date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-05-17,39.7775,40.0927,39.7775,39.9644,19499839,0.000785,29.972322,-0.866389,41.719940,42.618736,0.011159,0.500670
2017-05-18,40.0145,40.0145,38.8195,39.0056,16673843,-0.023991,24.492373,-0.943031,41.506373,42.538405,0.011145,0.511814
2017-05-19,38.8997,38.9453,38.4974,38.5680,7636676,-0.011217,22.473115,-1.027234,41.279026,42.453507,0.011221,0.511049
2017-05-22,38.7823,38.7823,37.9511,38.1461,11140634,-0.010940,20.700630,-1.115159,41.024322,42.368200,0.011102,0.507802
2017-05-23,38.1056,38.1056,37.6230,37.7763,5782477,-0.009695,19.266391,-1.200839,40.779108,42.287403,0.011022,0.510272
2017-05-24,37.6658,37.9587,37.6658,37.9557,9663889,0.004749,22.086418,-1.239971,40.535945,42.200947,0.011093,0.507713
2017-05-25,37.9637,37.9637,37.0659,37.1841,9513669,-0.020327,19.010766,-1.318047,40.266457,42.094546,0.011549,0.525506
2017-05-26,37.3172,37.8732,37.2688,37.5550,11446342,0.009975,24.457141,-1.334608,40.021927,41.993320,0.012117,0.545658
2017-05-29,37.6119,38.2790,37.6119,38.1944,12033149,0.017026,32.841526,-1.281367,39.823064,41.908580,0.013166,0.554195
2017-05-30,38.0570,38.1540,37.5880,38.0162,10038584,-0.004667,31.782436,-1.239273,39.603520,41.821011,0.012936,0.543486
2017-05-31,37.7962,38.0009,37.5626,37.8219,11417834,-0.005111,30.623234,-1.207669,39.369646,41.714815,0.012814,0.543206
2017-06-01,37.7011,39.0761,37.7011,38.9362,19740826,0.029461,43.377747,-1.080258,39.199557,41.627156,0.015043,0.491132
2017-06-02,38.8998,39.5743,38.8998,39.3544,22199512,0.010741,47.294342,-0.934762,39.052062,41.536569,0.015392,0.501709
2017-06-05,39.3266,39.3945,38.9639,39.1199,12226226,-0.005958,45.398416,-0.828820,38.891194,41.439528,0.015368,0.499627
2017-06-06,39.0852,39.1421,39.0314,39.0986,19495572,-0.000544,45.221256,-0.738069,38.814796,41.349675,0.012734,0.477540
2017-06-07,39.0766,39.8772,39.0766,39.5182,12151023,0.010731,49.413556,-0.625086,38.787424,41.255417,0.012702,0.469167
2017-06-08,39.5822,39.5822,38.9988,39.0107,5944359,-0.012843,44.933904,-0.569930,38.749313,41.152898,0.012914,0.474063
2017-06-09,39.0103,39.0103,38.1399,38.2128,9067973,-0.020452,38.955141,-0.583869,38.658032,41.034787,0.013489,0.474410
2017-06-12,37.8787,37.8787,37.4990,37.6291,8921459,-0.015277,35.258523,-0.634704,38.550027,40.893921,0.013779,0.478806
2017-06-13,37.7351,37.7351,37.0927,37.2646,9048929,-0.009686,33.143830,-0.696375,38.416606,40.726569,0.013779,0.485780
2017-06-14,37.3140,37.3140,37.0629,37.2471,6420023,-0.000468,33.041766,-0.738147,38.280745,40.563199,0.013762,0.462217
2017-06-15,37.0781,37.1554,36.8300,36.8777,13284682,-0.009920,30.871509,-0.791937,38.174350,40.415062,0.012994,0.468228
2017-06-16,36.7837,36.7837,35.8440,36.0962,10739403,-0.021189,26.854317,-0.887391,38.050760,40.266774,0.013517,0.486607
2017-06-19,36.1415,36.1415,35.7937,35.9108,16030704,-0.005137,25.990018,-0.966856,37.938996,40.120178,0.013405,0.506956
2017-06-20,35.6814,35.6814,35.2743,35.4196,10405139,-0.013678,23.804571,-1.057279,37.821165,39.963898,0.013540,0.522168
2017-06-21,35.3917,35.6407,35.0211,35.1764,8216929,-0.006867,22.782954,-1.135477,37.682202,39.821174,0.013433,0.548801
2017-06-22,35.2288,35.2288,34.9315,34.9474,10861899,-0.006510,21.832872,-1.202070,37.570367,39.673903,0.012877,0.549757
2017-06-23,35.0188,35.1184,34.4895,34.6622,10754239,-0.008162,20.676217,-1.263301,37.425723,39.528152,0.012548,0.561340
2017-06-26,34.7464,34.7464,34.6289,34.6909,22292184,0.000828,21.129205,-1.294587,37.250544,39.370755,0.011612,0.542971
2017-06-27,34.9392,35.5627,34.9392,35.2892,10560878,0.017247,30.087360,-1.256617,37.114194,39.233683,0.012610,0.521278
2017-06-28,35.1875,36.0235,35.1875,35.8736,11600737,0.016561,37.549014,-1.165929,37.016780,39.099154,0.013384,0.524855
2017-06-29,35.7087,35.7087,34.9266,35.1434,12498896,-0.020354,32.834048,-1.139835,36.827144,38.936485,0.011633,0.534224
2017-06-30,35.1346,35.1346,34.3954,34.6051,8809076,-0.015318,29.857266,-1.149346,36.589680,38.766287,0.011224,0.520083
2017-07-03,34.6432,34.8146,34.6432,34.7891,7326761,0.005317,32.122197,-1.129023,36.373139,38.597266,0.011524,0.524084
2017-07-04,34.4837,34.4837,34.1190,34.1394,17370224,-0.018676,28.608891,-1.152064,36.125176,38.426442,0.011800,0.529356
2017-07-05,34.0827,34.4787,34.0827,34.4096,7295233,0.007916,31.943036,-1.135429,35.869745,38.258256,0.011596,0.526179
2017-07-06,34.3334,34.6975,34.3334,34.4406,12127365,0.000901,32.333311,-1.106985,35.641240,38.095590,0.011628,0.517888
2017-07-07,34.3174,34.3174,33.8711,34.0518,8956659,-0.011289,30.008258,-1.103100,35.433189,37.927713,0.011208,0.515376
2017-07-10,33.9358,33.9358,33.6155,33.6223,8785243,-0.012613,27.643486,-1.121746,35.232851,37.756725,0.011103,0.543489
2017-07-11,33.5093,33.5093,33.0367,33.0934,10746170,-0.015732,25.027590,-1.165767,35.024290,37.570451,0.011302,0.529537
2017-07-12,32.9909,33.4920,32.9909,33.4549,8376325,0.010924,29.909258,-1.158134,34.834676,37.389561,0.011861,0.503986
2017-07-13,33.3102,33.3619,33.2856,33.2993,10747565,-0.004651,29.032995,-1.151368,34.655756,37.208787,0.011811,0.492395
2017-07-14,33.1922,33.2612,32.9942,33.2030,11848086,-0.002890,28.477343,-1.140622,34.511095,37.026762,0.011185,0.492648
2017-07-17,32.9827,33.5219,32.9827,33.4092,9118286,0.006209,31.502044,-1.102758,34.386015,36.848201,0.011416,0.480008
2017-07-18,33.4527,33.4527,32.8759,32.9732,10247007,-0.013050,28.734518,-1.095305,34.263693,36.695133,0.011387,0.459191
2017-07-19,33.0833,33.2041,33.0522,33.1496,13976873,0.005350,31.361955,-1.062912,34.162353,36.556812,0.011525,0.461354
2017-07-20,33.1586,33.9012,33.1586,33.7274,7962086,0.017430,39.261075,-0.979328,34.101353,36.435902,0.012344,0.460198
2017-07-21,33.6102,33.6762,33.4402,33.5989,12911036,-0.003809,38.208102,-0.912930,34.048191,36.307111,0.012262,0.460298
2017-07-24,33.6901,33.7809,33.5207,33.6922,11717160,0.002775,39.476706,-0.843068,33.998255,36.185172,0.012289,0.470071
2017-07-25,33.7033,33.7033,33.2839,33.4992,7305542,-0.005728,37.749347,-0.794119,33.908756,36.056495,0.011504,0.477118
2017-07-26,33.4736,33.5035,33.0801,33.1181,9333817,-0.011376,34.535588,-0.777118,33.770981,35.919570,0.010734,0.471389
2017-07-27,33.1842,33.1842,32.6363,32.8756,11229953,-0.007323,32.631539,-0.774289,33.657588,35.796971,0.010059,0.470984
2017-07-28,32.6572,32.8794,32.2318,32.5817,11376877,-0.008939,30.441586,-0.786691,33.556419,35.677244,0.009754,0.476075
2017-07-31,32.6448,32.6741,32.5553,32.6625,9796073,0.002481,31.797363,-0.780994,33.450092,35.567574,0.009647,0.461485
2017-08-01,32.6726,33.0459,32.6726,32.9492,13268750,0.008776,36.522587,-0.744766,33.390582,35.471032,0.009260,0.392588
2017-08-02,32.7766,33.1463,32.5768,32.8576,12761610,-0.002780,35.671940,-0.715203,33.312980,35.369070,0.008978,0.381145
2017-08-03,33.0285,33.3423,33.0285,33.3128,13817497,0.013855,42.801656,-0.647573,33.256592,35.291644,0.009660,0.403248
2017-08-04,33.2979,33.7194,33.2979,33.6657,11306531,0.010592,47.645184,-0.559059,33.237287,35.213857,0.009746,0.425876
2017-08-07,33.6542,33.6587,33.4299,33.5149,8418023,-0.004480,45.857847,-0.495369,33.231915,35.120266,0.009378,0.420936
2017-08-08,33.3839,33.3839,32.7496,32.9906,8355101,-0.015643,40.210760,-0.481646,33.226778,35.019754,0.009370,0.419179
2017-08-09,33.0211,34.1825,33.0211,33.7107,12381868,0.021828,49.423602,-0.407961,33.239572,34.937531,0.010315,0.393034
2017-08-10,33.8460,33.8460,33.3396,33.7419,9720445,0.000925,49.784311,-0.343095,33.261703,34.833646,0.010246,0.361790
2017-08-11,33.7365,33.9127,33.4716,33.5340,9277195,-0.006162,47.358191,-0.304950,33.278251,34.717238,0.010332,0.389583
2017-08-14,33.5124,33.6435,33.3864,33.4254,14121886,-0.003237,46.095022,-0.280249,33.279062,34.603348,0.010275,0.394588
2017-08-15,33.4916,33.4916,33.3087,33.4226,17095103,-0.000084,46.060813,-0.257927,33.301532,34.489827,0.009802,0.388227
2017-08-16,33.4758,33.5879,33.3170,33.3829,13846775,-0.001188,45.545912,-0.240666,33.313197,34.367121,0.009748,0.392820
2017-08-17,33.3617,33.6329,33.3617,33.6185,11664110,0.007058,49.176501,-0.205606,33.307752,34.259277,0.009045,0.371089
2017-08-18,33.5123,33.8220,33.3229,33.6107,6991836,-0.000232,49.059811,-0.176416,33.308341,34.167235,0.009004,0.355044
2017-08-21,33.5970,34.2167,33.5970,34.0287,5924392,0.012438,55.192703,-0.118188,33.325170,34.095229,0.009407,0.301308
2017-08-22,33.9686,34.3752,33.9686,34.1337,11962331,0.003085,56.605817,-0.062846,33.356897,34.032612,0.009304,0.304573
2017-08-23,34.1833,34.1833,33.7725,33.9992,7877019,-0.003941,54.245163,-0.029503,33.400952,33.967653,0.008925,0.298824
2017-08-24,33.9739,34.3283,33.3936,33.7943,9594433,-0.006026,50.772763,-0.019385,33.446890,33.905987,0.008864,0.351302
2017-08-25,33.9700,34.7475,33.9700,34.5923,14236427,0.023612,61.192983,0.052418,33.547419,33.875908,0.009801,0.361801
2017-08-28,34.5660,34.8487,34.4767,34.5199,10319142,-0.002094,59.952614,0.102299,33.640285,33.848089,0.009868,0.358860
2017-08-29,34.6251,34.6251,34.1890,34.2133,11217924,-0.008881,54.881373,0.115759,33.703492,33.823963,0.010094,0.357094
2017-08-30,34.2325,34.3284,34.0995,34.1847,14281596,-0.000836,54.418790,0.122703,33.769849,33.804129,0.010055,0.356590
2017-08-31,34.0961,34.6763,34.0961,34.5542,7401217,0.010808,59.201790,0.156219,33.831916,33.796264,0.009889,0.344015
2017-09-01,34.6024,34.6024,34.1088,34.1183,5653678,-0.012615,52.237402,0.145925,33.854546,33.785386,0.010170,0.340841
2017-09-04,34.1362,34.5001,34.1362,34.4065,14812716,0.008449,55.929419,0.159191,33.899128,33.779699,0.010233,0.351840
2017-09-05,34.6543,34.9989,34.6543,34.9861,14597491,0.016845,62.248190,0.214004,33.998902,33.773638,0.009966,0.323882
2017-09-06,34.9914,35.7773,34.9914,35.4921,16396228,0.014463,66.732978,0.294876,34.087972,33.766008,0.009350,0.304496
2017-09-07,35.3537,35.8547,35.2947,35.5747,13560511,0.002327,67.413512,0.361465,34.179613,33.774633,0.009342,0.294533
2017-09-08,35.5942,35.8668,35.5942,35.8459,10450001,0.007622,69.611094,0.431147,34.295206,33.799448,0.009162,0.242188
2017-09-11,35.7800,35.7800,35.0269,35.3275,8499473,-0.014462,61.123983,0.439475,34.390309,33.810216,0.009902,0.265821
2017-09-12,35.3064,35.7841,35.3064,35.7770,8371505,0.012725,65.098071,0.476853,34.508029,33.842969,0.010116,0.256681
2017-09-13,35.8068,36.3406,35.8068,36.2299,10103597,0.012658,68.582340,0.536830,34.650378,33.879374,0.010255,0.246548
2017-09-14,36.2895,36.3443,35.7963,35.9754,10362359,-0.007024,64.674986,0.557401,34.768223,33.910070,0.010524,0.248927
2017-09-15,35.9899,36.2526,35.9061,36.2266,10748657,0.006982,66.691904,0.587202,34.899015,33.953566,0.010515,0.248323
2017-09-18,36.2061,36.4580,36.1444,36.2175,11759314,-0.000251,66.543877,0.603133,35.008452,34.005469,0.010349,0.258554
2017-09-19,36.1094,36.4184,36.1094,36.2119,11968770,-0.000153,66.447081,0.608300,35.112362,34.067841,0.010375,0.257179
2017-09-20,36.2318,36.9433,36.2318,36.7022,15759194,0.013539,70.533638,0.644525,35.247511,34.132787,0.010494,0.285093
2017-09-21,36.6157,36.7889,36.5388,36.7377,11008273,0.000968,70.811134,0.668396,35.394680,34.201556,0.010261,0.232334
2017-09-22,36.7921,37.8363,36.7921,37.3355,12609039,0.016272,75.065400,0.727169,35.531842,34.284206,0.009644,0.212991
2017-09-25,37.3264,37.8446,37.1548,37.6655,17659240,0.008837,77.053186,0.791248,35.689120,34.369332,0.009598,0.227836
2017-09-26,37.7266,37.7266,37.0506,37.5621,10262263,-0.002745,75.034456,0.824188,35.856558,34.461109,0.009242,0.194291
2017-09-27,37.2859,37.7611,37.2859,37.5570,9709013,-0.000134,74.931160,0.840200,36.025173,34.549257,0.009221,0.185378
2017-09-28,37.6431,37.6479,37.3503,37.5755,15999427,0.000492,75.066283,0.844643,36.176238,34.626218,0.009153,0.187575
2017-09-29,37.7140,37.8077,37.1975,37.7826,6951578,0.005512,76.590530,0.855022,36.359454,34.709892,0.008249,0.185310
2017-10-02,37.7125,38.3524,37.7125,38.1240,16260515,0.009036,78.882119,0.880645,36.545328,34.798529,0.008263,0.175035
2017-10-03,38.0967,38.5246,37.9821,38.3163,8604278,0.005044,80.065814,0.906025,36.711840,34.894871,0.007793,0.184371
2017-10-04,38.3002,38.4002,38.2970,38.3213,9225839,0.000131,80.097090,0.915983,36.853300,34.998936,0.007490,0.202715
2017-10-05,38.2482,38.8115,38.2482,38.6191,10726389,0.007770,81.914700,0.937101,37.005520,35.113806,0.007530,0.198954
2017-10-06,38.6118,38.7234,38.2701,38.5079,7453069,-0.002880,79.011969,0.934094,37.138621,35.232329,0.007640,0.197119
2017-10-09,38.3480,38.3480,37.9218,38.0062,13120160,-0.013029,67.409195,0.881071,37.272556,35.339201,0.007466,0.242469
2017-10-10,37.9851,37.9851,36.7533,37.3385,10260223,-0.017566,55.689455,0.776230,37.350632,35.426989,0.008533,0.308671
2017-10-11,37.0708,37.4814,37.0075,37.3851,11835918,0.001248,56.260830,0.688959,37.408393,35.517539,0.008169,0.305767
2017-10-12,37.1995,37.7393,37.1995,37.6071,13416998,0.005937,58.975530,0.630440,37.489977,35.603425,0.007960,0.274475
2017-10-13,37.6226,38.1648,37.6226,37.8237,10129905,0.005761,61.487915,0.594689,37.569835,35.686585,0.007926,0.272089
2017-10-16,38.0185,38.2040,37.7494,38.0226,8761318,0.005259,63.687002,0.575770,37.660094,35.776741,0.007932,0.268805
2017-10-17,37.8188,38.8893,37.8188,38.6961,11554140,0.017711,69.943834,0.608106,37.784301,35.890849,0.008600,0.295764
2017-10-18,38.4008,38.5529,38.1086,38.3562,8424284,-0.008782,63.955358,0.599403,37.867003,35.983760,0.008657,0.299707
2017-10-19,38.3633,38.6056,38.3540,38.3805,15286153,0.000631,64.190598,0.587685,37.949140,36.076531,0.008660,0.300722
2017-10-20,38.2930,38.5882,37.8698,38.1315,5616201,-0.006486,59.864136,0.551947,37.988939,36.168481,0.008200,0.357732
2017-10-23,37.9751,37.9751,37.6839,37.6967,7644613,-0.011402,53.129483,0.482975,37.990503,36.253908,0.008439,0.353425
2017-10-24,37.6393,38.5396,37.6393,38.3026,17554168,0.016071,59.899420,0.471762,38.027529,36.351507,0.009129,0.358983
2017-10-25,38.4431,38.7663,38.0981,38.6110,7769416,0.008053,62.842296,0.482208,38.080230,36.456070,0.009257,0.345815
2017-10-26,38.6270,38.6270,38.3142,38.3790,10596215,-0.006009,59.316345,0.466389,38.120408,36.551280,0.009404,0.322827
2017-10-27,38.4017,38.4017,38.0929,38.2850,10326603,-0.002450,57.898748,0.441180,38.145529,36.644766,0.009376,0.312317
2017-10-30,38.3435,38.3435,38.0671,38.2509,9160254,-0.000891,57.363197,0.413682,38.151873,36.729210,0.009173,0.318936
2017-10-31,38.2130,38.3121,37.7116,37.8589,11207871,-0.010250,51.468931,0.356148,38.129000,36.803712,0.009383,0.303101
2017-11-01,38.1079,38.1483,37.9686,38.1410,15650735,0.007452,55.048446,0.329519,38.119983,36.886548,0.009553,0.346169
2017-11-02,38.1958,38.4340,38.1958,38.4320,17094336,0.007630,58.452343,0.328115,38.110627,36.979301,0.009547,0.353891
2017-11-03,38.3670,38.6051,38.2216,38.4977,20321412,0.001711,59.204078,0.328520,38.110121,37.057410,0.009534,0.350153
2017-11-06,38.4772,38.4772,38.1257,38.1710,9689675,-0.008487,53.978014,0.299031,38.118363,37.130433,0.009256,0.364279
2017-11-07,37.9402,37.9402,36.9996,37.0478,12720632,-0.029427,40.682312,0.182916,38.103825,37.187122,0.010722,0.386156
2017-11-08,37.1088,38.0147,37.1088,37.9183,14793832,0.023497,50.797433,0.159301,38.130485,37.261794,0.011976,0.395345
2017-11-09,38.1021,38.1505,38.1021,38.1300,9581713,0.005582,52.900652,0.155869,38.156629,37.333310,0.011968,0.407266
2017-11-10,38.2364,38.3969,38.0746,38.2797,9599900,0.003926,54.385512,0.163346,38.179426,37.416537,0.011935,0.406708
2017-11-13,38.3466,38.3466,38.1044,38.1352,8943411,-0.003773,52.660424,0.155820,38.185055,37.491111,0.011923,0.451008
2017-11-14,38.0851,38.0851,37.2169,37.7586,12872628,-0.009877,48.352923,0.118102,38.138181,37.546561,0.011376,0.429070
2017-11-15,37.6198,38.3518,37.6198,38.0938,7469464,0.008877,52.107248,0.113943,38.125057,37.598594,0.011438,0.411688
2017-11-16,37.9855,38.5951,37.9855,38.5324,12482561,0.011515,56.557972,0.144379,38.132655,37.657748,0.011739,0.426908
2017-11-17,38.3431,39.2721,38.3431,39.2451,10533025,0.018495,62.633425,0.223428,38.188333,37.725732,0.012299,0.451912
2017-11-20,39.3883,39.3883,38.7159,38.9201,14476937,-0.008279,58.608939,0.256896,38.249503,37.797586,0.012145,0.443651
2017-11-21,38.5709,39.2151,38.5709,39.1818,10221538,0.006724,60.794047,0.301066,38.293467,37.865682,0.011734,0.455761
2017-11-22,38.9914,39.3990,38.9914,39.0749,17505422,-0.002730,59.413299,0.323708,38.316659,37.922582,0.011650,0.459994
2017-11-23,39.0456,39.0456,38.1999,38.4526,14687973,-0.015926,52.012671,0.288116,38.320336,37.972125,0.012150,0.493836
2017-11-24,38.5372,38.5372,37.4215,37.5941,8540388,-0.022324,43.890952,0.188468,38.285792,37.999477,0.013147,0.490840
2017-11-27,37.4955,37.4955,36.6498,36.8774,15563628,-0.019066,38.487063,0.051072,38.217115,38.012675,0.013765,0.503172
2017-11-28,36.7347,37.5359,36.7347,37.3222,6821151,0.012061,43.163440,-0.021677,38.190280,38.034880,0.013942,0.487213
2017-11-29,37.3451,37.8769,37.3451,37.6837,10542023,0.009687,46.709885,-0.049585,38.167415,38.054510,0.014018,0.517262
2017-11-30,37.7824,38.0887,37.5854,37.9811,20225253,0.007892,49.501215,-0.047162,38.144871,38.079377,0.014027,0.517712
2017-12-01,37.9229,38.1169,37.9229,38.0339,7974604,0.001389,50.001675,-0.040516,38.121677,38.093344,0.014024,0.517015
2017-12-04,37.8067,37.9507,37.5614,37.7282,9768660,-0.008037,47.090390,-0.059233,38.099535,38.094599,0.014011,0.501564
2017-12-05,37.7423,37.7423,37.6024,37.6556,7301556,-0.001923,46.399736,-0.079011,38.129927,38.096470,0.012262,0.492016
2017-12-06,37.5434,38.4017,37.5434,38.3471,11824730,0.018364,53.411931,-0.038442,38.151368,38.112272,0.011809,0.509994
2017-12-07,38.4333,38.4754,37.9104,37.9252,6240778,-0.011002,49.184291,-0.039875,38.141131,38.119267,0.012023,0.499672
2017-12-08,37.7865,38.2090,37.7865,38.2026,7394640,0.007313,51.880769,-0.018418,38.137278,38.127667,0.012108,0.497883
2017-12-11,38.1724,38.3992,38.1724,38.2562,13793305,0.001402,52.406042,0.002876,38.143325,38.130310,0.012079,0.500025
2017-12-12,38.3708,38.3708,37.7314,37.7582,9724737,-0.013016,47.243137,-0.020196,38.143306,38.119147,0.012237,0.505845
2017-12-13,38.0109,38.0109,36.8455,36.9730,10357196,-0.020795,40.472491,-0.100678,38.087269,38.092181,0.012894,0.511652
2017-12-14,36.9653,36.9653,36.3369,36.4263,10265140,-0.014788,36.544985,-0.206201,37.981962,38.048325,0.012847,0.532033
2017-12-15,36.4312,36.9602,36.4312,36.8693,8595008,0.012163,41.499081,-0.251183,37.863175,38.015554,0.012366,0.531272
2017-12-18,36.8614,36.9272,36.5091,36.5177,11677432,-0.009537,38.903211,-0.311612,37.743054,37.985785,0.012397,0.518674
2017-12-19,36.4661,36.4661,35.3356,35.5952,9142503,-0.025261,33.060171,-0.428994,37.563723,37.950919,0.013105,0.536301
2017-12-20,35.5822,35.5822,35.3642,35.4066,8633108,-0.005300,32.001596,-0.531120,37.380308,37.911348,0.013097,0.535182
2017-12-21,35.6166,35.6166,35.0061,35.0283,14839827,-0.010684,29.931924,-0.635259,37.209093,37.859772,0.012915,0.532666
2017-12-22,35.0315,35.0315,34.6603,34.9150,7148525,-0.003234,29.320431,-0.718646,37.075136,37.801597,0.012220,0.517830
2017-12-25,35.0631,35.0631,34.2159,34.2943,11189771,-0.017779,26.165826,-0.825306,36.945979,37.727029,0.012138,0.520406
2017-12-26,34.0028,34.0358,33.8249,33.8806,9336930,-0.012063,24.290135,-0.932468,36.773899,37.630719,0.011695,0.507915
2017-12-27,33.8002,33.8565,33.1846,33.4951,12647549,-0.011378,22.660090,-1.036552,36.564468,37.533496,0.011266,0.501206
2017-12-28,33.3030,33.3030,32.6565,32.7897,8758485,-0.021060,20.013436,-1.162557,36.304896,37.421680,0.011272,0.512044
2017-12-29,32.6615,33.7331,32.6615,33.7249,10200241,0.028522,31.445767,-1.173427,36.089447,37.333548,0.013732,0.497376
2018-01-01,33.5509,34.0680,33.5509,33.7854,5284265,0.001793,32.121251,-1.163747,35.892306,37.255320,0.013828,0.489236
2018-01-02,33.7262,33.7262,33.4516,33.4897,14723009,-0.008752,30.536664,-1.166488,35.684009,37.159062,0.013821,0.462594
2018-01-03,33.4015,33.4015,32.9571,33.1243,8526270,-0.010910,28.655481,-1.184489,35.422868,37.049327,0.012632,0.459929
2018-01-04,33.2909,33.2909,33.0054,33.0198,5208138,-0.003153,28.122112,-1.193426,35.177598,36.942143,0.012630,0.513899
2018-01-05,32.9583,33.4654,32.9583,33.4365,7887418,0.012617,33.443439,-1.153592,34.939292,36.845172,0.012993,0.494128
2018-01-08,33.4975,33.5956,33.4729,33.5080,15929456,0.002138,34.341560,-1.103535,34.701882,36.750313,0.013017,0.501896
2018-01-09,33.6125,33.6900,33.5479,33.5565,11259439,0.001450,34.983731,-1.047866,34.491798,36.664267,0.013040,0.483323
2018-01-10,33.4990,34.3395,33.4990,34.2543,11378480,0.020795,43.527179,-0.936643,34.355864,36.586533,0.013816,0.487299
2018-01-11,34.3172,34.3172,34.0062,34.0501,14343287,-0.005961,41.796327,-0.855119,34.237056,36.498896,0.013583,0.485627
2018-01-12,34.1722,34.2705,34.1366,34.2100,8479504,0.004695,43.684311,-0.768749,34.104090,36.413141,0.013234,0.487871
2018-01-15,34.2552,34.3590,34.0203,34.3519,12445297,0.004149,45.378291,-0.680999,33.995799,36.336759,0.013267,0.492517
2018-01-16,34.0701,34.5554,34.0701,34.3857,10354530,0.000985,45.796774,-0.601789,33.935325,36.283518,0.012202,0.484178
2018-01-17,34.5027,34.7362,34.5027,34.6457,11993602,0.007561,49.029271,-0.512132,33.897283,36.218067,0.012338,0.499524
2018-01-18,34.4415,34.9705,34.4415,34.9323,15302283,0.008271,52.398690,-0.413194,33.892483,36.154113,0.012284,0.494940
2018-01-19,34.8661,35.4942,34.7352,35.1053,8721324,0.004952,54.360027,-0.317170,33.901996,36.090625,0.012309,0.468008
2018-01-22,35.0761,35.6014,35.0059,35.2524,8138712,0.004192,56.020276,-0.226584,33.949904,36.032969,0.011564,0.469323
2018-01-23,35.3194,35.8014,35.3194,35.6209,7590070,0.010452,59.948796,-0.123637,34.036920,35.990215,0.011273,0.487818
2018-01-24,35.5926,35.9020,35.3519,35.4604,9810299,-0.004506,57.537548,-0.054377,34.135185,35.937547,0.010924,0.480164
2018-01-25,35.2903,35.7918,35.2903,35.7171,10314722,0.007240,60.288825,0.020988,34.281556,35.881240,0.009380,0.464310
2018-01-26,35.6527,36.3834,35.6527,35.9614,6862917,0.006841,62.761790,0.099287,34.393384,35.815568,0.007501,0.473552
2018-01-29,35.9131,35.9131,34.5195,35.1799,7237246,-0.021733,51.676990,0.097156,34.463112,35.740763,0.009356,0.463432
2018-01-30,35.2659,35.2659,34.8531,35.2188,10083818,0.001106,52.130316,0.097483,34.549569,35.661503,0.009009,0.448693
2018-01-31,35.2316,36.0283,35.2316,35.9856,10058113,0.021771,60.077695,0.157793,34.692632,35.599717,0.009393,0.466311
2018-02-01,35.8026,36.4515,35.8026,35.9116,11630063,-0.002054,59.059558,0.197349,34.837222,35.548898,0.009351,0.461372
2018-02-02,35.7953,36.3918,35.7953,36.3848,10677487,0.013177,63.341919,0.263840,34.984640,35.524712,0.009378,0.440137
2018-02-05,36.4793,36.7591,36.4662,36.7126,8757216,0.009009,65.995239,0.339076,35.144874,35.521417,0.009421,0.441330
2018-02-06,36.8923,37.0356,36.7674,36.8300,11737255,0.003196,66.918286,0.403517,35.308546,35.511573,0.009398,0.458881
2018-02-07,36.7690,37.0439,36.7132,36.8953,10139465,0.001773,67.447785,0.454615,35.440592,35.495804,0.008614,0.481880
2018-02-08,36.9095,36.9095,36.2502,36.5529,8297133,-0.009279,61.856674,0.462157,35.565730,35.467240,0.008840,0.452763
2018-02-09,36.5531,37.1303,36.5531,36.9578,15566267,0.011078,65.499484,0.495101,35.703121,35.445719,0.008996,0.413930
2018-02-12,36.8938,37.0422,36.8938,36.9763,25347033,0.000500,65.660560,0.516743,35.834340,35.430681,0.009028,0.421524
2018-02-13,37.1586,37.1586,36.8491,36.9484,6266835,-0.000754,65.165678,0.525586,35.962473,35.416537,0.009064,0.416589
2018-02-14,37.0225,37.8572,37.0225,37.7240,13287216,0.020991,71.579642,0.588393,36.116385,35.404074,0.009835,0.410729
2018-02-15,37.6848,37.6848,37.3809,37.4112,9179756,-0.008291,66.279449,0.605945,36.240330,35.393793,0.010175,0.382886
2018-02-16,37.4727,37.4727,37.1455,37.3539,10729337,-0.001531,65.325546,0.608222,36.352764,35.376819,0.010229,0.374731
2018-02-19,37.5844,38.0092,37.5844,37.9319,11690337,0.015472,70.015122,0.649179,36.486736,35.370333,0.010593,0.367030
2018-02-20,37.9666,38.5779,37.9638,38.3102,8090502,0.009975,72.625276,0.704052,36.621203,35.381374,0.010578,0.413426
2018-02-21,38.3008,38.4706,38.2921,38.4382,9273601,0.003340,73.466425,0.749226,36.770094,35.410677,0.010402,0.402647
2018-02-22,38.3864,38.3864,37.8457,38.1799,12742050,-0.006720,68.865835,0.755476,36.893232,35.445748,0.010645,0.405736
2018-02-23,38.0498,38.3065,38.0498,38.2957,5996414,0.003034,69.779793,0.761004,37.009945,35.474276,0.010614,0.406118
2018-02-26,38.3448,39.0949,38.3446,38.5742,8586280,0.007274,71.914831,0.778882,37.179662,35.515406,0.008865,0.403357
2018-02-27,38.3450,39.1260,38.3450,38.8916,13598353,0.008227,74.155068,0.809329,37.363300,35.581334,0.008858,0.404531
2018-02-28,38.8537,40.1170,38.8537,39.7987,11834961,0.023324,79.250073,0.896321,37.553956,35.669176,0.009018,0.436821
2018-03-01,39.5384,40.1475,39.5384,40.0145,10478371,0.005424,80.247963,0.971482,37.759102,35.768901,0.008860,0.434689
2018-03-02,39.9831,40.1726,39.9502,40.0410,15166855,0.000661,80.372492,1.021407,37.941909,35.871421,0.008727,0.430018
