date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-13,1.6551,1.6672,1.6494,1.6660,9530049,0.003119,54.078187,0.002162,1.635492,1.656471,0.020587,0.624101
2018-12-14,1.6828,1.6828,1.6723,1.6763,15342088,0.006189,55.558880,0.004682,1.636609,1.655743,0.020576,0.620391
2018-12-17,1.6750,1.7200,1.6750,1.7060,6103159,0.017709,59.597949,0.008971,1.639206,1.655965,0.020915,0.606385
2018-12-18,1.7047,1.7423,1.7047,1.7287,7778617,0.013269,62.403912,0.014035,1.645131,1.656113,0.019951,0.585515
2018-12-19,1.7331,1.7411,1.6915,1.7295,9243857,0.000468,62.504144,0.017907,1.652299,1.656322,0.019484,0.590973
2018-12-20,1.7448,1.7448,1.6964,1.7040,9640163,-0.014755,57.313938,0.018701,1.657674,1.655381,0.019944,0.601690
2018-12-21,1.7016,1.7396,1.7016,1.7235,12046973,0.011459,60.047615,0.020667,1.661026,1.654346,0.018386,0.602131
2018-12-24,1.7337,1.7337,1.7103,1.7173,5369135,-0.003569,58.770604,0.021482,1.665046,1.654656,0.018149,0.592184
2018-12-25,1.7187,1.7485,1.7187,1.7420,12678305,0.014336,62.232403,0.023839,1.670437,1.655449,0.018304,0.595230
2018-12-26,1.7283,1.7515,1.7283,1.7471,9471150,0.002941,62.929816,0.025823,1.675274,1.656910,0.018239,0.596194
2018-12-27,1.7491,1.7581,1.7491,1.7573,11601084,0.005831,64.340033,0.027895,1.679647,1.658318,0.018136,0.560088
2018-12-28,1.7561,1.7561,1.7101,1.7468,7430469,-0.005976,61.732933,0.028363,1.684709,1.660481,0.017805,0.561937
2018-12-31,1.7593,1.7593,1.7511,1.7538,6328574,0.004052,62.826223,0.028972,1.692990,1.661983,0.015403,0.566033
2019-01-01,1.7458,1.7458,1.7142,1.7149,9169303,-0.022213,53.726357,0.026010,1.696374,1.662687,0.014601,0.578495
2019-01-02,1.7103,1.7123,1.7068,1.7102,9939343,-0.002734,52.736248,0.023020,1.702637,1.662896,0.011284,0.579973
2019-01-03,1.7012,1.7025,1.6718,1.6762,9689805,-0.019860,46.108215,0.017705,1.704922,1.661685,0.010869,0.574197
2019-01-04,1.6826,1.7101,1.6826,1.7077,7446967,0.018748,52.106117,0.015846,1.708267,1.661332,0.011500,0.579439
2019-01-07,1.7075,1.7097,1.6991,1.7088,7269488,0.000658,52.310588,0.014298,1.711109,1.660721,0.011448,0.554199
2019-01-08,1.7119,1.7274,1.7031,1.7106,8366931,0.001090,52.671079,0.013072,1.714373,1.660790,0.011370,0.554039
2019-01-09,1.7147,1.7378,1.7147,1.7365,20038044,0.015094,57.471178,0.014021,1.718153,1.662069,0.011633,0.577152
2019-01-10,1.7189,1.7407,1.7187,1.7356,13571560,-0.000512,57.255828,0.014535,1.721630,1.664132,0.011647,0.575459
2019-01-11,1.7168,1.7672,1.7168,1.7563,10816563,0.011925,60.925844,0.016422,1.725626,1.667000,0.011822,0.572706
2019-01-14,1.7654,1.7654,1.7158,1.7244,10631352,-0.018132,53.337374,0.015174,1.726545,1.669392,0.012093,0.575989
2019-01-15,1.7190,1.7232,1.7085,1.7112,14844895,-0.007687,50.516889,0.012965,1.725670,1.671720,0.011843,0.574287
2019-01-16,1.7161,1.7161,1.6753,1.6894,10765180,-0.012697,46.204003,0.009354,1.723668,1.673438,0.012152,0.569626
2019-01-17,1.6898,1.7161,1.6898,1.7127,10719465,0.013775,51.027064,0.008274,1.724106,1.676284,0.012139,0.598768
2019-01-18,1.7269,1.7269,1.6786,1.7142,7117980,0.000887,51.333698,0.007455,1.723643,1.678684,0.011856,0.593347
2019-01-21,1.7133,1.7282,1.6977,1.7110,14246022,-0.001891,50.605229,0.006470,1.723326,1.681002,0.011836,0.588497
2019-01-22,1.7175,1.7511,1.7175,1.7362,9220306,0.014736,55.851784,0.007636,1.723038,1.683857,0.011862,0.592646
2019-01-23,1.7366,1.7590,1.7366,1.7583,8290177,0.012743,59.878892,0.010227,1.723601,1.686397,0.012193,0.561911
2019-01-24,1.7601,1.7641,1.7399,1.7536,10112336,-0.002671,58.655791,0.011766,1.723419,1.688197,0.012141,0.534342
2019-01-25,1.7506,1.7697,1.7506,1.7611,16955371,0.004278,60.059379,0.013436,1.724138,1.690339,0.012093,0.530408
2019-01-28,1.7621,1.7894,1.7619,1.7664,10838760,0.002985,61.057134,0.015011,1.724765,1.692585,0.012079,0.515448
2019-01-29,1.7628,1.8741,1.7628,1.8480,9164183,0.046209,72.530158,0.022585,1.731422,1.697342,0.014728,0.523074
2019-01-30,1.8391,1.8395,1.8298,1.8356,9521354,-0.006742,69.179666,0.027267,1.737690,1.702331,0.014849,0.517410
2019-01-31,1.8317,1.8473,1.8267,1.8364,12681067,0.000439,69.278466,0.030690,1.745697,1.707129,0.013816,0.519744
2019-02-01,1.8337,1.8443,1.8131,1.8305,12623675,-0.003184,67.584726,0.032555,1.751840,1.710610,0.013506,0.514927
2019-02-04,1.8348,1.8430,1.8348,1.8389,9146885,0.004586,68.765300,0.034315,1.758346,1.714649,0.013490,0.514995
2019-02-05,1.8284,1.8394,1.8269,1.8354,5907907,-0.001881,67.671296,0.035027,1.764586,1.718675,0.013537,0.517055
2019-02-06,1.8234,1.8511,1.8234,1.8509,10842013,0.008429,69.971858,0.036419,1.770309,1.722687,0.013320,0.520223
2019-02-07,1.8555,1.8555,1.8010,1.8053,13007210,-0.024620,57.086127,0.033460,1.773798,1.725398,0.014701,0.506701
2019-02-08,1.8046,1.8691,1.8046,1.8682,12798906,0.034818,66.304215,0.035775,1.779395,1.729852,0.016311,0.524263
2019-02-11,1.8817,1.8817,1.8317,1.8443,16595561,-0.012780,60.948978,0.035276,1.785390,1.734974,0.015983,0.528218
2019-02-12,1.8324,1.8324,1.7930,1.7986,18696591,-0.024800,52.243497,0.030835,1.789761,1.738002,0.017036,0.572524
2019-02-13,1.7947,1.7974,1.7854,1.7878,16382216,-0.006021,50.407614,0.026139,1.794678,1.742058,0.016783,0.567620
2019-02-14,1.8000,1.8000,1.7468,1.7520,8735400,-0.019994,44.810543,0.019312,1.796643,1.744488,0.017328,0.572931
2019-02-15,1.7383,1.7903,1.7383,1.7815,11886555,0.016826,49.764780,0.016094,1.800006,1.747303,0.017673,0.537801
2019-02-18,1.7857,1.7857,1.7541,1.7734,8424679,-0.004526,48.482931,0.012746,1.803128,1.749733,0.017713,0.536908
2019-02-19,1.7738,1.7937,1.7738,1.7891,9829015,0.008826,51.115392,0.011227,1.805772,1.752607,0.017537,0.533893
2019-02-20,1.7955,1.8357,1.7955,1.8214,12698144,0.018045,56.098569,0.012484,1.808925,1.755818,0.017752,0.534696
2019-02-21,1.8282,1.8522,1.8229,1.8341,7761845,0.006992,57.920868,0.014342,1.812949,1.759179,0.017753,0.513263
2019-02-22,1.8257,1.8257,1.7943,1.7968,11740712,-0.020343,51.213992,0.012659,1.814732,1.761588,0.018455,0.519294
2019-02-25,1.8089,1.8089,1.7902,1.7933,6908862,-0.001946,50.622496,0.010916,1.816077,1.763334,0.018462,0.473194
2019-02-26,1.7944,1.7951,1.7893,1.7951,10407253,0.001006,50.937487,0.009571,1.813432,1.764662,0.015084,0.480439
2019-02-27,1.7973,1.8173,1.7890,1.7954,8512437,0.000155,50.989481,0.008430,1.811423,1.765980,0.015032,0.422806
2019-02-28,1.7992,1.8062,1.7667,1.7834,8979328,-0.006654,48.611261,0.006487,1.808777,1.767570,0.015080,0.391883
2019-03-01,1.7890,1.7902,1.7621,1.7746,10172562,-0.004968,46.865117,0.004184,1.805981,1.768592,0.015097,0.380710
2019-03-04,1.7648,1.7981,1.7619,1.7890,11350797,0.008135,50.015411,0.003483,1.803486,1.770025,0.015192,0.375695
2019-03-05,1.7915,1.7915,1.7535,1.7625,8011466,-0.014838,44.760333,0.000777,1.799837,1.770435,0.015493,0.394508
2019-03-06,1.7651,1.7800,1.7537,1.7568,11197394,-0.003196,43.710846,-0.001801,1.795133,1.770631,0.015301,0.414367
2019-03-07,1.7514,1.7514,1.6986,1.7017,11017422,-0.031395,35.045872,-0.008200,1.789950,1.769519,0.015881,0.447433
2019-03-08,1.7051,1.7051,1.6737,1.6835,8560137,-0.010673,32.743983,-0.014570,1.780715,1.768254,0.013243,0.443943
2019-03-11,1.6847,1.6875,1.6729,1.6844,11059628,0.000542,32.982036,-0.019321,1.772720,1.766866,0.013172,0.458564
2019-03-12,1.6742,1.6973,1.6742,1.6927,13434839,0.004889,35.211848,-0.022166,1.767424,1.766422,0.012408,0.450274
2019-03-13,1.6961,1.7151,1.6961,1.7096,19339118,0.009978,39.646878,-0.022796,1.763513,1.766409,0.012712,0.464490
2019-03-14,1.7048,1.7048,1.6664,1.6862,7249788,-0.013667,35.977649,-0.024893,1.760222,1.766608,0.012317,0.484084
2019-03-15,1.6972,1.7034,1.6972,1.7015,15042850,0.009081,39.902978,-0.025031,1.756222,1.766485,0.011811,0.467202
2019-03-18,1.7021,1.7430,1.7021,1.7381,9635274,0.021529,48.101009,-0.021932,1.754457,1.767072,0.012928,0.478341
2019-03-19,1.7298,1.7613,1.7298,1.7405,11078464,0.001385,48.597186,-0.019061,1.752029,1.767670,0.012738,0.464970
2019-03-20,1.7471,1.7757,1.7449,1.7575,7310921,0.009770,52.082797,-0.015239,1.748838,1.768092,0.012200,0.471342
2019-03-21,1.7487,1.7992,1.7487,1.7754,12272028,0.010177,55.500649,-0.010643,1.745904,1.768889,0.012340,0.501296
2019-03-22,1.7797,1.7797,1.7255,1.7309,8992961,-0.025096,46.586162,-0.010476,1.742608,1.768381,0.012759,0.505655
2019-03-25,1.7251,1.7251,1.6794,1.6804,11486815,-0.029135,38.959095,-0.014248,1.736966,1.767502,0.014149,0.512256
2019-03-26,1.6830,1.6830,1.6515,1.6568,8583067,-0.014052,35.987993,-0.018925,1.730052,1.766415,0.014316,0.512862
2019-03-27,1.6430,1.6731,1.6275,1.6580,8241838,0.000686,36.239977,-0.022283,1.723181,1.765785,0.014325,0.512641
2019-03-28,1.6450,1.6450,1.5638,1.5921,9526228,-0.039756,29.086962,-0.029918,1.713612,1.763372,0.016422,0.491898
2019-03-29,1.6005,1.6005,1.5620,1.5664,18847238,-0.016113,26.864527,-0.037605,1.703204,1.760416,0.016590,0.487762
2019-04-01,1.5732,1.5853,1.5732,1.5793,7934701,0.008228,29.767800,-0.042171,1.692717,1.757782,0.016594,0.482613
2019-04-02,1.5837,1.5957,1.5837,1.5954,13689577,0.010197,33.329344,-0.043984,1.684364,1.754966,0.016841,0.470107
2019-04-03,1.6031,1.6302,1.6031,1.6228,9910469,0.017157,38.992412,-0.042719,1.677660,1.752254,0.017545,0.479973
2019-04-04,1.6193,1.6193,1.5814,1.5902,8908486,-0.020069,35.165297,-0.043839,1.672086,1.748986,0.016774,0.494631
2019-04-05,1.5845,1.6091,1.5845,1.5966,11109630,0.004018,36.482402,-0.043707,1.667740,1.745695,0.016753,0.480643
2019-04-08,1.5913,1.6545,1.5913,1.6358,14932131,0.024582,44.007502,-0.039975,1.665310,1.743084,0.017813,0.488029
2019-04-09,1.6324,1.6666,1.6324,1.6579,8027503,0.013500,47.757982,-0.034834,1.663573,1.739282,0.018073,0.498509
2019-04-10,1.6668,1.6850,1.6581,1.6632,20050131,0.003194,48.646132,-0.029986,1.661256,1.735835,0.017921,0.500652
2019-04-11,1.6605,1.6765,1.6605,1.6705,17487502,0.004382,49.908471,-0.025265,1.660472,1.732518,0.017715,0.495003
2019-04-12,1.6639,1.7270,1.6639,1.7250,11530559,0.032634,58.188027,-0.016930,1.661648,1.730408,0.019101,0.504530
2019-04-15,1.7290,1.7290,1.6170,1.6230,14932353,-0.059148,43.647073,-0.018345,1.655891,1.726090,0.022689,0.561672
2019-04-16,1.6186,1.6244,1.6059,1.6167,11289575,-0.003875,42.934908,-0.019747,1.649699,1.721715,0.022663,0.547620
2019-04-17,1.6172,1.6172,1.6048,1.6093,10430882,-0.004567,42.066959,-0.021209,1.642287,1.716883,0.022449,0.561444
2019-04-18,1.6163,1.6398,1.6157,1.6311,13281736,0.013521,45.559557,-0.020378,1.635069,1.713398,0.022574,0.568137
2019-04-19,1.6304,1.6567,1.6304,1.6423,8431724,0.006889,47.325447,-0.018597,1.630641,1.708880,0.022128,0.564792
2019-04-22,1.6441,1.6498,1.6323,1.6442,14669423,0.001181,47.641108,-0.016836,1.628831,1.704878,0.021219,0.588718
2019-04-23,1.6502,1.6718,1.6472,1.6652,9605369,0.012764,51.059494,-0.013590,1.629252,1.702211,0.021190,0.567187
2019-04-24,1.6709,1.7069,1.6709,1.6898,12794096,0.014739,54.777875,-0.008933,1.630842,1.700251,0.021429,0.590122
2019-04-25,1.6844,1.7000,1.6844,1.6937,9821421,0.002341,55.366502,-0.004868,1.635926,1.699086,0.019143,0.588758
2019-04-26,1.6878,1.7256,1.6878,1.7028,8412707,0.005350,56.755118,-0.000905,1.642746,1.697512,0.018592,0.589808
2019-04-29,1.6955,1.7159,1.6904,1.7073,7217757,0.002671,57.470348,0.002574,1.649149,1.696190,0.018572,0.578022
2019-04-30,1.7089,1.7093,1.6970,1.6973,9440898,-0.005872,55.299419,0.004470,1.654246,1.694355,0.018641,0.578928
2019-05-01,1.6958,1.7320,1.6958,1.7282,10236693,0.018186,60.274878,0.008367,1.659517,1.692491,0.018683,0.589557
2019-05-02,1.7319,1.7319,1.7110,1.7203,14177453,-0.004583,58.476109,0.010693,1.666020,1.690215,0.017970,0.601643
2019-05-03,1.7100,1.7786,1.7100,1.7488,9078725,0.016569,62.780424,0.014667,1.673630,1.689254,0.018185,0.577408
2019-05-06,1.7430,1.7437,1.7372,1.7433,13833727,-0.003151,61.454084,0.017174,1.679001,1.688253,0.017640,0.578813
2019-05-07,1.7507,1.7507,1.6883,1.7088,7193875,-0.019796,53.790378,0.016190,1.681542,1.686526,0.018193,0.563045
2019-05-08,1.7069,1.7107,1.6923,1.6984,8617244,-0.006032,51.715824,0.014412,1.683304,1.684588,0.018269,0.570913
2019-05-09,1.6970,1.7258,1.6970,1.7017,13516778,0.001901,52.335856,0.013112,1.684863,1.682952,0.018255,0.570138
2019-05-10,1.6917,1.6937,1.6741,1.6845,12632431,-0.010078,48.754140,0.010576,1.682838,1.681151,0.016811,0.551556
2019-05-13,1.6911,1.7137,1.6901,1.6983,10760805,0.008159,51.612081,0.009566,1.686602,1.679336,0.009874,0.551808
2019-05-14,1.7047,1.7460,1.7047,1.7435,7196132,0.026662,59.605076,0.012277,1.692944,1.678958,0.011145,0.548155
2019-05-15,1.7461,1.7518,1.7354,1.7508,12887200,0.004185,60.730904,0.014843,1.700021,1.678838,0.010968,0.540618
2019-05-16,1.7416,1.7416,1.7118,1.7238,9101300,-0.015446,54.652017,0.014527,1.704657,1.679281,0.011579,0.563131
2019-05-17,1.7307,1.7307,1.6874,1.6884,12774799,-0.020517,47.899422,0.011293,1.706963,1.679379,0.012646,0.535529
2019-05-20,1.6737,1.7100,1.6737,1.7084,9557400,0.011825,51.539722,0.010223,1.710171,1.679858,0.012856,0.545265
2019-05-21,1.7080,1.7668,1.7080,1.7662,10719439,0.033845,60.210069,0.013880,1.715220,1.681330,0.014540,0.584319
2019-05-22,1.7639,1.7679,1.7478,1.7537,9014599,-0.007067,57.805792,0.015592,1.718418,1.682213,0.014434,0.593794
2019-05-23,1.7647,1.7647,1.7375,1.7445,18100222,-0.005267,56.022945,0.016019,1.720957,1.683380,0.014523,0.602363
2019-05-24,1.7526,1.7526,1.7144,1.7171,9180157,-0.015732,50.990629,0.013981,1.721669,1.683691,0.014993,0.594475
2019-05-27,1.7344,1.7697,1.7331,1.7346,7541315,0.010202,53.840622,0.013623,1.723031,1.683620,0.015143,0.598448
2019-05-28,1.7252,1.7359,1.6991,1.7023,12613435,-0.018629,48.264783,0.010609,1.723278,1.682854,0.015702,0.592638
2019-05-29,1.7089,1.7178,1.7014,1.7095,5693744,0.004270,49.530899,0.008707,1.722345,1.681894,0.015165,0.595865
2019-05-30,1.7124,1.7202,1.6990,1.7202,7874049,0.006244,51.411380,0.007969,1.722342,1.680789,0.015202,0.579388
2019-05-31,1.7161,1.7161,1.7043,1.7045,16006681,-0.009138,48.542748,0.006046,1.720127,1.680262,0.014819,0.589191
2019-06-03,1.7016,1.7283,1.7016,1.7248,9869937,0.011890,52.242514,0.006087,1.719202,1.681148,0.015093,0.585828
2019-06-04,1.7364,1.7364,1.6844,1.7014,9300922,-0.013522,47.968301,0.004189,1.718835,1.682040,0.014730,0.589910
2019-06-05,1.7008,1.7600,1.7008,1.7556,21350657,0.031861,56.813054,0.006979,1.721695,1.683993,0.016283,0.604694
2019-06-06,1.7476,1.7747,1.7427,1.7579,10174996,0.001298,57.142771,0.009267,1.724507,1.687310,0.016284,0.605002
2019-06-07,1.7672,1.7672,1.7192,1.7320,8625755,-0.014758,52.250467,0.008885,1.726880,1.690622,0.016495,0.618942
2019-06-10,1.7384,1.7384,1.6910,1.6938,13242598,-0.022064,46.002962,0.005435,1.726654,1.692911,0.017223,0.628669
2019-06-11,1.6957,1.7030,1.6887,1.6972,8993149,0.002020,46.618429,0.002944,1.724336,1.694947,0.016058,0.621835
2019-06-12,1.6882,1.6892,1.6681,1.6697,10595157,-0.016202,42.432543,-0.001235,1.720278,1.695885,0.016341,0.624834
2019-06-13,1.6536,1.6978,1.6536,1.6940,10254382,0.014589,46.974504,-0.002553,1.718790,1.697962,0.016443,0.619646
2019-06-14,1.7116,1.7192,1.7064,1.7080,6138024,0.008243,49.437426,-0.002441,1.719768,1.700190,0.015871,0.607336
2019-06-17,1.7057,1.7057,1.6745,1.6806,13190000,-0.016046,45.017839,-0.004513,1.718378,1.701086,0.016064,0.608511
2019-06-18,1.6963,1.6996,1.6753,1.6811,19110882,0.000294,45.113110,-0.006045,1.714122,1.701549,0.013869,0.600616
2019-06-19,1.6843,1.6843,1.6439,1.6441,5883371,-0.022016,39.581006,-0.010129,1.708639,1.701166,0.014523,0.597524
2019-06-20,1.6494,1.6904,1.6494,1.6852,16890699,0.025017,47.313169,-0.009932,1.705674,1.701460,0.015809,0.634044
2019-06-21,1.6753,1.7043,1.6753,1.7032,9916847,0.010678,50.309445,-0.008229,1.704981,1.701024,0.015670,0.627912
2019-06-24,1.7186,1.7186,1.6815,1.7003,8163347,-0.001723,49.811956,-0.007035,1.703266,1.702570,0.015475,0.631878
2019-06-25,1.7000,1.7000,1.6490,1.6531,12524330,-0.027754,42.528954,-0.009784,1.700807,1.703298,0.016146,0.636506
2019-06-26,1.6537,1.6733,1.6299,1.6606,12515509,0.004537,43.932178,-0.011228,1.698360,1.704323,0.016151,0.626530
2019-06-27,1.6668,1.6713,1.6583,1.6652,10724253,0.002777,44.824237,-0.011863,1.695609,1.705005,0.016084,0.614531
2019-06-28,1.6570,1.6637,1.6398,1.6502,8175518,-0.009017,42.455961,-0.013424,1.692894,1.705163,0.016081,0.617640
2019-07-01,1.6623,1.6623,1.6406,1.6443,9276420,-0.003563,41.530543,-0.014962,1.688871,1.705164,0.015772,0.606569
2019-07-02,1.6358,1.6801,1.6358,1.6756,11260215,0.019038,48.025855,-0.013500,1.687580,1.705371,0.016223,0.596215
2019-07-03,1.6778,1.6960,1.6518,1.6816,11292725,0.003603,49.198120,-0.011719,1.683880,1.705208,0.014368,0.576474
2019-07-04,1.6829,1.6902,1.6724,1.6796,13937450,-0.001224,48.794137,-0.010354,1.679964,1.704925,0.014348,0.578996
2019-07-05,1.6907,1.6907,1.6453,1.6649,6619195,-0.008738,45.899660,-0.010337,1.676610,1.704167,0.014132,0.564348
2019-07-08,1.6531,1.6935,1.6531,1.6832,11178167,0.010995,49.892213,-0.008746,1.676083,1.703685,0.013569,0.506542
2019-07-09,1.6752,1.6804,1.6683,1.6783,9773518,-0.002917,48.850998,-0.007792,1.675139,1.703304,0.013571,0.486475
2019-07-10,1.6807,1.6807,1.6451,1.6465,10980316,-0.018940,42.645160,-0.009491,1.673981,1.701671,0.013750,0.494795
2019-07-11,1.6314,1.6742,1.6314,1.6653,13897712,0.011416,46.937768,-0.009214,1.672545,1.700572,0.013583,0.484164
2019-07-12,1.6502,1.7035,1.6502,1.6914,8668279,0.015648,52.271161,-0.006814,1.671713,1.699424,0.013938,0.484120
2019-07-15,1.6842,1.7257,1.6842,1.7050,8203358,0.008067,54.831139,-0.003767,1.672934,1.698659,0.013551,0.482481
2019-07-16,1.7043,1.7121,1.6932,1.6991,6981810,-0.003473,53.490366,-0.001809,1.673834,1.698466,0.013584,0.473405
2019-07-17,1.6871,1.7273,1.6871,1.7156,10772489,0.009696,56.665608,0.001059,1.677409,1.698808,0.012620,0.458727
2019-07-18,1.7186,1.7801,1.7186,1.7536,8418374,0.022186,62.957572,0.006331,1.680830,1.699847,0.012364,0.474195
2019-07-19,1.7598,1.7957,1.7598,1.7854,8342551,0.018122,67.235062,0.012924,1.684940,1.701865,0.012743,0.490463
2019-07-22,1.7724,1.7724,1.7377,1.7387,12241634,-0.026163,56.844366,0.014216,1.686862,1.702674,0.014246,0.486706
2019-07-23,1.7451,1.7533,1.7235,1.7373,8686629,-0.000833,56.552498,0.014951,1.691070,1.702548,0.012534,0.480834
2019-07-24,1.7422,1.7598,1.7418,1.7493,8971603,0.006962,58.470021,0.016321,1.695509,1.702518,0.012565,0.459352
2019-07-25,1.7512,1.7544,1.7452,1.7458,11620065,-0.002038,57.662061,0.016924,1.699538,1.702958,0.012609,0.452055
2019-07-26,1.7574,1.7680,1.7383,1.7567,8237778,0.006248,59.505529,0.018074,1.704863,1.704323,0.012339,0.445135
2019-07-29,1.7632,1.8055,1.7632,1.7826,12116140,0.014733,63.559741,0.020833,1.711777,1.705806,0.012488,0.456163
2019-07-30,1.7840,1.8355,1.7840,1.8233,15498439,0.022858,68.847697,0.026009,1.719163,1.706948,0.012754,0.473866
2019-07-31,1.8233,1.8632,1.8233,1.8510,8904881,0.015166,71.834855,0.031973,1.727629,1.708893,0.012981,0.464197
2019-08-01,1.8564,1.8564,1.7888,1.8138,14782909,-0.020089,63.076163,0.033315,1.734339,1.710278,0.014087,0.490768
2019-08-02,1.8134,1.8366,1.7873,1.8237,7542054,0.005478,64.327824,0.034779,1.742280,1.712412,0.013768,0.507511
2019-08-05,1.8307,1.8469,1.8285,1.8388,18806487,0.008253,66.196923,0.036731,1.750058,1.714496,0.013715,0.511180
2019-08-06,1.8483,1.8653,1.8483,1.8569,12030618,0.009863,68.349055,0.039288,1.758989,1.717589,0.013648,0.524617
2019-08-07,1.8597,1.8877,1.8597,1.8840,9127428,0.014579,71.287651,0.043003,1.770862,1.721078,0.012546,0.524374
2019-08-08,1.8813,1.8906,1.8681,1.8795,13805052,-0.002374,70.129360,0.045067,1.781572,1.724264,0.012660,0.505724
2019-08-09,1.8720,1.9078,1.8720,1.8931,7875896,0.007222,71.635764,0.047254,1.791657,1.728036,0.012466,0.539698
2019-08-12,1.8966,1.8966,1.8682,1.8867,6258870,-0.003363,69.856126,0.047920,1.800742,1.731275,0.012614,0.520211
2019-08-13,1.8991,1.9128,1.8810,1.8922,7492930,0.002910,70.535990,0.048334,1.810398,1.735091,0.012464,0.463654
2019-08-14,1.8989,1.9215,1.8907,1.9050,6891679,0.006743,72.110060,0.049126,1.819867,1.738077,0.012429,0.461667
2019-08-15,1.8884,1.8974,1.8777,1.8945,6721604,-0.005486,68.864944,0.048352,1.826912,1.740809,0.011985,0.454841
2019-08-16,1.9039,1.9484,1.9039,1.9318,13586363,0.019657,73.449937,0.050166,1.834229,1.744805,0.012085,0.490842
2019-08-19,1.9272,1.9300,1.9180,1.9279,12424991,-0.002013,72.253358,0.050705,1.843687,1.749487,0.009924,0.487530
2019-08-20,1.9310,1.9857,1.9310,1.9837,9433420,0.028968,77.837267,0.055005,1.856010,1.755218,0.011131,0.444258
2019-08-21,1.9760,2.0257,1.9760,2.0133,16581831,0.014932,80.122288,0.060110,1.869209,1.762091,0.011282,0.457687
2019-08-22,2.0113,2.0152,1.9779,2.0030,7147180,-0.005115,77.144656,0.062603,1.882072,1.768271,0.011433,0.453753
2019-08-23,1.9824,2.0543,1.9824,2.0379,15482892,0.017404,79.871854,0.066623,1.896133,1.774868,0.011666,0.453550
2019-08-26,2.0347,2.0746,2.0158,2.0538,7840036,0.007796,80.985371,0.070281,1.909693,1.782332,0.011543,0.461426
2019-08-27,2.0440,2.0808,2.0440,2.0713,11178132,0.008532,82.157783,0.073744,1.922093,1.790136,0.010947,0.460501
2019-08-28,2.0549,2.0666,2.0549,2.0607,8916337,-0.005129,78.978344,0.074770,1.932578,1.798469,0.011037,0.445942
2019-08-29,2.0773,2.0773,2.0698,2.0760,9991165,0.007444,80.171690,0.075945,1.945690,1.806285,0.009260,0.446931
2019-08-30,2.0730,2.1079,2.0730,2.0931,10934967,0.008246,81.437984,0.077365,1.959161,1.814084,0.009259,0.423949
2019-09-02,2.1104,2.1104,2.0586,2.0616,9165400,-0.015048,72.290276,0.075084,1.970305,1.821311,0.010473,0.408562
2019-09-03,2.0598,2.0947,2.0514,2.0898,10379507,0.013670,74.996678,0.074689,1.981951,1.830046,0.010585,0.405492
2019-09-04,2.0935,2.0973,2.0721,2.0901,7954667,0.000139,75.023771,0.073552,1.992258,1.838637,0.010460,0.360833
2019-09-05,2.0931,2.1327,2.0931,2.1114,7145109,0.010200,76.993067,0.073524,2.003854,1.847562,0.010354,0.363895
2019-09-06,2.1052,2.1374,2.1052,2.1365,6183526,0.011849,79.077844,0.074659,2.016023,1.857287,0.010437,0.342045
2019-09-09,2.1414,2.2069,2.1414,2.1948,11691115,0.027323,82.958097,0.079355,2.031429,1.868298,0.011198,0.362270
2019-09-10,2.2139,2.2379,2.2139,2.2350,18498209,0.018299,85.016996,0.085333,2.048568,1.879486,0.011382,0.363906
2019-09-11,2.2394,2.2419,2.2358,2.2365,7906004,0.000659,85.088135,0.089162,2.065143,1.890582,0.011510,0.354165
2019-09-12,2.2331,2.2331,2.1754,2.1989,13199647,-0.016810,75.263741,0.088147,2.080361,1.900968,0.012454,0.343531
2019-09-13,2.2016,2.2016,2.1565,2.1596,15058958,-0.017858,66.612180,0.083215,2.091754,1.910862,0.013329,0.303257
2019-09-16,2.1667,2.1708,2.1363,2.1641,8961391,0.002091,67.080754,0.078762,2.103566,1.920480,0.013236,0.302505
2019-09-17,2.1609,2.1925,2.1548,2.1822,8457108,0.008347,68.957850,0.075817,2.113490,1.930558,0.012097,0.290953
2019-09-18,2.1791,2.1791,2.1423,2.1580,11707532,-0.011101,63.711694,0.070714,2.120721,1.940787,0.012352,0.281563
2019-09-19,2.1545,2.2183,2.1545,2.2108,14158056,0.024468,69.210315,0.070121,2.131108,1.951696,0.013014,0.274466
2019-09-20,2.2143,2.2160,2.1772,2.2012,12929992,-0.004322,67.225060,0.068096,2.139273,1.961892,0.012832,0.284301
2019-09-23,2.2136,2.2136,2.1819,2.2024,7423869,0.000524,67.346705,0.065825,2.146702,1.971839,0.012820,0.276556
2019-09-24,2.2035,2.2379,2.2035,2.2268,19126409,0.011085,69.895880,0.065243,2.154475,1.982393,0.012885,0.290093
2019-09-25,2.2327,2.2512,2.2184,2.2334,9696162,0.002983,70.569000,0.064573,2.163112,1.992750,0.012718,0.300547
2019-09-26,2.2375,2.2375,2.2026,2.2194,9981472,-0.006274,67.157222,0.062195,2.170281,2.002065,0.012898,0.318857
2019-09-27,2.1970,2.2187,2.1970,2.2039,10964570,-0.007007,63.488395,0.058382,2.175816,2.010434,0.013048,0.323827
2019-09-30,2.2012,2.2012,2.1618,2.1745,14863135,-0.013297,57.152564,0.052392,2.181461,2.019151,0.012928,0.316004
2019-10-01,2.1536,2.2224,2.1536,2.1815,21242237,0.003176,58.210876,0.047653,2.186042,2.028035,0.012672,0.340792
