date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-02-18,16.7886,16.8819,16.7378,16.7536,9204007,-0.001332,51.990541,0.296125,17.006055,15.919140,0.020158,0.999978
2019-02-19,16.7200,16.9682,16.5849,16.6781,11656294,-0.004507,50.731571,0.252041,17.018438,15.963200,0.019297,0.999978
2019-02-20,16.6314,17.0629,16.6314,16.9102,14353801,0.013922,54.388786,0.233152,17.056312,16.019575,0.019028,0.999978
2019-02-21,16.9028,16.9028,16.4284,16.4719,12809255,-0.025923,47.256480,0.180727,17.077051,16.065882,0.019993,0.999978
2019-02-22,16.4852,16.4852,16.2995,16.3269,11120378,-0.008800,45.148267,0.126031,17.083640,16.109358,0.020045,0.999978
2019-02-25,16.3189,16.5469,16.3189,16.5256,6996512,0.012166,48.536648,0.097588,17.063831,16.159193,0.017403,0.999976
2019-02-26,16.5524,16.5524,16.3346,16.3564,13237960,-0.010239,45.933539,0.060692,17.013448,16.205144,0.016278,0.999976
2019-02-27,16.2990,16.2990,15.8641,15.9113,8180467,-0.027212,39.875547,-0.004412,16.923457,16.228354,0.016213,0.999977
2019-02-28,15.8200,16.1885,15.8200,16.1000,13933527,0.011860,43.290428,-0.040316,16.848690,16.250935,0.016650,0.999977
2019-03-01,16.0834,16.5165,16.0834,16.4208,10406383,0.019928,48.632435,-0.042392,16.803187,16.274365,0.017287,0.999978
2019-03-04,16.4201,16.4626,16.3949,16.4122,10493794,-0.000522,48.500964,-0.044219,16.745030,16.293050,0.016849,0.999978
2019-03-05,16.3772,16.3772,15.7556,15.8668,9381988,-0.033234,40.921281,-0.088659,16.676091,16.292648,0.017831,0.999979
2019-03-06,15.8432,16.2155,15.8432,16.0656,5902571,0.012531,44.336223,-0.106604,16.620475,16.297163,0.018210,0.999978
2019-03-07,16.0044,16.0044,15.6106,15.6169,11903104,-0.027932,38.874477,-0.155247,16.543990,16.303689,0.019025,0.999979
2019-03-08,15.6034,15.7116,15.6034,15.7028,10955234,0.005504,40.389317,-0.184732,16.447512,16.312851,0.017583,0.999978
2019-03-11,15.6839,15.6839,15.3756,15.4658,8719761,-0.015097,37.620326,-0.224638,16.344417,16.312917,0.017710,0.999979
2019-03-12,15.5238,15.5238,15.1201,15.1615,15327418,-0.019677,34.363420,-0.277619,16.262056,16.311962,0.016060,0.999980
2019-03-13,15.1940,15.1940,14.9023,15.0507,13054289,-0.007302,33.236090,-0.324797,16.166615,16.309660,0.015723,0.999979
2019-03-14,15.0718,15.0718,14.9848,15.0049,10925072,-0.003044,32.757190,-0.361713,16.078894,16.309958,0.015669,0.999978
2019-03-15,15.0238,15.0238,14.8135,14.8430,10189889,-0.010793,31.053810,-0.399433,15.982246,16.299042,0.015638,0.999978
2019-03-18,14.8829,15.0759,14.8829,14.9978,9490808,0.010431,34.557435,-0.412083,15.894457,16.287094,0.016039,0.999978
2019-03-19,15.0219,15.0219,14.8240,14.8860,14680511,-0.007454,33.243794,-0.426216,15.804854,16.269316,0.016043,0.999979
2019-03-20,14.9250,15.1841,14.9250,15.1444,13149043,0.017356,39.013562,-0.411821,15.716560,16.253186,0.016279,0.999980
2019-03-21,15.0436,15.2562,15.0436,15.2241,9366415,0.005267,40.717243,-0.389487,15.654173,16.238845,0.015690,0.999979
2019-03-22,15.2395,15.2395,15.0262,15.0415,9264853,-0.011998,38.093112,-0.382121,15.589900,16.219700,0.015760,0.999977
2019-03-25,14.9906,14.9906,14.8118,14.8179,15941528,-0.014867,35.109759,-0.389835,15.504514,16.202547,0.015459,0.999976
2019-03-26,14.7558,14.7558,14.4018,14.4064,8888534,-0.027766,30.393422,-0.424256,15.407017,16.188703,0.016230,0.999976
2019-03-27,14.4061,14.5997,14.4061,14.4834,5840988,0.005342,32.227165,-0.440251,15.335622,16.175569,0.015634,0.999976
2019-03-28,14.4425,14.4612,14.3487,14.3989,11917484,-0.005834,31.253508,-0.454507,15.250567,16.159004,0.015148,0.999976
2019-03-29,14.3667,14.3667,13.6996,13.8214,8254409,-0.040103,25.568666,-0.506559,15.120598,16.124373,0.015787,0.999977
2019-04-01,13.8305,13.8305,13.6720,13.6957,10770534,-0.009099,24.522505,-0.551600,14.984770,16.078597,0.015676,0.999977
2019-04-02,13.6991,13.6991,13.4160,13.4864,7591985,-0.015280,22.847247,-0.597295,14.865751,16.019718,0.014692,0.999977
2019-04-03,13.4819,13.9555,13.4819,13.8641,8669719,0.028001,31.889733,-0.596165,14.755672,15.973943,0.016163,0.999977
2019-04-04,13.8366,13.8366,13.4352,13.4638,10178600,-0.028870,28.126964,-0.620415,14.648018,15.922077,0.016227,0.999979
2019-04-05,13.4809,13.4809,13.1140,13.1364,8201958,-0.024317,25.478713,-0.658462,14.519696,15.860902,0.016362,0.999979
2019-04-08,13.1999,13.3966,13.1999,13.3952,9305728,0.019703,31.008861,-0.660120,14.416168,15.790371,0.017465,0.999979
2019-04-09,13.3492,13.7928,13.3492,13.7159,9611954,0.023942,37.225192,-0.628312,14.343892,15.717409,0.018494,0.999981
2019-04-10,13.6814,13.6814,13.4745,13.5437,11465114,-0.012556,35.381637,-0.609969,14.268541,15.634062,0.018568,0.999981
2019-04-11,13.6142,13.6142,13.3869,13.4005,11590013,-0.010572,33.879223,-0.600070,14.188321,15.550166,0.018600,0.999982
2019-04-12,13.4124,13.5692,13.4124,13.5484,14176601,0.011035,36.860896,-0.573679,14.123592,15.474516,0.018909,0.999981
2019-04-15,13.5110,13.5110,13.0012,13.0153,17885067,-0.039346,31.369103,-0.588989,14.024468,15.383315,0.020096,0.999981
2019-04-16,12.9833,12.9833,12.5696,12.6070,19804013,-0.031371,27.935914,-0.626844,13.910519,15.290544,0.020830,0.999981
2019-04-17,12.6231,12.6523,12.5248,12.5492,8652622,-0.004585,27.477424,-0.653970,13.780761,15.197969,0.019982,0.999981
2019-04-18,12.6217,13.0499,12.6217,12.8941,11874725,0.027487,34.396588,-0.640253,13.664261,15.112920,0.021394,0.999982
2019-04-19,12.9408,12.9408,12.7185,12.7994,12764020,-0.007351,33.452145,-0.629771,13.552156,15.016260,0.021374,0.999981
2019-04-22,12.7796,12.9050,12.7796,12.8272,11483908,0.002178,34.025892,-0.612159,13.452625,14.922251,0.021418,0.999979
2019-04-23,12.7220,13.0887,12.7220,13.0854,16844089,0.020123,39.248873,-0.570793,13.386572,14.847785,0.021646,0.999978
2019-04-24,13.0265,13.6112,13.0265,13.5767,15490322,0.037551,47.731972,-0.492681,13.341239,14.780128,0.023538,0.999978
2019-04-25,13.5476,13.5476,13.3895,13.4430,9334938,-0.009849,45.855422,-0.436535,13.293446,14.713801,0.023581,0.999977
2019-04-26,13.4159,13.5513,13.3580,13.4406,12104296,-0.000178,45.820663,-0.387762,13.274405,14.647095,0.021921,0.999977
2019-04-29,13.4493,13.8934,13.4493,13.8755,13119605,0.032360,52.813356,-0.310435,13.283398,14.589534,0.023062,0.999977
2019-04-30,13.8115,13.8115,13.3910,13.5165,11369883,-0.025880,47.376594,-0.274959,13.284900,14.526302,0.023570,0.999978
2019-05-01,13.4855,13.7750,13.4855,13.7651,7873459,0.018392,51.127536,-0.224200,13.279950,14.463398,0.023070,0.999978
2019-05-02,13.7478,13.7478,13.5074,13.5245,13522487,-0.017475,47.592678,-0.201065,13.282986,14.404451,0.022454,0.999977
2019-05-03,13.5639,13.6175,13.4191,13.5525,13251906,0.002067,48.042178,-0.178418,13.303789,14.348961,0.021684,0.999977
2019-05-06,13.4988,13.5221,13.3958,13.4981,9542059,-0.004012,47.194185,-0.162978,13.308933,14.288412,0.021297,0.999976
2019-05-07,13.5173,13.5173,13.2532,13.2788,6541165,-0.016247,43.833320,-0.166519,13.287076,14.226861,0.020870,0.999978
2019-05-08,13.2412,13.2412,12.9456,13.0576,10165314,-0.016654,40.686675,-0.185036,13.262773,14.169788,0.021005,0.999978
2019-05-09,12.9379,13.2507,12.9379,13.1236,9562962,0.005049,42.022746,-0.192177,13.248925,14.110260,0.020945,0.999978
2019-05-10,13.1657,13.5792,13.1657,13.3560,9575479,0.017707,46.590064,-0.177044,13.239303,14.048963,0.021196,0.999978
2019-05-13,13.3108,13.3886,13.3086,13.3278,6931914,-0.002107,46.116309,-0.165414,13.254928,13.987274,0.019140,0.999978
2019-05-14,13.4289,13.4289,13.3318,13.3483,10138365,0.001540,46.543211,-0.152781,13.291993,13.936905,0.017524,0.999978
2019-05-15,13.3288,13.5043,13.3288,13.4838,11284974,0.010147,49.393156,-0.130337,13.338722,13.885268,0.017498,0.999978
2019-05-16,13.3975,13.3975,13.2351,13.2610,10590394,-0.016520,45.131828,-0.129036,13.357066,13.838151,0.017118,0.999978
2019-05-17,13.2888,13.5115,13.2888,13.4327,10259137,0.012943,48.797528,-0.112855,13.388732,13.792748,0.017164,0.999978
2019-05-20,13.3981,13.6730,13.3981,13.6257,16892889,0.014370,52.630434,-0.083493,13.428655,13.755946,0.017365,0.999977
2019-05-21,13.6105,14.3042,13.6105,14.2571,17371746,0.046340,62.515240,-0.009167,13.487243,13.737860,0.019563,0.999978
2019-05-22,14.2251,14.2743,14.1610,14.1686,13593193,-0.006206,60.606749,0.042112,13.516839,13.720218,0.018059,0.999978
2019-05-23,14.2022,14.2022,13.9903,14.0595,17135466,-0.007703,58.244649,0.073101,13.547664,13.701309,0.017989,0.999978
2019-05-24,14.0027,14.3169,14.0027,14.2537,7722526,0.013816,61.147025,0.112043,13.588321,13.689525,0.018155,0.999977
2019-05-27,14.3144,14.6537,14.3144,14.4610,13865919,0.014538,64.020207,0.157806,13.617592,13.678788,0.017046,0.999978
2019-05-28,14.4199,14.4975,14.3060,14.3280,14727454,-0.009194,60.908073,0.181257,13.658170,13.667628,0.015974,0.999975
2019-05-29,14.2870,14.2870,14.1983,14.2318,6744772,-0.006717,58.684040,0.189886,13.681505,13.649376,0.015688,0.999975
2019-05-30,14.1841,14.3880,14.1841,14.3680,13471161,0.009570,60.862010,0.205349,13.723678,13.632253,0.015095,0.999976
2019-05-31,14.3346,14.3346,14.0980,14.1645,10254534,-0.014161,56.104211,0.198892,13.754281,13.614714,0.015584,0.999976
2019-06-03,14.1173,14.1442,14.0355,14.0664,7383166,-0.006924,53.916172,0.183743,13.782698,13.599685,0.015660,0.999976
2019-06-04,14.0671,14.1320,14.0264,14.0902,14057075,0.001687,54.379792,0.171674,13.823267,13.593360,0.015051,0.999975
2019-06-05,14.1298,14.4120,14.1298,14.3379,11153773,0.017584,59.015618,0.180026,13.887281,13.590452,0.014630,0.999975
2019-06-06,14.3250,14.3250,14.1504,14.1931,10460448,-0.010104,55.466439,0.172962,13.940756,13.586335,0.015003,0.999976
2019-06-07,14.2130,14.2130,13.5902,13.7505,15734784,-0.031182,46.304933,0.130151,13.960483,13.584917,0.016559,0.999976
2019-06-10,13.7351,13.7351,13.1774,13.3055,9208401,-0.032363,39.279459,0.059627,13.959366,13.577113,0.018214,0.999976
2019-06-11,13.2786,13.2786,12.9223,13.0205,12227672,-0.021418,35.558837,-0.019039,13.942975,13.567794,0.018830,0.999977
2019-06-12,13.0622,13.0622,12.6991,12.7302,14875781,-0.022294,32.211809,-0.103610,13.905298,13.545118,0.019206,0.999977
2019-06-13,12.7367,12.7630,12.6352,12.6990,8672787,-0.002450,31.864722,-0.171178,13.877198,13.529823,0.018928,0.999977
2019-06-14,12.7008,12.7008,12.4272,12.4431,13515092,-0.020157,29.094114,-0.242585,13.827717,13.515956,0.019001,0.999978
2019-06-17,12.3853,12.4085,12.2682,12.2949,7563753,-0.011904,27.598685,-0.307582,13.761179,13.493950,0.018593,0.999979
2019-06-18,12.3320,12.3320,12.0868,12.1333,8538379,-0.013146,26.026662,-0.367895,13.654988,13.462298,0.014191,0.999980
2019-06-19,12.1085,12.1085,12.0412,12.0422,17733838,-0.007505,25.157311,-0.418220,13.548668,13.432268,0.014186,0.999979
2019-06-20,12.0164,12.3816,12.0164,12.3222,16759637,0.023251,32.611350,-0.430546,13.461805,13.410703,0.015815,0.999979
2019-06-21,12.3082,12.5106,12.3082,12.4700,11524876,0.011990,36.220938,-0.423511,13.372617,13.389135,0.015697,0.999978
2019-06-24,12.4925,12.5578,12.4538,12.4786,14113290,0.000689,36.434121,-0.412488,13.273497,13.378399,0.015008,0.999978
2019-06-25,12.4595,12.4758,12.3156,12.3829,9162523,-0.007670,35.029212,-0.406786,13.176239,13.373916,0.015002,0.999978
2019-06-26,12.3919,12.3919,12.2841,12.2911,11398101,-0.007410,33.687975,-0.405002,13.079206,13.368754,0.015001,0.999976
2019-06-27,12.2981,12.4126,12.2981,12.3656,16127692,0.006064,35.837197,-0.393043,12.979089,13.358184,0.014814,0.999975
2019-06-28,12.3716,12.5240,12.3716,12.4945,6127751,0.010419,39.488012,-0.368916,12.895588,13.352087,0.015235,0.999976
2019-07-01,12.5212,12.5212,12.2726,12.3016,9608037,-0.015441,36.169211,-0.361200,12.807344,13.341573,0.015377,0.999976
2019-07-02,12.2689,12.3900,12.2689,12.3128,10187442,0.000911,36.503214,-0.350144,12.718474,13.326121,0.015356,0.999975
2019-07-03,12.3098,12.3098,11.8161,11.8876,18969600,-0.034530,30.076538,-0.371407,12.595958,13.292339,0.015456,0.999976
2019-07-04,11.9123,11.9450,11.7756,11.9351,12067361,0.003993,31.525884,-0.380048,12.483058,13.262180,0.015732,0.999976
2019-07-05,11.8309,12.2563,11.8309,12.0967,12810695,0.013542,36.363111,-0.369593,12.400368,13.235302,0.015517,0.999976
2019-07-08,12.1648,12.1648,11.9936,12.0405,10272896,-0.004648,35.425589,-0.361676,12.337117,13.198600,0.014250,0.999976
2019-07-09,12.0780,12.4884,12.0780,12.4303,29837463,0.032376,45.849961,-0.320254,12.307607,13.176877,0.015941,0.999978
2019-07-10,12.3658,12.3658,12.2100,12.2439,9536728,-0.014991,42.331965,-0.299016,12.283293,13.146455,0.015535,0.999978
2019-07-11,12.2850,12.3018,12.2204,12.2919,12186054,0.003919,43.533510,-0.275141,12.262937,13.121803,0.015587,0.999976
2019-07-12,12.2215,12.3558,12.2130,12.2887,5768168,-0.000262,43.468083,-0.253557,12.255220,13.096529,0.014957,0.999976
2019-07-15,12.2132,12.3251,12.1180,12.2699,15947093,-0.001528,43.061598,-0.235255,12.253971,13.071966,0.014719,0.999977
2019-07-16,12.3117,12.3290,12.1012,12.2496,5510839,-0.001658,42.596732,-0.219857,12.259786,13.051382,0.014400,0.999976
2019-07-17,12.2520,12.3013,12.2520,12.2751,8003257,0.002083,43.421508,-0.203253,12.271429,13.035731,0.014275,0.999975
2019-07-18,12.2747,12.5137,12.2747,12.4611,9478712,0.015154,49.158072,-0.173088,12.278374,13.022482,0.013717,0.999976
2019-07-19,12.4116,12.8444,12.4116,12.7622,12698929,0.024163,56.794224,-0.123463,12.292986,13.010608,0.014495,0.999976
2019-07-22,12.7723,12.7723,12.7075,12.7624,13268134,0.000011,56.797359,-0.083165,12.307176,12.999299,0.014497,0.999973
2019-07-23,12.7563,12.9717,12.7563,12.9458,9438176,0.014377,60.942827,-0.036008,12.335326,12.991249,0.014622,0.999972
2019-07-24,12.8747,12.8747,12.7279,12.7934,10574689,-0.011773,56.125088,-0.010810,12.360442,12.977442,0.014807,0.999973
2019-07-25,12.7701,13.0900,12.7701,12.9690,13844557,0.013726,60.044089,0.023063,12.390611,12.971602,0.015012,0.999973
2019-07-26,13.1096,13.1096,12.7264,12.8003,13435947,-0.013013,54.962901,0.035877,12.405900,12.958954,0.015273,0.999973
2019-07-29,12.7734,13.0553,12.7734,13.0459,11980737,0.019189,60.237002,0.065100,12.443117,12.947358,0.015236,0.999974
2019-07-30,13.0674,13.6708,13.0674,13.5573,9952866,0.039200,68.506519,0.128050,12.505344,12.933362,0.017228,0.999976
2019-07-31,13.5671,13.5671,13.4815,13.5309,12894756,-0.001943,67.725212,0.173809,12.587511,12.920608,0.014643,0.999975
2019-08-01,13.5639,13.5639,12.9956,13.0292,9421360,-0.037082,54.884938,0.167653,12.642217,12.900002,0.017608,0.999976
2019-08-02,13.0832,13.0832,12.7684,12.9101,10929110,-0.009141,52.347810,0.151419,12.682887,12.873128,0.017727,0.999976
2019-08-05,12.9374,13.2165,12.9374,13.1935,12543272,0.021956,57.395301,0.159585,12.740540,12.847780,0.018086,0.999976
2019-08-06,13.1697,13.3391,13.1697,13.3239,7813904,0.009881,59.519045,0.174563,12.785220,12.827697,0.016939,0.999976
2019-08-07,13.3074,13.4134,13.3074,13.3854,8002534,0.004615,60.518735,0.189214,12.842292,12.810770,0.016364,0.999976
2019-08-08,13.4281,13.7047,13.4281,13.6248,9551102,0.017887,64.223652,0.217636,12.908936,12.795906,0.016629,0.999976
2019-08-09,13.5874,13.7453,13.5874,13.7435,8164880,0.008709,65.930059,0.246890,12.981673,12.787486,0.016593,0.999977
2019-08-12,13.7513,14.1066,13.7513,14.0392,17447023,0.021520,69.796765,0.290589,13.070138,12.786941,0.016859,0.999978
2019-08-13,14.0726,14.3733,14.0726,14.2679,15103911,0.016288,72.404553,0.339756,13.171053,12.790496,0.016858,0.999977
2019-08-14,14.2718,14.6610,14.2718,14.6525,17031916,0.026957,76.136631,0.405087,13.289923,12.796788,0.017326,0.999978
2019-08-15,14.6581,14.8629,14.6543,14.7458,8561296,0.006367,76.950963,0.459098,13.404157,12.807843,0.017274,0.999977
2019-08-16,14.7577,15.0719,14.7577,14.9838,7759372,0.016141,78.926671,0.515170,13.515237,12.832510,0.016984,0.999978
2019-08-19,14.9518,15.0216,14.8077,14.9072,10252086,-0.005113,76.649307,0.547119,13.622480,12.864544,0.017152,0.999978
2019-08-20,14.8327,14.8327,14.7439,14.7562,12394541,-0.010128,72.226392,0.553872,13.713000,12.899259,0.017538,0.999979
2019-08-21,14.7456,15.2093,14.7456,15.2034,12616745,0.030302,76.543574,0.588521,13.833498,12.948723,0.017727,0.999979
2019-08-22,15.1995,15.3219,15.1995,15.2631,14834459,0.003924,77.055967,0.613719,13.948199,13.000003,0.017719,0.999979
2019-08-23,15.3431,15.4971,15.3431,15.4790,7716985,0.014151,78.856848,0.643697,14.082138,13.060722,0.017025,0.999979
2019-08-26,15.4459,15.5520,15.4459,15.5164,14316399,0.002416,79.161890,0.662833,14.205666,13.125153,0.016945,0.999980
2019-08-27,15.5501,15.5501,15.3372,15.3633,10258565,-0.009871,74.426591,0.658052,14.295965,13.189752,0.015835,0.999980
2019-08-28,15.4196,15.4196,15.3142,15.3709,11332784,0.000499,74.508708,0.647419,14.387964,13.256326,0.015777,0.999980
2019-08-29,15.3251,15.9111,15.3251,15.7617,10182981,0.025420,78.331240,0.662880,14.524588,13.325115,0.012546,0.999981
2019-08-30,15.7881,15.9262,15.7881,15.9171,11369127,0.009860,79.639045,0.679837,14.674938,13.394057,0.011743,0.999980
2019-09-02,15.8781,15.8781,15.4204,15.4577,13797379,-0.028861,66.804299,0.648728,14.788146,13.453639,0.014360,0.999979
2019-09-03,15.4628,15.4628,15.3397,15.4019,12479456,-0.003610,65.425037,0.612512,14.892046,13.514020,0.014584,0.999978
2019-09-04,15.4171,15.9321,15.4171,15.8872,13433153,0.031511,71.027986,0.615873,15.017139,13.585943,0.015526,0.999978
2019-09-05,15.9354,15.9354,15.8288,15.8323,7382410,-0.003459,69.651637,0.607104,15.127512,13.655276,0.015596,0.999978
2019-09-06,15.7355,15.7355,15.2495,15.3500,8332600,-0.030462,58.870228,0.554843,15.207839,13.712386,0.017765,0.999978
2019-09-09,15.3309,15.8865,15.3309,15.8664,12675863,0.033641,65.099522,0.548768,15.299197,13.783683,0.018524,0.999978
2019-09-10,15.8904,16.0606,15.8904,16.0582,6429974,0.012092,67.093587,0.553059,15.388714,13.858592,0.018428,0.999978
2019-09-11,16.0479,16.0513,15.9687,16.0440,10144602,-0.000885,66.789122,0.548984,15.458290,13.941721,0.017810,0.999978
2019-09-12,16.0037,16.0460,15.8922,15.9433,9406069,-0.006276,64.554368,0.531504,15.518167,14.021886,0.017972,0.999978
2019-09-13,15.8699,16.2770,15.8699,16.2507,7568338,0.019281,68.067404,0.536273,15.581512,14.104967,0.018096,0.999979
2019-09-16,16.3423,16.3423,16.0617,16.1023,8291766,-0.009134,64.731377,0.522058,15.641267,14.186204,0.018227,0.999980
2019-09-17,16.1862,16.5575,16.1862,16.4283,11499253,0.020243,68.394696,0.530974,15.724868,14.266164,0.018251,0.999980
2019-09-18,16.3714,16.6019,16.3714,16.5875,28216262,0.009694,70.032528,0.544612,15.794075,14.353036,0.017338,0.999981
2019-09-19,16.6283,16.6702,16.5981,16.6638,14191688,0.004600,70.812983,0.555179,15.864114,14.440474,0.017338,0.999981
2019-09-20,16.6679,16.7341,16.6044,16.7080,15625411,0.002653,71.279608,0.560657,15.925565,14.528860,0.017193,0.999980
2019-09-23,16.7522,16.7522,16.6551,16.6579,16407310,-0.003000,69.914889,0.554561,15.982639,14.616620,0.017261,0.999978
2019-09-24,16.6343,17.0009,16.6343,16.9690,7423243,0.018674,73.328290,0.568280,16.062925,14.711008,0.017260,0.999978
2019-09-25,16.9410,16.9410,16.6237,16.7212,14581230,-0.014604,66.823564,0.552784,16.130437,14.799929,0.017795,0.999976
2019-09-26,16.6665,16.6665,16.2252,16.2615,6296934,-0.027490,56.764856,0.497674,16.155428,14.875937,0.018423,0.999977
2019-09-27,16.3288,16.6008,16.3288,16.4409,10026668,0.011033,59.337670,0.463138,16.181620,14.949510,0.018452,0.999977
2019-09-30,16.3233,16.6980,16.3233,16.6251,9320748,0.011201,61.847268,0.445493,16.239989,15.026765,0.017073,0.999977
2019-10-01,16.5992,16.8937,16.5992,16.7703,6979938,0.008738,63.747933,0.438179,16.308412,15.103255,0.017015,0.999978
2019-10-02,16.7862,16.8976,16.7862,16.8938,12673481,0.007363,65.329137,0.437307,16.358742,15.185263,0.015804,0.999977
2019-10-03,16.9210,16.9210,16.7996,16.8068,10165127,-0.005153,63.235210,0.424695,16.407467,15.262018,0.015846,0.999977
2019-10-04,16.8150,17.1060,16.8150,17.0409,10177282,0.013930,66.358225,0.428651,16.492012,15.346830,0.013883,0.999977
2019-10-07,16.9621,17.0988,16.9287,17.0303,10817488,-0.000622,66.084313,0.426019,16.550207,15.426518,0.012220,0.999977
2019-10-08,17.0876,17.0876,16.8471,16.8893,6060877,-0.008280,62.397026,0.407853,16.591758,15.493158,0.012325,0.999977
2019-10-09,16.9690,16.9690,16.7641,16.8038,12177449,-0.005063,60.203434,0.382151,16.629745,15.558615,0.012422,0.999977
2019-10-10,16.6680,17.4725,16.6680,17.4075,13971737,0.035927,68.597173,0.405818,16.702952,15.646180,0.014313,0.999977
2019-10-11,17.2895,17.2895,16.7633,16.8954,17028173,-0.029415,57.516590,0.378890,16.735187,15.725887,0.015737,0.999980
2019-10-14,16.8508,17.0818,16.8508,17.0435,9958692,0.008766,59.551843,0.365289,16.782248,15.802888,0.015575,0.999980
2019-10-15,17.0264,17.0264,16.5578,16.5613,13339012,-0.028293,50.987122,0.312003,16.788901,15.867636,0.016495,0.999980
2019-10-16,16.5510,16.7243,16.4274,16.5336,5390441,-0.001675,50.536903,0.264486,16.786203,15.930600,0.016358,0.999979
2019-10-17,16.5532,16.5532,16.2685,16.4136,9086220,-0.007255,48.540798,0.214675,16.773694,15.986377,0.016396,0.999980
2019-10-18,16.3770,16.3770,15.7472,15.8348,13259470,-0.035263,40.274200,0.127032,16.730034,16.028204,0.018100,0.999981
2019-10-21,15.9627,15.9761,15.9336,15.9432,8746046,0.006843,42.256711,0.065561,16.694297,16.066284,0.018220,0.999980
2019-10-22,16.0317,16.0317,15.8034,15.8424,9649158,-0.006322,40.896686,0.008611,16.637968,16.097774,0.017570,0.999979
2019-10-23,15.8235,15.8235,15.1697,15.2796,15963701,-0.035525,34.265569,-0.081000,16.565889,16.110316,0.018856,0.999981
2019-10-24,15.3239,15.6032,15.3239,15.5095,13738892,0.015047,38.642527,-0.131945,16.528290,16.125590,0.018501,0.999979
2019-10-25,15.5881,15.9915,15.5881,15.9013,15953552,0.025263,45.324119,-0.139098,16.501311,16.143940,0.019293,0.999979
2019-10-28,15.9307,16.3693,15.9307,16.3222,12404814,0.026466,51.440560,-0.109546,16.486166,16.172239,0.020107,0.999980
2019-10-29,16.3056,16.4555,16.3056,16.4289,7506183,0.006538,52.879972,-0.076632,16.469094,16.205692,0.020058,0.999980
2019-10-30,16.3648,16.6479,16.3190,16.4449,9086090,0.000972,53.103922,-0.048698,16.446645,16.230521,0.019971,0.999979
2019-10-31,16.4026,16.8592,16.4026,16.8284,10758321,0.023321,58.239043,0.004337,16.447725,16.261828,0.020674,0.999979
2019-11-01,16.6849,17.3903,16.6849,17.3294,17360454,0.029771,63.813500,0.085804,16.462149,16.298835,0.021511,0.999979
2019-11-04,17.3273,17.8304,17.3273,17.6766,13635246,0.020038,67.092356,0.176355,16.494465,16.342038,0.021919,0.999979
2019-11-05,17.7734,17.7734,17.3606,17.3985,9762922,-0.015733,62.229048,0.223104,16.519927,16.382743,0.022166,0.999979
2019-11-06,17.4718,17.5866,17.4014,17.4643,13033775,0.003783,62.914132,0.262438,16.552954,16.424611,0.022112,0.999978
2019-11-07,17.3074,17.6769,17.3074,17.6067,10229781,0.008154,64.417923,0.301624,16.562917,16.461512,0.020707,0.999977
2019-11-08,17.5057,17.5057,17.0163,17.0658,12121993,-0.030720,55.253071,0.285741,16.571437,16.484487,0.020809,0.999979
2019-11-11,17.0044,17.2406,16.9953,17.2100,16041835,0.008446,57.008312,0.281538,16.579758,16.519532,0.020803,0.999979
2019-11-12,17.1978,18.0030,17.1978,17.9043,14530697,0.040342,64.277447,0.330421,16.646904,16.569579,0.021422,0.999980
2019-11-13,17.7678,18.1445,17.7678,18.1092,7497940,0.011445,66.099391,0.381301,16.725683,16.614018,0.021436,0.999979
2019-11-14,18.1619,18.5953,18.1619,18.5806,6602019,0.026033,69.902602,0.454426,16.834031,16.668984,0.021742,0.999980
2019-11-15,18.5451,18.6910,18.5451,18.6437,10437733,0.003395,70.381444,0.511572,16.974474,16.734858,0.019435,0.999981
2019-11-18,18.6129,18.7124,18.6024,18.6248,8684829,-0.001016,70.021285,0.549004,17.108552,16.790025,0.019547,0.999981
2019-11-19,18.6222,18.8729,18.6222,18.7537,10849173,0.006923,71.105384,0.582360,17.254116,16.843934,0.019259,0.999980
2019-11-20,18.7126,18.7126,18.3239,18.4968,13792409,-0.013701,65.984578,0.581360,17.414974,16.892989,0.017124,0.999981
2019-11-21,18.4006,18.4006,18.0923,18.1938,10586327,-0.016376,60.456873,0.549789,17.549190,16.937999,0.018029,0.999980
2019-11-22,18.1913,18.6849,18.1913,18.6005,7482080,0.022350,64.728621,0.551226,17.684147,16.984994,0.017895,0.999981
2019-11-25,18.5156,19.1684,18.5156,19.0554,11795082,0.024456,68.790430,0.582358,17.820806,17.044055,0.017791,0.999980
2019-11-26,19.1599,19.1599,18.6704,18.7347,25939084,-0.016831,63.259153,0.574528,17.936094,17.090183,0.018635,0.999981
2019-11-27,18.7307,19.1530,18.7307,19.0569,10754610,0.017203,66.200167,0.587555,18.066698,17.139571,0.018723,0.999981
2019-11-28,19.0961,19.0961,18.9337,19.0315,13932044,-0.001332,65.753589,0.589040,18.176856,17.186925,0.018440,0.999980
2019-11-29,19.1076,19.2660,18.9549,19.1501,22963408,0.006229,66.877132,0.592948,18.267893,17.235766,0.017597,0.999979
2019-12-02,19.1143,19.4900,19.1143,19.3067,13093658,0.008175,68.353623,0.601742,18.349394,17.288740,0.017266,0.999979
2019-12-03,19.2867,19.7742,19.2867,19.6483,7848996,0.017695,71.354388,0.629027,18.461883,17.342326,0.016810,0.999979
2019-12-04,19.7188,19.7188,19.5356,19.6800,10844182,0.001613,71.623289,0.645764,18.572666,17.401503,0.016834,0.999979
