date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-11-17,12.8838,13.2993,12.8838,13.2751,9217612,0.033253,55.919355,-0.041178,13.080619,13.064263,0.015026,0.776168
2017-11-20,13.2127,13.6613,13.2127,13.5401,8595328,0.019967,60.568128,0.007565,13.096311,13.088380,0.015464,0.773025
2017-11-21,13.6066,13.7995,13.6066,13.7007,12874183,0.011859,63.106488,0.058477,13.113381,13.112656,0.015523,0.775611
2017-11-22,13.7796,13.7796,13.4058,13.5848,7220117,-0.008458,60.099799,0.088455,13.125360,13.135152,0.015672,0.776904
2017-11-23,13.6291,13.6291,13.1308,13.1666,14466288,-0.030787,50.708982,0.077571,13.112450,13.151701,0.017145,0.791559
2017-11-24,13.0455,13.1775,13.0455,13.1218,7018960,-0.003400,49.811865,0.064588,13.105871,13.159513,0.016929,0.795414
2017-11-27,13.1128,13.1128,12.6491,12.7827,6545904,-0.025841,43.529568,0.026631,13.087877,13.157494,0.017793,0.792192
2017-11-28,12.7818,12.7818,12.3173,12.3990,12070848,-0.030019,37.730350,-0.034021,13.048959,13.147652,0.018883,0.803167
2017-11-29,12.4036,12.8173,12.4036,12.7504,12693691,0.028342,44.962046,-0.053120,13.027064,13.140037,0.020128,0.816309
2017-11-30,12.7005,13.0200,12.7005,12.9919,11149552,0.018936,49.317137,-0.048217,13.007016,13.137544,0.020294,0.811395
2017-12-01,12.9716,13.1162,12.8493,12.9605,6431025,-0.002414,48.777233,-0.046328,12.989456,13.132230,0.020266,0.815737
2017-12-04,12.9657,13.0644,12.6078,12.8539,13507308,-0.008225,46.897733,-0.052825,12.986799,13.117559,0.019157,0.810836
2017-12-05,12.9319,13.0888,12.9319,12.9927,11593760,0.010793,49.618534,-0.046245,13.000440,13.104218,0.018986,0.804410
2017-12-06,12.9432,12.9922,12.8902,12.9177,5492058,-0.005770,48.181885,-0.046544,13.006573,13.088771,0.019014,0.791645
2017-12-07,12.8558,13.2130,12.8558,13.0871,4834872,0.013115,51.592782,-0.032732,13.009736,13.079805,0.018815,0.785875
2017-12-08,13.1636,13.2985,13.1401,13.2702,6936481,0.013988,55.036716,-0.006936,13.021726,13.075642,0.019059,0.782693
2017-12-11,13.2354,13.3101,13.2088,13.2650,6689530,-0.000391,54.917342,0.012940,13.047733,13.069873,0.018284,0.781177
2017-12-12,13.2985,13.2985,13.1668,13.2087,9745467,-0.004242,53.561907,0.023876,13.067949,13.061262,0.018328,0.792738
2017-12-13,13.2361,13.2361,12.8770,12.9993,17424943,-0.015851,48.740982,0.015471,13.085808,13.050145,0.018472,0.792105
2017-12-14,12.9373,12.9373,12.5338,12.6066,11594810,-0.030213,41.242181,-0.022622,13.073745,13.036347,0.019423,0.807828
2017-12-15,12.5083,12.6933,12.4423,12.6316,12094980,0.001982,41.855003,-0.050215,13.041570,13.027558,0.017725,0.808502
2017-12-18,12.7217,12.7217,12.3982,12.4945,7298958,-0.010849,39.425967,-0.082194,12.989290,13.014741,0.017010,0.795077
2017-12-19,12.5956,12.5956,12.2356,12.3853,5805974,-0.008740,37.555592,-0.115023,12.923521,13.003480,0.016626,0.793180
2017-12-20,12.4047,12.4047,12.2574,12.2963,24401602,-0.007189,36.053834,-0.146535,12.859094,12.989860,0.016614,0.792102
2017-12-21,12.3289,12.3289,12.2126,12.2464,18897409,-0.004054,35.205046,-0.173531,12.813086,12.984890,0.015452,0.790238
2017-12-22,12.3355,12.3355,11.9551,11.9734,15986396,-0.022299,30.911590,-0.214487,12.755663,12.975006,0.016013,0.800681
2017-12-25,11.9581,12.0795,11.9165,11.9267,10754829,-0.003901,30.232470,-0.247858,12.712859,12.962531,0.015201,0.797565
2017-12-26,11.9325,12.0081,11.8426,11.9214,9606839,-0.000441,30.152140,-0.271597,12.688978,12.941337,0.013848,0.797018
2017-12-27,12.0286,12.1502,12.0286,12.0869,7863128,0.013880,35.921150,-0.273902,12.655799,12.926557,0.012500,0.797605
2017-12-28,12.1524,12.1524,11.8088,11.9898,5830456,-0.008030,34.140013,-0.280328,12.605696,12.902655,0.011467,0.809489
2017-12-29,11.9615,12.2111,11.9128,11.9411,9444499,-0.004063,33.248769,-0.286055,12.554724,12.874112,0.011461,0.815492
2018-01-01,11.8704,12.1457,11.8704,12.0873,13543788,0.012243,38.442035,-0.275619,12.516393,12.851332,0.011969,0.835541
2018-01-02,11.9671,12.1713,11.8617,12.0899,10930697,0.000213,38.532847,-0.264096,12.471254,12.825944,0.011554,0.830531
2018-01-03,12.1100,12.1712,12.0760,12.1434,7671900,0.004425,40.494797,-0.247791,12.432539,12.801906,0.011674,0.830497
2018-01-04,12.0535,12.3665,12.0535,12.1974,7944878,0.004450,42.491478,-0.227881,12.388055,12.777358,0.011194,0.808983
2018-01-05,12.2790,12.2790,12.0151,12.0870,10883991,-0.009049,39.570863,-0.218491,12.328899,12.754031,0.010467,0.811157
2018-01-08,12.0574,12.5126,12.0574,12.4616,12954433,0.030991,51.703483,-0.178761,12.288732,12.740411,0.013142,0.805763
2018-01-09,12.3904,12.4736,12.2938,12.4120,11164140,-0.003985,50.262612,-0.149559,12.248896,12.725103,0.013141,0.797934
2018-01-10,12.3663,12.5302,12.3663,12.5115,6584182,0.008022,53.085402,-0.117032,12.224506,12.711567,0.012998,0.798557
2018-01-11,12.6394,12.7735,12.5653,12.6001,10708205,0.007075,55.503105,-0.083153,12.224180,12.695711,0.011273,0.802625
2018-01-12,12.6098,12.6190,12.5406,12.5419,5776400,-0.004613,53.551643,-0.060299,12.219698,12.680315,0.011309,0.806696
2018-01-15,12.5469,12.6783,12.5015,12.5826,8977141,0.003245,54.751480,-0.038459,12.224104,12.673827,0.011053,0.811551
2018-01-16,12.6591,12.7489,12.6196,12.7015,8895537,0.009445,58.150645,-0.011430,12.239912,12.673460,0.011009,0.811424
2018-01-17,12.5394,12.8427,12.5394,12.7860,6188827,0.006656,60.428151,0.016622,12.264398,12.673280,0.010880,0.812897
2018-01-18,12.8375,12.8916,12.6009,12.7991,10586654,0.001025,60.784525,0.039456,12.292033,12.668786,0.010790,0.807863
2018-01-19,12.8054,12.8054,12.5166,12.5638,10688825,-0.018386,51.771497,0.038124,12.321555,12.659455,0.010348,0.810087
2018-01-22,12.5203,12.7459,12.5203,12.7377,7594388,0.013837,56.860463,0.050514,12.362105,12.659311,0.010532,0.818002
2018-01-23,12.7288,12.8420,12.7288,12.7658,10039039,0.002207,57.638906,0.061888,12.404323,12.658539,0.010499,0.821380
2018-01-24,12.7477,12.7477,12.3356,12.4478,6955002,-0.024907,47.253013,0.044730,12.422370,12.654652,0.011957,0.831526
2018-01-25,12.4746,12.4746,12.0654,12.2331,6642165,-0.017247,41.779049,0.013651,12.434535,12.642358,0.012511,0.831647
2018-01-26,12.2321,12.2366,12.2057,12.2287,8097249,-0.000365,41.670898,-0.011211,12.448912,12.621429,0.012458,0.827196
2018-01-29,12.2640,12.3483,12.2199,12.2375,12462794,0.000728,41.993062,-0.029852,12.456425,12.595378,0.012187,0.822070
2018-01-30,12.2635,12.2635,12.0240,12.1350,8718409,-0.008382,39.298402,-0.052299,12.458680,12.564063,0.012355,0.820064
2018-01-31,12.2096,12.4115,12.2096,12.2999,6521885,0.013590,45.368015,-0.056135,12.466505,12.538364,0.012683,0.822110
2018-02-01,12.2164,12.2164,11.9100,12.0020,11279225,-0.024220,37.979823,-0.082265,12.456733,12.515072,0.013809,0.825327
2018-02-02,11.9318,11.9318,11.7737,11.7757,9830940,-0.018853,33.515380,-0.119850,12.441166,12.488149,0.014286,0.826176
2018-02-05,11.7553,11.9838,11.7553,11.8597,12575387,0.007133,36.499319,-0.141231,12.411069,12.469688,0.012316,0.822824
2018-02-06,11.8911,11.9863,11.8911,11.9123,14071853,0.004432,38.363705,-0.152180,12.386084,12.459953,0.012403,0.823839
2018-02-07,11.9020,12.0631,11.9020,12.0270,5675344,0.009628,42.341483,-0.149874,12.361854,12.445483,0.012476,0.823122
2018-02-08,12.0375,12.2276,12.0375,12.1965,15504437,0.014096,47.712969,-0.132837,12.341675,12.429575,0.012835,0.821854
2018-02-09,12.2363,12.3021,12.1990,12.2084,13507563,0.000980,48.080382,-0.117021,12.325000,12.414533,0.012826,0.802021
2018-02-12,12.1824,12.4065,12.1824,12.3104,9039744,0.008349,51.226627,-0.095164,12.311386,12.403662,0.012971,0.807783
2018-02-13,12.3333,12.3857,12.1622,12.2400,8209855,-0.005718,49.017423,-0.082571,12.288311,12.388608,0.012769,0.805573
2018-02-14,12.1692,12.5105,12.1692,12.3402,10497634,0.008189,52.179656,-0.063768,12.266019,12.377058,0.012826,0.803550
2018-02-15,12.3245,12.6306,12.2867,12.4413,5648331,0.008191,55.197628,-0.040247,12.248127,12.364142,0.013005,0.788297
2018-02-16,12.5576,12.6184,12.3518,12.5107,10600140,0.005582,57.196213,-0.015820,12.245472,12.348953,0.012444,0.789465
2018-02-19,12.5296,12.6034,12.5296,12.5699,8291704,0.004731,58.879883,0.008219,12.237085,12.335052,0.012066,0.783767
2018-02-20,12.5301,12.8252,12.5301,12.7353,13395248,0.013156,63.231638,0.040151,12.235560,12.325583,0.012442,0.773906
2018-02-21,12.7582,12.7945,12.6635,12.6838,9864232,-0.004039,61.066544,0.060608,12.247361,12.319273,0.011044,0.752888
2018-02-22,12.6429,12.6429,12.4203,12.4633,7783959,-0.017386,52.731352,0.058354,12.258871,12.316408,0.011056,0.764425
2018-02-23,12.5016,12.6357,12.3965,12.5387,10234401,0.006052,54.994053,0.061939,12.274375,12.314551,0.011108,0.767037
2018-02-26,12.5290,12.5744,12.5196,12.5420,20089794,0.000260,55.094208,0.064303,12.289598,12.315501,0.011110,0.766965
2018-02-27,12.6179,12.8022,12.6179,12.6899,8223395,0.011794,59.494614,0.077222,12.317345,12.321593,0.011101,0.773180
2018-02-28,12.6912,13.3326,12.6912,13.0943,11902079,0.031870,68.564694,0.118725,12.357068,12.337554,0.012715,0.819145
2018-03-01,13.0754,13.0754,12.8657,12.8972,14401670,-0.015059,61.351325,0.134160,12.401828,12.350568,0.011808,0.826354
2018-03-02,12.9107,12.9107,12.8004,12.8380,14064348,-0.004587,59.334474,0.140004,12.454943,12.367861,0.010760,0.819894
2018-03-05,12.7655,13.0658,12.7655,12.9355,13379050,0.007594,61.576119,0.150764,12.508733,12.388037,0.010767,0.819962
2018-03-06,12.9226,13.0743,12.8165,12.8650,20604912,-0.005453,59.040228,0.151850,12.556367,12.406909,0.010990,0.817517
2018-03-07,12.8000,13.2266,12.8000,13.2252,11603315,0.028003,66.604895,0.179708,12.616281,12.429675,0.012195,0.828753
2018-03-08,13.1948,13.2491,13.0833,13.1752,7416978,-0.003784,64.814229,0.195495,12.665215,12.453382,0.012135,0.811830
2018-03-09,13.1465,13.4407,13.1465,13.2525,5750913,0.005866,66.320163,0.211800,12.717416,12.479610,0.012122,0.813939
2018-03-12,13.2391,13.2898,13.1002,13.2773,17375340,0.001876,66.812351,0.224145,12.765764,12.503410,0.012091,0.811264
2018-03-13,13.2706,13.2706,12.9625,13.1687,11101212,-0.008179,62.515594,0.222600,12.812202,12.524987,0.012206,0.812116
2018-03-14,13.2113,13.4459,13.2113,13.3805,7565059,0.016084,66.976284,0.235748,12.864218,12.549730,0.012482,0.806895
2018-03-15,13.3349,13.6172,13.3349,13.5946,14623194,0.015997,70.762934,0.260438,12.921883,12.577673,0.012735,0.810581
2018-03-16,13.5453,13.8478,13.5453,13.8399,8748887,0.018045,74.387718,0.296383,12.988341,12.612730,0.013090,0.788314
2018-03-19,13.8271,14.2379,13.8271,14.0742,8795206,0.016928,77.284151,0.339857,13.063555,12.644981,0.013351,0.795605
2018-03-20,13.9942,13.9942,13.7813,13.8849,11654760,-0.013447,70.362053,0.354948,13.121037,12.674440,0.013889,0.793075
2018-03-21,13.9012,13.9970,13.8786,13.9556,8558066,0.005087,71.392011,0.368361,13.184624,12.703320,0.013745,0.789945
2018-03-22,13.9525,14.4605,13.9525,14.4159,13746756,0.032988,77.001562,0.411397,13.282255,12.739638,0.014063,0.811294
2018-03-23,14.4170,14.8188,14.4170,14.5623,12941888,0.010150,78.448019,0.452099,13.383431,12.780044,0.014072,0.812133
2018-03-26,14.5784,14.5784,14.0657,14.3553,9648401,-0.014214,71.588899,0.462324,13.474094,12.815497,0.014822,0.814726
2018-03-27,14.2959,14.5472,14.2562,14.3007,5686882,-0.003802,69.854298,0.460712,13.554632,12.847481,0.014959,0.820407
2018-03-28,14.3090,14.3090,13.7983,13.8654,12374878,-0.030438,57.822265,0.419476,13.593185,12.869068,0.015775,0.821845
2018-03-29,13.8950,14.1245,13.8950,14.0258,9477275,0.011566,60.520402,0.395181,13.649616,12.893601,0.015288,0.829363
2018-03-30,14.0717,14.0717,13.5559,13.7033,17555929,-0.022994,53.156035,0.345915,13.692878,12.916390,0.016368,0.820910
2018-04-02,13.7638,13.7918,13.5340,13.6908,4288418,-0.000907,52.889050,0.302384,13.730646,12.935454,0.016364,0.842014
2018-04-03,13.6787,13.6787,13.4092,13.5511,10810633,-0.010206,49.856191,0.253686,13.764953,12.951161,0.016526,0.841562
2018-04-04,13.5473,13.6611,13.5473,13.6461,13234621,0.007011,51.876925,0.220220,13.785999,12.975127,0.015470,0.841250
2018-04-05,13.6664,13.6664,13.2579,13.3514,9182730,-0.021594,45.722279,0.167983,13.794812,12.997493,0.016292,0.846446
2018-04-06,13.3127,13.3127,13.0163,13.0583,8166996,-0.021955,40.566450,0.101759,13.785105,13.014086,0.017008,0.861833
2018-04-09,13.0174,13.2316,13.0174,13.1904,13601482,0.010115,43.649797,0.059251,13.780758,13.033143,0.017170,0.860009
2018-04-10,13.2852,13.2852,12.9445,13.0466,21298049,-0.010900,41.147290,0.013801,13.774652,13.051376,0.017247,0.845109
2018-04-11,13.0606,13.3344,13.0606,13.2268,12661426,0.013809,45.373472,-0.007592,13.766964,13.069914,0.017140,0.842282
2018-04-12,13.2814,13.2814,13.0038,13.1624,8459504,-0.004864,44.154051,-0.029400,13.745357,13.093123,0.016717,0.848601
2018-04-13,13.0669,13.3575,13.0669,13.3309,11896707,0.012797,48.087514,-0.032713,13.719906,13.124226,0.016433,0.847505
2018-04-16,13.3085,13.3085,12.9182,13.1056,6704850,-0.016897,43.658969,-0.052906,13.671478,13.149144,0.016149,0.850797
2018-04-17,13.1027,13.1486,13.0533,13.0679,8134184,-0.002876,42.946371,-0.071129,13.630628,13.172258,0.015976,0.849138
2018-04-18,13.0196,13.1168,12.9476,13.0878,9697381,0.001522,43.470643,-0.083010,13.587241,13.193475,0.015901,0.826005
2018-04-19,13.0477,13.3805,13.0477,13.3148,11659852,0.017341,49.207823,-0.073267,13.532183,13.215841,0.014342,0.826818
2018-04-20,13.3382,13.4264,13.2032,13.3380,8344856,0.001747,49.770413,-0.062944,13.470972,13.238433,0.014029,0.830346
2018-04-23,13.4451,13.5262,13.4451,13.5259,8319351,0.014085,54.184756,-0.039153,13.429503,13.262744,0.014397,0.832272
2018-04-24,13.5159,13.8447,13.5159,13.7429,8397727,0.016045,58.700331,-0.002753,13.401615,13.292803,0.015001,0.833706
2018-04-25,13.5864,14.2405,13.5864,14.1867,9054112,0.032293,66.065648,0.061199,13.417681,13.329733,0.015272,0.844286
2018-04-26,14.1961,14.1961,13.8412,13.8631,7850775,-0.022813,57.949379,0.084788,13.409546,13.358169,0.015969,0.847452
2018-04-27,13.8978,13.8978,13.7117,13.7305,15364356,-0.009563,54.970356,0.091729,13.410909,13.382565,0.015237,0.846023
2018-04-30,13.7697,13.7697,13.4486,13.5778,12230103,-0.011126,51.673857,0.083935,13.405255,13.402722,0.015446,0.849118
2018-05-01,13.5926,13.5926,13.0973,13.2585,7266355,-0.023510,45.529574,0.051408,13.390626,13.413187,0.016165,0.851454
2018-05-02,13.1664,13.1971,12.9115,12.9412,11934726,-0.023936,40.387851,0.000022,13.355378,13.418334,0.016829,0.856071
2018-05-03,13.0058,13.0991,12.9921,13.0330,8199553,0.007092,42.413310,-0.032917,13.339454,13.429727,0.016332,0.848265
2018-05-04,13.0927,13.0927,12.7824,12.8310,5149774,-0.015497,39.252717,-0.074460,13.328088,13.435572,0.015957,0.851545
2018-05-07,12.7848,12.8335,12.7089,12.7136,8157848,-0.009146,37.503967,-0.115521,13.304251,13.439005,0.015847,0.845148
2018-05-08,12.6304,12.6878,12.5146,12.6682,10161322,-0.003571,36.820551,-0.149996,13.285333,13.438571,0.015708,0.844459
2018-05-09,12.7657,12.8777,12.7596,12.7711,8627661,0.008119,39.510110,-0.167091,13.262550,13.432106,0.015469,0.847249
2018-05-10,12.8917,12.9117,12.7940,12.8080,8658514,0.002888,40.488362,-0.175639,13.244827,13.430322,0.015481,0.849046
2018-05-11,12.8145,12.9881,12.8025,12.8549,16377989,0.003662,41.777817,-0.176593,13.221028,13.430660,0.015176,0.849136
2018-05-14,12.8617,12.9275,12.8413,12.8468,10119945,-0.000631,41.609971,-0.175975,13.208086,13.428886,0.014749,0.848338
2018-05-15,12.8651,13.1000,12.8651,13.0601,16145388,0.016607,47.578525,-0.156466,13.207695,13.432789,0.015246,0.846914
2018-05-16,13.0855,13.2434,13.0855,13.1565,10875470,0.007379,50.061770,-0.131710,13.211129,13.431415,0.015332,0.846222
2018-05-17,13.2174,13.2174,12.8749,12.9423,6565982,-0.016284,44.962954,-0.127903,13.192504,13.426757,0.015216,0.843981
2018-05-18,13.0656,13.0656,12.6837,12.7143,18404234,-0.017613,40.263744,-0.141647,13.161318,13.415994,0.015622,0.848771
2018-05-21,12.7069,12.7069,12.4085,12.4547,10392686,-0.020415,35.689725,-0.171508,13.107760,13.399542,0.015625,0.853518
2018-05-22,12.3797,12.6992,12.3797,12.5847,15326262,0.010437,39.402404,-0.182578,13.049851,13.387862,0.015293,0.852385
2018-05-23,12.4812,12.7101,12.3799,12.5767,11417240,-0.000638,39.251563,-0.189812,12.969350,13.371786,0.012701,0.840574
2018-05-24,12.5684,12.5684,12.4172,12.4482,9588340,-0.010216,36.823903,-0.203566,12.898606,13.348858,0.012119,0.841015
2018-05-25,12.5096,12.5501,12.3723,12.4504,6228410,0.000179,36.896866,-0.211845,12.834603,13.321069,0.012134,0.819252
2018-05-28,12.4307,12.9019,12.4307,12.7139,10178921,0.021161,44.979850,-0.194900,12.791410,13.293864,0.013338,0.814474
2018-05-29,12.7590,12.8239,12.6839,12.7741,10614485,0.004732,46.659980,-0.174604,12.767186,13.271647,0.012546,0.815439
2018-05-30,12.8942,12.8942,12.6421,12.6796,9275328,-0.007393,44.369396,-0.164246,12.754109,13.246128,0.011511,0.802164
2018-05-31,12.7222,12.7222,12.4934,12.5803,8516486,-0.007836,42.031612,-0.162185,12.731474,13.209414,0.011445,0.801923
2018-06-01,12.5230,12.7253,12.5230,12.5758,10941709,-0.000358,41.923811,-0.159082,12.718713,13.169685,0.010976,0.801591
2018-06-04,12.7056,12.8488,12.6827,12.7005,15585188,0.009918,46.051604,-0.144887,12.718055,13.136589,0.011054,0.806899
2018-06-05,12.7984,12.7984,12.3295,12.3818,9683256,-0.025093,38.518407,-0.157538,12.703733,13.098211,0.012388,0.815785
2018-06-06,12.3986,12.5527,12.3289,12.3703,12823969,-0.000930,38.274796,-0.166572,12.683692,13.068309,0.012198,0.820374
2018-06-07,12.3913,12.3913,12.2663,12.2891,6910602,-0.006561,36.521460,-0.178227,12.657749,13.033576,0.012202,0.817101
2018-06-08,12.1670,12.3576,12.1670,12.3045,13159951,0.001252,37.109475,-0.184100,12.630231,13.005601,0.012155,0.821763
2018-06-11,12.2621,12.3159,12.1788,12.1934,15042341,-0.009028,34.615561,-0.195464,12.597563,12.975652,0.012245,0.817133
2018-06-12,12.2193,12.2358,11.9359,12.1440,11292550,-0.004049,33.536807,-0.206080,12.551759,12.947511,0.011387,0.820459
2018-06-13,12.2302,12.2302,12.0501,12.1377,8455987,-0.000525,33.392009,-0.212557,12.500817,12.917342,0.011121,0.824648
2018-06-14,12.1465,12.2208,11.9599,12.0662,7565959,-0.005888,31.738702,-0.220910,12.457014,12.891637,0.010752,0.800167
2018-06-15,12.1010,12.2293,12.1010,12.1490,9450407,0.006858,35.708143,-0.218336,12.428746,12.873450,0.010442,0.801592
2018-06-18,12.1094,12.3431,12.1094,12.3127,13059328,0.013477,42.796038,-0.200770,12.421643,12.855896,0.010078,0.804984
2018-06-19,12.3326,12.3326,12.0867,12.1314,8993617,-0.014726,37.823100,-0.199183,12.398975,12.837591,0.010207,0.804527
2018-06-20,12.0400,12.0400,11.9165,11.9198,9026854,-0.017443,33.003190,-0.212551,12.366128,12.811451,0.010783,0.805621
2018-06-21,11.8929,12.2177,11.8929,12.0853,11152712,0.013890,39.499483,-0.207394,12.347983,12.789909,0.011228,0.800720
2018-06-22,12.0941,12.2991,12.0941,12.2595,12826456,0.014413,45.488142,-0.187095,12.338437,12.768482,0.011772,0.811056
2018-06-25,12.1147,12.3879,12.1147,12.2816,6912413,0.001798,46.213688,-0.167301,12.316820,12.752001,0.010619,0.807725
2018-06-26,12.3116,12.3721,12.2955,12.3719,8057130,0.007359,49.199502,-0.142676,12.296714,12.738081,0.010718,0.812261
2018-06-27,12.3867,12.5773,12.3867,12.4815,10941580,0.008853,52.631326,-0.113019,12.286806,12.725954,0.010866,0.812870
2018-06-28,12.4283,12.6647,12.4283,12.6320,10723686,0.012060,56.936579,-0.076488,12.289393,12.712298,0.011090,0.815610
2018-06-29,12.5484,13.0632,12.5484,13.0055,9490431,0.029571,65.352536,-0.017197,12.310882,12.705649,0.012877,0.823383
2018-07-02,12.9747,12.9747,12.7636,12.9108,11653515,-0.007287,62.039952,0.021892,12.321396,12.693346,0.012878,0.825751
2018-07-03,12.8049,12.8049,12.5727,12.7040,18969542,-0.016016,55.437074,0.035773,12.337506,12.672568,0.012047,0.831008
2018-07-04,12.6916,12.7949,12.6657,12.7670,8207770,0.004962,56.941732,0.051270,12.357344,12.644174,0.012060,0.832741
2018-07-05,12.7647,13.0143,12.7647,12.8332,13788457,0.005182,58.524370,0.068104,12.384547,12.623576,0.011924,0.831532
2018-07-06,12.8079,12.8079,12.6114,12.7336,11713372,-0.007764,55.231570,0.072569,12.406000,12.603637,0.012132,0.831208
2018-07-09,12.6493,12.6797,12.4863,12.5539,12071979,-0.014110,49.791431,0.060907,12.424023,12.583160,0.012420,0.833184
2018-07-10,12.5096,12.7372,12.5096,12.6820,9765700,0.010209,53.323290,0.061301,12.450923,12.571630,0.012492,0.830378
2018-07-11,12.6461,12.7324,12.5411,12.5470,10792954,-0.010650,49.381099,0.050136,12.471388,12.563746,0.012812,0.841025
2018-07-12,12.6149,12.6149,12.4227,12.5148,14164093,-0.002568,48.460704,0.038247,12.493816,12.553382,0.012729,0.835436
2018-07-13,12.5320,12.6348,12.4321,12.4479,7859669,-0.005343,46.522605,0.023161,12.508763,12.545720,0.012771,0.835996
2018-07-16,12.3739,12.4958,12.3372,12.3463,8624872,-0.008158,43.666719,0.002978,12.510446,12.538374,0.012600,0.835090
2018-07-17,12.4115,12.4115,12.3355,12.3464,10433752,0.000003,43.668223,-0.012866,12.521197,12.531937,0.012101,0.829470
2018-07-18,12.4436,12.5914,12.4436,12.5466,6068166,0.016219,50.603146,-0.009158,12.552541,12.527448,0.011745,0.794677
2018-07-19,12.4742,12.6277,12.3929,12.5953,15396119,0.003881,52.145994,-0.002264,12.578041,12.523195,0.011449,0.783931
2018-07-20,12.6280,13.1576,12.6280,13.0028,10080094,0.032353,62.656853,0.035669,12.615207,12.526154,0.013052,0.806757
2018-07-23,13.0191,13.3264,13.0179,13.2266,8134053,0.017208,66.949630,0.082832,12.662458,12.533750,0.013426,0.799387
2018-07-24,13.1793,13.6627,13.1793,13.4986,18349417,0.020569,71.273500,0.140541,12.718793,12.542520,0.013926,0.795293
2018-07-25,13.5637,13.5637,13.1375,13.2747,9419113,-0.016585,63.868384,0.166294,12.758456,12.544885,0.014646,0.796757
2018-07-26,13.2128,13.2128,12.8896,12.9052,11528645,-0.027842,53.910565,0.155092,12.772114,12.544143,0.016026,0.807716
2018-07-27,13.0629,13.4359,13.0629,13.2001,12286561,0.022852,59.355891,0.168074,12.781841,12.553858,0.015461,0.812477
2018-07-30,13.2956,13.2956,13.0784,13.1159,7063710,-0.006377,57.275830,0.169615,12.792097,12.567081,0.015437,0.821876
2018-07-31,13.1350,13.2320,12.9812,13.0538,7462623,-0.004733,55.724931,0.163937,12.809588,12.576462,0.014986,0.821102
2018-08-01,13.0545,13.0545,12.8322,12.8692,7658522,-0.014144,51.277425,0.142892,12.814695,12.582312,0.015355,0.811797
2018-08-02,12.8227,12.8709,12.7594,12.7902,6619355,-0.006141,49.457925,0.118471,12.812543,12.589151,0.015383,0.811233
2018-08-03,12.8000,12.8000,12.5016,12.5394,8347420,-0.019606,44.109364,0.077984,12.802834,12.590930,0.015914,0.813764
2018-08-06,12.5026,12.6633,12.5026,12.6144,9410108,0.005980,45.990110,0.051355,12.805859,12.588939,0.015651,0.810409
2018-08-07,12.6355,12.7474,12.6355,12.7408,5431754,0.010022,49.100057,0.039992,12.808795,12.588273,0.015645,0.810203
2018-08-08,12.6917,12.8598,12.5268,12.7187,10710835,-0.001734,48.573535,0.028870,12.817381,12.589055,0.015441,0.806958
2018-08-09,12.7352,12.7352,12.4645,12.4791,12610747,-0.018835,43.169133,0.000717,12.815599,12.587032,0.016044,0.809627
2018-08-10,12.4737,12.7125,12.4737,12.7021,10911846,0.017866,48.870910,-0.003562,12.828308,12.589558,0.016472,0.810495
2018-08-13,12.7187,12.8557,12.6291,12.7256,7159882,0.001849,49.446231,-0.005001,12.847269,12.590060,0.016326,0.800105
2018-08-14,12.6826,12.7006,12.5755,12.6072,9122313,-0.009300,46.600381,-0.015512,12.860311,12.594568,0.016507,0.805207
2018-08-15,12.6319,12.6319,12.2964,12.3125,15179377,-0.023380,40.368544,-0.047084,12.848602,12.593412,0.016976,0.814881
2018-08-16,12.2334,12.2334,11.8075,11.9924,9851549,-0.025995,34.909442,-0.096816,12.818455,12.587477,0.017835,0.810074
2018-08-17,12.0430,12.0430,11.9289,11.9489,14278264,-0.003625,34.232276,-0.138144,12.765760,12.580365,0.015861,0.847616
2018-08-20,11.8519,12.1809,11.8519,12.0170,13715740,0.005701,36.316847,-0.163515,12.705283,12.576838,0.015244,0.844777
2018-08-21,11.9664,11.9664,11.7279,11.7606,8459833,-0.021342,32.181352,-0.201988,12.618380,12.569168,0.014451,0.848483
2018-08-22,11.7366,11.7779,11.7366,11.7440,13138215,-0.001411,31.928015,-0.231153,12.541842,12.561295,0.014306,0.849107
2018-08-23,11.7355,11.9797,11.7355,11.9124,10436079,0.014344,37.322409,-0.237930,12.492206,12.558220,0.014025,0.852038
2018-08-24,11.8400,11.8400,11.4314,11.4667,15705629,-0.037419,30.447013,-0.276086,12.405538,12.544574,0.014443,0.867440
2018-08-27,11.5024,11.5628,11.4052,11.5525,14567119,0.007485,33.005993,-0.295988,12.327369,12.529371,0.014799,0.867377
2018-08-28,11.5237,11.5237,11.2910,11.4175,17864899,-0.011685,31.069659,-0.318977,12.245554,12.515094,0.014844,0.861035
2018-08-29,11.4625,11.6051,11.4625,11.5275,8002942,0.009632,34.443661,-0.324580,12.178470,12.507249,0.015154,0.861315
2018-08-30,11.4976,11.7987,11.4976,11.7907,17109907,0.022831,41.787380,-0.304277,12.128496,12.501356,0.016410,0.852785
2018-08-31,11.8321,12.2166,11.8321,12.1724,6819917,0.032375,50.456260,-0.254452,12.110146,12.499613,0.017850,0.853999
2018-09-03,12.1323,12.2234,12.0664,12.1059,10288867,-0.005460,49.085772,-0.217816,12.084725,12.496101,0.017786,0.845403
