date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-05-29,29.9619,30.7439,29.9619,30.7176,11612701,0.025261,61.399907,0.576408,29.568438,28.798643,0.015799,0.999985
2023-05-30,30.6203,30.7467,30.4484,30.7029,16706000,-0.000480,61.227128,0.578655,29.664850,28.858230,0.015743,0.999984
2023-05-31,30.6941,31.3315,30.6941,31.2512,14556220,0.017859,65.152482,0.617564,29.839917,28.932589,0.013092,0.999983
2023-06-01,31.1348,31.8942,31.1348,31.8482,13013318,0.019102,68.849840,0.688630,30.049714,29.009467,0.013199,0.999983
2023-06-02,31.8418,31.8418,31.4793,31.7387,6293141,-0.003439,67.436067,0.727724,30.226639,29.089146,0.013050,0.999982
2023-06-05,31.6921,32.1324,31.6921,32.0678,12545213,0.010371,69.465271,0.776317,30.419091,29.175696,0.013021,0.999980
2023-06-06,32.0355,32.0355,31.9048,31.9394,10018752,-0.004005,67.692603,0.795295,30.616647,29.274405,0.012806,0.999978
2023-06-07,31.8768,32.7183,31.8768,32.6738,8586040,0.022996,72.080160,0.859691,30.829274,29.381111,0.013182,0.999978
2023-06-08,32.6546,33.0524,32.6546,33.0385,15992526,0.011160,73.970212,0.929434,31.035871,29.476553,0.013012,0.999978
2023-06-09,33.0545,33.0545,32.1506,32.3844,6747092,-0.019796,65.416313,0.921311,31.176545,29.551752,0.013706,0.999979
2023-06-12,32.3237,32.6165,32.3237,32.4828,7053082,0.003037,66.052070,0.912294,31.299555,29.614276,0.013478,0.999979
2023-06-13,32.3891,33.4433,32.3891,33.4212,17853031,0.028890,71.445784,0.969692,31.441207,29.703937,0.014225,0.999979
2023-06-14,33.5212,33.5212,33.1889,33.3269,6990742,-0.002823,70.237476,0.996086,31.558406,29.789268,0.014173,0.999979
2023-06-15,33.2603,33.9249,33.2603,33.5969,16422194,0.008101,71.711803,1.026951,31.681664,29.889095,0.014205,0.999979
2023-06-16,33.4175,34.2310,33.4175,33.9106,11583784,0.009338,73.363041,1.064457,31.817769,29.997318,0.014246,0.999975
2023-06-19,33.9173,33.9173,33.2414,33.3223,17675465,-0.017347,65.627930,1.034787,31.930375,30.085923,0.014956,0.999977
2023-06-20,33.3481,33.6889,33.3481,33.6185,8926869,0.008886,67.486343,1.023370,32.089319,30.179262,0.013886,0.999975
2023-06-21,33.4712,33.4712,32.7222,32.8376,14984340,-0.023227,58.503355,0.940471,32.233302,30.270633,0.014555,0.999975
2023-06-22,32.6576,32.6576,32.3827,32.5006,8185852,-0.010264,55.094572,0.837917,32.367027,30.367619,0.014804,0.999974
2023-06-23,32.2655,33.2914,32.2655,33.1116,10686363,0.018800,59.681160,0.796763,32.524566,30.489548,0.015151,0.999974
2023-06-26,33.1842,33.4158,33.1842,33.3242,10892688,0.006421,61.167454,0.772401,32.654893,30.611106,0.014399,0.999974
2023-06-27,33.2901,33.3353,33.1564,33.1594,13152721,-0.004945,59.341587,0.731365,32.777719,30.709663,0.014510,0.999974
2023-06-28,33.1861,33.7737,33.1861,33.4208,6972949,0.007884,61.314464,0.711735,32.886199,30.799899,0.014174,0.999975
2023-06-29,33.3501,33.4320,33.1124,33.3944,9264966,-0.000792,60.991749,0.686132,32.963508,30.907887,0.013709,0.999974
2023-06-30,33.3322,33.4248,33.2141,33.4096,10947181,0.000457,61.118831,0.659472,33.047057,31.002139,0.013648,0.999974
2023-07-03,33.5019,33.8155,33.5019,33.7971,10044411,0.011597,64.298436,0.661977,33.133521,31.094720,0.013687,0.999976
2023-07-04,33.8410,33.8410,33.3434,33.3895,10822128,-0.012060,58.846864,0.623883,33.206028,31.194232,0.014010,0.999976
2023-07-05,33.3918,33.5409,33.1696,33.4231,14375188,0.001005,59.154011,0.589605,33.243490,31.297116,0.013138,0.999975
2023-07-06,33.3700,33.3700,33.2195,33.2551,7455427,-0.005024,56.867307,0.542634,33.254324,31.385790,0.012990,0.999974
2023-07-07,33.0769,33.0769,32.3600,32.3772,17427129,-0.026400,46.702694,0.429615,33.253964,31.451218,0.013601,0.999974
2023-07-10,32.4659,32.4659,31.7485,31.8846,6826205,-0.015215,42.150045,0.296875,33.224054,31.519549,0.013998,0.999976
2023-07-11,31.8210,32.7982,31.8210,32.7574,5760354,0.027373,51.222245,0.259114,33.190862,31.599203,0.013832,0.999975
2023-07-12,32.7462,33.0866,32.7462,32.9805,10478700,0.006812,53.241294,0.244378,33.173544,31.703816,0.013929,0.999976
2023-07-13,33.0497,33.0497,32.2518,32.2540,9796311,-0.022029,46.493501,0.172092,33.106400,31.795851,0.014572,0.999975
2023-07-14,32.2933,32.2933,31.2940,31.4160,7088990,-0.025981,40.169595,0.046648,32.981671,31.860168,0.015258,0.999976
2023-07-17,31.4234,31.5215,31.2980,31.3605,9335833,-0.001767,39.783584,-0.056593,32.883578,31.923003,0.014919,0.999975
2023-07-18,31.3234,32.2268,31.3234,32.2210,7653329,0.027439,48.108573,-0.068191,32.813705,32.007658,0.016212,0.999973
2023-07-19,32.2087,32.2087,32.0774,32.1269,9092272,-0.002919,47.338148,-0.084004,32.778173,32.081771,0.015430,0.999973
2023-07-20,32.2550,33.1079,32.2550,32.8627,12602892,0.022901,53.597486,-0.036746,32.796278,32.160893,0.016145,0.999973
2023-07-21,32.8871,33.1115,32.8871,33.0681,7789344,0.006252,55.198931,0.017089,32.794105,32.230837,0.015639,0.999974
2023-07-24,33.1123,33.4257,33.1123,33.3410,10816790,0.008251,57.306105,0.080836,32.794943,32.297204,0.015684,0.999972
2023-07-25,33.2971,33.2971,32.4912,32.5950,7374464,-0.022372,50.335643,0.070357,32.766725,32.337342,0.016447,0.999973
2023-07-26,32.6259,33.1443,32.6259,33.1258,14180530,0.016284,54.570275,0.103686,32.751975,32.380201,0.016782,0.999970
2023-07-27,33.0472,33.0472,32.8574,32.9442,10844768,-0.005483,52.907887,0.114129,32.729467,32.416451,0.016822,0.999970
2023-07-28,32.9563,33.6042,32.9563,33.4435,10914461,0.015155,56.803320,0.160837,32.731159,32.461550,0.017185,0.999970
2023-07-31,33.4830,33.4830,32.6990,32.9878,8692535,-0.013625,52.532239,0.159249,32.690695,32.499902,0.017230,0.999971
2023-08-01,33.2316,33.2661,33.0220,33.0977,9542202,0.003330,53.441168,0.164954,32.676102,32.553063,0.017056,0.999970
2023-08-02,33.0249,33.3888,33.0249,33.3071,14141061,0.006327,55.202052,0.184248,32.670301,32.620045,0.017119,0.999971
2023-08-03,33.2326,33.3532,33.1343,33.2253,6983851,-0.002455,54.337869,0.190742,32.668808,32.688030,0.017089,0.999970
2023-08-04,33.1240,33.4699,33.1240,33.4631,13408354,0.007158,56.472274,0.212627,32.723102,32.758076,0.015961,0.999969
2023-08-07,33.5538,33.5538,33.2223,33.3179,10129358,-0.004339,54.788310,0.215767,32.794767,32.810081,0.015531,0.999968
2023-08-08,33.3213,33.3213,32.8282,32.9596,7521548,-0.010754,50.765731,0.187187,32.804880,32.855215,0.014606,0.999968
2023-08-09,32.8765,34.0563,32.8765,33.8900,10792005,0.028227,59.152238,0.236878,32.850352,32.907990,0.015833,0.999968
2023-08-10,33.8706,34.5664,33.8706,34.5131,10524903,0.018389,63.622234,0.322823,32.963310,32.961289,0.015243,0.999969
2023-08-11,34.4255,34.4255,33.9751,34.0692,14161244,-0.012862,58.695011,0.351068,33.095971,33.007901,0.014151,0.999968
2023-08-14,34.1194,34.6176,34.1194,34.4097,7889480,0.009993,61.178155,0.396354,33.248430,33.054738,0.014136,0.999968
2023-08-15,34.3047,34.3047,33.8578,33.9782,5582548,-0.012540,56.538796,0.392898,33.336289,33.095515,0.013574,0.999966
2023-08-16,33.8458,33.8458,33.2009,33.3012,6494679,-0.019925,50.117046,0.331706,33.395001,33.108062,0.014451,0.999967
2023-08-17,33.3054,34.1821,33.3054,33.9059,6762517,0.018160,55.030460,0.328224,33.447163,33.125411,0.014124,0.999968
2023-08-18,33.8359,33.8359,32.9104,32.9401,14865629,-0.028485,47.058242,0.244711,33.440762,33.136524,0.015589,0.999970
2023-08-21,33.0435,33.5630,33.0435,33.4738,13050401,0.016202,51.260171,0.219066,33.447404,33.156344,0.015911,0.999969
2023-08-22,33.3788,33.3987,33.2459,33.3382,8360024,-0.004052,50.170413,0.185658,33.484561,33.154683,0.015039,0.999969
2023-08-23,33.2249,33.4834,33.2249,33.2292,6472293,-0.003268,49.264257,0.148676,33.489730,33.152730,0.014640,0.999972
2023-08-24,33.3309,33.5751,33.3001,33.4750,20097794,0.007396,51.396549,0.137613,33.516269,33.150293,0.014657,0.999973
2023-08-25,33.5498,33.9588,33.5498,33.8149,14089527,0.010156,54.260165,0.154495,33.534843,33.148380,0.014442,0.999975
2023-08-28,33.8587,33.8587,33.1516,33.3472,7846445,-0.013833,49.903370,0.128647,33.552811,33.148876,0.014453,0.999976
2023-08-29,33.4287,33.7748,33.4287,33.7664,10231286,0.012572,53.506528,0.140372,33.586248,33.151835,0.014689,0.999976
2023-08-30,33.7872,33.8796,33.7647,33.8377,8553939,0.002113,54.111398,0.153650,33.612783,33.171837,0.014641,0.999975
2023-08-31,33.8008,33.8008,33.1149,33.1216,8832293,-0.021164,47.439385,0.105172,33.607597,33.184258,0.015442,0.999976
2023-09-01,33.2874,33.2874,32.9719,33.0361,7826475,-0.002581,46.699319,0.059174,33.586247,33.182748,0.015356,0.999976
2023-09-04,32.9694,34.1871,32.9694,33.8386,9357324,0.024292,53.961667,0.086481,33.612284,33.193037,0.016288,0.999976
2023-09-05,33.5611,34.8960,33.5611,34.8405,7081894,0.029607,61.089266,0.186809,33.706328,33.226659,0.017241,0.999972
2023-09-06,34.8907,35.3584,34.8907,35.2790,9080079,0.012588,63.735982,0.298269,33.775782,33.263823,0.016365,0.999972
2023-09-07,35.1123,35.1123,34.4419,34.5785,7514240,-0.019858,57.059242,0.326312,33.779049,33.287505,0.016599,0.999973
2023-09-08,34.4214,34.9756,34.4214,34.8801,7750188,0.008723,59.048347,0.368625,33.819592,33.316915,0.016404,0.999977
2023-09-11,34.9302,35.5558,34.9302,35.4041,7094016,0.015022,62.314118,0.439373,33.869312,33.349055,0.016582,0.999977
2023-09-12,35.6546,36.0039,35.6546,35.8539,9521283,0.012705,64.901728,0.525676,33.963095,33.398342,0.016412,0.999978
2023-09-13,35.8578,36.3886,35.8578,36.3474,8447275,0.013767,67.536027,0.626677,34.115409,33.456829,0.015667,0.999978
2023-09-14,36.2860,36.6133,36.2860,36.5884,7016822,0.006629,68.768361,0.717888,34.249534,33.523494,0.015347,0.999978
2023-09-15,36.4837,36.6091,36.3424,36.5515,14805601,-0.001010,68.340052,0.778223,34.430102,33.606979,0.013399,0.999977
2023-09-18,36.6576,36.6576,36.1167,36.1824,11236191,-0.010096,64.048658,0.787187,34.565535,33.692936,0.013562,0.999978
2023-09-19,36.1917,36.1917,34.9086,35.0416,9710528,-0.031531,52.973249,0.694229,34.650704,33.738620,0.015651,0.999975
2023-09-20,34.9856,35.2632,34.9856,35.2549,10131097,0.006088,54.555659,0.630505,34.751988,33.784108,0.015605,0.999976
2023-09-21,35.1980,35.6165,35.1980,35.3782,13549406,0.003497,55.487933,0.583229,34.847149,33.846592,0.015573,0.999976
2023-09-22,35.4957,35.8795,35.4957,35.7226,10621815,0.009734,58.075050,0.567016,34.942532,33.932724,0.015563,0.999975
2023-09-25,35.8381,35.8381,34.7426,34.9196,13631234,-0.022477,50.679189,0.483799,35.021155,34.003907,0.016159,0.999976
2023-09-26,35.0328,35.3570,35.0328,35.3177,8482525,0.011399,53.818862,0.444839,35.098719,34.065840,0.016123,0.999976
2023-09-27,35.3187,36.7454,35.3187,36.5879,8357035,0.035964,62.108356,0.510570,35.236225,34.155058,0.017785,0.999978
2023-09-28,36.7101,36.7642,36.6226,36.6427,5737011,0.001499,62.421934,0.560625,35.412280,34.230659,0.016787,0.999977
2023-09-29,36.6701,36.6701,36.5710,36.6143,7501281,-0.000776,62.134915,0.591186,35.591188,34.301582,0.016748,0.999977
2023-10-02,36.6728,36.9282,36.6728,36.8169,12559019,0.005534,63.426235,0.624557,35.740102,34.371100,0.016142,0.999978
2023-10-03,36.7739,38.1434,36.7739,38.1325,17088241,0.035733,70.467738,0.748530,35.904701,34.481849,0.016695,0.999978
2023-10-04,38.1879,38.1879,37.3441,37.4822,18352518,-0.017052,63.917360,0.785259,36.014860,34.568977,0.017260,0.999978
2023-10-05,37.4990,37.6504,37.3510,37.6223,9852724,0.003737,64.679018,0.816259,36.167051,34.662539,0.016387,0.999979
2023-10-06,37.5010,37.5010,37.0890,37.1229,14163643,-0.013274,59.830010,0.791408,36.279191,34.736128,0.016811,0.999978
2023-10-09,37.2070,37.2070,36.6865,36.7783,11165495,-0.009282,56.672975,0.735434,36.347905,34.811939,0.016794,0.999977
2023-10-10,36.5589,37.0427,36.5589,36.7680,9667138,-0.000281,56.576691,0.682374,36.393614,34.885346,0.016610,0.999974
2023-10-11,36.8559,37.7338,36.8559,37.6411,7083525,0.023746,62.397699,0.702675,36.458297,34.972027,0.017143,0.999973
2023-10-12,37.7480,38.8711,37.7480,38.8264,11956533,0.031490,68.559767,0.805128,36.570198,35.084050,0.018363,0.999974
2023-10-13,38.8814,39.3965,38.8814,39.1392,9251986,0.008055,69.958557,0.901169,36.699583,35.197572,0.018367,0.999974
2023-10-16,39.0287,39.0287,38.7529,38.8952,5854984,-0.006233,67.438121,0.946685,36.835222,35.309118,0.018235,0.999975
2023-10-17,38.9970,40.8468,38.9970,40.6001,7089408,0.043832,74.384061,1.107559,37.113147,35.461928,0.018341,0.999976
2023-10-18,40.4381,40.5672,40.0893,40.3102,9070631,-0.007139,71.588184,1.197856,37.365915,35.590333,0.018633,0.999977
2023-10-19,40.3356,40.3356,39.7439,39.9272,12160844,-0.009501,67.953468,1.224399,37.593368,35.698616,0.018980,0.999977
2023-10-20,40.1187,40.1187,38.7000,38.7383,12165569,-0.029779,58.092671,1.136393,37.744152,35.791996,0.020586,0.999978
2023-10-23,38.8226,39.9072,38.8226,39.6850,9664040,0.024438,62.730108,1.130013,37.982418,35.897502,0.020045,0.999978
2023-10-24,39.7445,40.5667,39.7445,40.3567,9901043,0.016926,65.635768,1.165719,38.234368,36.025072,0.020152,0.999978
2023-10-25,40.2917,42.1085,40.2917,42.0716,11818038,0.042495,71.701816,1.317214,38.508555,36.200480,0.020694,0.999980
2023-10-26,42.1704,42.1704,40.9804,41.0908,6542838,-0.023314,64.670484,1.342652,38.730959,36.344177,0.021770,0.999981
2023-10-27,41.0126,42.5236,41.0126,42.1430,10285258,0.025608,68.265774,1.431220,39.007396,36.528235,0.022136,0.999981
2023-10-30,42.0346,42.2254,41.9628,42.2085,11361224,0.001554,68.480827,1.489526,39.276976,36.702929,0.022170,0.999981
2023-10-31,42.1818,43.3809,42.1818,42.8056,13404629,0.014146,70.446685,1.565865,39.510633,36.892278,0.021207,0.999981
2023-11-01,42.7368,42.7368,41.6266,41.6283,11898211,-0.027504,62.208010,1.513913,39.717936,37.060259,0.021922,0.999981
2023-11-02,41.6316,43.0392,41.6316,42.6978,12177507,0.025691,66.087880,1.541272,39.971710,37.244715,0.022375,0.999981
2023-11-03,42.7004,43.4451,42.7004,43.2834,15589574,0.013716,68.023846,1.591862,40.279736,37.434085,0.021923,0.999981
2023-11-06,43.3516,43.3516,43.1462,43.2673,15771157,-0.000373,67.908828,1.612070,40.604183,37.632487,0.021644,0.999982
2023-11-07,43.4521,43.9293,43.4521,43.7595,11742481,0.011377,69.597785,1.648799,40.953758,37.832350,0.021555,0.999982
2023-11-08,43.7802,43.7802,43.1005,43.2026,7177391,-0.012728,65.403352,1.614354,41.231831,38.019647,0.021780,0.999982
2023-11-09,43.3959,43.3959,42.6946,42.7883,7387189,-0.009588,62.391765,1.535926,41.429926,38.212982,0.021294,0.999982
2023-11-10,42.7696,42.7696,42.4478,42.4574,14344153,-0.007735,60.013949,1.430575,41.595836,38.401407,0.021470,0.999981
2023-11-13,42.5531,42.5531,41.0842,41.1470,11420529,-0.030862,51.625403,1.227205,41.708427,38.547575,0.022773,0.999981
2023-11-14,41.1657,41.9056,41.1657,41.7708,17994752,0.015160,54.860071,1.103644,41.766964,38.686182,0.020896,0.999981
2023-11-15,41.7160,42.6512,41.7160,42.6397,11340218,0.020800,58.974987,1.063568,41.883435,38.833395,0.021211,0.999981
2023-11-16,42.6475,42.6475,41.9912,42.1351,7127356,-0.011833,55.794200,0.979802,41.993828,38.984527,0.021290,0.999980
2023-11-17,42.0593,42.5873,42.0593,42.3926,8801554,0.006112,57.067005,0.923550,42.176547,39.134778,0.019853,0.999980
2023-11-20,42.3995,42.4737,42.0958,42.2080,8127182,-0.004355,55.826070,0.854226,42.302700,39.270857,0.019385,0.999980
2023-11-21,42.0940,42.4729,42.0940,42.4580,9063377,0.005921,57.183472,0.810115,42.407765,39.402939,0.019132,0.999980
2023-11-22,42.1409,42.1911,41.8550,42.0169,7579693,-0.010389,54.028022,0.731136,42.405028,39.516327,0.016865,0.999980
2023-11-23,42.0024,42.0024,41.3629,41.3943,7393363,-0.014817,49.847097,0.611263,42.420204,39.612445,0.016344,0.999980
2023-11-24,41.3845,42.1703,41.3845,42.1610,12898859,0.018522,54.515264,0.571540,42.421104,39.724636,0.015840,0.999980
2023-11-27,42.2370,42.2632,42.0597,42.1226,9997057,-0.000911,54.242864,0.530841,42.416808,39.843439,0.015838,0.999980
2023-11-28,42.3017,43.7386,42.3017,43.6144,17245903,0.035417,62.152801,0.611913,42.457250,40.014896,0.017467,0.999982
2023-11-29,43.7223,43.9815,43.5482,43.6669,8699643,0.001203,62.399041,0.672643,42.559181,40.183136,0.016122,0.999982
2023-11-30,43.6200,43.6200,42.8525,42.9865,7954644,-0.015581,57.202665,0.658282,42.573619,40.335303,0.015633,0.999982
2023-12-01,43.2684,44.0854,43.2684,43.9067,12086168,0.021406,61.831935,0.712932,42.604781,40.498985,0.016065,0.999982
2023-12-04,43.7601,44.5964,43.7601,44.3944,8551287,0.011108,64.051451,0.786530,42.661136,40.688480,0.016224,0.999982
2023-12-05,44.3169,44.9858,44.3169,44.9636,11495104,0.012822,66.500024,0.880637,42.721340,40.881399,0.016274,0.999982
2023-12-06,44.9266,46.1409,44.9266,45.8968,7310168,0.020754,70.096028,1.018773,42.856051,41.067577,0.016456,0.999982
2023-12-07,46.1215,46.1215,45.1729,45.4049,7884357,-0.010718,66.069860,1.076149,42.986878,41.242821,0.016504,0.999982
2023-12-08,45.4235,45.5709,45.3075,45.3172,12430757,-0.001930,65.349685,1.101846,43.129872,41.416880,0.016354,0.999982
2023-12-11,45.3470,45.3637,45.1767,45.1942,14391511,-0.002716,64.289819,1.099604,43.332227,41.584425,0.014338,0.999982
2023-12-12,44.9865,44.9865,44.1913,44.2179,19708669,-0.021601,56.467168,1.007440,43.454582,41.706134,0.015266,0.999984
2023-12-13,44.1823,44.1823,43.9065,44.0321,5491269,-0.004202,55.093154,0.908929,43.524204,41.837132,0.014743,0.999984
2023-12-14,44.0488,45.1212,44.0488,45.0601,21130574,0.023347,60.779606,0.903397,43.670455,41.985889,0.015136,0.999984
2023-12-15,45.0249,45.2495,44.9608,45.2484,13415957,0.004179,61.735352,0.903788,43.813244,42.148399,0.015124,0.999984
2023-12-18,45.4914,45.4914,44.1708,44.2307,14503808,-0.022492,54.066324,0.812609,43.914378,42.297446,0.016122,0.999984
2023-12-19,44.3719,44.3719,43.0422,43.0798,15231720,-0.026020,46.961702,0.640102,43.945470,42.423682,0.017301,0.999984
2023-12-20,43.1826,44.5007,43.1826,44.3389,10069951,0.029227,54.072105,0.598093,44.061571,42.557637,0.018189,0.999984
2023-12-21,44.7011,44.7011,44.2232,44.2812,7953654,-0.001301,53.716838,0.553762,44.205917,42.666733,0.017744,0.999984
2023-12-22,44.0757,44.0757,43.7726,43.8042,6566870,-0.010772,50.747290,0.474668,44.288077,42.760033,0.017650,0.999984
2023-12-25,43.9970,43.9970,43.5044,43.6115,15704525,-0.004399,49.555376,0.391917,44.362522,42.854359,0.017698,0.999984
2023-12-26,43.5973,43.5973,42.4699,42.5339,4751435,-0.024709,43.415021,0.236657,44.308496,42.893035,0.016786,0.999984
2023-12-27,42.4749,43.6197,42.4749,43.6043,14228662,0.025167,50.037776,0.197708,44.305368,42.958917,0.017786,0.999983
2023-12-28,43.5098,43.5625,43.3231,43.3254,10347176,-0.006396,48.446684,0.142690,44.322313,43.026881,0.017476,0.999983
2023-12-29,43.2045,44.3590,43.2045,44.3441,15195352,0.023512,54.177621,0.179220,44.344184,43.138998,0.017614,0.999979
2024-01-01,44.4166,44.4823,44.2355,44.3874,10261099,0.000977,54.409813,0.209255,44.343837,43.233047,0.017442,0.999979
2024-01-02,44.3749,45.6782,44.3749,45.5029,11486257,0.025130,60.024627,0.319382,44.370799,43.335971,0.018117,0.999981
2024-01-03,45.3352,45.7686,45.3352,45.7073,11097697,0.004492,60.973132,0.418330,44.361324,43.408685,0.017528,0.999981
2024-01-04,45.6510,46.4269,45.6510,46.3936,7080506,0.015016,64.057075,0.545836,44.410760,43.514741,0.017648,0.999980
2024-01-05,46.4744,47.0759,46.4744,46.9716,14760250,0.012459,66.460778,0.685622,44.493479,43.611314,0.017806,0.999979
2024-01-08,46.7076,47.8442,46.7076,47.4886,9516542,0.011008,68.490723,0.828574,44.608203,43.716916,0.017881,0.999979
2024-01-09,47.5958,47.9498,47.5788,47.7795,8263080,0.006126,69.605354,0.954336,44.786285,43.816395,0.016954,0.999978
2024-01-10,47.8908,47.8908,47.5488,47.6026,10077867,-0.003704,68.028601,1.027873,44.964808,43.935881,0.016942,0.999978
2024-01-11,47.7417,49.5257,47.7417,49.2043,15492675,0.033648,73.810697,1.201550,45.172017,44.066012,0.017699,0.999978
2024-01-12,49.0700,49.0700,47.9935,48.4589,9459261,-0.015148,67.676980,1.264469,45.332543,44.169522,0.018240,0.999977
2024-01-15,48.3560,48.6204,47.9423,48.4725,10601724,0.000279,67.729307,1.300432,45.544631,44.273626,0.017208,0.999977
2024-01-16,48.5557,48.7963,48.4624,48.4995,10160726,0.000559,67.841779,1.315949,45.815619,44.368426,0.015665,0.999977
2024-01-17,48.4953,48.9709,48.4953,48.8451,12176862,0.007126,69.311094,1.340679,46.040931,44.481277,0.014694,0.999975
2024-01-18,49.0187,49.0187,48.1735,48.5023,8766979,-0.007019,66.085365,1.317427,46.251986,44.595557,0.014877,0.999974
2024-01-19,48.4930,48.9551,48.4371,48.7694,7475560,0.005506,67.359748,1.305501,46.500245,44.721797,0.014426,0.999973
2024-01-22,48.7045,48.7045,48.5721,48.6405,8128154,-0.002642,66.069596,1.270999,46.751696,44.871666,0.014368,0.999973
2024-01-23,48.8568,48.8568,47.1116,47.3589,11388327,-0.026349,54.823722,1.127247,46.992944,44.983428,0.014554,0.999973
2024-01-24,47.2602,47.7057,47.2543,47.3842,4493573,0.000535,54.986931,1.003796,47.181939,45.078319,0.013825,0.999972
2024-01-25,47.6290,47.6290,46.3933,46.5100,7991425,-0.018450,48.482032,0.825896,47.341168,45.165817,0.014557,0.999972
2024-01-26,46.6121,46.6121,45.0680,45.1647,7377844,-0.028926,40.535108,0.569784,47.382196,45.221257,0.015484,0.999973
2024-01-29,45.3797,45.4524,45.1099,45.2800,5852184,0.002554,41.421727,0.371835,47.426825,45.282697,0.015488,0.999973
2024-01-30,45.3590,46.0441,45.3590,45.6725,12950361,0.008668,44.456190,0.243818,47.435306,45.346988,0.014554,0.999973
2024-01-31,45.8016,46.1204,45.8016,46.0953,9692097,0.009258,47.605233,0.174472,47.454710,45.428557,0.014665,0.999972
2024-02-01,46.2297,46.5745,46.2297,46.5568,8894351,0.010012,50.878548,0.154967,47.462871,45.531808,0.014446,0.999972
2024-02-02,46.5833,46.5833,44.9579,45.0460,12727153,-0.032451,41.694863,0.017398,47.366591,45.589508,0.015872,0.999974
2024-02-05,45.0695,45.0695,43.8055,44.0185,9269105,-0.022811,36.826230,-0.172551,47.193082,45.627426,0.016214,0.999975
2024-02-06,43.9458,45.9145,43.9458,45.5447,7982232,0.034672,46.768618,-0.197657,47.081337,45.666030,0.018250,0.999975
2024-02-07,45.5820,45.5820,44.5375,44.7362,10004833,-0.017751,42.915513,-0.279569,46.938019,45.687416,0.018577,0.999974
2024-02-08,44.7490,45.2327,44.7490,45.2180,11885829,0.010770,45.782326,-0.302123,46.738703,45.732046,0.016827,0.999974
2024-02-09,45.1735,45.1735,44.5988,44.7014,8381984,-0.011424,43.273202,-0.357557,46.550828,45.747941,0.016719,0.999975
2024-02-12,44.5473,44.9402,44.5473,44.7797,11665868,0.001750,43.775713,-0.390674,46.366189,45.755647,0.016741,0.999975
2024-02-13,44.7697,44.7697,44.1124,44.3036,15809081,-0.010631,41.373745,-0.450142,46.156393,45.742447,0.016774,0.999975
2024-02-14,44.3631,44.8783,44.3631,44.7409,19414896,0.009869,44.391884,-0.456725,45.951180,45.719329,0.016884,0.999975
2024-02-15,44.7678,44.9402,44.7418,44.8651,19214740,0.002777,45.254275,-0.446767,45.769320,45.708534,0.016941,0.999974
2024-02-16,44.8503,44.8503,44.4159,44.5270,10053487,-0.007536,43.286808,-0.460845,45.557202,45.692729,0.016817,0.999973
2024-02-19,44.5609,44.5609,43.5494,43.7420,10354866,-0.017630,39.042431,-0.529246,45.312276,45.663686,0.017066,0.999974
2024-02-20,43.8663,44.0099,43.7032,43.9497,10422435,0.004749,40.699400,-0.560234,45.141817,45.658322,0.016439,0.999972
2024-02-21,44.0465,44.0465,42.8299,43.0590,11588345,-0.020266,36.160734,-0.649179,44.925557,45.638860,0.016817,0.999973
2024-02-22,42.9340,43.5087,42.9340,43.3838,16897339,0.007541,38.838607,-0.685564,44.769245,45.605333,0.016697,0.999972
2024-02-23,43.5706,45.6027,43.5706,45.3898,14642430,0.046240,52.183301,-0.546229,44.780504,45.608161,0.018944,0.999973
2024-02-26,45.3161,46.6093,45.3161,46.4634,12437064,0.023653,57.524583,-0.345196,44.839674,45.652816,0.019643,0.999974
2024-02-27,46.3319,47.4014,46.3319,47.0536,11293293,0.012702,60.159208,-0.136678,44.908729,45.732292,0.019742,0.999974
2024-02-28,47.0734,47.1037,46.9554,46.9945,6904676,-0.001256,59.759341,0.023532,44.953687,45.785404,0.019669,0.999973
2024-02-29,47.0462,47.0462,45.1000,45.4741,12224633,-0.032352,50.468773,0.027503,44.899552,45.809262,0.020906,0.999974
2024-03-01,45.4831,45.4831,44.4664,44.4758,14103580,-0.021953,45.470086,-0.049334,44.871044,45.822695,0.020194,0.999973
2024-03-04,44.1830,45.6826,44.1830,45.4752,8018106,0.022470,50.730981,-0.029252,44.943880,45.859969,0.020092,0.999974
2024-03-05,45.6674,45.6674,44.7884,44.8770,10283587,-0.013154,47.760723,-0.060902,44.910498,45.906831,0.018780,0.999974
2024-03-06,44.8313,44.8313,44.3131,44.3614,17812122,-0.011489,45.298764,-0.126137,44.891759,45.921972,0.018529,0.999973
2024-03-07,44.3397,44.3581,44.1578,44.2398,6055806,-0.002741,44.713481,-0.185509,44.842850,45.940260,0.018351,0.999971
2024-03-08,44.3236,44.3236,43.1497,43.4479,10314430,-0.017901,40.997693,-0.293084,44.780173,45.922336,0.018601,0.999972
2024-03-11,43.4742,43.4742,42.5154,42.5612,9614974,-0.020409,37.263600,-0.444762,44.669248,45.885811,0.019067,0.999972
2024-03-12,42.6616,42.6616,42.3536,42.5358,6701635,-0.000597,37.159225,-0.560556,44.580856,45.826469,0.018970,0.999971
2024-03-13,42.3865,42.3865,41.7498,41.9005,15059285,-0.014935,34.551725,-0.695566,44.438837,45.750334,0.018973,0.999970
2024-03-14,41.9176,41.9176,41.2762,41.3816,5920692,-0.012384,32.543052,-0.834810,44.264663,45.650095,0.019029,0.999971
