date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-25,101.6785,104.0256,101.3261,102.2672,15925252,0.011478,68.044226,2.581038,99.808566,90.572953,0.013045,0.440761
2018-12-26,102.1615,103.5598,102.1047,102.9971,9937250,0.007137,69.580232,2.642143,99.953424,91.071313,0.013006,0.440003
2018-12-27,102.8493,102.8619,99.9719,102.3933,8812042,-0.005862,66.722987,2.611740,99.943488,91.488947,0.011863,0.439908
2018-12-28,102.9188,104.1697,100.9789,102.0780,7630916,-0.003080,65.216843,2.533003,99.913904,91.956741,0.011881,0.453273
2018-12-31,101.9222,105.9726,101.9222,104.3282,7827261,0.022044,70.358844,2.621951,100.006730,92.415845,0.012868,0.457448
2019-01-01,104.3166,104.3166,102.1875,102.3556,9877741,-0.018907,61.742221,2.504406,100.048021,92.873496,0.013442,0.476592
2019-01-02,102.3288,104.1896,102.3288,103.6887,11243765,0.013024,64.873038,2.490110,100.303670,93.309964,0.011757,0.470683
2019-01-03,103.8671,105.5512,103.8671,105.0651,7282941,0.013274,67.802903,2.560332,100.572623,93.784319,0.011843,0.505991
2019-01-04,105.5772,108.2634,105.4150,106.2379,11541995,0.011163,70.092026,2.679731,100.914521,94.274623,0.011911,0.513581
2019-01-07,107.1832,107.1832,101.2977,103.3257,12629692,-0.027413,58.894926,2.510422,101.152100,94.723435,0.013553,0.493344
2019-01-08,101.7178,104.3033,101.7178,103.9463,9702959,0.006007,60.348685,2.398675,101.419487,95.202565,0.013565,0.509936
2019-01-09,103.8575,106.7899,103.8575,105.4547,10801003,0.014511,63.708121,2.404116,101.802833,95.739378,0.013551,0.507230
2019-01-10,105.2184,106.0090,104.9899,105.7342,10674378,0.002651,64.311536,2.403280,102.291485,96.335652,0.012480,0.498154
2019-01-11,104.9212,108.0092,104.9212,106.4625,12179605,0.006888,65.902237,2.433331,102.784267,96.921796,0.012481,0.497924
2019-01-14,106.2714,106.2714,104.7598,105.1674,14852074,-0.012165,60.719123,2.325833,103.182867,97.436812,0.013048,0.498241
2019-01-15,105.1482,105.1482,102.0327,102.8873,9070130,-0.021681,52.839784,2.033216,103.427951,97.928529,0.014206,0.552754
2019-01-16,102.7727,103.0084,102.3447,102.5703,7984632,-0.003081,51.832837,1.755502,103.526964,98.385489,0.013067,0.528446
2019-01-17,102.6019,105.4374,102.6019,105.1661,27677256,0.025307,58.763431,1.724984,103.733396,98.939774,0.014140,0.522046
2019-01-18,104.6108,106.7781,104.6108,106.4903,13210575,0.012592,61.784417,1.787055,103.986117,99.505639,0.014330,0.526074
2019-01-21,106.1962,110.1798,106.1962,109.2225,11685058,0.025656,67.134123,2.033270,104.391906,100.084128,0.015151,0.536167
2019-01-22,108.2400,111.7419,108.2400,111.2798,14254100,0.018836,70.484704,2.367120,104.842535,100.644621,0.015429,0.538660
2019-01-23,110.2701,111.9916,110.2701,111.3530,10687272,0.000658,70.599578,2.607549,105.260331,101.163799,0.015436,0.529012
2019-01-24,111.4867,112.8397,111.4867,112.3320,10112250,0.008792,72.159877,2.844301,105.757267,101.654088,0.015289,0.472187
2019-01-25,111.3692,114.7012,110.6397,113.1057,7739049,0.006887,73.362919,3.059093,106.308653,102.127007,0.015182,0.481597
2019-01-28,113.4034,115.8645,113.4034,115.2340,8941971,0.018817,76.386032,3.362296,106.853945,102.608183,0.015011,0.494393
2019-01-29,115.8929,119.1446,115.8929,118.9009,12974727,0.031821,80.493613,3.854043,107.681207,103.156475,0.015028,0.500693
2019-01-30,120.2972,120.5920,118.6477,120.2664,9480110,0.011485,81.765668,4.304328,108.510094,103.647964,0.015003,0.495579
2019-01-31,119.8476,120.2263,119.8476,120.0464,13465938,-0.001829,80.851028,4.590515,109.259163,104.114620,0.015079,0.510046
2019-02-01,120.6027,124.3112,119.8991,122.2023,6147311,0.017959,82.873144,4.934401,110.057383,104.572483,0.015258,0.492797
2019-02-04,122.6849,122.6849,119.8822,120.9260,11498252,-0.010444,77.645628,5.045780,110.937401,104.962315,0.013620,0.484558
2019-02-05,120.0336,125.0160,120.0336,123.6801,7249246,0.022775,80.503549,5.295245,111.924092,105.421378,0.014003,0.452336
2019-02-06,123.7777,123.7777,119.0216,120.8950,10824638,-0.022518,70.665001,5.208177,112.696110,105.837280,0.015571,0.457383
2019-02-07,121.1825,122.3478,120.9339,121.3687,20363197,0.003918,71.307295,5.118397,113.477836,106.212814,0.015555,0.444213
2019-02-08,120.2902,122.5911,120.2902,122.1483,12159717,0.006423,72.379133,5.051916,114.262128,106.602387,0.015556,0.445231
2019-02-11,123.5570,123.5570,121.8779,122.5574,14318902,0.003349,72.950196,4.974893,115.131631,107.004103,0.014923,0.445062
2019-02-12,122.1529,122.4520,121.7444,121.8435,9114004,-0.005825,70.221694,4.800901,116.079442,107.410377,0.013642,0.451585
2019-02-13,122.1209,122.3252,120.6403,122.2212,4450388,0.003100,70.842951,4.639999,117.061985,107.883286,0.013432,0.504003
2019-02-14,122.5498,122.5498,118.9979,119.7526,8738562,-0.020197,61.771450,4.264138,117.791313,108.284618,0.014328,0.510415
2019-02-15,119.7866,122.7910,119.7866,122.6798,8480402,0.024444,67.144116,4.154573,118.600786,108.750215,0.014825,0.474130
2019-02-18,123.0487,125.7453,121.9521,123.1401,9559805,0.003752,67.907922,4.058106,119.296667,109.241536,0.014186,0.488624
2019-02-19,122.9620,124.3588,121.9613,123.0156,13280986,-0.001011,67.451066,3.926345,119.883455,109.729876,0.013941,0.495121
2019-02-20,122.6932,124.3126,122.3838,123.9258,12845985,0.007400,69.088085,3.850983,120.512096,110.252637,0.013909,0.514026
2019-02-21,124.2741,124.2741,122.1562,122.4795,8750334,-0.011671,63.613637,3.632679,121.019471,110.783005,0.014394,0.516299
2019-02-22,122.5635,124.4421,122.5635,123.5717,10938580,0.008917,65.816354,3.507367,121.542770,111.322301,0.014420,0.510740
2019-02-25,123.5425,125.3013,123.5425,124.8545,12941236,0.010381,68.247896,3.471554,122.023796,111.875484,0.014100,0.520056
2019-02-26,124.7704,125.4157,124.4592,125.1336,19286155,0.002235,68.768312,3.426194,122.335432,112.418445,0.012501,0.529055
2019-02-27,126.1248,126.1248,119.8655,121.9475,8277726,-0.025461,57.234071,3.097450,122.419486,112.845594,0.013788,0.514294
2019-02-28,122.9111,122.9111,118.7225,120.6791,9459737,-0.010401,53.394451,2.703404,122.451118,113.238427,0.014005,0.495972
2019-03-01,120.2037,125.6231,120.2037,124.6137,19856626,0.032604,61.927026,2.677747,122.571690,113.701983,0.015297,0.508152
2019-03-04,125.1133,125.1133,120.6486,122.5818,10827728,-0.016306,56.204428,2.465041,122.654482,114.131486,0.015583,0.520635
2019-03-05,121.6989,121.6989,117.8587,119.3588,11250044,-0.026293,48.541783,2.013188,122.438414,114.473317,0.015801,0.550454
2019-03-06,118.5325,124.1654,118.5325,122.2241,14605554,0.024006,54.482881,1.864800,122.504864,114.857856,0.015992,0.546402
2019-03-07,121.4207,123.7180,121.4207,122.8457,8719692,0.005086,55.678418,1.776878,122.578711,115.266903,0.016007,0.547493
2019-03-08,122.8485,122.8485,119.8477,121.5484,5549879,-0.010560,52.574891,1.584259,122.548716,115.656312,0.016139,0.540087
2019-03-11,121.9390,121.9390,118.1324,119.1811,8005137,-0.019477,47.384185,1.226443,122.379898,115.953370,0.016678,0.551016
2019-03-12,119.1436,119.1436,113.3135,113.3753,12197577,-0.048714,37.584103,0.468991,121.956490,116.173764,0.019767,0.556132
2019-03-13,113.6797,116.2354,113.6797,116.1606,8429988,0.024567,43.609628,0.092388,121.653462,116.423203,0.020700,0.513898
2019-03-14,116.0451,116.0451,113.2608,114.6935,9083135,-0.012629,41.345555,-0.320754,121.400508,116.615773,0.020423,0.513925
2019-03-15,115.1532,115.1532,112.1898,112.3949,14180069,-0.020042,38.015223,-0.824157,120.886261,116.738912,0.019810,0.520381
2019-03-18,112.9355,112.9355,110.5796,110.8827,8816159,-0.013454,35.963097,-1.329793,120.273393,116.890053,0.019821,0.513948
2019-03-19,111.9241,111.9241,110.0388,110.9820,12278338,0.000895,36.206595,-1.702872,119.671716,117.030768,0.019846,0.509924
2019-03-20,110.8325,111.3141,109.5081,111.0082,7572178,0.000236,36.275357,-1.973678,119.025834,117.141838,0.019675,0.505697
2019-03-21,111.1767,111.1767,108.1132,108.5701,9589039,-0.021963,32.734211,-2.357846,118.330362,117.198555,0.019983,0.493337
2019-03-22,107.9269,110.5993,107.9269,109.5926,14102768,0.009418,35.574639,-2.550397,117.631409,117.261158,0.020002,0.484887
2019-03-25,108.3907,110.2320,107.2643,109.1815,10351249,-0.003751,34.935841,-2.704988,116.847755,117.341440,0.019647,0.477542
2019-03-26,109.1951,109.1951,107.5687,107.6932,15022318,-0.013631,32.650316,-2.913998,115.975739,117.437560,0.019596,0.478561
2019-03-27,107.6636,107.6636,105.4207,106.5253,7950181,-0.010845,30.939686,-3.137712,115.204631,117.516660,0.019151,0.475928
2019-03-28,107.2428,107.2428,104.6372,105.1185,9168260,-0.013207,28.970656,-3.389456,114.426602,117.515709,0.019190,0.488847
2019-03-29,105.0494,105.0494,102.2736,103.3200,10137105,-0.017109,26.636908,-3.691531,113.361916,117.452303,0.016916,0.496316
2019-04-01,104.1240,104.3426,103.3710,103.9312,14345494,0.005915,28.737862,-3.837375,112.429385,117.346478,0.017152,0.530028
2019-04-02,104.9870,104.9870,100.7704,101.4041,10101055,-0.024315,25.487700,-4.109503,111.531652,117.148964,0.017047,0.534341
2019-04-03,101.2414,103.6842,101.2414,103.5479,9585935,0.021141,32.465547,-4.104860,110.597845,116.992862,0.016774,0.544922
2019-04-04,104.2178,104.2178,101.1360,101.1423,9095061,-0.023232,29.165047,-4.246344,109.512677,116.769067,0.016795,0.559070
2019-04-05,101.1387,101.1387,98.6798,99.2502,12661378,-0.018707,26.852703,-4.459741,108.397765,116.491957,0.016920,0.566618
2019-04-08,100.3130,100.3130,97.8433,99.4704,15660061,0.002219,27.572371,-4.558543,107.412231,116.176685,0.016972,0.559459
2019-04-09,99.8968,102.3646,99.5788,100.3554,14165923,0.008898,30.530928,-4.513401,106.761237,115.805776,0.014571,0.546654
2019-04-10,100.0893,100.0893,97.5601,98.4065,12459575,-0.019421,27.834552,-4.582072,105.873530,115.368577,0.012947,0.551265
2019-04-11,98.3115,98.3115,95.6637,96.2725,13538254,-0.021685,25.209310,-4.753889,104.952476,114.893098,0.013265,0.554056
2019-04-12,95.1066,98.4069,95.1066,97.5818,13867601,0.013600,29.596819,-4.729881,104.211823,114.400688,0.013862,0.551728
2019-04-15,98.2423,98.2423,94.9106,96.6636,7526495,-0.009409,28.341206,-4.730414,103.500867,113.915440,0.013791,0.528515
2019-04-16,95.8912,95.8912,92.1914,92.4737,9572806,-0.043345,23.451869,-5.011163,102.575450,113.291311,0.015889,0.537030
2019-04-17,92.3793,92.3793,88.6664,90.1295,5110352,-0.025350,21.243676,-5.361019,101.531515,112.676000,0.016138,0.535076
2019-04-18,90.5075,95.6980,90.5075,94.1006,16040157,0.044061,32.788948,-5.257242,100.808041,112.130638,0.019923,0.566224
2019-04-19,94.4334,95.7698,94.4334,95.5601,7256987,0.015510,36.474824,-4.999594,100.106418,111.598874,0.020230,0.556115
2019-04-22,94.9030,96.1740,94.6243,95.4753,13912685,-0.000888,36.350045,-4.747526,99.421110,111.057232,0.020262,0.543003
2019-04-23,95.5967,100.7069,95.5967,98.4010,12861481,0.030644,43.525639,-4.262542,98.956500,110.588382,0.021801,0.536622
2019-04-24,97.9950,98.4555,97.2257,97.9461,14228610,-0.004623,42.719145,-3.870286,98.527537,110.102881,0.021746,0.503269
2019-04-25,98.1308,98.1308,96.9572,97.4102,9885176,-0.005471,41.738218,-3.561601,98.142125,109.656034,0.021642,0.503668
2019-04-26,97.7102,98.0725,96.0218,96.9542,12328872,-0.004682,40.877890,-3.315546,97.823833,109.141522,0.021410,0.522071
2019-04-29,96.6644,100.0862,96.6644,99.1089,11402213,0.022223,46.489940,-2.913102,97.582714,108.660897,0.022066,0.552895
2019-04-30,98.6005,100.4928,98.6005,99.4465,10996594,0.003406,47.333494,-2.537669,97.484832,108.189514,0.021462,0.569936
2019-05-01,98.5667,103.2849,98.5667,103.0076,21325728,0.035810,55.332598,-1.930528,97.457815,107.771150,0.022477,0.587915
2019-05-02,102.8364,103.9322,102.4865,103.7566,17035291,0.007271,56.818137,-1.373098,97.588529,107.396690,0.021845,0.577981
2019-05-03,103.9457,103.9457,102.4816,103.4896,8101015,-0.002573,56.101931,-0.942014,97.800500,106.995049,0.021352,0.578864
2019-05-06,103.8781,104.3941,102.8830,103.9401,5420025,0.004353,57.084969,-0.557598,98.023986,106.576761,0.021357,0.579282
2019-05-07,103.6983,103.6983,100.9467,101.8056,9854898,-0.020536,51.231065,-0.420334,98.096496,106.110202,0.021894,0.597797
2019-05-08,101.4918,105.9455,101.4918,105.5144,11029935,0.036429,59.082551,-0.012149,98.451891,105.781539,0.022706,0.551050
2019-05-09,104.7099,107.7859,104.7099,107.2820,13651604,0.016752,62.205653,0.448800,99.002366,105.513597,0.022059,0.551922
2019-05-10,107.6989,109.7718,107.6989,108.5800,10294118,0.012099,64.357086,0.908374,99.552277,105.192922,0.022033,0.560125
2019-05-13,107.9215,107.9215,105.5404,106.0432,15139641,-0.023364,57.471411,1.055719,100.021255,104.862149,0.022742,0.552590
2019-05-14,105.9377,105.9377,103.6662,105.3043,11688585,-0.006967,55.605415,1.100190,100.662787,104.581061,0.019967,0.550961
2019-05-15,105.6280,108.0328,104.8864,107.5426,10727831,0.021255,59.857578,1.301046,101.533444,104.287431,0.018709,0.554184
2019-05-16,107.1306,107.1306,105.1649,105.2728,12713051,-0.021106,54.189224,1.262517,102.092051,103.935974,0.017947,0.557157
2019-05-17,105.2905,106.7457,105.2905,106.3694,9077184,0.010417,56.340374,1.305423,102.632515,103.632394,0.017838,0.565844
2019-05-20,106.9493,113.7017,106.9493,112.7763,16201244,0.060232,66.297497,1.835250,103.497563,103.504298,0.021534,0.563391
2019-05-21,113.8055,116.7535,113.8055,116.3090,13031300,0.031325,70.317326,2.511255,104.392961,103.562971,0.021571,0.587797
2019-05-22,116.0625,116.4699,115.0035,116.0770,8812907,-0.001994,69.729228,2.993767,105.299509,103.561300,0.021494,0.577345
2019-05-23,115.6874,115.6874,114.2091,114.6433,15172598,-0.012351,66.052163,3.223317,106.161164,103.560296,0.021787,0.587305
2019-05-24,114.5563,118.1456,114.5563,115.6381,17962553,0.008677,67.339173,3.445789,107.095361,103.625162,0.021568,0.577289
2019-05-27,114.9197,116.7940,114.9197,115.9687,12869451,0.002859,67.776331,3.607192,107.938354,103.726881,0.021381,0.579703
2019-05-28,114.5008,114.8522,114.3865,114.7574,6717554,-0.010446,64.375850,3.595907,108.703899,103.802388,0.021762,0.567132
2019-05-29,114.9700,117.5777,114.9700,117.1000,13752496,0.020414,67.746146,3.732967,109.408521,103.924224,0.020962,0.551617
2019-05-30,117.3920,118.1212,115.6158,117.0036,22092438,-0.000823,67.463235,3.790116,110.070872,104.092894,0.021027,0.566482
2019-05-31,117.5751,117.5751,114.1770,114.9631,21435348,-0.017440,61.600678,3.628924,110.644546,104.200304,0.021609,0.575285
2019-06-03,114.7448,117.0246,114.6299,115.6286,8589552,0.005789,62.737974,3.514367,111.228971,104.329247,0.021608,0.568239
2019-06-04,115.0549,116.4785,115.0549,116.1405,10957004,0.004428,63.630399,3.425404,111.945716,104.498193,0.020724,0.560034
2019-06-05,115.9906,118.2506,115.9417,117.9386,11036435,0.015482,66.651249,3.460101,112.566927,104.726458,0.019649,0.580573
2019-06-06,118.1167,118.1167,115.0965,115.4166,14808129,-0.021383,59.221259,3.246674,112.973661,104.932421,0.020364,0.583759
2019-06-07,116.1949,116.1949,114.2356,115.0430,9599210,-0.003238,58.186254,3.012651,113.296809,105.166880,0.020326,0.573033
2019-06-10,114.5404,114.9994,113.6136,113.9392,9105476,-0.009594,55.121846,2.706921,113.691613,105.367040,0.019603,0.585254
2019-06-11,113.6710,115.6209,113.6710,115.2217,10980284,0.011256,57.896497,2.538845,114.187482,105.643392,0.019501,0.570028
2019-06-12,115.9169,115.9169,111.1635,111.2546,11798571,-0.034430,48.008554,2.061765,114.373082,105.797526,0.020934,0.585762
2019-06-13,112.3538,112.3538,110.3827,111.1025,9050065,-0.001368,47.672290,1.652353,114.664566,105.996729,0.020246,0.600666
2019-06-14,111.5793,111.5793,104.8376,106.8037,6228604,-0.038692,39.297002,0.969837,114.686281,106.147800,0.022171,0.612339
2019-06-17,106.6358,108.7336,106.6358,107.4604,5652986,0.006148,41.002120,0.476434,114.420487,106.307600,0.017245,0.608606
2019-06-18,108.0629,108.0629,106.9107,107.5331,8513516,0.000677,41.199180,0.090238,113.981694,106.451154,0.015361,0.603094
2019-06-19,108.8312,108.8312,106.6133,107.0441,11934360,-0.004548,40.226527,-0.252376,113.530047,106.623907,0.015356,0.609823
2019-06-20,107.6519,113.6611,107.6519,111.7543,10870881,0.044003,51.984866,-0.142185,113.385596,106.933544,0.018565,0.625879
2019-06-21,111.1004,113.0082,111.1004,112.5248,10638237,0.006895,53.593099,0.007232,113.229931,107.232405,0.018519,0.621242
2019-06-24,113.3359,113.3359,110.5138,110.7252,16150380,-0.015993,49.428935,-0.019343,112.967758,107.513637,0.018780,0.618542
2019-06-25,111.3995,111.8620,109.7765,111.5794,8112308,0.007714,51.360753,0.028197,112.808861,107.895752,0.018796,0.611077
2019-06-26,112.4574,114.7672,112.4574,112.9475,11865548,0.012261,54.367372,0.174255,112.601234,108.352112,0.018386,0.598837
2019-06-27,114.0179,114.2484,112.8812,114.1523,7478151,0.010667,56.894506,0.382813,112.458670,108.753146,0.018591,0.587724
2019-06-28,113.4728,114.1793,113.3721,113.7780,10517572,-0.003279,55.859627,0.511996,112.399418,109.117504,0.018200,0.573100
2019-07-01,114.1715,115.2617,114.0536,114.3720,11922882,0.005221,57.190507,0.654755,112.336590,109.495439,0.018191,0.574786
2019-07-02,113.2996,116.1116,113.2996,115.6613,11815844,0.011272,60.008941,0.861987,112.312626,109.840644,0.018350,0.577774
2019-07-03,116.0082,116.0082,113.6033,113.6776,10590230,-0.017151,54.106402,0.856284,112.099577,110.155274,0.018347,0.583265
2019-07-04,113.0412,115.4887,113.0412,115.1785,6304017,0.013203,57.511798,0.961790,112.087671,110.510640,0.018019,0.582707
2019-07-05,115.5829,116.5975,115.5148,116.1365,12532975,0.008317,59.573647,1.109910,112.142347,110.894286,0.018093,0.580062
2019-07-08,116.0140,118.0931,116.0140,116.4965,13751741,0.003100,60.352239,1.242026,112.270209,111.242038,0.017938,0.581771
2019-07-09,115.8603,124.2914,115.8603,123.3336,8301195,0.058689,71.557093,1.876792,112.675804,111.719781,0.022003,0.586370
2019-07-10,122.1753,123.0750,119.0485,121.5303,8583283,-0.014621,66.239830,2.208875,113.189587,112.090235,0.020601,0.597362
2019-07-11,122.0695,122.2255,121.0353,121.9223,10937858,0.003225,66.817051,2.475151,113.730578,112.453549,0.020556,0.574648
2019-07-12,122.4076,122.6238,121.5873,121.9316,7999771,0.000076,66.831561,2.656308,114.486972,112.822389,0.017888,0.580574
2019-07-15,122.0592,122.3126,120.8623,121.6125,6880492,-0.002617,65.770314,2.742513,115.194577,113.175836,0.018012,0.581406
2019-07-16,121.6265,124.3112,121.6265,123.2529,9150686,0.013489,68.536276,2.909660,115.980567,113.604782,0.018027,0.567508
2019-07-17,122.2441,122.2441,119.1603,119.8458,23341346,-0.027643,58.045234,2.735665,116.620652,113.891411,0.019486,0.593950
2019-07-18,119.7957,123.3346,119.7957,122.5768,8605660,0.022788,62.941911,2.786027,117.161777,114.197308,0.017805,0.599065
2019-07-19,121.7951,125.3015,121.7951,124.9335,9289474,0.019226,66.568029,2.981730,117.782209,114.524377,0.018093,0.605438
2019-07-22,124.8953,124.8953,123.2363,123.7396,14189485,-0.009556,63.194548,3.005842,118.432928,114.878306,0.017746,0.595688
2019-07-23,124.5025,128.0395,124.5025,125.6063,6710196,0.015085,66.088255,3.139385,119.134269,115.284345,0.017866,0.610592
2019-07-24,126.0048,126.0048,120.3595,121.7768,7481924,-0.030488,56.307453,2.902749,119.575733,115.569028,0.019565,0.600864
2019-07-25,121.8372,123.9103,121.8372,123.3057,13064018,0.012555,58.921390,2.806236,120.033402,115.929686,0.019604,0.612764
2019-07-26,123.8279,123.8279,122.4889,122.9829,12383856,-0.002618,58.130699,2.672891,120.493645,116.261956,0.019591,0.614418
2019-07-29,121.8620,122.9199,120.5919,122.7659,8925463,-0.001764,57.571476,2.520652,120.913340,116.461750,0.019632,0.601044
2019-07-30,121.4915,125.0029,121.4915,124.8716,9723969,0.017152,61.447858,2.540623,121.373857,116.633002,0.019794,0.589706
2019-07-31,124.0386,124.0386,120.8606,122.7784,8297548,-0.016763,55.973136,2.360335,121.828896,116.767029,0.019773,0.638678
2019-08-01,122.1059,122.1059,116.8164,117.4979,8299098,-0.043008,45.065352,1.770954,121.944866,116.824121,0.022243,0.669204
2019-08-02,117.0681,117.0681,112.5399,113.6144,8749175,-0.033052,39.039709,0.979209,121.818761,116.783646,0.023440,0.664964
2019-08-05,114.6839,115.9327,112.7211,114.3496,9418726,0.006471,40.657385,0.406385,121.711417,116.751263,0.023482,0.666992
2019-08-06,115.3154,116.9294,115.3154,116.2974,16527126,0.017034,44.834112,0.108340,121.359607,116.782064,0.019439,0.670914
2019-08-07,116.4361,116.8473,116.4145,116.7674,6572042,0.004042,45.825012,-0.088911,121.121463,116.775412,0.019287,0.668566
2019-08-08,117.3912,117.3912,114.5662,115.7267,13350510,-0.008913,43.942931,-0.325458,120.811685,116.749874,0.019311,0.645652
2019-08-09,116.0088,118.9404,116.0088,118.1271,14452370,0.020742,49.132393,-0.315593,120.621462,116.813155,0.019993,0.645768
2019-08-12,117.4190,120.0301,117.4190,119.7983,9847278,0.014147,52.433860,-0.170955,120.530752,116.896549,0.020288,0.661414
2019-08-13,120.1559,121.7438,120.1559,121.3597,11307367,0.013034,55.349741,0.068869,120.436089,117.000931,0.020272,0.644741
2019-08-14,121.0672,125.4782,121.0672,124.6793,4440242,0.027353,60.845327,0.520792,120.677763,117.135745,0.020136,0.657992
2019-08-15,125.0009,125.0009,123.5418,124.2008,8545608,-0.003837,59.704721,0.830761,120.758963,117.311429,0.019574,0.653334
2019-08-16,124.2444,126.6435,123.6025,125.1526,21953121,0.007663,61.260518,1.140074,120.769921,117.513622,0.019169,0.652325
2019-08-19,125.2746,125.2746,123.1939,124.9142,12609399,-0.001905,60.628953,1.350399,120.828648,117.733120,0.019039,0.655291
2019-08-20,125.0842,125.0842,122.2865,122.6705,9320013,-0.017961,54.894371,1.320815,120.681862,117.882097,0.019153,0.656251
2019-08-21,123.8026,127.1679,123.8026,125.9409,15207495,0.026659,60.725529,1.543465,120.890067,118.175822,0.018783,0.683619
2019-08-22,124.5352,129.6933,124.5352,129.1009,12748885,0.025091,65.382513,1.952397,121.179827,118.535790,0.019359,0.680644
2019-08-23,129.4042,131.6689,128.2898,131.1088,6381456,0.015553,67.980617,2.410716,121.586123,119.021893,0.019533,0.678561
2019-08-26,130.4548,130.4548,126.7326,127.7875,16363575,-0.025333,59.963914,2.477373,121.837200,119.428435,0.020545,0.669002
2019-08-27,127.2165,127.2165,124.2996,125.7456,11178472,-0.015979,55.621214,2.338478,121.880898,119.792684,0.020612,0.672281
2019-08-28,125.8433,126.6064,123.5083,123.7519,5884041,-0.015855,51.685341,2.043966,121.929574,120.126839,0.020573,0.665042
2019-08-29,123.4138,123.4138,121.9723,122.2398,8871817,-0.012219,48.861281,1.669307,122.166666,120.336548,0.018147,0.631551
2019-08-30,122.2664,122.2664,119.9713,121.2940,6598608,-0.007737,47.126780,1.281299,122.550645,120.511931,0.016358,0.639962
2019-09-02,121.1490,121.6398,120.4739,121.5621,7197026,0.002210,47.693587,0.984089,122.911269,120.728668,0.016344,0.624167
2019-09-03,120.8482,120.8482,116.8060,119.5216,10910552,-0.016785,43.841328,0.577244,123.072479,120.887511,0.016584,0.651749
2019-09-04,118.8898,124.4027,118.8898,123.8600,10517929,0.036298,52.606533,0.598000,123.427111,121.105762,0.018322,0.653261
2019-09-05,124.1197,124.1197,120.0626,121.4867,7751169,-0.019162,48.176565,0.418117,123.715108,121.252449,0.018812,0.653797
2019-09-06,121.2253,121.2253,118.4070,118.6837,13954467,-0.023072,43.516018,0.048823,123.742938,121.350563,0.019137,0.650212
2019-09-09,119.0569,119.0569,116.5658,116.5689,13358376,-0.017819,40.344773,-0.409768,123.581471,121.394501,0.019263,0.606075
2019-09-10,116.4031,117.3268,114.5468,116.7629,8069027,0.001664,40.771026,-0.748923,123.351631,121.416533,0.018987,0.610049
2019-09-11,117.8592,119.0126,116.8453,118.6279,14141951,0.015973,44.852135,-0.857332,123.049061,121.515539,0.018224,0.601465
2019-09-12,117.8507,117.8507,115.8047,116.6857,10370001,-0.016372,41.634799,-1.087431,122.673304,121.545682,0.018492,0.594232
2019-09-13,116.5688,116.7466,115.0931,115.8579,9392012,-0.007094,40.307734,-1.321347,122.208569,121.540110,0.018340,0.582085
2019-09-16,115.7591,118.0321,115.7591,117.8150,11858179,0.016892,44.788594,-1.333435,121.853611,121.566481,0.018909,0.564009
2019-09-17,118.9396,120.7370,118.7656,119.6774,15671935,0.015807,48.732462,-1.179146,121.703953,121.493357,0.018987,0.576796
2019-09-18,120.1166,120.2784,117.1869,119.0938,10679295,-0.004876,47.585486,-1.091376,121.361603,121.444628,0.017839,0.586094
2019-09-19,119.3183,119.3183,115.9383,116.3936,10352174,-0.022673,42.590073,-1.225579,120.726238,121.334054,0.017113,0.580064
2019-09-20,117.4087,117.4087,113.3509,113.8735,9027488,-0.021652,38.525274,-1.517791,119.864470,121.172892,0.016777,0.577776
2019-09-23,113.9111,115.0062,112.8405,113.5936,11622094,-0.002458,38.090452,-1.751763,119.154775,121.012514,0.016224,0.591249
2019-09-24,114.7760,114.7760,113.2557,113.4739,9852207,-0.001054,37.893482,-1.924660,118.541191,120.816934,0.016071,0.592168
2019-09-25,113.8803,113.8803,112.1922,112.8086,11871208,-0.005863,36.755839,-2.091257,117.994028,120.676190,0.015870,0.587212
2019-09-26,112.5518,115.0690,112.5518,113.9355,10357867,0.009990,40.039751,-2.108052,117.578817,120.503364,0.016077,0.550787
2019-09-27,113.2961,113.8743,113.2961,113.6210,6894463,-0.002760,39.424479,-2.122276,117.195169,120.277115,0.016044,0.547605
2019-09-30,114.0398,114.9270,111.1833,113.8296,9990596,0.001836,40.082085,-2.092596,116.808547,120.078915,0.016038,0.551280
2019-10-01,113.0125,115.6328,113.0125,115.3615,7123776,0.013458,44.819913,-1.923291,116.600544,119.874021,0.016111,0.520448
2019-10-02,114.1684,117.4346,114.1684,116.0921,15972508,0.006333,46.973367,-1.710447,116.212147,119.760328,0.013593,0.513111
2019-10-03,116.4651,116.5597,115.0509,115.5184,7616121,-0.004942,45.472508,-1.569966,115.913733,119.604582,0.013073,0.514290
2019-10-04,115.4356,115.4356,113.5579,114.4866,7679719,-0.008932,42.822640,-1.524320,115.703874,119.434655,0.012255,0.508709
2019-10-07,114.8111,115.5851,113.6405,114.7432,8950661,0.002242,43.701456,-1.450713,115.612588,119.274200,0.011676,0.506881
2019-10-08,114.7341,115.5552,114.7341,115.2631,10100365,0.004531,45.527986,-1.335037,115.537600,119.082030,0.011725,0.509048
2019-10-09,115.0430,115.0430,110.7723,111.5300,8912239,-0.032388,36.397066,-1.526989,115.182708,118.857063,0.013044,0.518292
2019-10-10,111.8728,112.6101,111.2142,111.6072,9304029,0.000692,36.679889,-1.653820,114.928786,118.739250,0.012676,0.502883
