date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-03,19.0521,19.0521,18.8638,18.8911,7160084,-0.014150,61.895834,0.499554,18.404141,17.459306,0.014337,0.659214
2018-12-04,18.7534,19.2254,18.7534,19.1111,9702403,0.011645,64.889020,0.486997,18.520880,17.526382,0.014243,0.660897
2018-12-05,19.0480,19.0480,18.1703,18.3651,14874004,-0.039033,50.424812,0.412102,18.581248,17.578006,0.016997,0.687185
2018-12-06,18.4835,18.8078,18.4835,18.7591,13868409,0.021454,56.003342,0.380158,18.642802,17.627712,0.016990,0.694232
2018-12-07,18.5628,19.0582,18.5628,18.8105,12821186,0.002737,56.687319,0.354895,18.698242,17.681239,0.016924,0.680862
2018-12-10,18.8422,19.1753,18.7339,18.9518,12073390,0.007514,58.595660,0.342333,18.781656,17.743395,0.015719,0.687830
2018-12-11,18.8807,19.1189,18.8354,18.9558,6165047,0.000208,58.650436,0.328904,18.831442,17.803572,0.013486,0.686325
2018-12-12,18.8734,18.8734,17.8868,18.0582,9655068,-0.047352,44.296228,0.243033,18.829698,17.842069,0.017469,0.701463
2018-12-13,17.9858,18.1407,17.9858,18.0013,7133089,-0.003150,43.568429,0.168447,18.805646,17.867602,0.016729,0.700772
2018-12-14,17.8481,18.1515,17.8481,18.0586,12699873,0.003184,44.556692,0.112663,18.783279,17.889538,0.016749,0.701850
2018-12-17,18.1078,18.1078,17.8188,17.8482,9255505,-0.011654,41.670658,0.050886,18.732203,17.903855,0.016161,0.706956
2018-12-18,17.8854,17.8854,17.4699,17.6813,6887811,-0.009347,39.487114,-0.011404,18.672261,17.911608,0.016209,0.674614
2018-12-19,17.6047,18.8634,17.6047,18.7269,18629475,0.059134,55.296826,0.023331,18.666705,17.943355,0.021376,0.715009
2018-12-20,18.8380,19.1180,18.8380,19.0189,14297642,0.015593,58.553533,0.073573,18.677436,17.974174,0.021655,0.706430
2018-12-21,19.0049,19.4885,19.0049,19.3570,18278426,0.017777,62.005062,0.139068,18.699356,18.009476,0.021961,0.706914
2018-12-24,19.4393,20.0719,19.4393,20.0603,8804002,0.036335,67.978935,0.244904,18.759217,18.074749,0.023272,0.696009
2018-12-25,20.1084,20.6185,20.1084,20.5867,6136329,0.026240,71.580405,0.367023,18.842062,18.151116,0.023829,0.704290
2018-12-26,20.5763,20.5763,20.3414,20.4221,13339307,-0.007997,68.967874,0.445386,18.906700,18.216804,0.023941,0.708819
2018-12-27,20.4853,20.4853,19.0644,19.1078,15183387,-0.064357,52.494915,0.396862,18.896701,18.255991,0.028281,0.731634
2018-12-28,19.1246,19.4894,19.0998,19.3496,10797503,0.012657,54.641879,0.373615,18.906072,18.311812,0.028363,0.727778
2018-12-31,19.3828,20.3821,19.3828,20.0720,19680116,0.037330,60.398363,0.408764,18.965116,18.370566,0.029250,0.723151
2019-01-01,20.0377,20.0377,19.7921,19.9002,11142798,-0.008556,58.497540,0.417945,19.004574,18.422945,0.029301,0.724097
2019-01-02,20.0204,20.0204,19.5600,19.5835,14294298,-0.015916,55.055987,0.395109,19.065493,18.465304,0.028006,0.730128
2019-01-03,19.6364,19.9224,19.3556,19.5761,6512068,-0.000377,54.974868,0.372127,19.106342,18.510396,0.027697,0.727476
2019-01-04,19.5238,20.0496,19.5238,20.0127,9586929,0.022301,58.840144,0.384706,19.166454,18.567707,0.028049,0.732793
2019-01-07,19.9819,20.5068,19.9819,20.2826,7205587,0.013486,61.065374,0.411707,19.232992,18.625019,0.028126,0.720212
2019-01-08,20.3356,20.6710,20.3356,20.5852,14956343,0.014920,63.451286,0.452309,19.314463,18.688657,0.028220,0.722245
2019-01-09,20.7409,20.7409,20.4359,20.5496,7581177,-0.001731,62.962128,0.476123,19.439032,18.759511,0.025522,0.716436
2019-01-10,20.3605,20.6067,20.0958,20.3097,6320227,-0.011673,59.628637,0.470220,19.554451,18.830497,0.025767,0.722469
2019-01-11,20.0578,20.2529,20.0578,20.1106,12087566,-0.009804,56.934130,0.444352,19.657049,18.896340,0.026013,0.724567
2019-01-14,19.9381,20.2477,19.8740,20.0033,9155749,-0.005332,55.480073,0.410467,19.764808,18.965973,0.025829,0.719409
2019-01-15,20.0295,20.0295,19.4085,19.5496,9023121,-0.022685,49.696130,0.343043,19.858220,19.021438,0.026413,0.727302
2019-01-16,19.6405,20.1140,19.6405,19.9970,16864364,0.022888,54.710107,0.322003,19.921727,19.078223,0.023626,0.737570
2019-01-17,19.9880,20.4938,19.9880,20.1682,11717145,0.008558,56.496165,0.315501,19.979190,19.131026,0.023489,0.736324
2019-01-18,20.2600,20.2600,20.0771,20.2166,9176189,0.002403,57.013100,0.310678,20.022171,19.181324,0.023237,0.728338
2019-01-21,20.1750,20.8847,20.1750,20.8230,13363612,0.029992,62.945974,0.351726,20.060302,19.252113,0.022789,0.743600
2019-01-22,20.5037,21.2878,20.5037,21.1526,14079640,0.015832,65.716539,0.406178,20.088598,19.315964,0.022323,0.744841
2019-01-23,21.2882,21.2882,20.2617,20.3223,11769412,-0.039254,54.635970,0.377973,20.083608,19.360549,0.024057,0.743498
2019-01-24,20.1324,20.6341,20.1324,20.3767,14025573,0.002677,55.169247,0.355907,20.147054,19.398436,0.018684,0.753532
2019-01-25,20.3420,20.7971,20.3420,20.5872,12319499,0.010333,57.263465,0.351359,20.208933,19.440062,0.018630,0.756350
2019-01-28,20.6971,21.5458,20.6971,21.3169,9895513,0.035443,63.608231,0.402000,20.271181,19.489007,0.018452,0.774453
2019-01-29,21.5067,21.7625,21.5067,21.6616,10499789,0.016168,66.163522,0.464588,20.359248,19.544635,0.018453,0.786435
2019-01-30,21.6886,21.8758,21.4862,21.7398,14877456,0.003613,66.734671,0.514573,20.467065,19.602671,0.017827,0.780306
2019-01-31,21.8882,21.9206,21.5660,21.6657,7078214,-0.003411,65.604472,0.541955,20.571542,19.659899,0.017892,0.789569
2019-02-01,21.6655,21.6655,21.5763,21.6279,11855070,-0.001746,64.999960,0.554214,20.652300,19.714084,0.017488,0.787767
2019-02-04,21.6317,22.2665,21.6317,22.1123,20126185,0.022399,68.947197,0.596148,20.743785,19.779068,0.017851,0.799241
2019-02-05,22.1769,22.1769,21.6262,21.8092,7057062,-0.013708,64.077686,0.598029,20.804984,19.836655,0.018116,0.808665
2019-02-06,21.9494,21.9494,21.6321,21.8072,14633958,-0.000089,64.046347,0.592531,20.867866,19.890213,0.018097,0.808599
2019-02-07,21.9056,21.9056,21.4023,21.4183,13452712,-0.017834,57.958216,0.550448,20.923298,19.932424,0.018412,0.803316
2019-02-08,21.4257,22.1225,21.4257,21.9265,9721288,0.023727,62.918514,0.551742,21.014094,19.987709,0.018725,0.807097
2019-02-11,21.7814,21.8409,21.5600,21.7972,8192389,-0.005896,60.948580,0.536157,21.103789,20.045832,0.018741,0.809464
2019-02-12,21.6518,21.6518,20.6138,20.8923,17877688,-0.041516,49.309820,0.445648,21.170926,20.081457,0.020562,0.824221
2019-02-13,20.6996,21.1314,20.6996,20.9812,12925584,0.004254,50.313471,0.376748,21.220134,20.133778,0.020055,0.824200
2019-02-14,21.1329,21.1329,20.9736,20.9961,15975690,0.000712,50.490951,0.319666,21.261533,20.178518,0.020008,0.822056
2019-02-15,20.9628,21.4383,20.9628,21.2453,9672807,0.011865,53.474668,0.291173,21.312965,20.227214,0.020125,0.837171
2019-02-18,21.2876,21.7487,21.2876,21.5705,6047773,0.015309,57.108883,0.291478,21.350342,20.279587,0.019328,0.832083
2019-02-19,21.6448,21.6448,21.0951,21.1309,13382344,-0.020378,51.279032,0.253330,21.349258,20.323090,0.019652,0.830020
2019-02-20,21.1392,21.8047,21.1392,21.6642,8272372,0.025238,57.012724,0.263098,21.416355,20.395212,0.018077,0.831667
2019-02-21,21.6253,21.6253,20.9587,21.0048,12644463,-0.030441,49.288247,0.215144,21.447759,20.455281,0.019596,0.838926
2019-02-22,21.1361,21.3343,21.1361,21.2967,10777121,0.013897,52.364629,0.198407,21.483230,20.520042,0.019694,0.831149
2019-02-25,21.1432,21.6032,21.1432,21.5885,10038380,0.013701,55.284805,0.206310,21.496807,20.594848,0.018294,0.841718
2019-02-26,21.4799,21.6734,21.3738,21.4456,10252974,-0.006616,53.554278,0.198757,21.486010,20.670135,0.017993,0.841598
2019-02-27,21.5208,21.5208,20.6297,20.7389,11530310,-0.032954,45.898097,0.134199,21.435964,20.710375,0.019375,0.838027
2019-02-28,20.7994,20.8571,20.6217,20.7481,8174019,0.000441,46.005588,0.082818,21.390083,20.744958,0.019381,0.833375
2019-03-01,20.7176,20.7515,20.3723,20.6725,7741210,-0.003640,45.206260,0.035594,21.342317,20.771269,0.019384,0.822818
2019-03-04,20.7953,20.7953,20.3551,20.4387,19962097,-0.011314,42.730094,-0.020467,21.258636,20.778835,0.018594,0.823131
2019-03-05,20.4569,20.4569,19.0731,19.2673,11289780,-0.057308,32.985516,-0.157594,21.131544,20.752448,0.022055,0.838038
2019-03-06,19.3346,19.7713,19.3346,19.7330,16062105,0.024169,38.946657,-0.226087,21.027834,20.738666,0.023039,0.832182
2019-03-07,19.7141,19.7141,19.3388,19.3488,21149722,-0.019470,36.093933,-0.307821,20.924359,20.743487,0.023091,0.834325
2019-03-08,19.2831,19.4280,19.1208,19.3416,8389528,-0.000373,36.040561,-0.368925,20.795114,20.743326,0.022132,0.834026
2019-03-11,19.3157,19.3157,18.9643,18.9899,21224315,-0.018186,33.443438,-0.440654,20.654745,20.721684,0.022299,0.835302
2019-03-12,19.1558,19.1558,18.6405,18.7101,8215751,-0.014730,31.499404,-0.514144,20.545637,20.697882,0.020850,0.837921
2019-03-13,18.7973,18.8161,18.7325,18.7816,5154588,0.003822,32.578451,-0.560158,20.435659,20.681845,0.020840,0.816281
2019-03-14,18.7267,18.9297,18.7267,18.9271,6847085,0.007742,34.826353,-0.578226,20.332206,20.668863,0.021006,0.812481
2019-03-15,18.9323,19.1136,18.7464,18.9905,4626971,0.003353,35.831837,-0.580730,20.219468,20.648419,0.020731,0.805989
2019-03-18,19.0849,19.3191,19.0598,19.1548,11380956,0.008652,38.478505,-0.562967,20.098683,20.625864,0.020433,0.807547
2019-03-19,19.2133,19.4484,18.7404,19.1340,11396868,-0.001087,38.263198,-0.544295,19.998836,20.596840,0.020158,0.800534
2019-03-20,19.2807,19.2807,19.0709,19.1992,9766410,0.003407,39.406662,-0.518263,19.875583,20.569832,0.019007,0.797263
2019-03-21,19.2097,19.7143,19.2097,19.4094,12283069,0.010950,43.069190,-0.475191,19.795815,20.551827,0.018432,0.787288
2019-03-22,19.4811,19.4811,18.8467,18.9686,15478084,-0.022713,37.896442,-0.471197,19.679410,20.528987,0.018403,0.793153
2019-03-25,18.8160,18.8573,18.5552,18.6851,13593658,-0.014946,34.986438,-0.485313,19.534241,20.502621,0.017929,0.799179
2019-03-26,18.7190,18.7767,18.6142,18.6849,6953219,-0.000010,34.984491,-0.490858,19.396204,20.485328,0.017998,0.782403
2019-03-27,18.5605,18.8747,18.5605,18.8124,8579832,0.006823,37.487965,-0.479437,19.299876,20.461635,0.017122,0.785871
2019-03-28,18.8032,18.8282,18.7364,18.7386,7913512,-0.003921,36.609713,-0.470910,19.199405,20.433044,0.017081,0.788610
2019-03-29,18.7680,18.7680,17.5539,17.6643,11452565,-0.057333,26.771297,-0.544564,19.048992,20.381997,0.020702,0.800388
2019-04-01,17.7649,17.7649,17.3819,17.4514,7636042,-0.012049,25.319651,-0.613043,18.899632,20.314567,0.020709,0.798730
2019-04-02,17.3259,17.6443,17.2523,17.3114,8705073,-0.008027,24.382451,-0.670883,18.801832,20.237742,0.017110,0.795988
2019-04-03,17.3702,17.8220,17.3702,17.7403,10624002,0.024776,32.607271,-0.674340,18.702195,20.186101,0.017165,0.806430
2019-04-04,17.6032,17.6032,17.3384,17.4152,8408199,-0.018325,29.948438,-0.695295,18.605514,20.126871,0.017117,0.810199
2019-04-05,17.3793,17.4210,17.2258,17.2882,4874981,-0.007290,28.955393,-0.713918,18.502845,20.060890,0.017086,0.809752
2019-04-08,17.2918,17.8628,17.2918,17.6465,21803612,0.020724,35.459061,-0.691792,18.435676,19.987482,0.017762,0.817346
2019-04-09,17.7814,17.9673,17.6309,17.7763,11486487,0.007357,37.685315,-0.656216,18.388986,19.909777,0.017714,0.811722
2019-04-10,17.7827,17.7827,17.6375,17.6922,9667754,-0.004734,36.799293,-0.627579,18.334513,19.828824,0.017659,0.816957
2019-04-11,17.8122,17.8122,17.2659,17.3871,8942060,-0.017243,33.705515,-0.622326,18.257516,19.743253,0.017755,0.816843
2019-04-12,17.3051,17.8826,17.3051,17.8222,10914588,0.025025,41.287347,-0.576408,18.199102,19.667140,0.018860,0.822706
2019-04-15,17.7871,17.7871,17.2084,17.3073,13730940,-0.028893,36.035021,-0.574941,18.106726,19.571040,0.019497,0.820066
2019-04-16,17.3961,17.3961,16.7518,16.7660,7193771,-0.031275,31.498889,-0.610419,17.988326,19.470177,0.020338,0.824842
2019-04-17,16.7424,16.9475,16.7424,16.8303,9749225,0.003836,32.584919,-0.626127,17.869884,19.370639,0.020350,0.829475
2019-04-18,16.8070,17.3847,16.8070,17.2902,15316474,0.027324,39.918952,-0.594614,17.763923,19.288077,0.021386,0.837624
2019-04-19,17.2689,17.4516,17.2384,17.3592,8065196,0.003993,40.957334,-0.557641,17.683457,19.196732,0.021089,0.834356
2019-04-22,17.4373,17.4373,17.2539,17.3180,12691763,-0.002375,40.507142,-0.525607,17.615104,19.107147,0.020939,0.821467
2019-04-23,17.2943,18.1065,17.2943,18.0738,13006613,0.043640,51.116125,-0.434232,17.584548,19.050777,0.023454,0.822197
2019-04-24,18.0551,18.5570,18.0551,18.3429,10823210,0.014892,54.245410,-0.336222,17.561076,18.998011,0.023672,0.820535
2019-04-25,18.2063,18.2238,18.1196,18.1710,7728344,-0.009372,51.957551,-0.269316,17.532695,18.941509,0.023738,0.820847
2019-04-26,18.1210,18.3621,18.1210,18.2475,5374510,0.004210,52.909233,-0.207726,17.561856,18.881554,0.019740,0.823805
2019-04-29,18.2972,18.5660,18.1935,18.3349,15362340,0.004790,54.029813,-0.150132,17.606029,18.816842,0.019476,0.806387
2019-04-30,18.2880,18.2880,17.9060,17.9463,11536849,-0.021196,48.503128,-0.134299,17.637774,18.753148,0.020069,0.808487
2019-05-01,17.8458,18.1672,17.7044,17.8901,18984966,-0.003128,47.743489,-0.124842,17.645268,18.677666,0.019359,0.799708
2019-05-02,17.9576,17.9576,17.5297,17.5692,10803397,-0.017941,43.544039,-0.141613,17.652968,18.608954,0.019340,0.806545
2019-05-03,17.5790,17.5790,17.2358,17.3073,11038901,-0.014904,40.420362,-0.174028,17.653923,18.529168,0.019577,0.793210
2019-05-06,17.3985,17.4981,17.2818,17.4189,12775332,0.006446,42.318979,-0.188541,17.642543,18.445776,0.019044,0.791529
2019-05-07,17.2289,17.5126,17.2289,17.4008,7523773,-0.001039,42.084709,-0.199207,17.623766,18.364880,0.018954,0.772611
2019-05-08,17.2462,17.3922,17.2229,17.3435,8034619,-0.003294,41.304812,-0.209865,17.606331,18.296971,0.018942,0.769388
2019-05-09,17.2659,17.6864,17.2659,17.4542,10673848,0.006383,43.483437,-0.206993,17.609685,18.231094,0.018598,0.773116
2019-05-10,17.5461,17.6073,17.3226,17.5397,9656574,0.004902,45.176915,-0.195558,17.595561,18.168438,0.017716,0.772326
2019-05-13,17.5963,17.5963,17.2258,17.3325,12343614,-0.011814,41.901960,-0.200901,17.596823,18.106315,0.016663,0.774498
2019-05-14,17.3458,17.3458,16.9442,16.9926,7407864,-0.019612,37.145007,-0.229914,17.608153,18.060821,0.015679,0.769782
2019-05-15,17.0788,17.2930,16.6868,16.9889,14121613,-0.000221,37.094986,-0.250323,17.616079,18.005937,0.015664,0.764829
2019-05-16,16.9684,16.9684,16.7050,16.8317,12316111,-0.009252,34.968970,-0.275999,17.593153,17.955595,0.014467,0.757817
2019-05-17,16.7291,17.1789,16.7291,17.1778,9081743,0.020564,42.750479,-0.265359,17.584082,17.912319,0.015237,0.772540
2019-05-20,17.1116,17.6069,17.1116,17.4553,8868727,0.016156,48.111565,-0.231861,17.590948,17.881629,0.015668,0.773485
2019-05-21,17.4018,18.2631,17.4018,18.1734,9602829,0.041137,58.849250,-0.145692,17.595929,17.870894,0.015312,0.795290
2019-05-22,18.1362,18.1362,17.8775,17.9396,4956220,-0.012863,54.868360,-0.095169,17.575764,17.854053,0.015185,0.788145
2019-05-23,17.8153,18.0315,17.8153,17.9444,9287259,0.000266,54.935323,-0.054121,17.564433,17.834400,0.015058,0.788617
2019-05-24,17.7316,18.6320,17.7316,18.4082,20275940,0.025847,60.997115,0.015655,17.572467,17.822753,0.016153,0.800712
2019-05-27,18.4884,18.7790,18.4884,18.7208,5090103,0.016983,64.466711,0.095083,17.591763,17.814074,0.016546,0.805970
2019-05-28,18.6226,19.3352,18.6226,19.0478,8424540,0.017467,67.702999,0.182314,17.646840,17.812350,0.016047,0.787822
2019-05-29,19.0184,19.1028,18.4484,18.9368,7950705,-0.005827,65.521715,0.239727,17.699174,17.807103,0.016113,0.786857
2019-05-30,19.1037,19.3159,18.7331,19.1132,6727315,0.009312,67.323039,0.296043,17.776373,17.801178,0.015388,0.783118
2019-05-31,19.0609,19.3331,18.8643,18.9310,12959717,-0.009533,63.624261,0.322257,17.857555,17.800425,0.015078,0.785370
2019-06-03,18.8062,18.8062,18.4833,18.5701,6373079,-0.019061,56.950652,0.310337,17.915116,17.798126,0.015966,0.780223
2019-06-04,18.5386,18.5386,18.2687,18.4424,9817872,-0.006878,54.761237,0.287273,17.967196,17.793277,0.016103,0.775027
2019-06-05,18.4287,18.5879,18.4287,18.4808,6969338,0.002083,55.317720,0.268994,18.024063,17.786645,0.016037,0.772901
2019-06-06,18.4411,18.4411,17.7733,18.0553,19397595,-0.023025,48.239999,0.217663,18.054118,17.772979,0.017055,0.773939
2019-06-07,18.1923,18.1923,17.5232,17.6518,12503257,-0.022347,42.665710,0.142780,18.059722,17.772730,0.017866,0.784499
2019-06-10,17.6960,17.6960,17.2990,17.3404,11329199,-0.017641,38.927147,0.057644,18.060117,17.770510,0.018122,0.785208
2019-06-11,17.2029,17.5619,17.1957,17.2133,15533914,-0.007332,37.483047,-0.019857,18.071152,17.768548,0.017618,0.783909
2019-06-12,17.1471,17.1471,16.4167,16.5218,8901377,-0.040171,30.791996,-0.135511,18.047800,17.744180,0.019861,0.786775
2019-06-13,16.5886,16.9964,16.5886,16.9391,8995958,0.025258,37.986668,-0.191290,18.053173,17.734659,0.020610,0.772617
2019-06-14,16.7344,17.0103,16.6623,16.6989,15829857,-0.014183,35.686658,-0.251975,18.029227,17.722872,0.020293,0.775182
2019-06-17,16.5582,16.7970,16.5582,16.7049,6729145,0.000360,35.791477,-0.296169,17.991706,17.704040,0.019885,0.771249
2019-06-18,16.6567,16.8948,16.5727,16.7260,9161259,0.001265,36.184890,-0.325734,17.919338,17.683034,0.017141,0.781076
2019-06-19,16.7943,16.9126,16.6964,16.7379,11400768,0.000708,36.420061,-0.344241,17.859251,17.663948,0.017040,0.779352
2019-06-20,16.6748,17.1888,16.6748,17.0649,13442451,0.019538,42.699747,-0.328730,17.815276,17.657504,0.017782,0.784554
2019-06-21,16.9853,17.5989,16.9853,17.5334,10953415,0.027454,50.276806,-0.275459,17.771537,17.651727,0.017920,0.768781
2019-06-24,17.4268,17.9412,17.4268,17.7562,9184781,0.012708,53.430852,-0.212808,17.723307,17.660706,0.017702,0.766246
2019-06-25,17.8975,17.9327,17.6273,17.7015,15949089,-0.003084,52.548784,-0.165665,17.655989,17.679415,0.017068,0.765429
2019-06-26,17.6814,17.7178,17.4157,17.6111,8504298,-0.005104,51.051209,-0.134048,17.589704,17.695031,0.017063,0.757134
2019-06-27,17.6745,17.7774,17.4334,17.5361,9658188,-0.004258,49.782838,-0.113733,17.510852,17.699949,0.016795,0.748424
2019-06-28,17.4549,18.0924,17.4549,17.9130,15814989,0.021489,55.734110,-0.066458,17.459953,17.711024,0.017682,0.751840
2019-07-01,17.9357,17.9357,17.3681,17.4483,11904573,-0.025937,48.156453,-0.065726,17.403864,17.713630,0.018081,0.748275
2019-07-02,17.3048,17.7272,17.3048,17.6898,10036950,0.013837,51.822144,-0.045143,17.366234,17.705951,0.018435,0.750237
2019-07-03,17.6434,17.6434,17.1222,17.3114,10639829,-0.021388,46.297603,-0.058685,17.307765,17.685321,0.018907,0.756875
2019-07-04,17.3861,17.3861,17.3178,17.3454,11235657,0.001961,46.845170,-0.065917,17.272269,17.668809,0.018338,0.756236
2019-07-05,17.3522,17.5544,17.2143,17.4337,11569558,0.005093,48.321893,-0.063785,17.261364,17.652533,0.017740,0.754281
2019-07-08,17.4778,17.6517,17.3324,17.3735,8427544,-0.003456,47.355513,-0.066195,17.263016,17.633305,0.017295,0.740470
2019-07-09,17.5209,17.5708,17.3849,17.5702,12742780,0.011324,50.813939,-0.051634,17.280861,17.625783,0.017369,0.720740
2019-07-10,17.4732,17.4732,16.9184,17.0378,10340433,-0.030302,42.648369,-0.082110,17.306659,17.608736,0.016236,0.723620
2019-07-11,17.0682,17.1638,17.0682,17.1616,13282570,0.007266,44.866888,-0.095176,17.317782,17.600584,0.015333,0.711564
2019-07-12,17.1952,17.2480,17.1328,17.1959,8981906,0.002001,45.496607,-0.101589,17.342633,17.598356,0.014924,0.714369
2019-07-15,16.9889,17.9963,16.9889,17.7297,11756037,0.031041,54.246021,-0.062875,17.393873,17.604572,0.016306,0.693790
2019-07-16,17.8228,18.0350,17.6708,17.7542,10791128,0.001380,54.605640,-0.029875,17.445279,17.611640,0.016305,0.687718
2019-07-17,17.8280,17.8280,17.3889,17.4307,9615866,-0.018217,49.109160,-0.029482,17.479922,17.613385,0.016987,0.676318
2019-07-18,17.3932,17.7170,17.3353,17.4714,15317694,0.002334,49.793732,-0.025592,17.500247,17.613729,0.016489,0.671777
2019-07-19,17.4906,18.1948,17.4906,18.0702,9557348,0.034270,58.616758,0.025510,17.527086,17.624337,0.017117,0.687908
2019-07-22,17.9872,17.9872,17.8432,17.8520,15168209,-0.012075,54.834800,0.047851,17.531873,17.634726,0.017171,0.699178
2019-07-23,17.8113,18.0628,17.8113,17.9999,9662065,0.008287,56.866687,0.076610,17.546794,17.654871,0.017237,0.690668
2019-07-24,18.0434,18.0434,17.7132,17.7448,9144973,-0.014172,52.482113,0.077919,17.553478,17.669990,0.017522,0.706627
2019-07-25,17.6317,17.6317,17.3072,17.3081,13273700,-0.024608,45.950954,0.043223,17.542078,17.679519,0.018384,0.660446
2019-07-26,17.3372,17.3588,16.9149,16.9725,12720575,-0.019389,41.660130,-0.011223,17.495057,17.675414,0.018082,0.671811
2019-07-29,16.9364,16.9364,16.6400,16.7022,6986459,-0.015927,38.538339,-0.075316,17.457751,17.660352,0.017530,0.641162
2019-07-30,16.7166,17.4431,16.7166,17.0783,10810849,0.022517,44.742310,-0.094672,17.427177,17.638450,0.018043,0.658494
2019-07-31,17.2407,17.2407,16.9437,17.1675,15139583,0.005223,46.131236,-0.101642,17.419981,17.623008,0.017480,0.660204
2019-08-01,17.0854,17.0854,16.5338,16.6248,6549780,-0.031613,39.608318,-0.149238,17.383952,17.596617,0.018815,0.680697
2019-08-02,16.6725,16.6725,16.4429,16.4664,18567774,-0.009528,37.922818,-0.197463,17.335586,17.557781,0.018811,0.683409
2019-08-05,16.5211,17.1557,16.5211,17.0755,10868971,0.036990,47.223036,-0.184408,17.320688,17.524875,0.020793,0.695252
2019-08-06,17.0837,17.4619,17.0837,17.3928,17694555,0.018583,51.315159,-0.146764,17.311819,17.491775,0.021075,0.705520
2019-08-07,17.4857,17.4857,17.1909,17.1951,8332461,-0.011370,48.776977,-0.131374,17.319683,17.456940,0.020057,0.702267
2019-08-08,17.3154,17.6068,17.3154,17.5116,8457370,0.018411,52.801820,-0.092565,17.337186,17.424909,0.020402,0.705769
2019-08-09,17.4477,17.7196,17.4477,17.6987,6000206,0.010679,55.048831,-0.046186,17.362323,17.400263,0.020512,0.703750
2019-08-12,17.6749,18.2132,17.6749,18.1627,21920402,0.026219,60.122025,0.027695,17.383972,17.392115,0.020174,0.708596
2019-08-13,18.1739,18.5679,18.1739,18.5442,20234715,0.021003,63.744511,0.115694,17.423473,17.394150,0.020645,0.684617
2019-08-14,18.5748,18.6014,18.4405,18.5300,10239639,-0.000766,63.513067,0.182187,17.478435,17.395133,0.020089,0.666703
2019-08-15,18.5262,18.7066,18.5262,18.6730,9949118,0.007718,64.894538,0.243615,17.538513,17.407487,0.020113,0.668674
2019-08-16,18.7515,19.0824,18.7515,18.8646,9671614,0.010260,66.712782,0.304249,17.578232,17.431741,0.018858,0.666878
2019-08-19,18.9208,18.9208,18.4902,18.7428,16416928,-0.006453,64.429284,0.338576,17.622775,17.459789,0.018673,0.663312
2019-08-20,18.7247,18.7247,17.9515,18.0417,13934938,-0.037407,53.146162,0.305682,17.624866,17.476357,0.020634,0.676606
2019-08-21,17.9673,18.7588,17.9673,18.6184,6810167,0.031963,59.438191,0.322430,17.668545,17.518288,0.021490,0.692433
2019-08-22,18.6599,18.8579,18.3680,18.6799,13342667,0.003306,60.054712,0.336787,17.737135,17.553104,0.020512,0.691264
2019-08-23,18.6434,18.9548,18.6434,18.9487,7649575,0.014391,62.720160,0.365641,17.835945,17.598101,0.019863,0.692849
2019-08-26,19.1056,19.1056,18.6153,18.6197,14245018,-0.017364,57.649599,0.357834,17.931820,17.636397,0.019948,0.685859
2019-08-27,18.5792,18.8057,18.5377,18.6777,13901580,0.003112,58.289117,0.352261,18.011787,17.675430,0.019552,0.682190
2019-08-28,18.6290,18.6290,18.0289,18.2614,15224316,-0.022286,52.191866,0.310676,18.066482,17.705900,0.020458,0.678783
2019-08-29,18.3032,18.7136,18.3032,18.5743,9570457,0.017132,55.923689,0.299511,18.163954,17.736088,0.018927,0.681137
2019-08-30,18.4095,18.9293,18.4095,18.7439,12301481,0.009133,57.845086,0.300882,18.277829,17.760298,0.018592,0.671797
2019-09-02,18.7011,18.7011,17.9317,18.2834,13041436,-0.024569,51.306148,0.261791,18.338222,17.770841,0.018401,0.680219
2019-09-03,18.4311,18.4577,18.3374,18.4003,5404645,0.006393,52.765521,0.237504,18.388594,17.784816,0.018077,0.679577
2019-09-04,18.4547,19.0259,18.4547,18.9442,9273415,0.029564,58.934434,0.259164,18.476052,17.811479,0.018675,0.676413
2019-09-05,19.0338,19.0338,18.7466,18.8753,6960247,-0.003641,57.901870,0.267678,18.544233,17.838261,0.018493,0.695790
2019-09-06,18.9734,18.9734,18.3296,18.3779,9959550,-0.026351,50.967093,0.231622,18.578194,17.847560,0.019601,0.706087
2019-09-09,18.2553,18.9630,18.2553,18.8246,14209200,0.024306,56.057403,0.236368,18.611288,17.875084,0.019482,0.718934
2019-09-10,18.7971,18.7971,18.4144,18.5825,9354565,-0.012858,52.855525,0.218084,18.613207,17.892940,0.019210,0.713638
2019-09-11,18.5740,18.9460,18.5740,18.7427,10792772,0.008620,54.699649,0.214052,18.623846,17.921566,0.019298,0.712438
2019-09-12,18.6671,18.9630,18.3823,18.6549,11308551,-0.004688,53.464128,0.201444,18.622940,17.947755,0.019261,0.707896
2019-09-13,18.7020,18.8539,18.6598,18.8376,18538718,0.009794,55.704435,0.203845,18.621590,17.975832,0.019249,0.711395
2019-09-16,18.9475,19.1543,18.7544,18.8456,7532472,0.000427,55.805329,0.204045,18.626730,18.005274,0.019187,0.713265
2019-09-17,18.7269,19.0330,18.7269,18.9222,10056924,0.004062,56.813293,0.207984,18.670753,18.032314,0.016996,0.710943
2019-09-18,19.0607,19.0607,18.8032,18.8880,7312558,-0.001804,56.197716,0.205975,18.684235,18.069318,0.015531,0.709052
