date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-04-02,60.5516,60.5516,59.7533,59.8732,5281828,-0.012106,64.141917,1.092167,58.110834,56.985708,0.008189,0.999917
2014-04-03,60.0856,60.0856,59.1275,59.4536,14157038,-0.007008,59.753566,1.014931,58.279997,57.073209,0.007610,0.999917
2014-04-04,59.4571,60.5976,59.4571,60.1789,8283981,0.012200,64.300192,1.000713,58.468311,57.173781,0.007861,0.999919
2014-04-07,60.2384,60.6780,60.2384,60.6557,10692242,0.007923,66.943871,1.016206,58.686891,57.278995,0.007813,0.999921
2014-04-08,60.5456,61.6577,60.5456,61.4794,12204713,0.013580,70.946517,1.082471,58.960823,57.402016,0.007817,0.999921
2014-04-09,61.1849,61.3667,61.1692,61.3536,9730188,-0.002047,69.560837,1.112015,59.227156,57.507646,0.007908,0.999919
2014-04-10,61.3793,61.3793,60.5783,60.7386,17634613,-0.010024,63.076351,1.073429,59.441732,57.605409,0.008515,0.999923
2014-04-11,60.6123,60.6809,60.4924,60.6337,12697169,-0.001727,62.014514,1.022598,59.645618,57.689340,0.008594,0.999912
2014-04-14,60.5609,61.0864,60.4800,60.6977,9103402,0.001055,62.429953,0.976223,59.868851,57.780787,0.008341,0.999908
2014-04-15,60.6986,60.9026,60.6986,60.7597,11525608,0.001023,62.854391,0.933715,60.063722,57.873647,0.008179,0.999905
2014-04-16,60.9112,61.5427,60.9112,61.3943,6156451,0.010445,66.963840,0.940395,60.248612,57.989842,0.007922,0.999906
2014-04-17,61.4195,61.4195,60.5854,61.2089,6804842,-0.003021,64.710640,0.920117,60.409994,58.097426,0.008026,0.999908
2014-04-18,61.2504,61.5031,61.2504,61.4256,11529853,0.003541,66.144268,0.911033,60.555675,58.194297,0.007887,0.999907
2014-04-21,61.5593,61.5593,60.5686,60.8881,16483442,-0.008751,59.670037,0.850656,60.640470,58.281008,0.007957,0.999910
2014-04-22,60.7049,61.4881,60.7049,61.1484,12104376,0.004275,61.628583,0.814420,60.707069,58.374726,0.007699,0.999910
2014-04-23,61.3577,61.6116,60.9885,61.1752,12075103,0.000438,61.834090,0.778887,60.758023,58.479897,0.007625,0.999904
2014-04-24,60.8117,61.0084,60.5655,60.7741,8179344,-0.006556,56.920457,0.710177,60.772065,58.578959,0.007711,0.999906
2014-04-25,60.8501,60.8501,60.5080,60.6626,7360490,-0.001834,55.597903,0.639358,60.765690,58.691483,0.007645,0.999904
2014-04-28,60.5665,60.6294,60.5665,60.5749,14043358,-0.001446,54.524297,0.569589,60.784150,58.811054,0.007320,0.999903
2014-04-29,60.7321,60.7321,60.2401,60.4501,13144293,-0.002060,52.957630,0.498479,60.776310,58.925421,0.007181,0.999903
2014-04-30,60.5140,61.5517,60.5140,61.4438,11368916,0.016439,62.256950,0.516357,60.854840,59.046400,0.007500,0.999908
2014-05-01,61.3215,61.7018,61.3215,61.4083,8986015,-0.000577,61.787436,0.521649,60.952578,59.138086,0.007258,0.999907
2014-05-02,61.5017,61.5017,61.2315,61.2873,12393478,-0.001970,60.121664,0.510198,61.007999,59.232919,0.006853,0.999905
2014-05-05,61.4257,61.4257,59.8745,60.1516,9493460,-0.018531,47.246941,0.404815,60.982794,59.289821,0.007906,0.999913
2014-05-06,59.9813,59.9813,59.2445,59.6866,13065422,-0.007730,43.170648,0.280543,60.893154,59.334444,0.007340,0.999915
2014-05-07,59.7406,59.9556,59.4938,59.5626,6099188,-0.002077,42.127084,0.170092,60.803608,59.377653,0.007340,0.999913
2014-05-08,59.7744,59.7744,58.9623,59.2207,11799721,-0.005741,39.304722,0.054338,60.727713,59.409423,0.007137,0.999912
2014-05-09,59.1124,60.4011,59.1124,59.9744,9371794,0.012728,47.632645,0.023157,60.694750,59.455336,0.007787,0.999909
2014-05-12,59.8861,60.2259,59.7451,59.8979,5691492,-0.001275,46.929064,-0.007638,60.654764,59.498122,0.007780,0.999908
2014-05-13,59.9121,60.6670,59.9121,60.6094,8992285,0.011878,53.770207,0.025076,60.647247,59.559158,0.008265,0.999913
2014-05-14,60.7676,60.8511,60.4350,60.6639,13381697,0.000900,54.256834,0.054770,60.610726,59.635528,0.007892,0.999911
2014-05-15,60.8295,60.8295,60.5569,60.6923,13463248,0.000468,54.525177,0.079674,60.584898,59.727968,0.007873,0.999903
2014-05-16,60.5823,61.0674,60.2518,60.6662,5536205,-0.000430,54.209951,0.096194,60.546926,59.813039,0.007819,0.999902
2014-05-19,60.7377,60.7377,60.5240,60.6865,9510469,0.000334,54.430289,0.109660,60.536844,59.901086,0.007580,0.999900
2014-05-20,60.8738,61.9584,60.8738,61.6495,6457407,0.015869,63.426932,0.195781,60.561899,60.014059,0.008340,0.999908
2014-05-21,61.7094,61.7094,60.3689,60.3862,15062517,-0.020491,49.595109,0.160253,60.522453,60.101246,0.009564,0.999922
2014-05-22,60.2212,60.2212,59.1859,59.3206,7442390,-0.017647,41.394374,0.045585,60.449778,60.158717,0.010226,0.999930
2014-05-23,59.1731,59.1731,59.0107,59.0522,9696603,-0.004525,39.617426,-0.066186,60.369258,60.208642,0.010253,0.999929
2014-05-26,58.7977,59.5255,58.7977,59.0903,11433513,0.000645,40.011010,-0.149962,60.295029,60.265788,0.010262,0.999924
2014-05-27,59.1437,59.5532,59.1437,59.4792,11609353,0.006582,44.023056,-0.182863,60.246487,60.318127,0.010404,0.999924
2014-05-28,59.5088,60.0381,59.5088,59.7459,12119606,0.004483,46.656718,-0.185288,60.161591,60.359113,0.009683,0.999922
2014-05-29,59.5624,59.8947,59.3301,59.5574,10196945,-0.003155,45.043294,-0.200112,60.069044,60.390636,0.009689,0.999919
2014-05-30,59.2588,60.1839,59.2588,60.1297,7925965,0.009610,50.626692,-0.163788,60.011164,60.422991,0.009999,0.999919
2014-06-02,60.2571,60.9189,60.2571,60.7069,9880752,0.009598,55.532739,-0.087423,60.038927,60.453285,0.009347,0.999921
2014-06-03,60.8371,60.9696,60.7046,60.8192,14550588,0.001850,56.439984,-0.017635,60.095556,60.473341,0.009146,0.999920
2014-06-04,60.7079,61.7149,60.5069,61.3617,9221441,0.008920,60.618716,0.080518,60.185508,60.497453,0.009282,0.999922
2014-06-05,61.5385,61.6225,61.4557,61.5287,9097106,0.002722,61.832766,0.169825,60.300910,60.518163,0.009125,0.999922
2014-06-06,61.4372,61.4372,61.1796,61.2361,13590872,-0.004756,58.433776,0.214514,60.363993,60.527081,0.008872,0.999922
2014-06-09,61.3519,61.7808,61.3519,61.6408,9542383,0.006610,61.579688,0.279373,60.451138,60.555785,0.008937,0.999922
2014-06-10,61.5571,62.2001,61.5571,61.7176,12226797,0.001245,62.164133,0.333123,60.506546,60.577998,0.008595,0.999926
2014-06-11,61.5941,62.1482,61.4184,61.7363,8415444,0.000304,62.315168,0.372937,60.560166,60.615261,0.008596,0.999923
2014-06-12,61.8518,62.6244,61.8518,62.5777,5899138,0.013628,68.404438,0.466997,60.654437,60.677743,0.009052,0.999930
2014-06-13,62.6927,62.6927,61.1025,61.2366,10061521,-0.021431,53.550822,0.428385,60.682956,60.698897,0.010412,0.999936
2014-06-16,61.1060,61.1060,60.0276,60.4744,11726817,-0.012446,47.269173,0.332454,60.672355,60.695271,0.010809,0.999937
2014-06-17,60.6904,60.6904,59.6650,59.8491,11585116,-0.010340,42.829945,0.203623,60.582337,60.662665,0.010347,0.999937
2014-06-18,59.6951,59.9684,59.6197,59.6586,9520322,-0.003184,41.549443,0.085166,60.545953,60.628765,0.009345,0.999936
2014-06-19,59.7607,59.8306,59.4843,59.5316,10325762,-0.002129,40.676604,-0.018744,60.556501,60.604625,0.008453,0.999935
2014-06-20,59.6222,59.6222,58.2282,58.7331,12664929,-0.013413,35.611095,-0.163636,60.540546,60.566613,0.008935,0.999934
2014-06-23,58.6748,58.6748,58.1030,58.2277,15560791,-0.008604,32.824871,-0.315605,60.497417,60.517215,0.009125,0.999934
2014-06-24,57.8538,57.9801,57.6812,57.7912,9821976,-0.007496,30.598087,-0.465892,60.413017,60.457845,0.009077,0.999934
2014-06-25,57.6809,59.2031,57.6809,59.1046,11224257,0.022726,43.104907,-0.473559,60.380955,60.412050,0.010504,0.999944
2014-06-26,58.8943,60.4436,58.8943,60.0787,8258387,0.016481,50.263947,-0.396461,60.407022,60.389448,0.011140,0.999944
2014-06-27,60.3040,60.3040,59.6055,59.8671,9109613,-0.003523,48.826419,-0.348422,60.393891,60.358278,0.010960,0.999943
2014-06-30,59.6099,59.9944,59.4302,59.6799,12786447,-0.003127,47.531614,-0.321747,60.342542,60.334114,0.010730,0.999942
2014-07-01,59.6047,59.6047,59.0467,59.0715,10252895,-0.010194,43.494507,-0.345714,60.255156,60.292576,0.010910,0.999942
2014-07-02,59.0690,59.0690,58.0658,58.0827,11208622,-0.016738,37.865614,-0.439428,60.091209,60.230728,0.011139,0.999947
2014-07-03,58.0133,58.1419,57.8927,58.0471,15890297,-0.000613,37.676575,-0.510683,59.917130,60.176188,0.011079,0.999943
2014-07-04,57.9364,57.9364,57.4817,57.5519,19772538,-0.008532,35.054511,-0.600195,59.732922,60.113974,0.011145,0.999945
2014-07-07,57.5949,57.6802,57.5216,57.5304,11636925,-0.000374,34.940687,-0.665203,59.527398,60.053084,0.010934,0.999944
2014-07-08,57.4368,57.4368,56.5995,56.7235,10751597,-0.014025,30.891647,-0.772918,59.277697,59.978553,0.011125,0.999946
2014-07-09,56.8151,56.8151,56.3539,56.3595,16647066,-0.006417,29.245155,-0.877538,59.008858,59.876868,0.011085,0.999943
2014-07-10,56.2754,56.5424,56.2754,56.4507,10700090,0.001618,30.248233,-0.942231,58.702510,59.777716,0.010353,0.999943
2014-07-11,56.5365,56.6590,56.5365,56.6545,7231928,0.003609,32.548655,-0.965928,58.473404,59.685059,0.009770,0.999944
2014-07-14,56.8990,57.5036,56.7613,56.8835,5235729,0.004042,35.138335,-0.955217,58.293855,59.619695,0.009700,0.999946
2014-07-15,56.8993,56.8993,56.1839,56.2316,9538684,-0.011460,31.438085,-0.987944,58.112977,59.550594,0.009748,0.999946
2014-07-16,55.9710,56.9589,55.9710,56.6723,11112238,0.007838,36.320728,-0.967165,57.963665,59.492788,0.010048,0.999947
2014-07-17,56.4948,56.5621,55.6165,56.2888,7116470,-0.006768,34.048287,-0.970462,57.801524,59.434149,0.010092,0.999945
2014-07-18,56.2579,56.6595,56.2579,56.6177,14769361,0.005844,37.651273,-0.935743,57.695755,59.367015,0.009939,0.999944
2014-07-21,56.5848,56.8927,56.5848,56.6349,6875091,0.000303,37.842102,-0.896508,57.616112,59.301754,0.009816,0.999942
2014-07-22,56.6282,56.6282,55.6627,55.9578,8687978,-0.011956,33.488165,-0.909568,57.524438,59.208721,0.010012,0.999944
2014-07-23,55.8945,56.0538,55.6468,55.8112,4289098,-0.002619,32.613477,-0.921126,57.359767,59.111667,0.008219,0.999941
2014-07-24,55.8344,56.5766,55.8344,56.0083,10254195,0.003532,35.069965,-0.903959,57.156246,59.017987,0.007044,0.999941
2014-07-25,56.0276,56.3393,56.0276,56.3290,12571569,0.005726,38.967847,-0.854624,56.979343,58.931244,0.007338,0.999942
2014-07-28,56.4552,56.4552,56.0123,56.2761,7647672,-0.000940,38.556229,-0.810457,56.809151,58.843036,0.007352,0.999940
2014-07-29,56.5446,57.1914,56.5446,57.0787,12649795,0.014263,47.592218,-0.702587,56.709513,58.751622,0.008075,0.999941
2014-07-30,57.4832,57.6268,57.2736,57.6113,9654725,0.009331,52.575820,-0.567579,56.685943,58.696124,0.007607,0.999942
2014-07-31,57.8445,57.8445,57.2114,57.4980,16144113,-0.001968,51.454078,-0.464381,56.658484,58.659671,0.007616,0.999943
2014-08-01,57.4039,58.0429,57.4039,57.9050,9347575,0.007079,55.153030,-0.345768,56.676137,58.636725,0.007543,0.999942
2014-08-04,57.9151,58.9853,57.9151,58.9375,7381603,0.017832,62.880509,-0.166527,56.746494,58.633670,0.008492,0.999946
2014-08-05,58.8627,60.0564,58.8627,59.9968,10860759,0.017973,68.816643,0.060303,56.910158,58.644021,0.008478,0.999946
2014-08-06,60.1793,60.1793,59.2551,59.3468,12070387,-0.010834,62.239403,0.185481,57.059522,58.636041,0.008784,0.999947
2014-08-07,59.2973,59.2973,58.7518,58.8647,11259729,-0.008123,57.825062,0.242984,57.180223,58.622188,0.009107,0.999948
2014-08-08,58.9798,59.8078,58.9798,59.6742,12196648,0.013751,62.619158,0.349839,57.331210,58.613077,0.009469,0.999951
2014-08-11,59.6442,59.6442,58.8384,59.1223,9972258,-0.009249,57.795127,0.385544,57.443152,58.581385,0.009825,0.999952
2014-08-12,59.4009,59.4009,58.2040,58.4415,10335803,-0.011515,52.429604,0.354815,57.553648,58.533831,0.009829,0.999950
2014-08-13,58.6236,58.6883,58.0852,58.2022,12614075,-0.004094,50.650054,0.307610,57.630144,58.470642,0.009816,0.999949
2014-08-14,58.0424,59.0021,58.0424,58.4474,13701082,0.004212,52.431747,0.286678,57.738076,58.409015,0.009642,0.999945
2014-08-15,58.7315,58.7315,58.2191,58.4113,9828748,-0.000618,52.133221,0.264131,57.827754,58.352519,0.009612,0.999945
2014-08-18,58.6388,58.6388,58.0079,58.0984,12050490,-0.005357,49.502877,0.218496,57.900930,58.281670,0.009735,0.999947
2014-08-19,57.9976,57.9976,57.5602,57.7726,14883731,-0.005607,46.852211,0.154264,57.991672,58.202772,0.009376,0.999945
2014-08-20,57.5657,57.6993,56.9866,57.4162,11715074,-0.006169,44.071792,0.073748,58.071922,58.116369,0.009494,0.999945
2014-08-21,57.4032,57.4032,56.5068,56.9940,13120951,-0.007353,40.970302,-0.023853,58.121205,58.004695,0.009679,0.999939
2014-08-22,57.2323,58.6377,57.2323,58.1995,7164615,0.021152,51.471865,-0.003883,58.214730,57.943954,0.010649,0.999944
2014-08-25,58.2639,58.8622,58.2639,58.3696,10508964,0.002923,52.749138,0.025376,58.319407,57.901857,0.010634,0.999943
2014-08-26,58.5528,59.0311,58.5528,58.8742,10146190,0.008645,56.414156,0.088262,58.409179,57.882359,0.010360,0.999933
2014-08-27,58.9347,58.9347,58.4828,58.6253,18123562,-0.004227,54.181857,0.116673,58.459878,57.861694,0.010271,0.999931
2014-08-28,58.4908,58.6194,58.1327,58.5396,12397799,-0.001462,53.398003,0.130763,58.511959,57.841854,0.010264,0.999931
2014-08-29,58.5513,58.5513,57.5782,58.1792,17602813,-0.006157,50.115631,0.111562,58.525670,57.830775,0.010274,0.999931
2014-09-01,58.2390,58.2390,56.6101,56.8281,9098760,-0.023223,40.151346,-0.012533,58.420196,57.802782,0.010678,0.999936
2014-09-02,56.9267,56.9267,56.0767,56.1380,5232030,-0.012142,36.193447,-0.164662,58.227257,57.769717,0.009838,0.999936
2014-09-03,55.9251,55.9251,55.2230,55.2434,9393019,-0.015935,31.814869,-0.353338,58.022088,57.692494,0.010107,0.999938
2014-09-04,55.3506,55.3506,54.0774,54.1534,7026869,-0.019731,27.456393,-0.584085,57.786523,57.573988,0.010700,0.999938
2014-09-05,54.0409,54.0409,53.3374,53.5766,7674367,-0.010652,25.467870,-0.804232,57.481642,57.448178,0.009920,0.999931
2014-09-08,53.5100,54.2949,53.5100,54.2371,15473116,0.012328,31.578182,-0.914857,57.237382,57.339322,0.010619,0.999932
2014-09-09,54.2703,54.5380,54.1861,54.2246,6495367,-0.000230,31.525561,-0.992099,57.026538,57.242383,0.010512,0.999931
2014-09-10,54.4185,55.1912,54.4185,54.8751,17670754,0.011996,37.379313,-0.989422,56.860179,57.178230,0.011080,0.999936
2014-09-11,54.7668,55.2907,54.7668,55.0908,12093869,0.003932,39.235113,-0.958836,56.692351,57.119104,0.011070,0.999936
2014-09-12,55.2608,55.6532,55.2608,55.5009,7614155,0.007443,42.709657,-0.891236,56.546831,57.078083,0.011302,0.999939
2014-09-15,55.3714,55.3714,54.7707,55.0755,9049563,-0.007665,40.145019,-0.862051,56.395685,57.028985,0.011344,0.999938
2014-09-16,55.2629,55.7461,55.0451,55.3616,11933074,0.005195,42.639948,-0.806536,56.275135,57.001747,0.011451,0.999935
2014-09-17,55.3904,56.0799,55.3904,55.7481,8826920,0.006981,45.919070,-0.723020,56.191730,56.989518,0.011580,0.999928
2014-09-18,55.5404,55.7294,55.0786,55.4823,9403484,-0.004768,44.053662,-0.670553,56.116144,56.970148,0.011524,0.999927
2014-09-19,55.5365,55.7857,55.4946,55.7714,8477278,0.005210,46.594532,-0.598744,55.994736,56.952486,0.010386,0.999927
2014-09-22,55.8116,56.3118,55.8116,56.0742,10835463,0.005430,49.197334,-0.511503,55.879964,56.936301,0.010464,0.999929
2014-09-23,55.7426,56.1452,55.7426,55.8063,15770574,-0.004777,47.014671,-0.458691,55.726570,56.927796,0.010175,0.999930
2014-09-24,55.8973,55.8973,54.9049,55.2580,7118622,-0.009826,42.825887,-0.455827,55.558204,56.899509,0.010298,0.999928
2014-09-25,55.5066,55.5066,54.2607,54.6820,8719211,-0.010424,38.904458,-0.494341,55.365322,56.867373,0.010426,0.999930
2014-09-26,54.5304,54.9953,54.5304,54.7404,12260107,0.001070,39.510212,-0.514216,55.193386,56.829828,0.010449,0.999931
2014-09-29,54.5857,55.4867,54.5857,54.9128,7675426,0.003148,41.354940,-0.510179,55.097622,56.795386,0.009370,0.999931
2014-09-30,54.8771,54.8771,54.4993,54.5415,11967887,-0.006762,38.621977,-0.530823,55.017794,56.767060,0.009127,0.999929
2014-10-01,54.6551,54.7633,54.5117,54.5746,8783627,0.000607,39.009108,-0.538306,54.984351,56.742328,0.008467,0.999930
2014-10-02,54.3936,55.1625,54.3936,54.8662,10519823,0.005344,42.451594,-0.514769,55.019990,56.719486,0.007250,0.999929
2014-10-03,54.7148,55.4682,54.7148,55.1906,10675025,0.005911,46.095430,-0.464590,55.100689,56.696716,0.006821,0.999930
2014-10-06,55.3546,56.6321,55.3546,55.9850,11782576,0.014394,53.809914,-0.356612,55.188082,56.690894,0.007006,0.999932
2014-10-07,55.9733,56.6586,55.9733,56.6504,6975164,0.011887,59.091733,-0.214861,55.309375,56.682328,0.007354,0.999933
2014-10-08,56.7023,56.7023,56.0105,56.1615,7550791,-0.008631,54.188843,-0.140359,55.373696,56.653331,0.007357,0.999936
2014-10-09,56.1617,57.3725,56.1617,57.0411,14387927,0.015663,60.533163,-0.010218,55.471211,56.644195,0.008024,0.999939
2014-10-10,57.0145,57.0145,55.9575,56.7921,14916844,-0.004366,58.080861,0.071995,55.535772,56.621937,0.008020,0.999940
2014-10-13,56.9263,57.6122,56.9263,57.3422,15591270,0.009685,61.765372,0.179465,55.649106,56.590030,0.007950,0.999942
2014-10-14,57.4824,57.4824,57.1353,57.3906,9043002,0.000845,62.081410,0.265485,55.750556,56.537906,0.007919,0.999940
2014-10-15,57.5034,57.5417,56.9980,57.1979,8227016,-0.003357,59.958337,0.314484,55.823048,56.494928,0.007903,0.999940
2014-10-16,56.9783,56.9783,55.5840,56.2903,18962277,-0.015868,51.093746,0.276889,55.863451,56.443440,0.008702,0.999943
2014-10-17,56.1974,56.2279,55.9353,56.2153,9109912,-0.001333,50.429998,0.238294,55.885649,56.374262,0.008648,0.999943
2014-10-20,56.2090,56.2090,55.2724,55.4422,14171933,-0.013753,44.075625,0.143664,55.854048,56.300659,0.009116,0.999944
2014-10-21,55.2074,56.2639,55.2074,55.9433,8260352,0.009039,48.596824,0.107864,55.860898,56.250696,0.009299,0.999943
2014-10-22,55.7373,56.7945,55.7373,56.7256,9154325,0.013984,54.747143,0.140992,55.934279,56.221163,0.009475,0.999944
2014-10-23,56.5862,56.5862,56.0430,56.3341,6841991,-0.006902,51.430657,0.134109,56.016886,56.178897,0.009275,0.999945
2014-10-24,56.3157,56.5515,56.3157,56.4932,9099378,0.002824,52.684979,0.139880,56.104523,56.140535,0.009279,0.999942
2014-10-27,56.4924,56.5022,55.9809,56.1460,11699198,-0.006145,49.670454,0.115112,56.166185,56.101488,0.009430,0.999938
2014-10-28,56.0723,56.0723,55.8239,55.8446,9935303,-0.005369,47.147939,0.070350,56.231341,56.062927,0.009373,0.999938
2014-10-29,55.9457,56.3326,55.9457,56.2543,9166470,0.007336,50.804550,0.067157,56.315324,56.039689,0.009470,0.999939
2014-10-30,56.2141,56.2988,56.2050,56.2435,7454675,-0.000191,50.705622,0.063035,56.384189,56.024679,0.009435,0.999938
2014-10-31,56.1084,57.1805,56.1084,57.1386,6340344,0.015913,58.046071,0.130485,56.481588,56.003460,0.009944,0.999934
2014-11-03,57.1515,57.2541,56.7729,56.9059,13211324,-0.004071,55.723528,0.163287,56.527637,55.974186,0.009561,0.999933
2014-11-04,57.0012,57.8403,56.9675,57.4290,8930228,0.009192,59.634757,0.228854,56.566567,55.945283,0.009416,0.999931
2014-11-05,57.5425,57.6604,57.4755,57.4956,12008554,0.001159,60.117460,0.282925,56.633271,55.922688,0.009155,0.999931
2014-11-06,57.3641,58.2458,57.3641,57.9210,14122917,0.007399,63.150775,0.355998,56.677263,55.910316,0.008640,0.999932
2014-11-07,57.9426,58.0006,57.4211,57.7095,5750288,-0.003652,60.679609,0.392320,56.723130,55.900922,0.008619,0.999932
2014-11-10,57.5965,57.8410,57.4756,57.7027,8795129,-0.000118,60.597620,0.415765,56.741156,55.918414,0.008365,0.999935
2014-11-11,57.7253,57.8598,57.5021,57.6452,10006552,-0.000995,59.861056,0.424814,56.753888,55.948558,0.008369,0.999933
2014-11-12,57.6287,57.6287,57.1146,57.2370,14078463,-0.007083,54.764182,0.394494,56.755840,55.988428,0.008494,0.999932
2014-11-13,57.0231,57.8384,57.0231,57.5958,9544250,0.006270,58.138036,0.394870,56.821114,56.057276,0.007715,0.999938
2014-11-14,57.5725,58.1751,57.5725,57.9502,7135160,0.006152,61.214260,0.418932,56.907857,56.144748,0.007768,0.999933
2014-11-17,58.0590,58.4420,58.0590,58.2681,11133542,0.005486,63.785544,0.458371,57.049154,56.225368,0.006918,0.999931
2014-11-18,58.3097,59.1678,58.3097,59.1017,7139173,0.014307,69.495974,0.550546,57.207075,56.322910,0.007271,0.999945
2014-11-19,59.1659,60.0646,59.1659,59.8909,7735896,0.013353,73.720770,0.679446,57.365341,56.423228,0.007221,0.999947
2014-11-20,59.8275,60.2552,59.5814,59.7033,8942315,-0.003132,71.196652,0.757728,57.533802,56.515478,0.007002,0.999947
2014-11-21,59.7936,59.9973,59.5821,59.9099,9300502,0.003460,72.320458,0.826903,57.704637,56.603658,0.007003,0.999944
2014-11-24,59.6070,59.6118,59.1691,59.6028,11175537,-0.005126,68.067860,0.847176,57.877474,56.694203,0.006936,0.999933
2014-11-25,60.1486,60.1486,59.0699,59.6255,6378419,0.000381,68.216827,0.855219,58.066519,56.779481,0.006685,0.999930
2014-11-26,59.6601,59.7588,59.1352,59.3163,9994167,-0.005185,63.853894,0.827112,58.219623,56.850846,0.006871,0.999926
2014-11-27,59.3059,60.6072,59.3059,60.2075,14035269,0.015023,69.841392,0.866752,58.417820,56.945350,0.007362,0.999921
2014-11-28,60.3552,60.7024,60.1984,60.4143,11771898,0.003436,71.040720,0.904434,58.581609,57.038209,0.006752,0.999923
2014-12-01,60.5666,60.5666,60.2596,60.3023,12940344,-0.001855,69.430088,0.914711,58.751427,57.122772,0.006651,0.999918
2014-12-02,60.3580,61.4665,60.3580,60.9685,11099311,0.011048,73.305141,0.965486,58.928401,57.226016,0.006755,0.999921
2014-12-03,61.3116,61.3116,59.6955,59.7946,13743899,-0.019255,59.091470,0.900618,59.043352,57.316748,0.008394,0.999921
2014-12-04,59.8592,59.8592,58.6206,58.7384,11574921,-0.017664,49.745696,0.755275,59.084222,57.397876,0.009360,0.999928
2014-12-05,58.7715,59.3142,58.7715,59.1726,9343004,0.007392,53.034249,0.667434,59.157379,57.486519,0.009413,0.999929
2014-12-08,59.1070,59.5648,59.1070,59.2287,8752709,0.000948,53.458192,0.595483,59.233681,57.572837,0.009407,0.999927
2014-12-09,59.3645,59.6932,58.9432,59.3748,12645278,0.002466,54.606473,0.543975,59.320156,57.669503,0.009394,0.999932
2014-12-10,59.2663,59.2663,58.3309,58.6923,10801837,-0.011494,48.575551,0.442982,59.392923,57.751857,0.009655,0.999935
2014-12-11,58.8119,58.8119,58.3857,58.6970,13495268,0.000079,48.617055,0.359177,59.447980,57.828472,0.009586,0.999937
2014-12-12,58.6091,59.9036,58.6091,59.7819,7603410,0.018484,57.304606,0.375976,59.539568,57.920299,0.010305,0.999942
2014-12-15,60.0335,60.2793,59.6556,60.2460,9994706,0.007762,60.389377,0.421872,59.638462,58.005520,0.010362,0.999943
2014-12-16,60.1811,60.4032,60.1811,60.3539,9965356,0.001791,61.093260,0.461630,59.701071,58.079589,0.009931,0.999943
2014-12-17,60.4534,60.4920,60.1058,60.1308,9690118,-0.003696,58.768032,0.469722,59.713065,58.158975,0.009548,0.999942
2014-12-18,60.4779,60.4779,59.8407,59.9262,8225781,-0.003403,56.638578,0.454386,59.724207,58.216676,0.009553,0.999940
2014-12-19,59.8865,59.8865,58.7642,58.8049,8155590,-0.018712,46.661028,0.347743,59.668955,58.256931,0.010407,0.999945
2014-12-22,58.7072,58.9675,58.7072,58.9572,8787827,0.002591,48.001563,0.272383,59.636679,58.289232,0.010384,0.999945
2014-12-23,58.8345,59.6561,58.8345,59.4203,5784750,0.007855,51.953829,0.247180,59.626421,58.329827,0.010551,0.999946
2014-12-24,59.3422,59.3422,58.2218,58.5910,10180735,-0.013957,45.311944,0.158460,59.590156,58.357689,0.010947,0.999948
2014-12-25,58.5376,58.5376,58.1838,58.2512,11905393,-0.005800,42.892377,0.060037,59.492344,58.396907,0.010362,0.999947
2014-12-26,58.2656,58.2656,57.4616,57.6609,10422307,-0.010133,38.996824,-0.064846,59.354674,58.425819,0.010459,0.999949
2014-12-29,57.4095,57.4095,57.1500,57.1761,15756482,-0.008408,36.096893,-0.200627,59.198365,58.460498,0.010547,0.999948
2014-12-30,57.1629,57.4035,57.1629,57.2213,13258594,0.000791,36.570799,-0.301113,59.011006,58.486059,0.010088,0.999946
2014-12-31,57.2444,57.2444,56.1206,56.1607,13148876,-0.018535,30.802615,-0.461017,58.829314,58.474762,0.010028,0.999945
2015-01-01,56.1164,56.7548,56.1164,56.4926,5884575,0.005909,34.294545,-0.554573,58.717023,58.477931,0.009600,0.999942
2015-01-02,55.8770,57.0115,55.8770,56.8998,12186243,0.007208,38.402212,-0.589069,58.603382,58.486062,0.009591,0.999943
2015-01-05,56.5541,56.9133,56.4094,56.7968,13248214,-0.001810,37.759112,-0.617600,58.481784,58.499077,0.009567,0.999938
2015-01-06,57.0421,57.0421,55.2949,55.5501,7146066,-0.021949,30.994496,-0.732359,58.290554,58.493188,0.010475,0.999941
2015-01-07,55.3061,55.3061,54.8278,55.0705,6298491,-0.008635,28.852646,-0.852188,58.109462,58.469513,0.010376,0.999943
2015-01-08,55.1051,55.7367,55.1051,55.6925,10026374,0.011295,35.114723,-0.886738,57.959241,58.458493,0.010851,0.999940
2015-01-09,55.7111,55.7111,53.8468,54.3375,12122813,-0.024330,29.105158,-1.011794,57.687021,58.402472,0.010701,0.999945
2015-01-12,54.0705,54.4059,54.0705,54.1807,8994513,-0.002886,28.497406,-1.110748,57.383758,58.347968,0.010306,0.999944
2015-01-13,54.0722,54.0722,53.1495,53.6210,10216621,-0.010330,26.379849,-1.220266,57.047116,58.271809,0.010227,0.999944
2015-01-14,53.5143,54.0692,53.5143,54.0260,19460847,0.007553,30.409568,-1.259857,56.741878,58.202418,0.010652,0.999943
2015-01-15,54.1861,54.1861,53.5356,53.7077,11382561,-0.005892,29.062988,-1.301912,56.430956,58.118153,0.010643,0.999942
2015-01-16,53.5678,54.1645,53.5678,53.9108,8171262,0.003782,31.157573,-1.303823,56.186253,58.042180,0.010348,0.999943
