date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-01,6.9337,7.1159,6.9337,7.0722,11064712,0.017803,51.074904,-0.113503,6.829912,7.426024,0.022586,0.999984
2019-05-02,7.0727,7.0727,6.9466,6.9532,21223249,-0.016828,47.592528,-0.101734,6.831261,7.396410,0.021980,0.999984
2019-05-03,6.9608,6.9674,6.9378,6.9670,6723798,0.001981,48.034131,-0.090256,6.841599,7.368528,0.021217,0.999983
2019-05-06,6.9802,6.9903,6.9271,6.9407,10759969,-0.003772,47.216667,-0.082330,6.844103,7.338130,0.020836,0.999983
2019-05-07,6.9701,6.9701,6.8302,6.8312,15180191,-0.015777,43.866614,-0.083918,6.833075,7.307226,0.020414,0.999983
2019-05-08,6.8172,6.8172,6.7082,6.7203,12353182,-0.016244,40.714190,-0.093057,6.820868,7.278546,0.020542,0.999983
2019-05-09,6.7308,6.7690,6.7308,6.7532,8025495,0.004899,42.044940,-0.096530,6.813962,7.248621,0.020478,0.999984
2019-05-10,6.7295,6.8734,6.7295,6.8704,9399546,0.017360,46.638250,-0.088800,6.809199,7.217817,0.020725,0.999984
2019-05-13,6.8838,6.9017,6.8418,6.8568,10547662,-0.001982,46.180304,-0.082818,6.817244,7.186833,0.018685,0.999984
2019-05-14,6.8526,6.8827,6.8264,6.8673,7460376,0.001536,46.616787,-0.076347,6.836118,7.161551,0.017089,0.999985
2019-05-15,6.8299,6.9954,6.8299,6.9361,12709101,0.010010,49.495897,-0.064923,6.859893,7.135657,0.017063,0.999985
2019-05-16,6.9929,6.9929,6.7950,6.8248,8584512,-0.016039,45.243109,-0.064108,6.869425,7.112036,0.016689,0.999985
2019-05-17,6.8105,6.9463,6.8105,6.9126,8125204,0.012869,48.970920,-0.055733,6.885682,7.089333,0.016744,0.999986
2019-05-20,6.9042,7.0234,6.9042,7.0118,9154307,0.014349,52.872863,-0.040623,6.906251,7.070979,0.016949,0.999986
2019-05-21,6.9848,7.3956,6.9848,7.3315,10352050,0.045593,62.757353,-0.002820,6.936296,7.062073,0.019126,0.999984
2019-05-22,7.3362,7.3362,7.2583,7.2869,15591874,-0.006087,60.838886,0.023270,6.951760,7.053402,0.017668,0.999985
2019-05-23,7.2686,7.2792,7.2298,7.2329,14261510,-0.007409,58.508805,0.039139,6.967849,7.044089,0.017599,0.999985
2019-05-24,7.2458,7.3613,7.2458,7.3293,12876610,0.013333,61.355926,0.058819,6.988795,7.038330,0.017753,0.999984
2019-05-27,7.2903,7.4578,7.2903,7.4322,14142323,0.014033,64.179111,0.081772,7.003959,7.033054,0.016669,0.999983
2019-05-28,7.4416,7.4416,7.3382,7.3661,11643154,-0.008898,61.088929,0.093548,7.024835,7.027567,0.015613,0.999982
2019-05-29,7.3570,7.3570,7.3070,7.3177,6789605,-0.006563,58.857699,0.097852,7.037109,7.018488,0.015349,0.999982
2019-05-30,7.3623,7.4139,7.3623,7.3859,8279985,0.009317,61.019798,0.105547,7.058742,7.009998,0.014780,0.999983
2019-05-31,7.3962,7.3962,7.2172,7.2845,11706571,-0.013732,56.281281,0.102282,7.074616,7.001293,0.015254,0.999985
2019-06-03,7.3167,7.3167,7.1478,7.2344,6822450,-0.006868,54.051585,0.094568,7.089302,6.993801,0.015335,0.999984
2019-06-04,7.2684,7.2763,7.2156,7.2471,7529182,0.001756,54.543913,0.088459,7.110098,6.990741,0.014744,0.999984
2019-06-05,7.2659,7.3931,7.2659,7.3727,9871841,0.017325,59.198328,0.092681,7.142720,6.989432,0.014336,0.999984
2019-06-06,7.3499,7.3572,7.2770,7.3007,14112375,-0.009769,55.676475,0.089187,7.170095,6.987528,0.014698,0.999984
2019-06-07,7.3068,7.3068,7.0622,7.0761,14747022,-0.030758,46.406752,0.067520,7.180380,6.986955,0.016253,0.999984
2019-06-10,7.0903,7.0903,6.8403,6.8507,14565091,-0.031862,39.326889,0.031790,7.180074,6.983129,0.017890,0.999985
2019-06-11,6.8234,6.8234,6.7042,6.7066,7035886,-0.021036,35.589494,-0.008062,7.172035,6.978521,0.018497,0.999985
2019-06-12,6.7302,6.7302,6.5013,6.5602,8200115,-0.021816,32.239519,-0.050865,7.153244,6.967187,0.018863,0.999985
2019-06-13,6.5461,6.5800,6.5253,6.5451,16067438,-0.002311,31.904373,-0.085030,7.139257,6.959563,0.018597,0.999985
2019-06-14,6.5410,6.5410,6.4034,6.4153,14012756,-0.019832,29.114024,-0.121183,7.114388,6.952664,0.018665,0.999986
2019-06-17,6.4057,6.4057,6.3194,6.3412,16571858,-0.011540,27.629768,-0.154033,7.080858,6.941676,0.018251,0.999985
2019-06-18,6.3285,6.3285,6.2543,6.2606,21026730,-0.012720,26.070280,-0.184449,7.027311,6.925852,0.013908,0.999985
2019-06-19,6.2603,6.2603,6.1623,6.2152,8130266,-0.007248,25.208336,-0.209797,6.973726,6.910868,0.013903,0.999985
2019-06-20,6.1943,6.4055,6.1943,6.3573,16132936,0.022868,32.712865,-0.215928,6.929948,6.900189,0.015507,0.999985
2019-06-21,6.3571,6.4476,6.3571,6.4314,8282343,0.011644,36.297874,-0.212366,6.885049,6.889502,0.015399,0.999985
2019-06-24,6.4192,6.4523,6.4114,6.4354,4024701,0.000636,36.499179,-0.206828,6.835211,6.884293,0.014741,0.999985
2019-06-25,6.4275,6.4275,6.3451,6.3861,7631661,-0.007675,35.058324,-0.204073,6.786211,6.882218,0.014735,0.999984
2019-06-26,6.3518,6.3518,6.3178,6.3410,8943621,-0.007052,33.750074,-0.203180,6.737376,6.879827,0.014735,0.999983
2019-06-27,6.3503,6.3899,6.3335,6.3783,13756782,0.005885,35.884988,-0.197189,6.686998,6.874710,0.014553,0.999984
2019-06-28,6.3709,6.4513,6.3709,6.4432,12939345,0.010174,39.534396,-0.185072,6.644936,6.871824,0.014965,0.999983
2019-07-01,6.4405,6.4405,6.2949,6.3459,9028494,-0.015102,36.206656,-0.181231,6.600510,6.866734,0.015102,0.999983
2019-07-02,6.3495,6.3649,6.3334,6.3506,11952364,0.000741,36.485024,-0.175781,6.555685,6.859134,0.015075,0.999982
2019-07-03,6.3344,6.3344,6.1113,6.1358,20701215,-0.033824,30.039497,-0.186643,6.493841,6.842298,0.015164,0.999983
2019-07-04,6.0778,6.1885,6.0778,6.1596,7790405,0.003869,31.480198,-0.191133,6.436786,6.827267,0.015433,0.999983
2019-07-05,6.1601,6.2511,6.1601,6.2415,9500997,0.013303,36.352354,-0.185936,6.395055,6.813889,0.015209,0.999983
2019-07-08,6.2426,6.2426,6.2006,6.2137,7881752,-0.004462,35.430300,-0.181966,6.363206,6.795584,0.013953,0.999982
2019-07-09,6.2346,6.4110,6.2346,6.4094,10479957,0.031508,45.832326,-0.161165,6.348350,6.784802,0.015582,0.999984
2019-07-10,6.4557,6.4557,6.3152,6.3160,8088214,-0.014580,42.327287,-0.150485,6.336138,6.769677,0.015180,0.999984
2019-07-11,6.3222,6.3426,6.3222,6.3403,13767684,0.003854,43.538502,-0.138461,6.325901,6.757419,0.015231,0.999983
2019-07-12,6.3258,6.3420,6.3133,6.3373,8483629,-0.000474,43.417361,-0.127703,6.322004,6.744826,0.014605,0.999982
2019-07-15,6.3359,6.3401,6.2832,6.3283,11825293,-0.001432,43.027627,-0.118542,6.321355,6.732576,0.014377,0.999982
2019-07-16,6.3556,6.3883,6.2801,6.3176,12790378,-0.001688,42.543728,-0.110866,6.324204,6.722304,0.014071,0.999982
2019-07-17,6.3297,6.3531,6.2889,6.3298,7911707,0.001942,43.332186,-0.102610,6.329937,6.714495,0.013953,0.999980
2019-07-18,6.2965,6.4236,6.2965,6.4217,11894473,0.014506,48.975252,-0.087648,6.333153,6.707865,0.013377,0.999978
2019-07-19,6.4230,6.5841,6.4230,6.5749,7340381,0.023856,56.719394,-0.062706,6.340328,6.701954,0.014164,0.999979
2019-07-22,6.6070,6.6780,6.5184,6.5757,11096613,0.000125,56.757319,-0.042384,6.347340,6.696332,0.014165,0.999977
2019-07-23,6.5792,6.6800,6.5792,6.6683,19212731,0.014087,60.913733,-0.018590,6.361453,6.692351,0.014285,0.999977
2019-07-24,6.6810,6.6810,6.5757,6.5909,8985625,-0.011616,56.061175,-0.005915,6.373944,6.685447,0.014477,0.999976
2019-07-25,6.6065,6.7199,6.6065,6.6787,17283932,0.013333,59.958248,0.011093,6.388964,6.682525,0.014675,0.999977
2019-07-26,6.7288,6.7288,6.5639,6.5945,11870944,-0.012607,54.930894,0.017574,6.396528,6.676163,0.014923,0.999977
2019-07-29,6.5817,6.7236,6.5817,6.7200,8271825,0.019025,60.275585,0.032461,6.415231,6.670326,0.014904,0.999977
2019-07-30,6.7112,7.0541,6.7112,6.9788,12664757,0.038513,68.558779,0.064399,6.446639,6.663271,0.016870,0.999979
2019-07-31,6.9572,7.0045,6.9095,6.9656,7412464,-0.001895,67.780894,0.087633,6.488126,6.656845,0.014336,0.999979
2019-08-01,6.9724,6.9724,6.6762,6.7123,7731418,-0.036358,54.929736,0.084635,6.515763,6.646433,0.017245,0.999980
2019-08-02,6.7536,6.7536,6.6474,6.6514,15947766,-0.009072,52.359086,0.076464,6.536259,6.632875,0.017366,0.999980
2019-08-05,6.6284,6.7965,6.6284,6.7935,14346355,0.021357,57.370992,0.080523,6.565249,6.620100,0.017713,0.999980
2019-08-06,6.7912,6.8669,6.7912,6.8589,16060854,0.009630,59.484850,0.088005,6.587722,6.609957,0.016606,0.999980
2019-08-07,6.8497,6.9476,6.8308,6.8898,14053032,0.004512,60.483191,0.095332,6.616414,6.601399,0.016050,0.999980
2019-08-08,6.9072,7.0694,6.9072,7.0108,8220840,0.017556,64.196529,0.109636,6.649938,6.593897,0.016312,0.999981
2019-08-09,7.0138,7.1215,7.0138,7.0702,8738116,0.008476,65.892088,0.124333,6.686582,6.589612,0.016272,0.999981
2019-08-12,7.0791,7.2629,7.0791,7.2197,16552557,0.021142,69.770406,0.146355,6.731155,6.589318,0.016538,0.999981
2019-08-13,7.2392,7.3724,7.2392,7.3348,10609969,0.015943,72.375303,0.171123,6.782016,6.591071,0.016535,0.999984
2019-08-14,7.3484,7.5447,7.3484,7.5290,13828172,0.026480,76.115287,0.204072,6.841976,6.594198,0.016995,0.999984
2019-08-15,7.4852,7.6252,7.4852,7.5767,8838453,0.006334,76.940731,0.231365,6.899728,6.599718,0.016950,0.999984
2019-08-16,7.6002,7.6979,7.6002,7.6963,12995699,0.015779,78.908738,0.259649,6.955799,6.612121,0.016657,0.999984
2019-08-19,7.6896,7.6896,7.6422,7.6566,11370126,-0.005150,76.575346,0.275688,7.009847,6.628241,0.016830,0.999984
2019-08-20,7.6318,7.6969,7.5784,7.5801,8467211,-0.009998,72.138455,0.279005,7.055435,6.645712,0.017212,0.999984
2019-08-21,7.5668,7.8088,7.5668,7.8055,13165437,0.029740,76.463310,0.296408,7.116168,6.670617,0.017395,0.999984
2019-08-22,7.7736,7.8575,7.7736,7.8355,17545445,0.003846,76.975924,0.309060,7.174008,6.696426,0.017390,0.999985
2019-08-23,7.8003,7.9927,7.8003,7.9455,7151846,0.014031,78.796952,0.324220,7.241556,6.727030,0.016723,0.999985
2019-08-26,7.9467,7.9776,7.8992,7.9640,9912898,0.002328,79.096538,0.333879,7.303755,6.759485,0.016638,0.999985
2019-08-27,7.9909,7.9909,7.8814,7.8873,11414418,-0.009631,74.402434,0.331523,7.349179,6.792019,0.015538,0.999985
2019-08-28,7.8895,7.9098,7.8649,7.8923,10732487,0.000633,74.508456,0.326297,7.395514,6.825560,0.015479,0.999984
2019-08-29,7.9103,8.0975,7.9103,8.0900,12078316,0.025055,78.336643,0.334258,7.464399,6.860213,0.012325,0.999985
2019-08-30,8.0399,8.2087,8.0399,8.1692,13530500,0.009785,79.653890,0.343002,7.540287,6.894970,0.011529,0.999984
2019-09-02,8.1512,8.1512,7.8772,7.9371,8263674,-0.028413,66.823524,0.327427,7.597466,6.925002,0.014118,0.999984
2019-09-03,7.9710,7.9733,7.8982,7.9089,10560358,-0.003553,65.444427,0.309244,7.649964,6.955458,0.014339,0.999982
2019-09-04,7.8933,8.2371,7.8933,8.1534,14078790,0.030922,71.029102,0.310983,7.713143,6.991706,0.015261,0.999983
2019-09-05,8.1762,8.2106,8.1061,8.1255,10509870,-0.003430,69.642945,0.306571,7.768876,7.026648,0.015331,0.999983
2019-09-06,8.0951,8.0951,7.8452,7.8827,15654440,-0.029878,58.898019,0.280254,7.809499,7.055437,0.017456,0.999982
2019-09-09,7.8687,8.1812,7.8687,8.1420,11234516,0.032895,65.092919,0.277126,7.855613,7.091358,0.018190,0.999983
2019-09-10,8.0965,8.2563,8.0965,8.2383,9419087,0.011833,67.078341,0.279203,7.900789,7.129112,0.018097,0.999983
2019-09-11,8.2763,8.2766,8.1740,8.2302,7310400,-0.000990,66.732294,0.276998,7.935846,7.170999,0.017491,0.999983
2019-09-12,8.2366,8.2366,8.0834,8.1792,7221950,-0.006196,64.492100,0.268045,7.965969,7.211391,0.017650,0.999982
2019-09-13,8.1585,8.3647,8.1585,8.3327,14058031,0.018771,67.977476,0.270224,7.997790,7.253215,0.017767,0.999983
2019-09-16,8.3831,8.3954,8.1647,8.2584,18566451,-0.008922,64.667391,0.262921,8.027877,7.294109,0.017891,0.999983
2019-09-17,8.2552,8.5237,8.2552,8.4227,8797672,0.019902,68.338079,0.267314,8.070009,7.334375,0.017914,0.999984
2019-09-18,8.4288,8.5891,8.4288,8.5028,12157761,0.009502,69.973887,0.274094,8.104871,7.378110,0.017018,0.999984
2019-09-19,8.4828,8.5862,8.4828,8.5404,7395061,0.004422,70.738746,0.279282,8.140112,7.422110,0.017017,0.999984
2019-09-20,8.6053,8.6150,8.5299,8.5630,10717444,0.002655,71.214982,0.281973,8.170989,7.466624,0.016870,0.999984
2019-09-23,8.5839,8.5946,8.5370,8.5385,23253152,-0.002862,69.890829,0.278912,8.199717,7.510830,0.016935,0.999983
2019-09-24,8.5520,8.7086,8.5520,8.6930,11090216,0.018087,73.263954,0.285656,8.240001,7.558337,0.016927,0.999983
2019-09-25,8.6726,8.6726,8.5490,8.5687,11665893,-0.014294,66.781612,0.277772,8.273822,7.603114,0.017451,0.999982
2019-09-26,8.5633,8.5633,8.2926,8.3385,13939647,-0.026868,56.760399,0.250063,8.286246,7.641451,0.018047,0.999982
2019-09-27,8.3123,8.4399,8.3123,8.4283,11035490,0.010769,59.324222,0.232668,8.299201,7.678519,0.018072,0.999982
2019-09-30,8.4128,8.5494,8.4128,8.5205,11931608,0.010940,61.827156,0.223744,8.328372,7.717415,0.016710,0.999981
2019-10-01,8.5423,8.6462,8.5031,8.5932,7629216,0.008530,63.722052,0.220000,8.362586,7.755912,0.016653,0.999980
2019-10-02,8.5959,8.6560,8.5519,8.6537,6844659,0.007044,65.268423,0.219388,8.387600,7.797168,0.015456,0.999979
2019-10-03,8.6467,8.6467,8.5583,8.6092,7973625,-0.005144,63.137202,0.212857,8.411786,7.835777,0.015499,0.999979
2019-10-04,8.5683,8.7843,8.5683,8.7279,6780373,0.013789,66.297988,0.214785,8.454046,7.878445,0.013579,0.999980
2019-10-07,8.7940,8.7940,8.6988,8.7236,12261376,-0.000492,66.077191,0.213506,8.483127,7.918517,0.011948,0.999980
2019-10-08,8.7932,8.7932,8.6490,8.6544,7014953,-0.007927,62.470612,0.204553,8.503933,7.952030,0.012042,0.999980
2019-10-09,8.6145,8.6281,8.6003,8.6117,10563638,-0.004944,60.278229,0.191795,8.523007,7.984952,0.012135,0.999980
2019-10-10,8.6496,8.9228,8.6496,8.9139,16313210,0.035092,68.647302,0.203721,8.559741,8.028983,0.013978,0.999983
2019-10-11,8.8728,8.8728,8.6017,8.6576,13902275,-0.028749,57.570376,0.190301,8.575986,8.069106,0.015376,0.999983
2019-10-14,8.6505,8.7833,8.6505,8.7332,11135532,0.008730,59.638862,0.183646,8.599726,8.107900,0.015220,0.999983
2019-10-15,8.7087,8.7087,8.4886,8.4904,17332900,-0.027797,51.033072,0.156975,8.603111,8.140531,0.016128,0.999984
2019-10-16,8.4376,8.5189,8.4376,8.4774,6808297,-0.001529,50.612473,0.133254,8.601846,8.172283,0.015993,0.999984
2019-10-17,8.4930,8.4930,8.3857,8.4182,8860172,-0.006993,48.640964,0.108422,8.595736,8.200430,0.016029,0.999983
2019-10-18,8.3988,8.3988,8.0874,8.1259,6612108,-0.034720,40.305062,0.064416,8.573879,8.221543,0.017719,0.999984
2019-10-21,8.1513,8.1922,8.1509,8.1818,10841692,0.006886,42.342416,0.033668,8.556045,8.240786,0.017842,0.999985
2019-10-22,8.1886,8.1886,8.1292,8.1304,8018864,-0.006287,40.958620,0.005090,8.527917,8.256698,0.017220,0.999984
2019-10-23,8.0881,8.0881,7.8061,7.8488,11573937,-0.034634,34.341931,-0.039820,8.491923,8.263093,0.018466,0.999983
2019-10-24,7.8347,8.0049,7.8347,7.9624,10141861,0.014466,38.645787,-0.065495,8.473117,8.270806,0.018106,0.999982
2019-10-25,7.9677,8.1908,7.9677,8.1608,12265550,0.024921,45.383856,-0.069036,8.459743,8.280096,0.018897,0.999982
2019-10-28,8.1477,8.3885,8.1477,8.3727,9996098,0.025965,51.508087,-0.054120,8.452353,8.294417,0.019697,0.999981
2019-10-29,8.3303,8.4485,8.3303,8.4282,8307122,0.006627,52.994551,-0.037390,8.444104,8.311379,0.019655,0.999980
2019-10-30,8.4394,8.4483,8.4051,8.4373,8179840,0.001083,53.248424,-0.023129,8.433284,8.324015,0.019575,0.999980
2019-10-31,8.4313,8.6611,8.4313,8.6304,16202654,0.022882,58.370007,0.003709,8.434343,8.339911,0.020260,0.999980
2019-11-01,8.5262,8.9197,8.5262,8.8825,7571089,0.029212,63.927199,0.044805,8.442072,8.358651,0.021077,0.999980
2019-11-04,8.8918,9.0956,8.8918,9.0569,18721175,0.019642,67.191335,0.090410,8.458739,8.380510,0.021474,0.999980
2019-11-05,9.0938,9.0938,8.8585,8.9159,12230677,-0.015569,62.285857,0.113862,8.471813,8.401083,0.021728,0.999981
2019-11-06,8.9656,9.0047,8.9387,8.9499,9946351,0.003810,62.986951,0.133648,8.488725,8.422236,0.021675,0.999980
2019-11-07,8.9249,9.1419,8.9249,9.0196,11232705,0.007792,64.447996,0.153190,8.494014,8.440829,0.020308,0.999980
2019-11-08,9.0074,9.0074,8.7407,8.7483,8776072,-0.030084,55.300650,0.145108,8.498548,8.452411,0.020412,0.999981
2019-11-11,8.7709,8.8680,8.7422,8.8213,16595329,0.008346,57.066534,0.142948,8.502955,8.470096,0.020405,0.999983
2019-11-12,8.8456,9.2374,8.8456,9.1711,10017163,0.039655,64.335645,0.167531,8.536989,8.495341,0.021012,0.999983
2019-11-13,9.1483,9.3697,9.1483,9.2731,8432246,0.011123,66.136291,0.193020,8.576773,8.517735,0.021025,0.999983
2019-11-14,9.2415,9.6133,9.2415,9.5100,7953446,0.025545,69.932528,0.229686,8.631365,8.545426,0.021328,0.999983
2019-11-15,9.5212,9.6205,9.4852,9.5427,8083962,0.003441,70.425791,0.258407,8.702208,8.578627,0.019048,0.999983
2019-11-18,9.5963,9.5963,9.5021,9.5331,12388747,-0.001007,70.062171,0.277197,8.769771,8.606449,0.019159,0.999983
2019-11-19,9.5665,9.6010,9.5665,9.5980,9917736,0.006808,71.145331,0.293937,8.843152,8.633643,0.018872,0.999983
2019-11-20,9.5984,9.5984,9.4501,9.4673,8236841,-0.013623,65.967188,0.293273,8.924074,8.658385,0.016817,0.999983
2019-11-21,9.4513,9.4513,9.2844,9.3167,8124565,-0.015908,60.504837,0.277396,8.991789,8.681134,0.017698,0.999984
2019-11-22,9.2820,9.6507,9.2820,9.5194,12388042,0.021765,64.738592,0.277972,9.059722,8.704869,0.017553,0.999983
2019-11-25,9.5731,9.7583,9.5731,9.7461,8265627,0.023806,68.768028,0.293333,9.128391,8.734623,0.017443,0.999983
2019-11-26,9.7706,9.7706,9.5472,9.5851,13126158,-0.016521,63.238738,0.289181,9.186235,8.757870,0.018271,0.999984
2019-11-27,9.6034,9.7734,9.6034,9.7449,9685661,0.016673,66.148134,0.295381,9.251614,8.782712,0.018355,0.999983
2019-11-28,9.7945,9.7945,9.7139,9.7323,14394952,-0.001290,65.707621,0.295870,9.306710,8.806551,0.018075,0.999983
2019-11-29,9.7108,9.8937,9.7108,9.7922,13340258,0.006153,66.840409,0.297658,9.352195,8.831133,0.017245,0.999982
2019-12-02,9.7664,9.9547,9.7664,9.8713,9715385,0.008079,68.328966,0.301977,9.392913,8.857789,0.016920,0.999981
2019-12-03,9.8275,10.0430,9.8275,10.0426,12673005,0.017354,71.330205,0.315585,9.449245,8.884781,0.016465,0.999981
2019-12-04,10.0848,10.1269,9.9676,10.0590,8821987,0.001634,71.607780,0.323960,9.504700,8.914587,0.016488,0.999982
2019-12-05,10.0298,10.3297,10.0298,10.3054,9218935,0.024500,75.451509,0.346488,9.568990,8.953926,0.016999,0.999983
2019-12-06,10.3307,10.3795,10.3176,10.3620,7294849,0.005493,76.246949,0.364706,9.649678,8.992602,0.014631,0.999983
2019-12-09,10.3203,10.5072,10.3203,10.4733,15620168,0.010740,77.771906,0.383701,9.732280,9.031659,0.014638,0.999982
2019-12-10,10.4791,10.4791,10.2860,10.3291,12692526,-0.013772,71.375859,0.382703,9.790179,9.066378,0.013529,0.999982
2019-12-11,10.3088,10.7798,10.3088,10.7155,10176335,0.037413,76.865335,0.408388,9.862300,9.107615,0.015219,0.999983
2019-12-12,10.7097,10.9105,10.7097,10.8045,11415846,0.008299,77.915015,0.430952,9.927023,9.151521,0.014611,0.999983
2019-12-13,10.7942,10.9894,10.7942,10.9395,15169773,0.012497,79.440307,0.454490,9.996862,9.195753,0.014652,0.999983
2019-12-16,10.8994,10.8994,10.6322,10.6465,6391243,-0.026785,68.400450,0.444379,10.052530,9.234210,0.016417,0.999985
2019-12-17,10.6749,10.6749,10.4361,10.5017,6886347,-0.013595,63.691779,0.419846,10.097716,9.271156,0.016967,0.999985
2019-12-18,10.4746,10.8299,10.4746,10.7282,11352713,0.021565,67.465632,0.413906,10.160764,9.313488,0.016796,0.999985
2019-12-19,10.7167,10.8185,10.7167,10.7825,9342633,0.005061,68.315824,0.408867,10.234056,9.350860,0.015964,0.999984
2019-12-20,10.7722,10.7722,10.4113,10.4404,11252325,-0.031725,58.026583,0.372972,10.280106,9.386517,0.017814,0.999985
2019-12-23,10.4977,10.6518,10.4977,10.6279,14404939,0.017958,61.453437,0.355554,10.324199,9.424412,0.017531,0.999985
2019-12-24,10.5856,10.5856,10.5251,10.5323,7551956,-0.008999,58.815509,0.330227,10.371560,9.465249,0.017132,0.999985
2019-12-25,10.4861,10.8505,10.4861,10.7924,8189542,0.024700,63.415568,0.327373,10.423938,9.511549,0.017513,0.999985
2019-12-26,10.7975,10.8399,10.7400,10.7790,7720720,-0.001240,63.025499,0.320338,10.476276,9.558767,0.017512,0.999985
2019-12-27,10.7443,10.8318,10.7443,10.8198,10053329,0.003779,63.756118,0.314425,10.527656,9.612644,0.017514,0.999985
2019-12-30,10.8129,11.1361,10.8129,11.0419,12653238,0.020529,67.524629,0.323928,10.586187,9.669845,0.017842,0.999985
2019-12-31,11.0681,11.0681,10.8213,10.8779,10985501,-0.014854,62.367844,0.314598,10.627951,9.724795,0.018191,0.999985
2020-01-01,10.9224,10.9224,10.6804,10.6975,14633112,-0.016578,57.195811,0.289318,10.659879,9.781769,0.018771,0.999985
2020-01-02,10.7042,10.7042,10.6581,10.6640,14171224,-0.003139,56.260343,0.263535,10.677805,9.835801,0.018131,0.999984
2020-01-03,10.6282,10.8586,10.6282,10.8174,8497661,0.014391,59.519333,0.252575,10.700574,9.888934,0.018332,0.999983
2020-01-06,10.7947,10.7947,10.4837,10.5801,8762804,-0.021936,52.949822,0.222179,10.705914,9.933083,0.018986,0.999983
2020-01-07,10.6084,10.6084,10.2365,10.2880,6217800,-0.027615,46.189809,0.172526,10.703858,9.970279,0.019777,0.999983
2020-01-08,10.3526,10.4550,10.3526,10.4343,22127563,0.014226,49.657112,0.143334,10.689797,10.010220,0.018073,0.999983
2020-01-09,10.4342,10.4342,10.2648,10.3310,14356031,-0.009905,47.337425,0.110584,10.666123,10.044232,0.018030,0.999983
2020-01-10,10.3354,10.3354,10.2164,10.2665,10588725,-0.006243,45.896681,0.078520,10.632472,10.071913,0.017716,0.999982
2020-01-13,10.2251,10.2251,9.9040,9.9494,11293046,-0.030889,39.526208,0.027207,10.597616,10.089761,0.018027,0.999983
2020-01-14,9.9417,9.9417,9.7276,9.8389,10043560,-0.011098,37.570760,-0.022114,10.564476,10.108221,0.017960,0.999983
2020-01-15,9.8030,9.8428,9.7856,9.8387,10060079,-0.000020,37.567153,-0.060519,10.520002,10.125998,0.017024,0.999983
2020-01-16,9.8759,10.0524,9.8759,9.9964,18724493,0.016021,42.293336,-0.077345,10.480696,10.145533,0.017507,0.999983
2020-01-17,10.0181,10.0181,9.7852,9.8682,7500726,-0.012818,39.664826,-0.099867,10.452086,10.167932,0.016384,0.999983
2020-01-20,9.8723,10.1898,9.8723,10.1520,13042834,0.028751,47.452550,-0.093742,10.428288,10.194545,0.017255,0.999983
2020-01-21,10.1350,10.1350,9.9563,10.0380,8461416,-0.011229,44.942485,-0.096968,10.403573,10.211883,0.017308,0.999985
2020-01-22,10.0173,10.0173,9.8885,9.9248,10961795,-0.011277,42.536342,-0.107421,10.360190,10.224915,0.016193,0.999985
2020-01-23,9.9283,10.3113,9.9283,10.1901,12924702,0.026736,49.377882,-0.093220,10.330743,10.238518,0.017596,0.999985
2020-01-24,10.1954,10.2862,10.1954,10.2290,9483253,0.003820,50.312401,-0.077926,10.301207,10.252244,0.017597,0.999985
2020-01-27,10.2553,10.2553,10.1047,10.1351,10204816,-0.009181,48.009495,-0.072547,10.255868,10.264284,0.016772,0.999984
2020-01-28,10.1663,10.1803,10.0555,10.1099,7007725,-0.002488,47.382479,-0.069517,10.217470,10.274522,0.016583,0.999983
2020-01-29,10.0811,10.3964,10.0811,10.3454,11914541,0.023295,53.492899,-0.047563,10.199864,10.292085,0.017312,0.999983
2020-01-30,10.3559,10.6446,10.3559,10.6084,11208310,0.025419,59.191492,-0.008843,10.197086,10.317920,0.018320,0.999984
2020-01-31,10.6037,10.6037,10.4299,10.4645,8154933,-0.013564,55.205544,0.010115,10.179440,10.336821,0.018222,0.999983
2020-02-03,10.4330,10.4471,10.3021,10.4040,14774057,-0.005782,53.571773,0.020027,10.170633,10.349980,0.017617,0.999720
2020-02-04,10.3675,10.4703,10.3675,10.4387,8394396,0.003333,54.404552,0.030330,10.178169,10.367053,0.016448,0.999441
2020-02-05,10.4080,10.4080,9.6637,9.7338,9637368,-0.067525,39.065472,-0.018173,10.143143,10.366832,0.022128,0.999477
2020-02-06,9.7005,9.7174,9.5841,9.6692,10394373,-0.006636,38.007980,-0.061119,10.110055,10.365570,0.022088,0.999266
2020-02-07,9.6799,9.6799,9.5864,9.6451,12939238,-0.002497,37.598186,-0.095996,10.078984,10.362628,0.022076,0.999073
2020-02-10,9.6029,10.4359,9.6029,10.3919,23534196,0.077429,54.085227,-0.062652,10.101109,10.373040,0.027471,0.999174
2020-02-11,10.3696,11.2848,10.3696,11.2472,11761858,0.082311,65.370624,0.032420,10.171524,10.397133,0.032509,0.999290
2020-02-12,11.2274,11.2274,10.8647,10.9686,19706176,-0.024772,60.181733,0.084311,10.228018,10.415326,0.033261,0.999204
2020-02-13,11.0380,11.0380,10.7654,10.7800,9094414,-0.017199,56.889038,0.108956,10.267198,10.424816,0.033561,0.999107
2020-02-14,10.7787,11.3302,10.7787,11.2461,9725842,0.043242,62.367896,0.164209,10.336092,10.442498,0.034386,0.999071
