date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-04-10,18.9553,19.0142,18.6789,18.7121,9276770,-0.015789,62.319561,0.480955,18.127832,17.324441,0.013186,0.999972
2014-04-11,18.7257,18.8725,18.5992,18.6496,9717737,-0.003340,60.997975,0.456418,18.219901,17.360261,0.013323,0.999969
2014-04-14,18.6178,18.9065,18.5579,18.6809,12760872,0.001676,61.438347,0.434486,18.321063,17.399630,0.012931,0.999969
2014-04-15,18.8145,18.8182,18.6575,18.7055,14661428,0.001318,61.804249,0.414315,18.408998,17.439705,0.012673,0.999968
2014-04-16,18.7063,19.0415,18.7063,19.0088,19522182,0.016215,66.074518,0.417987,18.492934,17.490674,0.012280,0.999969
2014-04-17,18.9874,19.0095,18.8096,18.9150,12197750,-0.004935,63.702674,0.408617,18.566138,17.537586,0.012451,0.999969
2014-04-18,18.6913,19.1839,18.6913,19.0124,7872579,0.005148,65.103177,0.404388,18.631992,17.579644,0.012237,0.999971
2014-04-21,19.0583,19.0583,18.5599,18.7586,9315229,-0.013350,58.741339,0.376219,18.669493,17.616914,0.012332,0.999971
2014-04-22,18.7268,18.9293,18.7268,18.8815,12801560,0.006554,60.742438,0.359670,18.698655,17.657488,0.011941,0.999972
2014-04-23,18.8544,18.9496,18.8544,18.8850,14420545,0.000185,60.800517,0.342883,18.719917,17.703295,0.011823,0.999971
2014-04-24,18.8256,18.8476,18.5294,18.6914,5153811,-0.010254,55.858725,0.310376,18.723584,17.746185,0.011955,0.999971
2014-04-25,18.7893,18.7893,18.4483,18.6328,10205832,-0.003133,54.418213,0.276699,18.717293,17.795094,0.011850,0.999971
2014-04-28,18.6717,18.6717,18.2563,18.5892,12614476,-0.002342,53.314745,0.243679,18.722897,17.847165,0.011349,0.999971
2014-04-29,18.5549,18.5549,18.2339,18.5222,9778503,-0.003602,51.586561,0.209691,18.715780,17.896822,0.011139,0.999971
2014-04-30,18.4911,19.0896,18.4911,18.9937,16584874,0.025454,61.139302,0.218282,18.749536,17.949846,0.011684,0.999973
2014-05-01,19.0145,19.0910,18.9504,18.9722,7057834,-0.001129,60.554117,0.220816,18.792150,17.989276,0.011324,0.999973
2014-05-02,18.9627,19.0777,18.6260,18.9109,6625363,-0.003236,58.818247,0.215387,18.814873,18.030176,0.010715,0.999973
2014-05-05,18.7688,18.7688,18.2089,18.3662,18134272,-0.028799,46.172895,0.165234,18.799101,18.053241,0.012316,0.999975
2014-05-06,18.5435,18.5435,17.9199,18.1393,14793154,-0.012358,42.109870,0.105952,18.751985,18.070547,0.011394,0.999975
2014-05-07,18.0717,18.4069,18.0654,18.0773,11070334,-0.003417,41.047674,0.053354,18.705234,18.087234,0.011393,0.999975
2014-05-08,17.9462,17.9462,17.7087,17.9083,8426733,-0.009350,38.216410,-0.001946,18.665042,18.098378,0.011083,0.999975
2014-05-09,17.9911,18.4772,17.9911,18.2643,8004532,0.019879,46.574726,-0.016852,18.645774,18.116285,0.012118,0.999975
2014-05-12,18.2603,18.2648,17.8671,18.2234,10602500,-0.002237,45.808671,-0.031598,18.622900,18.132680,0.012104,0.999974
2014-05-13,18.2844,18.6956,18.2844,18.5614,15229148,0.018545,52.733066,-0.015832,18.615693,18.157723,0.012879,0.999974
2014-05-14,18.5361,18.5919,18.5361,18.5827,10003821,0.001152,53.141145,-0.001593,18.594390,18.189912,0.012289,0.999973
2014-05-15,18.7823,18.7823,18.4962,18.5949,11850837,0.000654,53.387393,0.010551,18.578384,18.229519,0.012259,0.999968
2014-05-16,18.5680,18.7241,18.5500,18.5767,9581862,-0.000976,52.939773,0.018496,18.556601,18.265654,0.012180,0.999968
2014-05-19,18.5904,18.7739,18.5713,18.5827,7434904,0.000322,53.079530,0.024988,18.547808,18.303152,0.011834,0.999967
2014-05-20,18.6067,19.0985,18.6067,19.0409,7145496,0.024656,62.302469,0.066340,18.555778,18.352512,0.013027,0.999969
2014-05-21,19.2671,19.2671,18.3614,18.4413,15031376,-0.031491,48.786922,0.050149,18.533592,18.389815,0.014863,0.999966
2014-05-22,18.3515,18.3515,17.8902,17.9374,13571253,-0.027325,40.780381,-0.003306,18.495892,18.413265,0.015873,0.999967
2014-05-23,17.8808,17.8808,17.5515,17.8063,11286297,-0.007310,38.987364,-0.055609,18.454564,18.433225,0.015917,0.999968
2014-05-26,17.9415,17.9415,17.8050,17.8142,12000078,0.000447,39.162107,-0.095319,18.415816,18.456356,0.015928,0.999970
2014-05-27,17.7662,18.0072,17.7662,17.9927,5719352,0.010022,43.100980,-0.111104,18.389342,18.477275,0.016146,0.999970
2014-05-28,17.9370,18.3163,17.9370,18.1156,7499511,0.006829,45.706541,-0.112402,18.345438,18.492985,0.015018,0.999971
2014-05-29,18.2229,18.2229,17.8624,18.0234,11459175,-0.005089,44.075659,-0.119493,18.297996,18.504435,0.015028,0.999970
2014-05-30,18.0705,18.5988,18.0705,18.2863,18811856,0.014588,49.598694,-0.102713,18.266770,18.516255,0.015500,0.999970
2014-06-02,18.2623,18.5640,18.2623,18.5555,10219900,0.014718,54.547309,-0.066926,18.276232,18.527193,0.014498,0.999971
2014-06-03,18.5105,18.7146,18.5105,18.6065,8529417,0.002750,55.440492,-0.034054,18.299593,18.533357,0.014176,0.999970
2014-06-04,18.3927,18.8708,18.3927,18.8615,8829540,0.013706,59.702870,0.012431,18.338804,18.541392,0.014388,0.999972
2014-06-05,18.9197,19.0109,18.9195,18.9380,9169632,0.004055,60.910681,0.054812,18.390291,18.547792,0.014130,0.999971
2014-06-06,18.8552,18.8610,18.7691,18.7940,13919280,-0.007602,57.422124,0.075906,18.416780,18.548500,0.013722,0.999973
2014-06-09,18.6892,19.1197,18.6892,18.9821,12913580,0.010006,60.596570,0.106569,18.454714,18.558600,0.013818,0.999973
2014-06-10,18.8947,19.0864,18.8947,19.0156,7404769,0.001766,61.152515,0.132052,18.477426,18.565621,0.013268,0.999974
2014-06-11,18.9074,19.3559,18.7749,19.0208,11868404,0.000272,61.243461,0.150926,18.499328,18.579665,0.013270,0.999973
2014-06-12,18.9629,19.5427,18.9629,19.4191,12422516,0.020939,67.540163,0.195764,18.540536,18.605647,0.013978,0.999975
2014-06-13,19.4387,19.4387,18.7412,18.7695,20123152,-0.033449,52.546008,0.176847,18.550174,18.611909,0.016099,0.999977
2014-06-16,18.7359,18.7359,18.1499,18.4047,10178356,-0.019437,46.325439,0.130907,18.541272,18.606370,0.016714,0.999978
2014-06-17,18.4684,18.4684,18.0677,18.1079,12298778,-0.016125,41.972557,0.069749,18.494621,18.586896,0.015975,0.999977
2014-06-18,18.1143,18.1143,17.7350,18.0186,6600513,-0.004930,40.732563,0.013916,18.473488,18.567022,0.014460,0.999977
2014-06-19,18.2337,18.2337,17.7989,17.9589,12723804,-0.003314,39.883824,-0.034750,18.474565,18.551958,0.013097,0.999977
2014-06-20,17.9017,17.9017,17.3719,17.5888,10520113,-0.020611,35.013697,-0.102011,18.463690,18.530741,0.013813,0.999977
2014-06-23,17.5981,17.6243,17.1952,17.3513,12779334,-0.013501,32.289627,-0.172489,18.440545,18.504149,0.014111,0.999977
2014-06-24,17.2423,17.2636,16.9815,17.1482,11698086,-0.011707,30.130192,-0.241945,18.398316,18.473002,0.014036,0.999977
2014-06-25,17.0465,17.9459,17.0465,17.7493,15332319,0.035056,42.405670,-0.245651,18.380001,18.447812,0.016248,0.999979
2014-06-26,17.7972,18.2123,17.7972,18.2075,12063794,0.025817,49.665161,-0.209201,18.389207,18.433662,0.017266,0.999980
2014-06-27,18.2652,18.2652,17.9604,18.1066,13449015,-0.005544,48.223148,-0.186312,18.380219,18.415546,0.016995,0.999979
2014-06-30,17.9204,18.0943,17.9204,18.0202,16336379,-0.004771,46.966374,-0.173147,18.353455,18.400778,0.016640,0.999980
2014-07-01,18.0260,18.0260,17.6835,17.7366,15924141,-0.015738,43.004136,-0.183482,18.309961,18.377879,0.016913,0.999981
2014-07-02,17.7921,17.7921,17.2381,17.2724,8697601,-0.026171,37.437036,-0.226517,18.230506,18.345628,0.017279,0.999982
2014-07-03,17.4335,17.4335,17.1934,17.2471,12230291,-0.001465,37.154743,-0.259671,18.145962,18.316743,0.017183,0.999981
2014-07-04,17.2031,17.2031,16.7136,17.0130,14282163,-0.013574,34.557651,-0.301362,18.056911,18.284347,0.017291,0.999983
2014-07-07,17.0469,17.0469,16.9878,16.9975,11572901,-0.000914,34.385646,-0.331833,17.957679,18.252513,0.016967,0.999983
2014-07-08,17.0582,17.0582,16.5352,16.6230,11625989,-0.022028,30.456593,-0.381793,17.838051,18.214529,0.017272,0.999983
2014-07-09,16.5675,16.5675,16.4459,16.4496,9391337,-0.010433,28.814299,-0.430419,17.709492,18.163648,0.017215,0.999983
2014-07-10,16.4657,16.6049,16.3633,16.4872,9560976,0.002287,29.699813,-0.460610,17.562901,18.113948,0.016084,0.999984
2014-07-11,16.4565,16.7433,16.3916,16.5771,8290628,0.005453,31.880949,-0.471842,17.453283,18.067273,0.015175,0.999983
2014-07-14,16.5314,16.7577,16.4911,16.6767,10824680,0.006005,34.310981,-0.467324,17.366884,18.033482,0.015062,0.999984
2014-07-15,16.6833,16.6833,16.3709,16.3760,19270548,-0.018032,30.743081,-0.482448,17.280287,17.998216,0.015143,0.999984
2014-07-16,16.3475,16.7197,16.3475,16.5765,9936905,0.012245,35.555318,-0.472804,17.208180,17.968200,0.015621,0.999985
2014-07-17,16.6820,16.6820,16.3461,16.3977,15588741,-0.010787,33.331202,-0.474123,17.130118,17.937988,0.015692,0.999984
2014-07-18,16.4133,16.6228,16.4133,16.5436,13219762,0.008900,36.805661,-0.458112,17.077861,17.903575,0.015476,0.999983
2014-07-21,16.5982,16.7765,16.4419,16.5438,9988740,0.000009,36.809242,-0.440336,17.037485,17.869983,0.015284,0.999982
2014-07-22,16.6206,16.6206,16.1487,16.2320,12741962,-0.018847,32.599758,-0.446263,16.991675,17.823395,0.015596,0.999983
2014-07-23,16.1868,16.2526,16.1393,16.1640,14214920,-0.004185,31.747889,-0.451240,16.912412,17.775021,0.012829,0.999983
2014-07-24,16.0744,16.3297,16.0606,16.2492,9966321,0.005266,34.072640,-0.443207,16.814493,17.728106,0.010951,0.999983
2014-07-25,16.3320,16.4664,16.3320,16.3905,7694740,0.008700,37.858262,-0.420585,16.728690,17.684381,0.011410,0.999983
2014-07-28,16.3437,16.4171,16.3093,16.3613,6376907,-0.001783,37.380293,-0.400401,16.645745,17.639953,0.011431,0.999982
2014-07-29,16.3328,16.9398,16.3328,16.7197,9842434,0.021903,46.326776,-0.351436,16.594898,17.593527,0.012570,0.999983
2014-07-30,16.6387,17.0494,16.6387,16.9569,10525741,0.014191,51.288801,-0.290142,16.579122,17.563840,0.011852,0.999982
2014-07-31,16.9619,16.9619,16.8310,16.8984,11867665,-0.003453,50.058944,-0.243483,16.561684,17.543060,0.011866,0.999982
2014-08-01,16.9892,17.0884,16.8442,17.0786,12725638,0.010665,53.736375,-0.189776,16.564963,17.528507,0.011746,0.999982
2014-08-04,17.1170,17.5841,17.1170,17.5528,9454962,0.027764,61.722631,-0.107710,16.592728,17.523278,0.013250,0.999983
2014-08-05,17.4506,18.0870,17.4506,18.0452,11864435,0.028053,67.916573,-0.002905,16.663834,17.524326,0.013263,0.999984
2014-08-06,18.1585,18.1585,17.5152,17.7411,16996493,-0.016849,61.318582,0.054986,16.728410,17.516836,0.013706,0.999984
2014-08-07,17.7216,17.7216,17.4830,17.5178,19711801,-0.012585,56.943689,0.081904,16.779940,17.506725,0.014191,0.999985
2014-08-08,17.5557,17.9696,17.5557,17.8877,20816635,0.021112,61.804819,0.131564,16.845467,17.498752,0.014747,0.999985
2014-08-11,17.9137,17.9137,17.5699,17.6239,13130688,-0.014749,56.872050,0.147925,16.892825,17.480120,0.015312,0.999983
2014-08-12,17.6713,17.6713,17.1255,17.3049,9740062,-0.018100,51.518189,0.133612,16.939270,17.454087,0.015317,0.999983
2014-08-13,17.4281,17.4281,17.1138,17.1927,13439862,-0.006480,49.745296,0.111930,16.970083,17.420712,0.015286,0.999984
2014-08-14,17.2417,17.3250,17.1841,17.2957,10072399,0.005988,51.398824,0.101880,17.014983,17.387865,0.015009,0.999983
2014-08-15,17.2690,17.3897,17.2469,17.2709,17278221,-0.001430,50.964821,0.090871,17.051349,17.357403,0.014965,0.999981
2014-08-18,17.3088,17.3088,16.8897,17.1209,11209174,-0.008685,48.301860,0.069244,17.080208,17.320180,0.015158,0.999981
2014-08-19,17.1523,17.1523,16.7249,16.9631,11896532,-0.009218,45.601971,0.038922,17.116766,17.279131,0.014610,0.999981
2014-08-20,16.9994,16.9994,16.7637,16.8006,5484656,-0.009583,42.939679,0.001754,17.148592,17.234726,0.014785,0.999981
2014-08-21,16.8354,16.8354,16.5258,16.5981,6427279,-0.012052,39.821114,-0.043539,17.166039,17.178307,0.015090,0.999981
2014-08-22,16.5919,17.2502,16.5919,17.1404,16629584,0.032672,50.243671,-0.035269,17.203531,17.145724,0.016597,0.999981
2014-08-25,17.1343,17.2605,17.1343,17.2152,10804797,0.004364,51.491677,-0.022421,17.246225,17.121934,0.016572,0.999981
2014-08-26,17.2459,17.5045,17.2459,17.4310,6776063,0.012538,54.999129,0.005119,17.281793,17.108396,0.016127,0.999981
2014-08-27,17.5562,17.5562,17.2479,17.3129,13130374,-0.006774,52.751927,0.017218,17.299594,17.094282,0.015988,0.999979
2014-08-28,17.2624,17.3898,17.2203,17.2681,14392902,-0.002591,51.884748,0.022923,17.318080,17.080466,0.015976,0.999978
2014-08-29,17.3231,17.3231,17.0947,17.1042,7481707,-0.009490,48.732526,0.014059,17.319361,17.070775,0.015983,0.999976
2014-09-01,16.9469,16.9469,16.4738,16.4848,17471676,-0.036214,39.070408,-0.042458,17.265963,17.053445,0.016567,0.999978
2014-09-02,16.4508,16.4508,16.0509,16.1737,12890324,-0.018869,35.286798,-0.111066,17.172392,17.033956,0.015204,0.999978
2014-09-03,16.1443,16.1443,15.7701,15.7704,9007122,-0.024941,31.082898,-0.195733,17.073853,16.994378,0.015628,0.999978
2014-09-04,15.6753,15.6753,15.1439,15.2825,9713752,-0.030938,26.907360,-0.298758,16.962084,16.935876,0.016561,0.999978
2014-09-05,15.2391,15.2391,15.0301,15.0304,15568828,-0.016492,25.036389,-0.396177,16.819220,16.874353,0.015329,0.999977
2014-09-08,15.1097,15.3473,15.1097,15.3150,11662632,0.018936,30.881326,-0.445282,16.703779,16.820249,0.016424,0.999977
2014-09-09,15.2578,15.3786,15.2187,15.3067,10182464,-0.000542,30.805927,-0.479343,16.603872,16.771652,0.016260,0.999977
2014-09-10,15.4162,15.6924,15.4162,15.5890,8003896,0.018442,36.488146,-0.478047,16.523687,16.737984,0.017151,0.999978
2014-09-11,15.6351,15.8326,15.6351,15.6822,12648825,0.005978,38.289699,-0.464151,16.443013,16.706686,0.017151,0.999978
2014-09-12,15.6427,15.9296,15.6427,15.8570,7349375,0.011148,41.634700,-0.434027,16.372318,16.683566,0.017506,0.999978
2014-09-15,15.9134,15.9134,15.4781,15.6626,21735482,-0.012263,39.096261,-0.420992,16.299399,16.656868,0.017573,0.999978
2014-09-16,15.6939,15.7868,15.6939,15.7821,21916711,0.007632,41.459207,-0.396446,16.240349,16.640050,0.017728,0.999978
2014-09-17,15.8889,16.0487,15.8877,15.9465,16207742,0.010417,44.640345,-0.359582,16.197647,16.629988,0.017927,0.999976
2014-09-18,15.8808,15.9215,15.7564,15.8223,11476358,-0.007790,42.750052,-0.336511,16.158858,16.616690,0.017832,0.999975
2014-09-19,15.8911,16.1705,15.8637,15.9505,9150514,0.008100,45.322628,-0.304377,16.099363,16.604156,0.016058,0.999975
2014-09-22,16.0099,16.2838,16.0099,16.0781,8421764,0.008002,47.836550,-0.265550,16.042509,16.592184,0.016172,0.999975
2014-09-23,16.1544,16.1544,15.8270,15.9593,10379431,-0.007391,45.728540,-0.241584,15.968922,16.583850,0.015754,0.999975
2014-09-24,15.9608,15.9608,15.6188,15.7147,7767374,-0.015322,41.660166,-0.239560,15.889013,16.566615,0.015940,0.999974
2014-09-25,15.6883,15.6883,15.3459,15.4581,19068989,-0.016334,37.853220,-0.255720,15.798512,16.547823,0.016139,0.999974
2014-09-26,15.5296,15.5296,15.4238,15.4803,11807956,0.001437,38.378185,-0.263695,15.717315,16.526556,0.016178,0.999974
2014-09-29,15.3610,15.6567,15.3610,15.5539,10642347,0.004756,40.181305,-0.261064,15.670771,16.506759,0.014505,0.999974
2014-09-30,15.6367,15.6367,15.2321,15.3830,10612409,-0.010986,37.442853,-0.269660,15.631235,16.489780,0.014148,0.999973
2014-10-01,15.3405,15.5127,15.2574,15.3914,9043655,0.000541,37.665741,-0.272657,15.612285,16.474327,0.013122,0.999973
2014-10-02,15.3868,15.5540,15.3868,15.5170,12670517,0.008160,41.076734,-0.261879,15.624010,16.459683,0.011224,0.999973
2014-10-03,15.5414,15.6888,15.5414,15.6551,17090452,0.008905,44.664157,-0.239427,15.655245,16.444975,0.010580,0.999973
2014-10-06,15.6427,16.1901,15.6427,16.0001,11100281,0.022036,52.448140,-0.191590,15.689499,16.437751,0.010859,0.999974
2014-10-07,16.0350,16.4651,16.0350,16.2929,10172645,0.018298,57.865162,-0.128572,15.738805,16.429215,0.011407,0.999974
2014-10-08,16.3389,16.3389,16.0243,16.0699,9014863,-0.013683,52.921355,-0.095517,15.762851,16.411475,0.011408,0.999974
2014-10-09,16.0880,16.5927,16.0880,16.4567,10307670,0.024065,59.401119,-0.037683,15.801573,16.402641,0.012445,0.999976
2014-10-10,16.4271,16.4271,16.2782,16.3413,10119100,-0.007010,56.885924,-0.001143,15.825786,16.387895,0.012442,0.999976
2014-10-13,16.3039,16.6547,16.3039,16.5852,5083313,0.014924,60.676742,0.046952,15.871915,16.368543,0.012335,0.999976
2014-10-14,16.6057,16.6502,16.5235,16.6031,11268206,0.001082,60.948888,0.085530,15.912965,16.339702,0.012290,0.999975
2014-10-15,16.4532,16.7281,16.4532,16.5089,7301989,-0.005673,58.654617,0.107266,15.941084,16.315058,0.012279,0.999975
2014-10-16,16.6705,16.6705,16.0321,16.1013,13003001,-0.024692,49.900691,0.090555,15.955033,16.286727,0.013496,0.999975
2014-10-17,16.1476,16.1476,16.0645,16.0647,6177072,-0.002269,49.192014,0.073516,15.960747,16.250268,0.013406,0.999975
2014-10-20,16.0106,16.0106,15.5993,15.7206,13878541,-0.021420,42.998466,0.031879,15.942874,16.212204,0.014128,0.999976
2014-10-21,15.7063,15.9713,15.5853,15.9373,13811658,0.013785,47.482848,0.016180,15.941777,16.184853,0.014416,0.999976
2014-10-22,15.9156,16.3240,15.9156,16.2814,8277821,0.021586,53.709002,0.031140,15.970109,16.166626,0.014707,0.999978
2014-10-23,16.4409,16.4409,15.8561,16.1044,13850656,-0.010868,50.399525,0.028391,16.002427,16.142801,0.014398,0.999978
2014-10-24,16.0115,16.2140,16.0115,16.1765,6165631,0.004475,51.704754,0.031663,16.037238,16.120912,0.014406,0.999978
2014-10-27,16.1025,16.1025,15.9920,16.0157,14961067,-0.009940,48.629681,0.021038,16.060327,16.098807,0.014647,0.999978
2014-10-28,16.0161,16.0161,15.8047,15.8819,9227235,-0.008356,46.168487,0.001798,16.085269,16.077182,0.014540,0.999975
2014-10-29,15.9028,16.0813,15.9028,16.0590,12475699,0.011155,49.791142,0.000836,16.118653,16.062351,0.014689,0.999975
2014-10-30,16.0666,16.1881,16.0412,16.0534,10279351,-0.000353,49.676085,-0.000379,16.145474,16.051457,0.014631,0.999975
2014-10-31,16.0935,16.4884,15.9857,16.4519,11517465,0.024826,57.177191,0.030467,16.185313,16.037687,0.015448,0.999976
2014-11-03,16.4627,16.4627,16.3311,16.3439,13393541,-0.006564,54.794051,0.045672,16.202504,16.020262,0.014867,0.999978
2014-11-04,16.3288,16.5988,16.3288,16.5760,9433812,0.014199,58.771252,0.075577,16.216661,16.003162,0.014645,0.999977
2014-11-05,16.6360,16.7899,16.5180,16.6040,11811887,0.001686,59.236471,0.100376,16.243362,15.988983,0.014233,0.999977
2014-11-06,16.5163,16.9916,16.5163,16.7950,10419339,0.011505,62.361906,0.133900,16.260279,15.979521,0.013452,0.999977
2014-11-07,16.8628,16.8628,16.6789,16.6950,15812027,-0.005951,59.779472,0.150667,16.277966,15.971337,0.013420,0.999979
2014-11-10,16.5427,16.7726,16.5427,16.6860,7942045,-0.000539,59.540496,0.161368,16.283010,15.975362,0.013025,0.999980
2014-11-11,16.8070,16.8070,16.6570,16.6620,13876441,-0.001443,58.862203,0.165994,16.285953,15.985127,0.013030,0.999979
2014-11-12,16.6141,16.6951,16.4302,16.4690,9606630,-0.011579,53.593402,0.152335,16.283959,15.999100,0.013237,0.999979
2014-11-13,16.5249,16.6975,16.3886,16.6236,11362940,0.009383,56.919749,0.152226,16.310074,16.025923,0.012035,0.999979
2014-11-14,16.5374,16.8916,16.5374,16.7823,8887440,0.009550,60.085100,0.163070,16.345953,16.060961,0.012121,0.999975
2014-11-17,16.7736,17.0522,16.7736,16.9260,6645371,0.008562,62.752666,0.181170,16.406222,16.093181,0.010823,0.999976
2014-11-18,16.8422,17.6699,16.8422,17.2979,10172007,0.021972,68.601586,0.222954,16.474251,16.133005,0.011364,0.999977
2014-11-19,17.2404,17.7168,17.2404,17.6555,9049757,0.020669,72.992255,0.281670,16.542956,16.174333,0.011292,0.999979
2014-11-20,17.5788,17.8395,17.4430,17.5671,11947421,-0.005003,70.373897,0.317416,16.616090,16.212032,0.010953,0.999980
2014-11-21,17.5732,17.9676,17.5637,17.6609,8505006,0.005340,71.541499,0.349289,16.690312,16.248110,0.010955,0.999982
2014-11-24,17.7976,17.7976,17.3624,17.5121,7439462,-0.008428,67.027981,0.358407,16.765132,16.285100,0.010855,0.999980
2014-11-25,17.5274,17.7433,17.5011,17.5212,17491481,0.000520,67.164382,0.362192,16.847098,16.319881,0.010475,0.999980
2014-11-26,17.4894,17.4894,17.3714,17.3803,11006208,-0.008041,62.830892,0.349792,16.913162,16.348557,0.010755,0.999978
2014-11-27,17.4444,17.8593,17.4444,17.7818,13559577,0.023100,68.974394,0.368117,16.999584,16.387747,0.011506,0.999977
2014-11-28,17.7298,17.8905,17.7298,17.8762,16203752,0.005307,70.220376,0.385808,17.070796,16.426261,0.010540,0.999977
2014-12-01,17.7479,17.9497,17.7479,17.8273,7713354,-0.002732,68.683313,0.391376,17.144966,16.461245,0.010367,0.999976
2014-12-02,17.7365,18.2109,17.7365,18.1299,8058814,0.016971,72.674232,0.415413,17.222660,16.504657,0.010522,0.999977
2014-12-03,18.2017,18.2017,17.5199,17.5912,20558477,-0.029712,58.403391,0.386541,17.272023,16.542187,0.013017,0.999979
2014-12-04,17.6229,17.6229,17.0327,17.1065,10527244,-0.027552,49.067061,0.320851,17.287600,16.575156,0.014514,0.999980
2014-12-05,17.2125,17.3537,17.2125,17.3013,12944174,0.011383,52.361881,0.281262,17.317911,16.611575,0.014593,0.999981
2014-12-08,17.3342,17.4422,17.2015,17.3215,9971469,0.001170,52.704472,0.248654,17.349684,16.646927,0.014583,0.999980
2014-12-09,17.3285,17.6001,17.1682,17.3843,11451734,0.003624,53.813365,0.225280,17.385798,16.686952,0.014564,0.999979
2014-12-10,17.3603,17.3603,17.0159,17.0666,11792351,-0.018273,47.715599,0.179059,17.415676,16.720457,0.014970,0.999980
2014-12-11,17.1096,17.1096,17.0220,17.0675,12745741,0.000050,47.732842,0.140874,17.437870,16.751467,0.014869,0.999978
2014-12-12,17.0232,17.5760,17.0232,17.5563,7987666,0.028641,56.522324,0.148347,17.476567,16.789490,0.015989,0.999980
2014-12-15,17.6796,17.9038,17.6796,17.7642,13193095,0.011843,59.631880,0.169097,17.518477,16.824772,0.016072,0.999981
2014-12-16,17.6597,17.9138,17.6597,17.8077,8354975,0.002448,60.271987,0.186897,17.543966,16.855069,0.015409,0.999980
2014-12-17,17.7906,17.7906,17.6950,17.7029,13543311,-0.005886,57.889787,0.190352,17.546338,16.887728,0.014809,0.999979
2014-12-18,17.6997,17.6997,17.4754,17.6091,5869751,-0.005300,55.764872,0.183404,17.548435,16.910776,0.014814,0.999979
2014-12-19,17.6214,17.6214,17.0180,17.0970,11046782,-0.029082,45.869059,0.135019,17.520236,16.925890,0.016130,0.999981
2014-12-22,17.0436,17.2047,17.0436,17.1606,12926038,0.003723,47.125036,0.100650,17.502662,16.937398,0.016084,0.999980
2014-12-23,17.2320,17.4738,17.2320,17.3706,8695216,0.012238,51.152075,0.089328,17.495133,16.952748,0.016349,0.999981
2014-12-24,17.3391,17.3391,16.8392,16.9973,16062811,-0.021491,44.643196,0.049660,17.475983,16.962516,0.016950,0.999981
2014-12-25,16.9224,16.9224,16.7201,16.8443,8352913,-0.008999,42.269704,0.005813,17.429110,16.977377,0.016046,0.999982
2014-12-26,16.7396,16.7396,16.5698,16.5775,8687337,-0.015844,38.430760,-0.049896,17.364175,16.987632,0.016195,0.999982
2014-12-29,16.5382,16.5382,16.2547,16.3554,14230895,-0.013395,35.538616,-0.110687,17.290579,17.000327,0.016338,0.999980
2014-12-30,16.2994,16.3838,16.2994,16.3726,9669172,0.001053,35.941316,-0.155681,17.202717,17.009033,0.015626,0.999980
2014-12-31,16.3858,16.3858,15.8882,15.9055,16965793,-0.028531,30.395384,-0.226422,17.118432,17.001516,0.015530,0.999981
2015-01-01,15.8977,16.1026,15.8977,16.0470,11096307,0.008893,33.730100,-0.267982,17.065453,17.000366,0.014857,0.999980
2015-01-02,16.0740,16.4266,16.0740,16.2217,8037293,0.010892,37.701803,-0.283545,17.011477,17.001271,0.014832,0.999981
2015-01-05,16.2964,16.2964,16.1371,16.1690,15773788,-0.003249,36.981987,-0.296713,16.953854,17.004338,0.014798,0.999981
2015-01-06,16.2244,16.2244,15.5975,15.6220,13851415,-0.033834,30.478179,-0.347288,16.865740,16.999140,0.016177,0.999982
2015-01-07,15.5813,15.7950,15.3622,15.4096,10229552,-0.013598,28.390309,-0.399900,16.782888,16.986151,0.016011,0.999983
2015-01-08,15.3147,15.7759,15.3147,15.6795,10079716,0.017520,34.528810,-0.415027,16.713491,16.978674,0.016759,0.999983
2015-01-09,15.6835,15.6835,15.0438,15.0848,11766561,-0.037930,28.693624,-0.469591,16.589917,16.951332,0.016523,0.999985
2015-01-12,15.1126,15.1126,14.9997,15.0140,10956452,-0.004692,28.085286,-0.512636,16.452407,16.924733,0.015911,0.999985
2015-01-13,15.0284,15.0284,14.6783,14.7724,9140926,-0.016094,26.054470,-0.559794,16.300641,16.888661,0.015794,0.999985
2015-01-14,14.7568,15.0253,14.7568,14.9437,15231849,0.011600,29.924190,-0.576693,16.162683,16.855457,0.016456,0.999984
2015-01-15,15.0728,15.0728,14.5496,14.8062,15052895,-0.009203,28.629247,-0.594331,16.022541,16.815681,0.016442,0.999984
2015-01-16,14.8355,14.9218,14.8355,14.8955,11235675,0.006033,30.725982,-0.594252,15.912469,16.779691,0.015997,0.999983
2015-01-19,14.9656,15.0797,14.8289,15.0185,9941462,0.008258,33.618098,-0.577606,15.805366,16.746341,0.016184,0.999983
2015-01-20,14.9132,15.4556,14.9132,15.4131,11459020,0.026271,41.985105,-0.526507,15.707489,16.721363,0.017306,0.999985
2015-01-21,15.4367,15.4367,15.2875,15.3725,8644109,-0.002631,41.407478,-0.483707,15.626251,16.699433,0.016916,0.999985
2015-01-22,15.4029,15.4961,15.3779,15.4551,10998881,0.005368,43.122352,-0.438080,15.556786,16.676062,0.017036,0.999984
2015-01-23,15.5040,15.5040,14.8874,15.1401,13142912,-0.020377,38.491776,-0.422463,15.484919,16.643218,0.017229,0.999984
2015-01-26,15.1612,15.4199,15.1612,15.3958,13369031,0.016889,43.771244,-0.385014,15.436939,16.612614,0.017719,0.999984
