date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-06-22,11.2369,11.2369,10.7984,10.9820,7724462,-0.015514,18.793887,-0.789231,12.583566,13.941110,0.017993,0.999982
2017-06-23,10.8505,10.8703,10.7780,10.8195,8453135,-0.014799,17.804974,-0.822545,12.451873,13.843449,0.017061,0.999982
2017-06-26,10.7435,11.2078,10.7435,11.2054,6673842,0.035665,27.552072,-0.808489,12.330733,13.759311,0.019321,0.999983
2017-06-27,11.1548,11.2289,11.1548,11.2200,8402721,0.001306,27.901370,-0.787095,12.230386,13.678385,0.018874,0.999982
2017-06-28,11.2143,11.3395,11.2048,11.2713,9175975,0.004566,29.188092,-0.757277,12.137096,13.592661,0.019083,0.999983
2017-06-29,11.1403,11.1403,10.9231,10.9304,10836120,-0.030239,25.879039,-0.752475,12.036507,13.496770,0.019698,0.999983
2017-06-30,11.0048,11.0048,10.7220,10.8066,10267772,-0.011332,24.779538,-0.750018,11.914814,13.399069,0.018274,0.999982
2017-07-03,10.8488,10.8986,10.7485,10.8496,10628440,0.003986,25.957613,-0.736110,11.810627,13.298730,0.018247,0.999982
2017-07-04,10.8457,10.8457,10.6506,10.6590,8836608,-0.017568,24.154848,-0.732030,11.678495,13.200879,0.016104,0.999982
2017-07-05,10.6608,10.8893,10.6608,10.8333,11018746,0.016354,29.010640,-0.706585,11.555454,13.106261,0.017089,0.999982
2017-07-06,10.7976,10.7976,10.4416,10.6091,8035066,-0.020695,26.647633,-0.696482,11.434438,13.006261,0.017114,0.999982
2017-07-07,10.6028,10.6138,10.5267,10.5573,17043583,-0.004890,26.117489,-0.684768,11.318303,12.907743,0.017149,0.999981
2017-07-10,10.5877,10.5877,10.4275,10.4511,16138335,-0.010057,25.020469,-0.676257,11.205546,12.804673,0.017127,0.999981
2017-07-11,10.4242,10.5157,10.3941,10.4832,9881719,0.003075,26.033358,-0.659317,11.108388,12.706438,0.017087,0.999981
2017-07-12,10.4829,10.4829,10.2856,10.3673,13626464,-0.011057,24.735556,-0.647779,11.004186,12.603082,0.016920,0.999980
2017-07-13,10.3199,10.4781,10.1515,10.3199,6376288,-0.004574,24.203940,-0.635140,10.910789,12.495677,0.016696,0.999979
2017-07-14,10.3389,10.3389,10.1815,10.2808,13806177,-0.003793,23.750270,-0.621122,10.838050,12.403092,0.015254,0.999979
2017-07-17,10.1900,10.1953,10.0731,10.1507,7528116,-0.012652,22.257180,-0.613437,10.762626,12.301590,0.015317,0.999979
2017-07-18,10.0846,10.3514,10.0846,10.2383,8818169,0.008636,25.649515,-0.593432,10.709497,12.217558,0.014591,0.999979
2017-07-19,10.2691,10.2934,10.2691,10.2823,10240996,0.004290,27.359801,-0.567492,10.665855,12.137466,0.014597,0.999978
2017-07-20,10.2486,10.2763,10.1905,10.2674,5480205,-0.001444,27.132601,-0.541887,10.630124,12.051845,0.014348,0.999978
2017-07-21,10.3195,10.3195,10.1677,10.1926,8936724,-0.007288,25.962319,-0.521619,10.598778,11.966222,0.014126,0.999978
2017-07-24,10.1256,10.5088,10.1256,10.3360,9832487,0.014073,32.015550,-0.488353,10.555310,11.890788,0.011629,0.999978
2017-07-25,10.3992,10.3992,10.2814,10.2960,10690211,-0.003877,31.246984,-0.459921,10.509107,11.819843,0.011563,0.999979
2017-07-26,10.3694,10.3694,10.0865,10.2431,5140997,-0.005134,30.216566,-0.436621,10.457699,11.742762,0.011377,0.999978
2017-07-27,10.2651,10.3330,10.2615,10.2643,17423603,0.002075,31.198971,-0.411694,10.424396,11.675333,0.009737,0.999978
2017-07-28,10.2571,10.6373,10.2571,10.5761,9419432,0.030376,43.717817,-0.362601,10.412875,11.608645,0.012067,0.999976
2017-07-31,10.5746,10.5746,10.2216,10.3322,19337810,-0.023067,37.905858,-0.339467,10.387003,11.537286,0.012961,0.999975
2017-08-01,10.3269,10.5372,10.3269,10.4756,11145237,0.013883,42.727016,-0.306031,10.377833,11.474437,0.012927,0.999976
2017-08-02,10.4729,10.4729,10.0894,10.1357,11021404,-0.032444,35.661775,-0.303459,10.342953,11.407486,0.014075,0.999978
2017-08-03,10.2745,10.2745,10.1401,10.1759,6310765,0.003965,36.988591,-0.294780,10.321293,11.346029,0.013534,0.999977
2017-08-04,10.2179,10.5052,10.2179,10.4620,7173444,0.028113,45.590421,-0.261800,10.316531,11.286202,0.015086,0.999979
2017-08-07,10.4535,10.6589,10.4535,10.5561,8641055,0.008993,48.099840,-0.225472,10.321781,11.224760,0.015042,0.999978
2017-08-08,10.5185,10.6139,10.5185,10.5891,11409983,0.003124,48.987994,-0.191809,10.327074,11.172002,0.015042,0.999978
2017-08-09,10.5525,10.5525,10.3780,10.4887,17326725,-0.009484,46.385076,-0.171260,10.333141,11.119034,0.014982,0.999977
2017-08-10,10.4037,10.6009,10.4037,10.4952,11218054,0.000624,46.584217,-0.152687,10.341907,11.070095,0.014931,0.999977
2017-08-11,10.5685,10.5685,10.4440,10.4518,10060871,-0.004132,45.381037,-0.139855,10.350461,11.014323,0.014937,0.999976
2017-08-14,10.4510,10.4510,10.2291,10.3096,7366374,-0.013611,41.586668,-0.139556,10.358405,10.961847,0.014984,0.999975
2017-08-15,10.3711,10.3711,10.1942,10.2571,9357005,-0.005085,40.251059,-0.141914,10.359345,10.900957,0.014924,0.999973
2017-08-16,10.2696,10.3405,10.2203,10.2951,7992034,0.003697,41.709494,-0.139119,10.359986,10.840975,0.014916,0.999973
2017-08-17,10.3554,10.3554,10.0779,10.1591,11694896,-0.013212,38.115922,-0.146194,10.354568,10.783567,0.015212,0.999973
2017-08-18,10.2308,10.2308,9.8654,10.0190,8564341,-0.013785,34.792180,-0.161242,10.345889,10.726348,0.015435,0.999972
2017-08-21,10.0642,10.0642,9.7513,9.7870,8116233,-0.023157,30.108006,-0.189703,10.318437,10.667963,0.015794,0.999971
2017-08-22,9.7678,9.9091,9.7678,9.8540,17001344,0.006842,32.915206,-0.204498,10.296337,10.616514,0.015930,0.999969
2017-08-23,9.8252,10.0169,9.8252,9.9510,25818618,0.009846,36.871524,-0.206020,10.281731,10.566507,0.016130,0.999969
2017-08-24,9.9195,10.1051,9.9195,9.9952,13800753,0.004445,38.647799,-0.201336,10.268274,10.522654,0.016164,0.999968
2017-08-25,10.0033,10.2677,10.0033,10.1665,13985483,0.017139,45.092318,-0.181706,10.247792,10.491274,0.015035,0.999968
2017-08-28,10.1591,10.2294,10.1000,10.1848,8881337,0.001799,45.747669,-0.162797,10.240424,10.461787,0.014194,0.999967
2017-08-29,10.0560,10.3004,10.0560,10.2572,10887699,0.007105,48.372843,-0.140354,10.229501,10.440912,0.013907,0.999964
2017-08-30,10.2790,10.4004,10.2043,10.3141,8499677,0.005550,50.405703,-0.116630,10.238419,10.424092,0.011819,0.999966
2017-08-31,10.2824,10.3168,10.2748,10.3005,11869023,-0.001318,49.900218,-0.097798,10.244647,10.410461,0.011807,0.999966
2017-09-01,10.3435,10.3435,10.1886,10.2055,12686176,-0.009219,46.400939,-0.089504,10.231823,10.398182,0.010062,0.999964
2017-09-04,10.2210,10.6174,10.2210,10.6116,15736232,0.039791,59.485632,-0.049592,10.234599,10.386306,0.013479,0.999966
2017-09-05,10.6159,10.6159,10.4087,10.5297,8498337,-0.007718,56.490459,-0.024290,10.231631,10.372501,0.013580,0.999966
2017-09-06,10.6450,10.6450,10.2762,10.4115,10399307,-0.011229,52.389023,-0.013622,10.227772,10.355305,0.013648,0.999966
2017-09-07,10.4150,10.5140,10.4150,10.4929,8685584,0.007816,54.820216,0.001383,10.227655,10.346554,0.013767,0.999966
2017-09-08,10.5120,10.6096,10.5120,10.5416,8789424,0.004642,56.259913,0.017009,10.232142,10.341254,0.013766,0.999966
2017-09-11,10.4867,10.4867,10.1030,10.2886,7884893,-0.023994,47.750567,0.008881,10.231096,10.330035,0.014503,0.999967
2017-09-12,10.3218,10.5208,10.3218,10.4933,8503172,0.019890,53.834528,0.018736,10.242902,10.326720,0.015105,0.999968
2017-09-13,10.5555,10.5555,10.3337,10.4771,15357630,-0.001539,53.307056,0.024956,10.252005,10.319596,0.015105,0.999967
2017-09-14,10.4311,10.4311,10.2579,10.2788,8772206,-0.018934,47.190165,0.013720,10.257991,10.312988,0.015439,0.999967
2017-09-15,10.2769,10.6105,10.2769,10.4965,11485596,0.021181,53.497187,0.022128,10.281864,10.311772,0.015690,0.999968
2017-09-18,10.6350,10.6350,10.6040,10.6136,11988888,0.011161,56.507256,0.037809,10.323196,10.315023,0.014580,0.999965
2017-09-19,10.5872,10.5872,10.3046,10.3834,11222555,-0.021688,49.700104,0.031301,10.349671,10.313027,0.015660,0.999966
2017-09-20,10.4128,10.7993,10.4128,10.7116,9944547,0.031606,57.551297,0.052025,10.387703,10.319914,0.016887,0.999969
2017-09-21,10.7649,10.8741,10.7649,10.8389,12760178,0.011881,60.148964,0.077821,10.429887,10.330293,0.016983,0.999970
2017-09-22,10.8061,10.8717,10.8061,10.8396,10754475,0.000063,60.162958,0.097198,10.463539,10.341469,0.016726,0.999971
2017-09-25,10.8340,11.2949,10.8340,11.1474,7085507,0.028397,65.997806,0.135827,10.511667,10.361403,0.017630,0.999972
2017-09-26,11.1247,11.3314,11.1247,11.1812,9924397,0.003031,66.576528,0.167240,10.557867,10.380259,0.017624,0.999972
2017-09-27,11.1550,11.1913,11.1550,11.1785,5218840,-0.000241,66.479449,0.189730,10.601085,10.398184,0.017652,0.999972
2017-09-28,11.2209,11.2209,11.0337,11.0519,12996561,-0.011320,61.909514,0.195094,10.638656,10.413874,0.017955,0.999971
2017-09-29,11.0330,11.3390,11.0330,11.1687,13550912,0.010571,64.346319,0.206392,10.686817,10.433397,0.017751,0.999971
2017-10-02,11.1192,11.2853,11.1192,11.2652,10449295,0.008636,66.265186,0.220587,10.719496,10.451981,0.015763,0.999971
2017-10-03,11.2769,11.3302,11.2232,11.2724,16450301,0.000636,66.409896,0.229766,10.756628,10.471509,0.015570,0.999970
2017-10-04,11.2642,11.2642,11.0574,11.1187,9922142,-0.013632,60.426859,0.222081,10.791989,10.489021,0.015699,0.999971
2017-10-05,11.0996,11.2088,11.0996,11.1459,10316794,0.002447,61.095084,0.215700,10.824642,10.506653,0.015665,0.999970
2017-10-06,11.1303,11.1917,11.0692,11.1340,14532938,-0.001070,60.611915,0.207290,10.854263,10.517809,0.015688,0.999971
2017-10-09,11.0961,11.0961,10.6813,10.8795,11919301,-0.022858,51.289153,0.178038,10.883806,10.528756,0.015588,0.999972
2017-10-10,10.9335,10.9335,10.5891,10.6036,18408643,-0.025357,43.481865,0.131084,10.889323,10.531316,0.016263,0.999973
2017-10-11,10.4817,10.7658,10.4817,10.7111,10391800,0.010136,46.874741,0.101376,10.901021,10.542823,0.016389,0.999974
2017-10-12,10.6876,10.6876,10.1948,10.2362,11611056,-0.044337,36.459667,0.039062,10.898893,10.544028,0.018836,0.999976
2017-10-13,10.2115,10.2941,10.1892,10.2730,13822281,0.003599,37.617607,-0.007266,10.887721,10.540249,0.018193,0.999974
2017-10-16,10.3116,10.3116,10.1274,10.1899,9785363,-0.008094,36.022044,-0.050113,10.866535,10.532925,0.018029,0.999974
2017-10-17,10.2155,10.4876,10.2155,10.4289,15315105,0.023459,43.448549,-0.064042,10.868809,10.529722,0.018243,0.999975
2017-10-18,10.4762,10.5078,10.3140,10.3411,9023097,-0.008420,41.540874,-0.081231,10.850285,10.526771,0.016773,0.999975
2017-10-19,10.2762,10.5360,10.2762,10.4636,10399309,0.011847,45.158495,-0.083999,10.831522,10.526139,0.016772,0.999975
2017-10-20,10.5268,10.5268,10.3663,10.3920,9011013,-0.006844,43.465217,-0.090924,10.809145,10.524943,0.016806,0.999973
2017-10-23,10.3426,10.5178,10.3426,10.4143,5743144,0.002146,44.167260,-0.093534,10.772493,10.527038,0.015264,0.999972
2017-10-24,10.3689,10.5737,10.3689,10.5516,6450448,0.013181,48.413995,-0.083563,10.741014,10.532927,0.015649,0.999973
2017-10-25,10.5806,10.5806,10.4178,10.4710,5868008,-0.007636,46.193209,-0.081225,10.705642,10.536446,0.015673,0.999969
2017-10-26,10.4444,10.7194,10.4444,10.6568,5837207,0.017740,51.695010,-0.063649,10.685885,10.546401,0.016213,0.999970
2017-10-27,10.6812,10.6812,10.3488,10.4747,10397385,-0.017085,46.659216,-0.063678,10.651183,10.555515,0.016291,0.999969
2017-10-30,10.4410,10.6059,10.4410,10.5302,10342099,0.005295,48.311022,-0.058550,10.614432,10.570378,0.016182,0.999970
2017-10-31,10.6104,10.7852,10.6104,10.7016,11374064,0.016278,53.140702,-0.040192,10.585892,10.587331,0.016747,0.999970
2017-11-01,10.7572,10.8335,10.6736,10.8281,8286686,0.011819,56.379510,-0.015262,10.571360,10.604873,0.016820,0.999970
2017-11-02,10.8043,11.3156,10.8043,11.1980,17518593,0.034161,64.177759,0.033953,10.573962,10.628928,0.018584,0.999973
2017-11-03,11.2541,11.2541,11.0103,11.0517,9309399,-0.013062,59.637573,0.060456,10.569848,10.646632,0.018825,0.999973
2017-11-06,11.0607,11.0607,10.7729,10.7913,10805245,-0.023561,52.515041,0.059759,10.565438,10.658762,0.018871,0.999974
2017-11-07,10.7918,10.7918,10.5143,10.6078,10572595,-0.017004,48.150885,0.043895,10.565648,10.665774,0.018371,0.999977
2017-11-08,10.5614,10.7530,10.5614,10.7344,9727875,0.011930,51.165172,0.041061,10.566811,10.674180,0.018427,0.999977
2017-11-09,10.8438,10.8438,10.7435,10.8290,16751190,0.008815,53.348855,0.045921,10.596450,10.684750,0.015206,0.999976
2017-11-10,10.8039,10.9278,10.7879,10.8500,17798582,0.001943,53.843179,0.050883,10.625299,10.697639,0.015207,0.999976
2017-11-13,10.8674,10.8674,10.5870,10.6409,11067089,-0.019271,48.359760,0.037512,10.647851,10.698225,0.015823,0.999977
2017-11-14,10.5763,10.8251,10.5763,10.7869,11234906,0.013718,52.032395,0.038252,10.665749,10.703369,0.015277,0.999979
2017-11-15,10.8437,10.8437,10.5055,10.5609,10751700,-0.020948,46.517278,0.020372,10.676740,10.706358,0.015960,0.999979
2017-11-16,10.5639,10.8084,10.5639,10.7772,6250701,0.020480,51.785374,0.023384,10.692420,10.712045,0.016375,0.999980
2017-11-17,10.8066,11.3679,10.8066,11.3312,10499839,0.051403,62.086340,0.069670,10.739380,10.727838,0.019646,0.999979
2017-11-20,11.3790,11.4454,11.3104,11.4048,11455850,0.006490,63.209928,0.111007,10.788902,10.750161,0.019643,0.999978
2017-11-21,11.4512,11.5371,11.3018,11.5233,9881722,0.010397,65.010634,0.151587,10.837489,10.770762,0.019590,0.999978
2017-11-22,11.5483,11.5483,11.4113,11.4267,10556140,-0.008382,62.334289,0.173948,10.885275,10.789754,0.019615,0.999978
2017-11-23,11.4968,11.4968,11.0731,11.0732,13456141,-0.030942,53.630610,0.161280,10.906095,10.805642,0.020873,0.999979
2017-11-24,11.0623,11.0623,10.9586,10.9587,13731143,-0.010336,51.141235,0.140388,10.930296,10.814887,0.020599,0.999980
2017-11-27,10.9982,10.9982,10.7248,10.7534,8650259,-0.018736,46.932460,0.106039,10.941457,10.817683,0.021119,0.999982
2017-11-28,10.7012,10.7012,10.3880,10.4845,13728616,-0.025002,42.052233,0.056473,10.930605,10.819705,0.021586,0.999982
2017-11-29,10.4793,10.8431,10.4793,10.8079,12555864,0.030838,48.929700,0.042787,10.929595,10.821630,0.022568,0.999982
2017-11-30,10.8057,10.9808,10.7236,10.8612,9852755,0.004931,49.983465,0.035828,10.912755,10.822075,0.021152,0.999982
2017-12-01,10.8873,11.1732,10.7927,10.9357,6149237,0.006862,51.490776,0.035913,10.906954,10.823998,0.021038,0.999982
2017-12-04,10.9172,10.9485,10.7884,10.8788,11885140,-0.005200,50.246507,0.031034,10.911330,10.818627,0.020360,0.999982
2017-12-05,10.8912,10.9203,10.7589,10.8506,6899747,-0.002594,49.605903,0.024606,10.923470,10.812016,0.019955,0.999981
2017-12-06,10.7310,11.0832,10.7310,11.0388,9080314,0.017341,53.832563,0.034300,10.938689,10.809222,0.020143,0.999981
2017-12-07,11.1378,11.1378,10.9010,11.0355,10196554,-0.000299,53.747545,0.041241,10.949013,10.808892,0.020073,0.999981
2017-12-08,11.1339,11.1461,11.0157,11.1417,8015329,0.009626,56.151629,0.054683,10.963597,10.808351,0.020163,0.999981
2017-12-11,11.0940,11.1437,11.0488,11.1058,4998620,-0.003220,55.109901,0.061730,10.986841,10.805163,0.019604,0.999981
2017-12-12,11.0869,11.1436,11.0046,11.0391,13175001,-0.006006,53.135764,0.061226,10.999451,10.800498,0.019496,0.999978
2017-12-13,10.9311,10.9311,10.6318,10.7733,15909273,-0.024076,46.056617,0.038932,11.010071,10.793591,0.019696,0.999977
2017-12-14,10.7327,10.7327,10.3480,10.4089,12745821,-0.033830,38.484786,-0.008052,10.991653,10.778850,0.020617,0.999978
2017-12-15,10.3825,10.4291,10.3269,10.3628,7747152,-0.004431,37.641354,-0.048450,10.943230,10.763425,0.016425,0.999978
2017-12-18,10.3778,10.4765,10.3095,10.3758,9827471,0.001261,38.055546,-0.078507,10.891783,10.753352,0.016285,0.999977
2017-12-19,10.3958,10.3958,10.1369,10.1450,5451942,-0.022244,33.786903,-0.119573,10.822868,10.744180,0.016339,0.999977
2017-12-20,10.0626,10.2019,9.9342,10.1423,15056319,-0.000269,33.738651,-0.150602,10.758645,10.732804,0.016384,0.999977
2017-12-21,10.1159,10.2082,10.0700,10.1538,8707766,0.001131,34.163777,-0.172281,10.712674,10.731155,0.015331,0.999977
2017-12-22,10.1425,10.1425,9.6460,9.7805,14272863,-0.036759,27.893806,-0.217077,10.653763,10.721304,0.016940,0.999977
2017-12-25,9.7696,9.7696,9.5857,9.6278,9580274,-0.015616,25.806610,-0.261884,10.597482,10.710062,0.016826,0.999977
2017-12-26,9.5843,9.7434,9.5843,9.7003,8975771,0.007529,28.539605,-0.288222,10.558269,10.695488,0.016396,0.999977
2017-12-27,9.6626,9.7844,9.6626,9.7688,6741500,0.007062,31.121903,-0.300108,10.506314,10.684042,0.014510,0.999977
2017-12-28,9.8218,9.8218,9.5384,9.5756,14787284,-0.019775,28.044391,-0.321411,10.442036,10.666281,0.014676,0.999978
2017-12-29,9.5839,9.6321,9.5839,9.6042,11310577,0.002983,29.159930,-0.332159,10.375460,10.650524,0.014519,0.999978
2018-01-01,9.6889,9.8215,9.6889,9.7790,11925734,0.018200,35.726094,-0.322851,10.320467,10.637816,0.015526,0.999978
2018-01-02,9.7636,9.9789,9.7636,9.9159,13753483,0.014000,40.386725,-0.300959,10.273730,10.625102,0.016105,0.999977
2018-01-03,9.8892,9.9445,9.8562,9.9012,9272010,-0.001474,40.052910,-0.281542,10.216854,10.613706,0.015300,0.999977
2018-01-04,9.8701,9.8701,9.7944,9.8241,8571612,-0.007796,38.254103,-0.269279,10.156284,10.597052,0.015263,0.999976
2018-01-05,9.8486,9.8486,9.6993,9.7190,11488289,-0.010694,35.891393,-0.264983,10.085150,10.581938,0.014861,0.999978
2018-01-08,9.7935,9.8607,9.6453,9.8010,7608478,0.008434,39.054459,-0.252058,10.019908,10.567354,0.015228,0.999978
2018-01-09,9.8351,9.8561,9.7758,9.8353,6891094,0.003502,40.380744,-0.236321,9.959717,10.550028,0.015380,0.999977
2018-01-10,9.8627,9.9815,9.8627,9.9468,10808114,0.011341,44.600462,-0.212401,9.918392,10.532403,0.015183,0.999977
2018-01-11,9.9573,10.0915,9.9130,9.9719,11916622,0.002516,45.531807,-0.189243,9.896541,10.507881,0.013490,0.999977
2018-01-12,10.0218,10.1496,10.0218,10.1169,13501756,0.014549,50.706186,-0.157369,9.884251,10.489186,0.013973,0.999978
2018-01-15,10.0932,10.1423,10.0932,10.1351,10281306,0.001793,51.328600,-0.129157,9.872214,10.476062,0.013978,0.999977
2018-01-16,10.1277,10.3138,10.1277,10.2777,17642014,0.014071,56.030399,-0.094205,9.878847,10.469460,0.013432,0.999977
2018-01-17,10.2764,10.5269,10.2764,10.4379,11388785,0.015590,60.631853,-0.052966,9.893629,10.463531,0.013832,0.999979
2018-01-18,10.4180,10.4180,10.1522,10.2937,8820932,-0.013818,55.047187,-0.031558,9.900625,10.452825,0.014252,0.999978
2018-01-19,10.3528,10.3528,9.9241,9.9753,10242524,-0.030930,45.159199,-0.039824,9.910365,10.435330,0.013482,0.999979
2018-01-22,10.0444,10.3733,10.0444,10.2509,11176650,0.027630,53.025665,-0.023860,9.941522,10.427530,0.014118,0.999980
2018-01-23,10.2497,10.3260,10.1518,10.2974,10242529,0.004532,54.217778,-0.007374,9.971377,10.417740,0.014086,0.999979
2018-01-24,10.2569,10.2569,9.9888,9.9942,17557415,-0.029438,46.012633,-0.018556,9.982651,10.406406,0.015803,0.999980
2018-01-25,10.0458,10.0458,9.8128,9.8714,5736652,-0.012293,43.161610,-0.036905,9.997440,10.388289,0.015361,0.999978
2018-01-26,9.8917,10.1157,9.8917,10.0064,10686396,0.013682,47.045964,-0.040088,10.017555,10.361793,0.015595,0.999978
2018-01-29,10.0904,10.0904,9.9296,9.9603,8000561,-0.004611,45.892142,-0.045804,10.026622,10.332904,0.015190,0.999978
2018-01-30,9.9954,9.9954,9.8652,9.8744,7222718,-0.008623,43.741579,-0.056613,10.024550,10.299926,0.015015,0.999977
2018-01-31,9.8481,10.1546,9.8481,10.1217,17497689,0.025038,50.877918,-0.044713,10.035571,10.273825,0.016024,0.999978
2018-02-01,10.0822,10.0822,9.8808,9.9391,9295405,-0.018038,46.215753,-0.049444,10.041322,10.251143,0.016484,0.999979
2018-02-02,9.9769,9.9769,9.7701,9.8044,7087220,-0.013553,43.079167,-0.063334,10.045591,10.228056,0.016600,0.999979
2018-02-05,9.7623,9.9962,9.7623,9.8416,11229911,0.003792,44.204814,-0.070528,10.047620,10.209819,0.016517,0.999978
2018-02-06,9.9375,9.9898,9.8351,9.9115,13729905,0.007107,46.353967,-0.069781,10.051431,10.198358,0.016573,0.999978
2018-02-07,9.9131,10.1061,9.9131,10.0005,10319943,0.008981,49.043915,-0.061300,10.054114,10.182211,0.016500,0.999978
2018-02-08,9.9812,10.2470,9.9812,10.1634,9885130,0.016292,53.627413,-0.040959,10.063693,10.168257,0.016876,0.999979
2018-02-09,10.1308,10.2768,10.1308,10.2018,14773891,0.003774,54.661248,-0.021497,10.067936,10.153579,0.016593,0.999977
2018-02-12,10.0847,10.3636,10.0847,10.2905,10888526,0.008691,57.045352,0.001069,10.075705,10.141812,0.016692,0.999978
2018-02-13,10.2013,10.2912,10.2013,10.2463,14119661,-0.004296,55.478880,0.015210,10.074133,10.129725,0.016432,0.999978
2018-02-14,10.2918,10.2918,10.1693,10.2601,9513383,0.001355,55.888589,0.027224,10.065244,10.114153,0.016023,0.999978
2018-02-15,10.2913,10.3956,10.2306,10.2812,7775409,0.002057,56.543348,0.038010,10.064622,10.099068,0.015732,0.999977
2018-02-16,10.3461,10.4493,10.2375,10.3211,11695228,0.003877,57.816533,0.049207,10.081912,10.082656,0.013948,0.999976
2018-02-19,10.2797,10.6054,10.2797,10.4641,13245401,0.013858,62.107178,0.068828,10.092572,10.069823,0.012906,0.999976
2018-02-20,10.4797,10.6186,10.4797,10.5684,9353679,0.009960,64.908093,0.091731,10.106121,10.060408,0.013038,0.999976
2018-02-21,10.5409,10.6104,10.5409,10.5776,13880439,0.000875,65.154144,0.109367,10.135289,10.056493,0.010844,0.999975
2018-02-22,10.5552,10.5552,10.2027,10.4294,8467257,-0.014007,58.120967,0.110119,10.163192,10.056904,0.010977,0.999974
2018-02-23,10.3881,10.5188,10.3881,10.4418,11155682,0.001188,58.524349,0.110442,10.184961,10.058486,0.010677,0.999972
2018-02-26,10.4149,10.5006,10.3465,10.4385,7693059,-0.000319,58.361782,0.109171,10.208871,10.059740,0.010576,0.999972
2018-02-27,10.3772,10.5011,10.3772,10.4757,7255167,0.003567,59.709889,0.109901,10.238937,10.066354,0.010253,0.999973
2018-02-28,10.4676,11.0287,10.4676,10.8919,11772633,0.039722,71.008079,0.142415,10.277447,10.081345,0.012246,0.999971
2018-03-01,10.8250,10.8250,10.7085,10.7940,7057892,-0.008988,66.297905,0.158457,10.320191,10.094149,0.011546,0.999971
2018-03-02,10.8061,11.0413,10.7717,10.8780,12394280,0.007782,68.244331,0.175920,10.373870,10.116098,0.010780,0.999970
2018-03-05,10.8230,11.1010,10.8230,11.0869,9771730,0.019206,72.498836,0.204263,10.436136,10.145280,0.011211,0.999970
2018-03-06,11.1370,11.1393,10.9879,11.1061,14752292,0.001733,72.858999,0.225675,10.495865,10.173397,0.011249,0.999971
2018-03-07,11.1065,11.6500,11.1065,11.5725,11931173,0.041999,79.781071,0.277087,10.574466,10.209472,0.013864,0.999972
2018-03-08,11.5754,11.6168,11.4707,11.4986,14576015,-0.006387,76.453526,0.308314,10.641225,10.247933,0.014027,0.999970
2018-03-09,11.4581,11.6279,11.4552,11.5663,9691922,0.005883,77.383239,0.334661,10.709449,10.287175,0.014015,0.999971
2018-03-12,11.5350,11.5350,11.3497,11.4097,11865051,-0.013537,70.449324,0.339000,10.765410,10.319789,0.014688,0.999970
2018-03-13,11.4252,11.4252,11.3254,11.3411,14024358,-0.006009,67.593348,0.333067,10.820154,10.348295,0.014751,0.999969
2018-03-14,11.3722,11.5260,11.3251,11.3933,8127567,0.004604,68.636246,0.328788,10.876815,10.378137,0.014725,0.999970
2018-03-15,11.3749,11.6080,11.3749,11.5652,13307216,0.015079,71.846492,0.335394,10.941010,10.412959,0.014858,0.999970
2018-03-16,11.5064,11.6422,11.5064,11.6322,16418297,0.005801,73.008387,0.342100,11.006567,10.451223,0.014850,0.999970
2018-03-19,11.6126,11.8983,11.6126,11.8925,9772858,0.022371,76.977205,0.364214,11.077984,10.493053,0.015202,0.999970
2018-03-20,11.8919,11.9582,11.8190,11.8770,10632842,-0.001305,76.257318,0.376151,11.143414,10.533887,0.015277,0.999970
2018-03-21,11.8825,11.8825,11.7489,11.8097,6170795,-0.005666,73.065577,0.375850,11.205018,10.571143,0.015460,0.999970
2018-03-22,11.8495,12.5569,11.8495,12.3855,10960890,0.048757,80.562659,0.417264,11.302819,10.619415,0.017499,0.999971
2018-03-23,12.3746,12.5653,12.3746,12.4734,15962300,0.007103,81.413836,0.451973,11.404400,10.666545,0.017414,0.999971
2018-03-26,12.4723,12.4723,12.3152,12.3206,15492685,-0.012251,75.249350,0.461826,11.498506,10.710256,0.017948,0.999971
2018-03-27,12.2918,12.2943,12.1040,12.1734,18899923,-0.011947,69.769492,0.452540,11.583391,10.748171,0.018498,0.999971
2018-03-28,12.1900,12.1900,11.8264,11.9751,10797809,-0.016295,63.100444,0.424284,11.637552,10.778915,0.017614,0.999972
2018-03-29,12.0617,12.4266,12.0617,12.1744,14435209,0.016645,66.559439,0.413212,11.706574,10.816529,0.017483,0.999972
2018-03-30,12.2431,12.2431,12.0053,12.0996,6554952,-0.006140,64.131553,0.393865,11.767659,10.859016,0.017691,0.999973
2018-04-02,12.0777,12.1554,12.0777,12.1290,19701057,0.002424,64.676127,0.376559,11.819764,10.896577,0.017402,0.999973
2018-04-03,12.0987,12.1963,12.0987,12.1170,11241353,-0.000984,64.248635,0.357756,11.870311,10.932970,0.017436,0.999973
2018-04-04,12.1213,12.3864,12.1213,12.2759,10322205,0.013108,67.341620,0.351618,11.905478,10.978603,0.015223,0.999973
2018-04-05,12.2598,12.2671,11.9562,12.0980,12379360,-0.014490,60.978946,0.328612,11.935447,11.023135,0.015591,0.999974
2018-04-06,12.0861,12.0861,11.8698,11.8758,12242707,-0.018363,54.103678,0.289121,11.950926,11.060523,0.016256,0.999973
2018-04-09,11.9873,11.9923,11.8881,11.9264,9874791,0.004260,55.338722,0.258922,11.976764,11.099846,0.015875,0.999973
