date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-09-26,23.9364,23.9364,23.7115,23.7125,7286366,-0.005235,63.539953,0.387372,22.959540,22.401605,0.013458,0.675569
2017-09-27,23.6580,24.4187,23.6580,24.2833,9295895,0.024074,69.411453,0.436090,23.062729,22.451892,0.014167,0.658903
2017-09-28,24.3597,24.3597,23.8507,23.9970,8236009,-0.011790,63.857149,0.446450,23.139741,22.495835,0.014541,0.664793
2017-09-29,23.9822,24.4773,23.9822,24.2675,11790142,0.011269,66.577692,0.471052,23.248849,22.546743,0.013844,0.668050
2017-10-02,24.3234,24.7965,24.3234,24.6232,11651349,0.014658,69.798026,0.513336,23.355405,22.601253,0.013674,0.673340
2017-10-03,24.4697,24.8473,24.4697,24.6329,12161433,0.000393,69.882991,0.541386,23.442416,22.654686,0.013341,0.673240
2017-10-04,24.7253,24.7289,24.5975,24.6342,9227081,0.000053,69.895381,0.557297,23.545502,22.703283,0.012713,0.665547
2017-10-05,24.6912,24.9956,24.3253,24.9001,10039997,0.010794,72.372647,0.584624,23.657964,22.760092,0.012788,0.663567
2017-10-06,24.9355,24.9355,24.7454,24.7716,7096675,-0.005161,69.400272,0.589120,23.756857,22.811165,0.012974,0.670652
2017-10-09,24.7802,24.7802,24.3689,24.3714,12014554,-0.016154,60.999443,0.554008,23.861109,22.855548,0.012376,0.683737
2017-10-10,24.3170,24.3170,23.7349,23.9235,13919980,-0.018378,53.231982,0.484455,23.910209,22.890955,0.011931,0.698768
2017-10-11,23.8950,24.4345,23.8950,24.2980,8912414,0.015653,58.042408,0.454313,23.965679,22.945732,0.012164,0.704326
2017-10-12,24.3387,24.3387,23.7463,23.7582,16622635,-0.022214,50.051206,0.382463,23.998416,22.987921,0.013305,0.724500
2017-10-13,23.8053,23.8053,23.4701,23.7015,11056080,-0.002385,49.283993,0.317291,24.021546,23.017571,0.013290,0.721655
2017-10-16,23.6111,23.6111,23.1338,23.2366,12125413,-0.019616,43.405600,0.225526,24.026961,23.039178,0.014028,0.716738
2017-10-17,23.2315,23.6669,23.2315,23.5995,12961532,0.015615,48.561966,0.180005,24.063146,23.064309,0.014162,0.724401
2017-10-18,23.5819,23.5819,22.8914,23.2230,18864356,-0.015952,44.075017,0.112258,24.053679,23.082723,0.013703,0.732364
2017-10-19,23.1964,23.4363,23.1032,23.3907,6519162,0.007221,46.448790,0.071278,24.043635,23.103565,0.013690,0.736462
2017-10-20,23.4052,23.4052,22.8573,23.0500,7592722,-0.014565,42.501959,0.011182,24.010593,23.120976,0.013983,0.743295
2017-10-23,23.1896,23.1896,22.8261,22.8827,17377603,-0.007261,40.673607,-0.049380,23.962863,23.139698,0.013951,0.746738
2017-10-24,22.8174,23.0069,22.4428,22.7166,9955031,-0.007258,38.885822,-0.109515,23.913067,23.153124,0.013984,0.737651
2017-10-25,22.9298,22.9298,22.4440,22.4560,9069780,-0.011472,36.197337,-0.176170,23.821698,23.156745,0.012687,0.719122
2017-10-26,22.3707,22.9336,22.3707,22.7046,20206739,0.011072,40.429007,-0.206552,23.757076,23.164248,0.012959,0.722244
2017-10-27,22.6258,22.6258,22.4443,22.5483,7998749,-0.006885,38.691502,-0.240471,23.671117,23.176980,0.012560,0.706476
2017-10-30,22.4517,22.4517,22.1163,22.3081,10588145,-0.010651,36.122905,-0.283464,23.555364,23.194037,0.011881,0.701145
2017-10-31,22.4005,22.4953,22.3082,22.4552,5762240,0.006595,38.803265,-0.302180,23.446483,23.216702,0.012104,0.702350
2017-11-01,22.5423,22.5423,22.2587,22.5123,7720543,0.002543,39.857865,-0.308846,23.340392,23.229905,0.012167,0.702117
2017-11-02,22.4528,23.1385,22.4528,22.9262,7434230,0.018384,46.989567,-0.277533,23.241699,23.245365,0.012770,0.713407
2017-11-03,23.0470,23.0470,22.5501,22.6711,10433386,-0.011127,43.560729,-0.270188,23.136676,23.252776,0.012867,0.716675
2017-11-06,22.6049,22.7841,22.5546,22.6294,6977252,-0.001841,43.007915,-0.264682,23.049575,23.258562,0.012570,0.703372
2017-11-07,22.7540,22.8714,22.3040,22.5090,7718874,-0.005318,41.377047,-0.266953,22.978852,23.263448,0.012093,0.706299
2017-11-08,22.4398,23.0141,22.4398,22.8646,7720671,0.015796,47.688668,-0.237326,22.907182,23.276349,0.012105,0.710065
2017-11-09,22.7936,23.1798,22.7656,22.8282,13675543,-0.001590,47.129824,-0.214311,22.860683,23.283778,0.011225,0.713977
2017-11-10,22.8426,23.1468,22.8426,23.0713,15043693,0.010646,51.242380,-0.174449,22.829168,23.303496,0.011571,0.706149
2017-11-13,23.0756,23.0756,22.5109,22.8336,8405666,-0.010300,47.362974,-0.160187,22.809018,23.310328,0.010965,0.697877
2017-11-14,22.6851,22.8785,22.6851,22.7324,11181049,-0.004435,45.772591,-0.155265,22.765664,23.307122,0.010279,0.693848
2017-11-15,22.7296,22.7850,22.6736,22.6798,4564493,-0.002312,44.929465,-0.153832,22.738504,23.309270,0.009730,0.694446
2017-11-16,22.6481,22.8171,22.6481,22.6786,12030006,-0.000055,44.908343,-0.151056,22.702897,23.309825,0.009535,0.688871
2017-11-17,22.6793,23.7745,22.6793,23.6953,22928496,0.044832,61.014123,-0.066053,22.735161,23.327856,0.013625,0.734292
2017-11-20,23.6174,24.1129,23.6174,23.9678,6648235,0.011500,64.047688,0.023034,22.789417,23.361484,0.013638,0.733688
2017-11-21,23.8278,24.3355,23.8278,24.1650,10914402,0.008230,66.103823,0.108305,22.861840,23.385955,0.013499,0.737681
2017-11-22,24.0979,24.0979,23.9272,24.0258,18630498,-0.005762,63.349495,0.162770,22.940331,23.402699,0.013231,0.740537
2017-11-23,24.0763,24.0763,23.3288,23.3665,12259383,-0.027442,52.248576,0.150992,22.973424,23.407959,0.014778,0.761051
2017-11-24,23.3453,23.3453,22.6986,22.8169,10031420,-0.023517,45.147487,0.096208,22.986858,23.399519,0.015715,0.757988
2017-11-27,22.7168,22.9598,22.7168,22.9062,9113348,0.003913,46.421458,0.059311,23.016763,23.395077,0.015497,0.739126
2017-11-28,22.8323,23.2455,22.7621,22.9568,7791831,0.002207,47.169650,0.033759,23.041840,23.396697,0.015451,0.743793
2017-11-29,23.0134,23.4190,23.0134,23.2332,17380519,0.012042,51.184497,0.035407,23.077883,23.393114,0.015639,0.743652
2017-11-30,23.3513,23.4883,23.1816,23.2317,9042532,-0.000063,51.162377,0.036179,23.093160,23.385918,0.015139,0.742969
2017-12-01,23.2245,23.2245,23.0372,23.1509,7234620,-0.003482,49.876595,0.029918,23.117147,23.374718,0.014917,0.740064
2017-12-04,23.1137,23.1137,22.8122,22.9519,10675470,-0.008595,46.763232,0.008798,23.133272,23.357010,0.015065,0.730689
2017-12-05,22.9325,23.1747,22.9325,23.0992,7517150,0.006420,49.287685,0.003906,23.162781,23.344744,0.015042,0.724653
2017-12-06,23.2500,23.4582,23.2500,23.3758,13488581,0.011974,53.723557,0.022093,23.188342,23.326594,0.014873,0.734252
2017-12-07,23.3832,23.6195,23.2805,23.4272,12569065,0.002197,54.519046,0.040187,23.218290,23.315197,0.014859,0.736590
2017-12-08,23.4803,23.9242,23.4803,23.9132,17011458,0.020744,61.298630,0.092673,23.260385,23.308111,0.015353,0.733734
2017-12-11,23.7694,24.2337,23.7694,24.1962,8971899,0.011837,64.607861,0.155318,23.328514,23.299571,0.015224,0.732794
2017-12-12,24.2768,24.4276,24.2472,24.3253,11461268,0.005336,66.034485,0.212929,23.408162,23.293421,0.015129,0.724789
2017-12-13,24.4543,24.4543,23.7471,23.7603,9471542,-0.023226,55.493160,0.210570,23.462189,23.275944,0.016235,0.721824
2017-12-14,23.7999,23.7999,23.1302,23.1903,11001526,-0.023992,47.290255,0.160847,23.487775,23.241749,0.017278,0.735798
2017-12-15,23.1146,23.1147,22.8750,22.9422,11218505,-0.010696,44.226753,0.100269,23.450122,23.205162,0.014072,0.735408
2017-12-18,22.8835,22.9965,22.6720,22.8766,12182415,-0.002862,43.424894,0.046428,23.395562,23.175266,0.013735,0.741140
2017-12-19,22.7459,23.0111,22.7459,22.9766,11863015,0.004374,45.059883,0.011699,23.336143,23.156329,0.013606,0.726848
2017-12-20,22.9658,22.9658,22.6208,22.8485,10490853,-0.005576,43.333256,-0.025865,23.277281,23.127340,0.013604,0.744401
2017-12-21,22.8598,22.9201,22.5821,22.7829,10850768,-0.002871,42.436572,-0.060233,23.248104,23.107834,0.012270,0.742153
2017-12-22,22.8542,22.8542,22.2124,22.2445,11001114,-0.023634,35.874747,-0.129425,23.219481,23.078693,0.012281,0.753586
2017-12-25,22.3030,22.3030,21.7631,21.8299,13124891,-0.018638,31.797701,-0.215234,23.165665,23.050558,0.012811,0.755118
2017-12-26,21.8496,22.1423,21.8496,22.0466,6235904,0.009928,35.898869,-0.262721,23.120159,23.019502,0.013068,0.756259
2017-12-27,21.9823,22.2153,21.9823,22.1895,7986696,0.006478,38.522358,-0.285539,23.067971,22.998831,0.012812,0.761449
2017-12-28,22.2481,22.2481,21.9265,21.9514,7145017,-0.010730,35.885545,-0.319156,23.003951,22.970044,0.012939,0.765289
2017-12-29,21.9816,22.5070,21.9816,22.3704,24516610,0.019087,43.247526,-0.308433,22.964926,22.956451,0.013825,0.758043
2018-01-01,22.4434,22.5597,22.1385,22.3133,11064952,-0.002552,42.530855,-0.301071,22.932995,22.945063,0.013731,0.743657
2018-01-02,22.4421,22.7153,22.1706,22.5696,9343132,0.011487,46.793472,-0.271425,22.906512,22.942123,0.013926,0.739710
2018-01-03,22.7051,22.7707,22.5804,22.6612,12932761,0.004061,48.271165,-0.237794,22.870783,22.946228,0.013646,0.737634
2018-01-04,22.6737,22.6737,22.4796,22.4979,6771511,-0.007208,45.828683,-0.221764,22.824319,22.942094,0.013675,0.725367
2018-01-05,22.4194,22.4704,22.1901,22.3501,15964545,-0.006568,43.675534,-0.218466,22.746167,22.938131,0.012614,0.727416
2018-01-08,22.4269,22.4269,22.1779,22.2308,13034089,-0.005339,41.960971,-0.222912,22.647896,22.936584,0.012104,0.725111
2018-01-09,22.3526,22.4752,22.1798,22.3660,14857042,0.006081,44.613586,-0.213071,22.549928,22.934799,0.012136,0.717009
2018-01-10,22.0826,22.8473,22.0826,22.7582,10344761,0.017535,51.533714,-0.171647,22.499819,22.939715,0.012181,0.719553
2018-01-11,22.7048,22.8598,22.6499,22.7393,8888186,-0.000830,51.202064,-0.138743,22.477269,22.935977,0.011035,0.717299
2018-01-12,22.8140,23.4300,22.8140,23.4196,14273297,0.029919,60.953935,-0.057110,22.501137,22.950947,0.012746,0.716750
2018-01-15,23.4245,23.4245,23.1954,23.2602,8174126,-0.006808,58.027040,-0.005222,22.520316,22.963562,0.012841,0.717279
2018-01-16,23.2093,23.8395,23.2093,23.7619,10614968,0.021571,63.901243,0.075516,22.559579,22.988620,0.013636,0.734128
2018-01-17,23.5670,23.8241,23.5670,23.7670,10032252,0.000215,63.956533,0.138320,22.605503,23.006668,0.013533,0.727471
2018-01-18,23.6255,23.7393,23.3790,23.4846,11114004,-0.011883,58.610079,0.163419,22.640586,23.019795,0.013852,0.727665
2018-01-19,23.5645,23.5645,22.7385,22.8338,14430644,-0.027712,48.540418,0.129306,22.670052,23.015046,0.014267,0.742379
2018-01-22,22.8583,23.1022,22.8583,23.0402,9212738,0.009038,51.392349,0.117568,22.730565,23.019177,0.013545,0.749770
2018-01-23,23.0568,23.0568,22.9042,22.9488,22339300,-0.003965,50.069384,0.099743,22.775673,23.023506,0.013516,0.746924
2018-01-24,23.0797,23.0797,22.8114,22.8953,22346991,-0.002333,49.269133,0.080372,22.810965,23.027815,0.013509,0.737208
2018-01-25,22.8631,23.2136,22.8631,23.0050,8097012,0.004794,50.998418,0.073034,22.863648,23.034344,0.013203,0.721947
2018-01-26,23.1243,23.1243,22.8723,23.0179,13207313,0.000558,51.207844,0.067476,22.896023,23.020796,0.012609,0.715008
2018-01-29,23.1115,23.4735,23.1115,23.2682,11318685,0.010878,55.228650,0.082327,22.943773,23.006805,0.012738,0.715458
2018-01-30,23.2978,23.4194,23.2978,23.4142,8714897,0.006274,57.431340,0.104670,22.986007,22.991789,0.012590,0.709696
2018-01-31,23.3853,23.6980,23.3853,23.6610,13426866,0.010539,60.930068,0.140666,23.035995,22.984494,0.012731,0.708019
2018-02-01,23.5107,23.5291,23.3831,23.4582,10258983,-0.008570,56.798857,0.151091,23.084011,22.986329,0.012788,0.714422
2018-02-02,23.3181,23.9065,23.3181,23.8027,10725230,0.014684,61.566332,0.185014,23.156640,23.006044,0.012906,0.693888
2018-02-05,23.8115,23.8568,23.5780,23.7145,12024925,-0.003706,59.748130,0.202448,23.230825,23.022209,0.012854,0.687088
2018-02-06,23.6842,23.8985,23.6674,23.7379,11091022,0.000989,60.085783,0.215672,23.299424,23.037833,0.012847,0.696676
2018-02-07,23.6907,23.9167,23.6594,23.8215,15597878,0.003520,61.329949,0.230240,23.352591,23.049599,0.012390,0.700151
2018-02-08,23.7792,24.3068,23.7792,24.2665,8119299,0.018680,67.194776,0.274528,23.428952,23.070294,0.012883,0.717335
2018-02-09,24.3896,24.3896,24.1378,24.2566,15159475,-0.000407,66.952247,0.305310,23.470803,23.092409,0.011274,0.660095
2018-02-12,24.4046,24.7362,24.3681,24.5911,16137838,0.013788,70.798701,0.352628,23.537349,23.125193,0.011385,0.661315
2018-02-13,24.3976,24.4320,24.2978,24.4077,15539309,-0.007458,66.245621,0.371053,23.569638,23.151363,0.010702,0.658094
2018-02-14,24.1796,24.1796,23.9503,24.0304,9343057,-0.015459,57.983500,0.351160,23.582806,23.164454,0.011347,0.644232
2018-02-15,24.0576,24.0758,23.8197,24.0506,6116828,0.000842,58.283926,0.333187,23.611107,23.176922,0.010960,0.617552
2018-02-16,23.9857,24.4866,23.9857,24.2069,8665873,0.006498,60.626133,0.327776,23.679762,23.182797,0.008623,0.620697
2018-02-19,24.1161,24.6755,24.1161,24.6270,13589447,0.017355,66.131067,0.353315,23.759105,23.191413,0.009118,0.640921
2018-02-20,24.6465,24.7092,24.6214,24.6282,9620775,0.000047,66.145024,0.369390,23.843073,23.197470,0.008991,0.654904
2018-02-21,24.6691,24.7846,24.6691,24.6900,5958880,0.002510,66.933652,0.382706,23.932808,23.216063,0.008888,0.651999
2018-02-22,24.7603,24.7603,24.4824,24.7027,14615464,0.000516,67.103681,0.389793,24.017693,23.246312,0.008915,0.649266
2018-02-23,24.8159,25.1067,24.7635,25.0580,7182033,0.014381,71.504803,0.419243,24.119699,23.288627,0.009198,0.651195
2018-02-26,25.1939,25.2128,25.1141,25.1338,11227243,0.003028,72.355376,0.443591,24.212979,23.333772,0.009068,0.651041
2018-02-27,25.1541,25.4637,25.0974,25.3452,18897450,0.008408,74.627296,0.474469,24.309525,23.381142,0.009110,0.653725
2018-02-28,25.1980,25.9818,25.1980,25.7700,7138119,0.016763,78.460173,0.527146,24.414976,23.439572,0.009445,0.656180
2018-03-01,25.7493,25.7493,25.4093,25.5673,13614071,-0.007865,72.809689,0.546242,24.520432,23.495260,0.009396,0.658643
2018-03-02,25.5944,25.7746,25.5944,25.6025,11398567,0.001375,73.170485,0.557782,24.610422,23.562420,0.009092,0.655941
2018-03-05,25.7146,26.1893,25.7146,26.1738,14666953,0.022315,78.228280,0.606041,24.733388,23.649298,0.009811,0.674983
2018-03-06,26.1657,26.1657,25.8166,26.1508,11836251,-0.000881,77.592796,0.635106,24.854028,23.731380,0.009860,0.678021
2018-03-07,26.0602,27.0649,26.0602,26.8813,19018732,0.027936,82.457369,0.708917,25.007017,23.825217,0.011113,0.690549
2018-03-08,26.9090,26.9928,26.7904,26.9033,7269191,0.000817,82.579882,0.760420,25.138856,23.924255,0.010762,0.662099
2018-03-09,26.9625,27.3611,26.9625,27.2166,8764977,0.011647,84.267105,0.817102,25.286855,24.021181,0.010768,0.662258
2018-03-12,27.1774,27.3119,27.1440,27.1764,13117265,-0.001477,83.154499,0.848993,25.416122,24.118444,0.010715,0.663191
2018-03-13,27.1726,27.1726,26.5993,26.8377,12064626,-0.012464,74.256979,0.837284,25.537623,24.203807,0.011075,0.681677
2018-03-14,26.8791,27.0275,26.8751,26.9231,13663629,0.003181,74.983494,0.825378,25.682258,24.289044,0.010013,0.682727
2018-03-15,27.0330,27.1054,26.7958,26.9418,9773304,0.000695,75.149044,0.808136,25.826816,24.377921,0.010016,0.676314
2018-03-16,27.0228,27.0762,26.9264,26.9973,10627260,0.002059,75.663244,0.789844,25.966334,24.470864,0.010048,0.639514
2018-03-19,27.0006,27.4870,27.0006,27.3213,7677318,0.012002,78.465896,0.792358,26.101047,24.572674,0.009784,0.629494
2018-03-20,27.1726,27.1726,26.8722,26.9633,9712471,-0.013101,69.011156,0.756745,26.217805,24.664621,0.010562,0.625120
2018-03-21,26.8739,26.8739,26.5428,26.7291,9325144,-0.008688,63.608699,0.701531,26.319759,24.744039,0.010968,0.627962
2018-03-22,26.7791,27.9649,26.7791,27.7219,13737901,0.037143,73.187879,0.729475,26.470716,24.843691,0.013184,0.669999
2018-03-23,27.3658,28.4165,27.3658,28.0875,11058569,0.013191,75.722832,0.772227,26.622194,24.937049,0.013146,0.680343
2018-03-26,28.2560,28.2560,27.8494,27.8858,10585292,-0.007182,71.696105,0.780830,26.759794,25.029563,0.013454,0.701160
2018-03-27,27.9300,27.9300,27.6230,27.8413,8061072,-0.001597,70.801013,0.775120,26.884601,25.111151,0.013518,0.699162
2018-03-28,27.8410,27.8410,27.6037,27.6150,12654958,-0.008128,66.273076,0.743761,26.976850,25.188110,0.013504,0.705897
2018-03-29,27.4048,28.0043,27.4048,27.7940,9378350,0.006481,68.015278,0.724993,27.088181,25.274298,0.013244,0.701488
2018-03-30,27.9392,27.9392,27.3990,27.6493,11264600,-0.005206,65.087715,0.690483,27.190520,25.370607,0.013400,0.699761
2018-04-02,27.6807,27.6807,27.3891,27.5508,15603969,-0.003561,63.097777,0.647723,27.259371,25.460820,0.012767,0.706426
2018-04-03,27.3374,27.5853,27.1085,27.2295,12208839,-0.011664,56.974659,0.581205,27.313306,25.546434,0.013146,0.702815
2018-04-04,26.9951,27.8587,26.9951,27.4819,6584779,0.009270,60.238448,0.542601,27.343335,25.638165,0.011810,0.704175
2018-04-05,27.3677,27.3677,26.8156,26.8487,12576533,-0.023040,49.993164,0.455661,27.340605,25.715038,0.012993,0.711219
2018-04-06,26.9292,26.9292,26.3646,26.3682,13072986,-0.017895,43.893029,0.344027,27.298186,25.782046,0.013273,0.727840
2018-04-09,26.3592,26.7133,26.3592,26.6608,9790127,0.011096,48.050176,0.275984,27.272405,25.849897,0.013568,0.728231
2018-04-10,26.5880,26.9386,26.5880,26.8488,14550469,0.007051,50.583775,0.234525,27.272960,25.918588,0.013391,0.728783
2018-04-11,26.7393,27.0715,26.7183,26.8301,9908545,-0.000697,50.320639,0.197877,27.268311,25.981970,0.013373,0.733946
2018-04-12,26.7711,26.7711,26.2588,26.3780,9582322,-0.016848,44.323713,0.130849,27.240124,26.040366,0.013884,0.734322
2018-04-13,26.3885,26.4034,26.1810,26.1902,11640504,-0.007120,42.079988,0.061861,27.199773,26.088117,0.013930,0.692476
2018-04-16,26.1612,26.2531,26.1612,26.2417,9974101,0.001966,42.933036,0.011214,27.145796,26.138662,0.013598,0.687710
2018-04-17,26.2149,26.2149,25.8460,25.9590,13867002,-0.010774,39.493777,-0.051150,27.095578,26.183083,0.013507,0.694810
2018-04-18,25.9225,25.9225,25.6512,25.6751,5970190,-0.010938,36.345022,-0.122078,27.042878,26.220154,0.013577,0.717635
2018-04-19,25.6513,26.4647,25.6513,26.2928,7589241,0.024061,46.364561,-0.126976,26.971426,26.260680,0.011794,0.739705
2018-04-20,26.4650,27.0503,26.4650,27.0024,12171084,0.026986,55.105267,-0.072766,26.917166,26.315594,0.013096,0.736783
2018-04-23,27.0086,27.3143,26.9396,26.9831,9698651,-0.000712,54.844602,-0.030997,26.872032,26.363436,0.013038,0.743317
2018-04-24,26.6755,27.2071,26.6755,27.1043,11304181,0.004489,56.249603,0.011745,26.835180,26.417367,0.013108,0.746058
2018-04-25,26.9042,27.7779,26.9042,27.5642,7897021,0.016970,61.187860,0.081790,26.832642,26.488045,0.013608,0.738648
2018-04-26,27.4801,27.4801,27.2307,27.3340,12212548,-0.008353,57.678207,0.117369,26.809642,26.553712,0.013640,0.733192
2018-04-27,27.6132,27.6132,26.8480,27.0435,9998365,-0.010626,53.508728,0.120737,26.779356,26.610445,0.013786,0.771685
2018-04-30,27.0201,27.0201,26.2464,26.4165,11480192,-0.023185,45.810160,0.071983,26.722642,26.646235,0.014648,0.772321
2018-05-01,26.3578,26.4767,25.6782,26.1873,16380020,-0.008680,43.353688,0.014675,26.670532,26.677417,0.014559,0.775764
2018-05-02,25.9415,25.9415,25.4604,25.6104,7810443,-0.022027,37.854348,-0.076406,26.576960,26.695826,0.014977,0.783552
2018-05-03,25.5496,25.8092,25.2019,25.5398,10428834,-0.002757,37.231798,-0.152527,26.511519,26.712568,0.014247,0.781678
2018-05-04,25.4977,25.4977,24.8321,24.9963,10468423,-0.021281,32.764734,-0.253784,26.442924,26.711336,0.014460,0.790210
2018-05-07,25.0219,25.2423,25.0219,25.1799,9930369,0.007342,35.575610,-0.315584,26.368876,26.712256,0.014296,0.791200
2018-05-08,25.1704,25.3423,24.9637,25.1681,15342001,-0.000467,35.473226,-0.361345,26.284841,26.708715,0.014123,0.790618
2018-05-09,25.0863,25.0909,24.9874,25.0257,18887742,-0.005659,34.190485,-0.404441,26.194621,26.693828,0.014121,0.793820
2018-05-10,24.9095,25.1914,24.8601,25.0295,9690280,0.000152,34.258889,-0.433293,26.127193,26.683070,0.013775,0.792466
2018-05-11,25.0873,25.1086,24.9221,24.9246,7643010,-0.004188,33.234012,-0.459323,26.063913,26.669514,0.013739,0.787677
2018-05-14,24.9973,25.2181,24.9973,25.1004,10524733,0.007053,36.655873,-0.460460,26.006848,26.648046,0.013871,0.778795
2018-05-15,24.9727,25.6297,24.9727,25.5836,13537085,0.019249,44.999681,-0.417561,25.988078,26.636703,0.014496,0.788659
2018-05-16,25.5738,25.6289,25.4469,25.5542,9323943,-0.001147,44.615245,-0.381533,25.982037,26.610161,0.014294,0.788783
2018-05-17,25.5076,25.5076,25.0249,25.1208,12064049,-0.016963,39.277966,-0.383537,25.923434,26.574511,0.013563,0.801197
2018-05-18,25.1007,25.1007,24.6855,24.9327,10262971,-0.007487,37.198516,-0.395740,25.819951,26.528833,0.011726,0.810465
2018-05-21,24.9736,24.9736,24.1426,24.2267,13817428,-0.028317,30.640968,-0.457111,25.682127,26.469838,0.012896,0.822442
2018-05-22,24.2424,24.2927,23.6888,24.0692,11988829,-0.006501,29.395982,-0.512549,25.530372,26.414467,0.012689,0.823708
2018-05-23,24.0159,24.0159,23.9183,23.9297,14626737,-0.005796,28.299137,-0.561271,25.348643,26.354599,0.011501,0.819828
2018-05-24,24.0131,24.0131,23.6336,23.7165,8179912,-0.008910,26.661887,-0.610055,25.167767,26.290092,0.011505,0.819879
2018-05-25,23.7488,24.2906,23.7488,24.0670,11947215,0.014779,33.476060,-0.613363,25.018938,26.231486,0.012448,0.822733
2018-05-28,24.0895,24.6784,24.0895,24.4102,8878868,0.014260,39.411948,-0.581588,24.918619,26.173264,0.012502,0.820133
2018-05-29,24.5003,24.7433,24.5003,24.6605,7686804,0.010257,43.381067,-0.530093,24.842282,26.127208,0.012831,0.821452
2018-05-30,24.5642,25.2924,24.5642,24.9549,12199970,0.011937,47.717806,-0.460224,24.809504,26.091724,0.012410,0.775747
2018-05-31,24.8098,24.9127,24.7649,24.8344,7240073,-0.004830,46.158787,-0.409855,24.774230,26.033974,0.012432,0.775500
2018-06-01,24.4883,24.9544,24.4883,24.9088,23007091,0.002998,47.303966,-0.359782,24.769854,25.970399,0.011534,0.776838
2018-06-04,24.7986,25.1690,24.7986,25.1157,8509585,0.008307,50.458030,-0.299944,24.766647,25.914997,0.011569,0.779193
2018-06-05,24.9468,24.9581,24.7815,24.9095,10731580,-0.008212,47.411902,-0.266098,24.753716,25.856361,0.011712,0.772475
2018-06-06,24.8487,24.8487,24.5083,24.6996,8147854,-0.008424,44.470471,-0.253285,24.737415,25.798054,0.011793,0.771663
2018-06-07,24.7797,24.7797,24.3538,24.6183,8208948,-0.003295,43.347055,-0.246854,24.716853,25.734539,0.011806,0.773990
2018-06-08,24.6736,24.6736,24.3076,24.4825,8711304,-0.005514,41.465534,-0.249831,24.694746,25.671204,0.011830,0.773794
2018-06-11,24.6039,24.6703,24.3660,24.3741,12085833,-0.004429,39.973127,-0.257967,24.658428,25.607669,0.011706,0.767531
2018-06-12,24.3288,24.4602,24.3171,24.3874,10471669,0.000548,40.258321,-0.260335,24.598620,25.550828,0.010670,0.769202
2018-06-13,24.4360,24.4360,23.7583,23.9184,12650790,-0.019231,34.126220,-0.296636,24.516831,25.479560,0.011311,0.759540
2018-06-14,23.9848,23.9848,23.7272,23.7879,6525333,-0.005457,32.636259,-0.332109,24.450188,25.418344,0.010860,0.717824
2018-06-15,23.7916,24.6416,23.7916,24.5372,13465167,0.031498,46.953832,-0.296345,24.430413,25.381724,0.013197,0.703820
2018-06-18,24.5817,24.6666,24.3910,24.5491,16173577,0.000486,47.146381,-0.263997,24.446535,25.339490,0.011487,0.697753
2018-06-19,24.5640,24.5820,24.1895,24.3244,20825650,-0.009153,43.912158,-0.253568,24.459297,25.289002,0.011590,0.700739
2018-06-20,24.3983,24.6309,24.3447,24.4534,9241073,0.005302,46.193578,-0.232221,24.485484,25.241468,0.011533,0.692485
2018-06-21,24.3172,24.9369,24.3172,24.8371,9520758,0.015691,52.397548,-0.182241,24.541514,25.210648,0.011715,0.689452
2018-06-22,24.8691,25.2963,24.8691,25.2949,10248502,0.018433,58.540335,-0.104485,24.602911,25.192742,0.011945,0.690782
2018-06-25,25.2409,25.4000,25.0581,25.3703,14218462,0.002983,59.468600,-0.036356,24.650920,25.175314,0.011625,0.687934
2018-06-26,25.2748,25.5928,25.2748,25.5410,12523218,0.006727,61.564819,0.031050,24.694944,25.166954,0.011519,0.694026
2018-06-27,25.5589,26.3681,25.5589,26.1536,11594251,0.023985,67.968841,0.132376,24.754880,25.176525,0.012361,0.697569
2018-06-28,26.3723,26.6100,26.2680,26.3874,16925839,0.008940,70.021820,0.228906,24.832533,25.178417,0.012319,0.696856
2018-06-29,26.3303,27.2221,26.3303,27.0334,9821779,0.024480,74.823124,0.353456,24.938763,25.179038,0.013213,0.706724
2018-07-02,26.9726,26.9726,26.6346,26.7482,11730938,-0.010548,69.529175,0.424263,25.020388,25.174340,0.013571,0.711855
2018-07-03,26.8212,27.4753,26.6847,27.0673,10716364,0.011928,71.922790,0.500355,25.128279,25.173600,0.013423,0.705603
2018-07-04,27.0668,27.0668,26.7259,26.9112,6554936,-0.005767,69.064328,0.541817,25.238856,25.160539,0.013304,0.705431
2018-07-05,26.9897,26.9897,26.7130,26.9026,10027599,-0.000320,68.901700,0.567440,25.353072,25.151911,0.013230,0.701261
2018-07-06,26.9637,26.9637,26.4081,26.5083,12680505,-0.014658,61.730605,0.549592,25.454360,25.141206,0.013743,0.715164
2018-07-09,26.5037,26.5037,25.8376,25.8738,7380261,-0.023933,52.299471,0.478736,25.529348,25.130351,0.015012,0.732370
2018-07-10,26.0131,26.1345,26.0113,26.1021,11462471,0.008822,54.965261,0.435974,25.615080,25.128648,0.015052,0.729485
2018-07-11,26.0487,26.0487,25.9112,25.9120,12968992,-0.007283,52.341484,0.382337,25.714756,25.134678,0.014321,0.727663
2018-07-12,26.1646,26.3958,25.8916,26.1012,6176778,0.007305,54.661938,0.351056,25.830423,25.145906,0.014156,0.716447
