date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-02-15,111.1631,111.2233,110.6205,111.2014,10490364,-0.004044,36.520454,-2.770648,118.488281,118.956227,0.020611,0.363384
2017-02-16,111.4138,111.4138,109.1456,109.2399,8316337,-0.017639,33.397906,-2.942990,117.529214,118.738389,0.018685,0.341992
2017-02-17,109.0191,109.8732,108.3609,109.6057,13837425,0.003349,34.522375,-3.015293,116.643115,118.473141,0.018852,0.355996
2017-02-20,109.3259,109.3259,105.9172,106.2602,23090566,-0.030523,29.600653,-3.304457,115.526528,118.125000,0.019076,0.377189
2017-02-21,106.3524,106.3524,104.2909,104.3971,9263391,-0.017533,27.269105,-3.641975,114.520327,117.822201,0.018456,0.363327
2017-02-22,104.3541,104.3541,101.4530,101.8054,15997892,-0.024825,24.391021,-4.071652,113.380176,117.467751,0.018660,0.380256
2017-02-23,101.0371,101.0371,100.3955,100.8525,13056806,-0.009360,23.412546,-4.437911,112.167976,117.069028,0.018377,0.360732
2017-02-24,100.4321,101.8385,100.4321,101.2327,9688304,0.003770,24.710320,-4.643961,111.207259,116.759593,0.017516,0.382450
2017-02-27,101.5180,101.6763,99.9251,100.8053,8286708,-0.004222,24.213565,-4.786572,110.171728,116.440947,0.017071,0.381519
2017-02-28,100.7798,102.3490,100.5537,101.3958,21649251,0.005858,26.414348,-4.796652,109.234952,116.129850,0.017386,0.340309
2017-03-01,100.3535,100.3535,96.5079,98.7081,14251832,-0.026507,23.123023,-4.964285,108.251408,115.744757,0.017812,0.333540
2017-03-02,99.0731,99.0731,97.6992,98.7790,13379914,0.000719,23.394333,-5.033390,107.284433,115.352687,0.017881,0.337424
2017-03-03,98.7532,98.7532,97.2068,97.7744,9862266,-0.010170,22.199409,-5.110313,106.194826,114.903366,0.017184,0.344225
2017-03-06,97.2251,99.0664,97.2251,98.2679,10441733,0.005048,24.246436,-5.072974,105.271924,114.445583,0.017166,0.339191
2017-03-07,97.9201,100.0725,97.9201,99.2741,7297087,0.010239,28.383513,-4.905644,104.713909,114.041212,0.013905,0.304527
2017-03-08,99.3609,100.2629,97.9957,99.1573,12638089,-0.001177,28.191019,-4.727959,104.144244,113.630700,0.013861,0.322907
2017-03-09,97.9984,98.1195,96.8382,97.1767,9829801,-0.019974,25.084722,-4.692863,103.554537,113.154232,0.014110,0.329585
2017-03-10,97.3929,97.3929,96.1970,96.4350,7629955,-0.007633,24.017447,-4.671054,102.781394,112.675560,0.011861,0.338931
2017-03-13,96.9385,96.9385,94.5866,94.9511,8333027,-0.015388,22.000657,-4.719110,101.948627,112.220796,0.011936,0.347924
2017-03-14,95.3985,96.7316,95.3400,95.8027,21534074,0.008969,25.849039,-4.635045,101.156118,111.814584,0.012397,0.313130
2017-03-15,96.3878,97.8438,94.3939,96.4710,9465243,0.006976,28.817150,-4.463049,100.419598,111.411421,0.012800,0.312588
2017-03-16,96.0729,98.8246,96.0729,97.8178,11947497,0.013961,34.506654,-4.169995,99.848496,111.042361,0.013356,0.330359
2017-03-17,98.3530,99.6797,95.8085,96.7604,7364967,-0.010810,32.322298,-3.977225,99.206231,110.671732,0.013241,0.305041
2017-03-20,96.8998,96.8998,94.0833,94.7856,10412734,-0.020409,28.671886,-3.938405,98.632501,110.214567,0.012428,0.328005
2017-03-21,94.3667,96.3970,94.3667,95.6740,6939498,0.009373,32.372300,-3.792236,98.196348,109.770659,0.012527,0.326922
2017-03-22,95.9104,96.8955,95.8968,96.5040,11665056,0.008675,35.726972,-3.568289,97.931278,109.336780,0.011857,0.335716
2017-03-23,96.7269,96.7269,95.3869,96.0757,7778635,-0.004439,34.768347,-3.386341,97.692436,108.920776,0.011760,0.322905
2017-03-24,96.8588,96.8588,93.3742,93.4559,14437671,-0.027268,29.546913,-3.414185,97.303593,108.395076,0.012902,0.317100
2017-03-27,94.0479,94.0479,89.8130,90.9774,6620603,-0.026520,25.626089,-3.594801,96.812202,107.744279,0.013858,0.336196
2017-03-28,90.6450,91.1483,89.8141,90.7513,8375521,-0.002486,25.296260,-3.713382,96.279980,107.105894,0.013637,0.345845
2017-03-29,90.9149,92.3650,90.6725,91.8797,15118466,0.012434,30.128884,-3.673956,95.938558,106.456789,0.013245,0.317887
2017-03-30,92.0401,92.0401,88.5172,89.2353,18118965,-0.028781,25.900165,-3.812151,95.461369,105.673070,0.014348,0.311331
2017-03-31,89.3539,89.3539,85.8471,86.8108,11378821,-0.027169,22.747887,-4.070379,94.913191,104.862733,0.015153,0.333384
2017-04-03,86.6708,86.6708,84.2264,84.5016,10084083,-0.026601,20.223123,-4.410522,94.224874,103.980926,0.015605,0.323010
2017-04-04,85.2862,85.6964,85.2862,85.5620,11005410,0.012549,24.373945,-4.542163,93.539268,103.201743,0.015750,0.333116
2017-04-05,85.2799,86.9736,85.2799,86.7710,19815243,0.014130,28.915277,-4.497092,92.919955,102.444995,0.016420,0.314402
2017-04-06,87.5361,87.5361,86.2618,86.6140,9309738,-0.001810,28.674396,-4.423060,92.391819,101.675344,0.016137,0.304909
2017-04-07,85.9610,86.4933,84.9595,86.1566,10274666,-0.005280,27.944333,-4.351136,91.877901,100.989535,0.016130,0.286757
2017-04-10,85.9827,85.9827,83.6813,84.5815,7958082,-0.018282,25.533202,-4.370851,91.359420,100.250847,0.016236,0.272199
2017-04-11,84.9237,85.9003,83.9771,84.7635,8248093,0.002152,26.324134,-4.321971,90.807458,99.543491,0.015983,0.267964
2017-04-12,84.2912,84.2912,80.8965,82.8310,12714164,-0.022798,23.472976,-4.388578,90.125456,98.832531,0.016098,0.279947
2017-04-13,82.5088,84.5289,82.5088,83.1819,13349545,0.004237,25.060434,-4.362754,89.393662,98.133799,0.015555,0.303097
2017-04-14,83.4174,83.8196,83.2441,83.6168,11235807,0.005228,27.078872,-4.258114,88.736481,97.414804,0.015811,0.308455
2017-04-17,82.8521,83.2981,81.8393,82.6202,13594605,-0.011918,25.391000,-4.207106,88.128212,96.732689,0.015548,0.327783
2017-04-18,83.1032,83.4422,82.4622,83.4219,7766434,0.009704,29.213578,-4.055242,87.515607,96.192440,0.015567,0.315352
2017-04-19,84.0746,84.0746,83.7487,83.8274,7364797,0.004860,31.135233,-3.857703,86.881775,95.657977,0.015390,0.324401
2017-04-20,84.5023,85.0681,83.9306,84.5626,13247758,0.008771,34.602199,-3.600321,86.306125,95.169813,0.015780,0.325603
2017-04-21,84.7083,87.6474,84.7083,87.1353,9987516,0.030423,45.030398,-3.152415,85.990096,94.674562,0.016963,0.284654
2017-04-24,86.9380,88.4018,86.9380,88.2296,7471746,0.012559,48.772278,-2.678273,85.852703,94.207025,0.016396,0.318240
2017-04-25,88.0604,88.0604,84.9342,86.4819,11679933,-0.019808,43.660649,-2.415684,85.639235,93.703606,0.016906,0.327347
2017-04-26,86.6134,86.6134,85.6904,85.8411,10641101,-0.007411,41.925314,-2.233549,85.337303,93.196398,0.016576,0.329587
2017-04-27,85.8999,88.2179,85.8999,87.1680,10176491,0.015458,46.653108,-1.959542,85.233941,92.754961,0.015931,0.337313
2017-04-28,86.9926,89.4702,86.9926,88.3841,17220766,0.013951,50.620461,-1.625526,85.312602,92.330528,0.015010,0.334185
2017-05-01,89.1249,89.1249,88.4836,88.6093,17772293,0.002548,51.342091,-1.327345,85.517985,91.977509,0.013530,0.359909
2017-05-02,88.4938,88.4938,85.9665,85.9883,15309139,-0.029579,43.393306,-1.287682,85.539298,91.609332,0.015069,0.372148
2017-05-03,86.6422,86.6422,84.2661,84.9805,12041740,-0.011720,40.779119,-1.322323,85.449773,91.272834,0.014934,0.362872
2017-05-04,85.0255,85.8049,85.0255,85.5666,15650689,0.006896,42.932316,-1.287643,85.397404,90.967115,0.015033,0.367618
2017-05-05,85.5837,85.5837,84.2948,84.6751,11030923,-0.010419,40.518955,-1.316913,85.323328,90.635963,0.015163,0.349109
2017-05-08,84.9072,87.1355,84.9072,86.7879,10612462,0.024952,47.982142,-1.156293,85.433650,90.355616,0.015608,0.376531
2017-05-09,87.0199,87.0199,81.8133,82.2413,10592556,-0.052388,37.173134,-1.379971,85.307541,89.972527,0.019699,0.461228
2017-05-10,82.1784,83.4171,82.1784,83.0734,8308422,0.010119,39.844250,-1.473106,85.319663,89.659833,0.019178,0.451280
2017-05-11,83.3217,86.1807,83.3217,85.6352,15247090,0.030838,47.275615,-1.324928,85.442327,89.396957,0.020351,0.492491
2017-05-12,85.9468,85.9468,80.6023,82.2019,7650220,-0.040093,40.121889,-1.467621,85.371582,89.085507,0.022356,0.476345
2017-05-15,82.9210,82.9210,81.0578,81.3826,8783994,-0.009967,38.620054,-1.628050,85.309700,88.747799,0.022308,0.462740
2017-05-16,81.4133,82.2469,80.9701,81.7855,9215861,0.004951,39.813153,-1.703049,85.227876,88.398027,0.022219,0.467821
2017-05-17,81.4476,81.4476,80.0808,80.5093,7067413,-0.015604,37.337451,-1.844206,85.061970,88.025067,0.022417,0.438980
2017-05-18,80.2206,80.2206,78.6927,78.8226,9823544,-0.020950,34.301597,-2.068329,84.774970,87.657986,0.022665,0.469836
2017-05-19,79.8103,80.7232,79.7867,80.1743,11167107,0.017148,38.609532,-2.112528,84.426921,87.332773,0.021805,0.481288
2017-05-22,79.3768,79.8224,79.0193,79.4778,14200632,-0.008688,37.253898,-2.178646,83.989331,87.023306,0.021474,0.481183
2017-05-23,78.9773,79.7364,77.6179,78.3763,9186909,-0.013859,35.151912,-2.293491,83.584047,86.674777,0.021299,0.483247
2017-05-24,78.3870,79.2181,77.6189,78.3547,10320879,-0.000276,35.110082,-2.359056,83.209727,86.312450,0.021311,0.490523
2017-05-25,78.0996,78.0996,76.2565,76.3552,7202258,-0.025517,31.386486,-2.543037,82.669089,85.883198,0.021277,0.495584
2017-05-26,76.6861,76.6861,74.4508,75.5022,7330123,-0.011172,29.928179,-2.726249,82.024997,85.458034,0.020749,0.482828
2017-05-29,75.7944,77.3308,75.7944,76.4738,6012624,0.012869,33.706476,-2.761215,81.418226,85.091799,0.021140,0.488584
2017-05-30,76.2575,76.8929,76.2575,76.7609,13665056,0.003753,34.824482,-2.734247,80.956856,84.713535,0.020583,0.464158
2017-05-31,77.3716,77.3716,76.4482,77.0566,9237812,0.003852,36.021616,-2.658370,80.560659,84.324586,0.020628,0.463681
2017-06-01,76.6067,78.4451,76.6067,78.3249,11564730,0.016460,41.025176,-2.467449,80.198574,83.969571,0.021018,0.447802
2017-06-02,78.0193,80.3127,78.0193,79.5763,12635223,0.015977,45.549864,-2.189923,79.943634,83.691979,0.021431,0.461296
2017-06-05,80.2384,81.7201,79.9573,81.2546,14088843,0.021091,50.981732,-1.813648,79.666968,83.497523,0.021183,0.425452
2017-06-06,80.6933,82.9484,80.6933,82.2550,19373983,0.012312,53.931858,-1.418371,79.667657,83.327597,0.017949,0.459055
2017-06-07,82.4060,82.8755,80.9694,82.5864,10075729,0.004029,54.900109,-1.066083,79.643305,83.141732,0.017823,0.455819
2017-06-08,83.2717,83.2717,80.8532,82.4799,8129901,-0.001289,54.503714,-0.786418,79.485540,83.006626,0.016263,0.439524
2017-06-09,81.3455,82.1957,80.7633,81.2754,13231054,-0.014604,50.096969,-0.654435,79.439215,82.895917,0.013932,0.464360
2017-06-12,81.1302,81.1302,79.1313,79.8278,22126189,-0.017811,45.351488,-0.659047,79.361478,82.802441,0.014318,0.456319
2017-06-13,80.2281,80.2281,77.9572,77.9943,9483406,-0.022968,40.162132,-0.801410,79.171921,82.651088,0.015063,0.459002
2017-06-14,77.8829,78.2324,76.4618,77.3550,8201053,-0.008198,38.507377,-0.954821,79.014204,82.462767,0.014806,0.449313
2017-06-15,77.3792,79.5563,77.3792,79.3406,5242764,0.025669,45.954684,-0.905734,79.040102,82.317299,0.015309,0.415523
2017-06-16,79.4195,80.8638,79.4195,80.5196,5778382,0.014860,49.839292,-0.762901,79.057368,82.204559,0.015186,0.394212
2017-06-19,80.6529,80.6529,79.0771,79.8947,15902423,-0.007761,47.875027,-0.692153,79.078213,82.110824,0.015158,0.372628
2017-06-20,79.5540,79.5540,77.6733,78.3851,10389571,-0.018895,43.423043,-0.749261,79.078655,81.983256,0.015446,0.386619
2017-06-21,78.7029,78.7029,75.1819,75.3192,8498388,-0.039114,36.083934,-1.030040,78.926879,81.833019,0.017765,0.394878
2017-06-22,75.4208,75.4208,72.1584,73.6615,11110543,-0.022008,32.851072,-1.370520,78.792192,81.642610,0.017535,0.420725
2017-06-23,73.2148,73.2148,70.6201,72.2759,23875752,-0.018811,30.399343,-1.732192,78.630875,81.415792,0.017834,0.409847
2017-06-26,72.0978,72.8925,71.5336,72.7655,10351744,0.006775,32.321565,-1.956753,78.445460,81.218698,0.017617,0.440214
2017-06-27,72.2214,72.6456,70.7473,72.1336,18532006,-0.008684,31.126802,-2.160801,78.214098,80.992932,0.017610,0.426431
2017-06-28,72.2152,73.3648,71.5378,72.5183,7751015,0.005333,32.756503,-2.265354,77.987187,80.766750,0.017643,0.438196
2017-06-29,72.7066,72.7066,72.1784,72.5565,15538214,0.000527,32.926137,-2.318406,77.698768,80.526628,0.017075,0.430671
2017-06-30,72.6380,72.6380,71.3648,71.3926,9128660,-0.016042,30.407817,-2.426403,77.289582,80.211773,0.016630,0.437067
2017-07-03,71.6003,73.6647,71.6003,73.1974,8941706,0.025281,38.289444,-2.339387,76.886721,79.911130,0.017002,0.446631
2017-07-04,73.2491,73.2676,72.8623,73.1037,7591985,-0.001280,38.048590,-2.252026,76.429157,79.643566,0.016536,0.445845
2017-07-05,73.3985,75.6781,73.3985,74.6413,10028140,0.021032,44.247753,-2.035263,76.031900,79.419571,0.017475,0.448514
2017-07-06,74.5908,74.5908,72.7680,73.5109,14416129,-0.015145,40.999471,-1.932416,75.583447,79.146428,0.017599,0.452194
2017-07-07,73.7839,74.4956,73.1583,74.0312,8960773,0.007079,43.071251,-1.788306,75.221238,78.859371,0.017682,0.452999
2017-07-10,73.5275,74.5132,73.5275,74.2896,14024194,0.003490,44.120611,-1.634406,74.944329,78.572979,0.017479,0.448234
2017-07-11,73.7404,76.2662,73.7404,76.1790,9089121,0.025432,51.202997,-1.344487,74.853560,78.376793,0.017977,0.454769
2017-07-12,76.2139,77.3019,76.2139,76.6639,10067381,0.006366,52.854780,-1.063333,74.819010,78.210461,0.017966,0.451921
2017-07-13,76.9416,77.8566,76.9416,77.6012,9049320,0.012225,55.957578,-0.756173,74.732039,78.051153,0.017178,0.447069
2017-07-14,77.4875,77.4875,75.8866,76.8235,18084487,-0.010021,52.849577,-0.568938,74.547234,77.894122,0.016869,0.449031
2017-07-17,77.0829,78.2573,77.0829,77.9476,12534035,0.014631,56.601634,-0.326094,74.449878,77.717315,0.017221,0.433335
2017-07-18,78.0754,78.0754,76.1005,76.6143,11821416,-0.017105,51.378909,-0.238475,74.361337,77.604775,0.017128,0.408912
2017-07-19,75.7837,76.2366,75.4906,76.0398,9542245,-0.007498,49.269480,-0.212935,74.397371,77.464102,0.014714,0.407102
2017-07-20,76.9747,76.9747,76.2196,76.3526,8568375,0.004114,50.462119,-0.165546,74.531926,77.278450,0.013730,0.403632
2017-07-21,75.8441,75.8441,74.5028,74.7256,8181280,-0.021309,44.590217,-0.256318,74.654414,77.128925,0.013938,0.404080
2017-07-24,74.3521,74.4845,73.4184,74.0281,15561490,-0.009335,42.316646,-0.380160,74.717542,76.981835,0.014098,0.390386
2017-07-25,74.4784,74.4784,72.7932,72.8192,6663994,-0.016330,38.639666,-0.569290,74.751821,76.802510,0.014472,0.384950
2017-07-26,72.8268,73.4135,72.6254,73.1248,9158254,0.004197,40.057739,-0.686601,74.782146,76.654821,0.014454,0.396151
2017-07-27,72.8277,73.0440,72.5228,72.9993,13143123,-0.001717,39.652347,-0.780702,74.804284,76.538354,0.014463,0.391146
2017-07-28,72.8179,75.5167,72.8179,75.0315,6891614,0.027839,48.702327,-0.683416,74.986232,76.435498,0.015149,0.427364
2017-07-31,74.6819,77.7005,74.6819,76.6609,11694827,0.021716,54.583192,-0.469427,75.159406,76.379160,0.014887,0.373303
2017-08-01,76.3363,79.1961,76.3363,77.4180,8081719,0.009876,57.047321,-0.236025,75.375120,76.359995,0.014950,0.290749
2017-08-02,77.7414,77.7414,75.6156,75.7960,11136206,-0.020951,50.700915,-0.179860,75.432857,76.308823,0.015226,0.317627
2017-08-03,75.5962,76.7588,75.5849,76.3759,9870557,0.007650,52.725637,-0.087551,75.576107,76.309235,0.014811,0.289398
2017-08-04,75.9441,77.2460,75.7151,76.1027,5175009,-0.003576,51.649584,-0.036020,75.679683,76.321245,0.014811,0.290511
2017-08-07,75.7967,76.3990,75.7967,76.2908,12259005,0.002471,52.370404,0.019767,75.779742,76.317585,0.014805,0.284663
2017-08-08,76.2281,79.8725,76.2281,79.5088,9003462,0.042181,62.635034,0.319957,75.946235,76.372544,0.016599,0.293829
2017-08-09,79.1937,79.2107,77.6984,78.9537,8778339,-0.006982,60.224015,0.507221,76.060724,76.410488,0.016694,0.323469
2017-08-10,78.8251,79.7158,78.8251,79.3713,10421692,0.005288,61.426743,0.681465,76.149227,76.431415,0.016533,0.299416
2017-08-11,79.5175,79.5175,78.4021,79.0377,11428299,-0.004203,59.869165,0.783604,76.259935,76.420642,0.016375,0.280422
2017-08-14,78.8366,78.8366,77.8006,78.1019,12113387,-0.011839,55.609314,0.780050,76.267653,76.357588,0.016331,0.288166
2017-08-15,77.7466,79.4082,77.7466,78.5692,13056922,0.005982,57.245135,0.805649,76.365397,76.283871,0.015851,0.277533
2017-08-16,78.2795,78.6776,76.2778,77.0798,5221832,-0.018956,50.816877,0.697715,76.417396,76.173739,0.016386,0.263713
2017-08-17,77.6476,77.6476,76.4111,76.4788,12009039,-0.007797,48.452519,0.557260,76.423707,76.053717,0.016476,0.252022
2017-08-18,77.3590,77.3590,73.7732,74.4082,11391136,-0.027074,41.319310,0.275689,76.407836,75.916373,0.016917,0.280888
2017-08-21,74.4264,76.8629,74.4264,75.5998,9148524,0.016014,46.225502,0.146996,76.486421,75.831812,0.017135,0.245128
2017-08-22,75.8898,77.4536,75.8898,77.0396,11849953,0.019045,51.502119,0.159351,76.697440,75.812718,0.017057,0.267354
2017-08-23,76.6564,77.5249,75.6668,76.3809,13744139,-0.008550,49.127106,0.114669,76.860243,75.793236,0.017245,0.257364
2017-08-24,76.1424,76.1424,73.9259,74.2414,8764416,-0.028011,42.303297,-0.092320,76.922347,75.691252,0.018524,0.249838
2017-08-25,74.4181,75.8536,74.4181,75.3440,16359571,0.014852,46.432818,-0.165480,76.937972,75.587739,0.017745,0.244623
2017-08-28,74.4017,75.5175,74.4017,75.3469,14107026,0.000038,46.443558,-0.220685,76.872270,75.496783,0.017019,0.279936
2017-08-29,75.6549,78.5045,75.6549,78.3660,13413179,0.040070,56.360210,-0.020580,76.919668,75.496401,0.019208,0.278569
2017-08-30,78.1319,80.6861,78.1319,80.3501,7805677,0.025318,61.416395,0.294708,77.147371,75.597019,0.019239,0.287850
2017-08-31,79.8918,81.2647,79.8918,81.1441,20031508,0.009882,63.251341,0.601708,77.385781,75.746671,0.019273,0.290372
2017-09-01,81.3107,81.3107,79.5355,80.1694,11544804,-0.012012,59.509957,0.757627,77.589114,75.904541,0.019520,0.287987
2017-09-04,80.7813,81.5259,80.7813,81.0650,11039021,0.011172,61.749027,0.942599,77.827826,76.070531,0.019609,0.289688
2017-09-05,80.9308,82.0330,79.9977,81.2230,10447513,0.001948,62.146559,1.089377,77.913534,76.252319,0.017334,0.268652
2017-09-06,81.3486,81.8970,81.1622,81.3316,11881906,0.001337,62.435636,1.200623,78.032427,76.428584,0.017226,0.271255
2017-09-07,81.5268,81.9709,80.5293,80.6538,13756233,-0.008334,59.387161,1.220028,78.096553,76.590529,0.017343,0.301858
2017-09-08,80.7562,80.7562,78.2098,79.0343,10921297,-0.020079,52.759073,1.092139,78.096383,76.743363,0.017944,0.340087
2017-09-11,78.6175,82.6484,78.6175,80.7773,7647337,0.022054,58.170349,1.118541,78.230155,76.894962,0.018348,0.295223
2017-09-12,80.8729,82.3585,80.8729,81.4595,14216744,0.008445,60.096704,1.180895,78.374671,77.062076,0.018385,0.275397
2017-09-13,81.5389,82.4401,81.5389,81.9815,8081126,0.006408,61.555826,1.257934,78.619755,77.208881,0.017729,0.256845
2017-09-14,80.7973,81.5186,78.5928,80.2443,8181387,-0.021191,54.423689,1.165374,78.808027,77.343549,0.018408,0.260818
2017-09-15,80.6084,83.4877,80.6084,82.7300,11330274,0.030977,61.328080,1.277866,79.224115,77.517524,0.018062,0.278182
2017-09-18,82.0717,85.3554,82.0717,84.5144,9662586,0.021569,65.382315,1.493784,79.669846,77.722019,0.018274,0.293278
2017-09-19,84.5717,84.5717,83.2657,83.8777,11629780,-0.007534,62.850233,1.595133,80.011749,77.875993,0.018222,0.305167
2017-09-20,84.5513,85.5128,84.5513,85.2109,12808302,0.015895,65.833812,1.762714,80.453248,78.046932,0.018126,0.319840
2017-09-21,85.1009,86.2742,85.1009,86.0071,9090480,0.009344,67.511957,1.937439,81.041536,78.215050,0.016310,0.329324
2017-09-22,85.5310,86.8674,85.4325,86.1508,10457160,0.001671,67.819153,2.063716,81.581877,78.401596,0.016263,0.319547
2017-09-25,86.4057,88.8617,86.4057,87.9030,9524212,0.020339,71.373716,2.278912,82.209686,78.600706,0.016449,0.339688
2017-09-26,88.5551,89.2892,88.4474,88.5521,13051260,0.007384,72.581816,2.473318,82.718992,78.839463,0.014600,0.338829
2017-09-27,88.0326,89.5724,87.4344,88.2951,11752498,-0.002902,71.298920,2.576947,83.116245,79.084569,0.014010,0.325867
2017-09-28,87.1927,87.1927,86.2477,86.2551,13834366,-0.023105,61.938672,2.466030,83.371795,79.282618,0.015268,0.320959
2017-09-29,86.7949,87.0390,86.3245,86.5775,9354408,0.003738,62.770563,2.376747,83.692200,79.519655,0.014844,0.322798
2017-10-02,86.9688,89.9042,86.9688,87.9393,11655663,0.015730,66.137090,2.388348,84.035914,79.797880,0.014995,0.329278
2017-10-03,88.1184,89.2166,88.1184,88.9266,12307594,0.011227,68.370123,2.448977,84.421096,80.120029,0.015065,0.330594
2017-10-04,88.0797,90.8877,88.0797,90.3641,13530779,0.016165,71.334159,2.583241,84.872723,80.464815,0.015257,0.316877
2017-10-05,90.6499,92.7816,90.6499,92.5661,13686509,0.024368,75.172305,2.834655,85.468342,80.856152,0.015460,0.319146
2017-10-06,93.0724,94.1782,93.0458,93.5958,10174321,0.011124,76.740605,3.081469,86.196419,81.227438,0.014095,0.314239
2017-10-09,94.6638,94.6638,92.7830,93.0384,7293758,-0.005956,74.014765,3.195256,86.809471,81.554988,0.014078,0.336566
2017-10-10,92.8998,93.6769,92.1493,92.6309,11878603,-0.004380,72.001541,3.215486,87.368042,81.859245,0.014308,0.357068
2017-10-11,92.7089,92.8441,91.9729,92.1410,11755159,-0.005288,69.552191,3.155614,87.876018,82.186145,0.014550,0.353729
2017-10-12,91.0915,92.2331,90.6260,91.7043,7359917,-0.004740,67.352495,3.037906,88.449020,82.492714,0.013350,0.352691
2017-10-13,92.1742,94.5802,92.1742,93.8435,14395433,0.023327,72.020357,3.081709,89.004693,82.847528,0.012715,0.348489
2017-10-16,94.3123,95.8426,93.3283,95.1456,11206820,0.013876,74.418076,3.184782,89.536252,83.224623,0.012343,0.358222
2017-10-17,95.3489,96.9266,95.3489,96.8904,10502834,0.018338,77.233438,3.368431,90.186889,83.572255,0.012203,0.370497
2017-10-18,97.4993,97.4993,95.4130,96.1995,11041441,-0.007130,73.771527,3.418817,90.736321,83.917171,0.012434,0.374676
2017-10-19,95.8016,96.3395,95.8016,96.0932,13295436,-0.001106,73.227229,3.410847,91.240623,84.251608,0.012513,0.369711
2017-10-20,95.9822,96.1303,94.9323,95.5968,16373088,-0.005165,70.609502,3.326137,91.712922,84.582791,0.012718,0.343088
2017-10-23,95.5062,95.5767,93.9583,94.5571,10375521,-0.010876,65.340469,3.138927,92.045625,84.911895,0.012690,0.376252
2017-10-24,95.1071,96.0064,95.1071,95.4759,9785588,0.009717,67.638682,3.029774,92.391815,85.250030,0.012736,0.376083
2017-10-25,96.0426,96.0426,90.2532,90.9592,14838626,-0.047307,50.064059,2.549423,92.525019,85.527618,0.017098,0.340063
2017-10-26,91.1121,91.1121,90.5189,90.7993,6748537,-0.001758,49.572840,2.131266,92.752229,85.814027,0.016111,0.330232
2017-10-27,90.9267,90.9267,89.4405,90.2943,13312582,-0.005561,47.972474,1.739080,92.938069,86.131748,0.016213,0.357515
2017-10-30,90.5575,94.9960,90.5575,94.2435,8116731,0.043737,59.094458,1.727029,93.253276,86.504623,0.018490,0.355736
2017-10-31,94.0757,95.6831,94.0757,94.8634,6838975,0.006578,60.521164,1.747360,93.550116,86.861099,0.018418,0.363628
2017-11-01,95.5470,96.0523,95.1546,95.3724,16363359,0.005365,61.702099,1.783974,93.800528,87.240928,0.018181,0.359234
2017-11-02,95.1443,95.9324,93.1322,95.3507,5359693,-0.000227,61.617757,1.790605,93.939757,87.663116,0.017468,0.338317
2017-11-03,95.5675,98.7357,95.5675,97.5528,16511100,0.023094,66.621288,1.951057,94.137605,88.107292,0.018007,0.313029
2017-11-06,97.2450,97.2450,95.0245,95.3780,17746433,-0.022294,58.508957,1.881044,94.254586,88.507914,0.018753,0.330478
2017-11-07,95.8558,98.0999,95.8558,97.9230,12549645,0.026684,64.028998,2.007777,94.519192,88.899055,0.019519,0.298862
2017-11-08,97.8714,97.8714,96.2060,97.2072,12431159,-0.007310,61.548565,2.027083,94.772499,89.236196,0.019569,0.297755
2017-11-09,98.2701,100.2843,98.2701,99.0581,6829829,0.019042,65.292503,2.166764,95.140190,89.594477,0.019804,0.295253
2017-11-10,98.9918,99.4117,98.8203,99.0508,8629867,-0.000074,65.265434,2.250924,95.400558,89.972105,0.019290,0.275965
2017-11-13,99.5421,99.5421,97.1995,97.4096,12057813,-0.016569,59.327740,2.160290,95.513761,90.298997,0.019575,0.319979
2017-11-14,97.0846,100.5590,97.0846,99.5579,12255643,0.022054,63.951037,2.236036,95.647138,90.665696,0.019762,0.326108
2017-11-15,99.3961,101.1266,99.3961,100.8919,12191455,0.013399,66.497617,2.376311,95.881755,91.056902,0.019821,0.317309
2017-11-16,100.8694,101.4845,99.8766,101.4072,11318482,0.005108,67.454093,2.500240,96.147457,91.471970,0.019809,0.330793
2017-11-17,101.5957,103.9554,101.5957,103.3924,11048244,0.019576,70.900725,2.727204,96.537235,91.959132,0.020051,0.341803
2017-11-20,102.9839,104.2563,102.7763,102.9755,7071025,-0.004032,69.242424,2.840690,96.958153,92.403095,0.019839,0.338324
2017-11-21,102.6645,104.4331,102.6645,103.7809,11548488,0.007822,70.669786,2.961481,97.373404,92.849523,0.019817,0.342355
2017-11-22,103.8299,103.8299,100.8732,101.6217,7849837,-0.020805,62.320259,2.850126,97.906529,93.242328,0.016842,0.350361
2017-11-23,101.8361,101.8361,93.6857,96.0827,11406180,-0.054506,46.984414,2.288542,98.170700,93.559096,0.021544,0.409304
2017-11-24,96.0642,96.0642,92.2342,92.8356,17749445,-0.033794,40.666724,1.563451,98.297767,93.761209,0.023013,0.410906
2017-11-27,92.7475,92.8920,90.3647,91.8240,6595118,-0.010897,38.911258,0.896843,98.176793,93.907401,0.020899,0.417816
2017-11-28,91.1791,91.1791,88.6480,89.3620,10925549,-0.026813,34.956271,0.167947,97.901719,94.017087,0.021577,0.439726
2017-11-29,89.5986,90.8852,89.5986,90.2664,13631991,0.010121,37.470482,-0.332893,97.646419,94.118197,0.021697,0.442533
2017-11-30,90.6689,91.7839,89.3013,89.6990,12492725,-0.006286,36.516813,-0.766757,97.363830,94.192033,0.021706,0.445180
