date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-03-22,18.3221,18.3221,17.6835,17.9708,8415672,-0.010917,46.507867,0.117067,18.111759,18.211788,0.023662,0.889066
2021-03-23,17.9975,18.3768,17.9975,18.2797,10021425,0.017191,50.167069,0.100119,18.157962,18.217859,0.023887,0.888309
2021-03-24,18.5842,18.5842,18.3297,18.3570,12724382,0.004225,51.068181,0.091860,18.192742,18.227918,0.023639,0.887706
2021-03-25,18.4204,18.5459,18.4204,18.5364,16647375,0.009776,53.186473,0.098658,18.226996,18.242752,0.023621,0.887789
2021-03-26,18.7029,18.7029,17.5447,17.7423,8590652,-0.042841,44.090238,0.039512,18.244837,18.244210,0.024935,0.885010
2021-03-29,17.7603,17.8722,17.4784,17.7561,14886729,0.000776,44.268304,-0.006179,18.252723,18.246078,0.024802,0.883172
2021-03-30,17.7678,17.8919,17.6987,17.7170,12707034,-0.002202,43.841540,-0.045025,18.274322,18.241320,0.024430,0.885689
2021-03-31,17.8337,18.0962,17.8337,17.9598,21045245,0.013705,47.243263,-0.055577,18.274684,18.231868,0.023034,0.886319
2021-04-01,18.0416,18.2493,17.9348,18.1685,10480466,0.011618,50.043662,-0.046566,18.291626,18.220381,0.023104,0.883229
2021-04-02,18.0515,18.6797,18.0515,18.6425,16858941,0.026093,55.786043,-0.001157,18.361802,18.212516,0.022253,0.879084
2021-04-05,18.5637,18.7855,18.5412,18.6100,6900387,-0.001745,55.316240,0.031838,18.424507,18.198972,0.022281,0.876996
2021-04-06,18.4742,18.4742,17.8350,17.9349,13185327,-0.036277,46.552863,0.003472,18.414461,18.174295,0.021771,0.880810
2021-04-07,17.8529,17.8529,17.3996,17.4060,16330658,-0.029490,41.064196,-0.060984,18.352421,18.142985,0.021615,0.891670
2021-04-08,17.3792,18.0482,17.3792,17.9642,8010367,0.032067,48.028221,-0.066263,18.283386,18.121668,0.021111,0.896261
2021-04-09,18.0610,18.0610,17.7645,17.8135,8323494,-0.008385,46.433596,-0.081659,18.229747,18.101156,0.020611,0.897487
2021-04-12,17.9158,17.9158,17.5153,17.6053,15890018,-0.011690,44.246422,-0.109404,18.154815,18.073164,0.020420,0.899550
2021-04-13,17.5585,18.2229,17.5585,18.0906,7659574,0.027566,50.140550,-0.091181,18.114123,18.061994,0.021516,0.905040
2021-04-14,18.1195,19.0757,18.1195,18.8247,12788568,0.040581,57.465820,-0.017302,18.101743,18.063699,0.023439,0.903594
2021-04-15,18.8215,18.8215,18.5525,18.5916,10642634,-0.012385,54.716360,0.022179,18.107005,18.060863,0.022531,0.899471
2021-04-16,18.6250,18.6250,18.3032,18.3404,13024046,-0.013507,51.839480,0.032827,18.115569,18.056772,0.022395,0.897805
2021-04-19,18.2660,18.2660,18.1510,18.1886,15302331,-0.008279,50.123436,0.028682,18.126459,18.049643,0.022330,0.900953
2021-04-20,18.0817,18.4096,18.0817,18.2931,14228910,0.005744,51.317559,0.033442,18.127126,18.053591,0.022034,0.903829
2021-04-21,18.4555,18.9621,18.4555,18.9470,11774360,0.035749,58.082687,0.088957,18.156630,18.068784,0.023416,0.915988
2021-04-22,18.8317,19.2039,18.8317,19.0748,14573506,0.006744,59.273626,0.141632,18.183550,18.084817,0.023372,0.916103
2021-04-23,19.0624,19.1798,19.0282,19.1218,11837087,0.002462,59.726501,0.185034,18.252524,18.107239,0.020893,0.913462
2021-04-26,19.0911,19.5270,19.0911,19.4755,10722721,0.018500,63.058861,0.245149,18.338496,18.140804,0.021125,0.919283
2021-04-27,19.5673,19.5673,19.0237,19.1597,13134021,-0.016218,58.411494,0.264257,18.410631,18.171418,0.021598,0.918972
2021-04-28,19.1395,19.6585,19.1395,19.6056,10118085,0.023275,62.602153,0.311791,18.492922,18.216083,0.021925,0.918543
2021-04-29,19.5860,19.6339,19.3580,19.3940,11124468,-0.010794,59.536228,0.328598,18.554199,18.251946,0.022120,0.918338
2021-04-30,19.2976,19.2976,18.7430,18.7865,16093827,-0.031322,51.708092,0.289562,18.561399,18.280075,0.022751,0.918534
2021-05-03,18.7833,18.7833,17.8513,18.1543,13805785,-0.033652,45.066616,0.205246,18.538615,18.295537,0.024010,0.924659
2021-05-04,18.0454,18.0454,17.8029,17.8249,13482604,-0.018149,42.036366,0.110564,18.533113,18.304920,0.022924,0.924151
2021-05-05,17.7096,18.0873,17.7096,18.0663,10728416,0.013548,44.957755,0.054388,18.566130,18.313019,0.022018,0.927230
2021-05-06,18.1593,18.1593,17.7618,18.0039,8639718,-0.003456,44.335619,0.004775,18.568117,18.316071,0.020876,0.926746
2021-05-07,17.8284,18.0955,17.7048,17.8246,9833344,-0.009962,42.515475,-0.048458,18.568668,18.324852,0.020914,0.922807
2021-05-10,17.8039,18.4629,17.8039,18.3758,11893715,0.030926,49.392083,-0.045639,18.607193,18.340401,0.021787,0.937821
2021-05-11,18.4131,18.4131,17.8612,18.1916,12328766,-0.010025,47.353458,-0.057605,18.612243,18.358532,0.021110,0.935283
2021-05-12,18.2171,18.2171,17.8785,17.9157,18765767,-0.015168,44.397496,-0.088335,18.566790,18.357794,0.019125,0.932616
2021-05-13,17.8247,18.0726,17.8247,17.9924,11299715,0.004285,45.418409,-0.105280,18.536833,18.361050,0.019025,0.932700
2021-05-14,17.9418,18.1294,17.8649,17.8994,6765944,-0.005172,44.355407,-0.124779,18.514779,18.374258,0.018838,0.931489
2021-05-17,18.0842,18.0842,17.9746,17.9864,12075267,0.004861,45.636681,-0.131693,18.504668,18.386867,0.018801,0.932143
2021-05-18,17.8368,17.8368,17.4576,17.5194,10441928,-0.025964,40.276190,-0.172863,18.465984,18.374539,0.019578,0.934016
2021-05-19,17.5226,17.9713,17.5226,17.8758,15386369,0.020345,45.534699,-0.174715,18.412423,18.359119,0.018275,0.933980
2021-05-20,17.8649,17.8649,17.2581,17.6337,7742943,-0.013543,42.779547,-0.193487,18.340369,18.324896,0.018284,0.936098
2021-05-21,17.5308,18.3463,17.5308,18.2863,13485917,0.037009,51.328656,-0.153930,18.298596,18.312897,0.020411,0.938105
2021-05-24,18.3644,18.4685,18.3644,18.4228,10919362,0.007464,52.913178,-0.110297,18.245960,18.299274,0.019971,0.936903
2021-05-25,18.2036,19.1596,18.2036,18.8439,13101822,0.022859,57.509594,-0.041260,18.230174,18.298065,0.020472,0.938575
2021-05-26,18.9074,19.0490,18.7358,18.9297,10421972,0.004553,58.400573,0.020144,18.196380,18.295213,0.019736,0.935387
2021-05-27,18.7385,19.0886,18.7385,18.9929,6598705,0.003336,59.080671,0.073060,18.176324,18.305344,0.019641,0.936144
2021-05-28,18.9418,19.1144,18.8744,18.9690,13860885,-0.001256,58.690389,0.111783,18.185449,18.321342,0.018291,0.932091
2021-05-31,19.0402,19.1758,19.0402,19.0852,9425290,0.006123,60.073553,0.150113,18.231992,18.343630,0.016434,0.931857
2021-06-01,18.9545,18.9764,18.6737,18.9310,9167807,-0.008077,57.329914,0.166136,18.287302,18.356656,0.015910,0.924558
2021-06-02,18.9402,19.0450,18.9055,19.0126,7828242,0.004310,58.412527,0.183305,18.334616,18.369769,0.015725,0.915436
2021-06-03,19.0419,19.1905,18.7856,19.0292,7206958,0.000874,58.642699,0.195993,18.385882,18.379625,0.015666,0.910586
2021-06-04,18.9943,18.9943,18.5625,18.8015,21863698,-0.011970,54.213830,0.185531,18.434728,18.400809,0.015758,0.910097
2021-06-07,19.0071,19.6113,19.0071,19.3812,16330200,0.030833,62.066073,0.221463,18.484997,18.433311,0.015750,0.912404
2021-06-08,19.4135,19.4398,19.4135,19.4361,17266460,0.002832,62.717961,0.251469,18.547221,18.467692,0.015459,0.911612
2021-06-09,19.5652,20.2961,19.5652,20.1858,12260628,0.038575,70.241442,0.331921,18.660728,18.512212,0.016680,0.913882
2021-06-10,20.2712,20.3499,20.1634,20.2416,7910059,0.002763,70.714856,0.395620,18.773185,18.553674,0.016692,0.912113
2021-06-11,20.1369,20.4826,20.1369,20.4185,10655268,0.008742,72.224730,0.455133,18.899142,18.589193,0.016489,0.912096
2021-06-14,20.2829,20.2829,19.7354,19.9342,10188138,-0.023719,62.697098,0.457940,18.996533,18.615677,0.017842,0.913810
2021-06-15,20.1055,20.2715,19.8311,19.9356,14088856,0.000072,62.712807,0.455034,19.117345,18.655692,0.016326,0.912022
2021-06-16,19.9717,19.9717,19.5047,19.8089,8321912,-0.006356,60.300209,0.437464,19.214000,18.703751,0.016235,0.911756
2021-06-17,19.8851,20.2569,19.8851,20.2516,14138099,0.022347,65.319748,0.454026,19.344894,18.749499,0.016028,0.913054
2021-06-18,20.3122,20.4824,20.3122,20.4784,15026001,0.011200,67.581459,0.479920,19.454498,18.802797,0.014452,0.917385
2021-06-21,20.4960,21.2406,20.4960,21.0568,8033312,0.028246,72.505989,0.540881,19.586198,18.871828,0.015302,0.919847
2021-06-22,21.1530,21.5165,21.1530,21.3695,9319535,0.014850,74.739956,0.607423,19.712478,18.937407,0.014961,0.921625
2021-06-23,21.3552,22.0777,21.3552,21.9822,15049781,0.028670,78.436739,0.701509,19.865101,19.000556,0.015754,0.923655
2021-06-24,22.0012,22.5503,22.0012,22.3772,9873835,0.017969,80.425750,0.798738,20.034316,19.076269,0.015884,0.919162
2021-06-25,22.4077,23.5399,22.4077,23.3008,20292191,0.041272,84.115148,0.939486,20.250901,19.175475,0.017313,0.923611
2021-06-28,23.2702,23.2702,22.5640,23.0172,12325296,-0.012167,79.181323,1.016436,20.447504,19.272048,0.018023,0.925144
2021-06-29,22.9035,22.9317,22.7587,22.8661,7952649,-0.006567,76.601386,1.053083,20.644256,19.363508,0.017949,0.920157
2021-06-30,22.9542,22.9542,22.1109,22.1517,14166728,-0.031241,65.705828,1.012807,20.801210,19.427601,0.020132,0.916520
2021-07-01,22.0686,23.1213,22.0686,22.9862,13219929,0.037673,70.911031,1.036281,20.999059,19.505829,0.021117,0.918961
2021-07-02,22.9311,23.4846,22.9311,23.2940,10191682,0.013391,72.565088,1.067417,21.223687,19.589274,0.020500,0.918840
2021-07-05,23.1615,23.6452,23.1615,23.2344,11425939,-0.002559,71.714532,1.074891,21.416349,19.664452,0.020154,0.917975
2021-07-06,23.3406,23.6426,23.3406,23.5201,16662961,0.012294,73.327729,1.091285,21.620550,19.751659,0.020105,0.913898
2021-07-07,23.5804,23.8345,23.4668,23.6243,9875930,0.004431,73.912363,1.100006,21.792475,19.832033,0.018947,0.916366
2021-07-08,23.6218,24.4670,23.6218,24.3569,11885488,0.031010,77.624841,1.152745,21.998241,19.931290,0.019573,0.923139
2021-07-09,24.6199,24.6199,23.4569,23.6078,7150803,-0.030755,67.108599,1.121171,22.157705,20.027716,0.021544,0.927552
2021-07-12,23.6427,23.8333,23.6090,23.6462,16855080,0.001627,67.352841,1.086721,22.343305,20.137553,0.020322,0.927882
2021-07-13,23.5374,23.6537,23.5374,23.6188,6057872,-0.001157,66.971228,1.045163,22.527465,20.253433,0.020351,0.927450
2021-07-14,23.7031,23.7031,22.9636,23.0281,17400948,-0.025010,59.178208,0.953570,22.688425,20.352669,0.021475,0.928594
2021-07-15,23.0458,23.6313,23.0458,23.6092,11691470,0.025233,63.658081,0.917296,22.856305,20.464774,0.021587,0.928882
2021-07-16,23.7598,23.7598,23.2547,23.3997,11485666,-0.008873,61.056700,0.861712,23.002371,20.576278,0.021891,0.931122
2021-07-19,23.2512,23.9236,23.2512,23.6850,9512424,0.012193,63.258992,0.831103,23.133781,20.682463,0.021356,0.930661
2021-07-20,23.6711,24.8376,23.6711,24.6499,8828678,0.040737,69.533580,0.874619,23.297799,20.811629,0.022658,0.933597
2021-07-21,24.8477,24.8477,24.1933,24.2174,11011728,-0.017544,64.238285,0.864248,23.409561,20.937665,0.022732,0.932006
2021-07-22,24.1350,24.1350,23.9472,23.9477,9979418,-0.011138,61.112041,0.824755,23.488086,21.056770,0.022796,0.932542
2021-07-23,23.9567,24.0040,23.7127,23.8845,10562113,-0.002640,60.370353,0.779370,23.517271,21.176472,0.021027,0.929005
2021-07-26,24.2067,24.2067,23.9407,24.0424,11695618,0.006613,61.623311,0.747531,23.568530,21.297592,0.020805,0.921012
2021-07-27,23.8902,23.8902,23.4120,23.5199,14683342,-0.021733,55.384966,0.672384,23.601221,21.417602,0.021416,0.917048
2021-07-28,23.5862,23.5862,23.0354,23.1267,9237404,-0.016716,51.186141,0.574483,23.649972,21.522620,0.020468,0.917749
2021-07-29,23.0709,23.6595,23.0709,23.4584,8900344,0.014340,54.331245,0.517688,23.673579,21.639113,0.018958,0.918510
2021-07-30,23.5517,23.8956,23.2585,23.5816,9787235,0.005252,55.478915,0.477120,23.687957,21.745018,0.018769,0.922387
2021-08-02,23.6087,23.6087,22.4912,22.7803,7880075,-0.033981,47.175325,0.375975,23.665249,21.832167,0.020315,0.925145
2021-08-03,22.8647,22.8647,22.3830,22.6128,12032436,-0.007351,45.638043,0.279087,23.619885,21.907544,0.020123,0.923847
2021-08-04,22.8418,23.3925,22.8418,23.1384,12383387,0.023244,51.031703,0.241926,23.595590,21.991717,0.020854,0.929892
2021-08-05,22.9586,23.5506,22.8970,23.5483,9242972,0.017715,54.798309,0.242753,23.555161,22.082825,0.019980,0.927901
2021-08-06,23.4550,23.4550,23.2053,23.2880,7194517,-0.011055,52.059460,0.219867,23.539169,22.169204,0.018919,0.929159
2021-08-09,23.3598,23.4062,22.9640,23.2569,8470845,-0.001333,51.727443,0.196954,23.519705,22.252638,0.018913,0.929559
2021-08-10,23.5389,23.5389,22.5682,22.7840,17327258,-0.020335,46.827783,0.139031,23.477963,22.329697,0.019419,0.916924
2021-08-11,22.7419,23.5843,22.7419,23.3209,14448231,0.023564,52.346113,0.134894,23.492599,22.415862,0.019377,0.914612
2021-08-12,23.3350,23.3350,22.3978,22.4990,12731852,-0.035244,44.698210,0.064550,23.437087,22.485257,0.020071,0.915064
2021-08-13,22.5377,22.5377,21.8365,22.1216,14900360,-0.016771,41.687003,-0.021399,23.373183,22.551660,0.020286,0.912172
2021-08-16,22.0990,22.3259,21.8859,22.0643,6330899,-0.002594,41.232142,-0.093071,23.292143,22.605321,0.019985,0.912301
2021-08-17,22.1066,22.3871,22.1066,22.3574,8629494,0.013286,44.560555,-0.124779,23.177519,22.663748,0.017598,0.906488
2021-08-18,22.3200,23.0892,22.3200,22.8686,11299605,0.022866,49.890477,-0.107419,23.110078,22.717405,0.018352,0.904594
2021-08-19,22.7261,22.7261,22.2584,22.3566,9358002,-0.022391,45.202680,-0.133441,23.030521,22.759705,0.018791,0.907545
2021-08-20,22.2986,22.6163,22.2111,22.5461,6342369,0.008480,47.181397,-0.137186,22.963605,22.802257,0.018974,0.909022
2021-08-23,22.2305,22.8537,22.2305,22.8390,9184526,0.012990,50.174851,-0.115192,22.903435,22.860353,0.019192,0.909052
2021-08-24,23.0677,23.0677,22.8317,22.9147,13525156,0.003314,50.948556,-0.090610,22.873175,22.919934,0.018673,0.912367
2021-08-25,22.8460,23.3990,22.8460,23.0652,8462869,0.006568,52.526981,-0.058312,22.870099,22.985060,0.018374,0.919027
2021-08-26,22.9717,23.6212,22.9687,23.1063,13431273,0.001781,52.971885,-0.029066,22.852495,23.042154,0.018071,0.918950
2021-08-27,23.2654,23.2654,22.4185,22.4706,8606673,-0.027510,45.817276,-0.056529,22.796947,23.081998,0.018975,0.917383
2021-08-30,22.4635,23.0076,22.4635,22.7056,7990763,0.010457,48.581967,-0.058656,22.793215,23.114974,0.017616,0.913239
2021-08-31,22.4826,23.3083,22.4826,22.9023,8920147,0.008662,50.842956,-0.043965,22.807690,23.145629,0.017629,0.909764
2021-09-01,22.8222,23.2990,22.6543,22.8240,16301949,-0.003417,49.902744,-0.038196,22.791972,23.162466,0.016831,0.908202
2021-09-02,22.7496,22.9044,22.5316,22.6477,7484229,-0.007726,47.759463,-0.047307,22.746942,23.167876,0.016332,0.908290
2021-09-03,22.6625,22.6625,22.0881,22.2200,14888782,-0.018884,42.942107,-0.088024,22.693545,23.146261,0.016655,0.907889
2021-09-06,22.3149,22.3149,21.9501,22.0219,5423168,-0.008918,40.884432,-0.134730,22.631792,23.126353,0.016721,0.902016
2021-09-07,21.9033,22.0977,21.9033,22.0138,14860894,-0.000365,40.799030,-0.170428,22.593283,23.109308,0.016193,0.902659
2021-09-08,22.0570,22.7756,22.0570,22.4704,17716187,0.020738,47.505943,-0.160036,22.550757,23.115681,0.015973,0.901765
2021-09-09,22.4351,22.8021,22.4351,22.5393,10539899,0.003070,48.456318,-0.144567,22.552776,23.106743,0.013906,0.899483
2021-09-10,22.7809,22.8567,22.7033,22.7129,10280246,0.007699,50.865867,-0.116956,22.582339,23.095120,0.013404,0.899697
2021-09-13,22.4999,23.2959,22.4999,23.1158,12375658,0.017738,56.007517,-0.061852,22.634914,23.092747,0.013848,0.897544
2021-09-14,23.0721,23.5695,23.0721,23.5143,14719362,0.017240,60.419733,0.013816,22.692758,23.092631,0.014038,0.898520
2021-09-15,23.6445,23.6445,23.3698,23.4649,5565064,-0.002100,59.621622,0.069002,22.722571,23.089443,0.013230,0.889537
2021-09-16,23.6364,23.6364,23.0715,23.1868,20083485,-0.011850,55.200659,0.089271,22.764084,23.066042,0.012419,0.899306
2021-09-17,23.2066,23.2124,22.8287,23.0916,15190687,-0.004105,53.731817,0.096541,22.791359,23.055719,0.012386,0.889876
2021-09-20,23.0970,23.0970,22.8764,22.8854,7449657,-0.008929,50.591584,0.084688,22.793681,23.040503,0.012264,0.889787
2021-09-21,22.8522,22.9008,22.5578,22.5960,10204689,-0.012646,46.484910,0.051349,22.777746,23.020047,0.012564,0.890605
2021-09-22,22.4130,22.4130,21.9438,22.2147,11381075,-0.016878,41.683284,-0.005780,22.735219,23.003777,0.012946,0.887504
2021-09-23,22.3705,22.3705,21.4989,21.6838,13094769,-0.023898,36.094179,-0.092822,22.664093,22.965269,0.013816,0.873232
2021-09-24,21.6275,21.6275,21.2390,21.4048,10010515,-0.012867,33.548158,-0.182218,22.610799,22.925369,0.012805,0.872709
2021-09-27,21.3784,21.4012,21.2951,21.3767,7632078,-0.001309,33.294233,-0.252415,22.544355,22.879203,0.012451,0.872405
2021-09-28,21.3530,21.9934,21.3530,21.8115,23603275,0.020338,40.785337,-0.269855,22.489815,22.822435,0.013270,0.875997
2021-09-29,21.7518,22.0442,21.7518,21.9205,12443990,0.004997,42.527779,-0.271749,22.444638,22.776496,0.013368,0.876919
2021-09-30,21.9272,22.9408,21.9272,22.8289,10833226,0.041439,54.535656,-0.197673,22.453695,22.754120,0.016419,0.882575
2021-10-01,22.8192,23.3061,22.8192,23.0634,16935354,0.010274,57.031882,-0.118675,22.495864,22.737698,0.015890,0.875330
2021-10-04,23.1781,23.1781,22.4615,22.6876,12378123,-0.016294,52.096199,-0.085407,22.529151,22.710602,0.016239,0.874872
2021-10-05,22.6057,22.9010,22.3874,22.5022,11197656,-0.008170,49.806656,-0.073155,22.553573,22.690249,0.016382,0.875421
2021-10-06,22.6001,23.0787,22.6001,22.9041,9569728,0.017859,54.477950,-0.030664,22.575261,22.685797,0.016213,0.868340
2021-10-07,22.8156,22.9588,22.6544,22.8383,10291662,-0.002872,53.598588,-0.002272,22.590211,22.673396,0.016229,0.862664
2021-10-08,22.8397,24.0186,22.8397,23.6368,11928280,0.034962,61.683212,0.083695,22.636407,22.674501,0.017900,0.872530
2021-10-11,23.3946,23.6480,23.2691,23.2902,10044030,-0.014663,57.037703,0.122446,22.645130,22.684700,0.017880,0.873117
2021-10-12,23.3509,23.9429,23.3509,23.5334,8374498,0.010440,59.350518,0.170806,22.646084,22.703111,0.017608,0.859736
2021-10-13,23.4834,24.2328,23.4834,23.6425,8964720,0.004639,60.381844,0.215458,22.654967,22.713194,0.017627,0.861029
2021-10-14,23.4536,23.4536,22.7819,22.9777,17591147,-0.028121,51.768003,0.194949,22.644509,22.701781,0.018578,0.867220
2021-10-15,23.0524,23.0524,22.7714,22.8572,7459918,-0.005242,50.366128,0.167050,22.632789,22.693166,0.018592,0.858146
2021-10-18,22.7599,23.3873,22.7599,23.2399,15818732,0.016743,54.574851,0.173817,22.650512,22.692826,0.018853,0.862455
2021-10-19,23.0906,23.0906,22.6547,22.7932,7720344,-0.019220,49.318290,0.141505,22.660373,22.693011,0.019157,0.865474
2021-10-20,22.7552,23.3717,22.7552,22.9406,6565780,0.006465,50.995356,0.126333,22.696671,22.685406,0.018742,0.862515
2021-10-21,22.9561,22.9561,21.7111,22.2654,11693712,-0.029435,43.837444,0.059141,22.725750,22.680734,0.019177,0.868047
2021-10-22,22.2117,22.2117,21.4453,21.6639,3775370,-0.027013,38.635455,-0.042156,22.738708,22.671579,0.019979,0.872029
2021-10-25,21.8344,22.2068,21.8344,21.8997,8634959,0.010886,41.563705,-0.102226,22.764859,22.668289,0.020097,0.863227
2021-10-26,21.9685,22.0443,21.7263,21.7808,11719803,-0.005433,40.513440,-0.157614,22.763322,22.656757,0.019640,0.869038
2021-10-27,21.9628,21.9628,21.1848,21.3011,8506163,-0.022025,36.507624,-0.237482,22.732351,22.625406,0.020207,0.867671
2021-10-28,21.4121,21.6823,21.4121,21.6009,16675492,0.014077,40.469915,-0.273430,22.670954,22.610293,0.017968,0.867249
2021-10-29,21.7032,21.7032,21.1696,21.4384,12119586,-0.007522,39.047951,-0.311439,22.589706,22.588139,0.017736,0.866823
2021-11-01,21.2363,21.5465,21.2363,21.4836,9525611,0.002106,39.682039,-0.334068,22.529505,22.561030,0.017513,0.862865
2021-11-02,21.5469,21.6999,21.5469,21.6695,7797386,0.008656,42.342990,-0.333157,22.487869,22.536127,0.017634,0.873686
2021-11-03,21.6234,21.7262,21.4063,21.5751,9827555,-0.004357,41.345539,-0.336179,22.421419,22.506325,0.017024,0.866036
2021-11-04,21.6972,21.9853,21.3151,21.5508,5809132,-0.001125,41.077691,-0.336652,22.357044,22.475216,0.017028,0.854540
2021-11-05,21.5547,22.0867,21.5547,22.0552,12042447,0.023402,48.538258,-0.292954,22.277962,22.466906,0.015834,0.840036
2021-11-08,21.9888,22.5865,21.9888,22.4747,10201348,0.019021,53.780561,-0.221914,22.237184,22.462288,0.016349,0.845236
2021-11-09,22.4628,23.3993,22.4628,23.3504,7384567,0.038967,62.393263,-0.093865,22.228038,22.471251,0.018555,0.852867
2021-11-10,23.3699,23.3699,23.2263,23.2289,11402543,-0.005203,60.703259,-0.002165,22.207359,22.479349,0.018550,0.854236
2021-11-11,23.1730,23.8802,23.1730,23.7692,10529809,0.023256,65.214750,0.112798,22.246933,22.501778,0.018108,0.851816
2021-11-12,23.7660,23.7660,23.6128,23.6321,11879012,-0.005767,63.230924,0.190648,22.285675,22.530019,0.018119,0.850617
2021-11-15,23.5341,24.6898,23.5341,24.3963,8611372,0.032339,68.909257,0.310434,22.343495,22.577508,0.019104,0.859156
2021-11-16,24.3332,24.3332,23.9373,24.0916,10923997,-0.012492,64.623514,0.376435,22.408411,22.619062,0.018755,0.860901
2021-11-17,23.9914,24.3995,23.9914,24.3902,15955646,0.012395,66.802313,0.447677,22.480889,22.657459,0.018860,0.859531
2021-11-18,24.2482,24.2482,23.9492,23.9753,20086901,-0.017008,61.166455,0.465299,22.566388,22.686179,0.017908,0.860858
2021-11-19,23.9064,24.9447,23.9064,24.7038,11273156,0.030383,66.509544,0.531913,22.718382,22.725997,0.017289,0.868700
2021-11-22,24.5492,24.8866,24.5492,24.8514,12355902,0.005976,67.485885,0.589817,22.865965,22.760710,0.017261,0.871975
2021-11-23,24.7438,24.7438,24.1160,24.5395,10225061,-0.012550,63.287961,0.603582,23.003902,22.781214,0.017590,0.877026
2021-11-24,24.6283,24.6676,24.4822,24.4912,9438337,-0.001968,62.638165,0.603636,23.163409,22.801741,0.016435,0.876104
2021-11-25,24.5041,24.6992,24.3652,24.6989,10668255,0.008479,64.333794,0.613364,23.318308,22.831982,0.016358,0.876208
2021-11-26,24.7960,24.9195,24.7774,24.8499,18783992,0.006115,65.558031,0.626044,23.488881,22.867148,0.016008,0.874047
2021-11-29,24.7511,24.7511,24.2297,24.6617,8887218,-0.007573,62.671216,0.613832,23.647788,22.902673,0.016323,0.877445
2021-11-30,24.7143,24.7143,24.2444,24.3499,12506817,-0.012643,58.106223,0.572396,23.781808,22.937751,0.016898,0.873471
2021-12-01,24.5383,24.6698,24.3409,24.4620,12997138,0.004602,59.254893,0.542348,23.926151,22.982698,0.016727,0.874932
2021-12-02,24.4845,24.5169,24.2034,24.4696,10264196,0.000313,59.336992,0.513237,24.072092,23.038415,0.016696,0.875619
2021-12-03,24.4847,24.4847,23.2438,23.4785,14099154,-0.040503,46.331868,0.405518,24.143261,23.079891,0.019216,0.875614
2021-12-06,23.6042,23.6042,23.3934,23.4847,14370775,0.000262,46.410342,0.316993,24.193762,23.122050,0.018863,0.868723
2021-12-07,23.4161,24.0235,23.4161,23.6939,13863540,0.008910,49.135955,0.260714,24.210936,23.159699,0.016888,0.866257
2021-12-08,23.6403,24.2456,23.6403,23.9862,12840931,0.012337,52.751322,0.236968,24.248801,23.201014,0.017011,0.870882
2021-12-09,23.9099,24.3793,23.8791,24.3773,10867840,0.016304,57.140665,0.246860,24.279210,23.231983,0.016615,0.869325
2021-12-10,24.6041,24.9983,24.6041,24.7753,13720431,0.016325,61.100672,0.283543,24.336370,23.266221,0.016846,0.870424
2021-12-13,24.9310,24.9467,24.7395,24.9199,9582127,0.005837,62.458060,0.320587,24.362549,23.310867,0.015352,0.869753
2021-12-14,24.9374,25.4434,24.9374,25.4047,11431615,0.019456,66.658979,0.384633,24.428207,23.368916,0.015516,0.869341
2021-12-15,25.4876,25.4876,24.9016,25.0334,16543874,-0.014615,61.027059,0.400810,24.460369,23.411502,0.015807,0.871243
2021-12-16,25.3168,25.3168,24.8026,24.9450,11189470,-0.003534,59.732014,0.401858,24.508850,23.453634,0.015258,0.875042
2021-12-17,24.6923,24.8537,24.4936,24.8470,9539397,-0.003928,58.257711,0.390284,24.516010,23.477838,0.013766,0.871500
2021-12-20,24.9564,24.9564,24.0171,24.1658,11863729,-0.027416,49.170119,0.322427,24.481727,23.495348,0.015020,0.876088
2021-12-21,24.2572,24.4825,24.2297,24.2732,9866562,0.004444,50.481541,0.274155,24.468409,23.510144,0.014828,0.873744
2021-12-22,24.3054,24.4359,24.3054,24.3743,10376116,0.004168,51.744745,0.241283,24.462565,23.524780,0.014859,0.873770
2021-12-23,24.3314,24.6800,24.3314,24.5924,11186654,0.008946,54.441949,0.230172,24.457241,23.557075,0.014873,0.861218
2021-12-24,24.5063,24.9623,24.2386,24.6159,12499246,0.000955,54.735383,0.220718,24.445539,23.592248,0.014804,0.860715
2021-12-27,24.6836,25.1068,24.6836,24.9743,7903664,0.014559,59.068283,0.239384,24.461165,23.626934,0.015062,0.860187
2021-12-28,24.8762,25.1161,24.5568,24.9216,9368246,-0.002108,58.187110,0.247081,24.489749,23.669502,0.014750,0.857803
2021-12-29,24.8039,25.0223,24.6744,24.7966,12174201,-0.005018,56.048334,0.240320,24.506478,23.706621,0.014793,0.862169
2021-12-30,24.7994,25.3098,24.7329,24.9170,12991145,0.004859,57.663080,0.241896,24.528848,23.759654,0.014820,0.865226
2021-12-31,24.8411,24.9359,24.8019,24.9222,4346982,0.000206,57.734158,0.240782,24.601029,23.824819,0.011162,0.849719
2022-01-03,24.6882,25.1059,24.6882,24.9827,12971707,0.002427,58.617950,0.241992,24.675927,23.886478,0.011144,0.846739
2022-01-04,25.1965,25.6710,25.0155,25.4191,6385692,0.017472,64.401891,0.275001,24.762188,23.959245,0.011535,0.846817
2022-01-05,25.4247,25.4247,24.8529,25.1260,10683569,-0.011533,58.489147,0.274344,24.819175,24.035744,0.011813,0.848464
