date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-12-29,99.0952,99.1791,99.0952,99.1317,1047371,-0.000435,43.869604,-0.317556,99.001063,100.163213,0.001557,0.778005
2022-12-30,99.1543,99.1543,98.8300,98.8374,1543133,-0.002969,37.305064,-0.306516,98.951753,100.116887,0.001662,0.785508
2023-01-02,98.7690,98.8165,98.5858,98.7123,601097,-0.001265,34.914363,-0.304350,98.899218,100.070782,0.001670,0.786963
2023-01-03,98.7476,98.7476,98.4684,98.5010,1378415,-0.002141,31.268025,-0.316041,98.842161,100.018866,0.001703,0.791657
2023-01-04,98.4811,98.4811,98.2471,98.2621,847306,-0.002425,27.740841,-0.340657,98.788038,99.963421,0.001665,0.805539
2023-01-05,98.2704,98.2704,98.1208,98.1640,1658510,-0.000998,26.423355,-0.363882,98.740429,99.895547,0.001618,0.815351
2023-01-06,98.1659,98.1659,97.9245,98.0026,967391,-0.001644,24.371468,-0.390806,98.691033,99.821720,0.001630,0.816686
2023-01-09,97.9236,98.2460,97.9236,98.1141,990465,0.001137,28.500985,-0.398555,98.652687,99.755452,0.001663,0.818949
2023-01-10,98.1227,98.4842,98.1227,98.3612,861363,0.002518,36.745113,-0.380376,98.631447,99.690986,0.001778,0.824097
2023-01-11,98.3630,98.3835,98.2618,98.2704,1361554,-0.000923,35.141186,-0.369042,98.598597,99.626023,0.001741,0.833389
2023-01-12,98.1485,98.2339,98.1485,98.2089,1080427,-0.000625,34.057714,-0.360860,98.572193,99.560779,0.001702,0.830694
2023-01-13,98.1661,98.1661,97.6265,97.7200,1011058,-0.004978,26.941720,-0.389336,98.533682,99.487643,0.001946,0.850084
2023-01-16,97.6021,97.9104,97.6021,97.7925,1137218,0.000742,29.300769,-0.401426,98.505679,99.419649,0.001946,0.850580
2023-01-17,97.8041,97.9576,97.8041,97.8838,903037,0.000934,32.267030,-0.399040,98.477961,99.352125,0.001948,0.856092
2023-01-18,97.8533,98.1858,97.8533,97.9831,840928,0.001015,35.440059,-0.384701,98.448487,99.282433,0.001934,0.868946
2023-01-19,97.9144,97.9144,97.6872,97.7746,857030,-0.002129,32.044906,-0.385721,98.394136,99.204494,0.001817,0.855396
2023-01-20,97.8450,97.8450,97.6553,97.6585,908164,-0.001187,30.305154,-0.391382,98.331767,99.126858,0.001806,0.822219
2023-01-23,97.6665,97.6665,97.3190,97.4341,1155842,-0.002298,27.227404,-0.409257,98.255381,99.049134,0.001820,0.820583
2023-01-24,97.4173,97.4173,97.1717,97.2368,956781,-0.002025,24.838554,-0.434338,98.161194,98.977529,0.001750,0.831136
2023-01-25,97.2242,97.2242,97.0607,97.1159,1354681,-0.001243,23.479240,-0.458682,98.058248,98.903385,0.001714,0.816304
2023-01-26,97.0842,97.4028,97.0842,97.3682,1015229,0.002598,31.859468,-0.452403,97.970074,98.837085,0.001896,0.829376
2023-01-27,97.3740,97.6652,97.3740,97.6519,622648,0.002914,39.839205,-0.419694,97.910803,98.777980,0.002010,0.836089
2023-01-30,97.6702,97.6702,97.5910,97.6199,1058278,-0.000328,39.279880,-0.391840,97.856182,98.715863,0.002004,0.834825
2023-01-31,97.5522,97.5522,97.3741,97.4071,871237,-0.002180,35.694516,-0.382530,97.801487,98.649853,0.002006,0.829747
2023-02-01,97.3586,97.3586,97.0796,97.0860,878025,-0.003296,31.085500,-0.396484,97.742684,98.587239,0.002058,0.835347
2023-02-02,96.9456,97.1113,96.9456,97.1012,742448,0.000156,31.534775,-0.401690,97.689542,98.525142,0.002062,0.830754
2023-02-03,97.0956,97.0956,96.9026,97.0204,924181,-0.000832,30.397054,-0.407633,97.640432,98.464854,0.002047,0.830457
2023-02-06,97.0313,97.0313,96.7826,96.8775,1499529,-0.001474,28.440636,-0.419050,97.578600,98.399374,0.002020,0.835784
2023-02-07,96.9475,96.9475,96.6812,96.7760,847772,-0.001047,27.107522,-0.431313,97.499341,98.333175,0.001880,0.814162
2023-02-08,96.7646,96.9860,96.7646,96.9506,1025592,0.001805,32.935124,-0.422074,97.433355,98.275092,0.001968,0.814862
2023-02-09,96.9342,97.1844,96.9342,97.1462,1484070,0.002017,38.832194,-0.394426,97.380220,98.221192,0.002058,0.821655
2023-02-10,97.1122,97.2795,97.0211,97.1409,1003814,-0.000054,38.733854,-0.368688,97.351266,98.167539,0.001775,0.824775
2023-02-13,97.0964,97.2836,97.0441,97.1517,1028128,0.000111,39.075330,-0.343462,97.319226,98.115314,0.001761,0.815421
2023-02-14,97.1557,97.2785,97.1557,97.2505,1421953,0.001017,42.253076,-0.311904,97.287560,98.067481,0.001764,0.813771
2023-02-15,97.1759,97.2184,97.0363,97.1362,1312741,-0.001175,39.674201,-0.292743,97.245213,98.023314,0.001745,0.794349
2023-02-16,97.0677,97.1010,97.0081,97.0351,1014075,-0.001040,37.495694,-0.282456,97.208243,97.981693,0.001705,0.771529
2023-02-17,97.0218,97.0218,96.7206,96.7549,1479418,-0.002888,32.212534,-0.293533,97.163062,97.936980,0.001788,0.771682
2023-02-20,96.6847,97.0937,96.6847,97.0694,1734988,0.003250,42.074854,-0.273781,97.144824,97.900746,0.001915,0.788488
2023-02-21,97.0820,97.2306,96.9456,97.2114,991870,0.001463,45.902673,-0.243858,97.143552,97.869254,0.001897,0.795442
2023-02-22,97.2946,97.6960,97.2946,97.3965,525252,0.001905,50.495805,-0.202866,97.157582,97.838637,0.001920,0.805540
2023-02-23,97.3797,97.4869,97.3797,97.4527,596862,0.000577,51.832119,-0.163956,97.161806,97.812951,0.001835,0.807239
2023-02-24,97.5069,97.9436,97.5069,97.8993,1020721,0.004583,60.875228,-0.095973,97.174176,97.801133,0.002003,0.822321
2023-02-27,97.8522,98.0647,97.8522,97.9672,1406142,0.000694,62.042141,-0.036198,97.191544,97.793426,0.002004,0.824014
2023-02-28,98.0413,98.0413,97.7863,97.8369,1279853,-0.001331,58.439493,0.000648,97.213036,97.781401,0.001960,0.821695
2023-03-01,97.8120,98.1700,97.8120,98.1211,1159412,0.002905,63.426397,0.052181,97.264789,97.772371,0.001862,0.823018
2023-03-02,98.1132,98.1132,97.7853,97.7930,1186165,-0.003344,55.192186,0.065786,97.299378,97.750998,0.002054,0.807035
2023-03-03,97.8469,97.8469,97.6318,97.6990,1077472,-0.000961,53.067637,0.068199,97.333307,97.726861,0.002058,0.803842
2023-03-06,97.6368,97.6368,97.5391,97.5906,852709,-0.001109,50.646237,0.060668,97.368967,97.699437,0.002042,0.804242
2023-03-07,97.6011,98.0229,97.6011,97.8993,1144318,0.003162,56.704807,0.078694,97.425129,97.675012,0.002105,0.798294
2023-03-08,98.0337,98.0337,97.7463,97.7677,1316699,-0.001343,53.680631,0.081430,97.465984,97.646870,0.002126,0.797649
2023-03-09,97.8232,97.9942,97.6988,97.8327,1182279,0.000665,54.959305,0.087831,97.500312,97.620891,0.002094,0.800224
2023-03-10,97.7836,97.9879,97.7836,97.8541,1305309,0.000218,55.394415,0.093546,97.535969,97.601226,0.002092,0.796415
2023-03-13,97.8208,98.0727,97.8116,97.9687,799261,0.001171,57.756042,0.106101,97.576818,97.586354,0.002098,0.790942
2023-03-14,98.0306,98.2125,97.9942,98.2023,992156,0.002384,62.153995,0.133363,97.624407,97.580380,0.002141,0.796537
2023-03-15,98.1911,98.1911,97.9932,98.0417,1631646,-0.001635,57.706762,0.140394,97.669684,97.575972,0.002162,0.792048
2023-03-16,98.0393,98.2189,98.0393,98.1136,1548276,0.000733,59.116940,0.150036,97.723606,97.574964,0.002133,0.781594
2023-03-17,98.1291,98.1416,98.0894,98.1344,1024062,0.000212,59.537521,0.157540,97.792582,97.577599,0.001976,0.785721
2023-03-20,98.0958,98.2102,98.0958,98.1888,566048,0.000555,60.677119,0.165965,97.848556,97.579093,0.001884,0.784936
2023-03-21,98.2396,98.2396,98.0381,98.0604,872076,-0.001308,56.624135,0.160429,97.891007,97.573078,0.001917,0.785202
2023-03-22,98.0566,98.2929,98.0566,98.1993,1412376,0.001417,59.755701,0.165347,97.931148,97.571657,0.001900,0.775559
2023-03-23,98.2897,98.3436,98.2023,98.2816,762391,0.000838,61.526641,0.173878,97.972593,97.573111,0.001902,0.776569
2023-03-24,98.1887,98.1887,98.0472,98.0871,1751432,-0.001978,55.328599,0.163069,97.981984,97.580453,0.001703,0.768893
2023-03-27,98.0679,98.1655,97.9475,98.0872,1012994,0.000000,55.329805,0.152746,97.987981,97.586347,0.001697,0.767710
2023-03-28,98.0154,98.1005,97.9225,98.0070,1004998,-0.000818,52.785352,0.136517,97.996484,97.588810,0.001679,0.757758
2023-03-29,98.0120,98.0120,97.6301,97.8145,734349,-0.001963,47.181167,0.106897,97.981156,97.585438,0.001600,0.730112
2023-03-30,97.8020,98.2142,97.8020,98.1026,864304,0.002944,54.899697,0.105448,97.996635,97.591998,0.001557,0.741183
2023-03-31,98.0044,98.2097,98.0044,98.1901,1188390,0.000893,56.959374,0.110098,98.021192,97.602631,0.001542,0.738421
2023-04-03,98.2034,98.4123,98.2034,98.3723,1150430,0.001855,60.953594,0.127017,98.060275,97.621395,0.001547,0.742170
2023-04-04,98.3180,98.4099,98.1648,98.2621,857763,-0.001120,57.478309,0.130034,98.078417,97.641901,0.001437,0.746255
2023-04-05,98.2486,98.2736,98.2331,98.2630,1135164,0.000009,57.498600,0.130984,98.103177,97.664841,0.001393,0.745589
2023-04-06,98.2065,98.2065,98.0328,98.0354,1170430,-0.002316,50.593446,0.112082,98.113309,97.678185,0.001501,0.749919
2023-04-07,97.9775,97.9775,97.8514,97.8824,876426,-0.001561,46.546025,0.083789,98.114723,97.682794,0.001546,0.732180
2023-04-10,97.8281,97.8281,97.6696,97.6872,1243699,-0.001994,41.937318,0.045098,98.100648,97.684140,0.001583,0.719381
2023-04-11,97.6784,97.6784,97.4324,97.5063,1158621,-0.001852,38.165754,-0.000159,98.065849,97.686125,0.001509,0.714514
2023-04-12,97.4726,97.4726,97.1936,97.2398,590246,-0.002733,33.399772,-0.056874,98.025754,97.689200,0.001577,0.722642
2023-04-13,97.2062,97.2062,96.8328,96.9181,704194,-0.003309,28.734546,-0.126327,97.965977,97.685538,0.001678,0.728985
2023-04-14,96.9027,96.9027,96.7452,96.7495,1155607,-0.001739,26.635274,-0.192750,97.896731,97.680119,0.001685,0.747389
2023-04-17,96.7345,97.1358,96.7345,97.0784,948078,0.003400,36.398253,-0.216357,97.841210,97.684137,0.001903,0.730102
2023-04-18,97.1590,97.5022,97.1590,97.4545,1870979,0.003874,45.353277,-0.202385,97.810914,97.697707,0.002135,0.740520
2023-04-19,97.4185,97.7520,97.4185,97.6998,831150,0.002517,50.271547,-0.169564,97.785937,97.712690,0.002195,0.756095
2023-04-20,97.7075,97.7437,97.6098,97.6545,470309,-0.000464,49.387653,-0.145530,97.754582,97.722856,0.002181,0.735127
2023-04-21,97.6769,98.0321,97.6769,97.9262,1187863,0.002782,54.549794,-0.103367,97.746535,97.738561,0.002249,0.747845
2023-04-24,97.9457,98.1389,97.9457,98.1079,938152,0.001855,57.659374,-0.054663,97.747569,97.757684,0.002290,0.750220
2023-04-25,98.0442,98.0956,97.8988,98.0410,589017,-0.000681,56.138038,-0.021213,97.749273,97.773495,0.002288,0.739904
2023-04-26,98.0085,98.0337,97.8368,97.8766,859500,-0.001677,52.469064,-0.007881,97.752376,97.788303,0.002275,0.724637
2023-04-27,97.9468,98.2253,97.9468,98.2167,1658008,0.003475,58.508638,0.029783,97.758082,97.811934,0.002314,0.726808
2023-04-28,98.1218,98.5713,98.1218,98.4506,703909,0.002381,62.077309,0.077609,97.771102,97.845847,0.002365,0.723361
2023-05-01,98.4323,98.4323,98.0352,98.0403,1459152,-0.004167,53.400845,0.081469,97.754503,97.865267,0.002513,0.730175
2023-05-02,98.0192,98.1243,98.0192,98.0778,767002,0.000383,54.033827,0.086559,97.745291,97.882596,0.002506,0.730776
2023-05-03,98.0574,98.0574,97.6565,97.8881,1383713,-0.001935,50.312898,0.074424,97.726549,97.892428,0.002539,0.738481
2023-05-04,98.0131,98.2326,98.0131,98.1450,771864,0.002624,54.846610,0.084562,97.732030,97.906275,0.002562,0.719033
2023-05-05,98.1724,98.3988,98.1724,98.3863,1424366,0.002458,58.661309,0.110786,97.757224,97.916013,0.002585,0.723180
2023-05-08,98.4504,98.5307,98.1430,98.4000,1075264,0.000140,58.874491,0.131166,97.792865,97.924668,0.002531,0.729461
2023-05-09,98.5113,98.5330,98.2858,98.3880,1058553,-0.000122,58.590015,0.144680,97.836948,97.935690,0.002480,0.730692
2023-05-10,98.3374,98.4279,98.3111,98.3793,1372471,-0.000088,58.371491,0.152929,97.893924,97.940854,0.002369,0.726696
2023-05-11,98.3047,98.6147,98.3047,98.4037,1351127,0.000248,58.837940,0.159595,97.968207,97.953069,0.002188,0.738163
2023-05-12,98.3340,98.4985,98.3340,98.4833,995354,0.000809,60.396766,0.169345,98.054897,97.968755,0.002108,0.730259
2023-05-15,98.4989,98.7811,98.4989,98.6499,894040,0.001692,63.512933,0.188346,98.133473,97.989940,0.002034,0.721328
2023-05-16,98.6930,98.8611,98.5576,98.7046,999461,0.000555,64.500766,0.205450,98.195979,98.006047,0.001901,0.719530
2023-05-17,98.6417,98.9757,98.6417,98.8923,683301,0.001902,67.728875,0.231484,98.255606,98.028539,0.001874,0.722781
2023-05-18,98.8737,99.1997,98.8737,99.1466,1296587,0.002572,71.508833,0.269530,98.330213,98.054816,0.001905,0.715953
2023-05-19,99.1068,99.2955,99.1068,99.2695,1215625,0.001239,73.145744,0.306069,98.397379,98.083125,0.001850,0.698151
2023-05-22,99.2673,99.3314,99.2673,99.3232,833162,0.000541,73.853095,0.335495,98.458148,98.110216,0.001829,0.696253
2023-05-23,99.3274,99.3274,99.1294,99.1458,478246,-0.001786,67.527810,0.340573,98.513387,98.129087,0.001886,0.700300
2023-05-24,99.0322,99.2519,98.9904,98.9969,1279837,-0.001502,62.675194,0.328789,98.569401,98.148190,0.001876,0.696079
2023-05-25,98.9757,99.0744,98.9757,99.0440,936072,0.000476,63.567528,0.319569,98.610768,98.166799,0.001747,0.701819
2023-05-26,98.9165,99.2941,98.9165,99.2333,1210803,0.001911,66.981174,0.323804,98.649906,98.188777,0.001722,0.701191
2023-05-29,99.3000,99.4982,99.3000,99.3812,963885,0.001490,69.394162,0.335229,98.716950,98.212624,0.001359,0.700158
2023-05-30,99.4962,99.4962,99.2919,99.3044,798353,-0.000773,66.670274,0.334235,98.778278,98.237505,0.001396,0.705576
2023-05-31,99.4005,99.6421,99.4005,99.5501,1473407,0.002474,70.641368,0.349245,98.861377,98.264520,0.001317,0.706195
2023-06-01,99.5789,99.7485,99.4836,99.6789,1249245,0.001293,72.491443,0.367297,98.938070,98.292465,0.001255,0.708340
2023-06-02,99.6288,99.6554,99.6086,99.6508,706806,-0.000281,71.435870,0.375018,99.001298,98.323739,0.001210,0.709844
2023-06-05,99.6497,99.9980,99.6497,99.9584,806189,0.003087,75.628664,0.401331,99.079218,98.361163,0.001320,0.711545
2023-06-06,99.9499,100.1929,99.9499,100.1772,1489641,0.002189,78.092186,0.434827,99.168680,98.404568,0.001338,0.691591
2023-06-07,100.2192,100.3662,100.2192,100.3526,1406015,0.001751,79.850496,0.470108,99.267344,98.455329,0.001329,0.699763
2023-06-08,100.3619,100.5192,100.3619,100.5027,1193321,0.001495,81.237662,0.504361,99.372290,98.503331,0.001322,0.701647
2023-06-09,100.5011,100.5943,100.5011,100.5750,839535,0.000720,81.885405,0.531222,99.476877,98.551029,0.001323,0.688063
2023-06-12,100.5627,100.7254,100.5627,100.6961,706703,0.001204,82.946202,0.555871,99.579186,98.597504,0.001315,0.691340
2023-06-13,100.6940,101.0869,100.6940,100.9331,753518,0.002354,84.820401,0.587756,99.690611,98.650925,0.001342,0.696671
2023-06-14,100.9095,100.9095,100.7747,100.8203,1000816,-0.001118,80.297182,0.597040,99.787010,98.702071,0.001417,0.705212
2023-06-15,100.7637,101.0764,100.7637,100.9388,1011717,0.001176,81.418512,0.606966,99.876620,98.760141,0.001367,0.706914
2023-06-16,100.9533,101.2543,100.9533,101.0957,638673,0.001554,82.812082,0.620337,99.967927,98.824407,0.001373,0.705302
2023-06-19,101.0396,101.0415,100.9433,100.9947,1023592,-0.000999,78.717224,0.615685,100.051498,98.890556,0.001437,0.708816
2023-06-20,100.9659,100.9706,100.9212,100.9558,1081373,-0.000385,77.137177,0.601925,100.141997,98.959546,0.001333,0.704771
2023-06-21,100.9616,100.9616,100.7982,100.9523,574828,-0.000035,76.987053,0.584005,100.239767,99.033796,0.001229,0.721212
2023-06-22,100.9662,100.9662,100.5036,100.6138,881168,-0.003353,64.025888,0.536306,100.318255,99.107710,0.001564,0.708790
2023-06-23,100.6207,100.8319,100.6207,100.7468,871983,0.001322,66.417608,0.503431,100.393928,99.187655,0.001548,0.709628
2023-06-26,100.7332,101.0337,100.7332,101.0136,804621,0.002649,70.637154,0.493227,100.475551,99.266361,0.001597,0.703087
2023-06-27,100.9981,100.9981,100.6368,100.9427,1147031,-0.000702,68.184282,0.473951,100.557464,99.336125,0.001594,0.700295
2023-06-28,101.0626,101.0626,100.9002,100.9573,995064,0.000145,68.427149,0.454613,100.627824,99.401275,0.001551,0.699443
2023-06-29,101.0234,101.0234,100.4669,100.6058,1033317,-0.003482,57.119072,0.406242,100.674172,99.460301,0.001802,0.674047
2023-06-30,100.5703,100.5703,100.3386,100.3910,1066932,-0.002135,51.515749,0.346578,100.711181,99.509597,0.001888,0.667208
2023-07-03,100.4484,100.5982,100.3601,100.5215,971457,0.001300,54.439130,0.306292,100.739333,99.557869,0.001793,0.694038
2023-07-04,100.4695,100.4695,100.1488,100.2234,1686418,-0.002965,47.407437,0.247464,100.741644,99.601517,0.001873,0.705154
2023-07-05,100.2451,100.3281,100.2414,100.2760,601480,0.000525,48.667349,0.202748,100.737814,99.649505,0.001833,0.691465
2023-07-06,100.2986,100.2986,100.1792,100.2889,899395,0.000129,48.989986,0.166432,100.727127,99.690949,0.001798,0.676030
2023-07-07,100.3873,100.3873,100.1178,100.1686,1161529,-0.001199,46.080432,0.126490,100.706808,99.725311,0.001803,0.670871
2023-07-10,100.2067,100.2067,99.7703,99.8837,1351958,-0.002844,40.016745,0.071025,100.666191,99.762179,0.001864,0.684565
2023-07-11,99.8882,99.8882,99.8204,99.8461,998855,-0.000377,39.280737,0.023756,100.611838,99.797543,0.001747,0.636423
2023-07-12,99.8975,100.0652,99.8487,99.9384,1019660,0.000925,42.093465,-0.006180,100.567745,99.838550,0.001771,0.627091
2023-07-13,99.9984,99.9984,99.6008,99.8847,1002500,-0.000538,40.906414,-0.033850,100.515038,99.873344,0.001730,0.635370
2023-07-14,99.9130,99.9130,99.7849,99.7918,1017582,-0.000930,38.865212,-0.062557,100.449843,99.901454,0.001661,0.624791
2023-07-17,99.7818,99.7818,99.5121,99.5580,924572,-0.002342,34.238137,-0.102979,100.378013,99.924615,0.001703,0.612487
2023-07-18,99.6724,99.8937,99.5890,99.6630,684009,0.001054,37.817669,-0.125104,100.313372,99.950115,0.001747,0.611803
2023-07-19,99.6647,99.6647,99.4850,99.6205,740459,-0.000427,36.940373,-0.144405,100.246780,99.974938,0.001742,0.611494
2023-07-20,99.7490,99.8465,99.7490,99.7966,605451,0.001768,42.853697,-0.143833,100.205919,100.002795,0.001702,0.607430
2023-07-21,99.7911,100.0312,99.7911,100.0060,841088,0.002099,48.981867,-0.125039,100.168881,100.033249,0.001751,0.604883
2023-07-24,100.1197,100.3380,100.1197,100.2308,862636,0.002248,54.608199,-0.090956,100.129739,100.064867,0.001717,0.581494
2023-07-25,100.2656,100.2656,99.9789,100.0912,755338,-0.001393,50.857826,-0.074351,100.087166,100.092600,0.001730,0.593356
2023-07-26,100.1146,100.4612,100.1146,100.4098,323873,0.003183,57.955395,-0.035080,100.059792,100.122949,0.001907,0.582711
2023-07-27,100.3368,100.3368,100.1213,100.2162,1730542,-0.001928,52.950086,-0.019357,100.040312,100.144341,0.001798,0.605074
2023-07-28,100.1727,100.2887,100.1308,100.2199,1533935,0.000037,53.032926,-0.006526,100.031755,100.163347,0.001739,0.588986
2023-07-31,100.2547,100.2886,100.1183,100.2196,685487,-0.000003,53.025809,0.003581,100.016663,100.181274,0.001709,0.586143
2023-08-01,100.2489,100.3574,100.1684,100.2088,700991,-0.000108,52.709353,0.010597,100.015931,100.202534,0.001575,0.585455
2023-08-02,100.2161,100.2736,100.2035,100.2483,850904,0.000394,53.794517,0.019121,100.014544,100.227562,0.001573,0.592983
2023-08-03,100.2556,100.2806,100.0437,100.0756,983058,-0.001723,48.543643,0.011805,100.003876,100.248192,0.001618,0.597277
2023-08-04,99.9904,100.2319,99.9904,100.1878,906962,0.001121,51.833551,0.014890,100.004833,100.267282,0.001619,0.601495
2023-08-07,100.2740,100.4556,100.2740,100.3970,1213087,0.002089,57.314473,0.033830,100.030499,100.287599,0.001534,0.581293
2023-08-08,100.2982,100.4854,100.2658,100.3563,747607,-0.000406,55.978843,0.045034,100.056011,100.308636,0.001535,0.586960
2023-08-09,100.2463,100.7906,100.2463,100.7663,656096,0.004086,64.854612,0.086007,100.097404,100.332961,0.001755,0.609331
2023-08-10,100.8001,100.9226,100.8001,100.8856,1774924,0.001184,66.942980,0.126644,100.147449,100.357096,0.001748,0.615612
2023-08-11,100.8946,101.0991,100.7328,100.9494,1060998,0.000632,68.036501,0.162126,100.205330,100.383067,0.001715,0.608657
2023-08-14,100.9067,101.0238,100.9067,100.9996,1102704,0.000498,68.909378,0.192087,100.277410,100.403892,0.001572,0.609923
2023-08-15,100.9891,100.9891,100.8689,100.8761,1652245,-0.001223,64.263461,0.203516,100.338065,100.417869,0.001628,0.603793
2023-08-16,100.8605,100.9821,100.8558,100.8893,1587791,0.000131,64.539203,0.211207,100.401507,100.428603,0.001614,0.586431
2023-08-17,100.8615,101.2316,100.8615,101.1461,860520,0.002545,69.462583,0.235306,100.468982,100.441471,0.001652,0.597638
2023-08-18,101.1609,101.1609,100.8299,100.8579,1054315,-0.002849,59.480586,0.228518,100.511577,100.447129,0.001792,0.624012
2023-08-21,100.8228,101.3040,100.8228,101.1577,855417,0.002972,65.099328,0.244509,100.557920,100.456361,0.001837,0.628656
2023-08-22,101.2326,101.2887,101.0661,101.1754,996597,0.000175,65.404154,0.255662,100.612126,100.461206,0.001787,0.629126
2023-08-23,101.1928,101.2441,101.0464,101.2253,1330934,0.000494,66.299017,0.265470,100.652900,100.469305,0.001675,0.619624
2023-08-24,101.2938,101.3382,101.1686,101.2047,1585859,-0.000203,65.545886,0.268486,100.702325,100.474622,0.001591,0.613699
2023-08-25,101.3140,101.3140,101.0967,101.2164,849852,0.000116,65.784807,0.268727,100.752154,100.477038,0.001590,0.610191
2023-08-28,101.2789,101.2789,101.0414,101.0645,980916,-0.001502,59.992404,0.253729,100.794396,100.478434,0.001649,0.615240
2023-08-29,101.0171,101.3749,101.0171,101.3297,1091236,0.002625,65.673023,0.260246,100.850441,100.485912,0.001714,0.634145
2023-08-30,101.2820,101.3451,101.1907,101.3367,901613,0.000069,65.810630,0.262944,100.904863,100.493600,0.001718,0.627135
2023-08-31,101.2883,101.3836,101.2434,101.3719,878261,0.000348,66.539719,0.264872,100.969681,100.508763,0.001634,0.609748
2023-09-01,101.3743,101.6387,101.3663,101.4954,1286113,0.001218,69.031144,0.273213,101.035062,100.523735,0.001636,0.623380
2023-09-04,101.6107,101.9226,101.6107,101.8536,1358350,0.003530,74.877203,0.305212,101.107891,100.540535,0.001732,0.642110
2023-09-05,101.9703,102.3578,101.9703,102.3214,1878635,0.004593,80.147143,0.364120,101.206147,100.568109,0.001912,0.656936
2023-09-06,102.3660,102.3770,102.2637,102.3446,621856,0.000226,80.366723,0.407971,101.285060,100.595855,0.001770,0.653840
2023-09-07,102.3531,102.3531,102.2267,102.2869,1043988,-0.000564,78.049726,0.433073,101.355123,100.629476,0.001792,0.651325
2023-09-08,102.2199,102.3970,102.2135,102.2702,1073276,-0.000163,77.357885,0.446479,101.421165,100.667061,0.001802,0.645242
2023-09-11,102.2255,102.3491,102.2255,102.2674,811256,-0.000028,77.232301,0.451668,101.484553,100.701980,0.001809,0.635223
2023-09-12,102.2270,102.6477,102.2270,102.5207,823636,0.002477,80.311126,0.470794,101.566784,100.747925,0.001799,0.644763
2023-09-13,102.5406,102.5645,102.5406,102.5632,866983,0.000414,80.780277,0.483800,101.650476,100.793668,0.001794,0.652597
2023-09-14,102.6403,102.6403,102.4050,102.4619,658389,-0.000987,76.122381,0.480400,101.716269,100.837128,0.001790,0.643820
2023-09-15,102.4058,102.5161,102.4058,102.4861,1710340,0.000236,76.471303,0.474190,101.797679,100.883477,0.001595,0.641360
2023-09-18,102.5845,102.5845,102.1343,102.1691,937046,-0.003094,63.390593,0.438630,101.848249,100.929184,0.001731,0.646997
2023-09-19,102.1385,102.1385,101.8395,101.8559,1595262,-0.003065,53.631560,0.380789,101.882275,100.969381,0.001906,0.667744
2023-09-20,101.8412,101.9466,101.6869,101.8126,1092908,-0.000425,52.430419,0.327680,101.911642,101.006864,0.001913,0.665977
2023-09-21,101.9018,101.9018,101.7139,101.7658,1304940,-0.000460,51.097029,0.278601,101.939697,101.044486,0.001918,0.683899
2023-09-22,101.8577,101.9609,101.7698,101.8629,389900,0.000954,53.725558,0.244721,101.972019,101.085908,0.001923,0.694581
2023-09-25,101.8609,101.8609,101.5400,101.5600,958869,-0.002973,45.509361,0.191227,101.996798,101.125948,0.002022,0.705582
2023-09-26,101.5389,101.7749,101.5389,101.7324,1228618,0.001697,50.179011,0.160886,102.016932,101.167336,0.001975,0.706507
2023-09-27,101.6523,102.2957,101.6523,102.2308,922237,0.004899,60.673205,0.175039,102.061636,101.219542,0.002236,0.731876
2023-09-28,102.2185,102.3996,102.2185,102.3677,1577375,0.001339,62.979742,0.195052,102.111423,101.270964,0.002245,0.730366
2023-09-29,102.3831,102.3831,102.1282,102.1668,800072,-0.001962,57.637328,0.192485,102.144993,101.314180,0.002302,0.723025
2023-10-02,102.1253,102.2293,102.0963,102.2125,1097273,0.000448,58.500890,0.191930,102.162939,101.353815,0.002177,0.716009
2023-10-03,102.2271,102.5699,102.2271,102.5657,754182,0.003455,64.513604,0.217481,102.175154,101.403304,0.002067,0.757972
2023-10-04,102.4848,102.4848,102.3439,102.4224,1446638,-0.001397,60.672814,0.223591,102.179047,101.443557,0.002095,0.762161
2023-10-05,102.3361,102.7696,102.3361,102.7383,1126869,0.003084,65.542909,0.251028,102.201619,101.493999,0.002196,0.754811
2023-10-06,102.6505,102.7614,102.6505,102.7438,896172,0.000053,65.622432,0.270100,102.225296,101.544477,0.002194,0.753438
2023-10-09,102.8281,102.8281,102.5279,102.7010,952682,-0.000416,64.374726,0.278556,102.246979,101.594106,0.002198,0.762450
2023-10-10,102.6664,103.0009,102.6664,102.9031,1303758,0.001967,67.519898,0.298126,102.266099,101.647992,0.002174,0.765051
2023-10-11,102.8386,103.3523,102.8386,103.3329,797299,0.004177,72.983747,0.344347,102.304587,101.709685,0.002350,0.772750
2023-10-12,103.3185,103.5148,103.3185,103.4952,797983,0.001571,74.713800,0.389585,102.356252,101.778079,0.002341,0.764801
2023-10-13,103.4657,103.7079,103.4282,103.6076,1382850,0.001086,75.866021,0.429552,102.412328,101.846476,0.002344,0.766508
2023-10-16,103.5128,103.8265,103.5128,103.6778,1375720,0.000678,76.583794,0.461570,102.487766,101.912091,0.002182,0.764460
2023-10-17,103.7154,104.2175,103.7154,104.0638,1310082,0.003723,80.090400,0.512188,102.598162,101.986241,0.002085,0.770907
2023-10-18,104.1080,104.1954,104.0721,104.1096,1854242,0.000440,80.463901,0.549659,102.713010,102.053106,0.002061,0.767030
