date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-10-16,4.5888,4.5888,4.4646,4.4819,9287498,-0.017796,32.853217,-0.041457,4.822596,4.778427,0.018685,0.913209
2017-10-17,4.4983,4.5818,4.4983,4.5670,9613078,0.018997,38.884744,-0.051790,4.822012,4.769167,0.018255,0.914731
2017-10-18,4.5573,4.5573,4.4866,4.5270,8737277,-0.008755,37.195038,-0.062485,4.813511,4.758665,0.017294,0.917199
2017-10-19,4.5125,4.6644,4.5125,4.5932,11678554,0.014613,41.708299,-0.064875,4.804259,4.749833,0.017149,0.918330
2017-10-20,4.6351,4.6351,4.4618,4.5114,7833253,-0.017806,38.066249,-0.072532,4.790359,4.739589,0.017480,0.911485
2017-10-23,4.4974,4.5088,4.4602,4.4974,11592875,-0.003106,37.462696,-0.078823,4.768038,4.730582,0.015412,0.907803
2017-10-24,4.4905,4.5911,4.4828,4.5172,8126303,0.004415,38.940327,-0.081269,4.747268,4.723409,0.015537,0.905074
2017-10-25,4.4855,4.5677,4.4855,4.5094,5363626,-0.001723,38.555714,-0.082880,4.724028,4.715633,0.015263,0.898023
2017-10-26,4.5320,4.6161,4.5320,4.6043,10520055,0.021033,45.605013,-0.075632,4.707642,4.712829,0.016280,0.908184
2017-10-27,4.5898,4.5898,4.4693,4.4756,13045342,-0.027959,39.055758,-0.079360,4.681774,4.708639,0.016729,0.903670
2017-10-30,4.4743,4.4919,4.4222,4.4900,7618544,0.003232,40.096806,-0.080223,4.654719,4.706829,0.016577,0.903304
2017-10-31,4.4866,4.6591,4.4866,4.6001,11505237,0.024510,47.450927,-0.071206,4.637001,4.706653,0.017698,0.909451
2017-11-01,4.6559,4.7080,4.6162,4.6728,9321447,0.015807,51.672499,-0.057529,4.623932,4.707214,0.018218,0.917961
2017-11-02,4.7153,4.8722,4.7153,4.8125,9638980,0.029900,58.561311,-0.035013,4.616807,4.710455,0.019575,0.922950
2017-11-03,4.8191,4.8191,4.7486,4.7660,12536438,-0.009659,55.715851,-0.020681,4.609207,4.712286,0.019617,0.923008
2017-11-06,4.7481,4.7481,4.6802,4.6834,13160323,-0.017333,50.975324,-0.015806,4.599592,4.713147,0.019882,0.921696
2017-11-07,4.6851,4.6934,4.6204,4.6600,7242325,-0.004998,49.685397,-0.013674,4.594579,4.712959,0.019229,0.918007
2017-11-08,4.6569,4.7056,4.6569,4.6986,7739059,0.008280,51.848644,-0.008770,4.589808,4.713091,0.019257,0.918391
2017-11-09,4.7367,4.7973,4.7367,4.7791,13413080,0.017133,56.090118,0.001594,4.600497,4.714447,0.016158,0.922626
2017-11-10,4.8429,4.8429,4.7678,4.7711,7306131,-0.001671,55.567200,0.009059,4.610899,4.716730,0.016171,0.921594
2017-11-13,4.7781,4.7781,4.5953,4.6666,8428245,-0.021898,49.115792,0.006470,4.620138,4.714112,0.016464,0.921176
2017-11-14,4.6851,4.7331,4.6740,4.7210,9671522,0.011661,52.226870,0.008709,4.627840,4.713468,0.016147,0.921668
2017-11-15,4.7688,4.7688,4.6263,4.6322,9117289,-0.018812,47.159080,0.003279,4.633101,4.713377,0.016642,0.923146
2017-11-16,4.6440,4.7677,4.6440,4.7448,9569115,0.024298,53.338616,0.007966,4.640682,4.714753,0.017182,0.924879
2017-11-17,4.7234,5.0098,4.7234,4.9709,11389426,0.047644,62.758880,0.029581,4.663656,4.719906,0.019354,0.936847
2017-11-20,4.9669,5.0379,4.9396,4.9855,9423050,0.002940,63.275066,0.047344,4.688060,4.726715,0.019267,0.938369
2017-11-21,4.9843,5.0865,4.9402,5.0069,10856546,0.004296,64.061296,0.062430,4.712543,4.732041,0.019268,0.937615
2017-11-22,4.9867,4.9881,4.9158,4.9859,10460849,-0.004186,62.648110,0.071867,4.736367,4.737757,0.019323,0.937147
2017-11-23,4.9862,4.9862,4.8253,4.8415,19189864,-0.028964,53.834934,0.066921,4.748229,4.742681,0.020374,0.941016
2017-11-24,4.8016,4.8160,4.7903,4.8034,12503777,-0.007864,51.767319,0.059247,4.764623,4.745123,0.019246,0.940787
2017-11-27,4.7523,4.7523,4.6900,4.7304,10506704,-0.015211,47.960461,0.046730,4.776641,4.745545,0.019706,0.939613
2017-11-28,4.7281,4.7281,4.6530,4.6609,17549251,-0.014688,44.601503,0.030849,4.779682,4.747189,0.019379,0.937835
2017-11-29,4.6547,4.9045,4.6547,4.8298,9036414,0.036238,53.185140,0.031529,4.787533,4.749845,0.020704,0.943581
2017-11-30,4.8747,4.9017,4.8395,4.8754,18632045,0.009436,55.202032,0.035337,4.790677,4.751788,0.019727,0.943085
2017-12-01,4.8625,4.9370,4.8625,4.9019,22099954,0.005441,56.380136,0.040035,4.797471,4.754038,0.019593,0.943287
2017-12-04,4.9093,4.9093,4.8244,4.8382,13795138,-0.012988,52.791942,0.038180,4.805212,4.751928,0.019395,0.943291
2017-12-05,4.8270,4.8920,4.7983,4.8105,9819426,-0.005738,51.260056,0.034077,4.812736,4.749484,0.019410,0.942075
2017-12-06,4.7634,4.8886,4.7634,4.8853,14408045,0.015552,55.045946,0.036442,4.822071,4.747706,0.019605,0.943825
2017-12-07,4.8836,4.9670,4.8522,4.8622,14765416,-0.004722,53.661972,0.036040,4.826228,4.746310,0.019332,0.942235
2017-12-08,4.8677,4.9610,4.8677,4.9232,8006157,0.012545,56.758062,0.040180,4.833833,4.744916,0.019488,0.941329
2017-12-11,4.9087,4.9103,4.8105,4.9102,12868531,-0.002650,55.897655,0.041925,4.846011,4.742497,0.018719,0.941885
2017-12-12,4.9048,4.9260,4.8550,4.8555,9853741,-0.011134,52.319074,0.038453,4.852733,4.740518,0.018839,0.940199
2017-12-13,4.8796,4.8796,4.7569,4.7863,8380569,-0.014255,48.118829,0.029773,4.860436,4.737561,0.018606,0.937194
2017-12-14,4.7792,4.7792,4.6054,4.6468,12627106,-0.029154,40.976676,0.011503,4.855535,4.731396,0.019038,0.940093
2017-12-15,4.6780,4.6780,4.6261,4.6304,10451020,-0.003511,40.224967,-0.004245,4.838514,4.725644,0.015232,0.940231
2017-12-18,4.6356,4.6980,4.6356,4.6676,6951249,0.008023,42.798531,-0.013570,4.822620,4.721482,0.015386,0.936293
2017-12-19,4.6936,4.6936,4.5210,4.5477,17192347,-0.025685,37.228329,-0.030286,4.799661,4.717230,0.016065,0.938465
2017-12-20,4.5858,4.5890,4.5083,4.5278,10822822,-0.004371,36.382780,-0.044622,4.776756,4.711907,0.016065,0.939890
2017-12-21,4.5062,4.5572,4.4947,4.5222,12925352,-0.001252,36.130697,-0.055799,4.760788,4.711043,0.015022,0.939687
2017-12-22,4.5479,4.5479,4.3744,4.3798,15302283,-0.031488,30.429023,-0.075278,4.739604,4.707377,0.016276,0.942028
2017-12-25,4.4104,4.4104,4.3109,4.3240,8647203,-0.012732,28.530287,-0.094130,4.719285,4.704220,0.016199,0.941978
2017-12-26,4.3485,4.4747,4.3485,4.4411,21882456,0.027092,37.371657,-0.098483,4.708297,4.701703,0.017443,0.939924
2017-12-27,4.4349,4.4508,4.4345,4.4427,18846489,0.000350,37.482222,-0.100646,4.688942,4.700017,0.014940,0.940543
2017-12-28,4.3780,4.3780,4.3584,4.3622,8190370,-0.018118,34.124090,-0.107616,4.663283,4.695398,0.014900,0.941349
2017-12-29,4.4188,4.4188,4.3142,4.3668,10213621,0.001063,34.488352,-0.111480,4.636530,4.692507,0.014763,0.942451
2018-01-01,4.3306,4.4764,4.3306,4.4541,11732682,0.019976,41.085734,-0.106278,4.617322,4.691641,0.015711,0.947853
2018-01-02,4.5011,4.5712,4.5011,4.5370,9073241,0.018617,46.591666,-0.094377,4.603648,4.692036,0.016495,0.946777
2018-01-03,4.5090,4.5690,4.5090,4.5373,8982340,0.000058,46.608825,-0.083955,4.586246,4.692593,0.015942,0.946806
2018-01-04,4.5071,4.5268,4.4591,4.5137,21190545,-0.005197,45.215529,-0.076715,4.568819,4.690781,0.015945,0.940716
2018-01-05,4.5156,4.5156,4.4463,4.4576,9239888,-0.012417,42.001954,-0.074639,4.545540,4.690422,0.015588,0.941647
2018-01-08,4.4561,4.5540,4.4561,4.5397,19664538,0.018398,47.843580,-0.065620,4.527013,4.691415,0.016431,0.942371
2018-01-09,4.5921,4.5921,4.4926,4.5413,14548174,0.000357,47.955055,-0.057676,4.511301,4.690238,0.016362,0.941131
2018-01-10,4.5256,4.5422,4.4935,4.4987,12097246,-0.009367,45.220955,-0.054189,4.496923,4.686757,0.016224,0.927900
2018-01-11,4.5206,4.5377,4.3974,4.4920,15144245,-0.001488,44.788312,-0.051373,4.489187,4.680348,0.015008,0.926674
2018-01-12,4.5042,4.6727,4.5042,4.6231,15227530,0.029181,54.059260,-0.038125,4.488821,4.677490,0.016494,0.926663
2018-01-15,4.6015,4.6068,4.5928,4.5963,12439167,-0.005802,52.130271,-0.029450,4.485256,4.675747,0.016431,0.925718
2018-01-16,4.6100,4.7032,4.6100,4.6710,14881967,0.016247,56.756557,-0.016361,4.491420,4.675967,0.015728,0.929007
2018-01-17,4.6691,4.7489,4.6691,4.7151,9118635,0.009441,59.260461,-0.002402,4.500782,4.676296,0.015762,0.928833
2018-01-18,4.7446,4.7446,4.6466,4.6675,10032392,-0.010081,55.528122,0.004770,4.508051,4.674065,0.015984,0.927802
2018-01-19,4.6623,4.6623,4.5122,4.5634,7406543,-0.022320,48.342039,0.002024,4.517231,4.669910,0.015088,0.930956
2018-01-22,4.5994,4.7235,4.5994,4.6678,14085231,0.022885,54.674540,0.008181,4.534420,4.669933,0.015338,0.932837
2018-01-23,4.6772,4.8012,4.6772,4.7265,8909525,0.012582,57.807008,0.017596,4.548689,4.670043,0.014506,0.931732
2018-01-24,4.6965,4.6965,4.6094,4.6275,7174277,-0.020955,51.360483,0.016871,4.557928,4.669947,0.015477,0.932469
2018-01-25,4.5841,4.6309,4.5744,4.5834,12712844,-0.009527,48.754352,0.012595,4.568987,4.666720,0.014997,0.929066
2018-01-26,4.6280,4.6478,4.5734,4.6405,9938586,0.012462,52.142623,0.013657,4.582670,4.660113,0.015152,0.929434
2018-01-29,4.6393,4.6979,4.5966,4.6133,17105152,-0.005856,50.433962,0.012165,4.590633,4.652670,0.014738,0.928332
2018-01-30,4.6120,4.6120,4.5023,4.5517,14079951,-0.013364,46.695454,0.005940,4.591367,4.643566,0.014558,0.930762
2018-01-31,4.5579,4.6456,4.5579,4.6253,16633958,0.016179,51.335504,0.006869,4.595770,4.636354,0.014986,0.930249
2018-02-01,4.6245,4.6245,4.5024,4.5639,10556634,-0.013282,47.612015,0.002618,4.598280,4.630801,0.015270,0.931760
2018-02-02,4.5669,4.5669,4.4943,4.5149,11726576,-0.010740,44.818789,-0.004652,4.601142,4.625030,0.015199,0.932681
2018-02-05,4.4760,4.5723,4.4760,4.5432,13946180,0.006284,46.765648,-0.008032,4.601321,4.621287,0.014691,0.931698
2018-02-06,4.5659,4.6634,4.5659,4.6026,5142570,0.013070,50.686997,-0.005852,4.604389,4.620121,0.014974,0.930770
2018-02-07,4.6070,4.7245,4.6026,4.6403,6572707,0.008196,53.052836,-0.001068,4.611470,4.616332,0.014862,0.929506
2018-02-08,4.6577,4.8215,4.6577,4.7513,11123071,0.023917,59.247442,0.011546,4.624434,4.613851,0.015644,0.927840
2018-02-09,4.7376,4.7583,4.7085,4.7184,6315972,-0.006927,56.851636,0.018672,4.629199,4.610181,0.014496,0.910678
2018-02-12,4.7184,4.8140,4.7184,4.8119,8745717,0.019813,61.601238,0.031499,4.639979,4.609654,0.014976,0.909217
2018-02-13,4.7756,4.8164,4.7595,4.7912,12360423,-0.004310,60.022895,0.039536,4.645989,4.609268,0.014678,0.910573
2018-02-14,4.8196,4.8196,4.7719,4.7754,11465751,-0.003298,58.786876,0.044121,4.649003,4.607069,0.014586,0.909588
2018-02-15,4.7725,4.7979,4.7682,4.7811,12520797,0.001200,59.115751,0.047668,4.654681,4.605446,0.014362,0.903778
2018-02-16,4.7205,4.8554,4.7205,4.8472,7787918,0.013834,62.804516,0.055180,4.668875,4.603927,0.013480,0.901259
2018-02-19,4.8382,4.9317,4.8382,4.8894,13854426,0.008691,64.972178,0.063798,4.679954,4.603510,0.012738,0.898903
2018-02-20,4.8995,4.9603,4.8968,4.9380,8337560,0.009955,67.340495,0.073705,4.690530,4.605161,0.012640,0.899714
2018-02-21,4.9768,4.9768,4.9044,4.9099,12369029,-0.005691,64.623777,0.078385,4.704652,4.607634,0.011581,0.889018
2018-02-22,4.8721,4.9640,4.8271,4.8581,13204855,-0.010557,59.829122,0.077024,4.718388,4.611861,0.011642,0.890132
2018-02-23,4.8919,4.9100,4.8919,4.9031,20061962,0.009265,62.435207,0.078670,4.731518,4.617314,0.011526,0.888227
2018-02-26,4.9217,5.0009,4.8974,4.9105,17204451,0.001510,62.862014,0.079654,4.746376,4.622173,0.011351,0.890428
2018-02-27,4.8990,4.9704,4.8536,4.9155,12631775,0.001022,63.167586,0.079917,4.764569,4.629529,0.010683,0.890418
2018-02-28,4.9390,5.1418,4.9390,5.0848,10794167,0.034426,71.639211,0.092712,4.787541,4.640668,0.012423,0.898706
2018-03-01,5.0934,5.1026,5.0216,5.0455,10994433,-0.007728,67.742831,0.098545,4.811619,4.651134,0.012054,0.900273
2018-03-02,5.0308,5.1443,5.0308,5.0991,11958256,0.010631,70.130887,0.106271,4.840831,4.665520,0.011511,0.899987
2018-03-05,5.1291,5.2980,5.1291,5.2190,9443876,0.023524,74.650528,0.120682,4.874621,4.683421,0.012148,0.902702
2018-03-06,5.2578,5.2578,5.0872,5.1937,12698278,-0.004847,72.170201,0.128579,4.904177,4.698473,0.012339,0.901437
2018-03-07,5.1552,5.4044,5.1552,5.3816,15090238,0.036166,78.012015,0.148285,4.941239,4.717251,0.014051,0.909772
2018-03-08,5.3921,5.4537,5.3602,5.3985,12974298,0.003136,78.449743,0.163381,4.973596,4.737976,0.013534,0.899932
2018-03-09,5.3940,5.5327,5.3940,5.4453,7589423,0.008680,79.660392,0.177084,5.009941,4.759546,0.013165,0.899695
2018-03-12,5.4590,5.4590,5.3503,5.3800,10621820,-0.011988,73.468525,0.180595,5.038348,4.778065,0.013487,0.902608
2018-03-13,5.3708,5.4141,5.3708,5.3765,13549077,-0.000658,73.136503,0.181005,5.067616,4.794855,0.013369,0.897778
2018-03-14,5.4197,5.4285,5.2009,5.3197,13397108,-0.010574,67.834668,0.174729,5.094830,4.810503,0.013725,0.889098
2018-03-15,5.2669,5.4738,5.2669,5.4182,10533987,0.018518,71.667227,0.175678,5.126684,4.828592,0.013984,0.890881
2018-03-16,5.4234,5.5433,5.4234,5.5356,11040054,0.021679,75.427016,0.183790,5.161103,4.850152,0.014310,0.870862
2018-03-19,5.5202,5.6657,5.5202,5.6550,9902641,0.021569,78.543894,0.197576,5.199386,4.872459,0.014687,0.870956
2018-03-20,5.6480,5.7317,5.5750,5.6571,12092904,0.000359,78.593658,0.206287,5.235336,4.894775,0.014756,0.883644
2018-03-21,5.5992,5.6683,5.5455,5.6154,6403069,-0.007366,74.764023,0.207437,5.270609,4.917108,0.014835,0.886624
2018-03-22,5.6533,5.8519,5.6533,5.8361,9052945,0.039313,80.253397,0.223584,5.319511,4.943990,0.015910,0.892977
2018-03-23,5.7928,5.9105,5.7928,5.8564,8637526,0.003478,80.669782,0.235307,5.367177,4.968657,0.015964,0.892508
2018-03-26,5.8705,5.8890,5.7625,5.8215,12262270,-0.005974,77.631497,0.239019,5.412724,4.993160,0.016235,0.891346
2018-03-27,5.8043,5.8081,5.7150,5.7769,16180214,-0.007648,73.821147,0.235651,5.455794,5.015279,0.016562,0.892171
2018-03-28,5.7684,5.7684,5.6485,5.6574,12425489,-0.020687,64.648517,0.220794,5.484428,5.034126,0.016560,0.894752
2018-03-29,5.6750,5.7508,5.6750,5.7231,7468079,0.011601,67.068596,0.211873,5.518307,5.055236,0.016311,0.893957
2018-03-30,5.7605,5.7773,5.5828,5.6676,9889078,-0.009698,63.132790,0.198042,5.546730,5.077320,0.016666,0.892699
2018-04-02,5.6277,5.7091,5.6277,5.6863,7719936,0.003301,63.901842,0.186442,5.570091,5.097690,0.016115,0.895670
2018-04-03,5.6738,5.7077,5.5772,5.6740,9403552,-0.002159,62.973483,0.174249,5.594103,5.116639,0.016044,0.896228
2018-04-04,5.6823,5.7603,5.6823,5.7410,8056800,0.011807,65.885804,0.168054,5.612073,5.138909,0.014354,0.913178
2018-04-05,5.7396,5.7396,5.5243,5.6238,9904240,-0.020405,57.386224,0.151941,5.623342,5.159718,0.015305,0.914859
2018-04-06,5.6491,5.6491,5.5386,5.5833,8100703,-0.007204,54.755204,0.134354,5.630242,5.178574,0.015360,0.919088
2018-04-09,5.6278,5.6278,5.5471,5.6155,19072333,0.005756,56.460440,0.121607,5.642013,5.198617,0.015058,0.921598
2018-04-10,5.5956,5.7505,5.5956,5.6533,11710181,0.006732,58.444353,0.113250,5.655851,5.220648,0.015074,0.920532
2018-04-11,5.6282,5.6649,5.6008,5.6564,7744485,0.000557,58.613651,0.105663,5.672689,5.241270,0.014763,0.919925
2018-04-12,5.6729,5.6729,5.4928,5.5688,10670836,-0.015497,52.238313,0.091522,5.680218,5.261368,0.014862,0.920215
2018-04-13,5.5337,5.7375,5.5337,5.6741,18609696,0.018912,58.130703,0.087801,5.687141,5.284552,0.014676,0.915151
2018-04-16,5.6883,5.6883,5.6488,5.6599,13162562,-0.002498,57.109482,0.082755,5.687385,5.306885,0.013895,0.909886
2018-04-17,5.6583,5.6583,5.5356,5.5898,10141520,-0.012389,52.222109,0.072264,5.684021,5.326628,0.014174,0.912364
2018-04-18,5.5849,5.5849,5.4299,5.4891,9238853,-0.018006,46.120918,0.055193,5.677709,5.343604,0.014637,0.911172
2018-04-19,5.5097,5.5634,5.5097,5.5494,11674839,0.010983,49.896959,0.045998,5.663373,5.359566,0.011578,0.905643
2018-04-20,5.5351,5.5977,5.5131,5.5512,8588787,0.000325,50.009911,0.038414,5.648112,5.376222,0.011514,0.900127
2018-04-23,5.6477,5.6477,5.5401,5.6123,14978413,0.011008,53.807079,0.036909,5.637656,5.392230,0.011874,0.900073
2018-04-24,5.6035,5.7265,5.6035,5.7181,23561151,0.018841,59.534780,0.043745,5.634713,5.410769,0.012635,0.901494
2018-04-25,5.6956,6.0204,5.6956,5.9761,13017105,0.045124,69.479442,0.069185,5.650647,5.434783,0.015360,0.915371
2018-04-26,6.0479,6.0479,5.7550,5.7929,11945926,-0.030648,58.490887,0.073718,5.654142,5.455020,0.016920,0.920290
2018-04-27,5.7921,5.8052,5.7136,5.7355,7395424,-0.009914,55.525438,0.071848,5.657540,5.472786,0.016927,0.920151
2018-04-30,5.7032,5.7323,5.6561,5.6832,16752265,-0.009126,52.893363,0.065388,5.657385,5.488662,0.017055,0.921397
2018-05-01,5.6782,5.6782,5.6300,5.6422,12286339,-0.007210,50.860907,0.056313,5.655795,5.502745,0.017128,0.922138
2018-05-02,5.6967,5.7040,5.6309,5.6363,6024322,-0.001046,50.559546,0.048091,5.650561,5.517273,0.016895,0.913813
2018-05-03,5.6439,5.6439,5.4936,5.5713,11844405,-0.011524,47.241884,0.035920,5.647936,5.531537,0.016464,0.913568
2018-05-04,5.5442,5.5442,5.3214,5.4190,11392789,-0.027345,40.524793,0.013821,5.639720,5.541855,0.017489,0.919201
2018-05-07,5.4463,5.5374,5.4463,5.5060,11354818,0.016057,45.307690,0.003291,5.634247,5.553765,0.017857,0.919706
2018-05-08,5.5244,5.5429,5.4303,5.5095,8943613,0.000630,45.495747,-0.004721,5.627057,5.565644,0.017773,0.919473
2018-05-09,5.5271,5.6559,5.4590,5.5826,11098454,0.013278,49.446260,-0.005108,5.623367,5.575601,0.018062,0.919743
2018-05-10,5.5342,5.6029,5.5170,5.5903,7349592,0.001367,49.854526,-0.004744,5.624442,5.586497,0.017716,0.917926
2018-05-11,5.5590,5.6770,5.5590,5.6089,10553393,0.003334,50.897571,-0.002918,5.621183,5.596693,0.017191,0.919602
2018-05-14,5.5630,5.6230,5.5630,5.6062,12892652,-0.000484,50.731971,-0.001671,5.618497,5.604435,0.017184,0.919010
2018-05-15,5.5960,5.8149,5.5960,5.7601,10832001,0.027462,58.896544,0.011606,5.627015,5.615763,0.018004,0.921368
2018-05-16,5.8047,5.8444,5.8040,5.8363,8685403,0.013218,62.230106,0.027950,5.644372,5.624857,0.017558,0.920180
2018-05-17,5.7788,5.7788,5.6541,5.6914,17393940,-0.024818,53.363595,0.028882,5.651472,5.630716,0.018523,0.923268
2018-05-18,5.6554,5.6554,5.5724,5.5748,15648657,-0.020497,47.494247,0.019978,5.652649,5.633305,0.019162,0.926399
2018-05-21,5.5241,5.5241,5.3429,5.4721,8067422,-0.018415,43.011097,0.004584,5.645638,5.635146,0.019431,0.926995
2018-05-22,5.4947,5.5556,5.4302,5.4934,9086944,0.003898,44.190045,-0.005827,5.634407,5.637485,0.018905,0.926893
2018-05-23,5.5478,5.5478,5.3942,5.4763,10351546,-0.003126,43.411561,-0.015287,5.609415,5.640618,0.015340,0.921516
2018-05-24,5.4836,5.5292,5.4255,5.4383,11394105,-0.006933,41.663779,-0.025554,5.591683,5.641020,0.014054,0.921441
2018-05-25,5.4519,5.5614,5.4519,5.5534,13477390,0.021166,48.441097,-0.024123,5.582578,5.641376,0.014946,0.920812
2018-05-28,5.5522,5.6234,5.5318,5.5573,9259388,0.000697,48.657184,-0.022419,5.576284,5.639422,0.014844,0.918332
2018-05-29,5.5519,5.6532,5.5519,5.6527,8251695,0.017167,53.795397,-0.013218,5.576809,5.639334,0.015302,0.919514
2018-05-30,5.6735,5.6892,5.5658,5.5754,11696518,-0.013673,49.475622,-0.012024,5.573764,5.638535,0.015614,0.913649
2018-05-31,5.5484,5.5721,5.5116,5.5366,8377618,-0.006952,47.419165,-0.014043,5.572029,5.632545,0.015475,0.914752
2018-06-01,5.5553,5.5902,5.5130,5.5548,12227641,0.003286,48.501169,-0.014014,5.578821,5.626513,0.014102,0.914699
2018-06-04,5.5455,5.5629,5.5133,5.5293,12170650,-0.004600,47.037198,-0.015869,5.579985,5.620669,0.013718,0.911846
2018-06-05,5.5280,5.5280,5.3157,5.3287,20391561,-0.036281,37.473511,-0.033145,5.570945,5.611704,0.015970,0.916858
2018-06-06,5.3128,5.3322,5.1806,5.2861,15667796,-0.007982,35.810893,-0.049696,5.556121,5.604278,0.015635,0.922698
2018-06-07,5.2269,5.2969,5.2269,5.2686,12615525,-0.003323,35.117999,-0.063498,5.540037,5.595189,0.015608,0.921825
2018-06-08,5.2892,5.3777,5.2451,5.2559,9170382,-0.002402,34.598675,-0.074597,5.522389,5.586956,0.015541,0.930207
2018-06-11,5.2525,5.2525,5.1976,5.2262,8096437,-0.005659,33.350211,-0.084815,5.503389,5.577754,0.015537,0.926774
2018-06-12,5.2242,5.2242,5.1732,5.2015,14284939,-0.004727,32.307321,-0.093826,5.475456,5.568304,0.013736,0.926589
2018-06-13,5.2535,5.3429,5.2070,5.2289,11733896,0.005276,34.748282,-0.097626,5.445088,5.558063,0.013290,0.924377
2018-06-14,5.2326,5.3427,5.1767,5.2510,8143550,0.004225,36.726168,-0.097729,5.423067,5.550606,0.012626,0.913621
2018-06-15,5.2301,5.3399,5.2301,5.2902,10978149,0.007457,40.186910,-0.093573,5.408837,5.544743,0.012238,0.914162
2018-06-18,5.2466,5.3601,5.2466,5.3386,10066057,0.009157,44.249336,-0.085386,5.402162,5.539206,0.011904,0.914071
2018-06-19,5.3293,5.3496,5.2768,5.3349,9246498,-0.000685,44.006288,-0.078290,5.394237,5.532840,0.011846,0.913418
2018-06-20,5.3463,5.3463,5.2630,5.2927,10951253,-0.007928,41.188831,-0.075213,5.385056,5.525564,0.011931,0.913290
2018-06-21,5.2518,5.4142,5.2518,5.3586,8883617,0.012462,46.898128,-0.066683,5.381071,5.521361,0.012262,0.911704
2018-06-22,5.3890,5.4117,5.3668,5.3928,7278163,0.006376,49.626137,-0.056515,5.373039,5.515735,0.011282,0.912255
2018-06-25,5.3810,5.4520,5.3257,5.4111,17975656,0.003393,51.075934,-0.046444,5.365728,5.510759,0.011325,0.908431
2018-06-26,5.4058,5.5579,5.4058,5.5401,10629149,0.023843,59.849436,-0.027733,5.360098,5.509765,0.011977,0.906278
2018-06-27,5.5391,5.6105,5.4747,5.5998,12745317,0.010775,63.142692,-0.007995,5.361318,5.511978,0.011855,0.905644
2018-06-28,5.5571,5.7658,5.5571,5.7329,7081786,0.023766,69.207050,0.018177,5.371129,5.515647,0.012819,0.909137
2018-06-29,5.7164,5.8619,5.7164,5.8453,7398978,0.019612,73.216321,0.047443,5.385653,5.521529,0.013423,0.912026
2018-07-02,5.8574,5.8574,5.7096,5.7334,8386049,-0.019140,64.251552,0.060907,5.395860,5.523951,0.014206,0.912565
2018-07-03,5.7304,5.7566,5.6622,5.7038,7796079,-0.005167,62.083729,0.068399,5.414616,5.523665,0.011186,0.911412
2018-07-04,5.6882,5.7019,5.6669,5.6838,7575159,-0.003502,60.599275,0.071896,5.434500,5.517820,0.010988,0.911660
2018-07-05,5.6732,5.7053,5.5899,5.6657,7715864,-0.003196,59.212761,0.072367,5.454355,5.515274,0.010984,0.910619
2018-07-06,5.6816,5.6816,5.4920,5.5786,13720491,-0.015362,52.959695,0.064969,5.470490,5.512136,0.011720,0.911780
2018-07-09,5.6195,5.6195,5.4159,5.4500,8975164,-0.023052,45.340786,0.048174,5.481683,5.507474,0.012978,0.917649
2018-07-10,5.4443,5.4480,5.3928,5.4063,5450587,-0.008028,43.070488,0.030976,5.491923,5.502755,0.013091,0.914747
2018-07-11,5.3804,5.3972,5.3223,5.3729,10729860,-0.006166,41.370763,0.014490,5.499125,5.497488,0.013191,0.912796
2018-07-12,5.4423,5.4423,5.3289,5.3451,8901367,-0.005184,39.951994,-0.000814,5.503829,5.492963,0.013254,0.912632
2018-07-13,5.3734,5.3734,5.2332,5.2712,16922190,-0.013820,36.387992,-0.018688,5.502882,5.490008,0.013556,0.916551
2018-07-16,5.2674,5.2674,5.1617,5.1635,10813381,-0.020437,31.916468,-0.041072,5.494126,5.483158,0.014098,0.917389
2018-07-17,5.1466,5.2492,5.1466,5.2182,15402550,0.010596,36.204131,-0.053777,5.488289,5.477332,0.014359,0.913504
2018-07-18,5.2652,5.2710,5.2077,5.2210,9314649,0.000541,36.426485,-0.062893,5.484707,5.470100,0.014268,0.896537
2018-07-19,5.1971,5.3874,5.1971,5.3209,9156310,0.019127,43.881808,-0.061352,5.482822,5.464713,0.014662,0.888593
2018-07-20,5.3208,5.5321,5.3208,5.5291,14299658,0.039130,55.578422,-0.042837,5.489638,5.463117,0.017072,0.900525
2018-07-23,5.5490,5.5490,5.5144,5.5222,6938031,-0.001239,55.171059,-0.028389,5.495196,5.461439,0.017075,0.898564
2018-07-24,5.5277,5.5732,5.5177,5.5598,14498353,0.006793,57.028921,-0.013753,5.496180,5.457431,0.016290,0.899629
2018-07-25,5.5314,5.5314,5.4158,5.4613,9702095,-0.017706,51.050052,-0.009982,5.489257,5.449932,0.016569,0.911399
2018-07-26,5.4494,5.4494,5.3614,5.3727,6781895,-0.016227,46.340241,-0.013983,5.471248,5.443558,0.015803,0.914139
2018-07-27,5.3721,5.5349,5.3721,5.5212,13297217,0.027633,53.997429,-0.005116,5.455041,5.442486,0.016496,0.917636
2018-07-30,5.4867,5.4867,5.4130,5.4310,10148956,-0.016325,49.389611,-0.005300,5.439922,5.441664,0.016360,0.922636
2018-07-31,5.4257,5.4257,5.3059,5.3134,7719682,-0.021653,44.101552,-0.014765,5.420403,5.438064,0.016904,0.923726
2018-08-01,5.3544,5.3544,5.2984,5.3269,11441157,0.002541,44.831786,-0.020935,5.402559,5.435077,0.016956,0.923867
