date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-04-24,6.5024,6.5766,6.5024,6.5758,7024159,0.011742,38.839023,-0.250213,6.820592,7.222676,0.017064,0.999977
2017-04-25,6.5730,6.5730,6.4317,6.4367,22961845,-0.021144,35.228320,-0.245846,6.771026,7.205837,0.017198,0.999976
2017-04-26,6.4193,6.4714,6.4193,6.4414,8696558,0.000720,35.443825,-0.239252,6.728921,7.189523,0.017019,0.999976
2017-04-27,6.4396,6.5098,6.4396,6.4618,10198449,0.003178,36.449397,-0.229726,6.686308,7.170731,0.016988,0.999977
2017-04-28,6.4425,6.4425,6.4050,6.4070,10287966,-0.008485,34.882366,-0.224019,6.651342,7.149692,0.016172,0.999978
2017-05-01,6.4062,6.4879,6.4062,6.4620,7602197,0.008581,37.771400,-0.212609,6.615414,7.133545,0.016083,0.999978
2017-05-02,6.4563,6.4563,6.3350,6.3702,9409979,-0.014198,34.982069,-0.208565,6.567854,7.113755,0.015091,0.999979
2017-05-03,6.3758,6.5156,6.3758,6.4327,7713715,0.009807,38.322161,-0.198037,6.528674,7.098096,0.015420,0.999979
2017-05-04,6.4220,6.5087,6.4196,6.4997,10598786,0.010416,41.776935,-0.182186,6.500335,7.079875,0.015384,0.999978
2017-05-05,6.4922,6.4922,6.1411,6.1556,5378748,-0.052943,31.895857,-0.195142,6.468681,7.051862,0.017220,0.999979
2017-05-08,6.1267,6.3042,6.1267,6.2955,10085540,0.022726,38.286290,-0.191909,6.445570,7.025778,0.018283,0.999980
2017-05-09,6.2554,6.2554,5.9312,5.9479,16312692,-0.055213,30.602589,-0.214917,6.408662,6.992266,0.021627,0.999981
2017-05-10,5.9360,5.9360,5.8575,5.8800,13597768,-0.011419,29.362543,-0.235913,6.377855,6.957969,0.021009,0.999979
2017-05-11,5.8783,6.0386,5.8783,5.9952,16522419,0.019588,34.229520,-0.240486,6.349869,6.923987,0.021500,0.999979
2017-05-12,5.9977,5.9977,5.9373,5.9621,11000382,-0.005517,33.515335,-0.243967,6.322899,6.890372,0.021483,0.999979
2017-05-15,5.9803,5.9803,5.7973,5.8013,13524296,-0.026968,30.215133,-0.256740,6.294258,6.852806,0.021823,0.999979
2017-05-16,5.8063,5.8063,5.6555,5.6860,8949655,-0.019875,28.079816,-0.273020,6.263093,6.810386,0.022064,0.999979
2017-05-17,5.6556,5.8242,5.6556,5.7980,8008378,0.019696,33.030421,-0.273729,6.231060,6.771785,0.022015,0.999980
2017-05-18,5.7853,5.7853,5.5943,5.5959,14972302,-0.034861,29.132767,-0.287290,6.185211,6.730872,0.022619,0.999979
2017-05-19,5.6205,5.7195,5.6205,5.7162,24693683,0.021513,34.119068,-0.285037,6.146051,6.695715,0.023504,0.999980
2017-05-22,5.6980,5.7171,5.6980,5.7118,12546484,-0.000772,34.024611,-0.280375,6.102854,6.663366,0.023167,0.999980
2017-05-23,5.6980,5.6980,5.5846,5.5873,9467081,-0.021795,31.383648,-0.283458,6.060385,6.633401,0.023189,0.999980
2017-05-24,5.5713,5.5713,5.5124,5.5280,10023728,-0.010617,30.181476,-0.287376,6.014718,6.600275,0.023134,0.999980
2017-05-25,5.5315,5.5315,5.4250,5.4257,12792785,-0.018518,28.175689,-0.295336,5.962909,6.560125,0.023123,0.999980
2017-05-26,5.4103,5.5364,5.4103,5.5149,13430176,0.016451,32.394485,-0.291087,5.918304,6.517691,0.023783,0.999981
2017-05-29,5.5287,5.6197,5.5287,5.5924,12696564,0.014051,35.913920,-0.278259,5.874825,6.481323,0.024004,0.999981
2017-05-30,5.5929,5.5929,5.3801,5.4170,7674158,-0.031358,31.870387,-0.279027,5.827165,6.439371,0.024578,0.999981
2017-05-31,5.4220,5.4586,5.3731,5.3775,11659942,-0.007291,31.023227,-0.279600,5.774407,6.392555,0.024229,0.999981
2017-06-01,5.3804,5.3804,5.2753,5.2929,10908710,-0.015737,29.230296,-0.283613,5.714067,6.345317,0.023849,0.999981
2017-06-02,5.2854,5.4490,5.2854,5.4237,12484738,0.024715,35.441388,-0.273089,5.677473,6.300370,0.022778,0.999982
2017-06-05,5.4200,5.4200,5.2866,5.2900,7263931,-0.024653,32.319063,-0.272399,5.627199,6.258371,0.022079,0.999982
2017-06-06,5.2845,5.4533,5.2845,5.4530,15382062,0.030808,39.334201,-0.255753,5.602454,6.218870,0.020829,0.999981
2017-06-07,5.4389,5.4734,5.4389,5.4504,14566187,-0.000476,39.264341,-0.240004,5.580975,6.182208,0.020771,0.999980
2017-06-08,5.4766,5.4766,5.3261,5.3349,9411733,-0.021194,36.186580,-0.234145,5.547961,6.142624,0.020375,0.999980
2017-06-09,5.3293,5.3293,5.2427,5.2690,6553443,-0.012341,34.525444,-0.232138,5.513309,6.105878,0.020430,0.999981
2017-06-12,5.2780,5.2780,5.1541,5.1919,13510421,-0.014641,32.635047,-0.234075,5.482839,6.066105,0.019943,0.999980
2017-06-13,5.1930,5.1930,5.0560,5.0707,7317256,-0.023347,29.867797,-0.242594,5.452073,6.021090,0.020091,0.999981
2017-06-14,5.0840,5.0866,5.0603,5.0816,11746521,0.002149,30.438820,-0.245634,5.416253,5.978396,0.019300,0.999980
2017-06-15,5.1012,5.1012,4.9439,4.9686,4985721,-0.022232,27.902258,-0.254230,5.384890,5.936438,0.018510,0.999979
2017-06-16,4.9788,4.9788,4.7415,4.7713,13257655,-0.039701,24.122343,-0.273802,5.337645,5.896091,0.018820,0.999980
2017-06-19,4.7749,4.7749,4.7339,4.7395,8591525,-0.006682,23.566661,-0.288560,5.289026,5.855726,0.018733,0.999979
2017-06-20,4.7318,4.7318,4.5628,4.5832,15806336,-0.032982,21.011016,-0.309304,5.238816,5.813668,0.019290,0.999980
2017-06-21,4.5850,4.5850,4.4832,4.5201,7111094,-0.013767,20.065157,-0.327064,5.188418,5.774146,0.019311,0.999980
2017-06-22,4.5558,4.5558,4.4252,4.4440,12411966,-0.016824,18.957446,-0.343318,5.139335,5.731929,0.019275,0.999978
2017-06-23,4.4505,4.4505,4.3640,4.3742,13272323,-0.015708,17.976388,-0.357709,5.082300,5.689383,0.018290,0.999978
2017-06-26,4.3736,4.5573,4.3736,4.5419,9484438,0.038342,27.662110,-0.351528,5.029775,5.652739,0.020712,0.999978
2017-06-27,4.5412,4.5771,4.5341,4.5483,17362220,0.001399,28.008971,-0.342173,4.986336,5.617518,0.020236,0.999978
2017-06-28,4.5516,4.6254,4.5516,4.5702,11864539,0.004822,29.269711,-0.329195,4.945969,5.580150,0.020455,0.999978
2017-06-29,4.5652,4.5652,4.4164,4.4220,15119865,-0.032418,25.962365,-0.327093,4.902426,5.538334,0.021120,0.999978
2017-06-30,4.3822,4.3822,4.3657,4.3685,8315069,-0.012099,24.869482,-0.325988,4.849666,5.495715,0.019601,0.999976
2017-07-03,4.3713,4.3937,4.3713,4.3874,16573162,0.004306,26.048138,-0.319906,4.804533,5.451947,0.019576,0.999976
2017-07-04,4.3749,4.3749,4.2905,4.3052,9413569,-0.018736,24.257205,-0.318053,4.747141,5.409316,0.017253,0.999977
2017-07-05,4.3041,4.3866,4.3041,4.3805,7324413,0.017508,29.072718,-0.306963,4.693647,5.368099,0.018301,0.999976
2017-07-06,4.3847,4.3847,4.2723,4.2845,17290564,-0.021915,26.740874,-0.302435,4.641130,5.324553,0.018323,0.999978
2017-07-07,4.2715,4.2828,4.2309,4.2632,10206575,-0.004980,26.237160,-0.297143,4.590837,5.281676,0.018363,0.999978
2017-07-10,4.2687,4.2687,4.2099,4.2180,8808801,-0.010612,25.155216,-0.293219,4.542140,5.236796,0.018336,0.999978
2017-07-11,4.2141,4.2394,4.2132,4.2330,12365421,0.003556,26.241308,-0.285607,4.500253,5.194050,0.018306,0.999978
2017-07-12,4.2339,4.2339,4.1771,4.1839,8534155,-0.011586,24.965675,-0.280300,4.455369,5.149074,0.018129,0.999977
2017-07-13,4.1951,4.1963,4.1561,4.1634,9733474,-0.004902,24.430799,-0.274585,4.415109,5.102347,0.017902,0.999976
2017-07-14,4.1617,4.1617,4.1352,4.1460,13816265,-0.004170,23.962831,-0.268362,4.383843,5.062156,0.016354,0.999976
2017-07-17,4.1665,4.1665,4.0634,4.0903,8463243,-0.013444,22.474343,-0.264876,4.351385,5.018052,0.016420,0.999976
2017-07-18,4.0976,4.1522,4.0976,4.1285,10056851,0.009333,25.870446,-0.256080,4.328651,4.981663,0.015632,0.999976
2017-07-19,4.1237,4.1581,4.1127,4.1477,18975495,0.004668,27.594749,-0.244734,4.310035,4.947018,0.015637,0.999977
2017-07-20,4.1514,4.1514,4.1145,4.1412,8845419,-0.001575,27.362384,-0.233576,4.294895,4.909939,0.015357,0.999976
2017-07-21,4.1517,4.1517,4.0982,4.1087,10419005,-0.007851,26.180770,-0.224766,4.281620,4.872871,0.015125,0.999975
2017-07-24,4.1151,4.2002,4.1151,4.1712,8546959,0.015211,32.238432,-0.210316,4.263083,4.840269,0.012442,0.999976
2017-07-25,4.1799,4.1799,4.1536,4.1539,13852556,-0.004136,31.470792,-0.197975,4.243367,4.809628,0.012373,0.999976
2017-07-26,4.1480,4.1480,4.1214,4.1309,12661041,-0.005557,30.426823,-0.187891,4.221400,4.776286,0.012180,0.999975
2017-07-27,4.1261,4.1758,4.1261,4.1400,10318650,0.002207,31.394697,-0.177122,4.207296,4.747168,0.010404,0.999976
2017-07-28,4.1503,4.2939,4.1503,4.2750,9896103,0.032616,43.855359,-0.155894,4.202619,4.718343,0.012904,0.999974
2017-07-31,4.2767,4.2767,4.1498,4.1706,16164677,-0.024423,38.093941,-0.145816,4.191782,4.687518,0.013847,0.999973
2017-08-01,4.1448,4.2443,4.1448,4.2320,16223780,0.014725,42.849795,-0.131358,4.188125,4.660412,0.013795,0.999974
2017-08-02,4.2345,4.2345,4.0688,4.0856,8881208,-0.034593,35.791054,-0.130213,4.173379,4.631563,0.015027,0.999977
2017-08-03,4.0743,4.1105,4.0743,4.1036,7550582,0.004414,37.164296,-0.126393,4.164335,4.605123,0.014460,0.999976
2017-08-04,4.1112,4.2301,4.1112,4.2277,16735350,0.030220,45.755304,-0.112067,4.162558,4.579378,0.016130,0.999977
2017-08-07,4.2229,4.2930,4.2229,4.2671,11465443,0.009325,48.180735,-0.096421,4.165015,4.552871,0.016075,0.999976
2017-08-08,4.2870,4.2948,4.2447,4.2815,11571116,0.003382,49.078329,-0.081913,4.167443,4.530161,0.016074,0.999976
2017-08-09,4.2746,4.2746,4.2196,4.2379,12624232,-0.010188,46.458693,-0.073093,4.170142,4.507368,0.016020,0.999975
2017-08-10,4.2289,4.2678,4.2128,4.2418,6347973,0.000922,46.733060,-0.065037,4.174062,4.486345,0.015965,0.999977
2017-08-11,4.2212,4.2474,4.2212,4.2232,9145235,-0.004394,45.534823,-0.059472,4.177918,4.462334,0.015969,0.999976
2017-08-14,4.2315,4.2315,4.1376,4.1626,13323319,-0.014332,41.787849,-0.059261,4.181535,4.439786,0.016012,0.999976
2017-08-15,4.1717,4.1717,4.0974,4.1419,7097615,-0.004975,40.557947,-0.060074,4.182208,4.413565,0.015940,0.999975
2017-08-16,4.1614,4.1678,4.1518,4.1585,10728970,0.004004,42.029171,-0.058703,4.182746,4.387727,0.015931,0.999975
2017-08-17,4.1604,4.1604,4.0843,4.1001,13455325,-0.014042,38.423017,-0.061617,4.180692,4.363032,0.016247,0.999975
2017-08-18,4.1019,4.1019,4.0292,4.0399,9100379,-0.014683,35.080971,-0.068001,4.177253,4.338449,0.016483,0.999975
2017-08-21,4.0379,4.0379,3.9378,3.9398,10294232,-0.024777,30.353530,-0.080213,4.165684,4.313407,0.016870,0.999975
2017-08-22,3.9357,3.9712,3.9357,3.9689,9238491,0.007387,33.173162,-0.086545,4.156433,4.291372,0.017015,0.999973
2017-08-23,3.9682,4.0179,3.9682,4.0114,13127261,0.010699,37.170022,-0.087133,4.150459,4.269968,0.017230,0.999973
2017-08-24,4.0137,4.0311,4.0137,4.0302,13690775,0.004703,38.917851,-0.085095,4.144972,4.251201,0.017266,0.999973
2017-08-25,4.0438,4.1125,4.0438,4.1048,9512107,0.018511,45.388294,-0.076577,4.136464,4.237871,0.016058,0.999972
2017-08-28,4.0861,4.1166,4.0861,4.1131,8072833,0.002013,46.069648,-0.068372,4.133590,4.225344,0.015170,0.999971
2017-08-29,4.1370,4.1545,4.1214,4.1449,11343838,0.007733,48.721994,-0.058627,4.129235,4.216579,0.014876,0.999971
2017-08-30,4.1262,4.1820,4.1262,4.1689,12729525,0.005777,50.688106,-0.048414,4.133398,4.209555,0.012640,0.999970
2017-08-31,4.1762,4.1793,4.1344,4.1633,15679095,-0.001335,50.206227,-0.040305,4.136380,4.203941,0.012625,0.999969
2017-09-01,4.1803,4.1803,4.0987,4.1235,11182847,-0.009571,46.777682,-0.036670,4.131170,4.198926,0.010739,0.999969
2017-09-04,4.1405,4.3264,4.1405,4.2977,18542692,0.042262,59.730180,-0.019504,4.132702,4.194042,0.014354,0.999973
2017-09-05,4.2965,4.2965,4.2435,4.2622,10048936,-0.008267,56.700387,-0.008666,4.131736,4.188321,0.014465,0.999972
2017-09-06,4.2490,4.2490,4.1796,4.2103,8932856,-0.012181,52.508893,-0.004217,4.130355,4.181122,0.014544,0.999972
2017-09-07,4.2266,4.2478,4.2082,4.2462,8496627,0.008526,54.986550,0.002179,4.130573,4.177604,0.014675,0.999973
2017-09-08,4.2394,4.2889,4.2394,4.2673,7526767,0.004983,56.429380,0.008854,4.132781,4.175580,0.014672,0.999972
2017-09-11,4.2497,4.2497,4.1508,4.1583,5671834,-0.025552,47.906816,0.005284,4.132564,4.170998,0.015467,0.999972
2017-09-12,4.1564,4.2682,4.1564,4.2478,7750830,0.021525,54.042602,0.009567,4.137857,4.169851,0.016133,0.999971
2017-09-13,4.2595,4.2726,4.2252,4.2416,6950529,-0.001449,53.575234,0.012323,4.142013,4.167073,0.016133,0.999971
2017-09-14,4.2278,4.2278,4.1410,4.1553,11482387,-0.020359,47.384265,0.007452,4.144771,4.164488,0.016503,0.999973
2017-09-15,4.1456,4.2613,4.1456,4.2498,12867614,0.022748,53.692368,0.011092,4.155266,4.164221,0.016775,0.999975
2017-09-18,4.2476,4.3153,4.2476,4.3020,7358865,0.012287,56.775405,0.017983,4.173376,4.165902,0.015589,0.999971
2017-09-19,4.3045,4.3045,4.2023,4.2029,8744237,-0.023052,49.971248,0.015266,4.185073,4.165300,0.016738,0.999972
2017-09-20,4.2122,4.3711,4.2122,4.3461,9735045,0.034073,57.830421,0.024388,4.201807,4.168543,0.018067,0.999974
2017-09-21,4.3460,4.4153,4.3460,4.4019,10331803,0.012838,60.438107,0.035707,4.220388,4.173312,0.018171,0.999972
2017-09-22,4.4004,4.4451,4.3897,4.4027,4497809,0.000182,60.475946,0.044232,4.235278,4.178445,0.017891,0.999973
2017-09-25,4.4053,4.5411,4.4053,4.5369,8564175,0.030481,66.285842,0.061112,4.256465,4.187376,0.018859,0.999975
2017-09-26,4.5213,4.5859,4.5213,4.5517,7967253,0.003274,66.866460,0.074826,4.276805,4.195841,0.018853,0.999974
2017-09-27,4.5576,4.5849,4.5271,4.5507,7538861,-0.000228,66.779925,0.084635,4.295895,4.203899,0.018885,0.999974
2017-09-28,4.5618,4.5618,4.4903,4.4960,19882724,-0.012016,62.211969,0.086994,4.312529,4.210995,0.019209,0.999974
2017-09-29,4.4868,4.5795,4.4861,4.5455,8502912,0.011020,64.576405,0.091803,4.333634,4.219732,0.018992,0.999972
2017-10-02,4.5775,4.5935,4.5775,4.5871,8500310,0.009136,66.470172,0.097837,4.348101,4.228049,0.016907,0.999971
2017-10-03,4.5774,4.6020,4.5746,4.5901,15550743,0.000655,66.609317,0.101689,4.364495,4.236772,0.016699,0.999972
2017-10-04,4.5822,4.5822,4.4671,4.5244,10186853,-0.014308,60.683741,0.098310,4.380201,4.244642,0.016813,0.999972
2017-10-05,4.5371,4.5461,4.5223,4.5361,14875360,0.002583,61.342830,0.095474,4.394697,4.252564,0.016776,0.999972
2017-10-06,4.5420,4.5420,4.5225,4.5312,15553558,-0.001068,60.887161,0.091778,4.407892,4.257689,0.016802,0.999972
2017-10-09,4.5299,4.5299,4.4139,4.4207,9924421,-0.024403,51.487334,0.079015,4.421011,4.262690,0.016700,0.999973
2017-10-10,4.4015,4.4015,4.2648,4.3015,8418460,-0.026952,43.664961,0.058611,4.423697,4.264080,0.017403,0.999974
2017-10-11,4.2852,4.3493,4.2852,4.3486,9980674,0.010957,47.089350,0.045717,4.429048,4.269341,0.017540,0.999975
2017-10-12,4.3562,4.3562,4.1096,4.1432,19689805,-0.047236,36.636564,0.018707,4.428446,4.270133,0.020132,0.999976
2017-10-13,4.1594,4.1789,4.1558,4.1612,10673549,0.004334,37.933635,-0.001235,4.424015,4.268803,0.019449,0.999976
2017-10-16,4.1550,4.1550,4.1138,4.1256,11830510,-0.008551,36.345900,-0.019684,4.415194,4.265974,0.019264,0.999976
2017-10-17,4.1350,4.2361,4.1350,4.2287,11893046,0.024982,43.696784,-0.025692,4.416485,4.264917,0.019483,0.999977
2017-10-18,4.2306,4.2306,4.1895,4.1909,6436497,-0.008925,41.793433,-0.033117,4.408728,4.263978,0.017889,0.999978
2017-10-19,4.1865,4.2489,4.1865,4.2441,6725625,0.012693,45.402994,-0.034313,4.400842,4.264024,0.017883,0.999978
2017-10-20,4.2486,4.2486,4.2124,4.2143,22873306,-0.007033,43.763114,-0.037241,4.391423,4.263847,0.017917,0.999979
2017-10-23,4.2299,4.2326,4.2119,4.2245,6720502,0.002425,44.502375,-0.038294,4.375805,4.265084,0.016259,0.999978
2017-10-24,4.2190,4.3008,4.2190,4.2842,6154885,0.014129,48.740032,-0.033922,4.362429,4.267929,0.016670,0.999978
2017-10-25,4.2821,4.2821,4.2442,4.2484,12920724,-0.008356,46.449233,-0.032966,4.347316,4.269727,0.016701,0.999976
2017-10-26,4.2346,4.3509,4.2346,4.3288,10787577,0.018918,51.913485,-0.025429,4.338954,4.274300,0.017274,0.999976
2017-10-27,4.3273,4.3273,4.2463,4.2493,9012725,-0.018359,46.825504,-0.025574,4.324142,4.278487,0.017380,0.999975
2017-10-30,4.2620,4.2779,4.2505,4.2742,9965812,0.005870,48.530531,-0.023407,4.308500,4.285176,0.017272,0.999975
2017-10-31,4.2585,4.3607,4.2585,4.3499,14296168,0.017705,53.411570,-0.015405,4.296492,4.292795,0.017892,0.999976
2017-11-01,4.3621,4.4146,4.3621,4.4043,10634863,0.012495,56.595421,-0.004625,4.290486,4.300653,0.017967,0.999975
2017-11-02,4.3860,4.6249,4.3860,4.5673,12042624,0.037019,64.444739,0.016880,4.292047,4.311394,0.019894,0.999971
2017-11-03,4.5551,4.5551,4.4947,4.5038,16926347,-0.013906,59.900444,0.028470,4.290675,4.319373,0.020154,0.999972
2017-11-06,4.4919,4.4919,4.3816,4.3902,11666584,-0.025216,52.738996,0.028167,4.289153,4.324915,0.020206,0.999972
2017-11-07,4.4136,4.4136,4.3089,4.3106,12210999,-0.018140,48.371805,0.021255,4.289606,4.328229,0.019680,0.999973
2017-11-08,4.3294,4.3824,4.3294,4.3652,10857495,0.012670,51.347408,0.019955,4.290434,4.332155,0.019733,0.999973
2017-11-09,4.3776,4.4088,4.3776,4.4072,6010913,0.009620,53.563576,0.022058,4.303632,4.337033,0.016311,0.999973
2017-11-10,4.4144,4.4379,4.4013,4.4173,9461403,0.002298,54.106479,0.024263,4.316439,4.342911,0.016310,0.999973
2017-11-13,4.4396,4.4396,4.2882,4.3271,6516396,-0.020416,48.651494,0.018520,4.326516,4.343499,0.016960,0.999972
2017-11-14,4.3361,4.3926,4.3361,4.3904,7623729,0.014608,52.282733,0.018851,4.334600,4.346063,0.016386,0.999974
2017-11-15,4.4071,4.4071,4.2890,4.2920,13153381,-0.022411,46.741692,0.011047,4.339651,4.347696,0.017120,0.999975
2017-11-16,4.3053,4.3993,4.3053,4.3866,12389543,0.022058,52.011608,0.012359,4.346776,4.350506,0.017570,0.999976
2017-11-17,4.4003,4.6426,4.4003,4.6290,15477609,0.055246,62.296575,0.032578,4.367511,4.357738,0.021089,0.999972
2017-11-20,4.6395,4.6720,4.6291,4.6624,10817902,0.007229,63.460991,0.050718,4.389407,4.367821,0.021086,0.999972
2017-11-21,4.6831,4.7395,4.6831,4.7141,6485601,0.011081,65.245672,0.068472,4.410903,4.377148,0.021029,0.999971
2017-11-22,4.7127,4.7127,4.6426,4.6721,12649076,-0.008898,62.573214,0.078256,4.432090,4.385758,0.021047,0.999973
2017-11-23,4.6877,4.6877,4.4792,4.5174,13610192,-0.033129,53.814151,0.072683,4.441521,4.392999,0.022406,0.999974
2017-11-24,4.4988,4.4988,4.4476,4.4687,13860248,-0.010781,51.377123,0.063602,4.452489,4.397377,0.022099,0.999974
2017-11-27,4.4650,4.4650,4.3531,4.3797,9273362,-0.019897,47.176839,0.048671,4.457765,4.398931,0.022652,0.999973
2017-11-28,4.3901,4.3901,4.2604,4.2640,13588731,-0.026424,42.326268,0.027185,4.453470,4.400154,0.023130,0.999974
2017-11-29,4.2569,4.4225,4.2569,4.4045,16349280,0.032948,49.159890,0.021249,4.453483,4.401323,0.024175,0.999975
2017-11-30,4.3887,4.4510,4.3887,4.4276,8616332,0.005233,50.202353,0.018195,4.446495,4.401837,0.022628,0.999974
2017-12-01,4.4360,4.4783,4.4359,4.4599,5747531,0.007304,51.698863,0.018175,4.444300,4.402982,0.022503,0.999974
2017-12-04,4.4779,4.4779,4.4325,4.4352,17660651,-0.005547,50.449729,0.015978,4.446547,4.400948,0.021773,0.999973
2017-12-05,4.4185,4.4265,4.4093,4.4216,13687873,-0.003052,49.741497,0.012995,4.452098,4.398346,0.021342,0.999972
2017-12-06,4.4382,4.5241,4.4382,4.5039,7001490,0.018609,53.970774,0.017073,4.459033,4.397411,0.021546,0.999972
2017-12-07,4.4996,4.5232,4.4996,4.5024,6715994,-0.000335,53.881207,0.019953,4.463792,4.397539,0.021470,0.999972
2017-12-08,4.4925,4.5673,4.4925,4.5483,11124388,0.010207,56.261460,0.025648,4.470343,4.397595,0.021562,0.999971
2017-12-11,4.5434,4.5434,4.5236,4.5331,12962849,-0.003344,55.245111,0.028605,4.480643,4.396516,0.020971,0.999972
2017-12-12,4.5249,4.5249,4.4823,4.5047,17753155,-0.006279,53.304649,0.028325,4.486359,4.394808,0.020858,0.999970
2017-12-13,4.5141,4.5141,4.3857,4.3884,7391526,-0.025804,46.172145,0.018509,4.491182,4.392089,0.021075,0.999970
2017-12-14,4.3787,4.3787,4.2248,4.2293,9532086,-0.036255,38.565731,-0.002083,4.483317,4.385954,0.022066,0.999972
2017-12-15,4.2190,4.2190,4.2052,4.2097,14410438,-0.004639,37.739977,-0.019759,4.462353,4.379523,0.017547,0.999972
2017-12-18,4.2032,4.2178,4.2032,4.2154,9419459,0.001353,38.154071,-0.032927,4.440002,4.375418,0.017388,0.999971
2017-12-19,4.2288,4.2288,4.0991,4.1156,8125240,-0.023679,33.900178,-0.050832,4.410076,4.371699,0.017445,0.999971
2017-12-20,4.1263,4.1326,4.0959,4.1140,10985649,-0.000384,33.835859,-0.064407,4.382169,4.367006,0.017490,0.999971
2017-12-21,4.1148,4.1318,4.1049,4.1183,13541416,0.001039,34.199440,-0.073967,4.362215,4.366507,0.016353,0.999969
2017-12-22,4.1240,4.1240,3.9460,3.9564,23874460,-0.039300,27.937918,-0.093525,4.336604,4.362412,0.018083,0.999971
2017-12-25,3.9505,3.9505,3.8673,3.8904,10350060,-0.016690,25.857785,-0.113051,4.312136,4.357708,0.017966,0.999972
2017-12-26,3.8911,3.9312,3.8911,3.9211,7756716,0.007883,28.519718,-0.124614,4.294988,4.351556,0.017521,0.999972
2017-12-27,3.9161,3.9528,3.9161,3.9510,19617190,0.007642,31.121799,-0.129862,4.272315,4.346758,0.015507,0.999972
2017-12-28,3.9272,3.9272,3.8612,3.8673,17331779,-0.021193,28.049088,-0.139174,4.244302,4.339221,0.015687,0.999973
2017-12-29,3.8788,3.8825,3.8714,3.8799,10779072,0.003263,29.183700,-0.143877,4.215303,4.332534,0.015523,0.999973
2018-01-01,3.8735,3.9616,3.8735,3.9562,10784783,0.019665,35.778709,-0.139836,4.191356,4.327168,0.016618,0.999973
2018-01-02,3.9678,4.0231,3.9678,4.0154,12229992,0.014956,40.413101,-0.130356,4.171044,4.321792,0.017237,0.999972
2018-01-03,4.0301,4.0372,3.9826,4.0087,6915389,-0.001659,40.062576,-0.121975,4.146285,4.316998,0.016371,0.999971
2018-01-04,3.9972,4.0045,3.9448,3.9747,13141398,-0.008491,38.237499,-0.116734,4.119900,4.309917,0.016333,0.999972
2018-01-05,3.9733,3.9733,3.9135,3.9291,12710176,-0.011464,35.881049,-0.114932,4.088938,4.303513,0.015908,0.999973
2018-01-08,3.9197,3.9769,3.9197,3.9648,11406429,0.009092,39.052329,-0.109361,4.060524,4.297325,0.016304,0.999973
2018-01-09,3.9744,3.9878,3.9744,3.9802,8842878,0.003887,40.421330,-0.102520,4.034303,4.289932,0.016470,0.999972
2018-01-10,3.9838,4.0486,3.9838,4.0282,11785624,0.012054,44.593815,-0.092165,4.016293,4.282412,0.016253,0.999972
2018-01-11,4.0342,4.0590,4.0236,4.0398,6592351,0.002882,45.586685,-0.082076,4.006818,4.271862,0.014438,0.999972
2018-01-12,4.0351,4.1098,4.0351,4.1025,12407676,0.015501,50.717388,-0.068240,4.001456,4.263836,0.014952,0.999971
2018-01-15,4.1072,4.1166,4.0973,4.1106,13303403,0.001995,51.362876,-0.055970,3.996218,4.258244,0.014958,0.999971
2018-01-16,4.0994,4.1774,4.0994,4.1727,12873464,0.015098,56.062570,-0.040768,3.999074,4.255486,0.014386,0.999971
2018-01-17,4.1627,4.2675,4.1627,4.2416,6569279,0.016510,60.612254,-0.022897,4.005454,4.253014,0.014804,0.999970
2018-01-18,4.2501,4.2501,4.1580,4.1792,7225525,-0.014713,55.051247,-0.013613,4.008499,4.248454,0.015249,0.999971
2018-01-19,4.1802,4.1802,4.0071,4.0413,17825977,-0.033004,45.183947,-0.017187,4.012741,4.240933,0.014419,0.999972
2018-01-22,4.0396,4.1761,4.0396,4.1613,14712927,0.029711,53.069680,-0.010213,4.026287,4.237616,0.015112,0.999972
2018-01-23,4.1534,4.1981,4.1529,4.1822,12999066,0.005017,54.300619,-0.002968,4.039344,4.233454,0.015082,0.999971
2018-01-24,4.1797,4.1797,4.0349,4.0513,7301418,-0.031295,46.131092,-0.007698,4.044359,4.228641,0.016901,0.999972
2018-01-25,4.0448,4.0448,3.9899,3.9988,8135163,-0.012958,43.316087,-0.015504,4.050936,4.220885,0.016415,0.999975
2018-01-26,3.9980,4.0806,3.9980,4.0584,14858538,0.014892,47.248627,-0.016692,4.059859,4.209473,0.016673,0.999975
2018-01-29,4.0745,4.0745,4.0013,4.0381,9878916,-0.004985,46.079034,-0.019047,4.063956,4.196987,0.016234,0.999974
2018-01-30,4.0573,4.0573,3.9992,4.0007,9766085,-0.009262,43.914924,-0.023658,4.063224,4.182720,0.016052,0.999974
2018-01-31,3.9973,4.1091,3.9973,4.1076,8502560,0.026698,50.993681,-0.018481,4.068166,4.171429,0.017120,0.999975
2018-02-01,4.1063,4.1063,4.0163,4.0288,9230919,-0.019168,46.349628,-0.020495,4.070873,4.161658,0.017603,0.999975
2018-02-02,4.0360,4.0360,3.9382,3.9695,9996499,-0.014723,43.160605,-0.026571,4.072893,4.151675,0.017737,0.999975
2018-02-05,3.9493,4.0037,3.9493,3.9856,9016074,0.004053,44.280353,-0.029746,4.073931,4.143792,0.017647,0.999974
2018-02-06,3.9851,4.0299,3.9804,4.0165,15733215,0.007762,46.464436,-0.029426,4.075745,4.138842,0.017708,0.999973
