date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-05-19,19.5605,19.7502,19.4951,19.7299,9695301,0.000780,50.386624,-0.163953,19.426824,20.163112,0.018266,0.437221
2017-05-22,19.7246,20.1774,19.7246,20.0509,11964471,0.016273,54.695253,-0.109425,19.418175,20.147660,0.017356,0.433773
2017-05-23,19.9753,20.0950,19.9753,20.0853,9972058,0.001714,55.144367,-0.062715,19.445639,20.146036,0.015435,0.438148
2017-05-24,20.0256,20.0256,19.2674,19.4840,20211421,-0.029938,46.466244,-0.073371,19.446469,20.131791,0.016944,0.437860
2017-05-25,19.4942,19.8494,19.2823,19.4887,9075176,0.000243,46.537525,-0.080507,19.453463,20.107435,0.016879,0.446960
2017-05-26,19.4872,19.5797,19.2008,19.4696,10653016,-0.000983,46.268841,-0.086708,19.463278,20.079931,0.016852,0.445741
2017-05-29,19.3340,20.0380,19.3340,19.8288,14404158,0.018453,51.879859,-0.061919,19.489119,20.060125,0.017317,0.463014
2017-05-30,19.9210,19.9210,19.2138,19.2709,10677091,-0.028137,44.166438,-0.086298,19.497445,20.025685,0.018367,0.473499
2017-05-31,19.3467,19.3796,19.2024,19.2942,9165171,0.001206,44.536482,-0.102561,19.522346,19.976306,0.017940,0.472709
2017-06-01,19.3599,19.7370,19.3599,19.7085,5230203,0.021476,50.795869,-0.081079,19.533618,19.945571,0.016659,0.454200
2017-06-02,19.6501,19.8820,19.4499,19.6759,20710440,-0.001654,50.314900,-0.065924,19.555469,19.913891,0.016380,0.436727
2017-06-05,19.6531,19.6531,19.3560,19.4046,10323703,-0.013790,46.377564,-0.074945,19.551370,19.883022,0.016469,0.442667
2017-06-06,19.2573,19.6856,19.2573,19.6403,10722937,0.012149,50.035893,-0.062352,19.573892,19.856613,0.016280,0.428719
2017-06-07,19.8141,20.0290,19.8141,19.9700,15961417,0.016785,54.691042,-0.025478,19.626130,19.819582,0.016226,0.429661
2017-06-08,20.0647,20.0647,19.3363,19.5333,8994680,-0.021868,48.274637,-0.031134,19.625067,19.769861,0.015446,0.412023
2017-06-09,19.3783,19.5361,19.3783,19.5289,16945698,-0.000223,48.213964,-0.035557,19.626655,19.725075,0.015430,0.409377
2017-06-12,19.5150,19.6307,19.1776,19.2986,14483353,-0.011796,44.988867,-0.056995,19.604882,19.669311,0.015383,0.416678
2017-06-13,19.3288,19.3562,19.1149,19.1852,13870385,-0.005877,43.448023,-0.082188,19.586129,19.619587,0.015319,0.412995
2017-06-14,19.2659,19.9171,19.2659,19.7609,10024584,0.030011,52.367414,-0.055059,19.606150,19.596235,0.016612,0.377333
2017-06-15,19.8017,20.0523,19.8017,19.9278,8875024,0.008446,54.602526,-0.019863,19.616817,19.586353,0.016219,0.370713
2017-06-16,20.1471,20.1471,19.3485,19.3860,11958364,-0.027192,46.906456,-0.035289,19.599622,19.569485,0.017373,0.396482
2017-06-19,19.4611,19.4611,18.8178,19.0847,6118382,-0.015541,43.255932,-0.071006,19.551310,19.544740,0.017190,0.383916
2017-06-20,18.9693,19.1880,18.6895,19.0066,10098021,-0.004092,42.336294,-0.104409,19.497374,19.523133,0.017167,0.381862
2017-06-21,19.0209,19.0447,18.7921,18.9992,11161236,-0.000388,42.245031,-0.129978,19.473136,19.511447,0.015918,0.429257
2017-06-22,18.9139,19.0997,18.7594,18.8501,12550108,-0.007849,40.349092,-0.160426,19.441204,19.494164,0.015983,0.426621
2017-06-23,18.7477,19.0296,18.7477,18.9636,10017426,0.006022,42.465643,-0.173397,19.415906,19.473254,0.016073,0.416919
2017-06-26,18.8571,19.5168,18.8571,19.2709,9935579,0.016207,47.860377,-0.157067,19.388012,19.463427,0.015936,0.427870
2017-06-27,19.2731,19.6154,19.2731,19.4078,6516069,0.007100,50.103456,-0.131567,19.394855,19.458054,0.014714,0.464277
2017-06-28,19.4772,19.4772,19.2859,19.3773,8511504,-0.001569,49.592282,-0.112517,19.399014,19.456398,0.014720,0.467961
2017-06-29,19.4979,19.6404,19.1923,19.3944,7005359,0.000883,49.901766,-0.094945,19.383311,19.450488,0.013857,0.453190
2017-06-30,19.4230,19.4230,18.8756,18.9446,9563193,-0.023196,42.513509,-0.115983,19.346743,19.436563,0.014743,0.446737
2017-07-03,19.0864,19.0953,18.6272,18.8319,5752285,-0.005950,40.880313,-0.140136,19.318107,19.408722,0.014509,0.441927
2017-07-04,18.8055,18.8757,18.5943,18.6685,7303786,-0.008677,38.567376,-0.170497,19.269513,19.391371,0.014230,0.444338
2017-07-05,18.5258,19.0471,18.5258,19.0463,12750210,0.020241,46.154279,-0.162198,19.223329,19.382950,0.014495,0.444444
2017-07-06,19.0800,19.5284,19.0656,19.3779,14812369,0.017408,51.781473,-0.127399,19.215557,19.383530,0.014359,0.420215
2017-07-07,19.4177,19.9353,19.4177,19.7926,12545256,0.021404,57.732411,-0.065595,19.228742,19.393918,0.015157,0.419945
2017-07-10,19.7950,19.7950,19.0860,19.1991,14785505,-0.029988,48.506674,-0.063775,19.223769,19.391660,0.016443,0.409105
2017-07-11,19.2657,19.5126,19.2533,19.4497,10173584,0.013051,51.994273,-0.041633,19.236994,19.398565,0.016639,0.412384
2017-07-12,19.4345,19.4345,18.6707,18.8269,11287085,-0.032020,44.014858,-0.073492,19.190291,19.399180,0.016691,0.430347
2017-07-13,18.7367,18.8981,18.4100,18.6170,11217746,-0.011146,41.693021,-0.114355,19.124752,19.381860,0.016603,0.420920
2017-07-14,18.3651,18.3651,17.9859,18.0438,10392923,-0.030791,36.092067,-0.190795,19.057644,19.357958,0.016893,0.406023
2017-07-17,18.0070,18.0070,17.5993,17.8540,13552624,-0.010518,34.442428,-0.263649,18.996112,19.325307,0.016740,0.391137
2017-07-18,17.8479,17.9089,17.6017,17.7723,11647464,-0.004578,33.727400,-0.324244,18.934397,19.296955,0.016742,0.376549
2017-07-19,17.7338,18.0054,17.6191,17.6792,12669409,-0.005238,32.889960,-0.375450,18.868396,19.272034,0.016734,0.374252
2017-07-20,17.6143,17.7532,17.5818,17.6722,4438358,-0.000398,32.823575,-0.411851,18.809499,19.234386,0.016714,0.377973
2017-07-21,17.7055,17.7055,17.5597,17.6306,15256077,-0.002354,32.407362,-0.438996,18.742847,19.197053,0.016578,0.377909
2017-07-24,17.6920,18.4289,17.6920,18.1842,10248758,0.031402,42.801932,-0.411096,18.688509,19.166056,0.017830,0.398828
2017-07-25,18.2151,18.2151,17.7903,18.0958,7260999,-0.004862,41.699042,-0.391605,18.622909,19.136767,0.017683,0.395889
2017-07-26,18.2419,18.2419,17.6251,17.6721,8777280,-0.023411,36.805512,-0.405666,18.537649,19.102999,0.018233,0.406609
2017-07-27,17.7311,17.7311,17.3184,17.4895,15205637,-0.010335,34.903730,-0.426630,18.442401,19.058500,0.018233,0.384769
2017-07-28,17.4292,17.9176,17.4292,17.7851,17763383,0.016900,40.281470,-0.414614,18.384425,19.019604,0.018331,0.398701
2017-07-31,17.7550,17.7550,17.0352,17.1589,13643469,-0.035209,33.893082,-0.450428,18.300776,18.961763,0.019696,0.402713
2017-08-01,17.1299,17.4694,17.1299,17.4153,6810842,0.014946,38.214817,-0.452896,18.238119,18.908363,0.020133,0.404558
2017-08-02,17.4291,17.6202,17.4291,17.5803,15068866,0.009471,40.891373,-0.436510,18.164817,18.870289,0.019608,0.375622
2017-08-03,17.7147,17.7147,16.9608,17.1563,12856339,-0.024116,36.512945,-0.452519,18.053738,18.823640,0.019441,0.324826
2017-08-04,17.1966,17.1966,16.9658,17.0780,11446958,-0.004566,35.751164,-0.466155,17.918003,18.775808,0.018359,0.309336
2017-08-07,17.0268,17.0268,16.5676,16.7942,15251545,-0.016613,33.061154,-0.494158,17.797761,18.715116,0.017717,0.316960
2017-08-08,16.6960,16.6960,16.3973,16.6265,19575554,-0.009989,31.549574,-0.523847,17.656602,18.662228,0.017116,0.309354
2017-08-09,16.6359,16.9240,16.6359,16.9132,7558885,0.017241,36.861940,-0.518272,17.560915,18.614608,0.016972,0.315722
2017-08-10,17.0206,17.4890,17.0206,17.2750,7353962,0.021395,42.887459,-0.479132,17.493813,18.565938,0.017907,0.365040
2017-08-11,17.1844,17.1844,16.8072,16.8083,9805171,-0.027018,37.867511,-0.480239,17.432036,18.508585,0.017623,0.360449
2017-08-14,16.8121,16.8673,16.7842,16.8517,9466865,0.002582,38.587340,-0.472171,17.381918,18.457526,0.017587,0.355788
2017-08-15,16.8755,16.9204,16.7521,16.8502,8331905,-0.000089,38.570774,-0.460589,17.335812,18.401723,0.017591,0.363170
2017-08-16,16.8921,17.0646,16.6598,16.9823,9193605,0.007841,40.983822,-0.435725,17.300967,18.341969,0.017727,0.365768
2017-08-17,17.1709,17.1709,16.4170,16.6325,7860627,-0.020597,36.856229,-0.439183,17.248985,18.283953,0.018208,0.375498
2017-08-18,16.6452,16.6452,16.1853,16.2711,11242526,-0.021727,33.142445,-0.465715,17.181013,18.218797,0.018689,0.384328
2017-08-21,16.2814,16.2814,15.9444,16.0650,5545509,-0.012670,31.210459,-0.497640,17.075053,18.154125,0.016820,0.374799
2017-08-22,16.1766,16.1766,15.7816,15.8823,11307542,-0.011370,29.565840,-0.531553,16.964380,18.088068,0.016859,0.340569
2017-08-23,15.8013,16.3938,15.8013,16.2020,12757957,0.020125,35.928225,-0.526567,16.890871,18.016888,0.017346,0.354831
2017-08-24,16.1741,16.5516,16.1741,16.3017,14650653,0.006155,37.815419,-0.508705,16.831480,17.944365,0.017430,0.382674
2017-08-25,16.2997,16.6404,16.2997,16.4274,10946610,0.007710,40.206022,-0.478888,16.763595,17.885193,0.016983,0.397770
2017-08-28,16.3620,16.7268,16.3620,16.6620,12242865,0.014286,44.496571,-0.431349,16.738753,17.836740,0.015729,0.392820
2017-08-29,16.5980,17.0838,16.5980,16.8470,8355696,0.011099,47.682610,-0.374435,16.710335,17.793547,0.015541,0.384740
2017-08-30,16.8135,16.8967,16.5596,16.6114,12590574,-0.013982,44.202293,-0.344367,16.661892,17.745791,0.015551,0.373898
2017-08-31,16.6657,16.6657,16.2714,16.4377,7856950,-0.010460,41.779847,-0.330746,16.625960,17.697543,0.014846,0.358360
2017-09-01,16.4325,16.4325,15.8848,15.9384,8236286,-0.030371,35.722190,-0.356130,16.568984,17.637039,0.016143,0.361924
2017-09-04,15.9762,16.4038,15.9167,16.0764,14328820,0.008658,38.381533,-0.360952,16.533093,17.573149,0.016036,0.365866
2017-09-05,16.0201,16.5808,16.0201,16.3547,7986402,0.017309,43.461537,-0.338418,16.519502,17.512087,0.016481,0.355662
2017-09-06,16.2887,16.4230,16.2887,16.4063,15009115,0.003155,44.377308,-0.312790,16.494159,17.452666,0.015968,0.353039
2017-09-07,16.3797,16.5883,16.3797,16.4300,7266361,0.001446,44.819880,-0.287254,16.451910,17.393377,0.015067,0.374554
2017-09-08,16.4423,16.4423,16.0262,16.1039,11939525,-0.019851,40.096940,-0.289991,16.416690,17.336563,0.014526,0.326822
2017-09-11,16.1862,16.1862,15.7549,15.7666,8160141,-0.020946,35.885332,-0.315739,16.362434,17.275257,0.015074,0.343021
2017-09-12,15.7180,16.0471,15.7180,15.8383,15801166,0.004550,37.391604,-0.326591,16.311841,17.218654,0.015160,0.356729
2017-09-13,15.8822,15.9098,15.8023,15.8963,9666437,0.003665,38.647513,-0.326740,16.257543,17.155654,0.015032,0.360137
2017-09-14,15.8451,16.3374,15.8451,16.1288,9347502,0.014621,43.531966,-0.304593,16.232356,17.090672,0.014948,0.328414
2017-09-15,16.1417,16.8696,16.1417,16.5542,16105725,0.026377,51.191687,-0.249833,16.246509,17.025903,0.015374,0.367708
2017-09-18,16.5268,16.7286,16.5268,16.6663,8999313,0.006771,53.000695,-0.195141,16.276574,16.975247,0.015077,0.348292
2017-09-19,16.7684,16.7684,16.3488,16.4235,10077947,-0.014569,48.782784,-0.169438,16.303631,16.914723,0.015242,0.357786
2017-09-20,16.5135,16.8175,16.5135,16.7926,5751820,0.022477,54.686865,-0.117920,16.333164,16.874037,0.015399,0.390695
2017-09-21,16.7153,16.9753,16.7153,16.9680,7181083,0.010442,57.210187,-0.062225,16.366480,16.841056,0.015491,0.416911
2017-09-22,17.0153,17.0153,16.8339,16.8677,10287149,-0.005908,55.313965,-0.025877,16.388499,16.817535,0.015532,0.408014
2017-09-25,16.9332,17.5062,16.9332,17.3881,12414868,0.030847,62.299181,0.044403,16.424800,16.808215,0.016654,0.444091
2017-09-26,17.4591,17.4591,17.1942,17.2143,10879611,-0.009992,58.983558,0.085099,16.443167,16.797056,0.016733,0.439097
2017-09-27,17.4337,17.4493,17.0037,17.3546,5298253,0.008149,60.797621,0.127204,16.480326,16.790563,0.016404,0.425018
2017-09-28,17.2939,17.3914,17.1548,17.1680,11466775,-0.010750,57.175833,0.143861,16.516844,16.780481,0.016416,0.468956
2017-09-29,17.0441,17.3533,17.0441,17.2322,9417660,0.003737,58.100129,0.160389,16.581531,16.772513,0.014502,0.488048
2017-10-02,17.4018,17.7475,17.4018,17.7259,8459272,0.028651,64.458387,0.210895,16.664005,16.763347,0.015495,0.481296
2017-10-03,17.8071,18.1726,17.8071,18.0547,14288337,0.018550,67.947032,0.274294,16.749007,16.762526,0.015549,0.475817
2017-10-04,18.0083,18.5919,18.0083,18.3957,19781128,0.018884,71.113199,0.348038,16.848476,16.776997,0.015842,0.436253
2017-10-05,18.2714,18.2714,18.1675,18.1842,15041413,-0.011493,66.712496,0.384982,16.936188,16.790892,0.016290,0.431367
2017-10-06,18.1891,18.2444,18.1184,18.1913,9518545,0.000387,66.786114,0.410101,17.040559,16.799017,0.015246,0.433021
2017-10-09,18.1248,18.2062,18.0700,18.1784,10382175,-0.000708,66.495957,0.424079,17.161151,16.819407,0.013966,0.419070
2017-10-10,18.3809,18.3809,17.9609,18.1192,15284145,-0.003257,65.096140,0.425475,17.275196,16.833484,0.014153,0.418832
2017-10-11,18.0779,18.5540,18.0779,18.3995,10471376,0.015470,68.479045,0.444080,17.400353,16.849869,0.014259,0.426245
2017-10-12,18.5787,18.5787,18.1018,18.1557,9124472,-0.013247,62.780932,0.434152,17.501702,16.869858,0.014868,0.435245
2017-10-13,18.2460,18.4525,18.1544,18.1637,9167197,0.000437,62.889160,0.422059,17.582177,16.891572,0.014113,0.434504
2017-10-16,18.0445,18.4166,18.0004,18.3500,12509016,0.010255,65.431230,0.422635,17.666361,16.922687,0.014161,0.414665
2017-10-17,18.5174,18.5950,18.5174,18.5906,12531842,0.013116,68.439378,0.437469,17.774719,16.961970,0.013493,0.423699
2017-10-18,18.5731,18.5731,17.9495,18.0933,10653233,-0.026752,57.336242,0.404431,17.839753,16.985572,0.014813,0.427551
2017-10-19,17.8915,18.5339,17.8915,18.4061,11923896,0.017290,61.560467,0.398893,17.911660,17.008195,0.015051,0.436994
2017-10-20,18.4967,18.4967,17.9107,17.9397,7406888,-0.025343,53.115333,0.352797,17.965256,17.030823,0.016311,0.423004
2017-10-23,17.8259,17.8259,17.5393,17.7498,15419450,-0.010582,50.102787,0.297518,17.983344,17.048786,0.015210,0.389410
2017-10-24,17.7674,18.0608,17.7674,17.9088,10896448,0.008959,52.531532,0.263503,18.018071,17.069959,0.015070,0.385564
2017-10-25,17.9427,17.9427,17.3715,17.3906,14414383,-0.028938,44.867165,0.192509,18.019872,17.078125,0.016499,0.427046
2017-10-26,17.2402,18.0028,17.2402,17.7626,12660277,0.021389,50.454757,0.164367,18.049599,17.100727,0.016932,0.455140
2017-10-27,17.8628,17.8628,17.3554,17.5440,6667325,-0.012304,47.414348,0.123011,18.065192,17.126185,0.017215,0.486290
2017-10-30,17.5385,18.1716,17.5320,17.8838,12459845,0.019364,52.233001,0.116308,18.073085,17.162560,0.016544,0.504003
2017-10-31,17.7629,18.3330,17.7629,18.0707,14391410,0.010451,54.692876,0.124641,18.073882,17.206327,0.016175,0.512706
2017-11-01,17.9893,18.3692,17.9893,18.1962,10310347,0.006950,56.320547,0.139768,18.063910,17.246213,0.015661,0.531326
2017-11-02,18.1381,18.4009,18.1381,18.3233,14046669,0.006985,57.966391,0.160166,18.070865,17.286646,0.015518,0.531082
2017-11-03,18.4093,18.4093,18.0295,18.1567,17857318,-0.009094,55.038366,0.161029,18.069137,17.321233,0.015665,0.540871
2017-11-06,18.0854,18.1101,18.0100,18.0187,9372227,-0.007600,52.665932,0.148862,18.061153,17.348367,0.015758,0.548566
2017-11-07,18.0241,18.0241,17.5865,17.6289,9087927,-0.021635,46.559811,0.106535,18.036638,17.364006,0.016458,0.560193
2017-11-08,17.4298,18.1372,17.4298,17.9907,8075775,0.020525,52.109815,0.101023,18.016199,17.391592,0.016764,0.564616
2017-11-09,17.9954,18.0459,17.5808,17.7643,8724524,-0.012583,48.701981,0.077495,17.996629,17.418125,0.016739,0.545019
2017-11-10,17.9179,17.9179,17.6864,17.8894,9392188,0.007041,50.623382,0.068156,17.982916,17.457145,0.016833,0.535343
2017-11-13,17.9409,17.9409,17.4585,17.6813,5843014,-0.011636,47.438733,0.043456,17.949481,17.489242,0.016800,0.533652
2017-11-14,17.6932,18.1878,17.6932,18.0855,19253660,0.022863,53.549660,0.055856,17.924224,17.523858,0.017384,0.548849
2017-11-15,18.0398,18.0398,17.9164,17.9304,13037603,-0.008578,51.094544,0.052560,17.916077,17.554340,0.016429,0.551239
2017-11-16,17.7490,18.2326,17.7490,18.2036,11113721,0.015238,55.007058,0.071173,17.905950,17.589811,0.016319,0.558115
2017-11-17,18.2385,19.1400,18.2385,18.6884,8505287,0.026631,60.972916,0.123618,17.943385,17.641501,0.016281,0.581799
2017-11-20,18.6069,19.0116,18.6069,18.9785,5490333,0.015527,64.046031,0.186446,18.004822,17.705741,0.016251,0.584740
2017-11-21,19.1018,19.1535,18.8069,19.0034,9181128,0.001309,64.305207,0.235527,18.059549,17.769042,0.016205,0.582405
2017-11-22,19.2094,19.2094,18.5538,18.8657,7047698,-0.007247,61.652223,0.260311,18.133302,17.828429,0.014594,0.593839
2017-11-23,19.0514,19.0514,18.8286,18.9056,11033766,0.002119,62.140558,0.279951,18.190455,17.883966,0.014023,0.579109
2017-11-24,18.9867,18.9867,18.5191,18.5249,10797537,-0.020138,54.963339,0.261778,18.239500,17.923381,0.014578,0.585824
2017-11-27,18.5336,18.5336,17.9446,18.2534,18782131,-0.014660,50.484075,0.222893,18.257980,17.955123,0.014532,0.603368
2017-11-28,18.2443,18.2503,17.8654,17.9315,9764547,-0.017630,45.728272,0.164216,18.251024,17.985284,0.014934,0.628430
2017-11-29,18.0138,18.1832,17.9010,18.0742,3817817,0.007956,48.064080,0.127752,18.244923,18.010916,0.014961,0.627585
2017-11-30,17.9939,17.9961,17.9096,17.9864,8513901,-0.004860,46.730389,0.090721,18.228073,18.031284,0.014895,0.625595
2017-12-01,18.1236,18.1955,17.8942,17.9912,12258592,0.000269,46.817943,0.061060,18.219798,18.053753,0.014768,0.640251
2017-12-04,18.0563,18.1863,17.8375,18.1052,9319842,0.006339,48.947421,0.046223,18.224124,18.068097,0.014737,0.624749
2017-12-05,18.2586,18.2586,17.9403,18.0254,10998418,-0.004410,47.513025,0.027703,18.243950,18.084319,0.013862,0.628441
2017-12-06,18.2212,18.2212,17.6415,17.7475,15371707,-0.015418,42.810492,-0.009294,18.231788,18.092177,0.013552,0.599662
2017-12-07,17.8282,17.8282,17.3266,17.4704,11469419,-0.015614,38.697927,-0.060278,18.217090,18.098224,0.013709,0.621057
2017-12-08,17.3755,17.6330,17.3755,17.5001,8833573,0.001702,39.371156,-0.097164,18.197625,18.103583,0.013601,0.609552
2017-12-11,17.4308,17.7779,17.4308,17.6061,11536064,0.006056,41.823073,-0.116501,18.193868,18.101187,0.013448,0.606024
2017-12-12,17.7346,17.7346,17.1793,17.2185,7540408,-0.022018,36.076295,-0.161247,18.150516,18.084462,0.013151,0.594557
2017-12-13,17.3351,17.3351,16.5884,16.9387,14927243,-0.016247,32.595552,-0.216784,18.100934,18.055323,0.013450,0.587699
2017-12-14,16.7394,16.8436,16.5845,16.7538,16479917,-0.010914,30.501235,-0.272572,18.028447,18.026714,0.012867,0.587221
2017-12-15,16.6469,16.9159,16.6469,16.7745,7482095,0.001234,31.034819,-0.311526,17.932754,17.998379,0.010759,0.587656
2017-12-18,16.8298,16.8509,16.7499,16.8452,6844714,0.004214,32.931220,-0.332856,17.826087,17.971715,0.009865,0.563528
2017-12-19,16.7025,17.2892,16.7025,17.2408,17869350,0.023484,42.465525,-0.314217,17.737957,17.954147,0.011779,0.517218
2017-12-20,17.2899,17.2899,16.7719,16.8181,16999558,-0.024519,36.495068,-0.329755,17.635577,17.922518,0.012574,0.504450
2017-12-21,16.7259,16.9064,16.5390,16.7397,10199320,-0.004660,35.498674,-0.344423,17.527279,17.894197,0.012445,0.500066
2017-12-22,16.7979,16.7979,16.5238,16.7198,10202374,-0.001188,35.235791,-0.353575,17.437023,17.865320,0.012025,0.484567
2017-12-25,16.5724,16.5724,15.8449,16.0419,12268414,-0.040543,27.703834,-0.410793,17.326452,17.819159,0.014293,0.484428
2017-12-26,16.0115,16.3828,16.0115,16.2571,9885790,0.013413,32.626725,-0.433775,17.242730,17.772488,0.014683,0.491980
2017-12-27,16.2820,17.1126,16.2820,16.8366,10915880,0.035643,43.737724,-0.400614,17.180847,17.747354,0.017060,0.510076
2017-12-28,16.7942,16.7987,16.5420,16.6931,8849332,-0.008520,41.895722,-0.381510,17.116184,17.713093,0.017096,0.517545
2017-12-29,16.7252,16.9579,16.5582,16.7540,8463158,0.003647,42.993067,-0.357339,17.054324,17.689380,0.017153,0.518235
2018-01-01,17.0088,17.0088,16.5403,16.5964,6766736,-0.009403,40.843491,-0.346896,16.978884,17.666313,0.017043,0.508613
2018-01-02,16.7814,17.2455,16.7814,17.1279,14462607,0.032024,49.937302,-0.292364,16.934010,17.650695,0.018869,0.520894
2018-01-03,17.1728,17.7192,17.1728,17.6616,12951318,0.031157,57.072766,-0.203737,16.929715,17.656114,0.020014,0.499641
2018-01-04,17.6244,17.6375,17.2439,17.5971,9100379,-0.003649,56.034150,-0.137119,16.936053,17.652805,0.019701,0.496360
2018-01-05,17.5055,17.5055,17.1528,17.2709,8342068,-0.018538,50.976655,-0.109386,16.924593,17.647343,0.020153,0.500765
2018-01-08,17.2686,17.2686,17.1434,17.1518,12037411,-0.006898,49.229060,-0.095916,16.901875,17.632704,0.020141,0.503313
2018-01-09,17.2189,17.9447,17.2189,17.6690,13286167,0.030159,56.242883,-0.043005,16.924405,17.624671,0.020663,0.488347
2018-01-10,17.7015,17.9556,17.4668,17.6227,16391436,-0.002623,55.503171,-0.004757,16.958605,17.613200,0.020268,0.483517
2018-01-11,17.6174,18.4565,17.6174,18.2239,6655965,0.034114,62.410508,0.073220,17.032108,17.611211,0.021216,0.466983
2018-01-12,18.2331,18.5782,18.1894,18.3245,8726941,0.005522,63.433739,0.141507,17.109608,17.614567,0.021204,0.468257
2018-01-15,18.4403,18.4403,17.8321,18.0808,8706673,-0.013298,59.229215,0.173957,17.171390,17.615810,0.021581,0.467211
2018-01-16,18.1042,18.3764,18.1042,18.2729,9733840,0.010624,61.401154,0.212722,17.222997,17.628691,0.021150,0.468289
2018-01-17,18.3206,18.5672,18.1754,18.3185,9987061,0.002493,61.919280,0.244303,17.298019,17.635246,0.020129,0.466161
2018-01-18,18.1996,18.5084,18.1996,18.4950,9365235,0.009635,63.938965,0.280342,17.385784,17.649859,0.020042,0.443418
2018-01-19,18.5174,18.8208,18.5174,18.5844,12625815,0.004831,64.952394,0.312512,17.479011,17.663758,0.019986,0.417049
2018-01-22,18.7864,18.7864,18.1257,18.2140,9310523,-0.019930,57.712614,0.304609,17.587614,17.674412,0.017911,0.366941
2018-01-23,18.1157,18.6073,18.1157,18.5734,14488216,0.019734,62.124770,0.323618,17.703429,17.684171,0.018094,0.362332
2018-01-24,18.5419,18.5419,17.8942,18.0747,18910160,-0.026848,53.746452,0.295045,17.765339,17.687059,0.018252,0.387577
2018-01-25,18.0600,18.0600,17.6122,17.6983,8688182,-0.020827,48.436010,0.239266,17.815599,17.676953,0.018883,0.393514
2018-01-26,17.6567,18.0788,17.6417,17.6490,17761461,-0.002789,47.769557,0.188901,17.860347,17.656165,0.018928,0.385240
2018-01-29,17.5856,17.9157,17.5856,17.8396,12993337,0.010802,50.597139,0.162497,17.922505,17.633386,0.018782,0.378105
2018-01-30,17.6870,17.9253,17.6870,17.8566,14268388,0.000955,50.853309,0.141317,17.958940,17.610451,0.017570,0.364688
2018-01-31,17.7905,18.0116,17.7905,17.9272,8523325,0.003949,51.963066,0.128738,17.972219,17.591681,0.016213,0.354157
2018-02-01,17.8323,17.8323,17.1450,17.1650,10204344,-0.042514,41.147935,0.056618,17.950613,17.556868,0.018891,0.382911
2018-02-02,17.2174,17.7282,17.2174,17.5209,13051808,0.020734,46.724028,0.027858,17.963112,17.536788,0.019021,0.361652
2018-02-05,17.5198,17.9675,17.3889,17.6620,8155749,0.008055,48.795962,0.016266,17.988625,17.524961,0.018992,0.356095
2018-02-06,17.6546,18.1469,17.6112,18.0419,8338907,0.021510,53.983785,0.037306,18.007270,17.527169,0.018398,0.349127
2018-02-07,18.2673,18.2673,18.1679,18.1749,9512727,0.007370,55.676368,0.063971,18.034880,17.529183,0.018424,0.346438
2018-02-08,18.3483,18.3483,17.9617,18.1284,8572944,-0.002561,54.914957,0.080421,18.030104,17.532023,0.016781,0.329027
2018-02-09,18.0713,18.1458,18.0630,18.1083,10455636,-0.001108,54.568096,0.090790,18.019291,17.534365,0.016729,0.276327
2018-02-12,18.1664,18.2157,18.0778,18.2094,12908922,0.005585,56.072400,0.105947,18.025720,17.536448,0.016497,0.273277
2018-02-13,18.2709,18.2709,17.8829,17.9946,9792356,-0.011798,52.123992,0.099477,18.011802,17.535832,0.016534,0.273962
2018-02-14,17.9709,17.9709,17.5093,17.6253,19352563,-0.020522,46.112865,0.063815,17.977142,17.533388,0.017096,0.264972
2018-02-15,17.6180,17.7918,17.6180,17.7265,7384565,0.005745,47.887569,0.043226,17.938719,17.538511,0.016981,0.280763
2018-02-16,17.8582,18.5487,17.8582,18.4337,12592275,0.039892,58.232454,0.083013,17.931187,17.557182,0.019364,0.273127
2018-02-19,18.4685,18.6511,18.3859,18.4711,9550079,0.002029,58.699478,0.116222,17.944043,17.574482,0.018802,0.260321
2018-02-20,18.3646,18.7238,18.3646,18.6689,7295563,0.010708,61.171876,0.156696,17.948817,17.603491,0.018430,0.244097
2018-02-21,18.8250,19.0201,18.8250,18.9484,6504129,0.014970,64.413554,0.208914,17.992498,17.643684,0.017524,0.238832
2018-02-22,19.1649,19.1649,18.3991,18.4974,8165684,-0.023798,56.252967,0.211473,18.032455,17.678556,0.017743,0.257834
2018-02-23,18.5958,18.5958,18.0365,18.4621,16526357,-0.001910,55.657983,0.208250,18.073112,17.712308,0.017731,0.258188
2018-02-26,18.3344,18.8862,18.3344,18.7852,8797421,0.017498,59.840445,0.229121,18.120390,17.751107,0.017960,0.258840
2018-02-27,18.9051,18.9208,18.4259,18.6390,21516521,-0.007781,57.210908,0.231201,18.159507,17.779071,0.018111,0.255263
2018-02-28,18.6058,18.8992,18.6058,18.7325,5456650,0.005018,58.468547,0.237658,18.199775,17.817360,0.018118,0.272762
2018-03-01,18.7828,18.8247,18.7017,18.8125,8389173,0.004269,59.562890,0.246388,18.282149,17.858816,0.014721,0.272110
2018-03-02,18.8219,18.8219,18.6789,18.7235,15955975,-0.004730,57.739728,0.243321,18.342279,17.898890,0.014358,0.268892
2018-03-05,18.6630,19.4815,18.6630,19.3180,12751406,0.031752,65.366801,0.285571,18.425078,17.964412,0.015677,0.295762
2018-03-06,19.2962,20.1403,19.2962,20.0233,7071467,0.036510,71.856160,0.371681,18.524146,18.039736,0.016844,0.286825
