date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-08-01,4.6236,4.6236,4.3626,4.4039,15688190,-0.044440,45.700635,0.011043,4.463384,4.553497,0.023038,0.632862
2019-08-02,4.3975,4.3975,4.3389,4.3413,10389256,-0.014207,43.306235,-0.003423,4.459328,4.547420,0.023253,0.626144
2019-08-05,4.3185,4.4290,4.3185,4.4259,14565649,0.019482,47.323992,-0.007971,4.460213,4.541586,0.023672,0.637552
2019-08-06,4.4160,4.5392,4.4160,4.5359,8176617,0.024851,52.079999,-0.002669,4.468724,4.539126,0.024149,0.639800
2019-08-07,4.5783,4.5783,4.4795,4.5274,15235294,-0.001874,51.691529,0.000837,4.478262,4.536332,0.024080,0.638353
2019-08-08,4.5207,4.6476,4.5207,4.6271,10175165,0.022030,55.852297,0.011531,4.488647,4.534600,0.024195,0.639879
2019-08-09,4.5730,4.6248,4.5467,4.6124,4367983,-0.003173,55.099943,0.018606,4.496026,4.535022,0.024157,0.633503
2019-08-12,4.6212,4.7052,4.6212,4.6764,14005589,0.013859,57.767347,0.029038,4.507332,4.535887,0.024267,0.647229
2019-08-13,4.6828,4.7370,4.6597,4.7272,13770263,0.010864,59.810829,0.040932,4.528903,4.536185,0.022648,0.614895
2019-08-14,4.7222,4.8726,4.7222,4.8199,14176318,0.019628,63.302987,0.057186,4.550063,4.535114,0.022498,0.622715
2019-08-15,4.8490,4.8490,4.7493,4.7962,10733082,-0.004935,61.819999,0.067371,4.571805,4.533711,0.022414,0.639616
2019-08-16,4.8545,5.0273,4.8545,4.9888,10780504,0.040167,68.298025,0.089952,4.596642,4.538141,0.023116,0.653327
2019-08-19,4.9379,5.0163,4.8851,4.9631,6378762,-0.005155,66.671695,0.104566,4.619826,4.542801,0.023226,0.650293
2019-08-20,5.0078,5.0078,4.7897,4.9032,23272016,-0.012076,62.912135,0.110044,4.636693,4.545871,0.023417,0.650607
2019-08-21,4.8859,5.0323,4.8859,5.0261,11228295,0.025070,67.019839,0.122887,4.664963,4.552935,0.022980,0.663613
2019-08-22,4.9986,4.9986,4.8889,4.9204,11051076,-0.021023,60.787411,0.123120,4.679770,4.559101,0.022575,0.651227
2019-08-23,4.9016,5.0531,4.9016,5.0205,16070559,0.020332,64.183564,0.129880,4.704460,4.568894,0.022109,0.649221
2019-08-26,4.9843,5.1097,4.9843,5.0548,9033496,0.006847,65.295771,0.136438,4.732957,4.580353,0.021839,0.654635
2019-08-27,5.0612,5.1042,5.0612,5.0931,20187988,0.007570,66.541303,0.143074,4.753605,4.591779,0.020010,0.651427
2019-08-28,5.0769,5.0769,5.0101,5.0491,18705508,-0.008643,63.708482,0.143131,4.775624,4.604210,0.019719,0.643893
2019-08-29,5.0692,5.0817,5.0533,5.0582,17725100,0.001816,64.051862,0.142276,4.808343,4.615296,0.016009,0.635735
2019-08-30,5.0653,5.0940,5.0357,5.0687,8652466,0.002076,64.466385,0.140823,4.844715,4.625872,0.015266,0.624078
2019-09-02,5.0650,5.0650,4.9068,4.9438,8544409,-0.024658,56.164499,0.128109,4.870609,4.633598,0.016631,0.647779
2019-09-03,4.9292,5.0454,4.9219,4.9872,7774829,0.008788,58.180469,0.120153,4.893175,4.643207,0.016034,0.660048
2019-09-04,4.9777,5.1677,4.9777,5.1361,18310350,0.029849,64.247749,0.124426,4.923610,4.654399,0.016878,0.668863
2019-09-05,5.1358,5.1358,4.9535,4.9774,8828743,-0.030887,55.077138,0.113701,4.941126,4.662505,0.018389,0.663256
2019-09-06,4.9596,4.9596,4.9033,4.9346,16760989,-0.008612,52.880775,0.100583,4.957233,4.668812,0.018537,0.648610
2019-09-09,4.9720,5.1399,4.9720,5.1139,17362939,0.036337,60.056557,0.103463,4.979109,4.678517,0.019832,0.663857
2019-09-10,5.0866,5.2082,5.0866,5.1843,10694996,0.013765,62.472747,0.110155,5.001964,4.692377,0.019890,0.678240
2019-09-11,5.2186,5.2221,5.1603,5.2194,12090000,0.006784,63.655718,0.116949,5.021939,4.708614,0.019592,0.672435
2019-09-12,5.2153,5.3212,5.2153,5.2980,13341306,0.015050,66.217081,0.127206,5.047030,4.725958,0.019613,0.656727
2019-09-13,5.2761,5.2761,5.1725,5.2563,10594541,-0.007871,63.652339,0.130465,5.060404,4.742635,0.017974,0.641788
2019-09-16,5.2854,5.2854,5.1400,5.1694,21009752,-0.016523,58.564975,0.124604,5.070722,4.757860,0.018412,0.647113
2019-09-17,5.1988,5.3913,5.1988,5.3612,12382006,0.037102,65.183102,0.133892,5.093626,4.777772,0.019648,0.650202
2019-09-18,5.3788,5.4310,5.3788,5.4208,8293787,0.011114,66.949200,0.144396,5.113363,4.799456,0.019126,0.663807
2019-09-19,5.4582,5.4582,5.3965,5.4035,15898832,-0.003201,65.900752,0.149596,5.137516,4.819137,0.018298,0.663852
2019-09-20,5.3605,5.5672,5.3605,5.5007,8907153,0.018000,68.845734,0.159724,5.161530,4.839855,0.018201,0.658134
2019-09-23,5.4742,5.5850,5.4742,5.5102,13043700,0.001721,69.125210,0.166594,5.184298,4.861054,0.018206,0.664885
2019-09-24,5.4804,5.5690,5.4794,5.5132,5136445,0.000543,69.219248,0.170317,5.205303,4.885403,0.018211,0.667953
2019-09-25,5.4979,5.5627,5.4478,5.5065,11174195,-0.001214,68.715178,0.170759,5.228174,4.907598,0.018011,0.657506
2019-09-26,5.5042,5.5042,5.3389,5.3765,11510214,-0.023611,59.633192,0.158788,5.244086,4.927902,0.019076,0.671897
2019-09-27,5.3521,5.3521,5.2279,5.2625,8341596,-0.021192,53.019641,0.138510,5.253776,4.943311,0.019844,0.659189
2019-09-30,5.2373,5.2587,5.2031,5.2036,14959760,-0.011199,49.934813,0.116343,5.266768,4.957395,0.019105,0.650587
2019-10-01,5.2275,5.3806,5.2275,5.3033,13332597,0.019158,54.732855,0.105603,5.282573,4.972145,0.019416,0.685459
2019-10-02,5.2894,5.3576,5.2894,5.3465,9949274,0.008147,56.670971,0.099431,5.293096,4.989862,0.018433,0.685376
2019-10-03,5.3545,5.3545,5.2488,5.2790,9358329,-0.012627,52.862492,0.088078,5.308174,5.002956,0.017115,0.693028
2019-10-04,5.2697,5.2697,5.1000,5.2223,11117389,-0.010736,49.834729,0.073657,5.322562,5.016870,0.017197,0.686111
2019-10-07,5.2535,5.2535,5.1900,5.2371,7008888,0.002834,50.629981,0.062701,5.328725,5.031914,0.015304,0.684635
2019-10-08,5.2875,5.2875,5.2419,5.2602,6597335,0.004397,51.907293,0.055239,5.332520,5.043515,0.015044,0.687600
2019-10-09,5.1934,5.2531,5.1724,5.1982,10399066,-0.011778,48.287191,0.043821,5.331458,5.055305,0.015229,0.700706
2019-10-10,5.1794,5.4083,5.1794,5.3951,10001368,0.037878,58.252271,0.050083,5.336313,5.075129,0.017157,0.726785
2019-10-11,5.3913,5.3913,5.2818,5.3012,7548265,-0.017412,53.004382,0.046924,5.338557,5.094326,0.017547,0.723663
2019-10-14,5.3407,5.3636,5.3316,5.3484,14269873,0.008905,55.189059,0.047680,5.347503,5.112776,0.017160,0.724149
2019-10-15,5.3701,5.3701,5.2060,5.2062,5681006,-0.026583,47.957953,0.036388,5.339751,5.126182,0.016151,0.734567
2019-10-16,5.1860,5.1860,5.0847,5.1033,19742875,-0.019755,43.516106,0.018921,5.323876,5.137702,0.016372,0.727855
2019-10-17,5.1061,5.1447,5.0995,5.1190,10717699,0.003068,44.360974,0.006270,5.309653,5.147539,0.016425,0.729502
2019-10-18,5.0442,5.0870,5.0438,5.0652,14657104,-0.010513,42.033701,-0.008006,5.287875,5.156594,0.015770,0.715963
2019-10-21,5.0781,5.1047,5.0475,5.0926,9307404,0.005416,43.656243,-0.016912,5.266996,5.164919,0.015862,0.732032
2019-10-22,5.1490,5.1490,5.0740,5.1001,7391216,0.001463,44.113727,-0.023103,5.246339,5.172377,0.015877,0.708874
2019-10-23,5.1275,5.1275,5.0077,5.0511,12441783,-0.009593,41.717963,-0.031592,5.223571,5.177001,0.015916,0.702766
2019-10-24,5.1002,5.1627,5.1002,5.1571,11332786,0.020970,48.268428,-0.029434,5.212600,5.184219,0.016172,0.675112
2019-10-25,5.1674,5.2675,5.1674,5.2165,12780845,0.011534,51.560837,-0.022663,5.210299,5.188774,0.015775,0.671558
2019-10-28,5.1964,5.4181,5.1964,5.3979,11832204,0.034776,59.935942,-0.002628,5.220016,5.197471,0.017375,0.677834
2019-10-29,5.4245,5.4245,5.3511,5.3768,5831772,-0.003914,58.663665,0.011413,5.223691,5.206944,0.016934,0.677656
2019-10-30,5.3622,5.5105,5.3622,5.5066,17166737,0.024129,63.751478,0.032633,5.231693,5.216554,0.017660,0.667111
2019-10-31,5.4960,5.6000,5.4960,5.5792,11495969,0.013183,66.254374,0.054678,5.246701,5.229729,0.017506,0.664315
2019-11-01,5.6181,5.7673,5.5943,5.6985,11098890,0.021389,69.929919,0.080846,5.270508,5.243289,0.017661,0.674674
2019-11-04,5.6529,5.7077,5.6356,5.6766,10143163,-0.003834,68.459708,0.098683,5.292483,5.255725,0.017757,0.660258
2019-11-05,5.6742,5.6742,5.3828,5.4464,8399619,-0.040566,55.270057,0.093164,5.301794,5.262790,0.020381,0.664327
2019-11-06,5.4807,5.4937,5.4523,5.4649,10909182,0.003401,56.004372,0.089256,5.315128,5.271106,0.020125,0.657975
2019-11-07,5.4551,5.4697,5.4122,5.4625,5837298,-0.000444,55.875100,0.084984,5.318495,5.279190,0.018344,0.659128
2019-11-08,5.4618,5.4618,5.2612,5.2682,10436838,-0.035566,46.592983,0.065170,5.316846,5.283179,0.019691,0.682223
2019-11-11,5.2418,5.3358,5.2418,5.3343,11556802,0.012554,49.659008,0.054180,5.316144,5.290990,0.019796,0.682088
2019-11-12,5.3830,5.6696,5.3830,5.5646,10262316,0.043165,58.575083,0.063320,5.334063,5.302538,0.020965,0.702649
2019-11-13,5.5747,5.6055,5.5747,5.5949,9032314,0.005443,59.588942,0.072176,5.358639,5.311713,0.020236,0.693851
2019-11-14,5.5826,5.7748,5.5826,5.7372,8034132,0.025439,64.042684,0.089645,5.389549,5.326909,0.020747,0.711796
2019-11-15,5.7561,5.8949,5.7561,5.8731,10151027,0.023692,67.703532,0.113153,5.429946,5.345679,0.020731,0.702358
2019-11-18,5.8841,5.9873,5.8662,5.9373,9360129,0.010936,69.294344,0.135405,5.472182,5.362149,0.020736,0.699705
2019-11-19,5.9472,6.1811,5.9472,6.0537,15061305,0.019595,71.986143,0.160578,5.519864,5.379537,0.020836,0.704062
2019-11-20,6.0679,6.0679,5.8664,5.9409,7582807,-0.018639,65.947954,0.169468,5.564350,5.393966,0.021348,0.709815
2019-11-21,5.9575,5.9575,5.7700,5.8517,8794806,-0.015012,61.553086,0.167388,5.599080,5.405039,0.021742,0.724319
2019-11-22,5.8491,6.0526,5.8491,6.0296,7013182,0.030401,66.367613,0.178042,5.639731,5.420505,0.022370,0.731693
2019-11-25,6.0533,6.2031,6.0533,6.1706,5287214,0.023390,69.616030,0.195610,5.678363,5.440528,0.021776,0.725878
2019-11-26,6.1797,6.2795,6.1797,6.2116,16035149,0.006646,70.508115,0.210417,5.720103,5.457535,0.021627,0.718569
2019-11-27,6.2268,6.2644,6.2268,6.2564,12010013,0.007218,71.493464,0.223196,5.757597,5.474247,0.021269,0.707292
2019-11-28,6.2799,6.2799,6.2084,6.2153,7091554,-0.006576,69.208435,0.227383,5.789404,5.490484,0.021406,0.717375
2019-11-29,6.2230,6.3294,6.2230,6.2860,9526568,0.011375,70.928034,0.233712,5.818780,5.506189,0.021134,0.719990
2019-12-02,6.2873,6.3778,6.2681,6.2707,12955737,-0.002426,70.019743,0.234791,5.848486,5.521400,0.021104,0.702481
2019-12-03,6.2358,6.5157,6.2358,6.4506,12249895,0.028687,74.214677,0.247311,5.898700,5.540149,0.018750,0.704851
2019-12-04,6.4337,6.4550,6.3846,6.3922,8956526,-0.009053,70.753553,0.249643,5.945068,5.557864,0.019137,0.704422
2019-12-05,6.3909,6.5953,6.3909,6.5869,15159345,0.030449,74.947231,0.264151,6.001289,5.582072,0.019656,0.722826
2019-12-06,6.5829,6.7244,6.5829,6.6781,12502978,0.013844,76.637439,0.279783,6.071784,5.610382,0.016540,0.738521
2019-12-09,6.7463,6.8830,6.7463,6.8104,7233940,0.019823,78.866481,0.299401,6.145590,5.642519,0.016631,0.736041
2019-12-10,6.7988,6.8244,6.7246,6.7521,9119611,-0.008568,75.449233,0.306705,6.204966,5.671495,0.015588,0.735583
2019-12-11,6.7897,6.8333,6.7719,6.8212,12606935,0.010230,76.734314,0.314442,6.266281,5.700988,0.015554,0.722325
2019-12-12,6.7767,6.9839,6.7767,6.9150,8909963,0.013760,78.389690,0.324408,6.325173,5.733708,0.015161,0.723582
2019-12-13,6.9418,6.9790,6.9392,6.9401,4945563,0.003620,78.822468,0.330516,6.378521,5.768063,0.014832,0.726682
2019-12-16,6.9269,6.9269,6.7884,6.8837,9376338,-0.008125,75.170484,0.327037,6.425837,5.800994,0.015272,0.725401
2019-12-17,6.8198,6.8198,6.5791,6.5900,17212459,-0.042668,59.664563,0.297154,6.452651,5.827590,0.018655,0.728058
2019-12-18,6.4935,6.8195,6.4935,6.7732,21830368,0.027811,64.574989,0.284975,6.494270,5.859090,0.018524,0.735668
2019-12-19,6.8491,6.9184,6.8491,6.9011,20362150,0.018873,67.543015,0.282383,6.546739,5.889210,0.017971,0.721630
2019-12-20,6.8834,6.8834,6.6955,6.7258,13870650,-0.025391,60.108826,0.263156,6.581553,5.917703,0.018698,0.754761
2019-12-23,6.6855,6.9485,6.6855,6.8178,15718442,0.013669,62.444496,0.252427,6.613912,5.947091,0.018335,0.766629
2019-12-24,6.7776,6.7776,6.6830,6.7341,9314401,-0.012276,59.054651,0.234469,6.640036,5.977649,0.018738,0.769694
2019-12-25,6.7032,6.7914,6.7032,6.7377,9020643,0.000538,59.158094,0.218015,6.664100,6.010337,0.018741,0.757551
2019-12-26,6.7367,6.7367,6.6554,6.6570,8314020,-0.011980,55.779678,0.196201,6.686184,6.041096,0.018938,0.755651
2019-12-27,6.5981,6.7410,6.5981,6.7073,8923380,0.007555,57.411542,0.180886,6.707248,6.073938,0.018875,0.768406
2019-12-30,6.7013,6.9729,6.7013,6.8885,4843504,0.027026,62.747732,0.181286,6.738138,6.109857,0.019532,0.772022
2019-12-31,6.8816,6.8816,6.7544,6.8264,16404335,-0.009023,59.973037,0.174575,6.756926,6.144384,0.018925,0.776752
2020-01-01,6.8189,6.8189,6.6766,6.6982,11542277,-0.018778,54.609359,0.157102,6.772224,6.177325,0.019370,0.780953
2020-01-02,6.7005,6.7104,6.6100,6.6191,15813462,-0.011813,51.545057,0.135310,6.773834,6.206566,0.018446,0.769207
2020-01-03,6.5889,6.8387,6.5889,6.8007,12880593,0.027443,57.448381,0.131185,6.779967,6.238250,0.019203,0.764382
2020-01-06,6.7790,6.8445,6.7079,6.7604,5681937,-0.005927,55.823021,0.123243,6.777466,6.265499,0.018738,0.762042
2020-01-07,6.7432,6.9017,6.7432,6.8419,11904672,0.012057,58.386808,0.122118,6.781958,6.294801,0.018821,0.718763
2020-01-08,6.8457,7.0382,6.8457,7.0232,14442181,0.026487,63.463584,0.134302,6.792057,6.325133,0.019584,0.725233
2020-01-09,7.0100,7.0100,6.8988,6.9812,6412187,-0.005974,61.590073,0.138970,6.795366,6.353174,0.019438,0.728161
2020-01-10,6.9705,6.9705,6.8453,6.8573,9018544,-0.017742,56.305788,0.131163,6.791229,6.376351,0.019849,0.730632
2020-01-13,6.8729,6.8729,6.5720,6.6119,13330209,-0.035787,47.593049,0.103975,6.777642,6.395057,0.021324,0.748570
2020-01-14,6.6050,6.6514,6.6050,6.6412,12697146,0.004420,48.612823,0.083820,6.780202,6.418953,0.019052,0.745126
2020-01-15,6.6684,6.6684,6.4463,6.4777,10123899,-0.024614,43.512470,0.054034,6.765425,6.439209,0.018708,0.742120
2020-01-16,6.4372,6.6170,6.4372,6.5884,10910525,0.017086,47.526753,0.038911,6.749790,6.461728,0.018607,0.742187
2020-01-17,6.6225,6.6225,6.3703,6.4239,13042595,-0.024958,42.674679,0.013501,6.734695,6.484843,0.018579,0.748653
2020-01-20,6.3981,6.5796,6.3981,6.5774,8715594,0.023891,48.009762,0.005683,6.722677,6.509704,0.019168,0.745751
2020-01-21,6.5237,6.5237,6.3446,6.4782,9370160,-0.015088,45.087691,-0.008424,6.709881,6.527976,0.019260,0.751118
2020-01-22,6.4576,6.4576,6.3441,6.3948,10994914,-0.012869,42.734657,-0.026031,6.692736,6.543975,0.019409,0.762975
2020-01-23,6.4006,6.6689,6.4006,6.5879,11961076,0.030201,49.331737,-0.024122,6.689283,6.560990,0.020573,0.770281
2020-01-24,6.5868,6.6553,6.5139,6.6372,14526590,0.007473,50.884932,-0.018425,6.685777,6.576271,0.020571,0.766870
2020-01-27,6.6623,6.6623,6.3926,6.4385,11591491,-0.029936,44.902106,-0.029601,6.663273,6.586293,0.020529,0.777284
2020-01-28,6.4677,6.4677,6.2688,6.3135,9079293,-0.019412,41.589573,-0.047991,6.637628,6.591489,0.020814,0.773725
2020-01-29,6.2699,6.4676,6.2699,6.4272,10911907,0.018010,45.526786,-0.052781,6.624077,6.601216,0.021035,0.775971
2020-01-30,6.4471,6.4874,6.3878,6.4636,11374463,0.005662,46.763678,-0.053029,6.616302,6.613454,0.020962,0.769541
2020-01-31,6.5105,6.5139,6.4780,6.5121,10541838,0.007502,48.443446,-0.048751,6.601869,6.623105,0.019991,0.744889
2020-02-03,6.4792,6.5397,6.4779,6.4920,13169064,-0.003078,47.772355,-0.046443,6.588449,6.629533,0.019971,0.744946
2020-02-04,6.5054,6.6344,6.5054,6.6159,23289002,0.019076,52.179635,-0.034227,6.577146,6.637619,0.020288,0.722961
2020-02-05,6.5918,6.5918,6.1850,6.2347,15137855,-0.057621,40.773441,-0.054676,6.537721,6.637183,0.022752,0.770514
2020-02-06,6.2705,6.3799,6.2469,6.3086,7258153,0.011861,43.360043,-0.064174,6.504091,6.639049,0.023088,0.760577
2020-02-07,6.3193,6.3869,6.2811,6.3375,8810759,0.004573,44.380518,-0.068584,6.478097,6.640078,0.022968,0.765679
2020-02-10,6.3432,6.8281,6.3432,6.7741,9072927,0.068907,57.007663,-0.036421,6.486208,6.650146,0.026865,0.810031
2020-02-11,6.8031,7.2696,6.8031,7.2510,15135033,0.070392,66.066779,0.027232,6.516700,6.666153,0.030972,0.841269
2020-02-12,7.2509,7.3067,7.2438,7.2472,8309583,-0.000530,65.946239,0.076486,6.555173,6.683251,0.030225,0.834773
2020-02-13,7.1628,7.1885,7.1250,7.1702,9457708,-0.010623,63.447550,0.108062,6.584263,6.694917,0.030328,0.834130
2020-02-14,7.1900,7.5723,7.1900,7.5423,12152030,0.051903,69.469728,0.161257,6.640183,6.712202,0.031232,0.842110
2020-02-17,7.6451,7.6451,7.3796,7.3824,5322744,-0.021199,64.549262,0.188342,6.680434,6.723642,0.031687,0.841906
2020-02-18,7.3323,7.6786,7.3323,7.6296,12632937,0.033484,68.288950,0.227136,6.738007,6.741193,0.031826,0.852566
2020-02-19,7.5853,7.7498,7.5853,7.6830,9000486,0.006998,69.048421,0.259200,6.802418,6.758430,0.031426,0.851592
2020-02-20,7.7226,7.7226,7.3553,7.3932,13950398,-0.037725,60.568024,0.258246,6.842680,6.767993,0.032735,0.857065
2020-02-21,7.4053,7.4053,6.9316,7.0392,18313750,-0.047874,52.145628,0.226321,6.862784,6.769976,0.034897,0.867456
2020-02-24,7.0134,7.5964,7.0134,7.5823,8548123,0.077149,61.086821,0.242052,6.919976,6.783949,0.037604,0.886335
2020-02-25,7.6415,7.6415,7.4299,7.4584,20743983,-0.016342,58.405415,0.241733,6.977221,6.801318,0.037488,0.886819
2020-02-26,7.4565,8.2749,7.4565,8.2604,13703407,0.107528,68.150095,0.302704,7.068881,6.831060,0.043482,0.909670
2020-02-27,8.2592,8.2672,8.1550,8.1807,16510090,-0.009650,66.482937,0.340666,7.154735,6.856653,0.043761,0.907009
2020-02-28,8.2571,8.4683,8.2571,8.3789,9709889,0.024230,68.543729,0.382338,7.248076,6.889714,0.043816,0.907747
2020-03-02,8.3528,9.5373,8.3528,9.4860,9210458,0.132133,77.036369,0.498948,7.397775,6.943078,0.050960,0.930064
2020-03-03,9.4477,9.4477,8.9135,9.0246,13068063,-0.048644,68.710027,0.547813,7.518211,6.988888,0.053247,0.932676
2020-03-04,9.0572,9.0572,8.4182,8.4264,15118983,-0.066280,59.702057,0.532140,7.627800,7.022663,0.053916,0.935365
2020-03-05,8.4032,9.0082,8.4032,9.0010,12548368,0.068186,64.514611,0.559630,7.762420,7.069543,0.055118,0.938736
2020-03-06,8.9767,8.9767,8.5128,8.5506,15554742,-0.050035,58.606486,0.538864,7.873079,7.106410,0.057201,0.940658
2020-03-09,8.5343,8.5343,8.1622,8.3441,14400919,-0.024152,56.070822,0.499979,7.951577,7.135522,0.056502,0.937804
2020-03-10,8.2970,8.2970,7.9403,7.9882,13027051,-0.042661,51.902268,0.435419,7.988435,7.158757,0.056001,0.943729
2020-03-11,8.0156,8.0750,7.8985,7.9871,19137991,-0.000133,51.889878,0.379792,8.025432,7.184535,0.055998,0.942301
2020-03-12,8.0237,8.0237,7.6130,7.6594,14871842,-0.041028,48.074943,0.305740,8.049893,7.205341,0.056888,0.944398
2020-03-13,7.6566,7.8068,7.6566,7.7250,7487624,0.008568,48.885373,0.249473,8.059028,7.223827,0.055814,0.942354
2020-03-16,7.7472,8.0049,7.7472,7.9884,6368992,0.034099,52.116110,0.223559,8.089328,7.248387,0.055941,0.942491
2020-03-17,8.0756,8.0756,7.5884,7.6498,9817634,-0.042394,47.922309,0.173692,8.090335,7.264544,0.056506,0.943859
2020-03-18,7.6692,7.6692,7.0825,7.1995,9116843,-0.058858,42.971386,0.096726,8.066160,7.268071,0.058072,0.944791
2020-03-19,7.1919,7.3117,7.1919,7.2301,8600398,0.004245,43.398881,0.037761,8.058005,7.273049,0.057456,0.943489
2020-03-20,7.2218,7.2218,6.6897,6.7022,17407688,-0.073018,38.088101,-0.050980,8.041151,7.269945,0.058827,0.946717
2020-03-23,6.6199,6.6936,6.6086,6.6656,6843193,-0.005449,37.743998,-0.122840,7.995318,7.271019,0.055889,0.945763
2020-03-24,6.6737,6.6737,6.5467,6.5620,12427046,-0.015549,36.729858,-0.186008,7.950498,7.269436,0.055881,0.942631
2020-03-25,6.4870,6.4940,6.3366,6.3878,7800763,-0.026538,35.026937,-0.247271,7.856871,7.267639,0.049337,0.942846
2020-03-26,6.4265,6.4265,6.2153,6.2700,9801027,-0.018446,33.882239,-0.301850,7.761339,7.261272,0.049357,0.943459
2020-03-27,6.2484,6.3125,6.2396,6.2429,8625001,-0.004325,33.609992,-0.343335,7.654539,7.257651,0.048660,0.943965
2020-03-30,6.2902,6.2902,5.8754,5.9616,13181340,-0.045062,30.841594,-0.394367,7.478318,7.245335,0.034943,0.944554
2020-03-31,5.8990,6.3728,5.8990,6.3629,8951850,0.067317,38.609996,-0.397840,7.345233,7.243029,0.039658,0.948021
2020-04-01,6.3814,6.3814,6.2476,6.2981,7928738,-0.010183,37.870345,-0.401197,7.238817,7.241095,0.037902,0.943841
2020-04-02,6.2557,6.2557,6.1358,6.1433,11498733,-0.024578,36.091520,-0.411603,7.095932,7.232203,0.032658,0.942202
2020-04-03,6.2052,6.2052,6.0716,6.1144,11713151,-0.004703,35.753959,-0.417370,6.974121,7.221748,0.031912,0.942244
2020-04-06,6.1054,6.1270,5.9625,6.0255,8657234,-0.014536,34.679381,-0.424223,6.858192,7.213489,0.031857,0.941680
2020-04-07,6.0105,6.1341,5.9911,6.0705,15529911,0.007460,35.731428,-0.421171,6.762308,7.208629,0.031592,0.942518
2020-04-08,6.1432,6.1699,6.1334,6.1615,4575216,0.014993,37.911920,-0.406720,6.671029,7.203316,0.032097,0.945426
2020-04-09,6.2025,6.2025,6.0175,6.1026,7569439,-0.009558,37.036306,-0.395460,6.593190,7.196096,0.031383,0.943897
2020-04-10,6.0978,6.0978,5.8376,5.8709,18195564,-0.037972,33.734785,-0.400618,6.500483,7.183272,0.031594,0.944330
2020-04-13,5.8256,5.9434,5.7978,5.8485,8770497,-0.003807,33.425313,-0.401876,6.393488,7.170402,0.029690,0.943456
2020-04-14,5.7810,5.9523,5.7810,5.8825,9255933,0.005805,34.409774,-0.395573,6.305124,7.155735,0.029307,0.942988
2020-04-15,5.8936,6.0006,5.8926,5.9034,10008000,0.003548,35.045563,-0.384463,6.240316,7.149109,0.027387,0.942815
2020-04-16,5.8604,6.0992,5.8604,6.0731,15765613,0.028758,40.129732,-0.357833,6.182468,7.144399,0.028558,0.942021
2020-04-17,6.0813,6.0813,6.0066,6.0172,14706825,-0.009203,39.046186,-0.337350,6.148222,7.137995,0.024175,0.942118
2020-04-20,6.0318,6.0515,5.9975,6.0464,12488040,0.004845,39.956830,-0.315133,6.117260,7.123440,0.024276,0.941736
2020-04-21,6.0147,6.0987,5.9363,5.9580,12570678,-0.014613,38.098869,-0.301183,6.087062,7.097580,0.024255,0.941821
2020-04-22,5.9587,5.9587,5.7744,5.7949,12923236,-0.027382,34.874376,-0.299836,6.057413,7.068535,0.024296,0.941854
2020-04-23,5.8580,5.8580,5.7930,5.7966,10301694,0.000294,34.936366,-0.295227,6.033742,7.041063,0.024094,0.942963
2020-04-24,5.7842,5.8832,5.7842,5.8360,14833398,0.006805,36.443387,-0.285105,6.013399,7.006938,0.024205,0.943799
2020-04-27,5.7931,5.7931,5.5668,5.6129,15861065,-0.038229,31.937715,-0.291724,5.995966,6.971548,0.023623,0.943486
2020-04-28,5.5991,5.5991,5.5023,5.5495,8187271,-0.011306,30.772333,-0.298647,5.955295,6.929945,0.016949,0.944174
2020-04-29,5.5481,5.5481,5.4314,5.4687,8333643,-0.014556,29.306446,-0.307112,5.913825,6.885658,0.017024,0.942781
2020-04-30,5.4403,5.6345,5.4403,5.5914,11557618,0.022444,34.418497,-0.300453,5.886231,6.849623,0.017688,0.941354
2020-05-01,5.6303,5.6303,5.5243,5.5292,12540437,-0.011123,33.111846,-0.296773,5.856972,6.819423,0.017749,0.941188
2020-05-04,5.5466,5.6665,5.5466,5.6528,11795989,0.022353,38.137955,-0.280648,5.838337,6.780834,0.018588,0.938610
2020-05-05,5.5860,5.7892,5.5860,5.7845,11947686,0.023288,43.046677,-0.254316,5.824036,6.747355,0.019378,0.934870
2020-05-06,5.8114,6.1060,5.8114,6.0054,11628652,0.038189,50.189439,-0.213164,5.816230,6.702255,0.021083,0.931891
2020-05-07,6.0548,6.0683,6.0183,6.0536,15282603,0.008022,51.614676,-0.174651,5.813777,6.659713,0.021077,0.931762
2020-05-08,6.0319,6.2053,6.0319,6.1085,10692967,0.009080,53.257909,-0.138101,5.825659,6.614306,0.019178,0.931057
2020-05-11,6.1737,6.1737,5.9762,6.0005,14653948,-0.017692,49.685087,-0.116513,5.833255,6.544594,0.019651,0.931024
2020-05-12,5.9640,5.9640,5.8368,5.9296,16508398,-0.011805,47.438724,-0.103922,5.835612,6.482695,0.019840,0.926700
2020-05-13,5.8869,5.8869,5.8482,5.8550,11638732,-0.012581,45.124776,-0.098823,5.833195,6.431267,0.020040,0.927489
2020-05-14,5.8728,5.8728,5.7556,5.7982,19744152,-0.009704,43.388794,-0.098235,5.819448,6.367211,0.018927,0.924759
2020-05-15,5.7789,5.9892,5.7789,5.9210,15181825,0.021182,48.041735,-0.086858,5.814637,6.314618,0.019540,0.923148
2020-05-18,5.8683,5.9881,5.8683,5.9878,12472143,0.011279,50.427742,-0.071626,5.811708,6.267492,0.019688,0.916227
