date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-21,4.2288,4.4218,4.2288,4.4206,15848290,0.052709,62.193588,-0.007574,4.154479,4.252224,0.022253,0.999981
2019-05-22,4.4679,4.4679,4.3480,4.3887,7991815,-0.007223,60.239356,0.010510,4.164472,4.245355,0.020560,0.999981
2019-05-23,4.3784,4.3784,4.3231,4.3493,4908625,-0.008977,57.825262,0.021416,4.174829,4.238032,0.020490,0.999980
2019-05-24,4.3174,4.4574,4.3174,4.4167,13445630,0.015502,60.726174,0.035095,4.188574,4.233238,0.020676,0.999980
2019-05-27,4.4104,4.5032,4.4104,4.4891,12797134,0.016389,63.619324,0.051187,4.198296,4.228787,0.019398,0.999981
2019-05-28,4.4611,4.4743,4.4334,4.4431,10380017,-0.010257,60.563099,0.059538,4.212035,4.224232,0.018178,0.999981
2019-05-29,4.4272,4.4272,4.3782,4.4084,7993423,-0.007794,58.294953,0.062640,4.219732,4.217149,0.017861,0.999980
2019-05-30,4.3981,4.4779,4.3981,4.4559,9972307,0.010772,60.480786,0.068145,4.234008,4.210477,0.017203,0.999980
2019-05-31,4.4730,4.4730,4.3117,4.3845,19199199,-0.016029,55.748132,0.065983,4.244279,4.203677,0.017747,0.999980
2019-06-03,4.3925,4.3925,4.3267,4.3492,9127614,-0.008057,53.517598,0.060720,4.253755,4.197776,0.017836,0.999979
2019-06-04,4.3241,4.3679,4.3241,4.3577,8153097,0.001962,53.996488,0.056585,4.267547,4.195011,0.017135,0.999979
2019-06-05,4.3284,4.4878,4.3284,4.4444,10946751,0.019895,58.656347,0.059616,4.289582,4.193446,0.016646,0.999979
2019-06-06,4.3994,4.4039,4.3272,4.3924,10051555,-0.011693,55.056244,0.057166,4.307891,4.191454,0.017077,0.999980
2019-06-07,4.4263,4.4263,4.1231,4.2368,15002717,-0.035438,45.957856,0.042178,4.314379,4.190447,0.018834,0.999979
2019-06-10,4.2625,4.2625,4.0754,4.0796,16524282,-0.037095,38.957622,0.017418,4.313510,4.187176,0.020736,0.999980
2019-06-11,4.0918,4.0918,3.9604,3.9800,9040910,-0.024411,35.289567,-0.010125,4.307382,4.183384,0.021435,0.999980
2019-06-12,3.9859,3.9859,3.8146,3.8788,7117288,-0.025429,31.992782,-0.039662,4.293857,4.174918,0.021865,0.999980
2019-06-13,3.9130,3.9130,3.8030,3.8676,11771378,-0.002901,31.638901,-0.063248,4.283683,4.169054,0.021550,0.999980
2019-06-14,3.8670,3.8670,3.6879,3.7788,9946047,-0.022959,28.920173,-0.088091,4.266061,4.163744,0.021624,0.999981
2019-06-17,3.7820,3.7820,3.6693,3.7283,10394372,-0.013364,27.474236,-0.110579,4.242510,4.155624,0.021144,0.999981
2019-06-18,3.7207,3.7207,3.6193,3.6718,8097715,-0.015138,25.914780,-0.131440,4.205071,4.144134,0.016123,0.999980
2019-06-19,3.6769,3.6769,3.6181,3.6406,12075884,-0.008502,25.067202,-0.148777,4.167667,4.133238,0.016117,0.999980
2019-06-20,3.6545,3.7635,3.6545,3.7376,8193808,0.026634,32.456367,-0.152929,4.137081,4.125301,0.017998,0.999980
2019-06-21,3.7274,3.7876,3.7162,3.7871,16288958,0.013254,35.932200,-0.150488,4.105600,4.117331,0.017854,0.999980
2019-06-24,3.7680,3.8061,3.7672,3.7890,18062569,0.000493,36.065608,-0.146711,4.070594,4.113140,0.017071,0.999980
2019-06-25,3.7916,3.7916,3.7544,3.7549,9621135,-0.008990,34.646632,-0.144798,4.036186,4.111132,0.017065,0.999980
2019-06-26,3.7410,3.7410,3.6800,3.7234,6573067,-0.008408,33.337488,-0.144167,4.001932,4.108906,0.017065,0.999979
2019-06-27,3.7353,3.8008,3.7349,3.7480,13578546,0.006607,35.386154,-0.140068,3.966533,4.104785,0.016844,0.999979
2019-06-28,3.7526,3.8224,3.7496,3.7922,16394132,0.011817,39.019729,-0.131727,3.936919,4.102218,0.017331,0.999979
2019-07-01,3.7965,3.7965,3.7214,3.7256,15486633,-0.017577,35.760387,-0.129008,3.905740,4.098151,0.017489,0.999978
2019-07-02,3.7275,3.7404,3.7172,3.7290,4490865,0.000917,36.055284,-0.125135,3.874304,4.092369,0.017461,0.999978
2019-07-03,3.7389,3.7389,3.5353,3.5835,14102009,-0.039027,29.784307,-0.132284,3.831257,4.080261,0.017546,0.999977
2019-07-04,3.6295,3.6429,3.5987,3.5996,6446381,0.004491,31.209162,-0.135094,3.791613,4.069409,0.017861,0.999977
2019-07-05,3.6127,3.6860,3.6127,3.6546,20814475,0.015288,35.992149,-0.131366,3.762503,4.059664,0.017622,0.999977
2019-07-08,3.6779,3.6779,3.6147,3.6351,11191488,-0.005327,35.063369,-0.128501,3.740278,4.046473,0.016157,0.999977
2019-07-09,3.6599,3.7829,3.6599,3.7687,14115387,0.036753,45.464399,-0.114135,3.729713,4.038482,0.018088,0.999978
2019-07-10,3.7793,3.7793,3.6994,3.7043,10852120,-0.017090,41.973951,-0.106716,3.720988,4.027478,0.017623,0.999978
2019-07-11,3.6920,3.7575,3.6920,3.7211,6412006,0.004541,43.200379,-0.098346,3.713666,4.018493,0.017685,0.999977
2019-07-12,3.6908,3.7373,3.6839,3.7191,7015147,-0.000549,43.081284,-0.090830,3.710682,4.009293,0.016968,0.999977
2019-07-15,3.7223,3.7449,3.6807,3.7122,14295207,-0.001855,42.653657,-0.084457,3.709878,4.000343,0.016708,0.999977
2019-07-16,3.7115,3.7631,3.6814,3.7045,9258307,-0.002087,42.147779,-0.079119,3.711508,3.992795,0.016340,0.999976
2019-07-17,3.7116,3.8019,3.6601,3.7132,9570021,0.002353,42.967424,-0.073340,3.715136,3.986984,0.016202,0.999975
2019-07-18,3.6862,3.8084,3.6862,3.7762,22468032,0.016973,48.634713,-0.062949,3.717066,3.981983,0.015531,0.999975
2019-07-19,3.7861,3.9249,3.7861,3.8798,12258938,0.027431,56.317539,-0.045828,3.721699,3.977438,0.016435,0.999975
2019-07-22,3.8944,3.8980,3.8246,3.8806,12663396,0.000208,56.372320,-0.031827,3.726278,3.973110,0.016436,0.999976
2019-07-23,3.8717,3.9616,3.8717,3.9442,9663407,0.016395,60.568277,-0.015419,3.735742,3.969942,0.016577,0.999976
2019-07-24,3.9332,3.9332,3.7996,3.8903,9438184,-0.013668,55.681425,-0.006689,3.744090,3.964761,0.016801,0.999975
2019-07-25,3.8564,3.9521,3.8564,3.9500,6041497,0.015334,59.568868,0.004986,3.754190,3.962339,0.017030,0.999975
2019-07-26,3.9449,3.9449,3.8553,3.8923,12367069,-0.014588,54.587972,0.009479,3.759194,3.957561,0.017312,0.999975
2019-07-29,3.8806,3.9878,3.8806,3.9769,12584002,0.021735,59.890661,0.019640,3.771761,3.953114,0.017270,0.999976
2019-07-30,3.9753,4.2020,3.9753,4.1545,7436948,0.044652,68.266754,0.041543,3.793036,3.947791,0.019556,0.999976
2019-07-31,4.1629,4.1769,4.1291,4.1450,8861730,-0.002285,67.455622,0.057473,3.821113,3.942917,0.016653,0.999976
2019-08-01,4.1217,4.1217,3.9128,3.9699,12222830,-0.042237,54.578292,0.055332,3.839632,3.935330,0.020025,0.999977
2019-08-02,4.0013,4.0013,3.9074,3.9272,10705602,-0.010755,51.972536,0.049619,3.853264,3.925540,0.020173,0.999976
2019-08-05,3.9094,4.0643,3.9094,4.0251,15011431,0.024918,57.035689,0.052383,3.872763,3.916260,0.020583,0.999975
2019-08-06,4.0220,4.0781,4.0220,4.0699,14968515,0.011141,59.160309,0.057529,3.887824,3.908797,0.019279,0.999977
2019-08-07,4.0946,4.0975,4.0660,4.0904,12641045,0.005021,60.127929,0.062536,3.907127,3.902436,0.018627,0.999977
2019-08-08,4.0875,4.1866,4.0875,4.1733,12280935,0.020273,63.869068,0.072361,3.929735,3.896783,0.018931,0.999977
2019-08-09,4.1739,4.2189,4.1739,4.2141,12410255,0.009782,65.581291,0.082490,3.954486,3.893376,0.018886,0.999977
2019-08-12,4.1894,4.3364,4.1894,4.3177,7600474,0.024566,69.525132,0.097745,3.984759,3.892745,0.019197,0.999977
2019-08-13,4.3018,4.4675,4.3018,4.3971,7944560,0.018411,72.162866,0.114924,4.019394,3.893534,0.019191,0.999977
2019-08-14,4.4213,4.5719,4.4213,4.5325,14206347,0.030792,75.976833,0.137874,4.060362,3.895296,0.019735,0.999976
2019-08-15,4.5490,4.5810,4.4859,4.5645,7727501,0.007056,76.785878,0.156835,4.099779,3.898738,0.019680,0.999975
2019-08-16,4.5693,4.7018,4.5693,4.6480,13331881,0.018293,78.793946,0.176565,4.138191,3.906963,0.019351,0.999975
2019-08-19,4.6915,4.6915,4.5775,4.6208,13198766,-0.005850,76.473962,0.187841,4.175203,3.917787,0.019546,0.999974
2019-08-20,4.6680,4.6680,4.5571,4.5671,11671629,-0.011632,71.963567,0.190247,4.206347,3.929528,0.019984,0.999974
2019-08-21,4.5246,4.7740,4.5246,4.7249,10442040,0.034559,76.370753,0.202555,4.248078,3.946449,0.020198,0.999974
2019-08-22,4.7311,4.7572,4.7311,4.7463,10414818,0.004525,76.900508,0.211595,4.287895,3.964024,0.020191,0.999974
2019-08-23,4.7291,4.8656,4.7291,4.8227,17102803,0.016107,78.736117,0.222365,4.334416,3.984903,0.019422,0.999974
2019-08-26,4.8326,4.8695,4.7828,4.8362,8193487,0.002781,79.050667,0.229339,4.377377,4.007060,0.019331,0.999974
2019-08-27,4.8340,4.8340,4.7322,4.7809,16218561,-0.011432,74.179552,0.227778,4.408695,4.029241,0.018067,0.999974
2019-08-28,4.7979,4.8025,4.7358,4.7825,8138376,0.000343,74.230235,0.224091,4.440570,4.052079,0.018003,0.999974
2019-08-29,4.7852,4.9811,4.7852,4.9198,11344616,0.028713,78.108279,0.229602,4.488064,4.075723,0.014339,0.999974
2019-08-30,4.9000,5.0079,4.9000,4.9746,13239813,0.011131,79.437270,0.235673,4.540431,4.099473,0.013406,0.999974
2019-09-02,5.0118,5.0118,4.8022,4.8102,11345491,-0.033054,66.402569,0.224626,4.579684,4.119896,0.016394,0.999974
2019-09-03,4.7777,4.8575,4.7765,4.7905,10450731,-0.004094,65.026468,0.211840,4.615711,4.140607,0.016645,0.999973
2019-09-04,4.7934,4.9664,4.7934,4.9620,11861593,0.035796,70.717504,0.213088,4.659289,4.165379,0.017713,0.999973
2019-09-05,4.9711,4.9711,4.8019,4.9422,7262960,-0.003976,69.319766,0.210064,4.697735,4.189264,0.017792,0.999973
2019-09-06,4.9384,4.9384,4.7543,4.7703,9088074,-0.034795,58.472371,0.191582,4.725541,4.208824,0.020262,0.999974
2019-09-09,4.7697,4.9633,4.7697,4.9524,17033716,0.038176,64.761267,0.189447,4.757277,4.233360,0.021115,0.999976
2019-09-10,4.9038,5.0416,4.9038,5.0205,6073555,0.013767,66.789069,0.191053,4.788447,4.259191,0.021009,0.999976
2019-09-11,5.0266,5.0560,4.9553,5.0135,10673820,-0.001401,66.364869,0.189574,4.812495,4.287792,0.020300,0.999974
2019-09-12,5.0517,5.0517,4.8833,4.9771,8444240,-0.007270,64.092810,0.183347,4.833122,4.315342,0.020485,0.999973
2019-09-13,4.9761,5.0855,4.9761,5.0846,17262849,0.021603,67.615181,0.184956,4.854951,4.343942,0.020615,0.999973
2019-09-16,5.0879,5.0879,4.9897,5.0316,14740406,-0.010421,64.269151,0.179882,4.875489,4.371871,0.020763,0.999974
2019-09-17,5.0237,5.2048,5.0237,5.1478,17643863,0.023099,68.008784,0.183128,4.904526,4.399453,0.020797,0.999974
2019-09-18,5.1520,5.2754,5.1520,5.2042,13253229,0.010946,69.666381,0.188080,4.928489,4.429450,0.019747,0.999974
2019-09-19,5.2006,5.2321,5.1938,5.2297,9032725,0.004908,70.414671,0.191853,4.952660,4.459621,0.019747,0.999974
2019-09-20,5.2044,5.2852,5.2019,5.2456,10533657,0.003042,70.896251,0.193892,4.973804,4.490152,0.019577,0.999974
2019-09-23,5.2979,5.2979,5.1803,5.2280,11249558,-0.003366,69.543098,0.191872,4.993395,4.520467,0.019652,0.999973
2019-09-24,5.2100,5.3541,5.2100,5.3386,15653515,0.021155,73.016781,0.196925,5.021279,4.553149,0.019648,0.999972
2019-09-25,5.3348,5.3348,5.2102,5.2489,16496253,-0.016790,66.406278,0.191489,5.044600,4.583865,0.020259,0.999974
2019-09-26,5.1981,5.1981,4.9840,5.0844,10896151,-0.031353,56.324036,0.171920,5.052827,4.610028,0.020976,0.999976
2019-09-27,5.0620,5.1490,5.0620,5.1469,13897548,0.012303,58.879586,0.159619,5.061443,4.635371,0.021005,0.999975
2019-09-30,5.1776,5.2551,5.1776,5.2119,9882036,0.012634,61.407621,0.153350,5.081532,4.661998,0.019427,0.999975
2019-10-01,5.2307,5.2938,5.2307,5.2623,7946729,0.009670,63.291325,0.150711,5.105125,4.688360,0.019361,0.999976
2019-10-02,5.2378,5.3993,5.2378,5.3040,12183928,0.007910,64.818659,0.150246,5.122226,4.716634,0.017972,0.999972
2019-10-03,5.2785,5.3059,5.2639,5.2708,13991437,-0.006249,62.585861,0.145526,5.138656,4.743051,0.018029,0.999971
2019-10-04,5.2644,5.3838,5.2644,5.3536,8979755,0.015706,65.758670,0.146774,5.167824,4.772276,0.015800,0.999971
2019-10-07,5.3150,5.3550,5.3150,5.3493,12295185,-0.000813,65.444431,0.145731,5.187668,4.799723,0.013900,0.999971
2019-10-08,5.3613,5.3613,5.2753,5.2985,15099071,-0.009481,61.742079,0.139208,5.201567,4.822603,0.014008,0.999971
2019-10-09,5.2496,5.3173,5.1986,5.2670,10073960,-0.005957,59.486574,0.129993,5.214240,4.845043,0.014116,0.999971
2019-10-10,5.2595,5.5408,5.2595,5.4819,21341770,0.040806,68.046640,0.138437,5.239482,4.875282,0.016281,0.999972
2019-10-11,5.5305,5.5305,5.2125,5.2978,11804819,-0.033587,56.946117,0.128787,5.250142,4.902692,0.017909,0.999974
2019-10-14,5.3414,5.3666,5.3414,5.3507,13035979,0.009993,59.016431,0.123982,5.266098,4.929205,0.017732,0.999974
2019-10-15,5.3547,5.3547,5.1745,5.1770,13723886,-0.032473,50.443180,0.104944,5.267555,4.951345,0.018777,0.999975
2019-10-16,5.1886,5.2061,5.1213,5.1669,8043925,-0.001949,49.989109,0.088027,5.265690,4.972875,0.018619,0.999974
2019-10-17,5.1614,5.1614,5.0902,5.1235,10669404,-0.008386,47.990907,0.070314,5.260381,4.991880,0.018664,0.999974
2019-10-18,5.1484,5.1484,4.9048,4.9184,11922273,-0.040034,39.867187,0.039272,5.244021,5.005966,0.020578,0.999973
2019-10-21,4.9027,4.9947,4.9012,4.9571,10977494,0.007865,41.865946,0.017590,5.230479,5.018755,0.020720,0.999973
2019-10-22,4.9969,4.9969,4.8887,4.9209,17083001,-0.007297,40.510070,-0.002484,5.209598,5.029231,0.019978,0.999973
2019-10-23,4.8951,4.8951,4.7196,4.7222,16315602,-0.040393,33.994743,-0.034039,5.183260,5.033024,0.021426,0.999973
2019-10-24,4.7372,4.8489,4.7372,4.8013,17674703,0.016752,38.251198,-0.052063,5.169106,5.037759,0.021014,0.999972
2019-10-25,4.7898,4.9820,4.7898,4.9399,11632963,0.028876,44.951305,-0.054531,5.158756,5.043597,0.021941,0.999973
2019-10-28,4.9750,5.1352,4.9750,5.0879,15450431,0.029950,51.054739,-0.044041,5.152553,5.052938,0.022864,0.999974
2019-10-29,5.0749,5.1831,5.0715,5.1251,9762535,0.007315,52.482011,-0.032352,5.145690,5.064098,0.022812,0.999974
2019-10-30,5.1398,5.1398,5.0940,5.1313,9136593,0.001213,52.729915,-0.022329,5.137058,5.072226,0.022722,0.999974
2019-10-31,5.1200,5.3363,5.1200,5.2689,8712106,0.026824,57.960410,-0.003242,5.136964,5.082678,0.023540,0.999974
2019-11-01,5.2302,5.5028,5.2302,5.4481,10903628,0.033995,63.604430,0.026038,5.141687,5.095185,0.024508,0.999974
2019-11-04,5.4194,5.6294,5.4194,5.5717,7891112,0.022700,66.907891,0.058547,5.152811,5.109897,0.024968,0.999974
2019-11-05,5.5522,5.5522,5.4654,5.4693,11555486,-0.018386,61.896315,0.075177,5.161349,5.123665,0.025267,0.999974
2019-11-06,5.4943,5.5757,5.3960,5.4921,9435384,0.004162,62.567303,0.089167,5.172603,5.137856,0.025203,0.999975
2019-11-07,5.5038,5.5733,5.5038,5.5403,11216812,0.008788,64.014234,0.102961,5.175525,5.150266,0.023601,0.999976
2019-11-08,5.5219,5.5219,5.3060,5.3471,13206981,-0.034870,54.871557,0.097184,5.177993,5.157717,0.023701,0.999976
2019-11-11,5.4053,5.4344,5.3074,5.3975,8853257,0.009411,56.609831,0.095564,5.180329,5.169463,0.023689,0.999976
2019-11-12,5.4000,5.6616,5.4000,5.6452,8764095,0.045903,63.968888,0.112970,5.203742,5.186558,0.024384,0.999976
2019-11-13,5.6233,5.7987,5.6233,5.7176,9117143,0.012814,65.793004,0.131090,5.231275,5.201670,0.024398,0.999978
2019-11-14,5.7182,5.9871,5.7182,5.8870,13537885,0.029634,69.666735,0.157309,5.269447,5.220565,0.024750,0.999978
2019-11-15,5.9100,5.9733,5.8841,5.9087,9244835,0.003683,70.132790,0.177788,5.318959,5.243333,0.022146,0.999978
2019-11-18,5.9212,5.9917,5.8467,5.9017,6447059,-0.001176,69.762912,0.191252,5.366189,5.262320,0.022272,0.999978
2019-11-19,5.9223,5.9616,5.8728,5.9468,8971008,0.007633,70.837069,0.203215,5.417480,5.280844,0.021945,0.999978
2019-11-20,5.9157,5.9178,5.7682,5.8533,20637379,-0.015725,65.625501,0.202812,5.474034,5.297639,0.019541,0.999978
2019-11-21,5.8742,5.8742,5.7431,5.7446,11830131,-0.018565,60.092938,0.191517,5.521199,5.312989,0.020560,0.999978
2019-11-22,5.6896,5.8986,5.6896,5.8905,9945224,0.025407,64.430498,0.192128,5.568730,5.329108,0.020400,0.999978
2019-11-25,5.8471,6.0958,5.8471,6.0542,10775086,0.027777,68.556598,0.203470,5.617044,5.349560,0.020288,0.999977
2019-11-26,6.0388,6.0388,5.8736,5.9379,11246647,-0.019204,62.967299,0.200762,5.657685,5.365361,0.021243,0.999977
2019-11-27,5.9175,6.0951,5.9175,6.0527,10205200,0.019326,65.920759,0.205508,5.703753,5.382331,0.021342,0.999976
2019-11-28,6.0672,6.1386,6.0264,6.0412,9949951,-0.001890,65.361038,0.205971,5.742366,5.398561,0.021008,0.999973
2019-11-29,6.0109,6.1520,6.0109,6.0829,12925985,0.006903,66.478245,0.207314,5.774109,5.415307,0.020032,0.999972
2019-12-02,6.0410,6.2214,6.0410,6.1392,14626604,0.009252,67.979190,0.210493,5.802482,5.433531,0.019654,0.999971
2019-12-03,6.0991,6.2944,6.0991,6.2613,8159948,0.019884,71.011065,0.220323,5.842081,5.451986,0.019108,0.999971
2019-12-04,6.2727,6.3187,6.2149,6.2710,10792965,0.001555,71.244984,0.226290,5.881028,5.472427,0.019137,0.999971
2019-12-05,6.2109,6.4840,6.2109,6.4487,10580071,0.028340,75.180828,0.242564,5.926449,5.499715,0.019732,0.999972
2019-12-06,6.4398,6.5299,6.3541,6.4892,10363208,0.006279,75.987235,0.255779,5.983553,5.526561,0.017005,0.999972
2019-12-09,6.4872,6.7393,6.4872,6.5698,16504567,0.012413,77.549988,0.269644,6.042169,5.553718,0.017014,0.999971
2019-12-10,6.5629,6.5629,6.3394,6.4632,7433841,-0.016218,70.970494,0.268935,6.083069,5.577735,0.015740,0.999971
2019-12-11,6.4851,6.7787,6.4851,6.7442,13854002,0.043465,76.606141,0.287724,6.134399,5.606539,0.017714,0.999972
2019-12-12,6.7097,6.8258,6.7097,6.8078,8878351,0.009439,77.664344,0.304244,6.180441,5.637279,0.017004,0.999973
2019-12-13,6.8282,6.9055,6.8282,6.9046,14484098,0.014215,79.204281,0.321440,6.230237,5.668298,0.017045,0.999973
2019-12-16,6.8859,6.8859,6.6833,6.6890,11479415,-0.031229,67.961103,0.314049,6.269599,5.695092,0.019093,0.999974
2019-12-17,6.6808,6.6808,6.5231,6.5831,7585194,-0.015827,63.216355,0.296235,6.301416,5.720784,0.019727,0.999975
2019-12-18,6.5525,6.8350,6.5525,6.7465,8419754,0.024824,67.041605,0.291938,6.346079,5.750375,0.019538,0.999975
2019-12-19,6.7746,6.9489,6.7503,6.7865,11917204,0.005927,67.920609,0.288434,6.398175,5.776467,0.018574,0.999974
2019-12-20,6.7645,6.7645,6.4382,6.5352,11250036,-0.037033,57.533747,0.262353,6.430407,5.801215,0.020713,0.999975
2019-12-23,6.5419,6.6913,6.5419,6.6717,11014488,0.020886,61.020250,0.249818,6.461282,5.827634,0.020376,0.999975
2019-12-24,6.6825,6.6825,6.4905,6.6013,8848226,-0.010541,58.361645,0.231540,6.494455,5.856121,0.019920,0.999976
2019-12-25,6.6049,6.8997,6.6049,6.7885,8086233,0.028354,62.984224,0.229513,6.531248,5.888554,0.020348,0.999979
2019-12-26,6.7954,6.7954,6.7256,6.7779,6818196,-0.001563,62.560216,0.224462,6.568083,5.921641,0.020341,0.999979
2019-12-27,6.7876,6.8485,6.7823,6.8065,11007494,0.004211,63.276359,0.220224,6.604259,5.959402,0.020343,0.999979
2019-12-30,6.8167,6.9964,6.8167,6.9677,10825743,0.023683,67.103594,0.227253,6.645681,5.999613,0.020723,0.999980
2019-12-31,6.9732,6.9732,6.8318,6.8460,13152016,-0.017453,61.865623,0.220469,6.674920,6.038115,0.021137,0.999980
2020-01-01,6.8493,6.8493,6.5978,6.7133,9594612,-0.019386,56.666742,0.202055,6.697036,6.077938,0.021808,0.999980
2020-01-02,6.7086,6.7665,6.6136,6.6874,9119664,-0.003857,55.683458,0.183260,6.708971,6.115661,0.021065,0.999979
2020-01-03,6.6911,6.8103,6.6911,6.7985,12375338,0.016607,58.971462,0.175305,6.724434,6.152832,0.021300,0.999978
2020-01-06,6.7703,6.7703,6.6203,6.6237,10718703,-0.025709,52.384167,0.153132,6.727131,6.183549,0.022062,0.999979
2020-01-07,6.6082,6.6082,6.3993,6.4109,11475962,-0.032127,45.692103,0.117039,6.724515,6.209265,0.022970,0.999978
2020-01-08,6.3887,6.5855,6.3887,6.5183,7263320,0.016748,49.217256,0.095993,6.713221,6.237004,0.020991,0.999978
2020-01-09,6.5443,6.5443,6.3184,6.4421,12084280,-0.011689,46.891253,0.072331,6.694935,6.260467,0.020944,0.999978
2020-01-10,6.4693,6.4693,6.3863,6.3931,11488950,-0.007605,45.405315,0.049061,6.669361,6.279368,0.020590,0.999979
2020-01-13,6.3740,6.3740,6.1578,6.1640,8336745,-0.035832,39.157009,0.011996,6.643113,6.291213,0.020938,0.999979
2020-01-14,6.1589,6.1853,6.0800,6.0825,9712290,-0.013226,37.195303,-0.023683,6.618083,6.303477,0.020867,0.999979
2020-01-15,6.0582,6.1188,6.0234,6.0813,9810631,-0.000191,37.166789,-0.051460,6.584824,6.315263,0.019787,0.999978
2020-01-16,6.1088,6.2549,6.1088,6.1938,8565189,0.018501,41.827860,-0.063660,6.555191,6.328333,0.020344,0.999978
2020-01-17,6.1594,6.1594,6.0542,6.1018,6791267,-0.014858,39.262294,-0.079835,6.533523,6.343427,0.019032,0.999978
2020-01-20,6.0372,6.3522,6.0372,6.3045,8699804,0.033222,46.977216,-0.075426,6.515166,6.361568,0.020029,0.999978
2020-01-21,6.2304,6.2568,6.1370,6.2206,14930216,-0.013312,44.459341,-0.077808,6.496129,6.373076,0.020096,0.999978
2020-01-22,6.2182,6.2501,6.0595,6.1384,12082538,-0.013208,42.081387,-0.085342,6.463625,6.381494,0.018816,0.999979
2020-01-23,6.1938,6.4115,6.1938,6.3287,9794422,0.030989,48.896350,-0.075097,6.441163,6.390328,0.020452,0.999979
2020-01-24,6.3401,6.3974,6.2433,6.3552,19399932,0.004185,49.782343,-0.064101,6.418598,6.399258,0.020452,0.999979
2020-01-27,6.3990,6.3990,6.2844,6.2868,10867478,-0.010759,47.493199,-0.060211,6.384555,6.406959,0.019494,0.999978
2020-01-28,6.3107,6.3107,6.1652,6.2692,12452302,-0.002792,46.897045,-0.057877,6.355714,6.413408,0.019274,0.999978
2020-01-29,6.2635,6.5464,6.2635,6.4399,9402695,0.027216,53.064797,-0.041777,6.342040,6.425140,0.020140,0.999978
2020-01-30,6.5137,6.7016,6.5137,6.6295,12568735,0.029447,58.793308,-0.013560,6.339143,6.442838,0.021312,0.999979
2020-01-31,6.6826,6.6826,6.4986,6.5233,12008019,-0.016012,54.763996,0.000234,6.325386,6.455494,0.021204,0.999979
2020-02-03,6.4805,6.5337,6.4615,6.4820,9235949,-0.006330,53.235659,0.007745,6.318303,6.464052,0.020487,0.999786
2020-02-04,6.4718,6.5363,6.4718,6.5086,13016280,0.004095,54.122068,0.015659,6.323187,6.475466,0.019136,0.999560
2020-02-05,6.5170,6.5170,6.0013,6.0039,12644497,-0.077538,38.990449,-0.018578,6.297469,6.474491,0.025567,0.999626
2020-02-06,5.9804,5.9804,5.9303,5.9604,11482416,-0.007251,38.003346,-0.048662,6.273384,6.472875,0.025514,0.999477
2020-02-07,5.9468,5.9722,5.7856,5.9448,6165089,-0.002608,37.636957,-0.072918,6.250972,6.470113,0.025497,0.999323
2020-02-10,5.9525,6.5709,5.9525,6.4853,18431997,0.090910,54.177544,-0.047979,6.267035,6.477035,0.031929,0.999439
2020-02-11,6.4763,7.1470,6.4763,7.1114,11546460,0.096549,65.571033,0.022057,6.318483,6.494038,0.037871,0.999533
2020-02-12,7.0484,7.0484,6.8933,6.9084,11741856,-0.028551,60.332357,0.060480,6.359836,6.506786,0.038735,0.999466
2020-02-13,6.9303,6.9303,6.7596,6.7738,15945925,-0.019487,57.076268,0.079155,6.388833,6.513287,0.039076,0.999404
2020-02-14,6.7490,7.1572,6.7490,7.1167,14082117,0.050626,62.611579,0.120240,6.439577,6.525836,0.040039,0.999373
2020-02-17,7.0806,7.0806,6.7623,6.7752,12778040,-0.047981,55.005208,0.123819,6.463112,6.529946,0.041488,0.999357
2020-02-18,6.7844,7.1915,6.7844,7.0767,13257319,0.044496,59.664217,0.149262,6.505917,6.542215,0.042196,0.999329
2020-02-19,7.0145,7.0387,7.0019,7.0075,6729291,-0.009776,58.175533,0.161976,6.549371,6.547483,0.042115,0.999272
2020-02-20,7.0046,7.0046,6.4304,6.4735,9156315,-0.076210,48.181595,0.127489,6.556612,6.540796,0.045639,0.999342
2020-02-21,6.4312,6.4312,5.9288,5.9853,8320975,-0.075406,41.212443,0.060076,6.538121,6.522411,0.048808,0.999397
2020-02-24,6.0498,6.7469,6.0498,6.6896,21050334,0.117657,51.999232,0.062753,6.558260,6.522423,0.055557,0.999507
2020-02-25,6.6817,6.6817,6.5639,6.5891,8781847,-0.015021,50.573300,0.056119,6.574253,6.522543,0.055709,0.999478
2020-02-26,6.6187,7.4880,6.6187,7.4761,9801786,0.134624,60.794230,0.121043,6.626066,6.537135,0.062797,0.999576
2020-02-27,7.5352,7.5352,7.1430,7.1581,16144546,-0.042545,56.298593,0.145157,6.652494,6.544566,0.063640,0.999568
2020-02-28,7.1955,7.3649,7.1955,7.3031,10463955,0.020263,57.830028,0.173966,6.691482,6.559924,0.063505,0.999545
2020-03-02,7.2420,8.9703,7.2420,8.7923,16229580,0.203913,69.606446,0.313352,6.806995,6.602337,0.077048,0.999635
2020-03-03,8.8190,8.8190,7.9598,8.0652,12282811,-0.082692,60.694813,0.360987,6.884828,6.631615,0.080252,0.999656
2020-03-04,8.1314,8.1314,6.8674,6.9251,20277199,-0.141367,49.904523,0.303242,6.930886,6.634346,0.085188,0.999665
2020-03-05,6.9070,7.7104,6.9070,7.6411,16447645,0.103389,55.280965,0.311660,7.014920,6.651609,0.087534,0.999682
