date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-07-02,4599.1790,4599.1790,4562.2066,4576.3011,6990,-0.004726,72.537250,42.372841,4429.897125,4415.224916,0.005595,0.999874
2018-07-03,4576.2794,4584.0879,4576.2794,4580.8383,8735,0.000991,72.953061,46.666284,4439.738531,4418.811613,0.004756,0.999878
2018-07-04,4575.3700,4586.4132,4575.3700,4585.8091,4932,0.001085,73.427744,49.894815,4449.865415,4420.787622,0.004731,0.999878
2018-07-05,4590.1847,4590.1847,4578.4568,4587.3062,5346,0.000326,73.578144,51.975113,4459.840642,4423.691474,0.004744,0.999877
2018-07-06,4584.2392,4584.2392,4560.1694,4572.3964,3648,-0.003250,69.367124,51.823283,4469.145781,4426.629623,0.004870,0.999877
2018-07-09,4577.7662,4577.7662,4524.0675,4533.0994,5896,-0.008594,59.673380,47.978949,4477.443531,4429.026673,0.005242,0.999882
2018-07-10,4522.8147,4541.1750,4522.8147,4540.2186,7967,0.001570,60.743677,44.988151,4486.631217,4431.955896,0.005144,0.999882
2018-07-11,4540.2556,4540.2556,4517.7867,4522.1557,6498,-0.003978,56.636442,40.691333,4494.935917,4435.051332,0.005301,0.999883
2018-07-12,4516.2841,4535.8327,4516.2841,4529.6556,11688,0.001658,57.909027,37.459439,4503.271464,4438.385191,0.005301,0.999885
2018-07-13,4533.4819,4533.4819,4507.6149,4510.6935,6124,-0.004186,53.624127,32.987794,4509.618029,4441.951446,0.005422,0.999889
2018-07-16,4507.5120,4507.5120,4483.0002,4483.6556,7071,-0.005994,48.152867,26.951574,4512.851572,4444.686660,0.005432,0.999889
2018-07-17,4478.8373,4504.5226,4478.8373,4494.7602,6183,0.002477,50.391566,22.801034,4516.814839,4447.535107,0.005432,0.999888
2018-07-18,4492.7122,4505.4936,4492.7122,4503.0431,4344,0.001843,52.054547,19.950093,4521.624931,4450.202388,0.005393,0.999863
2018-07-19,4500.3654,4523.6636,4500.3654,4523.5938,4131,0.004564,55.995947,19.128469,4526.578134,4452.903679,0.005410,0.999850
2018-07-20,4524.1279,4597.0779,4524.1279,4592.1386,6296,0.015153,66.027412,23.734716,4533.853397,4456.557279,0.006211,0.999861
2018-07-23,4589.3657,4615.1553,4589.3657,4605.2941,6135,0.002865,67.556115,28.122560,4542.201810,4460.611195,0.006160,0.999871
2018-07-24,4605.3024,4630.6532,4605.3024,4624.5958,4957,0.004191,69.709740,32.779583,4550.165644,4463.752924,0.006106,0.999870
2018-07-25,4629.2264,4629.2264,4587.4920,4597.3716,5939,-0.005887,63.324816,33.882956,4555.100035,4466.136302,0.006180,0.999870
2018-07-26,4600.8617,4600.8617,4563.2983,4563.9372,5454,-0.007272,56.482567,31.694162,4556.244801,4468.823257,0.006125,0.999874
2018-07-27,4565.4432,4623.7329,4565.4432,4615.8045,4038,0.011365,63.136872,33.755675,4557.133425,4473.016803,0.006005,0.999884
2018-07-30,4612.9444,4612.9444,4585.2506,4593.2889,6419,-0.004878,58.924652,33.190022,4557.982815,4477.662348,0.006011,0.999894
2018-07-31,4594.1109,4594.1109,4548.2587,4567.1877,5966,-0.005682,54.394195,30.286464,4557.300284,4481.695433,0.006149,0.999896
2018-08-01,4573.1656,4573.1656,4568.2814,4570.6202,3772,0.000752,54.885438,27.940269,4556.540837,4485.773994,0.006146,0.999898
2018-08-02,4571.4428,4573.3118,4566.6016,4572.7793,4929,0.000472,55.212235,25.955908,4555.814490,4490.074135,0.006147,0.999897
2018-08-03,4574.6445,4574.6445,4544.3049,4551.0231,2984,-0.004758,51.188474,22.369881,4554.745823,4492.710345,0.006196,0.999900
2018-08-06,4554.4671,4554.4671,4540.1439,4545.9955,7200,-0.001105,50.276623,18.904327,4555.390626,4494.857786,0.005881,0.999900
2018-08-07,4550.2216,4587.6476,4550.2216,4586.4623,4160,0.008902,56.927463,19.201834,4557.702807,4497.306627,0.006194,0.999895
2018-08-08,4591.2498,4591.2498,4560.0168,4567.1043,5439,-0.004221,53.257643,17.671871,4559.950233,4499.822637,0.006203,0.999898
2018-08-09,4567.4024,4567.4024,4525.1617,4531.1406,7852,-0.007874,47.173385,13.402897,4560.024484,4502.106831,0.006471,0.999895
2018-08-10,4525.9901,4572.9932,4525.9901,4563.3297,5180,0.007104,52.413481,12.473311,4562.656294,4504.917304,0.006575,0.999902
2018-08-13,4559.0138,4597.5927,4559.0138,4582.4197,6084,0.004183,55.248617,13.125702,4567.594494,4507.913219,0.006430,0.999899
2018-08-14,4584.2350,4584.2350,4567.3367,4568.2928,2820,-0.003083,52.744286,12.360323,4571.271123,4511.598871,0.006488,0.999899
2018-08-15,4573.6863,4573.6863,4516.6204,4526.5478,3814,-0.009138,46.095112,8.289723,4572.446354,4514.464397,0.006852,0.999905
2018-08-16,4518.1793,4518.1793,4494.7296,4509.3856,4700,-0.003791,43.658357,3.636975,4571.735944,4516.896076,0.006832,0.999906
2018-08-17,4514.1460,4519.6418,4510.3777,4512.8850,9650,0.000776,44.304881,0.229370,4567.773267,4519.427905,0.005820,0.999890
2018-08-20,4508.6079,4562.5973,4508.6079,4551.5496,5784,0.008568,50.995837,0.641333,4565.086044,4523.116007,0.006143,0.999899
2018-08-21,4552.1013,4552.1013,4525.7539,4526.6402,4148,-0.005473,47.072354,-1.030287,4560.188264,4526.519513,0.006129,0.999889
2018-08-22,4524.3344,4529.1307,4524.3344,4528.5942,6728,0.000432,47.414131,-2.172349,4556.749394,4529.970161,0.006028,0.999890
2018-08-23,4523.1595,4559.0344,4523.1595,4553.0529,5246,0.005401,51.625107,-1.091250,4556.205178,4533.772326,0.005971,0.999890
2018-08-24,4550.7642,4550.7642,4480.3998,4488.6032,5905,-0.014155,42.066009,-5.373080,4549.845113,4535.869146,0.006117,0.999904
2018-08-27,4487.1699,4529.0215,4487.1699,4523.4093,4746,0.007754,47.698366,-5.890007,4546.351131,4537.957636,0.006383,0.999909
2018-08-28,4520.8746,4520.8746,4479.0680,4493.3905,6719,-0.006636,43.747992,-8.622547,4542.661271,4539.515548,0.006425,0.999908
2018-08-29,4490.8828,4514.4780,4490.8828,4507.2968,3866,0.003095,45.979982,-9.555829,4539.495100,4541.524657,0.006476,0.999908
2018-08-30,4514.9481,4523.2578,4514.2794,4519.2582,5368,0.002654,47.895067,-9.223950,4536.819045,4543.419225,0.006514,0.999907
2018-08-31,4521.6534,4562.1228,4521.6534,4556.0968,6485,0.008151,53.377065,-5.920122,4537.072728,4545.608494,0.006714,0.999907
2018-09-03,4566.2812,4578.3299,4566.2812,4577.6306,6375,0.004726,56.273155,-1.546385,4538.654485,4548.394591,0.006786,0.999904
2018-09-04,4576.4915,4576.4915,4510.5497,4511.3802,7212,-0.014473,46.668402,-3.386977,4534.900384,4549.315813,0.007237,0.999892
2018-09-05,4518.7101,4518.7101,4486.8613,4492.5120,6222,-0.004182,44.346859,-6.295601,4531.170769,4549.192378,0.007236,0.999891
2018-09-06,4491.8879,4502.0284,4491.8879,4501.2188,3307,0.001938,45.689479,-7.808125,4529.674681,4548.395918,0.007061,0.999890
2018-09-07,4495.7076,4501.9314,4495.7076,4499.2320,7124,-0.000441,45.420198,-9.062668,4526.469794,4546.419916,0.006843,0.999888
2018-09-10,4505.8389,4519.1917,4505.8389,4517.3892,6391,0.004036,48.412435,-8.493856,4523.218269,4545.241677,0.006837,0.999885
2018-09-11,4513.7090,4552.8546,4513.7090,4545.0748,3444,0.006129,52.672963,-5.742872,4522.057369,4544.526406,0.006977,0.999890
2018-09-12,4540.9217,4575.2273,4540.9217,4567.7211,4590,0.004983,55.882607,-1.715551,4524.116036,4544.164646,0.006738,0.999890
2018-09-13,4566.7239,4571.2086,4563.3210,4565.7699,4764,-0.000427,55.533159,1.303659,4526.935253,4543.733921,0.006668,0.999897
2018-09-14,4562.7276,4562.7276,4508.5622,4516.0599,3090,-0.010888,47.400679,-0.311190,4527.093997,4542.607191,0.007148,0.999902
2018-09-17,4515.6818,4517.1913,4507.4666,4507.9377,5089,-0.001799,46.209923,-2.220767,4524.913401,4542.103956,0.006869,0.999897
2018-09-18,4504.5228,4532.6207,4504.5228,4524.4697,7783,0.003667,49.017270,-2.372773,4524.804877,4541.788977,0.006822,0.999896
2018-09-19,4524.7923,4524.7923,4490.0364,4497.2201,4854,-0.006023,44.861198,-4.638580,4523.236176,4541.290265,0.006952,0.999898
2018-09-20,4498.4071,4526.2981,4498.4071,4519.3708,4758,0.004925,48.671050,-4.593919,4521.552073,4541.084569,0.006932,0.999890
2018-09-21,4525.5929,4551.2199,4525.5929,4549.3451,4196,0.006632,53.366675,-2.115468,4524.589165,4541.857600,0.006281,0.999871
2018-09-24,4549.5249,4568.9328,4549.5249,4557.2290,4824,0.001733,54.544537,0.479362,4526.280149,4543.329066,0.006065,0.999873
2018-09-25,4555.7991,4555.7991,4469.8345,4472.5469,6491,-0.018582,42.211631,-4.248381,4525.237969,4542.884800,0.007263,0.999888
2018-09-26,4474.7583,4474.7583,4428.1234,4439.7055,6832,-0.007343,38.569372,-10.523861,4521.858406,4541.618047,0.007387,0.999888
2018-09-27,4443.9178,4505.2887,4443.9178,4498.7362,3100,0.013296,47.361317,-10.611620,4520.832307,4541.120894,0.008002,0.999896
2018-09-28,4500.5475,4500.5475,4480.9458,4487.2338,4585,-0.002557,45.980403,-11.477014,4517.389160,4539.022800,0.007768,0.999896
2018-10-01,4493.5249,4493.5249,4428.8487,4434.8643,6414,-0.011671,40.229179,-16.201859,4510.250845,4535.614205,0.008023,0.999898
2018-10-02,4435.2394,4479.5977,4435.2394,4474.8120,3067,0.009008,45.798430,-16.532319,4508.422430,4532.618528,0.007746,0.999901
2018-10-03,4477.6209,4479.0977,4473.6878,4478.5207,5625,0.000829,46.298715,-16.306966,4507.722870,4530.241512,0.007698,0.999891
2018-10-04,4483.7686,4517.3099,4483.7686,4515.2116,3767,0.008193,51.106727,-13.017669,4508.422507,4529.267000,0.007910,0.999897
2018-10-05,4522.0920,4549.1897,4519.5938,4527.6585,4248,0.002757,52.655326,-9.299322,4509.843831,4527.504078,0.007929,0.999897
2018-10-08,4520.2314,4557.8364,4520.2314,4545.3851,5340,0.003915,54.848699,-4.866017,4511.243630,4526.546003,0.007926,0.999897
2018-10-09,4547.6419,4567.5806,4547.6419,4560.4680,5299,0.003318,56.687339,-0.133987,4512.013292,4526.411609,0.007842,0.999897
2018-10-10,4555.0828,4586.1588,4555.0828,4585.5183,6303,0.005493,59.627847,5.573286,4512.903151,4526.709572,0.007860,0.999900
2018-10-11,4584.6977,4660.9418,4584.6977,4657.2441,6962,0.015642,66.616411,15.703000,4517.476860,4528.398869,0.008578,0.999901
2018-10-12,4657.9586,4693.3205,4657.9586,4690.7051,5128,0.007185,69.287388,26.129683,4526.209116,4531.192508,0.008200,0.999897
2018-10-15,4696.3952,4696.3952,4645.1280,4647.9070,2894,-0.009124,62.409448,30.586870,4533.207580,4533.230737,0.008533,0.999901
2018-10-16,4647.9248,4668.5403,4647.9248,4666.0481,4710,0.003903,64.038972,35.177555,4540.286499,4534.822454,0.008536,0.999902
2018-10-17,4660.6528,4713.3200,4660.6528,4705.7185,2968,0.008502,67.370057,41.537955,4550.711418,4537.594739,0.008473,0.999901
2018-10-18,4709.2401,4754.3593,4709.2401,4747.0695,5142,0.008787,70.443405,49.346461,4562.096353,4541.913317,0.008579,0.999902
2018-10-19,4747.7329,4747.7329,4738.4101,4738.6102,4283,-0.001782,69.011380,54.227066,4571.559609,4545.418926,0.008572,0.999899
2018-10-22,4732.1239,4783.6722,4732.1239,4778.9295,3803,0.008509,71.939371,60.649284,4582.644636,4549.349123,0.008691,0.999901
2018-10-23,4778.5289,4822.5817,4778.5289,4812.9865,5317,0.007126,74.160290,67.706572,4599.666615,4554.242997,0.007194,0.999899
2018-10-24,4813.4683,4899.8740,4813.4683,4899.2538,3657,0.017924,78.748558,79.345926,4622.644029,4561.697117,0.007370,0.999907
2018-10-25,4900.7492,4900.7492,4879.5393,4880.2382,6101,-0.003881,75.563473,86.043938,4641.719131,4569.114169,0.007348,0.999909
2018-10-26,4886.5114,4886.5114,4865.7621,4869.5021,4490,-0.002200,73.749788,89.454668,4660.832544,4576.246510,0.007332,0.999908
2018-10-29,4869.1475,4875.3814,4855.4655,4864.5724,6139,-0.001012,72.884731,90.714212,4682.317946,4582.506966,0.006459,0.999909
2018-10-30,4868.1699,4868.1699,4851.7811,4853.9238,4624,-0.002189,70.948833,89.817799,4701.273540,4589.052638,0.006546,0.999909
2018-10-31,4851.2153,4851.2153,4826.3372,4830.4395,5531,-0.004838,66.738695,86.218525,4718.869480,4595.089546,0.006812,0.999908
2018-11-01,4834.0889,4834.0889,4742.9114,4749.3420,5194,-0.016789,54.673314,75.946714,4730.576000,4599.015329,0.008130,0.999912
2018-11-02,4757.8047,4757.8047,4734.4548,4741.1621,6422,-0.001722,53.620340,66.380981,4741.251182,4604.066506,0.008185,0.999909
2018-11-05,4737.5402,4763.3973,4737.5402,4757.2121,4620,0.003385,55.434008,59.410325,4751.842530,4608.742563,0.008181,0.999909
2018-11-06,4761.7251,4761.7251,4745.9010,4746.9651,3802,-0.002154,53.982591,52.454516,4761.167383,4613.814054,0.008237,0.999909
2018-11-07,4754.6958,4817.2883,4754.6958,4811.3626,5348,0.013566,60.909545,51.544165,4772.459600,4619.895372,0.008605,0.999910
2018-11-08,4808.8342,4819.1961,4808.8342,4815.9174,8076,0.000947,61.352667,50.606874,4780.393266,4625.828557,0.008026,0.999908
2018-11-09,4821.3632,4864.4914,4821.3632,4861.2615,3042,0.009415,65.540576,52.913004,4788.921088,4631.931852,0.008121,0.999914
2018-11-12,4857.4980,4879.4264,4857.4980,4873.6438,5123,0.002547,66.604790,55.104568,4800.207933,4637.852116,0.007702,0.999911
2018-11-13,4874.1134,4906.5191,4874.1134,4904.5889,7253,0.006349,69.167519,58.662186,4812.134974,4645.716289,0.007746,0.999919
2018-11-14,4907.9331,4928.5917,4902.3056,4918.0023,4005,0.002735,70.233808,61.850996,4822.749164,4654.226097,0.007618,0.999919
2018-11-15,4911.4644,4974.6618,4911.4644,4966.9999,4255,0.009963,73.798427,67.553135,4833.745684,4663.541718,0.007676,0.999920
2018-11-16,4966.1955,4976.3140,4965.8431,4973.5957,3344,0.001328,74.245542,71.776946,4845.494960,4673.028993,0.007620,0.999916
2018-11-19,4972.2396,4996.2028,4972.2396,4994.6429,6237,0.004232,75.672163,75.947211,4856.280633,4682.574068,0.007500,0.999915
2018-11-20,4999.1489,5022.7443,4999.1489,5012.0665,3660,0.003488,76.817019,79.738929,4866.234634,4691.913903,0.007419,0.999910
2018-11-21,5006.3544,5026.3651,4983.0929,5007.3768,5435,-0.000936,75.783273,81.426836,4871.640783,4700.707016,0.006428,0.999910
2018-11-22,4998.5449,5028.3498,4998.5449,5025.2347,4229,0.003566,77.049799,83.245893,4878.890608,4709.896311,0.006339,0.999911
2018-11-23,5015.6939,5105.3282,5015.6939,5102.6086,8973,0.015397,81.551758,89.894682,4890.545932,4721.627284,0.006989,0.999910
2018-11-26,5101.6040,5105.1505,5095.8716,5098.9249,3507,-0.000722,80.739718,93.785550,4902.263556,4733.447028,0.006982,0.999915
2018-11-27,5093.4261,5117.9072,5093.4261,5117.7183,4302,0.003686,81.738752,97.264359,4915.453278,4745.311999,0.006903,0.999918
2018-11-28,5120.4304,5167.7206,5120.4304,5163.8516,4905,0.009014,83.940839,102.561651,4932.123883,4758.644629,0.006804,0.999917
2018-11-29,5165.7660,5214.3304,5165.7660,5206.9952,6606,0.008355,85.679974,108.984807,4955.006542,4772.397116,0.004956,0.999919
2018-11-30,5202.7891,5215.9890,5202.7891,5213.2025,5594,0.001192,85.916292,113.270370,4978.608560,4785.674264,0.004800,0.999917
2018-12-03,5209.0819,5209.0819,5137.4772,5139.1081,7138,-0.014213,70.879850,109.426512,4997.703360,4797.311847,0.006410,0.999924
2018-12-04,5138.3794,5162.1192,5138.3794,5160.9361,3713,0.004247,72.411672,106.909182,5018.401912,4811.079632,0.006250,0.999923
2018-12-05,5157.7594,5157.7594,5089.0601,5091.9714,3155,-0.013363,61.418751,98.217123,5032.432352,4824.124950,0.006985,0.999926
2018-12-06,5093.8077,5155.0339,5093.8077,5146.4231,5919,0.010694,65.829613,94.631542,5048.957635,4837.078688,0.007182,0.999924
2018-12-07,5147.7655,5158.4524,5147.7655,5156.2794,4345,0.001915,66.574543,91.530166,5063.708532,4850.459601,0.007043,0.999918
2018-12-10,5148.2098,5196.0487,5148.2098,5194.5059,5022,0.007414,69.364054,91.106637,5079.751633,4865.652432,0.007111,0.999923
2018-12-11,5198.2091,5198.2091,5163.5312,5169.9180,5171,-0.004733,65.573343,87.775130,5093.018086,4879.554552,0.007284,0.999922
2018-12-12,5171.6692,5171.6692,5122.5794,5123.9057,8421,-0.008900,59.067935,80.494196,5103.313254,4892.462251,0.007729,0.999922
2018-12-13,5120.3081,5148.3640,5120.3081,5137.4542,3637,0.002644,60.316358,74.953242,5111.835970,4904.907104,0.007506,0.999924
2018-12-14,5140.5782,5143.0244,5137.1119,5141.1024,5495,0.000710,60.664257,70.048892,5120.211305,4917.175982,0.007509,0.999931
2018-12-17,5141.6134,5141.6134,5127.3103,5129.8031,5940,-0.002198,58.940736,64.506810,5126.969315,4928.864342,0.007532,0.999931
2018-12-18,5129.9241,5142.8215,5129.9241,5137.5609,9751,0.001512,59.785502,60.048454,5133.244036,4940.406200,0.007515,0.999923
2018-12-19,5141.1341,5238.9410,5141.1341,5235.9398,9329,0.019149,68.606483,63.719016,5144.672186,4953.414630,0.008485,0.999929
2018-12-20,5244.3999,5271.1712,5244.3999,5269.5794,6214,0.006425,70.952729,68.552172,5156.889421,4965.661336,0.008532,0.999926
2018-12-21,5270.2500,5328.5906,5270.2500,5311.6550,7070,0.007985,73.609448,74.914069,5167.341742,4978.080334,0.008088,0.999920
2018-12-24,5311.3839,5349.4384,5311.3839,5345.5356,2538,0.006379,75.548756,81.747464,5179.672277,4992.032907,0.008116,0.999914
2018-12-25,5342.2224,5418.7769,5342.2224,5401.5908,4099,0.010486,78.379578,90.641313,5193.865905,5006.743761,0.008313,0.999913
2018-12-26,5404.2757,5412.7842,5378.7118,5400.4917,9116,-0.000203,78.188429,96.488799,5205.697908,5020.639225,0.008201,0.999920
2018-12-27,5412.4547,5412.4547,5324.2956,5334.1215,8542,-0.012290,67.485813,94.676085,5212.054223,5032.380265,0.008681,0.999922
2018-12-28,5337.1705,5337.1705,5327.2372,5332.9644,7626,-0.000217,67.312822,92.084634,5218.042320,5044.267349,0.008687,0.999922
2018-12-31,5327.0847,5373.7524,5327.0847,5367.2205,6702,0.006423,69.782420,91.737577,5229.447939,5056.033168,0.007959,0.999917
2019-01-01,5367.6245,5367.6245,5321.9613,5339.4340,5013,-0.005177,65.462072,88.203639,5238.372835,5066.562120,0.008109,0.999917
2019-01-02,5335.2780,5351.2914,5324.4134,5339.9049,3306,0.000088,65.501049,84.467276,5250.769506,5075.375141,0.007309,0.999907
2019-01-03,5335.6813,5335.6813,5314.0285,5321.5866,7877,-0.003430,62.543808,79.116051,5259.527683,5084.202109,0.007147,0.999913
2019-01-04,5323.9470,5379.5798,5323.9470,5378.0095,4582,0.010603,67.422587,78.522859,5270.614185,5094.372257,0.007419,0.999911
2019-01-07,5377.0589,5417.4189,5377.0589,5410.1064,6978,0.005968,69.830021,79.723694,5281.394210,5105.282937,0.007372,0.999906
2019-01-08,5405.6054,5442.2706,5405.6054,5438.0481,5245,0.005165,71.784799,81.984961,5294.800720,5116.965423,0.007223,0.999906
2019-01-09,5433.3952,5469.9273,5433.3952,5465.2644,3509,0.005005,73.580391,84.993406,5311.868656,5129.661921,0.006713,0.999906
2019-01-10,5453.0082,5473.6332,5453.0082,5469.4074,5445,0.000758,73.853174,86.712362,5328.466316,5144.063230,0.006735,0.999905
2019-01-11,5468.3234,5485.7280,5468.3234,5481.4438,4017,0.002201,74.671382,88.031110,5345.483385,5158.868864,0.006715,0.999904
2019-01-14,5483.3650,5483.3650,5440.0558,5445.2921,3293,-0.006595,67.807915,85.177223,5361.257835,5172.630464,0.006969,0.999906
2019-01-15,5442.0225,5442.0225,5369.4119,5374.6219,5547,-0.012978,56.814299,76.333075,5373.110884,5185.183600,0.007833,0.999913
2019-01-16,5383.2378,5387.1712,5372.6162,5385.0473,3684,0.001940,57.898715,69.365663,5380.566257,5196.657293,0.006754,0.999907
2019-01-17,5384.9097,5405.1763,5384.9097,5402.4785,7902,0.003237,59.719954,64.506900,5387.211213,5208.388514,0.006667,0.999901
2019-01-18,5404.7010,5468.4662,5404.7010,5451.0113,3760,0.008983,64.344686,63.836614,5394.179028,5220.183510,0.006724,0.999901
2019-01-21,5448.8799,5517.2616,5448.8799,5511.9615,4892,0.011181,69.137138,67.446104,5402.500323,5232.949863,0.006994,0.999903
2019-01-22,5513.8059,5578.6850,5513.8059,5573.6048,5667,0.011184,73.078356,74.422849,5411.101020,5246.330180,0.007043,0.999905
2019-01-23,5578.6261,5578.6261,5538.4589,5543.0427,6200,-0.005483,68.413713,76.602840,5418.228573,5258.830988,0.007211,0.999906
2019-01-24,5551.6005,5551.6005,5518.7650,5535.6070,4753,-0.001341,67.288334,76.844674,5428.302847,5270.203129,0.006503,0.999901
2019-01-25,5534.6507,5566.8705,5534.6507,5559.0022,3408,0.004226,69.015315,78.024709,5439.604737,5281.911259,0.006504,0.999899
2019-01-28,5557.0900,5662.2854,5557.0900,5656.7892,4301,0.017591,74.964751,85.860743,5454.083174,5295.154185,0.007323,0.999906
2019-01-29,5657.2188,5727.5455,5657.2188,5716.2436,5296,0.010510,77.760746,95.764419,5472.923656,5309.237729,0.007279,0.999905
2019-01-30,5716.5517,5773.2535,5716.5517,5764.3168,5254,0.008410,79.731819,106.267274,5494.144255,5324.376529,0.007315,0.999899
2019-01-31,5759.5076,5759.5076,5755.1769,5755.2045,3172,-0.001581,78.314916,112.558071,5515.825147,5338.975925,0.007230,0.999902
2019-02-01,5745.7968,5745.7968,5717.4461,5727.3780,4156,-0.004835,73.990793,113.984267,5533.293570,5351.471313,0.007306,0.999899
2019-02-04,5722.2640,5778.7946,5722.2640,5761.8273,3313,0.006015,75.774155,116.550787,5550.879617,5364.729361,0.007307,0.999901
2019-02-05,5767.8205,5767.8205,5708.9697,5727.0192,6076,-0.006041,70.513169,114.456661,5565.328167,5376.915379,0.007571,0.999903
2019-02-06,5732.3989,5733.7809,5717.6001,5723.1672,3333,-0.000673,69.934514,111.204339,5578.223308,5388.101691,0.007583,0.999901
2019-02-07,5722.9384,5729.4535,5719.6198,5724.7868,6071,0.000283,70.045820,107.518136,5590.992278,5398.457524,0.007589,0.999900
2019-02-08,5716.9991,5794.0231,5716.9991,5790.4903,8652,0.011477,74.216113,108.646109,5606.444604,5410.003281,0.007861,0.999901
2019-02-11,5797.9541,5798.5582,5781.1257,5783.0280,2627,-0.001289,72.973473,107.696430,5623.331395,5422.881678,0.007614,0.999901
2019-02-12,5779.1213,5779.1213,5678.4331,5698.4019,4733,-0.014634,60.584796,98.974271,5639.520396,5433.630994,0.007804,0.999912
2019-02-13,5694.9606,5723.5513,5694.9606,5723.5396,3843,0.004411,62.615105,93.018046,5656.445012,5446.262357,0.007806,0.999908
2019-02-14,5735.0877,5735.0877,5692.2833,5703.5498,4743,-0.003493,59.969669,85.696826,5671.498576,5457.404891,0.007943,0.999909
2019-02-15,5700.2325,5720.3411,5700.2325,5710.9347,7286,0.001295,60.631410,79.573333,5684.494746,5468.497996,0.007810,0.999912
2019-02-18,5707.9957,5716.8359,5706.7998,5713.8076,6637,0.000503,60.902194,74.098089,5694.587054,5478.884031,0.007535,0.999911
2019-02-19,5723.9734,5723.9734,5700.8638,5709.4829,4752,-0.000757,60.230607,68.618953,5701.380961,5489.675330,0.007222,0.999911
2019-02-20,5716.0195,5757.8323,5716.0195,5744.3303,4184,0.006103,63.703787,66.324046,5711.445337,5502.083822,0.007119,0.999914
2019-02-21,5744.1630,5744.1630,5680.6470,5693.7865,3662,-0.008799,56.056825,59.738234,5719.354317,5513.210468,0.007479,0.999916
2019-02-22,5696.7312,5696.7312,5673.6516,5679.9580,5894,-0.002429,54.141907,52.794503,5725.402110,5523.987581,0.007496,0.999918
2019-02-25,5687.7142,5716.5317,5687.7142,5711.1662,6127,0.005494,57.657333,49.242155,5728.120960,5535.614843,0.006520,0.999911
2019-02-26,5711.7120,5711.7120,5688.6128,5694.7044,7375,-0.002882,55.251317,44.584619,5727.043999,5546.757714,0.006113,0.999912
2019-02-27,5704.6555,5704.6555,5637.0023,5640.8667,5041,-0.009454,48.171419,36.132714,5720.871490,5554.856251,0.006098,0.999911
2019-02-28,5643.1618,5678.4407,5643.1618,5671.1663,4459,0.005371,51.906548,31.516149,5716.669583,5562.887990,0.006263,0.999911
2019-03-01,5671.9992,5736.5696,5671.9992,5717.7686,4800,0.008217,57.035202,31.257585,5716.189114,5571.010262,0.006487,0.999916
2019-03-04,5712.2720,5722.6482,5712.2720,5721.8778,4709,0.000719,57.465913,31.026592,5714.191638,5578.537106,0.006332,0.999916
2019-03-05,5726.7502,5726.7502,5642.2072,5654.6580,10269,-0.011748,48.840478,25.129771,5710.573578,5583.598448,0.006720,0.999915
2019-03-06,5650.4827,5700.6932,5650.4827,5685.9559,6084,0.005535,52.421331,22.720080,5708.713012,5589.307733,0.006859,0.999913
2019-03-07,5693.3963,5693.3963,5620.1719,5630.8664,4881,-0.009689,46.280895,16.178623,5704.016992,5595.242632,0.007170,0.999917
2019-03-08,5633.9851,5648.2790,5633.9851,5646.4593,7761,0.002769,48.132828,12.113052,5696.815441,5601.512530,0.006629,0.999910
2019-03-11,5655.1036,5655.1036,5610.3164,5620.5640,3764,-0.004586,45.337493,6.724014,5688.692243,5606.579400,0.006671,0.999907
2019-03-12,5622.5931,5622.5931,5581.5611,5583.9949,5859,-0.006506,41.658151,-0.491984,5682.971895,5611.470618,0.006040,0.999909
2019-03-13,5581.7380,5581.7380,5560.9632,5573.3704,5819,-0.001903,40.626575,-6.987473,5675.463439,5616.139930,0.005906,0.999899
2019-03-14,5579.9361,5579.9361,5568.8370,5572.0299,7627,-0.000241,40.490336,-12.103838,5668.887446,5621.148797,0.005888,0.999898
2019-03-15,5574.8748,5574.8748,5548.8054,5555.0446,4750,-0.003048,38.718608,-17.329403,5661.092945,5624.689499,0.005873,0.999899
2019-03-18,5552.7629,5586.0870,5552.7629,5581.3730,7972,0.004740,42.890106,-19.125755,5654.471212,5628.114832,0.006019,0.999899
2019-03-19,5572.7074,5575.2757,5557.5009,5570.0055,5385,-0.002037,41.574239,-21.222000,5647.497342,5630.753979,0.006021,0.999897
2019-03-20,5561.2495,5617.7344,5561.2495,5611.6068,7631,0.007469,47.876766,-19.303890,5640.861170,5633.680827,0.006115,0.999897
2019-03-21,5615.9174,5631.1759,5615.1023,5626.9185,4694,0.002729,50.014032,-16.359667,5637.517766,5636.831048,0.005896,0.999892
2019-03-22,5626.2393,5626.2393,5606.3269,5607.3501,3955,-0.003478,47.342292,-15.427516,5633.887368,5639.349174,0.005918,0.999893
2019-03-25,5605.9516,5606.6868,5575.7570,5581.9600,4482,-0.004528,44.053928,-16.546803,5627.427058,5642.082532,0.005795,0.999897
2019-03-26,5583.2138,5583.2138,5527.6672,5528.3253,6942,-0.009609,38.042629,-21.513723,5619.108103,5645.156601,0.006090,0.999901
2019-03-27,5521.4157,5553.9407,5521.4157,5544.3529,4812,0.002899,40.648901,-23.881459,5614.282416,5648.342715,0.005859,0.999912
2019-03-28,5542.3846,5542.8963,5517.6288,5537.3384,4623,-0.001265,39.858657,-26.023929,5607.591023,5651.039913,0.005673,0.999912
