date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-01-18,15.9632,15.9632,15.7946,15.8330,7437703,-0.002702,58.452276,0.128043,15.391087,15.560098,0.009712,0.892344
2012-01-19,15.8651,15.8730,15.7215,15.7822,5731501,-0.003209,56.887682,0.129088,15.442607,15.551170,0.009836,0.892003
2012-01-20,15.7234,16.0583,15.7234,16.0446,15787548,0.016627,62.474806,0.149369,15.505171,15.547226,0.010266,0.889297
2012-01-23,16.0202,16.0202,15.7519,15.7713,16116467,-0.017039,54.544019,0.141748,15.546607,15.541075,0.011187,0.892169
2012-01-24,15.6016,15.9344,15.6016,15.7940,11011383,0.001444,55.056009,0.135978,15.583272,15.535673,0.011123,0.891003
2012-01-25,15.8197,15.8197,15.5671,15.6241,7898630,-0.010757,50.488715,0.116356,15.600745,15.529517,0.011134,0.889485
2012-01-26,15.6023,15.9132,15.6023,15.8801,18516126,0.016384,56.362824,0.120077,15.636914,15.527887,0.011420,0.889359
2012-01-27,15.8678,15.8678,15.4492,15.4751,11981383,-0.025503,46.885436,0.089317,15.651415,15.526026,0.013015,0.896370
2012-01-30,15.3978,15.3978,15.1989,15.3606,11598711,-0.007403,44.600759,0.055061,15.653394,15.521070,0.013004,0.885563
2012-01-31,15.2836,15.2836,15.0055,15.1346,13095215,-0.014709,40.417881,0.009571,15.646143,15.508222,0.013417,0.887487
2012-02-01,15.0841,15.0841,14.9923,15.0326,15466614,-0.006741,38.654857,-0.034318,15.642254,15.490307,0.013269,0.883709
2012-02-02,14.9789,15.1955,14.9789,15.1484,7668334,0.007704,41.760288,-0.059073,15.628469,15.474903,0.012483,0.883110
2012-02-03,15.1771,15.2446,15.0856,15.1044,7260343,-0.002907,40.912086,-0.081309,15.613060,15.454765,0.012491,0.884675
2012-02-06,15.1460,15.1460,14.8517,14.9623,19671790,-0.009408,38.214945,-0.109140,15.579910,15.432067,0.012123,0.887065
2012-02-07,14.9900,14.9900,14.8147,14.9004,7738151,-0.004133,37.069601,-0.134635,15.547257,15.398375,0.012118,0.886879
2012-02-08,14.9294,14.9361,14.7847,14.8743,15259720,-0.001755,36.570511,-0.155161,15.501370,15.371377,0.011408,0.885402
2012-02-09,14.8608,14.8608,14.6879,14.7494,11924587,-0.008397,34.201832,-0.179438,15.452676,15.344886,0.011470,0.886045
2012-02-10,14.7451,14.8557,14.7451,14.7974,9591956,0.003259,35.921817,-0.192579,15.408035,15.328969,0.011558,0.893034
2012-02-13,14.7348,14.9552,14.7348,14.9023,7897753,0.007084,39.628204,-0.192319,15.352360,15.319618,0.010439,0.894899
2012-02-14,14.9474,15.1464,14.9198,15.0870,10014580,0.012394,45.599097,-0.175190,15.312911,15.310155,0.010943,0.891569
2012-02-15,15.2114,15.2444,15.0763,15.1895,10081989,0.006800,48.637753,-0.151589,15.280737,15.299725,0.011138,0.892677
2012-02-16,15.1234,15.3255,15.0984,15.2065,5824645,0.001116,49.143411,-0.130018,15.251950,15.291068,0.011155,0.892675
2012-02-17,15.2579,15.7382,15.2579,15.7043,14450329,0.032735,61.214588,-0.071927,15.234933,15.295905,0.012987,0.899706
2012-02-20,15.7744,15.7744,15.5514,15.6679,10697618,-0.002317,60.092002,-0.028497,15.229766,15.308713,0.012435,0.899843
2012-02-21,15.6829,15.8497,15.6829,15.8193,8842852,0.009660,63.122001,0.017928,15.231027,15.323566,0.012628,0.904705
2012-02-22,15.7821,15.7821,15.6247,15.6642,6432608,-0.009800,58.244005,0.041730,15.233031,15.329512,0.012586,0.900965
2012-02-23,15.5950,15.5950,15.3781,15.5044,17348368,-0.010201,53.642433,0.047155,15.214246,15.334404,0.012185,0.903327
2012-02-24,15.5538,15.5538,15.3343,15.3724,9971613,-0.008518,50.118021,0.040333,15.209108,15.339696,0.010923,0.899399
2012-02-27,15.3979,15.4946,15.3979,15.4046,10599626,0.002099,50.965602,0.037102,15.211311,15.345986,0.010803,0.889302
2012-02-28,15.3652,15.4469,15.3490,15.4314,7158097,0.001741,51.700208,0.036287,15.226151,15.357942,0.010218,0.887086
2012-02-29,15.4932,15.5431,15.4548,15.5297,15236609,0.006364,54.394657,0.043069,15.251003,15.374824,0.010114,0.885859
2012-03-01,15.6024,15.6024,15.4809,15.4955,6207760,-0.002201,53.280733,0.045166,15.268356,15.389696,0.010046,0.885064
2012-03-02,15.5021,15.5021,15.2903,15.3512,9939749,-0.009308,48.743689,0.034788,15.280699,15.400854,0.010282,0.884699
2012-03-05,15.2823,15.5417,15.2823,15.4075,11420840,0.003664,50.513472,0.030747,15.302960,15.410154,0.010006,0.867959
2012-03-06,15.3745,15.3816,15.3287,15.3802,7812489,-0.001773,49.617251,0.025052,15.326947,15.416542,0.009950,0.866349
2012-03-07,15.3929,15.3999,15.3600,15.3619,13425067,-0.001187,48.991799,0.018848,15.351328,15.418287,0.009941,0.861281
2012-03-08,15.3657,15.3657,15.1794,15.2723,12004216,-0.005832,45.931854,0.006625,15.377475,15.420598,0.009820,0.872944
2012-03-09,15.3072,15.5110,15.2882,15.2988,9541650,0.001731,46.984343,-0.000917,15.402541,15.422871,0.009814,0.871117
2012-03-12,15.3257,15.3844,15.3105,15.3769,12521998,0.005107,50.076705,-0.000583,15.426273,15.423989,0.009767,0.874571
2012-03-13,15.2894,15.2894,15.0251,15.1566,14659038,-0.014327,42.541800,-0.017889,15.429754,15.421527,0.010038,0.873055
2012-03-14,15.0919,15.2687,15.0919,15.2284,10709059,0.004740,45.425684,-0.025513,15.431698,15.423888,0.009978,0.874351
2012-03-15,15.2062,15.5066,15.2062,15.3608,17176608,0.008690,50.367272,-0.020638,15.439411,15.422621,0.010158,0.873632
2012-03-16,15.3200,15.3200,15.2147,15.2437,7809533,-0.007620,46.368215,-0.025921,15.416383,15.419244,0.006922,0.875629
2012-03-19,15.2283,15.3450,15.0827,15.2865,9083751,0.002809,47.994922,-0.026349,15.397315,15.412469,0.006983,0.873951
2012-03-20,15.3284,15.3284,14.8845,14.9335,13288746,-0.023094,37.811728,-0.054546,15.353027,15.400070,0.008058,0.877836
2012-03-21,14.9792,15.4206,14.9792,15.3342,13408364,0.026832,50.618486,-0.044052,15.336526,15.390914,0.010257,0.879140
2012-03-22,15.3250,15.5298,15.3250,15.4319,6689707,0.006369,53.150758,-0.027537,15.332897,15.385086,0.010145,0.874391
2012-03-23,15.4226,15.4226,15.2717,15.3530,11165402,-0.005108,50.882468,-0.020573,15.331930,15.378341,0.010025,0.879404
2012-03-26,15.3769,15.5495,15.3249,15.4606,6866683,0.007009,53.782120,-0.006298,15.334731,15.367238,0.010139,0.885518
2012-03-27,15.4535,15.4535,14.8812,14.9729,10554577,-0.031550,41.750720,-0.033954,15.311801,15.349177,0.012366,0.900983
2012-03-28,15.0089,15.0089,14.7524,14.8472,11013698,-0.008392,39.311102,-0.065258,15.277679,15.329460,0.012317,0.899599
2012-03-29,14.8955,14.8955,14.7850,14.7855,11857929,-0.004159,38.131940,-0.093966,15.242178,15.309525,0.012325,0.895290
2012-03-30,14.7488,14.8104,14.7225,14.7290,9750010,-0.003819,37.037834,-0.119892,15.211066,15.283212,0.012220,0.891758
2012-04-02,14.7821,14.9000,14.7821,14.8888,13824994,0.010848,42.100579,-0.126091,15.185130,15.265563,0.012498,0.890811
2012-04-03,14.8429,15.1449,14.8429,15.1088,11503175,0.014777,48.268731,-0.111960,15.171562,15.251858,0.013025,0.889425
2012-04-04,15.1695,15.1695,15.0766,15.0812,13565538,-0.001825,47.584469,-0.101813,15.157527,15.240999,0.013027,0.878621
2012-04-05,15.1617,15.1762,15.0558,15.0697,8760957,-0.000762,47.283654,-0.093619,15.147398,15.224791,0.012974,0.878030
2012-04-06,15.0482,15.1261,14.9552,14.9668,15796193,-0.006831,44.565804,-0.094344,15.130799,15.214624,0.013035,0.873298
2012-04-09,14.9168,15.4471,14.9168,15.3856,13602069,0.027986,55.718758,-0.060425,15.131236,15.215126,0.014520,0.873440
2012-04-10,15.3513,15.3513,15.1001,15.1192,13550487,-0.017316,48.969969,-0.054413,15.129368,15.214817,0.014691,0.877343
2012-04-11,15.0797,15.1749,14.8636,15.1384,9082471,0.001270,49.445248,-0.047552,15.124868,15.216933,0.014652,0.879645
2012-04-12,15.1472,15.5569,15.1472,15.5100,12699577,0.024545,57.662658,-0.011993,15.132329,15.224165,0.015559,0.887765
2012-04-13,15.4509,15.4509,15.0582,15.1548,14646432,-0.022904,49.396066,-0.012335,15.127881,15.225173,0.016339,0.895265
2012-04-16,15.1387,15.1387,14.7747,14.9038,9716706,-0.016559,44.538567,-0.032481,15.108745,15.224003,0.016723,0.894452
2012-04-17,14.8713,14.9154,14.7712,14.8477,9800812,-0.003765,43.508203,-0.052371,15.104454,15.222949,0.015927,0.897089
2012-04-18,14.9205,14.9205,14.6789,14.7302,10655140,-0.007911,41.351817,-0.076728,15.074256,15.220068,0.014672,0.897927
2012-04-19,14.6768,15.1014,14.6768,14.9391,9210147,0.014178,46.435295,-0.078276,15.049617,15.223862,0.015004,0.896438
2012-04-20,14.9551,15.0417,14.7740,14.9304,11299296,-0.000579,46.256374,-0.079288,15.028487,15.226522,0.014981,0.887263
2012-04-23,14.9810,14.9810,14.5177,14.5499,7177398,-0.025484,39.119510,-0.109529,14.982951,15.219475,0.015775,0.892134
2012-04-24,14.5794,14.8057,14.5794,14.7588,12087023,0.014358,44.209219,-0.115310,14.972250,15.212913,0.014692,0.889665
2012-04-25,14.9070,14.9070,14.5096,14.6171,15933316,-0.009603,41.664275,-0.129830,14.960745,15.201464,0.014728,0.889565
2012-04-26,14.6490,14.9953,14.6490,14.9387,11254051,0.022000,48.857887,-0.114075,14.968407,15.196108,0.015541,0.893566
2012-04-27,14.9929,14.9929,14.6142,14.6858,8424224,-0.016926,44.238529,-0.120601,14.966249,15.175739,0.016008,0.890685
2012-04-30,14.6780,14.6938,14.5609,14.5947,14580804,-0.006208,42.671950,-0.131613,14.951543,15.154274,0.015852,0.893103
2012-05-01,14.5521,14.8072,14.5521,14.7115,6059172,0.008004,45.342664,-0.129422,14.931677,15.132118,0.015570,0.894250
2012-05-02,14.8101,15.1027,14.8101,14.8285,10651900,0.007955,47.958450,-0.116895,14.919042,15.115404,0.015703,0.896187
2012-05-03,14.8252,14.9895,14.8252,14.9465,12844691,0.007959,50.529697,-0.096333,14.912882,15.104246,0.015822,0.896242
2012-05-04,14.8995,14.8995,14.5214,14.6121,13882007,-0.022378,43.908661,-0.105807,14.895146,15.089039,0.016527,0.902924
2012-05-07,14.6157,14.7542,14.6157,14.7189,6522982,0.007313,46.328254,-0.103500,14.861809,15.075325,0.015208,0.903165
2012-05-08,14.7033,14.7033,14.4976,14.5749,11230886,-0.009785,43.598245,-0.112003,14.834592,15.058194,0.014901,0.904766
2012-05-09,14.6011,14.6011,14.3567,14.4758,7278590,-0.006798,41.774464,-0.125293,14.801461,15.037117,0.014925,0.898680
2012-05-10,14.4972,14.4972,14.2224,14.2565,13906540,-0.015149,37.987121,-0.151770,14.738786,15.012337,0.013787,0.901253
2012-05-11,14.2971,14.5254,14.2971,14.4165,10804415,0.011223,42.110931,-0.158022,14.701873,14.993642,0.013447,0.892068
2012-05-14,14.4596,14.4596,14.3359,14.3542,10469057,-0.004322,40.968433,-0.166089,14.674392,14.972576,0.013042,0.891382
2012-05-15,14.3694,14.3694,13.9924,14.0202,6846085,-0.023270,35.420371,-0.197162,14.633017,14.945377,0.013898,0.899647
2012-05-16,13.9744,14.1801,13.9744,14.1716,8293253,0.010798,39.424551,-0.207183,14.605084,14.921570,0.014161,0.900603
2012-05-17,14.1876,14.2469,14.1876,14.2214,11409824,0.003518,40.727828,-0.208697,14.569201,14.900552,0.013720,0.900163
2012-05-18,14.2327,14.2956,14.0700,14.1093,12909661,-0.007881,38.711379,-0.216445,14.528147,14.876764,0.013767,0.901816
2012-05-21,14.1056,14.3509,14.1056,14.2220,11125635,0.007984,41.828747,-0.211062,14.511750,14.853666,0.012860,0.905714
2012-05-22,14.2418,14.3274,14.0866,14.2094,14813536,-0.000886,41.573912,-0.205446,14.484278,14.834722,0.012339,0.904976
2012-05-23,14.3325,14.3325,14.0998,14.1826,14511741,-0.001887,41.001643,-0.200843,14.462551,14.813805,0.012203,0.904349
2012-05-24,14.2251,14.2555,14.1625,14.2408,7639606,0.004106,42.841620,-0.190303,14.427657,14.791406,0.010990,0.905084
2012-05-25,14.2403,14.2403,14.0709,14.1283,10253778,-0.007899,40.231495,-0.188850,14.399781,14.769098,0.010535,0.904857
2012-05-28,14.1235,14.2044,14.1235,14.1911,8327412,0.004445,42.343665,-0.180549,14.379604,14.747189,0.010574,0.907818
2012-05-29,14.2065,14.2065,13.9917,14.0462,9067360,-0.010213,38.925040,-0.183550,14.346339,14.729443,0.010511,0.914384
2012-05-30,14.0763,14.0763,13.9471,13.9757,11420343,-0.005021,37.344948,-0.189435,14.303697,14.702272,0.010244,0.914497
2012-05-31,13.9841,14.1005,13.9557,13.9953,8217861,0.001407,38.099381,-0.190319,14.256136,14.673541,0.009980,0.901692
2012-06-01,14.0070,14.0070,13.6533,13.7637,9305515,-0.016549,33.051302,-0.207319,14.213719,14.641755,0.009463,0.904131
2012-06-04,13.7775,13.7775,13.2474,13.2796,6582576,-0.035174,25.458123,-0.256895,14.141752,14.598134,0.011573,0.911811
2012-06-05,13.2881,13.5480,13.2881,13.5214,13704444,0.018212,33.657515,-0.273517,14.089080,14.569105,0.012618,0.914305
2012-06-06,13.4940,13.9761,13.4940,13.8791,5912479,0.026455,43.548419,-0.254888,14.059246,14.549744,0.014267,0.920350
2012-06-07,13.8490,13.8490,13.6848,13.7186,17765550,-0.011569,40.620908,-0.250196,14.032350,14.528406,0.014115,0.920127
2012-06-08,13.7388,13.7388,13.2064,13.3610,6568645,-0.026068,34.980597,-0.272197,13.979572,14.501045,0.014749,0.924036
2012-06-11,13.3436,13.3519,13.1864,13.2904,12184791,-0.005282,33.977927,-0.291961,13.926382,14.469077,0.014753,0.923966
2012-06-12,13.3196,13.4765,13.2528,13.3389,7907991,0.003650,35.349874,-0.300249,13.892318,14.433679,0.014091,0.919937
2012-06-13,13.2495,13.3698,13.2495,13.3398,10511127,0.000070,35.377649,-0.303246,13.850730,14.398851,0.013762,0.919711
2012-06-14,13.3387,13.3387,13.1776,13.2207,11008240,-0.008932,33.401614,-0.311643,13.800693,14.361870,0.013737,0.921431
2012-06-15,13.2119,13.3529,13.1947,13.3331,8734504,0.008501,36.977570,-0.305705,13.761880,14.329196,0.013952,0.922170
2012-06-18,13.3093,13.4471,13.3093,13.4303,9627569,0.007292,39.979874,-0.289813,13.722295,14.290089,0.013925,0.922549
2012-06-19,13.4735,13.4735,13.2211,13.2664,7654057,-0.012207,36.796544,-0.287137,13.675143,14.253032,0.014074,0.915899
2012-06-20,13.2152,13.5024,13.2152,13.4548,12039378,0.014205,42.467079,-0.266736,13.638754,14.219359,0.014610,0.917025
2012-06-21,13.5451,13.7392,13.5451,13.7391,9336185,0.021127,49.785753,-0.225036,13.613667,14.183941,0.015487,0.920340
2012-06-22,13.6414,13.6414,13.4973,13.5403,9601149,-0.014464,45.434654,-0.205653,13.584268,14.151653,0.015694,0.913496
2012-06-25,13.5092,13.6565,13.4177,13.5435,10383251,0.000231,45.515535,-0.187873,13.551886,14.124446,0.015631,0.911684
2012-06-26,13.5418,13.6070,13.5173,13.5283,9336678,-0.001120,45.166730,-0.173011,13.525992,14.098058,0.015518,0.912988
2012-06-27,13.4723,13.6980,13.4723,13.5353,10022940,0.000516,45.374113,-0.158840,13.503974,14.074160,0.015506,0.919105
2012-06-28,13.5269,13.5269,13.2433,13.2892,14060712,-0.018183,39.672660,-0.165559,13.468667,14.041162,0.015927,0.925344
2012-06-29,13.2141,13.4213,13.2141,13.3519,15259059,0.004721,41.684118,-0.163932,13.448077,14.009591,0.015644,0.928609
2012-07-02,13.2955,13.2955,13.1761,13.1898,8911362,-0.012144,38.144017,-0.173724,13.443587,13.982388,0.013762,0.925027
2012-07-03,13.2417,13.4491,13.2417,13.3838,11618802,0.014709,44.245541,-0.163939,13.436705,13.954887,0.013535,0.923544
2012-07-04,13.4226,13.4669,13.2721,13.3974,6193584,0.001016,44.657662,-0.153320,13.412618,13.930492,0.011982,0.922720
2012-07-05,13.3889,13.7461,13.3889,13.7162,8729219,0.023798,53.360964,-0.117819,13.412500,13.906043,0.013014,0.921944
2012-07-06,13.7622,13.7622,13.3801,13.4742,11626127,-0.017642,47.283067,-0.107967,13.418163,13.881811,0.012236,0.920101
2012-07-09,13.4973,13.6169,13.4309,13.5934,8236891,0.008846,50.286737,-0.089508,13.433315,13.861786,0.012293,0.918810
2012-07-10,13.5170,13.6991,13.5170,13.6142,12063191,0.001529,50.813005,-0.072369,13.447081,13.839840,0.012280,0.918991
2012-07-11,13.6207,13.6978,13.5332,13.5983,10556790,-0.001172,50.372323,-0.059388,13.460002,13.815235,0.012289,0.913609
2012-07-12,13.5212,13.8172,13.5212,13.6400,7687528,0.003068,51.555713,-0.045213,13.480966,13.789104,0.012068,0.913102
2012-07-13,13.7020,14.0924,13.7020,13.9746,20378541,0.024536,59.831398,-0.006895,13.513044,13.776356,0.013041,0.912927
2012-07-16,13.9086,14.0488,13.9086,14.0108,8257517,0.002585,60.613573,0.026088,13.542068,13.762193,0.012991,0.906036
2012-07-17,13.9244,13.9244,13.7133,13.7775,12180797,-0.016652,53.384093,0.033020,13.567624,13.746245,0.013286,0.909875
2012-07-18,13.7883,13.9297,13.7883,13.8447,11276780,0.004884,55.049206,0.043442,13.587121,13.733624,0.012994,0.908175
2012-07-19,13.9314,13.9314,13.6404,13.7111,13156724,-0.009653,51.141576,0.040451,13.585723,13.722716,0.012356,0.907041
2012-07-20,13.6703,13.8418,13.6703,13.7545,13073702,0.003166,52.325209,0.041109,13.596431,13.709476,0.011892,0.906739
2012-07-23,13.7618,13.7662,13.6956,13.7039,7321419,-0.003677,50.781627,0.037122,13.604454,13.696471,0.011934,0.906261
2012-07-24,13.8141,13.8141,13.4000,13.4548,11410108,-0.018183,43.908261,0.013698,13.600776,13.685162,0.012656,0.908553
2012-07-25,13.4809,13.4809,13.0594,13.1156,10892140,-0.025208,36.639117,-0.031866,13.579791,13.664042,0.013832,0.910363
2012-07-26,13.1748,13.1981,13.1141,13.1820,6828312,0.005061,38.775292,-0.061907,13.574430,13.643253,0.013323,0.910512
2012-07-27,13.1047,13.1364,13.0677,13.1171,7916351,-0.004924,37.445696,-0.089916,13.562687,13.623407,0.013305,0.906999
2012-07-30,13.1160,13.1160,12.6530,12.7103,16581073,-0.031011,30.408776,-0.143284,13.538712,13.593173,0.014743,0.913869
2012-07-31,12.6950,12.9599,12.6950,12.9383,11172675,0.017943,37.500306,-0.165271,13.516440,13.567752,0.014949,0.912523
2012-08-01,13.0045,13.1091,13.0045,13.0142,7038761,0.005860,39.700309,-0.174566,13.497279,13.544384,0.015032,0.916664
2012-08-02,12.9930,12.9930,12.7309,12.8559,8175305,-0.012164,36.788647,-0.192487,13.454262,13.516685,0.013981,0.915435
2012-08-03,12.8008,12.8008,12.6006,12.6403,6816980,-0.016766,33.216409,-0.221528,13.412566,13.486925,0.013934,0.917760
2012-08-06,12.6503,12.7997,12.6503,12.7522,12821589,0.008854,36.655682,-0.232829,13.370507,13.458147,0.013935,0.920029
2012-08-07,12.7944,12.9009,12.7234,12.7986,10214872,0.003638,38.079342,-0.235329,13.329728,13.433196,0.013979,0.920086
2012-08-08,12.8006,13.1833,12.8006,13.0994,15755460,0.023503,46.478283,-0.210610,13.304787,13.415671,0.015185,0.923476
2012-08-09,13.1095,13.2626,13.1095,13.1495,8376312,0.003821,47.748414,-0.184850,13.280263,13.398755,0.015199,0.923562
2012-08-10,13.2109,13.3518,13.0767,13.2192,9404070,0.005305,49.545448,-0.156996,13.242493,13.387865,0.014012,0.923449
2012-08-13,13.3185,13.3185,13.1189,13.1524,10360513,-0.005059,47.846491,-0.138719,13.199573,13.385321,0.013965,0.925934
2012-08-14,13.2329,13.2693,13.1369,13.2473,12776869,0.007221,50.445244,-0.115242,13.173067,13.379839,0.013761,0.927265
2012-08-15,13.2452,13.3111,13.1992,13.2397,12142494,-0.000578,50.228046,-0.096146,13.142814,13.367051,0.013674,0.924839
2012-08-16,13.2726,13.3929,13.2726,13.3395,8458963,0.007542,53.067130,-0.072124,13.124236,13.359470,0.013718,0.923469
2012-08-17,13.2955,13.2955,13.0611,13.1577,14398300,-0.013633,47.727133,-0.066988,13.094395,13.355405,0.013943,0.921851
2012-08-20,13.1058,13.2144,13.1058,13.2060,11699784,0.003669,49.188868,-0.058350,13.069496,13.353716,0.013997,0.917621
2012-08-21,13.2169,13.2169,13.1269,13.1462,8063916,-0.004526,47.420716,-0.055686,13.054067,13.349862,0.013477,0.917625
2012-08-22,13.1721,13.4518,13.1721,13.3274,8686863,0.013783,52.942475,-0.038510,13.064656,13.349613,0.012593,0.917753
2012-08-23,13.2869,13.6830,13.2869,13.6158,8654970,0.021642,60.121981,-0.001605,13.086348,13.357515,0.013403,0.929378
2012-08-24,13.4874,13.6825,13.4189,13.5442,10450874,-0.005256,57.766949,0.021618,13.107708,13.361739,0.013411,0.928780
2012-08-27,13.5267,13.5267,13.3158,13.3934,15578574,-0.011139,53.049582,0.027532,13.141862,13.361000,0.011455,0.922046
2012-08-28,13.3628,13.6101,13.3628,13.5912,11645167,0.014771,57.904252,0.047633,13.174506,13.367497,0.011252,0.914639
2012-08-29,13.6156,13.6857,13.5689,13.6009,6550263,0.000716,58.133489,0.063615,13.203845,13.370420,0.011231,0.908153
2012-08-30,13.5692,13.6616,13.5692,13.6585,10820791,0.004232,59.537488,0.080003,13.243977,13.368809,0.010708,0.907182
2012-08-31,13.6306,13.6306,13.2596,13.3043,7000792,-0.025929,48.712795,0.063680,13.277178,13.364089,0.011748,0.908325
2012-09-03,13.3274,13.3274,12.9806,13.0534,11292695,-0.018865,42.776833,0.030143,13.292234,13.354286,0.012581,0.906333
2012-09-04,13.0004,13.0371,13.0004,13.0062,11254442,-0.003610,41.748302,-0.000234,13.302615,13.343845,0.012612,0.907382
2012-09-05,12.9487,12.9487,12.4202,12.5208,13781000,-0.037319,32.957526,-0.062752,13.273686,13.323556,0.014114,0.913360
2012-09-06,12.5686,12.5686,12.3448,12.3988,13868308,-0.009746,31.179907,-0.120753,13.236152,13.305749,0.014137,0.914176
2012-09-07,12.4007,12.4484,12.2780,12.3011,8747348,-0.007880,29.794328,-0.172613,13.190246,13.284733,0.014045,0.913543
2012-09-10,12.3032,12.3073,12.2308,12.2836,6939969,-0.001425,29.540622,-0.212675,13.146806,13.266609,0.014047,0.912956
2012-09-11,12.3348,12.5221,12.3074,12.3850,9919670,0.008256,33.089731,-0.233549,13.103689,13.246633,0.014090,0.912959
2012-09-12,12.3509,12.4293,12.3488,12.3609,5921235,-0.001942,32.669415,-0.249161,13.059752,13.225904,0.014079,0.912871
2012-09-13,12.3971,12.3971,12.1892,12.2389,15724772,-0.009870,30.549859,-0.268285,13.004722,13.196359,0.013909,0.909072
2012-09-14,12.2748,12.2748,11.9741,12.2121,8496439,-0.002193,30.087312,-0.282352,12.957444,13.171117,0.013735,0.921925
2012-09-17,12.2617,12.5323,12.2617,12.4036,12595378,0.015680,37.371634,-0.274881,12.917325,13.147320,0.014321,0.924585
2012-09-18,12.4331,12.4331,12.2655,12.3109,12751872,-0.007473,35.446215,-0.273289,12.875560,13.121254,0.014352,0.924069
2012-09-19,12.3147,12.3147,12.1168,12.1907,13600952,-0.009764,33.067038,-0.278517,12.818726,13.093102,0.013844,0.926999
2012-09-20,12.1722,12.4678,12.1722,12.3220,5937656,0.010770,37.964867,-0.268965,12.754034,13.066743,0.012954,0.925489
2012-09-21,12.2400,12.2587,12.2046,12.2470,7428402,-0.006086,36.329682,-0.264399,12.689172,13.032189,0.012957,0.925024
2012-09-24,12.2255,12.3431,12.2255,12.2684,12226796,0.001750,37.162781,-0.256098,12.632924,12.997342,0.012953,0.925279
2012-09-25,12.2854,12.3576,12.1464,12.3331,12691667,0.005275,39.726793,-0.241514,12.570020,12.968456,0.012379,0.925719
2012-09-26,12.3763,12.5609,12.3763,12.5228,11321785,0.015377,46.603590,-0.212206,12.516112,12.942017,0.013132,0.926021
2012-09-27,12.5709,12.5737,12.4727,12.5500,11756697,0.002173,47.528682,-0.184655,12.460687,12.918795,0.013072,0.910622
2012-09-28,12.4955,12.6912,12.4955,12.6514,7136470,0.008076,50.938120,-0.152880,12.428038,12.896732,0.012276,0.907260
2012-10-01,12.6829,12.6829,12.5495,12.5948,13804792,-0.004472,49.023196,-0.130756,12.405109,12.874548,0.011669,0.905965
2012-10-02,12.5795,12.5795,12.3173,12.4779,15697017,-0.009280,45.239751,-0.121256,12.378692,12.855011,0.011786,0.906114
2012-10-03,12.3756,12.3756,12.1719,12.2383,13145564,-0.019203,38.653522,-0.131546,12.364564,12.837465,0.009379,0.912885
2012-10-04,12.1951,12.3253,12.1951,12.3193,7868691,0.006616,41.740278,-0.131649,12.360586,12.820211,0.009298,0.913007
2012-10-05,12.3701,12.3701,12.2184,12.2500,9597881,-0.005622,39.891376,-0.135755,12.358030,12.802870,0.009215,0.911383
2012-10-08,12.1422,12.2496,12.1236,12.1749,12429212,-0.006133,37.928878,-0.143417,12.352594,12.792162,0.009308,0.911741
2012-10-09,12.1434,12.2688,12.1434,12.2252,5823571,0.004135,40.057151,-0.143770,12.344605,12.777899,0.009151,0.908921
2012-10-10,12.2427,12.4184,12.2427,12.2960,6685588,0.005786,43.013613,-0.136765,12.341356,12.763535,0.009254,0.906739
2012-10-11,12.3733,12.3733,11.9500,11.9678,14427007,-0.026690,34.509480,-0.155897,12.327797,12.745773,0.010810,0.912283
2012-10-12,12.0249,12.0249,11.6300,11.6946,14639992,-0.022829,29.313501,-0.190905,12.301921,12.726858,0.011858,0.916655
2012-10-15,11.6954,11.6954,11.4296,11.5156,5704523,-0.015304,26.498813,-0.230434,12.257521,12.702126,0.011429,0.917269
2012-10-16,11.5217,11.7479,11.5217,11.7149,10617565,0.017303,34.087054,-0.242883,12.227719,12.680450,0.012302,0.918639
2012-10-17,11.7530,11.9232,11.7506,11.7964,12557636,0.006965,36.957383,-0.243360,12.208008,12.654391,0.012344,0.916365
2012-10-18,11.7977,11.9811,11.7977,11.9104,9840686,0.009664,40.833859,-0.231866,12.187431,12.629610,0.012288,0.917114
2012-10-19,11.9377,11.9377,11.7049,11.7738,11690416,-0.011475,37.830335,-0.231122,12.163770,12.600700,0.012449,0.917782
2012-10-22,11.8314,11.8314,11.7101,11.7628,8409025,-0.000935,37.590466,-0.228783,12.138487,12.572908,0.012422,0.901780
2012-10-23,11.7778,11.9881,11.7668,11.8664,8849312,0.008809,41.359084,-0.216077,12.115150,12.545289,0.012556,0.902655
2012-10-24,11.9207,11.9414,11.8805,11.8924,7170607,0.002196,42.302650,-0.201581,12.083633,12.518344,0.011935,0.902490
2012-10-25,11.8863,12.0073,11.7309,11.9415,8048590,0.004121,44.123695,-0.184017,12.053205,12.490382,0.011983,0.902380
2012-10-26,11.9435,12.0468,11.9435,12.0139,13538081,0.006067,46.796796,-0.162379,12.021333,12.467507,0.011898,0.896458
2012-10-29,12.0103,12.0193,11.8742,11.9631,17265018,-0.004229,45.165117,-0.147629,11.989749,12.442650,0.011896,0.891473
2012-10-30,11.9925,12.1252,11.9599,12.0261,16723196,0.005264,47.603951,-0.129367,11.967158,12.420247,0.011905,0.891084
2012-10-31,12.1064,12.1740,12.1064,12.1640,7888447,0.011473,52.580140,-0.102578,11.963446,12.396981,0.011511,0.885396
2012-11-01,12.2408,12.2408,12.0863,12.2264,11136502,0.005124,54.674498,-0.075448,11.958802,12.369192,0.011469,0.884319
