date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-05-18,5.6386,5.6386,5.5068,5.5097,13717635,-0.019209,46.869804,0.019791,5.645604,5.573688,0.023564,0.999979
2018-05-21,5.4981,5.4981,5.3118,5.3269,17688157,-0.033180,40.845357,-0.004255,5.629867,5.575249,0.024469,0.999978
2018-05-22,5.2989,5.3856,5.2783,5.3290,6823044,0.000400,40.940603,-0.022876,5.607218,5.577547,0.023620,0.999977
2018-05-23,5.3236,5.3326,5.3164,5.3185,6189128,-0.001973,40.593097,-0.038043,5.567654,5.579093,0.018878,0.999976
2018-05-24,5.2912,5.3081,5.2660,5.2707,7749428,-0.008991,38.973058,-0.053307,5.535683,5.577927,0.017881,0.999976
2018-05-25,5.2744,5.5265,5.2744,5.4824,12833650,0.040167,48.729090,-0.047770,5.518493,5.580310,0.020446,0.999977
2018-05-28,5.4250,5.6120,5.4250,5.5419,14037029,0.010856,51.096076,-0.038140,5.507710,5.581180,0.020552,0.999977
2018-05-29,5.5469,5.6256,5.5469,5.6215,11297468,0.014370,54.146369,-0.023808,5.505625,5.583815,0.020546,0.999976
2018-05-30,5.6910,5.6910,5.5046,5.5208,9154114,-0.017906,49.908788,-0.020338,5.504367,5.585127,0.020409,0.999975
2018-05-31,5.5307,5.5307,5.3463,5.4146,8571183,-0.019247,45.831190,-0.025864,5.499408,5.578394,0.020826,0.999976
2018-06-01,5.4362,5.4653,5.3802,5.4201,8986670,0.001018,46.077306,-0.029459,5.501172,5.570873,0.020130,0.999977
2018-06-04,5.4310,5.4958,5.4237,5.4395,16716773,0.003585,46.991601,-0.030390,5.502104,5.565337,0.020092,0.999977
2018-06-05,5.4352,5.4352,5.1881,5.2460,16589771,-0.035577,39.760779,-0.046210,5.493020,5.557462,0.021635,0.999978
2018-06-06,5.2560,5.2701,5.2073,5.2294,7334889,-0.003174,39.201778,-0.059407,5.480485,5.551284,0.021477,0.999978
2018-06-07,5.2087,5.2763,5.2087,5.2318,12751949,0.000467,39.336529,-0.068875,5.465308,5.543102,0.021296,0.999978
2018-06-08,5.2156,5.2156,5.1501,5.2106,16172171,-0.004043,38.540191,-0.077195,5.445753,5.535273,0.021018,0.999978
2018-06-11,5.2162,5.2162,5.1100,5.1297,10872105,-0.015542,35.570776,-0.089293,5.424143,5.525540,0.021180,0.999977
2018-06-12,5.0910,5.0910,5.0424,5.0766,6951886,-0.010341,33.737198,-0.101987,5.388096,5.514888,0.018198,0.999978
2018-06-13,5.0458,5.0916,5.0331,5.0601,11401137,-0.003251,33.164420,-0.112086,5.349860,5.502261,0.018027,0.999978
2018-06-14,5.0924,5.1071,5.0631,5.0700,7773847,0.001943,33.884713,-0.117936,5.322479,5.491669,0.016790,0.999976
2018-06-15,5.0150,5.1899,5.0150,5.1318,10620205,0.012206,38.384988,-0.116239,5.303588,5.484628,0.016859,0.999976
2018-06-18,5.1303,5.2480,5.1303,5.2427,12480868,0.021595,45.534764,-0.104744,5.299378,5.479318,0.016204,0.999976
2018-06-19,5.2493,5.2736,5.2027,5.2130,12926150,-0.005660,44.060408,-0.096912,5.293578,5.472093,0.016240,0.999976
2018-06-20,5.1983,5.2148,5.1559,5.1664,12705588,-0.008941,41.772692,-0.093389,5.285973,5.463174,0.016337,0.999974
2018-06-21,5.1655,5.2342,5.1655,5.2114,10733575,0.008715,44.756722,-0.085974,5.283011,5.456899,0.016379,0.999974
2018-06-22,5.1636,5.3075,5.1636,5.2746,12216721,0.012133,48.730433,-0.074140,5.272624,5.450413,0.013702,0.999974
2018-06-25,5.2852,5.2852,5.2209,5.2306,9194837,-0.008339,46.238834,-0.067532,5.257063,5.444640,0.013436,0.999975
2018-06-26,5.2155,5.3291,5.2155,5.3124,7195544,0.015631,51.230573,-0.055063,5.241608,5.441596,0.013523,0.999976
2018-06-27,5.2404,5.4328,5.2404,5.4162,11984471,0.019539,56.724276,-0.036387,5.236375,5.442614,0.013899,0.999976
2018-06-28,5.4650,5.5610,5.4650,5.5560,10679152,0.025806,62.801028,-0.010189,5.243445,5.443638,0.014405,0.999977
2018-06-29,5.5968,5.7798,5.5968,5.7527,17586600,0.035412,69.329649,0.026147,5.260076,5.447197,0.016288,0.999978
2018-07-02,5.7186,5.7186,5.5983,5.6579,9816765,-0.016490,63.539322,0.046750,5.270992,5.447522,0.016866,0.999978
2018-07-03,5.6724,5.6961,5.6364,5.6604,14464400,0.000455,63.628195,0.062565,5.291714,5.445091,0.014368,0.999978
2018-07-04,5.6283,5.7127,5.6283,5.6631,13558210,0.000464,63.725267,0.074452,5.313399,5.436157,0.014297,0.999978
2018-07-05,5.6534,5.7133,5.6519,5.6529,17422332,-0.001798,63.023191,0.082104,5.334453,5.431014,0.014336,0.999978
2018-07-06,5.6896,5.6896,5.4684,5.5816,10676319,-0.012614,58.188513,0.081476,5.352999,5.426122,0.014711,0.999978
2018-07-09,5.5715,5.5715,5.4171,5.4226,14665007,-0.028482,49.138350,0.067373,5.367646,5.419423,0.015837,0.999978
2018-07-10,5.4303,5.5169,5.4303,5.4324,11046525,0.001815,49.660413,0.056342,5.385437,5.414808,0.015532,0.999977
2018-07-11,5.4173,5.4173,5.3126,5.3521,18994063,-0.014786,45.551405,0.040649,5.400037,5.410930,0.016003,0.999977
2018-07-12,5.3365,5.3814,5.3008,5.3621,13970328,0.001869,46.148843,0.028689,5.414646,5.407898,0.016003,0.999976
2018-07-13,5.4066,5.4066,5.2417,5.2804,6902100,-0.015240,42.085324,0.012472,5.422074,5.405809,0.016339,0.999976
2018-07-16,5.2567,5.2567,5.1445,5.1688,12506093,-0.021141,37.258773,-0.009280,5.418380,5.400766,0.016375,0.999977
2018-07-17,5.1952,5.2074,5.1586,5.1932,4605084,0.004727,38.910261,-0.024268,5.417391,5.396077,0.016370,0.999976
2018-07-18,5.2226,5.2226,5.1735,5.2085,5184876,0.002940,39.973411,-0.034516,5.419495,5.390645,0.016246,0.999978
2018-07-19,5.1870,5.3363,5.1870,5.2685,9634332,0.011529,44.094469,-0.037361,5.422351,5.385309,0.016332,0.999978
2018-07-20,5.3170,5.5307,5.3170,5.4989,9753147,0.043735,56.449888,-0.020784,5.433567,5.383252,0.018836,0.999979
2018-07-23,5.4839,5.5602,5.4647,5.5304,15876467,0.005717,57.819656,-0.005051,5.448553,5.382623,0.018682,0.999979
2018-07-24,5.5793,5.6111,5.5640,5.5842,14858529,0.009735,60.132211,0.011628,5.462144,5.378356,0.018517,0.999978
2018-07-25,5.5860,5.5860,5.3434,5.4689,10167303,-0.020643,53.383632,0.015367,5.464781,5.371238,0.018768,0.999978
2018-07-26,5.4649,5.4649,5.3169,5.3344,13582182,-0.024592,46.786206,0.007393,5.453705,5.365576,0.018595,0.999979
2018-07-27,5.2964,5.5286,5.2964,5.5031,15397506,0.031608,54.395381,0.014511,5.441221,5.365443,0.018209,0.999979
2018-07-30,5.5222,5.5222,5.3912,5.4056,10240970,-0.017708,49.949720,0.012149,5.428609,5.367018,0.018262,0.999979
2018-07-31,5.3693,5.3693,5.2889,5.2974,10646485,-0.020020,45.502157,0.001526,5.410456,5.366386,0.018679,0.999980
2018-08-01,5.2942,5.3073,5.2850,5.2952,5997848,-0.000421,45.412466,-0.006991,5.392060,5.365920,0.018671,0.999979
2018-08-02,5.2943,5.3181,5.2398,5.2859,7273705,-0.001740,45.017519,-0.014320,5.373713,5.366226,0.018671,0.999978
2018-08-03,5.2396,5.2396,5.1360,5.1954,14164690,-0.017137,41.221166,-0.027125,5.354403,5.360486,0.018818,0.999978
2018-08-06,5.1640,5.1785,5.1354,5.1652,11402050,-0.005814,40.009672,-0.039257,5.341530,5.352951,0.017889,0.999978
2018-08-07,5.1885,5.3258,5.1885,5.2910,5779726,0.024367,46.999809,-0.038276,5.334458,5.346341,0.018845,0.999977
2018-08-08,5.3093,5.3093,5.1062,5.2093,7364556,-0.015452,43.457459,-0.043592,5.327315,5.340110,0.018871,0.999977
2018-08-09,5.2164,5.2164,5.0429,5.0706,17383843,-0.026607,38.200817,-0.058317,5.312741,5.333231,0.019685,0.999977
2018-08-10,5.0257,5.1872,5.0257,5.1650,10725559,0.018602,43.233261,-0.061665,5.306970,5.328128,0.019995,0.999976
2018-08-13,5.1349,5.2234,5.1349,5.2157,10904483,0.009823,45.790279,-0.059538,5.309317,5.323652,0.019540,0.999977
2018-08-14,5.2379,5.2379,5.1454,5.1539,13281938,-0.011853,43.234706,-0.062125,5.307352,5.321810,0.019708,0.999978
2018-08-15,5.1378,5.1378,4.9469,4.9975,12198246,-0.030351,37.527517,-0.075921,5.296801,5.317172,0.020804,0.999980
2018-08-16,5.0117,5.0117,4.9156,4.9263,8586432,-0.014243,35.247493,-0.091544,5.279690,5.311061,0.020729,0.999980
2018-08-17,4.9015,4.9574,4.8392,4.9217,6934107,-0.000935,35.098824,-0.103108,5.250827,5.305282,0.017579,0.999979
2018-08-20,4.9202,5.0919,4.9202,5.0350,6342826,0.023023,41.620006,-0.101954,5.226057,5.303388,0.018553,0.999979
2018-08-21,5.0168,5.0168,4.8897,4.9341,14732890,-0.020043,37.961663,-0.107938,5.193550,5.300538,0.018544,0.999979
2018-08-22,4.9574,4.9574,4.9192,4.9267,10269897,-0.001491,37.701551,-0.111983,5.166439,5.297870,0.018240,0.999979
2018-08-23,4.9307,5.0214,4.9307,4.9929,10231171,0.013438,41.581636,-0.108595,5.149363,5.296329,0.018077,0.999979
2018-08-24,4.9374,4.9374,4.7366,4.7671,13401737,-0.045224,33.840362,-0.122715,5.112566,5.289035,0.018462,0.999976
2018-08-27,4.7641,4.8900,4.7641,4.8659,9369986,0.020729,39.177170,-0.124497,5.085583,5.281501,0.019271,0.999976
2018-08-28,4.8583,4.8583,4.7408,4.7549,12997931,-0.022827,35.691969,-0.133335,5.058458,5.272338,0.019395,0.999975
2018-08-29,4.7376,4.8651,4.7376,4.7869,18552376,0.006733,37.419988,-0.136186,5.033044,5.264748,0.019553,0.999975
2018-08-30,4.8171,4.8209,4.7386,4.8114,10119409,0.005130,38.778951,-0.134908,5.009319,5.256749,0.019671,0.999975
2018-08-31,4.7952,4.9717,4.7952,4.9158,12333752,0.021681,44.310928,-0.124048,4.995339,5.249572,0.020265,0.999975
2018-09-03,4.8847,5.0286,4.8847,4.9697,9861331,0.010977,46.979896,-0.109822,4.985568,5.244353,0.020470,0.999975
2018-09-04,4.9948,4.9948,4.7355,4.7451,10717812,-0.045200,38.671227,-0.115343,4.958271,5.233007,0.021678,0.999975
2018-09-05,4.7475,4.7475,4.6408,4.6740,12142464,-0.014978,36.473365,-0.124024,4.931510,5.218163,0.021666,0.999975
2018-09-06,4.6965,4.7131,4.6636,4.6866,13338763,0.002693,37.154698,-0.128408,4.912307,5.200776,0.021125,0.999974
2018-09-07,4.6779,4.6779,4.6378,4.6696,6718964,-0.003617,36.585610,-0.131732,4.887541,5.179114,0.020464,0.999974
2018-09-10,4.6515,4.7318,4.6394,4.7150,18170174,0.009709,39.264646,-0.129218,4.862505,5.160257,0.020459,0.999973
2018-09-11,4.7567,4.8624,4.7567,4.7889,10543671,0.015684,43.460372,-0.119877,4.844257,5.142827,0.020884,0.999974
2018-09-12,4.7431,4.9072,4.7431,4.8466,14012148,0.012034,46.558872,-0.106595,4.836712,5.126497,0.020149,0.999976
2018-09-13,4.8516,4.8579,4.8153,4.8277,7787860,-0.003900,45.674670,-0.096482,4.831781,5.109993,0.019932,0.999976
2018-09-14,4.8506,4.8506,4.5915,4.6567,8835113,-0.035421,38.543847,-0.101101,4.818530,5.091494,0.021381,0.999977
2018-09-17,4.6498,4.6545,4.6032,4.6164,8767115,-0.008648,37.075754,-0.106780,4.797600,5.075370,0.020545,0.999977
2018-09-18,4.6116,4.6963,4.6116,4.6546,10023708,0.008269,39.430630,-0.106967,4.783624,5.059812,0.020365,0.999977
2018-09-19,4.6383,4.6383,4.5342,4.5572,9969482,-0.020922,35.754441,-0.113663,4.765147,5.043914,0.020763,0.999977
2018-09-20,4.5294,4.6228,4.5294,4.6141,11543180,0.012501,39.318603,-0.113070,4.746209,5.028954,0.020723,0.999977
2018-09-21,4.6420,4.7237,4.6420,4.6964,13608822,0.017829,44.138174,-0.104753,4.742673,5.017274,0.018784,0.999976
2018-09-24,4.7089,4.7215,4.6919,4.7083,8813562,0.002536,44.821549,-0.096094,4.734792,5.008065,0.018127,0.999975
2018-09-25,4.7315,4.7315,4.4319,4.4356,10567949,-0.057915,34.436228,-0.109967,4.718831,4.992914,0.021656,0.999973
2018-09-26,4.4407,4.4407,4.2983,4.3272,11437933,-0.024442,31.328091,-0.128231,4.695848,4.975289,0.022019,0.999974
2018-09-27,4.3353,4.4987,4.3353,4.4908,10252054,0.037806,40.111768,-0.128029,4.679817,4.959736,0.023924,0.999972
2018-09-28,4.4873,4.4873,4.4249,4.4440,12148449,-0.010432,38.589481,-0.130150,4.656228,4.938636,0.023237,0.999973
2018-10-01,4.4356,4.4356,4.2383,4.2764,17791856,-0.037698,33.668968,-0.143692,4.621564,4.913558,0.024036,0.999972
2018-10-02,4.2711,4.4086,4.2711,4.3816,13106932,0.024595,38.933749,-0.144273,4.603391,4.889506,0.023284,0.999974
2018-10-03,4.4055,4.4055,4.3798,4.3841,22282804,0.000562,39.055763,-0.142888,4.588894,4.867809,0.023147,0.999974
2018-10-04,4.3905,4.5282,4.3905,4.4799,13153990,0.021849,43.760895,-0.132534,4.578558,4.850717,0.023780,0.999974
2018-10-05,4.4551,4.5225,4.4543,4.5044,8265116,0.005478,44.933779,-0.120954,4.570296,4.830744,0.023834,0.999974
2018-10-08,4.4850,4.5917,4.4850,4.5462,6237637,0.009281,46.963092,-0.107167,4.561858,4.813557,0.023824,0.999974
2018-10-09,4.5413,4.6276,4.5413,4.5790,10051458,0.007214,48.564618,-0.092529,4.551362,4.799189,0.023575,0.999974
2018-10-10,4.5932,4.6706,4.5932,4.6430,10808184,0.013979,51.634175,-0.074899,4.541185,4.786147,0.023640,0.999975
2018-10-11,4.6356,4.9523,4.6356,4.8554,12090747,0.045741,60.134969,-0.043291,4.542572,4.777536,0.025913,0.999972
2018-10-12,4.8595,4.9549,4.8595,4.9495,15108450,0.019385,63.220320,-0.010525,4.557215,4.772619,0.024775,0.999973
2018-10-15,4.8983,4.8983,4.7661,4.7993,14413498,-0.030352,55.797526,0.003282,4.566361,4.765302,0.025783,0.999973
2018-10-16,4.8131,4.8629,4.8131,4.8424,17411017,0.008984,57.345457,0.017501,4.575754,4.756330,0.025792,0.999973
2018-10-17,4.8567,5.0047,4.8567,4.9521,20894203,0.022661,61.080921,0.037196,4.595502,4.751188,0.025567,0.999973
2018-10-18,4.9598,5.0816,4.9598,5.0708,6111917,0.023967,64.683519,0.061671,4.618337,4.751192,0.025883,0.999973
2018-10-19,5.0892,5.1040,5.0057,5.0302,12827178,-0.008018,62.547753,0.076901,4.635025,4.748496,0.025857,0.999973
2018-10-22,5.0707,5.1623,5.0707,5.1471,9648996,0.023235,66.021239,0.097280,4.656962,4.747123,0.026217,0.999973
2018-10-23,5.1761,5.2894,5.1761,5.2421,11989092,0.018461,68.573121,0.119718,4.697284,4.748887,0.021791,0.999973
2018-10-24,5.2631,5.5306,5.2631,5.5128,14215844,0.051649,74.459095,0.157531,4.756564,4.759195,0.022351,0.999972
2018-10-25,5.5254,5.5254,5.3612,5.4337,14214357,-0.014363,70.311657,0.179046,4.803706,4.769342,0.022277,0.999973
2018-10-26,5.4102,5.4254,5.3709,5.3814,9763298,-0.009616,67.634337,0.189693,4.850577,4.778536,0.022238,0.999973
2018-10-29,5.3756,5.3756,5.3116,5.3496,13873483,-0.005916,65.985556,0.193333,4.904233,4.784828,0.019646,0.999973
2018-10-30,5.3432,5.3432,5.2610,5.2999,9255129,-0.009280,63.390704,0.190022,4.950148,4.792145,0.019911,0.999972
2018-10-31,5.3006,5.3006,5.1772,5.2102,13851211,-0.016933,58.882912,0.178103,4.991452,4.797814,0.020704,0.999972
2018-11-01,5.1512,5.1512,4.9260,4.9372,16495276,-0.052384,47.759404,0.144963,5.014320,4.796700,0.024551,0.999973
2018-11-02,4.9204,4.9204,4.8953,4.8961,7774095,-0.008329,46.338951,0.114067,5.033906,4.799280,0.024735,0.999972
2018-11-05,4.9247,4.9522,4.9247,4.9318,18583195,0.007278,47.787937,0.091402,5.053183,4.800596,0.024719,0.999972
2018-11-06,4.9774,4.9774,4.8749,4.8850,9075216,-0.009483,46.031045,0.068873,5.068481,4.803199,0.024899,0.999971
2018-11-07,4.9408,5.1273,4.9408,5.0753,12851160,0.038953,53.518882,0.065616,5.090094,4.808966,0.026050,0.999968
2018-11-08,5.1257,5.1257,5.0306,5.0771,11643445,0.000353,53.584206,0.062460,5.101177,4.814279,0.024206,0.999967
2018-11-09,5.1148,5.2113,5.1148,5.2076,9530447,0.025716,58.193444,0.069691,5.114082,4.820116,0.024478,0.999968
2018-11-12,5.1887,5.2863,5.1887,5.2354,12612700,0.005325,59.122009,0.076774,5.135885,4.825429,0.023199,0.999968
2018-11-13,5.2062,5.4282,5.2062,5.3212,14618579,0.016404,61.941042,0.088300,5.159826,4.836952,0.023332,0.999968
2018-11-14,5.3096,5.4099,5.3064,5.3509,19202065,0.005565,62.891327,0.098685,5.179761,4.850489,0.022960,0.999968
2018-11-15,5.2899,5.5045,5.2899,5.4971,11872920,0.027324,67.240536,0.117361,5.201072,4.866698,0.023124,0.999969
2018-11-16,5.4755,5.5222,5.4755,5.5049,12735434,0.001421,67.459980,0.131278,5.224806,4.883403,0.022956,0.999968
2018-11-19,5.5060,5.5938,5.5060,5.5600,9974541,0.010007,69.035251,0.145081,5.245451,4.900302,0.022583,0.999968
2018-11-20,5.5242,5.6286,5.5242,5.6010,7257592,0.007383,70.193245,0.157516,5.263397,4.916543,0.022347,0.999968
2018-11-21,5.6117,5.6271,5.5100,5.5698,12445235,-0.005577,68.106175,0.162972,5.266245,4.931008,0.019324,0.999967
2018-11-22,5.5712,5.6653,5.5546,5.6156,10063772,0.008221,69.536102,0.169042,5.275340,4.946766,0.019056,0.999967
2018-11-23,5.6573,5.8703,5.6573,5.8684,10894172,0.045030,75.949050,0.192043,5.299692,4.971001,0.021134,0.999963
2018-11-26,5.8350,5.8474,5.8071,5.8386,8055327,-0.005090,73.968295,0.205493,5.324142,4.995444,0.021113,0.999963
2018-11-27,5.8519,5.9243,5.8282,5.8883,18019343,0.008516,75.130947,0.217655,5.353560,5.020119,0.020871,0.999962
2018-11-28,5.8911,6.0761,5.8911,6.0359,11383139,0.025067,78.238325,0.236478,5.394846,5.049693,0.020608,0.999962
2018-11-29,6.0253,6.1952,6.0253,6.1728,15232966,0.022676,80.652489,0.259448,5.456621,5.080865,0.015251,0.999964
2018-11-30,6.1456,6.2267,6.1132,6.1746,11371760,0.000296,80.683337,0.274635,5.520544,5.110429,0.014780,0.999963
2018-12-03,6.1401,6.1401,5.8572,5.8948,8822777,-0.045315,63.902853,0.261083,5.568696,5.134158,0.019535,0.999965
2018-12-04,5.8717,5.9945,5.8420,5.9547,13041492,0.010167,65.555308,0.252271,5.622182,5.164539,0.019037,0.999964
2018-12-05,5.9324,5.9324,5.6836,5.7027,9226516,-0.042326,54.297870,0.222386,5.653552,5.192048,0.021120,0.999966
2018-12-06,5.6691,5.8935,5.6691,5.8703,9122823,0.029402,59.304570,0.209814,5.693216,5.219639,0.021698,0.999966
2018-12-07,5.8105,6.0000,5.7519,5.8921,12509171,0.003703,59.917580,0.199306,5.727439,5.248601,0.021280,0.999965
2018-12-10,5.8619,6.0655,5.8619,6.0096,21240880,0.019948,63.150101,0.198178,5.766152,5.283264,0.021491,0.999965
2018-12-11,6.0567,6.0567,5.8865,5.9062,7462805,-0.017213,58.665772,0.186784,5.795399,5.313755,0.022036,0.999966
2018-12-12,5.9440,5.9440,5.7118,5.7304,15344361,-0.029755,51.920397,0.161710,5.814378,5.340682,0.023400,0.999966
2018-12-13,5.7566,5.7730,5.6607,5.7605,9644470,0.005255,52.919305,0.142624,5.827552,5.366296,0.022738,0.999966
2018-12-14,5.7309,5.7709,5.7237,5.7573,8797857,-0.000572,52.790134,0.125782,5.840172,5.391353,0.022748,0.999967
2018-12-17,5.7557,5.7557,5.6720,5.7037,16194033,-0.009299,50.626705,0.106883,5.847360,5.414503,0.022822,0.999968
2018-12-18,5.6800,5.7452,5.6698,5.7146,12610394,0.001905,51.065008,0.091725,5.853038,5.437214,0.022781,0.999969
2018-12-19,5.6938,6.0345,5.6938,6.0322,16835665,0.055574,61.753241,0.104138,5.876158,5.464997,0.025729,0.999970
2018-12-20,6.0266,6.1389,6.0266,6.1322,7289225,0.016579,64.390839,0.120655,5.901989,5.490532,0.025863,0.999970
2018-12-21,6.1410,6.2706,6.1410,6.2607,8203900,0.020957,67.493077,0.142471,5.921602,5.516755,0.024408,0.999970
2018-12-24,6.2533,6.4257,6.2533,6.3673,17931414,0.017023,69.839785,0.166442,5.948037,5.548115,0.024498,0.999970
2018-12-25,6.2942,6.5577,6.2942,6.5555,11524928,0.029571,73.482030,0.198346,5.981400,5.582377,0.025118,0.999970
2018-12-26,6.5391,6.5586,6.4953,6.5327,9609351,-0.003485,72.340376,0.219259,6.006241,5.613988,0.024768,0.999970
2018-12-27,6.5963,6.5963,6.1901,6.2769,6276987,-0.039156,60.927718,0.212740,6.011448,5.638110,0.026167,0.999971
2018-12-28,6.3430,6.3430,6.2064,6.2536,6364025,-0.003712,59.999105,0.203350,6.015400,5.662578,0.026189,0.999970
2018-12-31,6.2005,6.4177,6.2005,6.3547,8345541,0.016159,62.657172,0.201736,6.038393,5.686730,0.023987,0.999970
2019-01-01,6.3552,6.3552,6.2320,6.2373,6582911,-0.018470,57.848951,0.188810,6.052522,5.706634,0.024452,0.999971
2019-01-02,6.2435,6.2524,6.1713,6.2162,5454063,-0.003387,57.001150,0.174846,6.078196,5.720701,0.022125,0.999971
2019-01-03,6.2197,6.2197,6.1093,6.1340,13321007,-0.013224,53.702656,0.155355,6.091377,5.734707,0.021654,0.999971
2019-01-04,6.0519,6.4029,6.0519,6.3179,8966412,0.029980,59.367162,0.152984,6.112665,5.753436,0.022516,0.999971
2019-01-07,6.3170,6.4475,6.3170,6.4117,12791739,0.014849,61.926381,0.156866,6.132768,5.774678,0.022351,0.999969
2019-01-08,6.4186,6.5053,6.4186,6.4947,8738162,0.012947,64.082212,0.164743,6.162193,5.798574,0.021894,0.999969
2019-01-09,6.4257,6.5849,6.4257,6.5754,9742739,0.012430,66.092821,0.175476,6.204442,5.825878,0.020348,0.999969
2019-01-10,6.5370,6.6393,6.5071,6.5713,7937964,-0.000623,65.891142,0.181558,6.244980,5.858560,0.020418,0.999968
2019-01-11,6.5794,6.6321,6.5769,6.5979,10662361,0.004050,66.603771,0.186378,6.287013,5.892596,0.020357,0.999968
2019-01-14,6.5614,6.5614,6.4219,6.4489,15063340,-0.022582,59.152974,0.176145,6.324274,5.922939,0.021120,0.999968
2019-01-15,6.4852,6.4852,6.1657,6.1815,15979423,-0.041474,48.634877,0.144784,6.347618,5.948869,0.023675,0.999967
2019-01-16,6.1954,6.3350,6.0876,6.1992,9361200,0.002873,49.279683,0.119979,6.355971,5.971348,0.020357,0.999964
2019-01-17,6.2186,6.2545,6.2003,6.2392,14047776,0.006455,50.779308,0.102371,6.361324,5.994591,0.020088,0.999963
2019-01-18,6.2095,6.4385,6.2095,6.3890,16169428,0.023996,56.018623,0.099352,6.367738,6.018218,0.020257,0.999963
2019-01-21,6.4054,6.6040,6.4054,6.5891,10358601,0.031326,61.862740,0.111820,6.378830,6.045293,0.021080,0.999965
2019-01-22,6.5121,6.8987,6.5121,6.7944,14960740,0.031156,66.744037,0.136691,6.390772,6.074756,0.021192,0.999966
2019-01-23,6.8000,6.8000,6.5688,6.6648,10496317,-0.019077,61.400275,0.144278,6.397375,6.101034,0.021686,0.999966
2019-01-24,6.7177,6.7177,6.6041,6.6208,11706270,-0.006602,59.654175,0.145068,6.414568,6.123508,0.019619,0.999965
2019-01-25,6.5784,6.7215,6.5784,6.6841,13384657,0.009567,61.357647,0.149087,6.436093,6.147093,0.019610,0.999965
2019-01-28,6.6790,7.0716,6.6790,7.0242,12038699,0.050881,68.940659,0.177667,6.469570,6.176378,0.022159,0.999966
2019-01-29,6.9851,7.2738,6.9851,7.2314,14394185,0.029492,72.482849,0.214558,6.519273,6.208985,0.022051,0.999967
2019-01-30,7.2283,7.5502,7.2283,7.3918,10190044,0.022185,74.872777,0.253815,6.578054,6.245425,0.022119,0.999969
2019-01-31,7.4468,7.4636,7.2552,7.3393,9383393,-0.007096,72.651095,0.277495,6.638323,6.279900,0.021837,0.999969
2019-02-01,7.3086,7.3086,7.1995,7.2146,11041874,-0.016999,67.519017,0.282933,6.683159,6.306823,0.022014,0.999969
2019-02-04,7.2223,7.3849,7.2223,7.3288,10224223,0.015830,69.633629,0.293079,6.729014,6.336627,0.022034,0.999969
2019-02-05,7.3399,7.3399,7.1644,7.1743,10311905,-0.021076,63.602388,0.285367,6.762996,6.362348,0.022844,0.999970
2019-02-06,7.1536,7.1536,7.1151,7.1431,6534915,-0.004348,62.426351,0.273584,6.791381,6.384493,0.022874,0.999970
2019-02-07,7.1888,7.1888,7.0389,7.1287,6904365,-0.002015,61.857971,0.260086,6.819252,6.403612,0.022892,0.999970
2019-02-08,7.0840,7.4227,7.0840,7.3570,12921938,0.032029,66.991551,0.264761,6.857208,6.427261,0.023714,0.999969
2019-02-11,7.3509,7.4191,7.2288,7.3069,10118097,-0.006812,64.926078,0.261409,6.900108,6.455504,0.022974,0.999969
2019-02-12,7.3252,7.3252,6.9306,6.9684,12332902,-0.046334,53.030333,0.228795,6.939453,6.475777,0.023527,0.999969
2019-02-13,6.9382,7.0880,6.9382,7.0391,12339152,0.010154,54.890566,0.206281,6.981449,6.502506,0.023528,0.999970
2019-02-14,7.0241,7.0556,6.9114,6.9452,7196768,-0.013347,51.948652,0.178796,7.016745,6.524003,0.023949,0.999970
2019-02-15,6.9679,7.0027,6.8659,6.9527,8674195,0.001079,52.168767,0.155822,7.044931,6.545215,0.023570,0.999973
2019-02-18,6.9348,7.0006,6.8758,6.9435,8546120,-0.001319,51.855563,0.135315,7.062651,6.563892,0.022730,0.999973
2019-02-19,6.9267,6.9450,6.8983,6.9083,9255526,-0.005065,50.601098,0.114901,7.068348,6.583935,0.021781,0.999973
2019-02-20,6.8640,7.0506,6.8640,7.0161,14582362,0.015593,54.251957,0.106191,7.085912,6.609648,0.021471,0.999972
2019-02-21,7.0464,7.0464,6.6776,6.8092,13027654,-0.029478,47.060673,0.081659,7.095335,6.630621,0.022579,0.999973
2019-02-22,6.7943,6.7943,6.7405,6.7419,7218954,-0.009888,44.970853,0.056137,7.098226,6.650315,0.022639,0.999973
2019-02-25,6.7307,6.8394,6.7307,6.8341,11810730,0.013682,48.354612,0.042859,7.088723,6.672923,0.019624,0.999973
2019-02-26,6.8565,6.8565,6.7145,6.7547,11715056,-0.011626,45.745211,0.025630,7.064890,6.693725,0.018353,0.999974
2019-02-27,6.7821,6.7821,6.4989,6.5485,15879862,-0.030521,39.751170,-0.004607,7.022728,6.704053,0.018294,0.999972
2019-02-28,6.5819,6.6889,6.5819,6.6356,8082538,0.013288,43.137929,-0.021302,6.987539,6.714120,0.018784,0.999971
2019-03-01,6.6451,6.8006,6.6451,6.7839,12389134,0.022350,48.455870,-0.022309,6.966003,6.724584,0.019493,0.999972
2019-03-04,6.7957,6.8246,6.7721,6.7802,6813384,-0.000536,48.336506,-0.023134,6.938575,6.732843,0.019003,0.999971
2019-03-05,6.8127,6.8127,6.5266,6.5269,7226957,-0.037369,40.795478,-0.043729,6.906202,6.732269,0.020104,0.999972
