date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-10-27,219.8725,223.0312,219.8725,222.6012,12412644,0.014848,51.601540,0.401723,222.373343,219.138111,0.019593,0.253324
2021-10-28,224.2271,224.2271,217.7230,219.4154,12190295,-0.014312,48.112913,0.192105,222.479331,219.050784,0.019775,0.254400
2021-10-29,218.6511,226.4324,218.6511,226.1167,9090749,0.030542,55.004138,0.560270,222.813059,219.192771,0.020795,0.238632
2021-11-01,226.5950,228.1879,222.5176,225.9479,12875503,-0.000747,54.806607,0.828862,223.109354,219.260869,0.020800,0.239665
2021-11-02,226.6745,229.0137,226.1562,228.5810,12662288,0.011654,57.376986,1.239902,223.359901,219.454948,0.020659,0.248863
2021-11-03,231.4275,232.0641,229.9339,230.9575,11120562,0.010397,59.609788,1.737393,223.637200,219.652348,0.020703,0.230460
2021-11-04,231.5682,232.3142,225.0709,230.9883,11380609,0.000133,59.639257,2.109818,223.984580,220.068211,0.020630,0.245078
2021-11-05,229.5824,229.5824,222.8387,226.4317,9357871,-0.019727,53.420966,2.014071,223.790163,220.537889,0.020186,0.235970
2021-11-08,228.0785,228.0785,216.5225,216.6483,21242341,-0.043207,43.043739,1.135661,223.425228,220.810041,0.021534,0.178259
2021-11-09,216.1402,216.1402,214.4844,215.2855,15497463,-0.006290,41.824971,0.325796,222.741379,221.011662,0.020806,0.169752
2021-11-10,214.3046,214.3046,210.4769,211.2368,8994258,-0.018806,38.350688,-0.635401,221.975526,221.151888,0.021048,0.180741
2021-11-11,212.7195,212.7195,208.7478,209.5335,9920995,-0.008063,36.959716,-1.517111,221.658007,221.237084,0.018416,0.176259
2021-11-12,209.6805,209.6805,205.2003,206.2512,15258089,-0.015665,34.372516,-2.452458,221.017960,221.209449,0.018278,0.194917
2021-11-15,206.0336,206.0336,199.7534,199.7720,14160555,-0.031414,29.920176,-3.674188,220.003624,220.873465,0.019254,0.116577
2021-11-16,201.5542,201.5542,193.2701,194.3863,11833605,-0.026959,26.811292,-5.019144,218.580467,220.438065,0.019416,0.148624
2021-11-17,193.8590,199.5601,193.8590,198.0610,8183358,0.018904,32.002884,-5.722543,217.167100,219.987510,0.019627,0.169310
2021-11-18,197.5162,202.5899,197.5162,200.4452,8174318,0.012038,35.213824,-6.018234,216.190029,219.625251,0.019353,0.162450
2021-11-19,200.9719,201.4031,200.5975,201.1256,10495867,0.003394,36.140584,-6.127041,215.078467,219.285453,0.018890,0.140175
2021-11-22,198.7236,208.4877,198.7236,204.2838,17972371,0.015703,40.402300,-5.890529,214.370664,219.019513,0.018991,0.146755
2021-11-23,204.4580,204.4580,194.4322,194.5479,17740525,-0.047659,33.074470,-6.414755,213.130839,218.533732,0.021329,0.174735
2021-11-24,194.6297,195.6732,193.4169,194.6649,12232495,0.000601,33.231181,-6.743038,211.734024,218.064277,0.020837,0.173039
2021-11-25,193.7854,200.9903,193.7854,199.5718,14231407,0.025207,39.617672,-6.531961,210.741845,217.648530,0.021901,0.192870
2021-11-26,199.5537,203.0733,199.5537,202.8301,5498274,0.016327,43.483425,-6.032224,209.577514,217.275342,0.020912,0.211950
2021-11-29,203.1085,204.5264,200.8850,202.6672,11137902,-0.000803,43.334007,-5.584949,208.413477,216.817524,0.020912,0.217656
2021-11-30,202.6207,202.6207,193.5078,194.6518,13250575,-0.039549,36.660883,-5.810274,206.717017,216.138651,0.021851,0.211931
2021-12-01,195.4926,202.6541,195.4926,201.7917,7690444,0.036680,44.813308,-5.351036,205.258724,215.613902,0.023713,0.221602
2021-12-02,202.0798,209.0778,202.0798,208.3935,22967224,0.032716,51.082811,-4.403614,204.128982,215.244109,0.025258,0.220697
2021-12-03,208.2067,209.3712,206.7658,208.7659,11727027,0.001787,51.418138,-3.581437,203.245694,215.012528,0.025048,0.216621
2021-12-06,209.5408,212.3296,209.5408,212.0154,12915180,0.015565,54.357797,-2.637251,203.014049,214.893641,0.023580,0.208418
2021-12-07,212.3165,213.4037,211.4034,212.4226,8140678,0.001921,54.727498,-1.834966,202.870902,214.800654,0.023551,0.205482
2021-12-08,215.7963,217.3990,213.3470,217.0030,12134412,0.021563,58.772665,-0.820096,203.159211,214.845204,0.023621,0.222360
2021-12-09,218.1780,223.7485,218.1780,222.6180,11960432,0.025875,63.122685,0.432294,203.813434,214.951651,0.024103,0.258816
2021-12-10,221.9942,227.0424,221.9942,223.7119,18457216,0.004914,63.921390,1.495850,204.686470,215.037046,0.023686,0.261156
2021-12-13,221.6765,221.9085,219.1515,221.2726,14241428,-0.010904,60.761188,2.117484,205.761498,215.062057,0.022469,0.269949
2021-12-14,220.4788,226.7760,220.4788,225.6744,11804513,0.019893,64.200649,2.931531,207.325904,215.104144,0.021335,0.296698
2021-12-15,223.2358,231.6681,223.2358,231.4526,7242936,0.025604,68.147591,3.996847,208.995481,215.224965,0.021571,0.273509
2021-12-16,232.2671,239.8148,232.2671,235.8666,7601685,0.019071,70.796368,5.138061,210.766548,215.461482,0.021697,0.264983
2021-12-17,235.5034,236.0400,234.6820,235.7482,4683262,-0.000502,70.626711,5.964175,212.497676,215.570045,0.021762,0.249689
2021-12-20,234.7893,237.3715,234.1496,234.6006,9361337,-0.004868,68.903125,6.451902,214.013513,215.783116,0.021874,0.249172
2021-12-21,235.3429,237.4316,235.3429,236.4277,12255428,0.007788,70.152051,6.906250,216.107503,215.932419,0.017669,0.257605
2021-12-22,235.9656,235.9656,228.1951,228.2820,12122141,-0.034453,58.811607,6.533717,217.788358,215.966981,0.020201,0.250560
2021-12-23,228.7580,229.8338,226.7416,229.0900,12476059,0.003540,59.510812,6.231845,219.264268,216.231102,0.019818,0.242964
2021-12-24,228.7673,231.5118,227.6098,229.2577,19281727,0.000732,59.663922,5.937701,220.585649,216.435215,0.019743,0.242138
2021-12-27,229.3511,229.3511,223.6002,225.3063,8249970,-0.017236,54.442081,5.324365,221.717606,216.540166,0.020387,0.239285
2021-12-28,226.8446,231.1122,226.8446,230.1209,8391556,0.021369,59.135120,5.167228,223.491062,216.685596,0.017671,0.247384
2021-12-29,231.2350,231.4654,230.3691,231.1219,10705514,0.004350,60.056421,5.065082,224.957576,216.781468,0.016395,0.246146
2021-12-30,232.8744,232.8744,220.3201,222.3501,7509456,-0.037953,49.520601,4.227587,225.655410,216.828738,0.018076,0.231540
2021-12-31,222.7552,222.7552,220.8099,222.0228,9980110,-0.001472,49.173875,3.497136,226.318252,216.802056,0.018106,0.193927
2022-01-03,219.8966,232.0784,219.8966,227.2602,9830154,0.023590,54.645094,3.302796,227.080495,216.978464,0.018478,0.180034
2022-01-04,226.4372,227.1187,225.5972,226.2527,7032446,-0.004433,53.453060,3.032525,227.772001,217.116631,0.018564,0.163985
2022-01-05,224.3187,224.3187,221.0702,221.5023,7542657,-0.020996,48.122766,2.407262,227.996965,217.094653,0.018801,0.177084
2022-01-06,222.5790,222.5790,216.9304,217.0927,9463490,-0.019907,43.760578,1.538192,227.720703,217.048200,0.018421,0.116198
2022-01-07,217.1104,223.0424,216.2870,216.4693,8304608,-0.002872,43.164816,0.790034,227.358572,216.855251,0.018370,0.109031
2022-01-10,217.9119,217.9119,212.7365,213.1658,9743166,-0.015261,40.053188,-0.068660,226.953232,216.599609,0.018512,0.112734
2022-01-11,214.3365,214.3365,204.4116,206.5088,17436807,-0.031229,34.634908,-1.271686,225.994952,216.158164,0.018899,0.154642
2022-01-12,206.3713,215.6556,206.3713,213.9616,16294821,0.036089,43.800882,-1.605211,225.120401,215.818245,0.019891,0.191025
2022-01-13,215.9381,217.2670,215.8729,216.3930,11988258,0.011364,46.439658,-1.654267,224.146722,215.526339,0.019496,0.162727
2022-01-14,217.4914,217.4914,214.6145,215.4718,12613408,-0.004257,45.566677,-1.747337,223.132903,215.307141,0.019478,0.185387
2022-01-17,215.5646,225.1831,215.5646,224.6118,8996043,0.042419,54.671281,-1.071223,222.633466,215.466411,0.022099,0.265756
2022-01-18,225.1286,226.0691,224.3735,225.3169,12320184,0.003139,55.292511,-0.473051,222.077926,215.667038,0.022016,0.267737
2022-01-19,227.0026,230.4980,226.3631,229.9694,8225018,0.020649,59.260147,0.372134,222.162298,216.041690,0.021196,0.313318
2022-01-20,230.5140,231.5130,228.0892,230.4181,12149970,0.001951,59.632247,1.065870,222.228706,216.459382,0.021188,0.313887
2022-01-21,229.6060,230.3158,228.6849,228.9417,18004943,-0.006408,57.762809,1.479471,222.212903,216.913192,0.021244,0.339574
2022-01-24,227.5163,229.5329,227.4306,227.7916,13942921,-0.005023,56.282661,1.694913,222.337168,217.473584,0.020890,0.341946
2022-01-25,227.4726,232.3088,227.4726,230.5997,13981386,0.012327,59.042307,2.068395,222.361104,218.197851,0.020515,0.339116
2022-01-26,229.7690,239.7900,229.7690,238.3955,8563393,0.033807,65.544987,2.959327,222.724780,219.004540,0.021836,0.367191
2022-01-27,238.6531,238.6531,235.2566,236.1438,10550478,-0.009445,62.460484,3.444008,223.414465,219.718512,0.019956,0.373786
2022-01-28,235.5001,242.3758,235.5001,241.7236,12308895,0.023629,66.648964,4.229606,224.399508,220.530472,0.020430,0.391934
2022-01-31,241.2330,241.2330,235.8169,236.5358,15352258,-0.021462,59.951370,4.383060,224.863286,221.175512,0.020691,0.433225
2022-02-01,238.0535,239.3175,237.7131,238.9717,8590235,0.010298,61.888019,4.647657,225.499236,222.063989,0.020705,0.444383
2022-02-02,241.0657,245.6752,241.0657,244.3575,10978826,0.022537,65.823215,5.231635,226.641999,223.057843,0.020341,0.404064
2022-02-03,243.3523,246.5664,241.4026,245.2439,16840572,0.003627,66.437409,5.700254,228.049558,223.971285,0.019480,0.413590
2022-02-04,244.7778,246.6379,240.7750,242.7814,10871951,-0.010041,63.047509,5.806009,229.365165,224.770311,0.019722,0.406107
2022-02-07,242.4861,242.4861,238.0719,239.6770,5513475,-0.012787,58.962929,5.575054,230.690726,225.510508,0.019589,0.487014
2022-02-08,240.0750,240.3168,239.9354,240.1909,7337521,0.002144,59.431447,5.371566,232.374830,226.421289,0.017562,0.462499
2022-02-09,240.6282,245.6088,240.6282,245.2621,9225208,0.021113,63.821244,5.555462,233.939855,227.290697,0.016581,0.463024
2022-02-10,244.6033,244.6033,242.2437,243.2389,7832594,-0.008249,60.985955,5.474836,235.282148,227.987605,0.016885,0.477640
2022-02-11,243.8950,244.9388,240.5065,243.1940,11034889,-0.000185,60.921274,5.345695,236.668257,228.676166,0.016779,0.485379
2022-02-14,242.5997,242.5997,236.9337,238.5982,15762678,-0.018898,54.544307,4.816979,237.367575,229.207821,0.015355,0.492190
2022-02-15,238.1267,242.3312,238.1267,241.8678,16257247,0.013704,57.919179,4.608678,238.195123,229.796726,0.015536,0.465276
2022-02-16,240.7043,244.2340,239.0553,241.6623,15605177,-0.000850,57.629576,4.376565,238.779770,230.289913,0.015034,0.463209
2022-02-17,242.9864,245.3649,242.9864,245.2658,9202997,0.014911,61.285106,4.432288,239.522152,230.742869,0.015282,0.459494
2022-02-18,246.4454,249.9140,246.4454,249.8699,10461156,0.018772,65.393455,4.792720,240.568565,231.266030,0.015482,0.457509
2022-02-21,250.3284,250.3284,240.9815,241.1004,11692290,-0.035096,53.703807,4.320930,241.234008,231.662588,0.017750,0.469340
2022-02-22,241.9462,241.9462,241.3254,241.4700,24840751,0.001533,54.076368,3.931534,241.777525,231.978500,0.017614,0.483228
2022-02-23,242.8864,242.8864,233.8274,234.1414,13306305,-0.030350,46.145743,2.997027,241.564819,232.032275,0.017445,0.495236
2022-02-24,235.0731,235.0731,225.1039,226.7325,11397481,-0.031643,39.792231,1.639685,241.094250,231.849593,0.018689,0.516626
2022-02-25,227.6057,227.6057,224.0802,224.3851,8220800,-0.010353,38.006789,0.370304,240.227327,231.622333,0.017771,0.532788
2022-02-28,223.8759,226.7375,222.7407,223.5476,15007346,-0.003733,37.362617,-0.695257,239.577917,231.401274,0.017267,0.550715
2022-03-01,221.7694,222.1836,219.7335,219.8442,7633590,-0.016566,34.572350,-1.817600,238.621543,231.069605,0.017249,0.526815
2022-03-02,218.9246,223.8018,218.9246,221.9621,11602838,0.009634,37.449307,-2.507267,237.501773,230.943209,0.016425,0.518650
2022-03-03,224.5401,224.5401,216.9657,220.4976,10345023,-0.006598,36.261917,-3.135857,236.264460,230.771362,0.016312,0.490353
2022-03-04,220.2207,224.1743,217.5099,220.8336,9330343,0.001524,36.757339,-3.565804,235.167069,230.602879,0.016335,0.489268
2022-03-07,222.7041,232.3596,222.7041,231.3194,22490085,0.047483,49.856797,-3.025548,234.749190,230.723142,0.019913,0.494455
2022-03-08,231.9822,231.9822,226.3421,227.1976,13149207,-0.017818,45.837672,-2.896592,234.099529,230.664676,0.020214,0.500630
2022-03-09,227.1616,227.1616,222.9261,224.5577,14753118,-0.011620,43.423173,-2.973143,233.064311,230.533391,0.019507,0.517668
2022-03-10,223.4856,226.4970,221.6349,224.8204,7226866,0.001170,43.740802,-2.978278,232.143390,230.582797,0.019519,0.528134
2022-03-11,223.9838,227.7118,223.9838,225.2131,14080068,0.001746,44.244541,-2.917039,231.244345,230.646603,0.019542,0.532939
2022-03-14,225.0561,228.5858,224.6260,224.6343,15720885,-0.002570,43.624437,-2.881988,230.546152,230.594084,0.019210,0.537354
2022-03-15,224.4743,227.3253,222.1665,223.1529,11431961,-0.006595,42.001848,-2.939859,229.610404,230.532087,0.018822,0.536050
2022-03-16,223.7980,223.7980,217.3518,220.0707,9525235,-0.013812,38.770742,-3.197568,228.530822,230.503456,0.018936,0.556733
2022-03-17,219.2808,219.2808,212.1689,214.6497,8960937,-0.024633,33.839896,-3.795485,227.000017,230.454595,0.018867,0.564081
2022-03-18,213.9207,220.5173,213.9207,218.4446,11142183,0.017679,39.628230,-3.917957,225.428748,230.494101,0.018792,0.566743
2022-03-21,219.4530,226.3592,219.4530,224.2619,10862203,0.026631,47.247407,-3.505204,224.586819,230.716022,0.018922,0.575753
2022-03-22,226.5149,226.5149,220.0649,220.7148,9163257,-0.015817,43.631591,-3.424833,223.549060,231.000143,0.019079,0.580560
2022-03-23,220.8146,220.8146,219.5398,220.3824,11813505,-0.001506,43.297142,-3.349355,222.861109,231.128559,0.018070,0.576620
2022-03-24,220.8995,220.8995,211.0281,212.1739,12812154,-0.037246,35.966456,-3.906853,222.133184,231.044178,0.018576,0.612919
2022-03-25,212.0092,214.9245,209.3033,211.5817,9191535,-0.002791,35.499440,-4.346361,221.493011,230.966376,0.018499,0.615460
2022-03-28,211.5098,217.2502,211.5098,216.0393,10070839,0.021068,41.641599,-4.285584,221.117595,230.794925,0.019247,0.572739
2022-03-29,215.7972,220.1084,215.7972,216.5627,6155926,0.002423,42.336046,-4.147370,220.953520,230.619843,0.018932,0.563450
2022-03-30,216.1619,218.9366,214.7291,215.8113,9822515,-0.003470,41.571325,-4.051761,220.645980,230.336681,0.018786,0.557970
2022-03-31,216.4452,218.6521,215.2788,215.8275,6987765,0.000075,41.595727,-3.929392,220.412471,230.044868,0.018745,0.564334
2022-04-01,216.5321,216.5321,211.3535,212.9580,9624968,-0.013295,38.515805,-4.017643,220.018691,229.725195,0.018936,0.569754
2022-04-04,212.6832,215.4110,212.6832,214.2410,11420840,0.006025,40.632474,-3.938652,219.164771,229.454183,0.015170,0.566054
2022-04-05,213.5900,221.1550,213.5900,219.5432,6529337,0.024749,48.519938,-3.408915,218.782047,229.233053,0.016048,0.563293
2022-04-06,218.9888,218.9888,214.6540,215.7289,10087205,-0.017374,43.991965,-3.259303,218.340608,228.779722,0.016287,0.556623
2022-04-07,216.4729,218.8704,216.4729,218.0365,11820065,0.010697,47.202171,-2.920860,218.001411,228.417575,0.016518,0.549018
2022-04-08,217.1107,217.7462,213.7371,216.9034,6533634,-0.005197,45.813624,-2.712801,217.585928,227.921172,0.016522,0.542190
2022-04-11,215.7365,215.7365,211.4368,214.7557,8804266,-0.009902,43.218439,-2.690202,217.092001,227.485570,0.016622,0.503886
2022-04-12,215.0766,215.0766,207.5708,210.1042,7478741,-0.021660,38.174658,-3.012901,216.439567,226.908220,0.017168,0.507793
2022-04-13,210.0298,212.7617,210.0298,212.4975,13819993,0.011391,41.929768,-3.040476,216.060906,226.271019,0.017247,0.497394
2022-04-14,212.3411,212.5631,211.6514,212.3304,8355196,-0.000786,41.739115,-3.040763,215.944941,225.612748,0.016374,0.497736
2022-04-15,213.2666,219.2016,213.2666,215.4685,8807483,0.014780,46.644898,-2.755996,215.796140,225.066490,0.016217,0.510479
2022-04-18,215.4096,218.8567,213.9478,217.2558,13525058,0.008295,49.265124,-2.358904,215.445838,224.618067,0.015077,0.512255
2022-04-19,216.5031,220.0537,216.2379,219.2599,9732003,0.009224,52.105315,-1.861044,215.373091,224.199447,0.014862,0.504881
2022-04-20,219.4580,228.4469,219.4580,227.5410,20540648,0.037768,61.657185,-0.789175,215.731021,223.845025,0.017109,0.492679
2022-04-21,226.7557,230.8212,226.7557,230.8068,12617446,0.014353,64.651335,0.320129,216.662666,223.596385,0.014632,0.496237
2022-04-22,231.8879,231.8879,224.7567,225.3597,12857513,-0.023601,56.698588,0.751060,217.351564,223.239699,0.015853,0.430745
2022-04-25,225.3865,225.3865,223.3050,223.5896,12070009,-0.007854,54.358646,0.938925,217.729081,222.939528,0.015459,0.446272
2022-04-26,222.3726,224.4886,222.3726,223.5640,14813580,-0.000115,54.323714,1.073370,218.079145,222.573451,0.015464,0.443793
2022-04-27,223.7480,223.7480,217.8948,217.8963,4445562,-0.025352,47.108578,0.714348,218.183394,222.098131,0.016583,0.466679
2022-04-28,216.9796,222.8507,216.9796,221.9975,13481099,0.018822,52.069467,0.752086,218.491898,221.632767,0.017074,0.474821
2022-04-29,223.2045,227.9845,223.2045,226.7507,8670568,0.021411,57.092451,1.152252,219.181533,221.170382,0.017249,0.442329
2022-05-02,226.6321,227.9880,223.0909,225.3498,7230767,-0.006178,55.254538,1.340888,219.736972,220.855369,0.017362,0.426305
2022-05-03,226.1006,233.6261,226.1006,230.7819,10747599,0.024105,60.556801,1.906725,220.298907,220.641606,0.017320,0.436483
2022-05-04,230.0269,232.9039,230.0269,232.5363,10120681,0.007602,62.118177,2.468273,221.139277,220.609505,0.016689,0.392737
2022-05-05,232.2983,238.4670,231.6628,235.6927,6316017,0.013574,64.816560,3.131894,222.022086,220.788710,0.016763,0.403104
2022-05-06,236.2097,243.1827,236.2097,242.8672,8068242,0.030440,70.040509,4.188463,223.320277,221.158352,0.017604,0.452837
2022-05-09,242.6651,246.5724,241.4637,241.7345,6698088,-0.004664,68.315853,4.878167,224.669216,221.522090,0.017395,0.435055
2022-05-10,240.5938,249.9066,240.5938,248.8812,8919698,0.029564,72.857046,5.933050,226.608067,222.102830,0.016859,0.461611
2022-05-11,249.8267,255.8299,249.8267,254.1741,12872433,0.021267,75.641561,7.114137,228.691899,222.747069,0.017087,0.460767
2022-05-12,254.5541,255.1119,249.7502,253.0272,9123400,-0.004512,73.873139,7.866929,230.726743,223.397662,0.017221,0.452851
2022-05-13,251.5878,251.7409,250.7793,250.8550,11368677,-0.008585,70.510683,8.193788,232.496067,223.998089,0.017592,0.447196
2022-05-16,250.3735,250.3735,245.6062,248.1935,8304067,-0.010610,66.515801,8.144181,234.042949,224.335571,0.018065,0.437805
2022-05-17,247.1167,254.2873,247.1167,250.9161,15882684,0.010970,68.482949,8.229695,235.625760,224.809940,0.018081,0.430554
2022-05-18,250.2711,250.8938,245.0018,249.3155,8998793,-0.006379,66.027089,8.075222,236.714486,225.305096,0.016764,0.422360
2022-05-19,248.7196,250.3247,245.5314,248.6918,13245337,-0.002502,65.048226,7.812417,237.608734,225.782523,0.016677,0.418051
2022-05-20,248.3794,254.4647,248.3794,253.6695,11210998,0.020015,68.998474,7.914566,239.024224,226.351650,0.015720,0.418737
2022-05-23,251.7646,252.0330,247.1970,249.8339,8518814,-0.015120,63.082252,7.598435,240.336441,226.855644,0.016137,0.431042
2022-05-24,249.2842,249.2842,244.1446,246.2441,20537097,-0.014369,58.063992,6.977789,241.470444,227.317468,0.016711,0.465445
2022-05-25,247.4994,255.6448,247.4994,253.4236,16601573,0.029156,64.198086,6.984733,243.246806,227.984525,0.015931,0.486125
2022-05-26,255.7356,255.7356,244.8931,245.4472,10854231,-0.031474,54.636308,6.274286,244.419291,228.600476,0.017928,0.514851
2022-05-27,243.9659,250.9182,243.9659,249.9647,14396317,0.018405,58.414133,6.006537,245.579992,229.230879,0.017797,0.522382
2022-05-30,251.3914,251.3914,244.0888,244.2437,11092248,-0.022887,52.456272,5.271934,246.524687,229.630516,0.018719,0.516378
2022-05-31,247.1334,247.1334,235.7469,238.2620,10343723,-0.024491,47.052560,4.159139,246.898695,229.981460,0.019149,0.474521
2022-06-01,238.0146,243.2652,238.0146,242.7812,8869894,0.018967,51.147088,3.600396,247.410938,230.429436,0.019496,0.503711
2022-06-02,243.4374,247.3767,243.4374,245.4242,10509231,0.010886,53.416027,3.332445,247.897514,231.094442,0.019424,0.507433
2022-06-03,246.7420,249.5782,240.9159,244.6300,11162150,-0.003236,52.625048,3.021176,247.985649,231.755407,0.018273,0.500133
2022-06-06,244.0658,244.0658,233.7306,238.1407,12078586,-0.026527,46.558856,2.225216,247.805961,232.197436,0.019228,0.516832
2022-06-07,239.3386,243.9777,239.3386,241.4520,12731017,0.013905,49.742429,1.840391,247.434501,232.695222,0.018229,0.520391
2022-06-08,241.2079,241.2079,236.9944,238.1753,10604199,-0.013571,46.773096,1.256527,246.634561,233.142502,0.017608,0.517559
2022-06-09,239.3825,241.8592,239.3825,241.7094,7266966,0.014838,50.224322,1.066686,246.068670,233.660141,0.018052,0.512210
2022-06-10,243.6494,243.6494,239.6980,239.9842,11676693,-0.007138,48.568742,0.768170,245.525129,234.200664,0.018028,0.504080
2022-06-13,241.5824,241.5824,238.3217,239.2486,8147407,-0.003065,47.844605,0.466860,245.077888,234.700817,0.017918,0.493223
2022-06-14,238.8515,248.7453,238.8515,244.1774,6672742,0.020601,52.910915,0.618643,244.740950,235.193501,0.018399,0.482694
2022-06-15,244.9508,244.9508,235.6288,238.7314,10284154,-0.022303,47.428620,0.296073,244.211743,235.653550,0.018970,0.494102
2022-06-16,238.1395,238.1395,229.0247,230.9462,9833772,-0.032610,40.903996,-0.581062,243.324465,235.911744,0.020170,0.510945
2022-06-17,229.5534,230.1133,228.7848,229.0235,7999907,-0.008325,39.460185,-1.415034,242.092167,236.154146,0.019412,0.496589
2022-06-20,228.7555,231.1406,228.7555,230.2619,6860732,0.005407,40.906936,-1.953520,241.113562,236.464268,0.019387,0.540340
2022-06-21,231.2584,239.5679,231.2584,239.4801,12894982,0.040034,50.407638,-1.617788,240.775365,237.051786,0.021536,0.568049
2022-06-22,239.1354,241.3476,235.2053,240.0196,8191923,0.002253,50.905077,-1.293282,240.105164,237.602228,0.020350,0.568031
2022-06-23,241.8686,241.8686,232.8684,234.2766,8340179,-0.023927,45.654813,-1.482425,239.546635,238.041154,0.019849,0.584178
2022-06-24,234.3729,234.3729,232.5959,232.8819,11434627,-0.005953,44.455648,-1.724979,238.692495,238.389422,0.019260,0.565935
2022-06-27,231.5631,238.8741,231.5631,233.8088,9448719,0.003980,45.480500,-1.821419,238.170749,238.720481,0.018757,0.565012
2022-06-28,233.4698,233.4698,225.3435,228.0204,12329597,-0.024757,40.459664,-2.337974,237.658668,238.895691,0.018774,0.539128
2022-06-29,227.2485,227.2485,219.9265,220.2278,10994132,-0.034175,34.877527,-3.337667,236.531000,238.749428,0.019396,0.535630
2022-06-30,221.7632,224.3340,221.7632,223.6598,11793418,0.015584,38.877243,-3.809092,235.442779,238.606487,0.019622,0.547892
2022-07-01,224.2577,230.1649,222.8634,225.4147,6591781,0.007847,40.876927,-3.995037,234.482018,238.607589,0.019813,0.545063
2022-07-04,225.3411,229.6892,224.4698,228.1842,16118243,0.012286,43.991058,-3.874264,233.984193,238.699481,0.019376,0.534913
2022-07-05,229.0836,229.6752,227.8220,229.6684,6045589,0.006504,45.643391,-3.617096,233.395012,238.821569,0.019126,0.528411
2022-07-06,228.7293,233.4251,228.7293,232.2593,13405086,0.011281,48.499669,-3.167711,233.099209,239.108828,0.019164,0.505551
2022-07-07,230.8638,234.6950,230.8638,232.1592,9504920,-0.000431,48.393908,-2.787512,232.621699,239.312061,0.018797,0.504603
2022-07-08,230.6160,233.9615,230.6160,233.5610,19469674,0.006038,50.037670,-2.346046,232.300539,239.448267,0.018833,0.493760
2022-07-11,231.3016,235.4612,231.3016,232.5560,10208388,-0.004303,48.836681,-2.053601,231.965908,239.592391,0.018842,0.493869
2022-07-12,231.2503,235.1431,231.2503,234.3767,12536929,0.007829,51.125490,-1.655830,231.475877,239.664289,0.018270,0.499889
2022-07-13,235.0770,245.9670,235.0770,244.4473,6430880,0.042967,61.408756,-0.521972,231.761673,239.902508,0.020163,0.344728
2022-07-14,245.3920,247.0058,241.4689,243.6431,14551454,-0.003290,60.317377,0.308176,232.396515,240.061516,0.018564,0.343254
2022-07-15,242.5239,244.6827,242.1641,243.8123,11386604,0.000694,60.476541,0.968563,233.135954,240.080416,0.018387,0.374455
2022-07-18,241.2206,253.4302,241.2206,249.2096,6414527,0.022137,65.262742,1.905476,234.083340,240.229918,0.018863,0.349700
2022-07-19,248.6758,256.0477,248.6758,253.4894,8766009,0.017173,68.518278,2.959217,234.783803,240.322081,0.017191,0.359059
2022-07-20,254.1596,254.1596,246.0464,246.2043,10287610,-0.028739,58.472604,3.169926,235.093038,240.162684,0.018600,0.364592
2022-07-21,247.2903,257.0821,247.2903,252.7778,15531954,0.026700,63.651202,3.823274,236.018097,240.157695,0.018410,0.348531
2022-07-22,253.1033,253.7663,253.1033,253.4207,9216631,0.002543,64.122382,4.342866,237.045033,240.209008,0.018267,0.372423
2022-07-25,252.0710,252.0710,238.7835,238.7863,8648419,-0.057747,48.658664,3.533049,237.293908,240.020865,0.022954,0.436294
2022-07-26,239.7063,239.7063,232.7804,235.2893,9248820,-0.014645,45.815354,2.579351,237.657353,239.708328,0.022455,0.439995
2022-07-27,235.7805,235.7805,233.8890,234.2866,11895061,-0.004261,45.003360,1.722772,238.360292,239.407751,0.020873,0.446158
2022-07-28,235.2035,235.2035,226.6357,228.9417,10656263,-0.022814,40.847377,0.605656,238.624388,239.012749,0.021442,0.457871
2022-07-29,227.8625,228.7048,227.1739,227.5507,12415348,-0.006076,39.816853,-0.387440,238.731188,238.490374,0.021447,0.427174
2022-08-01,228.1689,232.5224,227.6946,229.5510,4966716,0.008790,42.079816,-1.001527,238.799526,238.084715,0.021362,0.432523
2022-08-02,230.6058,239.0363,230.6058,237.3339,20005629,0.033905,49.963460,-0.850380,239.182799,237.906511,0.022609,0.441139
2022-08-03,235.6374,243.8578,235.6374,243.7574,11133341,0.027065,55.363621,-0.209849,239.757706,237.713188,0.023221,0.452622
2022-08-04,242.9633,253.6246,242.9633,249.0989,12084240,0.021913,59.297420,0.720483,240.604689,237.786221,0.023598,0.442571
2022-08-05,247.0939,253.5361,247.0939,250.7488,13253002,0.006624,60.456704,1.572785,241.464082,237.801903,0.023601,0.441982
2022-08-08,249.6710,249.6710,241.1286,241.2089,17219577,-0.038046,51.349895,1.461601,241.896727,237.741207,0.025354,0.452872
2022-08-09,241.0767,241.0767,233.2526,233.5074,16222195,-0.031929,45.403792,0.743465,241.853257,237.646114,0.026420,0.419849
2022-08-10,231.7188,234.9760,231.7188,234.0856,7909727,0.002476,45.910211,0.218477,241.335174,237.472202,0.024444,0.409322
2022-08-11,235.4633,237.3958,233.5227,235.7609,6216516,0.007157,47.431677,-0.061683,240.941066,237.278937,0.024523,0.411611
2022-08-12,237.1665,242.1642,237.1665,240.7899,12761412,0.021331,51.813312,0.120692,240.789947,237.202135,0.025043,0.394994
