date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2011-10-12,20.7192,20.7192,20.2616,20.3879,10280631,-0.014840,62.499239,0.491458,19.429220,19.136085,0.016565,0.999977
2011-10-13,20.3532,20.3532,19.7834,19.8152,13765480,-0.028089,52.915638,0.431937,19.513152,19.160584,0.018263,0.999977
2011-10-14,19.8522,19.8522,18.9232,19.0880,15373935,-0.036703,43.742290,0.322366,19.538609,19.165368,0.019821,0.999979
2011-10-17,18.9160,19.2206,18.6614,18.7067,8308424,-0.019974,39.842816,0.202431,19.550462,19.164438,0.020343,0.999979
2011-10-18,18.7390,18.7390,18.4649,18.5568,6357413,-0.008012,38.393759,0.094202,19.578898,19.159054,0.019467,0.999979
2011-10-19,18.4854,18.5192,18.3328,18.4635,11115811,-0.005026,37.480284,0.000893,19.584741,19.144182,0.019035,0.999979
2011-10-20,18.3169,19.2976,18.3169,19.1260,10534351,0.035880,47.106588,-0.019375,19.628947,19.133130,0.020534,0.999981
2011-10-21,19.1859,19.5425,19.1859,19.5150,9972628,0.020337,51.799303,-0.004005,19.673835,19.130326,0.020524,0.999982
2011-10-24,19.4120,19.4120,19.1793,19.1835,24558456,-0.016984,47.899599,-0.018357,19.695367,19.111046,0.020942,0.999981
2011-10-25,19.1810,19.3415,19.1810,19.3049,4923803,0.006327,49.401893,-0.019710,19.724937,19.093402,0.020954,0.999979
2011-10-26,19.2949,19.3069,18.9634,19.1696,7014768,-0.007011,47.748610,-0.031342,19.741519,19.079051,0.021009,0.999980
2011-10-27,19.1976,19.1976,19.0434,19.0772,7617489,-0.004818,46.602380,-0.047466,19.719464,19.066992,0.019344,0.999980
2011-10-28,18.9115,19.2050,18.9115,19.1435,11674547,0.003474,47.574960,-0.054270,19.663120,19.066665,0.017027,0.999979
2011-10-31,19.0839,19.3791,19.0839,19.3620,9879263,0.011411,50.758332,-0.041556,19.616227,19.076741,0.017299,0.999980
2011-11-01,19.3366,19.3366,19.0660,19.2478,11076839,-0.005898,49.080470,-0.040232,19.560625,19.086934,0.017272,0.999980
2011-11-02,19.1392,19.7635,19.1392,19.6286,16187471,0.019785,54.483676,-0.008357,19.503976,19.099164,0.017276,0.999980
2011-11-03,19.5841,19.5841,19.1677,19.2306,8906672,-0.020273,48.671700,-0.015033,19.442987,19.091311,0.017513,0.999980
2011-11-04,19.1839,19.2886,19.1714,19.2357,9029038,0.000262,48.746160,-0.019690,19.375765,19.093186,0.017397,0.999980
2011-11-07,19.3839,20.2382,19.3839,20.1657,11630442,0.048347,60.228573,0.051072,19.355159,19.110838,0.020879,0.999980
2011-11-08,19.9251,20.3106,19.9251,20.2521,13328760,0.004285,61.100527,0.112824,19.333012,19.137327,0.020859,0.999980
2011-11-09,20.0871,20.8908,20.0871,20.7870,8014443,0.026413,66.061366,0.202591,19.352966,19.171176,0.021437,0.999981
2011-11-10,20.8382,20.9879,20.6865,20.8258,11060570,0.001865,66.395763,0.273705,19.403492,19.206627,0.020300,0.999981
2011-11-11,20.7482,21.0695,20.7482,21.0560,9155499,0.011055,68.388291,0.344668,19.501894,19.259052,0.018114,0.999979
2011-11-14,20.8969,21.1768,20.8194,21.0366,6708093,-0.000921,68.022348,0.394790,19.618388,19.304694,0.017206,0.999978
2011-11-15,21.0682,21.1134,20.8072,20.9768,8819330,-0.002841,66.835656,0.424794,19.739388,19.353146,0.017022,0.999978
2011-11-16,21.0802,21.0802,20.2844,20.6886,13037073,-0.013738,61.283956,0.420471,19.850644,19.399313,0.017433,0.999978
2011-11-17,20.5918,20.9275,20.5918,20.8560,8143625,0.008091,63.196273,0.425645,19.937144,19.455869,0.015959,0.999978
2011-11-18,20.9034,20.9034,20.5344,20.5418,10921546,-0.015067,57.458428,0.399781,19.988484,19.510266,0.016068,0.999977
2011-11-21,20.6337,20.8996,20.6337,20.7992,8940178,0.012529,60.612537,0.395491,20.069265,19.566976,0.015512,0.999977
2011-11-22,20.8225,21.4684,20.8225,21.2151,18934712,0.019999,65.114545,0.420806,20.164774,19.633135,0.015908,0.999977
2011-11-23,21.1884,21.4961,21.1412,21.3563,9065351,0.006656,66.513813,0.447108,20.274111,19.699919,0.015664,0.999975
2011-11-24,21.3447,21.4018,21.2315,21.2468,10936959,-0.005130,64.356743,0.453879,20.382588,19.762122,0.015675,0.999974
2011-11-25,21.3109,21.5393,21.3109,21.4229,9280163,0.008292,66.251994,0.468066,20.496560,19.819004,0.015679,0.999971
2011-11-28,21.2827,21.3167,21.2799,21.3074,8636288,-0.005391,63.855005,0.464634,20.593834,19.875760,0.015809,0.999971
2011-11-29,21.1986,21.6808,21.1986,21.6745,11645519,0.017228,67.837869,0.485933,20.715173,19.949489,0.015822,0.999971
2011-11-30,21.8008,21.8008,20.8921,20.9663,16299344,-0.032673,55.200615,0.440590,20.782061,20.001882,0.017670,0.999973
2011-12-01,21.0253,21.0253,20.8131,20.8405,8679322,-0.006001,53.300875,0.390007,20.862556,20.053855,0.016934,0.999972
2011-12-02,21.0408,21.0408,19.9835,20.1063,11354737,-0.035232,43.822395,0.287360,20.906087,20.083636,0.019087,0.999973
2011-12-05,20.2100,20.2100,19.4974,19.5758,8046959,-0.026384,38.495984,0.161346,20.876594,20.100094,0.016794,0.999973
2011-12-06,19.6778,20.1763,19.6778,20.0721,16038189,0.025354,45.206427,0.100371,20.867598,20.127266,0.017797,0.999973
2011-12-07,20.0298,20.5307,20.0298,20.4063,10316071,0.016646,49.222886,0.078110,20.848561,20.158633,0.017147,0.999973
2011-12-08,20.2263,20.3104,20.0400,20.1477,12107180,-0.012672,46.388823,0.039150,20.814657,20.171219,0.017336,0.999974
2011-12-09,20.0573,20.0573,19.5971,19.6168,17828627,-0.026350,41.150442,-0.034171,20.742697,20.158148,0.017917,0.999972
2011-12-12,19.7515,19.7515,18.5473,18.5941,10942248,-0.052131,33.340324,-0.172806,20.620574,20.124034,0.020950,0.999973
2011-12-13,18.6042,18.6042,18.3578,18.4141,12359681,-0.009682,32.182345,-0.293814,20.492438,20.085120,0.020952,0.999972
2011-12-14,18.4199,19.2758,18.4199,19.2417,13311009,0.044944,42.132557,-0.319253,20.420091,20.054723,0.023773,0.999974
2011-12-15,19.2400,19.4145,19.2400,19.3966,11795448,0.008052,43.794997,-0.323188,20.347121,20.033647,0.023772,0.999974
2011-12-16,19.4707,19.4707,19.0599,19.2033,11488317,-0.009965,42.167377,-0.338006,20.280199,20.006112,0.023666,0.999973
2011-12-19,19.2506,19.4883,19.2432,19.3693,9152964,0.008644,44.089191,-0.332521,20.208708,19.981943,0.023547,0.999973
2011-12-20,19.3842,19.3842,18.6696,18.8340,13927466,-0.027638,39.527316,-0.367140,20.089653,19.944723,0.023477,0.999974
2011-12-21,18.9216,18.9652,18.5960,18.7370,9481948,-0.005153,38.744609,-0.397821,19.958685,19.911704,0.023298,0.999974
2011-12-22,18.6298,18.8277,18.6298,18.7733,12349868,0.001942,39.230342,-0.414423,19.835014,19.890866,0.023370,0.999972
2011-12-23,18.7687,18.8526,18.7021,18.7470,6585997,-0.001403,38.989240,-0.424810,19.701216,19.884047,0.023159,0.999971
2011-12-26,18.6794,19.2776,18.6794,19.0187,8904061,0.014495,42.888484,-0.406429,19.586780,19.890288,0.023627,0.999971
2011-12-27,19.1569,19.3294,19.1400,19.1418,9996728,0.006469,44.614447,-0.377581,19.460142,19.901987,0.023203,0.999972
2011-12-28,19.2522,19.4223,19.1857,19.3826,17407468,0.012580,47.931040,-0.331468,19.380953,19.920367,0.022659,0.999971
2011-12-29,19.2879,19.2879,19.0817,19.1469,15341674,-0.012156,45.086041,-0.310358,19.296273,19.920785,0.022734,0.999971
2011-12-30,19.2526,19.5710,19.2526,19.4654,7784712,0.016633,49.453329,-0.264876,19.264230,19.919794,0.021925,0.999971
2012-01-02,19.4884,20.1519,19.4884,20.0501,12183824,0.030039,56.321534,-0.179580,19.287947,19.937126,0.022168,0.999973
2012-01-03,19.9800,19.9800,19.6075,19.7044,14990513,-0.017242,51.836918,-0.138283,19.269562,19.945116,0.021792,0.999974
2012-01-04,19.5944,19.5944,19.0759,19.3943,8094984,-0.015738,48.134374,-0.129089,19.218966,19.949611,0.021638,0.999975
2012-01-05,19.4695,20.1090,19.4695,19.8718,9732982,0.024620,53.626979,-0.082324,19.205174,19.965504,0.022296,0.999975
2012-01-06,19.6836,19.9273,19.5806,19.8074,11684343,-0.003243,52.813976,-0.049888,19.214704,19.978781,0.021466,0.999974
2012-01-09,19.9411,20.4357,19.9411,20.3230,24321908,0.026031,58.265058,0.017225,19.301147,19.998002,0.018209,0.999974
2012-01-10,20.2747,20.2747,19.9968,20.1631,10291285,-0.007870,56.100088,0.056851,19.388595,20.016308,0.018138,0.999973
2012-01-11,19.9571,20.7602,19.9571,20.7049,11349942,0.026873,61.340943,0.130473,19.461754,20.037834,0.016394,0.999974
2012-01-12,20.7805,20.8963,20.5922,20.7574,13851463,0.002536,61.816685,0.190857,19.529793,20.068370,0.016365,0.999973
2012-01-13,20.6117,20.9284,20.6117,20.8579,11200403,0.004840,62.760902,0.244005,19.612520,20.100814,0.016055,0.999972
2012-01-16,20.9825,21.4629,20.9825,21.4617,11301693,0.028950,67.898966,0.331034,19.717138,20.126735,0.016963,0.999973
2012-01-17,21.3289,21.3614,20.9236,21.3266,7316263,-0.006296,65.713899,0.384667,19.841766,20.148225,0.015381,0.999974
2012-01-18,21.5088,21.5088,20.8433,20.9711,11714315,-0.016668,60.223474,0.393947,19.953474,20.151908,0.016036,0.999975
2012-01-19,20.9297,20.9650,20.7510,20.8051,12313026,-0.007919,57.794048,0.383482,20.055061,20.151494,0.016309,0.999975
2012-01-20,20.7768,21.0325,20.7768,20.9787,8303284,0.008348,59.628437,0.384767,20.166648,20.149949,0.016244,0.999975
2012-01-23,21.0243,21.0243,20.2262,20.3948,8206463,-0.027837,51.520528,0.334805,20.235450,20.137112,0.017736,0.999976
2012-01-24,20.3052,20.9670,20.3052,20.6371,11101829,0.011882,54.297670,0.311176,20.310216,20.130318,0.017822,0.999976
2012-01-25,20.5301,20.7478,20.3369,20.4421,7831858,-0.009449,51.729810,0.273563,20.363193,20.125387,0.017939,0.999976
2012-01-26,20.4690,21.0180,20.4690,20.8741,7929341,0.021134,56.624357,0.275440,20.449553,20.125749,0.018021,0.999976
2012-01-27,20.9427,20.9427,19.9206,19.9923,9823630,-0.042244,46.303957,0.203428,20.475898,20.114760,0.020562,0.999977
2012-01-30,20.1025,20.1025,19.6219,19.7090,11828417,-0.014170,43.557405,0.122091,20.458843,20.092957,0.019694,0.999976
2012-01-31,19.6826,19.6826,19.0898,19.1195,16538891,-0.029911,38.446620,0.009948,20.429597,20.051045,0.020445,0.999977
2012-02-01,19.1349,19.1349,18.7264,18.8394,11194217,-0.014651,36.269011,-0.100373,20.401851,20.000707,0.020406,0.999976
2012-02-02,18.7855,19.0598,18.7148,18.9245,13494242,0.004519,37.429024,-0.178871,20.354486,19.954263,0.019541,0.999975
2012-02-03,18.8871,18.9345,18.7700,18.8682,11301118,-0.002978,36.949654,-0.242828,20.307526,19.903168,0.019541,0.999976
2012-02-06,18.9338,18.9338,18.5520,18.7855,9081761,-0.004381,36.216801,-0.296765,20.230653,19.852729,0.018373,0.999977
2012-02-07,18.8298,18.9527,18.6740,18.7347,7188166,-0.002705,35.747474,-0.339695,20.159236,19.793933,0.018348,0.999977
2012-02-08,18.5307,18.9119,18.5307,18.8048,7385205,0.003742,36.961078,-0.363866,20.064231,19.750702,0.017013,0.999976
2012-02-09,18.7746,18.7746,18.4276,18.4669,11061289,-0.017967,33.660787,-0.405610,19.949708,19.703230,0.017173,0.999976
2012-02-10,18.4120,18.8316,18.4120,18.7078,10255821,0.013041,37.915880,-0.414483,19.842202,19.675260,0.017532,0.999976
2012-02-13,18.7733,19.0323,18.7733,18.9351,9443341,0.012151,41.716180,-0.398577,19.715870,19.662445,0.016154,0.999977
2012-02-14,18.8753,19.1406,18.8753,19.0728,13203584,0.007272,43.954058,-0.370589,19.603179,19.642458,0.016429,0.999976
2012-02-15,19.1056,19.2874,19.0352,19.2726,13124987,0.010477,47.126825,-0.328498,19.518252,19.619784,0.016573,0.999977
2012-02-16,19.1619,19.5292,19.1619,19.3797,9658009,0.005558,48.800059,-0.283233,19.446984,19.604425,0.016683,0.999978
2012-02-17,19.4969,20.1249,19.4969,20.1113,15653319,0.037749,58.467296,-0.186182,19.403610,19.614314,0.018919,0.999979
2012-02-20,20.0945,20.1699,19.9086,20.0805,5313063,-0.001529,57.971680,-0.110478,19.387897,19.644041,0.017911,0.999978
2012-02-21,19.9402,20.0992,19.8248,19.9721,6655881,-0.005398,56.164955,-0.058552,19.354647,19.675202,0.017691,0.999978
2012-02-22,19.9570,19.9570,19.6061,19.7048,10806248,-0.013385,51.871159,-0.038527,19.317782,19.684463,0.017806,0.999977
2012-02-23,19.6206,19.6206,19.1681,19.3435,16863390,-0.018334,46.677624,-0.051217,19.241252,19.683401,0.017325,0.999978
2012-02-24,19.3555,19.3555,18.8431,18.9136,7401339,-0.022227,41.368778,-0.094874,19.187315,19.677606,0.015456,0.999977
2012-02-27,18.9218,18.9218,18.2697,18.6165,6742263,-0.015707,38.141055,-0.151695,19.132688,19.662549,0.015519,0.999978
2012-02-28,18.5638,18.6903,18.5390,18.5945,7929997,-0.001184,37.904764,-0.196242,19.106436,19.657759,0.014140,0.999978
2012-02-29,18.7291,18.8765,18.6216,18.7137,13320181,0.006410,40.067140,-0.219400,19.100149,19.657293,0.013875,0.999977
2012-03-01,18.9211,18.9211,18.5169,18.7358,7943274,0.001182,40.481277,-0.233279,19.090710,19.656541,0.013834,0.999977
2012-03-02,18.6836,18.6836,18.3642,18.4820,12707078,-0.013547,37.295844,-0.261741,19.071399,19.651241,0.014136,0.999980
2012-03-05,18.4712,19.0353,18.4712,18.7875,9394809,0.016533,43.100845,-0.256682,19.071499,19.646617,0.014633,0.999982
2012-03-06,18.7796,19.2064,18.7796,19.0432,10395488,0.013611,47.482515,-0.229395,19.086925,19.644646,0.014920,0.999982
2012-03-07,19.0017,19.2002,18.9287,18.9893,13739490,-0.002830,46.666817,-0.209702,19.096152,19.636782,0.014927,0.999980
2012-03-08,18.8744,18.8744,18.6582,18.7710,11789819,-0.011498,43.413099,-0.209300,19.111355,19.629263,0.014569,0.999980
2012-03-09,18.6835,18.9938,18.6835,18.9580,7155063,0.009960,46.831703,-0.191685,19.123866,19.619114,0.014450,0.999979
2012-03-12,18.8771,19.0773,18.8771,19.0257,9219265,0.003573,48.056180,-0.170295,19.128399,19.598626,0.014220,0.999979
2012-03-13,18.9126,18.9126,18.3639,18.5346,15170890,-0.025814,40.732226,-0.190775,19.101490,19.575229,0.015257,0.999980
2012-03-14,18.5737,18.5837,18.4394,18.5157,10336421,-0.001019,40.476807,-0.206152,19.063646,19.557656,0.015004,0.999979
2012-03-15,18.5296,18.6750,18.5296,18.6072,12479453,0.004940,42.362102,-0.208554,19.025020,19.532363,0.014988,0.999980
2012-03-16,18.7328,18.7328,18.2146,18.3125,7661634,-0.015838,38.167097,-0.231569,18.935080,19.502464,0.012018,0.999979
2012-03-19,18.2824,18.5669,18.2824,18.3805,9126495,0.003713,39.652066,-0.241538,18.850078,19.463614,0.012145,0.999979
2012-03-20,18.4668,18.4668,17.8709,17.9040,10716711,-0.025924,33.568461,-0.284606,18.746671,19.418432,0.013071,0.999980
2012-03-21,17.9121,18.3841,17.9121,18.3462,15856094,0.024702,42.401706,-0.279824,18.678743,19.371259,0.014534,0.999982
2012-03-22,18.3992,18.8195,18.3992,18.7699,14781413,0.023091,49.349036,-0.239096,18.650060,19.331508,0.015238,0.999982
2012-03-23,18.6659,18.7178,18.5860,18.6865,18016431,-0.004441,48.119102,-0.211111,18.638706,19.288081,0.014458,0.999982
2012-03-26,18.7273,19.1233,18.7102,18.8120,12587060,0.006716,50.134117,-0.176768,18.648481,19.235087,0.014081,0.999980
2012-03-27,18.9771,18.9771,18.0068,18.0108,16401811,-0.042593,39.567836,-0.211765,18.619295,19.168770,0.017084,0.999981
2012-03-28,17.8795,17.8795,17.5283,17.6405,12101115,-0.020560,35.811435,-0.266309,18.565635,19.102157,0.017490,0.999981
2012-03-29,17.5727,17.7162,17.5270,17.5509,11472788,-0.005076,34.947360,-0.313152,18.506392,19.037074,0.017471,0.999980
2012-03-30,17.5951,17.5951,17.2027,17.2161,7640404,-0.019077,31.852712,-0.372994,18.443098,18.961821,0.017687,0.999981
2012-04-02,17.3673,17.5731,17.3673,17.4428,10394316,0.013170,35.986450,-0.397541,18.375863,18.902782,0.017503,0.999981
2012-04-03,17.4736,18.1763,17.4736,18.0886,10680176,0.037020,46.027936,-0.360730,18.328129,18.851811,0.019392,0.999982
2012-04-04,18.0798,18.0798,17.6321,17.7102,12329933,-0.020916,41.882512,-0.357961,18.264172,18.797173,0.019831,0.999981
2012-04-05,17.6635,17.6635,17.3118,17.4472,10930251,-0.014849,39.237322,-0.372689,18.197984,18.728636,0.019918,0.999981
2012-04-06,17.4590,17.6090,17.3587,17.5230,8216480,0.004342,40.405064,-0.373937,18.126236,18.679249,0.019757,0.999981
2012-04-09,17.4853,18.0627,17.4853,18.0452,13573870,0.029800,47.845171,-0.328998,18.077210,18.645972,0.021094,0.999981
2012-04-10,18.1868,18.1868,17.6395,17.6532,14894238,-0.021720,43.459484,-0.321306,18.033142,18.616647,0.020874,0.999981
2012-04-11,17.4442,17.8311,17.4442,17.7359,13218504,0.004685,44.613169,-0.305021,17.994154,18.594578,0.020930,0.999981
2012-04-12,17.6158,18.5198,17.6158,18.3349,9715889,0.033770,52.217160,-0.241008,17.980540,18.582785,0.022372,0.999981
2012-04-13,18.2107,18.2107,17.7865,17.7980,16924551,-0.029280,46.107026,-0.230933,17.954819,18.561382,0.023048,0.999982
2012-04-16,17.7741,17.7741,17.3315,17.3936,9377161,-0.022725,42.109169,-0.252672,17.905476,18.533543,0.023507,0.999981
2012-04-17,17.3743,17.3743,17.2451,17.2637,16396088,-0.007468,40.883190,-0.277186,17.873462,18.504123,0.022893,0.999981
2012-04-18,17.4083,17.4083,16.9969,17.1035,15661224,-0.009282,39.360680,-0.306016,17.811324,18.470096,0.022088,0.999981
2012-04-19,17.0842,17.4570,17.0842,17.3609,11853686,0.015054,43.031859,-0.304577,17.740877,18.447976,0.021652,0.999981
2012-04-20,17.4191,17.4632,17.4191,17.4415,8363128,0.004643,44.171342,-0.293548,17.678629,18.422652,0.021730,0.999981
2012-04-23,17.5079,17.5079,16.8732,16.8960,6848675,-0.031281,38.550641,-0.325084,17.582827,18.381870,0.022464,0.999981
2012-04-24,16.8205,17.2527,16.8205,17.0571,7976847,0.009539,40.941538,-0.333230,17.535147,18.341557,0.020854,0.999980
2012-04-25,17.0524,17.0524,16.6970,16.8834,7747809,-0.010184,39.172592,-0.349671,17.497296,18.293774,0.020507,0.999980
2012-04-26,16.9479,17.3013,16.9479,17.2815,7213915,0.023577,45.033518,-0.326814,17.483825,18.251810,0.021267,0.999982
2012-04-27,17.3617,17.3617,17.0378,17.0908,9757641,-0.011032,42.901380,-0.320390,17.477563,18.191402,0.020972,0.999982
2012-04-30,17.0684,17.0684,16.8102,16.8959,11071879,-0.011409,40.775100,-0.327260,17.450215,18.127709,0.020870,0.999981
2012-05-01,17.0757,17.2233,16.8770,17.0666,7776907,0.010108,43.420118,-0.315290,17.399119,18.069600,0.019052,0.999981
2012-05-02,17.1540,17.4319,17.1540,17.3090,11195330,0.014203,47.035796,-0.282982,17.379060,18.021685,0.018906,0.999982
2012-05-03,17.2776,17.4966,17.2776,17.4554,11972922,0.008456,49.148903,-0.242769,17.379468,17.983922,0.018723,0.999982
2012-05-04,17.3655,17.3655,16.8608,16.9325,9305602,-0.029955,42.608845,-0.250206,17.349944,17.944301,0.019859,0.999983
2012-05-07,16.9219,17.2369,16.9211,17.1015,12588247,0.009976,45.148264,-0.239707,17.302757,17.914000,0.018672,0.999983
2012-05-08,17.0860,17.0860,16.7610,16.7867,11828850,-0.018406,41.466290,-0.253859,17.259429,17.877844,0.018507,0.999983
2012-05-09,16.7983,16.9104,16.7469,16.8599,14031683,0.004361,42.637861,-0.256215,17.215626,17.840768,0.018500,0.999983
2012-05-10,16.9247,16.9247,16.2982,16.4329,14804170,-0.025326,37.875518,-0.289204,17.120525,17.794711,0.017091,0.999983
2012-05-11,16.4507,16.5975,16.2864,16.5728,12411973,0.008515,40.231264,-0.300592,17.059263,17.756527,0.016377,0.999982
2012-05-14,16.4176,16.5344,16.2195,16.3346,12637499,-0.014370,37.616574,-0.325087,17.006316,17.707470,0.015960,0.999983
2012-05-15,16.3371,16.3371,15.9252,15.9621,14097682,-0.022806,33.904622,-0.370292,16.941236,17.645847,0.016543,0.999984
2012-05-16,16.1146,16.2982,16.1146,16.1725,16725014,0.013181,37.646953,-0.384705,16.894688,17.589510,0.016909,0.999984
2012-05-17,16.2917,16.3458,16.1730,16.2463,8512325,0.004564,38.952945,-0.385724,16.838957,17.539017,0.016488,0.999984
2012-05-18,16.1561,16.1775,15.8623,16.0683,12605249,-0.010960,36.942957,-0.396331,16.770293,17.481222,0.016467,0.999983
2012-05-21,16.0671,16.6650,16.0671,16.5014,5727453,0.026953,44.451172,-0.365576,16.750563,17.430735,0.016531,0.999983
2012-05-22,16.5884,16.5884,16.1746,16.3752,12861264,-0.007648,42.850070,-0.347382,16.716464,17.387547,0.016397,0.999983
2012-05-23,16.4250,16.7325,16.3544,16.3864,10593502,0.000686,43.046709,-0.328272,16.691611,17.344960,0.016289,0.999983
2012-05-24,16.3879,16.5563,16.3879,16.4710,5631070,0.005164,44.593436,-0.302808,16.651087,17.302237,0.015295,0.999983
2012-05-25,16.3937,16.3937,16.2524,16.2910,10799748,-0.010932,41.980989,-0.293770,16.611093,17.261807,0.015292,0.999983
2012-05-28,16.4702,16.4702,16.3266,16.4302,10115426,0.008550,44.680673,-0.272231,16.587812,17.222803,0.015316,0.999982
2012-05-29,16.3867,16.4149,16.1654,16.2767,9450770,-0.009346,42.341501,-0.264503,16.548314,17.190257,0.015171,0.999981
2012-05-30,16.4174,16.4174,16.1119,16.1632,11868825,-0.006973,40.647649,-0.264487,16.491022,17.146596,0.014694,0.999981
2012-05-31,16.1581,16.7624,16.1581,16.5690,8748947,0.025109,48.570660,-0.229086,16.446704,17.102580,0.015824,0.999982
2012-06-01,16.5026,16.5026,16.2274,16.2625,14149361,-0.018499,43.813715,-0.223190,16.413204,17.054100,0.014961,0.999983
2012-06-04,16.2536,16.2536,15.4778,15.5678,17121723,-0.042718,35.360569,-0.271445,16.336522,16.989216,0.017226,0.999985
2012-06-05,15.7192,16.2461,15.7192,16.0332,10842069,0.029891,43.257578,-0.269038,16.298845,16.949664,0.018518,0.999984
2012-06-06,15.9873,16.8537,15.9873,16.7921,11994083,0.047339,53.282851,-0.203540,16.295458,16.932698,0.021555,0.999985
2012-06-07,16.9065,16.9065,16.5742,16.6748,9159256,-0.006986,51.760737,-0.159262,16.307556,16.915176,0.020797,0.999985
2012-06-08,16.7930,16.7930,16.0407,16.1033,18585277,-0.034274,45.013762,-0.168348,16.284082,16.892921,0.022134,0.999986
2012-06-11,16.1009,16.1009,15.9181,16.0166,6639961,-0.005383,44.075290,-0.180462,16.268182,16.864397,0.021943,0.999986
2012-06-12,15.9839,15.9839,15.8066,15.9381,11004416,-0.004906,43.196250,-0.194165,16.266980,16.821387,0.021354,0.999985
2012-06-13,15.9764,15.9764,15.7105,15.8853,7251259,-0.003313,42.581658,-0.206901,16.252618,16.784888,0.021141,0.999984
2012-06-14,15.7983,15.8759,15.4166,15.5711,7906271,-0.019778,39.023742,-0.239583,16.218856,16.747365,0.021520,0.999984
2012-06-15,15.4540,15.8781,15.4540,15.7381,12857029,0.010725,41.807162,-0.249136,16.202347,16.711667,0.021586,0.999985
2012-06-18,15.6992,16.1056,15.6992,15.8890,11300682,0.009587,44.281766,-0.241746,16.171728,16.668543,0.020743,0.999984
2012-06-19,15.8578,15.8578,15.2481,15.4675,4946828,-0.026527,39.259244,-0.266824,16.126344,16.624827,0.021446,0.999984
2012-06-20,15.4425,15.7060,15.4425,15.6646,25842902,0.012742,42.540967,-0.267709,16.090252,16.583400,0.021712,0.999983
2012-06-21,15.6441,16.3260,15.6441,16.2610,12473675,0.038073,51.143398,-0.217776,16.079750,16.541921,0.023462,0.999983
2012-06-22,16.1928,16.3378,16.1358,16.3147,6700297,0.003306,51.843305,-0.171884,16.080938,16.512255,0.023341,0.999983
2012-06-25,16.2235,16.3733,16.2141,16.2168,5299465,-0.006004,50.425967,-0.141783,16.070265,16.488719,0.023298,0.999983
2012-06-26,16.1493,16.2520,16.0747,16.1773,19186131,-0.002432,49.835217,-0.119731,16.065298,16.466991,0.023209,0.999982
2012-06-27,16.1391,16.3631,16.1107,16.3590,10371120,0.011230,52.590628,-0.086596,16.075089,16.452103,0.023280,0.999980
2012-06-28,16.3031,16.3031,15.8380,15.8573,13907988,-0.030670,45.205710,-0.099672,16.039502,16.422030,0.023562,0.999981
2012-06-29,15.9747,15.9747,15.8017,15.9069,8534622,0.003126,46.012353,-0.104827,16.021719,16.391336,0.023255,0.999981
2012-07-02,15.8868,15.8868,15.7741,15.7953,17315114,-0.007011,44.427826,-0.116567,16.033095,16.369323,0.021147,0.999980
2012-07-03,15.8056,16.4389,15.8056,16.3395,16801089,0.034452,52.943632,-0.081027,16.048414,16.354971,0.021497,0.999978
2012-07-04,16.3928,16.3928,16.2370,16.2918,11391392,-0.002918,52.189082,-0.056061,16.023399,16.343139,0.018551,0.999978
2012-07-05,16.2410,16.9186,16.2410,16.7940,12620447,0.030824,58.842767,0.004196,16.029358,16.333390,0.019829,0.999978
2012-07-06,16.7885,16.7885,16.1736,16.4635,19377252,-0.019680,53.559791,0.024995,16.047368,16.320843,0.018718,0.999978
2012-07-09,16.4633,16.7169,16.4633,16.6438,17554443,0.010947,55.885812,0.055382,16.078724,16.315801,0.018768,0.999977
2012-07-10,16.6004,16.7640,16.6004,16.7455,10858546,0.006112,57.189059,0.086673,16.119094,16.309378,0.018714,0.999977
2012-07-11,16.7644,16.7644,16.1629,16.4863,10625912,-0.015479,52.900311,0.089524,16.149145,16.292922,0.019111,0.999978
2012-07-12,16.4683,16.6362,16.3120,16.5420,6722492,0.003379,53.703820,0.095181,16.197689,16.274654,0.018409,0.999977
2012-07-13,16.4966,17.0091,16.4966,16.9101,10333320,0.022256,58.716526,0.127897,16.256290,16.274205,0.018833,0.999978
2012-07-16,16.8974,16.8974,16.7753,16.8145,8605570,-0.005654,56.990695,0.144444,16.302567,16.268467,0.018893,0.999979
2012-07-17,16.8556,16.8556,16.1530,16.3111,17565705,-0.029938,48.849663,0.115606,16.344750,16.258955,0.019187,0.999979
2012-07-18,16.3369,16.3369,16.1605,16.3084,13293362,-0.000166,48.809363,0.091479,16.376942,16.247926,0.019053,0.999979
2012-07-19,16.1516,16.1516,15.8524,16.0463,7371165,-0.016071,44.936424,0.050626,16.366210,16.240195,0.017466,0.999978
2012-07-20,16.0650,16.0650,15.9474,15.9485,8200384,-0.006096,43.547536,0.010237,16.347899,16.227709,0.017484,0.999978
2012-07-23,16.0292,16.0410,15.9079,15.9287,8400242,-0.001241,43.256174,-0.023101,16.333495,16.219590,0.017444,0.999978
2012-07-24,15.8943,15.8943,15.4461,15.4476,21439167,-0.030205,36.809861,-0.087339,16.297006,16.209300,0.018649,0.999979
2012-07-25,15.4412,15.4412,14.9982,15.0065,13651866,-0.028555,32.088490,-0.171860,16.229379,16.185979,0.019260,0.999978
2012-07-26,14.9009,15.2570,14.9009,15.1394,9596734,0.008856,34.801941,-0.225520,16.193483,16.163840,0.018402,0.999978
