date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-04-10,37.3318,37.5956,37.1288,37.3303,5298647,-0.002498,33.980242,-0.419462,38.937291,39.106184,0.012834,0.999950
2017-04-11,37.2495,37.2495,37.0831,37.1177,9459217,-0.005696,32.577733,-0.496705,38.881480,39.066818,0.012272,0.999950
2017-04-12,37.1222,37.1222,36.4179,36.5275,3839122,-0.015900,28.999791,-0.598643,38.781228,39.015245,0.012478,0.999949
2017-04-13,36.7062,36.8839,36.6297,36.7152,6884917,0.005138,31.573426,-0.656715,38.653434,38.976168,0.011550,0.999947
2017-04-14,36.6760,36.6760,36.3646,36.5492,8125248,-0.004522,30.519400,-0.707974,38.487341,38.936648,0.010691,0.999954
2017-04-17,36.4745,36.4745,35.9490,36.1523,7736372,-0.010860,28.104085,-0.771729,38.334272,38.883668,0.010424,0.999957
2017-04-18,36.2323,36.2323,35.7845,35.9528,20656671,-0.005518,26.949724,-0.828798,38.155709,38.831627,0.010041,0.999957
2017-04-19,35.9449,36.4013,35.9449,36.3664,21412529,0.011505,33.087129,-0.831068,37.967674,38.785844,0.009677,0.999960
2017-04-20,36.3599,36.6285,36.3599,36.6009,10668272,0.006447,36.351172,-0.804674,37.800627,38.746932,0.010003,0.999960
2017-04-21,36.6149,36.6149,36.4408,36.5610,9766349,-0.001089,36.029420,-0.778004,37.629070,38.701646,0.009948,0.999959
2017-04-24,36.6541,36.8524,36.6541,36.8045,10842342,0.006659,39.549439,-0.728822,37.510212,38.657181,0.009503,0.999958
2017-04-25,36.7019,36.7019,36.3078,36.3690,6826243,-0.011833,35.758983,-0.716723,37.363486,38.609492,0.009578,0.999956
2017-04-26,36.5614,36.5614,36.1277,36.3973,10488736,0.000778,36.187097,-0.696818,37.239111,38.563471,0.009490,0.999953
2017-04-27,36.1977,36.6106,36.1977,36.4590,6232658,0.001696,37.170314,-0.668358,37.113280,38.510069,0.009471,0.999953
2017-04-28,36.5285,36.5285,36.1692,36.2975,7546555,-0.004429,35.623774,-0.651326,37.009911,38.450103,0.009021,0.999949
2017-05-01,36.2797,36.4958,36.2797,36.4725,12416259,0.004822,38.605123,-0.616599,36.903730,38.404605,0.008963,0.999949
2017-05-02,36.5833,36.5833,36.0922,36.1814,6995713,-0.007984,35.647246,-0.605591,36.762168,38.347758,0.008434,0.999947
2017-05-03,36.2934,36.5608,36.1321,36.3868,6602284,0.005678,39.187532,-0.573678,36.646361,38.303644,0.008623,0.999946
2017-05-04,36.3762,37.0528,36.3762,36.6090,6235994,0.006108,42.850215,-0.524408,36.563704,38.252450,0.008620,0.999946
2017-05-05,36.4984,36.4984,35.3970,35.5247,15713446,-0.029620,32.549067,-0.566332,36.468747,38.171036,0.009659,0.999952
2017-05-08,35.6685,36.0152,35.6685,35.9796,19398670,0.012807,39.157793,-0.556431,36.401212,38.096182,0.010252,0.999953
2017-05-09,36.1063,36.1063,34.8073,34.8692,10694770,-0.030863,31.138520,-0.630914,36.288786,37.997727,0.012129,0.999959
2017-05-10,35.0254,35.0254,34.6415,34.6583,10724472,-0.006049,29.886416,-0.698907,36.195322,37.896603,0.011774,0.999959
2017-05-11,34.5956,35.0770,34.5956,35.0386,9322155,0.010974,34.964476,-0.713873,36.111492,37.797122,0.012044,0.999959
2017-05-12,35.0721,35.2174,34.7323,34.9301,6979951,-0.003095,34.203720,-0.726114,36.030540,37.698370,0.012034,0.999959
2017-05-15,35.0137,35.0137,34.3581,34.4102,13758264,-0.014885,30.749725,-0.768906,35.943438,37.587111,0.012219,0.999962
2017-05-16,34.4722,34.4722,33.8767,34.0313,8624132,-0.011013,28.491398,-0.823900,35.847362,37.460787,0.012354,0.999962
2017-05-17,34.0249,34.4827,34.0249,34.4047,9226830,0.010972,33.661398,-0.827810,35.749274,37.346537,0.012323,0.999963
2017-05-18,34.4822,34.4822,33.6580,33.7301,11161966,-0.019607,29.510415,-0.875252,35.605736,37.223765,0.012677,0.999964
2017-05-19,33.5418,34.1742,33.5418,34.1379,11271324,0.012090,34.748726,-0.869918,35.484579,37.118760,0.013169,0.999964
2017-05-22,34.0542,34.3886,34.0542,34.1276,6619372,-0.000300,34.679090,-0.856641,35.350737,37.022161,0.012982,0.999965
2017-05-23,34.1017,34.1017,33.6467,33.7176,7752509,-0.012016,31.918201,-0.869191,35.218166,36.931833,0.012988,0.999966
2017-05-24,33.8875,33.8875,33.2773,33.5188,10850175,-0.005893,30.645126,-0.884969,35.074245,36.831558,0.012953,0.999965
2017-05-25,33.4448,33.4448,33.1569,33.1785,15067794,-0.010153,28.545263,-0.914392,34.910221,36.709707,0.012948,0.999966
2017-05-26,33.1052,33.5970,33.1052,33.4891,8108198,0.009360,33.053530,-0.902251,34.769801,36.582068,0.013321,0.999967
2017-05-29,33.5488,33.8955,33.5488,33.7491,8783331,0.007764,36.657034,-0.861715,34.633629,36.472778,0.013438,0.999966
2017-05-30,33.7985,33.7985,32.9359,33.1608,5754456,-0.017432,32.406664,-0.867066,34.482602,36.345512,0.013756,0.999966
2017-05-31,33.1531,33.2025,33.0164,33.0330,10915584,-0.003853,31.551001,-0.871570,34.314913,36.203631,0.013557,0.999967
2017-06-01,33.1482,33.1706,32.5654,32.7440,13787271,-0.008750,29.644103,-0.888225,34.121661,36.059674,0.013337,0.999967
2017-06-02,32.7438,33.2484,32.7438,33.1988,8969152,0.013892,36.180759,-0.854866,34.005369,35.923808,0.012726,0.999967
2017-06-05,33.2573,33.2573,32.3708,32.7444,12756264,-0.013688,32.892807,-0.855239,33.843608,35.795063,0.012334,0.999970
2017-06-06,32.7329,33.3317,32.7329,33.2994,10005886,0.016950,40.057598,-0.801510,33.765119,35.674982,0.011593,0.999969
2017-06-07,33.2967,33.5159,33.2615,33.2984,10719763,-0.000030,40.049379,-0.750360,33.697127,35.563255,0.011567,0.999968
2017-06-08,33.2012,33.2012,32.8272,32.9102,8204614,-0.011660,36.857314,-0.732707,33.590704,35.441946,0.011342,0.999967
2017-06-09,33.0070,33.0070,32.4377,32.6877,11691434,-0.006759,35.129879,-0.728271,33.478583,35.328402,0.011372,0.999966
2017-06-12,32.5592,32.5926,32.3052,32.4214,9126300,-0.008147,33.127965,-0.737740,33.379143,35.204907,0.011106,0.999964
2017-06-13,32.3963,32.3963,31.9575,32.0041,6048177,-0.012871,30.221795,-0.770039,33.277786,35.064738,0.011185,0.999965
2017-06-14,31.9700,32.1573,31.9087,32.0430,8088852,0.001214,30.830339,-0.783470,33.159701,34.931539,0.010747,0.999963
2017-06-15,32.1106,32.1106,31.4807,31.6499,6737519,-0.012267,28.155579,-0.816420,33.055693,34.799294,0.010284,0.999963
2017-06-16,31.5452,31.5452,30.8424,30.9476,14367440,-0.022190,24.127782,-0.888955,32.896180,34.669770,0.010469,0.999965
2017-06-19,30.8880,30.9363,30.7534,30.8377,8046457,-0.003551,23.559819,-0.944422,32.731683,34.539917,0.010420,0.999963
2017-06-20,30.7853,30.7853,30.1611,30.2745,7391695,-0.018265,20.850763,-1.022046,32.559529,34.403053,0.010730,0.999964
2017-06-21,30.3061,30.3061,29.9979,30.0443,14538323,-0.007604,19.846338,-1.089579,32.385801,34.273387,0.010742,0.999964
2017-06-22,30.0487,30.0487,29.7442,29.7688,9377671,-0.009168,18.686336,-1.152047,32.215315,34.134459,0.010721,0.999964
2017-06-23,29.8100,29.8100,29.3549,29.5080,8206057,-0.008762,17.635199,-1.208667,32.016259,33.993635,0.010163,0.999965
2017-06-26,29.6075,30.1585,29.6075,30.1354,6927413,0.021262,28.110163,-1.189206,31.835572,33.873298,0.011503,0.999968
2017-06-27,30.0170,30.3125,30.0027,30.1620,11729156,0.000885,28.526208,-1.158279,31.685634,33.757483,0.011237,0.999970
2017-06-28,30.1546,30.4793,30.1546,30.2472,7789181,0.002823,29.921022,-1.114057,31.546342,33.635098,0.011361,0.999971
2017-06-29,30.2657,30.2657,29.7037,29.7054,10891282,-0.017911,26.392202,-1.109930,31.394415,33.497189,0.011727,0.999971
2017-06-30,29.7656,29.7656,29.4123,29.5154,10856351,-0.006398,25.266415,-1.109210,31.210242,33.356277,0.010872,0.999969
2017-07-03,29.5422,29.7043,29.4708,29.5903,8984638,0.002540,26.596319,-1.090025,31.052538,33.211994,0.010858,0.999969
2017-07-04,29.6148,29.6148,29.1970,29.2843,9519420,-0.010341,24.666620,-1.086982,30.851784,33.070301,0.009597,0.999969
2017-07-05,29.3687,29.6595,29.2565,29.5718,10141176,0.009815,29.817598,-1.049282,30.665451,32.933791,0.010174,0.999971
2017-07-06,29.6190,29.6190,29.1290,29.2158,13346634,-0.012037,27.325610,-1.036184,30.480733,32.788927,0.010185,0.999972
2017-07-07,29.1525,29.2141,29.1331,29.1413,4621941,-0.002550,26.820456,-1.020056,30.303413,32.645803,0.010210,0.999971
2017-07-10,29.1866,29.1866,28.8299,28.9735,14120550,-0.005758,25.669395,-1.009179,30.131018,32.495823,0.010193,0.999971
2017-07-11,28.8362,29.0431,28.8362,29.0309,9098647,0.001980,26.825569,-0.984582,29.982356,32.352813,0.010173,0.999971
2017-07-12,29.0087,29.0087,28.8470,28.8492,11954603,-0.006259,25.473866,-0.968584,29.822667,32.202061,0.010077,0.999969
2017-07-13,28.8412,28.8412,28.5696,28.7744,8363639,-0.002594,24.916944,-0.950982,29.678888,32.045368,0.009951,0.999970
2017-07-14,28.8012,28.8207,28.5214,28.7151,7776667,-0.002060,24.460717,-0.931084,29.567261,31.909175,0.009068,0.999969
2017-07-17,28.6691,28.7334,28.2877,28.5022,15485278,-0.007414,22.843197,-0.921866,29.450484,31.759626,0.009106,0.999968
2017-07-18,28.3690,28.9095,28.3690,28.6559,16917587,0.005395,26.617903,-0.891872,29.369557,31.635361,0.008666,0.999969
2017-07-19,28.5866,28.7881,28.5866,28.7337,8728232,0.002712,28.520838,-0.852009,29.304026,31.516869,0.008666,0.999971
2017-07-20,28.6522,28.7522,28.6522,28.7143,11470685,-0.000672,28.324147,-0.812610,29.251301,31.390383,0.008513,0.999972
2017-07-21,28.7835,28.7835,28.5235,28.5904,8915853,-0.004317,27.036026,-0.782369,29.205421,31.263588,0.008378,0.999973
2017-07-24,28.6011,28.9277,28.5779,28.8344,6748736,0.008534,33.451775,-0.730296,29.140371,31.152071,0.006909,0.999973
2017-07-25,28.8730,28.8730,28.7575,28.7741,14826314,-0.002090,32.687395,-0.685982,29.070976,31.046928,0.006872,0.999974
2017-07-26,28.6775,28.6897,28.4754,28.6879,13149958,-0.002997,31.575486,-0.650324,28.993011,30.932592,0.006764,0.999974
2017-07-27,28.6667,28.8542,28.6667,28.7288,8560430,0.001427,32.745087,-0.611710,28.944181,30.832567,0.005773,0.999974
2017-07-28,28.8214,29.2807,28.8214,29.2507,11658991,0.018167,45.529399,-0.532853,28.930948,30.734824,0.007158,0.999973
2017-07-31,29.3726,29.3726,28.7554,28.8551,8885989,-0.013524,39.413674,-0.496556,28.894188,30.629374,0.007689,0.999973
2017-08-01,28.9555,29.2678,28.9555,29.0956,14118312,0.008334,44.310784,-0.443275,28.884752,30.536935,0.007658,0.999970
2017-08-02,29.1032,29.1032,28.3050,28.5392,9287528,-0.019124,36.882419,-0.440866,28.833123,30.437342,0.008350,0.999971
2017-08-03,28.4181,28.6220,28.3412,28.6095,7042002,0.002464,38.290180,-0.428346,28.802808,30.345961,0.008033,0.999970
2017-08-04,28.5269,29.1687,28.5269,29.0879,6364883,0.016722,46.959244,-0.375491,28.800139,30.257938,0.008943,0.999972
2017-08-07,29.1851,29.2451,29.0390,29.2420,8608721,0.005297,49.423504,-0.317510,28.813563,30.167796,0.008914,0.999972
2017-08-08,29.1342,29.4102,29.0357,29.3033,8928645,0.002096,50.410682,-0.263575,28.827184,30.090646,0.008915,0.999971
2017-08-09,29.2612,29.2648,28.9179,29.1370,6652554,-0.005676,47.690907,-0.231582,28.841573,30.012725,0.008893,0.999969
2017-08-10,29.0970,29.2494,28.9057,29.1547,8495416,0.000608,48.012759,-0.202464,28.860591,29.940940,0.008862,0.999969
2017-08-11,29.0561,29.1685,29.0337,29.0777,15628132,-0.002641,46.669426,-0.183484,28.878723,29.858517,0.008873,0.999960
2017-08-14,28.9062,29.0115,28.8105,28.8495,9568474,-0.007847,42.843280,-0.184725,28.896092,29.780620,0.008894,0.999960
2017-08-15,28.9557,28.9557,28.3897,28.7754,7557242,-0.002571,41.648110,-0.189509,28.902063,29.690139,0.008848,0.999957
2017-08-16,28.7909,28.9698,28.7586,28.8466,14338806,0.002474,43.283523,-0.185419,28.907709,29.601102,0.008845,0.999957
2017-08-17,28.7357,28.8186,28.5152,28.6278,9876089,-0.007582,39.610154,-0.197549,28.903384,29.515455,0.009015,0.999956
2017-08-18,28.6797,28.6797,28.2194,28.3965,10795363,-0.008079,36.119223,-0.223252,28.893693,29.429632,0.009146,0.999956
2017-08-21,28.4099,28.4099,27.9014,28.0058,14186605,-0.013761,31.127793,-0.272017,28.852263,29.341319,0.009368,0.999958
2017-08-22,28.0551,28.1552,28.0551,28.1264,12856902,0.004306,34.152343,-0.297503,28.819877,29.263764,0.009453,0.999956
2017-08-23,28.1522,28.3775,28.1522,28.2926,9668361,0.005909,38.181157,-0.300822,28.800111,29.188756,0.009568,0.999957
2017-08-24,28.3701,28.4875,28.2097,28.3682,13615783,0.002674,39.981324,-0.293960,28.782082,29.123123,0.009586,0.999958
2017-08-25,28.5152,28.6730,28.5152,28.6633,8689601,0.010401,46.522025,-0.261696,28.752710,29.077436,0.008921,0.999958
2017-08-28,28.6615,28.7504,28.5867,28.6917,13851282,0.000990,47.118983,-0.231172,28.744536,29.034515,0.008423,0.999953
2017-08-29,28.6254,28.9970,28.5469,28.8142,7822326,0.004272,49.729024,-0.194845,28.730468,29.005311,0.008252,0.999951
2017-08-30,28.6388,29.1855,28.6388,28.9117,8266253,0.003383,51.767949,-0.156387,28.749094,28.982660,0.007013,0.999951
2017-08-31,28.8671,28.9191,28.8671,28.8934,6976624,-0.000634,51.346227,-0.125936,28.763289,28.965151,0.007006,0.999951
2017-09-01,28.8626,28.8626,28.6864,28.7422,11470698,-0.005233,47.881433,-0.112704,28.746003,28.949836,0.005978,0.999951
2017-09-04,28.6227,29.5850,28.6227,29.4202,11727306,0.023587,60.690346,-0.046971,28.754911,28.935531,0.007986,0.999958
2017-09-05,29.4388,29.4388,29.2324,29.2868,8932688,-0.004531,57.688193,-0.005570,28.754088,28.918028,0.008046,0.999956
2017-09-06,29.3769,29.3769,29.0089,29.0907,8122139,-0.006699,53.494082,0.011280,28.751772,28.894897,0.008088,0.999955
2017-09-07,29.0780,29.2517,29.0780,29.2272,12789886,0.004694,55.897307,0.035245,28.755397,28.885332,0.008156,0.999955
2017-09-08,29.2897,29.4731,29.2576,29.3154,7482048,0.003017,57.427393,0.060655,28.767280,28.881333,0.008152,0.999950
2017-09-11,29.2384,29.2384,28.8219,28.9025,9660270,-0.014086,48.876172,0.046930,28.769926,28.867575,0.008593,0.999952
2017-09-12,28.9894,29.2927,28.9894,29.2436,13554204,0.011805,54.857343,0.062860,28.793339,28.866761,0.008950,0.999947
2017-09-13,29.1587,29.5196,29.1587,29.2186,9626059,-0.000856,54.355117,0.072627,28.811941,28.859698,0.008949,0.999945
2017-09-14,29.3158,29.3158,28.7866,28.8915,8737021,-0.011197,48.148003,0.053355,28.825122,28.853211,0.009159,0.999946
2017-09-15,28.8905,29.3773,28.8905,29.2530,8748276,0.012513,54.351249,0.066485,28.867943,28.855444,0.009300,0.999944
2017-09-18,29.3737,29.5240,29.2825,29.4498,10449665,0.006728,57.343378,0.091715,28.940142,28.864969,0.008632,0.999938
2017-09-19,29.3971,29.3971,28.9779,29.0743,8984417,-0.012749,50.537955,0.080485,28.987539,28.865837,0.009268,0.999941
2017-09-20,29.0274,29.7664,29.0274,29.6224,17843630,0.018851,58.315006,0.114492,29.054030,28.881302,0.010000,0.999945
2017-09-21,29.6278,29.8688,29.6278,29.8327,12829943,0.007098,60.857712,0.156604,29.127251,28.902468,0.010057,0.999942
2017-09-22,29.9149,29.9149,29.6339,29.8389,11733684,0.000208,60.933332,0.188308,29.186030,28.924944,0.009896,0.999942
2017-09-25,29.8317,30.3767,29.8317,30.3413,8898625,0.016838,66.572978,0.251081,29.268511,28.961727,0.010426,0.999945
2017-09-26,30.3776,30.7122,30.3776,30.4027,6613441,0.002024,67.196412,0.302300,29.347935,28.996662,0.010422,0.999943
2017-09-27,30.4339,30.5965,30.1878,30.4014,9895221,-0.000044,67.167134,0.338879,29.422418,29.030017,0.010439,0.999943
2017-09-28,30.4344,30.4884,30.1684,30.2007,8972488,-0.006600,62.735761,0.347667,29.487784,29.059745,0.010619,0.999942
2017-09-29,30.2923,30.5089,30.2923,30.3946,8834219,0.006421,65.129992,0.366060,29.570406,29.095830,0.010505,0.999944
2017-10-02,30.4403,30.6538,30.4218,30.5535,14886457,0.005227,67.000577,0.388972,29.627074,29.130212,0.009335,0.999943
2017-10-03,30.6361,30.6617,30.2779,30.5631,9771554,0.000316,67.115858,0.403259,29.690889,29.165993,0.009220,0.999943
2017-10-04,30.6873,30.6873,30.2383,30.3183,10198315,-0.008012,61.261456,0.390323,29.752269,29.198600,0.009291,0.999943
2017-10-05,30.3741,30.4744,30.3247,30.3711,8937786,0.001742,62.030767,0.379953,29.809464,29.231446,0.009271,0.999941
2017-10-06,30.4069,30.5107,30.2541,30.3592,10074872,-0.000391,61.734225,0.366552,29.861656,29.253615,0.009282,0.999942
2017-10-09,30.3228,30.3228,29.7455,29.9489,7365909,-0.013515,52.403141,0.319145,29.913979,29.275491,0.009232,0.999944
2017-10-10,29.8652,29.8652,29.4325,29.4976,4612539,-0.015070,44.445191,0.242362,29.926677,29.283531,0.009648,0.999944
2017-10-11,29.5260,29.7022,29.4310,29.6755,9254029,0.006033,47.810469,0.193638,29.949523,29.306258,0.009721,0.999944
2017-10-12,29.6028,29.6028,28.8178,28.8931,9238759,-0.026366,37.153638,0.090841,29.949606,29.311930,0.011189,0.999951
2017-10-13,28.8055,29.0289,28.8055,28.9589,9889770,0.002278,38.397651,0.014518,29.934905,29.309350,0.010817,0.999951
2017-10-16,28.9872,28.9872,28.8030,28.8239,14902685,-0.004663,36.788954,-0.056215,29.903612,29.300989,0.010719,0.999950
2017-10-17,28.7595,29.4669,28.7595,29.2256,5302740,0.013936,44.269374,-0.078950,29.911177,29.299435,0.010842,0.999953
2017-10-18,29.1786,29.3958,29.0048,29.0820,9616823,-0.004915,42.339693,-0.107321,29.884154,29.298334,0.009971,0.999953
2017-10-19,28.9716,29.4126,28.9716,29.2909,8048400,0.007186,46.025838,-0.111654,29.857068,29.301059,0.009975,0.999954
2017-10-20,29.2686,29.2686,29.0857,29.1732,9947054,-0.004020,44.306986,-0.123172,29.823784,29.302968,0.009996,0.999951
2017-10-23,29.2137,29.3768,29.1188,29.2132,9269947,0.001372,45.058034,-0.127598,29.767379,29.310241,0.009094,0.999949
2017-10-24,29.2726,29.5214,29.2726,29.4472,8869151,0.008010,49.357769,-0.110945,29.719604,29.323678,0.009324,0.999949
2017-10-25,29.4916,29.4916,29.0663,29.3134,12173637,-0.004545,47.088068,-0.107309,29.665203,29.333014,0.009340,0.999946
2017-10-26,29.1355,29.7309,29.1355,29.6266,10763655,0.010687,52.584379,-0.078248,29.636500,29.352991,0.009664,0.999947
2017-10-27,29.6229,29.6229,29.2810,29.3251,9849458,-0.010177,47.473184,-0.078639,29.583025,29.371563,0.009714,0.999942
2017-10-30,29.2824,29.5272,29.2824,29.4234,17306130,0.003351,49.205901,-0.070211,29.526520,29.399915,0.009652,0.999942
2017-10-31,29.2219,29.7789,29.2219,29.7089,10578164,0.009703,53.958312,-0.040034,29.483807,29.431565,0.009985,0.999941
2017-11-01,29.6582,29.9738,29.6582,29.9220,13609152,0.007173,57.178937,0.001065,29.463993,29.464153,0.010030,0.999942
2017-11-02,29.8895,30.6081,29.8895,30.5335,22590597,0.020438,64.790624,0.082038,29.472116,29.507459,0.011077,0.999946
2017-11-03,30.4776,30.4776,30.2342,30.2949,13149803,-0.007815,60.287326,0.125506,29.468900,29.540092,0.011226,0.999951
2017-11-06,30.2837,30.2837,29.8623,29.8761,9295786,-0.013826,53.286519,0.124721,29.465257,29.563779,0.011246,0.999950
2017-11-07,29.8572,29.8572,29.5083,29.5802,18387263,-0.009901,48.962106,0.099086,29.469390,29.579100,0.010938,0.999953
2017-11-08,29.6104,29.8047,29.6104,29.7916,12676575,0.007145,51.961701,0.094732,29.475192,29.596697,0.010972,0.999956
2017-11-09,29.9108,30.0282,29.9105,29.9539,10602302,0.005449,54.188801,0.103191,29.528233,29.617908,0.009047,0.999957
2017-11-10,30.0213,30.1538,29.9783,29.9943,21393195,0.001347,54.750348,0.111862,29.580000,29.642949,0.009047,0.999956
2017-11-13,30.0188,30.0188,29.5004,29.6528,11154075,-0.011384,49.248681,0.090141,29.621445,29.647602,0.009417,0.999956
2017-11-14,29.6800,29.9715,29.6800,29.8941,9479685,0.008139,52.854462,0.091347,29.654872,29.659748,0.009097,0.999955
2017-11-15,29.8879,29.8879,29.4508,29.5207,10814226,-0.012491,47.259440,0.061463,29.676811,29.668350,0.009512,0.999956
2017-11-16,29.4970,30.1245,29.4970,29.8832,9830824,0.012277,52.513787,0.066262,29.706423,29.681469,0.009757,0.999956
2017-11-17,30.0673,30.9058,30.0673,30.7914,7979120,0.030394,62.575794,0.141720,29.787335,29.710990,0.011664,0.999962
2017-11-20,30.7605,31.0964,30.7189,30.9154,13427632,0.004026,63.706059,0.209113,29.872444,29.751249,0.011663,0.999964
2017-11-21,30.8901,31.2671,30.8901,31.1155,13909541,0.006474,65.516969,0.275496,29.955860,29.788686,0.011632,0.999962
2017-11-22,31.1429,31.1429,30.8297,30.9652,15785195,-0.004830,62.976144,0.312378,30.038453,29.823619,0.011642,0.999962
2017-11-23,30.9602,30.9602,30.3628,30.3946,8448048,-0.018429,54.355448,0.292192,30.076850,29.853682,0.012401,0.999964
2017-11-24,30.2336,30.2601,30.1947,30.2141,12285789,-0.005939,51.933491,0.258645,30.121295,29.872904,0.012228,0.999964
2017-11-27,30.1827,30.1827,29.7058,29.8802,7335393,-0.011051,47.700134,0.202780,30.144134,29.881512,0.012538,0.999962
2017-11-28,29.7947,29.7947,29.3673,29.4404,9574750,-0.014719,42.756006,0.121615,30.130707,29.888832,0.012816,0.999964
2017-11-29,29.4095,30.0124,29.4095,29.9779,16363188,0.018259,49.628009,0.099519,30.133502,29.895942,0.013387,0.999965
2017-11-30,30.0381,30.0962,30.0304,30.0676,13322016,0.002993,50.692150,0.088231,30.110206,29.900641,0.012538,0.999965
2017-12-01,30.1120,30.2080,29.9058,30.1933,8758260,0.004179,52.214365,0.088405,30.105125,29.907730,0.012467,0.999967
2017-12-04,30.1907,30.2648,30.0062,30.1057,9329267,-0.002901,51.031688,0.080547,30.116606,29.903017,0.012066,0.999967
2017-12-05,30.0565,30.1158,29.7842,30.0529,11623352,-0.001753,50.292427,0.069262,30.140239,29.896021,0.011833,0.999966
2017-12-06,29.9892,30.4656,29.9892,30.3620,13411631,0.010284,54.453266,0.084286,30.168758,29.895233,0.011942,0.999967
2017-12-07,30.2862,30.3887,30.2430,30.3618,9634743,-0.000006,54.450481,0.095082,30.189151,29.898454,0.011897,0.999966
2017-12-08,30.4203,30.6113,30.3893,30.5416,18048694,0.005923,56.885759,0.116802,30.216518,29.901394,0.011953,0.999965
2017-12-11,30.4045,30.5135,30.4045,30.4922,6728725,-0.001617,56.000316,0.128549,30.258489,29.900168,0.011617,0.999962
2017-12-12,30.4510,30.4957,30.2226,30.3931,9255052,-0.003250,54.177758,0.128381,30.283438,29.896768,0.011551,0.999961
2017-12-13,30.4941,30.4941,29.9082,29.9591,20305301,-0.014280,46.968378,0.092164,30.305357,29.889585,0.011666,0.999961
2017-12-14,29.9847,29.9847,29.2156,29.3579,9106489,-0.020069,39.188853,0.014776,30.279091,29.869320,0.012221,0.999963
2017-12-15,29.4360,29.4360,29.2135,29.2868,16372467,-0.002420,38.379760,-0.051692,30.203860,29.847872,0.009766,0.999963
2017-12-18,29.1004,29.3848,29.1004,29.3105,5719113,0.000809,38.833201,-0.101289,30.123616,29.835104,0.009680,0.999962
2017-12-19,29.5372,29.5372,28.8686,28.9264,9313087,-0.013104,34.412172,-0.169632,30.014161,29.823680,0.009702,0.999964
2017-12-20,28.8714,29.1097,28.8714,28.9187,7780859,-0.000267,34.327448,-0.221861,29.911833,29.808543,0.009725,0.999962
2017-12-21,28.9586,29.0136,28.7418,28.9414,15053383,0.000785,34.834967,-0.258441,29.839174,29.809509,0.009087,0.999962
2017-12-22,29.0200,29.0200,28.2655,28.3091,6034859,-0.021847,28.281948,-0.334595,29.743926,29.796512,0.010057,0.999965
2017-12-25,28.3173,28.3173,27.9102,28.0434,13435054,-0.009385,26.063377,-0.411640,29.652089,29.780902,0.009996,0.999964
2017-12-26,27.9885,28.2396,27.9661,28.1732,10932061,0.004627,28.993005,-0.456961,29.588730,29.759854,0.009747,0.999962
2017-12-27,28.0109,28.3269,28.0109,28.2953,10767635,0.004335,31.734807,-0.477519,29.504601,29.744121,0.008648,0.999962
2017-12-28,28.4926,28.4926,27.8968,27.9602,13131305,-0.011842,28.485081,-0.514913,29.399232,29.717507,0.008756,0.999963
2017-12-29,27.9581,28.1019,27.9581,28.0180,7798627,0.002064,29.818198,-0.533738,29.290466,29.694403,0.008669,0.999961
2018-01-01,27.9326,28.3941,27.9326,28.3272,15873591,0.011036,36.633865,-0.517738,29.201541,29.676682,0.009276,0.999960
2018-01-02,28.3949,28.6993,28.3949,28.5655,16479148,0.008414,41.361137,-0.480288,29.127172,29.659048,0.009620,0.999961
2018-01-03,28.5359,28.5611,28.4028,28.5423,12471703,-0.000813,41.039778,-0.447326,29.036189,29.643627,0.009153,0.999961
2018-01-04,28.5685,28.5685,28.3960,28.4148,10595610,-0.004468,39.237348,-0.426578,28.938837,29.619389,0.009129,0.999955
2018-01-05,28.2708,28.3869,28.1397,28.2397,8096096,-0.006160,36.845843,-0.419423,28.823743,29.597681,0.008885,0.999955
2018-01-08,28.0971,28.4504,28.0971,28.3820,11832474,0.005038,40.045051,-0.397687,28.718232,29.576853,0.009096,0.999955
2018-01-09,28.4570,28.5113,28.2756,28.4427,11013000,0.002139,41.409154,-0.371282,28.620713,29.551530,0.009185,0.999952
2018-01-10,28.4548,28.7701,28.4548,28.6365,7902627,0.006814,45.658743,-0.330903,28.554585,29.525822,0.009064,0.999952
2018-01-11,28.4935,28.7433,28.4935,28.6866,8966274,0.001748,46.733593,-0.291502,28.521022,29.488883,0.008060,0.999950
2018-01-12,28.6094,29.0535,28.6094,28.9378,11986556,0.008756,51.876123,-0.237274,28.503571,29.461740,0.008348,0.999952
2018-01-15,28.9394,29.0243,28.9258,28.9742,6975941,0.001257,52.590111,-0.189182,28.486754,29.443702,0.008352,0.999953
2018-01-16,28.9800,29.2231,28.9800,29.2207,16373554,0.008510,57.222299,-0.129678,28.501469,29.436512,0.008034,0.999953
2018-01-17,29.2970,29.6133,29.2970,29.4973,10720638,0.009466,61.738844,-0.059514,28.530401,29.430627,0.008274,0.999952
2018-01-18,29.4939,29.4939,29.1414,29.2561,14814111,-0.008178,56.168950,-0.023108,28.546136,29.416670,0.008526,0.999951
2018-01-19,29.1788,29.1788,28.5971,28.7149,12194677,-0.018499,46.117007,-0.037496,28.566425,29.391082,0.008084,0.999953
2018-01-22,28.7202,29.2616,28.7202,29.1848,15345921,0.016366,53.841550,-0.010852,28.623496,29.381723,0.008429,0.999955
2018-01-23,29.2161,29.3763,29.2158,29.2670,7305154,0.002814,55.054329,0.016699,28.678185,29.369179,0.008410,0.999956
