date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-07-19,6.3289,6.3616,6.3267,6.3441,9827648,0.004287,27.735720,-0.331317,6.564526,7.425554,0.014093,0.999979
2017-07-20,6.3388,6.3394,6.3067,6.3368,11833748,-0.001162,27.541745,-0.316059,6.543962,7.375644,0.013847,0.999979
2017-07-21,6.3465,6.3465,6.2619,6.2927,11175200,-0.006955,26.355146,-0.304017,6.526004,7.325770,0.013630,0.999979
2017-07-24,6.2827,6.4190,6.2827,6.3792,18719345,0.013740,32.499846,-0.284221,6.500872,7.281878,0.011217,0.999980
2017-07-25,6.3457,6.3908,6.3025,6.3557,9396983,-0.003684,31.725062,-0.267347,6.474189,7.240621,0.011160,0.999980
2017-07-26,6.3399,6.3938,6.3015,6.3245,15190820,-0.004904,30.680309,-0.253567,6.444451,7.195770,0.010988,0.999980
2017-07-27,6.3218,6.3477,6.3100,6.3361,13304586,0.001829,31.580722,-0.238958,6.425406,7.156583,0.009373,0.999979
2017-07-28,6.3206,6.5550,6.3206,6.5217,15191038,0.029302,44.126269,-0.209978,6.419278,7.117845,0.011609,0.999978
2017-07-31,6.5226,6.5226,6.3501,6.3769,13233850,-0.022200,38.238023,-0.196430,6.404563,7.076316,0.012475,0.999977
2017-08-01,6.3815,6.4846,6.3815,6.4613,11334643,0.013229,43.010119,-0.176847,6.399681,7.039784,0.012428,0.999977
2017-08-02,6.4782,6.4782,6.2440,6.2602,12167375,-0.031125,35.890801,-0.175532,6.379594,7.000803,0.013541,0.999978
2017-08-03,6.2504,6.3014,6.2504,6.2848,6734702,0.003937,37.261225,-0.170535,6.367331,6.965059,0.013024,0.999977
2017-08-04,6.2826,6.5014,6.2826,6.4563,9784259,0.027277,45.921388,-0.151002,6.365177,6.930333,0.014529,0.999979
2017-08-07,6.4560,6.5265,6.4560,6.5122,6037873,0.008655,48.420645,-0.129520,6.368856,6.894632,0.014492,0.999978
2017-08-08,6.5087,6.5359,6.5014,6.5321,14746296,0.003069,49.322829,-0.109618,6.372551,6.864024,0.014492,0.999978
2017-08-09,6.5353,6.5353,6.4430,6.4730,7487150,-0.009055,46.718500,-0.097496,6.376650,6.833277,0.014441,0.999977
2017-08-10,6.4855,6.4891,6.4751,6.4778,15713931,0.000738,46.962201,-0.086505,6.382345,6.804901,0.014393,0.999976
2017-08-11,6.4878,6.4878,6.4455,6.4519,8195332,-0.003994,45.742608,-0.078973,6.387890,6.772468,0.014400,0.999976
2017-08-14,6.4710,6.4710,6.3469,6.3693,7263244,-0.012795,41.995112,-0.078756,6.393185,6.741978,0.014428,0.999976
2017-08-15,6.3486,6.3778,6.3018,6.3408,10263733,-0.004484,40.751096,-0.079968,6.394371,6.706532,0.014359,0.999976
2017-08-16,6.3316,6.3812,6.3240,6.3638,10940629,0.003624,42.233600,-0.078173,6.395351,6.671604,0.014350,0.999976
2017-08-17,6.3369,6.3369,6.2104,6.2840,7943825,-0.012535,38.620637,-0.082239,6.392712,6.638199,0.014632,0.999976
2017-08-18,6.2846,6.2846,6.1988,6.2013,9065074,-0.013162,35.253308,-0.091086,6.388140,6.604923,0.014845,0.999975
2017-08-21,6.2029,6.2029,6.0347,6.0625,18031386,-0.022378,30.455196,-0.108049,6.372307,6.570941,0.015197,0.999975
2017-08-22,6.0594,6.1091,6.0594,6.1041,11018157,0.006855,33.379521,-0.116793,6.359727,6.541051,0.015334,0.999975
2017-08-23,6.0933,6.1701,6.0933,6.1619,8527814,0.009470,37.326920,-0.117701,6.351595,6.512033,0.015522,0.999975
2017-08-24,6.1550,6.1937,6.1550,6.1880,6173854,0.004234,39.081444,-0.114990,6.344189,6.486589,0.015556,0.999975
2017-08-25,6.1796,6.3237,6.1796,6.2909,20586617,0.016630,45.555612,-0.103347,6.332646,6.468529,0.014474,0.999975
2017-08-28,6.2752,6.3310,6.2626,6.3015,13914453,0.001685,46.189969,-0.092201,6.328872,6.451583,0.013656,0.999974
2017-08-29,6.2897,6.3921,6.2897,6.3441,10646464,0.006769,48.776420,-0.079015,6.323012,6.439737,0.013388,0.999973
2017-08-30,6.3192,6.4193,6.3192,6.3788,8412328,0.005465,50.844783,-0.065018,6.328942,6.430289,0.011379,0.999973
2017-08-31,6.3710,6.4024,6.3404,6.3711,8371132,-0.001206,50.358812,-0.053925,6.333255,6.422750,0.011367,0.999973
2017-09-01,6.3614,6.3614,6.2896,6.3157,12114336,-0.008691,46.885934,-0.049036,6.326227,6.416027,0.009666,0.999974
2017-09-04,6.3199,6.5728,6.3199,6.5578,6591561,0.038321,59.902328,-0.025340,6.328508,6.409546,0.012952,0.999975
2017-09-05,6.5063,6.5140,6.4764,6.5094,5565038,-0.007380,56.899550,-0.010346,6.327368,6.401946,0.013051,0.999974
2017-09-06,6.5108,6.5108,6.4287,6.4384,9307439,-0.010902,52.725671,-0.004143,6.325638,6.392329,0.013124,0.999974
2017-09-07,6.4498,6.5005,6.4498,6.4891,6742151,0.007871,55.250161,0.004808,6.326203,6.387771,0.013247,0.999973
2017-09-08,6.5058,6.5435,6.5014,6.5188,12063614,0.004584,56.711251,0.014138,6.329549,6.385261,0.013243,0.999974
2017-09-11,6.5078,6.5078,6.3540,6.3678,9575380,-0.023166,48.120519,0.009240,6.329472,6.379192,0.013978,0.999976
2017-09-12,6.3741,6.4949,6.3741,6.4910,12343525,0.019356,54.216439,0.015130,6.336985,6.377834,0.014572,0.999976
2017-09-13,6.5137,6.5137,6.4575,6.4832,13650058,-0.001214,53.781510,0.018943,6.342956,6.374258,0.014571,0.999975
2017-09-14,6.5080,6.5080,6.3471,6.3651,10597064,-0.018215,47.614727,0.012295,6.347010,6.370958,0.014901,0.999976
2017-09-15,6.3699,6.4990,6.3699,6.4963,12410160,0.020615,53.935347,0.017414,6.361761,6.370897,0.015154,0.999976
2017-09-18,6.5023,6.6185,6.5023,6.5669,12910080,0.010868,56.945412,0.026858,6.386981,6.373464,0.014074,0.999974
2017-09-19,6.5647,6.5647,6.3895,6.4302,11238351,-0.020814,50.117592,0.023047,6.403289,6.372903,0.015110,0.999976
2017-09-20,6.4488,6.6516,6.4488,6.6273,19570760,0.030653,57.947975,0.035523,6.426562,6.377630,0.016304,0.999978
2017-09-21,6.6386,6.7390,6.6386,6.7039,11423201,0.011555,60.539644,0.051001,6.452359,6.384431,0.016397,0.999977
2017-09-22,6.7020,6.7319,6.6963,6.7034,6820914,-0.000074,60.513519,0.062507,6.472987,6.391679,0.016151,0.999975
2017-09-25,6.7048,6.9628,6.7048,6.8869,9117884,0.027377,66.286055,0.085449,6.502260,6.404149,0.017014,0.999977
2017-09-26,6.8710,6.9749,6.8370,6.9074,12719825,0.002972,66.867881,0.104083,6.530424,6.415955,0.017009,0.999977
2017-09-27,6.9332,6.9332,6.8667,6.9060,19990180,-0.000209,66.780289,0.117381,6.556782,6.427191,0.017038,0.999976
2017-09-28,6.9037,6.9037,6.8286,6.8308,13853894,-0.010884,62.214189,0.120466,6.579766,6.437072,0.017332,0.999975
2017-09-29,6.8171,6.9348,6.8171,6.9018,6690545,0.010389,64.670313,0.127171,6.609068,6.449252,0.017142,0.999975
2017-10-02,6.9112,6.9608,6.8853,6.9590,8979515,0.008295,66.558961,0.135542,6.629130,6.460849,0.015241,0.999976
2017-10-03,6.9651,7.0053,6.9604,6.9630,10674303,0.000570,66.691886,0.140872,6.651811,6.472995,0.015057,0.999976
2017-10-04,6.9717,6.9717,6.8577,6.8714,6432980,-0.013147,60.698554,0.136140,6.673464,6.483934,0.015178,0.999975
2017-10-05,6.8306,6.9218,6.8306,6.8894,9336509,0.002620,61.432654,0.132318,6.693482,6.495001,0.015141,0.999975
2017-10-06,6.8776,6.9332,6.8581,6.8841,13649825,-0.000778,61.067034,0.127388,6.711745,6.502248,0.015161,0.999974
2017-10-09,6.8741,6.8741,6.7245,6.7321,9026009,-0.022077,51.674381,0.109950,6.729961,6.509351,0.015064,0.999977
2017-10-10,6.7550,6.7550,6.5539,6.5678,14200774,-0.024401,43.827395,0.081931,6.733799,6.511481,0.015711,0.999978
2017-10-11,6.5920,6.6491,6.5920,6.6310,19359668,0.009624,47.152644,0.064086,6.741192,6.518898,0.015828,0.999975
2017-10-12,6.6123,6.6123,6.3222,6.3480,11022508,-0.042686,36.680684,0.026796,6.740337,6.520161,0.018182,0.999976
2017-10-13,6.3563,6.4107,6.2994,6.3711,12063273,0.003636,37.892060,-0.000884,6.734076,6.518457,0.017556,0.999976
2017-10-16,6.3324,6.3513,6.2922,6.3223,8017980,-0.007655,36.311481,-0.026451,6.721845,6.514660,0.017394,0.999975
2017-10-17,6.3575,6.4777,6.3575,6.4647,13009665,0.022518,43.695033,-0.034824,6.723567,6.513310,0.017592,0.999976
2017-10-18,6.4477,6.4510,6.4068,6.4125,9686640,-0.008070,41.783255,-0.045149,6.712826,6.512100,0.016162,0.999976
2017-10-19,6.4254,6.5118,6.4254,6.4859,12829496,0.011448,45.402985,-0.046868,6.701925,6.512263,0.016157,0.999978
2017-10-20,6.4883,6.4883,6.4324,6.4438,10677526,-0.006488,43.724793,-0.051037,6.688946,6.512101,0.016191,0.999977
2017-10-23,6.4540,6.4943,6.4435,6.4577,14600605,0.002159,44.455708,-0.052612,6.667486,6.513869,0.014709,0.999976
2017-10-24,6.4326,6.5715,6.4326,6.5396,10255476,0.012674,48.679290,-0.046718,6.649095,6.517845,0.015076,0.999976
2017-10-25,6.5366,6.5420,6.4601,6.4898,9958409,-0.007618,46.368099,-0.045541,6.628285,6.520365,0.015104,0.999975
2017-10-26,6.4982,6.6249,6.4982,6.6021,7900122,0.017318,51.914637,-0.035135,6.616853,6.526728,0.015636,0.999975
2017-10-27,6.6086,6.6086,6.4867,6.4943,15001380,-0.016342,46.900131,-0.035188,6.596478,6.532588,0.015701,0.999975
2017-10-30,6.4787,6.5525,6.4787,6.5285,12957292,0.005281,48.599590,-0.032094,6.574956,6.541909,0.015602,0.999975
2017-10-31,6.5397,6.6594,6.5397,6.6325,9280299,0.015923,53.461930,-0.021010,6.558432,6.552477,0.016158,0.999976
2017-11-01,6.6219,6.7784,6.6219,6.7074,11010701,0.011298,56.645681,-0.006110,6.550233,6.563389,0.016219,0.999975
2017-11-02,6.6892,6.9547,6.6892,6.9300,7698950,0.033175,64.427785,0.023385,6.552259,6.578229,0.017934,0.999976
2017-11-03,6.8817,6.8817,6.8428,6.8433,11198572,-0.012499,59.919075,0.039318,6.550222,6.589278,0.018167,0.999976
2017-11-06,6.8575,6.8575,6.6771,6.6881,7596272,-0.022680,52.790136,0.038971,6.548024,6.597012,0.018205,0.999977
2017-11-07,6.6948,6.6948,6.5720,6.5779,10805475,-0.016488,48.385343,0.029458,6.548526,6.601687,0.017731,0.999977
2017-11-08,6.6048,6.6646,6.6048,6.6539,14434007,0.011554,51.395286,0.027732,6.549667,6.607188,0.017790,0.999977
2017-11-09,6.6804,6.7285,6.6804,6.7123,6320768,0.008776,53.632767,0.030722,6.567881,6.614011,0.014694,0.999977
2017-11-10,6.7202,6.7625,6.7008,6.7246,12076498,0.001833,54.112071,0.033696,6.585555,6.622188,0.014695,0.999976
2017-11-13,6.7492,6.7492,6.5981,6.6002,15923022,-0.018492,48.639430,0.025722,6.599451,6.623037,0.015289,0.999976
2017-11-14,6.6047,6.6927,6.6047,6.6890,14290577,0.013449,52.344468,0.026263,6.610666,6.626629,0.014782,0.999975
2017-11-15,6.6646,6.6646,6.5197,6.5548,9714663,-0.020060,46.843412,0.015683,6.617781,6.628957,0.015433,0.999975
2017-11-16,6.5328,6.7009,6.5328,6.6857,13603807,0.019967,52.128182,0.017656,6.627770,6.632889,0.015843,0.999976
2017-11-17,6.7161,7.0361,6.7161,7.0186,13648907,0.049803,62.376231,0.045562,6.656511,6.642886,0.019007,0.999974
2017-11-20,7.0138,7.0721,7.0138,7.0648,16683133,0.006578,63.541622,0.070590,6.686865,6.656826,0.019005,0.999974
2017-11-21,7.0740,7.1450,7.0740,7.1358,17151216,0.010054,65.321429,0.095060,6.716678,6.669722,0.018956,0.999975
2017-11-22,7.1194,7.1194,7.0735,7.0797,8354160,-0.007866,62.715977,0.108671,6.746175,6.681653,0.018964,0.999974
2017-11-23,7.0652,7.0652,6.8568,6.8689,11682628,-0.029774,54.004341,0.101281,6.759514,6.691730,0.020178,0.999975
2017-11-24,6.8469,6.8469,6.7701,6.8024,11223546,-0.009686,51.569477,0.089030,6.774920,6.697851,0.019909,0.999975
2017-11-27,6.7923,6.7923,6.6584,6.6807,6668591,-0.017891,47.362879,0.068708,6.782527,6.700127,0.020407,0.999973
2017-11-28,6.6678,6.6678,6.4999,6.5206,10476836,-0.023969,42.455683,0.039230,6.776930,6.701934,0.020852,0.999974
2017-11-29,6.5370,6.7371,6.5370,6.7143,13836012,0.029716,49.300923,0.031145,6.777274,6.703674,0.021793,0.999975
2017-11-30,6.7525,6.7735,6.7338,6.7477,13975611,0.004969,50.395126,0.027117,6.768160,6.704549,0.020422,0.999976
2017-12-01,6.7213,6.8379,6.7213,6.7932,10832424,0.006740,51.918435,0.027280,6.765651,6.706344,0.020311,0.999976
2017-12-04,6.8094,6.8094,6.7319,6.7609,8886834,-0.004753,50.727357,0.024521,6.769288,6.703823,0.019650,0.999975
2017-12-05,6.7267,6.7509,6.7233,6.7413,13777358,-0.002890,49.980241,0.020521,6.777462,6.700502,0.019255,0.999972
2017-12-06,6.7323,6.8570,6.7323,6.8544,9870875,0.016767,54.184559,0.026170,6.787488,6.699470,0.019434,0.999972
2017-12-07,6.8672,6.8680,6.8424,6.8526,19028874,-0.000252,54.109828,0.030161,6.794507,6.699908,0.019364,0.999972
2017-12-08,6.8654,6.9456,6.8654,6.9161,15995584,0.009264,56.488887,0.038008,6.804086,6.700195,0.019448,0.999972
2017-12-11,6.9087,6.9423,6.8673,6.8956,8941119,-0.002970,55.486495,0.042084,6.818855,6.698927,0.018907,0.999972
2017-12-12,6.9233,6.9233,6.8242,6.8560,9540197,-0.005747,53.513667,0.041636,6.827204,6.696786,0.018801,0.999969
2017-12-13,6.8872,6.8872,6.6799,6.6960,9137208,-0.023334,46.349365,0.028049,6.834264,6.693277,0.019011,0.999968
2017-12-14,6.7018,6.7018,6.4690,6.4784,13207363,-0.032497,38.750183,-0.000274,6.823899,6.685056,0.019890,0.999968
2017-12-15,6.4868,6.4868,6.4152,6.4524,12609000,-0.004006,37.950995,-0.024532,6.795588,6.676423,0.015825,0.999969
2017-12-18,6.4504,6.4643,6.3996,6.4601,12126213,0.001190,38.355947,-0.042645,6.765353,6.670983,0.015679,0.999968
2017-12-19,6.4108,6.4108,6.3203,6.3225,13795479,-0.021297,34.064670,-0.067326,6.724687,6.666077,0.015731,0.999969
2017-12-20,6.3072,6.3539,6.3072,6.3199,15344041,-0.000413,33.986994,-0.086104,6.686697,6.659855,0.015770,0.999968
2017-12-21,6.3406,6.3620,6.3181,6.3275,11215047,0.001204,34.456428,-0.099227,6.659627,6.659445,0.014754,0.999968
2017-12-22,6.3155,6.3155,6.0928,6.1028,11678868,-0.035518,28.101993,-0.126306,6.624647,6.654080,0.016325,0.999971
2017-12-25,6.1046,6.1046,5.9865,6.0111,15075366,-0.015019,25.996320,-0.153395,6.591168,6.647856,0.016221,0.999971
2017-12-26,6.0088,6.0597,6.0088,6.0538,7425250,0.007094,28.673863,-0.169468,6.567828,6.639638,0.015805,0.999971
2017-12-27,6.0591,6.1206,6.0591,6.0953,16952069,0.006855,31.279825,-0.176819,6.536875,6.633293,0.013992,0.999972
2017-12-28,6.0789,6.0789,5.9726,5.9789,14777337,-0.019084,28.172734,-0.189843,6.498438,6.623154,0.014148,0.999973
2017-12-29,5.9803,6.0212,5.9803,5.9958,11096477,0.002827,29.272014,-0.196535,6.458571,6.614195,0.013989,0.999972
2018-01-01,5.9673,6.1141,5.9673,6.1020,12836916,0.017706,35.907472,-0.191070,6.425628,6.607080,0.014972,0.999972
2018-01-02,6.1071,6.2031,6.1071,6.1847,12682721,0.013548,40.582269,-0.178016,6.397794,6.599982,0.015535,0.999972
2018-01-03,6.1941,6.1941,6.1485,6.1767,8005361,-0.001285,40.278039,-0.166394,6.363911,6.593721,0.014759,0.999973
2018-01-04,6.1747,6.1747,6.1162,6.1299,9454627,-0.007578,38.450367,-0.159126,6.327775,6.584276,0.014724,0.999973
2018-01-05,6.1562,6.1562,6.0482,6.0665,12705823,-0.010343,36.063200,-0.156676,6.285294,6.575721,0.014340,0.999973
2018-01-08,6.0883,6.1202,6.0883,6.1152,6330597,0.008033,39.188537,-0.149083,6.246277,6.567455,0.014687,0.999972
2018-01-09,6.1357,6.1604,6.1190,6.1370,8693317,0.003552,40.582575,-0.139703,6.210328,6.557545,0.014838,0.999972
2018-01-10,6.1438,6.2183,6.1438,6.2044,5324507,0.010989,44.812788,-0.125382,6.185749,6.547484,0.014640,0.999972
2018-01-11,6.2006,6.2240,6.1985,6.2202,13813494,0.002552,45.788675,-0.111469,6.172842,6.533290,0.013020,0.999972
2018-01-12,6.2060,6.3217,6.2060,6.3084,9657837,0.014166,50.983418,-0.092270,6.165639,6.522590,0.013494,0.999972
2018-01-15,6.3076,6.3272,6.2628,6.3202,16870624,0.001880,51.655006,-0.075230,6.158645,6.515232,0.013501,0.999972
2018-01-16,6.3068,6.4294,6.3068,6.4061,9206896,0.013585,56.320237,-0.054172,6.162823,6.511796,0.012985,0.999973
2018-01-17,6.4410,6.5343,6.4410,6.5028,12439635,0.015099,60.897927,-0.029341,6.171969,6.508775,0.013370,0.999974
2018-01-18,6.5089,6.5089,6.4074,6.4171,7346644,-0.013184,55.360001,-0.016391,6.176446,6.502872,0.013769,0.999974
2018-01-19,6.4101,6.4101,6.1900,6.2254,13787789,-0.029873,45.415057,-0.021350,6.182577,6.492888,0.013023,0.999975
2018-01-22,6.2319,6.4068,6.2319,6.3917,14439310,0.026719,53.260773,-0.011724,6.201606,6.488718,0.013638,0.999976
2018-01-23,6.3932,6.4428,6.3813,6.4215,5117562,0.004658,54.520931,-0.001673,6.219993,6.483368,0.013612,0.999975
2018-01-24,6.4510,6.4510,6.2284,6.2405,6670040,-0.028190,46.340671,-0.008219,6.227253,6.477082,0.015252,0.999977
2018-01-25,6.2391,6.2391,6.1574,6.1677,11749595,-0.011654,43.515851,-0.019056,6.236693,6.466724,0.014814,0.999976
2018-01-26,6.1865,6.2585,6.1865,6.2508,9108821,0.013460,47.453491,-0.020707,6.249439,6.451366,0.015047,0.999976
2018-01-29,6.2459,6.2459,6.2072,6.2226,4167668,-0.004501,46.276145,-0.024009,6.255471,6.434522,0.014656,0.999975
2018-01-30,6.2032,6.2032,6.1653,6.1712,8498272,-0.008262,44.121731,-0.030423,6.254798,6.415230,0.014490,0.999975
2018-01-31,6.1626,6.3275,6.1626,6.3204,17750044,0.024179,51.219911,-0.023199,6.261984,6.400044,0.015458,0.999976
2018-02-01,6.3605,6.3605,6.1746,6.2113,8343413,-0.017264,46.561959,-0.025979,6.266054,6.386892,0.015895,0.999976
2018-02-02,6.1980,6.1980,6.1185,6.1298,9795559,-0.013117,43.389037,-0.034360,6.269220,6.373441,0.016009,0.999978
2018-02-05,6.1343,6.1647,6.1343,6.1528,12077071,0.003750,44.537377,-0.038701,6.271099,6.362884,0.015934,0.999977
2018-02-06,6.1385,6.2059,6.1385,6.1945,12125155,0.006773,46.650058,-0.038338,6.273975,6.356363,0.015983,0.999976
2018-02-07,6.1937,6.2521,6.1937,6.2483,12016094,0.008685,49.333424,-0.033324,6.276170,6.347042,0.015912,0.999977
2018-02-08,6.2458,6.3501,6.2458,6.3471,11391718,0.015806,53.915944,-0.021138,6.282510,6.339030,0.016275,0.999976
2018-02-09,6.3587,6.4197,6.3305,6.3705,10988558,0.003692,54.956881,-0.009480,6.285617,6.330576,0.016000,0.999979
2018-02-12,6.3630,6.4365,6.3630,6.4247,6387515,0.008503,57.354959,0.004083,6.290839,6.323852,0.016096,0.999979
2018-02-13,6.4429,6.4429,6.3974,6.3979,12533455,-0.004171,55.773039,0.012525,6.290428,6.316982,0.015850,0.999979
2018-02-14,6.3821,6.4608,6.3821,6.4065,9256802,0.001346,56.191084,0.019683,6.285611,6.308024,0.015456,0.999980
2018-02-15,6.4175,6.4694,6.3926,6.4194,7132714,0.002013,56.848990,0.026096,6.285725,6.299359,0.015178,0.999979
2018-02-16,6.4118,6.4720,6.4118,6.4447,8318399,0.003943,58.176561,0.032841,6.296690,6.289930,0.013444,0.999979
2018-02-19,6.4676,6.5598,6.4676,6.5306,11211967,0.013340,62.407535,0.044610,6.303637,6.282631,0.012435,0.999980
2018-02-20,6.5299,6.6180,6.5299,6.5943,7771152,0.009746,65.213219,0.058400,6.312277,6.277398,0.012562,0.999979
2018-02-21,6.5914,6.6057,6.5712,6.6015,11356653,0.001092,65.526757,0.069113,6.330328,6.275508,0.010463,0.999977
2018-02-22,6.6102,6.6102,6.4680,6.5147,11348587,-0.013146,58.665385,0.069795,6.347677,6.276235,0.010576,0.999977
2018-02-23,6.4850,6.5367,6.4850,6.5231,10797811,0.001280,59.108565,0.070200,6.361292,6.277647,0.010276,0.999976
2018-02-26,6.5362,6.5521,6.5066,6.5212,7427217,-0.000289,58.954913,0.069567,6.376219,6.278869,0.010175,0.999977
2018-02-27,6.5094,6.5548,6.5094,6.5436,5388037,0.003442,60.280611,0.070069,6.394839,6.283291,0.009861,0.999979
2018-02-28,6.5568,6.8001,6.5568,6.7936,8643871,0.038205,71.371492,0.089607,6.418498,6.292765,0.011763,0.999980
2018-03-01,6.7868,6.7868,6.7236,6.7356,14361983,-0.008533,66.719025,0.099268,6.444715,6.300927,0.011088,0.999980
2018-03-02,6.7106,6.8107,6.7106,6.7866,12540633,0.007561,68.652363,0.109769,6.477552,6.314603,0.010334,0.999980
2018-03-05,6.7530,6.9147,6.7530,6.9128,24616035,0.018596,72.859581,0.126813,6.515549,6.332636,0.010753,0.999979
2018-03-06,6.8915,6.9548,6.8915,6.9252,9147545,0.001802,73.241293,0.139715,6.552086,6.350066,0.010789,0.999981
2018-03-07,6.8790,7.2351,6.8790,7.2070,6662457,0.040689,80.070346,0.170709,6.600022,6.372301,0.013336,0.999978
2018-03-08,7.2089,7.2115,7.1501,7.1627,10243026,-0.006153,76.750863,0.189510,6.640802,6.395975,0.013497,0.999978
2018-03-09,7.1820,7.2494,7.1416,7.2041,12298668,0.005785,77.681886,0.205385,6.682483,6.420141,0.013485,0.999979
2018-03-12,7.2076,7.2076,7.0721,7.1090,13761849,-0.013198,70.686536,0.207898,6.716701,6.440281,0.014151,0.999979
2018-03-13,7.1094,7.1094,7.0625,7.0683,16194850,-0.005724,67.869662,0.204252,6.750225,6.457955,0.014210,0.999978
2018-03-14,7.0678,7.1167,7.0272,7.0994,8308048,0.004398,68.889694,0.201547,6.784872,6.476409,0.014184,0.999978
2018-03-15,7.0965,7.2617,7.0965,7.2033,8562955,0.014629,72.078789,0.205416,6.824068,6.497876,0.014312,0.999978
2018-03-16,7.2071,7.2611,7.2071,7.2446,8362338,0.005735,73.253241,0.209402,6.864063,6.521437,0.014305,0.999977
2018-03-19,7.2394,7.4699,7.2394,7.4023,10389700,0.021773,77.197290,0.222721,6.907647,6.547179,0.014654,0.999977
2018-03-20,7.3824,7.4540,7.3385,7.3902,12299090,-0.001639,76.265540,0.229650,6.947442,6.572243,0.014738,0.999973
2018-03-21,7.3923,7.3923,7.2734,7.3503,8940897,-0.005398,73.140445,0.229280,6.984882,6.595161,0.014917,0.999973
2018-03-22,7.3371,7.7053,7.3371,7.6956,13335379,0.046984,80.565326,0.253926,7.043929,6.624669,0.016892,0.999974
2018-03-23,7.6868,7.7856,7.6868,7.7482,9840517,0.006825,81.407088,0.274531,7.105184,6.653465,0.016813,0.999974
2018-03-26,7.7668,7.7668,7.6402,7.6561,10212410,-0.011878,75.255782,0.280205,7.161932,6.680183,0.017333,0.999974
2018-03-27,7.6473,7.6473,7.5623,7.5699,9426812,-0.011264,69.924170,0.274577,7.213246,6.703460,0.017850,0.999974
2018-03-28,7.5775,7.5775,7.4409,7.4521,8404810,-0.015563,63.323934,0.257641,7.246169,6.722445,0.017005,0.999975
2018-03-29,7.4511,7.5902,7.4511,7.5735,11387222,0.016289,66.801215,0.251119,7.288061,6.745573,0.016888,0.999975
2018-03-30,7.5577,7.5577,7.5015,7.5282,13340473,-0.005978,64.350859,0.239537,7.325142,6.771629,0.017093,0.999974
2018-04-02,7.5035,7.5507,7.5035,7.5453,8937286,0.002271,64.874825,0.229096,7.356768,6.794701,0.016814,0.999974
2018-04-03,7.5319,7.5755,7.5162,7.5376,7235282,-0.001018,64.416598,0.217692,7.387387,6.817024,0.016849,0.999972
2018-04-04,7.5306,7.6398,7.5306,7.6328,6897633,0.012634,67.482604,0.213874,7.408679,6.844871,0.014698,0.999972
2018-04-05,7.6294,7.6294,7.5207,7.5260,6440330,-0.013994,61.121333,0.199924,7.426847,6.872037,0.015054,0.999973
2018-04-06,7.5147,7.5147,7.3903,7.3919,13881777,-0.017824,54.209861,0.176015,7.436237,6.894859,0.015702,0.999974
2018-04-09,7.3830,7.4641,7.3830,7.4225,9029310,0.004146,55.449251,0.157722,7.451912,6.918858,0.015327,0.999973
2018-04-10,7.4327,7.5343,7.4327,7.5006,15351284,0.010516,58.528327,0.147820,7.473525,6.945445,0.015312,0.999973
2018-04-11,7.4627,7.5910,7.4627,7.5451,7812990,0.005936,60.217163,0.141928,7.495809,6.969939,0.015323,0.999973
2018-04-12,7.5956,7.5956,7.4143,7.4437,7321040,-0.013436,54.749762,0.127608,7.507832,6.994587,0.015501,0.999973
2018-04-13,7.4489,7.5343,7.4489,7.5322,21095593,0.011885,58.307483,0.121991,7.522213,7.022635,0.015644,0.999972
2018-04-16,7.5181,7.5181,7.4093,7.4404,12223322,-0.012184,53.599671,0.108880,7.524118,7.048387,0.015230,0.999971
2018-04-17,7.4088,7.4088,7.3261,7.3775,7396925,-0.008462,50.582276,0.092344,7.523482,7.072046,0.015353,0.999971
2018-04-18,7.3685,7.3685,7.2429,7.2620,14508222,-0.015657,45.519462,0.069121,7.519065,7.092319,0.015711,0.999973
2018-04-19,7.2547,7.4554,7.2547,7.4256,13847676,0.022530,52.735625,0.063191,7.505561,7.113890,0.012431,0.999974
2018-04-20,7.4271,7.5620,7.4271,7.5076,15371919,0.011048,55.890500,0.064369,7.493534,7.136632,0.012618,0.999974
2018-04-23,7.5409,7.6288,7.5409,7.5872,9434164,0.010608,58.767712,0.070911,7.490089,7.159884,0.012647,0.999974
2018-04-24,7.5684,7.7778,7.5684,7.7503,28817300,0.021486,63.951277,0.088233,7.499108,7.186932,0.013268,0.999975
2018-04-25,7.7516,8.1605,7.7516,8.1295,18202439,0.048927,72.585018,0.131048,7.532977,7.221391,0.016425,0.999977
2018-04-26,8.1304,8.1304,7.8877,7.9009,15212485,-0.028121,62.817138,0.144863,7.549346,7.251021,0.017698,0.999975
2018-04-27,7.9060,7.9060,7.7784,7.8053,8049124,-0.012098,59.228289,0.146410,7.563199,7.278233,0.017899,0.999975
2018-04-30,7.7633,7.7744,7.7247,7.7266,13361289,-0.010083,56.372418,0.139676,7.572263,7.302151,0.018100,0.999976
2018-05-01,7.7276,7.7276,7.5899,7.6193,13295331,-0.013884,52.646118,0.124250,7.576346,7.322651,0.018414,0.999976
2018-05-02,7.6349,7.6349,7.4832,7.4835,10699835,-0.017823,48.294340,0.099916,7.568878,7.340291,0.018633,0.999976
2018-05-03,7.5191,7.5191,7.4279,7.4480,14686894,-0.004742,47.196479,0.076881,7.564977,7.358957,0.018403,0.999976
2018-05-04,7.4629,7.4629,7.2947,7.2976,8953856,-0.020197,42.758855,0.045958,7.560262,7.374447,0.018528,0.999977
