date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-02-27,21.0332,21.1674,20.9599,21.1207,9214240,0.002462,60.354439,0.166389,20.767972,20.503494,0.007125,0.999956
2018-02-28,21.0892,21.7463,21.0892,21.6984,14570499,0.027355,71.268661,0.211498,20.823297,20.525977,0.008484,0.999962
2018-03-01,21.7312,21.7312,21.4340,21.5645,7756348,-0.006175,66.683972,0.233742,20.884967,20.545394,0.007976,0.999963
2018-03-02,21.5703,21.7009,21.4730,21.6816,8221297,0.005432,68.586708,0.257850,20.962058,20.577735,0.007435,0.999962
2018-03-05,21.6440,22.1904,21.6440,21.9721,11945402,0.013397,72.743569,0.296972,21.050986,20.620270,0.007736,0.999963
2018-03-06,22.0419,22.0419,21.9943,22.0024,16107006,0.001378,73.142546,0.326654,21.136322,20.661292,0.007760,0.999963
2018-03-07,22.0267,22.7763,22.0267,22.6475,13956520,0.029324,79.895414,0.397655,21.247561,20.713249,0.009598,0.999962
2018-03-08,22.6439,22.6439,22.5360,22.5441,4568066,-0.004568,76.571151,0.440499,21.341983,20.768616,0.009721,0.999956
2018-03-09,22.5184,22.6618,22.5184,22.6386,7717004,0.004193,77.492722,0.476587,21.438477,20.824981,0.009711,0.999957
2018-03-12,22.7132,22.7132,22.3045,22.4236,7847631,-0.009500,70.680459,0.482272,21.517910,20.872035,0.010191,0.999959
2018-03-13,22.3997,22.3997,22.2309,22.3335,7290805,-0.004018,67.984021,0.474043,21.595783,20.913323,0.010235,0.999958
2018-03-14,22.3707,22.4802,22.3274,22.4016,11243775,0.003052,68.948952,0.467630,21.675950,20.956376,0.010218,0.999956
2018-03-15,22.3524,22.6613,22.3524,22.6387,9325516,0.010584,72.099186,0.476190,21.766435,21.006367,0.010313,0.999957
2018-03-16,22.5789,22.7604,22.5789,22.7315,8017615,0.004098,73.243137,0.484871,21.858662,21.061188,0.010308,0.999951
2018-03-19,22.8324,23.1691,22.8324,23.0912,10419903,0.015827,77.154748,0.514845,21.958698,21.120857,0.010563,0.999950
2018-03-20,22.9621,23.1360,22.8706,23.0672,12918557,-0.001043,76.350225,0.530541,22.050176,21.178963,0.010620,0.999951
2018-03-21,23.2636,23.2636,22.9091,22.9796,12630143,-0.003794,73.356266,0.529811,22.136342,21.232127,0.010748,0.999951
2018-03-22,22.8987,23.9385,22.8987,23.7517,17170612,0.033597,80.587992,0.584789,22.271465,21.299934,0.012121,0.999956
2018-03-23,23.8577,24.1230,23.7674,23.8727,12967533,0.005095,81.438375,0.630851,22.411495,21.365985,0.012066,0.999957
2018-03-26,23.9107,23.9107,23.5679,23.6696,7338294,-0.008507,75.463263,0.643549,22.541534,21.427429,0.012441,0.999958
2018-03-27,23.6789,23.6789,23.4205,23.4777,9228140,-0.008107,70.221000,0.630857,22.659385,21.481038,0.012814,0.999959
2018-03-28,23.5415,23.5637,23.1819,23.2131,7102165,-0.011269,63.655011,0.592619,22.735120,21.524802,0.012225,0.999960
2018-03-29,23.2553,23.5398,23.2553,23.4849,12847975,0.011707,67.061857,0.577585,22.831142,21.578068,0.012138,0.999961
2018-03-30,23.3929,23.6372,23.3157,23.3858,8935632,-0.004219,64.681064,0.551320,22.916351,21.638301,0.012283,0.999960
2018-04-02,23.2906,23.6317,23.1006,23.4284,11903319,0.001823,65.252529,0.527859,22.989169,21.691582,0.012081,0.999960
2018-04-03,23.4115,23.6843,23.3431,23.4161,11170658,-0.000527,64.924996,0.502478,23.059855,21.743219,0.012104,0.999961
2018-04-04,23.5496,23.7834,23.4822,23.6302,10138493,0.009144,67.932514,0.493946,23.108987,21.807630,0.010553,0.999961
2018-04-05,23.7301,23.7301,23.3657,23.3915,7537064,-0.010102,61.591293,0.462590,23.151356,21.870761,0.010808,0.999964
2018-04-06,23.4671,23.4671,23.0947,23.0947,9671096,-0.012685,54.750239,0.409080,23.174162,21.924029,0.011269,0.999963
2018-04-09,23.0675,23.2321,23.0029,23.1665,6094720,0.003106,56.021873,0.368217,23.211308,21.980036,0.010997,0.999961
2018-04-10,23.1984,23.3458,23.1984,23.3424,8126240,0.007595,59.060988,0.346041,23.261756,22.042016,0.010986,0.999962
2018-04-11,23.2173,23.4751,23.2173,23.4402,10422270,0.004187,60.686231,0.332519,23.313683,22.098980,0.010993,0.999961
2018-04-12,23.4456,23.4456,23.1976,23.2139,12931608,-0.009650,55.221948,0.300091,23.342446,22.156638,0.011124,0.999962
2018-04-13,23.2833,23.5385,23.2833,23.4117,10221646,0.008517,58.720714,0.287037,23.376456,22.222076,0.011225,0.999960
2018-04-16,23.3381,23.3387,22.9705,23.2028,11920133,-0.008921,53.927635,0.256879,23.382036,22.282262,0.010927,0.999958
2018-04-17,23.1509,23.4709,22.8273,23.0621,12478274,-0.006065,50.911975,0.219097,23.381783,22.337591,0.011017,0.999959
2018-04-18,23.1709,23.1709,22.7819,22.7995,7784427,-0.011387,45.768500,0.166050,23.372775,22.385125,0.011284,0.999956
2018-04-19,22.7961,23.4601,22.7961,23.1698,8944259,0.016242,52.981893,0.152137,23.343681,22.435408,0.008967,0.999957
2018-04-20,23.3234,23.3632,23.3135,23.3526,7996290,0.007889,56.086723,0.154084,23.317676,22.488285,0.009091,0.999956
2018-04-23,23.4790,23.6143,23.4334,23.5311,13935161,0.007644,58.938414,0.168093,23.310751,22.542208,0.009112,0.999956
2018-04-24,23.5313,23.9327,23.5313,23.8958,11251521,0.015501,64.072623,0.206250,23.331658,22.604605,0.009559,0.999957
2018-04-25,23.9123,24.9662,23.9123,24.7320,10214911,0.034993,72.547119,0.300500,23.407603,22.683281,0.011790,0.999965
2018-04-26,24.6804,24.6804,24.0604,24.2269,14928767,-0.020422,62.896433,0.330627,23.444705,22.751240,0.012727,0.999969
2018-04-27,24.2237,24.2237,23.9918,24.0164,6828493,-0.008691,59.351747,0.333665,23.476234,22.813829,0.012874,0.999969
2018-04-30,23.8949,24.0044,23.8274,23.8468,9752609,-0.007062,56.585468,0.318713,23.497152,22.868954,0.013011,0.999967
2018-05-01,23.6865,23.6865,23.4689,23.6087,10634189,-0.009982,52.861673,0.284377,23.506785,22.916377,0.013238,0.999967
2018-05-02,23.6604,23.6604,23.1789,23.3054,10283604,-0.012847,48.483492,0.230041,23.490547,22.957360,0.013394,0.999968
2018-05-03,23.3643,23.5620,23.1366,23.2293,12398539,-0.003269,47.421017,0.178770,23.482436,23.000960,0.013225,0.999966
2018-05-04,23.1140,23.1140,22.6829,22.8930,8450333,-0.014475,42.947719,0.109741,23.472348,23.037379,0.013319,0.999967
2018-05-07,22.9332,22.9981,22.9332,22.9913,8453288,0.004292,44.592430,0.062244,23.463587,23.075828,0.013338,0.999968
2018-05-08,22.9336,23.1342,22.9336,23.0103,10260617,0.000827,44.923185,0.025839,23.446979,23.113619,0.013213,0.999969
2018-05-09,22.9690,23.2634,22.9690,23.1481,5932503,0.005989,47.376126,0.008015,23.432375,23.142611,0.013253,0.999969
2018-05-10,23.0972,23.3866,23.0972,23.2965,14004185,0.006412,49.961266,0.005800,23.436502,23.177252,0.013159,0.999969
2018-05-11,23.3062,23.6107,23.3062,23.4757,12796453,0.007693,52.965458,0.018294,23.439704,23.213134,0.013133,0.999969
2018-05-14,23.4876,23.4876,23.3198,23.3747,7823300,-0.004303,51.102940,0.019816,23.448297,23.241186,0.013004,0.999969
2018-05-15,23.4469,24.0008,23.4469,23.9909,7764204,0.026364,60.279205,0.069943,23.494740,23.280958,0.014123,0.999971
2018-05-16,23.9207,24.2691,23.9207,24.0646,7213847,0.003069,61.215728,0.114292,23.557994,23.309299,0.013763,0.999972
2018-05-17,24.0309,24.0309,23.4314,23.5301,20918478,-0.022209,51.689154,0.105102,23.576011,23.329019,0.014454,0.999974
2018-05-18,23.5933,23.5933,23.1379,23.2524,8405275,-0.011805,47.547666,0.074546,23.570999,23.341294,0.014620,0.999974
2018-05-21,23.2528,23.2528,22.6800,22.7734,9240901,-0.020598,41.389539,0.011550,23.533115,23.348290,0.015184,0.999974
2018-05-22,22.6367,22.8851,22.5448,22.7828,12088019,0.000413,41.549644,-0.037188,23.477463,23.357277,0.014660,0.999975
2018-05-23,22.8409,22.8409,22.6850,22.7555,9948480,-0.001199,41.197563,-0.077129,23.378635,23.364355,0.011764,0.999974
2018-05-24,22.7716,22.8951,22.4056,22.6311,15330069,-0.005464,39.555111,-0.117461,23.298845,23.364204,0.011130,0.999974
2018-05-25,22.6483,23.2732,22.6483,23.1927,11983321,0.024815,49.372742,-0.102924,23.257662,23.373429,0.012694,0.999973
2018-05-28,23.2607,23.3732,23.2607,23.3539,5677785,0.006951,51.793230,-0.077501,23.233020,23.378683,0.012767,0.999973
2018-05-29,23.4711,23.6617,23.4711,23.5637,10826339,0.008982,54.820310,-0.039966,23.230768,23.388614,0.012766,0.999973
2018-05-30,23.4306,23.5986,23.1854,23.3027,8469437,-0.011077,50.565602,-0.030924,23.230630,23.395075,0.012679,0.999975
2018-05-31,23.2241,23.3048,22.9099,23.0260,10757440,-0.011873,46.450161,-0.045559,23.220468,23.380561,0.012941,0.999977
2018-06-01,23.0580,23.1090,22.9485,23.0443,12287163,0.000796,46.759262,-0.055045,23.228035,23.363995,0.012508,0.999976
2018-06-04,22.9917,23.2156,22.9917,23.1008,12256678,0.002452,47.760406,-0.057341,23.233514,23.352619,0.012484,0.999975
2018-06-05,22.9379,22.9379,22.5858,22.5927,17171719,-0.021996,40.402487,-0.099022,23.212636,23.334919,0.013441,0.999976
2018-06-06,22.6406,22.7763,22.5427,22.5475,13264781,-0.002000,39.815186,-0.134153,23.182609,23.321607,0.013346,0.999978
2018-06-07,22.5351,22.8792,22.3535,22.5610,12885819,0.000598,40.095186,-0.159073,23.145835,23.303130,0.013234,0.999976
2018-06-08,22.5026,22.5529,22.4217,22.5055,14090102,-0.002459,39.285791,-0.181209,23.097327,23.285525,0.013056,0.999976
2018-06-11,22.5604,22.5604,22.2795,22.2901,10928019,-0.009572,36.227066,-0.213671,23.043099,23.262758,0.013157,0.999977
2018-06-12,22.2723,22.2723,21.9956,22.1488,9615742,-0.006339,34.338698,-0.247941,22.950993,23.237413,0.011311,0.999978
2018-06-13,22.2041,22.2833,22.1010,22.1079,9957513,-0.001848,33.789220,-0.275230,22.853160,23.206968,0.011203,0.999977
2018-06-14,22.0686,22.3629,22.0281,22.1340,8503691,0.001178,34.507476,-0.291396,22.783351,23.181817,0.010414,0.999972
2018-06-15,22.1553,22.3118,22.1553,22.3011,7054876,0.007554,39.075777,-0.287404,22.735790,23.165945,0.010453,0.999973
2018-06-18,22.2786,22.6272,22.2786,22.5990,8757877,0.013358,46.267601,-0.257237,22.727072,23.154596,0.010028,0.999973
2018-06-19,22.6188,22.6188,22.5178,22.5262,7419422,-0.003223,44.872815,-0.236481,22.714242,23.138272,0.010047,0.999972
2018-06-20,22.6390,22.6390,22.3974,22.4052,9369213,-0.005370,42.577234,-0.227174,22.696730,23.117573,0.010105,0.999972
2018-06-21,22.3441,22.5462,22.3441,22.5305,18339045,0.005590,45.676009,-0.207302,22.691697,23.103904,0.010134,0.999972
2018-06-22,22.4489,22.8474,22.4489,22.7033,11650688,0.007669,49.708265,-0.175586,22.667224,23.089736,0.008503,0.999972
2018-06-25,22.6420,22.6420,22.5095,22.5856,12870399,-0.005181,47.142913,-0.158120,22.628810,23.077393,0.008334,0.999971
2018-06-26,22.6878,22.8302,22.6878,22.8114,5838768,0.009996,52.237634,-0.124625,22.591195,23.072379,0.008405,0.999970
2018-06-27,22.8760,23.0980,22.8760,23.0878,5599813,0.012115,57.622483,-0.074916,22.580448,23.078144,0.008624,0.999970
2018-06-28,23.2466,23.5167,23.2466,23.4588,9933573,0.016072,63.562591,-0.005516,22.602090,23.083925,0.008930,0.999971
2018-06-29,23.4929,24.0858,23.4929,23.9773,12160583,0.022103,69.909729,0.090283,22.648740,23.096420,0.010103,0.999972
2018-07-02,23.9254,23.9254,23.6978,23.7268,6334961,-0.010450,64.099068,0.144323,22.680038,23.100334,0.010480,0.999972
2018-07-03,23.8588,23.8588,23.5732,23.7348,12337779,0.000339,64.201858,0.185658,22.737143,23.097114,0.008932,0.999972
2018-07-04,23.8985,23.8985,23.5783,23.7466,10140728,0.000497,64.363159,0.216868,22.797098,23.077405,0.008883,0.999971
2018-07-05,23.8160,23.8160,23.5288,23.7271,10649417,-0.000820,63.851623,0.237296,22.855404,23.067409,0.008906,0.999970
2018-07-06,23.5936,23.5936,23.4665,23.5454,6796587,-0.007659,59.130065,0.236098,22.907396,23.057989,0.009133,0.999970
2018-07-09,23.5922,23.5922,22.9135,23.1247,6472000,-0.017869,49.925697,0.198906,22.949123,23.043547,0.009860,0.999969
2018-07-10,23.0653,23.2242,23.0653,23.1565,8687238,0.001378,50.553439,0.170042,22.999508,23.034503,0.009671,0.999969
2018-07-11,23.2336,23.2336,22.8878,22.9418,8812640,-0.009271,46.338253,0.128364,23.041204,23.027231,0.009975,0.999969
2018-07-12,22.9188,23.1440,22.8831,22.9725,8789696,0.001339,47.018748,0.096697,23.083134,23.022096,0.009974,0.999968
2018-07-13,22.8991,22.8991,22.6381,22.7546,11830030,-0.009487,42.864208,0.053398,23.105807,23.019328,0.010192,0.999968
2018-07-16,22.6318,22.6318,22.4091,22.4605,8081153,-0.012927,37.985956,-0.004598,23.098877,23.008712,0.010217,0.999967
2018-07-17,22.4262,22.7256,22.4262,22.5284,9286274,0.003026,39.693933,-0.044562,23.098989,22.999076,0.010217,0.999966
2018-07-18,22.6258,22.7284,22.5307,22.5737,11532406,0.002009,40.861855,-0.071754,23.107411,22.987588,0.010144,0.999959
2018-07-19,22.6940,22.9971,22.6691,22.7358,11250202,0.007181,44.972738,-0.079309,23.117677,22.976374,0.010193,0.999957
2018-07-20,22.6611,23.4282,22.6611,23.3595,9697084,0.027432,57.277408,-0.034572,23.150487,22.974050,0.011761,0.999956
2018-07-23,23.2890,23.5735,23.2890,23.4440,10933131,0.003619,58.627843,0.007617,23.193407,22.975436,0.011663,0.999958
2018-07-24,23.4854,23.7589,23.4854,23.5900,9687938,0.006228,60.925068,0.052231,23.232338,22.967418,0.011555,0.999958
2018-07-25,23.6220,23.6220,23.0250,23.2894,7815702,-0.012744,54.245983,0.062608,23.242420,22.951914,0.011717,0.999958
2018-07-26,23.3858,23.3858,22.8105,22.9331,15449158,-0.015300,47.586893,0.041599,23.216132,22.939973,0.011622,0.999961
2018-07-27,22.9130,23.3910,22.9130,23.3866,12993610,0.019775,55.135363,0.060842,23.186593,22.942658,0.011387,0.999961
2018-07-30,23.3288,23.3343,23.0575,23.1276,8235737,-0.011071,50.650240,0.054570,23.156636,22.949743,0.011414,0.999960
2018-07-31,23.1387,23.1387,22.7949,22.8416,7290998,-0.012366,46.181293,0.026219,23.111977,22.950919,0.011674,0.999961
2018-08-01,22.8866,22.8866,22.5406,22.8379,7940771,-0.000162,46.124481,0.003412,23.066543,22.952568,0.011668,0.999961
2018-08-02,22.8329,22.8991,22.3887,22.8185,9803336,-0.000849,45.807022,-0.016042,23.021113,22.956316,0.011668,0.999961
2018-08-03,22.9462,22.9462,22.5142,22.5756,8178808,-0.010647,41.915129,-0.050483,22.972622,22.943973,0.011764,0.999962
2018-08-06,22.5733,22.6020,22.3062,22.4988,10183177,-0.003401,40.737334,-0.083015,22.941330,22.926871,0.011169,0.999961
2018-08-07,22.5308,22.9953,22.5308,22.8448,12358341,0.015377,47.849389,-0.079958,22.925743,22.912493,0.011769,0.999959
2018-08-08,22.8225,22.8225,22.4458,22.6254,11628576,-0.009604,44.224671,-0.094154,22.909920,22.898946,0.011782,0.999959
2018-08-09,22.7322,22.7322,22.0879,22.2479,17981691,-0.016684,38.781463,-0.134316,22.873687,22.883384,0.012302,0.999957
2018-08-10,22.2934,22.6539,22.2934,22.5115,12072521,0.011849,43.968211,-0.143222,22.861534,22.872728,0.012499,0.999957
2018-08-13,22.3653,22.7719,22.3653,22.6526,11772245,0.006269,46.577448,-0.137310,22.871142,22.863764,0.012225,0.999957
2018-08-14,22.6077,22.6077,22.3257,22.4888,10078904,-0.007231,44.015212,-0.144181,22.869163,22.861686,0.012328,0.999957
2018-08-15,22.4128,22.4128,21.8934,22.0683,7227414,-0.018699,38.204956,-0.181465,22.843894,22.852102,0.013001,0.999957
2018-08-16,22.0165,22.0165,21.7168,21.8765,9499889,-0.008693,35.878175,-0.223912,22.800929,22.838411,0.012956,0.999957
2018-08-17,21.9664,21.9664,21.6196,21.8615,11429261,-0.000686,35.695151,-0.255813,22.726029,22.825530,0.010988,0.999951
2018-08-20,21.9634,22.2774,21.9634,22.1799,10303129,0.014563,42.411399,-0.252494,22.662820,22.823325,0.011603,0.999952
2018-08-21,22.2803,22.2803,21.7039,21.9072,6755758,-0.012292,38.685312,-0.268764,22.578680,22.818493,0.011592,0.999954
2018-08-22,21.9097,22.0739,21.8276,21.8887,7997049,-0.000845,38.438472,-0.279925,22.508647,22.814109,0.011403,0.999953
2018-08-23,21.8571,22.1205,21.8571,22.0746,4577550,0.008494,42.414378,-0.270648,22.465726,22.812923,0.011297,0.999953
2018-08-24,22.0525,22.0525,21.3220,21.4469,17061388,-0.028440,34.347699,-0.310375,22.368740,22.795837,0.011582,0.999958
2018-08-27,21.5064,21.7784,21.5064,21.7264,22780305,0.013035,39.834955,-0.315663,22.298678,22.778385,0.012079,0.999959
2018-08-28,21.5918,21.5918,21.4081,21.4172,18310521,-0.014231,36.228306,-0.340874,22.227456,22.756205,0.012161,0.999958
2018-08-29,21.3433,21.5709,21.3433,21.5107,17096876,0.004364,38.054056,-0.349286,22.161093,22.738314,0.012261,0.999958
2018-08-30,21.4046,21.6048,21.2724,21.5802,11750710,0.003234,39.443888,-0.346346,22.099179,22.719309,0.012331,0.999961
2018-08-31,21.5774,21.9242,21.5774,21.8740,11122820,0.013611,45.049400,-0.316664,22.064098,22.702723,0.012697,0.999962
2018-09-03,22.0123,22.0389,21.7170,22.0252,14627585,0.006915,47.732726,-0.277734,22.040420,22.691515,0.012825,0.999962
2018-09-04,21.9938,21.9938,21.3563,21.3992,12071042,-0.028422,39.201400,-0.294005,21.968143,22.663272,0.013600,0.999965
2018-09-05,21.3379,21.3571,21.0756,21.2015,12605209,-0.009242,36.954334,-0.319179,21.896948,22.625546,0.013591,0.999966
2018-09-06,21.2059,21.2836,21.2059,21.2418,17496544,0.001902,37.738049,-0.332048,21.846643,22.581205,0.013249,0.999967
2018-09-07,21.2069,21.4492,20.9454,21.1960,10296687,-0.002158,37.172277,-0.342003,21.780865,22.525578,0.012829,0.999967
2018-09-10,21.2033,21.3930,21.1356,21.3223,14224730,0.005959,39.847935,-0.335830,21.714346,22.477487,0.012818,0.999967
2018-09-11,21.3242,21.5450,21.3242,21.5359,8836123,0.010017,44.177114,-0.310127,21.666698,22.433508,0.013091,0.999968
2018-09-12,21.4408,21.7983,21.4408,21.6977,7260246,0.007516,47.274057,-0.273544,21.648168,22.392530,0.012645,0.999967
2018-09-13,21.7595,21.8167,21.5566,21.6469,10187718,-0.002343,46.403409,-0.245819,21.636688,22.350925,0.012514,0.999967
2018-09-14,21.7320,21.7320,21.1003,21.1712,7386213,-0.021976,39.138542,-0.259245,21.602172,22.303440,0.013409,0.999968
2018-09-17,21.2455,21.3177,21.0406,21.0576,9434442,-0.005366,37.623617,-0.275873,21.546057,22.262098,0.012881,0.999968
2018-09-18,21.0298,21.2133,21.0298,21.1716,7899230,0.005417,40.129293,-0.276657,21.509276,22.222400,0.012782,0.999968
2018-09-19,21.2045,21.2045,20.7553,20.8949,10608866,-0.013073,36.317234,-0.296197,21.459583,22.181461,0.013032,0.999969
2018-09-20,20.7457,21.1420,20.7457,21.0627,14844027,0.008031,40.036399,-0.294745,21.408983,22.143263,0.013013,0.999968
2018-09-21,21.1195,21.4090,21.0879,21.3063,12507141,0.011567,45.053715,-0.270815,21.401954,22.114296,0.011795,0.999965
2018-09-24,21.1709,21.5427,21.1709,21.3490,12477462,0.002003,45.907564,-0.245575,21.383082,22.092066,0.011391,0.999964
2018-09-25,21.3122,21.3122,20.5104,20.5679,16992891,-0.036585,35.143879,-0.285307,21.340616,22.052856,0.013650,0.999969
2018-09-26,20.4121,20.4121,19.9883,20.2514,13928967,-0.015389,31.881545,-0.338435,21.277652,22.006410,0.013883,0.999969
2018-09-27,20.2741,20.9176,20.2741,20.7255,10879522,0.023410,40.752646,-0.338384,21.234912,21.966203,0.015039,0.999971
2018-09-28,20.6228,20.6858,20.4207,20.5892,11837676,-0.006573,39.173878,-0.345355,21.170675,21.910798,0.014613,0.999970
2018-10-01,20.6012,20.6012,19.9043,20.1024,8817970,-0.023646,34.090969,-0.385719,21.074532,21.843965,0.015120,0.999971
2018-10-02,20.1512,20.4828,20.1512,20.4147,8060312,0.015538,39.513467,-0.388031,21.025306,21.780459,0.014639,0.999971
2018-10-03,20.5101,20.6166,20.4196,20.4241,9193319,0.000459,39.673650,-0.384673,20.986436,21.723153,0.014556,0.999972
2018-10-04,20.3540,20.8652,20.3540,20.7095,11378466,0.013973,44.499366,-0.354893,20.959820,21.678681,0.014960,0.999972
2018-10-05,20.8307,20.8307,20.7597,20.7857,8683140,0.003681,45.747733,-0.321436,20.939307,21.626663,0.014997,0.999972
2018-10-08,20.9236,21.1393,20.7901,20.9112,8384618,0.006036,47.827693,-0.281551,20.918751,21.582333,0.014998,0.999972
2018-10-09,20.8198,21.1449,20.8198,21.0090,17464768,0.004678,49.455038,-0.239290,20.892408,21.545680,0.014841,0.999973
2018-10-10,21.0170,21.3084,21.0170,21.1926,10204995,0.008738,52.452082,-0.188808,20.867151,21.512773,0.014881,0.999973
2018-10-11,21.3166,21.9784,21.3166,21.7929,9826369,0.028325,60.665316,-0.099219,20.874449,21.492260,0.016260,0.999975
2018-10-12,21.7873,22.1724,21.7873,22.0596,23477186,0.012241,63.668856,-0.006616,20.918872,21.481941,0.015559,0.999974
2018-10-15,22.0511,22.0511,21.6075,21.6466,12408347,-0.018725,56.477789,0.033060,20.948323,21.464896,0.016175,0.999974
2018-10-16,21.7252,21.8068,21.7135,21.7694,9918905,0.005673,57.996576,0.073565,20.978210,21.443387,0.016178,0.999974
2018-10-17,21.6880,22.0979,21.6880,22.0811,18474674,0.014322,61.655335,0.129331,21.037524,21.432502,0.016037,0.999975
2018-10-18,22.0819,22.4277,22.0819,22.4132,15290832,0.015036,65.138000,0.198035,21.105049,21.435807,0.016230,0.999975
2018-10-19,22.3835,22.4327,22.1427,22.3007,11654817,-0.005016,63.049606,0.240637,21.154771,21.431591,0.016206,0.999974
2018-10-22,22.2826,22.7312,22.2826,22.6241,9647777,0.014501,66.387610,0.297070,21.218529,21.431021,0.016429,0.999974
2018-10-23,22.4656,22.9948,22.4656,22.8829,9073309,0.011438,68.815322,0.358542,21.334278,21.438902,0.013599,0.999972
2018-10-24,22.8520,23.6698,22.8520,23.6194,12721728,0.032186,74.467620,0.461371,21.502679,21.469924,0.013922,0.999975
2018-10-25,23.7177,23.7177,23.2352,23.4085,11317523,-0.008929,70.525926,0.519854,21.636832,21.500564,0.013894,0.999975
2018-10-26,23.3098,23.4670,23.1900,23.2730,10564266,-0.005789,68.033763,0.548940,21.771020,21.528795,0.013857,0.999974
2018-10-29,23.2894,23.2914,23.1574,23.1926,18894028,-0.003456,66.531199,0.559056,21.925530,21.549049,0.012202,0.999974
2018-10-30,23.3126,23.3126,23.0222,23.0619,11494125,-0.005635,64.055572,0.550186,22.057889,21.572142,0.012362,0.999973
2018-10-31,23.0562,23.0562,22.8125,22.8179,10393875,-0.010581,59.596422,0.517501,22.177578,21.590725,0.012867,0.999974
2018-11-01,22.9729,22.9729,21.9435,22.0691,16129179,-0.032814,48.450959,0.426266,22.245561,21.590615,0.015295,0.999975
2018-11-02,22.0820,22.2833,21.9189,21.9561,12462003,-0.005121,47.021609,0.340914,22.304082,21.600800,0.015410,0.999974
2018-11-05,21.9046,22.1971,21.9046,22.0613,13012644,0.004790,48.542969,0.278546,22.361588,21.607498,0.015399,0.999974
2018-11-06,22.0361,22.0761,21.8217,21.9333,11317986,-0.005800,46.782728,0.216302,22.407806,21.617820,0.015509,0.999974
2018-11-07,22.0887,22.7081,22.0887,22.4625,5416212,0.024127,54.182660,0.207284,22.471304,21.636857,0.016213,0.999976
2018-11-08,22.5075,22.5409,22.4127,22.4718,9175030,0.000411,54.302046,0.198594,22.505249,21.654688,0.015084,0.999977
2018-11-09,22.5119,22.8836,22.5119,22.8339,10311215,0.016116,58.833502,0.218412,22.543963,21.673886,0.015251,0.999980
2018-11-12,22.7290,22.9428,22.5654,22.9165,9310984,0.003618,59.812372,0.238039,22.607461,21.691712,0.014464,0.999978
2018-11-13,22.9545,23.2408,22.9545,23.1540,7482935,0.010361,62.567515,0.269644,22.676690,21.726806,0.014548,0.999978
2018-11-14,23.0913,23.4858,23.0571,23.2376,13346716,0.003612,63.516380,0.298005,22.734513,21.767528,0.014311,0.999978
2018-11-15,23.2936,23.6351,23.2936,23.6338,13326002,0.017053,67.694610,0.348440,22.795548,21.815369,0.014410,0.999979
2018-11-16,23.6040,23.6663,23.5999,23.6531,10156392,0.000815,67.887159,0.385520,22.863168,21.864512,0.014303,0.999976
2018-11-19,23.5641,23.8602,23.5641,23.8041,23511643,0.006383,69.425135,0.422222,22.922167,21.914149,0.014074,0.999976
2018-11-20,23.8922,23.9631,23.8687,23.9142,10149963,0.004627,70.533988,0.454952,22.973734,21.961717,0.013932,0.999976
2018-11-21,24.0027,24.0727,23.7816,23.8353,15287027,-0.003300,68.614073,0.469115,22.984530,22.004469,0.012059,0.999976
2018-11-22,23.7467,23.9794,23.7467,23.9570,9316223,0.005103,69.970867,0.484569,23.011952,22.050670,0.011887,0.999976
2018-11-23,23.8334,24.7883,23.8334,24.6234,11878756,0.027820,76.073927,0.544321,23.079474,22.119716,0.013151,0.999977
2018-11-26,24.6216,24.7272,24.4159,24.5439,10466805,-0.003231,74.136786,0.578585,23.147039,22.189442,0.013146,0.999976
2018-11-27,24.3631,24.7090,24.3631,24.6764,15546899,0.005400,75.266660,0.609410,23.227765,22.259538,0.012999,0.999974
2018-11-28,24.5950,25.2230,24.5950,25.0591,9472450,0.015509,78.224728,0.657145,23.339828,22.342823,0.012822,0.999972
2018-11-29,25.0507,25.7896,25.0507,25.4216,11752013,0.014464,80.592191,0.715971,23.507452,22.430002,0.009440,0.999971
2018-11-30,25.5810,25.5810,25.3976,25.4304,13230671,0.000345,80.647025,0.754599,23.681164,22.512484,0.009141,0.999971
2018-12-03,25.2466,25.2466,24.6922,24.7111,16736179,-0.028285,64.542433,0.718884,23.813653,22.579726,0.012140,0.999973
2018-12-04,24.7304,24.8766,24.6573,24.8714,11483650,0.006490,66.164746,0.695503,23.960558,22.665797,0.011831,0.999973
2018-12-05,24.8085,24.8085,24.1919,24.2140,9772242,-0.026433,55.046251,0.616815,24.048133,22.745050,0.013164,0.999976
2018-12-06,24.4401,24.6964,24.4401,24.6553,15528045,0.018225,59.915672,0.583340,24.157311,22.823647,0.013518,0.999976
2018-12-07,24.6775,24.8226,24.1381,24.7189,17539935,0.002578,60.578034,0.555535,24.251559,22.906240,0.013254,0.999972
2018-12-10,24.7374,25.1118,24.7374,25.0268,8826095,0.012458,63.707099,0.551987,24.357075,23.004729,0.013386,0.999972
2018-12-11,24.8741,24.9033,24.7135,24.7625,14919616,-0.010562,59.352334,0.521829,24.437503,23.091685,0.013717,0.999972
2018-12-12,24.6216,24.6216,24.2094,24.3077,10171455,-0.018365,52.680467,0.455977,24.491011,23.169358,0.014558,0.999972
2018-12-13,24.4483,24.4652,24.0768,24.3917,9109511,0.003454,53.715060,0.405886,24.528904,23.243003,0.014147,0.999972
