date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-07-10,86.8865,86.9939,86.8865,86.9713,1650205,0.000666,30.713253,-0.467426,88.106991,88.636837,0.003604,0.999474
2014-07-11,87.0501,87.0946,86.9963,87.0872,1470070,0.001333,33.228589,-0.479339,87.993690,88.590823,0.003405,0.999466
2014-07-14,87.0320,87.2483,87.0320,87.2117,2227860,0.001430,35.918701,-0.473278,87.905852,88.557878,0.003378,0.999468
2014-07-15,87.2893,87.2893,86.8409,86.8668,1261196,-0.003955,32.064204,-0.490654,87.816219,88.522805,0.003398,0.999476
2014-07-16,86.8984,87.2140,86.8984,87.1044,1167120,0.002736,37.074434,-0.479717,87.742772,88.493915,0.003500,0.999500
2014-07-17,87.2358,87.2358,86.8431,86.9105,967090,-0.002227,34.817708,-0.481154,87.662426,88.464808,0.003514,0.999486
2014-07-18,86.8918,87.1734,86.8918,87.0965,1790804,0.002141,38.673791,-0.461955,87.611848,88.432016,0.003463,0.999486
2014-07-21,87.0601,87.1476,87.0234,87.0997,1002166,0.000036,38.740012,-0.441397,87.574871,88.400016,0.003415,0.999493
2014-07-22,87.1466,87.1466,86.6929,86.7309,1153151,-0.004234,34.106426,-0.449679,87.530820,88.353241,0.003489,0.999495
2014-07-23,86.8092,86.8092,86.6531,86.6546,765382,-0.000880,33.221283,-0.457129,87.448267,88.304794,0.002872,0.999469
2014-07-24,86.6714,86.7806,86.6714,86.7534,518043,0.001141,35.554996,-0.449871,87.344508,88.257799,0.002436,0.999471
2014-07-25,86.7397,87.0337,86.7397,86.9128,1303605,0.001836,39.240945,-0.426349,87.254147,88.214392,0.002528,0.999457
2014-07-28,86.8848,86.9964,86.7869,86.8642,1719211,-0.000559,38.517482,-0.406937,87.165593,88.169709,0.002530,0.999534
2014-07-29,86.8162,87.3354,86.8162,87.2771,747727,0.004753,47.393940,-0.354154,87.113103,88.123593,0.002765,0.999537
2014-07-30,87.2676,87.5733,87.2676,87.5473,929001,0.003097,52.253774,-0.287202,87.099367,88.095581,0.002604,0.999536
2014-07-31,87.6020,87.6020,87.4668,87.4832,1140154,-0.000733,51.047778,-0.236594,87.083128,88.077208,0.002607,0.999534
2014-08-01,87.5022,87.7447,87.5022,87.6955,1241822,0.002427,54.766397,-0.177312,87.090772,88.066094,0.002579,0.999562
2014-08-04,87.7235,88.3453,87.7235,88.2323,1740013,0.006122,62.520110,-0.086019,87.126237,88.065302,0.002908,0.999588
2014-08-05,88.2943,88.8234,88.2943,88.7821,985326,0.006231,68.478786,0.030343,87.209731,88.071621,0.002925,0.999604
2014-08-06,88.6973,88.6973,88.4374,88.4517,746829,-0.003721,62.090219,0.094808,87.286647,88.068703,0.003025,0.999639
2014-08-07,88.5040,88.5040,88.1095,88.2122,775029,-0.002707,57.875442,0.125131,87.348695,88.063087,0.003130,0.999646
2014-08-08,88.2454,88.6503,88.2454,88.6209,857829,0.004632,62.547278,0.180060,87.425378,88.059926,0.003249,0.999651
2014-08-11,88.6173,88.6173,88.2950,88.3451,578140,-0.003112,57.882111,0.199046,87.482047,88.045214,0.003365,0.999657
2014-08-12,88.3593,88.3593,87.9662,87.9911,689353,-0.004006,52.472149,0.183417,87.538267,88.022349,0.003368,0.999648
2014-08-13,87.8642,87.9956,87.7866,87.8629,1154378,-0.001457,50.626261,0.158855,87.576192,87.991672,0.003362,0.999628
2014-08-14,87.8710,88.0690,87.8710,87.9915,923264,0.001463,52.432906,0.148054,87.630243,87.961561,0.003309,0.999613
2014-08-15,88.0657,88.0657,87.9213,87.9642,852033,-0.000310,51.998243,0.135730,87.673628,87.933541,0.003295,0.999617
2014-08-18,87.9426,87.9426,87.7195,87.8082,997366,-0.001774,49.470810,0.112079,87.709053,87.898430,0.003333,0.999611
2014-08-19,87.8272,87.8272,87.6255,87.6374,1279661,-0.001945,46.790038,0.078648,87.754378,87.859112,0.003202,0.999609
2014-08-20,87.6248,87.6248,87.3570,87.4586,1199568,-0.002040,44.096619,0.037298,87.794578,87.816200,0.003239,0.999610
2014-08-21,87.4257,87.4257,87.1320,87.2454,1082812,-0.002437,41.061319,-0.012527,87.819179,87.760781,0.003298,0.999595
2014-08-22,87.1752,87.8830,87.1752,87.8641,1014201,0.007091,51.495917,-0.002073,87.866745,87.730998,0.003622,0.999605
2014-08-25,87.8509,88.0240,87.8509,87.9428,894886,0.000896,52.645439,0.012425,87.920678,87.710485,0.003613,0.999598
2014-08-26,87.9889,88.3321,87.9889,88.1893,1733055,0.002803,56.147702,0.043303,87.966290,87.701083,0.003520,0.999604
2014-08-27,88.1573,88.1573,88.0356,88.0779,633422,-0.001263,54.196168,0.058112,87.992816,87.691173,0.003488,0.999596
2014-08-28,88.0414,88.0839,87.9523,88.0364,1104731,-0.000470,53.452411,0.065749,88.020481,87.681554,0.003484,0.999621
2014-08-29,88.0784,88.0784,87.8439,87.8535,1334277,-0.002078,50.177286,0.056390,88.028383,87.676463,0.003486,0.999642
2014-09-01,87.8701,87.8701,87.0231,87.1577,1385747,-0.007920,40.110320,-0.007093,87.974652,87.662833,0.003620,0.999667
2014-09-02,87.1488,87.1488,86.7297,86.7881,1495758,-0.004240,35.981245,-0.086230,87.874954,87.646357,0.003325,0.999664
2014-09-03,86.7809,86.7809,86.2695,86.3045,881312,-0.005573,31.422302,-0.185832,87.767593,87.606334,0.003425,0.999667
2014-09-04,86.2880,86.2880,85.6232,85.7150,1339877,-0.006830,26.941876,-0.308774,87.642731,87.544061,0.003636,0.999673
2014-09-05,85.6593,85.6593,85.2895,85.4157,1465460,-0.003492,24.992970,-0.425456,87.482471,87.477975,0.003368,0.999651
2014-09-08,85.4212,85.8139,85.4212,85.7846,1127759,0.004319,31.563836,-0.482593,87.354446,87.420961,0.003620,0.999652
2014-09-09,85.8430,85.8781,85.7657,85.7783,990028,-0.000073,31.513117,-0.522362,87.243804,87.369990,0.003581,0.999652
2014-09-10,85.7939,86.1986,85.7939,86.1379,1257374,0.004192,37.674602,-0.518883,87.157551,87.336307,0.003782,0.999660
2014-09-11,86.1072,86.3670,86.1072,86.2729,1303000,0.001567,39.862142,-0.499475,87.071620,87.305605,0.003786,0.999638
2014-09-12,86.2429,86.5237,86.2429,86.4919,757743,0.002539,43.337548,-0.461102,86.998006,87.284592,0.003865,0.999639
2014-09-15,86.5273,86.5273,86.1243,86.2612,680771,-0.002668,40.671476,-0.444189,86.920658,87.259356,0.003882,0.999648
2014-09-16,86.2986,86.4638,86.2986,86.4069,653894,0.001689,43.054360,-0.414251,86.859136,87.245250,0.003914,0.999648
2014-09-17,86.4619,86.6252,86.4619,86.6069,1188298,0.002314,46.244998,-0.370121,86.816552,87.239121,0.003957,0.999625
2014-09-18,86.6874,86.6874,86.4337,86.4603,1045675,-0.001692,44.286446,-0.343021,86.777296,87.228903,0.003941,0.999639
2014-09-19,86.4556,86.6181,86.4556,86.6134,629837,0.001770,46.819124,-0.305671,86.714762,87.219427,0.003567,0.999641
2014-09-22,86.6161,86.7858,86.6161,86.7798,809276,0.001921,49.506669,-0.259651,86.656610,87.210788,0.003599,0.999643
2014-09-23,86.7545,86.7545,86.5831,86.6473,1314649,-0.001527,47.449898,-0.231209,86.579507,87.206398,0.003509,0.999637
2014-09-24,86.6619,86.6619,86.2825,86.3472,1286726,-0.003463,43.085174,-0.230227,86.492973,87.191253,0.003556,0.999614
2014-09-25,86.2996,86.2996,85.9310,86.0366,1573227,-0.003596,39.078836,-0.251608,86.392982,87.173777,0.003600,0.999627
2014-09-26,86.1155,86.1155,85.9162,86.0702,882553,0.000390,39.730491,-0.262817,86.303815,87.153250,0.003609,0.999624
2014-09-29,86.0238,86.3343,86.0238,86.1741,977010,0.001207,41.807905,-0.260314,86.254634,87.134738,0.003249,0.999618
2014-09-30,86.1825,86.1825,85.7711,85.9642,1541125,-0.002436,38.891878,-0.272130,86.213437,87.119404,0.003166,0.999611
2014-10-01,86.0103,86.0592,85.7887,85.9858,981678,0.000251,39.360591,-0.276564,86.197504,87.106028,0.002931,0.999604
2014-10-02,86.0461,86.1680,86.0384,86.1367,1107469,0.001755,42.669924,-0.264845,86.218590,87.093694,0.002503,0.999609
2014-10-03,86.0807,86.3385,86.0807,86.3052,799637,0.001956,46.200083,-0.239203,86.263069,87.081544,0.002368,0.999620
2014-10-06,86.3568,86.7616,86.3568,86.7384,1191066,0.005019,54.035380,-0.181832,86.310760,87.079028,0.002431,0.999628
2014-10-07,86.7158,87.1113,86.7158,87.0702,755084,0.003825,58.965237,-0.108341,86.375356,87.074892,0.002532,0.999588
2014-10-08,87.1043,87.1043,86.7410,86.8198,1529710,-0.002876,54.236969,-0.069506,86.409452,87.060341,0.002520,0.999579
2014-10-09,86.7615,87.4125,86.7615,87.3003,1653453,0.005535,60.741586,0.000043,86.460823,87.056683,0.002761,0.999578
2014-10-10,87.3194,87.3194,87.1085,87.1716,584824,-0.001474,58.349296,0.044266,86.494806,87.046206,0.002758,0.999580
2014-10-13,87.2068,87.4699,87.2068,87.4675,1186574,0.003394,62.050011,0.102014,86.555121,87.030909,0.002737,0.999584
2014-10-14,87.4849,87.4973,87.3957,87.4824,1146803,0.000170,62.231643,0.147281,86.608893,87.004915,0.002729,0.999569
2014-10-15,87.5169,87.5298,87.3716,87.3910,1386218,-0.001044,60.321717,0.173781,86.648097,86.983701,0.002723,0.999555
2014-10-16,87.4419,87.4419,86.9123,86.9124,928432,-0.005476,51.419062,0.154386,86.670702,86.957706,0.002998,0.999577
2014-10-17,86.9950,86.9950,86.8265,86.8667,895939,-0.000526,50.650191,0.133785,86.683369,86.922623,0.002981,0.999586
2014-10-20,86.8017,86.8017,86.3583,86.4640,868209,-0.004636,44.357211,0.083997,86.667582,86.885002,0.003133,0.999630
2014-10-21,86.5725,86.8051,86.5725,86.7317,570796,0.003095,48.901038,0.065380,86.671802,86.859812,0.003198,0.999632
2014-10-22,86.8252,87.1950,86.8252,87.1548,893753,0.004879,55.139076,0.083806,86.712184,86.845650,0.003258,0.999650
2014-10-23,87.1751,87.1751,86.9485,86.9539,1141285,-0.002306,51.898795,0.081256,86.758045,86.824898,0.003185,0.999652
2014-10-24,86.9229,87.1984,86.9229,87.0533,614864,0.001144,53.359863,0.086267,86.807204,86.806680,0.003188,0.999641
2014-10-27,86.9872,86.9872,86.8207,86.8651,1159694,-0.002162,50.249757,0.074196,86.841756,86.787819,0.003241,0.999621
2014-10-28,86.8641,86.8641,86.6118,86.6992,1387394,-0.001910,47.615752,0.050661,86.878509,86.769057,0.003219,0.999592
2014-10-29,86.7554,86.9107,86.7554,86.9087,971029,0.002416,51.100923,0.048351,86.924653,86.758058,0.003249,0.999585
2014-10-30,86.9289,86.9716,86.8521,86.9050,1161555,-0.000043,51.036407,0.045695,86.963065,86.751248,0.003238,0.999582
2014-10-31,86.8975,87.4546,86.8975,87.3882,1125365,0.005560,58.428081,0.081640,87.017212,86.741731,0.003422,0.999596
2014-11-03,87.3030,87.3030,87.2529,87.2620,1170184,-0.001444,56.048500,0.098805,87.043391,86.728114,0.003288,0.999590
2014-11-04,87.1978,87.5566,87.1978,87.5256,890177,0.003021,59.738128,0.132159,87.066162,86.714841,0.003247,0.999561
2014-11-05,87.5209,87.5525,87.4882,87.5489,566570,0.000266,60.057331,0.158645,87.102620,86.704262,0.003162,0.999548
2014-11-06,87.5621,87.7878,87.5621,87.7732,930559,0.002561,63.089468,0.195476,87.126265,86.698997,0.002973,0.999555
2014-11-07,87.7175,87.7175,87.6460,87.6567,1144000,-0.001327,60.518766,0.212810,87.150519,86.695060,0.002969,0.999561
2014-11-10,87.6350,87.6819,87.6350,87.6523,844589,-0.000050,60.419976,0.223619,87.159761,86.704953,0.002878,0.999573
2014-11-11,87.6914,87.6914,87.6070,87.6292,825962,-0.000264,59.858056,0.227690,87.167100,86.721773,0.002879,0.999572
2014-11-12,87.7059,87.7059,87.2891,87.4038,1458537,-0.002571,54.548003,0.210310,87.167741,86.743761,0.002930,0.999570
2014-11-13,87.4777,87.6584,87.4777,87.5855,1406528,0.002079,57.799153,0.208792,87.201396,86.781171,0.002660,0.999592
2014-11-14,87.5695,87.7767,87.5695,87.7592,1978038,0.001982,60.692438,0.219073,87.246017,86.828041,0.002674,0.999567
2014-11-17,87.8575,88.0991,87.7807,87.9237,1107078,0.001875,63.262414,0.237755,87.318998,86.870823,0.002395,0.999578
2014-11-18,87.8995,88.3823,87.8995,88.3402,1481778,0.004738,68.821292,0.282911,87.399425,86.922061,0.002503,0.999570
2014-11-19,88.4184,88.7643,88.4184,88.7586,483657,0.004736,73.206174,0.348438,87.479612,86.974475,0.002491,0.999594
2014-11-20,88.7463,88.7463,88.6733,88.6754,1000992,-0.000937,71.066005,0.389170,87.565688,87.022525,0.002415,0.999579
2014-11-21,88.6534,88.8011,88.6534,88.7928,1474872,0.001325,72.297732,0.426019,87.652664,87.068543,0.002416,0.999572
2014-11-24,88.7632,88.7632,88.5705,88.6154,1262649,-0.001998,67.616307,0.435882,87.740180,87.115628,0.002405,0.999509
2014-11-25,88.6802,88.6802,88.5630,88.6329,810282,0.000197,67.837293,0.440037,87.836863,87.160147,0.002316,0.999494
2014-11-26,88.7008,88.7008,88.4552,88.4734,1230276,-0.001799,63.575033,0.425556,87.915102,87.197478,0.002381,0.999471
2014-11-27,88.4345,88.9260,88.4345,88.9165,844454,0.005007,69.338575,0.444701,88.015676,87.246600,0.002539,0.999410
2014-11-28,88.8503,89.0511,88.8503,89.0280,1328405,0.001254,70.599716,0.463530,88.097667,87.294893,0.002318,0.999396
2014-12-01,89.0056,89.0278,88.8944,88.9691,726924,-0.000661,68.986756,0.468304,88.183024,87.338679,0.002282,0.999386
2014-12-02,88.9345,89.3628,88.9345,89.3108,1530556,0.003840,72.861946,0.493961,88.272280,87.391950,0.002328,0.999398
2014-12-03,89.3180,89.3180,88.5743,88.7203,1036221,-0.006611,59.114290,0.461332,88.330849,87.439413,0.002885,0.999452
2014-12-04,88.7189,88.7189,88.1363,88.1719,770343,-0.006182,49.728561,0.386760,88.350784,87.482117,0.003225,0.999533
2014-12-05,88.1053,88.4153,88.1053,88.4049,1272952,0.002643,53.133691,0.342518,88.388196,87.528813,0.003247,0.999526
2014-12-08,88.4147,88.5009,88.3854,88.4340,1074527,0.000329,53.556251,0.306271,88.427279,87.574011,0.003245,0.999515
2014-12-09,88.4814,88.5915,88.4587,88.5046,1102830,0.000799,54.626857,0.280017,88.471053,87.624820,0.003241,0.999510
2014-12-10,88.6217,88.6217,88.0879,88.1235,1387822,-0.004306,48.174726,0.225856,88.507039,87.667575,0.003349,0.999445
2014-12-11,88.1809,88.2115,88.0094,88.1278,783902,0.000049,48.248825,0.181191,88.534154,87.707397,0.003327,0.999439
2014-12-12,88.0971,88.7675,88.0971,88.6874,1411628,0.006349,56.904384,0.188769,88.580566,87.755040,0.003576,0.999475
2014-12-15,88.7158,89.0194,88.7158,88.9187,1105750,0.002608,59.891043,0.211008,88.630319,87.798646,0.003594,0.999483
2014-12-16,88.9167,88.9991,88.9167,88.9785,1335752,0.000672,60.649807,0.230795,88.662232,87.836811,0.003458,0.999485
2014-12-17,88.9035,88.9035,88.7340,88.8674,708734,-0.001248,58.437820,0.234809,88.667676,87.877764,0.003316,0.999475
2014-12-18,88.8519,88.8598,88.7699,88.7702,1213355,-0.001094,56.494256,0.227519,88.672416,87.907162,0.003319,0.999458
2014-12-19,88.7725,88.7725,88.1472,88.1952,741126,-0.006477,46.623072,0.173351,88.642535,87.927635,0.003608,0.999505
2014-12-22,88.2425,88.3186,88.2283,88.2726,729127,0.000878,47.941698,0.135110,88.625395,87.943737,0.003596,0.999518
2014-12-23,88.3057,88.5003,88.3057,88.4764,962425,0.002309,51.349723,0.119866,88.617570,87.963618,0.003638,0.999378
2014-12-24,88.4255,88.4255,88.0546,88.0679,767668,-0.004618,44.990637,0.073965,88.597291,87.977155,0.003761,0.999394
2014-12-25,88.0688,88.0688,87.8492,87.9062,1330660,-0.001836,42.735055,0.024262,88.546776,87.997030,0.003566,0.999388
2014-12-26,87.8755,87.8755,87.3897,87.6090,1235275,-0.003381,38.877056,-0.038663,88.475826,88.011875,0.003592,0.999390
2014-12-29,87.5676,87.5676,87.3017,87.3596,997656,-0.002847,35.944592,-0.107416,88.395350,88.029787,0.003621,0.999383
2014-12-30,87.4076,87.4076,87.1838,87.3915,907134,0.000365,36.603018,-0.157514,88.299386,88.042983,0.003461,0.999399
2014-12-31,87.4514,87.4514,86.8288,86.8355,1005387,-0.006362,30.680458,-0.239325,88.205144,88.036596,0.003441,0.999442
2015-01-01,86.8280,87.0579,86.8280,87.0155,936700,0.002074,34.383288,-0.286330,88.147327,88.037830,0.003286,0.999442
2015-01-02,87.0332,87.2590,87.0332,87.2281,976051,0.002442,38.554834,-0.302942,88.088483,88.041324,0.003276,0.999453
2015-01-05,87.2374,87.3048,87.0280,87.1634,781039,-0.000741,37.768255,-0.317662,88.024954,88.047290,0.003268,0.999446
2015-01-06,87.1825,87.1825,86.5042,86.5094,1319049,-0.007503,30.899841,-0.377745,87.925193,88.043493,0.003578,0.999503
2015-01-07,86.5185,86.5185,86.1292,86.2640,1400771,-0.002836,28.784728,-0.440088,87.832217,88.030601,0.003524,0.999508
2015-01-08,86.3093,86.6599,86.3093,86.6083,858598,0.003991,35.459633,-0.456455,87.756240,88.024667,0.003695,0.999494
2015-01-09,86.6266,86.6266,85.8503,85.8700,771895,-0.008525,29.149516,-0.522972,87.615370,87.994303,0.003664,0.999536
2015-01-12,85.9276,85.9276,85.7786,85.7820,846462,-0.001025,28.498496,-0.576148,87.458533,87.964703,0.003531,0.999528
2015-01-13,85.8021,85.8021,85.4521,85.4611,639625,-0.003741,26.200639,-0.636843,87.282663,87.923411,0.003507,0.999507
2015-01-14,85.4469,85.7180,85.4469,85.6878,1393331,0.002653,30.466307,-0.659054,87.123680,87.886188,0.003657,0.999492
2015-01-15,85.6351,85.6351,85.4014,85.5266,875370,-0.001881,29.175419,-0.681800,86.961503,87.841257,0.003653,0.999482
2015-01-16,85.4886,85.6648,85.4886,85.6259,749101,0.001160,31.110810,-0.683936,86.833034,87.800641,0.003542,0.999477
2015-01-19,85.5853,85.7960,85.5853,85.7824,1040705,0.001828,34.167123,-0.665329,86.708522,87.763242,0.003581,0.999478
2015-01-20,85.8996,86.3166,85.8996,86.2990,1322056,0.006023,43.134822,-0.601954,86.599653,87.736639,0.003870,0.999477
2015-01-21,86.3035,86.3035,86.0793,86.2438,942010,-0.000640,42.468599,-0.549849,86.508449,87.713438,0.003788,0.999472
2015-01-22,86.1683,86.4958,86.1683,86.3612,648517,0.001361,44.432258,-0.493397,86.431198,87.688951,0.003820,0.999463
2015-01-23,86.3930,86.3930,85.8581,85.9737,561205,-0.004486,39.624570,-0.474453,86.349435,87.653242,0.003866,0.999451
2015-01-26,86.0166,86.3898,86.0166,86.3093,996205,0.003903,45.158808,-0.427437,86.296917,87.620954,0.003983,0.999456
2015-01-27,86.2793,86.2793,86.1010,86.1089,833223,-0.002322,42.644672,-0.401716,86.232785,87.576327,0.003994,0.999473
2015-01-28,86.1778,86.1778,85.9600,85.9665,1406927,-0.001654,40.902236,-0.388344,86.189334,87.520485,0.003778,0.999483
2015-01-29,85.9608,86.0209,85.9608,85.9831,796982,0.000194,41.204531,-0.372115,86.137713,87.466640,0.003734,0.999451
2015-01-30,85.9822,85.9822,85.4506,85.5752,723239,-0.004744,36.301521,-0.387700,86.055070,87.402287,0.003772,0.999466
2015-02-02,85.5251,85.7488,85.5138,85.6490,778305,0.000862,37.744219,-0.389607,85.979348,87.342957,0.003794,0.999464
2015-02-03,85.6544,85.9355,85.6544,85.9156,1154800,0.003113,42.788018,-0.365393,85.949657,87.288611,0.003552,0.999473
2015-02-04,85.9243,86.1028,85.9243,85.9884,1080533,0.000847,44.118796,-0.336451,85.935873,87.238909,0.003510,0.999458
2015-02-05,85.9571,85.9571,85.5640,85.5848,1047694,-0.004693,38.737922,-0.342134,85.884699,87.172276,0.003508,0.999460
2015-02-06,85.6113,85.6113,85.4889,85.5668,775097,-0.000210,38.512219,-0.344124,85.869540,87.103052,0.002969,0.999462
2015-02-09,85.5542,85.7889,85.5542,85.7630,901143,0.002292,42.446324,-0.326113,85.868590,87.038929,0.003011,0.999458
2015-02-10,85.7339,85.7339,85.2245,85.2606,1029024,-0.005858,36.079186,-0.348363,85.858565,86.957925,0.003182,0.999464
2015-02-11,85.2694,85.2694,84.9028,84.9818,991220,-0.003269,33.111419,-0.384062,85.823266,86.883155,0.003187,0.999453
2015-02-12,85.0567,85.2447,85.0567,85.2351,1151614,0.002981,38.095194,-0.387446,85.808692,86.824420,0.003253,0.999462
2015-02-13,85.2768,85.3318,85.1963,85.3008,659536,0.000770,39.356562,-0.380443,85.792440,86.762338,0.003246,0.999448
2015-02-16,85.2987,85.4275,85.2987,85.4239,1305788,0.001443,41.751856,-0.360804,85.774515,86.702136,0.003234,0.999460
2015-02-17,85.3702,85.9461,85.3702,85.9203,1041259,0.005811,50.282277,-0.301707,85.755577,86.650449,0.003213,0.999479
2015-02-18,86.0427,86.1080,86.0427,86.0508,881509,0.001519,52.261742,-0.241556,85.745928,86.608994,0.003234,0.999481
2015-02-19,86.0489,86.2305,86.0489,86.2199,611049,0.001965,54.774169,-0.178188,85.738864,86.570835,0.003252,0.999462
2015-02-20,86.2534,87.0157,86.2534,86.9583,870939,0.008564,63.747173,-0.067604,85.788094,86.536253,0.003610,0.999511
2015-02-23,86.9892,86.9892,86.8421,86.9134,1388905,-0.000517,62.928572,0.016220,85.818299,86.496146,0.003530,0.999510
2015-02-24,86.8696,86.8696,86.6574,86.7101,890821,-0.002338,59.225974,0.065496,85.848362,86.450779,0.003531,0.999499
2015-02-25,86.7161,86.8518,86.7161,86.8244,969985,0.001318,60.629269,0.112477,85.891260,86.409919,0.003504,0.999470
2015-02-26,86.8647,86.9373,86.7721,86.9328,1868996,0.001248,61.965749,0.156649,85.938746,86.373172,0.003507,0.999424
2015-02-27,86.8811,86.8958,86.6969,86.8035,1042774,-0.001488,59.374973,0.179152,86.000160,86.345337,0.003319,0.999420
2015-03-02,86.7845,86.7845,86.4527,86.5298,839410,-0.003153,54.211327,0.172910,86.044201,86.310480,0.003429,0.999428
2015-03-03,86.6253,87.2586,86.6253,87.1542,955210,0.007217,62.273587,0.215863,86.106134,86.284036,0.003704,0.999460
2015-03-04,87.1536,87.3007,87.1536,87.2381,1184645,0.000962,63.210575,0.253746,86.168621,86.267441,0.003705,0.999498
2015-03-05,87.2040,87.2040,86.7970,87.0588,677607,-0.002055,59.791513,0.266230,86.242321,86.250494,0.003545,0.999491
2015-03-06,87.1405,87.3122,87.1405,87.3094,1080734,0.002879,62.818551,0.292969,86.329451,86.244502,0.003563,0.999466
2015-03-09,87.2135,87.4007,87.2135,87.2930,897546,-0.000188,62.485894,0.309267,86.405950,86.243169,0.003559,0.999457
2015-03-10,87.3245,87.3245,87.0458,87.2282,860824,-0.000742,61.113899,0.313344,86.504330,86.239903,0.003216,0.999459
2015-03-11,87.2589,87.5387,87.2589,87.3738,1147230,0.001669,63.076014,0.324581,86.623928,86.250669,0.003044,0.999447
2015-03-12,87.4131,87.4131,86.9925,87.0403,663790,-0.003817,56.094035,0.303084,86.714184,86.251163,0.003232,0.999453
2015-03-13,86.9915,87.2733,86.9915,87.1667,670171,0.001453,57.992833,0.292875,86.807480,86.249937,0.003232,0.999369
2015-03-16,87.1103,87.7350,87.1103,87.6859,1070726,0.005956,64.735876,0.322953,86.920581,86.260387,0.003411,0.999393
2015-03-17,87.7728,87.8702,87.7537,87.8198,1228250,0.001528,66.241554,0.353524,87.015559,86.286596,0.003244,0.999498
2015-03-18,87.8014,87.8014,87.7095,87.7269,1222448,-0.001058,64.194492,0.366036,87.099367,86.315854,0.003277,0.999497
2015-03-19,87.7821,87.8072,87.5633,87.6102,1136339,-0.001330,61.617958,0.362357,87.168885,86.335893,0.003307,0.999489
2015-03-20,87.5532,87.5970,87.5032,87.5085,1427760,-0.001161,59.380328,0.347228,87.196393,86.368663,0.002779,0.999489
2015-03-23,87.5436,87.5436,87.4240,87.4376,634520,-0.000810,57.804710,0.325761,87.222603,86.401774,0.002785,0.999478
2015-03-24,87.4402,87.5340,87.2450,87.3458,990422,-0.001050,55.743026,0.297906,87.254386,86.439468,0.002735,0.999488
2015-03-25,87.3240,87.6762,87.3240,87.6076,1142797,0.002997,60.112571,0.293573,87.293542,86.477864,0.002791,0.999462
2015-03-26,87.6912,87.6912,87.0748,87.1328,808039,-0.005419,50.396213,0.248962,87.303543,86.509988,0.003074,0.999466
2015-03-27,87.1301,87.4850,87.1301,87.3713,1049679,0.002737,54.384580,0.230196,87.331935,86.544897,0.003103,0.999467
2015-03-30,87.3203,87.3203,87.2377,87.2862,1069160,-0.000974,52.753991,0.206079,87.369754,86.574973,0.003011,0.999457
2015-03-31,87.2731,87.4316,87.2731,87.4076,973995,0.001392,54.835136,0.194526,87.382425,86.597145,0.002571,0.999392
2015-04-01,87.4226,87.4226,87.0889,87.1104,851860,-0.003401,49.131108,0.159543,87.376038,86.614477,0.002681,0.999416
2015-04-02,87.1888,87.4821,87.1888,87.4727,1347937,0.004159,55.241917,0.159219,87.396732,86.636707,0.002796,0.999417
2015-04-03,87.4438,87.8628,87.4438,87.8284,598345,0.004066,60.285905,0.185526,87.422681,86.673801,0.002867,0.999359
2015-04-06,87.8172,88.1489,87.8172,88.0831,897243,0.002900,63.461531,0.224343,87.462189,86.709278,0.002922,0.999340
2015-04-07,88.1461,88.1461,87.6031,87.6843,1191493,-0.004527,55.922498,0.220386,87.484997,86.740788,0.003119,0.999379
2015-04-08,87.7155,88.0728,87.7155,87.9190,1197274,0.002677,59.009013,0.233498,87.512261,86.779839,0.003151,0.999383
2015-04-09,87.8847,88.1961,87.8847,88.0417,954224,0.001395,60.563343,0.250896,87.562332,86.821011,0.003004,0.999387
2015-04-10,88.0753,88.0753,87.5270,87.6183,766550,-0.004810,53.081057,0.227888,87.584909,86.861873,0.003226,0.999438
2015-04-13,87.5898,87.7010,87.5206,87.6290,1108787,0.000123,53.238922,0.208123,87.582065,86.901474,0.002934,0.999425
2015-04-14,87.6434,87.8333,87.6434,87.7182,691023,0.001018,54.604398,0.197380,87.576984,86.937526,0.002922,0.999399
2015-04-15,87.7638,87.9949,87.7638,87.8904,1106234,0.001963,57.202060,0.200447,87.585154,86.975566,0.002946,0.999386
2015-04-16,87.9230,88.0483,87.9199,87.9590,869783,0.000781,58.227946,0.206039,87.602591,87.023049,0.002930,0.999377
2015-04-17,87.9302,88.1562,87.9302,88.0413,1732634,0.000936,59.482585,0.214636,87.629230,87.072538,0.002916,0.999350
2015-04-20,88.0537,88.6734,88.0537,88.4589,1224131,0.004744,65.196114,0.252246,87.680299,87.126458,0.003064,0.999366
2015-04-21,88.4337,88.8971,88.4337,88.8150,732529,0.004025,69.185425,0.307242,87.753761,87.197547,0.003131,0.999360
2015-04-22,88.8028,88.8028,88.0028,88.0262,854329,-0.008882,54.328708,0.283903,87.774693,87.258434,0.003763,0.999394
2015-04-23,88.0397,88.0397,87.8888,87.9368,856478,-0.001016,52.941038,0.255250,87.814890,87.312467,0.003536,0.999413
2015-04-24,87.9328,87.9608,87.8377,87.9053,1072951,-0.000358,52.433492,0.227382,87.841592,87.364557,0.003499,0.999384
2015-04-27,87.8861,87.8861,87.4368,87.4418,886143,-0.005273,45.511609,0.165984,87.849375,87.404917,0.003708,0.999418
2015-04-28,87.5118,87.5118,87.4516,87.4744,610873,0.000372,46.050185,0.118585,87.852711,87.435999,0.003696,0.999412
2015-04-29,87.4176,87.8807,87.4176,87.8153,941217,0.003897,51.461816,0.107290,87.887957,87.471288,0.003698,0.999433
