date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-08-09,91.3952,91.3952,91.0882,91.2290,818305,-0.001356,47.858992,0.057561,91.377375,91.091656,0.001972,0.819273
2018-08-10,91.2434,91.6142,91.2434,91.4136,712013,0.002023,52.705375,0.056816,91.395989,91.101644,0.002002,0.820188
2018-08-13,91.4269,91.4848,91.4269,91.4640,1259687,0.000552,53.964746,0.059608,91.421039,91.113044,0.001988,0.810974
2018-08-14,91.4574,91.4574,91.1798,91.2550,1193051,-0.002285,48.233628,0.044445,91.430910,91.123296,0.002058,0.817390
2018-08-15,91.2532,91.2532,91.0928,91.0966,1283587,-0.001736,44.385187,0.019420,91.429917,91.133130,0.002094,0.822448
2018-08-16,91.1362,91.2684,91.0012,91.0608,1411189,-0.000393,43.540105,-0.003263,91.422113,91.139505,0.002079,0.825328
2018-08-17,90.8996,91.0570,90.8996,90.9895,753303,-0.000783,41.832213,-0.026682,91.394546,91.146090,0.001898,0.807038
2018-08-20,90.9806,91.3019,90.9806,91.2994,843687,0.003406,50.859427,-0.020005,91.380344,91.161340,0.002067,0.817131
2018-08-21,91.3287,91.3287,90.9577,91.2205,578251,-0.000865,48.781864,-0.020846,91.346879,91.178642,0.001900,0.814907
2018-08-22,91.2733,91.2733,91.1123,91.1158,744921,-0.001148,46.093747,-0.029618,91.321052,91.192903,0.001822,0.808686
2018-08-23,91.0547,91.2716,91.0547,91.2393,862834,0.001355,49.620518,-0.026302,91.309881,91.209472,0.001818,0.807002
2018-08-24,91.2018,91.2018,90.6006,90.7936,721964,-0.004884,39.561609,-0.058954,91.259495,91.212802,0.001880,0.829264
2018-08-27,90.8369,90.9113,90.8222,90.8847,828014,0.001003,42.143125,-0.076598,91.224817,91.215567,0.001856,0.829460
2018-08-28,90.9303,90.9303,90.4669,90.6663,871875,-0.002404,37.955872,-0.106975,91.188641,91.213466,0.001874,0.835405
2018-08-29,90.6307,90.8757,90.6307,90.7965,1293497,0.001436,41.675362,-0.119170,91.163198,91.211701,0.001913,0.839271
2018-08-30,90.7937,90.9410,90.7937,90.8831,877757,0.000955,44.079237,-0.120451,91.143988,91.213088,0.001932,0.843133
2018-08-31,90.8481,91.0822,90.8481,91.0216,1244016,0.001523,47.780133,-0.109041,91.132980,91.213469,0.001971,0.845232
2018-09-03,91.0155,91.1391,90.9794,91.0723,1361585,0.000557,49.108498,-0.094814,91.118304,91.216905,0.001947,0.842880
2018-09-04,91.0257,91.0257,90.6115,90.7347,1001288,-0.003707,41.531793,-0.109517,91.079462,91.214522,0.002054,0.856397
2018-09-05,90.7437,90.9093,90.7437,90.8260,1169805,0.001006,44.046314,-0.112504,91.053115,91.212367,0.002053,0.845257
2018-09-06,90.8627,90.9892,90.8142,90.8985,1121039,0.000798,46.030274,-0.107782,91.036586,91.206334,0.002051,0.845447
2018-09-07,90.9362,91.0063,90.6957,90.9083,919648,0.000108,46.309155,-0.102067,91.011323,91.196997,0.001986,0.845244
2018-09-10,90.8998,90.9545,90.7187,90.8880,476684,-0.000224,45.783015,-0.098051,90.982519,91.192427,0.001977,0.840772
2018-09-11,90.8646,91.0691,90.8577,91.0039,1298946,0.001276,49.316314,-0.084534,90.969965,91.188539,0.001950,0.843030
2018-09-12,91.0146,91.2560,91.0146,91.1149,819256,0.001220,52.506276,-0.064126,90.970882,91.185288,0.001934,0.853055
2018-09-13,91.2016,91.2016,90.9268,90.9509,644994,-0.001801,47.725139,-0.060493,90.965386,91.176896,0.001975,0.855532
2018-09-14,90.9806,90.9806,90.8284,90.8349,1009793,-0.001276,44.630066,-0.066214,90.957651,91.169780,0.001987,0.849476
2018-09-17,90.8329,90.8329,90.7034,90.7899,1137387,-0.000495,43.454665,-0.073525,90.932175,91.163038,0.001810,0.849696
2018-09-18,90.7654,90.9739,90.7654,90.9481,1410214,0.001743,48.588479,-0.065795,90.918558,91.158453,0.001859,0.860791
2018-09-19,90.9758,90.9758,90.6040,90.7071,1555707,-0.002650,42.289978,-0.078214,90.898125,91.151128,0.001931,0.864281
2018-09-20,90.5774,90.9661,90.5774,90.8351,1569965,0.001411,46.273967,-0.076840,90.877919,91.145209,0.001933,0.860228
2018-09-21,90.7868,91.1463,90.7868,91.0155,936898,0.001985,51.367631,-0.060502,90.889012,91.144693,0.001650,0.864831
2018-09-24,90.9897,90.9956,90.9037,90.9576,813563,-0.000636,49.736899,-0.051632,90.892655,91.144584,0.001645,0.863738
2018-09-25,90.9044,90.9044,90.7065,90.7248,1263532,-0.002559,43.728765,-0.062660,90.895583,91.137928,0.001658,0.857221
2018-09-26,90.7700,90.7764,90.4973,90.6820,651109,-0.000473,42.705057,-0.074007,90.889858,91.129238,0.001627,0.853163
2018-09-27,90.7529,90.9480,90.7529,90.9110,1497145,0.002526,49.504037,-0.063783,90.891250,91.123120,0.001715,0.859307
2018-09-28,90.9729,90.9729,90.7718,90.8346,580241,-0.000841,47.479640,-0.061142,90.881900,91.108994,0.001686,0.861245
2018-10-01,90.8380,90.8380,90.4687,90.5458,1119183,-0.003179,40.705730,-0.081411,90.855579,91.088241,0.001812,0.872196
2018-10-02,90.4736,90.9712,90.4736,90.7790,1298525,0.002575,47.250663,-0.077761,90.857795,91.066025,0.001731,0.876057
2018-10-03,90.7530,90.7800,90.5808,90.7230,1032729,-0.000617,45.938164,-0.078486,90.852643,91.047838,0.001720,0.873668
2018-10-04,90.6346,90.9923,90.6346,90.9890,1066187,0.002932,52.659849,-0.056939,90.857170,91.038364,0.001838,0.876403
2018-10-05,90.9828,91.1889,90.9246,91.0793,663470,0.000993,54.719075,-0.032200,90.865721,91.023923,0.001850,0.876120
2018-10-08,91.0711,91.2832,91.0711,91.2266,1017403,0.001617,57.930535,-0.000706,90.882653,91.016889,0.001879,0.876958
2018-10-09,91.2322,91.3239,91.2322,91.2998,1067646,0.000803,59.470907,0.029822,90.897448,91.015091,0.001868,0.877243
2018-10-10,91.2584,91.5832,91.2584,91.5068,779974,0.002267,63.532569,0.069909,90.917040,91.019120,0.001913,0.877705
2018-10-11,91.5272,92.1467,91.5272,91.9712,1492564,0.005076,70.643173,0.137570,90.968058,91.033198,0.002136,0.887073
2018-10-12,92.0307,92.2448,92.0307,92.2199,1121437,0.002703,73.609533,0.208845,91.037309,91.052761,0.002142,0.883069
2018-10-15,92.1519,92.1519,92.0072,92.0773,972946,-0.001546,69.286884,0.250937,91.101679,91.066992,0.002186,0.883371
2018-10-16,92.0461,92.2151,92.0461,92.1703,1109489,0.001010,70.504197,0.288475,91.162790,91.080168,0.002174,0.890761
2018-10-17,92.0933,92.3256,92.0933,92.3107,747393,0.001523,72.289001,0.325795,91.242968,91.099324,0.002035,0.891327
2018-10-18,92.3207,92.6027,92.3207,92.4527,2303845,0.001539,74.003157,0.362652,91.323847,91.123798,0.002037,0.889357
2018-10-19,92.4780,92.4780,92.1881,92.2976,979431,-0.001678,68.984394,0.375022,91.387953,91.141478,0.002096,0.882763
2018-10-22,92.2921,92.7111,92.2921,92.5697,987243,0.002948,72.506753,0.402144,91.468560,91.163592,0.002129,0.885370
2018-10-23,92.5879,92.8300,92.5879,92.7736,804910,0.002203,74.815312,0.435078,91.570999,91.193964,0.001985,0.885344
2018-10-24,92.7545,93.1411,92.7545,93.0464,1171580,0.002940,77.532933,0.477684,91.689222,91.232960,0.001988,0.887395
2018-10-25,93.0286,93.1603,93.0286,93.1443,1160343,0.001052,78.432130,0.513427,91.800886,91.274629,0.001967,0.879300
2018-10-26,93.0853,93.2530,93.0393,93.1721,1409125,0.000299,78.693291,0.537800,91.917762,91.318280,0.001920,0.879074
2018-10-29,93.1441,93.2019,93.0335,93.1179,496223,-0.000582,76.742819,0.546440,92.046364,91.354648,0.001675,0.884384
2018-10-30,93.1619,93.1619,92.9299,93.0013,909150,-0.001252,72.579119,0.537682,92.157478,91.390265,0.001751,0.883891
2018-10-31,93.0015,93.0015,92.8441,92.9525,715686,-0.000524,70.848563,0.520805,92.268957,91.427000,0.001746,0.882990
2018-11-01,92.9078,92.9078,92.5177,92.5912,1092786,-0.003888,59.516444,0.472820,92.349066,91.454038,0.002036,0.891117
2018-11-02,92.6941,92.7193,92.6898,92.7146,592328,0.001333,61.766186,0.439684,92.430830,91.492457,0.002038,0.883497
2018-11-05,92.7152,92.9084,92.7152,92.8102,824653,0.001031,63.459881,0.416339,92.510012,91.530967,0.002031,0.884302
2018-11-06,92.8215,92.9699,92.8215,92.8777,1090240,0.000727,64.650071,0.398687,92.588905,91.575196,0.002031,0.885036
2018-11-07,92.9387,92.9850,92.9387,92.9641,1076571,0.000930,66.168798,0.387203,92.661768,91.618548,0.002004,0.870121
2018-11-08,92.9710,93.1030,92.9710,93.0101,1159635,0.000495,66.982526,0.377462,92.713709,91.661086,0.001733,0.870033
2018-11-09,93.0234,93.3593,93.0234,93.3408,1589671,0.003556,72.165954,0.391910,92.769754,91.707470,0.001797,0.873418
2018-11-12,93.2215,93.4801,93.2215,93.4502,1230392,0.001172,73.640274,0.407491,92.838397,91.755029,0.001727,0.872601
2018-11-13,93.3816,93.5812,93.3680,93.5002,731795,0.000536,74.310789,0.419048,92.904891,91.810340,0.001727,0.869317
2018-11-14,93.4750,93.6081,93.4443,93.5535,1468468,0.000570,75.038710,0.427579,92.967033,91.864891,0.001717,0.872521
2018-11-15,93.5296,93.8311,93.5296,93.8142,1358510,0.002786,78.280190,0.450181,93.035104,91.923205,0.001771,0.874772
2018-11-16,93.8939,94.0985,93.8939,94.0579,913851,0.002598,80.792576,0.482205,93.123120,91.986197,0.001723,0.855989
2018-11-19,94.0524,94.1930,94.0524,94.0904,900643,0.000345,81.106038,0.504390,93.199155,92.050246,0.001661,0.856297
2018-11-20,94.1073,94.1073,93.9258,94.0403,1473388,-0.000532,78.964520,0.512027,93.262489,92.110973,0.001653,0.848118
2018-11-21,94.0462,94.0462,93.7392,93.8824,925667,-0.001679,72.469900,0.499580,93.304289,92.166323,0.001643,0.844183
2018-11-22,93.8783,93.8783,93.8007,93.8246,1006302,-0.000615,70.195439,0.479527,93.338308,92.223798,0.001653,0.838273
2018-11-23,93.8927,94.3075,93.8927,94.1795,1332698,0.003782,75.319932,0.486657,93.388677,92.290691,0.001821,0.846339
2018-11-26,94.1698,94.5457,94.1698,94.5066,1875162,0.003473,78.918488,0.512792,93.458115,92.365024,0.001913,0.820806
2018-11-27,94.4783,94.9294,94.4783,94.8114,984304,0.003225,81.609306,0.551740,93.548621,92.442290,0.001929,0.796571
2018-11-28,94.8032,94.9474,94.8032,94.8798,712924,0.000721,82.159256,0.581419,93.644982,92.525743,0.001898,0.797864
2018-11-29,94.7575,95.0286,94.7575,94.9101,1572768,0.000320,82.410959,0.600470,93.760931,92.607242,0.001520,0.790004
2018-11-30,94.8331,94.8331,94.6569,94.7469,1238379,-0.001720,76.189646,0.595530,93.862545,92.681870,0.001658,0.782397
2018-12-03,94.7482,94.7482,94.5279,94.5686,596850,-0.001882,69.974778,0.570647,93.950462,92.754090,0.001786,0.791931
2018-12-04,94.5670,94.6280,94.3592,94.5148,822092,-0.000568,68.169703,0.540361,94.032317,92.829890,0.001817,0.785217
2018-12-05,94.4967,94.4967,94.1712,94.2616,1280109,-0.002679,60.281317,0.490275,94.097193,92.901482,0.001983,0.796239
2018-12-06,94.2296,94.5067,94.2296,94.4464,1210646,0.001961,63.592723,0.460190,94.169011,92.972191,0.002002,0.802421
2018-12-07,94.4665,94.4665,94.2661,94.3074,1898178,-0.001472,59.569747,0.420285,94.217342,93.041647,0.001949,0.792194
2018-12-10,94.2563,94.3969,94.2563,94.3184,784876,0.000116,59.786073,0.385106,94.260752,93.117098,0.001944,0.784564
2018-12-11,94.3134,94.4052,94.2099,94.2889,756404,-0.000313,58.874523,0.350804,94.300184,93.187295,0.001952,0.785632
2018-12-12,94.2125,94.5418,94.2125,94.3923,1549108,0.001097,61.113331,0.328180,94.342122,93.260682,0.001958,0.761456
2018-12-13,94.3425,94.6694,94.3425,94.6309,1419991,0.002528,65.746457,0.325748,94.382958,93.333520,0.001942,0.755632
2018-12-14,94.6324,94.7730,94.5205,94.6381,1129766,0.000076,65.878894,0.320705,94.411966,93.404695,0.001875,0.754040
2018-12-17,94.6612,94.6612,94.5387,94.5847,886409,-0.000564,63.910323,0.308841,94.436681,93.471858,0.001885,0.758030
2018-12-18,94.6669,94.8703,94.6669,94.7694,725971,0.001953,67.525498,0.310760,94.473136,93.541249,0.001912,0.740143
2018-12-19,94.7421,95.0308,94.7421,94.9537,563484,0.001944,70.680858,0.323421,94.526699,93.610186,0.001877,0.729730
2018-12-20,95.0256,95.2158,94.9640,95.0675,803258,0.001199,72.460661,0.338734,94.588840,93.672111,0.001860,0.724885
2018-12-21,95.1355,95.1686,95.0536,95.1122,1019985,0.000471,73.151255,0.350442,94.635478,93.729959,0.001709,0.717303
2018-12-24,95.1140,95.5428,95.1140,95.4522,734362,0.003575,77.719736,0.382743,94.682760,93.797457,0.001718,0.692157
2018-12-25,95.4458,95.8010,95.4458,95.7003,823391,0.002599,80.347745,0.423480,94.727206,93.868057,0.001671,0.693410
2018-12-26,95.6904,96.0681,95.6904,95.9026,821766,0.002113,82.191507,0.466702,94.778345,93.939894,0.001711,0.684449
2018-12-27,95.8568,95.8568,95.6248,95.6838,1001773,-0.002281,74.093554,0.477797,94.817029,94.004515,0.001823,0.699848
2018-12-28,95.6986,96.0282,95.6986,95.8761,1152413,0.002009,76.303359,0.496381,94.873487,94.076084,0.001785,0.692046
2018-12-31,95.8863,96.1403,95.8863,96.0453,1147338,0.001765,78.075783,0.518781,94.947322,94.145595,0.001703,0.693313
2019-01-01,96.0667,96.0667,95.8103,95.8456,887025,-0.002079,71.299318,0.514494,95.013863,94.207035,0.001796,0.700468
2019-01-02,95.8659,95.8659,95.3952,95.5601,1192788,-0.002979,62.892844,0.482498,95.078790,94.257310,0.001827,0.688233
2019-01-03,95.4628,95.5971,95.4628,95.5164,931621,-0.000457,61.693340,0.448445,95.132291,94.304753,0.001818,0.669171
2019-01-04,95.4908,95.7996,95.4908,95.7011,1095656,0.001933,64.751278,0.431383,95.201974,94.355332,0.001776,0.669643
2019-01-07,95.7372,95.7372,95.4981,95.5445,1159233,-0.001636,60.352767,0.400613,95.263283,94.403865,0.001850,0.639945
2019-01-08,95.4770,95.7219,95.4770,95.6693,994444,0.001306,62.536816,0.381891,95.332303,94.457225,0.001841,0.640549
2019-01-09,95.6482,95.8700,95.6482,95.7341,911352,0.000677,63.656814,0.368040,95.399392,94.512856,0.001839,0.638165
2019-01-10,95.7896,95.8376,95.5784,95.7733,746805,0.000409,64.351090,0.356121,95.456512,94.576498,0.001789,0.636118
2019-01-11,95.7605,95.9170,95.7486,95.8316,1116055,0.000609,65.409828,0.347376,95.516187,94.638838,0.001785,0.634079
2019-01-14,95.9283,95.9283,95.7725,95.8061,708090,-0.000266,64.509222,0.334536,95.577258,94.698756,0.001776,0.628838
2019-01-15,95.7939,95.7939,95.5086,95.6184,1369931,-0.001960,58.149555,0.305685,95.619707,94.753570,0.001838,0.641001
2019-01-16,95.6123,95.6123,95.4704,95.5245,841766,-0.000982,55.217534,0.272107,95.648247,94.804778,0.001829,0.621257
2019-01-17,95.5139,95.6752,95.4890,95.6669,1238817,0.001491,58.624787,0.254058,95.678218,94.857914,0.001838,0.629464
2019-01-18,95.6485,96.0132,95.6485,95.9827,1209172,0.003301,64.986360,0.262214,95.721739,94.910752,0.001956,0.638061
2019-01-21,95.9398,96.2259,95.9398,96.1896,970506,0.002156,68.413718,0.282124,95.758608,94.965541,0.001860,0.643027
2019-01-22,96.1874,96.4783,96.1874,96.4642,1317216,0.002854,72.289144,0.316410,95.796800,95.024820,0.001877,0.649556
2019-01-23,96.4130,96.4338,96.3230,96.4329,1139665,-0.000324,71.217930,0.337172,95.823318,95.082408,0.001839,0.648224
2019-01-24,96.3975,96.5884,96.3975,96.5732,1089748,0.001455,73.141839,0.360788,95.867788,95.137589,0.001753,0.597895
2019-01-25,96.5675,96.8862,96.5675,96.7538,929191,0.001870,75.419347,0.389583,95.911673,95.191505,0.001747,0.604510
2019-01-28,96.7272,96.9726,96.7272,96.9373,1121262,0.001897,77.507011,0.422343,95.956275,95.248443,0.001752,0.603774
2019-01-29,96.9253,97.2855,96.9253,97.2452,769177,0.003177,80.499959,0.467763,96.026256,95.312542,0.001745,0.615526
2019-01-30,97.2018,97.3539,97.2018,97.3504,754383,0.001082,81.409873,0.506410,96.115771,95.381902,0.001512,0.623951
2019-01-31,97.3082,97.5808,97.3082,97.5284,1069950,0.001828,82.866709,0.545116,96.216371,95.455978,0.001487,0.613304
2019-02-01,97.4021,97.6368,97.4021,97.6078,966750,0.000814,83.488137,0.575561,96.311708,95.524544,0.001473,0.599757
2019-02-04,97.5527,97.9069,97.5527,97.7507,1165916,0.001464,84.572978,0.604254,96.422017,95.589426,0.001340,0.601420
2019-02-05,97.6673,97.6673,97.1762,97.2349,1579737,-0.005277,67.367144,0.578700,96.500297,95.637896,0.001962,0.608441
2019-02-06,97.1891,97.4352,97.1891,97.3678,1021357,0.001367,69.110524,0.562684,96.581981,95.687655,0.001965,0.604056
2019-02-07,97.3640,97.3869,97.2065,97.3330,1162346,-0.000357,68.085106,0.540949,96.659966,95.736112,0.001982,0.597082
2019-02-08,97.3875,97.6176,97.3875,97.5594,955432,0.002326,71.091455,0.535814,96.746354,95.792361,0.002009,0.612758
2019-02-11,97.5973,97.5973,97.4450,97.4813,849868,-0.000800,68.689200,0.519460,96.830113,95.850616,0.002029,0.615969
2019-02-12,97.4510,97.4510,97.1929,97.2024,669433,-0.002861,60.784407,0.478477,96.909314,95.904368,0.002104,0.643635
2019-02-13,97.1805,97.2839,97.1532,97.2106,1112166,0.000084,60.926878,0.441571,96.993621,95.963349,0.002069,0.642052
2019-02-14,97.2270,97.3050,97.1975,97.2776,1073775,0.000689,62.136288,0.412967,97.074157,96.019973,0.002064,0.642682
2019-02-15,97.2559,97.3334,97.2559,97.3212,680075,0.000448,62.940143,0.389328,97.141083,96.080249,0.001982,0.623668
2019-02-18,97.3212,97.3212,97.0887,97.1906,1237310,-0.001342,58.906445,0.355955,97.191133,96.137694,0.002000,0.645863
2019-02-19,97.1679,97.2204,97.1388,97.1748,739002,-0.000163,58.416478,0.324487,97.226663,96.195412,0.001928,0.653521
2019-02-20,97.1889,97.4507,97.1889,97.4020,1466502,0.002338,63.144186,0.314259,97.275117,96.255606,0.001969,0.658665
2019-02-21,97.3911,97.4045,97.1421,97.1830,647591,-0.002248,56.480945,0.285200,97.305609,96.306649,0.002047,0.675735
2019-02-22,97.1311,97.3405,97.1311,97.1729,885795,-0.000104,56.185984,0.258377,97.326567,96.357346,0.002015,0.682831
2019-02-25,97.2405,97.4339,97.2405,97.3622,1321438,0.001948,60.358777,0.249517,97.347815,96.412896,0.002018,0.673886
2019-02-26,97.3699,97.4018,97.2253,97.2402,1268662,-0.001254,56.614802,0.229996,97.347561,96.462312,0.001917,0.682940
2019-02-27,97.1770,97.2508,96.9451,97.1066,1240844,-0.001374,52.758173,0.201425,97.335370,96.505371,0.001922,0.670827
2019-02-28,97.1524,97.1524,96.8978,96.9643,1968828,-0.001465,48.934007,0.165396,97.307165,96.543308,0.001887,0.648443
2019-03-01,96.9369,97.2444,96.9369,97.2013,1446702,0.002444,54.808758,0.154184,97.286839,96.585089,0.001971,0.661805
2019-03-04,97.3104,97.3104,97.1471,97.2069,1034254,0.000058,54.941636,0.144094,97.259651,96.620183,0.001932,0.668997
2019-03-05,97.2058,97.2058,96.9403,97.0053,801279,-0.002074,49.355013,0.118462,97.248172,96.646282,0.001601,0.681286
2019-03-06,96.9524,97.1865,96.9524,97.1132,2084978,0.001112,52.159092,0.105639,97.235445,96.670495,0.001589,0.704187
2019-03-07,97.1432,97.1432,96.7056,96.7214,1018322,-0.004034,42.877187,0.063134,97.204868,96.691248,0.001814,0.723605
2019-03-08,96.6613,96.8614,96.6613,96.8573,1424716,0.001405,46.438286,0.039956,97.169767,96.710874,0.001754,0.723292
2019-03-11,96.9756,96.9756,96.7058,96.7132,1269260,-0.001488,43.351283,0.009841,97.131361,96.724232,0.001770,0.725988
2019-03-12,96.7008,96.7008,96.4061,96.4477,1344218,-0.002745,38.302170,-0.035043,97.093626,96.736274,0.001761,0.736563
2019-03-13,96.4456,96.4530,96.2861,96.3381,719200,-0.001136,36.416212,-0.078553,97.050000,96.751833,0.001765,0.744818
2019-03-14,96.3709,96.4075,96.3146,96.3959,722603,0.000600,38.145833,-0.107136,97.005915,96.769422,0.001762,0.742679
2019-03-15,96.4102,96.6235,96.3606,96.4395,980255,0.000453,39.484572,-0.124827,96.961833,96.784192,0.001762,0.743690
2019-03-18,96.4092,96.6921,96.4092,96.6343,1048528,0.002020,45.186180,-0.121726,96.934019,96.805988,0.001832,0.744364
2019-03-19,96.7591,96.7591,96.4239,96.5820,977844,-0.000542,43.985797,-0.122088,96.904378,96.824242,0.001833,0.736955
2019-03-20,96.6857,96.7397,96.5886,96.7152,1343741,0.001380,47.784690,-0.110352,96.870039,96.843864,0.001772,0.748344
2019-03-21,96.6241,97.0553,96.6241,96.9395,1220072,0.002319,53.501997,-0.082006,96.857861,96.867189,0.001808,0.736496
2019-03-22,96.9077,96.9077,96.5968,96.6641,1319707,-0.002841,46.735778,-0.080832,96.832420,96.883839,0.001908,0.744504
2019-03-25,96.6982,96.6982,96.5194,96.5862,737731,-0.000806,45.001460,-0.085208,96.793617,96.899440,0.001838,0.742463
2019-03-26,96.6190,96.6190,96.1752,96.1837,1308758,-0.004167,37.302753,-0.119770,96.740793,96.910746,0.002016,0.750090
2019-03-27,96.1498,96.2963,96.0648,96.2191,985124,0.000368,38.301981,-0.142662,96.696417,96.924639,0.002016,0.763431
2019-03-28,96.0904,96.2946,96.0904,96.1635,1078797,-0.000577,37.296938,-0.163402,96.656377,96.934572,0.002002,0.763721
2019-03-29,96.1430,96.1430,95.8930,95.9271,1136162,-0.002459,33.292004,-0.196653,96.592668,96.933460,0.001933,0.766797
2019-04-01,95.9452,95.9470,95.8989,95.9039,613974,-0.000242,32.917989,-0.222316,96.527514,96.927745,0.001928,0.788761
2019-04-02,95.9326,96.0437,95.9054,95.9385,1256870,0.000361,34.105812,-0.237127,96.474172,96.917231,0.001912,0.781502
2019-04-03,95.9036,96.3708,95.9036,96.2504,1072189,0.003252,43.769278,-0.221143,96.431033,96.913581,0.002064,0.791616
2019-04-04,96.1608,96.1608,96.0820,96.0941,941578,-0.001624,40.559530,-0.218570,96.399667,96.903999,0.001908,0.793983
2019-04-05,96.1278,96.1733,95.8878,95.9736,1066490,-0.001254,38.231468,-0.223678,96.355479,96.888396,0.001873,0.794794
2019-04-08,95.9775,96.3078,95.9775,96.2113,1019825,0.002477,44.944658,-0.206164,96.330387,96.873877,0.001966,0.802957
2019-04-09,96.3071,96.6406,96.2270,96.4052,1116816,0.002014,49.739747,-0.174633,96.328259,96.857075,0.001937,0.804207
2019-04-10,96.4431,96.4431,96.1435,96.1897,1735007,-0.002234,45.043950,-0.165122,96.320841,96.833861,0.001985,0.808664
2019-04-11,96.2287,96.2287,95.9328,96.0326,971376,-0.001633,41.934367,-0.168322,96.302678,96.803945,0.002008,0.808536
2019-04-12,96.0353,96.3113,96.0353,96.2252,828947,0.002005,46.782923,-0.153552,96.291959,96.776293,0.002063,0.804606
2019-04-15,96.2186,96.2186,95.6354,95.7042,1068268,-0.005414,37.628002,-0.181785,96.245454,96.735363,0.002314,0.814093
2019-04-16,95.7448,95.7448,95.5231,95.6324,1352349,-0.000751,36.565365,-0.207564,96.197977,96.703314,0.002314,0.798877
2019-04-17,95.5913,95.6295,95.5451,95.5643,1272863,-0.000712,35.540216,-0.230831,96.140431,96.667244,0.002272,0.800605
2019-04-18,95.5971,95.8968,95.5971,95.8264,1237559,0.002743,42.248692,-0.225520,96.084775,96.637113,0.002303,0.813403
2019-04-19,95.8671,95.9576,95.6576,95.8182,753524,-0.000086,42.101031,-0.219442,96.042480,96.602290,0.002242,0.811902
2019-04-22,95.7826,95.9573,95.7826,95.9024,789938,0.000879,44.255310,-0.205462,96.008293,96.570712,0.002259,0.821758
2019-04-23,95.9726,95.9726,95.7636,95.8210,868566,-0.000849,42.605052,-0.198661,95.990157,96.543084,0.002078,0.791729
2019-04-24,95.7709,96.3610,95.7709,96.2184,1045030,0.004147,52.010851,-0.159371,95.990121,96.523239,0.002292,0.808594
2019-04-25,96.1967,96.3616,96.1152,96.2002,1095449,-0.000189,51.594583,-0.128221,95.991954,96.501691,0.002289,0.816811
2019-04-26,96.1270,96.1270,95.8721,96.0513,694521,-0.001547,48.190894,-0.114229,95.998166,96.476294,0.002245,0.820509
2019-04-29,95.9651,96.4956,95.9651,96.4749,954084,0.004410,56.902841,-0.068178,96.026718,96.461979,0.002444,0.830425
2019-04-30,96.5063,96.5063,96.0264,96.1098,1243203,-0.003784,49.220056,-0.060444,96.035286,96.440680,0.002609,0.847728
2019-05-01,96.0653,96.2717,96.0653,96.2545,735636,0.001505,51.986830,-0.042154,96.035489,96.417730,0.002525,0.853542
2019-05-02,96.2007,96.2007,95.9483,96.0295,1761585,-0.002338,47.639270,-0.045295,96.032257,96.394658,0.002554,0.854815
2019-05-03,96.0663,96.0663,95.8600,96.0009,1132747,-0.000297,47.100969,-0.049517,96.033623,96.371218,0.002539,0.850138
2019-05-06,95.9347,96.1409,95.9347,96.1304,627954,0.001349,49.868052,-0.041929,96.029578,96.346582,0.002494,0.846196
2019-05-07,96.2088,96.2088,95.8885,95.9333,1091425,-0.002051,45.930240,-0.051231,96.005986,96.320445,0.002483,0.844411
2019-05-08,96.0271,96.0271,95.6215,95.7864,1613300,-0.001531,43.192860,-0.069655,95.985818,96.294040,0.002458,0.847470
2019-05-09,95.7690,95.8800,95.7690,95.8584,1032409,0.000752,44.926017,-0.077550,95.977107,96.271922,0.002443,0.854068
2019-05-10,95.8239,96.2458,95.8239,96.1063,959876,0.002586,50.520160,-0.063078,95.971163,96.250022,0.002473,0.857462
2019-05-13,96.1026,96.1233,95.8428,96.0372,691880,-0.000719,49.025444,-0.056533,95.987812,96.226628,0.002138,0.860075
2019-05-14,96.0952,96.2770,96.0952,96.2355,984469,0.002065,53.296707,-0.034941,96.017967,96.211232,0.002166,0.856204
2019-05-15,96.3046,96.5232,96.3046,96.4227,560444,0.001945,56.962595,-0.002695,96.060888,96.197421,0.002181,0.855192
2019-05-16,96.4387,96.4387,96.0916,96.2895,958081,-0.001381,53.731225,0.011977,96.084043,96.188783,0.002147,0.853457
2019-05-17,96.3577,96.3729,96.3094,96.3178,1409523,0.000294,54.324431,0.025594,96.109025,96.177993,0.002146,0.851308
2019-05-20,96.3426,96.4633,96.2266,96.3345,907269,0.000173,54.691832,0.037297,96.130627,96.170418,0.002141,0.845274
2019-05-21,96.3115,96.7348,96.3115,96.6342,1150977,0.003111,60.811418,0.069951,96.171286,96.174148,0.002218,0.847909
2019-05-22,96.6190,96.6190,96.3465,96.3691,409193,-0.002743,53.881191,0.073595,96.178825,96.174769,0.002144,0.842811
2019-05-23,96.3591,96.3591,96.0392,96.1601,663160,-0.002169,49.126250,0.058937,96.176821,96.170053,0.002202,0.854598
2019-05-24,96.2215,96.4629,96.2215,96.3557,1362960,0.002034,53.280307,0.062381,96.192038,96.168376,0.002216,0.852992
2019-05-27,96.3773,96.4988,96.2790,96.4703,1048948,0.001189,55.569382,0.073508,96.191806,96.165094,0.001997,0.853864
2019-05-28,96.4788,96.4788,96.3665,96.4167,1323788,-0.000556,54.230727,0.077113,96.207148,96.161788,0.001796,0.854041
2019-05-29,96.4714,96.5810,96.4384,96.4895,1211088,0.000755,55.789384,0.084869,96.218898,96.157274,0.001774,0.849686
