date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-04-09,31.3536,31.3934,31.2590,31.3780,9993277,-0.000580,79.492082,0.666407,30.169697,29.106431,0.007626,0.428589
2014-04-10,31.4193,31.4193,31.0563,31.2026,6961114,-0.005588,73.838384,0.654841,30.292568,29.171374,0.006919,0.450163
2014-04-11,31.3050,31.3050,30.9879,31.0125,14636134,-0.006094,68.175928,0.623149,30.393021,29.223274,0.007179,0.464709
2014-04-14,31.1421,31.1421,30.6068,30.6085,10879954,-0.013027,57.998784,0.558989,30.484066,29.267666,0.007711,0.468350
2014-04-15,30.6095,30.7010,30.4121,30.4906,9223430,-0.003852,55.399504,0.492944,30.553705,29.308816,0.007638,0.452941
2014-04-16,30.4965,30.6634,30.4965,30.6099,5742868,0.003915,57.477154,0.445105,30.603794,29.353840,0.006772,0.457141
2014-04-17,30.5902,30.6525,30.4359,30.5926,7057015,-0.000567,57.061280,0.401168,30.658157,29.395118,0.006686,0.457185
2014-04-18,30.6227,30.6227,30.3230,30.3240,9682389,-0.008779,50.917073,0.340750,30.679007,29.429566,0.006481,0.449229
2014-04-21,30.4725,30.4725,29.9597,30.0914,7140557,-0.007670,46.270166,0.270976,30.672761,29.461198,0.006322,0.460804
2014-04-22,30.0648,30.0648,29.7739,29.7911,9798431,-0.009983,41.058446,0.189259,30.646965,29.486418,0.006636,0.446330
2014-04-23,29.7219,29.7768,29.5856,29.6331,8961276,-0.005303,38.596419,0.110477,30.621343,29.507393,0.006635,0.440414
2014-04-24,29.6986,29.7786,29.6713,29.6769,5233402,0.001479,39.676909,0.050990,30.594959,29.532835,0.006626,0.430431
2014-04-25,29.6076,29.8840,29.6076,29.8257,12143209,0.005015,43.324944,0.015675,30.574590,29.567633,0.006745,0.406731
2014-04-28,29.8309,29.8797,29.7490,29.7895,12282463,-0.001216,42.648260,-0.015065,30.537869,29.605940,0.006297,0.406806
2014-04-29,29.7942,29.7942,29.5561,29.6952,8647012,-0.003164,40.861824,-0.046495,30.495476,29.646512,0.006296,0.409405
2014-04-30,29.6079,30.5717,29.6079,30.3247,7231275,0.021196,54.553748,-0.020380,30.483440,29.696676,0.008071,0.448496
2014-05-01,30.5194,30.5194,30.0342,30.0735,17412313,-0.008281,49.617734,-0.019720,30.447098,29.732527,0.008023,0.447102
2014-05-02,30.0601,30.0601,29.7791,29.8219,9725334,-0.008366,45.204612,-0.039050,30.380620,29.759079,0.007600,0.452530
2014-05-05,29.7523,29.7523,29.2011,29.4345,8739768,-0.012991,39.394714,-0.084653,30.288624,29.773913,0.007825,0.483886
2014-05-06,29.4299,29.5811,29.2290,29.5316,8481843,0.003298,41.426079,-0.111674,30.195393,29.789129,0.007798,0.474236
2014-05-07,29.6206,29.6206,29.3319,29.4442,9770656,-0.002960,40.121804,-0.138546,30.098702,29.808378,0.007777,0.485281
2014-05-08,29.4332,29.7099,29.2912,29.5977,10333646,0.005216,43.488263,-0.145768,30.018458,29.829560,0.007972,0.472592
2014-05-09,29.6194,29.8573,29.6194,29.8301,10362363,0.007850,48.230071,-0.131230,29.959338,29.860761,0.008255,0.459037
2014-05-12,29.8029,30.2031,29.8029,30.0970,7142343,0.008947,53.098533,-0.097054,29.933764,29.895757,0.008159,0.439554
2014-05-13,29.9906,30.4120,29.9906,30.1701,11679242,0.002430,54.364853,-0.063337,29.917741,29.930676,0.008157,0.442059
2014-05-14,30.1294,30.4266,30.1294,30.3546,13537141,0.006115,57.483392,-0.021483,29.904975,29.969366,0.008234,0.436615
2014-05-15,30.3085,30.3286,30.1199,30.1517,11673708,-0.006685,53.178339,-0.004635,29.882928,30.003063,0.008354,0.382838
2014-05-16,30.1871,30.6696,30.1871,30.5110,10770964,0.011918,59.029497,0.037283,29.892277,30.040558,0.008579,0.386736
2014-05-19,30.4962,30.5958,30.2317,30.4199,16293719,-0.002985,57.082595,0.062435,29.908702,30.081333,0.008411,0.377379
2014-05-20,30.4055,30.8558,30.4055,30.7723,13686720,0.011583,62.268145,0.109538,29.957764,30.127911,0.008368,0.400868
2014-05-21,30.8017,30.8017,30.3027,30.4138,6694067,-0.011651,54.987853,0.116593,29.996798,30.153725,0.008757,0.436997
2014-05-22,30.3365,30.3365,29.5900,29.8218,10434206,-0.019465,45.523158,0.073566,30.004041,30.175256,0.009915,0.483696
2014-05-23,29.8635,29.8635,29.3889,29.5782,9913528,-0.008166,42.298079,0.019591,29.991666,30.186752,0.010022,0.494521
2014-05-26,29.6530,29.9310,29.5451,29.6029,9167009,0.000835,42.741254,-0.020950,29.982340,30.203060,0.010023,0.494406
2014-05-27,29.7407,29.7407,29.5431,29.6773,12100378,0.002511,44.131665,-0.046544,29.981442,30.214649,0.010017,0.497355
2014-05-28,29.6647,29.7410,29.4360,29.6523,8307149,-0.000843,43.746721,-0.068062,29.947823,30.215531,0.008689,0.502103
2014-05-29,29.5577,29.7842,29.5577,29.7020,17716041,0.001676,44.777264,-0.080181,29.929244,30.219464,0.008539,0.515931
2014-05-30,29.7494,29.9237,29.7278,29.8391,5396331,0.004616,47.628502,-0.077824,29.930102,30.218104,0.008409,0.515210
2014-06-02,29.8742,29.8742,29.3950,29.5203,18008133,-0.010684,42.175925,-0.100522,29.934390,30.204182,0.008234,0.479970
2014-06-03,29.5701,29.7298,29.5584,29.6219,12347299,0.003443,44.362917,-0.109052,29.938906,30.190481,0.008237,0.484638
2014-06-04,29.5671,29.8721,29.5671,29.7928,11229663,0.005769,47.928566,-0.100860,29.956338,30.183426,0.008293,0.527324
2014-06-05,29.7729,30.2357,29.7729,30.0535,8906091,0.008750,52.888791,-0.072496,29.979125,30.180404,0.008433,0.559732
2014-06-06,30.0245,30.1985,30.0245,30.1846,8909580,0.004362,55.199874,-0.038990,29.996850,30.179434,0.008314,0.554580
2014-06-09,30.1661,30.2938,30.1102,30.1875,6544300,0.000096,55.252387,-0.012062,30.001375,30.172706,0.008080,0.545598
2014-06-10,30.1556,30.4795,30.1556,30.3446,12233170,0.005206,58.106272,0.021709,30.010101,30.168737,0.008144,0.532362
2014-06-11,30.3125,30.3564,30.1619,30.2655,11465279,-0.002609,56.162853,0.041604,30.005644,30.162739,0.008051,0.504915
2014-06-12,30.2511,30.6667,30.2511,30.6196,10090430,0.011699,62.244584,0.084964,30.029038,30.159123,0.008307,0.528618
2014-06-13,30.6652,30.6652,29.6103,29.6995,10668143,-0.030047,44.838031,0.044574,29.988464,30.130084,0.010390,0.587811
2014-06-16,29.6591,29.7824,29.6591,29.7422,11685135,0.001438,45.598632,0.015829,29.954579,30.099440,0.010399,0.560966
2014-06-17,29.7850,29.7850,29.3645,29.4258,9476089,-0.010639,41.079361,-0.032115,29.887254,30.060032,0.010160,0.571259
2014-06-18,29.5915,29.6609,29.3455,29.5636,10864361,0.004681,43.695443,-0.058324,29.844743,30.023743,0.010015,0.575929
2014-06-19,29.4262,29.4262,29.3714,29.3882,7409089,-0.005933,41.187864,-0.092184,29.823063,29.987454,0.009147,0.575456
2014-06-20,29.3608,29.3608,28.9945,29.0955,13146307,-0.009960,37.337057,-0.141012,29.798924,29.949113,0.009233,0.586438
2014-06-23,29.0410,29.1604,28.8564,28.9833,8165351,-0.003855,35.950065,-0.186608,29.767942,29.916610,0.009249,0.620796
2014-06-24,29.0412,29.0412,28.3196,28.3665,23198121,-0.021280,29.467517,-0.269404,29.702405,29.874129,0.010248,0.620829
2014-06-25,28.4676,28.8873,28.4676,28.6522,16649296,0.010071,35.288047,-0.308415,29.652402,29.834975,0.010608,0.644498
2014-06-26,28.6572,29.1163,28.6572,28.8790,22200063,0.007915,39.552536,-0.317374,29.611254,29.800702,0.010802,0.671522
2014-06-27,28.9517,29.1402,28.6079,28.9149,13992144,0.001243,40.223944,-0.317913,29.565044,29.772519,0.010730,0.658569
2014-06-30,29.0533,29.0533,28.6739,28.7553,4364744,-0.005517,38.193243,-0.327439,29.526798,29.745797,0.010558,0.656760
2014-07-01,28.8275,28.8275,28.0460,28.1387,11855961,-0.021443,31.561083,-0.380358,29.452639,29.712751,0.011407,0.662189
2014-07-02,28.1383,28.1383,27.8463,27.8970,12176668,-0.008592,29.405085,-0.436771,29.357848,29.678028,0.011311,0.664368
2014-07-03,27.9394,27.9394,27.7398,27.7709,10145228,-0.004520,28.318505,-0.486050,29.243718,29.639908,0.010955,0.663680
2014-07-04,27.7558,27.7558,27.6491,27.6869,9391469,-0.003025,27.587225,-0.525820,29.118834,29.597131,0.010786,0.661641
2014-07-07,27.7130,27.9221,27.7130,27.8562,9236338,0.006114,31.430358,-0.537483,29.002267,29.558465,0.010995,0.671354
2014-07-08,27.8097,28.1165,27.8097,27.8713,5834512,0.000542,31.778368,-0.539290,28.878599,29.521986,0.010839,0.656619
2014-07-09,27.7522,27.7522,27.6628,27.6809,8339940,-0.006830,29.730875,-0.549746,28.749371,29.469111,0.010848,0.656567
2014-07-10,27.6433,27.9469,27.6433,27.7714,8646762,0.003271,31.975619,-0.544451,28.606965,29.423070,0.010342,0.657841
2014-07-11,27.7640,27.9560,27.6609,27.8399,12031131,0.002467,33.701391,-0.528634,28.513986,29.383430,0.008571,0.670809
2014-07-14,27.9094,28.0798,27.9094,28.0059,11641893,0.005959,37.816245,-0.496982,28.427167,29.354857,0.008757,0.669928
2014-07-15,27.9751,28.1037,27.8906,28.0685,7960771,0.002238,39.348023,-0.461519,28.359305,29.325597,0.008636,0.672807
2014-07-16,28.0482,28.2997,28.0482,28.2416,10174179,0.006165,43.486488,-0.414670,28.293207,29.301545,0.008705,0.679563
2014-07-17,28.2578,28.2892,27.9544,28.1279,8851450,-0.004026,41.483892,-0.382309,28.230195,29.272149,0.008673,0.684774
2014-07-18,28.0955,28.4201,28.0955,28.4090,13853193,0.009993,47.875371,-0.330174,28.195872,29.243727,0.008873,0.691508
2014-07-21,28.3296,28.7398,28.3296,28.5738,12071583,0.005800,51.237420,-0.272422,28.175395,29.213262,0.008981,0.690062
2014-07-22,28.6163,28.6163,28.0414,28.0716,11798792,-0.017576,42.284702,-0.264132,28.160646,29.171291,0.008562,0.697976
2014-07-23,27.9075,28.2213,27.9075,28.0576,8480592,-0.000497,42.064940,-0.255740,28.130917,29.125351,0.008194,0.675699
2014-07-24,27.9674,28.4058,27.9674,28.3521,11037878,0.010496,48.189783,-0.222757,28.104573,29.089360,0.008361,0.681245
2014-07-25,28.3665,28.6420,28.2797,28.4031,8539196,0.001797,49.190430,-0.190313,28.078982,29.047201,0.008369,0.684324
2014-07-28,28.3230,28.3230,27.9559,28.1491,8899112,-0.008941,44.569214,-0.182984,28.048671,29.001785,0.008503,0.666982
2014-07-29,28.1085,28.1460,27.9438,28.0641,9008164,-0.003019,43.109778,-0.181935,28.044941,28.947621,0.007049,0.654816
2014-07-30,27.9535,28.1508,27.9408,28.0685,7984266,0.000155,43.212115,-0.178694,28.053515,28.900715,0.006761,0.650205
2014-07-31,28.1159,28.1159,27.7963,27.9368,10944356,-0.004690,40.814974,-0.184620,28.061812,28.863017,0.006767,0.661121
2014-08-01,27.9970,28.0019,27.8888,27.9054,8890190,-0.001123,40.242022,-0.189662,28.072740,28.829561,0.006731,0.650183
2014-08-04,27.9645,27.9904,27.8760,27.9862,9509536,0.002893,42.479570,-0.185011,28.079240,28.797225,0.006625,0.652188
2014-08-05,28.0826,28.2281,27.9157,28.1470,9909840,0.005746,46.755648,-0.166431,28.093025,28.766619,0.006738,0.655017
2014-08-06,28.1696,28.1696,27.7827,27.7830,8963916,-0.012930,39.583171,-0.179010,28.098132,28.729235,0.007210,0.665185
2014-08-07,27.7616,28.1019,27.7616,27.8663,7287662,0.002997,41.783793,-0.180182,28.102875,28.692522,0.007204,0.657182
2014-08-08,27.8816,28.0198,27.7176,27.8792,5474858,0.000462,42.134852,-0.178020,28.104837,28.653324,0.007184,0.663920
2014-08-11,27.7925,27.7925,27.4457,27.5320,14765703,-0.012452,35.858157,-0.201990,28.081146,28.613560,0.007563,0.669678
2014-08-12,27.5734,27.5734,27.2109,27.3999,10867338,-0.004798,33.795276,-0.229006,28.047715,28.569120,0.007577,0.654648
2014-08-13,27.3645,27.6764,27.3645,27.5121,15307754,0.004094,37.104630,-0.238613,28.011242,28.523507,0.007485,0.637959
2014-08-14,27.5802,27.7359,27.4918,27.6409,12123238,0.004679,40.763924,-0.233151,27.986889,28.475254,0.007569,0.616329
2014-08-15,27.5707,27.6085,27.3545,27.3995,28944004,-0.008731,36.479100,-0.245467,27.936415,28.419553,0.007312,0.611056
2014-08-18,27.4155,27.4155,26.9620,27.0157,11459850,-0.014008,30.913641,-0.282937,27.858512,28.356117,0.007568,0.612314
2014-08-19,27.0310,27.1903,26.9331,27.0736,6606834,0.002144,32.585367,-0.304449,27.808615,28.290697,0.006781,0.603601
2014-08-20,27.1024,27.1024,26.6968,26.7325,17617170,-0.012599,28.250662,-0.345043,27.742361,28.220038,0.007188,0.606945
2014-08-21,26.7142,26.7142,26.2841,26.3855,10899240,-0.012982,24.656764,-0.400599,27.644030,28.135357,0.006883,0.614612
2014-08-22,26.3602,26.4018,26.3204,26.3596,7816858,-0.000980,24.407673,-0.441623,27.541859,28.068559,0.006797,0.588346
2014-08-25,26.3249,26.7026,26.3249,26.6638,5408510,0.011540,32.986314,-0.444466,27.467596,28.006991,0.007475,0.613460
2014-08-26,26.7245,26.8257,26.4685,26.5967,7842509,-0.002517,32.120297,-0.446982,27.394225,27.950410,0.007475,0.607365
2014-08-27,26.6363,26.8599,26.6315,26.7267,4456650,0.004888,35.645527,-0.433487,27.327139,27.893673,0.007642,0.593555
2014-08-28,26.7611,26.7982,26.6362,26.6725,10293999,-0.002028,34.833290,-0.422299,27.263924,27.839361,0.007623,0.594279
2014-08-29,26.5197,26.8578,26.5197,26.6680,11890392,-0.000170,34.762114,-0.409081,27.202053,27.790812,0.007634,0.599233
2014-09-01,26.6533,26.6533,26.1979,26.3725,7197442,-0.011083,30.391828,-0.417641,27.121366,27.738595,0.007778,0.607425
2014-09-02,26.4021,26.7373,26.4021,26.5233,10987603,0.005720,34.890811,-0.407555,27.040182,27.701730,0.007776,0.581803
2014-09-03,26.5621,26.5621,25.9210,26.0295,17632560,-0.018618,28.415881,-0.434400,26.952505,27.649276,0.008250,0.598682
2014-09-04,25.9672,26.0499,25.5629,25.6736,8174054,-0.013671,24.838616,-0.478870,26.842871,27.585168,0.008429,0.595259
2014-09-05,25.5584,25.8478,25.5584,25.7230,12206402,0.001924,26.227161,-0.504313,26.735063,27.521332,0.008476,0.548935
2014-09-08,25.8588,26.1955,25.8588,26.1447,14148439,0.016393,36.935983,-0.484862,26.665696,27.469119,0.009367,0.582122
2014-09-09,26.1271,26.1271,25.7510,26.0460,10315880,-0.003774,35.632703,-0.471967,26.598001,27.427265,0.009357,0.575273
2014-09-10,26.0568,26.6386,26.0568,26.4066,11645898,0.013844,43.481996,-0.427722,26.542726,27.397458,0.009953,0.595884
2014-09-11,26.3843,26.7609,26.3843,26.5855,10602364,0.006775,46.939200,-0.373911,26.489960,27.373751,0.010037,0.598787
2014-09-12,26.5664,26.6431,26.5557,26.6268,15308455,0.001554,47.734274,-0.324195,26.451325,27.352550,0.009932,0.592094
2014-09-15,26.5691,26.5691,25.9161,26.1025,14346053,-0.019691,39.620098,-0.323374,26.405667,27.317477,0.010383,0.591815
2014-09-16,26.1078,26.3702,26.1078,26.3101,12796129,0.007954,43.701162,-0.302483,26.367493,27.286255,0.010575,0.597596
2014-09-17,26.2955,26.6867,26.1341,26.5214,8470933,0.008030,47.583777,-0.265815,26.356937,27.263065,0.010427,0.586870
2014-09-18,26.4858,26.6869,26.4858,26.5886,7683746,0.002532,48.792441,-0.228701,26.367091,27.239407,0.010006,0.570956
2014-09-19,26.5740,26.5740,26.3877,26.3936,15026613,-0.007334,45.510404,-0.212572,26.368788,27.210480,0.010153,0.560356
2014-09-22,26.4608,26.8884,26.4608,26.7211,9909885,0.012409,51.421046,-0.171386,26.371651,27.184785,0.010206,0.563909
2014-09-23,26.6238,26.9790,26.6238,26.8742,11911319,0.005731,53.937186,-0.124948,26.385526,27.160899,0.010259,0.548326
2014-09-24,26.8033,26.8033,26.4383,26.4979,7947391,-0.014005,47.434879,-0.117164,26.374083,27.126024,0.010701,0.548382
2014-09-25,26.4330,26.4330,26.0449,26.1092,11546264,-0.014670,41.826376,-0.140740,26.345914,27.085649,0.011167,0.559612
2014-09-26,26.1155,26.1155,25.9594,26.0115,8966545,-0.003740,40.529884,-0.165397,26.313088,27.037698,0.011181,0.558028
2014-09-29,26.1362,26.1362,25.8554,26.0095,11007522,-0.000078,40.501805,-0.182993,26.294939,26.986412,0.010937,0.560804
2014-09-30,26.0261,26.0773,25.7839,26.0445,9327437,0.001347,41.258924,-0.191898,26.270999,26.945871,0.010846,0.569537
2014-10-01,26.0121,26.2073,25.9973,26.1556,9255331,0.004266,43.705239,-0.187825,26.277305,26.907831,0.010052,0.565677
2014-10-02,26.1932,26.1932,25.6651,25.8825,9452467,-0.010442,39.365309,-0.204281,26.287748,26.858438,0.009839,0.546055
2014-10-03,25.9286,25.9286,25.5911,25.8166,10534604,-0.002545,38.375613,-0.220100,26.292428,26.806710,0.009855,0.540697
2014-10-06,25.7976,26.2608,25.7976,26.0606,12945225,0.009449,43.992069,-0.210525,26.288221,26.764939,0.009366,0.552509
2014-10-07,26.0669,26.6290,26.0669,26.5267,8990807,0.017887,52.837511,-0.163438,26.312256,26.734191,0.010141,0.583221
2014-10-08,26.5077,26.5599,26.3199,26.4343,10368072,-0.003486,51.112882,-0.132061,26.313637,26.701507,0.009714,0.578363
2014-10-09,26.5099,26.9970,26.5099,26.8127,4549718,0.014315,57.260336,-0.075785,26.324994,26.679024,0.010125,0.596101
2014-10-10,26.7868,26.7868,26.4960,26.5415,17622326,-0.010115,52.194623,-0.052466,26.320725,26.651744,0.010392,0.594910
2014-10-13,26.4811,26.5790,26.4811,26.4948,16265769,-0.001758,51.352770,-0.037321,26.340338,26.621916,0.009333,0.591855
2014-10-14,26.4328,26.6591,26.4328,26.6498,8908007,0.005849,54.005893,-0.012667,26.357319,26.591972,0.009259,0.574827
2014-10-15,26.7272,26.7272,26.4177,26.4839,7387846,-0.006224,50.811690,-0.006439,26.355443,26.565990,0.009213,0.577069
2014-10-16,26.4557,26.4557,26.1444,26.1670,9000486,-0.011967,45.298548,-0.026769,26.334362,26.532002,0.009564,0.591743
2014-10-17,26.1585,26.1585,25.8640,25.9833,14067986,-0.007017,42.426689,-0.057039,26.313851,26.494086,0.009553,0.589931
2014-10-20,26.0625,26.0625,25.7687,25.9044,4973805,-0.003039,41.216429,-0.086404,26.273015,26.461533,0.009045,0.587099
2014-10-21,25.9850,25.9850,25.7967,25.8341,9320694,-0.002713,40.119345,-0.114033,26.221008,26.430216,0.008885,0.595506
2014-10-22,25.7444,26.0662,25.7444,26.0445,16007985,0.008145,44.851499,-0.117596,26.198339,26.400863,0.008679,0.607253
2014-10-23,26.0342,26.0342,25.8393,25.9000,8031170,-0.005549,42.374284,-0.130577,26.187880,26.366045,0.008136,0.608975
2014-10-24,25.9215,25.9215,25.7144,25.8959,16130986,-0.000155,42.304300,-0.139579,26.182103,26.335974,0.008097,0.611672
2014-10-27,25.8372,25.9960,25.7736,25.7749,14954108,-0.004674,40.153770,-0.154698,26.170375,26.311158,0.008159,0.617505
2014-10-28,25.7720,25.7930,25.5705,25.7460,9469486,-0.001121,39.635670,-0.167086,26.155450,26.284605,0.008149,0.613268
2014-10-29,25.8275,25.8275,25.6273,25.6690,11369495,-0.002990,38.220983,-0.181029,26.131120,26.263335,0.008085,0.597855
2014-10-30,25.6779,26.0400,25.6779,25.9851,10749205,0.012313,46.640866,-0.164678,26.136249,26.255326,0.008272,0.598363
2014-10-31,26.0749,26.0749,25.7964,25.8709,11891488,-0.004393,44.292735,-0.159097,26.138963,26.245551,0.008314,0.578163
2014-11-03,25.8548,25.8548,25.3927,25.6342,14722366,-0.009149,39.816610,-0.171794,26.117645,26.224959,0.008258,0.571489
2014-11-04,25.6230,26.2365,25.6230,26.0240,8538237,0.015206,48.963743,-0.148688,26.092509,26.213505,0.007955,0.581348
2014-11-05,26.0234,26.4013,26.0234,26.1743,7926653,0.005774,51.992557,-0.116904,26.079510,26.202455,0.008067,0.586487
2014-11-06,26.1809,26.3752,26.1809,26.2794,7179064,0.004017,54.047478,-0.082284,26.052846,26.194592,0.007373,0.587297
2014-11-07,26.2792,26.3172,26.1862,26.1931,9595231,-0.003284,52.076766,-0.061107,26.035428,26.185094,0.007080,0.590990
2014-11-10,26.2453,26.2453,25.9591,26.0215,10294907,-0.006550,48.305838,-0.057506,26.011764,26.178075,0.007200,0.586979
2014-11-11,26.0058,26.0058,25.7375,25.8314,7131613,-0.007307,44.463188,-0.069197,25.970844,26.164237,0.007154,0.590829
2014-11-12,25.8110,25.9473,25.7411,25.8687,6915454,0.001444,45.381256,-0.074593,25.940083,26.161021,0.007094,0.580750
2014-11-13,25.8657,26.2529,25.8657,26.2257,14261926,0.013802,53.331897,-0.049488,25.943021,26.172062,0.007361,0.577340
2014-11-14,26.1837,26.4104,26.0703,26.2208,7059131,-0.000188,53.216707,-0.029649,25.954893,26.182018,0.007168,0.605449
2014-11-17,26.2905,26.3740,26.2905,26.3651,8341393,0.005504,56.199140,-0.002255,25.977928,26.186425,0.007202,0.610203
2014-11-18,26.4524,26.5709,26.4287,26.5144,8770481,0.005663,59.103735,0.031143,26.011943,26.195792,0.007224,0.621438
2014-11-19,26.4529,26.8977,26.4529,26.8782,10443884,0.013723,65.166364,0.085979,26.053630,26.205225,0.007599,0.642274
2014-11-20,26.7897,26.8143,26.6954,26.6986,14870810,-0.006683,60.405193,0.113632,26.093562,26.207486,0.007659,0.642962
2014-11-21,26.7428,26.9106,26.7428,26.8036,11214680,0.003931,62.145376,0.142375,26.138943,26.211021,0.007666,0.646236
2014-11-24,26.8852,26.9658,26.8128,26.9477,8155213,0.005377,64.455364,0.174767,26.197581,26.227923,0.007551,0.625496
2014-11-25,26.9706,27.2815,26.9706,27.2118,9437048,0.009801,68.276376,0.219225,26.270870,26.245956,0.007688,0.647688
2014-11-26,27.2192,27.4666,27.1048,27.3183,16849324,0.003912,69.690689,0.260050,26.353333,26.261893,0.007568,0.611960
2014-11-27,27.2346,27.6823,27.2346,27.6434,12176452,0.011903,73.566949,0.315012,26.436251,26.282990,0.007542,0.599412
2014-11-28,27.6326,27.9736,27.6326,27.8090,12630268,0.005990,75.299377,0.367693,26.533156,26.311299,0.007353,0.613882
2014-12-01,27.8749,27.8749,27.5070,27.5759,10804449,-0.008384,68.492856,0.386179,26.630239,26.328394,0.007284,0.600408
2014-12-02,27.7437,27.7437,27.0397,27.1549,11016667,-0.015266,58.253372,0.362678,26.686783,26.334007,0.007907,0.538515
2014-12-03,27.2691,27.2691,26.4478,26.7122,8335512,-0.016304,49.818537,0.304816,26.713678,26.338293,0.008860,0.559854
2014-12-04,26.7790,26.7790,26.0942,26.1546,7442273,-0.020874,41.640593,0.211529,26.707437,26.339202,0.010085,0.596681
2014-12-05,26.0879,26.4990,26.0879,26.3494,9655436,0.007448,45.035173,0.151569,26.715252,26.345959,0.010197,0.601372
2014-12-08,26.2781,26.7910,26.2781,26.6896,12316105,0.012914,50.456252,0.130008,26.748658,26.359563,0.010430,0.580791
2014-12-09,26.6707,26.8543,26.5632,26.6622,10572446,-0.001029,50.027344,0.109443,26.790198,26.371916,0.010250,0.578298
2014-12-10,26.6550,26.6550,26.2722,26.2860,7410668,-0.014110,44.453267,0.062074,26.811062,26.374524,0.010838,0.590713
2014-12-11,26.2115,26.2115,25.9587,26.0574,6318658,-0.008695,41.432856,0.006020,26.802647,26.378022,0.010588,0.594220
2014-12-12,26.0884,26.4594,26.0884,26.4311,7897188,0.014339,47.690294,-0.008158,26.813160,26.390311,0.011081,0.624958
2014-12-15,26.4316,26.4316,26.3685,26.3733,9015049,-0.002185,46.857051,-0.023780,26.813571,26.396565,0.011030,0.619040
2014-12-16,26.4222,26.4222,26.2512,26.2694,15368119,-0.003940,45.322724,-0.044036,26.801322,26.391419,0.010983,0.630013
2014-12-17,26.2406,26.2406,25.9130,25.9848,12787844,-0.010833,41.330690,-0.082106,26.756652,26.382431,0.010689,0.620569
2014-12-18,26.0861,26.0861,25.6906,25.7996,7613426,-0.007130,38.926743,-0.125777,26.711699,26.362168,0.010700,0.609046
2014-12-19,25.9265,25.9265,25.2214,25.3482,7233860,-0.017495,33.772993,-0.194566,26.638931,26.338303,0.011173,0.636674
2014-12-22,25.3242,25.6873,25.3242,25.6301,9256455,0.011122,39.188319,-0.223755,26.573052,26.321009,0.011463,0.631594
2014-12-23,25.6733,25.9646,25.6733,25.7754,16402009,0.005670,41.828981,-0.232480,26.501234,26.303522,0.011266,0.641521
2014-12-24,25.8055,25.8055,25.5827,25.6042,10109795,-0.006645,39.644104,-0.250330,26.415529,26.285927,0.011190,0.645358
2014-12-25,25.6355,25.9365,25.6272,25.7120,9367138,0.004213,41.709168,-0.252857,26.318958,26.276828,0.010769,0.651701
2014-12-26,25.6528,25.7724,25.5291,25.7054,13561488,-0.000259,41.614638,-0.252486,26.213776,26.271269,0.010566,0.648750
2014-12-29,25.7361,25.7361,25.3266,25.4430,9253464,-0.010209,37.958499,-0.270251,26.107130,26.262040,0.010614,0.646771
2014-12-30,25.4376,25.6606,25.4376,25.5746,9744557,0.005173,40.769176,-0.270592,26.028113,26.256850,0.010452,0.632748
2014-12-31,25.7265,25.7265,25.3185,25.3230,11303917,-0.009837,37.291292,-0.287844,25.958653,26.242419,0.010111,0.640582
2015-01-01,25.1584,25.3406,25.1404,25.2092,16520904,-0.004492,35.804197,-0.307155,25.911386,26.228604,0.009174,0.615105
2015-01-02,25.2529,25.2529,24.9463,25.1103,10698437,-0.003923,34.515551,-0.326672,25.849435,26.212892,0.008920,0.605129
2015-01-05,25.0927,25.3414,25.0927,25.1841,7197546,0.002936,36.354639,-0.332359,25.774156,26.201075,0.008276,0.610108
2015-01-06,25.1454,25.1454,24.6284,24.8156,17421262,-0.014632,31.580268,-0.362424,25.681826,26.182467,0.008667,0.631598
2015-01-07,24.9036,24.9036,24.5543,24.6256,10338826,-0.007656,29.433891,-0.397005,25.598806,26.161598,0.008368,0.634673
2015-01-08,24.7002,25.0447,24.7002,25.0407,8076358,0.016857,39.162696,-0.386460,25.547969,26.142710,0.009378,0.635413
2015-01-09,25.0643,25.0643,24.6367,24.6577,9852956,-0.015295,34.444290,-0.404346,25.459301,26.118445,0.009003,0.656036
2015-01-12,24.6473,24.6956,24.6473,24.6712,12546156,0.000546,34.742069,-0.412678,25.374193,26.099184,0.009044,0.659803
2015-01-13,24.6833,24.7560,24.5763,24.6487,10302763,-0.000912,34.460441,-0.416297,25.293154,26.071677,0.009058,0.663437
2015-01-14,24.4814,25.0617,24.4814,24.9363,13318325,0.011668,41.039113,-0.391446,25.240726,26.046917,0.009441,0.662010
2015-01-15,24.8119,24.9906,24.7679,24.9690,7189562,0.001312,41.755385,-0.364904,25.199197,26.020709,0.009389,0.656517
2015-01-16,24.9152,25.3285,24.9152,25.1219,8550653,0.006126,45.112246,-0.327749,25.187884,25.999286,0.008747,0.658750
2015-01-19,25.0323,25.3851,25.0323,25.1917,12765714,0.002777,46.623439,-0.289338,25.165965,25.982689,0.008358,0.658084
2015-01-20,25.1181,25.3209,25.1181,25.2969,8932025,0.004174,48.906781,-0.247558,25.142037,25.971999,0.008304,0.654556
2015-01-21,25.2025,25.2240,25.0993,25.1277,11078097,-0.006686,45.533041,-0.225495,25.118216,25.957180,0.008305,0.660777
2015-01-22,25.1038,25.3017,25.1038,25.2798,10317075,0.006050,48.942296,-0.193513,25.096603,25.938261,0.008375,0.671882
