date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-02-03,51.9241,51.9241,51.5772,51.7465,964856,-0.004158,31.465738,-0.468688,54.232772,53.917964,0.009314,0.999942
2017-02-06,51.9051,52.1437,51.9051,52.1125,1371611,0.007074,35.522732,-0.537878,54.120822,53.861613,0.009558,0.999942
2017-02-07,52.1850,52.1850,51.7255,51.7716,1128537,-0.006542,33.531844,-0.613152,53.969913,53.798777,0.009299,0.999937
2017-02-08,51.8155,51.9406,51.8155,51.9018,1958683,0.002516,35.029927,-0.654750,53.824042,53.733333,0.009346,0.999937
2017-02-09,51.8431,51.8431,51.6046,51.7477,1626516,-0.002970,34.051773,-0.692175,53.701803,53.668146,0.009119,0.999935
2017-02-10,51.5146,52.2557,51.5146,52.1263,943403,0.007317,38.588589,-0.683403,53.586413,53.615210,0.009251,0.999936
2017-02-13,52.2096,52.6453,52.0411,52.3944,1615018,0.005142,41.648618,-0.647361,53.467739,53.566457,0.009207,0.999932
2017-02-14,52.2800,52.2800,52.0161,52.0210,1028960,-0.007126,38.751796,-0.641531,53.327732,53.532291,0.009239,0.999932
2017-02-15,52.0601,52.0601,51.3905,51.9341,1055284,-0.001670,38.088037,-0.636582,53.176897,53.490949,0.009170,0.999931
2017-02-16,52.1255,52.7579,52.1255,52.5064,1434798,0.011018,44.795895,-0.579802,53.061551,53.460915,0.009676,0.999932
2017-02-17,52.5414,53.1437,52.4035,52.7242,1540621,0.004149,47.143652,-0.511331,52.913949,53.434773,0.008863,0.999938
2017-02-20,52.5929,52.5929,51.7890,51.9475,1139286,-0.014732,40.525473,-0.513821,52.754316,53.381846,0.009143,0.999938
2017-02-21,51.9331,52.4570,51.9331,52.3159,1022987,0.007093,44.505408,-0.480523,52.630095,53.358523,0.009374,0.999938
2017-02-22,52.2255,52.2255,51.3708,51.7299,1192349,-0.011203,39.928650,-0.495711,52.476173,53.345374,0.009562,0.999938
2017-02-23,51.5472,52.5666,51.5472,52.5091,836901,0.015063,47.638550,-0.439801,52.335774,53.344791,0.010024,0.999942
2017-02-24,52.2265,53.3536,52.2265,53.0821,789945,0.010912,52.469413,-0.345277,52.267822,53.355697,0.009942,0.999943
2017-02-27,53.1348,53.5124,52.5798,53.2442,936182,0.003054,53.769060,-0.254353,52.245505,53.367886,0.009526,0.999943
2017-02-28,53.1677,53.4634,53.1677,53.3436,1490160,0.001868,54.589363,-0.172283,52.284817,53.387105,0.008185,0.999938
2017-03-01,53.3625,53.3625,52.9634,53.2248,844671,-0.002228,53.370791,-0.115500,52.317298,53.396503,0.008213,0.999937
2017-03-02,53.1575,53.9068,53.1575,53.6074,1056236,0.007189,56.720794,-0.039173,52.399544,53.403043,0.007798,0.999938
2017-03-03,53.8968,53.8968,53.2097,53.4041,1449175,-0.003793,54.480771,0.004854,52.482425,53.400236,0.007784,0.999938
2017-03-06,53.4582,53.8315,53.2752,53.5420,1518347,0.002582,55.756619,0.050290,52.553898,53.403203,0.007682,0.999940
2017-03-07,53.2900,54.2575,53.2900,54.0388,852877,0.009280,60.097291,0.124951,52.667260,53.439581,0.007638,0.999936
2017-03-08,54.0570,54.0570,53.5634,53.7281,1205640,-0.005750,56.372426,0.157235,52.758573,53.461076,0.007839,0.999930
2017-03-09,53.7121,53.7121,53.3065,53.3924,1073654,-0.006248,52.581061,0.153959,52.840809,53.462170,0.007976,0.999927
2017-03-10,53.2662,53.2662,52.4938,52.7216,965451,-0.012564,45.932660,0.096127,52.870572,53.442361,0.008450,0.999928
2017-03-13,52.4902,52.6724,51.9147,52.1317,1567472,-0.011189,41.020471,0.002662,52.857438,53.420450,0.008772,0.999930
2017-03-14,52.2457,52.2457,51.1379,51.1456,1332809,-0.018915,34.398416,-0.149257,52.813668,53.371277,0.009616,0.999933
2017-03-15,51.0348,51.8101,51.0348,51.5385,846603,0.007681,38.647992,-0.235241,52.793886,53.320133,0.009797,0.999932
2017-03-16,51.4890,52.5669,51.4890,52.5345,864977,0.019326,47.868165,-0.220471,52.795294,53.271102,0.010458,0.999936
2017-03-17,52.3628,53.7541,52.3628,53.3256,817860,0.015059,53.806353,-0.143277,52.825366,53.248056,0.010954,0.999940
2017-03-20,52.9493,52.9493,52.1897,52.4226,652515,-0.016934,47.197726,-0.153201,52.849124,53.209478,0.011126,0.999944
2017-03-21,52.3802,53.1444,52.3802,52.8219,1378425,0.007616,50.115125,-0.127380,52.874422,53.170120,0.011143,0.999939
2017-03-22,53.0107,53.7804,53.0107,53.6223,1329403,0.015153,55.431427,-0.041846,52.969045,53.146182,0.011239,0.999942
2017-03-23,53.4261,53.5390,53.2211,53.3750,1404242,-0.004612,53.533191,0.005917,53.012342,53.129832,0.010878,0.999939
2017-03-24,53.1258,53.5659,53.1258,53.4363,1241839,0.001147,53.953757,0.048156,53.030052,53.109875,0.010620,0.999941
2017-03-27,53.4689,53.4689,52.1964,52.3214,739473,-0.020863,45.823570,-0.008234,52.983913,53.060946,0.011605,0.999946
2017-03-28,52.2389,52.8954,52.2389,52.4654,1140854,0.002753,46.936131,-0.040829,52.940004,53.013832,0.011617,0.999945
2017-03-29,52.2317,52.2317,51.8115,51.8811,1287725,-0.011138,43.071658,-0.112518,52.872818,52.952436,0.011845,0.999945
2017-03-30,51.9132,52.0343,51.9132,51.9874,722592,0.002049,43.975248,-0.158923,52.791815,52.895918,0.011708,0.999944
2017-03-31,52.2280,52.2280,51.0634,51.1389,1493317,-0.016321,38.695265,-0.261155,52.678554,52.805171,0.012165,0.999946
2017-04-03,51.2380,51.6803,51.1057,51.4323,1403703,0.005738,41.319291,-0.314868,52.573072,52.731015,0.012249,0.999946
2017-04-04,51.5650,52.0394,51.5650,51.9922,1612630,0.010885,46.062888,-0.308701,52.470739,52.674851,0.012331,0.999948
2017-04-05,51.9885,51.9885,51.5498,51.5702,1642056,-0.008115,43.226912,-0.334009,52.362847,52.610090,0.012382,0.999949
2017-04-06,51.5438,51.5438,50.8470,50.9694,1156632,-0.011651,39.497579,-0.397960,52.241697,52.523137,0.012538,0.999949
2017-04-07,51.1683,51.1683,49.6470,49.8310,990339,-0.022336,33.585163,-0.534345,52.097165,52.430935,0.013137,0.999953
2017-04-10,49.8241,50.2804,49.6936,49.6978,588274,-0.002673,32.963423,-0.645735,51.975470,52.351080,0.012986,0.999952
2017-04-11,49.9208,49.9208,49.3624,49.3902,1090955,-0.006188,31.512833,-0.750182,51.887700,52.287737,0.012429,0.999951
2017-04-12,49.4457,49.4457,48.4988,48.5882,803692,-0.016238,28.046857,-0.887440,51.740189,52.207998,0.012631,0.999951
2017-04-13,48.7234,49.0315,48.5447,48.8217,1369929,0.004804,30.444915,-0.966243,51.554547,52.145182,0.011669,0.999954
2017-04-14,49.0970,49.0970,48.5124,48.5911,851960,-0.004724,29.402300,-1.035370,51.317817,52.082074,0.010812,0.999952
2017-04-17,48.6150,48.6150,48.0451,48.0520,1051305,-0.011094,27.068869,-1.120734,51.099286,52.000864,0.010536,0.999955
2017-04-18,48.0126,48.0126,47.6375,47.7693,1351557,-0.005882,25.907814,-1.197391,50.846657,51.920818,0.010158,0.999954
2017-04-19,48.0281,48.3533,48.0281,48.3072,578614,0.011260,31.894395,-1.200895,50.580902,51.848926,0.009783,0.999954
2017-04-20,48.1748,48.7084,48.1748,48.6159,973358,0.006390,35.133574,-1.165330,50.342947,51.786290,0.010119,0.999954
2017-04-21,48.5036,48.5991,48.4519,48.5603,941179,-0.001143,34.812503,-1.128619,50.099150,51.714969,0.010063,0.999955
2017-04-24,48.5939,48.9983,48.5939,48.8899,1185594,0.006787,38.406942,-1.060703,49.927576,51.644880,0.009619,0.999953
2017-04-25,49.0979,49.0979,48.0886,48.2891,972577,-0.012289,34.655702,-1.043332,49.718760,51.570243,0.009705,0.999948
2017-04-26,48.1814,48.7648,48.1745,48.3098,715761,0.000429,34.891650,-1.016182,49.540197,51.497756,0.009607,0.999948
2017-04-27,48.4313,48.6945,47.9278,48.3985,1141211,0.001835,35.958303,-0.976257,49.360752,51.415599,0.009601,0.999942
2017-04-28,48.3433,48.3710,47.9842,48.1611,1200414,-0.004905,34.336121,-0.952790,49.211861,51.324336,0.009128,0.999945
2017-05-01,48.3728,48.4102,48.2138,48.3983,862834,0.004926,37.376190,-0.904622,49.060160,51.253352,0.009089,0.999939
2017-05-02,48.3215,48.3215,47.8226,47.9997,1589949,-0.008236,34.487129,-0.888372,48.860536,51.167028,0.008541,0.999939
2017-05-03,48.0923,48.2591,48.0923,48.2470,1076303,0.005152,37.704648,-0.845787,48.694374,51.097371,0.008714,0.999932
2017-05-04,48.3899,48.5592,48.2417,48.5336,958910,0.005941,41.302755,-0.779919,48.572585,51.017862,0.008713,0.999934
2017-05-05,48.5115,48.5115,46.9352,47.0674,681819,-0.030212,31.332801,-0.836393,48.434404,50.897568,0.009775,0.999943
2017-05-08,47.0572,48.0252,47.0572,47.6694,1058378,0.012790,37.954765,-0.823085,48.332984,50.786072,0.010378,0.999944
2017-05-09,47.8481,47.8481,45.9966,46.1559,1432818,-0.031750,30.096606,-0.924012,48.171266,50.642317,0.012311,0.999947
2017-05-10,46.1619,46.1891,45.5798,45.8473,1497516,-0.006686,28.787838,-1.017174,48.034218,50.494766,0.011964,0.999943
2017-05-11,45.8177,46.6411,45.8177,46.3479,1130368,0.010919,33.815724,-1.038638,47.910528,50.349576,0.012244,0.999944
2017-05-12,46.3710,46.4681,45.9098,46.1985,951898,-0.003223,33.065502,-1.055534,47.790900,50.205464,0.012234,0.999943
2017-05-15,46.1188,46.1188,45.3513,45.4983,740172,-0.015156,29.735363,-1.112600,47.663216,50.044591,0.012418,0.999944
2017-05-16,45.8415,45.8415,44.5817,44.9731,652345,-0.011543,27.498370,-1.186525,47.523406,49.863277,0.012559,0.999944
2017-05-17,44.8517,45.5766,44.8517,45.4628,1086509,0.010887,32.590080,-1.191863,47.381183,49.697970,0.012537,0.999945
2017-05-18,45.0783,45.0783,44.5112,44.5484,658280,-0.020112,28.556880,-1.255402,47.177808,49.521090,0.012893,0.999944
2017-05-19,44.4531,45.2845,44.4531,45.0807,736599,0.011950,33.701226,-1.248411,47.003829,49.368272,0.013384,0.999944
2017-05-22,45.2363,45.3994,44.9093,45.0521,1066301,-0.000635,33.561264,-1.230991,46.811938,49.226681,0.013181,0.999943
2017-05-23,45.1606,45.1606,44.3694,44.4913,885000,-0.012448,30.857842,-1.248050,46.622048,49.093595,0.013186,0.999946
2017-05-24,44.3858,44.3858,44.1671,44.2198,1340463,-0.006103,29.614072,-1.268852,46.417548,48.947221,0.013152,0.999946
2017-05-25,44.3208,44.3208,43.6031,43.7525,1041233,-0.010569,27.555242,-1.307971,46.185247,48.771580,0.013138,0.999946
2017-05-26,43.7290,44.2358,43.7290,44.1500,690842,0.009086,31.892466,-1.292004,45.984693,48.588066,0.013508,0.999946
2017-05-29,44.2701,44.5213,44.2701,44.4870,1884886,0.007635,35.422903,-1.237881,45.789130,48.429355,0.013618,0.999945
2017-05-30,44.5434,44.5434,43.4515,43.6935,1003295,-0.017838,31.308150,-1.244676,45.573819,48.246786,0.013936,0.999945
2017-05-31,43.8270,43.8270,43.3537,43.5168,983416,-0.004043,30.459862,-1.249907,45.337308,48.044676,0.013748,0.999944
2017-06-01,43.5001,43.7771,42.8758,43.1293,740915,-0.008905,28.627522,-1.270676,45.067090,47.839761,0.013522,0.999946
2017-06-02,43.1216,44.1320,43.1216,43.7200,1493564,0.013696,35.041894,-1.225347,44.899720,47.645436,0.012900,0.999948
2017-06-05,43.4713,43.4713,43.0378,43.1117,869978,-0.013912,31.866195,-1.224387,44.671840,47.461242,0.012489,0.999947
2017-06-06,43.2241,43.9792,43.2241,43.8544,1290419,0.017226,39.120944,-1.150440,44.556765,47.289021,0.011734,0.999947
2017-06-07,43.8350,43.9836,43.3914,43.8350,1145950,-0.000442,39.004319,-1.080939,44.456152,47.128100,0.011699,0.999946
2017-06-08,43.7405,43.7405,43.2331,43.2982,1472877,-0.012247,35.816558,-1.056993,44.303667,46.954316,0.011479,0.999942
2017-06-09,43.2292,43.2292,42.6864,42.9894,618662,-0.007131,34.090904,-1.050816,44.143213,46.791327,0.011511,0.999941
2017-06-12,42.9815,42.9815,42.2305,42.6225,1123763,-0.008536,32.110710,-1.063275,43.999422,46.615131,0.011251,0.999938
2017-06-13,42.7638,42.7638,41.6642,42.0537,1500544,-0.013344,29.272570,-1.106290,43.853451,46.416361,0.011328,0.999938
2017-06-14,42.1165,42.2144,42.0056,42.0977,658059,0.001046,29.789323,-1.123876,43.685198,46.226910,0.010885,0.999936
2017-06-15,42.1818,42.1818,41.1878,41.5529,922886,-0.012941,27.143707,-1.168304,43.535423,46.038580,0.010427,0.999937
2017-06-16,41.5407,41.5407,40.5935,40.6182,1406571,-0.022493,23.317488,-1.264359,43.312298,45.854325,0.010598,0.999938
2017-06-19,40.5927,40.8055,40.3363,40.4646,797531,-0.003782,22.749816,-1.337463,43.082923,45.669662,0.010550,0.999933
2017-06-20,40.5875,40.5875,39.4262,39.7038,1109006,-0.018801,20.135655,-1.440186,42.843548,45.475934,0.010868,0.999935
2017-06-21,39.8525,39.8525,39.1913,39.3937,1107604,-0.007811,19.168741,-1.528992,42.602244,45.292043,0.010878,0.999935
2017-06-22,39.4615,39.4615,38.6897,39.0182,1042134,-0.009533,18.039095,-1.611101,42.365531,45.095973,0.010857,0.999935
2017-06-23,38.8744,39.0006,38.3376,38.6551,1010482,-0.009305,16.996198,-1.686034,42.090789,44.897255,0.010307,0.999932
2017-06-26,38.5405,39.4866,38.5405,39.4865,2810264,0.021506,27.352677,-1.659212,41.840760,44.725944,0.011688,0.999936
2017-06-27,39.5775,39.8064,39.4762,39.5132,1378068,0.000679,27.665976,-1.617151,41.631749,44.560823,0.011421,0.999934
2017-06-28,39.5622,39.7680,39.5378,39.6197,1111579,0.002695,28.976742,-1.557274,41.436895,44.387073,0.011548,0.999935
2017-06-29,39.4966,39.4966,38.5907,38.8894,807716,-0.018434,25.556184,-1.550875,41.224901,44.192543,0.011925,0.999939
2017-06-30,39.2469,39.2469,38.4349,38.6194,1797223,-0.006943,24.409046,-1.549727,40.969873,43.993725,0.011076,0.999936
2017-07-03,38.5838,38.7529,38.5838,38.7096,817465,0.002336,25.610728,-1.523968,40.749767,43.790119,0.011071,0.999937
2017-07-04,38.6718,38.6718,38.2038,38.2988,1271900,-0.010614,23.758539,-1.519195,40.471986,43.590312,0.009760,0.999938
2017-07-05,38.2191,38.7960,38.2191,38.6755,1788739,0.009836,28.840162,-1.468092,40.214009,43.397625,0.010360,0.999936
2017-07-06,38.9351,38.9351,38.0743,38.1911,930843,-0.012525,26.403223,-1.449964,39.958655,43.193478,0.010368,0.999936
2017-07-07,38.1060,38.1900,37.8490,38.0769,660697,-0.002989,25.848884,-1.428345,39.713030,42.991795,0.010390,0.999936
2017-07-10,38.0326,38.1211,37.8306,37.8407,1602979,-0.006203,24.693657,-1.413971,39.473942,42.780644,0.010373,0.999937
2017-07-11,37.9071,37.9762,37.6151,37.9136,1605654,0.001925,25.795107,-1.380785,39.266936,42.578921,0.010357,0.999937
2017-07-12,37.8957,37.8957,37.6559,37.6571,1151433,-0.006766,24.439600,-1.359511,39.044905,42.367122,0.010259,0.999936
2017-07-13,37.6617,37.6895,37.3787,37.5494,1301578,-0.002859,23.872481,-1.335940,38.844729,42.147437,0.010121,0.999935
2017-07-14,37.5376,37.6511,37.2457,37.4570,1056944,-0.002461,23.371264,-1.309620,38.686666,41.955230,0.009254,0.999938
2017-07-17,37.5484,37.5484,37.1023,37.1680,691091,-0.007716,21.827714,-1.297129,38.521835,41.745202,0.009290,0.999939
2017-07-18,37.1223,37.4561,37.1223,37.3608,1132854,0.005187,25.368971,-1.257180,38.404683,41.569300,0.008844,0.999941
2017-07-19,37.4107,37.5764,37.4107,37.4543,968731,0.002503,27.094011,-1.204094,38.307712,41.401441,0.008849,0.999941
2017-07-20,37.6054,37.6054,37.3857,37.4277,696019,-0.000710,26.903654,-1.150901,38.228187,41.223037,0.008698,0.999942
2017-07-21,37.3525,37.4219,36.9049,37.2580,946816,-0.004534,25.663870,-1.109648,38.158332,41.044227,0.008552,0.999942
2017-07-24,37.0153,37.7421,37.0153,37.5699,650984,0.008372,31.877905,-1.039798,38.062506,40.885660,0.007039,0.999947
2017-07-25,37.5311,37.5813,37.4353,37.4764,1508036,-0.002491,31.039659,-0.980687,37.960662,40.735725,0.007000,0.999948
2017-07-26,37.4647,37.5013,37.3081,37.3526,1116344,-0.003303,29.919049,-0.933072,37.847306,40.573522,0.006888,0.999952
2017-07-27,37.5245,37.5885,37.3469,37.3936,439361,0.001098,30.810116,-0.881864,37.772516,40.430426,0.005884,0.999951
2017-07-28,37.2460,38.1390,37.2460,38.0687,925567,0.018054,43.540682,-0.777840,37.744980,40.290185,0.007260,0.999949
2017-07-31,38.0451,38.0451,37.3356,37.5293,895294,-0.014170,37.589327,-0.730505,37.685963,40.139729,0.007814,0.999947
2017-08-01,37.4853,37.9831,37.4853,37.8344,926196,0.008130,42.386328,-0.660756,37.662744,40.006590,0.007790,0.999944
2017-08-02,37.8528,37.8528,37.0141,37.0906,1303612,-0.019659,35.269552,-0.657913,37.583499,39.864006,0.008476,0.999951
2017-08-03,37.0484,37.3028,37.0484,37.1751,1212318,0.002278,36.572584,-0.641446,37.532700,39.732459,0.008154,0.999950
2017-08-04,37.2223,38.0080,37.2223,37.7997,851433,0.016802,45.332052,-0.571410,37.518839,39.605454,0.009087,0.999953
2017-08-07,37.6914,38.2387,37.6914,37.9995,594884,0.005285,47.814346,-0.494090,37.526776,39.475702,0.009059,0.999954
2017-08-08,38.0752,38.3751,38.0361,38.0662,1123793,0.001757,48.653434,-0.422556,37.534409,39.363157,0.009058,0.999954
2017-08-09,37.9799,37.9812,37.5824,37.8487,653424,-0.005715,46.054589,-0.379050,37.543989,39.249795,0.009018,0.999951
2017-08-10,37.8340,38.0436,37.8033,37.8638,896254,0.000400,46.269567,-0.339438,37.559710,39.144485,0.008987,0.999950
2017-08-11,37.7912,37.7912,37.7301,37.7688,1051985,-0.002509,45.055673,-0.312112,37.575301,39.025462,0.008988,0.999947
2017-08-14,37.7656,37.7656,37.2957,37.4555,1038880,-0.008294,41.215695,-0.312136,37.589680,38.912338,0.009017,0.999947
2017-08-15,37.4545,37.4545,37.2460,37.3451,830005,-0.002948,39.924128,-0.317405,37.588897,38.782153,0.008974,0.999946
2017-08-16,37.0897,37.5848,37.0897,37.4307,716113,0.002292,41.455517,-0.311089,37.587718,38.654067,0.008971,0.999944
2017-08-17,37.3857,37.3857,36.8308,37.1316,1354118,-0.007990,37.826615,-0.326454,37.572914,38.530736,0.009148,0.999944
2017-08-18,37.1258,37.1258,36.4354,36.8205,1489079,-0.008379,34.448184,-0.359592,37.551038,38.407357,0.009280,0.999944
2017-08-21,36.9304,36.9304,36.1623,36.2982,1114227,-0.014184,29.659824,-0.423118,37.487454,38.280873,0.009506,0.999947
2017-08-22,36.3191,36.5133,36.1405,36.4457,1090835,0.004063,32.512438,-0.456303,37.435921,38.168713,0.009589,0.999944
2017-08-23,36.4981,36.8008,36.4981,36.6591,1111549,0.005856,36.524543,-0.460078,37.401247,38.059942,0.009709,0.999948
2017-08-24,36.5157,36.8289,36.1929,36.7494,991643,0.002463,38.198779,-0.450589,37.369039,37.963872,0.009728,0.999949
2017-08-25,36.8333,37.1378,36.8333,37.1235,693536,0.010179,44.704900,-0.408179,37.321780,37.893978,0.009061,0.999948
2017-08-28,37.1533,37.2797,37.1296,37.1609,889718,0.001007,45.324220,-0.367318,37.303360,37.827904,0.008539,0.999950
2017-08-29,37.0467,37.3200,37.0467,37.3159,1657442,0.004170,47.928546,-0.318757,37.277433,37.780144,0.008374,0.999947
2017-08-30,37.3852,37.5928,37.2794,37.4355,1171000,0.003205,49.911601,-0.267536,37.294677,37.740979,0.007108,0.999949
2017-08-31,37.5498,37.6188,37.2103,37.3939,925687,-0.001110,49.210483,-0.227672,37.305617,37.708494,0.007104,0.999945
2017-09-01,37.3788,37.4368,37.0736,37.1881,1094951,-0.005503,45.780630,-0.210260,37.275039,37.679154,0.006053,0.999945
2017-09-04,37.3260,38.4197,37.3260,38.0725,2307182,0.023782,59.005141,-0.123672,37.278692,37.650875,0.008098,0.999953
2017-09-05,38.1005,38.1005,37.8646,37.8884,1008046,-0.004835,55.946219,-0.069108,37.269802,37.618379,0.008162,0.999951
2017-09-06,37.8815,37.8815,37.5741,37.6271,1031529,-0.006898,51.837426,-0.046421,37.258723,37.578526,0.008209,0.999951
2017-09-07,37.6126,37.9507,37.6126,37.7971,1053754,0.004519,54.194181,-0.014554,37.255388,37.556680,0.008277,0.999950
2017-09-08,37.7804,38.0572,37.7734,37.8985,965142,0.002683,55.589993,0.018669,37.261873,37.542262,0.008278,0.999949
2017-09-11,37.8797,37.8797,36.9706,37.3382,1363379,-0.014783,47.058004,-0.000208,37.256008,37.514834,0.008743,0.999953
2017-09-12,37.1052,37.9649,37.1052,37.7804,833085,0.011842,53.167189,0.020277,37.277771,37.504467,0.009109,0.999950
2017-09-13,37.9177,37.9177,37.6010,37.7441,710879,-0.000960,52.630548,0.033202,37.293442,37.485840,0.009106,0.999950
2017-09-14,37.6220,37.6220,37.2036,37.3004,846966,-0.011756,46.454411,0.007551,37.301880,37.468026,0.009326,0.999949
2017-09-15,37.2747,37.9315,37.2747,37.7720,961699,0.012644,52.794813,0.024991,37.349456,37.461928,0.009484,0.999953
2017-09-18,37.7744,38.2233,37.7744,38.0258,889079,0.006720,55.826581,0.058618,37.435836,37.465630,0.008814,0.999949
2017-09-19,38.0273,38.0273,37.3089,37.5222,710296,-0.013245,49.089600,0.044119,37.489660,37.457803,0.009464,0.999951
2017-09-20,37.3556,38.4756,37.3556,38.2370,1055586,0.019050,57.017524,0.089278,37.568553,37.469401,0.010214,0.999955
2017-09-21,38.2920,39.0270,38.2896,38.5131,1258250,0.007220,59.632274,0.145666,37.656736,37.488675,0.010276,0.999949
2017-09-22,38.7117,38.7117,38.4321,38.5078,683446,-0.000136,59.558000,0.187765,37.725952,37.509692,0.010123,0.999949
2017-09-25,38.4606,39.2051,38.4606,39.1633,1314441,0.017023,65.354323,0.270901,37.826075,37.549600,0.010669,0.999952
2017-09-26,39.1603,39.3912,39.1603,39.2336,1063616,0.001795,65.918303,0.338556,37.921963,37.587057,0.010665,0.999951
2017-09-27,39.3702,39.3702,39.0776,39.2205,814261,-0.000334,65.703338,0.386657,38.011216,37.622381,0.010683,0.999953
2017-09-28,39.1932,39.1932,38.7313,38.9477,1129612,-0.006956,61.230611,0.398173,38.088905,37.652781,0.010862,0.999952
2017-09-29,38.9550,39.3335,38.9550,39.1966,1075753,0.006391,63.661226,0.422515,38.189329,37.691553,0.010749,0.999948
2017-10-02,39.2605,39.5256,39.2605,39.3938,858844,0.005031,65.506170,0.452501,38.255392,37.728030,0.009565,0.999948
2017-10-03,39.5468,39.5879,39.2268,39.4046,564189,0.000274,65.608937,0.471697,38.331199,37.766594,0.009448,0.999950
2017-10-04,39.5040,39.5164,39.0071,39.0834,944250,-0.008152,59.882190,0.455737,38.404013,37.801209,0.009514,0.999948
2017-10-05,38.9928,39.1512,38.9928,39.1378,991927,0.001392,60.510918,0.442379,38.471046,37.836092,0.009495,0.999948
2017-10-06,39.2005,39.2120,38.8497,39.1129,859037,-0.000634,60.048648,0.424893,38.531768,37.856977,0.009507,0.999948
2017-10-09,39.1483,39.1483,38.4141,38.5679,1289924,-0.013935,50.858937,0.362873,38.593252,37.877750,0.009432,0.999949
2017-10-10,38.3839,38.3839,37.9214,37.9764,1438891,-0.015336,43.142539,0.262963,38.603053,37.880591,0.009837,0.999952
2017-10-11,37.9555,38.2285,37.9555,38.2026,1452871,0.005955,46.485563,0.199728,38.625975,37.902830,0.009912,0.999952
2017-10-12,38.2315,38.2315,37.1321,37.1697,2248236,-0.027038,36.057224,0.065512,38.619439,37.902722,0.011396,0.999961
2017-10-13,37.3071,37.3071,37.1709,37.2575,1626636,0.002364,37.344701,-0.033382,38.593714,37.891878,0.011016,0.999959
2017-10-16,37.0986,37.2009,36.9277,37.0710,980340,-0.005007,35.700869,-0.125365,38.545970,37.873308,0.010916,0.999960
2017-10-17,36.9833,37.5898,36.9833,37.5895,990607,0.013987,43.186356,-0.154639,38.549334,37.863772,0.011034,0.999961
2017-10-18,37.4918,37.5743,37.2373,37.4022,875423,-0.004982,41.315675,-0.190750,38.507595,37.854843,0.010140,0.999959
2017-10-19,37.2785,37.7976,37.2785,37.6615,1113652,0.006931,44.875564,-0.196188,38.465013,37.850797,0.010127,0.999959
2017-10-20,37.5574,37.5765,37.4216,37.5072,819471,-0.004095,43.196888,-0.210515,38.414984,37.845565,0.010147,0.999957
2017-10-23,37.5121,37.5752,37.4514,37.5481,527440,0.001090,43.797015,-0.216080,38.334222,37.847417,0.009218,0.999956
2017-10-24,37.6908,37.9971,37.6908,37.8423,1298596,0.007835,48.051215,-0.194509,38.264657,37.857361,0.009448,0.999957
2017-10-25,37.9654,37.9654,37.5076,37.6602,930791,-0.004813,45.742627,-0.189922,38.186640,37.861950,0.009465,0.999954
2017-10-26,37.6815,38.1740,37.6815,38.0612,1034048,0.010649,51.291403,-0.152171,38.142316,37.880541,0.009791,0.999955
2017-10-27,38.1364,38.1364,37.4691,37.6662,2008570,-0.010378,46.271950,-0.152372,38.065796,37.897456,0.009834,0.999954
2017-10-30,37.6180,37.9710,37.6180,37.7845,882916,0.003141,47.915961,-0.141354,37.985332,37.927181,0.009772,0.999954
2017-10-31,37.7240,38.2197,37.7240,38.1529,953793,0.009749,52.762384,-0.101728,37.922747,37.961324,0.010114,0.999955
2017-11-01,38.1618,38.4652,38.1618,38.4214,981315,0.007039,55.978722,-0.048097,37.889651,37.996570,0.010163,0.999957
2017-11-02,38.4619,39.3924,38.4619,39.2091,756361,0.020501,63.770271,0.057305,37.893220,38.045764,0.011224,0.999960
2017-11-03,38.9805,38.9873,38.7986,38.9030,964091,-0.007808,59.371891,0.114811,37.882722,38.081354,0.011364,0.999959
2017-11-06,39.0238,39.0238,38.3240,38.3477,1644907,-0.014273,52.322742,0.114260,37.871712,38.105090,0.011385,0.999959
2017-11-07,38.2836,38.2836,37.8400,37.9548,1246472,-0.010245,47.981957,0.081186,37.870631,38.117870,0.011083,0.999958
2017-11-08,38.0030,38.4188,38.0030,38.2224,754179,0.007050,50.965554,0.075693,37.871622,38.133609,0.011116,0.999961
2017-11-09,38.2500,38.8744,38.2500,38.4262,1135715,0.005332,53.168965,0.086785,37.934450,38.154255,0.009140,0.999960
2017-11-10,38.4498,38.4792,38.3126,38.4719,697003,0.001190,53.672086,0.098135,37.995172,38.179931,0.009140,0.999960
2017-11-13,38.3804,38.3804,37.9719,38.0207,932430,-0.011729,48.173274,0.069912,38.042659,38.178894,0.009513,0.999959
2017-11-14,38.0040,38.4187,38.0040,38.3311,1625984,0.008164,51.829047,0.071763,38.079739,38.187747,0.009188,0.999961
2017-11-15,38.5216,38.5216,37.6691,37.8382,1062676,-0.012860,46.249539,0.033074,38.101536,38.191969,0.009618,0.999961
2017-11-16,38.0140,38.3135,38.0140,38.3061,1238588,0.012366,51.578178,0.039710,38.133766,38.202148,0.009878,0.999962
2017-11-17,38.2660,39.7412,38.2660,39.4759,790460,0.030539,61.779928,0.137776,38.232198,38.233695,0.011805,0.999965
2017-11-20,39.5119,39.7668,39.3953,39.6324,889850,0.003964,62.905871,0.225523,38.336411,38.279578,0.011803,0.999965
2017-11-21,39.5718,39.9747,39.5718,39.8797,1118677,0.006239,64.676598,0.311426,38.438277,38.321563,0.011772,0.999965
