date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-05-16,10.0940,10.1650,10.0676,10.1138,925984,0.001760,53.133358,-0.026371,10.055369,10.101692,0.009998,0.725782
2018-05-17,10.1366,10.1366,10.0375,10.0698,885773,-0.004353,50.904328,-0.020743,10.057559,10.106770,0.009425,0.716621
2018-05-18,10.0281,10.0444,9.9728,10.0048,998159,-0.006448,47.723900,-0.021278,10.052815,10.109128,0.009383,0.719707
2018-05-21,10.0314,10.0314,9.8293,9.8566,1025222,-0.014814,41.370290,-0.033278,10.037110,10.110507,0.009734,0.732374
2018-05-22,9.8714,9.8714,9.7936,9.7998,1163172,-0.005761,39.216261,-0.046830,10.018083,10.111280,0.009760,0.731388
2018-05-23,9.8352,9.8352,9.7585,9.7766,904099,-0.002368,38.337679,-0.058765,9.988344,10.112885,0.008468,0.708737
2018-05-24,9.7629,9.7629,9.6422,9.6447,1170190,-0.013493,33.713861,-0.077970,9.956314,10.107773,0.008718,0.705719
2018-05-25,9.6876,9.9118,9.6876,9.8904,940941,0.025472,46.624383,-0.072530,9.943195,10.105753,0.010505,0.726648
2018-05-28,9.9278,9.9278,9.8209,9.8597,893844,-0.003097,45.436098,-0.069885,9.932328,10.103681,0.010414,0.730946
2018-05-29,9.8513,9.8565,9.7983,9.8117,645160,-0.004877,43.559318,-0.070852,9.920824,10.099473,0.010436,0.725382
2018-05-30,9.8498,9.8498,9.6280,9.6500,841891,-0.016477,37.892082,-0.083700,9.901325,10.089403,0.010982,0.723781
2018-05-31,9.6518,9.6518,9.5185,9.5756,1594057,-0.007713,35.595922,-0.098749,9.879920,10.073985,0.011053,0.725946
2018-06-01,9.5699,9.7619,9.5699,9.6829,902441,0.011209,41.135442,-0.100852,9.873113,10.060071,0.010732,0.718587
2018-06-04,9.6890,9.7275,9.6560,9.7096,723567,0.002759,42.461932,-0.099219,9.864613,10.046279,0.010645,0.715044
2018-06-05,9.7114,9.7114,9.5562,9.5965,1022228,-0.011651,38.504962,-0.105833,9.849512,10.031481,0.010891,0.721527
2018-06-06,9.6164,9.6164,9.5217,9.5498,1330107,-0.004863,36.974251,-0.113532,9.832009,10.015302,0.010909,0.726784
2018-06-07,9.5898,9.5898,9.5276,9.5372,1155892,-0.001321,36.551197,-0.119276,9.810028,9.999881,0.010679,0.728659
2018-06-08,9.5753,9.5753,9.4582,9.4659,1308412,-0.007475,34.171855,-0.128105,9.781104,9.981758,0.010523,0.728964
2018-06-11,9.4039,9.4039,9.3216,9.3362,1426195,-0.013707,30.305279,-0.143912,9.751383,9.961715,0.010636,0.746361
2018-06-12,9.3150,9.3150,9.2265,9.2641,1306037,-0.007719,28.384204,-0.160406,9.709786,9.942212,0.009609,0.750998
2018-06-13,9.2732,9.3097,9.2414,9.2652,837097,0.000120,28.459256,-0.171412,9.667357,9.921121,0.009561,0.771418
2018-06-14,9.2097,9.2097,9.1419,9.1691,952742,-0.010372,25.920719,-0.185748,9.622324,9.899602,0.009657,0.740823
2018-06-15,9.1892,9.2954,9.1892,9.2344,811437,0.007120,30.458871,-0.189655,9.583801,9.879996,0.009993,0.742516
2018-06-18,9.2108,9.2622,9.1691,9.2327,1019759,-0.000183,30.406983,-0.190689,9.552605,9.859306,0.009687,0.744798
2018-06-19,9.2876,9.3107,9.2507,9.2757,877503,0.004662,33.515672,-0.185893,9.526400,9.837651,0.009822,0.737821
2018-06-20,9.2997,9.3538,9.2318,9.2923,852686,0.001785,34.723429,-0.178696,9.502183,9.817901,0.009873,0.746150
2018-06-21,9.2549,9.4068,9.2549,9.3404,1424527,0.005180,38.236621,-0.167182,9.486969,9.802624,0.009659,0.761733
2018-06-22,9.3686,9.3752,9.2783,9.3500,1082937,0.001028,38.942915,-0.155489,9.459951,9.786785,0.007322,0.770830
2018-06-25,9.3455,9.4026,9.3315,9.3572,897713,0.000769,39.500701,-0.143983,9.434825,9.772966,0.007364,0.768659
2018-06-26,9.3450,9.4031,9.3450,9.3889,1470577,0.003384,42.012955,-0.130801,9.413686,9.759228,0.007460,0.774145
2018-06-27,9.3944,9.5128,9.3944,9.4796,1137403,0.009659,48.595895,-0.111748,9.405165,9.751498,0.007103,0.776029
2018-06-28,9.4680,9.5698,9.4680,9.5246,465602,0.004749,51.536824,-0.091955,9.402617,9.741470,0.007017,0.773927
2018-06-29,9.5360,9.6191,9.5360,9.6133,1410305,0.009314,56.783978,-0.068324,9.399137,9.731742,0.006866,0.782474
2018-07-02,9.6098,9.6098,9.3126,9.3684,1134001,-0.025478,42.955248,-0.068570,9.382076,9.715695,0.008820,0.775580
2018-07-03,9.3804,9.4504,9.3804,9.4163,689710,0.005116,45.739795,-0.064157,9.373066,9.700413,0.008624,0.771589
2018-07-04,9.4060,9.4060,9.2918,9.3394,785262,-0.008168,42.181464,-0.066104,9.362545,9.679773,0.008735,0.775196
2018-07-05,9.3305,9.4930,9.3305,9.4813,760761,0.015195,49.923169,-0.055556,9.359751,9.663693,0.009461,0.752776
2018-07-06,9.4746,9.5478,9.4426,9.5060,1228788,0.002600,51.146907,-0.044691,9.361753,9.650757,0.009324,0.743902
2018-07-09,9.4818,9.4869,9.4090,9.4254,777703,-0.008479,47.094802,-0.042099,9.366213,9.637723,0.008978,0.742634
2018-07-10,9.4295,9.4295,9.3332,9.3554,1356314,-0.007427,43.845780,-0.045174,9.370776,9.623995,0.008965,0.744856
2018-07-11,9.3584,9.3702,9.2699,9.2973,856265,-0.006205,41.301339,-0.051698,9.372382,9.609142,0.009090,0.745033
2018-07-12,9.2901,9.2901,9.1830,9.2331,761283,-0.006903,38.632078,-0.061340,9.375583,9.593731,0.008909,0.732050
2018-07-13,9.2523,9.2523,9.1702,9.2063,1495020,-0.002903,37.540963,-0.070333,9.374181,9.581477,0.008791,0.727631
2018-07-16,9.2354,9.2803,9.1779,9.2026,1293559,-0.000410,37.380883,-0.076879,9.372674,9.567936,0.008792,0.715822
2018-07-17,9.1942,9.3640,9.1942,9.2904,1914125,0.009543,43.427265,-0.074125,9.373406,9.555773,0.008997,0.719154
2018-07-18,9.2998,9.4056,9.2998,9.3588,883664,0.007361,47.664901,-0.065668,9.376729,9.544951,0.009137,0.688916
2018-07-19,9.3866,9.4902,9.3866,9.4728,925751,0.012187,53.871208,-0.049196,9.383349,9.534871,0.009458,0.692166
2018-07-20,9.4215,9.7289,9.4215,9.7075,1251577,0.024779,63.472148,-0.017004,9.401224,9.528134,0.010880,0.723807
2018-07-23,9.6692,9.6692,9.5271,9.6504,738351,-0.005891,60.185572,0.003849,9.415881,9.522529,0.011018,0.716015
2018-07-24,9.6496,9.8573,9.6496,9.8250,1254497,0.018096,65.978906,0.034074,9.437686,9.517109,0.011619,0.711582
2018-07-25,9.8193,9.8203,9.7803,9.8033,1008061,-0.002213,64.716465,0.055632,9.453870,9.510898,0.011528,0.715411
2018-07-26,9.7803,9.7803,9.6484,9.6519,1382678,-0.015440,56.596735,0.059813,9.460235,9.502540,0.012119,0.724623
2018-07-27,9.6516,9.8295,9.6516,9.7874,1080126,0.014037,61.279715,0.073216,9.468939,9.498191,0.012339,0.725980
2018-07-30,9.7883,9.7883,9.6727,9.7270,1065737,-0.006170,58.262380,0.078065,9.486869,9.495599,0.010823,0.727205
2018-07-31,9.6864,9.6864,9.5558,9.6175,1020088,-0.011255,53.152731,0.072242,9.496930,9.491952,0.011183,0.732666
2018-08-01,9.5787,9.5787,9.4470,9.5175,1268221,-0.010398,48.931057,0.058878,9.505836,9.486770,0.011291,0.728338
2018-08-02,9.5208,9.6275,9.5208,9.5834,1248792,0.006923,51.655463,0.052993,9.510940,9.485544,0.010888,0.722420
2018-08-03,9.5949,9.5949,9.4933,9.4986,1732567,-0.008852,48.097826,0.041012,9.510570,9.477707,0.011077,0.723264
2018-08-06,9.5225,9.5355,9.5225,9.5348,995840,0.003813,49.691129,0.034046,9.516042,9.471208,0.010920,0.721218
2018-08-07,9.5302,9.6187,9.4970,9.5414,1261092,0.000691,49.991729,0.028727,9.525343,9.465802,0.010755,0.694562
2018-08-08,9.5373,9.5373,9.4429,9.4450,1097804,-0.010097,45.690776,0.016546,9.532729,9.461703,0.010926,0.697671
2018-08-09,9.4678,9.4678,9.3252,9.3478,724515,-0.010299,41.782361,-0.000945,9.538460,9.457147,0.011078,0.714988
2018-08-10,9.2778,9.4856,9.2778,9.4071,1296813,0.006344,44.878073,-0.009908,9.548497,9.451631,0.011114,0.716894
2018-08-13,9.3894,9.5723,9.3894,9.5053,1611808,0.010442,49.653796,-0.008981,9.563634,9.447544,0.011298,0.707122
2018-08-14,9.4802,9.4802,9.3703,9.3876,1113953,-0.012383,44.660799,-0.017542,9.568494,9.443366,0.011556,0.711541
2018-08-15,9.3999,9.3999,9.2501,9.2539,499954,-0.014247,39.767404,-0.034718,9.563249,9.437447,0.011894,0.721467
2018-08-16,9.2335,9.2335,9.1284,9.1517,1227232,-0.011036,36.480418,-0.055926,9.547195,9.429737,0.011723,0.725783
2018-08-17,9.1311,9.1894,9.1311,9.1792,1627609,0.003001,37.965504,-0.069713,9.520777,9.424003,0.010027,0.694094
2018-08-20,9.2597,9.3848,9.2597,9.3699,1139652,0.020780,47.198406,-0.064505,9.506756,9.424679,0.011282,0.713052
2018-08-21,9.3663,9.4313,9.3158,9.3596,702602,-0.001104,46.791746,-0.060514,9.483486,9.426589,0.010309,0.719837
2018-08-22,9.3719,9.3719,9.2048,9.2975,875583,-0.006639,44.321163,-0.061654,9.458197,9.427234,0.010353,0.712782
2018-08-23,9.2923,9.3748,9.2923,9.3709,1671572,0.007900,47.827795,-0.055986,9.444148,9.431270,0.010142,0.713218
2018-08-24,9.3434,9.3434,9.0633,9.1399,1254689,-0.024647,39.419897,-0.069332,9.411776,9.429381,0.010710,0.746637
2018-08-27,9.1985,9.3215,9.1985,9.2751,786932,0.014791,45.462959,-0.068214,9.389183,9.430230,0.011423,0.753712
2018-08-28,9.2925,9.2925,9.0921,9.1310,1042753,-0.015534,40.792346,-0.078055,9.364859,9.427336,0.011637,0.756732
2018-08-29,9.2239,9.2239,9.0927,9.1117,1574965,-0.002123,40.193967,-0.086422,9.344567,9.423723,0.011489,0.754623
2018-08-30,9.0661,9.2441,9.0661,9.2159,877561,0.011440,44.875736,-0.083678,9.326191,9.421232,0.011718,0.752541
2018-08-31,9.1871,9.2760,9.1871,9.2692,1445698,0.005789,47.155865,-0.076318,9.314725,9.419617,0.011717,0.753873
2018-09-03,9.3256,9.3358,9.2772,9.2983,814272,0.003136,48.407980,-0.067363,9.302900,9.418438,0.011703,0.750844
2018-09-04,9.3394,9.3394,9.1260,9.1471,1182652,-0.016265,42.734111,-0.071645,9.283185,9.413602,0.012165,0.759886
2018-09-05,9.1005,9.1005,8.9888,9.0289,1422591,-0.012913,38.899248,-0.083605,9.262381,9.404589,0.012279,0.762312
2018-09-06,9.0309,9.0309,8.9130,8.9345,893169,-0.010461,36.108750,-0.099558,9.241717,9.392787,0.012285,0.761291
2018-09-07,8.9378,8.9378,8.8306,8.8885,1191622,-0.005151,34.798961,-0.114593,9.215788,9.378291,0.012132,0.758846
2018-09-10,8.8415,8.9374,8.8415,8.9362,1093120,0.005370,37.337905,-0.121259,9.187333,9.369647,0.011893,0.769117
2018-09-11,8.9817,8.9868,8.9399,8.9595,1272378,0.002609,38.595715,-0.123240,9.165930,9.360512,0.011743,0.771227
2018-09-12,8.9426,9.0404,8.9426,9.0137,1286228,0.006041,41.530043,-0.119069,9.153920,9.353997,0.011527,0.775605
2018-09-13,8.9707,8.9707,8.9293,8.9398,974427,-0.008192,38.805625,-0.120336,9.143324,9.343167,0.011417,0.772974
2018-09-14,8.9420,8.9420,8.8462,8.8747,1886329,-0.007279,36.531185,-0.125148,9.128100,9.330542,0.011454,0.769689
2018-09-17,8.8932,8.9305,8.8780,8.8878,808283,0.001474,37.326543,-0.126448,9.103994,9.319791,0.010213,0.769003
2018-09-18,8.8747,9.0399,8.8747,8.9512,1745264,0.007133,41.173341,-0.120968,9.083575,9.311708,0.010439,0.770792
2018-09-19,8.9501,8.9501,8.8859,8.9148,1423866,-0.004066,39.667933,-0.118200,9.064442,9.304058,0.010397,0.764810
2018-09-20,8.9208,8.9861,8.9208,8.9861,871467,0.007991,43.984606,-0.109001,9.045199,9.299117,0.010402,0.770460
2018-09-21,8.9892,9.0854,8.9753,9.0226,1336574,0.004066,46.114009,-0.097638,9.039332,9.295442,0.009006,0.769948
2018-09-24,9.0308,9.0308,8.9072,8.9521,864187,-0.007812,42.738623,-0.093245,9.023181,9.290433,0.008367,0.773054
2018-09-25,8.9449,8.9449,8.8398,8.8719,1261965,-0.008956,39.221576,-0.095136,9.010225,9.282064,0.007913,0.753836
2018-09-26,8.8243,8.9257,8.8243,8.8960,1221741,0.002719,40.799961,-0.093609,8.999445,9.272809,0.007964,0.746475
2018-09-27,8.9020,9.0415,8.9020,9.0158,1718681,0.013456,48.014912,-0.081797,8.989438,9.263668,0.008143,0.768019
2018-09-28,8.9997,9.0072,8.9499,8.9504,1121744,-0.007252,44.802972,-0.076827,8.973494,9.248525,0.008087,0.772657
2018-10-01,8.9059,8.9059,8.8005,8.8237,1678436,-0.014151,39.316191,-0.082161,8.949764,9.231992,0.008456,0.777921
2018-10-02,8.8508,8.9575,8.8508,8.9246,509053,0.011433,45.084455,-0.077357,8.938640,9.213983,0.008365,0.789527
2018-10-03,8.9055,8.9855,8.9020,8.9068,1155094,-0.001987,44.287367,-0.074126,8.932535,9.196055,0.007904,0.787817
2018-10-04,8.8658,9.0927,8.8658,8.9756,860675,0.007715,48.114680,-0.065268,8.934589,9.182529,0.007760,0.795330
2018-10-05,8.9900,8.9900,8.9564,8.9582,656693,-0.001935,47.231358,-0.058970,8.938075,9.165945,0.007675,0.793558
2018-10-08,8.9862,9.0383,8.9688,9.0205,1215126,0.006958,50.726822,-0.048392,8.942291,9.151816,0.007737,0.799945
2018-10-09,9.0470,9.0995,9.0470,9.0980,871450,0.008585,54.738533,-0.033375,8.949213,9.141425,0.007935,0.801660
2018-10-10,9.1123,9.3327,9.1123,9.2337,1526474,0.014915,60.766309,-0.010405,8.960213,9.135748,0.008474,0.802959
2018-10-11,9.2232,9.4259,9.2232,9.4168,1108411,0.019838,67.130091,0.022323,8.984064,9.132416,0.009125,0.815186
2018-10-12,9.4114,9.6094,9.4114,9.5286,802233,0.011873,70.296962,0.056629,9.016760,9.133018,0.009033,0.803354
2018-10-15,9.5157,9.5157,9.3821,9.3866,797003,-0.014909,62.108723,0.071529,9.041698,9.130054,0.009934,0.815117
2018-10-16,9.3967,9.4598,9.3253,9.4341,1035495,0.005058,63.633293,0.086174,9.065840,9.127907,0.009897,0.823559
2018-10-17,9.4379,9.6019,9.4379,9.5285,802821,0.010010,66.518934,0.104200,9.096524,9.129576,0.009893,0.829884
2018-10-18,9.5448,9.7371,9.5448,9.6485,1629633,0.012592,69.797949,0.126707,9.129645,9.135590,0.010058,0.830337
2018-10-19,9.6409,9.6409,9.5526,9.5531,709834,-0.009884,64.399471,0.135289,9.156171,9.138511,0.010498,0.822633
2018-10-22,9.5366,9.5898,9.5366,9.5727,790141,0.002046,64.997180,0.142031,9.187199,9.139859,0.010195,0.816804
2018-10-23,9.6112,9.7221,9.6112,9.6772,1553951,0.010919,68.082571,0.154033,9.227461,9.145650,0.009891,0.816522
2018-10-24,9.6320,10.0255,9.6320,9.9679,1692254,0.030040,74.749053,0.184870,9.281053,9.159931,0.011416,0.840247
2018-10-25,9.9621,10.0037,9.9506,9.9957,999156,0.002791,75.281227,0.209143,9.330051,9.176811,0.011286,0.838057
2018-10-26,10.0345,10.0345,9.9059,9.9190,887620,-0.007679,70.845521,0.219654,9.378480,9.191606,0.011311,0.836411
2018-10-29,9.8859,10.0603,9.8859,9.9808,1183063,0.006237,72.263991,0.230321,9.436335,9.203823,0.010352,0.834057
2018-10-30,9.9930,10.0420,9.9930,10.0245,1060973,0.004380,73.254339,0.239540,9.491332,9.217122,0.010286,0.837799
2018-10-31,10.0527,10.0527,9.8854,9.9446,692434,-0.007970,68.444368,0.237661,9.543222,9.230065,0.010609,0.838286
2018-11-01,9.9397,9.9397,9.7575,9.7577,1427778,-0.018796,58.728915,0.218569,9.582329,9.237801,0.011905,0.844567
2018-11-02,9.7428,9.7529,9.6303,9.7174,1449611,-0.004136,56.852422,0.197900,9.620287,9.249350,0.011975,0.844468
2018-11-05,9.7399,9.8315,9.7399,9.7890,1512357,0.007376,59.337154,0.185169,9.658713,9.259628,0.011980,0.844848
2018-11-06,9.7836,9.8128,9.7829,9.8032,1297746,0.001447,59.829530,0.174214,9.693974,9.273071,0.011948,0.845468
2018-11-07,9.8365,9.9159,9.8365,9.8798,1206760,0.007814,62.475590,0.169756,9.726281,9.288433,0.011704,0.835863
2018-11-08,9.8861,9.8861,9.7678,9.8737,858077,-0.000612,62.127638,0.163847,9.749126,9.301590,0.011073,0.835487
2018-11-09,9.8572,10.0698,9.8572,10.0033,1038641,0.013117,66.438620,0.167682,9.772857,9.316271,0.011132,0.839106
2018-11-12,10.0332,10.0332,9.8678,9.8843,854274,-0.011892,59.715097,0.159286,9.797743,9.327991,0.010902,0.824820
2018-11-13,9.8736,10.0709,9.8736,10.0373,886632,0.015478,64.667218,0.163096,9.827905,9.345795,0.011267,0.826915
2018-11-14,10.0069,10.0316,9.9869,10.0226,1258973,-0.001465,63.854540,0.163050,9.852610,9.365668,0.011191,0.827824
2018-11-15,10.0446,10.1578,10.0446,10.1292,568540,0.010636,67.083268,0.169659,9.876645,9.389561,0.011108,0.829450
2018-11-16,10.1720,10.1720,10.0132,10.0531,887849,-0.007513,62.772356,0.166833,9.901643,9.412854,0.010981,0.810002
2018-11-19,10.0526,10.1063,10.0063,10.0432,1197632,-0.000986,62.211600,0.161926,9.925168,9.434993,0.011010,0.805798
2018-11-20,9.9954,10.1770,9.9954,10.0730,769673,0.002967,63.273815,0.158614,9.944957,9.457261,0.010830,0.801655
2018-11-21,10.0481,10.0481,9.9746,9.9780,1164641,-0.009429,57.705882,0.146635,9.945462,9.476548,0.008885,0.801523
2018-11-22,9.9096,9.9211,9.9096,9.9194,1045000,-0.005873,54.518268,0.130904,9.941646,9.496140,0.008957,0.799652
2018-11-23,9.8795,10.2037,9.8795,10.1776,1190809,0.026034,63.965190,0.137688,9.954580,9.522198,0.010537,0.812021
2018-11-26,10.1728,10.1833,10.1245,10.1694,1186816,-0.000812,63.510502,0.140775,9.964008,9.547829,0.010483,0.812288
2018-11-27,10.1737,10.2702,10.1339,10.1341,1085815,-0.003468,61.501630,0.138776,9.969486,9.571486,0.010496,0.796759
2018-11-28,10.1269,10.2983,10.1269,10.2635,888820,0.012766,65.777777,0.145948,9.985428,9.598459,0.010629,0.798206
2018-11-29,10.2506,10.4354,10.2506,10.3798,607593,0.011335,69.101411,0.159184,10.016532,9.626334,0.009673,0.810338
2018-11-30,10.4179,10.6098,10.3969,10.4465,1921365,0.006431,70.850793,0.173065,10.052991,9.654813,0.009542,0.807920
2018-12-03,10.4461,10.4461,10.2159,10.2468,1117423,-0.019117,59.920564,0.166037,10.075882,9.680708,0.010761,0.822755
2018-12-04,10.2421,10.3291,10.2421,10.3162,1065989,0.006772,62.107821,0.164174,10.101534,9.709594,0.010804,0.824642
2018-12-05,10.3312,10.3822,10.3267,10.3445,764697,0.002742,62.994311,0.163099,10.124770,9.738564,0.010735,0.796045
2018-12-06,10.3349,10.5113,10.3349,10.4543,804762,0.010615,66.291728,0.169159,10.153799,9.767335,0.010864,0.801036
2018-12-07,10.4468,10.5793,10.4468,10.5398,777440,0.008177,68.634710,0.178797,10.180626,9.799124,0.010674,0.796550
2018-12-10,10.4839,10.7461,10.4839,10.7049,623934,0.015661,72.595773,0.197479,10.221654,9.836747,0.010472,0.798024
2018-12-11,10.7130,10.7728,10.7005,10.7502,956856,0.004233,73.582049,0.213480,10.257299,9.873259,0.010122,0.790531
2018-12-12,10.7343,10.7343,10.5031,10.5497,2298106,-0.018648,62.811354,0.207591,10.283656,9.906116,0.011233,0.796831
2018-12-13,10.5322,10.5601,10.4730,10.5087,1579998,-0.003889,60.848122,0.197339,10.302631,9.936778,0.011157,0.793034
2018-12-14,10.4839,10.5514,10.4839,10.5427,890620,0.003241,61.912390,0.189775,10.327114,9.968469,0.010937,0.793875
2018-12-17,10.5487,10.6164,10.5484,10.5707,1958052,0.002649,62.805186,0.183914,10.353490,9.999472,0.010907,0.798091
2018-12-18,10.5285,10.6996,10.5285,10.6389,1361374,0.006452,64.964941,0.182666,10.381785,10.030290,0.010940,0.803591
2018-12-19,10.6728,10.9857,10.6728,10.9037,772847,0.024888,71.808879,0.200729,10.428069,10.063690,0.011594,0.828413
2018-12-20,10.9249,11.0432,10.9249,11.0335,855576,0.011907,74.444883,0.222951,10.483773,10.096023,0.011437,0.826746
2018-12-21,11.0264,11.1100,11.0264,11.1094,1321502,0.006880,75.865812,0.243875,10.530361,10.127638,0.010370,0.824872
2018-12-24,11.0732,11.1109,11.0043,11.0508,1491795,-0.005273,72.515143,0.252817,10.574434,10.160923,0.010536,0.801514
2018-12-25,11.0429,11.2773,11.0429,11.2511,674091,0.018120,76.359101,0.272915,10.630281,10.197263,0.010809,0.803646
2018-12-26,11.2551,11.2802,11.2150,11.2477,828321,-0.000297,76.167421,0.285284,10.679494,10.231647,0.010728,0.804170
2018-12-27,11.2559,11.2559,11.1375,11.1486,1218814,-0.008812,70.519837,0.283818,10.717933,10.261650,0.011009,0.806848
2018-12-28,11.1471,11.2570,11.1471,11.2327,928348,0.007540,72.389622,0.286140,10.757239,10.295241,0.011027,0.804297
2018-12-31,11.2392,11.2844,11.2392,11.2803,677991,0.004241,73.418530,0.288498,10.808911,10.329393,0.009633,0.803122
2019-01-01,11.2989,11.2989,10.9565,11.0313,1113231,-0.022072,60.688857,0.267197,10.844665,10.356476,0.011339,0.801354
2019-01-02,10.9847,10.9847,10.8686,10.8927,1140903,-0.012566,54.973975,0.236406,10.872074,10.374972,0.011891,0.797755
2019-01-03,10.9078,10.9078,10.6123,10.6893,1589843,-0.018675,47.852510,0.193360,10.883822,10.388843,0.012638,0.785899
2019-01-04,10.6701,10.7697,10.6701,10.7528,1622521,0.005940,50.028501,0.162497,10.894471,10.405520,0.012583,0.781022
2019-01-07,10.7341,10.9304,10.7341,10.9194,1342417,0.015498,55.300560,0.149758,10.905198,10.424292,0.012573,0.770671
2019-01-08,10.8572,11.1122,10.8572,11.0766,1207768,0.014398,59.628087,0.150612,10.921521,10.445334,0.012909,0.768984
2019-01-09,11.0584,11.3056,11.0584,11.2470,1108350,0.015378,63.725487,0.163153,10.956385,10.471381,0.012333,0.764766
2019-01-10,11.2688,11.3108,11.2688,11.2741,1853298,0.002413,64.346384,0.173285,10.994656,10.501709,0.012220,0.761461
2019-01-11,11.3217,11.4050,11.3006,11.3117,514405,0.003332,65.233537,0.182245,11.033104,10.533596,0.012220,0.760644
2019-01-14,11.2626,11.2685,11.2543,11.2587,1058438,-0.004681,62.859455,0.182964,11.067507,10.562990,0.012359,0.767695
2019-01-15,11.2842,11.2842,11.1118,11.1325,889366,-0.011211,57.488750,0.171373,11.092189,10.589576,0.012742,0.771127
2019-01-16,11.1142,11.1142,10.9739,11.0014,1260634,-0.011779,52.472780,0.149879,11.097076,10.612008,0.011940,0.738228
2019-01-17,11.0259,11.1296,11.0259,11.0512,998991,0.004524,54.109524,0.135301,11.097960,10.635557,0.011681,0.743511
2019-01-18,11.0159,11.1721,11.0159,11.1630,1061875,0.010117,57.638662,0.131257,11.100639,10.658751,0.011801,0.744805
2019-01-21,11.0994,11.3893,11.0994,11.3306,1076350,0.015020,62.318615,0.139968,11.114630,10.687678,0.012163,0.755814
2019-01-22,11.3076,11.4904,11.3076,11.4222,1145599,0.008081,64.617402,0.152502,11.123188,10.715376,0.011628,0.759993
2019-01-23,11.3647,11.3907,11.3647,11.3849,579827,-0.003265,62.933501,0.157610,11.130048,10.742623,0.011662,0.756530
2019-01-24,11.3420,11.3444,11.3353,11.3354,1031226,-0.004351,60.671480,0.155864,11.139387,10.766747,0.011513,0.738572
2019-01-25,11.3116,11.3657,11.3116,11.3515,1219642,0.001424,61.161377,0.154007,11.145330,10.792715,0.011408,0.736003
2019-01-28,11.3109,11.5759,11.3109,11.4995,1144803,0.013038,65.414837,0.162604,11.156292,10.821842,0.011722,0.737789
2019-01-29,11.4189,11.6703,11.4189,11.6534,1588520,0.013378,69.191692,0.179758,11.187394,10.853450,0.010679,0.744134
2019-01-30,11.6772,11.7580,11.6772,11.6814,1688719,0.002408,69.838804,0.193388,11.226829,10.887519,0.010051,0.743854
2019-01-31,11.7212,11.9325,11.7212,11.7968,1293210,0.009876,72.404665,0.211065,11.282204,10.925067,0.008660,0.731352
2019-02-01,11.8148,11.8148,11.6641,11.7034,1138036,-0.007913,67.407529,0.215063,11.329737,10.955583,0.009120,0.732215
2019-02-04,11.7204,11.7753,11.7204,11.7638,1213948,0.005160,68.902779,0.220562,11.371957,10.987472,0.008736,0.743724
2019-02-05,11.7817,11.7817,11.6502,11.6814,1025791,-0.007007,64.550020,0.215782,11.402195,11.018418,0.008676,0.748481
2019-02-06,11.6535,11.8904,11.6535,11.8401,1504125,0.013588,68.656420,0.222240,11.431853,11.049951,0.008547,0.734287
2019-02-07,11.8775,12.0162,11.8775,11.9960,1091809,0.013164,72.076949,0.237200,11.467946,11.082275,0.008866,0.719922
2019-02-08,11.9993,12.1983,11.9993,12.1038,876211,0.008990,74.176764,0.254821,11.507554,11.115421,0.008962,0.723933
2019-02-11,12.1106,12.1426,12.0214,12.1096,1506960,0.000476,74.288083,0.266183,11.550097,11.152676,0.008789,0.726888
2019-02-12,12.1813,12.1813,11.8367,11.8634,1340684,-0.020332,61.996815,0.252410,11.586641,11.183619,0.009783,0.748611
2019-02-13,11.8561,12.1022,11.8561,11.9710,693745,0.009067,64.741518,0.247324,11.635119,11.216148,0.009192,0.750040
2019-02-14,11.9442,11.9442,11.7472,11.7942,776733,-0.014763,57.405705,0.226422,11.672272,11.242946,0.010129,0.757223
2019-02-15,11.7502,11.8819,11.7502,11.8528,983038,0.004969,59.062364,0.212142,11.706765,11.269207,0.010011,0.740911
2019-02-18,11.8783,11.9797,11.8783,11.9613,729169,0.009151,62.007227,0.207187,11.738298,11.294335,0.009724,0.735815
2019-02-19,11.9836,11.9836,11.8667,11.8791,910702,-0.006872,58.568699,0.194388,11.761143,11.316914,0.009867,0.740293
2019-02-20,11.8163,12.0602,11.8163,11.9999,1219116,0.010171,61.912245,0.191783,11.791894,11.345918,0.009946,0.737901
2019-02-21,12.0245,12.0245,11.7245,11.7268,973869,-0.022762,51.745603,0.165767,11.811464,11.370280,0.011380,0.744015
2019-02-22,11.7509,11.7509,11.5275,11.5577,1512584,-0.014416,46.640862,0.130010,11.821774,11.390579,0.011942,0.743119
2019-02-25,11.5145,11.6105,11.5145,11.5756,679951,0.001545,47.232876,0.101937,11.825577,11.410677,0.011602,0.723313
2019-02-26,11.5599,11.6974,11.5599,11.6653,734616,0.007751,50.222132,0.085939,11.826175,11.431206,0.011336,0.712791
2019-02-27,11.7149,11.7149,11.4173,11.4352,999099,-0.019728,43.426880,0.054067,11.813862,11.441836,0.012151,0.754513
2019-02-28,11.3771,11.5585,11.3771,11.4912,908580,0.004899,45.364644,0.032948,11.798583,11.450990,0.011966,0.752059
2019-03-01,11.5377,11.6983,11.4970,11.6471,792131,0.013565,50.450583,0.028461,11.795764,11.461744,0.012295,0.757613
2019-03-04,11.7057,11.7057,11.6068,11.6368,1123051,-0.000881,50.119875,0.023803,11.789413,11.473464,0.012232,0.754630
