date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-08-16,6.3865,6.3865,6.2388,6.2615,9016632,-0.012889,35.424153,-0.110681,6.664522,6.712468,0.018608,0.991702
2018-08-17,6.2806,6.3163,6.2304,6.2647,7274506,0.000513,35.588699,-0.122230,6.630478,6.705298,0.016059,0.991039
2018-08-20,6.2423,6.3894,6.2423,6.3596,9736840,0.015146,40.421975,-0.122316,6.599420,6.702003,0.016544,0.989945
2018-08-21,6.3329,6.3329,6.1600,6.2487,16016434,-0.017435,36.934216,-0.129834,6.560793,6.697665,0.016597,0.989957
2018-08-22,6.2587,6.2666,6.1948,6.2398,6958885,-0.001436,36.658477,-0.134961,6.528362,6.693705,0.016321,0.989818
2018-08-23,6.2347,6.3347,6.2347,6.3344,7468488,0.015160,41.606269,-0.129894,6.507704,6.691375,0.016466,0.989507
2018-08-24,6.3492,6.3492,6.0368,6.0886,14257441,-0.038798,34.143862,-0.144049,6.465536,6.683215,0.016686,0.990650
2018-08-27,6.1080,6.2166,6.1080,6.1862,9537007,0.016034,38.836747,-0.145709,6.433937,6.674317,0.017224,0.990794
2018-08-28,6.2220,6.2220,6.0711,6.0759,12599552,-0.017837,35.737008,-0.154152,6.403731,6.663787,0.017116,0.990241
2018-08-29,6.0395,6.1302,6.0395,6.1089,13823066,0.005432,37.347708,-0.156377,6.375804,6.654965,0.017254,0.990608
2018-08-30,6.1160,6.1842,6.1013,6.1247,11634179,0.002597,38.150302,-0.155073,6.347935,6.645539,0.017262,0.990552
2018-08-31,6.1130,6.2591,6.1130,6.2457,9088884,0.019743,44.034602,-0.142638,6.331255,6.637340,0.017842,0.991429
2018-09-03,6.2424,6.3578,6.2424,6.3045,15386429,0.009419,46.691839,-0.126577,6.319900,6.631108,0.017994,0.991397
2018-09-04,6.3333,6.3333,5.9687,6.0675,14841795,-0.037589,38.717088,-0.131455,6.289756,6.618597,0.018849,0.991811
2018-09-05,6.0988,6.0988,5.9545,5.9898,10726709,-0.012814,36.513579,-0.139982,6.261439,6.602050,0.018722,0.991924
2018-09-06,6.0341,6.0951,5.9249,6.0077,10084263,0.002995,37.398955,-0.143635,6.242548,6.582121,0.018066,0.991924
2018-09-07,6.0212,6.0483,5.9554,5.9993,11265997,-0.001406,37.136342,-0.145535,6.216957,6.557126,0.017279,0.992185
2018-09-10,5.9958,6.1001,5.9958,6.0642,9599645,0.010830,40.591603,-0.140182,6.191846,6.536038,0.017375,0.991946
2018-09-11,6.0561,6.2002,6.0561,6.1595,6611861,0.015715,45.337437,-0.126788,6.173728,6.516958,0.017894,0.991996
2018-09-12,6.1030,6.2988,6.1030,6.2447,13390131,0.013835,49.242012,-0.108052,6.168801,6.499409,0.017263,0.991819
2018-09-13,6.2890,6.2890,6.2127,6.2301,12446911,-0.002347,48.599133,-0.093310,6.167229,6.481813,0.017029,0.991786
2018-09-14,6.2195,6.2195,6.0023,6.0348,5800080,-0.031348,40.929507,-0.096276,6.155732,6.462304,0.018402,0.992278
2018-09-17,6.0509,6.0509,5.9996,6.0031,11961914,-0.005256,39.830146,-0.100033,6.137905,6.445634,0.017980,0.992174
2018-09-18,6.0246,6.1319,6.0246,6.0468,17553688,0.007276,42.135120,-0.098352,6.127805,6.429598,0.017764,0.992323
2018-09-19,6.0069,6.0169,5.8652,5.9336,7796886,-0.018710,38.067309,-0.104940,6.112498,6.412575,0.018176,0.992287
2018-09-20,5.9046,6.0342,5.9046,6.0219,10510066,0.014874,42.713579,-0.101865,6.096874,6.397164,0.018162,0.992242
2018-09-21,6.0712,6.1656,6.0712,6.1399,10396731,0.019602,48.300117,-0.088878,6.099440,6.385646,0.016626,0.991809
2018-09-24,6.1494,6.2217,6.1091,6.1544,16649876,0.002353,48.956085,-0.076538,6.097847,6.377306,0.016232,0.992096
2018-09-25,6.1355,6.1355,5.8118,5.8282,17706981,-0.053004,37.411553,-0.092020,6.085460,6.362163,0.019770,0.993186
2018-09-26,5.8243,5.8243,5.7005,5.7172,8414534,-0.019032,34.437778,-0.111950,6.065878,6.344236,0.020048,0.993119
2018-09-27,5.7501,5.9527,5.7501,5.9199,13045199,0.035454,43.306502,-0.110118,6.055637,6.328695,0.021810,0.993546
2018-09-28,5.9492,5.9903,5.8510,5.8682,20824852,-0.008738,41.754311,-0.111555,6.036764,6.307147,0.021275,0.993808
2018-10-01,5.8227,5.8227,5.4857,5.6648,9727932,-0.034662,36.251832,-0.127635,6.004779,6.280827,0.022196,0.993930
2018-10-02,5.7138,5.8298,5.7138,5.7935,11098919,0.022722,41.505220,-0.128511,5.991079,6.256272,0.021639,0.994110
2018-10-03,5.8231,5.8504,5.7599,5.7955,11684971,0.000334,41.583046,-0.127578,5.981364,6.234413,0.021495,0.994373
2018-10-04,5.7908,5.9234,5.7908,5.9015,9089084,0.018290,45.839968,-0.116938,5.976051,6.217492,0.021928,0.994444
2018-10-05,5.8642,6.0085,5.8642,5.9326,17419452,0.005277,47.060503,-0.104785,5.972718,6.197504,0.021967,0.994524
2018-10-08,5.9657,6.0271,5.9432,5.9846,9058222,0.008764,49.122186,-0.089922,5.968735,6.180832,0.021917,0.994671
2018-10-09,5.9997,6.0446,5.9997,6.0190,6781399,0.005743,50.494555,-0.074510,5.961706,6.167611,0.021642,0.994800
2018-10-10,5.9725,6.1268,5.9725,6.1052,9155083,0.014334,53.859307,-0.054704,5.954730,6.156367,0.021660,0.994819
2018-10-11,6.0977,6.3752,6.0977,6.3716,14817677,0.043629,62.364254,-0.017315,5.961805,6.150157,0.023830,0.995122
2018-10-12,6.4770,6.5630,6.4770,6.4949,8631867,0.019345,65.530493,0.022009,5.984808,6.148469,0.022839,0.994943
2018-10-15,6.4954,6.4954,6.3130,6.3148,12466375,-0.027718,57.872506,0.038206,6.000396,6.144133,0.023845,0.995076
2018-10-16,6.2900,6.3858,6.2900,6.3753,12405365,0.009578,59.581519,0.055286,6.016824,6.138232,0.023873,0.995330
2018-10-17,6.3413,6.5211,6.3413,6.5061,7671572,0.020508,63.069219,0.078468,6.045446,6.137230,0.023612,0.995373
2018-10-18,6.5671,6.6579,6.5671,6.6286,9239148,0.018829,66.027265,0.105508,6.075781,6.142091,0.023716,0.995185
2018-10-19,6.6583,6.6583,6.5472,6.5893,11432262,-0.005918,64.252402,0.122362,6.098252,6.143656,0.023580,0.995052
2018-10-22,6.6384,6.8183,6.6384,6.7282,13646428,0.021072,67.574559,0.145248,6.126942,6.146891,0.023889,0.995118
2018-10-23,6.7370,6.9343,6.7370,6.8762,9443375,0.022001,70.700729,0.173331,6.179345,6.153977,0.019901,0.994785
2018-10-24,6.9218,7.2597,6.9218,7.2159,13051073,0.049403,76.338651,0.220458,6.254279,6.171429,0.020784,0.995236
2018-10-25,7.1835,7.1835,7.1269,7.1333,9709455,-0.011455,72.674124,0.248275,6.314945,6.188864,0.020634,0.995422
2018-10-26,7.1394,7.1394,7.0687,7.0748,12949969,-0.008194,70.111190,0.262576,6.375275,6.205065,0.020609,0.995391
2018-10-29,7.0855,7.1185,7.0273,7.0404,11970590,-0.004867,68.576892,0.268042,6.444053,6.218680,0.018174,0.995540
2018-10-30,7.0919,7.0919,6.9035,6.9667,9407802,-0.010464,65.284941,0.263392,6.502712,6.233039,0.018566,0.995383
2018-10-31,6.9785,6.9785,6.7887,6.8353,12632231,-0.018864,59.772861,0.246264,6.554703,6.244950,0.019532,0.995352
2018-11-01,6.8127,6.8127,6.4255,6.5016,10992624,-0.048822,48.560915,0.203418,6.584709,6.248294,0.023180,0.995726
2018-11-02,6.5038,6.5275,6.3438,6.4525,11903127,-0.007540,47.161398,0.163620,6.610707,6.255573,0.023351,0.995740
2018-11-05,6.3953,6.4849,6.3785,6.4671,11648865,0.002260,47.644709,0.131737,6.634834,6.261191,0.023334,0.995240
2018-11-06,6.3877,6.4878,6.3486,6.4052,21341745,-0.009575,45.731539,0.100317,6.654146,6.267777,0.023529,0.995415
2018-11-07,6.4334,6.6662,6.4334,6.6236,10581900,0.034102,52.913795,0.091982,6.680066,6.278072,0.024412,0.995453
2018-11-08,6.6105,6.6580,6.4988,6.6232,9588263,-0.000067,52.898466,0.084367,6.692645,6.288041,0.022601,0.995405
2018-11-09,6.6140,6.8032,6.6140,6.7664,9125399,0.021620,57.203483,0.088863,6.706221,6.298455,0.022698,0.995412
2018-11-12,6.7961,6.8255,6.6955,6.7936,7483219,0.004025,57.989947,0.093545,6.730160,6.308237,0.021571,0.996102
2018-11-13,6.8438,6.9190,6.8438,6.9183,9520498,0.018354,61.480150,0.106094,6.757310,6.325253,0.021781,0.995931
2018-11-14,6.9379,7.0414,6.8658,6.9628,12600578,0.006427,62.671050,0.118264,6.780145,6.344713,0.021455,0.995934
2018-11-15,7.0338,7.1926,7.0338,7.1245,13925132,0.023227,66.703504,0.139351,6.804941,6.367048,0.021641,0.996010
2018-11-16,7.1434,7.1434,7.1117,7.1315,10981299,0.000983,66.870464,0.154844,6.832049,6.389693,0.021532,0.995810
2018-11-19,7.1429,7.3517,7.1429,7.1944,9554248,0.008815,68.401530,0.170232,6.855358,6.412295,0.021198,0.995977
2018-11-20,7.2035,7.3050,7.1664,7.2302,8839141,0.004985,69.273888,0.183209,6.873058,6.433709,0.020756,0.995919
2018-11-21,7.1810,7.2841,7.1305,7.1834,7841280,-0.006476,66.685222,0.187553,6.871432,6.452482,0.017673,0.995879
2018-11-22,7.2197,7.3397,7.1404,7.2507,8857985,0.009373,68.507693,0.194191,6.877306,6.472895,0.017580,0.995966
2018-11-23,7.1569,7.5620,7.1569,7.5347,8108150,0.039162,74.774869,0.219829,6.900299,6.502892,0.019379,0.996064
2018-11-26,7.5113,7.5113,7.4826,7.4832,15541921,-0.006834,71.977598,0.233304,6.922440,6.532494,0.019428,0.995954
2018-11-27,7.4841,7.6000,7.3321,7.5388,17997054,0.007430,73.145841,0.245638,6.951045,6.562335,0.019174,0.995945
2018-11-28,7.5073,7.7716,7.5073,7.7097,6229006,0.022674,76.402793,0.266137,6.994767,6.597857,0.018798,0.995956
2018-11-29,7.6913,7.8344,7.6913,7.8343,11788065,0.016165,78.454532,0.289107,7.061406,6.634107,0.013715,0.995481
2018-11-30,7.9106,7.9106,7.7675,7.8364,10866870,0.000265,78.488137,0.303974,7.130600,6.668037,0.013311,0.995530
2018-12-03,7.8822,7.8822,7.4290,7.5306,12723915,-0.039026,62.938057,0.287762,7.183773,6.695561,0.017187,0.995800
2018-12-04,7.5033,7.7611,7.5033,7.6073,8797003,0.010181,64.819705,0.277896,7.243877,6.731144,0.016697,0.995804
2018-12-05,7.5884,7.5884,7.2916,7.3521,15869347,-0.033543,54.839814,0.246645,7.280300,6.763841,0.018089,0.995699
2018-12-06,7.3024,7.5689,7.3024,7.5645,12944323,0.028891,60.316906,0.236293,7.327366,6.796732,0.018775,0.995724
2018-12-07,7.5927,7.6529,7.5782,7.6109,14055473,0.006130,61.417048,0.229189,7.369590,6.831586,0.018450,0.995399
2018-12-10,7.6008,7.8098,7.6008,7.7915,8966000,0.023727,65.435689,0.235417,7.419483,6.874119,0.018857,0.995002
2018-12-11,7.7104,7.7104,7.6732,7.6825,7065621,-0.013990,61.286278,0.228918,7.457690,6.911897,0.019220,0.995042
2018-12-12,7.6866,7.6866,7.4629,7.4800,12895284,-0.026359,54.386304,0.205064,7.483550,6.945587,0.020487,0.995115
2018-12-13,7.4973,7.5314,7.4773,7.5304,7743805,0.006750,55.724692,0.188065,7.503847,6.978167,0.019989,0.995222
2018-12-14,7.5688,7.5718,7.4601,7.5184,13831296,-0.001600,55.307575,0.171643,7.523192,7.009883,0.020011,0.995288
2018-12-17,7.5155,7.5155,7.4337,7.4567,5500413,-0.008209,53.114583,0.151897,7.536308,7.039325,0.020105,0.995315
2018-12-18,7.4420,7.5051,7.4391,7.4588,8701169,0.000287,53.183919,0.134866,7.547738,7.068122,0.020095,0.994620
2018-12-19,7.5372,7.8376,7.5372,7.8369,10419665,0.050687,63.461334,0.150145,7.580412,7.102755,0.022753,0.995110
2018-12-20,7.8371,7.9589,7.8315,7.9427,9662082,0.013504,65.729273,0.168846,7.615011,7.134177,0.022817,0.994903
2018-12-21,7.9729,8.0969,7.9729,8.0797,11747765,0.017254,68.459414,0.192506,7.642264,7.165875,0.021574,0.994826
2018-12-24,8.0567,8.2809,8.0567,8.2083,12158049,0.015908,70.808354,0.219103,7.678519,7.203743,0.021588,0.994473
2018-12-25,8.2382,8.4466,8.2382,8.4226,13697435,0.026110,74.251626,0.254540,7.722709,7.244689,0.022103,0.994495
2018-12-26,8.3577,8.3740,8.3577,8.3624,12990226,-0.007148,71.693296,0.274601,7.755342,7.281816,0.021909,0.994157
2018-12-27,8.3419,8.3419,8.0147,8.0437,11308582,-0.038115,59.922304,0.261763,7.765808,7.310117,0.023654,0.994520
2018-12-28,7.9922,8.0070,7.9157,7.9993,19344565,-0.005518,58.482379,0.245181,7.773950,7.338316,0.023706,0.994428
2018-12-31,7.9737,8.1024,7.9737,8.1002,16117048,0.012615,60.789437,0.237446,7.802429,7.365756,0.021821,0.994349
2019-01-01,8.1538,8.1538,7.8190,7.9717,9828574,-0.015858,56.486419,0.218432,7.820653,7.387667,0.022198,0.994441
2019-01-02,7.9459,7.9911,7.8633,7.9519,9717124,-0.002489,55.829120,0.199463,7.850642,7.402386,0.020565,0.994483
2019-01-03,7.9821,7.9821,7.8500,7.8746,9488981,-0.009721,53.230081,0.176162,7.866147,7.417213,0.019920,0.994195
2019-01-04,7.9378,8.1574,7.9378,8.0983,12735503,0.028409,59.156104,0.173744,7.890518,7.437683,0.020757,0.994311
2019-01-07,8.0971,8.3541,8.0296,8.2247,8053949,0.015611,62.080225,0.179955,7.912181,7.461370,0.020413,0.994009
2019-01-08,8.2680,8.3752,8.2397,8.3308,8399924,0.012899,64.384481,0.191233,7.944599,7.488652,0.020125,0.994037
2019-01-09,8.3542,8.4764,8.3542,8.4269,5520327,0.011533,66.377148,0.205554,7.991945,7.520484,0.018834,0.993984
2019-01-10,8.4321,8.5839,8.3504,8.4418,8951227,0.001768,66.688483,0.215621,8.037513,7.559288,0.018859,0.994020
2019-01-11,8.4753,8.5505,8.4146,8.4884,14143457,0.005523,67.696229,0.224769,8.086013,7.600006,0.018777,0.993968
2019-01-14,8.5711,8.5711,8.2669,8.3217,10492250,-0.019642,60.631938,0.216075,8.129264,7.637097,0.019404,0.994023
2019-01-15,8.2936,8.2936,7.9347,8.0312,11411040,-0.034901,50.705907,0.183633,8.157885,7.669618,0.021410,0.994677
2019-01-16,7.9905,8.0380,7.9205,8.0146,10983268,-0.002079,50.197177,0.154791,8.166769,7.697436,0.018381,0.993842
2019-01-17,7.9714,8.1006,7.9714,8.0565,7596886,0.005232,51.513036,0.133775,8.172458,7.726102,0.018184,0.993827
2019-01-18,8.0989,8.2799,8.0989,8.2249,11129576,0.020909,56.486793,0.129223,8.179718,7.755273,0.018374,0.993887
2019-01-21,8.2741,8.5121,8.2741,8.4759,15054276,0.030510,62.635651,0.144202,8.193099,7.788919,0.019264,0.993931
2019-01-22,8.4518,8.7981,8.4518,8.7419,12683419,0.031379,67.825150,0.175512,8.209062,7.825390,0.019647,0.993941
2019-01-23,8.6430,8.6430,8.4963,8.5659,14760415,-0.020133,61.716623,0.184002,8.219235,7.857452,0.020174,0.994041
2019-01-24,8.5353,8.5434,8.4744,8.5393,14838283,-0.003101,60.826236,0.186438,8.244017,7.885748,0.017963,0.993133
2019-01-25,8.5640,8.6205,8.5444,8.5918,12574399,0.006153,61.994244,0.190413,8.273645,7.914955,0.017856,0.992918
2019-01-28,8.5888,9.0264,8.5888,8.9616,9810525,0.043033,68.999045,0.220852,8.316714,7.950299,0.019838,0.993735
2019-01-29,8.9701,9.2626,8.9701,9.1938,10187792,0.025916,72.435724,0.260711,8.377819,7.989571,0.019697,0.993821
2019-01-30,9.1684,9.5227,9.1684,9.3710,19571057,0.019277,74.737277,0.303106,8.448777,8.033324,0.019727,0.993639
2019-01-31,9.4213,9.4213,9.2417,9.2790,11528131,-0.009825,71.402018,0.325523,8.518996,8.073889,0.019732,0.993432
2019-02-01,9.2958,9.2958,9.0968,9.1502,11290804,-0.013884,66.902832,0.329100,8.571589,8.106199,0.019743,0.993490
2019-02-04,9.1785,9.3112,9.1535,9.2919,8324352,0.015488,69.201844,0.339456,8.624947,8.142372,0.019740,0.993505
2019-02-05,9.2997,9.2997,8.9730,9.1357,10547157,-0.016811,63.930503,0.331241,8.665189,8.174310,0.020327,0.993792
2019-02-06,9.1610,9.1610,9.0766,9.0907,12702321,-0.004917,62.457150,0.317447,8.698382,8.201930,0.020374,0.993815
2019-02-07,9.1128,9.2772,9.0644,9.0731,10142374,-0.001946,61.852558,0.301610,8.729946,8.226704,0.020412,0.993755
2019-02-08,9.0285,9.3410,9.0285,9.3305,9771409,0.028379,66.877975,0.306305,8.772052,8.256587,0.021140,0.993912
2019-02-11,9.3490,9.3490,9.2350,9.3065,9291949,-0.002572,66.005135,0.304579,8.821295,8.292105,0.020427,0.993707
2019-02-12,9.3455,9.3455,8.7473,8.8664,17679204,-0.047293,52.478587,0.264645,8.863053,8.317288,0.021864,0.993780
2019-02-13,8.9206,9.0444,8.8597,8.9287,12647263,0.007025,53.917808,0.235310,8.908759,8.348820,0.021800,0.993723
2019-02-14,8.9483,8.9483,8.7233,8.8214,12442778,-0.012016,51.049861,0.201087,8.947005,8.373958,0.022155,0.993846
2019-02-15,8.7763,8.8338,8.7751,8.8095,11491395,-0.001354,50.726282,0.171030,8.976231,8.397929,0.021859,0.993419
2019-02-18,8.7716,8.8740,8.7612,8.7927,7079237,-0.001907,50.243995,0.144191,8.992069,8.417953,0.020947,0.993510
2019-02-19,8.7724,8.8280,8.7012,8.7496,11117144,-0.004899,48.958767,0.118085,8.992456,8.439296,0.019813,0.993517
2019-02-20,8.7584,8.8620,8.7584,8.8608,14652165,0.012708,52.347296,0.105155,9.007201,8.466912,0.019393,0.993387
2019-02-21,8.8550,8.8550,8.6027,8.6284,10459504,-0.026223,45.542827,0.075291,9.011657,8.488872,0.020369,0.993935
2019-02-22,8.5771,8.6499,8.4806,8.5630,13915840,-0.007583,43.815629,0.045815,9.010215,8.509764,0.020408,0.993933
2019-02-25,8.5118,8.7483,8.5118,8.6632,12466334,0.011705,47.123918,0.030196,8.995297,8.533895,0.017993,0.993587
2019-02-26,8.5670,8.5707,8.5082,8.5637,13554476,-0.011484,44.333636,0.009678,8.963793,8.555993,0.016900,0.993612
2019-02-27,8.4224,8.4224,8.2903,8.3241,11574544,-0.027980,38.431146,-0.025622,8.911446,8.565738,0.016865,0.994064
2019-02-28,8.3183,8.4580,8.3183,8.4233,13823996,0.011910,41.879082,-0.045078,8.868660,8.575349,0.017285,0.994018
2019-03-01,8.5267,8.6930,8.4848,8.5610,6970949,0.016348,46.371368,-0.048822,8.839201,8.584973,0.017754,0.993942
2019-03-04,8.6424,8.6685,8.5412,8.5636,10115661,0.000311,46.457664,-0.050987,8.802789,8.592080,0.017231,0.994586
2019-03-05,8.5193,8.5193,8.1758,8.2680,14523070,-0.034526,38.969312,-0.075688,8.759404,8.588988,0.018347,0.994909
2019-03-06,8.2745,8.4644,8.2745,8.3939,11762223,0.015236,43.172149,-0.084129,8.724563,8.589619,0.018887,0.994622
2019-03-07,8.3289,8.3289,8.0528,8.1645,15789527,-0.027328,38.035670,-0.108083,8.679138,8.592036,0.019594,0.994846
2019-03-08,8.1079,8.2873,8.1079,8.2299,9921542,0.008007,40.218564,-0.120403,8.624107,8.596649,0.018247,0.994737
2019-03-11,8.1778,8.1778,8.0409,8.0872,9221134,-0.017341,37.142296,-0.140068,8.563140,8.596390,0.018395,0.994734
2019-03-12,8.0776,8.0776,7.8460,7.9196,6749392,-0.020723,33.866399,-0.167248,8.515801,8.595347,0.016140,0.994870
2019-03-13,7.9120,7.9120,7.7554,7.8395,9679758,-0.010116,32.395467,-0.193028,8.461342,8.593100,0.015893,0.994202
2019-03-14,7.8500,7.8500,7.7274,7.8041,11940945,-0.004515,31.739500,-0.213849,8.410477,8.591690,0.015841,0.994162
2019-03-15,7.8315,7.8315,7.7276,7.7377,13099427,-0.008512,30.491671,-0.233025,8.356888,8.584477,0.015812,0.993953
2019-03-18,7.7239,7.8628,7.7239,7.8431,7019850,0.013627,34.868483,-0.236982,8.309410,8.576845,0.016412,0.993720
2019-03-19,7.8446,7.8546,7.7119,7.7647,14938591,-0.009995,33.194932,-0.243635,8.260167,8.565523,0.016440,0.993412
2019-03-20,7.7198,7.9853,7.7198,7.8928,8081143,0.016500,38.398911,-0.235851,8.211771,8.554843,0.016685,0.993828
2019-03-21,7.8367,8.0506,7.8367,7.9317,9880494,0.004924,39.927610,-0.223964,8.176936,8.544641,0.016106,0.993527
2019-03-22,7.8688,7.8688,7.8086,7.8460,8886651,-0.010804,37.705773,-0.218934,8.141087,8.531793,0.016159,0.993655
2019-03-25,7.8730,7.8730,7.6940,7.7009,12381381,-0.018492,34.232316,-0.224073,8.092972,8.519378,0.016001,0.993498
2019-03-26,7.6872,7.6872,7.3602,7.4582,11907541,-0.031524,29.359076,-0.244911,8.037693,8.507916,0.016977,0.993574
2019-03-27,7.3843,7.6344,7.3688,7.5049,12639712,0.006270,31.385334,-0.254715,7.996734,8.497724,0.016441,0.993572
2019-03-28,7.5024,7.5315,7.3693,7.4295,18260688,-0.010049,29.895906,-0.265511,7.947046,8.485184,0.015977,0.993369
2019-03-29,7.3804,7.3804,7.0751,7.1216,13602897,-0.041449,24.734360,-0.295509,7.875076,8.463116,0.016897,0.993642
2019-04-01,7.1841,7.1841,6.9255,7.0584,8784153,-0.008864,23.826207,-0.320679,7.799816,8.434767,0.016754,0.993673
2019-04-02,7.0368,7.0368,6.8339,6.9549,12325731,-0.014670,22.375068,-0.345006,7.734162,8.399028,0.015750,0.993649
2019-04-03,6.9800,7.1796,6.9800,7.1484,20418009,0.027832,30.853426,-0.344692,7.671888,8.370680,0.016954,0.993870
2019-04-04,7.1896,7.1896,6.7911,6.9341,14001504,-0.029981,27.298327,-0.357614,7.610367,8.338576,0.017124,0.994210
2019-04-05,6.8991,6.8991,6.7181,6.7741,14813326,-0.023085,24.982859,-0.376432,7.537574,8.302221,0.017006,0.994276
2019-04-08,6.7768,6.9619,6.7768,6.9121,6831600,0.020382,30.461833,-0.375872,7.478821,8.261232,0.018150,0.994371
2019-04-09,6.9324,7.0800,6.9089,7.0699,12512540,0.022828,36.196920,-0.358562,7.436337,8.218754,0.019089,0.994503
2019-04-10,7.0742,7.0742,6.9375,6.9798,9815444,-0.012745,34.449633,-0.348102,7.393352,8.170930,0.019131,0.994994
2019-04-11,6.9932,6.9932,6.9075,6.9094,8565434,-0.010083,33.105414,-0.341554,7.348619,8.123539,0.019155,0.994968
2019-04-12,6.8608,7.0243,6.8608,7.0103,10658398,0.014600,36.905593,-0.324485,7.312251,8.080742,0.019679,0.994624
2019-04-15,7.0309,7.0309,6.7286,6.7422,12306646,-0.038241,31.744565,-0.328799,7.257208,8.029750,0.020530,0.994639
2019-04-16,6.7249,6.7249,6.4773,6.5433,9514843,-0.029500,28.554066,-0.344298,7.196139,7.977903,0.021118,0.994576
2019-04-17,6.5554,6.6541,6.4795,6.5040,10900104,-0.006018,27.954980,-0.355659,7.126695,7.926167,0.020311,0.994661
2019-04-18,6.5356,6.7712,6.5356,6.6767,10753258,0.026555,34.450527,-0.346729,7.063943,7.878240,0.021647,0.995090
2019-04-19,6.7003,6.7003,6.6029,6.6236,12836149,-0.007943,33.453109,-0.340012,7.002824,7.824102,0.021640,0.995176
2019-04-22,6.6359,6.6727,6.6133,6.6343,10793116,0.001617,33.869431,-0.330021,6.949495,7.770658,0.021604,0.994745
2019-04-23,6.6569,6.7654,6.6569,6.7543,12205746,0.018080,38.509891,-0.308864,6.914302,7.728416,0.021512,0.994540
2019-04-24,6.7789,7.0945,6.7789,7.0276,16129760,0.040467,47.542842,-0.266964,6.890437,7.690394,0.023682,0.994724
2019-04-25,7.0832,7.0832,6.9023,6.9707,12289784,-0.008099,46.026567,-0.235634,6.867496,7.653380,0.023655,0.994850
2019-04-26,6.9694,7.0223,6.9088,6.9652,10020828,-0.000783,45.875522,-0.208838,6.859681,7.616496,0.021847,0.994879
2019-04-29,6.9713,7.2726,6.9713,7.2017,6254534,0.033952,53.064978,-0.166599,6.866846,7.584678,0.023087,0.995131
2019-04-30,7.2372,7.2372,6.9982,7.0165,13166654,-0.025721,47.718127,-0.146385,6.869926,7.550016,0.023614,0.995314
2019-05-01,6.9983,7.1933,6.9983,7.1556,8360638,0.019828,51.657820,-0.117781,6.870284,7.515913,0.023194,0.995397
2019-05-02,7.1051,7.1051,6.9916,7.0106,10732053,-0.020267,47.628789,-0.105596,6.874107,7.483556,0.022621,0.995325
2019-05-03,7.0289,7.0834,6.9948,7.0221,11269076,0.001639,47.975088,-0.093930,6.886508,7.452738,0.021912,0.995108
2019-05-06,7.0144,7.0145,6.9564,6.9925,15231376,-0.004217,47.110772,-0.086082,6.890525,7.419324,0.021515,0.995411
2019-05-07,6.9478,6.9478,6.7776,6.8860,18702677,-0.015229,44.037926,-0.087446,6.881329,7.385769,0.021143,0.995538
2019-05-08,6.9042,6.9042,6.6860,6.7606,8275955,-0.018209,40.673841,-0.097521,6.870368,7.354498,0.021336,0.995618
2019-05-09,6.8118,6.8118,6.7001,6.7593,6744725,-0.000187,40.640133,-0.104404,6.862863,7.321220,0.021238,0.994976
2019-05-10,6.7010,6.9275,6.7010,6.8639,11878984,0.015463,44.719265,-0.100269,6.855540,7.287278,0.021272,0.995063
2019-05-13,6.9010,6.9180,6.6444,6.8484,10875470,-0.002252,44.235150,-0.097120,6.860848,7.252973,0.019380,0.995066
2019-05-14,6.7565,6.8617,6.7565,6.8587,7025340,0.001506,44.665589,-0.092723,6.876617,7.224788,0.018007,0.995071
2019-05-15,6.8442,6.9882,6.8442,6.9529,10633258,0.013727,48.568561,-0.080711,6.899062,7.195967,0.018056,0.994812
2019-05-16,7.0206,7.0206,6.7769,6.8448,12893310,-0.015547,44.672614,-0.079003,6.907467,7.169571,0.017676,0.994680
2019-05-17,6.8329,6.9403,6.8329,6.9362,7375736,0.013358,48.440179,-0.069471,6.923095,7.143697,0.017726,0.994793
2019-05-20,6.9395,7.1446,6.9395,7.0370,7959456,0.014534,52.297131,-0.053169,6.943229,7.122693,0.017928,0.994822
2019-05-21,7.0654,7.4388,7.0654,7.3833,10270841,0.049208,62.636294,-0.012167,6.974679,7.111967,0.020468,0.995294
2019-05-22,7.3162,7.3352,7.2304,7.3269,9741290,-0.007635,60.343252,0.015598,6.989644,7.101715,0.018796,0.995135
2019-05-23,7.3297,7.3514,7.2505,7.2673,12815477,-0.008137,57.928133,0.032418,7.004474,7.090979,0.018798,0.995101
2019-05-24,7.2698,7.4449,7.2333,7.3503,9584935,0.011425,60.310596,0.051850,7.023728,7.083233,0.018892,0.995265
2019-05-27,7.4228,7.5315,7.4228,7.4796,11061110,0.017581,63.751315,0.076792,7.037620,7.075962,0.017797,0.995198
2019-05-28,7.4306,7.4463,7.3837,7.4169,20439895,-0.008381,60.989331,0.090458,7.057639,7.069005,0.016765,0.994959
2019-05-29,7.4019,7.4019,7.3251,7.3550,7819166,-0.008347,58.302907,0.095196,7.067607,7.058247,0.016450,0.994993
2019-05-30,7.3188,7.4391,7.3188,7.4243,8608600,0.009431,60.407191,0.103356,7.088294,7.048100,0.015705,0.994935
2019-05-31,7.3837,7.4328,7.2869,7.3263,13065414,-0.013209,56.096571,0.100749,7.103502,7.037705,0.016118,0.995039
2019-06-03,7.3700,7.3700,7.1785,7.2710,13957125,-0.007537,53.769990,0.093152,7.117430,7.029107,0.016204,0.995062
