date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-02-08,6.7148,6.8872,6.7148,6.7960,20709399,0.008942,57.963879,0.138899,6.632236,6.399864,0.015205,0.398132
2019-02-11,6.7722,6.8805,6.7623,6.7894,12823600,-0.000967,57.613699,0.130081,6.656060,6.408274,0.014703,0.397947
2019-02-12,6.7638,6.8566,6.7638,6.7879,5863831,-0.000222,57.527964,0.121569,6.685790,6.420561,0.013746,0.384338
2019-02-13,6.7931,6.8703,6.7931,6.8556,10711737,0.009969,60.381578,0.118913,6.714380,6.437298,0.013608,0.382453
2019-02-14,6.9102,6.9362,6.7407,6.8363,13609722,-0.002813,59.161698,0.113939,6.737411,6.449736,0.013480,0.384933
2019-02-15,6.8237,7.0197,6.8237,6.9336,9801197,0.014238,63.202625,0.116507,6.765177,6.462162,0.013663,0.347935
2019-02-18,6.9272,6.9798,6.8632,6.9552,9000489,0.003115,64.052671,0.118915,6.789046,6.475799,0.013400,0.344723
2019-02-19,6.9426,7.0139,6.8573,6.8739,18182653,-0.011694,58.566239,0.112958,6.809459,6.487940,0.013787,0.347194
2019-02-20,6.8609,7.0828,6.8561,6.9718,11131149,0.014244,62.707534,0.114815,6.828526,6.502745,0.013519,0.352392
2019-02-21,6.9684,7.0264,6.9684,6.9965,9751071,0.003537,63.691883,0.116928,6.854463,6.517796,0.012672,0.331713
2019-02-22,6.9907,6.9907,6.8582,6.9460,16653730,-0.007214,60.190364,0.113225,6.875793,6.533624,0.012896,0.334679
2019-02-25,6.9413,6.9504,6.8187,6.8926,7991527,-0.007687,56.642410,0.104774,6.888330,6.546449,0.012572,0.271670
2019-02-26,6.9463,6.9470,6.7769,6.8193,15024174,-0.010638,52.100951,0.091110,6.891173,6.560561,0.012262,0.301272
2019-02-27,6.8848,6.9089,6.7354,6.7662,11283815,-0.007786,49.034956,0.075130,6.879827,6.574119,0.009478,0.266638
2019-02-28,6.7607,6.7607,6.6569,6.6820,11118118,-0.012444,44.557078,0.055038,6.861872,6.584580,0.009553,0.223695
2019-03-01,6.6714,6.6714,6.5466,6.6214,7212565,-0.009073,41.610448,0.033832,6.844433,6.597424,0.009514,0.211001
2019-03-04,6.6594,6.6594,6.5420,6.5631,16077294,-0.008800,38.944847,0.012185,6.824554,6.610567,0.009611,0.220176
2019-03-05,6.4872,6.5788,6.4872,6.5543,14459711,-0.001333,38.545521,-0.005613,6.810727,6.624812,0.008868,0.218089
2019-03-06,6.5377,6.6386,6.5377,6.5784,10330372,0.003665,40.353657,-0.017576,6.797770,6.636054,0.008937,0.212239
2019-03-07,6.5668,6.5668,6.3880,6.4139,11747908,-0.025000,33.159990,-0.039869,6.781677,6.643658,0.009941,0.248186
2019-03-08,6.3960,6.4017,6.3432,6.3540,12569760,-0.009345,30.991711,-0.061661,6.759575,6.647203,0.009680,0.245192
2019-03-11,6.3736,6.5904,6.3736,6.4767,17382776,0.019317,39.689097,-0.068241,6.743940,6.649941,0.010922,0.233504
2019-03-12,6.4383,6.5526,6.4383,6.5382,11272998,0.009491,43.527966,-0.067714,6.731453,6.653107,0.011231,0.224791
2019-03-13,6.5960,6.5999,6.5335,6.5674,8239143,0.004465,45.308415,-0.064201,6.717043,6.657905,0.010992,0.251502
2019-03-14,6.5446,6.8295,6.5446,6.7522,12650009,0.028148,54.985887,-0.045971,6.712839,6.665691,0.012899,0.232630
2019-03-15,6.7537,6.7649,6.7214,6.7412,6207443,-0.001642,54.364618,-0.032048,6.703215,6.672822,0.012421,0.282175
2019-03-18,6.7286,6.8261,6.7000,6.7327,12105995,-0.001256,53.864098,-0.021450,6.692087,6.678484,0.012377,0.297110
2019-03-19,6.7804,6.7804,6.6509,6.7328,10622502,0.000015,53.869662,-0.012894,6.685032,6.680507,0.012147,0.328712
2019-03-20,6.7239,6.8076,6.6881,6.7163,13225931,-0.002453,52.770648,-0.007362,6.672255,6.682440,0.011609,0.335250
2019-03-21,6.7810,6.7810,6.6424,6.6637,9246787,-0.007825,49.322208,-0.007135,6.655617,6.683204,0.011612,0.343153
2019-03-22,6.7026,6.7157,6.6326,6.6788,7095796,0.002258,50.323010,-0.005676,6.642255,6.688723,0.011597,0.353815
2019-03-25,6.6654,6.7220,6.6479,6.6934,15132805,0.002185,51.327104,-0.003305,6.632292,6.696331,0.011547,0.336810
2019-03-26,6.6735,6.7541,6.6735,6.6985,7986472,0.000774,51.700478,-0.000995,6.626255,6.706436,0.011347,0.339334
2019-03-27,6.7048,6.8986,6.7048,6.8050,7377373,0.015892,58.707264,0.009317,6.628195,6.716860,0.011809,0.341785
2019-03-28,6.8310,6.8310,6.7439,6.7582,10899475,-0.006879,54.933338,0.013557,6.632004,6.724510,0.011555,0.348428
2019-03-29,6.8288,6.8288,6.7221,6.7377,9013454,-0.003026,53.320917,0.015092,6.637822,6.731698,0.011365,0.347982
2019-04-01,6.7689,6.8504,6.7689,6.8043,11091833,0.009872,57.673309,0.021430,6.649880,6.738226,0.011290,0.335339
2019-04-02,6.8354,6.8950,6.7983,6.8502,11785887,0.006745,60.415912,0.029812,6.664670,6.745916,0.011314,0.314559
2019-04-03,6.8082,7.0611,6.8082,6.9981,9091180,0.021596,67.684345,0.047841,6.685656,6.754068,0.012113,0.348658
2019-04-04,6.9939,7.0945,6.9939,7.0864,11967113,0.012617,71.095645,0.068465,6.719280,6.766241,0.010293,0.319653
2019-04-05,7.0303,7.0303,6.8338,6.9138,9446271,-0.024357,58.168940,0.070074,6.747271,6.774129,0.011830,0.380449
2019-04-08,6.9714,7.1507,6.9714,7.1261,12886394,0.030715,66.290132,0.087477,6.779742,6.783814,0.012824,0.392808
2019-04-09,7.1421,7.1601,7.0651,7.1022,10176119,-0.003355,64.765708,0.098207,6.807945,6.790611,0.012902,0.344336
2019-04-10,7.1384,7.1384,6.7381,6.8404,16006527,-0.036869,50.946460,0.084607,6.821595,6.787556,0.015838,0.346121
2019-04-11,6.7850,6.8915,6.7850,6.8812,13478460,0.005965,52.642151,0.076242,6.828042,6.784358,0.014655,0.339090
2019-04-12,6.8891,7.0167,6.8891,6.9735,6518906,0.013413,56.320342,0.076182,6.839659,6.784424,0.014894,0.351830
2019-04-15,6.9520,6.9520,6.7826,6.8145,14031184,-0.022792,49.229543,0.062588,6.843752,6.781502,0.015873,0.371300
2019-04-16,6.8028,6.8028,6.5529,6.6184,8311430,-0.028785,42.172399,0.035576,6.838032,6.777252,0.017192,0.415980
2019-04-17,6.6296,6.6401,6.5101,6.5927,13108510,-0.003875,41.337979,0.011961,6.831855,6.772356,0.017203,0.439075
2019-04-18,6.5972,6.7292,6.5972,6.7003,10327395,0.016308,46.148071,0.001900,6.833681,6.771646,0.017526,0.458783
2019-04-19,6.6664,6.7358,6.6547,6.7320,12601515,0.004744,47.518138,-0.003468,6.836345,6.770367,0.017549,0.455203
2019-04-22,6.6642,6.7943,6.6373,6.7434,14754478,0.001692,48.028333,-0.006727,6.838848,6.769447,0.017547,0.429566
2019-04-23,6.7365,6.9753,6.7365,6.9566,5145666,0.031606,56.542920,0.007800,6.851750,6.772820,0.018875,0.436076
2019-04-24,6.9070,7.2093,6.9070,7.1677,16499740,0.030345,63.007301,0.035931,6.869883,6.779061,0.019691,0.455336
2019-04-25,7.1569,7.1569,6.9645,6.9931,8641448,-0.024360,55.635466,0.043634,6.881626,6.782196,0.020513,0.453913
2019-04-26,7.0017,7.0699,6.9521,6.9831,18201093,-0.001419,55.239774,0.048379,6.893896,6.783186,0.020496,0.449574
2019-04-29,6.9873,7.1681,6.9873,7.1461,11094114,0.023337,60.239484,0.064546,6.910988,6.787003,0.020984,0.482078
2019-04-30,7.1137,7.1694,7.0428,7.0496,15597500,-0.013497,56.235858,0.068783,6.920963,6.790518,0.021263,0.483811
2019-05-01,7.0874,7.0874,6.8278,6.8711,11086219,-0.025325,49.657040,0.057077,6.914614,6.788504,0.021533,0.433611
2019-05-02,6.8639,6.8639,6.7896,6.8194,14997167,-0.007532,47.907292,0.043126,6.901263,6.784961,0.021348,0.442488
2019-05-03,6.8492,6.8660,6.7444,6.8144,9977363,-0.000722,47.735041,0.031312,6.896296,6.782330,0.020672,0.436957
2019-05-06,6.8172,6.8776,6.8030,6.8035,8698448,-0.001608,47.327123,0.020826,6.880163,6.780547,0.019321,0.436814
2019-05-07,6.7968,6.8000,6.5924,6.6901,10900978,-0.016663,43.211943,0.003328,6.859556,6.777964,0.019592,0.457649
2019-05-08,6.6419,6.7199,6.5915,6.6744,13051165,-0.002342,42.659860,-0.011668,6.851259,6.776129,0.017878,0.452932
2019-05-09,6.6871,6.6915,6.6288,6.6906,9986017,0.002422,43.462467,-0.021995,6.841731,6.776301,0.017822,0.452970
2019-05-10,6.7351,6.7351,6.6674,6.7110,10926726,0.003041,44.515030,-0.028212,6.828604,6.778093,0.017522,0.451658
2019-05-13,6.7470,6.8145,6.7108,6.7232,14868312,0.001822,45.175707,-0.031786,6.824036,6.781295,0.016818,0.451527
2019-05-14,6.7941,6.7941,6.5944,6.6645,13279807,-0.008735,42.554833,-0.038909,6.826340,6.783497,0.015599,0.449057
2019-05-15,6.6500,6.6500,6.4169,6.4446,19132712,-0.032988,34.488765,-0.061584,6.818933,6.780822,0.017291,0.394699
2019-05-16,6.4276,6.4859,6.3971,6.4640,6098176,0.003006,35.646310,-0.077102,6.807120,6.781823,0.016841,0.401274
2019-05-17,6.4422,6.4826,6.4422,6.4812,13155423,0.002668,36.718143,-0.087005,6.794579,6.784368,0.016806,0.400955
2019-05-20,6.4750,6.4750,6.3630,6.4627,9919192,-0.002865,36.022367,-0.095254,6.780540,6.784087,0.016787,0.404921
2019-05-21,6.5053,6.6534,6.4818,6.6213,10803237,0.024540,45.518169,-0.087980,6.763775,6.785748,0.016103,0.440354
2019-05-22,6.5845,6.5845,6.5530,6.5737,14023058,-0.007177,43.437773,-0.085070,6.734078,6.785875,0.014163,0.437761
2019-05-23,6.6267,6.7325,6.6267,6.7146,15323716,0.021436,50.641967,-0.070578,6.720158,6.785123,0.014435,0.437379
2019-05-24,6.6629,6.8508,6.6629,6.7716,9705393,0.008476,53.232757,-0.053880,6.709579,6.785732,0.014622,0.459060
2019-05-27,6.7506,7.0432,6.7506,7.0099,12069068,0.035193,62.183791,-0.021173,6.702768,6.791275,0.015867,0.471791
2019-05-28,7.0327,7.0327,6.8617,6.8754,10763136,-0.019186,55.704062,-0.006036,6.694055,6.794127,0.016154,0.480124
2019-05-29,6.9050,7.1137,6.8937,6.9385,15559012,0.009179,57.919974,0.010928,6.697424,6.798571,0.015251,0.476956
2019-05-30,6.9521,6.9521,6.8244,6.8475,7925434,-0.013120,53.743609,0.016831,6.698828,6.802246,0.015457,0.442907
2019-05-31,6.8095,6.8727,6.8095,6.8332,8140043,-0.002080,53.098481,0.020129,6.699767,6.805335,0.015465,0.449743
2019-06-03,6.7932,6.7932,6.7520,6.7736,11726322,-0.008722,50.373614,0.017728,6.698274,6.806940,0.015591,0.471986
2019-06-04,6.8347,6.8347,6.7760,6.7877,8651163,0.002087,51.015748,0.016773,6.703155,6.808724,0.015099,0.486550
2019-06-05,6.7965,6.9694,6.7965,6.9653,12807814,0.026151,58.309675,0.029994,6.717695,6.811929,0.016095,0.500785
2019-06-06,6.9831,7.0798,6.9446,6.9838,9550590,0.002657,58.995313,0.041486,6.732353,6.816441,0.016096,0.514241
2019-06-07,6.9383,6.9401,6.8381,6.9270,8680598,-0.008122,55.958051,0.045493,6.743157,6.820227,0.016260,0.516450
2019-06-10,6.9512,7.0945,6.8966,6.9076,12430507,-0.002811,54.912975,0.046560,6.752376,6.822293,0.016291,0.513393
2019-06-11,6.9652,6.9652,6.8557,6.9038,14484281,-0.000548,54.699271,0.046564,6.764343,6.823366,0.016123,0.510311
2019-06-12,6.9316,6.9316,6.6294,6.6651,10581730,-0.034580,43.256073,0.026992,6.775365,6.816705,0.016307,0.530438
2019-06-13,6.7183,6.8173,6.7148,6.7414,13439917,0.011462,47.071965,0.017445,6.789238,6.809806,0.016449,0.533722
2019-06-14,6.7304,6.9706,6.7304,6.9250,11473243,0.027223,54.915406,0.024406,6.811425,6.810030,0.017374,0.497241
2019-06-17,6.9306,6.9306,6.7849,6.8118,16535485,-0.016338,49.996526,0.020556,6.828884,6.803744,0.017886,0.502425
2019-06-18,6.8053,6.8053,6.6537,6.6588,10482549,-0.022459,44.227691,0.005102,6.830764,6.794876,0.017964,0.513700
2019-06-19,6.6636,6.7298,6.6502,6.6765,10989429,0.002653,45.016769,-0.005655,6.835903,6.791598,0.017879,0.510560
2019-06-20,6.6725,6.9163,6.6725,6.8389,12559491,0.024315,51.768707,-0.001068,6.842113,6.790752,0.018064,0.525534
2019-06-21,6.8974,6.8974,6.7510,6.7960,8937354,-0.006270,50.021512,-0.000882,6.843334,6.787202,0.018046,0.529648
2019-06-24,6.7613,6.8585,6.7613,6.8437,6939280,0.007021,51.964517,0.003080,6.835025,6.787785,0.016186,0.535370
2019-06-25,6.8292,6.9442,6.7905,6.8970,7519178,0.007793,54.111708,0.010403,6.836107,6.793357,0.015714,0.539306
2019-06-26,6.9172,6.9172,6.6316,6.7308,16706489,-0.024097,47.052760,0.002764,6.825724,6.796119,0.016466,0.522679
2019-06-27,6.7467,6.7899,6.6678,6.7048,12760824,-0.003870,46.039149,-0.005331,6.818590,6.796210,0.016247,0.552482
2019-06-28,6.7774,6.8374,6.7774,6.8099,8781979,0.015680,50.659381,-0.003225,6.817425,6.797767,0.016661,0.542884
2019-07-01,6.7735,6.8375,6.7233,6.7353,12294679,-0.010953,47.548834,-0.007489,6.815511,6.797605,0.016729,0.532087
2019-07-02,6.6714,6.6951,6.6469,6.6490,8298764,-0.012818,44.168260,-0.017631,6.808573,6.791453,0.016955,0.541340
2019-07-03,6.6445,6.6909,6.5948,6.6802,9965689,0.004699,45.673683,-0.022883,6.794322,6.781705,0.015793,0.515959
2019-07-04,6.6257,6.7621,6.6257,6.7206,18089618,0.006047,47.639453,-0.023515,6.781166,6.776256,0.015863,0.521790
2019-07-05,6.6951,6.6951,6.6375,6.6694,13837785,-0.007622,45.396294,-0.027828,6.768284,6.769982,0.015853,0.506552
2019-07-08,6.6087,6.8898,6.6087,6.7871,11928919,0.017644,51.093395,-0.021503,6.762260,6.762802,0.016432,0.474833
2019-07-09,6.7780,7.1366,6.7780,7.0444,10646035,0.037913,60.739451,0.004224,6.769291,6.762697,0.018568,0.483871
2019-07-10,7.0896,7.0896,6.7481,6.8210,12751624,-0.031712,51.282776,0.006512,6.777089,6.761695,0.018287,0.492660
2019-07-11,6.7943,6.9298,6.7943,6.9235,7764307,0.015021,54.761668,0.016404,6.786190,6.763777,0.018408,0.482360
2019-07-12,6.8893,7.0732,6.8272,6.9105,10912586,-0.001877,54.232788,0.022931,6.785465,6.765698,0.017389,0.484711
2019-07-15,6.9326,6.9326,6.6714,6.7858,9583143,-0.018046,49.310342,0.017835,6.784162,6.765344,0.017477,0.480845
2019-07-16,6.7632,6.8994,6.7632,6.8768,13495488,0.013408,52.684736,0.020897,6.795058,6.769076,0.016887,0.458611
2019-07-17,6.9058,6.9058,6.7185,6.7741,8696478,-0.014928,48.742256,0.014870,6.799937,6.771070,0.017290,0.411835
2019-07-18,6.7477,6.8176,6.7477,6.7706,10093434,-0.000521,48.607586,0.009696,6.796523,6.772669,0.016385,0.403742
2019-07-19,6.7013,6.8840,6.7013,6.8597,12069458,0.013167,52.200332,0.012644,6.799711,6.775644,0.016592,0.414966
2019-07-22,6.8614,6.8977,6.8158,6.8623,17661167,0.000370,52.302605,0.015012,6.800639,6.778426,0.016523,0.385346
2019-07-23,6.8625,7.4023,6.8625,7.2832,15733351,0.061343,65.486865,0.050276,6.819949,6.790801,0.021421,0.387772
2019-07-24,7.3218,7.3218,6.9946,7.0404,15460596,-0.033333,55.891685,0.057966,6.835430,6.802718,0.022122,0.438863
2019-07-25,7.0162,7.1904,7.0162,7.0922,10950178,0.007355,57.327809,0.067461,6.854803,6.815283,0.022095,0.437717
2019-07-26,7.0613,7.4169,7.0613,7.4004,9467590,0.043449,64.694983,0.098713,6.884326,6.833666,0.023742,0.386847
2019-07-29,7.4132,7.4132,7.2856,7.3365,17375952,-0.008627,62.295352,0.116980,6.914387,6.851143,0.023668,0.368777
2019-07-30,7.3055,7.3634,7.3055,7.3584,8112162,0.002984,62.804814,0.131705,6.949859,6.865887,0.023319,0.343300
2019-07-31,7.3655,7.4962,7.3655,7.4546,7339185,0.013072,65.040021,0.149414,6.988578,6.883505,0.023382,0.339997
2019-08-01,7.5019,7.5019,7.4041,7.4468,8300448,-0.001042,64.701910,0.160967,7.024889,6.898149,0.023431,0.331684
2019-08-02,7.4537,7.6724,7.4537,7.6126,10321332,0.022260,68.469393,0.181407,7.072049,6.914970,0.023510,0.320257
2019-08-05,7.5822,7.5822,7.3278,7.3921,6896465,-0.028971,59.387674,0.177761,7.102299,6.922614,0.024670,0.273849
2019-08-06,7.3276,7.6234,7.3276,7.5556,13113599,0.022123,63.277326,0.185925,7.127859,6.936219,0.023783,0.282152
2019-08-07,7.5141,7.5173,7.4031,7.4786,13394108,-0.010197,60.345087,0.184056,7.160737,6.947020,0.022548,0.305802
2019-08-08,7.4821,7.5531,7.4595,7.4897,12643958,0.001483,60.628019,0.181379,7.189047,6.959864,0.022430,0.304818
2019-08-09,7.5740,7.5847,7.4055,7.5492,11692280,0.007944,62.186152,0.181961,7.220981,6.974183,0.022398,0.307676
2019-08-12,7.5467,7.5546,7.4994,7.5274,14141016,-0.002881,61.232059,0.178608,7.258062,6.989259,0.021838,0.303475
2019-08-13,7.5305,7.5475,7.4228,7.4718,12228318,-0.007386,58.750980,0.169511,7.287815,7.002940,0.021933,0.259219
2019-08-14,7.5806,7.6780,7.5503,7.5541,12809346,0.011011,61.253167,0.167015,7.326814,7.014717,0.021493,0.263055
2019-08-15,7.4954,7.8268,7.4954,7.7430,10713139,0.025005,66.306586,0.178224,7.375434,7.029901,0.021861,0.278038
2019-08-16,7.7410,7.7920,7.7410,7.7769,17678903,0.004377,67.134852,0.187679,7.421292,7.046898,0.021817,0.275109
2019-08-19,7.7383,7.7383,7.6839,7.6876,10252519,-0.011478,62.759334,0.185828,7.462559,7.062499,0.022151,0.261809
2019-08-20,7.7114,7.7114,7.4980,7.5048,13325214,-0.023780,54.871424,0.167676,7.473638,7.074519,0.018879,0.264289
2019-08-21,7.5188,7.6273,7.5188,7.5894,5438985,0.011270,57.530954,0.158291,7.501085,7.093006,0.017075,0.276048
2019-08-22,7.5898,7.8302,7.5898,7.7703,7299025,0.023838,62.607010,0.163566,7.534988,7.113583,0.017639,0.285058
2019-08-23,7.7213,7.7792,7.6505,7.6970,13865327,-0.009437,59.502659,0.159986,7.549817,7.129023,0.015343,0.273234
2019-08-26,7.6703,7.6703,7.5014,7.5913,8976088,-0.013734,55.249637,0.146925,7.562554,7.144611,0.015571,0.267382
2019-08-27,7.5590,7.5590,7.4588,7.4727,12387176,-0.015619,50.858452,0.125559,7.568267,7.160888,0.016046,0.275096
2019-08-28,7.5178,7.5794,7.4632,7.5746,13537720,0.013634,54.225060,0.115516,7.574265,7.178849,0.016069,0.258274
2019-08-29,7.5622,7.7189,7.5622,7.6256,14140121,0.006734,55.855508,0.110399,7.583201,7.194584,0.016113,0.262022
2019-08-30,7.6458,7.8334,7.6458,7.7883,13621523,0.021337,60.668503,0.118113,7.591984,7.214430,0.016051,0.258648
2019-09-02,7.7987,7.7987,7.5924,7.5995,10634309,-0.024237,53.395263,0.107752,7.602357,7.229547,0.015611,0.292409
2019-09-03,7.5744,7.5956,7.5744,7.5945,9518164,-0.000655,53.214058,0.098009,7.604304,7.243497,0.014839,0.295343
2019-09-04,7.5817,7.7476,7.5193,7.6177,12097348,0.003054,53.997370,0.091109,7.611262,7.261235,0.014637,0.251829
2019-09-05,7.6412,7.6873,7.6267,7.6490,9611086,0.004105,55.088940,0.087160,7.619230,7.280120,0.014653,0.254714
2019-09-06,7.6597,7.7949,7.6597,7.7452,11131504,0.012578,58.362767,0.090747,7.629033,7.298826,0.014802,0.266749
2019-09-09,7.7659,7.8519,7.7331,7.8456,9729677,0.012958,61.514463,0.100530,7.644942,7.321032,0.014984,0.264382
2019-09-10,7.8799,7.8799,7.5999,7.6089,11560247,-0.030173,51.594397,0.088164,7.651794,7.340229,0.016536,0.225343
2019-09-11,7.6270,7.6270,7.4174,7.4215,11627476,-0.024617,45.361125,0.062530,7.645167,7.355055,0.017306,0.231014
2019-09-12,7.3970,7.3970,7.2039,7.2767,14580461,-0.019523,41.213401,0.030175,7.621851,7.366176,0.016672,0.222227
2019-09-13,7.2293,7.5433,7.2293,7.3760,12352624,0.013656,44.932353,0.012408,7.601809,7.380308,0.017013,0.233542
2019-09-16,7.4338,7.4338,7.2759,7.3366,7423644,-0.005347,43.749277,-0.004799,7.584258,7.391298,0.016898,0.238457
2019-09-17,7.3212,7.4043,7.3212,7.3457,11607971,0.001244,44.115980,-0.017498,7.576303,7.397324,0.016124,0.242359
2019-09-18,7.3729,7.3729,7.2779,7.2847,12309271,-0.008300,42.139703,-0.032111,7.561071,7.406599,0.015937,0.226920
2019-09-19,7.2795,7.3235,7.2679,7.3109,14339248,0.003584,43.310900,-0.041112,7.538099,7.414347,0.014818,0.227246
2019-09-20,7.2735,7.2735,7.1337,7.1512,9324543,-0.021835,38.217690,-0.060429,7.510812,7.419161,0.015353,0.224188
2019-09-23,7.1871,7.3066,7.1840,7.2086,10351897,0.008028,40.908862,-0.070296,7.491680,7.427619,0.015365,0.210431
2019-09-24,7.2236,7.3517,7.1550,7.2334,10369687,0.003437,42.081539,-0.075248,7.479716,7.434751,0.015096,0.208399
2019-09-25,7.2542,7.3402,7.1755,7.2234,6530447,-0.001388,41.720343,-0.079072,7.462156,7.443737,0.014670,0.227499
2019-09-26,7.2383,7.2383,7.0807,7.1182,13015633,-0.014561,38.036046,-0.089557,7.436786,7.450689,0.014755,0.247959
2019-09-27,7.1141,7.1141,6.9573,6.9889,8675453,-0.018164,34.054902,-0.107065,7.396817,7.453272,0.013897,0.244384
2019-09-30,6.9031,7.0910,6.9031,7.0855,12643048,0.013825,39.178111,-0.111855,7.371116,7.457737,0.013774,0.259023
2019-10-01,7.0937,7.1040,6.9894,7.0465,13029968,-0.005499,37.899341,-0.117441,7.343716,7.453004,0.013766,0.214225
2019-10-02,7.0044,7.0825,6.9756,6.9804,12404442,-0.009392,35.764072,-0.125759,7.311847,7.451802,0.013728,0.181777
2019-10-03,6.9191,7.1520,6.9191,7.1504,7346487,0.024356,44.425842,-0.117280,7.286915,7.452965,0.015061,0.165215
2019-10-04,7.0888,7.2774,7.0888,7.2445,11982308,0.013157,48.559540,-0.101796,7.261877,7.449846,0.015093,0.169727
2019-10-07,7.2836,7.2877,7.2494,7.2527,8694657,0.001139,48.918322,-0.087847,7.232232,7.448170,0.014651,0.163284
2019-10-08,7.2811,7.4200,7.2204,7.3386,9456485,0.011850,52.625619,-0.069060,7.218722,7.447774,0.013652,0.159266
2019-10-09,7.3254,7.5023,7.3254,7.4595,11545346,0.016465,57.316043,-0.043916,7.220618,7.447871,0.013105,0.146137
2019-10-10,7.4846,7.4846,7.4094,7.4181,6734361,-0.005542,55.298675,-0.027013,7.227692,7.447297,0.012340,0.130539
2019-10-11,7.3944,7.3944,7.3018,7.3327,5939134,-0.011522,51.280211,-0.020280,7.225524,7.441698,0.012269,0.140137
2019-10-14,7.3531,7.3531,7.1905,7.2067,12741007,-0.017184,45.975843,-0.024826,7.219028,7.437990,0.012803,0.134484
2019-10-15,7.1998,7.1998,7.0322,7.0605,14747639,-0.020279,40.715467,-0.039764,7.204768,7.428088,0.013506,0.148863
2019-10-16,7.0649,7.1322,7.0649,7.1214,7723581,0.008620,43.609196,-0.046158,7.196599,7.420944,0.013613,0.117882
2019-10-17,7.1799,7.1799,6.9233,7.0128,8415702,-0.015251,39.869494,-0.059306,7.181695,7.411406,0.013924,0.123791
2019-10-18,7.0097,7.0097,6.8968,6.9317,7620995,-0.011566,37.297143,-0.075401,7.170718,7.399056,0.013330,0.203653
2019-10-21,6.9381,6.9931,6.8890,6.9044,6210671,-0.003940,36.444498,-0.089330,7.155504,7.386595,0.013148,0.212545
2019-10-22,6.9188,6.9188,6.6898,6.7267,11020809,-0.025724,31.414766,-0.113394,7.130171,7.371694,0.014089,0.220299
2019-10-23,6.7642,6.7642,6.5578,6.6001,11191198,-0.018833,28.403616,-0.141061,7.099005,7.352613,0.014484,0.256535
2019-10-24,6.6048,6.6484,6.5518,6.6390,8335789,0.005900,30.605495,-0.158023,7.075046,7.330534,0.014451,0.274705
2019-10-25,6.6039,6.7853,6.6039,6.7295,14323702,0.013631,35.564858,-0.162293,7.062076,7.309586,0.014488,0.318130
2019-10-28,6.7356,6.7356,6.5748,6.6732,12985489,-0.008368,33.939517,-0.168281,7.041460,7.289298,0.014073,0.348464
2019-10-29,6.6456,6.7567,6.6449,6.6993,15428729,0.003908,35.411896,-0.168974,7.024096,7.273187,0.014138,0.347515
2019-10-30,6.6666,6.6984,6.6339,6.6450,8508619,-0.008095,33.728647,-0.171917,7.007330,7.254300,0.014108,0.349567
2019-10-31,6.6521,6.6521,6.4195,6.5178,12759868,-0.019144,30.112601,-0.182412,6.975703,7.229251,0.013088,0.317181
2019-11-01,6.5194,6.6264,6.4529,6.5747,13103489,0.008725,33.542558,-0.184019,6.942215,7.206805,0.012807,0.327025
2019-11-04,6.6087,6.6087,6.4186,6.5404,9860027,-0.005214,32.506892,-0.185916,6.906600,7.185788,0.012731,0.324912
2019-11-05,6.4878,6.5325,6.4431,6.4901,11608651,-0.007693,30.994111,-0.189297,6.864173,7.166137,0.012098,0.334290
2019-11-06,6.4666,6.5174,6.4666,6.4963,6981294,0.000960,31.419643,-0.189291,6.816015,7.144572,0.011028,0.320470
2019-11-07,6.4909,6.7195,6.4909,6.6862,13696401,0.029222,42.962411,-0.171987,6.779417,7.125783,0.013666,0.321007
2019-11-08,6.6396,6.6396,6.4744,6.5630,10511716,-0.018417,38.442491,-0.166292,6.740934,7.101278,0.013921,0.338962
2019-11-11,6.5967,6.7815,6.5967,6.7810,11143531,0.033217,48.726985,-0.142545,6.719653,7.084908,0.016078,0.332951
2019-11-12,6.7498,6.8225,6.7171,6.7300,9753329,-0.007520,46.759197,-0.126382,6.703129,7.067618,0.015599,0.297969
2019-11-13,6.7643,6.9509,6.7643,6.8993,15010688,0.025145,53.474466,-0.098780,6.692024,7.053248,0.016611,0.288920
2019-11-14,6.8887,7.1883,6.8887,7.1822,12577853,0.041008,62.084723,-0.053458,6.700494,7.043912,0.018774,0.328311
2019-11-15,7.2250,7.2250,7.0485,7.0990,15431132,-0.011588,58.646343,-0.023981,6.708859,7.030987,0.018775,0.333978
2019-11-18,7.0706,7.0706,6.9384,6.9979,10719898,-0.014231,54.687312,-0.008671,6.713539,7.014034,0.019067,0.336280
2019-11-19,7.0176,7.1461,7.0176,7.0803,9748422,0.011772,57.223216,0.009994,6.731217,7.003463,0.018138,0.329648
2019-11-20,7.1178,7.1358,6.9792,7.0233,8257961,-0.008051,54.932369,0.019957,6.752380,6.995498,0.017616,0.338649
2019-11-21,7.0996,7.0996,6.9504,6.9604,26075442,-0.008961,52.436386,0.022514,6.768449,6.989173,0.017811,0.337978
2019-11-22,6.9491,6.9491,6.8011,6.8891,10323271,-0.010244,49.682041,0.018574,6.776428,6.979434,0.017827,0.320814
2019-11-25,6.8782,7.1570,6.8782,7.1307,14936928,0.035078,57.777023,0.034552,6.799306,6.975317,0.019180,0.318493
2019-11-26,7.1490,7.1490,6.8129,6.9009,11804177,-0.032230,49.603897,0.028344,6.809388,6.966421,0.020775,0.341199
