date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-06-11,10.3697,10.3697,10.0445,10.1837,12440930,-0.016074,35.564446,-0.180790,10.787269,10.988197,0.021724,0.999974
2018-06-12,10.2553,10.2553,10.0206,10.0772,10724678,-0.010449,33.762212,-0.206836,10.713757,10.966651,0.018659,0.999974
2018-06-13,10.1323,10.1323,9.9845,10.0434,9484318,-0.003357,33.186486,-0.227584,10.635735,10.941112,0.018482,0.999974
2018-06-14,9.9546,10.0660,9.9546,10.0630,8933020,0.001953,33.890465,-0.239681,10.579826,10.919751,0.017219,0.999974
2018-06-15,10.1582,10.2378,10.1446,10.1865,9370876,0.012267,38.296877,-0.236580,10.541056,10.905591,0.017281,0.999973
2018-06-18,10.0710,10.4879,10.0710,10.4124,9666026,0.022183,45.462838,-0.213429,10.532284,10.894942,0.016607,0.999974
2018-06-19,10.3760,10.4817,10.3010,10.3536,11019346,-0.005654,44.028182,-0.197554,10.520270,10.880442,0.016640,0.999974
2018-06-20,10.4209,10.4209,10.2470,10.2614,13988316,-0.008904,41.803564,-0.190219,10.504832,10.862579,0.016733,0.999974
2018-06-21,10.2479,10.4311,10.1678,10.3535,6949723,0.008979,44.805298,-0.174955,10.498845,10.850050,0.016778,0.999973
2018-06-22,10.2856,10.5106,10.2856,10.4838,11101184,0.012585,48.825029,-0.150608,10.477770,10.837104,0.014028,0.999973
2018-06-25,10.5435,10.5435,10.3281,10.3952,16606401,-0.008452,46.352727,-0.136885,10.446151,10.825620,0.013749,0.999973
2018-06-26,10.3705,10.6104,10.3705,10.5622,10299914,0.016064,51.352103,-0.111252,10.414723,10.819663,0.013837,0.999974
2018-06-27,10.5999,10.9036,10.5999,10.7736,10598604,0.020018,56.837034,-0.073035,10.404035,10.821975,0.014233,0.999974
2018-06-28,10.7716,11.0929,10.7716,11.0584,11738251,0.026427,62.902591,-0.019548,10.418415,10.824374,0.014750,0.999975
2018-06-29,11.0248,11.5097,11.0248,11.4603,11746644,0.036347,69.432959,0.054644,10.452389,10.831971,0.016687,0.999976
2018-07-02,11.4629,11.4629,11.2509,11.2652,12377462,-0.017026,63.581454,0.096583,10.474630,10.832913,0.017287,0.999977
2018-07-03,11.1989,11.3126,11.1989,11.2709,10091446,0.000510,63.678566,0.128799,10.516854,10.828229,0.014735,0.999977
2018-07-04,11.2683,11.3240,11.2683,11.2748,12476971,0.000342,63.748376,0.152880,10.561135,10.810253,0.014655,0.999976
2018-07-05,11.2153,11.3489,11.1603,11.2564,5211736,-0.001625,63.127172,0.168542,10.604280,10.800041,0.014689,0.999977
2018-07-06,11.1958,11.1958,11.1030,11.1131,11083219,-0.012734,58.338548,0.167457,10.642434,10.790346,0.015063,0.999978
2018-07-09,11.0058,11.0058,10.7462,10.7868,13690074,-0.029363,49.190616,0.138668,10.672591,10.776929,0.016228,0.999978
2018-07-10,10.7853,10.8117,10.7832,10.8081,9520828,0.001977,49.745339,0.116234,10.709134,10.767818,0.015920,0.999978
2018-07-11,10.8496,10.8496,10.6075,10.6456,10598715,-0.015036,45.655588,0.084369,10.739243,10.760207,0.016397,0.999978
2018-07-12,10.5607,10.8081,10.5607,10.6655,17178432,0.001871,46.238897,0.060031,10.769367,10.754243,0.016397,0.999979
2018-07-13,10.7095,10.7095,10.4019,10.5014,11014748,-0.015385,42.218021,0.027189,10.785115,10.750226,0.016741,0.999978
2018-07-16,10.4563,10.4563,10.2531,10.2762,8716363,-0.021449,37.409042,-0.016820,10.778302,10.740206,0.016768,0.999977
2018-07-17,10.2860,10.4037,10.2555,10.3282,11474309,0.005065,39.134279,-0.046956,10.777035,10.730956,0.016766,0.999977
2018-07-18,10.2954,10.4249,10.2954,10.3597,8537733,0.003048,40.207973,-0.067520,10.781952,10.720176,0.016645,0.999978
2018-07-19,10.3006,10.5093,10.3006,10.4825,17633540,0.011856,44.333485,-0.073064,10.788403,10.709580,0.016733,0.999978
2018-07-20,10.4894,11.0465,10.4894,10.9528,11019771,0.044863,56.662843,-0.039061,10.811853,10.705671,0.019295,0.999980
2018-07-23,10.9730,11.0378,10.9730,11.0170,14829488,0.005857,58.028576,-0.006856,10.842942,10.704687,0.019137,0.999979
2018-07-24,11.0277,11.1688,11.0277,11.1277,9540070,0.010048,60.350474,0.027284,10.871216,10.696291,0.018969,0.999980
2018-07-25,11.1243,11.1243,10.8119,10.8926,8166787,-0.021124,53.573141,0.034969,10.877165,10.682066,0.019230,0.999981
2018-07-26,10.8674,10.8674,10.4729,10.6175,9667456,-0.025256,46.930732,0.018647,10.855123,10.670792,0.019066,0.999981
2018-07-27,10.6656,11.0004,10.6656,10.9602,9408864,0.032271,54.497936,0.032979,10.830115,10.670758,0.018654,0.999982
2018-07-30,10.9292,10.9292,10.6580,10.7613,18122111,-0.018141,50.038937,0.027970,10.804923,10.674226,0.018702,0.999982
2018-07-31,10.7348,10.7348,10.4456,10.5415,9324547,-0.020427,45.597152,0.006192,10.768452,10.673179,0.019128,0.999982
2018-08-01,10.4781,10.6340,10.4752,10.5362,8615690,-0.000507,45.491421,-0.011367,10.731522,10.672500,0.019121,0.999982
2018-08-02,10.4446,10.6778,10.4446,10.5187,10922551,-0.001658,45.123156,-0.026388,10.694634,10.673408,0.019121,0.999982
2018-08-03,10.5393,10.5393,10.2966,10.3324,8186501,-0.017710,41.284603,-0.052716,10.655600,10.661950,0.019283,0.999982
2018-08-06,10.4116,10.4116,10.2419,10.2698,8048632,-0.006063,40.050777,-0.077740,10.629749,10.646793,0.018315,0.999981
2018-08-07,10.2863,10.6900,10.2863,10.5288,17135533,0.025227,47.093206,-0.075793,10.615785,10.633555,0.019312,0.999981
2018-08-08,10.6024,10.6024,10.3211,10.3631,9594478,-0.015739,43.567664,-0.086623,10.601661,10.621069,0.019339,0.999981
2018-08-09,10.3983,10.3983,10.0207,10.0788,10452971,-0.027433,38.274037,-0.116799,10.572327,10.607231,0.020188,0.999982
2018-08-10,10.1156,10.3431,10.1156,10.2722,8328673,0.019183,43.318072,-0.123688,10.560864,10.597058,0.020516,0.999982
2018-08-13,10.3018,10.4917,10.3018,10.3766,11705564,0.010167,45.890376,-0.119343,10.565885,10.588183,0.020063,0.999982
2018-08-14,10.4175,10.4175,10.2363,10.2509,12839610,-0.012119,43.339950,-0.124612,10.562016,10.584672,0.020232,0.999982
2018-08-15,10.2699,10.2699,9.8789,9.9322,6769408,-0.031083,37.633194,-0.152737,10.540641,10.575533,0.021353,0.999982
2018-08-16,9.9179,9.9179,9.7626,9.7878,8350877,-0.014545,35.359746,-0.184556,10.505902,10.563418,0.021275,0.999982
2018-08-17,9.7533,9.8253,9.6889,9.7790,11591366,-0.000894,35.220963,-0.208080,10.447212,10.551998,0.018049,0.999982
2018-08-20,9.7924,10.0493,9.7924,10.0123,14004119,0.023858,41.782276,-0.205528,10.396979,10.548571,0.019065,0.999982
2018-08-21,10.0768,10.0768,9.7022,9.8085,6955590,-0.020355,38.147502,-0.217444,10.331021,10.543197,0.019048,0.999982
2018-08-22,9.8188,9.8725,9.7810,9.7939,9386800,-0.001492,37.892660,-0.225468,10.276085,10.538206,0.018737,0.999983
2018-08-23,9.8474,9.9500,9.8474,9.9300,6352028,0.013901,41.789714,-0.218326,10.241711,10.535546,0.018569,0.999983
2018-08-24,9.9057,9.9057,9.4242,9.4700,12002934,-0.046323,34.022003,-0.246936,10.167206,10.521218,0.018984,0.999979
2018-08-27,9.5153,9.6993,9.5153,9.6714,10632988,0.021266,39.338285,-0.250472,10.112712,10.506398,0.019806,0.999979
2018-08-28,9.6735,9.6735,9.4121,9.4453,15214399,-0.023383,35.845449,-0.268428,10.057902,10.488232,0.019937,0.999978
2018-08-29,9.5000,9.5848,9.4569,9.5105,7035784,0.006903,37.566664,-0.274236,10.006618,10.473214,0.020098,0.999980
2018-08-30,9.5057,9.6337,9.4443,9.5599,21088454,0.005198,38.904987,-0.271718,9.958680,10.457342,0.020215,0.999980
2018-08-31,9.4583,9.8211,9.4583,9.7719,12918390,0.022170,44.407239,-0.249742,9.930653,10.443103,0.020809,0.999981
2018-09-03,9.7120,9.9628,9.7120,9.8806,21258210,0.011126,47.042141,-0.221005,9.911194,10.432810,0.021011,0.999980
2018-09-04,9.9049,9.9049,9.2805,9.4234,6621596,-0.046267,38.730038,-0.232439,9.855925,10.410035,0.022232,0.999979
2018-09-05,9.4788,9.4788,9.2229,9.2771,12317615,-0.015527,36.506625,-0.250421,9.801624,10.380105,0.022227,0.999978
2018-09-06,9.3264,9.3340,9.2712,9.3048,8962047,0.002978,37.239285,-0.259451,9.762920,10.345033,0.021665,0.999979
2018-09-07,9.2885,9.2885,9.2375,9.2708,7912162,-0.003650,36.679053,-0.266278,9.712851,10.301243,0.020983,0.999979
2018-09-10,9.2736,9.4380,9.2736,9.3629,7997236,0.009938,39.345315,-0.261243,9.662167,10.263198,0.020975,0.999979
2018-09-11,9.4740,9.5217,9.4321,9.5141,11328830,0.016150,43.546570,-0.242259,9.625331,10.228063,0.021411,0.999979
2018-09-12,9.5919,9.7718,9.5919,9.6305,10079647,0.012233,46.611856,-0.215339,9.610246,10.195178,0.020652,0.999978
2018-09-13,9.5766,9.6619,9.5735,9.5900,7474055,-0.004208,45.681700,-0.195028,9.600358,10.161849,0.020432,0.999977
2018-09-14,9.6173,9.6173,9.2048,9.2444,23665153,-0.036037,38.606864,-0.204460,9.573627,10.124475,0.021898,0.999977
2018-09-17,9.2733,9.2733,9.0800,9.1613,15491641,-0.008990,37.118188,-0.216150,9.531076,10.091966,0.021025,0.999977
2018-09-18,9.0961,9.3865,9.0961,9.2389,11143143,0.008469,39.465107,-0.216655,9.502595,10.060581,0.020848,0.999976
2018-09-19,9.2437,9.2437,8.9835,9.0413,9165974,-0.021390,35.800030,-0.230347,9.464963,10.028495,0.021254,0.999976
2018-09-20,9.0721,9.2182,9.0324,9.1589,10564535,0.013012,39.407508,-0.229065,9.426407,9.998362,0.021216,0.999976
2018-09-21,9.1242,9.3834,9.1242,9.3291,10851120,0.018584,44.285412,-0.211872,9.419361,9.974916,0.019245,0.999975
2018-09-24,9.2514,9.4442,9.2514,9.3551,7076990,0.002787,45.013731,-0.193913,9.403545,9.956495,0.018573,0.999975
2018-09-25,9.4532,9.4532,8.7515,8.7998,22263862,-0.059363,34.608682,-0.221934,9.371269,9.925926,0.022194,0.999973
2018-09-26,8.7585,8.7585,8.4800,8.5794,9096898,-0.025047,31.496816,-0.258941,9.324713,9.890318,0.022568,0.999974
2018-09-27,8.5604,8.9856,8.5604,8.9103,13890456,0.038568,40.191176,-0.258589,9.292229,9.858873,0.024504,0.999975
2018-09-28,8.9267,8.9267,8.7754,8.8148,14363210,-0.010714,38.666380,-0.262981,9.244376,9.816112,0.023804,0.999975
2018-10-01,8.8372,8.8372,8.3868,8.4732,12733191,-0.038747,33.735270,-0.290671,9.174008,9.765237,0.024638,0.999976
2018-10-02,8.4761,8.7690,8.4761,8.6868,14530390,0.025201,38.975075,-0.292020,9.137175,9.716419,0.023869,0.999977
2018-10-03,8.7175,8.7175,8.6714,8.6901,7861997,0.000378,39.054798,-0.289487,9.107822,9.672368,0.023721,0.999977
2018-10-04,8.6325,8.9961,8.6325,8.8868,12578354,0.022636,43.796667,-0.268512,9.086922,9.637753,0.024380,0.999977
2018-10-05,9.0017,9.0017,8.9255,8.9387,11148184,0.005843,45.012964,-0.244876,9.070317,9.597323,0.024439,0.999977
2018-10-08,9.0137,9.0238,8.9781,9.0220,14697328,0.009315,46.993827,-0.216925,9.053268,9.562536,0.024424,0.999977
2018-10-09,9.0371,9.1347,9.0371,9.0898,12613634,0.007521,48.618292,-0.187141,9.032051,9.533502,0.024169,0.999977
2018-10-10,9.0953,9.2406,9.0953,9.2181,11641886,0.014119,51.637276,-0.151435,9.011432,9.507142,0.024231,0.999978
2018-10-11,9.2019,9.7294,9.2019,9.6501,10440931,0.046855,60.127815,-0.087280,9.014435,9.489769,0.026554,0.999976
2018-10-12,9.6623,9.9201,9.6623,9.8410,6815009,0.019787,63.203401,-0.020790,9.044265,9.479941,0.025404,0.999977
2018-10-15,9.8325,9.8325,9.5245,9.5349,9261196,-0.031109,55.774829,0.007119,9.062943,9.465243,0.026434,0.999977
2018-10-16,9.5091,9.6300,9.5091,9.6191,9210576,0.008833,57.262977,0.035622,9.081952,9.447048,0.026439,0.999975
2018-10-17,9.6246,9.8440,9.6246,9.8433,12545241,0.023307,61.022805,0.075432,9.122052,9.436651,0.026214,0.999975
2018-10-18,9.8021,10.1295,9.8021,10.0850,13229321,0.024553,64.634800,0.125042,9.168354,9.436773,0.026535,0.999975
2018-10-19,10.0804,10.0804,9.9307,10.0012,7029737,-0.008302,62.474862,0.155806,9.201960,9.431355,0.026500,0.999974
2018-10-22,10.0318,10.2895,10.0318,10.2383,14376246,0.023704,65.945049,0.197045,9.246119,9.428588,0.026867,0.999974
2018-10-23,10.2809,10.4444,10.2809,10.4326,14640323,0.018976,68.514713,0.242607,9.327758,9.432222,0.022339,0.999974
2018-10-24,10.4613,11.1251,10.4613,10.9845,10007690,0.052900,74.419567,0.319563,9.448013,9.453267,0.022918,0.999974
2018-10-25,11.0310,11.0310,10.8028,10.8210,19988281,-0.014877,70.220206,0.363179,9.543552,9.473932,0.022857,0.999973
2018-10-26,10.8861,10.8861,10.5992,10.7151,22627944,-0.009794,67.557603,0.384759,9.638566,9.492653,0.022814,0.999973
2018-10-29,10.7239,10.7239,10.6344,10.6496,9078825,-0.006105,65.896739,0.392062,9.747386,9.505400,0.020151,0.999973
2018-10-30,10.5233,10.5610,10.4667,10.5497,11110479,-0.009382,63.335507,0.385346,9.840534,9.520224,0.020412,0.999973
2018-10-31,10.4931,10.4931,10.2891,10.3655,17256638,-0.017461,58.798043,0.360998,9.924307,9.531657,0.021227,0.999973
2018-11-01,10.3589,10.3589,9.7595,9.8090,6765854,-0.053689,47.683547,0.293414,9.970419,9.529236,0.025156,0.999973
2018-11-02,9.8305,9.8802,9.6315,9.7262,11908070,-0.008439,46.282179,0.230516,10.009796,9.534359,0.025340,0.999973
2018-11-05,9.7165,9.8243,9.7165,9.8012,11080364,0.007708,47.779114,0.184590,10.048759,9.536955,0.025327,0.999973
2018-11-06,9.8690,9.8690,9.6155,9.7066,7943117,-0.009653,46.035665,0.138958,10.079598,9.542181,0.025508,0.999973
2018-11-07,9.7953,10.1120,9.7953,10.0929,12868572,0.039804,53.498038,0.132443,10.123338,9.553830,0.026685,0.999971
2018-11-08,10.1013,10.1666,10.0440,10.0984,9281273,0.000536,53.594757,0.126261,10.145752,9.564598,0.024793,0.999971
2018-11-09,10.0395,10.3976,10.0395,10.3659,12233414,0.026490,58.223978,0.141319,10.171995,9.576478,0.025082,0.999971
2018-11-12,10.3307,10.5994,10.3307,10.4241,14873458,0.005622,59.179338,0.156154,10.216460,9.587349,0.023771,0.999970
2018-11-13,10.3380,10.7783,10.3380,10.5977,8890543,0.016650,61.968794,0.179844,10.265391,9.610835,0.023906,0.999969
2018-11-14,10.6037,10.7340,10.5886,10.6594,12876625,0.005823,62.938514,0.201277,10.306198,9.638480,0.023523,0.999969
2018-11-15,10.7497,10.9653,10.7497,10.9576,6365604,0.027974,67.280015,0.239562,10.349830,9.671537,0.023690,0.999970
2018-11-16,10.8868,11.1357,10.8868,10.9729,8113617,0.001397,67.490577,0.268050,10.398414,9.705580,0.023515,0.999969
2018-11-19,11.0782,11.0920,10.9543,11.0838,7545119,0.010109,69.044917,0.296162,10.440691,9.739998,0.023136,0.999969
2018-11-20,11.1003,11.3061,11.0941,11.1687,8875196,0.007656,70.218071,0.321582,10.477498,9.773089,0.022894,0.999969
2018-11-21,11.1110,11.1425,11.0173,11.1067,19472115,-0.005555,68.183610,0.332885,10.483608,9.802612,0.019799,0.999969
2018-11-22,11.0605,11.2002,11.0605,11.1996,11252092,0.008366,69.604051,0.345358,10.502534,9.834803,0.019514,0.999969
2018-11-23,11.2877,11.7434,11.2877,11.7145,5890336,0.045976,75.998923,0.392271,10.552505,9.884204,0.021625,0.999968
2018-11-26,11.7610,11.8103,11.6148,11.6544,8864883,-0.005129,74.041438,0.419762,10.602743,9.934066,0.021601,0.999969
2018-11-27,11.6949,11.7616,11.6230,11.7556,22149115,0.008685,75.200335,0.444592,10.663037,9.984401,0.021355,0.999968
2018-11-28,11.7521,12.2109,11.7521,12.0587,11038146,0.025785,78.321466,0.483159,10.747698,10.044750,0.021081,0.999968
2018-11-29,12.0911,12.4078,12.0911,12.3367,11580443,0.023054,80.718268,0.530047,10.874084,10.108307,0.015559,0.999968
2018-11-30,12.3012,12.3956,12.1962,12.3431,8582630,0.000516,80.770676,0.561249,11.004928,10.168586,0.015072,0.999968
2018-12-03,12.3317,12.3317,11.6265,11.7677,18334086,-0.046620,63.865777,0.533395,11.103251,10.216837,0.019995,0.999970
2018-12-04,11.8251,11.9853,11.8251,11.8903,13406720,0.010424,65.522280,0.515278,11.212437,10.278648,0.019487,0.999969
2018-12-05,11.8316,11.8316,11.2538,11.3747,14067840,-0.043364,54.261669,0.454081,11.276526,10.334555,0.021633,0.999972
2018-12-06,11.4061,11.7545,11.4061,11.7160,14371115,0.030003,59.253274,0.428185,11.357407,10.390670,0.022221,0.999973
2018-12-07,11.7654,11.8019,11.7470,11.7588,11683955,0.003655,59.845451,0.406432,11.427055,10.449550,0.021787,0.999973
2018-12-10,11.6991,12.0536,11.6991,11.9985,7374760,0.020384,63.079691,0.403878,11.505773,10.520055,0.022003,0.999973
2018-12-11,12.0149,12.0149,11.6275,11.7871,11722968,-0.017619,58.596753,0.380410,11.565243,10.582062,0.022563,0.999974
2018-12-12,11.7711,11.7711,11.3424,11.4280,13163486,-0.030462,51.856055,0.329046,11.603674,10.636822,0.023957,0.999974
2018-12-13,11.4338,11.6981,11.4336,11.4904,13395827,0.005461,52.870798,0.290032,11.630317,10.688895,0.023279,0.999974
2018-12-14,11.5129,11.5483,11.3757,11.4834,11980402,-0.000609,52.736530,0.255601,11.655843,10.739791,0.023289,0.999973
2018-12-17,11.4067,11.4674,11.2718,11.3735,17124444,-0.009574,50.564378,0.216942,11.670327,10.786822,0.023368,0.999973
2018-12-18,11.3013,11.4994,11.3013,11.3938,7844893,0.001787,50.966504,0.185804,11.681584,10.832902,0.023324,0.999974
2018-12-19,11.3356,12.1018,11.3356,12.0441,11083303,0.057074,61.699740,0.211164,11.728457,10.889421,0.026367,0.999973
2018-12-20,11.9959,12.2980,11.9959,12.2495,8716204,0.017056,64.354233,0.245015,11.780956,10.941411,0.026507,0.999973
2018-12-21,12.2680,12.5953,12.2680,12.5125,18796792,0.021464,67.462584,0.289718,11.820855,10.994840,0.025030,0.999973
2018-12-24,12.5174,12.8393,12.5174,12.7282,8828908,0.017243,69.790558,0.338651,11.874547,11.058708,0.025119,0.999972
2018-12-25,12.7378,13.2161,12.7378,13.1129,14294067,0.030224,73.439515,0.403819,11.942412,11.128585,0.025752,0.999972
2018-12-26,13.0586,13.1021,13.0199,13.0649,12481603,-0.003662,72.266052,0.446443,11.992721,11.193018,0.025388,0.999972
2018-12-27,13.0833,13.0833,12.3649,12.5409,12983041,-0.040110,60.841424,0.432947,12.002928,11.242136,0.026823,0.999973
2018-12-28,12.4754,12.5685,12.2857,12.4945,9646247,-0.003698,59.938432,0.413740,12.010497,11.292001,0.026845,0.999972
2018-12-31,12.4939,12.7522,12.4939,12.7017,8448358,0.016585,62.609146,0.410507,12.057201,11.341270,0.024574,0.999973
2019-01-01,12.7065,12.7065,12.3175,12.4596,12337128,-0.019065,57.763055,0.383979,12.085663,11.381810,0.025056,0.999973
2019-01-02,12.4466,12.5955,12.3689,12.4170,9053014,-0.003414,56.929404,0.355425,12.137778,11.410461,0.022675,0.999974
2019-01-03,12.5184,12.5184,12.2209,12.2468,9426450,-0.013711,53.595741,0.315423,12.164317,11.438976,0.022203,0.999973
2019-01-04,12.2618,12.6442,12.2618,12.6249,8035225,0.030872,59.296247,0.310648,12.207620,11.477172,0.023096,0.999973
2019-01-07,12.6370,12.8302,12.6370,12.8167,15045579,0.015192,61.856039,0.318667,12.248527,11.520512,0.022929,0.999971
2019-01-08,12.8500,13.1112,12.7976,12.9877,9810043,0.013342,64.028218,0.334959,12.308555,11.569270,0.022465,0.999974
2019-01-09,12.9359,13.2033,12.9359,13.1511,12690237,0.012587,66.020320,0.356946,12.394709,11.624982,0.020885,0.999974
2019-01-10,13.1648,13.2592,13.0923,13.1444,10266899,-0.000509,65.859527,0.369572,12.477408,11.691691,0.020954,0.999973
2019-01-11,13.1745,13.2034,13.0492,13.1998,12747548,0.004208,66.584011,0.379665,12.563224,11.761162,0.020891,0.999973
2019-01-14,13.1717,13.1717,12.8452,12.8916,12439451,-0.023346,59.064539,0.358663,12.639128,11.822969,0.021684,0.999974
2019-01-15,12.8463,12.8463,12.3145,12.3399,10435613,-0.042792,48.504221,0.294114,12.686433,11.875636,0.024325,0.999975
2019-01-16,12.3176,12.4484,12.3176,12.3819,6480600,0.003400,49.247494,0.243537,12.703322,11.921415,0.020916,0.999974
2019-01-17,12.3521,12.6890,12.3373,12.4639,8211534,0.006626,50.744493,0.207680,12.714042,11.968727,0.020638,0.999974
2019-01-18,12.5197,12.8249,12.5197,12.7699,19592011,0.024552,55.962148,0.201632,12.726915,12.016808,0.020809,0.999974
2019-01-21,12.7571,13.1948,12.7571,13.1785,20064828,0.031991,61.782568,0.227184,12.749427,12.071895,0.021651,0.999976
2019-01-22,13.0042,13.7254,13.0042,13.6019,13359448,0.032130,66.695755,0.278392,12.773875,12.131979,0.021786,0.999976
2019-01-23,13.5677,13.5677,13.3198,13.3346,17972525,-0.019653,61.334607,0.294015,12.787358,12.185482,0.022294,0.999976
2019-01-24,13.4477,13.4477,13.1879,13.2459,7766785,-0.006646,59.623633,0.295835,12.822612,12.231249,0.020182,0.999977
2019-01-25,13.2744,13.4932,13.2744,13.3768,12851991,0.009880,61.338816,0.304329,12.866728,12.279327,0.020175,0.999977
2019-01-28,13.2903,14.1538,13.2903,14.0770,10874661,0.052345,68.941216,0.363373,12.935494,12.339191,0.022800,0.999974
2019-01-29,14.0219,14.5830,14.0219,14.5015,13880220,0.030150,72.474417,0.439349,13.037588,12.405846,0.022676,0.999974
2019-01-30,14.4604,14.9654,14.4604,14.8341,20502662,0.022939,74.885835,0.520404,13.158442,12.480395,0.022752,0.999974
2019-01-31,14.9436,14.9436,14.6957,14.7208,5324652,-0.007638,72.554272,0.568939,13.282143,12.550819,0.022469,0.999974
2019-02-01,14.7448,14.7448,14.2419,14.4645,10372691,-0.017409,67.439884,0.580038,13.374127,12.605820,0.022643,0.999975
2019-02-04,14.4460,14.9021,14.4460,14.6965,11819583,0.016037,69.533386,0.600629,13.468119,12.666662,0.022659,0.999975
2019-02-05,14.6593,14.6593,14.2702,14.3790,9859608,-0.021607,63.513195,0.584585,13.537684,12.719129,0.023486,0.999976
2019-02-06,14.3532,14.3532,14.2086,14.3116,8508621,-0.004684,62.281574,0.559981,13.595708,12.764186,0.023524,0.999976
2019-02-07,14.2635,14.3479,14.0656,14.2810,13835760,-0.002139,61.695882,0.531881,13.652536,12.803072,0.023545,0.999975
2019-02-08,14.1541,14.8600,14.1541,14.7454,9850472,0.032517,66.796424,0.540848,13.729816,12.851117,0.024368,0.999976
2019-02-11,14.7747,14.7747,14.5090,14.6446,6779989,-0.006834,64.780511,0.533671,13.817466,12.908656,0.023595,0.999976
2019-02-12,14.6266,14.6266,13.8902,13.9469,9003257,-0.047639,52.881559,0.466312,13.897817,12.949788,0.024148,0.999977
2019-02-13,13.8363,14.1485,13.8363,14.0912,10645646,0.010346,54.733612,0.419736,13.983284,13.004119,0.024152,0.999977
2019-02-14,14.0766,14.0766,13.7715,13.8968,6368779,-0.013796,51.780820,0.362953,14.054929,13.047736,0.024586,0.999977
2019-02-15,13.8799,14.0135,13.7052,13.9097,17688732,0.000929,51.966062,0.315359,14.111919,13.090754,0.024200,0.999977
2019-02-18,13.9527,13.9596,13.8548,13.8878,11267501,-0.001575,51.603672,0.272729,14.147388,13.128541,0.023346,0.999977
2019-02-19,13.9373,13.9373,13.7401,13.8132,7935430,-0.005374,50.316164,0.230268,14.157954,13.169063,0.022358,0.999976
2019-02-20,13.7666,14.0529,13.7666,14.0349,12491850,0.016051,53.988907,0.212063,14.192972,13.221201,0.022045,0.999976
2019-02-21,13.9642,13.9642,13.6121,13.6126,18847360,-0.030093,46.879565,0.161691,14.211303,13.263643,0.023168,0.999977
2019-02-22,13.6531,13.6531,13.4652,13.4746,9565712,-0.010136,44.803896,0.109377,14.216192,13.303466,0.023225,0.999977
2019-02-25,13.4597,13.7789,13.4597,13.6629,11995269,0.013971,48.175484,0.082161,14.195484,13.349253,0.020102,0.999976
2019-02-26,13.6797,13.6797,13.4636,13.4999,9936308,-0.011926,45.580181,0.046903,14.145406,13.391375,0.018797,0.999977
2019-02-27,13.5011,13.5011,13.0248,13.0735,11484315,-0.031588,39.571969,-0.015273,14.057375,13.411962,0.018729,0.999977
2019-02-28,12.9366,13.3420,12.9366,13.2523,12986947,0.013681,42.967568,-0.049544,13.983951,13.432018,0.019239,0.999977
2019-03-01,13.3428,13.5686,13.3428,13.5570,13122295,0.022988,48.296925,-0.051529,13.938573,13.452907,0.019981,0.999977
2019-03-04,13.5536,13.8891,13.4230,13.5474,13239496,-0.000703,48.145263,-0.053257,13.881120,13.469291,0.019484,0.999977
2019-03-05,13.5378,13.5378,13.0099,13.0280,9200808,-0.038344,40.655900,-0.095443,13.813570,13.467592,0.020612,0.999977
2019-03-06,12.9766,13.2677,12.9766,13.2181,11060140,0.014594,44.084492,-0.112240,13.758895,13.470656,0.021059,0.999976
2019-03-07,13.1579,13.1579,12.7526,12.7907,16759942,-0.032338,38.674882,-0.158218,13.684378,13.475652,0.021999,0.999975
2019-03-08,12.8284,13.1095,12.8284,12.8727,10370726,0.006416,40.192200,-0.185892,13.590746,13.483216,0.020353,0.999976
2019-03-11,12.8457,12.8457,12.4757,12.6482,10906411,-0.017441,37.461269,-0.223365,13.490926,13.482146,0.020497,0.999976
2019-03-12,12.6170,12.6170,12.2816,12.3598,12555945,-0.022800,34.242765,-0.273184,13.411571,13.480151,0.018574,0.999977
2019-03-13,12.3906,12.3906,12.2082,12.2526,6769502,-0.008679,33.103406,-0.317660,13.319637,13.476862,0.018184,0.999978
2019-03-14,12.3042,12.3042,12.1438,12.2103,7626303,-0.003447,32.642859,-0.352255,13.235310,13.476133,0.018121,0.999977
2019-03-15,12.2698,12.2698,11.9298,12.0548,10577557,-0.012738,30.936104,-0.387753,13.142562,13.464731,0.018093,0.999977
2019-03-18,12.0007,12.3659,12.0007,12.2016,7676708,0.012176,34.420874,-0.399436,13.058248,13.452429,0.018564,0.999976
2019-03-19,12.3042,12.3042,12.0753,12.0953,8580399,-0.008706,33.118542,-0.412512,12.972354,13.434583,0.018570,0.999976
2019-03-20,12.1684,12.3769,12.1684,12.3367,15045491,0.019956,38.786295,-0.398800,12.887443,13.418294,0.018838,0.999976
2019-03-21,12.3895,12.4739,12.3611,12.4080,10690454,0.005779,40.393087,-0.377825,12.827215,13.403566,0.018144,0.999976
2019-03-22,12.4717,12.4717,12.1134,12.2389,15758478,-0.013625,37.855635,-0.370572,12.765432,13.384350,0.018218,0.999977
2019-03-25,12.2672,12.2672,11.9207,12.0307,6007125,-0.017013,34.944005,-0.377277,12.683826,13.367132,0.017866,0.999977
2019-03-26,12.0458,12.0458,11.5851,11.6432,9681304,-0.032208,30.277058,-0.409141,12.590993,13.353199,0.018762,0.999977
2019-03-27,11.6697,11.7697,11.6697,11.7150,15782944,0.006164,32.086249,-0.423717,12.523070,13.339861,0.018066,0.999977
