date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-02-03,25.2760,25.2760,24.9798,25.1044,12040560,-0.009570,62.609702,0.362829,24.119202,23.814667,0.014905,0.999975
2014-02-04,25.1931,25.1931,25.0484,25.0864,8803983,-0.000719,62.285492,0.374086,24.182040,23.844342,0.014515,0.999975
2014-02-05,24.8604,24.8604,24.6517,24.6935,10564953,-0.015660,55.544390,0.347304,24.234579,23.865702,0.014912,0.999974
2014-02-06,24.7050,25.0266,24.7050,24.8657,11191348,0.006972,57.704675,0.336096,24.285726,23.892365,0.014884,0.999973
2014-02-07,24.9094,25.4806,24.9094,25.4198,11632106,0.022284,63.801890,0.367686,24.381484,23.932363,0.015003,0.999974
2014-02-10,25.3990,25.4336,25.1334,25.4008,12979374,-0.000747,63.464040,0.386731,24.468264,23.967512,0.015025,0.999973
2014-02-11,25.5494,25.5494,25.3233,25.3316,6795700,-0.002723,62.173616,0.391728,24.573292,23.998724,0.014205,0.999973
2014-02-12,25.1914,25.1914,24.7570,24.9142,7019724,-0.016478,54.915212,0.357881,24.660761,24.019168,0.014883,0.999973
2014-02-13,24.8854,25.0201,24.7961,24.8314,10843759,-0.003326,53.578020,0.320674,24.741957,24.034838,0.014963,0.999972
2014-02-14,24.9550,24.9550,24.2308,24.2440,12566451,-0.023655,45.179780,0.241012,24.749950,24.034194,0.013816,0.999972
2014-02-17,24.3090,24.3090,23.8948,23.9175,13526462,-0.013467,41.304106,0.149806,24.766165,24.042055,0.013346,0.999973
2014-02-18,23.9346,24.1224,23.6884,24.0033,8237055,0.003588,42.695440,0.083487,24.759719,24.054087,0.012325,0.999972
2014-02-19,24.0532,24.6649,24.0532,24.4926,10166304,0.020387,49.977453,0.069612,24.774785,24.090964,0.013153,0.999973
2014-02-20,24.4774,25.6394,24.4774,25.5622,15249537,0.043669,61.494790,0.143270,24.835308,24.148843,0.016270,0.999975
2014-02-21,25.6168,25.6168,25.1204,25.3468,11896570,-0.008426,58.570068,0.182163,24.882394,24.202391,0.016454,0.999975
2014-02-24,25.4133,25.9072,25.4133,25.9057,7943577,0.022049,63.429895,0.255141,24.949106,24.259834,0.017030,0.999976
2014-02-25,25.9542,26.1172,25.8978,26.0074,4584918,0.003926,64.251733,0.317523,25.023180,24.310785,0.016996,0.999975
2014-02-26,26.0117,26.0117,25.9136,25.9582,9162961,-0.001889,63.509300,0.358860,25.067210,24.359129,0.016394,0.999975
2014-02-27,25.9238,26.2925,25.9238,26.1377,6967759,0.006914,65.096120,0.401475,25.128518,24.414471,0.016305,0.999975
2014-02-28,25.9847,26.3868,25.9847,26.1677,8749760,0.001148,65.367278,0.432682,25.169554,24.466939,0.015921,0.999975
2014-03-03,26.1185,26.3474,26.1185,26.2185,14699096,0.001941,65.850804,0.456251,25.225257,24.524027,0.015698,0.999975
2014-03-04,26.2853,26.2853,26.0449,26.0642,14636956,-0.005885,62.973962,0.457209,25.274149,24.577954,0.015792,0.999975
2014-03-05,26.1795,26.1795,25.4610,25.5249,11156079,-0.020691,54.081243,0.409730,25.315718,24.613898,0.016125,0.999974
2014-03-06,25.4225,25.4225,24.7989,24.9397,10499217,-0.022926,46.420810,0.321179,25.319421,24.641938,0.016982,0.999976
2014-03-07,24.9055,25.3495,24.9055,25.1981,8304625,0.010360,49.801632,0.268753,25.308336,24.669262,0.016367,0.999976
2014-03-10,25.1767,25.1894,25.0445,25.0985,8489510,-0.003954,48.530063,0.216668,25.293220,24.689565,0.016387,0.999976
2014-03-11,24.9367,24.9868,24.8549,24.8781,14216904,-0.008782,45.746949,0.155808,25.270542,24.712226,0.016487,0.999976
2014-03-12,24.9755,24.9755,24.8575,24.8856,6905979,0.000301,45.860724,0.106949,25.269109,24.727850,0.016067,0.999976
2014-03-13,24.8113,25.4228,24.8113,25.1924,11996795,0.012331,50.440190,0.091930,25.287163,24.744354,0.016273,0.999976
2014-03-14,25.2683,25.4103,25.1439,25.2664,14230760,0.002934,51.504284,0.085012,25.338282,24.761478,0.015218,0.999978
2014-03-17,25.1899,25.1899,24.9496,25.0209,7246933,-0.009715,47.831493,0.059041,25.393452,24.779161,0.015037,0.999978
2014-03-18,24.9581,25.6534,24.9581,25.4929,10880976,0.018864,54.543807,0.075673,25.467932,24.812426,0.015484,0.999978
2014-03-19,25.5227,26.1322,25.5227,26.1145,10856809,0.024383,61.558791,0.137427,25.549024,24.861860,0.015742,0.999979
2014-03-20,26.1291,26.6155,26.1291,26.3126,7819422,0.007588,63.492891,0.200051,25.586546,24.911258,0.012637,0.999979
2014-03-21,26.4918,26.7884,26.4270,26.7039,10250504,0.014870,67.021213,0.278048,25.654401,24.975243,0.012745,0.999977
2014-03-24,26.6562,27.3525,26.6562,27.2170,15494370,0.019216,70.982233,0.376921,25.719969,25.046279,0.012532,0.999978
2014-03-25,27.1500,27.7860,27.1500,27.6903,10881072,0.017389,74.075118,0.487845,25.804116,25.135464,0.012964,0.999977
2014-03-26,27.6807,28.0869,27.6807,27.9578,7543808,0.009658,75.654224,0.590526,25.904091,25.231322,0.012982,0.999977
2014-03-27,27.8699,28.4030,27.8699,28.2138,12218672,0.009160,77.093059,0.684673,26.007896,25.331449,0.013020,0.999976
2014-03-28,28.1637,28.6764,28.1637,28.4426,11641135,0.008106,78.325118,0.768877,26.121637,25.418618,0.013035,0.999976
2014-03-31,28.3271,28.3271,27.8105,27.9791,10963876,-0.016294,70.097936,0.789118,26.209667,25.506337,0.013820,0.999976
2014-04-01,27.8156,28.3421,27.8156,28.2840,5676980,0.010898,72.169277,0.820307,26.320658,25.589373,0.013739,0.999976
2014-04-02,28.1446,28.1446,27.6247,27.7202,10642921,-0.019933,63.421200,0.790420,26.430423,25.659952,0.013668,0.999976
2014-04-03,27.6747,27.6747,27.3288,27.3964,10121025,-0.011681,58.998180,0.732167,26.553258,25.720846,0.012688,0.999976
2014-04-04,27.4077,28.0124,27.4077,27.9486,12812529,0.020153,63.653008,0.722226,26.690780,25.791716,0.013097,0.999976
2014-04-07,28.0644,28.3997,28.0644,28.3099,11316810,0.012930,66.346106,0.735035,26.851353,25.866486,0.013015,0.999976
2014-04-08,28.2260,29.1639,28.2260,28.9593,13683897,0.022937,70.566269,0.788493,27.055413,25.955153,0.013036,0.999976
2014-04-09,28.9450,29.0586,28.6880,28.8517,8914311,-0.003713,69.022753,0.812813,27.253721,26.030635,0.013186,0.999975
2014-04-10,28.7927,28.7927,28.1476,28.3585,8130831,-0.017097,62.291418,0.783255,27.412023,26.099573,0.014221,0.999976
2014-04-11,28.3260,28.3456,28.2081,28.2644,17067799,-0.003318,61.067925,0.743664,27.561924,26.157920,0.014360,0.999974
2014-04-14,28.2429,28.5748,28.2429,28.3150,5834764,0.001791,61.506003,0.708210,27.726629,26.222131,0.013934,0.999973
2014-04-15,28.3080,28.4636,28.3080,28.3592,9557202,0.001560,61.908658,0.675885,27.869943,26.287587,0.013646,0.999972
2014-04-16,28.4264,28.9431,28.4264,28.8557,14812463,0.017508,66.190559,0.682464,28.007003,26.370830,0.013224,0.999973
2014-04-17,28.7927,28.8231,28.5148,28.7073,5360925,-0.005143,63.879398,0.668004,28.126736,26.447662,0.013402,0.999974
2014-04-18,28.6492,29.1068,28.6492,28.8702,9991861,0.005675,65.311449,0.662059,28.235052,26.516670,0.013182,0.999974
2014-04-21,29.0617,29.0617,28.2496,28.4499,13268446,-0.014558,58.831471,0.616329,28.296697,26.577652,0.013292,0.999976
2014-04-22,28.4046,28.7120,28.4046,28.6487,14016803,0.006987,60.811798,0.589334,28.344616,26.643993,0.012867,0.999978
2014-04-23,28.7315,28.8085,28.5764,28.6546,7634436,0.000207,60.872283,0.561941,28.379460,26.718801,0.012735,0.999977
2014-04-24,28.5038,28.5155,28.2174,28.3397,11308839,-0.010990,55.935991,0.508954,28.385754,26.788968,0.012878,0.999977
2014-04-25,28.2425,28.4205,28.1848,28.2426,11870261,-0.003428,54.468412,0.453889,28.375754,26.868940,0.012767,0.999976
2014-04-28,28.3550,28.3605,27.9824,28.1642,7222168,-0.002773,53.255293,0.399327,28.385010,26.953875,0.012221,0.999974
2014-04-29,28.2647,28.2647,28.0282,28.0588,16300353,-0.003743,51.590133,0.343619,28.373749,27.034985,0.011995,0.999973
2014-04-30,27.9923,28.9704,27.9923,28.8291,7100010,0.027453,61.150020,0.357505,28.429193,27.121715,0.012585,0.999975
2014-05-01,28.7787,29.0723,28.6811,28.7903,14429291,-0.001347,60.501315,0.361212,28.498884,27.186277,0.012199,0.999976
2014-05-02,28.6782,29.0866,28.6286,28.6920,11845282,-0.003414,58.801376,0.352161,28.536057,27.253181,0.011529,0.999975
2014-05-05,28.7761,28.7761,27.7660,27.8089,12569335,-0.030777,46.231356,0.270612,28.511007,27.291246,0.013239,0.999975
2014-05-06,27.9077,27.9077,27.4068,27.4406,8206485,-0.013244,42.181197,0.174256,28.435075,27.319911,0.012260,0.999975
2014-05-07,27.3521,27.4045,27.2791,27.3397,9798884,-0.003678,41.118056,0.088726,28.359472,27.347540,0.012259,0.999975
2014-05-08,27.2973,27.2973,26.9256,27.0716,8134560,-0.009806,38.353057,-0.000683,28.295128,27.366217,0.011910,0.999973
2014-05-09,27.0567,27.6571,27.0567,27.6471,8295322,0.021257,46.646518,-0.024819,28.264263,27.395804,0.013011,0.999972
2014-05-12,27.5315,27.6692,27.5065,27.5893,12160177,-0.002089,45.978016,-0.048053,28.227978,27.423220,0.012995,0.999971
2014-05-13,27.5148,28.1896,27.5148,28.1405,9488114,0.019980,52.914325,-0.021736,28.217046,27.464746,0.013828,0.999972
2014-05-14,28.0993,28.2307,28.0519,28.1700,12719758,0.001046,53.259385,0.001478,28.182760,27.517646,0.013188,0.999970
2014-05-15,28.1015,28.3792,28.1015,28.1899,11615358,0.000707,53.507634,0.021237,28.156889,27.582649,0.013159,0.999967
2014-05-16,28.1600,28.1931,28.0326,28.1625,11444456,-0.000970,53.090681,0.034294,28.121506,27.641938,0.013070,0.999967
2014-05-19,28.2291,28.2291,28.1412,28.1725,13872948,0.000353,53.233457,0.044927,28.107633,27.703417,0.012685,0.999966
2014-05-20,28.4170,28.9398,28.4170,28.9162,14732736,0.026398,62.439113,0.112072,28.121007,27.784179,0.013959,0.999968
2014-05-21,28.8708,28.8708,27.7740,27.9273,8449805,-0.034197,48.709797,0.084520,28.084643,27.845015,0.015979,0.999972
2014-05-22,27.8876,27.8876,27.0841,27.1023,11486204,-0.029542,40.673950,-0.003843,28.022773,27.883212,0.017080,0.999974
2014-05-23,26.9799,26.9799,26.8380,26.8886,9565966,-0.007884,38.884662,-0.090075,27.955078,27.915658,0.017127,0.999975
2014-05-26,26.7860,27.0591,26.7860,26.9004,8012493,0.000436,39.043239,-0.155673,27.891885,27.953248,0.017137,0.999975
2014-05-27,26.8604,27.2065,26.8604,27.1932,7407646,0.010887,43.017490,-0.181931,27.848607,27.987255,0.017377,0.999974
2014-05-28,27.3298,27.5570,27.2674,27.3978,9105385,0.007523,45.681644,-0.184110,27.777042,28.012922,0.016163,0.999972
2014-05-29,27.4269,27.4950,27.1836,27.2397,15252861,-0.005771,43.970527,-0.196333,27.699514,28.031464,0.016177,0.999969
2014-05-30,27.2497,27.7126,27.2497,27.6687,10938849,0.015747,49.497204,-0.169453,27.648347,28.050759,0.016688,0.999971
2014-06-02,27.6723,28.1484,27.6723,28.1091,9025542,0.015920,54.464234,-0.111325,27.663357,28.068601,0.015637,0.999971
2014-06-03,28.0706,28.2788,28.0706,28.1946,13641992,0.003042,55.381665,-0.057693,27.701058,28.078688,0.015295,0.999971
2014-06-04,28.0889,28.6111,28.0889,28.6063,15520961,0.014602,59.601796,0.017826,27.764390,28.091660,0.015516,0.999969
2014-06-05,28.7852,28.8350,28.7250,28.7288,10977889,0.004280,60.789552,0.086556,27.847249,28.101958,0.015251,0.999968
2014-06-06,28.7363,28.7363,28.4275,28.4896,13444394,-0.008324,57.249211,0.120343,27.889379,28.102900,0.014825,0.999968
2014-06-09,28.5348,28.8311,28.5173,28.7991,7093862,0.010863,60.458819,0.170130,27.949870,28.119301,0.014937,0.999968
2014-06-10,28.6260,29.1994,28.6260,28.8513,7407159,0.001812,60.990525,0.211361,27.985408,28.130646,0.014343,0.999967
2014-06-11,28.7443,29.0442,28.4946,28.8600,8931842,0.000301,61.084297,0.241947,28.019909,28.153441,0.014345,0.999966
2014-06-12,28.9360,29.6244,28.9360,29.5209,10197324,0.022902,67.491550,0.315879,28.086461,28.195930,0.015133,0.999966
2014-06-13,29.5140,29.5140,28.2351,28.4555,7213128,-0.036090,52.489531,0.285214,28.101111,28.206070,0.017413,0.999970
2014-06-16,28.4044,28.4044,27.8433,27.8577,13372568,-0.021010,46.273656,0.210246,28.085371,28.197025,0.018075,0.999970
2014-06-17,27.9694,27.9694,27.2470,27.3723,10348134,-0.017424,41.931919,0.110393,28.008175,28.165285,0.017295,0.999970
2014-06-18,27.2323,27.3835,26.9450,27.2267,5010792,-0.005318,40.698698,0.019291,27.973144,28.132784,0.015644,0.999970
2014-06-19,27.0703,27.4632,27.0081,27.1238,12047208,-0.003779,39.807535,-0.060512,27.974219,28.108091,0.014175,0.999969
2014-06-20,27.3232,27.3232,26.5222,26.5240,13708329,-0.022114,34.996484,-0.170195,27.955987,28.073284,0.014936,0.999969
2014-06-23,26.5967,26.5967,25.7768,26.1406,17532202,-0.014456,32.308323,-0.284776,27.917997,28.029795,0.015250,0.999969
2014-06-24,26.1907,26.1907,25.6279,25.8107,13144838,-0.012621,30.161569,-0.397621,27.848868,27.978825,0.015166,0.999969
2014-06-25,25.7566,26.9424,25.7566,26.7905,12284426,0.037962,42.402235,-0.403338,27.818501,27.937521,0.017562,0.999972
2014-06-26,26.9456,27.5356,26.9456,27.5304,11791206,0.027620,49.588040,-0.344193,27.833037,27.913984,0.018636,0.999972
2014-06-27,27.5510,27.6512,27.1820,27.3657,11399881,-0.005984,48.147732,-0.307074,27.817889,27.883894,0.018344,0.999972
2014-06-30,27.3043,27.3043,27.0826,27.2196,11532130,-0.005337,46.848605,-0.286145,27.773414,27.859288,0.017961,0.999971
2014-07-01,27.0442,27.0442,26.6514,26.7581,6712104,-0.016956,42.908719,-0.303302,27.701587,27.821476,0.018252,0.999970
2014-07-02,26.6604,26.6604,26.0046,26.0074,10171132,-0.028056,37.399114,-0.373176,27.571639,27.768532,0.018642,0.999972
2014-07-03,25.8813,26.0605,25.8813,25.9680,9942283,-0.001513,37.129998,-0.426806,27.433602,27.721098,0.018542,0.999972
2014-07-04,25.8778,25.8778,25.3996,25.5842,11786775,-0.014781,34.520580,-0.494579,27.288330,27.667931,0.018661,0.999972
2014-07-07,25.5795,25.6459,25.4915,25.5556,11724221,-0.001119,34.326836,-0.544325,27.126153,27.615758,0.018307,0.999971
2014-07-08,25.4789,25.4789,24.9360,24.9526,13882285,-0.023595,30.449841,-0.625198,26.931218,27.553634,0.018630,0.999973
2014-07-09,24.8891,24.8891,24.6466,24.6756,18969243,-0.011101,28.838438,-0.703532,26.721998,27.470563,0.018567,0.999972
2014-07-10,24.7567,24.8285,24.6178,24.7358,14024106,0.002438,29.708579,-0.752088,26.482740,27.389473,0.017317,0.999972
2014-07-11,24.7827,24.9779,24.7827,24.8793,6907901,0.005803,31.849585,-0.770109,26.303929,27.313219,0.016330,0.999972
2014-07-14,24.7144,25.0865,24.6734,25.0426,17847000,0.006564,34.301321,-0.762424,26.163176,27.257892,0.016210,0.999972
2014-07-15,25.1287,25.1287,24.4103,24.5576,8350124,-0.019368,30.761808,-0.786405,26.022443,27.200232,0.016293,0.999972
2014-07-16,24.4176,25.0251,24.4176,24.8763,17180674,0.012976,35.472836,-0.770812,25.904920,27.150963,0.016797,0.999971
2014-07-17,24.7510,24.7510,24.3545,24.5860,10350049,-0.011670,33.253036,-0.772969,25.778027,27.101250,0.016875,0.999971
2014-07-18,24.4043,24.8736,24.4043,24.8273,5724813,0.009816,36.794043,-0.746599,25.693190,27.044854,0.016656,0.999972
2014-07-21,24.8397,24.8397,24.5906,24.8302,10293681,0.000117,36.837543,-0.717198,25.627671,26.989672,0.016454,0.999974
2014-07-22,24.8859,24.8859,24.3122,24.3278,12407454,-0.020234,32.657195,-0.726070,25.553526,26.913417,0.016786,0.999975
2014-07-23,24.2944,24.2944,24.2137,24.2207,8573713,-0.004402,31.828171,-0.733289,25.425035,26.834431,0.013771,0.999975
2014-07-24,24.2757,24.3879,24.2757,24.3591,10208852,0.005713,34.154430,-0.719549,25.266466,26.757815,0.011772,0.999975
2014-07-25,24.3115,24.7215,24.3115,24.5941,11507468,0.009650,38.023121,-0.681833,25.127888,26.686447,0.012283,0.999975
2014-07-28,24.6233,24.6233,24.4221,24.5469,14995451,-0.001919,37.546004,-0.648279,24.994252,26.613935,0.012306,0.999974
2014-07-29,24.5057,25.2426,24.5057,25.1243,11174240,0.023523,46.404730,-0.568540,24.912563,26.538099,0.013519,0.999975
2014-07-30,25.0914,25.5563,25.0914,25.5185,8181229,0.015690,51.465967,-0.468141,24.888121,26.489923,0.012780,0.999975
2014-07-31,25.4792,25.4960,25.3177,25.4254,7337296,-0.003650,50.258115,-0.391577,24.860988,26.456384,0.012795,0.999977
2014-08-01,25.5691,25.7499,25.5691,25.7222,11145144,0.011673,53.965146,-0.303453,24.867887,26.433055,0.012659,0.999976
2014-08-04,25.6518,26.6600,25.6518,26.4943,10068952,0.030018,61.916519,-0.169357,24.914824,26.424933,0.014281,0.999976
2014-08-05,26.6513,27.4366,26.6513,27.2947,8219711,0.030209,68.072624,0.001480,25.031927,26.426962,0.014292,0.999977
2014-08-06,27.4034,27.4034,26.7569,26.8012,14977022,-0.018078,61.475042,0.095948,25.138210,26.415030,0.014773,0.999978
2014-08-07,26.7750,26.7750,26.3176,26.4403,17968356,-0.013467,57.114469,0.140076,25.223438,26.399042,0.015294,0.999978
2014-08-08,26.2418,27.1430,26.2418,27.0440,17362854,0.022833,61.973292,0.221213,25.331674,26.386550,0.015894,0.999979
2014-08-11,27.1038,27.1038,26.6251,26.6260,14620784,-0.015458,57.145177,0.248913,25.410843,26.356887,0.016481,0.999979
2014-08-12,26.7349,26.7349,25.9199,26.1105,9403862,-0.019362,51.787075,0.226653,25.488485,26.315203,0.016481,0.999978
2014-08-13,25.9534,26.0778,25.8212,25.9263,8773733,-0.007053,49.984067,0.191938,25.540987,26.261602,0.016464,0.999976
2014-08-14,25.8795,26.1683,25.8795,26.1003,19886319,0.006713,51.695538,0.176436,25.616706,26.209033,0.016159,0.999975
2014-08-15,25.9996,26.1813,25.9583,26.0628,8274969,-0.001436,51.288499,0.159290,25.678484,26.160497,0.016109,0.999974
2014-08-18,25.9282,25.9722,25.7672,25.8192,9110628,-0.009349,48.608861,0.124603,25.727933,26.100898,0.016322,0.999973
2014-08-19,25.8872,25.8872,25.3822,25.5669,12915203,-0.009769,45.933461,0.075886,25.789892,26.035210,0.015726,0.999974
2014-08-20,25.5137,25.5137,25.2614,25.3002,7492744,-0.010433,43.224198,0.015574,25.843868,25.964015,0.015924,0.999974
2014-08-21,25.4460,25.4460,24.7873,24.9736,8684387,-0.012908,40.105158,-0.057908,25.874596,25.873069,0.016255,0.999977
2014-08-22,25.0376,25.8522,25.0376,25.8495,9871996,0.035074,50.435618,-0.044946,25.937367,25.820949,0.017852,0.999978
2014-08-25,25.7758,26.2357,25.7758,25.9711,5054309,0.004703,51.681150,-0.024582,26.008576,25.783218,0.017825,0.999978
2014-08-26,25.9103,26.4821,25.9103,26.3255,13547679,0.013647,55.214918,0.019927,26.068635,25.762283,0.017356,0.999978
2014-08-27,26.0930,26.1989,26.0930,26.1369,16114435,-0.007165,52.993626,0.039524,26.099553,25.740486,0.017192,0.999980
2014-08-28,26.2516,26.2516,26.0643,26.0677,12689423,-0.002648,52.164277,0.048905,26.131667,25.719364,0.017178,0.999979
2014-08-29,26.1097,26.1852,25.6854,25.7950,8458315,-0.010461,48.916280,0.033944,26.135307,25.704783,0.017194,0.999980
2014-09-01,25.7086,25.7086,24.4932,24.7906,14770054,-0.038937,39.228343,-0.058285,26.050122,25.677783,0.017819,0.999981
2014-09-02,24.7982,24.7982,24.0619,24.2840,12942896,-0.020435,35.418136,-0.170292,25.899589,25.647250,0.016366,0.999982
2014-09-03,24.1907,24.1907,23.4530,23.6336,10259811,-0.026785,31.224517,-0.307993,25.741205,25.584112,0.016822,0.999982
2014-09-04,23.5885,23.5885,22.7744,22.8461,13967229,-0.033318,27.049148,-0.475184,25.561496,25.490426,0.017832,0.999983
2014-09-05,22.8223,22.8223,22.2870,22.4410,9864668,-0.017733,25.183239,-0.633077,25.331345,25.391932,0.016503,0.999982
2014-09-08,22.4937,23.0854,22.4937,22.8994,9151064,0.020427,30.984317,-0.713000,25.145016,25.305527,0.017689,0.999983
2014-09-09,22.9275,23.0142,22.6313,22.8911,6737495,-0.000364,30.937376,-0.768157,24.984047,25.228187,0.017520,0.999983
2014-09-10,22.8707,23.3936,22.8707,23.3430,9365097,0.019742,36.553682,-0.766567,24.854882,25.174899,0.018468,0.999983
2014-09-11,23.3550,23.4955,23.3550,23.4944,7152611,0.006485,38.361869,-0.744509,24.724585,25.125426,0.018460,0.999985
2014-09-12,23.4279,23.8480,23.4279,23.7745,4863998,0.011923,41.674373,-0.696397,24.610168,25.089232,0.018837,0.999984
2014-09-15,23.7356,23.7356,23.2691,23.4546,8492675,-0.013454,39.091079,-0.676282,24.491941,25.047213,0.018916,0.999982
2014-09-16,23.3719,23.8082,23.3719,23.6452,11365234,0.008124,41.420693,-0.637615,24.395854,25.021065,0.019082,0.999982
2014-09-17,23.5978,23.9631,23.5978,23.9142,8098868,0.011377,44.640012,-0.578594,24.326554,25.005837,0.019300,0.999981
2014-09-18,23.9735,23.9735,23.5889,23.7117,16961957,-0.008467,42.736352,-0.541910,24.263460,24.985357,0.019201,0.999980
2014-09-19,23.7527,23.9711,23.7527,23.9180,14560056,0.008698,45.295571,-0.490541,24.166882,24.966130,0.017303,0.999980
2014-09-22,23.8597,24.3446,23.8597,24.1252,9386402,0.008663,47.818530,-0.428175,24.074586,24.947782,0.017427,0.999980
2014-09-23,24.0659,24.0659,23.8118,23.9290,10237026,-0.008133,45.670468,-0.390086,23.954759,24.935209,0.016971,0.999979
2014-09-24,23.9951,23.9951,23.2801,23.5303,10414198,-0.016659,41.583337,-0.387599,23.824431,24.908291,0.017177,0.999979
2014-09-25,23.5300,23.5300,23.0251,23.1175,11034710,-0.017546,37.809436,-0.414169,23.676920,24.878921,0.017387,0.999979
2014-09-26,23.1395,23.2846,23.1147,23.1541,17693186,0.001585,38.344319,-0.427342,23.544877,24.845458,0.017428,0.999979
2014-09-29,23.1749,23.3407,23.1749,23.2720,9647588,0.005091,40.127990,-0.423390,23.468946,24.814294,0.015636,0.999979
2014-09-30,23.2081,23.2204,22.9941,23.0042,17619063,-0.011509,37.475092,-0.436834,23.404953,24.787821,0.015235,0.999978
2014-10-01,23.0170,23.0893,22.8221,23.0203,9275059,0.000702,37.742220,-0.441102,23.374290,24.763814,0.014138,0.999978
2014-10-02,22.9919,23.2965,22.9919,23.2233,7049674,0.008818,41.147459,-0.423226,23.393147,24.741098,0.012095,0.999978
2014-10-03,23.2556,23.4861,23.2556,23.4482,12483672,0.009685,44.753230,-0.386456,23.443506,24.718179,0.011408,0.999978
2014-10-06,23.5257,24.0297,23.5257,24.0096,9819078,0.023941,52.565111,-0.308462,23.499014,24.707432,0.011725,0.999978
2014-10-07,23.9827,24.7509,23.9827,24.4853,10658216,0.019813,57.986519,-0.205892,23.578724,24.694651,0.012324,0.999978
2014-10-08,24.5726,24.5726,23.9781,24.1233,11884028,-0.014782,53.021197,-0.152057,23.617740,24.666747,0.012339,0.999980
2014-10-09,24.1424,24.8803,24.1424,24.7511,14429032,0.026023,59.498865,-0.058069,23.680576,24.653261,0.013459,0.999980
2014-10-10,24.7313,24.7883,24.5175,24.5525,5251059,-0.008023,56.829323,0.000388,23.719475,24.629867,0.013478,0.999978
2014-10-13,24.5187,25.1986,24.5187,24.9501,8066825,0.016194,60.637342,0.077902,23.794248,24.598983,0.013354,0.999978
2014-10-14,24.9680,25.0805,24.7455,24.9833,15267219,0.001329,60.946676,0.140388,23.861151,24.552754,0.013308,0.999977
2014-10-15,24.9680,24.9680,24.7673,24.8336,10996683,-0.005989,58.704378,0.175809,23.907122,24.513402,0.013288,0.999978
2014-10-16,24.6934,24.6934,24.1315,24.1746,6553812,-0.026536,49.982664,0.148988,23.930267,24.468088,0.014586,0.999978
2014-10-17,24.1225,24.3264,24.0279,24.1168,8825893,-0.002392,49.290637,0.121664,23.940208,24.409544,0.014491,0.999978
2014-10-20,24.0901,24.0901,23.4900,23.5629,7575661,-0.022970,43.129987,0.054679,23.912092,24.348281,0.015261,0.999979
2014-10-21,23.5806,24.0832,23.5806,23.9131,9442141,0.014866,47.590757,0.029518,23.911300,24.304335,0.015564,0.999978
2014-10-22,23.9577,24.5825,23.9577,24.4747,8284053,0.023483,53.841296,0.054265,23.958518,24.275303,0.015876,0.999978
2014-10-23,24.5252,24.5252,24.0789,24.1845,9967134,-0.011857,50.490170,0.049886,24.011870,24.236987,0.015554,0.999978
2014-10-24,24.2747,24.3540,24.1750,24.3018,18199488,0.004851,51.796410,0.055246,24.069255,24.201766,0.015562,0.999978
2014-10-27,24.2635,24.2635,23.9210,24.0431,8907761,-0.010645,48.742557,0.038179,24.107813,24.166245,0.015822,0.999979
2014-10-28,24.0776,24.0776,23.6473,23.8220,10212470,-0.009199,46.232868,0.006729,24.148703,24.131346,0.015728,0.999977
2014-10-29,23.6867,24.3012,23.6867,24.1060,14788325,0.011922,49.806874,0.004669,24.202987,24.107461,0.015884,0.999977
2014-10-30,24.0376,24.1365,24.0376,24.0960,15077340,-0.000413,49.682223,0.002207,24.246624,24.089909,0.015822,0.999978
2014-10-31,24.1711,24.7466,24.1711,24.7463,13241342,0.026985,57.214861,0.052124,24.311527,24.067843,0.016714,0.999977
2014-11-03,24.7890,24.7890,24.5325,24.5736,8998705,-0.006976,54.866557,0.076867,24.339730,24.039894,0.016077,0.999977
2014-11-04,24.4272,25.1412,24.4272,24.9506,10808665,0.015339,58.839102,0.125446,24.362994,24.012395,0.015834,0.999978
2014-11-05,25.0054,25.1472,24.9158,24.9945,9317488,0.001762,59.289217,0.165583,24.406554,23.989547,0.015389,0.999978
2014-11-06,25.2308,25.3193,25.2308,25.3020,7840913,0.012303,62.387343,0.219674,24.434101,23.974234,0.014539,0.999979
2014-11-07,25.3266,25.3266,25.0315,25.1384,12038144,-0.006466,59.780950,0.246499,24.463398,23.961103,0.014491,0.999979
2014-11-10,25.0213,25.2670,24.9546,25.1229,13710383,-0.000618,59.526600,0.263468,24.472038,23.967749,0.014062,0.999980
2014-11-11,25.1099,25.2021,24.9816,25.0844,9925620,-0.001531,58.858926,0.270691,24.477098,23.983758,0.014067,0.999980
2014-11-12,25.0274,25.0274,24.7582,24.7735,15119626,-0.012394,53.623498,0.248465,24.474094,24.006557,0.014288,0.999980
2014-11-13,24.9367,25.2204,24.9367,25.0241,8815180,0.010113,56.946942,0.248206,24.516566,24.050116,0.013002,0.999980
2014-11-14,25.0669,25.2883,25.0365,25.2790,8193307,0.010187,60.081438,0.265509,24.574675,24.106876,0.013092,0.999978
2014-11-17,25.4264,25.5754,25.4264,25.5110,10696209,0.009178,62.740348,0.294548,24.672083,24.159108,0.011708,0.999978
2014-11-18,25.4976,26.1679,25.4976,26.1153,11099536,0.023689,68.606100,0.362151,24.782192,24.223593,0.012289,0.999978
2014-11-19,26.2733,26.7423,26.2733,26.7014,10893061,0.022442,73.039104,0.457742,24.893528,24.290761,0.012207,0.999978
