date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-07-17,4.3492,4.3492,4.3029,4.3180,9704378,-0.003924,32.940599,-0.178682,4.449721,4.882177,0.015362,0.900798
2017-07-18,4.3493,4.4287,4.3493,4.3768,8240059,0.013625,37.832829,-0.165797,4.439164,4.861333,0.014771,0.905549
2017-07-19,4.3854,4.3944,4.3810,4.3892,14171356,0.002822,38.841536,-0.152827,4.430049,4.841964,0.014810,0.905972
2017-07-20,4.3517,4.4253,4.3415,4.3693,10098810,-0.004532,37.778327,-0.142510,4.423011,4.819655,0.014578,0.906506
2017-07-21,4.3508,4.4117,4.3508,4.4043,7870908,0.008013,40.847484,-0.130011,4.420148,4.798701,0.014554,0.901650
2017-07-24,4.3850,4.4965,4.3850,4.4711,10091732,0.015159,46.288203,-0.113410,4.414137,4.781904,0.013345,0.906553
2017-07-25,4.4451,4.4451,4.3982,4.4080,9558508,-0.014102,42.328742,-0.104141,4.403363,4.764753,0.013492,0.902326
2017-07-26,4.4727,4.4936,4.4511,4.4737,9634804,0.014892,47.375808,-0.090455,4.394745,4.747230,0.013951,0.892671
2017-07-27,4.4760,4.4760,4.4021,4.4208,8719579,-0.011820,44.032885,-0.082920,4.388623,4.730448,0.013337,0.885500
2017-07-28,4.4055,4.5815,4.4055,4.4950,13829866,0.016790,49.427385,-0.070151,4.389059,4.712286,0.013643,0.875266
2017-07-31,4.4952,4.4952,4.3787,4.4363,11848991,-0.013072,45.674168,-0.064034,4.383902,4.693012,0.013661,0.870513
2017-08-01,4.3848,4.4819,4.3848,4.4273,11610593,-0.002015,45.112895,-0.059226,4.384611,4.675453,0.012134,0.844924
2017-08-02,4.4437,4.4437,4.2865,4.3643,8017014,-0.014230,41.264493,-0.059809,4.379784,4.657201,0.012276,0.842880
2017-08-03,4.3668,4.4669,4.3668,4.4220,9917873,0.013220,45.822448,-0.054982,4.381603,4.642041,0.012075,0.836614
2017-08-04,4.3999,4.6104,4.3999,4.6057,10300692,0.041544,57.209171,-0.035918,4.393550,4.629144,0.015093,0.845206
2017-08-07,4.5758,4.7410,4.5758,4.6597,11911820,0.011725,59.878591,-0.016266,4.410647,4.616886,0.014844,0.843254
2017-08-08,4.6578,4.7134,4.6578,4.7072,6880764,0.010185,62.115299,0.003103,4.430355,4.607346,0.014857,0.843515
2017-08-09,4.6818,4.6818,4.6034,4.6202,6519034,-0.018490,55.954524,0.011300,4.447035,4.597142,0.015562,0.835882
2017-08-10,4.5987,4.6341,4.5987,4.6300,11226662,0.002122,56.478149,0.018375,4.466697,4.587906,0.015139,0.835444
2017-08-11,4.6265,4.6265,4.5475,4.5902,10531854,-0.008586,53.690778,0.020538,4.479456,4.576448,0.014742,0.827239
2017-08-14,4.6332,4.6332,4.4621,4.5354,8627505,-0.011930,50.028000,0.017630,4.490327,4.565521,0.015045,0.828134
2017-08-15,4.5591,4.5693,4.5229,4.5355,7746204,0.000012,50.031571,0.015155,4.498260,4.553822,0.014824,0.824993
2017-08-16,4.5601,4.5612,4.5285,4.5508,10229528,0.003371,51.111500,0.014262,4.506339,4.543109,0.014827,0.825439
2017-08-17,4.5848,4.5848,4.4660,4.5023,18376755,-0.010651,47.599440,0.009534,4.512990,4.532790,0.015028,0.824278
2017-08-18,4.4698,4.4698,4.4133,4.4241,18988608,-0.017363,42.524393,-0.000515,4.513981,4.520474,0.015522,0.820639
2017-08-21,4.3777,4.3777,4.3154,4.3419,9848065,-0.018589,37.941333,-0.014942,4.507522,4.507957,0.015660,0.825571
2017-08-22,4.3096,4.3730,4.2912,4.3590,11721924,0.003930,39.400626,-0.024715,4.505069,4.497365,0.015404,0.824174
2017-08-23,4.3766,4.4978,4.3766,4.4575,7367085,0.022608,47.132883,-0.024228,4.504261,4.487154,0.015897,0.825315
2017-08-24,4.4418,4.5427,4.4178,4.4485,8815158,-0.002027,46.546395,-0.024292,4.505644,4.477911,0.015665,0.823262
2017-08-25,4.4008,4.5313,4.4008,4.5061,11548473,0.012956,50.755179,-0.019467,4.506199,4.472964,0.015477,0.823838
2017-08-28,4.5358,4.5554,4.5277,4.5410,9300989,0.007740,53.158791,-0.012683,4.511435,4.469353,0.015232,0.821202
2017-08-29,4.5531,4.5531,4.4883,4.5202,18424822,-0.004585,51.541538,-0.008884,4.516077,4.467996,0.015272,0.826582
2017-08-30,4.5019,4.5597,4.4096,4.4690,8545633,-0.011324,47.699328,-0.009890,4.521310,4.465946,0.015132,0.816390
2017-08-31,4.4805,4.5080,4.4805,4.5013,9790166,0.007238,50.224479,-0.007985,4.525276,4.465771,0.014941,0.813311
2017-09-01,4.4917,4.6168,4.4917,4.5775,12630689,0.016924,55.654882,-0.000324,4.523865,4.468090,0.012185,0.800817
2017-09-04,4.6156,4.6300,4.6078,4.6114,10711574,0.007395,57.855025,0.008381,4.521446,4.468491,0.011998,0.772181
2017-09-05,4.6230,4.6230,4.5122,4.5434,8511394,-0.014728,52.253332,0.009689,4.513259,4.466889,0.012128,0.766479
2017-09-06,4.5275,4.5672,4.4435,4.5113,8989512,-0.007069,49.797676,0.008041,4.507817,4.464195,0.011551,0.770957
2017-09-07,4.4843,4.6101,4.4843,4.6064,16331609,0.021082,56.340500,0.014245,4.506641,4.465459,0.012565,0.768687
2017-09-08,4.6007,4.6570,4.5473,4.6224,5153387,0.003460,57.343785,0.020214,4.508249,4.468180,0.012429,0.748786
2017-09-11,4.6156,4.6156,4.4758,4.4818,7885053,-0.030404,47.071738,0.013450,4.505568,4.467029,0.013984,0.759112
2017-09-12,4.4709,4.6026,4.4709,4.5971,10962734,0.025716,54.301451,0.017191,4.508648,4.470707,0.015165,0.753613
2017-09-13,4.5861,4.6426,4.5861,4.6355,7690411,0.008351,56.436028,0.022989,4.512882,4.474200,0.015250,0.752437
2017-09-14,4.6158,4.6158,4.5771,4.5952,6284876,-0.008681,53.609394,0.024059,4.517528,4.478392,0.015177,0.749355
2017-09-15,4.5898,4.6934,4.5898,4.6783,9089142,0.018067,58.254951,0.031246,4.530233,4.484621,0.014971,0.753208
2017-09-18,4.6758,4.7472,4.6758,4.7178,11086244,0.008449,60.293728,0.039674,4.549027,4.492621,0.014125,0.735596
2017-09-19,4.6840,4.6840,4.6009,4.6558,14812415,-0.013137,55.700358,0.040882,4.563869,4.499476,0.014652,0.740278
2017-09-20,4.6884,4.8282,4.6884,4.7770,7912076,0.026023,61.823293,0.051026,4.579842,4.509285,0.014905,0.754945
2017-09-21,4.7625,4.7625,4.7394,4.7396,7316113,-0.007816,59.111750,0.055414,4.594399,4.519343,0.015075,0.728388
2017-09-22,4.7531,4.8035,4.7531,4.7679,12917902,0.005967,60.524120,0.060477,4.607489,4.528000,0.014919,0.724526
2017-09-25,4.7606,4.9088,4.7606,4.8670,14096243,0.020776,65.074464,0.071656,4.623788,4.538979,0.015416,0.734943
2017-09-26,4.8735,4.9319,4.8501,4.9030,9915891,0.007401,66.582904,0.082472,4.642928,4.549502,0.015315,0.727610
2017-09-27,4.9032,4.9032,4.8566,4.8579,16500791,-0.009184,62.924003,0.086413,4.662377,4.558877,0.015208,0.722733
2017-09-28,4.8442,4.9390,4.8442,4.9200,9268496,0.012782,65.721335,0.093470,4.683313,4.569892,0.015314,0.694921
2017-09-29,4.9407,5.0611,4.9407,5.0081,10871778,0.017898,69.263053,0.104958,4.704843,4.581968,0.015357,0.696518
2017-10-02,5.0359,5.0755,4.9565,5.0093,5220857,0.000245,69.310560,0.112860,4.724741,4.592733,0.015372,0.689888
2017-10-03,5.0139,5.0524,5.0139,5.0492,16502103,0.007959,70.887584,0.120946,4.750029,4.605556,0.014721,0.689715
2017-10-04,5.0628,5.0628,5.0024,5.0113,14128344,-0.007512,67.342197,0.122877,4.775027,4.616308,0.014741,0.690586
2017-10-05,5.0589,5.0589,4.9992,5.0354,12451344,0.004825,68.426226,0.124918,4.796477,4.628601,0.014270,0.690802
2017-10-06,5.0905,5.0905,5.0243,5.0332,15898600,-0.000441,68.202197,0.124917,4.817020,4.639365,0.014312,0.713781
2017-10-09,5.0513,5.0513,4.8789,4.9264,11132722,-0.021224,58.315883,0.114970,4.839249,4.649168,0.013246,0.726498
2017-10-10,4.9002,4.9426,4.8978,4.9179,8089367,-0.001720,57.602415,0.105191,4.855291,4.658980,0.012359,0.714075
2017-10-11,4.9107,4.9764,4.9107,4.9549,10142038,0.007527,59.909324,0.099283,4.871265,4.670792,0.012343,0.715075
2017-10-12,4.9304,4.9304,4.7422,4.7787,18009193,-0.035569,46.841297,0.079465,4.880438,4.677926,0.014924,0.748853
2017-10-13,4.7917,4.8371,4.7797,4.8107,9995995,0.006693,49.014844,0.065583,4.887060,4.682025,0.014493,0.754985
2017-10-16,4.7933,4.8278,4.7763,4.7774,5185590,-0.006923,46.866085,0.051303,4.890040,4.684378,0.014512,0.752777
2017-10-17,4.7762,4.8900,4.7762,4.8837,14575550,0.022257,53.826157,0.048012,4.901435,4.687908,0.014886,0.764119
2017-10-18,4.8710,4.8710,4.7817,4.8041,12815610,-0.016291,48.686943,0.038540,4.902794,4.691588,0.014364,0.774597
2017-10-19,4.8084,4.9098,4.8084,4.8799,17677344,0.015767,53.262172,0.036722,4.909808,4.696587,0.014621,0.783537
2017-10-20,4.8972,4.8972,4.8228,4.8492,11585397,-0.006283,51.269634,0.032434,4.913874,4.701768,0.014684,0.781741
2017-10-23,4.8493,4.8578,4.7649,4.8479,10743410,-0.000271,51.181099,0.028599,4.912922,4.708017,0.013922,0.777315
2017-10-24,4.8731,4.9668,4.8731,4.9514,18139802,0.021344,57.407466,0.033523,4.915343,4.716335,0.014648,0.788562
2017-10-25,4.9394,4.9394,4.8353,4.8748,11523785,-0.015462,52.111890,0.030892,4.916188,4.722816,0.014933,0.786955
2017-10-26,4.8576,4.9567,4.8576,4.9533,9804924,0.016100,56.538215,0.034740,4.917852,4.731837,0.015097,0.791881
2017-10-27,4.8851,4.9821,4.8851,4.9780,10290433,0.004992,57.859676,0.039331,4.916349,4.742915,0.014579,0.765872
2017-10-30,4.9966,5.0552,4.9966,5.0331,8432444,0.011052,60.721591,0.046869,4.917536,4.756738,0.014795,0.764572
2017-10-31,5.0495,5.1706,5.0495,5.0967,11154508,0.012649,63.786332,0.057319,4.919913,4.771494,0.014958,0.768170
2017-11-01,5.1083,5.2198,5.1053,5.1502,9569633,0.010491,66.173473,0.069118,4.926860,4.785347,0.014987,0.770283
2017-11-02,5.1618,5.2944,5.1618,5.2894,12364068,0.027030,71.450362,0.088680,4.939558,4.802166,0.016034,0.783694
2017-11-03,5.2661,5.3261,5.2661,5.2947,21668132,0.001002,71.631815,0.103419,4.952633,4.817938,0.016023,0.780211
2017-11-06,5.3157,5.3159,5.1917,5.2408,9252467,-0.010185,66.968310,0.109486,4.968352,4.831934,0.015333,0.779353
2017-11-07,5.2380,5.2380,5.1741,5.1967,9658219,-0.008406,63.340426,0.109478,4.982293,4.845466,0.015517,0.781725
2017-11-08,5.1563,5.2037,5.1559,5.1796,8965898,-0.003296,61.935399,0.106857,4.993526,4.859678,0.015535,0.773201
2017-11-09,5.1543,5.2490,5.1543,5.2192,12655638,0.007647,63.927764,0.106745,5.015551,4.874036,0.012740,0.770759
2017-11-10,5.2316,5.2436,5.2248,5.2436,10753829,0.004668,65.136706,0.107385,5.037196,4.887357,0.012730,0.767181
2017-11-13,5.2753,5.2753,5.0998,5.1509,10728651,-0.017668,57.276566,0.099272,5.055874,4.898149,0.013439,0.765033
2017-11-14,5.1487,5.2115,5.1487,5.2091,13070578,0.011286,60.497796,0.096422,5.072142,4.911462,0.012860,0.767047
2017-11-15,5.2333,5.2333,5.1140,5.1670,10014738,-0.008070,57.142812,0.089737,5.090286,4.924576,0.012321,0.771572
2017-11-16,5.1624,5.2567,5.1624,5.2522,10587712,0.016478,61.767611,0.090269,5.108900,4.937491,0.012358,0.777898
2017-11-17,5.2283,5.4468,5.2283,5.4348,13320591,0.034772,69.396482,0.104225,5.138178,4.953739,0.013915,0.796500
2017-11-20,5.4396,5.4614,5.4327,5.4531,4906028,0.003374,70.042924,0.115435,5.168439,4.973166,0.013855,0.796830
2017-11-21,5.4674,5.5248,5.4674,5.5104,8322038,0.010492,72.028013,0.127466,5.196387,4.991431,0.013428,0.802842
2017-11-22,5.4992,5.6221,5.4992,5.6130,9202694,0.018628,75.202830,0.143628,5.233295,5.010982,0.012782,0.794124
2017-11-23,5.5682,5.5833,5.4758,5.5612,9522452,-0.009234,70.831171,0.150519,5.263687,5.030300,0.013100,0.795439
2017-11-24,5.5703,5.6208,5.5231,5.5283,9326653,-0.005914,68.125158,0.151579,5.291199,5.047301,0.013363,0.813908
2017-11-27,5.5380,5.5625,5.5380,5.5438,8981484,0.002804,68.731604,0.151919,5.316734,5.063821,0.013305,0.828180
2017-11-28,5.5283,5.5283,5.3891,5.4250,15073121,-0.021428,59.404831,0.140978,5.333147,5.079205,0.014401,0.837186
2017-11-29,5.4152,5.6129,5.4152,5.5433,11600881,0.021811,64.562974,0.140238,5.352803,5.094532,0.014915,0.840567
2017-11-30,5.5529,5.6414,5.5529,5.5844,12168882,0.007420,66.172061,0.141341,5.367555,5.111428,0.013918,0.844299
2017-12-01,5.5702,5.7069,5.5702,5.6569,9429025,0.012971,68.854289,0.146373,5.385663,5.129208,0.014092,0.844432
2017-12-04,5.6608,5.6608,5.5594,5.6258,15978869,-0.005487,66.423715,0.146171,5.404916,5.144386,0.013892,0.842990
2017-12-05,5.6476,5.6476,5.4949,5.5930,13166924,-0.005834,63.857019,0.141729,5.424730,5.158186,0.013786,0.839236
2017-12-06,5.5904,5.7006,5.5904,5.6811,10807182,0.015747,67.487667,0.143659,5.449805,5.174649,0.013929,0.843217
2017-12-07,5.6771,5.7042,5.6628,5.6703,11116522,-0.001907,66.601598,0.142671,5.472357,5.189654,0.013987,0.840329
2017-12-08,5.6594,5.7326,5.6594,5.6993,10277025,0.005124,67.821974,0.142588,5.495144,5.203478,0.013988,0.836371
2017-12-11,5.7101,5.7101,5.6597,5.6670,12521253,-0.005663,64.981404,0.138323,5.520950,5.216632,0.013234,0.835225
2017-12-12,5.6863,5.6990,5.6250,5.6408,14023453,-0.004638,62.678954,0.131309,5.542534,5.228464,0.013307,0.831229
2017-12-13,5.5884,5.5979,5.5612,5.5784,11793754,-0.011057,57.474855,0.119342,5.563102,5.239806,0.013466,0.825679
2017-12-14,5.6040,5.6040,5.3931,5.4404,6856378,-0.024736,47.982959,0.097598,5.572513,5.247905,0.014553,0.852599
2017-12-15,5.4416,5.4416,5.3415,5.3500,12309888,-0.016608,42.977827,0.072242,5.568276,5.254241,0.012877,0.844181
2017-12-18,5.3384,5.4008,5.3384,5.3928,10002394,0.007993,45.856500,0.054965,5.565259,5.263570,0.012995,0.838062
2017-12-19,5.4005,5.4005,5.3249,5.3317,12163204,-0.011336,42.549613,0.035925,5.556325,5.271845,0.012941,0.840632
2017-12-20,5.3399,5.3523,5.2550,5.3305,6588470,-0.000226,42.484506,0.020503,5.542199,5.279355,0.012049,0.845662
2017-12-21,5.3404,5.3404,5.1959,5.2636,10065103,-0.012551,38.926906,0.002848,5.527318,5.289053,0.012169,0.850674
2017-12-22,5.2476,5.2476,5.1747,5.1904,10296430,-0.013894,35.434139,-0.016849,5.510426,5.296647,0.012409,0.850305
2017-12-25,5.2143,5.2143,5.1589,5.1839,9586890,-0.001254,35.132038,-0.032609,5.492433,5.304778,0.012341,0.850878
2017-12-26,5.1519,5.2240,5.1519,5.2018,8645108,0.003439,36.723448,-0.043163,5.481271,5.311139,0.011649,0.851155
2017-12-27,5.2143,5.2221,5.2111,5.2167,9377287,0.002875,38.095313,-0.049747,5.464940,5.319390,0.010300,0.849551
2017-12-28,5.1921,5.1921,5.1157,5.1182,11122027,-0.018877,33.018238,-0.062194,5.441629,5.324157,0.010577,0.851421
2017-12-29,5.1106,5.1601,5.1106,5.1427,9750462,0.004780,35.324605,-0.069285,5.415920,5.330026,0.010017,0.851793
2018-01-01,5.1369,5.2852,5.1369,5.2276,9561260,0.016513,42.699150,-0.067277,5.396009,5.337620,0.011079,0.851793
2018-01-02,5.2459,5.3481,5.2459,5.3176,9708274,0.017210,49.295708,-0.057761,5.382237,5.344944,0.011995,0.861601
2018-01-03,5.3406,5.3895,5.3406,5.3692,7188257,0.009703,52.661564,-0.045530,5.366641,5.354831,0.011581,0.858390
2018-01-04,5.3635,5.4187,5.3635,5.3878,10658791,0.003468,53.852076,-0.033943,5.352518,5.363520,0.011664,0.839157
2018-01-05,5.3809,5.3809,5.2305,5.2588,11588962,-0.023944,45.343827,-0.034770,5.330493,5.369136,0.012450,0.829092
2018-01-08,5.2363,5.3151,5.2363,5.3101,8088539,0.009756,48.807859,-0.030928,5.312646,5.374676,0.012810,0.829475
2018-01-09,5.2751,5.3636,5.2751,5.2959,13413964,-0.002682,47.900217,-0.028702,5.295401,5.378659,0.012806,0.820558
2018-01-10,5.2703,5.4891,5.2703,5.3906,10142458,0.017891,54.025049,-0.019073,5.286012,5.383467,0.013474,0.825232
2018-01-11,5.4435,5.4435,5.3264,5.3550,13870142,-0.006610,51.569836,-0.014153,5.281741,5.384778,0.012405,0.818486
2018-01-12,5.3339,5.4893,5.3339,5.4262,12315984,0.013303,55.886314,-0.004455,5.285550,5.387408,0.012190,0.820636
2018-01-15,5.4571,5.4571,5.3874,5.4142,11528127,-0.002212,54.997033,0.002237,5.286620,5.390877,0.012085,0.819904
2018-01-16,5.4006,5.4980,5.4006,5.4649,10140181,0.009358,58.033434,0.011496,5.293281,5.396240,0.011924,0.820738
2018-01-17,5.4537,5.5174,5.4537,5.4933,11238686,0.005202,59.677435,0.020887,5.301423,5.402514,0.011949,0.822221
2018-01-18,5.4910,5.4910,5.3478,5.4073,6982408,-0.015649,52.926070,0.021149,5.308612,5.406277,0.012160,0.819701
2018-01-19,5.3815,5.3815,5.3114,5.3120,10149286,-0.017635,46.625060,0.013507,5.314690,5.407645,0.012434,0.838289
2018-01-22,5.2847,5.4191,5.2847,5.4101,18244769,0.018461,52.842775,0.015188,5.325997,5.412828,0.012995,0.843965
2018-01-23,5.4178,5.4923,5.4178,5.4412,8967080,0.005756,54.649520,0.018817,5.337969,5.417470,0.013017,0.842042
2018-01-24,5.4721,5.4721,5.1997,5.2680,9246797,-0.031829,44.450064,0.007629,5.340534,5.419490,0.015089,0.846178
2018-01-25,5.3158,5.3158,5.1533,5.1706,6964734,-0.018492,39.935180,-0.008994,5.343152,5.417858,0.015063,0.833287
2018-01-26,5.1781,5.2034,5.1781,5.1964,10867521,0.004994,41.627764,-0.019855,5.345838,5.413090,0.015066,0.836572
2018-01-29,5.2454,5.2483,5.2001,5.2167,11130359,0.003908,42.988259,-0.026518,5.345294,5.408362,0.014624,0.834094
2018-01-30,5.2021,5.2021,5.0464,5.0966,10467622,-0.023023,37.431247,-0.041018,5.334245,5.400087,0.014896,0.824357
2018-01-31,5.0878,5.2201,5.0878,5.2078,6629159,0.021821,44.575555,-0.043039,5.326178,5.391984,0.015627,0.838427
2018-02-01,5.2252,5.2252,5.1400,5.1882,7571658,-0.003774,43.627438,-0.045700,5.316196,5.384524,0.015592,0.834858
2018-02-02,5.1869,5.1869,5.1173,5.1301,6549876,-0.011188,40.863112,-0.051894,5.309762,5.376561,0.014881,0.836315
2018-02-05,5.1194,5.1194,5.0268,5.0409,7290837,-0.017386,36.985268,-0.063271,5.296304,5.366504,0.015073,0.815410
2018-02-06,5.0457,5.1034,5.0421,5.0778,11425148,0.007304,39.536142,-0.068526,5.285399,5.359559,0.015230,0.813961
2018-02-07,5.0731,5.1611,5.0731,5.1336,11163282,0.011006,43.288648,-0.067404,5.272550,5.351366,0.014830,0.815513
2018-02-08,5.1277,5.2549,5.1277,5.2238,9998955,0.017558,48.807135,-0.058567,5.265990,5.344152,0.015436,0.814413
2018-02-09,5.1695,5.2886,5.1695,5.2282,6323547,0.000853,49.071000,-0.050621,5.256091,5.335579,0.015070,0.789234
2018-02-12,5.2535,5.3065,5.2535,5.3037,13866648,0.014428,53.445350,-0.037800,5.250563,5.329136,0.015496,0.790399
2018-02-13,5.3272,5.3272,5.2591,5.2601,12433715,-0.008208,50.736931,-0.030798,5.240325,5.322478,0.015380,0.787314
2018-02-14,5.2483,5.3255,5.2483,5.2719,16490854,0.002231,51.451298,-0.024024,5.229253,5.314293,0.015324,0.813979
2018-02-15,5.2391,5.2516,5.2111,5.2201,11453549,-0.009820,48.135836,-0.022573,5.219891,5.305290,0.015103,0.815877
2018-02-16,5.2139,5.2719,5.2139,5.2525,6910215,0.006214,50.297168,-0.018592,5.216918,5.296355,0.014711,0.815780
2018-02-19,5.2389,5.3197,5.2389,5.2694,9186985,0.003205,51.428347,-0.013917,5.209884,5.288401,0.014060,0.829952
2018-02-20,5.2546,5.3414,5.2546,5.3173,4878873,0.009090,54.594836,-0.006275,5.203688,5.281931,0.014166,0.823511
2018-02-21,5.3291,5.3697,5.2831,5.3355,13087146,0.003421,55.774009,0.001234,5.207060,5.277073,0.012191,0.812807
2018-02-22,5.3478,5.3825,5.2919,5.3386,8644120,0.000591,55.987535,0.007356,5.215461,5.275037,0.011325,0.804637
2018-02-23,5.3335,5.3918,5.2696,5.3346,10345496,-0.000761,55.615469,0.011744,5.222368,5.274728,0.011309,0.804787
2018-02-26,5.3485,5.3485,5.2991,5.3152,8936028,-0.003634,53.777792,0.013502,5.227291,5.273175,0.011346,0.803970
2018-02-27,5.2713,5.3410,5.2713,5.3287,13694271,0.002545,54.897708,0.015804,5.238895,5.273115,0.009837,0.804429
2018-02-28,5.3313,5.5305,5.3313,5.4855,12823662,0.029422,65.370133,0.029935,5.252777,5.276215,0.010738,0.819405
2018-03-01,5.4897,5.4897,5.4708,5.4730,3888355,-0.002283,64.090160,0.039666,5.267016,5.280403,0.010696,0.818334
2018-03-02,5.4679,5.4979,5.4679,5.4912,23829020,0.003331,65.159842,0.048292,5.285069,5.286418,0.010182,0.817894
2018-03-05,5.5073,5.5843,5.5073,5.5815,6684251,0.016451,69.938142,0.061706,5.312099,5.294370,0.009310,0.822993
2018-03-06,5.5500,5.5994,5.5163,5.5850,15865953,0.000631,70.110383,0.071794,5.337463,5.302036,0.009348,0.822592
2018-03-07,5.6103,5.8111,5.6103,5.8011,11853205,0.038679,78.312419,0.096112,5.370835,5.313724,0.011988,0.844169
2018-03-08,5.7802,5.7802,5.7332,5.7446,8662126,-0.009735,72.696112,0.109564,5.396876,5.326251,0.012179,0.834303
2018-03-09,5.7088,5.8018,5.7088,5.7733,20119724,0.004989,73.725994,0.121142,5.424128,5.338862,0.012143,0.838949
2018-03-12,5.7695,5.7695,5.6656,5.7272,10844403,-0.007976,69.209534,0.125159,5.445305,5.348854,0.012264,0.842260
2018-03-13,5.7415,5.7415,5.6396,5.6475,5832180,-0.013922,62.114015,0.120519,5.464673,5.355452,0.012623,0.840358
2018-03-14,5.6258,5.7516,5.6258,5.7285,14435664,0.014348,65.936070,0.121974,5.487505,5.362639,0.012841,0.836167
2018-03-15,5.7201,5.8959,5.7201,5.8373,8811679,0.018996,70.273411,0.130405,5.518366,5.371629,0.012797,0.844584
2018-03-16,5.8550,5.8550,5.8312,5.8366,13945877,-0.000116,70.213269,0.135470,5.547572,5.383186,0.012861,0.852808
2018-03-19,5.8199,5.9698,5.8199,5.9367,10284405,0.017143,73.771592,0.145877,5.580939,5.395718,0.013113,0.863936
2018-03-20,5.9233,5.9668,5.9152,5.9268,6504420,-0.001667,72.844690,0.151578,5.611416,5.408337,0.013203,0.864359
2018-03-21,5.9278,5.9278,5.8129,5.8382,9902814,-0.014958,64.969706,0.147245,5.636551,5.417288,0.013974,0.863675
2018-03-22,5.8596,6.0778,5.8596,6.0034,11383674,0.028312,71.217477,0.155359,5.669792,5.430258,0.014899,0.861056
2018-03-23,5.9623,6.0367,5.8993,5.9549,6661226,-0.008083,67.415925,0.156074,5.700811,5.440832,0.015161,0.854563
2018-03-26,5.9976,5.9976,5.8060,5.8794,13494240,-0.012689,61.877160,0.148827,5.729020,5.450135,0.015582,0.855180
2018-03-27,5.8974,5.8974,5.7309,5.7623,11827710,-0.019908,54.419056,0.132117,5.750701,5.456083,0.016559,0.856768
2018-03-28,5.7960,5.8000,5.7673,5.7798,13558698,0.003029,55.284546,0.118912,5.765416,5.461813,0.015445,0.848474
2018-03-29,5.7765,5.9175,5.7765,5.9070,16666771,0.022006,61.083875,0.117357,5.787116,5.471805,0.015976,0.855171
2018-03-30,5.9211,6.0079,5.9211,5.9976,11443045,0.015351,64.608060,0.122035,5.812438,5.485518,0.016176,0.836310
2018-04-02,5.9816,6.0228,5.9816,6.0141,8056161,0.002752,65.225270,0.125626,5.834069,5.497599,0.015934,0.836104
2018-04-03,6.0197,6.0367,5.9505,5.9870,7308140,-0.004521,63.267750,0.124839,5.854165,5.508515,0.016030,0.837124
2018-04-04,5.9886,6.0940,5.9886,6.0688,7540830,0.013668,66.524247,0.129327,5.867550,5.524530,0.013996,0.839484
2018-04-05,6.0247,6.0247,5.9459,5.9542,12072577,-0.018884,58.678273,0.122228,5.878030,5.540202,0.014550,0.845536
2018-04-06,5.9436,5.9436,5.8192,5.8328,9394046,-0.020380,51.722307,0.105593,5.881008,5.552930,0.015350,0.849383
2018-04-09,5.8060,5.8986,5.8060,5.8962,6024799,0.010865,54.739829,0.096411,5.889458,5.566520,0.015373,0.847399
2018-04-10,5.9077,5.9868,5.9077,5.9740,9238755,0.013188,58.192744,0.094322,5.905782,5.584067,0.015128,0.847060
2018-04-11,5.9534,6.0236,5.9534,6.0225,11327669,0.008124,60.231963,0.095482,5.920481,5.600360,0.014944,0.848805
2018-04-12,6.0129,6.0158,5.9369,5.9995,9940751,-0.003814,58.770864,0.093470,5.928591,5.616587,0.014491,0.843369
2018-04-13,5.9508,6.0999,5.9508,6.0946,10999194,0.015845,62.793585,0.098412,5.941488,5.635877,0.014834,0.840855
2018-04-16,6.0719,6.0719,5.9626,5.9703,11681355,-0.020399,55.206941,0.091245,5.943166,5.654463,0.015223,0.840173
2018-04-17,5.9726,5.9939,5.9649,5.9797,11567596,0.001584,55.645984,0.085344,5.945811,5.672502,0.015218,0.836001
2018-04-18,5.9841,5.9841,5.8795,5.9344,8252504,-0.007586,52.964736,0.076130,5.950621,5.688517,0.014908,0.820721
2018-04-19,5.9493,6.1950,5.9493,6.0678,8741074,0.022484,59.193177,0.078687,5.953838,5.705397,0.014393,0.823668
2018-04-20,6.1105,6.1449,6.0965,6.1243,8002100,0.009316,61.518026,0.084302,5.962308,5.723319,0.014364,0.826355
2018-04-23,6.1573,6.1573,6.0263,6.1096,8192873,-0.002403,60.550819,0.086568,5.973819,5.739437,0.014009,0.823057
2018-04-24,6.1556,6.2382,6.1556,6.2239,12811079,0.018705,65.135030,0.096472,5.996897,5.758712,0.013479,0.830479
2018-04-25,6.2448,6.5556,6.2448,6.4590,10156306,0.037772,72.273007,0.121886,6.030857,5.782454,0.015449,0.844385
2018-04-26,6.4445,6.4445,6.2724,6.3164,8740295,-0.022065,63.751873,0.129039,6.051331,5.804381,0.016127,0.857531
2018-04-27,6.2972,6.2972,6.1654,6.1867,7440008,-0.020540,57.146314,0.122823,6.060784,5.823064,0.016722,0.856603
2018-04-30,6.2082,6.2082,6.0831,6.1252,9467583,-0.009941,54.275547,0.111648,6.066337,5.840181,0.016919,0.873412
2018-05-01,6.1009,6.1201,6.0501,6.0762,12157033,-0.008003,52.031706,0.097709,6.070799,5.855359,0.016998,0.874259
2018-05-02,6.0715,6.0715,5.9668,5.9742,12226745,-0.016781,47.621764,0.077541,6.066070,5.868134,0.017154,0.878072
