date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-04-05,15.0396,15.0396,14.5563,14.6218,12386342,-0.022633,23.723194,-0.844907,16.031407,17.587822,0.016007,0.190263
2019-04-08,14.6580,14.6580,14.4952,14.5472,14043748,-0.005101,23.196584,-0.855051,15.855044,17.518716,0.015810,0.160214
2019-04-09,14.4602,14.9789,14.4602,14.8586,6156970,0.021403,30.166227,-0.828416,15.730202,17.456513,0.015801,0.261699
2019-04-10,14.7446,15.0219,14.7446,14.9056,14450410,0.003160,31.180584,-0.794362,15.620421,17.390185,0.015886,0.255084
2019-04-11,14.9457,15.1670,14.9282,14.9683,13648181,0.004211,32.590148,-0.753620,15.540799,17.319303,0.014923,0.257672
2019-04-12,14.8363,14.9492,14.6080,14.7368,11785517,-0.015466,30.138503,-0.731580,15.442819,17.246225,0.014765,0.240843
2019-04-15,14.7857,14.7857,14.2264,14.2870,13919142,-0.030526,26.039315,-0.741861,15.332073,17.160962,0.015710,0.304760
2019-04-16,14.2336,14.2336,13.8974,13.8987,13096273,-0.027180,23.116476,-0.772439,15.201464,17.070190,0.016219,0.365867
2019-04-17,13.8742,13.8742,13.4080,13.6425,9159893,-0.018432,21.409141,-0.808029,15.067362,16.976733,0.016362,0.382085
2019-04-18,13.5880,14.1667,13.5880,14.0288,8211567,0.028318,29.826306,-0.795887,14.949995,16.890258,0.018195,0.415161
2019-04-19,14.1758,14.1758,14.1291,14.1519,19831691,0.008776,32.314117,-0.767482,14.850114,16.801137,0.018484,0.408078
2019-04-22,14.2397,14.2397,13.8582,13.8854,10342513,-0.018833,29.847185,-0.757743,14.732278,16.708527,0.018450,0.428348
2019-04-23,13.8674,13.8674,13.5568,13.6483,14565861,-0.017074,27.813147,-0.760389,14.621879,16.617835,0.018202,0.409207
2019-04-24,13.6465,13.6465,13.3364,13.4711,17019614,-0.012981,26.367034,-0.767930,14.511967,16.518267,0.018219,0.358177
2019-04-25,13.3581,13.3581,13.0806,13.1609,9886222,-0.023031,24.012562,-0.789836,14.391275,16.403948,0.018547,0.366769
2019-04-26,13.1149,13.2715,13.1149,13.2652,9545100,0.007926,26.392422,-0.789677,14.305334,16.299096,0.017485,0.368109
2019-04-29,13.2569,13.7775,13.2569,13.7712,10838278,0.038145,36.742496,-0.740188,14.250241,16.207134,0.020060,0.408476
2019-04-30,13.8492,13.9432,13.8182,13.8549,11474135,0.006075,38.287535,-0.686305,14.196364,16.113805,0.020107,0.392119
2019-05-01,13.9471,13.9924,13.8606,13.8960,6591724,0.002970,39.075708,-0.632986,14.128037,16.005111,0.019259,0.395202
2019-05-02,13.8260,13.8744,13.7226,13.7997,20249736,-0.006929,37.857180,-0.591680,14.070003,15.901747,0.018934,0.394927
2019-05-03,13.8148,13.8629,13.6378,13.6771,7677577,-0.008890,36.303894,-0.562361,14.022764,15.789595,0.018460,0.376497
2019-05-06,13.7267,13.7267,13.0850,13.3752,8848738,-0.022068,32.744348,-0.557059,13.964164,15.673719,0.018937,0.373495
2019-05-07,13.2994,13.7297,13.2994,13.6599,6894926,0.021285,38.836098,-0.523846,13.904230,15.565417,0.018929,0.339343
2019-05-08,13.7294,13.7294,13.3012,13.4466,13020505,-0.015616,36.190930,-0.508871,13.831282,15.446277,0.019019,0.335744
2019-05-09,13.4955,13.4955,13.2742,13.2764,8015181,-0.012660,34.189565,-0.504920,13.746684,15.333189,0.018965,0.350212
2019-05-10,13.2861,13.3261,13.0164,13.1098,11035981,-0.012546,32.307064,-0.509358,13.665332,15.221555,0.018897,0.343615
2019-05-13,13.1694,13.2650,13.0369,13.1082,6225845,-0.000121,32.288756,-0.507157,13.606394,15.111452,0.017993,0.344117
2019-05-14,13.0936,13.4550,13.0936,13.3726,12570059,0.020172,38.517939,-0.478559,13.580093,15.002766,0.017918,0.346882
2019-05-15,13.3178,13.3178,13.1554,13.1794,6801752,-0.014448,35.917820,-0.466113,13.556941,14.886088,0.017744,0.317832
2019-05-16,13.1817,13.4607,13.1817,13.3827,13250988,0.015421,40.470234,-0.434836,13.524634,14.780775,0.016810,0.287215
2019-05-17,13.3774,13.9973,13.3774,13.7767,14052988,0.029446,48.159871,-0.373941,13.505875,14.695421,0.018107,0.316221
2019-05-20,13.7680,13.9114,13.7680,13.9084,13112346,0.009559,50.462784,-0.311464,13.507027,14.612099,0.017761,0.327928
2019-05-21,13.9920,14.2987,13.9920,14.2664,11024473,0.025736,56.162979,-0.230412,13.537929,14.550318,0.018141,0.374978
2019-05-22,14.2945,14.3358,14.1579,14.3000,16455932,0.002356,56.667218,-0.161603,13.579371,14.494294,0.017778,0.410913
2019-05-23,14.4205,14.4629,14.3193,14.3570,8417616,0.003986,57.558680,-0.101304,13.639174,14.450218,0.016678,0.427092
2019-05-24,14.3607,14.5681,14.3028,14.4870,7950571,0.009057,59.600711,-0.042534,13.700264,14.406029,0.016692,0.448016
2019-05-27,14.3828,14.4777,14.2699,14.3962,6166746,-0.006270,57.518777,-0.003251,13.731512,14.363915,0.014838,0.443342
2019-05-28,14.3590,14.3590,13.8952,14.0125,21111812,-0.026651,49.632295,-0.003043,13.739393,14.313948,0.016149,0.481843
2019-05-29,14.1386,14.1386,13.9008,13.9117,9750870,-0.007194,47.778648,-0.010886,13.740176,14.265692,0.016233,0.476139
2019-05-30,13.9071,13.9071,13.5105,13.6608,6127501,-0.018032,43.431615,-0.036919,13.733231,14.211385,0.016673,0.456200
2019-05-31,13.7577,13.8118,13.6441,13.7929,13093419,0.009670,46.207216,-0.046356,13.739025,14.164254,0.016691,0.462800
2019-06-03,13.9189,13.9189,13.5732,13.6901,10365874,-0.007455,44.381806,-0.061424,13.754769,14.113213,0.015952,0.470155
2019-06-04,13.5824,13.8578,13.5824,13.7592,8515225,0.005043,45.926413,-0.067022,13.759731,14.071271,0.015280,0.455905
2019-06-05,13.6887,13.6887,13.2907,13.3352,13324608,-0.030813,38.800393,-0.104465,13.754160,14.024586,0.016454,0.413762
2019-06-06,13.1910,13.3606,13.1592,13.1775,7047565,-0.011822,36.530520,-0.145186,13.749218,13.976642,0.016422,0.422424
2019-06-07,13.3422,13.3422,12.6230,12.6288,11607342,-0.041640,29.960895,-0.219208,13.725168,13.929538,0.018700,0.464566
2019-06-10,12.5954,12.5954,12.1553,12.2300,8063915,-0.031580,26.263822,-0.306519,13.681258,13.876676,0.019848,0.493244
2019-06-11,12.2333,12.3684,12.0889,12.2759,10594802,0.003756,27.375547,-0.367766,13.626423,13.823547,0.019155,0.481962
2019-06-12,12.3237,12.3237,12.1223,12.1347,8759734,-0.011502,26.074328,-0.422825,13.574189,13.760990,0.019082,0.494838
2019-06-13,12.2147,12.3721,12.2147,12.2545,10179061,0.009869,29.150170,-0.451591,13.517780,13.706872,0.018824,0.490726
2019-06-14,12.3323,12.3323,12.0558,12.1800,7528378,-0.006077,28.359983,-0.474922,13.437945,13.658036,0.017075,0.486611
2019-06-17,12.1974,12.1974,12.0104,12.0458,10629559,-0.011023,26.941969,-0.498500,13.344812,13.608007,0.016704,0.496935
2019-06-18,12.0796,12.0796,11.6921,11.8151,15256348,-0.019148,24.660708,-0.529690,13.222250,13.547137,0.014998,0.488497
2019-06-19,11.8312,11.8312,11.5422,11.7370,13312759,-0.006610,23.922056,-0.554321,13.094102,13.483766,0.014764,0.492961
2019-06-20,11.7745,11.8500,11.6747,11.7410,9147586,0.000339,24.046890,-0.566985,12.963304,13.419220,0.014608,0.491348
2019-06-21,11.7364,11.9337,11.7307,11.8392,13867893,0.008368,27.221863,-0.562607,12.830916,13.361268,0.014561,0.461502
2019-06-24,11.8948,11.8948,11.7287,11.7411,7577975,-0.008290,26.050280,-0.560596,12.698162,13.310350,0.014542,0.460078
2019-06-25,11.7243,11.8924,11.6356,11.6750,18031745,-0.005632,25.261506,-0.557906,12.581286,13.265877,0.014028,0.468927
2019-06-26,11.6347,11.7825,11.6347,11.6429,11480852,-0.002744,24.868666,-0.551997,12.467849,13.225886,0.014093,0.445569
2019-06-27,11.7635,11.7635,11.5995,11.6855,8728481,0.003652,26.502479,-0.537684,12.369080,13.179020,0.014177,0.435289
2019-06-28,11.6150,11.9255,11.6150,11.8369,11693129,0.012962,32.162134,-0.508260,12.271280,13.132720,0.014406,0.426665
2019-07-01,11.8938,11.9254,11.8258,11.9174,11128209,0.006801,35.025854,-0.472993,12.182646,13.093361,0.014758,0.421716
2019-07-02,11.8165,12.2781,11.8165,12.2149,10585584,0.024959,44.370146,-0.416244,12.105432,13.064692,0.016201,0.394478
2019-07-03,12.3077,12.3077,12.0155,12.1243,8544778,-0.007418,42.370994,-0.374268,12.044886,13.037754,0.015108,0.396298
2019-07-04,12.1052,12.4576,12.1052,12.3813,10968969,0.021198,49.342835,-0.316613,12.005073,13.022161,0.016056,0.401950
2019-07-05,12.4057,12.4057,12.2984,12.3221,19189059,-0.004779,47.905920,-0.272553,11.989738,13.003299,0.013258,0.410324
2019-07-08,12.3276,12.3467,12.1826,12.2978,9441141,-0.001971,47.297153,-0.236865,11.993129,12.973831,0.011169,0.373799
2019-07-09,12.2839,12.3041,12.0499,12.2844,9214011,-0.001095,46.940873,-0.207279,11.993549,12.942421,0.011143,0.335267
2019-07-10,12.2776,12.2776,11.9576,11.9627,8503248,-0.026181,39.323499,-0.207393,11.984949,12.903755,0.012364,0.346966
2019-07-11,11.9513,11.9524,11.7823,11.8497,16042431,-0.009451,37.047546,-0.214138,11.964708,12.864754,0.012254,0.309573
2019-07-12,11.7615,12.1911,11.7615,12.0701,10225508,0.018601,43.868368,-0.199400,11.959211,12.832615,0.013000,0.311741
2019-07-15,12.0861,12.1017,11.9745,12.0174,6592494,-0.004367,42.677525,-0.189785,11.957792,12.805458,0.012796,0.317295
2019-07-16,11.9511,12.1474,11.9241,12.0919,7906014,0.006197,44.951404,-0.174148,11.971628,12.774097,0.012037,0.342444
2019-07-17,12.0149,12.1504,12.0149,12.1330,15896892,0.003403,46.220788,-0.156629,11.991428,12.747825,0.011901,0.389987
2019-07-18,12.0748,12.4666,12.0748,12.3445,9361162,0.017428,52.306858,-0.124251,12.021601,12.729187,0.012399,0.397370
2019-07-19,12.2407,12.7197,12.2407,12.5813,6431372,0.019187,58.035393,-0.078573,12.058704,12.718617,0.012891,0.417320
2019-07-22,12.5845,12.6556,12.3976,12.4777,8641732,-0.008239,54.926039,-0.050159,12.095532,12.706006,0.012889,0.363126
2019-07-23,12.4030,12.8711,12.4030,12.8065,13917679,0.026358,61.900891,-0.001090,12.152110,12.694684,0.013704,0.401282
2019-07-24,12.8096,12.8096,12.5652,12.6334,18062793,-0.013518,56.908795,0.023557,12.201634,12.683764,0.014215,0.406501
2019-07-25,12.5954,12.5954,12.4249,12.4924,9437174,-0.011166,53.147790,0.031346,12.241979,12.665958,0.014625,0.390489
2019-07-26,12.5505,12.7076,12.3853,12.4588,14032973,-0.002685,52.263235,0.034415,12.273074,12.639599,0.014507,0.391711
2019-07-29,12.4709,12.6552,12.4709,12.6003,6737748,0.011355,55.618072,0.047713,12.307216,12.613436,0.014611,0.402866
2019-07-30,12.7396,13.0514,12.7396,13.0298,12438652,0.034088,63.910839,0.091852,12.347963,12.588705,0.015455,0.488886
2019-07-31,13.0017,13.1191,12.9504,13.0763,8495138,0.003565,64.679437,0.129092,12.395563,12.564231,0.015246,0.479065
2019-08-01,13.0962,13.0962,12.6906,12.7320,9396403,-0.026327,55.282404,0.129336,12.413099,12.531731,0.016088,0.515248
2019-08-02,12.7377,12.7377,12.4778,12.5688,15445175,-0.012822,51.464037,0.115031,12.425432,12.493367,0.016352,0.539031
2019-08-05,12.5721,12.5721,12.1896,12.4246,9794123,-0.011471,48.291440,0.091011,12.431770,12.453935,0.016583,0.514887
2019-08-06,12.3711,12.3711,12.0960,12.1362,10298386,-0.023208,42.631282,0.048152,12.424364,12.416409,0.017421,0.497728
2019-08-07,12.1770,12.1770,12.0181,12.0474,16889105,-0.007323,41.034852,0.006935,12.428595,12.379123,0.016438,0.507619
2019-08-08,11.9915,12.3108,11.9915,12.2456,13558285,0.016459,45.902380,-0.009619,12.448393,12.350819,0.016634,0.543271
2019-08-09,12.2532,12.5500,12.2532,12.5202,19417274,0.022420,51.831460,-0.000577,12.470898,12.325364,0.016858,0.539561
2019-08-12,12.6960,12.7678,12.5680,12.6202,12369700,0.007990,53.817675,0.014493,12.501041,12.303967,0.016840,0.539120
2019-08-13,12.5786,12.5786,12.3377,12.3861,9676683,-0.018553,48.750848,0.007458,12.515753,12.276505,0.017458,0.477351
2019-08-14,12.4155,12.9745,12.4155,12.8396,14739862,0.036614,57.163099,0.038037,12.551082,12.266594,0.019161,0.510792
2019-08-15,12.8880,13.5022,12.8880,13.4995,15318344,0.051394,65.927076,0.114202,12.608833,12.273032,0.021826,0.491797
2019-08-16,13.5136,13.7463,13.5136,13.7291,13510625,0.017007,68.352964,0.190888,12.666220,12.295037,0.021755,0.496114
2019-08-19,13.6451,14.0908,13.6451,14.0338,9151828,0.022197,71.276331,0.273104,12.744026,12.331113,0.021874,0.489130
2019-08-20,14.1258,14.7039,14.1258,14.5680,11818944,0.038066,75.541558,0.377020,12.832099,12.376954,0.022589,0.443014
2019-08-21,14.5025,15.1871,14.5025,15.0429,12899578,0.032602,78.586094,0.492028,12.952575,12.435118,0.022770,0.468332
2019-08-22,14.9882,15.2952,14.9882,15.2507,14477774,0.013810,79.772155,0.593098,13.090492,12.495042,0.022284,0.482813
2019-08-23,15.2337,15.5407,15.2334,15.4596,13818952,0.013699,80.916898,0.682192,13.240532,12.560634,0.022084,0.497263
2019-08-26,15.6959,15.6959,15.1730,15.3481,6864563,-0.007216,78.366792,0.735321,13.377921,12.626680,0.022459,0.493663
2019-08-27,15.3785,15.6789,15.3785,15.5533,7507778,0.013374,79.638419,0.784942,13.504097,12.701444,0.021764,0.483390
2019-08-28,15.4473,15.7818,15.4473,15.6584,7795922,0.006757,80.277600,0.823257,13.633205,12.779872,0.021732,0.530117
2019-08-29,15.6015,15.6015,15.5029,15.5232,13532435,-0.008633,76.932128,0.833110,13.772767,12.855517,0.020534,0.500157
2019-08-30,15.5538,16.3264,15.5538,16.0897,9128623,0.036489,80.583472,0.876521,13.948812,12.940525,0.020590,0.456569
2019-09-02,16.0593,16.1891,15.6770,15.8825,13980612,-0.012874,75.855027,0.884020,14.121710,13.023354,0.020679,0.429680
2019-09-03,15.9006,16.1421,15.6221,15.7336,7047467,-0.009379,72.557717,0.867938,14.301577,13.104526,0.019624,0.439253
2019-09-04,15.6681,15.8406,15.6681,15.7928,11407543,0.003764,73.059156,0.850172,14.488849,13.187523,0.019164,0.414517
2019-09-05,15.7468,15.7468,15.2556,15.2933,9811107,-0.031629,62.659903,0.786717,14.641232,13.259680,0.021666,0.417678
2019-09-06,15.3077,15.3077,14.4859,14.6758,12661312,-0.040374,52.678333,0.678781,14.749014,13.316458,0.024366,0.461337
2019-09-09,14.6647,14.9111,14.6647,14.8717,28876478,0.013343,55.120164,0.602102,14.861586,13.375543,0.024392,0.457196
2019-09-10,14.8163,14.8163,14.5086,14.6540,11730818,-0.014635,51.913797,0.517802,14.974983,13.424326,0.024178,0.433102
2019-09-11,14.6914,14.9239,14.5002,14.8218,6259937,0.011447,54.128574,0.459235,15.074091,13.478276,0.023288,0.425729
2019-09-12,14.9079,14.9079,14.7047,14.7501,9353632,-0.004835,53.005505,0.402400,15.136623,13.525652,0.020986,0.437254
2019-09-13,14.7146,14.7146,14.5567,14.5984,10168643,-0.010285,50.611310,0.341184,15.180091,13.571179,0.021027,0.420003
2019-09-16,14.6148,14.6694,14.4797,14.5259,11056070,-0.004966,49.461558,0.283551,15.204697,13.615740,0.020614,0.422379
2019-09-17,14.4705,14.4705,14.0831,14.2572,14070271,-0.018502,45.348642,0.213727,15.189155,13.655196,0.019229,0.392203
2019-09-18,14.2160,14.2160,14.0269,14.0776,12976323,-0.012592,42.789146,0.142265,15.140890,13.697495,0.017677,0.383568
2019-09-19,13.9043,14.7879,13.9043,14.5792,8795083,0.035629,51.094498,0.124667,15.107316,13.752085,0.019372,0.373561
2019-09-20,14.6498,14.6498,14.3682,14.5554,8860514,-0.001635,50.717712,0.107557,15.062105,13.801791,0.019015,0.372336
2019-09-23,14.6052,14.6052,14.0165,14.1207,9625447,-0.029867,44.300883,0.058247,15.000734,13.843857,0.019942,0.384817
2019-09-24,14.0753,14.5519,14.0753,14.4155,7998502,0.020877,49.012081,0.042468,14.943841,13.890329,0.020351,0.401645
2019-09-25,14.2695,14.4279,14.2502,14.3222,9827792,-0.006472,47.638733,0.022178,14.877028,13.934112,0.020212,0.405548
2019-09-26,14.3414,14.3414,14.0061,14.0093,13441580,-0.021846,43.260999,-0.018930,14.801330,13.967408,0.020575,0.432876
2019-09-27,13.9944,14.4509,13.9944,14.2205,5767181,0.015075,46.813873,-0.034074,14.707871,14.000192,0.018786,0.439173
2019-09-30,14.1902,14.6652,14.1902,14.5790,13805298,0.025214,52.277567,-0.016948,14.642696,14.042219,0.019946,0.439936
2019-10-01,14.5290,14.5290,14.1820,14.3740,7945203,-0.014062,49.167419,-0.019691,14.574718,14.073569,0.020039,0.450237
2019-10-02,14.3300,14.8523,14.3300,14.7050,16986017,0.023028,53.932647,0.004789,14.520329,14.115001,0.020893,0.431211
2019-10-03,14.7478,14.7478,14.4227,14.5841,10129871,-0.008224,52.014184,0.014266,14.484869,14.156835,0.019855,0.435672
2019-10-04,14.7101,15.1283,14.7101,15.0870,8694805,0.034484,58.608319,0.061648,14.505427,14.209399,0.019326,0.446855
2019-10-07,15.0335,15.3591,14.9369,15.0829,16127222,-0.000269,58.538331,0.097744,14.515990,14.259052,0.019128,0.445783
2019-10-08,15.1397,15.3167,14.7756,15.0252,12650338,-0.003827,57.488002,0.120305,14.534550,14.298961,0.018816,0.449688
2019-10-09,15.0604,15.0604,14.7859,14.8807,8190802,-0.009618,54.835216,0.125082,14.537497,14.335049,0.018815,0.453822
2019-10-10,15.0102,15.0536,14.6049,14.8307,10264521,-0.003363,53.907459,0.123407,14.541524,14.377022,0.018797,0.426176
2019-10-11,14.7780,14.7780,14.2840,14.4098,8053805,-0.028379,46.745145,0.087114,14.532092,14.413843,0.019751,0.447162
2019-10-14,14.3536,14.3630,14.0965,14.2238,16222130,-0.012910,43.964743,0.042847,14.516984,14.449826,0.019925,0.440697
2019-10-15,14.3535,14.3535,13.9342,13.9352,11664156,-0.020285,39.991503,-0.015340,14.500888,14.485806,0.020012,0.452524
2019-10-16,13.9587,13.9587,13.5549,13.5623,9559560,-0.026762,35.522834,-0.090503,14.475120,14.516105,0.020686,0.446778
2019-10-17,13.6623,13.9781,13.6623,13.8947,12078870,0.024508,41.768268,-0.121845,14.440893,14.549085,0.019759,0.436565
2019-10-18,13.8786,13.8786,13.5695,13.6144,9011232,-0.020170,38.391591,-0.167369,14.393845,14.570970,0.020161,0.453283
2019-10-21,13.6259,13.6259,13.3038,13.3777,13527427,-0.017387,35.761862,-0.220011,14.356698,14.586119,0.019472,0.444070
2019-10-22,13.3347,13.7845,13.3347,13.6758,13915685,0.022284,41.222413,-0.234967,14.319716,14.611914,0.019563,0.399806
2019-10-23,13.4976,14.4326,13.4976,14.1902,10809737,0.037614,49.240341,-0.202972,14.313119,14.638926,0.021476,0.314556
2019-10-24,14.0567,14.6148,14.0567,14.3069,7646985,0.008223,50.877338,-0.166283,14.328000,14.655075,0.020930,0.283349
2019-10-25,14.3843,14.6337,14.3843,14.5460,6621615,0.016714,54.141240,-0.116568,14.344278,14.671415,0.020990,0.286574
2019-10-28,14.5420,14.7489,14.5420,14.6909,7664222,0.009962,56.047012,-0.064729,14.349873,14.684558,0.020344,0.305231
2019-10-29,14.5943,14.8416,14.5943,14.7141,12368021,0.001579,56.359625,-0.021527,14.366878,14.687480,0.020050,0.317027
2019-10-30,14.6603,14.6603,14.4291,14.4350,9632564,-0.018971,51.602515,-0.009702,14.353377,14.675321,0.019860,0.317744
2019-10-31,14.5452,14.5452,14.3855,14.4133,17490611,-0.001503,51.240443,-0.002058,14.344837,14.658573,0.019783,0.304041
2019-11-01,14.4312,15.0512,14.4312,14.8294,12848750,0.028868,57.411212,0.037147,14.331955,14.645968,0.019296,0.323010
2019-11-04,14.9839,15.1028,14.9430,14.9488,10930623,0.008054,59.014675,0.076967,14.325249,14.637983,0.019395,0.323151
2019-11-05,14.9907,14.9907,14.6786,14.7920,11214958,-0.010492,56.031474,0.094777,14.313586,14.622756,0.019516,0.347270
2019-11-06,14.8708,14.8708,14.5511,14.5782,12509513,-0.014455,52.160217,0.090594,14.298459,14.601151,0.019663,0.320807
2019-11-07,14.6522,14.6984,14.6406,14.6518,8992728,0.005051,53.355329,0.092157,14.289515,14.583722,0.019696,0.329904
2019-11-08,14.7676,14.7676,14.2030,14.2413,10364946,-0.028018,46.396195,0.059584,14.281090,14.546754,0.019670,0.353651
2019-11-11,14.2814,14.3734,14.2814,14.3614,9211189,0.008436,48.512778,0.042969,14.287973,14.516331,0.019534,0.366768
2019-11-12,14.3263,14.3263,13.9275,14.0914,15888252,-0.018802,44.280925,0.007922,14.295781,14.483488,0.019453,0.354626
2019-11-13,14.0891,14.3108,14.0891,14.2859,3898459,0.013803,47.812344,-0.004111,14.331961,14.453350,0.018528,0.330057
2019-11-14,14.4106,14.6197,14.4106,14.4368,11624667,0.010564,50.437322,-0.001452,14.359068,14.436220,0.017919,0.338395
2019-11-15,14.5000,14.5989,14.5000,14.5785,13063050,0.009817,52.836375,0.011953,14.407274,14.434274,0.017200,0.332519
2019-11-18,14.4645,14.5956,14.4645,14.5300,13655829,-0.003332,51.908989,0.018445,14.464887,14.427440,0.016575,0.332932
2019-11-19,14.5784,14.8122,14.5363,14.6485,10373509,0.008156,54.029097,0.032774,14.513520,14.427329,0.016060,0.345974
2019-11-20,14.6088,14.6088,14.1488,14.3105,15376825,-0.023074,47.585590,0.016664,14.519533,14.417103,0.014985,0.359383
2019-11-21,14.3274,14.3274,13.9903,14.2375,7739309,-0.005098,46.302029,-0.001967,14.516063,14.406851,0.014921,0.372468
2019-11-22,14.2833,14.7146,14.2833,14.6350,11149756,0.027916,53.638759,0.015163,14.520509,14.407582,0.015772,0.389293
2019-11-25,14.6349,15.0706,14.6349,14.9368,11419460,0.020627,58.299075,0.052493,14.532805,14.415801,0.016284,0.395754
2019-11-26,14.9463,14.9463,14.7196,14.7891,11420465,-0.009892,55.365410,0.069354,14.536552,14.426439,0.016462,0.398149
2019-11-27,14.9307,14.9307,14.4201,14.4325,8254167,-0.024109,48.962534,0.053331,14.536429,14.433537,0.016816,0.377128
2019-11-28,14.5256,14.9695,14.5256,14.8130,10594605,0.026362,54.949562,0.070521,14.556414,14.438212,0.017800,0.363307
2019-11-29,14.8782,14.8990,14.5838,14.8917,19388128,0.005315,56.097270,0.089465,14.559532,14.444939,0.016636,0.317835
2019-12-02,14.8522,15.0333,14.8195,14.9313,13698358,0.002655,56.693849,0.106442,14.558654,14.461151,0.016548,0.306488
2019-12-03,15.0455,15.0465,15.0085,15.0254,19497917,0.006302,58.151493,0.126036,14.570323,14.473349,0.016409,0.318541
2019-12-04,15.1307,15.2665,15.0157,15.0724,25959047,0.003128,58.895762,0.143700,14.595033,14.488353,0.016009,0.322028
2019-12-05,15.0599,15.1226,14.8991,15.0102,9962427,-0.004121,57.441886,0.150948,14.612956,14.508372,0.016042,0.310978
2019-12-06,15.1178,15.5651,15.1178,15.4213,14716096,0.027388,63.809636,0.187700,14.671960,14.532389,0.015481,0.319603
2019-12-09,15.4060,15.9544,15.4060,15.7218,11878688,0.019486,67.623058,0.238327,14.739981,14.555246,0.015837,0.320865
2019-12-10,15.6747,15.6747,15.1124,15.3266,10256269,-0.025142,58.840055,0.243743,14.801739,14.574296,0.016385,0.360323
2019-12-11,15.2577,16.1970,15.2577,16.0004,14048020,0.043965,66.764681,0.298962,14.887464,14.600204,0.018547,0.411784
2019-12-12,16.0912,16.0912,15.8063,15.9571,18895335,-0.002708,65.886383,0.335362,14.963477,14.627663,0.018607,0.420762
2019-12-13,15.9540,16.6067,15.9540,16.5140,12324786,0.034900,71.141926,0.404484,15.060249,14.656203,0.019746,0.422937
2019-12-16,16.5228,16.5465,16.3084,16.4734,10084966,-0.002458,70.291845,0.450791,15.157419,14.684011,0.019724,0.419751
2019-12-17,16.6182,16.7049,16.4471,16.6912,10995765,0.013223,72.210793,0.499312,15.259556,14.717331,0.019780,0.398640
2019-12-18,16.6239,16.9058,16.6239,16.7472,10329199,0.003352,72.698605,0.536100,15.381391,14.754661,0.018527,0.391786
2019-12-19,16.7230,16.9915,16.7230,16.8231,7059592,0.004537,73.381927,0.564874,15.510672,14.794510,0.018290,0.367648
2019-12-20,16.9099,16.9099,16.0398,16.3442,11218243,-0.028470,62.724551,0.542774,15.596134,14.833199,0.019455,0.400458
2019-12-23,16.2587,16.9315,16.2587,16.4911,10348934,0.008990,64.431205,0.530994,15.673848,14.878546,0.019157,0.400059
2019-12-24,16.3574,16.6733,16.3574,16.4407,11398412,-0.003057,63.359347,0.511693,15.756429,14.928656,0.018934,0.408408
2019-12-25,16.3034,16.4619,16.3034,16.3490,14484497,-0.005581,61.358491,0.483419,15.852251,14.984389,0.017832,0.396260
2019-12-26,16.3981,16.3981,15.9582,16.0211,9557049,-0.020051,54.711555,0.429608,15.912658,15.026918,0.018115,0.394037
2019-12-27,15.9965,15.9965,15.4595,15.7236,11772419,-0.018569,49.473474,0.358821,15.954254,15.069103,0.018804,0.385556
2019-12-30,15.6530,15.6530,15.3356,15.4176,12824099,-0.019462,44.729534,0.274860,15.978573,15.109901,0.019458,0.362290
2019-12-31,15.4451,15.4451,14.9241,15.0887,13358769,-0.021332,40.261270,0.179710,15.981742,15.138160,0.020091,0.374018
2020-01-01,15.0478,15.0947,14.7265,15.0295,8730073,-0.003925,39.496197,0.098391,15.979600,15.154946,0.020102,0.371646
2020-01-02,15.0083,15.3824,14.9737,14.9938,10299144,-0.002377,39.014608,0.030708,15.978778,15.168683,0.020087,0.387198
2020-01-03,14.9859,15.6221,14.9859,15.4873,10731386,0.032914,48.379467,0.016698,15.982076,15.187509,0.020515,0.364319
2020-01-06,15.2480,15.4233,15.2480,15.3837,7873065,-0.006690,46.756212,-0.002734,15.965168,15.201364,0.020064,0.373906
2020-01-07,15.4441,15.4441,15.1556,15.2484,6006832,-0.008792,44.649995,-0.028716,15.961262,15.212050,0.019344,0.359128
2020-01-08,15.2403,16.0786,15.2403,15.9010,9267172,0.042796,55.148126,0.003312,15.956294,15.241371,0.019206,0.365795
2020-01-09,15.9451,15.9451,15.6018,15.6541,13573361,-0.015528,51.191834,0.008671,15.941146,15.266187,0.019507,0.390441
2020-01-10,15.6434,15.7964,15.2926,15.5069,11190480,-0.009404,48.937686,0.001028,15.890792,15.279738,0.017672,0.369630
2020-01-13,15.6092,15.9933,15.6092,15.8263,10304671,0.020597,53.701269,0.020507,15.858438,15.297287,0.018444,0.330737
2020-01-14,15.8326,16.3298,15.8326,16.0579,20273471,0.014633,56.844885,0.054009,15.826772,15.322605,0.018507,0.332416
2020-01-15,16.0383,16.2576,16.0383,16.1909,13007255,0.008283,58.584179,0.090251,15.798958,15.354860,0.018611,0.429061
2020-01-16,16.1830,16.5232,15.9969,16.3849,11005775,0.011980,61.049532,0.133091,15.777044,15.389522,0.018812,0.430964
2020-01-17,16.3481,16.3923,16.0162,16.3039,11100927,-0.004942,59.458341,0.158679,15.775029,15.430774,0.017718,0.424573
2020-01-20,16.2760,16.8279,16.2760,16.6743,19166156,0.022719,64.071559,0.206466,15.784187,15.477032,0.018338,0.437584
2020-01-21,16.6105,16.8801,16.6105,16.8783,8603559,0.012236,66.343443,0.257829,15.806067,15.532770,0.018491,0.426514
