date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2016-08-05,12.3205,12.5610,12.3205,12.4625,11515988,0.010356,36.006779,-0.351313,12.857155,13.723061,0.016496,0.999981
2016-08-08,12.4654,12.4654,12.1415,12.1903,8084228,-0.021843,31.929881,-0.364664,12.796027,13.660139,0.016906,0.999982
2016-08-09,12.1458,12.4147,12.1458,12.4067,15146098,0.017751,37.944684,-0.353706,12.757942,13.601943,0.017293,0.999982
2016-08-10,12.3624,12.3624,12.1178,12.1247,11987945,-0.022725,33.759006,-0.363582,12.710943,13.546029,0.017831,0.999982
2016-08-11,12.1358,12.1358,11.9965,11.9966,9087701,-0.010569,32.029655,-0.377398,12.655842,13.486784,0.017834,0.999983
2016-08-12,11.9916,12.4384,11.9916,12.3870,11218955,0.032545,41.810297,-0.352776,12.644966,13.433093,0.017811,0.999984
2016-08-15,12.3903,12.6663,12.3903,12.6248,11621154,0.019199,46.829361,-0.310494,12.643249,13.385211,0.018336,0.999984
2016-08-16,12.5890,12.6600,12.5890,12.6475,6752949,0.001796,47.296032,-0.272020,12.622168,13.345637,0.016697,0.999984
2016-08-17,12.6404,12.6404,12.3166,12.4574,6552362,-0.015033,43.822264,-0.253944,12.596293,13.297378,0.016928,0.999982
2016-08-18,12.4589,12.4589,12.2637,12.3510,12724879,-0.008539,41.965210,-0.245373,12.562065,13.245157,0.016915,0.999982
2016-08-19,12.3300,12.5041,12.2186,12.3675,11888514,0.001333,42.372151,-0.234548,12.517287,13.196782,0.016284,0.999982
2016-08-22,12.4520,12.4520,12.3788,12.3808,5715656,0.001074,42.721138,-0.222335,12.474794,13.149994,0.016314,0.999981
2016-08-23,12.3256,12.4377,12.3256,12.3646,9297622,-0.001305,42.384713,-0.211522,12.437679,13.110081,0.016253,0.999981
2016-08-24,12.4437,12.4506,12.3032,12.3635,17190720,-0.000092,42.359488,-0.200730,12.424624,13.074924,0.014145,0.999980
2016-08-25,12.3829,12.4247,12.2468,12.3231,13051701,-0.003264,41.415519,-0.193207,12.402723,13.041371,0.013877,0.999980
2016-08-26,12.3400,12.3400,11.9760,12.0347,12707330,-0.023405,35.352339,-0.208120,12.367467,12.996266,0.014705,0.999982
2016-08-29,11.9534,12.0179,11.9051,11.9342,12880452,-0.008346,33.512385,-0.225445,12.337643,12.952137,0.014418,0.999982
2016-08-30,11.8966,12.1355,11.8966,12.1185,8352215,0.015442,39.712398,-0.221747,12.315558,12.908614,0.014930,0.999982
2016-08-31,12.1827,12.1827,11.7897,11.8500,8720502,-0.022160,34.643009,-0.237746,12.286005,12.862229,0.015535,0.999982
2016-09-01,11.9112,11.9112,11.8098,11.8146,7109847,-0.002985,34.026914,-0.250392,12.259997,12.813886,0.015467,0.999982
2016-09-02,11.8390,11.8390,11.6283,11.6553,14111757,-0.013482,31.325016,-0.270153,12.219638,12.762932,0.015380,0.999980
2016-09-05,11.6137,11.7173,11.5978,11.6793,8502440,0.002057,32.197636,-0.280645,12.194088,12.708275,0.014775,0.999981
2016-09-06,11.7131,11.7131,11.5311,11.6068,12685582,-0.006211,30.917575,-0.291453,12.154092,12.654644,0.014039,0.999980
2016-09-07,11.5986,11.9365,11.5986,11.8999,13662754,0.025259,41.108790,-0.273212,12.142852,12.614115,0.014621,0.999979
2016-09-08,11.9321,12.0048,11.9152,12.0011,10788301,0.008498,44.168424,-0.247739,12.143076,12.581889,0.014574,0.999978
2016-09-09,11.9850,11.9850,11.7335,11.7426,16858863,-0.021535,38.643018,-0.245576,12.110856,12.546819,0.013193,0.999977
2016-09-12,11.8225,11.9920,11.8099,11.8769,8495009,0.011436,42.657038,-0.230370,12.073459,12.519913,0.012620,0.999978
2016-09-13,11.8408,11.8408,11.6204,11.7270,10014422,-0.012620,39.547212,-0.227788,12.027435,12.488108,0.012744,0.999977
2016-09-14,11.7083,11.7869,11.5822,11.6172,10408563,-0.009365,37.395950,-0.231929,11.985426,12.456076,0.012540,0.999978
2016-09-15,11.6279,11.7094,11.5972,11.6794,17328174,0.005355,39.406628,-0.227569,11.951846,12.414603,0.012626,0.999977
2016-09-16,11.6389,11.6389,11.4941,11.5833,11222670,-0.008225,37.408505,-0.229222,11.912639,12.378988,0.012645,0.999973
2016-09-19,11.6061,11.8685,11.6061,11.7607,11021696,0.015310,43.140059,-0.213759,11.881636,12.345945,0.013283,0.999973
2016-09-20,11.7811,11.7811,11.5135,11.6144,11636990,-0.012436,39.895443,-0.210875,11.844128,12.314866,0.013463,0.999973
2016-09-21,11.5840,11.5840,11.4478,11.4997,7301582,-0.009877,37.512217,-0.215363,11.800941,12.283566,0.013528,0.999974
2016-09-22,11.4389,11.4389,11.3290,11.3757,11315076,-0.010787,35.072349,-0.226321,11.753569,12.249107,0.013624,0.999972
2016-09-23,11.3760,11.3760,11.2533,11.2738,11239643,-0.008951,33.165452,-0.240449,11.715528,12.222493,0.012899,0.999972
2016-09-26,11.3381,11.5391,11.3381,11.4823,11905969,0.018490,40.319095,-0.232150,11.692931,12.198956,0.013704,0.999971
2016-09-27,11.5126,11.6082,11.5126,11.6056,10922957,0.010739,44.128809,-0.213166,11.667285,12.169685,0.013430,0.999972
2016-09-28,11.6175,12.0232,11.6175,11.9398,14956748,0.028794,52.903083,-0.169205,11.671775,12.148983,0.014228,0.999973
2016-09-29,11.8721,12.4257,11.8721,12.4020,15121300,0.038711,61.831461,-0.095963,11.701144,12.136311,0.016559,0.999971
2016-09-30,12.4465,12.4465,12.1166,12.1950,12358312,-0.016687,56.652800,-0.053995,11.728129,12.114951,0.016737,0.999970
2016-10-03,12.1835,12.2624,12.1545,12.2124,7786465,0.001421,56.977740,-0.019117,11.754783,12.094586,0.016738,0.999970
2016-10-04,12.2865,12.2865,11.9228,11.9802,10129635,-0.019013,51.416238,-0.010095,11.773453,12.072051,0.017318,0.999970
2016-10-05,12.0032,12.0032,11.8158,11.8286,7819794,-0.012650,48.115198,-0.015001,11.769887,12.056133,0.016669,0.999970
2016-10-06,11.8235,11.8235,11.6152,11.7088,14597168,-0.010132,45.620696,-0.028234,11.755273,12.035086,0.016680,0.999970
2016-10-07,11.6726,11.6726,11.3868,11.5099,4646471,-0.016981,41.753213,-0.054141,11.743639,12.010489,0.016415,0.999967
2016-10-10,11.4155,11.4155,11.2951,11.3130,12256309,-0.017108,38.291099,-0.089530,11.715445,11.986135,0.016529,0.999968
2016-10-11,11.3249,11.3249,11.1932,11.2879,6988702,-0.002221,37.859743,-0.118240,11.693489,11.960689,0.016350,0.999965
2016-10-12,11.3011,11.3011,10.9982,11.0638,10949237,-0.019852,34.163146,-0.157263,11.665820,11.933145,0.016769,0.999966
2016-10-13,11.0502,11.2338,11.0502,11.2203,15489126,0.014143,38.666496,-0.173561,11.642864,11.910855,0.017092,0.999966
2016-10-14,11.2735,11.2735,11.0034,11.0526,10463696,-0.014946,35.837311,-0.197730,11.616326,11.882657,0.017289,0.999966
2016-10-17,11.0365,11.6391,11.0365,11.5823,9099098,0.047921,48.623601,-0.172161,11.607405,11.870496,0.020302,0.999969
2016-10-18,11.6344,11.6344,11.4087,11.4976,7648381,-0.007306,47.011796,-0.156916,11.601565,11.852315,0.020177,0.999969
2016-10-19,11.5203,11.5919,11.4617,11.5146,10326999,0.001471,47.387294,-0.141835,11.602307,11.840112,0.020053,0.999969
2016-10-20,11.5136,11.5136,11.2471,11.2735,25889429,-0.020936,42.739403,-0.147632,11.597198,11.825649,0.020471,0.999969
2016-10-21,11.2518,11.6345,11.2518,11.6005,15594389,0.029004,49.915138,-0.124409,11.613529,11.809918,0.021362,0.999970
2016-10-24,11.6185,11.9645,11.6185,11.8198,9080396,0.018908,54.072935,-0.087299,11.630404,11.793818,0.021380,0.999970
2016-10-25,11.8693,12.0016,11.8419,11.8798,8984455,0.005080,55.170019,-0.052440,11.644116,11.778464,0.021291,0.999970
2016-10-26,11.8615,11.8615,11.6188,11.6193,13959924,-0.021931,49.629774,-0.045315,11.628093,11.761702,0.020870,0.999971
2016-10-27,11.5915,11.7825,11.5306,11.6615,10846601,0.003634,50.497380,-0.035848,11.591070,11.747913,0.018705,0.999970
2016-10-28,11.6527,11.6527,11.4128,11.4482,16842543,-0.018292,46.170639,-0.045039,11.553729,11.729527,0.018771,0.999971
2016-10-31,11.5088,11.7734,11.5088,11.7327,9100263,0.024848,52.068600,-0.029034,11.529744,11.716566,0.019765,0.999971
2016-11-01,11.7535,11.9012,11.7535,11.8955,18329188,0.013879,55.101413,-0.003174,11.525512,11.707184,0.019627,0.999970
2016-11-02,11.8716,11.9672,11.7411,11.9167,11013386,0.001779,55.495547,0.018812,11.529915,11.698249,0.019408,0.999969
2016-11-03,12.0320,12.0320,11.3858,11.4479,10933827,-0.039336,45.887407,-0.001571,11.516872,11.680745,0.021264,0.999970
2016-11-04,11.5293,11.5293,11.2553,11.2635,5913789,-0.016112,42.750880,-0.032238,11.504548,11.665321,0.021230,0.999968
2016-11-07,11.2351,11.4458,11.2351,11.3951,14562267,0.011682,45.607158,-0.045400,11.508649,11.654538,0.021047,0.999967
2016-11-08,11.4142,11.6442,11.4142,11.6289,9352231,0.020519,50.347588,-0.036543,11.525697,11.644745,0.021497,0.999969
2016-11-09,11.6794,11.9247,11.6794,11.8452,10714154,0.018601,54.314442,-0.011931,11.564765,11.644649,0.021185,0.999969
2016-11-10,11.8750,11.8750,11.4271,11.5396,8181306,-0.025798,48.428115,-0.016890,11.580730,11.639148,0.022008,0.999970
2016-11-11,11.5512,11.6544,11.5313,11.5997,10353277,0.005213,49.586321,-0.015785,11.608087,11.638037,0.021668,0.999970
2016-11-14,11.5960,11.8229,11.5960,11.8004,9328652,0.017296,53.349406,0.001266,11.618993,11.640458,0.019246,0.999972
2016-11-15,11.8353,11.8353,11.3752,11.4823,9066831,-0.026954,47.318922,-0.010763,11.618226,11.637969,0.020178,0.999973
2016-11-16,11.4128,11.5295,11.4128,11.4822,5913760,-0.000008,47.317335,-0.020071,11.616609,11.629614,0.020175,0.999973
2016-11-17,11.4264,11.6706,11.4264,11.5375,11976248,0.004815,48.491132,-0.022725,11.629809,11.620343,0.019578,0.999973
2016-11-18,11.5259,11.5383,11.4797,11.4828,8029462,-0.004743,47.366276,-0.028911,11.623925,11.615146,0.018492,0.999973
2016-11-21,11.4314,11.4314,11.0793,11.1373,20591653,-0.030089,40.913261,-0.060989,11.589799,11.600354,0.019045,0.999974
2016-11-22,11.0731,11.2378,11.0105,11.0782,11883124,-0.005300,39.912829,-0.090135,11.549719,11.587378,0.018960,0.999973
2016-11-23,11.1910,11.1910,11.0150,11.0212,10653295,-0.005149,38.922350,-0.116493,11.519815,11.575458,0.018458,0.999973
2016-11-24,11.0998,11.0998,10.9132,10.9988,10975741,-0.002035,38.517679,-0.137606,11.486677,11.561845,0.018402,0.999972
2016-11-25,10.9583,10.9583,10.8587,10.8995,6653214,-0.009024,36.698842,-0.160497,11.459243,11.548169,0.018105,0.999973
2016-11-28,10.9271,10.9271,10.7756,10.8215,19019524,-0.007163,35.287371,-0.182830,11.413682,11.529384,0.016957,0.999973
2016-11-29,10.7997,10.8307,10.7745,10.8173,10264894,-0.000385,35.209544,-0.198577,11.359771,11.513442,0.016463,0.999973
2016-11-30,10.7744,10.9385,10.7744,10.9003,11711185,0.007678,38.138650,-0.202025,11.308954,11.501454,0.016636,0.999974
2016-12-01,10.8752,10.8752,10.8183,10.8507,11711151,-0.004558,37.059404,-0.206388,11.279091,11.490954,0.014457,0.999973
2016-12-02,10.8564,10.8564,10.7042,10.7807,7552515,-0.006444,35.535296,-0.213032,11.254955,11.481092,0.014139,0.999973
2016-12-05,10.7111,10.8880,10.7111,10.8009,11699021,0.001869,36.347841,-0.214201,11.225247,11.467464,0.013802,0.999973
2016-12-06,10.7829,10.7829,10.4632,10.4638,16823138,-0.031206,29.622875,-0.239565,11.166995,11.444629,0.014088,0.999974
2016-12-07,10.4422,10.5584,10.4422,10.5489,11557857,0.008133,32.993826,-0.249917,11.102184,11.416812,0.013333,0.999974
2016-12-08,10.5217,10.6336,10.5217,10.5515,8701666,0.000243,33.097724,-0.254975,11.052780,11.379803,0.012513,0.999974
2016-12-09,10.5185,10.5889,10.5185,10.5624,13230248,0.001036,33.570943,-0.255161,11.000914,11.347151,0.012378,0.999978
2016-12-12,10.4907,10.8035,10.4907,10.7386,9817665,0.016679,40.834846,-0.238345,10.947826,11.317675,0.012321,0.999975
2016-12-13,10.6397,10.6397,10.3337,10.3987,10377815,-0.031653,33.274535,-0.249569,10.893646,11.286046,0.012805,0.999976
2016-12-14,10.3173,10.3173,10.0339,10.0651,11180848,-0.032080,27.828959,-0.282130,10.822791,11.250776,0.014106,0.999977
2016-12-15,10.0220,10.1828,10.0220,10.1136,6357228,0.004818,29.631872,-0.300557,10.751596,11.218872,0.014106,0.999978
2016-12-16,10.0902,10.1951,10.0902,10.1142,7105358,0.000056,29.654112,-0.311523,10.683166,11.190957,0.014178,0.999978
2016-12-19,10.1471,10.2178,10.1235,10.1467,9019568,0.003216,30.994782,-0.313970,10.633637,11.167630,0.013146,0.999978
2016-12-20,10.0361,10.1131,10.0361,10.0717,8262903,-0.007395,29.593848,-0.318294,10.583309,11.143306,0.013161,0.999978
2016-12-21,10.0734,10.2211,10.0734,10.1869,11114928,0.011442,34.491488,-0.308862,10.541594,11.125768,0.013643,0.999977
2016-12-22,10.1173,10.3806,10.1173,10.3484,14791214,0.015855,40.715819,-0.285068,10.509076,11.108330,0.014336,0.999978
2016-12-23,10.3831,10.4887,10.3831,10.4346,12768222,0.008331,43.786230,-0.256300,10.485832,11.095971,0.014474,0.999978
2016-12-26,10.4590,10.4590,10.3651,10.3911,10002773,-0.004172,42.586915,-0.234312,10.464315,11.072149,0.014434,0.999977
2016-12-27,10.3910,10.3910,10.0154,10.0368,18050761,-0.034093,34.342769,-0.242676,10.425293,11.042933,0.016114,0.999977
2016-12-28,10.0432,10.2026,10.0432,10.1685,9559447,0.013121,39.065125,-0.235957,10.388703,11.016013,0.016359,0.999978
2016-12-29,10.1303,10.4029,10.1303,10.3797,11677543,0.020764,45.796434,-0.211161,10.365154,10.998137,0.017217,0.999978
2016-12-30,10.3792,10.4991,10.3792,10.4929,11715151,0.010908,49.046922,-0.180296,10.350763,10.975986,0.017421,0.999979
2017-01-02,10.4818,10.4818,10.3196,10.3421,11142630,-0.014373,45.161966,-0.166089,10.327823,10.946431,0.017648,0.999978
2017-01-03,10.3072,10.4646,10.3072,10.4617,8658899,0.011564,48.636493,-0.143526,10.327715,10.918068,0.016477,0.999979
2017-01-04,10.5169,10.6316,10.5169,10.6159,12885920,0.014736,52.788912,-0.111914,10.331061,10.898000,0.016711,0.999978
2017-01-05,10.6496,10.9096,10.6496,10.8961,12300031,0.026400,59.240181,-0.063515,10.348292,10.882691,0.017689,0.999980
2017-01-06,10.9027,10.9027,10.6241,10.7416,10566482,-0.014181,54.794586,-0.037197,10.357250,10.868559,0.018045,0.999980
2017-01-09,10.7660,10.7660,10.6430,10.7046,17060949,-0.003441,53.755395,-0.019103,10.355552,10.847999,0.017682,0.999979
2017-01-10,10.6919,10.9693,10.6561,10.8400,10011854,0.012642,56.973036,0.006088,10.377616,10.826888,0.016224,0.999979
2017-01-11,10.8922,10.8922,10.8256,10.8530,6815019,0.001198,57.280134,0.026790,10.417008,10.805613,0.014088,0.999979
2017-01-12,10.8844,10.8844,10.5912,10.6555,9071500,-0.018193,51.285268,0.026953,10.444104,10.789765,0.014922,0.999979
2017-01-13,10.6771,10.7826,10.6771,10.7303,10295795,0.007017,53.279282,0.032739,10.474909,10.779101,0.014937,0.999978
2017-01-16,10.6780,10.8560,10.6780,10.8372,9652177,0.009968,56.050686,0.045430,10.509435,10.767945,0.015017,0.999977
2017-01-17,10.7958,10.9344,10.7958,10.8539,18362699,0.001537,56.483578,0.056185,10.548546,10.752445,0.014810,0.999977
2017-01-18,10.8643,10.9198,10.8379,10.8964,6185868,0.003913,57.629755,0.067359,10.584018,10.733469,0.014703,0.999976
2017-01-19,10.9894,10.9894,10.8309,10.8511,12558610,-0.004154,55.938923,0.071735,10.609152,10.719699,0.014495,0.999976
2017-01-20,10.8329,11.2126,10.8329,11.1233,10434092,0.025086,62.974537,0.096061,10.643585,10.710171,0.015313,0.999977
2017-01-23,11.1664,11.1664,10.8794,10.9615,11811655,-0.014547,57.134369,0.101117,10.672105,10.693393,0.015749,0.999976
2017-01-24,10.8455,10.9645,10.8455,10.8561,9591791,-0.009618,53.643472,0.095516,10.713066,10.680869,0.013526,0.999975
2017-01-25,10.8808,10.9178,10.8555,10.8616,9149134,0.000507,53.802064,0.090477,10.747717,10.668456,0.013372,0.999975
2017-01-26,10.8648,11.0424,10.8648,11.0252,15741840,0.015065,58.365343,0.098552,10.779993,10.658210,0.013039,0.999974
2017-01-27,11.0739,11.0739,10.7283,10.7577,9733505,-0.024262,49.719409,0.082417,10.793233,10.643709,0.014247,0.999976
2017-01-30,10.8419,10.8419,10.5056,10.5290,12012636,-0.021262,43.751427,0.050590,10.802577,10.631543,0.014722,0.999976
2017-01-31,10.5268,10.5268,10.1448,10.1799,15459238,-0.033152,36.542605,-0.002767,10.788489,10.613576,0.016340,0.999977
2017-02-01,10.2316,10.2569,10.1719,10.1879,9910917,0.000783,36.798575,-0.043904,10.767091,10.596910,0.015914,0.999978
2017-02-02,10.1942,10.1942,9.9776,10.0023,14184590,-0.018219,33.416730,-0.090440,10.722399,10.576980,0.014823,0.999977
2017-02-03,9.9649,9.9727,9.9226,9.9399,18733231,-0.006237,32.340865,-0.130845,10.682314,10.557787,0.014646,0.999977
2017-02-06,9.9475,10.0729,9.9475,10.0510,12996107,0.011181,36.276701,-0.152146,10.649633,10.542379,0.015023,0.999976
2017-02-07,10.1468,10.1468,9.8917,9.9470,14325793,-0.010346,34.267979,-0.175396,10.604987,10.524974,0.014635,0.999975
2017-02-08,9.8936,10.0513,9.8936,9.9883,11345229,0.004151,35.788289,-0.188319,10.561755,10.506734,0.014707,0.999976
2017-02-09,9.9804,10.0466,9.8702,9.9401,9948549,-0.004826,34.777035,-0.200143,10.525986,10.488523,0.014328,0.999975
2017-02-10,9.9384,10.1582,9.9384,10.0529,15310739,0.011347,39.112540,-0.198128,10.492118,10.473967,0.014525,0.999975
2017-02-13,10.1209,10.2776,10.0494,10.1361,10083204,0.008274,42.165712,-0.187657,10.457062,10.460671,0.014449,0.999973
2017-02-14,10.1637,10.1637,9.9321,10.0214,11626544,-0.011316,39.243474,-0.186464,10.415437,10.451822,0.014511,0.999974
2017-02-15,10.0330,10.0418,9.9148,9.9956,9170474,-0.002572,38.596176,-0.185460,10.370401,10.440756,0.014400,0.999974
2017-02-16,10.0061,10.2134,10.0061,10.1712,24245072,0.017565,45.224260,-0.168555,10.336405,10.433150,0.015201,0.999974
2017-02-17,10.1745,10.3049,10.1745,10.2408,12004382,0.006844,47.637790,-0.147836,10.292281,10.426717,0.013912,0.999974
2017-02-20,10.2236,10.2236,9.9756,10.0096,15106654,-0.022575,41.152842,-0.148360,10.244687,10.412138,0.014340,0.999975
2017-02-21,10.0195,10.2462,10.0195,10.1221,7263367,0.011237,45.070609,-0.138108,10.207988,10.406606,0.014697,0.999975
2017-02-22,10.0628,10.0628,9.8327,9.9421,6139473,-0.017785,40.430948,-0.142863,10.162014,10.404145,0.015008,0.999974
2017-02-23,9.9556,10.2118,9.9556,10.1794,10490895,0.023867,48.025546,-0.126031,10.119721,10.405460,0.015718,0.999977
2017-02-24,10.1862,10.3889,10.1862,10.3559,15520090,0.017339,52.841631,-0.097328,10.099629,10.410294,0.015629,0.999978
2017-02-27,10.2830,10.4246,10.2830,10.4070,12266043,0.004938,54.166921,-0.069651,10.093530,10.415500,0.014996,0.999977
2017-02-28,10.3975,10.4887,10.3445,10.4340,5672996,0.002593,54.887445,-0.045021,10.106233,10.422746,0.012877,0.999973
2017-03-01,10.4317,10.4717,10.3384,10.4015,11999162,-0.003112,53.791651,-0.027800,10.116914,10.427038,0.012915,0.999972
2017-03-02,10.4481,10.5652,10.4481,10.5209,11499435,0.011477,57.176124,-0.004469,10.142845,10.430487,0.012265,0.999972
2017-03-03,10.5531,10.5531,10.4447,10.4578,15047665,-0.005994,54.888812,0.008830,10.168741,10.430951,0.012256,0.999972
2017-03-06,10.5000,10.5210,10.4597,10.5036,13030480,0.004378,56.257053,0.022802,10.191370,10.433201,0.012099,0.999976
2017-03-07,10.5568,10.6793,10.5568,10.6583,13029800,0.014729,60.604803,0.045831,10.226934,10.445630,0.012022,0.999975
2017-03-08,10.6206,10.7220,10.4891,10.5605,13416118,-0.009179,56.762776,0.055546,10.255542,10.453469,0.012350,0.999972
2017-03-09,10.5637,10.5637,10.4097,10.4542,8245466,-0.010064,52.843652,0.054047,10.281247,10.454960,0.012575,0.999972
2017-03-10,10.4491,10.4491,10.2380,10.2520,14049700,-0.019341,46.294530,0.036127,10.291202,10.450142,0.013303,0.999973
2017-03-13,10.2034,10.2034,10.0182,10.0735,11271857,-0.017410,41.415270,0.007438,10.288073,10.444771,0.013801,0.999974
2017-03-14,10.0470,10.0470,9.6877,9.7737,12853264,-0.029769,34.782171,-0.039047,10.275686,10.431010,0.015134,0.999975
2017-03-15,9.8060,10.0306,9.8060,9.8933,16165327,0.012240,38.980703,-0.065478,10.270569,10.416559,0.015420,0.999975
2017-03-16,9.8894,10.2038,9.8894,10.1969,8061681,0.030691,48.111274,-0.061219,10.271854,10.402575,0.016469,0.999976
2017-03-17,10.1649,10.4421,10.1649,10.4417,11299337,0.024008,54.077810,-0.037655,10.281900,10.396577,0.017259,0.999977
2017-03-20,10.4341,10.4341,10.1237,10.1648,10047817,-0.026517,47.434349,-0.040852,10.289661,10.385781,0.017563,0.999978
2017-03-21,10.1326,10.4029,10.1326,10.2903,11191887,0.012340,50.406782,-0.032885,10.298070,10.374787,0.017599,0.999978
2017-03-22,10.2703,10.6090,10.2703,10.5367,12136004,0.023946,55.705630,-0.006611,10.327801,10.368462,0.017732,0.999978
2017-03-23,10.5333,10.5333,10.3770,10.4593,11349241,-0.007341,53.763782,0.007879,10.341800,10.364539,0.017168,0.999978
2017-03-24,10.5901,10.5901,10.4640,10.4785,11455830,0.001832,54.189710,0.020670,10.347932,10.359503,0.016760,0.999978
2017-03-27,10.4896,10.4896,10.1160,10.1387,9438995,-0.032427,46.081171,0.003351,10.334518,10.345533,0.018279,0.999977
2017-03-28,10.1819,10.2564,10.0554,10.1839,7189150,0.004454,47.211796,-0.006654,10.322013,10.332133,0.018304,0.999976
2017-03-29,10.1851,10.1851,9.9507,10.0088,7726457,-0.017189,43.411948,-0.028381,10.302379,10.314382,0.018655,0.999977
2017-03-30,9.9932,10.0528,9.9498,10.0442,11327814,0.003538,44.387101,-0.042255,10.278546,10.298245,0.018442,0.999976
2017-03-31,10.0577,10.0577,9.7238,9.7904,14972274,-0.025268,39.176546,-0.072890,10.245177,10.271588,0.019143,0.999976
2017-04-03,9.7641,9.8910,9.7641,9.8807,10243351,0.009218,41.793167,-0.088861,10.214031,10.249972,0.019273,0.999976
2017-04-04,9.9160,10.0854,9.9160,10.0518,12759980,0.017316,46.492808,-0.086713,10.183705,10.233886,0.019406,0.999976
2017-04-05,10.0862,10.1045,9.8779,9.9247,15431449,-0.012644,43.672057,-0.094180,10.151915,10.215149,0.019481,0.999976
2017-04-06,9.9384,9.9384,9.7262,9.7409,7991980,-0.018523,39.901082,-0.113622,10.116247,10.189462,0.019735,0.999976
2017-04-07,9.7716,9.7716,9.3850,9.3998,15288505,-0.035015,34.029973,-0.154769,10.073635,10.162303,0.020692,0.999978
2017-04-10,9.3994,9.4590,9.2876,9.3612,7416084,-0.004107,33.430325,-0.188322,10.038017,10.138947,0.020455,0.999978
2017-04-11,9.4031,9.4031,9.2107,9.2732,17222039,-0.009392,32.045524,-0.219478,10.012996,10.120813,0.019563,0.999979
2017-04-12,9.2762,9.2762,9.0283,9.0404,12782844,-0.025108,28.659829,-0.259960,9.970353,10.097864,0.019868,0.999979
2017-04-13,9.0229,9.1573,9.0229,9.1102,15737050,0.007719,31.012443,-0.283147,9.916018,10.080022,0.018344,0.999980
2017-04-14,9.0717,9.0717,8.8794,9.0442,8603960,-0.007244,30.004700,-0.303352,9.846142,10.062108,0.016982,0.999979
2017-04-17,9.0664,9.0664,8.8586,8.8866,6614730,-0.017421,27.691151,-0.328293,9.782232,10.038821,0.016549,0.999979
2017-04-18,8.9569,8.9569,8.7948,8.8056,5574744,-0.009120,26.556885,-0.350558,9.707998,10.015992,0.015943,0.999979
2017-04-19,8.7771,8.9817,8.7771,8.9647,10363679,0.018072,32.411253,-0.351313,9.629400,9.995520,0.015375,0.999980
2017-04-20,8.9365,9.1416,8.9365,9.0573,11330449,0.010328,35.626592,-0.340515,9.559299,9.977864,0.015909,0.999981
2017-04-21,9.0975,9.0975,9.0344,9.0392,10288534,-0.002000,35.272977,-0.329619,9.487335,9.957590,0.015819,0.999980
2017-04-24,9.0013,9.1984,9.0013,9.1345,16587753,0.010546,38.719394,-0.309722,9.437125,9.937559,0.015121,0.999980
2017-04-25,9.1580,9.1580,8.9097,8.9622,11070125,-0.018865,35.082822,-0.304350,9.376042,9.916375,0.015245,0.999979
2017-04-26,8.9238,9.0674,8.9072,8.9690,9648719,0.000752,35.338656,-0.296136,9.324048,9.895841,0.015095,0.999979
2017-04-27,9.0050,9.0482,8.9445,8.9935,10371273,0.002739,36.323616,-0.284365,9.271512,9.872288,0.015071,0.999979
2017-04-28,9.0064,9.0064,8.8440,8.9257,20041492,-0.007541,34.749918,-0.277313,9.228274,9.845985,0.014345,0.999979
2017-05-01,8.8710,9.0464,8.8710,8.9928,10772080,0.007513,37.627192,-0.263278,9.183877,9.825648,0.014264,0.999979
2017-05-02,8.9745,8.9745,8.8449,8.8789,15821742,-0.012662,34.819421,-0.258365,9.125232,9.800784,0.013388,0.999979
2017-05-03,8.8252,9.0080,8.8252,8.9575,13256588,0.008856,38.246334,-0.245299,9.076873,9.781092,0.013694,0.999979
2017-05-04,8.9264,9.0490,8.9264,9.0423,5640855,0.009467,41.799931,-0.225502,9.041946,9.758351,0.013672,0.999979
2017-05-05,9.1182,9.1182,8.6079,8.6172,13365516,-0.047019,31.890910,-0.241338,9.002815,9.723577,0.015291,0.999980
2017-05-08,8.5980,8.8901,8.5980,8.7912,10924008,0.020200,38.336081,-0.237109,8.974317,9.691262,0.016237,0.999981
2017-05-09,8.7392,8.7392,8.2798,8.3594,10797595,-0.049114,30.600677,-0.265537,8.928627,9.649771,0.019215,0.999982
2017-05-10,8.3988,8.3988,8.2546,8.2760,10125045,-0.009981,29.367479,-0.291440,8.890407,9.607261,0.018672,0.999982
2017-05-11,8.2511,8.4989,8.2511,8.4197,5542310,0.017362,34.279256,-0.296950,8.855881,9.565237,0.019116,0.999982
2017-05-12,8.4318,8.4318,8.3470,8.3780,9811045,-0.004949,33.550581,-0.301208,8.822572,9.523641,0.019101,0.999982
2017-05-15,8.3349,8.3349,8.1500,8.1777,11619993,-0.023916,30.223726,-0.317095,8.787123,9.477122,0.019400,0.999983
2017-05-16,8.1633,8.1633,7.9986,8.0314,11268204,-0.017890,28.037585,-0.337599,8.748411,9.424583,0.019621,0.999982
2017-05-17,8.0911,8.1914,8.0789,8.1721,16546969,0.017519,33.052993,-0.338591,8.708777,9.376814,0.019588,0.999983
2017-05-18,8.1546,8.1546,7.8551,7.9184,12904055,-0.031039,29.113718,-0.355745,8.651831,9.326098,0.020124,0.999982
2017-05-19,7.9789,8.1345,7.9789,8.0706,11528362,0.019219,34.182080,-0.352990,8.603401,9.282470,0.020917,0.999981
