date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-05-06,2.3475,2.4306,2.3475,2.4186,11437823,0.030419,73.773113,0.050730,2.193660,2.202892,0.016125,0.818344
2022-05-09,2.3997,2.4698,2.3997,2.4696,14248249,0.021086,76.661450,0.062505,2.214251,2.207985,0.015436,0.821194
2022-05-10,2.4601,2.4969,2.4601,2.4921,7532991,0.009086,77.818926,0.072808,2.237476,2.212843,0.014372,0.822139
2022-05-11,2.4947,2.5577,2.4947,2.5389,10248437,0.018791,80.043370,0.083787,2.261269,2.218122,0.014408,0.819213
2022-05-12,2.5318,2.5318,2.4459,2.4704,14743226,-0.026981,69.123321,0.085969,2.282305,2.221404,0.016288,0.827630
2022-05-13,2.4851,2.4851,2.3817,2.4087,10298291,-0.024992,61.040286,0.081774,2.298762,2.223569,0.017958,0.834161
2022-05-16,2.3941,2.4138,2.3810,2.4128,3282398,0.001722,61.367154,0.077886,2.314305,2.225507,0.017986,0.834541
2022-05-17,2.3997,2.3997,2.3793,2.3897,11018940,-0.009570,58.428377,0.072110,2.328741,2.227813,0.018299,0.837392
2022-05-18,2.3781,2.3781,2.3181,2.3247,14020728,-0.027196,51.022419,0.061578,2.338948,2.228602,0.019777,0.834684
2022-05-19,2.3268,2.3268,2.2927,2.3048,12123877,-0.008578,48.971287,0.051035,2.347090,2.229385,0.019954,0.831540
2022-05-20,2.3110,2.3473,2.3089,2.3270,12173176,0.009622,51.315191,0.043962,2.351736,2.230177,0.017786,0.831225
2022-05-23,2.3121,2.3121,2.2815,2.2849,9645112,-0.018093,46.909926,0.034560,2.354605,2.229639,0.018331,0.831404
2022-05-24,2.2939,2.3113,2.2726,2.2917,7992795,0.002995,47.695920,0.027347,2.356637,2.228429,0.018210,0.826439
2022-05-25,2.3004,2.3500,2.3004,2.3463,13203164,0.023828,53.599138,0.025739,2.360655,2.229635,0.018881,0.831506
2022-05-26,2.3463,2.3891,2.3463,2.3596,10353301,0.005656,54.930541,0.025246,2.364419,2.231542,0.018847,0.816056
2022-05-27,2.3477,2.4142,2.3477,2.4031,9859995,0.018439,59.076208,0.028042,2.371127,2.234091,0.019086,0.820149
2022-05-30,2.4068,2.4278,2.3622,2.4010,8817037,-0.000873,58.795334,0.029746,2.376673,2.236097,0.019046,0.820681
2022-05-31,2.3923,2.4111,2.3906,2.4057,10456981,0.001940,59.258509,0.031113,2.382854,2.238877,0.018994,0.814585
2022-06-01,2.4099,2.4712,2.4099,2.4706,12258536,0.027009,65.143349,0.037013,2.393374,2.243940,0.019494,0.823166
2022-06-02,2.4617,2.5262,2.4617,2.5115,9015158,0.016542,68.249908,0.044474,2.401587,2.250150,0.018052,0.830955
2022-06-03,2.5032,2.5926,2.5032,2.5822,11448881,0.028164,72.772785,0.055455,2.409767,2.258331,0.017881,0.832842
2022-06-06,2.5634,2.5634,2.4889,2.5068,7283191,-0.029211,62.541215,0.057410,2.411625,2.266051,0.018781,0.834662
2022-06-07,2.5119,2.5317,2.4627,2.4944,12230466,-0.004959,61.018671,0.057295,2.411740,2.274101,0.018722,0.843618
2022-06-08,2.4911,2.4911,2.4636,2.4650,11511921,-0.011790,57.454947,0.054206,2.408042,2.282212,0.018371,0.838686
2022-06-09,2.4752,2.5312,2.4752,2.4914,11113421,0.010712,59.729067,0.053275,2.409090,2.290845,0.017513,0.837412
2022-06-10,2.5122,2.5300,2.4914,2.5234,9720019,0.012856,62.357509,0.054493,2.414827,2.300443,0.016628,0.837867
2022-06-13,2.5157,2.5634,2.5157,2.5441,16339519,0.008203,63.993065,0.056477,2.421391,2.309711,0.016676,0.837434
2022-06-14,2.5271,2.6239,2.5271,2.6091,9678767,0.025548,68.605882,0.062574,2.432359,2.319195,0.017148,0.828983
2022-06-15,2.6152,2.6180,2.5655,2.5734,6812483,-0.013668,63.778250,0.063792,2.444794,2.328780,0.016063,0.828087
2022-06-16,2.5918,2.5918,2.5202,2.5212,9639506,-0.020301,57.405138,0.059852,2.455614,2.337755,0.016790,0.832481
2022-06-17,2.5085,2.5934,2.5085,2.5633,7480485,0.016691,60.802849,0.059440,2.467429,2.347210,0.016974,0.835333
2022-06-20,2.5515,2.5631,2.4879,2.5475,4216365,-0.006152,58.906529,0.057182,2.480561,2.357004,0.016317,0.824990
2022-06-21,2.5428,2.6034,2.5428,2.5929,18812687,0.017810,62.527515,0.058380,2.495619,2.368310,0.016529,0.824723
2022-06-22,2.6146,2.6146,2.5768,2.5775,8539614,-0.005948,60.573751,0.057424,2.507176,2.378598,0.016207,0.820449
2022-06-23,2.5677,2.5677,2.5238,2.5380,15014019,-0.015318,55.769265,0.052871,2.516095,2.388364,0.016818,0.824759
2022-06-24,2.5455,2.5804,2.5455,2.5707,11849096,0.012909,58.696874,0.051314,2.524477,2.398188,0.016608,0.825446
2022-06-27,2.5686,2.5776,2.5359,2.5542,14652796,-0.006448,56.653737,0.048188,2.532135,2.407232,0.016732,0.835502
2022-06-28,2.5713,2.5811,2.5542,2.5604,7734638,0.002436,57.255118,0.045685,2.539871,2.416419,0.016730,0.831556
2022-06-29,2.5657,2.5657,2.5420,2.5453,19277246,-0.005879,55.257474,0.042003,2.543606,2.424914,0.015867,0.826590
2022-06-30,2.5550,2.6629,2.5550,2.6426,8684118,0.038234,64.002267,0.046403,2.550163,2.434928,0.017589,0.836159
2022-07-01,2.6401,2.6401,2.5859,2.5895,11603671,-0.020100,57.407056,0.045084,2.550527,2.442037,0.017218,0.842039
2022-07-04,2.5771,2.5909,2.5771,2.5778,8965211,-0.004536,56.031911,0.042600,2.554076,2.449043,0.015820,0.843359
2022-07-05,2.5855,2.6063,2.5735,2.6012,14727599,0.009083,58.181979,0.042036,2.559417,2.456046,0.015830,0.841518
2022-07-06,2.6102,2.6102,2.5588,2.5685,12446408,-0.012549,54.202458,0.038511,2.564596,2.462097,0.015866,0.842708
2022-07-07,2.5602,2.6459,2.5602,2.6172,6060849,0.018922,58.728857,0.039188,2.570885,2.468754,0.016201,0.840104
2022-07-08,2.6141,2.6582,2.5955,2.6340,9540523,0.006425,60.194728,0.040612,2.576414,2.476055,0.016049,0.824527
2022-07-11,2.6412,2.6412,2.5876,2.6002,15910773,-0.012805,55.905603,0.038575,2.579221,2.482258,0.016326,0.824970
2022-07-12,2.5754,2.6626,2.5564,2.6143,8171446,0.005389,57.267956,0.037658,2.579479,2.488902,0.015337,0.824694
2022-07-13,2.6086,2.6086,2.5195,2.5207,10632037,-0.035766,46.863592,0.029051,2.576844,2.494113,0.017086,0.840308
2022-07-14,2.5217,2.5403,2.4891,2.5147,10010529,-0.002390,46.280260,0.021496,2.576521,2.497462,0.016473,0.839847
2022-07-15,2.5130,2.5256,2.4798,2.4966,9111576,-0.007219,44.483048,0.013883,2.573186,2.499021,0.016061,0.847056
2022-07-18,2.5027,2.5027,2.4596,2.4638,15413753,-0.013137,41.358424,0.005145,2.569000,2.498904,0.016249,0.849056
2022-07-19,2.4381,2.5284,2.4381,2.4975,8797990,0.013706,45.595813,0.000933,2.564233,2.499013,0.016016,0.851748
2022-07-20,2.4979,2.5250,2.4979,2.5152,10526566,0.007088,47.728169,-0.000965,2.561123,2.498540,0.016101,0.849415
2022-07-21,2.4957,2.5528,2.4957,2.5178,12748622,0.001010,48.042758,-0.002238,2.560114,2.499487,0.015752,0.849335
2022-07-22,2.5278,2.5278,2.4767,2.5006,11305078,-0.006821,46.025393,-0.004580,2.556608,2.501326,0.015499,0.850442
2022-07-25,2.4966,2.4966,2.4327,2.4373,14557990,-0.025305,39.451652,-0.011411,2.550767,2.501816,0.016379,0.858042
2022-07-26,2.4248,2.4248,2.3503,2.3689,10178708,-0.028075,33.825257,-0.022091,2.541193,2.501400,0.017317,0.863895
2022-07-27,2.3529,2.3937,2.3529,2.3917,9082069,0.009611,37.042338,-0.028391,2.533510,2.502739,0.017561,0.864638
2022-07-28,2.3992,2.3992,2.2932,2.3058,12362115,-0.035894,30.935345,-0.039851,2.516669,2.502759,0.016177,0.874279
2022-07-29,2.3056,2.3138,2.2954,2.3035,9717667,-0.001012,30.786805,-0.048562,2.502368,2.502290,0.015904,0.864557
2022-08-01,2.3103,2.3208,2.3103,2.3195,10580058,0.006966,33.163898,-0.053553,2.489456,2.502983,0.016154,0.857186
2022-08-02,2.3160,2.3686,2.3160,2.3676,11194144,0.020714,39.828259,-0.053021,2.477776,2.504501,0.016886,0.864980
2022-08-03,2.3435,2.4416,2.3435,2.4228,12332943,0.023330,46.440110,-0.047593,2.470489,2.506031,0.017870,0.871576
2022-08-04,2.4405,2.4405,2.3989,2.4083,10852452,-0.006004,45.036638,-0.043958,2.460045,2.507005,0.017132,0.866552
2022-08-05,2.4148,2.4697,2.3990,2.4517,12944260,0.018030,49.903663,-0.037146,2.450932,2.507977,0.017691,0.863664
2022-08-08,2.4634,2.4634,2.3840,2.4136,9729786,-0.015545,46.049364,-0.034426,2.441599,2.508229,0.017778,0.865004
2022-08-09,2.3934,2.4747,2.3934,2.4456,13203471,0.013261,49.571997,-0.029349,2.433167,2.509027,0.018071,0.865457
2022-08-10,2.4806,2.4806,2.3674,2.3932,9963239,-0.021440,44.451574,-0.029219,2.426787,2.507478,0.016961,0.870660
2022-08-11,2.4032,2.4398,2.4000,2.4018,19991523,0.003606,45.450380,-0.028096,2.421140,2.505284,0.017015,0.866646
2022-08-12,2.4328,2.4328,2.3505,2.3829,14968345,-0.007872,43.600918,-0.028405,2.415456,2.501297,0.017026,0.866199
2022-08-15,2.3835,2.3835,2.3464,2.3475,18423473,-0.014855,40.294802,-0.031146,2.409642,2.498110,0.017088,0.865217
2022-08-16,2.3519,2.3519,2.3051,2.3135,10658101,-0.014483,37.364231,-0.035652,2.400439,2.494493,0.016862,0.864205
2022-08-17,2.3187,2.3285,2.3053,2.3136,7678554,0.000039,37.377236,-0.038768,2.390355,2.491465,0.016698,0.858241
2022-08-18,2.2974,2.3112,2.2829,2.2879,4727435,-0.011100,35.138938,-0.042816,2.378861,2.487395,0.016725,0.873650
2022-08-19,2.2930,2.2995,2.2531,2.2793,7462882,-0.003751,34.397577,-0.046185,2.367796,2.482514,0.016718,0.866267
2022-08-22,2.2821,2.3037,2.2814,2.2848,10423764,0.002426,35.344053,-0.047857,2.360171,2.477329,0.016037,0.863446
2022-08-23,2.2860,2.3373,2.2860,2.3070,16148248,0.009691,39.130890,-0.046855,2.357075,2.471286,0.015140,0.865794
2022-08-24,2.3048,2.3134,2.2838,2.2875,8758403,-0.008440,37.074584,-0.047089,2.351867,2.465568,0.014998,0.855046
2022-08-25,2.2868,2.3038,2.2847,2.2988,9023791,0.004953,39.080837,-0.045832,2.351518,2.461121,0.012772,0.852172
2022-08-26,2.3179,2.3179,2.2671,2.2693,13095953,-0.012864,35.866715,-0.046684,2.349807,2.455241,0.013089,0.852075
2022-08-29,2.2640,2.2773,2.2272,2.2472,5711784,-0.009708,33.646574,-0.048577,2.346192,2.449236,0.013108,0.845621
2022-08-30,2.2445,2.2744,2.2366,2.2644,13089465,0.007614,36.912975,-0.048141,2.341031,2.442665,0.012238,0.863980
2022-08-31,2.2723,2.4091,2.2723,2.3738,17655564,0.048316,52.883425,-0.038524,2.338578,2.438592,0.015749,0.873335
2022-09-01,2.3788,2.4259,2.3788,2.4074,17743994,0.014185,56.530810,-0.027864,2.338535,2.435981,0.016049,0.875751
2022-09-02,2.4121,2.4480,2.4086,2.4296,11146065,0.009229,58.797213,-0.017422,2.337433,2.433159,0.015647,0.877115
2022-09-05,2.4285,2.5879,2.4285,2.5621,12853395,0.054519,69.131073,0.001524,2.344859,2.433318,0.019445,0.895506
2022-09-06,2.5470,2.5763,2.5446,2.5640,11548239,0.000733,69.248767,0.016500,2.350779,2.433390,0.019304,0.903500
2022-09-07,2.5474,2.6389,2.5474,2.6199,14523595,0.021788,72.597464,0.032502,2.362113,2.434881,0.018893,0.898299
2022-09-08,2.6238,2.6525,2.6238,2.6461,14314592,0.010033,74.030391,0.046766,2.374330,2.434951,0.018929,0.896181
2022-09-09,2.6381,2.6381,2.6039,2.6225,10706064,-0.008913,70.469458,0.055526,2.386313,2.435611,0.018967,0.894417
2022-09-12,2.6264,2.6264,2.5550,2.5651,9528668,-0.021910,62.572756,0.057174,2.397194,2.435357,0.019416,0.892580
2022-09-13,2.5658,2.5681,2.5236,2.5467,8062219,-0.007183,60.241539,0.056343,2.408853,2.434267,0.019104,0.890927
2022-09-14,2.5666,2.5718,2.5450,2.5463,11316938,-0.000138,60.195640,0.055022,2.420490,2.433822,0.019106,0.888681
2022-09-15,2.5413,2.5614,2.5180,2.5330,11645007,-0.005228,58.374760,0.052298,2.432745,2.432139,0.018890,0.888283
2022-09-16,2.5420,2.5657,2.5410,2.5435,8356349,0.004157,59.420444,0.050408,2.445956,2.430331,0.018774,0.887101
2022-09-19,2.5275,2.6044,2.5275,2.5752,10406868,0.012461,62.476095,0.050881,2.460475,2.429830,0.018817,0.887477
2022-09-20,2.5829,2.6399,2.5656,2.5979,21315419,0.008787,64.529612,0.052477,2.475019,2.429502,0.018809,0.887659
2022-09-21,2.6086,2.6290,2.5976,2.6252,16126499,0.010540,66.890747,0.055314,2.491905,2.431592,0.018512,0.882906
2022-09-22,2.6401,2.6401,2.5243,2.5459,21168919,-0.030235,55.381783,0.050574,2.504256,2.432215,0.020309,0.873107
2022-09-23,2.5401,2.6418,2.5401,2.6083,14338047,0.024513,61.055435,0.051263,2.521206,2.434449,0.020268,0.873675
2022-09-26,2.6203,2.6368,2.6187,2.6337,16713684,0.009742,63.112132,0.053245,2.540528,2.437847,0.019878,0.874176
2022-09-27,2.6545,2.6545,2.5329,2.5553,9425332,-0.029758,53.693000,0.047939,2.555076,2.439002,0.021612,0.881473
2022-09-28,2.5490,2.5492,2.5071,2.5309,14790511,-0.009565,51.130189,0.041286,2.562931,2.439315,0.019455,0.881301
2022-09-29,2.5342,2.5653,2.4733,2.5435,11807683,0.004984,52.393194,0.036609,2.569733,2.439829,0.019294,0.885739
2022-09-30,2.5499,2.6095,2.5499,2.5857,15052843,0.016604,56.451032,0.035897,2.577537,2.441531,0.019490,0.895386
2022-10-03,2.5788,2.6412,2.5788,2.6068,10752510,0.008170,58.362951,0.036615,2.579773,2.444921,0.015407,0.894584
2022-10-04,2.6034,2.6604,2.6034,2.6248,7445887,0.006883,59.970319,0.038192,2.582813,2.450038,0.015463,0.894323
2022-10-05,2.6174,2.6174,2.5605,2.5998,8951752,-0.009500,56.694576,0.037003,2.581813,2.454202,0.014851,0.877946
2022-10-06,2.6032,2.6282,2.6020,2.6257,16902542,0.009962,59.188051,0.037715,2.580793,2.460600,0.014848,0.875007
2022-10-07,2.6166,2.6194,2.5629,2.6047,7917747,-0.008023,56.345976,0.036163,2.579899,2.466624,0.014822,0.874728
2022-10-10,2.5912,2.5912,2.5527,2.5604,12038503,-0.016991,50.824827,0.031005,2.579666,2.471441,0.014481,0.871151
2022-10-11,2.5863,2.6048,2.5373,2.5879,9848835,0.010715,53.844079,0.028798,2.581725,2.475847,0.014565,0.866185
2022-10-12,2.5951,2.6020,2.5422,2.5953,14182776,0.002883,54.659280,0.027337,2.584175,2.479297,0.014570,0.871209
2022-10-13,2.5810,2.5810,2.5031,2.5277,7293207,-0.026059,46.620232,0.020485,2.583909,2.481685,0.015740,0.876832
2022-10-14,2.5118,2.5123,2.4877,2.4935,8931919,-0.013517,43.166275,0.012158,2.581408,2.482521,0.015989,0.876713
2022-10-17,2.4629,2.4712,2.4548,2.4689,6695331,-0.009878,40.818532,0.003530,2.576091,2.483627,0.015788,0.870952
2022-10-18,2.4563,2.4563,2.4388,2.4406,8900209,-0.011462,38.244815,-0.005527,2.568228,2.483527,0.015710,0.866926
2022-10-19,2.4244,2.5147,2.4244,2.4951,14188592,0.022336,45.388391,-0.008212,2.561721,2.485566,0.016449,0.844956
2022-10-20,2.4947,2.5071,2.4887,2.5050,6057273,0.003986,46.602070,-0.009428,2.559680,2.487631,0.015129,0.830088
2022-10-21,2.5020,2.5039,2.4673,2.4801,7893353,-0.009971,43.959891,-0.012266,2.553270,2.489575,0.014030,0.834644
2022-10-24,2.4622,2.4720,2.4254,2.4370,8548374,-0.017364,39.773041,-0.017785,2.543437,2.491365,0.014102,0.842842
2022-10-25,2.4475,2.4733,2.4475,2.4644,9631001,0.011230,43.458721,-0.019723,2.538890,2.494383,0.013068,0.829206
2022-10-26,2.4468,2.5338,2.4468,2.5044,9333738,0.016240,48.428785,-0.017824,2.537567,2.498199,0.013520,0.830737
2022-10-27,2.5146,2.5815,2.5146,2.5403,11132640,0.014341,52.466671,-0.013268,2.537408,2.503248,0.013874,0.828610
2022-10-28,2.5275,2.5697,2.5275,2.5616,13064611,0.008366,54.725732,-0.007852,2.536201,2.508893,0.013473,0.825520
2022-10-31,2.5741,2.5741,2.4597,2.4883,6626883,-0.028585,46.522063,-0.009360,2.530276,2.512963,0.014696,0.831868
2022-11-01,2.4787,2.5437,2.4543,2.4900,11318547,0.000657,46.714017,-0.010305,2.523535,2.516622,0.014558,0.828968
2022-11-02,2.4803,2.5219,2.4803,2.5184,9845404,0.011434,50.076639,-0.008657,2.519465,2.521241,0.014782,0.821546
2022-11-03,2.5353,2.5806,2.5283,2.5444,11463351,0.010326,52.994388,-0.005192,2.515400,2.526153,0.014797,0.825460
2022-11-04,2.5287,2.6139,2.5287,2.5856,9643171,0.016176,57.252947,0.000865,2.514447,2.532480,0.015216,0.824484
2022-11-07,2.6015,2.6095,2.6000,2.6026,14445391,0.006586,58.911584,0.006959,2.516558,2.539588,0.014758,0.804434
2022-11-08,2.5982,2.6616,2.5982,2.6299,9708917,0.010492,61.491712,0.013833,2.518663,2.546900,0.014750,0.803176
2022-11-09,2.6183,2.6183,2.5864,2.6120,15808012,-0.006818,58.877128,0.017630,2.519498,2.551665,0.014841,0.797877
2022-11-10,2.6135,2.6453,2.5744,2.6290,16376760,0.006485,60.582113,0.021755,2.524561,2.556095,0.013509,0.794694
2022-11-11,2.6350,2.6670,2.6216,2.6391,9481750,0.003879,61.613927,0.025553,2.531843,2.560285,0.013004,0.790793
2022-11-14,2.6237,2.6334,2.6028,2.6155,11984881,-0.008968,57.830064,0.026349,2.539172,2.561353,0.012958,0.796422
2022-11-15,2.6149,2.6149,2.5138,2.5175,12696733,-0.037464,45.399471,0.018856,2.543018,2.560423,0.015531,0.816562
2022-11-16,2.5213,2.5213,2.4662,2.4818,11541594,-0.014162,41.872761,0.009926,2.542355,2.557663,0.015114,0.825714
2022-11-17,2.4674,2.4674,2.4276,2.4334,5921321,-0.019532,37.596267,-0.001050,2.538771,2.553407,0.015679,0.826281
2022-11-18,2.4433,2.4433,2.3993,2.4039,4382771,-0.012103,35.241405,-0.011987,2.534963,2.549035,0.015748,0.827339
2022-11-21,2.4134,2.4434,2.4134,2.4370,11133236,0.013747,39.798052,-0.017783,2.534961,2.546472,0.015628,0.829160
2022-11-22,2.4406,2.4996,2.4044,2.4307,13797720,-0.002572,39.234094,-0.022622,2.533277,2.544153,0.015415,0.828761
2022-11-23,2.4344,2.4344,2.2960,2.3029,14297395,-0.052579,29.923875,-0.036350,2.523202,2.539284,0.018778,0.830619
2022-11-24,2.3043,2.3105,2.2992,2.3071,12014816,0.001822,30.506943,-0.046357,2.511540,2.534766,0.018337,0.828330
2022-11-25,2.2996,2.2996,2.2282,2.2703,11789810,-0.015934,28.286354,-0.056601,2.496978,2.529302,0.018235,0.830660
2022-11-28,2.2719,2.2976,2.2450,2.2872,10599523,0.007416,30.771767,-0.062639,2.486919,2.523540,0.017640,0.793661
2022-11-29,2.3073,2.3073,2.2244,2.2322,15173772,-0.024051,27.427214,-0.071044,2.474028,2.516226,0.018151,0.801791
2022-11-30,2.1976,2.2043,2.1914,2.2020,9366046,-0.013521,25.772194,-0.079227,2.458204,2.507761,0.017795,0.795999
2022-12-01,2.1903,2.1903,2.1599,2.1769,13797738,-0.011385,24.452260,-0.086736,2.439827,2.500381,0.017369,0.792531
2022-12-02,2.1678,2.1865,2.1640,2.1680,9515971,-0.004075,23.984137,-0.092337,2.418948,2.491577,0.016476,0.791156
2022-12-05,2.1569,2.1895,2.1569,2.1884,10361363,0.009413,27.425964,-0.094046,2.398238,2.482672,0.016625,0.794255
2022-12-06,2.1751,2.2146,2.1751,2.1810,15219774,-0.003389,26.948334,-0.094905,2.375792,2.475186,0.016071,0.793905
2022-12-07,2.1825,2.1825,2.1192,2.1460,11375926,-0.016051,24.757011,-0.097289,2.352492,2.467489,0.016132,0.798638
2022-12-08,2.1597,2.1597,2.0916,2.0925,12992839,-0.024948,21.833026,-0.102318,2.325668,2.458469,0.016007,0.805640
2022-12-09,2.0884,2.0884,2.0508,2.0637,14172820,-0.013727,20.438287,-0.107385,2.296898,2.448030,0.015612,0.805673
2022-12-12,2.0813,2.0813,2.0459,2.0570,4867924,-0.003293,20.110926,-0.110672,2.268971,2.437032,0.015724,0.802088
2022-12-13,2.0772,2.0772,2.0101,2.0234,12203872,-0.016335,18.530736,-0.114667,2.244264,2.425003,0.014578,0.800594
2022-12-14,2.0322,2.0631,2.0322,2.0536,11140698,0.014955,24.299448,-0.114076,2.222853,2.414079,0.015636,0.808662
2022-12-15,2.0491,2.0491,1.9920,2.0113,7116699,-0.020595,21.958891,-0.115687,2.201750,2.401790,0.015674,0.808399
2022-12-16,1.9968,1.9968,1.9474,1.9770,9662029,-0.017057,20.254648,-0.118368,2.180405,2.389237,0.015759,0.800955
2022-12-19,1.9791,1.9791,1.9533,1.9621,11468431,-0.007530,19.545790,-0.120307,2.156663,2.377271,0.014788,0.797403
2022-12-20,1.9693,1.9716,1.9543,1.9641,7489060,0.001003,19.944756,-0.120298,2.133333,2.364796,0.014912,0.788400
2022-12-21,1.9689,2.0061,1.9689,1.9816,11276044,0.008898,23.568627,-0.117526,2.117267,2.352521,0.011789,0.790852
2022-12-22,1.9987,2.0181,1.9987,2.0064,8395588,0.012525,28.517514,-0.112035,2.102232,2.342095,0.012455,0.785890
2022-12-23,2.0311,2.0311,1.9790,1.9938,8253918,-0.006270,27.543938,-0.107460,2.088406,2.332101,0.012271,0.779602
2022-12-26,2.0053,2.0053,1.9703,1.9949,8394550,0.000567,27.782716,-0.102560,2.073795,2.322622,0.011957,0.777320
2022-12-27,1.9956,2.0190,1.9956,2.0161,13312310,0.010593,32.272107,-0.095867,2.062991,2.314131,0.011826,0.778403
2022-12-28,2.0094,2.0306,1.9963,2.0246,15472127,0.004250,34.061921,-0.088847,2.054124,2.304722,0.011821,0.792192
2022-12-29,2.0156,2.0156,2.0037,2.0054,12484741,-0.009511,32.014245,-0.083871,2.045548,2.294729,0.011768,0.793244
2022-12-30,2.0171,2.0171,1.9432,1.9620,9461110,-0.021630,27.939709,-0.082476,2.035247,2.284367,0.012408,0.798386
2023-01-02,1.9567,1.9721,1.9567,1.9717,11934411,0.004955,30.087341,-0.079668,2.024411,2.275062,0.012176,0.797799
2023-01-03,1.9669,1.9669,1.8921,1.9095,14591216,-0.031552,24.960516,-0.081523,2.010836,2.263964,0.013518,0.799394
2023-01-04,1.9045,1.9045,1.8529,1.8857,10309616,-0.012489,23.320053,-0.083950,1.997819,2.251590,0.013409,0.793339
2023-01-05,1.8890,1.9025,1.8823,1.9016,7858685,0.008452,26.783128,-0.083623,1.988275,2.238816,0.013047,0.769924
2023-01-06,1.8948,1.9157,1.8852,1.8872,17621618,-0.007594,25.652614,-0.083566,1.979446,2.225328,0.012895,0.769456
2023-01-09,1.9018,1.9240,1.8970,1.9004,9459749,0.007018,28.628179,-0.081513,1.971618,2.213569,0.013145,0.776883
2023-01-10,1.8872,1.9402,1.8872,1.9182,10277599,0.009375,32.539300,-0.077554,1.966362,2.202134,0.013118,0.782138
2023-01-11,1.9326,1.9326,1.9076,1.9106,8541760,-0.003979,31.736959,-0.074177,1.959211,2.189977,0.012452,0.797821
2023-01-12,1.9018,1.9241,1.9018,1.9173,17032627,0.003487,33.283479,-0.070155,1.954508,2.177433,0.011866,0.795636
2023-01-13,1.9040,1.9040,1.8391,1.8711,16618210,-0.024096,28.467312,-0.069889,1.949210,2.163142,0.012417,0.802758
2023-01-16,1.8747,1.8747,1.8346,1.8403,12088464,-0.016430,25.792735,-0.071337,1.943119,2.147895,0.012755,0.798907
2023-01-17,1.8464,1.8960,1.8464,1.8770,14929641,0.019924,33.783577,-0.068733,1.938764,2.132836,0.013741,0.807062
2023-01-18,1.8793,1.9230,1.8793,1.9123,10505383,0.018833,40.442131,-0.063090,1.935302,2.118842,0.014329,0.807853
2023-01-19,1.9146,1.9278,1.8887,1.9002,14075867,-0.006327,38.996530,-0.058916,1.929994,2.104268,0.013961,0.806218
2023-01-20,1.9046,1.9778,1.9046,1.9499,11303570,0.026156,47.325299,-0.051008,1.927800,2.090483,0.015331,0.814311
2023-01-23,1.9494,1.9494,1.8904,1.9045,12035694,-0.023299,41.718381,-0.047856,1.923278,2.076264,0.016111,0.813452
2023-01-24,1.8963,1.8963,1.8522,1.8760,8886867,-0.014959,38.627790,-0.047114,1.916275,2.063434,0.016057,0.814925
2023-01-25,1.8654,1.8981,1.8590,1.8877,5769286,0.006222,40.570444,-0.045064,1.909427,2.051551,0.016113,0.814050
2023-01-26,1.8915,1.9450,1.8915,1.9327,9067486,0.023838,47.473124,-0.039355,1.905792,2.041537,0.017137,0.824774
2023-01-27,1.9379,1.9604,1.9379,1.9583,10729918,0.013281,50.971170,-0.032386,1.905609,2.032626,0.016775,0.824603
2023-01-30,1.9673,1.9674,1.9404,1.9592,8098137,0.000430,51.086223,-0.026490,1.904982,2.023070,0.016736,0.839590
2023-01-31,1.9523,1.9523,1.8919,1.8989,24312418,-0.030794,43.252605,-0.026381,1.904449,2.012433,0.016662,0.848534
2023-02-01,1.9098,1.9098,1.8081,1.8387,15202915,-0.031668,37.139508,-0.030792,1.902102,2.003150,0.017914,0.862056
2023-02-02,1.8570,1.8570,1.7926,1.8122,11922923,-0.014406,34.805896,-0.036011,1.897634,1.993253,0.018001,0.852250
2023-02-03,1.8117,1.8309,1.7945,1.8243,10654419,0.006674,36.759940,-0.038724,1.894492,1.984333,0.018061,0.856942
2023-02-06,1.8098,1.8098,1.7720,1.7812,12204102,-0.023646,32.964971,-0.043849,1.888531,1.974214,0.018590,0.858494
2023-02-07,1.7703,1.8135,1.7703,1.7979,14754428,0.009392,35.735534,-0.046031,1.882516,1.965529,0.018591,0.847882
2023-02-08,1.7925,1.8107,1.7925,1.8018,10171096,0.002143,36.387815,-0.046908,1.877076,1.957525,0.018625,0.848602
2023-02-09,1.7826,1.8495,1.7826,1.8355,9182987,0.018711,41.939734,-0.044371,1.872987,1.950697,0.019197,0.857223
2023-02-10,1.8365,1.8483,1.8117,1.8362,8762315,0.000363,42.047419,-0.041825,1.871242,1.944060,0.018481,0.857007
2023-02-13,1.8400,1.8666,1.8234,1.8644,7586219,0.015407,46.576568,-0.037097,1.872449,1.937580,0.018433,0.861916
2023-02-14,1.8677,1.8677,1.8366,1.8486,8035715,-0.008508,44.477643,-0.034235,1.871029,1.930931,0.017972,0.859311
2023-02-15,1.8346,1.8871,1.8346,1.8680,13489815,0.010502,47.590745,-0.030054,1.868813,1.925371,0.017590,0.845678
2023-02-16,1.8486,1.9199,1.8486,1.9118,14033439,0.023446,53.873981,-0.022942,1.869391,1.921757,0.018361,0.851575
2023-02-17,1.9187,1.9325,1.8879,1.8924,13483627,-0.010152,50.958550,-0.018656,1.866514,1.918330,0.017460,0.850169
2023-02-20,1.9142,1.9959,1.9142,1.9888,8931528,0.050929,61.965827,-0.007398,1.870727,1.916966,0.020220,0.874819
2023-02-21,2.0037,2.0359,2.0021,2.0085,14319629,0.009902,63.755946,0.003078,1.877350,1.916668,0.019860,0.872800
