date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-11-29,12.5509,12.8855,12.5509,12.7854,9091376,0.022836,80.767718,0.539696,11.302563,10.515842,0.015157,0.999967
2018-11-30,12.7035,12.8471,12.7035,12.7919,9046698,0.000509,80.820411,0.571194,11.435184,10.577529,0.014686,0.999968
2018-12-03,12.7956,12.7956,12.1414,12.2147,10355108,-0.045122,64.053711,0.543319,11.535194,10.627160,0.019439,0.999968
2018-12-04,12.2770,12.3662,12.2770,12.3415,14193238,0.010385,65.736040,0.525407,11.646381,10.690577,0.018938,0.999969
2018-12-05,12.3529,12.3529,11.8131,11.8237,15136211,-0.041953,54.519990,0.464083,11.712104,10.748125,0.021013,0.999968
2018-12-06,11.8109,12.2069,11.8109,12.1709,16482058,0.029358,59.508082,0.438438,11.794941,10.805883,0.021589,0.999969
2018-12-07,12.1558,12.2277,12.1558,12.2149,13526949,0.003615,60.105301,0.416859,11.866408,10.866456,0.021168,0.999967
2018-12-10,12.2365,12.5399,12.2365,12.4614,18459884,0.020180,63.365576,0.414866,11.947177,10.938903,0.021387,0.999967
2018-12-11,12.5036,12.5036,12.2282,12.2454,15096750,-0.017329,58.829938,0.391350,12.008198,11.002668,0.021942,0.999968
2018-12-12,12.2484,12.2484,11.7447,11.8836,10686514,-0.029550,52.099995,0.339601,12.047977,11.059142,0.023298,0.999968
2018-12-13,11.8778,11.9815,11.8740,11.9470,10777938,0.005338,53.112568,0.300247,12.075842,11.112908,0.022642,0.999968
2018-12-14,11.9637,11.9853,11.8774,11.9410,8096096,-0.000499,52.999116,0.265516,12.102719,11.165516,0.022651,0.999967
2018-12-17,11.9384,11.9626,11.7582,11.8307,12099158,-0.009239,50.835984,0.226479,12.118458,11.214166,0.022729,0.999968
2018-12-18,11.8493,11.8624,11.8360,11.8524,9363507,0.001837,51.258019,0.195047,12.131015,11.261842,0.022688,0.999968
2018-12-19,11.8580,12.5151,11.8580,12.5128,13268048,0.055719,61.947351,0.220879,12.179692,11.320067,0.025659,0.999967
2018-12-20,12.5579,12.8043,12.5579,12.7224,7681697,0.016751,64.600861,0.255322,12.234140,11.373719,0.025797,0.999966
2018-12-21,12.7029,13.0454,12.7029,12.9903,13309622,0.021050,67.699953,0.300761,12.275946,11.428822,0.024370,0.999966
2018-12-24,12.9615,13.3108,12.9615,13.2087,4618734,0.016813,70.006228,0.350357,12.331737,11.494456,0.024451,0.999964
2018-12-25,13.1986,13.6957,13.1986,13.5997,11134597,0.029606,73.636002,0.416417,12.401909,11.566124,0.025071,0.999964
2018-12-26,13.5658,13.5658,13.5482,13.5525,11220160,-0.003474,72.494541,0.459659,12.454538,11.632238,0.024732,0.999966
2018-12-27,13.6128,13.6128,12.9672,13.0240,13290391,-0.038998,61.086917,0.446139,12.466468,11.682851,0.026124,0.999967
2018-12-28,13.0450,13.0637,12.9561,12.9801,6714648,-0.003369,60.239447,0.426962,12.475879,11.734299,0.026144,0.999967
2018-12-31,12.9677,13.2663,12.9677,13.1908,14279035,0.016233,62.901262,0.423880,12.524686,11.785101,0.023948,0.999967
2019-01-01,13.2531,13.2531,12.9000,12.9455,16706042,-0.018595,58.030894,0.397068,12.554886,11.827055,0.024421,0.999968
2019-01-02,12.9501,12.9501,12.8419,12.9047,15585810,-0.003155,57.236089,0.368278,12.608931,11.856932,0.022122,0.999968
2019-01-03,12.9168,12.9168,12.6608,12.7374,12888529,-0.012960,53.976532,0.328183,12.637258,11.886731,0.021650,0.999966
2019-01-04,12.7009,13.1302,12.7009,13.1217,12321865,0.030171,59.661293,0.323686,12.682601,11.926397,0.022519,0.999966
2019-01-07,13.0749,13.3800,13.0749,13.3144,10190663,0.014685,62.183571,0.331845,12.725253,11.971148,0.022341,0.999963
2019-01-08,13.3241,13.4990,13.3241,13.4874,14060114,0.012995,64.339658,0.348258,12.787353,12.021445,0.021874,0.999963
2019-01-09,13.4508,13.7642,13.4508,13.6536,19702574,0.012322,66.325707,0.370406,12.875855,12.078780,0.020336,0.999962
2019-01-10,13.6006,13.7004,13.5901,13.6443,11712073,-0.000681,66.103788,0.382795,12.960720,12.147210,0.020409,0.999960
2019-01-11,13.6840,13.8458,13.6090,13.7008,8433719,0.004140,66.829648,0.392645,13.048708,12.218437,0.020347,0.999961
2019-01-14,13.6883,13.6883,13.3474,13.3913,16393752,-0.022593,59.332263,0.371195,13.126736,12.281973,0.021116,0.999961
2019-01-15,13.3756,13.3756,12.7493,12.8346,9007902,-0.041568,48.742520,0.305755,13.175844,12.336310,0.023686,0.999963
2019-01-16,12.8491,12.8774,12.8482,12.8765,8217149,0.003265,49.473620,0.254343,13.194028,12.383654,0.020358,0.999966
2019-01-17,12.8313,13.0232,12.8313,12.9600,8544035,0.006481,50.973335,0.217821,13.205903,12.432571,0.020084,0.999966
2019-01-18,12.9504,13.2754,12.9504,13.2717,15041865,0.024052,56.202758,0.211591,13.219975,12.482294,0.020251,0.999966
2019-01-21,13.2249,13.7054,13.2249,13.6873,20277480,0.031318,62.020048,0.237455,13.243908,12.539121,0.021080,0.999967
2019-01-22,13.6568,14.2140,13.6568,14.1161,13715363,0.031330,66.904212,0.289221,13.269729,12.600944,0.021202,0.999969
2019-01-23,14.1888,14.1888,13.7701,13.8464,9851625,-0.019108,61.543152,0.304966,13.284426,12.656112,0.021700,0.999969
2019-01-24,13.8538,13.8538,13.6653,13.7541,13233055,-0.006666,59.777965,0.306463,13.320934,12.703401,0.019647,0.999967
2019-01-25,13.7347,13.8916,13.7347,13.8870,8525350,0.009659,61.490020,0.314741,13.366278,12.753070,0.019644,0.999967
2019-01-28,13.8378,14.6015,13.8378,14.5942,9765117,0.050927,69.044289,0.374057,13.436447,12.814636,0.022189,0.999966
2019-01-29,14.6322,15.1215,14.6322,15.0255,6856768,0.029555,72.577399,0.450674,13.540448,12.883120,0.022071,0.999967
2019-01-30,15.0264,15.4984,15.0264,15.3609,10335792,0.022324,74.969934,0.532324,13.663262,12.959552,0.022146,0.999967
2019-01-31,15.3908,15.3908,15.2211,15.2490,11314492,-0.007285,72.691498,0.581302,13.788844,13.031864,0.021885,0.999967
2019-02-01,15.2536,15.2536,14.9161,14.9921,11425584,-0.016852,67.609599,0.592551,13.882362,13.088622,0.022046,0.999968
2019-02-04,14.9517,15.2328,14.9517,15.2298,15744973,0.015856,69.718539,0.613574,13.978131,13.151361,0.022070,0.999968
2019-02-05,15.2184,15.2184,14.8911,14.9094,14633291,-0.021037,63.698700,0.597495,14.049229,13.205623,0.022878,0.999969
2019-02-06,14.9048,14.9048,14.8150,14.8451,12982327,-0.004310,62.532387,0.572962,14.108805,13.252528,0.022911,0.999969
2019-02-07,14.8486,14.8486,14.7693,14.8150,9383453,-0.002029,61.959839,0.544808,14.167340,13.293121,0.022928,0.999968
2019-02-08,14.8260,15.3243,14.8260,15.2873,7379620,0.031877,67.054014,0.554216,14.246664,13.343029,0.023738,0.999970
2019-02-11,15.3356,15.3356,15.1566,15.1858,10442765,-0.006640,65.038062,0.547173,14.336390,13.402451,0.022992,0.999970
2019-02-12,15.1799,15.1799,14.4197,14.4864,13689984,-0.046054,53.175599,0.479631,14.418980,13.445349,0.023502,0.999969
2019-02-13,14.5716,14.7077,14.5648,14.6334,9508011,0.010150,55.032648,0.432976,14.506826,13.501543,0.023505,0.999969
2019-02-14,14.5823,14.5823,14.4308,14.4392,16269987,-0.013273,52.093666,0.375995,14.580789,13.546910,0.023925,0.999969
2019-02-15,14.4090,14.5095,14.4090,14.4571,13317802,0.001238,52.345860,0.328493,14.640059,13.591755,0.023544,0.999968
2019-02-18,14.4580,14.4580,14.3890,14.4370,12909266,-0.001386,52.015147,0.285934,14.677545,13.631268,0.022708,0.999968
2019-02-19,14.4725,14.4725,14.3612,14.3634,7658204,-0.005104,50.745958,0.243454,14.689906,13.673627,0.021750,0.999968
2019-02-20,14.4532,14.6579,14.4532,14.5922,8091904,0.015932,54.462453,0.225652,14.727196,13.727800,0.021446,0.999968
2019-02-21,14.5553,14.5553,14.1647,14.1659,11535878,-0.029213,47.302359,0.175128,14.747786,13.772179,0.022537,0.999969
2019-02-22,14.2555,14.2555,13.9802,14.0250,6717506,-0.009948,45.187423,0.122307,14.754689,13.813858,0.022600,0.999968
2019-02-25,13.9602,14.2332,13.9602,14.2185,15499340,0.013797,48.586807,0.094965,14.735905,13.861614,0.019584,0.999968
2019-02-26,14.2145,14.2145,14.0457,14.0517,9761328,-0.011734,45.941364,0.059153,14.687213,13.905599,0.018315,0.999968
2019-02-27,14.0544,14.0544,13.5961,13.6230,13899801,-0.030506,39.926086,-0.003775,14.600316,13.927802,0.018252,0.999970
2019-02-28,13.5898,13.9180,13.5898,13.8049,10541172,0.013351,43.317252,-0.038526,14.528109,13.949451,0.018742,0.999969
2019-03-01,13.8208,14.1870,13.8208,14.1145,16456540,0.022425,48.632494,-0.040617,14.484229,13.971936,0.019456,0.999969
2019-03-04,14.1179,14.1629,14.0570,14.1077,5458555,-0.000478,48.525640,-0.042332,14.428126,13.989917,0.018967,0.999970
2019-03-05,14.1420,14.1420,13.4292,13.5790,7902543,-0.037480,40.937997,-0.085373,14.361604,13.989501,0.020084,0.999971
2019-03-06,13.5098,13.8678,13.5098,13.7711,8692269,0.014150,44.343644,-0.102794,14.307903,13.993874,0.020512,0.999971
2019-03-07,13.7841,13.7841,13.3131,13.3374,16667805,-0.031496,38.891975,-0.149872,14.234021,14.000142,0.021434,0.999971
2019-03-08,13.3440,13.4457,13.3440,13.4241,10366219,0.006506,40.468914,-0.178125,14.140864,14.009023,0.019826,0.999971
2019-03-11,13.4179,13.4179,13.0981,13.1952,8057618,-0.017056,37.704285,-0.216495,14.041335,14.009111,0.019972,0.999971
2019-03-12,13.1789,13.1789,12.8946,12.9033,6702869,-0.022121,34.471108,-0.267376,13.962180,14.008267,0.018129,0.999972
2019-03-13,12.9189,12.9189,12.7865,12.7944,11756384,-0.008439,33.323141,-0.312878,13.870228,14.006062,0.017751,0.999973
2019-03-14,12.7571,12.8008,12.7401,12.7520,8875439,-0.003312,32.864450,-0.348343,13.785869,14.006354,0.017692,0.999972
2019-03-15,12.7184,12.7184,12.5680,12.5970,7166374,-0.012155,31.174169,-0.384524,13.692866,13.995861,0.017655,0.999972
2019-03-18,12.5663,12.7458,12.5663,12.7442,10680682,0.011680,34.612181,-0.396752,13.608222,13.984456,0.018099,0.999972
2019-03-19,12.7368,12.7368,12.5523,12.6360,11893264,-0.008491,33.294887,-0.410443,13.521851,13.967427,0.018105,0.999971
2019-03-20,12.6391,12.9122,12.6391,12.8827,9601842,0.019527,38.995942,-0.396809,13.436376,13.952008,0.018353,0.999971
2019-03-21,12.8237,12.9900,12.8237,12.9576,13929428,0.005815,40.654230,-0.375629,13.375959,13.938274,0.017685,0.999971
2019-03-22,12.9865,12.9865,12.7279,12.7845,7358954,-0.013356,38.078932,-0.368560,13.313936,13.919949,0.017759,0.999971
2019-03-25,12.8286,12.8286,12.5404,12.5727,9827939,-0.016573,35.143716,-0.375723,13.231644,13.903578,0.017410,0.999971
2019-03-26,12.5849,12.5849,12.0936,12.1775,11384163,-0.031433,30.431737,-0.408578,13.137934,13.890435,0.018287,0.999972
2019-03-27,12.1739,12.2758,12.1739,12.2503,8438368,0.005980,32.234820,-0.423854,13.069299,13.877911,0.017624,0.999972
2019-03-28,12.2593,12.2593,12.1438,12.1667,8429875,-0.006822,31.234345,-0.437659,12.987391,13.862046,0.017078,0.999971
2019-03-29,12.1581,12.1581,11.5869,11.6192,21100271,-0.045004,25.623077,-0.487167,12.862626,13.828996,0.017780,0.999972
2019-04-01,11.6217,11.6217,11.4871,11.5004,17635300,-0.010224,24.590926,-0.529880,12.732259,13.785257,0.017652,0.999973
2019-04-02,11.5214,11.5214,11.2532,11.3034,13363808,-0.017128,22.940723,-0.573019,12.618482,13.729002,0.016537,0.999973
2019-04-03,11.3216,11.6647,11.3216,11.6587,11764531,0.031430,31.826588,-0.571947,12.512860,13.685248,0.018180,0.999975
2019-04-04,11.7228,11.7228,11.2682,11.2813,15496502,-0.032367,28.117719,-0.594693,12.410058,13.635791,0.018240,0.999977
2019-04-05,11.2987,11.2987,10.9529,10.9705,7884651,-0.027555,25.483238,-0.630533,12.287373,13.577461,0.018386,0.999977
2019-04-08,10.9869,11.2804,10.9869,11.2120,9480657,0.022017,30.900782,-0.632160,12.188213,13.509817,0.019618,0.999977
2019-04-09,11.2127,11.5989,11.2127,11.5175,12229853,0.027247,37.126785,-0.601861,12.118923,13.439657,0.020808,0.999976
2019-04-10,11.5396,11.5396,11.2938,11.3566,11886271,-0.013970,35.321573,-0.584099,12.047032,13.359570,0.020886,0.999976
2019-04-11,11.3534,11.3534,11.1680,11.2213,6988881,-0.011914,33.831879,-0.574320,11.970494,13.279014,0.020922,0.999977
2019-04-12,11.1960,11.3820,11.1960,11.3617,7066116,0.012510,36.809591,-0.548915,11.908726,13.206406,0.021274,0.999976
2019-04-15,11.3552,11.3552,10.8382,10.8589,9038574,-0.044247,31.365862,-0.562858,11.814464,13.118989,0.022610,0.999976
2019-04-16,10.8588,10.8588,10.4462,10.4751,10919397,-0.035345,27.965484,-0.597985,11.706423,13.030304,0.023440,0.999975
2019-04-17,10.4616,10.4616,10.3703,10.4204,9195735,-0.005224,27.507606,-0.623056,11.583309,12.941810,0.022484,0.999975
2019-04-18,10.4391,10.7734,10.4391,10.7443,8716206,0.031083,34.358454,-0.609761,11.472645,12.860396,0.024090,0.999976
2019-04-19,10.6814,10.6890,10.6176,10.6553,12068416,-0.008289,33.423170,-0.599500,11.366180,12.767756,0.024069,0.999975
2019-04-22,10.6587,10.6977,10.6252,10.6801,6862172,0.002333,33.963516,-0.582646,11.271552,12.677643,0.024119,0.999976
2019-04-23,10.6574,11.0055,10.6574,10.9227,6719547,0.022715,39.153786,-0.543449,11.208813,12.606369,0.024370,0.999976
2019-04-24,10.9064,11.3984,10.9064,11.3836,13508481,0.042197,47.583103,-0.469778,11.165479,12.541372,0.026492,0.999976
2019-04-25,11.3930,11.3930,11.2539,11.2595,11690087,-0.010904,45.745072,-0.416608,11.120116,12.477777,0.026536,0.999976
2019-04-26,11.2878,11.3355,11.2108,11.2582,8434895,-0.000116,45.725068,-0.370307,11.102066,12.413799,0.024677,0.999976
2019-04-29,11.2157,11.6851,11.2157,11.6676,12114444,0.036366,52.709590,-0.297151,11.110427,12.358410,0.025955,0.999977
2019-04-30,11.6094,11.6094,11.2895,11.3300,7064423,-0.028936,47.303591,-0.263381,11.111755,12.297742,0.026518,0.999977
2019-05-01,11.3088,11.6171,11.3088,11.5636,6681067,0.020618,51.044934,-0.215287,11.107000,12.237169,0.025958,0.999977
2019-05-02,11.5561,11.5561,11.2879,11.3401,10427890,-0.019329,47.565266,-0.192983,11.109938,12.180652,0.025259,0.999978
2019-05-03,11.2946,11.4372,11.2946,11.3656,10315532,0.002247,48.000562,-0.171275,11.129693,12.127463,0.024377,0.999977
2019-05-06,11.3651,11.3651,11.2392,11.3156,9403109,-0.004398,47.173438,-0.156304,11.134872,12.069404,0.023950,0.999977
2019-05-07,11.3260,11.3260,11.0630,11.1083,17120191,-0.018314,43.803270,-0.159324,11.114414,12.010537,0.023457,0.999980
2019-05-08,11.0891,11.0891,10.8659,10.9002,8605156,-0.018739,40.660953,-0.176481,11.091593,11.956080,0.023613,0.999980
2019-05-09,10.8752,10.9723,10.8752,10.9628,7855051,0.005746,42.008862,-0.182916,11.078669,11.899238,0.023545,0.999980
2019-05-10,10.9687,11.1934,10.9687,11.1802,16324635,0.019830,46.547561,-0.168531,11.069595,11.840553,0.023819,0.999980
2019-05-13,11.1738,11.1777,11.1296,11.1568,12172513,-0.002094,46.128903,-0.157208,11.084487,11.781534,0.021500,0.999980
2019-05-14,11.1639,11.2233,11.1128,11.1740,10271597,0.001542,46.509665,-0.145172,11.119429,11.733434,0.019671,0.999980
2019-05-15,11.1678,11.3106,11.1678,11.3025,7727392,0.011502,49.387792,-0.123836,11.163534,11.684062,0.019640,0.999980
2019-05-16,11.3106,11.3106,11.0590,11.0913,8434146,-0.018685,45.094105,-0.122555,11.180884,11.639141,0.019210,0.999979
2019-05-17,11.0809,11.2875,11.0809,11.2547,9707308,0.014731,48.802674,-0.107121,11.210856,11.595752,0.019265,0.999980
2019-05-20,11.2384,11.4770,11.2384,11.4390,9412195,0.016375,52.684829,-0.079106,11.248801,11.560629,0.019497,0.999980
2019-05-21,11.3806,12.0743,11.3806,12.0367,11872502,0.052250,62.591509,-0.008577,11.304500,11.543297,0.021980,0.999981
2019-05-22,12.0012,12.0098,11.8798,11.9520,11505213,-0.007034,60.654110,0.040025,11.332921,11.526449,0.020299,0.999981
2019-05-23,11.9312,11.9312,11.8150,11.8502,14831713,-0.008517,58.316987,0.069526,11.362458,11.508413,0.020222,0.999981
2019-05-24,11.8408,12.0712,11.8408,12.0316,8346447,0.015307,61.186947,0.106318,11.401130,11.497105,0.020400,0.999981
2019-05-27,12.0395,12.2559,12.0395,12.2267,10162586,0.016212,64.053110,0.149491,11.429084,11.486755,0.019152,0.999980
2019-05-28,12.2458,12.2458,12.1024,12.1031,9163045,-0.010104,60.981461,0.171757,11.467742,11.476098,0.017949,0.999979
2019-05-29,12.1095,12.1095,11.9571,12.0123,10403278,-0.007500,58.752044,0.180004,11.490180,11.458691,0.017633,0.999979
2019-05-30,12.0034,12.1770,12.0034,12.1435,11944761,0.010914,60.971340,0.194872,11.530350,11.442408,0.016988,0.999980
2019-05-31,12.1115,12.1115,11.9375,11.9523,12714578,-0.015739,56.222199,0.189053,11.559688,11.425764,0.017529,0.999980
2019-06-03,11.9854,11.9854,11.7740,11.8583,12244459,-0.007867,53.994014,0.174839,11.586825,11.411476,0.017619,0.999980
2019-06-04,11.9154,11.9154,11.8665,11.8817,18251385,0.001972,54.477312,0.163576,11.625492,11.405561,0.016929,0.999979
2019-06-05,11.9078,12.1350,11.9078,12.1178,10532559,0.019869,59.142678,0.171719,11.686372,11.402910,0.016453,0.999980
2019-06-06,12.1589,12.1589,11.9178,11.9755,12504159,-0.011737,55.455244,0.164797,11.737009,11.399086,0.016895,0.999978
2019-06-07,12.0120,12.0120,11.4187,11.5557,9591149,-0.035053,46.283211,0.124008,11.755787,11.397817,0.018650,0.999979
2019-06-10,11.5054,11.5054,11.1014,11.1362,10970191,-0.036310,39.288497,0.057167,11.754757,11.390533,0.020505,0.999978
2019-06-11,11.0880,11.0880,10.7699,10.8674,14308730,-0.024133,35.579497,-0.017291,11.739429,11.381813,0.021202,0.999979
2019-06-12,10.8658,10.8658,10.5364,10.5935,7750464,-0.025205,32.238949,-0.097281,11.703979,11.360510,0.021631,0.999979
2019-06-13,10.6090,10.6090,10.5541,10.5640,8815280,-0.002783,31.891847,-0.161194,11.677615,11.346164,0.021315,0.999978
2019-06-14,10.5967,10.5967,10.3070,10.3235,17953878,-0.022765,29.136295,-0.228616,11.631056,11.333226,0.021394,0.999979
2019-06-17,10.3175,10.3175,10.1807,10.1868,12448813,-0.013242,27.672578,-0.289740,11.568447,11.312722,0.020923,0.999979
2019-06-18,10.1420,10.1420,10.0050,10.0362,12089382,-0.014784,26.116090,-0.346340,11.468425,11.283097,0.015951,0.999978
2019-06-19,10.0244,10.0443,9.8741,9.9529,10494469,-0.008306,25.268824,-0.393388,11.368467,11.255023,0.015946,0.999978
2019-06-20,9.9613,10.2280,9.9613,10.2168,14208322,0.026519,32.712115,-0.404711,11.286796,11.234934,0.017815,0.999980
2019-06-21,10.2084,10.4241,10.2084,10.3523,8996959,0.013260,36.223334,-0.398163,11.202829,11.214746,0.017684,0.999980
2019-06-24,10.3410,10.3645,10.3311,10.3583,8878519,0.000585,36.383175,-0.388013,11.109413,11.204734,0.016917,0.999980
2019-06-25,10.3802,10.3802,10.1942,10.2681,11516343,-0.008714,34.976328,-0.382839,11.017660,11.200593,0.016912,0.999980
2019-06-26,10.2532,10.2532,10.1707,10.1837,12455025,-0.008214,33.666439,-0.381150,10.926229,11.195859,0.016911,0.999979
2019-06-27,10.1534,10.3138,10.1534,10.2502,10928425,0.006526,35.709531,-0.370183,10.831566,11.185977,0.016679,0.999978
2019-06-28,10.2547,10.3916,10.2547,10.3701,9596838,0.011699,39.340212,-0.347805,10.752455,11.180274,0.017157,0.999977
2019-07-01,10.3537,10.3537,10.1034,10.1909,16515411,-0.017280,36.062725,-0.340604,10.669085,11.170490,0.017312,0.999977
2019-07-02,10.2053,10.2535,10.1415,10.2010,8818096,0.000992,36.384559,-0.330275,10.585051,11.156056,0.017285,0.999977
2019-07-03,10.1951,10.1951,9.7683,9.8072,28179371,-0.038603,30.038673,-0.349832,10.469524,11.124528,0.017365,0.999978
2019-07-04,9.7822,9.8663,9.7822,9.8513,10431453,0.004498,31.480256,-0.357648,10.363314,11.096365,0.017675,0.999978
2019-07-05,9.8244,10.0138,9.8244,10.0024,7210545,0.015339,36.321241,-0.347643,10.285649,11.071250,0.017441,0.999978
2019-07-08,10.0192,10.0192,9.8562,9.9510,13611031,-0.005148,35.403377,-0.339949,10.226388,11.036918,0.016023,0.999977
2019-07-09,9.9758,10.3270,9.9758,10.3125,11228101,0.036331,45.766243,-0.301207,10.198641,11.016568,0.017913,0.999979
2019-07-10,10.3090,10.3090,10.1098,10.1394,15726879,-0.016783,42.270227,-0.281228,10.175936,10.988084,0.017443,0.999979
2019-07-11,10.1394,10.1877,10.0421,10.1834,11098056,0.004337,43.452121,-0.258862,10.156904,10.964950,0.017500,0.999978
2019-07-12,10.1954,10.1954,10.1617,10.1778,7563875,-0.000547,43.331160,-0.238833,10.149618,10.941196,0.016782,0.999977
2019-07-15,10.1552,10.1624,10.1265,10.1623,7159898,-0.001524,42.972218,-0.221657,10.148391,10.918130,0.016519,0.999977
2019-07-16,10.1912,10.1993,10.0887,10.1432,4724335,-0.001883,42.504523,-0.207199,10.153738,10.898827,0.016159,0.999977
2019-07-17,10.1340,10.1835,10.1340,10.1693,11891222,0.002577,43.410545,-0.191427,10.164560,10.884210,0.016024,0.999975
2019-07-18,10.1712,10.3776,10.1712,10.3420,18727489,0.016979,49.115296,-0.163114,10.170817,10.871793,0.015359,0.999975
2019-07-19,10.2910,10.6310,10.2910,10.6278,11990326,0.027641,56.867881,-0.116269,10.184594,10.860746,0.016285,0.999976
2019-07-22,10.6422,10.6744,10.6237,10.6285,9128837,0.000060,56.883707,-0.078191,10.198100,10.850179,0.016287,0.999973
2019-07-23,10.6746,10.8282,10.6746,10.7999,12108590,0.016132,61.013941,-0.033790,10.224692,10.842698,0.016421,0.999972
2019-07-24,10.8274,10.8274,10.5957,10.6575,13358524,-0.013187,56.198272,-0.009979,10.248381,10.829798,0.016630,0.999972
2019-07-25,10.6453,10.8505,10.6453,10.8213,8634179,0.015369,60.098803,0.021857,10.276936,10.824397,0.016862,0.999972
2019-07-26,10.8122,10.8122,10.5899,10.6657,6878595,-0.014377,55.081308,0.034139,10.291716,10.812617,0.017147,0.999972
2019-07-29,10.6569,10.9092,10.6569,10.8982,6617732,0.021795,60.401019,0.061917,10.327079,10.801801,0.017115,0.999973
2019-07-30,10.8750,11.4123,10.8750,11.3813,13108664,0.044328,68.697670,0.121512,10.386092,10.788692,0.019375,0.999973
2019-07-31,11.4043,11.4141,11.3437,11.3589,3698465,-0.001967,67.986900,0.165033,10.463675,10.776829,0.016486,0.999972
2019-08-01,11.3525,11.3525,10.8694,10.8845,15590587,-0.041760,55.000332,0.159410,10.515335,10.757516,0.019834,0.999974
2019-08-02,10.8582,10.8644,10.7135,10.7713,14038757,-0.010402,52.426221,0.144157,10.553779,10.732310,0.019975,0.999973
2019-08-05,10.7954,11.0835,10.7954,11.0360,8610391,0.024570,57.440442,0.151676,10.608030,10.708496,0.020368,0.999975
2019-08-06,11.0560,11.1804,11.0560,11.1588,8278532,0.011126,59.569631,0.165633,10.650344,10.689609,0.019092,0.999975
2019-08-07,11.1190,11.2344,11.1190,11.2158,9370958,0.005115,60.557341,0.179233,10.704166,10.673678,0.018447,0.999975
2019-08-08,11.2045,11.4523,11.2045,11.4423,14942099,0.020188,64.285188,0.205909,10.767110,10.659654,0.018745,0.999975
2019-08-09,11.4468,11.6053,11.4468,11.5546,21429716,0.009815,66.001624,0.233421,10.835948,10.651699,0.018698,0.999975
2019-08-12,11.5745,11.8999,11.5745,11.8372,6630811,0.024461,69.919508,0.274863,10.919693,10.651278,0.019009,0.999975
2019-08-13,11.7804,12.1122,11.7804,12.0535,11127888,0.018270,72.528195,0.321450,11.015208,10.654713,0.019001,0.999974
2019-08-14,12.0542,12.4734,12.0542,12.4184,12348585,0.030277,76.268390,0.383399,11.127663,10.660726,0.019523,0.999975
2019-08-15,12.4115,12.5561,12.4115,12.5085,12479330,0.007253,77.097193,0.434751,11.235989,10.671385,0.019467,0.999975
2019-08-16,12.4879,12.8207,12.4879,12.7341,8524264,0.018038,79.069098,0.488028,11.341303,10.694952,0.019117,0.999975
2019-08-19,12.7347,12.7875,12.6411,12.6601,12200309,-0.005814,76.734352,0.518301,11.442884,10.725430,0.019310,0.999975
2019-08-20,12.7070,12.7070,12.4607,12.5154,7670227,-0.011423,72.246762,0.524577,11.528660,10.758391,0.019750,0.999975
2019-08-21,12.4924,12.9773,12.4924,12.9427,9431707,0.034137,76.600431,0.557597,11.642920,10.805374,0.019964,0.999976
2019-08-22,12.9145,13.0138,12.9145,13.0000,15502686,0.004431,77.119262,0.581687,11.751857,10.854094,0.019958,0.999975
2019-08-23,13.0288,13.2155,13.0288,13.2075,16374390,0.015962,78.938989,0.610485,11.878948,10.911774,0.019193,0.999975
2019-08-26,13.1630,13.2657,13.1630,13.2461,7164063,0.002922,79.269250,0.629170,11.996346,10.972960,0.019094,0.999975
2019-08-27,13.2700,13.2700,13.0994,13.0996,12455645,-0.011063,74.492890,0.624949,12.082262,11.034227,0.017824,0.999975
2019-08-28,13.0992,13.1070,13.0520,13.1051,10284681,0.000420,74.554908,0.614959,12.169572,11.097271,0.017768,0.999975
2019-08-29,13.1318,13.5034,13.1318,13.4818,6937315,0.028743,78.421496,0.630172,12.299433,11.162571,0.014140,0.999977
2019-08-30,13.5087,13.8011,13.5087,13.6328,15766926,0.011200,79.749930,0.646955,12.442505,11.228180,0.013227,0.999976
2019-09-02,13.5815,13.5815,13.1744,13.1873,12739345,-0.032677,66.703004,0.617194,12.550070,11.284759,0.016206,0.999979
2019-09-03,13.1950,13.2217,13.1190,13.1353,22687916,-0.003945,65.358239,0.582694,12.648895,11.342103,0.016454,0.999978
2019-09-04,13.1586,13.6837,13.1586,13.6038,8605927,0.035669,71.023753,0.586398,12.768291,11.410503,0.017525,0.999978
2019-09-05,13.5714,13.6588,13.5137,13.5532,6530131,-0.003716,69.699178,0.578585,12.873839,11.476564,0.017597,0.999978
2019-09-06,13.4792,13.4792,13.0681,13.0905,20594549,-0.034143,58.875275,0.528955,12.950634,11.530971,0.020022,0.999976
2019-09-09,13.0971,13.7472,13.0971,13.5865,19352157,0.037894,65.127104,0.523614,13.038100,11.598883,0.020865,0.999977
2019-09-10,13.5218,13.8316,13.5218,13.7726,18154205,0.013694,67.144670,0.528305,13.124055,11.670315,0.020762,0.999977
2019-09-11,13.8020,13.8202,13.7078,13.7600,13760757,-0.000910,66.863897,0.524959,13.191137,11.749371,0.020073,0.999976
2019-09-12,13.7358,13.7358,13.5762,13.6615,17382649,-0.007159,64.579359,0.508497,13.248789,11.825575,0.020258,0.999975
2019-09-13,13.6276,13.9885,13.6276,13.9593,10636785,0.021795,68.124481,0.513557,13.310048,11.904712,0.020406,0.999974
2019-09-16,13.9125,13.9125,13.7345,13.8150,13573849,-0.010334,64.743593,0.500162,13.367796,11.981993,0.020554,0.999974
