date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-04-25,33.1549,34.5164,33.1549,34.4235,11903903,0.035321,69.549057,0.506735,32.530289,31.360201,0.014691,0.652737
2018-04-26,34.2411,34.2411,33.2037,33.6767,8123094,-0.021694,61.126868,0.535190,32.585420,31.478592,0.014986,0.655273
2018-04-27,33.6519,33.6519,32.5863,32.8336,11767287,-0.025037,53.281762,0.484125,32.598235,31.573625,0.016143,0.654143
2018-04-30,32.5861,33.0628,32.2340,32.6447,14464157,-0.005753,51.681489,0.423531,32.598384,31.666721,0.016198,0.660751
2018-05-01,32.7196,33.1687,32.5012,32.5377,11034293,-0.003278,50.751614,0.362695,32.593999,31.755192,0.016216,0.667992
2018-05-02,32.4867,32.4867,31.0689,31.3045,11657203,-0.037901,41.486915,0.212524,32.543897,31.818553,0.018205,0.679251
2018-05-03,31.2257,31.2257,30.4218,30.6952,12157488,-0.019464,37.813875,0.043839,32.498023,31.862201,0.018093,0.676827
2018-05-04,30.7195,30.7195,30.5211,30.5668,6637825,-0.004182,37.069286,-0.099060,32.445152,31.904489,0.018100,0.673708
2018-05-07,30.5544,30.9796,30.5320,30.9703,14183917,0.013202,41.002265,-0.177699,32.417584,31.964847,0.018389,0.675668
2018-05-08,30.9483,31.3683,30.9483,31.1093,7138310,0.004486,42.338316,-0.226203,32.362265,32.016302,0.017652,0.679756
2018-05-09,31.0724,31.3433,30.4545,31.0415,16102416,-0.002177,41.840905,-0.267030,32.280003,32.044920,0.017234,0.677624
2018-05-10,31.0382,31.5508,31.0382,31.5223,13577211,0.015487,46.634006,-0.257624,32.220556,32.081420,0.017686,0.691925
2018-05-11,31.5795,31.5795,31.1549,31.3008,12232287,-0.007026,44.802178,-0.264986,32.128967,32.099182,0.017380,0.685521
2018-05-14,31.3369,31.3369,30.4446,31.1054,12346250,-0.006243,43.190054,-0.283322,32.051649,32.091461,0.017181,0.693657
2018-05-15,31.2909,31.5786,30.9376,31.4447,10539364,0.010907,46.771172,-0.267396,32.004794,32.096541,0.017364,0.685584
2018-05-16,31.3537,31.7892,31.3262,31.4796,7942358,0.001111,47.140756,-0.249083,31.965977,32.094445,0.017361,0.685424
2018-05-17,31.5193,31.5193,29.9186,30.3645,8873919,-0.035423,38.059079,-0.320850,31.886805,32.066409,0.018920,0.726475
2018-05-18,30.7575,30.7575,29.7765,30.2672,17182599,-0.003204,37.382355,-0.381182,31.764852,32.035788,0.017895,0.723249
2018-05-21,30.2607,30.2607,29.2290,29.7718,11158965,-0.016369,34.061211,-0.463630,31.615463,32.002881,0.018064,0.732720
2018-05-22,29.7714,29.7714,29.4132,29.5741,7394716,-0.006640,32.808762,-0.538711,31.431711,31.977295,0.017469,0.738466
2018-05-23,29.3764,30.0565,29.3764,29.9320,12383357,0.012103,37.304239,-0.562842,31.207137,31.952369,0.015227,0.711636
2018-05-24,29.8191,29.8191,29.3453,29.4114,12047304,-0.017393,33.765616,-0.616866,30.993871,31.907109,0.015036,0.716313
2018-05-25,29.3949,30.4776,29.3949,30.1592,10210899,0.025426,42.240800,-0.592508,30.860154,31.875372,0.015990,0.733824
2018-05-28,30.2444,30.4475,30.0212,30.1444,7657109,-0.000492,42.125643,-0.567856,30.735139,31.844003,0.016005,0.731920
2018-05-29,30.2479,30.8993,30.2479,30.7059,13630386,0.018627,47.913681,-0.497278,30.643549,31.815029,0.016777,0.735656
2018-05-30,30.7589,30.8458,30.2652,30.5927,13526621,-0.003686,46.895668,-0.445343,30.607960,31.784372,0.014609,0.738772
2018-05-31,30.7229,30.9411,30.2659,30.7017,11211700,0.003562,48.040483,-0.390886,30.608286,31.724262,0.013975,0.732223
2018-06-01,30.5393,30.9734,30.4123,30.7518,10300339,0.001632,48.589388,-0.339767,30.617536,31.679012,0.013942,0.732343
2018-06-04,30.8314,30.8314,29.5939,29.7205,9233926,-0.033535,39.372176,-0.378111,30.555046,31.618557,0.015511,0.700009
2018-06-05,29.7226,29.7226,28.8131,28.8824,13176610,-0.028200,33.766097,-0.470703,30.443703,31.552668,0.016489,0.715261
2018-06-06,28.9015,30.0398,28.9015,29.3817,8980720,0.017287,39.310056,-0.498053,30.360710,31.504006,0.017138,0.705271
2018-06-07,29.3254,29.3919,28.8836,29.2738,6952069,-0.003673,38.558887,-0.522413,30.248286,31.438000,0.016600,0.700963
2018-06-08,29.1262,29.1262,28.3835,28.5173,15828085,-0.025843,33.697236,-0.595894,30.109110,31.356800,0.017324,0.692888
2018-06-11,28.3339,28.5146,28.2807,28.3865,7510364,-0.004586,32.924472,-0.657105,29.973165,31.271695,0.017319,0.700641
2018-06-12,28.4347,28.6538,28.0224,28.3803,5666604,-0.000217,32.886166,-0.698066,29.819949,31.186794,0.016977,0.704054
2018-06-13,28.4551,28.4551,27.7827,28.0687,15623027,-0.010982,30.927907,-0.747067,29.649402,31.102037,0.016964,0.704025
2018-06-14,28.0494,28.2951,27.4302,28.0197,5977139,-0.001745,30.619280,-0.780851,29.532160,31.030178,0.015449,0.654450
2018-06-15,28.0175,28.3266,27.9440,27.9455,9014248,-0.002646,30.129270,-0.804337,29.416076,30.956604,0.015451,0.670516
2018-06-18,27.8390,29.2429,27.8390,28.5166,7934252,0.020436,38.317765,-0.768014,29.353317,30.896502,0.016064,0.679405
2018-06-19,28.5925,28.5925,28.3997,28.4347,8163748,-0.002872,37.636524,-0.737337,29.296348,30.820884,0.016029,0.676427
2018-06-20,28.4438,28.4438,27.7101,27.8725,21414769,-0.019772,33.264579,-0.749750,29.193371,30.724598,0.016154,0.673685
2018-06-21,27.8186,28.4403,27.8186,28.0277,9970039,0.005570,35.492889,-0.738546,29.124187,30.630929,0.015924,0.667196
2018-06-22,28.1562,28.4180,27.8886,27.9951,11205073,-0.001165,35.226382,-0.723957,29.015979,30.528178,0.014538,0.666808
2018-06-25,28.0906,28.5507,28.0906,28.3515,13483128,0.012730,40.477945,-0.675847,28.926333,30.442173,0.014981,0.653825
2018-06-26,28.1211,29.1670,28.1211,28.9569,9115630,0.021355,48.166605,-0.582154,28.838885,30.373676,0.015199,0.659774
2018-06-27,28.9645,29.2780,28.9645,29.2775,14570628,0.011072,51.722770,-0.476538,28.773126,30.314108,0.015510,0.676649
2018-06-28,29.1291,29.8421,29.1291,29.7931,12179729,0.017610,56.849696,-0.347232,28.727696,30.271010,0.016086,0.680460
2018-06-29,29.8151,31.2083,29.8151,30.8570,14776054,0.035709,65.088759,-0.157098,28.732955,30.234024,0.018100,0.709251
2018-07-02,30.3424,30.4946,30.2987,30.4604,8562890,-0.012853,60.454777,-0.037979,28.769948,30.188041,0.016592,0.713457
2018-07-03,30.4922,30.9306,30.3374,30.7560,11979108,0.009704,62.592532,0.079361,28.863628,30.138178,0.015139,0.710691
2018-07-04,30.8719,31.5845,30.8719,31.3296,10903170,0.018649,66.389214,0.216145,28.961021,30.076299,0.015208,0.703157
2018-07-05,31.3112,31.3831,31.0788,31.1067,14533512,-0.007113,63.684786,0.303072,29.052667,30.024898,0.015310,0.708301
2018-07-06,30.9150,31.5423,30.9150,31.4889,9025990,0.012287,66.226139,0.398214,29.201251,29.998006,0.013810,0.690261
2018-07-09,31.8149,31.8149,31.1623,31.4281,18575792,-0.001931,65.441488,0.463367,29.353332,29.973675,0.013725,0.676125
2018-07-10,31.6204,31.6204,31.3374,31.5659,11312291,0.004385,66.412693,0.520125,29.512613,29.954240,0.013668,0.674750
2018-07-11,31.4772,31.5803,31.0883,31.0952,10349479,-0.014913,60.190112,0.521114,29.663939,29.950054,0.013942,0.680385
2018-07-12,31.0523,31.3627,31.0523,31.2241,9491974,0.004146,61.260683,0.526235,29.824162,29.960633,0.013849,0.705828
2018-07-13,30.8968,30.8968,30.7428,30.8241,10618763,-0.012812,56.209704,0.492338,29.968090,29.965779,0.014342,0.707352
2018-07-16,30.9013,30.9013,29.9177,30.1080,9243093,-0.023231,48.500939,0.403048,30.047660,29.948533,0.015170,0.714944
2018-07-17,29.8899,30.4435,29.8899,30.4002,12806841,0.009704,51.427928,0.351804,30.145933,29.934351,0.015182,0.709605
2018-07-18,30.5074,30.5074,29.9273,30.0811,10487253,-0.010496,48.205559,0.282193,30.256363,29.915142,0.014565,0.670610
2018-07-19,30.2444,30.5659,29.8447,30.1803,18210934,0.003298,49.269748,0.232352,30.363991,29.888303,0.014560,0.659556
2018-07-20,30.1691,30.9237,30.1691,30.9055,9835982,0.024029,56.333484,0.248506,30.509512,29.880396,0.015184,0.675116
2018-07-23,30.7314,30.8524,30.2747,30.5014,10275139,-0.013077,51.988943,0.226090,30.617006,29.868316,0.015589,0.665788
2018-07-24,30.7029,30.9670,30.7029,30.9431,9414034,0.014482,55.984524,0.241189,30.716314,29.858284,0.015253,0.670405
2018-07-25,30.9434,30.9434,30.3846,30.4435,18933414,-0.016145,50.832248,0.210419,30.774614,29.837562,0.015742,0.669840
2018-07-26,30.4585,30.4585,30.3198,30.4400,6484732,-0.000117,50.796375,0.183629,30.806957,29.839071,0.015315,0.662139
2018-07-27,30.2899,31.1974,30.2899,30.9657,11173030,0.017270,55.761704,0.202485,30.812391,29.853040,0.013584,0.674987
2018-07-30,30.9973,30.9973,30.2431,30.4582,11884584,-0.016389,50.467040,0.174465,30.812279,29.866768,0.013785,0.680674
2018-07-31,30.4255,30.4255,29.5791,29.7306,7980576,-0.023889,44.014390,0.092481,30.761007,29.869896,0.014576,0.688738
2018-08-01,29.5216,29.8384,29.3575,29.7345,22113690,0.000131,44.055682,0.027506,30.681251,29.865945,0.013789,0.691424
2018-08-02,29.9453,29.9453,29.4534,29.7212,7580926,-0.000444,43.937428,-0.024769,30.611977,29.872141,0.013753,0.689467
2018-08-03,29.9979,29.9979,29.6223,29.6583,10208088,-0.002119,43.340468,-0.070465,30.520443,29.862121,0.013325,0.694690
2018-08-06,29.8181,29.8181,29.4454,29.5729,16811799,-0.002878,42.497635,-0.112274,30.427681,29.850692,0.013323,0.694195
2018-08-07,29.7089,30.8564,29.7089,30.8245,10826783,0.042324,56.007584,-0.043904,30.390611,29.853065,0.016697,0.711647
2018-08-08,31.1124,31.1124,30.3155,30.6887,10670416,-0.004408,54.510284,-0.000678,30.370284,29.854984,0.016401,0.711270
2018-08-09,30.5186,30.5186,29.7373,29.7934,10332729,-0.029174,45.818609,-0.038223,30.298746,29.836817,0.017552,0.702555
2018-08-10,29.6263,29.9720,29.3646,29.7593,9897656,-0.001143,45.521373,-0.069920,30.245507,29.816967,0.017374,0.696853
2018-08-13,29.6941,30.2364,29.6941,30.1471,14733775,0.013031,49.537129,-0.063021,30.247461,29.825499,0.016885,0.693357
2018-08-14,30.1946,30.1946,29.0891,29.5433,9694400,-0.020028,44.088078,-0.105062,30.204619,29.838717,0.017307,0.697150
2018-08-15,29.4976,29.4976,29.0542,29.1759,4790197,-0.012436,41.123687,-0.166112,30.159360,29.834602,0.017367,0.703111
2018-08-16,29.0185,29.5729,28.9382,29.2275,9989213,0.001769,41.716592,-0.207932,30.111723,29.833677,0.017349,0.697960
2018-08-17,29.2284,29.6265,29.2284,29.5443,10742678,0.010836,45.353067,-0.213062,30.043661,29.854217,0.016561,0.678580
2018-08-20,29.5295,29.8399,29.5126,29.6676,10825116,0.004173,46.746141,-0.204818,30.001971,29.879838,0.016409,0.676210
2018-08-21,29.7996,29.9605,29.1304,29.6201,9540675,-0.001600,46.257112,-0.199812,29.935821,29.904633,0.015986,0.665213
2018-08-22,29.6271,29.7563,29.1495,29.7105,7837939,0.003054,47.386194,-0.186398,29.899172,29.937470,0.015669,0.666892
2018-08-23,29.4111,29.7677,29.2141,29.7458,9346133,0.001188,47.846552,-0.170950,29.864465,29.971993,0.015676,0.675037
2018-08-24,29.8065,29.8065,28.5177,28.8121,19647101,-0.031390,38.297543,-0.231383,29.756786,29.989324,0.016443,0.699180
2018-08-27,29.0533,29.4760,29.0533,29.3649,10821903,0.019185,45.262312,-0.231998,29.702121,30.006289,0.016890,0.744530
2018-08-28,29.3694,29.3694,28.5561,28.6951,13550992,-0.022810,39.451210,-0.283269,29.650346,30.011496,0.016816,0.736501
2018-08-29,28.8449,29.0388,28.7287,28.9271,7630119,0.008087,42.218884,-0.301699,29.609978,30.032588,0.016954,0.747649
2018-08-30,28.8498,29.5587,28.8498,29.5427,10137899,0.021282,48.893387,-0.263590,29.601053,30.062887,0.017688,0.744021
2018-08-31,29.6312,30.8245,29.6312,30.3122,8371410,0.026046,55.770373,-0.169347,29.633750,30.109230,0.018620,0.765729
2018-09-03,30.1928,31.0609,30.1928,30.5591,15342157,0.008145,57.735530,-0.073884,29.683060,30.153382,0.018654,0.766724
2018-09-04,30.5192,30.5192,29.4951,29.7451,7105579,-0.026636,49.868645,-0.063182,29.629088,30.169146,0.017077,0.781299
2018-09-05,29.7076,29.7076,28.9552,29.2615,12091014,-0.016258,45.869646,-0.092657,29.557730,30.168826,0.017381,0.785758
2018-09-06,29.3353,29.3353,28.9094,29.1334,11318803,-0.004379,44.843661,-0.124913,29.524731,30.155631,0.016203,0.784381
2018-09-07,29.0063,29.0063,28.0528,28.5210,12004793,-0.021021,40.213602,-0.197616,29.462814,30.108911,0.016811,0.781138
2018-09-10,28.2999,28.8807,28.2999,28.7865,5179075,0.009311,42.963794,-0.231139,29.394786,30.075434,0.016656,0.776681
2018-09-11,28.8582,29.3310,28.8582,29.3246,5959822,0.018690,48.165827,-0.211850,29.383848,30.046806,0.016721,0.780069
2018-09-12,29.3917,29.5913,29.3917,29.5293,10718936,0.006981,50.033273,-0.177994,29.401515,30.010800,0.016539,0.783510
2018-09-13,29.5469,29.5469,28.7413,29.1373,8084225,-0.013275,46.573198,-0.180710,29.397002,29.971411,0.016828,0.780346
2018-09-14,29.2811,29.2811,28.1065,28.4930,9157685,-0.022112,41.494062,-0.232175,29.344438,29.911492,0.017316,0.793150
2018-09-17,28.4624,28.8376,28.4624,28.8056,9287147,0.010972,44.648450,-0.244912,29.301341,29.859041,0.017502,0.794418
2018-09-18,28.8485,29.3288,28.8395,29.2837,7896423,0.016596,49.162163,-0.213965,29.284520,29.813396,0.017954,0.791645
2018-09-19,29.2294,29.2294,28.2351,28.8768,7404972,-0.013893,45.743380,-0.219735,29.242835,29.769028,0.018180,0.793267
2018-09-20,28.8373,29.8639,28.8373,29.8554,11694202,0.033888,54.024969,-0.143688,29.248314,29.741654,0.019810,0.784647
2018-09-21,29.9091,31.4533,29.9091,31.2247,6939502,0.045866,62.622536,0.026765,29.368947,29.749667,0.020798,0.764069
2018-09-24,31.5993,31.5993,30.9797,31.0950,8770671,-0.004156,61.449653,0.149654,29.455452,29.769406,0.020569,0.759271
2018-09-25,31.2171,31.2171,29.1810,29.8286,9852259,-0.040726,51.344402,0.143209,29.512130,29.757974,0.022089,0.783664
2018-09-26,29.9152,29.9152,29.5198,29.6069,10298219,-0.007433,49.800236,0.118840,29.546120,29.748490,0.022143,0.786225
2018-09-27,29.7281,30.0926,29.7281,29.9861,21775967,0.012807,52.434788,0.128640,29.568286,29.744605,0.021821,0.782434
2018-09-28,29.6135,30.3459,29.6135,30.0971,7586339,0.003704,53.209345,0.143712,29.557532,29.728438,0.021027,0.789905
2018-10-01,30.1480,30.1480,29.2294,29.3932,12617538,-0.023388,47.886624,0.097731,29.499238,29.706275,0.021548,0.804556
2018-10-02,29.5348,30.0110,29.5348,29.9966,11781559,0.020529,52.292386,0.108728,29.511813,29.687346,0.021257,0.809318
2018-10-03,30.0100,30.0100,29.7460,29.7942,12228173,-0.006749,50.742398,0.099955,29.538447,29.674359,0.020964,0.806318
2018-10-04,29.7874,29.9906,29.7874,29.9256,9587034,0.004411,51.742318,0.102425,29.578058,29.664072,0.020935,0.801653
2018-10-05,29.7768,29.7768,29.1061,29.3095,16996456,-0.020589,46.931961,0.054043,29.617482,29.630948,0.020910,0.783907
2018-10-08,29.2422,30.0896,29.2422,30.0279,13787889,0.024513,52.479809,0.072835,29.679551,29.622343,0.021475,0.778865
2018-10-09,29.8955,30.8401,29.8955,30.5220,13356600,0.016455,55.894706,0.126143,29.739424,29.638172,0.021391,0.778619
2018-10-10,30.6835,31.4731,30.3799,31.0529,7111434,0.017394,59.280653,0.208821,29.815606,29.664542,0.021638,0.786016
2018-10-11,31.2997,32.2846,31.2997,32.1011,12030423,0.033754,64.994484,0.354832,29.963796,29.712139,0.022350,0.799522
2018-10-12,32.4298,32.4298,31.2438,31.5927,9261168,-0.015836,60.556254,0.424632,30.118783,29.750828,0.021989,0.769365
2018-10-15,31.4506,31.4506,30.1360,30.6878,8828155,-0.028645,53.546349,0.402289,30.212891,29.773125,0.023212,0.785046
2018-10-16,30.5792,31.1332,30.5792,30.7687,8395874,0.002636,54.058328,0.386652,30.287140,29.772007,0.023004,0.783085
2018-10-17,30.6466,30.8232,30.6466,30.8071,9894995,0.001248,54.315668,0.373058,30.383652,29.774375,0.022675,0.772943
2018-10-18,30.6410,30.9938,30.4701,30.6376,11784119,-0.005502,52.906688,0.344634,30.422760,29.791259,0.021579,0.765084
2018-10-19,30.4750,30.4750,29.9346,30.1128,14574013,-0.017129,48.694946,0.276574,30.367160,29.798328,0.019235,0.760804
2018-10-22,30.0306,30.6626,30.0306,30.5820,14268023,0.015583,52.347776,0.257531,30.341512,29.807026,0.019602,0.761317
2018-10-23,30.7235,31.1735,30.5988,30.9657,11602769,0.012548,55.159481,0.270288,30.398369,29.835474,0.017360,0.759360
2018-10-24,30.8481,32.4251,30.8481,32.3525,12445078,0.044783,63.533227,0.387825,30.535648,29.899005,0.019641,0.779858
2018-10-25,32.5328,32.9729,32.2153,32.8767,9807507,0.016205,66.109959,0.517314,30.680183,29.971989,0.019730,0.764887
2018-10-26,33.1146,33.1146,32.7497,32.9485,9385418,0.002182,66.459179,0.618593,30.822750,30.040074,0.019738,0.765031
2018-10-29,32.9982,32.9982,32.6190,32.7552,8145007,-0.005866,64.529769,0.675476,30.990850,30.101826,0.018790,0.765147
2018-10-30,32.9682,33.4168,32.9682,33.2875,9508309,0.016250,67.341742,0.754805,31.155392,30.175174,0.018635,0.752481
2018-10-31,33.0477,33.0477,32.1260,32.2852,12794035,-0.030111,58.014744,0.728397,31.279941,30.226667,0.020110,0.753208
2018-11-01,32.1898,32.1898,30.3336,30.3946,20521995,-0.058559,45.276726,0.548591,31.303390,30.239642,0.024522,0.771782
2018-11-02,30.4250,30.4250,29.5422,29.9042,10331929,-0.016132,42.660572,0.362352,31.333129,30.261485,0.024335,0.777011
2018-11-05,29.9396,30.6335,29.9396,30.3504,8433630,0.014920,45.733231,0.247899,31.349252,30.281195,0.023944,0.776226
2018-11-06,30.5799,30.5799,29.9736,30.2290,13642241,-0.004001,45.025942,0.145715,31.334599,30.311874,0.023676,0.776260
2018-11-07,30.0692,30.7337,30.0692,30.5540,5778992,0.010753,47.371974,0.089926,31.309653,30.344412,0.023462,0.769892
2018-11-08,30.4672,30.5951,30.1264,30.2912,14262585,-0.008602,45.674723,0.024226,31.219159,30.359381,0.022073,0.771682
2018-11-09,30.2776,30.4241,30.1469,30.3265,6543948,0.001165,45.954671,-0.024710,31.155846,30.359666,0.021866,0.766997
2018-11-12,30.2432,30.2432,29.9325,29.9695,12895999,-0.011770,43.511779,-0.091243,31.119934,30.347875,0.021088,0.765740
2018-11-13,29.8042,31.2036,29.8042,30.8723,9974777,0.030124,50.656412,-0.070311,31.125117,30.370419,0.022201,0.769406
2018-11-14,30.7945,31.4160,30.7863,30.9312,11115579,0.001907,51.090843,-0.048414,31.131324,30.403813,0.022203,0.769728
2018-11-15,30.8910,32.2653,30.8910,32.1684,22417646,0.039999,59.216995,0.067989,31.207868,30.464514,0.023834,0.775611
2018-11-16,32.4148,32.4148,31.7431,31.8449,8168711,-0.010056,56.570354,0.132608,31.294476,30.530993,0.023575,0.763106
2018-11-19,31.6730,32.5629,31.6730,32.2441,7871199,0.012535,59.005143,0.213567,31.377581,30.600144,0.023500,0.760909
2018-11-20,32.3832,32.9338,32.3832,32.4890,10626218,0.007596,60.469490,0.294101,31.453745,30.663433,0.023419,0.755575
2018-11-21,32.7077,33.2903,32.5385,32.7282,16384403,0.007362,61.900672,0.372925,31.472531,30.727412,0.021273,0.752633
2018-11-22,32.6394,33.4413,32.6235,33.0041,10996912,0.008429,63.540289,0.452437,31.478897,30.804747,0.021047,0.756823
2018-11-23,33.0494,34.4178,33.0494,34.3679,12228802,0.041324,70.337158,0.618376,31.549869,30.922246,0.022954,0.767660
2018-11-26,34.4727,34.8942,34.3284,34.4903,10707548,0.003559,70.861826,0.751096,31.636622,31.035939,0.022873,0.766089
2018-11-27,34.5653,34.5653,34.0646,34.2156,7692321,-0.007962,67.955797,0.824612,31.683029,31.134578,0.022766,0.753976
2018-11-28,34.2305,35.2103,34.2305,35.0836,11890866,0.025368,71.880914,0.942054,31.822952,31.258714,0.022065,0.754823
2018-11-29,34.9576,36.0794,34.9576,35.5525,9482250,0.013365,73.751378,1.060735,32.080849,31.372656,0.016397,0.756150
2018-11-30,35.6771,35.6771,35.1116,35.2244,15555766,-0.009228,70.231076,1.115458,32.346857,31.452649,0.015928,0.757831
2018-12-03,35.1546,35.1546,34.3412,34.4782,14050584,-0.021185,62.879283,1.086093,32.553246,31.520313,0.017143,0.761394
2018-12-04,34.4834,35.2875,34.4834,35.1050,7333618,0.018180,66.090309,1.100712,32.797049,31.625841,0.017143,0.759760
2018-12-05,35.1377,35.1377,33.3594,33.9369,10713933,-0.033275,56.314135,1.006438,32.966193,31.712441,0.019401,0.772691
2018-12-06,34.0906,34.8891,34.0906,34.4289,12565568,0.014497,59.060929,0.960355,33.173078,31.801298,0.019207,0.773499
2018-12-07,34.7801,34.7801,33.8850,33.9233,7996325,-0.014685,55.218552,0.872974,33.352919,31.877821,0.019762,0.762845
2018-12-10,33.7909,34.0012,33.4612,33.6042,7574302,-0.009406,52.880346,0.769110,33.534653,31.962041,0.019658,0.757716
2018-12-11,33.6136,33.6136,32.5704,33.1293,9320952,-0.014132,49.519564,0.641088,33.647502,32.024694,0.019278,0.761655
2018-12-12,32.8691,33.0067,32.4465,32.8091,11624414,-0.009664,47.335278,0.507939,33.741400,32.084994,0.019507,0.757279
2018-12-13,33.0663,33.0663,32.4879,32.6906,13896539,-0.003614,46.516928,0.388373,33.767507,32.140293,0.017504,0.762817
2018-12-14,32.6982,33.4670,32.6982,33.2610,11656457,0.017450,50.913685,0.335777,33.838312,32.219325,0.017673,0.766901
2018-12-17,33.2083,33.2631,32.9069,32.9766,21827185,-0.008552,48.761178,0.268052,33.874936,32.278298,0.017661,0.768242
2018-12-18,32.9857,33.1023,32.7675,32.9350,8213994,-0.001260,48.438907,0.208620,33.897236,32.326558,0.017605,0.746468
2018-12-19,32.9529,34.1274,32.9529,33.9903,14487441,0.032040,56.329977,0.243858,33.960339,32.385305,0.018904,0.759296
2018-12-20,33.8586,34.8926,33.8586,34.7731,7995280,0.023031,61.087840,0.331136,34.048791,32.438745,0.019437,0.761637
2018-12-21,34.9917,35.2271,34.7972,34.8285,16343283,0.001594,61.408457,0.400164,34.071822,32.503461,0.017193,0.762021
2018-12-24,34.9474,35.3165,34.6693,35.1510,15731404,0.009258,63.302613,0.475408,34.104858,32.592726,0.017288,0.754445
2018-12-25,35.2968,35.7947,35.2968,35.5785,13132341,0.012164,65.706269,0.563050,34.173004,32.688923,0.017319,0.751371
2018-12-26,35.4505,35.4505,34.9356,35.2538,6210967,-0.009129,62.364714,0.599390,34.181511,32.777857,0.016581,0.752137
2018-12-27,35.1168,35.1168,34.2388,34.3705,13891595,-0.025055,54.279858,0.550570,34.122411,32.852516,0.017210,0.763658
2018-12-28,34.3498,34.4185,34.0901,34.2459,7963059,-0.003626,53.231256,0.496105,34.073483,32.935178,0.017124,0.773092
2018-12-31,34.3908,35.2468,34.3908,35.0547,12810973,0.023620,58.795037,0.512305,34.102311,33.024633,0.017311,0.777937
2019-01-01,35.1478,35.1478,34.5728,34.6284,6856684,-0.012162,55.076008,0.485150,34.078480,33.097886,0.017051,0.782705
2019-01-02,34.4859,34.9975,34.4859,34.7933,11101827,0.004762,56.229215,0.471499,34.121301,33.146702,0.015233,0.780799
2019-01-03,34.9162,34.9162,34.0138,34.5691,9283453,-0.006445,54.192006,0.437544,34.128310,33.180548,0.015000,0.769906
2019-01-04,34.3912,36.0130,34.3912,35.8505,9385345,0.037069,62.543999,0.508178,34.224671,33.238589,0.016651,0.793758
2019-01-07,35.7250,36.3804,35.7250,36.0622,12298278,0.005904,63.720653,0.574613,34.347570,33.304729,0.016405,0.784362
2019-01-08,36.0923,36.4803,35.9704,36.2315,10078483,0.004696,64.676699,0.633623,34.502680,33.363610,0.015862,0.784268
2019-01-09,36.0069,37.3474,36.0069,36.8589,10217840,0.017317,68.037442,0.722685,34.705170,33.455085,0.015731,0.789710
2019-01-10,36.6710,37.0293,36.6085,36.7038,12737676,-0.004208,66.356695,0.771854,34.905833,33.581271,0.015751,0.803220
2019-01-11,37.0053,37.2544,36.6023,37.0274,18483937,0.008815,68.125529,0.827390,35.094149,33.723733,0.015535,0.802118
2019-01-14,37.2951,37.9368,37.2951,37.5479,11625756,0.014059,70.786994,0.903000,35.322717,33.867684,0.015280,0.776556
2019-01-15,38.0029,38.0029,35.9280,36.0929,6944174,-0.038752,56.568968,0.835873,35.480609,33.984962,0.018299,0.791701
2019-01-16,36.1789,37.4843,36.1789,36.8551,6927388,0.021119,60.989301,0.834560,35.623851,34.110984,0.017591,0.768152
2019-01-17,36.9808,36.9808,36.4654,36.7879,10301912,-0.001822,60.405935,0.818664,35.724593,34.240919,0.017061,0.784015
2019-01-18,36.7578,38.2891,36.7578,37.9799,15810504,0.032401,66.525803,0.891966,35.882162,34.393988,0.018278,0.789430
2019-01-21,37.9095,39.1363,37.9095,39.0755,11914145,0.028845,70.967440,1.026625,36.078386,34.576107,0.019055,0.794759
2019-01-22,39.2557,40.5260,39.2557,40.1595,13275945,0.027743,74.564017,1.206906,36.307435,34.761851,0.019652,0.812079
2019-01-23,40.4489,40.4489,39.0556,39.5886,10523512,-0.014217,69.668766,1.288851,36.524175,34.934998,0.019893,0.813532
2019-01-24,39.7534,39.7534,38.9219,39.2971,13837205,-0.007362,67.242052,1.315117,36.770507,35.077572,0.018803,0.787569
2019-01-25,39.1225,39.4683,38.8276,39.1920,12192902,-0.002675,66.344347,1.312322,37.017815,35.224513,0.018776,0.783809
2019-01-28,39.2732,40.7328,39.2732,40.4745,8569802,0.032723,71.366533,1.397484,37.288802,35.389121,0.019305,0.795211
2019-01-29,40.3095,41.4797,40.3095,41.1509,12393540,0.016712,73.603738,1.502238,37.614926,35.562358,0.018839,0.795475
2019-01-30,41.0802,42.1039,41.0802,41.8411,6823208,0.016773,75.691026,1.622252,37.967317,35.744616,0.018894,0.804798
2019-01-31,42.2034,42.2034,40.7887,40.9257,12689914,-0.021879,68.009783,1.624766,38.285147,35.903049,0.019867,0.803837
2019-02-01,40.6659,40.6659,40.3926,40.4888,9677748,-0.010674,64.638800,1.573372,38.517063,36.025467,0.019129,0.815863
2019-02-04,40.9535,41.6561,40.9535,41.5410,11857393,0.025987,68.667175,1.599109,38.791003,36.166481,0.019629,0.820145
2019-02-05,41.6618,41.8394,41.2778,41.4525,11138276,-0.002131,67.965692,1.593989,39.052051,36.311218,0.019735,0.820063
2019-02-06,41.3502,41.9456,41.1616,41.3455,11022027,-0.002580,67.073982,1.563280,39.276380,36.436456,0.019686,0.820912
2019-02-07,41.3604,42.6469,41.3604,42.6151,17648614,0.030707,71.802727,1.622682,39.571943,36.577708,0.020277,0.797993
2019-02-08,42.4606,43.4302,42.4606,43.1794,10771610,0.013241,73.616341,1.695742,39.879543,36.736807,0.020315,0.798676
