date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-03-12,13.8356,13.8356,13.6503,13.6621,6610462,-0.013819,34.850705,-0.158264,14.330510,14.331684,0.011323,0.999975
2019-03-13,13.6414,13.6414,13.5449,13.5932,14077957,-0.005040,33.701195,-0.188047,14.273022,14.332127,0.011082,0.999972
2019-03-14,13.5892,13.6124,13.5459,13.5664,13923761,-0.001976,33.240572,-0.211382,14.220295,14.334213,0.011044,0.999972
2019-03-15,13.5720,13.5720,13.3566,13.4647,6237021,-0.007495,31.486311,-0.235366,14.161920,14.329256,0.011023,0.999972
2019-03-18,13.5087,13.6061,13.5087,13.5645,14621487,0.007408,35.104730,-0.243517,14.109175,14.323693,0.011302,0.999972
2019-03-19,13.5927,13.5927,13.4888,13.4943,5581314,-0.005172,33.754540,-0.252725,14.055145,14.314418,0.011306,0.999971
2019-03-20,13.4578,13.6792,13.4578,13.6580,11797022,0.012135,39.594715,-0.243996,14.001921,14.306219,0.011444,0.999971
2019-03-21,13.6932,13.7139,13.6803,13.7064,10591634,0.003538,41.241069,-0.230521,13.964540,14.299003,0.011014,0.999968
2019-03-22,13.7315,13.7315,13.5681,13.5912,7905608,-0.008404,38.544250,-0.226527,13.925608,14.288722,0.011069,0.999966
2019-03-25,13.6057,13.6057,13.4536,13.4548,9183408,-0.010034,35.578179,-0.231694,13.873655,14.279647,0.010845,0.999965
2019-03-26,13.4953,13.4953,13.1729,13.1907,16717774,-0.019629,30.657733,-0.254171,13.813623,14.272499,0.011403,0.999966
2019-03-27,13.0922,13.2873,13.0922,13.2410,8727824,0.003813,32.570174,-0.264872,13.769894,14.265787,0.010974,0.999966
2019-03-28,13.3217,13.3217,13.1717,13.1883,15453029,-0.003981,31.586876,-0.274443,13.717573,14.256845,0.010631,0.999966
2019-03-29,13.1966,13.1966,12.6726,12.8156,11766852,-0.028262,25.682650,-0.308547,13.636654,14.236318,0.011106,0.999967
2019-04-01,12.8509,12.8509,12.7127,12.7352,11419374,-0.006269,24.614698,-0.338159,13.551898,14.208767,0.011026,0.999967
2019-04-02,12.7710,12.7710,12.5795,12.5996,16192016,-0.010653,22.884103,-0.368328,13.477180,14.172941,0.010332,0.999967
2019-04-03,12.6029,12.8632,12.6029,12.8463,9366246,0.019586,32.219400,-0.368081,13.408524,14.145436,0.011344,0.999968
2019-04-04,12.8425,12.8425,12.5708,12.5865,7871465,-0.020223,28.331263,-0.384417,13.340683,14.113855,0.011399,0.999970
2019-04-05,12.5829,12.5829,12.2352,12.3702,7638115,-0.017187,25.564665,-0.410091,13.259126,14.076236,0.011491,0.999970
2019-04-08,12.4258,12.5830,12.4258,12.5426,9803527,0.013939,31.321382,-0.411779,13.193582,14.033059,0.012271,0.999971
2019-04-09,12.5108,12.8200,12.5108,12.7543,7364953,0.016871,37.690332,-0.391528,13.148190,13.988708,0.012993,0.999970
2019-04-10,12.7335,12.7335,12.5770,12.6410,8153441,-0.008882,35.777582,-0.380236,13.100577,13.937927,0.013048,0.999969
2019-04-11,12.6955,12.6955,12.5437,12.5482,5345757,-0.007336,34.245381,-0.374454,13.049670,13.886631,0.013069,0.999970
2019-04-12,12.4934,12.6961,12.4934,12.6458,10767311,0.007775,37.288190,-0.357874,13.008725,13.840409,0.013287,0.999969
2019-04-15,12.6299,12.6299,12.2904,12.2958,13114946,-0.027675,31.633305,-0.368723,12.945293,13.784223,0.014123,0.999970
2019-04-16,12.2242,12.2242,11.9808,12.0224,12731494,-0.022236,28.053878,-0.394832,12.871699,13.726435,0.014652,0.999970
2019-04-17,12.0228,12.0228,11.9376,11.9851,10219178,-0.003100,27.595455,-0.413761,12.788054,13.668732,0.014063,0.999970
2019-04-18,11.9427,12.2705,11.9427,12.2180,14183139,0.019425,34.765760,-0.405305,12.713633,13.616081,0.015067,0.999970
2019-04-19,12.2311,12.2311,12.0718,12.1576,10802850,-0.004939,33.830570,-0.398875,12.641955,13.556354,0.015054,0.999970
2019-04-22,12.1862,12.1862,12.1663,12.1741,9254762,0.001356,34.350317,-0.387976,12.577920,13.498199,0.015086,0.999966
2019-04-23,12.1872,12.3545,12.1872,12.3472,17349473,0.014220,39.704392,-0.361206,12.535745,13.452186,0.015243,0.999965
2019-04-24,12.3716,12.6975,12.3716,12.6704,5945333,0.026178,48.199092,-0.310331,12.507218,13.410735,0.016548,0.999967
2019-04-25,12.7272,12.7272,12.5750,12.5857,9108023,-0.006686,46.355671,-0.273694,12.477090,13.370031,0.016575,0.999967
2019-04-26,12.5622,12.6273,12.5622,12.5878,14727925,0.000163,46.409208,-0.241706,12.465701,13.329143,0.015400,0.999967
2019-04-29,12.5593,12.9379,12.5593,12.8736,10330837,0.022710,53.379947,-0.191086,12.472623,13.294228,0.016200,0.999969
2019-04-30,12.8483,12.8483,12.5989,12.6402,27050619,-0.018130,47.901524,-0.167868,12.474657,13.255535,0.016557,0.999971
2019-05-01,12.6899,12.8066,12.6899,12.8020,11979386,0.012793,51.607228,-0.134864,12.472439,13.217124,0.016206,0.999973
2019-05-02,12.8180,12.8180,12.6117,12.6462,10382556,-0.012164,48.061937,-0.119891,12.475423,13.180969,0.015773,0.999975
2019-05-03,12.6035,12.6914,12.6035,12.6654,8525143,0.001514,48.530078,-0.105267,12.490181,13.146880,0.015223,0.999974
2019-05-06,12.7084,12.7084,12.6120,12.6327,13005393,-0.002578,47.739727,-0.095215,12.494685,13.109657,0.014946,0.999973
2019-05-07,12.6109,12.6109,12.4884,12.4888,7911769,-0.011396,44.313209,-0.097738,12.481411,13.071605,0.014646,0.999974
2019-05-08,12.5073,12.5073,12.3308,12.3422,13718502,-0.011738,41.079720,-0.110295,12.466471,13.036138,0.014741,0.999973
2019-05-09,12.4210,12.4210,12.3612,12.3853,10805447,0.003496,42.411781,-0.115434,12.458325,12.999150,0.014699,0.999973
2019-05-10,12.3503,12.5866,12.3503,12.5415,6002202,0.012609,47.075332,-0.105686,12.453110,12.961301,0.014881,0.999972
2019-05-13,12.5102,12.5690,12.4790,12.5259,10297217,-0.001247,46.667851,-0.098092,12.464611,12.923212,0.013426,0.999972
2019-05-14,12.5909,12.6318,12.5334,12.5387,8991732,0.001023,47.072067,-0.090003,12.490424,12.892107,0.012263,0.999972
2019-05-15,12.5442,12.6638,12.5442,12.6277,10765269,0.007099,49.912842,-0.075539,12.522550,12.860271,0.012244,0.999973
2019-05-16,12.5812,12.5812,12.4515,12.4826,9798710,-0.011492,45.614640,-0.074921,12.535781,12.831056,0.011968,0.999972
2019-05-17,12.4958,12.6209,12.4958,12.6007,8812248,0.009460,49.430955,-0.064164,12.557934,12.803042,0.012016,0.999973
2019-05-20,12.6399,12.7368,12.6399,12.7311,16433027,0.010349,53.326101,-0.044601,12.585782,12.780592,0.012164,0.999973
2019-05-21,12.7343,13.1990,12.7343,13.1463,11827975,0.032612,63.077216,0.004354,12.625734,12.770276,0.013709,0.999976
2019-05-22,13.1254,13.1254,13.0225,13.0903,9352958,-0.004255,61.221475,0.038198,12.646728,12.760217,0.012677,0.999975
2019-05-23,13.0717,13.0717,12.9703,13.0207,10000858,-0.005322,58.897334,0.058721,12.668474,12.749303,0.012633,0.999975
2019-05-24,13.0221,13.1597,13.0221,13.1454,8700071,0.009583,61.701720,0.084084,12.696356,12.742917,0.012745,0.999974
2019-05-27,13.0528,13.3737,13.0528,13.2828,9222542,0.010451,64.568153,0.113958,12.716815,12.737284,0.011981,0.999973
2019-05-28,13.2394,13.2394,13.1799,13.2002,7985832,-0.006217,61.584715,0.129477,12.744815,12.731403,0.011219,0.999972
2019-05-29,13.1742,13.1822,13.0202,13.1373,14006909,-0.004767,59.334848,0.135141,12.761583,12.720989,0.011034,0.999971
2019-05-30,13.1139,13.2772,13.1139,13.2275,11264935,0.006867,61.506076,0.145235,12.790648,12.711412,0.010620,0.999976
2019-05-31,13.2231,13.2231,13.0082,13.0987,10889092,-0.009740,56.838379,0.141210,12.812313,12.701562,0.010957,0.999977
2019-06-03,13.0888,13.0888,12.9635,13.0384,8404639,-0.004600,54.745970,0.131642,12.832599,12.693235,0.011008,0.999976
2019-06-04,13.0394,13.0895,13.0394,13.0557,7699318,0.001321,55.253217,0.124019,12.860944,12.690534,0.010574,0.999976
2019-06-05,13.1209,13.2597,13.1209,13.2171,8429619,0.012364,59.799912,0.129510,12.904690,12.690056,0.010262,0.999976
2019-06-06,13.2201,13.2201,13.0469,13.1240,9406681,-0.007040,56.251878,0.124914,12.941626,12.688771,0.010528,0.999976
2019-06-07,13.1093,13.1093,12.8184,12.8371,12083254,-0.021866,46.991223,0.096997,12.956405,12.689202,0.011629,0.999977
2019-06-10,12.7942,12.7942,12.4647,12.5426,8922543,-0.022940,39.757896,0.050528,12.957241,12.685349,0.012822,0.999977
2019-06-11,12.5305,12.5305,12.3500,12.3549,12515037,-0.014963,35.958919,-0.001426,12.948053,12.680456,0.013256,0.999978
2019-06-12,12.3543,12.3543,12.1105,12.1595,11308910,-0.015818,32.478735,-0.057705,12.924643,12.666719,0.013538,0.999977
2019-06-13,12.1938,12.2226,12.1262,12.1421,7038377,-0.001432,32.179853,-0.102530,12.907618,12.657829,0.013344,0.999976
2019-06-14,12.1314,12.1314,11.9473,11.9719,14172923,-0.014011,29.339448,-0.150052,12.876182,12.649864,0.013380,0.999978
2019-06-17,11.9858,11.9858,11.8649,11.8758,12128852,-0.008031,27.843601,-0.193245,12.833417,12.636526,0.013081,0.999977
2019-06-18,11.8524,11.8524,11.7322,11.7682,15057284,-0.009062,26.231527,-0.233468,12.764513,12.616805,0.010001,0.999976
2019-06-19,11.7526,11.8076,11.7079,11.7083,9489839,-0.005088,25.352070,-0.267098,12.695412,12.598151,0.009997,0.999976
2019-06-20,11.7034,11.9035,11.7034,11.9016,11403913,0.016511,33.145444,-0.274981,12.639459,12.585218,0.011146,0.999977
2019-06-21,11.8912,12.0315,11.8912,12.0006,19984958,0.008314,36.783500,-0.270130,12.582216,12.572314,0.011065,0.999976
2019-06-24,12.0229,12.0419,11.9663,12.0077,7124856,0.000592,37.048575,-0.262683,12.518458,12.566550,0.010573,0.999975
2019-06-25,11.9913,11.9913,11.9256,11.9453,11957472,-0.005193,35.637104,-0.258830,12.455712,12.565008,0.010569,0.999974
2019-06-26,11.8768,11.9477,11.8134,11.8846,11084984,-0.005083,34.268241,-0.257705,12.393075,12.562997,0.010569,0.999973
2019-06-27,11.8074,11.9744,11.8074,11.9350,11834726,0.004242,36.450873,-0.249866,12.328449,12.557338,0.010430,0.999972
2019-06-28,11.9225,12.1307,11.9225,12.0197,10821823,0.007096,40.052249,-0.234120,12.274499,12.554580,0.010710,0.999966
2019-07-01,12.0702,12.0702,11.8179,11.8909,9720023,-0.010717,36.650009,-0.229392,12.217121,12.548915,0.010808,0.999965
2019-07-02,11.9385,11.9385,11.8515,11.9008,7770190,0.000838,37.095195,-0.222279,12.159379,12.539988,0.010795,0.999964
2019-07-03,11.9212,11.9212,11.6109,11.6132,15656268,-0.024166,30.445772,-0.237114,12.079187,12.518844,0.010870,0.999966
2019-07-04,11.5980,11.6727,11.5980,11.6470,11415966,0.002905,31.985860,-0.243344,12.005334,12.500069,0.011064,0.999966
2019-07-05,11.6809,11.7752,11.6809,11.7581,9363938,0.009539,36.938299,-0.236589,11.951385,12.483475,0.010905,0.999966
2019-07-08,11.7764,11.7764,11.6925,11.7204,5886836,-0.003206,35.980948,-0.231608,11.910274,12.460410,0.009986,0.999963
2019-07-09,11.6922,12.0067,11.6922,11.9854,12086977,0.022612,46.482116,-0.203925,11.891799,12.447313,0.011151,0.999963
2019-07-10,12.0102,12.0102,11.8545,11.8592,11088078,-0.010533,42.874393,-0.189982,11.876784,12.428457,0.010851,0.999963
2019-07-11,11.8361,11.9619,11.8202,11.8956,6294981,0.003076,44.221800,-0.173983,11.864463,12.413445,0.010892,0.999961
2019-07-12,11.8713,11.9064,11.8648,11.8933,4851556,-0.000194,44.150924,-0.159650,11.860533,12.398005,0.010451,0.999961
2019-07-15,11.8699,11.9577,11.8662,11.8815,11692765,-0.000993,43.764044,-0.147542,11.860820,12.382981,0.010293,0.999962
2019-07-16,11.8865,11.9051,11.8166,11.8697,8437591,-0.000998,43.353278,-0.137321,11.865896,12.370599,0.010072,0.999960
2019-07-17,11.8751,11.9360,11.8390,11.8869,9222377,0.001454,44.174716,-0.126371,11.874828,12.361494,0.009988,0.999956
2019-07-18,11.9004,12.0650,11.9004,12.0124,8925390,0.010554,49.865226,-0.106344,11.880367,12.354035,0.009575,0.999956
2019-07-19,12.0138,12.2348,12.0138,12.2191,9413974,0.017209,57.545005,-0.072951,11.891295,12.347588,0.010146,0.999958
2019-07-22,12.2280,12.2591,12.1466,12.2207,12456693,0.000132,57.599451,-0.045828,11.901948,12.341485,0.010148,0.999954
2019-07-23,12.2553,12.4183,12.2553,12.3440,11244212,0.010086,61.655780,-0.014224,11.921882,12.337591,0.010237,0.999951
2019-07-24,12.3807,12.3807,12.1987,12.2431,9558321,-0.008176,56.859230,0.002649,11.939805,12.329899,0.010368,0.999951
2019-07-25,12.2614,12.4680,12.2614,12.3626,8398741,0.009764,60.754003,0.025375,11.961185,12.327499,0.010516,0.999950
2019-07-26,12.3269,12.3269,12.2123,12.2524,13097859,-0.008916,55.755908,0.034098,11.972819,12.320534,0.010700,0.999950
2019-07-29,12.2672,12.4298,12.2672,12.4192,13170782,0.013612,60.985841,0.053847,11.999233,12.314295,0.010680,0.999952
2019-07-30,12.4754,12.7655,12.4754,12.7613,10834163,0.027552,69.065366,0.096003,12.042257,12.306597,0.012076,0.999956
2019-07-31,12.7496,12.7888,12.7025,12.7474,11096968,-0.001092,68.443452,0.126824,12.098964,12.299738,0.010251,0.999955
2019-08-01,12.7361,12.7361,12.3760,12.4129,6480478,-0.026239,55.524764,0.122845,12.137260,12.287583,0.012374,0.999959
2019-08-02,12.4530,12.4530,12.3340,12.3353,7492009,-0.006249,53.025027,0.112139,12.166122,12.271381,0.012456,0.999958
2019-08-05,12.3879,12.5689,12.3879,12.5232,10260623,0.015228,57.960544,0.117458,12.206262,12.256188,0.012693,0.999958
2019-08-06,12.5583,12.6556,12.5583,12.6094,8494638,0.006884,60.035772,0.127163,12.237460,12.244371,0.011903,0.999958
2019-08-07,12.5997,12.7194,12.5997,12.6510,9077538,0.003297,61.034679,0.136634,12.277050,12.234644,0.011494,0.999959
2019-08-08,12.6918,12.8328,12.6918,12.8107,13649637,0.012629,64.687822,0.155243,12.322804,12.226308,0.011681,0.999959
2019-08-09,12.7896,12.9746,12.7896,12.8892,7185721,0.006128,66.356854,0.174315,12.372598,12.222118,0.011654,0.999960
2019-08-12,12.8470,13.1547,12.8470,13.0857,12876949,0.015243,70.158241,0.202944,12.432806,12.223063,0.011844,0.999960
2019-08-13,13.1673,13.2912,13.1673,13.2363,13032706,0.011508,72.704210,0.235075,12.501136,12.226676,0.011847,0.999957
2019-08-14,13.2815,13.5538,13.2815,13.4873,10013341,0.018967,76.329719,0.277596,12.581156,12.232081,0.012172,0.999959
2019-08-15,13.4703,13.5695,13.4703,13.5520,11135310,0.004794,77.170748,0.312905,12.658137,12.240640,0.012137,0.999957
2019-08-16,13.5529,13.7627,13.5529,13.7056,10773983,0.011337,79.073468,0.349260,12.732463,12.258011,0.011924,0.999958
2019-08-19,13.6849,13.6970,13.6338,13.6590,8871600,-0.003403,76.976361,0.370042,12.804377,12.280339,0.012038,0.999959
2019-08-20,13.5949,13.6389,13.4937,13.5648,12255712,-0.006895,72.778511,0.374595,12.865419,12.304538,0.012305,0.999958
2019-08-21,13.6114,13.8932,13.6114,13.8531,10031834,0.021254,76.926806,0.396892,12.945923,12.338411,0.012430,0.999961
2019-08-22,13.8251,13.9904,13.8251,13.8946,11560189,0.002994,77.458954,0.413147,13.022524,12.373462,0.012422,0.999961
2019-08-23,13.8418,14.0843,13.8418,14.0324,15068691,0.009916,79.177074,0.432165,13.111524,12.414671,0.011942,0.999958
2019-08-26,13.9596,14.1443,13.9596,14.0581,11339829,0.001835,79.491657,0.444194,13.193474,12.458318,0.011883,0.999959
2019-08-27,14.0476,14.0476,13.8916,13.9619,7780841,-0.006844,74.935661,0.440881,13.253503,12.502193,0.011106,0.999959
2019-08-28,13.9895,14.0491,13.9217,13.9700,6694893,0.000576,75.064363,0.433903,13.314633,12.547427,0.011068,0.999957
2019-08-29,13.9807,14.2609,13.9807,14.2189,12302388,0.017816,78.706878,0.443346,13.404930,12.593772,0.008735,0.999958
2019-08-30,14.1702,14.3638,14.1702,14.3195,7883820,0.007081,79.980829,0.453723,13.504141,12.640151,0.008173,0.999955
2019-09-02,14.3234,14.3234,13.8734,14.0267,7220362,-0.020452,67.356858,0.433320,13.579316,12.680531,0.010075,0.999955
2019-09-03,14.0246,14.1175,13.9857,13.9947,19742713,-0.002279,66.129996,0.409847,13.648583,12.721520,0.010227,0.999953
2019-09-04,13.9922,14.3475,13.9922,14.3037,8879284,0.022082,71.529343,0.411439,13.731222,12.769903,0.010877,0.999957
2019-09-05,14.3111,14.3111,14.2637,14.2688,4514356,-0.002441,70.168489,0.405212,13.804128,12.816579,0.010932,0.999958
2019-09-06,14.3091,14.3091,13.9290,13.9645,8587864,-0.021330,59.534412,0.371436,13.857891,12.855475,0.012461,0.999960
2019-09-09,13.9770,14.3754,13.9770,14.2960,8333092,0.023742,65.642710,0.367189,13.918407,12.903578,0.012995,0.999962
2019-09-10,14.3047,14.4852,14.3047,14.4194,11838702,0.008633,67.603229,0.369523,13.977566,12.953950,0.012929,0.999961
2019-09-11,14.4576,14.4576,14.3574,14.4114,10126595,-0.000561,67.332150,0.366495,14.023767,13.009913,0.012499,0.999961
2019-09-12,14.4052,14.4052,14.3492,14.3505,10524699,-0.004220,65.214102,0.355095,14.063694,13.063984,0.012608,0.999960
2019-09-13,14.3267,14.5478,14.3267,14.5457,12538320,0.013597,68.624469,0.357682,14.105696,13.119736,0.012697,0.999961
2019-09-16,14.5192,14.5199,14.3360,14.4531,6074042,-0.006362,65.352268,0.348252,14.145403,13.174391,0.012793,0.999962
2019-09-17,14.4123,14.6922,14.4123,14.6611,12785861,0.014386,68.936329,0.353481,14.200215,13.227904,0.012819,0.999963
2019-09-18,14.6359,14.8666,14.6359,14.7602,11346792,0.006763,70.503321,0.361459,14.245569,13.285925,0.012185,0.999962
2019-09-19,14.7794,14.8668,14.7761,14.8070,13782267,0.003166,71.239715,0.367318,14.291186,13.344151,0.012185,0.999962
2019-09-20,14.7907,14.8711,14.7414,14.8370,10050724,0.002033,71.729192,0.370124,14.331418,13.403025,0.012085,0.999968
2019-09-23,14.8233,14.8342,14.6773,14.8079,8994292,-0.001963,70.479206,0.365781,14.368908,13.461553,0.012132,0.999966
2019-09-24,14.8371,15.0361,14.8371,15.0000,8118295,0.012969,73.730354,0.373530,14.420810,13.524159,0.012123,0.999967
2019-09-25,15.0035,15.0035,14.8059,14.8467,8084446,-0.010220,67.353859,0.363116,14.464645,13.583353,0.012502,0.999964
2019-09-26,14.9202,14.9202,14.4838,14.5609,7989930,-0.019252,57.388284,0.328017,14.481745,13.634323,0.012949,0.999967
2019-09-27,14.6072,14.6975,14.6072,14.6747,8075226,0.007822,59.932207,0.305866,14.499505,13.683435,0.012967,0.999967
2019-09-30,14.7286,14.8481,14.7286,14.7928,8515148,0.008047,62.436271,0.294445,14.537813,13.734877,0.011979,0.999967
2019-10-01,14.7092,14.9176,14.7092,14.8811,8309173,0.005969,64.236134,0.289185,14.582133,13.785620,0.011939,0.999963
2019-10-02,14.9215,15.0283,14.9113,14.9596,13136031,0.005275,65.804737,0.288031,14.614927,13.839952,0.011098,0.999964
2019-10-03,14.9143,14.9327,14.8018,14.9045,12976585,-0.003682,63.693521,0.279449,14.646712,13.890790,0.011129,0.999965
2019-10-04,14.8936,15.0769,14.8684,15.0506,8461656,0.009800,66.740536,0.281193,14.701018,13.946754,0.009750,0.999965
2019-10-07,14.9710,15.0842,14.8859,15.0442,9364045,-0.000427,66.475932,0.278842,14.738424,13.999255,0.008575,0.999964
2019-10-08,15.0619,15.0619,14.9007,14.9578,12012689,-0.005740,62.872379,0.266933,14.765343,14.043184,0.008644,0.999965
2019-10-09,14.9384,15.0324,14.8863,14.9035,8389466,-0.003631,60.645627,0.250229,14.789949,14.086307,0.008716,0.999965
2019-10-10,14.9457,15.3460,14.9457,15.2792,12119658,0.025210,68.861600,0.264261,14.836383,14.143633,0.010044,0.999967
2019-10-11,15.1697,15.1697,14.9600,14.9652,5297322,-0.020554,57.967690,0.247191,14.857357,14.196229,0.011036,0.999968
2019-10-14,14.9073,15.0926,14.9073,15.0643,10042794,0.006626,60.113224,0.238909,14.887916,14.247052,0.010931,0.999965
2019-10-15,15.1294,15.1294,14.7094,14.7627,7443017,-0.020022,51.501478,0.205638,14.892998,14.290119,0.011589,0.999968
2019-10-16,14.8016,14.8712,14.7112,14.7490,13985303,-0.000928,51.143196,0.176135,14.892437,14.332080,0.011494,0.999967
2019-10-17,14.7591,14.7591,14.6511,14.6742,9860719,-0.005073,49.132369,0.145045,14.885799,14.369349,0.011523,0.999968
2019-10-18,14.6625,14.6625,14.2605,14.3118,13394338,-0.024699,40.769817,0.090121,14.859535,14.397800,0.012716,0.999970
2019-10-21,14.3610,14.4303,14.3610,14.3808,9475997,0.004821,42.766999,0.051567,14.838176,14.423701,0.012800,0.999967
2019-10-22,14.4125,14.4125,14.2630,14.3165,9317326,-0.004466,41.368695,0.015649,14.804004,14.445306,0.012357,0.999964
2019-10-23,14.2982,14.2982,13.9105,13.9574,13133125,-0.025087,34.563174,-0.041320,14.759539,14.454707,0.013274,0.999967
2019-10-24,13.9092,14.1643,13.9092,14.1029,15205029,0.010424,38.944958,-0.073877,14.736640,14.465724,0.013018,0.999965
2019-10-25,14.0674,14.4488,14.0674,14.3548,8047080,0.017866,45.723325,-0.078443,14.720644,14.478708,0.013579,0.999967
2019-10-28,14.3558,14.6889,14.3558,14.6197,12108808,0.018455,51.784350,-0.059994,14.711990,14.497923,0.014133,0.999968
2019-10-29,14.6151,14.7640,14.6151,14.6881,14708026,0.004673,53.234626,-0.039406,14.702337,14.520387,0.014104,0.999969
2019-10-30,14.7147,14.7147,14.6595,14.7000,12284115,0.000813,53.498043,-0.021874,14.689356,14.537325,0.014042,0.999969
2019-10-31,14.6919,15.0537,14.6919,14.9426,5817919,0.016505,58.598504,0.011466,14.691260,14.558285,0.014540,0.999969
2019-11-01,14.8864,15.3079,14.8864,15.2553,10203302,0.020928,64.068916,0.062403,14.701498,14.582744,0.015126,0.999970
2019-11-04,15.2906,15.4926,15.2906,15.4700,7812429,0.014071,67.266204,0.118723,14.722790,14.610981,0.015410,0.999970
2019-11-05,15.4249,15.4249,15.2588,15.2985,9488450,-0.011089,62.481158,0.147811,14.739823,14.637712,0.015588,0.999970
2019-11-06,15.3004,15.3948,15.1930,15.3401,7683859,0.002719,63.165361,0.172234,14.761650,14.665114,0.015548,0.999969
2019-11-07,15.3858,15.6088,15.3858,15.4260,11832163,0.005603,64.601728,0.196263,14.768990,14.689257,0.014565,0.999971
2019-11-08,15.4537,15.4537,15.0415,15.0925,9957899,-0.021619,55.549738,0.186248,14.775357,14.704716,0.014648,0.999972
2019-11-11,15.1339,15.2287,15.1339,15.1808,8889487,0.005853,57.258158,0.183327,14.781184,14.727799,0.014632,0.999971
2019-11-12,15.1776,15.6255,15.1776,15.6076,9895133,0.028114,64.381269,0.212995,14.823431,14.760058,0.015035,0.999973
2019-11-13,15.6379,15.7802,15.6367,15.7323,7837716,0.007990,66.155997,0.243760,14.872598,14.788630,0.015048,0.999972
2019-11-14,15.6592,16.0293,15.6592,16.0207,11349796,0.018329,69.891753,0.288089,14.939923,14.823667,0.015267,0.999973
2019-11-15,16.0633,16.1517,16.0032,16.0625,8702746,0.002607,70.401343,0.322867,15.027459,14.865627,0.013653,0.999973
2019-11-18,16.0329,16.0561,15.9532,16.0507,9097928,-0.000733,70.041335,0.345497,15.110955,14.900720,0.013732,0.999973
2019-11-19,16.1453,16.1929,16.0887,16.1288,5165257,0.004864,71.096535,0.365517,15.201567,14.934907,0.013529,0.999973
2019-11-20,16.1489,16.1489,15.9110,15.9739,10789713,-0.009600,66.122478,0.364686,15.302395,14.966158,0.012010,0.999975
2019-11-21,16.0899,16.0899,15.7380,15.7948,6186464,-0.011214,60.820921,0.345589,15.386991,14.995043,0.012629,0.999973
2019-11-22,15.7785,16.0533,15.7785,16.0453,12430531,0.015858,65.041489,0.346669,15.471513,15.025035,0.012535,0.999974
2019-11-25,16.0927,16.4549,16.0927,16.3183,7781201,0.017016,68.966145,0.365344,15.556441,15.062338,0.012462,0.999973
2019-11-26,16.3118,16.3118,16.1097,16.1275,16887219,-0.011689,63.594614,0.360597,15.628415,15.091667,0.013048,0.999974
2019-11-27,16.1308,16.3673,16.1308,16.3224,15197159,0.012085,66.468355,0.368315,15.709537,15.122912,0.013112,0.999973
2019-11-28,16.2423,16.3227,16.1591,16.3064,9336095,-0.000985,66.005563,0.368882,15.777724,15.152900,0.012909,0.999972
2019-11-29,16.3588,16.3785,16.3310,16.3769,4745721,0.004325,67.088358,0.370749,15.833802,15.183697,0.012314,0.999971
2019-12-02,16.3887,16.4960,16.3887,16.4741,7966790,0.005933,68.573489,0.375739,15.884005,15.217020,0.012083,0.999972
2019-12-03,16.4630,16.7136,16.4630,16.6780,8463233,0.012380,71.482189,0.391635,15.952983,15.250581,0.011755,0.999972
2019-12-04,16.7390,16.7390,16.6753,16.6991,7841997,0.001265,71.773318,0.401309,16.020936,15.287630,0.011771,0.999972
2019-12-05,16.6972,17.1277,16.6972,16.9899,11293400,0.017414,75.486947,0.427514,16.099132,15.336212,0.012129,0.999972
2019-12-06,17.0204,17.0686,16.9582,17.0574,7140900,0.003971,76.267076,0.448554,16.197376,15.383865,0.010412,0.999972
2019-12-09,17.1012,17.2477,17.1012,17.1932,12297319,0.007960,77.798434,0.470759,16.297992,15.431871,0.010419,0.999972
2019-12-10,17.2153,17.2153,16.9633,17.0243,10808577,-0.009822,71.609394,0.469319,16.368825,15.474735,0.009663,0.999972
2019-12-11,17.0344,17.5033,17.0344,17.4825,14341179,0.026913,76.963728,0.499391,16.456330,15.525191,0.010883,0.999974
2019-12-12,17.4157,17.7171,17.4143,17.5872,8592920,0.005992,77.985982,0.525618,16.534656,15.578845,0.010449,0.999974
2019-12-13,17.5681,17.7455,17.5681,17.7440,13823440,0.008916,79.455584,0.552684,16.618733,15.632713,0.010477,0.999974
2019-12-16,17.7504,17.7504,17.3125,17.4019,12124436,-0.019280,68.682593,0.540302,16.686295,15.679868,0.011758,0.999974
2019-12-17,17.4056,17.4056,17.0982,17.2308,12555746,-0.009832,64.008255,0.510794,16.741397,15.725329,0.012161,0.999974
2019-12-18,17.1856,17.5083,17.1856,17.4946,11655472,0.015308,67.662145,0.502897,16.817431,15.777150,0.012036,0.999974
2019-12-19,17.4916,17.6651,17.4916,17.5581,7292957,0.003628,68.491136,0.496041,16.905594,15.822727,0.011451,0.999972
2019-12-20,17.6035,17.6035,17.0534,17.1588,7636073,-0.022740,58.357130,0.453167,16.961271,15.866600,0.012767,0.999974
2019-12-23,17.0860,17.4323,17.0860,17.3806,12792720,0.012925,61.743099,0.432103,17.014384,15.912925,0.012570,0.999975
2019-12-24,17.3058,17.3058,17.2626,17.2707,13075631,-0.006320,59.176591,0.401913,17.071543,15.963085,0.012288,0.999976
2019-12-25,17.2648,17.5987,17.2648,17.5756,13760604,0.017652,63.688009,0.397999,17.134200,16.019617,0.012553,0.999976
2019-12-26,17.6275,17.6275,17.4261,17.5617,6321544,-0.000788,63.345329,0.389291,17.196968,16.077368,0.012549,0.999976
