date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-08-22,0.6744,0.6744,0.6532,0.6678,10856690,-0.001630,37.656887,-0.016445,0.702892,0.722204,0.019540,0.999966
2018-08-23,0.6694,0.6790,0.6694,0.6773,8327212,0.014210,41.478114,-0.015956,0.700368,0.721975,0.019354,0.999965
2018-08-24,0.6761,0.6761,0.6391,0.6446,9838264,-0.048373,33.779725,-0.018004,0.694973,0.720913,0.019748,0.999965
2018-08-27,0.6505,0.6642,0.6505,0.6587,11538250,0.021869,39.023198,-0.018280,0.690994,0.719810,0.020598,0.999966
2018-08-28,0.6599,0.6599,0.6369,0.6427,18314674,-0.024229,35.587516,-0.019560,0.687013,0.718474,0.020715,0.999967
2018-08-29,0.6419,0.6484,0.6419,0.6472,9368007,0.007016,37.268060,-0.019981,0.683280,0.717360,0.020882,0.999968
2018-08-30,0.6490,0.6516,0.6376,0.6507,9442853,0.005361,38.595763,-0.019806,0.679788,0.716185,0.021005,0.999968
2018-08-31,0.6535,0.6669,0.6535,0.6657,16990199,0.023080,44.109271,-0.018245,0.677717,0.715126,0.021630,0.999969
2018-09-03,0.6698,0.6779,0.6698,0.6736,17538290,0.011832,46.806958,-0.016186,0.676263,0.714353,0.021854,0.999969
2018-09-04,0.6733,0.6733,0.6378,0.6410,7649991,-0.048360,38.525314,-0.016987,0.672263,0.712688,0.023141,0.999970
2018-09-05,0.6473,0.6473,0.6251,0.6307,17711263,-0.016000,36.344863,-0.018239,0.668354,0.710513,0.023122,0.999970
2018-09-06,0.6320,0.6346,0.6301,0.6327,9877131,0.003091,37.074064,-0.018856,0.665554,0.707970,0.022544,0.999970
2018-09-07,0.6350,0.6350,0.6192,0.6303,10077285,-0.003765,36.523665,-0.019315,0.661951,0.704803,0.021836,0.999970
2018-09-10,0.6275,0.6399,0.6275,0.6368,21530065,0.010281,39.169531,-0.018938,0.658307,0.702043,0.021832,0.999971
2018-09-11,0.6415,0.6514,0.6415,0.6476,11439680,0.016891,43.387759,-0.017568,0.655649,0.699494,0.022295,0.999971
2018-09-12,0.6466,0.6574,0.6466,0.6559,9406108,0.012927,46.497173,-0.015627,0.654539,0.697106,0.021525,0.999971
2018-09-13,0.6596,0.6596,0.6422,0.6530,17290382,-0.004408,45.566130,-0.014159,0.653800,0.694691,0.021296,0.999971
2018-09-14,0.6544,0.6544,0.6217,0.6286,9980053,-0.037444,38.538548,-0.014798,0.651875,0.691991,0.022811,0.999969
2018-09-17,0.6299,0.6299,0.6197,0.6228,10489455,-0.009271,37.071089,-0.015595,0.648832,0.689636,0.021903,0.999969
2018-09-18,0.6240,0.6353,0.6240,0.6283,11451483,0.008839,39.417596,-0.015602,0.646798,0.687360,0.021708,0.999969
2018-09-19,0.6263,0.6263,0.6137,0.6142,7059457,-0.022365,35.752754,-0.016551,0.644116,0.685037,0.022135,0.999970
2018-09-20,0.6102,0.6277,0.6102,0.6224,11186060,0.013389,39.309373,-0.016450,0.641371,0.682849,0.022101,0.999970
2018-09-21,0.6262,0.6410,0.6262,0.6344,9245166,0.019282,44.166893,-0.015226,0.640864,0.681140,0.020029,0.999969
2018-09-24,0.6329,0.6396,0.6327,0.6362,11273235,0.002839,44.880033,-0.013950,0.639742,0.679789,0.019346,0.999970
2018-09-25,0.6374,0.6374,0.5913,0.5968,14273150,-0.061917,34.501953,-0.015933,0.637449,0.677580,0.023136,0.999971
2018-09-26,0.5912,0.5912,0.5799,0.5812,12871429,-0.026134,31.405387,-0.018550,0.634150,0.675009,0.023531,0.999972
2018-09-27,0.5880,0.6057,0.5880,0.6046,11362745,0.040222,40.085335,-0.018524,0.631847,0.672732,0.025551,0.999973
2018-09-28,0.6019,0.6040,0.5952,0.5977,17666608,-0.011400,38.536984,-0.018842,0.628448,0.669645,0.024827,0.999971
2018-10-01,0.5943,0.5943,0.5686,0.5736,19213932,-0.040394,33.635853,-0.020803,0.623448,0.665985,0.025687,0.999972
2018-10-02,0.5696,0.5911,0.5696,0.5887,13705594,0.026417,38.888483,-0.020893,0.620835,0.662471,0.024884,0.999972
2018-10-03,0.5912,0.5912,0.5790,0.5890,10610660,0.000516,38.992770,-0.020702,0.618749,0.659300,0.024737,0.999972
2018-10-04,0.5896,0.6136,0.5896,0.6029,13675628,0.023600,43.724010,-0.019207,0.617261,0.656803,0.025423,0.999972
2018-10-05,0.6028,0.6107,0.6028,0.6065,8107972,0.005953,44.911946,-0.017530,0.616072,0.653884,0.025483,0.999971
2018-10-08,0.6077,0.6132,0.6077,0.6126,16731262,0.009977,46.945345,-0.015535,0.614861,0.651371,0.025475,0.999971
2018-10-09,0.6107,0.6233,0.6105,0.6174,11697374,0.007905,48.580972,-0.013407,0.613354,0.649273,0.025209,0.999971
2018-10-10,0.6178,0.6300,0.6178,0.6266,13955802,0.014831,51.618369,-0.010858,0.611887,0.647367,0.025273,0.999971
2018-10-11,0.6296,0.6603,0.6296,0.6571,15749964,0.048770,60.091032,-0.006299,0.612092,0.646099,0.027686,0.999971
2018-10-12,0.6556,0.6713,0.6556,0.6707,13673095,0.020626,63.171787,-0.001574,0.614198,0.645371,0.026496,0.999972
2018-10-15,0.6678,0.6678,0.6475,0.6490,11142914,-0.032298,55.763151,0.000418,0.615512,0.644298,0.027563,0.999973
2018-10-16,0.6468,0.6554,0.6468,0.6552,15001549,0.009580,57.310678,0.002470,0.616862,0.642983,0.027573,0.999973
2018-10-17,0.6537,0.6771,0.6537,0.6712,11120864,0.024368,61.076530,0.005323,0.619712,0.642229,0.027337,0.999973
2018-10-18,0.6669,0.6958,0.6669,0.6884,16067360,0.025659,64.694316,0.008872,0.623012,0.642224,0.027675,0.999972
2018-10-19,0.6822,0.6850,0.6746,0.6824,6165132,-0.008823,62.488379,0.011066,0.625409,0.641823,0.027647,0.999972
2018-10-22,0.6797,0.7112,0.6797,0.6993,15628234,0.024811,65.971218,0.014010,0.628562,0.641615,0.028032,0.999972
2018-10-23,0.7000,0.7210,0.7000,0.7130,11325346,0.019560,68.514672,0.017248,0.634369,0.641861,0.023299,0.999973
2018-10-24,0.7078,0.7540,0.7078,0.7525,18482257,0.055386,74.451789,0.022738,0.642930,0.643348,0.023917,0.999969
2018-10-25,0.7570,0.7570,0.7326,0.7408,4618448,-0.015478,70.244494,0.025852,0.649739,0.644808,0.023855,0.999969
2018-10-26,0.7409,0.7409,0.7274,0.7332,10216984,-0.010295,67.552394,0.027388,0.656512,0.646130,0.023803,0.999969
2018-10-29,0.7312,0.7312,0.7174,0.7287,16622564,-0.006179,65.935866,0.027918,0.664266,0.647030,0.021017,0.999970
2018-10-30,0.7256,0.7281,0.7187,0.7213,7611838,-0.010073,63.293266,0.027430,0.670895,0.648078,0.021304,0.999969
2018-10-31,0.7305,0.7305,0.7053,0.7081,11036256,-0.018297,58.734931,0.025681,0.676849,0.648883,0.022162,0.999970
2018-11-01,0.7053,0.7053,0.6646,0.6684,9018381,-0.056041,47.627891,0.020854,0.680124,0.648705,0.026266,0.999971
2018-11-02,0.6661,0.6710,0.6538,0.6625,9508380,-0.008890,46.218498,0.016359,0.682922,0.649064,0.026462,0.999971
2018-11-05,0.6643,0.6686,0.6624,0.6676,14885182,0.007726,47.655397,0.013060,0.685673,0.649243,0.026443,0.999970
2018-11-06,0.6685,0.6685,0.6593,0.6610,12082048,-0.009931,45.943090,0.009798,0.687851,0.649608,0.026627,0.999970
2018-11-07,0.6663,0.6953,0.6663,0.6882,9267212,0.041246,53.363467,0.009305,0.690934,0.650429,0.027834,0.999971
2018-11-08,0.6891,0.6949,0.6846,0.6886,19392042,0.000471,53.445379,0.008838,0.692506,0.651186,0.025869,0.999970
2018-11-09,0.6871,0.7099,0.6871,0.7073,18024208,0.027277,58.039388,0.009870,0.694339,0.652019,0.026153,0.999972
2018-11-12,0.7099,0.7167,0.7091,0.7113,6853149,0.005649,58.967098,0.010885,0.697455,0.652775,0.024800,0.999971
2018-11-13,0.7163,0.7316,0.7163,0.7238,9772147,0.017561,61.809763,0.012553,0.700884,0.654431,0.024943,0.999972
2018-11-14,0.7290,0.7438,0.7273,0.7282,10156290,0.006040,62.781622,0.014065,0.703734,0.656381,0.024538,0.999972
2018-11-15,0.7263,0.7549,0.7263,0.7494,11177110,0.029146,67.151747,0.016783,0.706784,0.658715,0.024709,0.999973
2018-11-16,0.7514,0.7534,0.7501,0.7505,14435673,0.001363,67.350482,0.018802,0.710188,0.661118,0.024524,0.999972
2018-11-19,0.7495,0.7652,0.7495,0.7582,12729865,0.010337,68.889591,0.020789,0.713134,0.663546,0.024120,0.999970
2018-11-20,0.7608,0.7731,0.7608,0.7641,6636280,0.007814,70.050755,0.022581,0.715692,0.665878,0.023871,0.999970
2018-11-21,0.7687,0.7690,0.7565,0.7596,7804255,-0.005986,67.942400,0.023363,0.716048,0.667951,0.020604,0.999969
2018-11-22,0.7551,0.7672,0.7551,0.7660,10416489,0.008528,69.349335,0.024226,0.717309,0.670211,0.020311,0.999969
2018-11-23,0.7671,0.8063,0.7671,0.8027,12277502,0.047833,75.815373,0.027550,0.720784,0.673693,0.022517,0.999968
2018-11-26,0.8010,0.8010,0.7967,0.7984,11455147,-0.005359,73.845810,0.029496,0.724270,0.677206,0.022497,0.999968
2018-11-27,0.8000,0.8088,0.7939,0.8055,14103160,0.008937,75.005689,0.031254,0.728480,0.680751,0.022235,0.999967
2018-11-28,0.8062,0.8361,0.8062,0.8270,9862901,0.026718,78.152842,0.033992,0.734426,0.685007,0.021947,0.999967
2018-11-29,0.8243,0.8622,0.8243,0.8472,11846006,0.024330,80.610914,0.037355,0.743363,0.689502,0.016206,0.999967
2018-11-30,0.8424,0.8511,0.8423,0.8474,6426744,0.000231,80.633721,0.039580,0.752606,0.693761,0.015707,0.999966
2018-12-03,0.8455,0.8455,0.7993,0.8063,7802262,-0.048395,63.710776,0.037601,0.759543,0.697163,0.020794,0.999967
2018-12-04,0.8091,0.8162,0.8091,0.8151,8075686,0.010858,65.381321,0.036320,0.767249,0.701528,0.020274,0.999966
2018-12-05,0.8150,0.8150,0.7774,0.7784,7757643,-0.044990,54.139453,0.031977,0.771758,0.705472,0.022491,0.999966
2018-12-06,0.7800,0.8222,0.7800,0.8029,9083813,0.031385,59.175685,0.030159,0.777473,0.709437,0.023115,0.999967
2018-12-07,0.7996,0.8135,0.7996,0.8059,16892360,0.003758,59.763374,0.028632,0.782400,0.713600,0.022675,0.999967
2018-12-10,0.8079,0.8307,0.8079,0.8230,10753115,0.021281,63.021780,0.028477,0.787984,0.718589,0.022902,0.999967
2018-12-11,0.8296,0.8296,0.8064,0.8078,9612409,-0.018475,58.498523,0.026819,0.792183,0.722971,0.023484,0.999968
2018-12-12,0.8076,0.8076,0.7816,0.7822,10030529,-0.031703,51.760088,0.023170,0.794884,0.726834,0.024933,0.999968
2018-12-13,0.7822,0.7904,0.7822,0.7867,9241260,0.005718,52.783074,0.020405,0.796746,0.730509,0.024224,0.999968
2018-12-14,0.7783,0.7885,0.7765,0.7862,8773668,-0.000624,52.651217,0.017966,0.798533,0.734103,0.024234,0.999968
2018-12-17,0.7882,0.7892,0.7769,0.7782,7608472,-0.010134,50.446762,0.015216,0.799534,0.737416,0.024322,0.999967
2018-12-18,0.7747,0.7805,0.7691,0.7797,13876949,0.001848,50.846912,0.013002,0.800311,0.740660,0.024279,0.999967
2018-12-19,0.7818,0.8265,0.7818,0.8262,9358675,0.059673,61.637031,0.014831,0.803642,0.744653,0.027472,0.999964
2018-12-20,0.8229,0.8467,0.8229,0.8409,15317114,0.017758,64.298495,0.017265,0.807383,0.748327,0.027619,0.999963
2018-12-21,0.8345,0.8596,0.8345,0.8596,11531174,0.022273,67.406978,0.020469,0.810229,0.752105,0.026083,0.999964
2018-12-24,0.8624,0.8786,0.8624,0.8751,21091934,0.018057,69.757184,0.023985,0.814065,0.756627,0.026178,0.999963
2018-12-25,0.8730,0.9084,0.8730,0.9026,6619047,0.031368,73.409112,0.028655,0.818918,0.761573,0.026831,0.999963
2018-12-26,0.9066,0.9168,0.8887,0.8990,10024747,-0.003912,72.201557,0.031706,0.822518,0.766130,0.026461,0.999963
2018-12-27,0.9022,0.9022,0.8565,0.8617,11927272,-0.041568,60.800335,0.030755,0.823243,0.769594,0.027926,0.999960
2018-12-28,0.8546,0.8634,0.8425,0.8583,14912772,-0.003856,59.894779,0.029393,0.823792,0.773114,0.027949,0.999960
2018-12-31,0.8594,0.8812,0.8594,0.8732,11357082,0.017289,62.575769,0.029175,0.827134,0.776592,0.025597,0.999960
2019-01-01,0.8798,0.8798,0.8486,0.8559,10890257,-0.019788,57.736185,0.027294,0.829174,0.779450,0.026096,0.999961
2019-01-02,0.8565,0.8565,0.8428,0.8529,9769592,-0.003555,56.901546,0.025266,0.832895,0.781458,0.023634,0.999961
2019-01-03,0.8554,0.8554,0.8399,0.8407,11282557,-0.014224,53.576437,0.022422,0.834788,0.783456,0.023133,0.999960
2019-01-04,0.8369,0.8782,0.8369,0.8677,13211740,0.032061,59.271626,0.022088,0.837878,0.786146,0.024057,0.999960
2019-01-07,0.8666,0.8877,0.8666,0.8816,12154143,0.016006,61.867390,0.022683,0.840805,0.789205,0.023886,0.999959
2019-01-08,0.8727,0.8951,0.8727,0.8939,16228818,0.014017,64.062070,0.023876,0.845110,0.792657,0.023397,0.999959
2019-01-09,0.9022,0.9139,0.8980,0.9056,17285221,0.013106,66.056704,0.025473,0.851282,0.796607,0.021752,0.999958
2019-01-10,0.9057,0.9102,0.9040,0.9052,6901297,-0.000487,65.908330,0.026399,0.857208,0.801343,0.021824,0.999958
2019-01-11,0.9025,0.9142,0.9025,0.9089,10637943,0.004106,66.589127,0.027120,0.863344,0.806271,0.021759,0.999957
2019-01-14,0.9098,0.9098,0.8741,0.8869,8958348,-0.024200,59.071355,0.025621,0.868778,0.810658,0.022571,0.999957
2019-01-15,0.8905,0.8905,0.8422,0.8474,11270028,-0.044544,48.483771,0.021004,0.872166,0.814386,0.025323,0.999960
2019-01-16,0.8385,0.8536,0.8385,0.8504,12352327,0.003481,49.215738,0.017382,0.873374,0.817629,0.021741,0.999962
2019-01-17,0.8518,0.8572,0.8465,0.8564,7294116,0.007041,50.745291,0.014823,0.874149,0.820985,0.021453,0.999962
2019-01-18,0.8564,0.8805,0.8564,0.8783,8860997,0.025681,55.988972,0.014405,0.875087,0.824404,0.021643,0.999963
2019-01-21,0.8718,0.9179,0.8718,0.9078,12162708,0.033498,61.841897,0.016259,0.876719,0.828333,0.022529,0.999963
2019-01-22,0.9090,0.9391,0.9090,0.9381,13674896,0.033363,66.744387,0.019943,0.878494,0.832617,0.022670,0.999964
2019-01-23,0.9434,0.9434,0.9078,0.9188,11464796,-0.020500,61.354291,0.021068,0.879483,0.836430,0.023201,0.999965
2019-01-24,0.9190,0.9190,0.9103,0.9122,11150518,-0.007194,59.573413,0.021182,0.882011,0.839685,0.021026,0.999962
2019-01-25,0.9053,0.9261,0.9053,0.9216,13636172,0.010283,61.290559,0.021778,0.885174,0.843108,0.021019,0.999962
2019-01-28,0.9274,0.9751,0.9274,0.9716,16584876,0.054295,68.883453,0.025989,0.890096,0.847376,0.023726,0.999964
2019-01-29,0.9678,1.0089,0.9678,1.0022,6959380,0.031480,72.441896,0.031432,0.897412,0.852138,0.023606,0.999964
2019-01-30,1.0064,1.0322,1.0064,1.0259,8638398,0.023667,74.844328,0.037230,0.906066,0.857466,0.023678,0.999963
2019-01-31,1.0413,1.0413,1.0063,1.0177,13335855,-0.008062,72.471750,0.040688,0.914913,0.862498,0.023390,0.999962
2019-02-01,1.0112,1.0112,0.9861,0.9992,12287691,-0.018111,67.348300,0.041464,0.921491,0.866429,0.023573,0.999963
2019-02-04,0.9988,1.0283,0.9988,1.0159,18827589,0.016679,69.451431,0.042929,0.928207,0.870780,0.023587,0.999963
2019-02-05,1.0197,1.0197,0.9856,0.9929,12796643,-0.022634,63.385521,0.041753,0.933156,0.874527,0.024452,0.999964
2019-02-06,0.9915,0.9974,0.9777,0.9880,22982205,-0.004968,62.131813,0.039963,0.937273,0.877746,0.024492,0.999963
2019-02-07,0.9901,0.9970,0.9842,0.9858,6564700,-0.002198,61.554663,0.037931,0.941303,0.880519,0.024514,0.999962
2019-02-08,0.9777,1.0222,0.9777,1.0192,12631232,0.033902,66.684405,0.038573,0.946818,0.883956,0.025375,0.999963
2019-02-11,1.0173,1.0173,0.9914,1.0119,10031258,-0.007169,64.653180,0.038054,0.953068,0.888068,0.024580,0.999965
2019-02-12,1.0036,1.0036,0.9613,0.9621,16548730,-0.049260,52.831020,0.033237,0.958801,0.891007,0.025116,0.999962
2019-02-13,0.9535,0.9785,0.9535,0.9725,10543701,0.010872,54.702698,0.029919,0.964909,0.894889,0.025121,0.999963
2019-02-14,0.9774,0.9774,0.9577,0.9587,12023218,-0.014261,51.769198,0.025871,0.970025,0.898005,0.025568,0.999964
2019-02-15,0.9607,0.9709,0.9504,0.9597,12128715,0.001064,51.973213,0.022487,0.974092,0.901081,0.025159,0.999963
2019-02-18,0.9650,0.9687,0.9489,0.9581,8491570,-0.001678,51.602237,0.019451,0.976607,0.903782,0.024256,0.999963
2019-02-19,0.9491,0.9529,0.9447,0.9528,11695286,-0.005507,50.334385,0.016429,0.977344,0.906681,0.023228,0.999963
2019-02-20,0.9589,0.9778,0.9589,0.9690,8991997,0.016972,54.060241,0.015165,0.979851,0.910417,0.022909,0.999962
2019-02-21,0.9691,0.9691,0.9371,0.9386,12065523,-0.031314,46.944148,0.011581,0.981171,0.913455,0.024074,0.999963
2019-02-22,0.9393,0.9393,0.9237,0.9286,16742629,-0.010686,44.842808,0.007841,0.981522,0.916303,0.024137,0.999964
2019-02-25,0.9257,0.9585,0.9257,0.9421,10188619,0.014567,48.209818,0.005901,0.980046,0.919581,0.020909,0.999963
2019-02-26,0.9396,0.9396,0.9211,0.9303,9321006,-0.012573,45.585615,0.003368,0.976449,0.922593,0.019547,0.999964
2019-02-27,0.9391,0.9391,0.8985,0.8996,10541549,-0.032941,39.582640,-0.001099,0.970134,0.924062,0.019499,0.999966
2019-02-28,0.8996,0.9164,0.8996,0.9124,10776735,0.014142,42.941930,-0.003571,0.964868,0.925492,0.020022,0.999965
2019-03-01,0.9087,0.9378,0.9087,0.9341,11753300,0.023856,48.243736,-0.003732,0.961612,0.926982,0.020789,0.999966
2019-03-04,0.9274,0.9383,0.9188,0.9336,11403008,-0.000609,48.117888,-0.003860,0.957494,0.928151,0.020273,0.999965
2019-03-05,0.9364,0.9364,0.8932,0.8962,9428088,-0.040044,40.619007,-0.006899,0.952657,0.928023,0.021454,0.999966
2019-03-06,0.8959,0.9152,0.8959,0.9095,11391514,0.014914,43.980508,-0.008135,0.948735,0.928233,0.021906,0.999965
2019-03-07,0.9169,0.9169,0.8702,0.8788,10295869,-0.033809,38.570748,-0.011463,0.943384,0.928576,0.022895,0.999966
2019-03-08,0.8791,0.8845,0.8791,0.8845,13119676,0.006457,40.036459,-0.013488,0.936646,0.929098,0.021168,0.999965
2019-03-11,0.8864,0.8864,0.8589,0.8683,8039340,-0.018243,37.310245,-0.016208,0.929466,0.929001,0.021321,0.999966
2019-03-12,0.8630,0.8630,0.8425,0.8478,9491126,-0.023648,34.125597,-0.019792,0.923751,0.928838,0.019353,0.999967
2019-03-13,0.8475,0.8475,0.8335,0.8403,6088904,-0.008888,33.012041,-0.022975,0.917137,0.928586,0.018940,0.999972
2019-03-14,0.8424,0.8424,0.8186,0.8373,7766412,-0.003509,32.564224,-0.025443,0.911070,0.928518,0.018879,0.999972
2019-03-15,0.8367,0.8367,0.8185,0.8263,6813938,-0.013100,30.885831,-0.027961,0.904402,0.927691,0.018843,0.999972
2019-03-18,0.8239,0.8387,0.8239,0.8367,7121562,0.012545,34.330772,-0.028789,0.898334,0.926793,0.019327,0.999972
2019-03-19,0.8366,0.8366,0.8265,0.8291,15393898,-0.009046,33.036109,-0.029713,0.892151,0.925498,0.019333,0.999971
2019-03-20,0.8268,0.8488,0.8268,0.8461,12570106,0.020503,38.633936,-0.028742,0.886009,0.924307,0.019576,0.999971
2019-03-21,0.8412,0.8519,0.8412,0.8512,8367609,0.005981,40.235592,-0.027250,0.881637,0.923227,0.018858,0.999972
2019-03-22,0.8571,0.8571,0.8339,0.8390,9677805,-0.014333,37.682246,-0.026744,0.877157,0.921829,0.018937,0.999973
2019-03-25,0.8440,0.8440,0.8161,0.8241,9872432,-0.017704,34.787683,-0.027228,0.871258,0.920573,0.018563,0.999973
2019-03-26,0.8185,0.8185,0.7902,0.7963,13715240,-0.033824,30.112636,-0.029520,0.864558,0.919550,0.019512,0.999974
2019-03-27,0.7976,0.8017,0.7976,0.8012,10143479,0.006220,31.864525,-0.030585,0.859637,0.918567,0.018783,0.999974
2019-03-28,0.7999,0.8028,0.7904,0.7955,21014634,-0.007157,30.898686,-0.031527,0.853793,0.917350,0.018199,0.999974
2019-03-29,0.8001,0.8001,0.7549,0.7572,9030244,-0.048114,25.371143,-0.034960,0.844948,0.914927,0.018945,0.999974
2019-04-01,0.7576,0.7618,0.7419,0.7490,6254441,-0.010901,24.359025,-0.037910,0.835718,0.911751,0.018808,0.999973
2019-04-02,0.7447,0.7447,0.7311,0.7351,10277163,-0.018501,22.720509,-0.040894,0.827664,0.907691,0.017624,0.999974
2019-04-03,0.7317,0.7659,0.7317,0.7597,10174595,0.033498,31.534322,-0.040801,0.820174,0.904509,0.019392,0.999975
2019-04-04,0.7560,0.7560,0.7276,0.7333,16066438,-0.034775,27.862680,-0.042372,0.812900,0.900931,0.019459,0.999975
2019-04-05,0.7323,0.7323,0.7096,0.7116,13103928,-0.029555,25.263988,-0.044848,0.804258,0.896732,0.019635,0.999977
2019-04-08,0.7093,0.7352,0.7093,0.7284,8641443,0.023513,30.642452,-0.044942,0.797260,0.891866,0.020958,0.999977
2019-04-09,0.7273,0.7544,0.7273,0.7494,14208106,0.028842,36.792609,-0.042828,0.792339,0.886809,0.022216,0.999977
2019-04-10,0.7482,0.7482,0.7338,0.7379,7995704,-0.015346,34.964850,-0.041601,0.787220,0.881048,0.022308,0.999977
2019-04-11,0.7392,0.7392,0.7256,0.7284,11151903,-0.012874,33.485073,-0.040923,0.781774,0.875262,0.022346,0.999977
2019-04-12,0.7279,0.7521,0.7279,0.7379,10138876,0.013138,36.405058,-0.039162,0.777354,0.870036,0.022718,0.999977
2019-04-15,0.7417,0.7417,0.6997,0.7031,14296299,-0.047274,31.053178,-0.040119,0.770672,0.863779,0.024126,0.999977
2019-04-16,0.7158,0.7158,0.6701,0.6764,8911474,-0.037846,27.707411,-0.042535,0.763037,0.857450,0.025010,0.999976
2019-04-17,0.6808,0.6808,0.6721,0.6727,15557071,-0.005581,27.258625,-0.044243,0.754364,0.851144,0.024006,0.999976
2019-04-18,0.6721,0.7003,0.6721,0.6949,11350993,0.032994,34.023804,-0.043307,0.746548,0.845325,0.025718,0.999977
2019-04-19,0.6970,0.6970,0.6884,0.6887,10611900,-0.008877,33.102395,-0.042573,0.739033,0.838714,0.025696,0.999976
2019-04-22,0.6916,0.7037,0.6876,0.6903,11482665,0.002355,33.611545,-0.041382,0.732342,0.832283,0.025751,0.999979
2019-04-23,0.6934,0.7206,0.6934,0.7067,15759888,0.023786,38.698040,-0.038669,0.727866,0.827176,0.025990,0.999979
2019-04-24,0.7080,0.7435,0.7080,0.7385,12301950,0.044981,47.141840,-0.033566,0.724731,0.822496,0.028265,0.999977
2019-04-25,0.7399,0.7399,0.7265,0.7299,10782518,-0.011743,45.308272,-0.029877,0.721450,0.817920,0.028313,0.999979
2019-04-26,0.7288,0.7345,0.7206,0.7298,5616993,-0.000090,45.293880,-0.026652,0.720079,0.813322,0.026335,0.999979
2019-04-29,0.7273,0.7599,0.7273,0.7581,7387798,0.038848,52.322168,-0.021559,0.720539,0.809323,0.027715,0.999978
2019-04-30,0.7576,0.7576,0.7275,0.7345,8319596,-0.031186,46.909650,-0.019210,0.720509,0.804957,0.028323,0.999979
2019-05-01,0.7311,0.7605,0.7311,0.7505,10369818,0.021813,50.636120,-0.015873,0.720049,0.800588,0.027717,0.999981
2019-05-02,0.7522,0.7522,0.7290,0.7349,16213990,-0.020824,47.158688,-0.014324,0.720128,0.796514,0.026967,0.999981
2019-05-03,0.7392,0.7450,0.7324,0.7367,11572169,0.002414,47.598567,-0.012805,0.721380,0.792675,0.026026,0.999980
2019-05-06,0.7395,0.7395,0.7268,0.7331,9059938,-0.004787,46.765157,-0.011751,0.721619,0.788495,0.025563,0.999980
2019-05-07,0.7318,0.7318,0.7180,0.7188,7007890,-0.019528,43.439615,-0.011933,0.720091,0.784266,0.025037,0.999984
2019-05-08,0.7180,0.7180,0.7035,0.7043,15926679,-0.020220,40.306073,-0.013099,0.718412,0.780359,0.025199,0.999984
2019-05-09,0.7020,0.7096,0.7020,0.7084,8732091,0.005784,41.578116,-0.013539,0.717412,0.776280,0.025121,0.999983
2019-05-10,0.7057,0.7334,0.7057,0.7233,9386257,0.021081,46.111374,-0.012538,0.716679,0.772063,0.025419,0.999983
2019-05-13,0.7273,0.7273,0.7119,0.7214,14883681,-0.002657,45.620825,-0.011764,0.717595,0.767819,0.022954,0.999983
2019-05-14,0.7226,0.7331,0.7211,0.7226,10611165,0.001698,46.015062,-0.010925,0.719903,0.764348,0.021004,0.999983
2019-05-15,0.7226,0.7318,0.7226,0.7314,11965677,0.012151,48.876378,-0.009444,0.722838,0.760785,0.020974,0.999983
2019-05-16,0.7248,0.7248,0.7154,0.7169,11516278,-0.019804,44.670288,-0.009331,0.723939,0.757547,0.020503,0.999983
2019-05-17,0.7148,0.7329,0.7148,0.7281,12807968,0.015663,48.378999,-0.008240,0.725910,0.754420,0.020567,0.999984
2019-05-20,0.7269,0.7507,0.7269,0.7408,7648861,0.017426,52.272116,-0.006280,0.728435,0.751870,0.020817,0.999984
2019-05-21,0.7365,0.7907,0.7365,0.7824,18512895,0.056186,62.313288,-0.001352,0.732220,0.750563,0.023542,0.999975
2019-05-22,0.7853,0.7853,0.7700,0.7765,18061940,-0.007571,60.366866,0.002052,0.734119,0.749288,0.021752,0.999974
2019-05-23,0.7797,0.7797,0.7641,0.7693,10688945,-0.009289,57.991305,0.004120,0.736091,0.747928,0.021672,0.999974
2019-05-24,0.7650,0.7894,0.7650,0.7818,18130574,0.016260,60.867092,0.006691,0.738691,0.747037,0.021863,0.999974
2019-05-27,0.7806,0.7999,0.7806,0.7954,11307076,0.017352,63.764260,0.009711,0.740553,0.746211,0.020530,0.999974
2019-05-28,0.7990,0.7990,0.7864,0.7867,9143678,-0.010896,60.673860,0.011276,0.743163,0.745362,0.019233,0.999973
2019-05-29,0.7849,0.7868,0.7799,0.7801,11668666,-0.008353,58.364061,0.011849,0.744643,0.744042,0.018911,0.999972
2019-05-30,0.7809,0.7972,0.7795,0.7892,12092296,0.011585,60.586527,0.012883,0.747357,0.742802,0.018219,0.999972
2019-05-31,0.7966,0.7966,0.7729,0.7759,8422346,-0.016841,55.864353,0.012487,0.749318,0.741539,0.018792,0.999973
2019-06-03,0.7761,0.7809,0.7679,0.7695,8002330,-0.008278,53.686574,0.011522,0.751134,0.740446,0.018881,0.999973
2019-06-04,0.7750,0.7750,0.7691,0.7710,9985535,0.001942,54.134559,0.010754,0.753741,0.739940,0.018154,0.999972
2019-06-05,0.7710,0.7968,0.7710,0.7872,8501060,0.021073,58.800608,0.011325,0.757886,0.739659,0.017636,0.999973
2019-06-06,0.7856,0.7906,0.7679,0.7776,10367888,-0.012230,55.215714,0.010876,0.761347,0.739301,0.018087,0.999973
2019-06-07,0.7817,0.7817,0.7420,0.7483,6141095,-0.037603,46.036181,0.008068,0.762599,0.739123,0.019973,0.999973
