date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-06-13,17.9126,17.9126,17.7149,17.8375,7101744,-0.002367,32.121039,-0.203482,19.310846,18.850887,0.017172,0.999978
2019-06-14,17.8811,17.8811,17.5046,17.5103,10442444,-0.018341,29.295177,-0.294510,19.249870,18.834427,0.017239,0.999979
2019-06-17,17.4899,17.4899,17.3165,17.3217,14445198,-0.010773,27.777678,-0.377520,19.167088,18.807635,0.016866,0.999980
2019-06-18,17.3497,17.3497,17.0796,17.1169,10767737,-0.011820,26.191944,-0.454587,19.034134,18.768515,0.012879,0.999980
2019-06-19,17.1781,17.1781,16.8813,17.0038,13406386,-0.006610,25.331294,-0.518812,18.901134,18.731512,0.012875,0.999981
2019-06-20,17.1054,17.3861,17.1054,17.3662,11483016,0.021313,32.932841,-0.534309,18.793085,18.705352,0.014365,0.999982
2019-06-21,17.3928,17.5589,17.3928,17.5550,9642785,0.010873,36.556914,-0.525298,18.682352,18.679218,0.014266,0.999980
2019-06-24,17.5593,17.6440,17.5539,17.5629,10276522,0.000449,36.710732,-0.511624,18.558908,18.666728,0.013637,0.999981
2019-06-25,17.5820,17.5820,17.3496,17.4429,5821517,-0.006834,35.307550,-0.504654,18.437614,18.662217,0.013632,0.999980
2019-06-26,17.4067,17.4067,17.3093,17.3290,4704053,-0.006530,33.980225,-0.502530,18.316517,18.656877,0.013632,0.999980
2019-06-27,17.3294,17.5450,17.3133,17.4244,10862890,0.005506,36.145528,-0.487528,18.191448,18.644665,0.013454,0.999979
2019-06-28,17.3595,17.7125,17.3595,17.5914,9243354,0.009585,39.863627,-0.456895,18.087372,18.638156,0.013839,0.999979
2019-07-01,17.5251,17.5251,17.2875,17.3463,11161130,-0.013933,36.504201,-0.447241,17.976818,18.626131,0.013968,0.999979
2019-07-02,17.4047,17.4250,17.3581,17.3614,10273310,0.000872,36.857796,-0.433374,17.865269,18.607863,0.013943,0.999980
2019-07-03,17.3081,17.3081,16.7819,16.8188,9662065,-0.031256,30.331113,-0.460858,17.710833,18.566348,0.014027,0.999981
2019-07-04,16.7701,16.9128,16.7660,16.8774,13750367,0.003485,31.737294,-0.472464,17.568444,18.529348,0.014269,0.999981
2019-07-05,16.8826,17.1184,16.8826,17.0846,10815405,0.012280,36.609129,-0.459639,17.464269,18.496583,0.014069,0.999981
2019-07-08,17.1380,17.1685,16.9719,17.0119,8741153,-0.004260,35.647008,-0.450159,17.384552,18.451420,0.012919,0.999978
2019-07-09,16.9835,17.5678,16.9835,17.5087,8411688,0.029204,46.066911,-0.397969,17.347541,18.425231,0.014442,0.999979
2019-07-10,17.4371,17.4371,17.2429,17.2737,6371868,-0.013421,42.556939,-0.371290,17.317235,18.388131,0.014065,0.999979
2019-07-11,17.2881,17.3797,17.2881,17.3362,9226307,0.003619,43.784183,-0.341169,17.292171,18.358298,0.014112,0.999978
2019-07-12,17.4322,17.4322,17.3245,17.3316,16891571,-0.000267,43.709825,-0.314051,17.283234,18.327695,0.013532,0.999978
2019-07-15,17.2463,17.3113,17.2463,17.3084,10596642,-0.001338,43.312301,-0.291076,17.282569,18.297993,0.013315,0.999979
2019-07-16,17.2182,17.3979,17.1932,17.2821,8669984,-0.001520,42.836374,-0.271858,17.290825,18.273213,0.013028,0.999978
2019-07-17,17.2670,17.4086,17.1707,17.3184,7038979,0.002104,43.755933,-0.250803,17.306557,18.254771,0.012921,0.999975
2019-07-18,17.4227,17.6473,17.4227,17.5589,10380265,0.013885,49.537715,-0.212266,17.316191,18.239452,0.012402,0.999975
2019-07-19,17.5036,18.1578,17.5036,17.9458,13094817,0.022037,57.168009,-0.148787,17.335732,18.225999,0.013118,0.999978
2019-07-22,17.9010,17.9768,17.9010,17.9506,9813017,0.000266,57.253844,-0.096976,17.355117,18.213314,0.013119,0.999977
2019-07-23,17.9807,18.1929,17.9807,18.1838,7341901,0.012989,61.331529,-0.036679,17.392162,18.204732,0.013231,0.999974
2019-07-24,18.2402,18.2402,17.8630,17.9909,7413133,-0.010604,56.528805,-0.004402,17.425260,18.188783,0.013402,0.999974
2019-07-25,17.9850,18.2237,17.9850,18.2140,8510929,0.012399,60.392779,0.038731,17.464742,18.182897,0.013585,0.999974
2019-07-26,18.3354,18.3354,17.8328,18.0023,10315133,-0.011625,55.362531,0.055193,17.485286,18.168346,0.013813,0.999975
2019-07-29,18.0331,18.4557,18.0331,18.3132,9094805,0.017269,60.557195,0.092260,17.533630,18.155063,0.013770,0.999973
2019-07-30,18.2658,19.0133,18.2658,18.9655,13096001,0.035619,68.769850,0.172286,17.613832,18.138851,0.015586,0.999976
2019-07-31,18.9805,18.9915,18.8725,18.9374,15077794,-0.001478,68.113401,0.230785,17.719764,18.124324,0.013230,0.999975
2019-08-01,18.9103,18.9103,18.2631,18.3014,9715724,-0.033584,55.233073,0.223251,17.790966,18.099808,0.015927,0.999976
2019-08-02,18.3281,18.3281,18.0575,18.1494,13154489,-0.008308,52.668814,0.202676,17.844202,18.067402,0.016041,0.999976
2019-08-05,18.1643,18.5206,18.1643,18.5116,11604463,0.019958,57.706355,0.213141,17.919189,18.036998,0.016363,0.999976
2019-08-06,18.5218,18.6960,18.5218,18.6791,6747218,0.009051,59.835729,0.232278,17.977713,18.013206,0.015342,0.999977
2019-08-07,18.5979,18.7561,18.5979,18.7548,11179367,0.004051,60.795836,0.250660,18.051769,17.993284,0.014825,0.999976
2019-08-08,18.8283,19.0751,18.8283,19.0580,11075412,0.016166,64.461195,0.286392,18.137859,17.975929,0.015061,0.999976
2019-08-09,19.0930,19.3299,19.0930,19.2134,7569105,0.008155,66.205488,0.323522,18.231952,17.966740,0.015028,0.999974
2019-08-12,19.1321,19.6627,19.1321,19.5914,9512391,0.019673,70.054843,0.379079,18.346104,17.967421,0.015274,0.999974
2019-08-13,19.6760,19.8843,19.6760,19.8815,8955880,0.014808,72.631551,0.441429,18.476077,17.973204,0.015269,0.999973
2019-08-14,19.8799,20.3997,19.8799,20.3669,8438043,0.024411,76.304863,0.523965,18.628500,17.982392,0.015691,0.999974
2019-08-15,20.2645,20.5713,20.2645,20.4885,13104696,0.005969,77.132820,0.592356,18.774978,17.997657,0.015641,0.999974
2019-08-16,20.5360,20.8900,20.5360,20.7872,11014412,0.014580,79.068180,0.663019,18.917044,18.030038,0.015372,0.999974
2019-08-19,20.9111,20.9111,20.6567,20.6968,13023953,-0.004346,76.947045,0.703619,19.054355,18.071851,0.015520,0.999973
2019-08-20,20.7106,20.7106,20.3543,20.5075,7533989,-0.009149,72.553798,0.712303,19.170540,18.117022,0.015875,0.999973
2019-08-21,20.5921,21.1952,20.5921,21.0748,7368643,0.027665,76.823442,0.756249,19.324733,18.180922,0.016055,0.999972
2019-08-22,21.0791,21.3231,21.0791,21.1523,16253492,0.003678,77.342053,0.788244,19.471649,18.247219,0.016049,0.999972
2019-08-23,21.0984,21.4695,21.0984,21.4266,20407814,0.012964,79.121961,0.826204,19.642863,18.325543,0.015426,0.999972
2019-08-26,21.5251,21.5342,21.2097,21.4709,7044537,0.002068,79.403511,0.850064,19.800749,18.408527,0.015364,0.999973
2019-08-27,21.4702,21.4702,21.2810,21.2831,8770950,-0.008746,74.800022,0.844092,19.916630,18.491850,0.014351,0.999973
2019-08-28,21.2679,21.3822,21.1342,21.2925,15081968,0.000441,74.878367,0.830541,20.034383,18.577623,0.014306,0.999972
2019-08-29,21.2649,21.7931,21.2649,21.7865,9269576,0.023203,78.644578,0.849871,20.208638,18.666029,0.011376,0.999973
2019-08-30,21.8279,22.1429,21.8279,21.9851,9641400,0.009114,79.945815,0.871170,20.400423,18.754630,0.010639,0.999971
2019-09-02,22.0197,22.0197,21.3917,21.4069,9378448,-0.026299,67.120529,0.831807,20.545188,18.831510,0.013044,0.999972
2019-09-03,21.4215,21.4611,21.3406,21.3444,5879502,-0.002921,65.889362,0.786499,20.678449,18.909540,0.013237,0.999971
2019-09-04,21.3984,21.9856,21.3984,21.9566,15145847,0.028682,71.417061,0.790876,20.838537,19.002092,0.014088,0.999971
2019-09-05,21.9626,22.0316,21.8784,21.8846,8851585,-0.003278,69.981107,0.779550,20.979866,19.091296,0.014166,0.999971
2019-09-06,21.8357,21.8357,21.2176,21.2779,11086572,-0.027724,59.179771,0.713391,21.083087,19.165025,0.016150,0.999972
2019-09-09,21.2418,21.9894,21.2418,21.9327,15043663,0.030777,65.389108,0.705668,21.200151,19.256754,0.016848,0.999969
2019-09-10,21.9675,22.2724,21.9675,22.1748,8460475,0.011037,67.365312,0.710886,21.314814,19.353022,0.016763,0.999969
2019-09-11,22.1597,22.1920,22.1370,22.1582,6922899,-0.000748,67.082776,0.705551,21.404381,19.459811,0.016212,0.999968
2019-09-12,22.1180,22.1256,22.0264,22.0370,9309856,-0.005469,64.939015,0.683663,21.481809,19.563003,0.016353,0.999968
2019-09-13,22.0426,22.5123,22.0426,22.4183,10719055,0.017302,68.364456,0.689138,21.563366,19.669677,0.016459,0.999968
2019-09-16,22.5006,22.5006,22.1636,22.2338,11769893,-0.008230,65.052375,0.670857,21.640215,19.774116,0.016584,0.999969
2019-09-17,22.1362,22.6813,22.1362,22.6471,11558638,0.018587,68.709102,0.681856,21.747195,19.876883,0.016611,0.999969
2019-09-18,22.7404,22.9818,22.7404,22.8496,7858399,0.008945,70.346954,0.698862,21.835936,19.988402,0.015779,0.999968
2019-09-19,22.7646,23.1922,22.7646,22.9416,4351094,0.004024,71.086699,0.711556,21.925399,20.100510,0.015779,0.999968
2019-09-20,22.9260,23.1752,22.9233,23.0004,10780067,0.002564,71.575315,0.718086,22.004092,20.213886,0.015645,0.999968
2019-09-23,23.0647,23.0647,22.8635,22.9407,10026940,-0.002594,70.277992,0.710258,22.077585,20.326533,0.015705,0.999966
2019-09-24,22.9582,23.4645,22.9582,23.3246,14062257,0.016732,73.593611,0.726651,22.179660,20.447384,0.015698,0.999966
2019-09-25,23.2811,23.2811,22.9869,23.0114,7243207,-0.013426,67.024362,0.706232,22.265608,20.561243,0.016195,0.999962
2019-09-26,23.0314,23.0314,22.3546,22.4409,10980836,-0.024793,57.035497,0.636674,22.298327,20.658884,0.016748,0.999964
2019-09-27,22.4187,22.7083,22.4187,22.6649,5659388,0.009983,59.582623,0.592793,22.332319,20.753265,0.016770,0.999964
2019-09-30,22.6827,22.9482,22.6827,22.8946,14010568,0.010135,62.066023,0.569981,22.406705,20.852145,0.015504,0.999964
2019-10-01,22.9464,23.1674,22.9149,23.0783,9805613,0.008024,63.972483,0.560268,22.493404,20.950037,0.015460,0.999962
2019-10-02,23.0923,23.3152,23.0923,23.2306,10975159,0.006600,65.519779,0.558423,22.557107,21.054830,0.014355,0.999960
2019-10-03,23.2009,23.2009,23.0208,23.1177,14373101,-0.004864,63.346372,0.541601,22.618760,21.152903,0.014396,0.999960
2019-10-04,23.0284,23.5762,23.0284,23.4090,11093743,0.012603,66.438076,0.545491,22.725318,21.261038,0.012601,0.999960
2019-10-07,23.3999,23.4132,23.2919,23.3987,7004806,-0.000442,66.224645,0.541498,22.798616,21.362748,0.011061,0.999960
2019-10-08,23.4728,23.4728,23.0875,23.2281,9394914,-0.007289,62.648414,0.518592,22.851282,21.448002,0.011145,0.999960
2019-10-09,23.2723,23.2723,23.0921,23.1181,10256355,-0.004735,60.384064,0.485963,22.899277,21.531616,0.011239,0.999960
2019-10-10,23.1290,23.9870,23.1290,23.8701,9526335,0.032529,68.711485,0.514850,22.990933,21.642990,0.012958,0.999963
2019-10-11,23.9556,23.9556,23.1790,23.2337,13137840,-0.026661,57.664708,0.480849,23.031705,21.744678,0.014261,0.999965
2019-10-14,23.2535,23.5356,23.2535,23.4213,16445106,0.008070,59.719517,0.463687,23.091078,21.842871,0.014117,0.999965
2019-10-15,23.3306,23.3306,22.7209,22.8183,10551009,-0.025745,51.125649,0.396856,23.099637,21.925653,0.014948,0.999968
2019-10-16,22.7841,22.8842,22.6926,22.7808,7427834,-0.001641,50.638200,0.336985,23.096196,22.006173,0.014819,0.999966
2019-10-17,22.7798,22.7798,22.6198,22.6296,11976251,-0.006638,48.622651,0.274175,23.080597,22.077605,0.014857,0.999965
2019-10-18,22.6942,22.6942,21.7533,21.9036,6948159,-0.032081,40.324013,0.163928,23.025758,22.131409,0.016409,0.999968
2019-10-21,21.8593,22.0793,21.8593,22.0426,10972128,0.006345,42.352499,0.086771,22.980851,22.180432,0.016523,0.999970
2019-10-22,22.0248,22.0287,21.7800,21.9206,9510132,-0.005535,41.033845,0.015598,22.910652,22.221214,0.015944,0.999967
2019-10-23,21.9180,21.9180,21.1500,21.2159,8822989,-0.032148,34.376360,-0.096558,22.820876,22.238194,0.017097,0.999970
2019-10-24,21.2448,21.5068,21.2448,21.5015,12891352,0.013464,38.716805,-0.160541,22.773908,22.258456,0.016776,0.999968
2019-10-25,21.4872,22.0479,21.4872,21.9965,10451705,0.023017,45.448714,-0.169361,22.740485,22.282641,0.017503,0.999968
2019-10-28,21.9578,22.6160,21.9578,22.5248,7351478,0.024019,51.565456,-0.132196,22.721993,22.319201,0.018242,0.999969
2019-10-29,22.5677,22.7550,22.5677,22.6572,10181015,0.005880,52.988497,-0.091006,22.700938,22.362196,0.018195,0.999969
2019-10-30,22.7319,22.7798,22.4933,22.6767,18526857,0.000860,53.206300,-0.056143,22.673241,22.394234,0.018118,0.999969
2019-10-31,22.7144,23.2841,22.7144,23.1639,11291625,0.021484,58.396848,0.010674,22.675553,22.434465,0.018772,0.999969
2019-11-01,23.2014,23.8179,23.2014,23.7908,10319210,0.027064,63.939839,0.112912,22.694642,22.481750,0.019535,0.999971
2019-11-04,23.8388,24.2443,23.8388,24.2241,10545331,0.018212,67.193232,0.226289,22.735912,22.536814,0.019905,0.999972
2019-11-05,24.3134,24.3134,23.6765,23.8710,9579288,-0.014577,62.262911,0.284370,22.768055,22.588571,0.020147,0.999971
2019-11-06,23.8465,24.0237,23.7539,23.9543,10558885,0.003493,62.954106,0.333285,22.809865,22.641809,0.020096,0.999970
2019-11-07,24.1186,24.2324,23.9448,24.1272,13201814,0.007216,64.409560,0.381600,22.822717,22.688622,0.018827,0.999971
2019-11-08,24.1591,24.1591,23.3880,23.4597,14088048,-0.027664,55.364653,0.361861,22.834016,22.718115,0.018905,0.999971
2019-11-11,23.4231,23.8834,23.4231,23.6403,6433183,0.007699,57.119369,0.356679,22.844971,22.762784,0.018898,0.999972
2019-11-12,23.6988,24.5454,23.6988,24.5104,6714536,0.036802,64.383172,0.417957,22.929575,22.826104,0.019469,0.999972
2019-11-13,24.5537,24.8848,24.5537,24.7620,11055121,0.010267,66.168376,0.481279,23.028635,22.882213,0.019477,0.999972
2019-11-14,24.7605,25.5699,24.7605,25.3476,6254180,0.023650,69.943770,0.572122,23.164536,22.951473,0.019753,0.999972
2019-11-15,25.4158,25.4377,25.2193,25.4287,8991764,0.003200,70.435921,0.643246,23.340792,23.034491,0.017648,0.999972
2019-11-18,25.4774,25.5434,25.2897,25.4066,9258218,-0.000871,70.098306,0.689872,23.508992,23.103969,0.017749,0.999973
2019-11-19,25.3394,25.5686,25.3394,25.5633,14467950,0.006169,71.151768,0.731044,23.691128,23.171739,0.017496,0.999973
2019-11-20,25.5852,25.5852,25.1811,25.2435,11523545,-0.012513,66.038606,0.729455,23.892507,23.233444,0.015578,0.999974
2019-11-21,25.2042,25.2042,24.8454,24.8699,6471570,-0.014799,60.564383,0.690096,24.060924,23.290102,0.016397,0.999974
2019-11-22,24.8220,25.4245,24.8220,25.3770,9139104,0.020392,64.826993,0.691851,24.229954,23.349276,0.016276,0.999974
2019-11-25,25.2657,26.0794,25.2657,25.9363,10650266,0.022039,68.828558,0.729957,24.400531,23.423327,0.016175,0.999974
2019-11-26,25.8992,25.8992,25.5055,25.5377,7925547,-0.015368,63.301282,0.719697,24.544556,23.481140,0.016945,0.999975
2019-11-27,25.5030,25.9721,25.5030,25.9334,6847230,0.015493,66.202633,0.735019,24.707391,23.542816,0.017021,0.999974
2019-11-28,25.9578,25.9578,25.7689,25.9008,12410996,-0.001258,65.741088,0.736045,24.844235,23.601999,0.016751,0.999974
2019-11-29,25.9161,26.1959,25.9161,26.0487,7456824,0.005713,66.869158,0.740264,24.957131,23.662966,0.015983,0.999972
2019-12-02,26.0144,26.2601,26.0144,26.2410,9772694,0.007380,68.328345,0.750469,25.057976,23.728970,0.015680,0.999975
2019-12-03,26.3325,26.7322,26.3325,26.6662,10495059,0.016204,71.335583,0.783831,25.197737,23.795802,0.015253,0.999974
2019-12-04,26.5859,26.8867,26.5859,26.7062,9170917,0.001502,71.609132,0.804232,25.335332,23.869698,0.015274,0.999974
2019-12-05,26.6895,27.3166,26.6895,27.3142,18460679,0.022765,75.439416,0.859552,25.494684,23.967165,0.015751,0.999974
2019-12-06,27.2810,27.5276,27.2810,27.4574,9086412,0.005242,76.252060,0.904520,25.694567,24.063015,0.013582,0.999974
2019-12-09,27.4516,27.8951,27.4516,27.7393,11230037,0.010267,77.808796,0.951933,25.899517,24.159909,0.013591,0.999973
2019-12-10,27.7179,27.7179,27.3441,27.3874,7955766,-0.012686,71.507470,0.950159,26.043370,24.246090,0.012559,0.999973
2019-12-11,27.3000,28.4595,27.3000,28.3405,8588976,0.034799,76.951564,1.013969,26.222293,24.348287,0.014134,0.999975
2019-12-12,28.2989,28.5534,28.2989,28.5516,13424929,0.007451,77.956542,1.069252,26.382494,24.456967,0.013574,0.999973
2019-12-13,28.4669,29.0342,28.4669,28.8834,13924706,0.011621,79.471284,1.126848,26.555229,24.566455,0.013612,0.999973
2019-12-16,29.0123,29.0123,28.0956,28.1675,8242847,-0.024786,68.529433,1.102022,26.693276,24.661833,0.015244,0.999975
2019-12-17,28.1381,28.1381,27.7771,27.8133,14836324,-0.012576,63.845355,1.041755,26.805774,24.753536,0.015754,0.999975
2019-12-18,27.7470,28.5652,27.7470,28.3651,12248159,0.019838,67.564284,1.026681,26.961854,24.858475,0.015592,0.999976
2019-12-19,28.5079,28.7546,28.3210,28.5012,8934779,0.004799,68.427180,1.014030,27.143419,24.951096,0.014815,0.999976
2019-12-20,28.5985,28.5985,27.5590,27.6652,16931007,-0.029332,58.189294,0.925873,27.257826,25.039725,0.016514,0.999977
2019-12-23,27.6331,28.1915,27.6331,28.1271,12851949,0.016695,61.606956,0.883097,27.367362,25.133841,0.016256,0.999977
2019-12-24,28.0711,28.0711,27.8071,27.8960,8557616,-0.008214,59.008602,0.821089,27.485277,25.235396,0.015877,0.999978
2019-12-25,27.9878,28.7168,27.9878,28.5277,10850647,0.022644,63.536901,0.813541,27.614993,25.350334,0.016214,0.999979
2019-12-26,28.5226,28.7789,28.3493,28.4903,10507133,-0.001312,63.092113,0.795370,27.744468,25.467548,0.016215,0.999978
2019-12-27,28.3997,28.5941,28.3821,28.5915,21644763,0.003554,63.829680,0.780147,27.871608,25.601306,0.016216,0.999978
2019-12-30,28.6747,29.1892,28.6747,29.1339,16901207,0.018970,67.568537,0.802595,28.016255,25.743132,0.016518,0.999979
2019-12-31,29.0870,29.0870,28.5692,28.7316,11522776,-0.013809,62.414807,0.778943,28.119526,25.879352,0.016842,0.999979
2020-01-01,28.7270,28.7270,28.2780,28.2963,10474235,-0.015149,57.320686,0.716814,28.199030,26.020960,0.017369,0.999979
2020-01-02,28.3583,28.3583,28.1018,28.2115,8959937,-0.002998,56.355301,0.653201,28.243894,26.155159,0.016774,0.999978
2020-01-03,28.2265,28.7877,28.2265,28.5885,7455222,0.013362,59.610614,0.625990,28.300447,26.286999,0.016960,0.999977
2020-01-06,28.5754,28.5754,27.9618,27.9979,14151988,-0.020656,52.948309,0.550429,28.313378,26.396463,0.017580,0.999977
2020-01-07,28.0328,28.0328,27.1083,27.2723,5836054,-0.025919,46.125804,0.427068,28.307620,26.488763,0.018339,0.999976
2020-01-08,27.2003,27.7238,27.2003,27.6362,8530108,0.013346,49.631283,0.354584,28.272408,26.587954,0.016752,0.999978
2020-01-09,27.6507,27.6507,27.1549,27.3843,5892027,-0.009114,47.335707,0.273661,28.214043,26.672362,0.016716,0.999978
2020-01-10,27.3109,27.3109,27.1377,27.2206,9759849,-0.005979,45.851101,0.194079,28.130900,26.740959,0.016424,0.999976
2020-01-13,27.0815,27.0815,26.3674,26.4437,15415835,-0.028543,39.517656,0.067538,28.044706,26.785350,0.016708,0.999978
2020-01-14,26.3888,26.3888,26.1185,26.1653,8015327,-0.010527,37.518105,-0.054579,27.962306,26.831237,0.016652,0.999978
2020-01-15,26.1478,26.2057,26.1478,26.1678,11586889,0.000095,37.548490,-0.149435,27.852442,26.875506,0.015795,0.999978
2020-01-16,26.1564,26.6259,26.1564,26.5638,13503054,0.015135,42.358738,-0.190456,27.755573,26.924238,0.016257,0.999977
2020-01-17,26.5397,26.5397,26.2327,26.2543,28448501,-0.011651,39.780219,-0.245112,27.685031,26.980130,0.015220,0.999976
2020-01-20,26.1311,27.0316,26.1311,26.9536,16637038,0.026632,47.548808,-0.229363,27.626355,27.046395,0.016021,0.999977
2020-01-21,27.0442,27.0442,26.6190,26.6702,11606295,-0.010513,45.014415,-0.237014,27.565063,27.089591,0.016076,0.999977
2020-01-22,26.7221,26.7221,26.3731,26.3910,13940308,-0.010469,42.604828,-0.262580,27.458227,27.122171,0.015064,0.999978
2020-01-23,26.4892,27.2240,26.4892,27.0412,11335052,0.024636,49.397772,-0.227753,27.385771,27.156042,0.016350,0.999978
2020-01-24,27.1129,27.3819,26.9202,27.1370,6365586,0.003546,50.331340,-0.190223,27.313046,27.190207,0.016350,0.999977
2020-01-27,27.1539,27.1539,26.7852,26.9098,8761708,-0.008373,48.068053,-0.176777,27.201842,27.220272,0.015587,0.999977
2020-01-28,26.8762,26.9649,26.7925,26.8522,10048568,-0.002142,47.484683,-0.168826,27.107871,27.246049,0.015412,0.999977
2020-01-29,26.7714,27.4667,26.7714,27.4349,15354593,0.021700,53.613261,-0.114190,27.064798,27.289877,0.016104,0.999978
2020-01-30,27.5250,28.1555,27.5250,28.0787,10273319,0.023467,59.269089,-0.018725,27.058157,27.354052,0.017028,0.999978
2020-01-31,28.0426,28.0426,27.7134,27.7312,6943279,-0.012375,55.346857,0.028565,27.015294,27.401136,0.016930,0.999978
2020-02-03,27.7870,27.7870,27.4039,27.5770,13937539,-0.005561,53.649852,0.052987,26.994246,27.433949,0.016352,0.999676
2020-02-04,27.5636,27.6641,27.5284,27.6527,5671511,0.002747,54.389591,0.077561,27.013270,27.476249,0.015237,0.999323
2020-02-05,27.6334,27.6334,25.8716,25.9196,14152355,-0.062676,39.037619,-0.042329,26.927438,27.475972,0.020512,0.999380
2020-02-06,25.8918,25.8918,25.6119,25.7611,20155313,-0.006116,37.981660,-0.148422,26.846274,27.473178,0.020476,0.999172
2020-02-07,25.8037,25.8037,25.5892,25.6934,8903788,-0.002628,37.514922,-0.235253,26.769911,27.466070,0.020463,0.998930
2020-02-10,25.7424,27.5881,25.7424,27.5252,17935983,0.071296,53.989863,-0.154472,26.823988,27.491755,0.025403,0.999013
2020-02-11,27.5208,29.8845,27.5208,29.6116,16505935,0.075799,65.233352,0.077013,26.996302,27.550663,0.030021,0.999134
2020-02-12,29.6316,29.6316,28.8856,28.9257,9434716,-0.023164,60.038894,0.202781,27.134197,27.595052,0.030730,0.999031
2020-02-13,28.9946,28.9946,28.4017,28.4589,13265950,-0.016138,56.728178,0.261769,27.228949,27.617944,0.031006,0.998916
2020-02-14,28.3146,29.6158,28.3146,29.5908,15138466,0.039776,62.175102,0.395301,27.395773,27.660613,0.031772,0.998876
2020-02-17,29.5298,29.5298,28.3113,28.4410,17170791,-0.038859,54.649669,0.403688,27.470143,27.674645,0.032938,0.998833
2020-02-18,28.4679,29.5801,28.4679,29.4334,12557489,0.034894,59.235631,0.484826,27.608303,27.715565,0.033503,0.998789
2020-02-19,29.3714,29.3714,29.0141,29.1870,13945270,-0.008371,57.676312,0.523217,27.748104,27.732495,0.033454,0.998693
2020-02-20,29.2167,29.2167,27.1381,27.3801,12877404,-0.061907,47.749126,0.403195,27.765053,27.709066,0.036332,0.998784
2020-02-21,27.3500,27.3500,25.6583,25.7112,10444557,-0.060955,40.768990,0.171429,27.693760,27.645620,0.038890,0.998873
2020-02-24,25.6587,28.2570,25.6587,28.0815,16676382,0.092189,51.592095,0.176975,27.752342,27.643899,0.044163,0.999049
2020-02-25,28.0858,28.0858,27.7261,27.7314,14765081,-0.012466,50.134984,0.151376,27.796303,27.642260,0.044287,0.999011
2020-02-26,27.7392,30.8067,27.7392,30.6588,16514659,0.105562,60.245914,0.363119,27.957497,27.688134,0.049821,0.999190
2020-02-27,30.7107,30.7107,29.4893,29.6025,7660518,-0.034454,55.845645,0.440612,28.033686,27.710159,0.050476,0.999178
2020-02-28,29.6578,30.1747,29.6578,30.0694,10999092,0.015773,57.329235,0.533552,28.150594,27.758243,0.050393,0.999157
2020-03-02,30.0538,34.9075,30.0538,34.8549,21511040,0.159151,68.873241,0.982043,28.514491,27.892800,0.060899,0.999405
2020-03-03,34.8924,34.8924,32.2267,32.5143,13108055,-0.067152,60.283129,1.135519,28.757572,27.985167,0.063498,0.999428
2020-03-04,32.4269,32.4269,28.7146,28.7764,20196379,-0.114964,49.635855,0.944637,28.900412,27.990140,0.067591,0.999506
2020-03-05,28.7346,31.1132,28.7346,31.1128,17056885,0.081193,54.987421,0.970704,29.168000,28.042591,0.069468,0.999528
2020-03-06,31.2604,31.2604,29.4368,29.4598,18300673,-0.053131,50.868994,0.848197,29.356320,28.059955,0.070920,0.999538
2020-03-09,29.6711,29.6711,29.1421,29.3338,7839977,-0.004275,50.558336,0.732503,29.446751,28.063954,0.069435,0.999521
2020-03-10,29.2978,29.2978,28.1006,28.1959,9967391,-0.038793,47.722171,0.542736,29.375966,28.053239,0.068036,0.999523
2020-03-11,28.3598,28.6820,28.3598,28.5953,12456014,0.014168,48.807801,0.419738,29.359450,28.059219,0.067888,0.999513
2020-03-12,28.4704,28.4704,26.8007,26.8597,17610588,-0.060695,44.485318,0.180138,29.279495,28.032185,0.069218,0.999529
2020-03-13,26.7960,26.7960,26.4144,26.4836,15739536,-0.014005,43.584361,-0.039644,29.124132,27.990087,0.068606,0.999524
2020-03-16,26.5701,27.3129,26.5701,27.1651,5206722,0.025734,45.728860,-0.157020,29.060338,27.973430,0.068366,0.999519
2020-03-17,27.1730,27.1730,25.3769,25.4253,17242919,-0.064046,41.402113,-0.385981,28.859933,27.936490,0.069273,0.999540
2020-03-18,25.4890,25.4890,24.2239,24.2588,14355092,-0.045879,38.754494,-0.654021,28.613521,27.868941,0.069872,0.999547
2020-03-19,24.2940,24.2940,23.5835,23.6700,14100034,-0.024272,37.452560,-0.903541,28.428013,27.794653,0.068813,0.999548
2020-03-20,23.6477,23.6477,21.4785,21.5788,14066175,-0.088349,33.188115,-1.255558,28.221392,27.681817,0.070241,0.999583
2020-03-23,21.5627,21.5627,20.8542,20.9526,14835145,-0.029016,32.012822,-1.566993,27.864951,27.571996,0.066409,0.999586
2020-03-24,20.9900,21.0810,20.9381,21.0509,10806018,0.004688,32.417172,-1.785302,27.530925,27.469708,0.066520,0.999587
2020-03-25,21.0246,21.0246,20.4696,20.4739,8586257,-0.027406,31.241910,-1.982018,27.021684,27.355831,0.060568,0.999596
2020-03-26,20.4892,20.4892,20.0677,20.0712,5856775,-0.019673,30.412887,-2.145684,26.545120,27.225978,0.060450,0.999600
2020-03-27,19.9644,20.0466,19.7572,19.9922,4888864,-0.003936,30.243379,-2.255763,26.041259,27.100734,0.060038,0.999605
2020-03-30,19.9549,19.9549,19.1222,19.1307,14692277,-0.043091,28.385400,-2.385022,25.255046,26.944277,0.043209,0.999616
