date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-06-11,46.4680,46.4680,45.6737,45.8648,9266161,-0.016914,32.011075,-0.215041,48.079520,47.727584,0.011761,0.947519
2019-06-12,46.0120,46.0120,44.3521,45.1177,11404579,-0.016290,28.295150,-0.403839,47.971720,47.653685,0.012136,0.950888
2019-06-13,45.1028,45.1102,44.8270,44.8729,15038468,-0.005427,27.181571,-0.566688,47.865398,47.590322,0.012131,0.950975
2019-06-14,44.9012,44.9012,43.9113,44.2828,15753104,-0.013149,24.662659,-0.734886,47.723194,47.530652,0.012307,0.951906
2019-06-17,44.2979,44.5438,43.8314,44.1147,12571008,-0.003796,23.980789,-0.871700,47.543223,47.456603,0.011754,0.955900
2019-06-18,44.3524,44.3524,43.3855,43.4864,11977960,-0.014242,21.579432,-1.019077,47.258787,47.354962,0.008719,0.954590
2019-06-19,43.3176,43.4534,42.9627,43.2821,5913046,-0.004699,20.848210,-1.139230,46.985653,47.253317,0.008701,0.954526
2019-06-20,43.4268,44.2519,43.4268,43.9969,11194593,0.016515,29.808111,-1.163364,46.752295,47.173086,0.010015,0.955864
2019-06-21,43.9931,44.1781,43.9931,44.0913,8277626,0.002145,30.920046,-1.161485,46.506980,47.088879,0.009775,0.952248
2019-06-24,43.8444,44.5035,43.8444,44.2208,8404246,0.002937,32.500115,-1.136447,46.260510,47.032478,0.009767,0.951592
2019-06-25,44.1701,44.1701,43.6858,43.9956,12206271,-0.005092,31.165190,-1.121843,46.021879,46.985911,0.009749,0.952002
2019-06-26,44.1484,44.1484,43.6882,43.6978,11225238,-0.006768,29.443193,-1.121368,45.784081,46.937926,0.009751,0.950747
2019-06-27,43.8191,43.8983,43.5694,43.7276,7514860,0.000682,29.860965,-1.105840,45.537256,46.879403,0.009598,0.949506
2019-06-28,43.6475,44.2009,43.6475,44.1500,11989924,0.009658,35.673326,-1.047381,45.335031,46.829754,0.010094,0.947717
2019-07-01,44.1804,44.1804,43.4903,43.6063,7790240,-0.012314,31.997452,-1.033012,45.105126,46.771272,0.010186,0.947037
2019-07-02,43.6911,44.0472,43.5596,43.8611,19153117,0.005842,35.358628,-0.989661,44.888072,46.706398,0.010418,0.942929
2019-07-03,43.7775,43.7775,42.6257,42.8553,14054801,-0.022931,29.218178,-1.024651,44.605728,46.593827,0.010846,0.947269
2019-07-04,42.9424,43.1174,42.4010,42.8786,9358981,0.000545,29.524163,-1.038525,44.319422,46.487867,0.010789,0.947017
2019-07-05,43.0926,43.1641,43.0714,43.1524,6881854,0.006385,33.172396,-1.015718,44.095456,46.392228,0.010622,0.946969
2019-07-08,43.0660,43.0660,42.7960,42.8889,7314580,-0.006107,31.483096,-1.007297,43.907206,46.275409,0.009973,0.942246
2019-07-09,42.8327,44.0098,42.8327,43.7828,10612754,0.020843,42.229978,-0.917910,43.803106,46.192069,0.010955,0.945918
2019-07-10,43.8863,43.8863,43.4359,43.5744,8915808,-0.004762,40.629428,-0.854048,43.725938,46.094163,0.010471,0.944133
2019-07-11,43.6916,43.6916,43.3748,43.5451,11802726,-0.000672,40.397820,-0.796617,43.659549,46.008421,0.010436,0.943557
2019-07-12,43.6484,43.8682,43.5549,43.6578,4564810,0.002590,41.774353,-0.733546,43.628299,45.932984,0.010095,0.944393
2019-07-15,43.7724,43.8928,43.7071,43.7883,8063415,0.002987,43.402345,-0.665369,43.611976,45.859823,0.010098,0.943581
2019-07-16,43.7561,44.2615,43.4920,43.7796,23918038,-0.000197,43.315911,-0.605061,43.626635,45.791020,0.009553,0.941995
2019-07-17,43.8372,44.2191,43.7917,43.9366,19705606,0.003587,45.441744,-0.538389,43.659362,45.740638,0.009500,0.936807
2019-07-18,43.6382,44.5736,43.6382,44.3879,12748460,0.010270,51.115351,-0.444022,43.678911,45.698409,0.009048,0.937692
2019-07-19,44.4104,45.4153,44.4104,44.9411,14668086,0.012464,57.017520,-0.320892,43.721405,45.661669,0.009434,0.940734
2019-07-22,45.1593,45.1593,44.4997,44.6665,11395497,-0.006112,53.559965,-0.242679,43.743689,45.619642,0.009553,0.935589
2019-07-23,44.6073,45.1884,44.6073,45.1723,4363283,0.011324,58.545005,-0.138285,43.802523,45.582041,0.009746,0.934068
2019-07-24,45.2356,45.2356,44.3848,44.6893,13951064,-0.010692,52.725243,-0.093446,43.852097,45.530353,0.009956,0.932804
2019-07-25,44.6048,45.1914,44.6048,45.0080,18148210,0.007131,55.844204,-0.031831,43.916113,45.490526,0.010043,0.932241
2019-07-26,45.1842,45.4550,44.3558,44.7747,10202914,-0.005182,53.083533,-0.001801,43.947350,45.443482,0.009956,0.938330
2019-07-29,45.0478,45.3065,44.9049,45.1301,7888732,0.007936,56.603229,0.050095,44.023538,45.391801,0.009580,0.939060
2019-07-30,45.0905,46.6930,45.0905,46.2999,12635344,0.025921,65.720450,0.183501,44.145479,45.334295,0.010980,0.947398
2019-07-31,46.1869,46.3972,46.0755,46.1355,10886816,-0.003549,63.695891,0.272820,44.309491,45.282110,0.009323,0.947429
2019-08-01,46.0892,46.0892,44.9545,45.0546,16328496,-0.023430,52.286600,0.253463,44.418289,45.209921,0.011122,0.951717
2019-08-02,45.1362,45.1362,44.6387,44.8487,11716398,-0.004570,50.433617,0.218984,44.503103,45.126944,0.011192,0.952801
2019-08-05,44.6850,45.6658,44.6850,45.5076,10846334,0.014691,55.828473,0.242034,44.634036,45.054092,0.011365,0.954288
2019-08-06,45.3699,45.7694,45.3699,45.6809,17618991,0.003810,57.150095,0.271165,44.728942,44.992347,0.010570,0.956157
2019-08-07,45.4779,45.8292,45.1408,45.6852,13505301,0.000092,57.183690,0.291234,44.834483,44.936975,0.010458,0.955719
2019-08-08,45.6337,46.1375,45.6337,46.1275,9272497,0.009682,60.663458,0.338924,44.963603,44.886241,0.010553,0.957894
2019-08-09,46.3198,46.5104,46.2497,46.3472,7030123,0.004764,62.302717,0.389956,45.098073,44.849297,0.010560,0.959698
2019-08-12,46.4942,47.3002,46.4942,47.1514,11763163,0.017351,67.620255,0.489644,45.266230,44.828236,0.011034,0.960215
2019-08-13,47.1418,47.4675,47.1418,47.4187,14484224,0.005669,69.176770,0.583491,45.448186,44.812568,0.011001,0.953769
2019-08-14,47.4356,48.3277,47.4356,48.0733,10351015,0.013804,72.644304,0.702584,45.655017,44.803990,0.011213,0.955807
2019-08-15,48.1620,48.2798,47.9839,48.1252,12275825,0.001081,72.904928,0.792030,45.841886,44.794400,0.011155,0.956469
2019-08-16,48.0264,48.8751,48.0264,48.4155,7681671,0.006031,74.373397,0.876235,46.015603,44.810074,0.010993,0.955709
2019-08-19,48.3369,48.3369,47.7026,47.8930,10643427,-0.010792,67.301820,0.890541,46.176929,44.834855,0.011261,0.954620
2019-08-20,47.5094,48.0635,47.5094,47.9325,11209150,0.000826,67.553239,0.894755,46.314941,44.876209,0.011124,0.949742
2019-08-21,47.8403,49.4987,47.8403,49.0090,9887061,0.022459,73.522447,0.973735,46.530927,44.954035,0.011437,0.951814
2019-08-22,49.1936,49.4161,48.6605,48.8075,10209619,-0.004112,70.893403,1.008443,46.720904,45.032729,0.011586,0.949231
2019-08-23,48.6960,49.2613,48.6960,49.1447,8703610,0.006909,72.655698,1.051045,46.939406,45.129967,0.011389,0.948726
2019-08-26,49.1277,49.4859,48.9524,49.0977,12197809,-0.000956,72.001316,1.068695,47.137790,45.229627,0.011430,0.950431
2019-08-27,49.2135,49.2135,48.3724,48.6983,8138041,-0.008135,66.518853,1.038482,47.257712,45.333865,0.010539,0.950826
2019-08-28,48.7499,49.0973,48.7499,48.8910,5665052,0.003957,67.793039,1.018349,47.395486,45.446044,0.010443,0.950484
2019-08-29,48.9342,49.7888,48.9342,49.7210,11619841,0.016976,72.625078,1.057177,47.628805,45.560525,0.008858,0.958088
2019-08-30,49.3525,50.1019,49.3482,49.6369,6982442,-0.001691,71.455402,1.068843,47.868214,45.671438,0.008717,0.951733
2019-09-02,50.0175,50.0175,48.9669,48.9765,8343626,-0.013305,62.888100,1.013118,48.041658,45.766552,0.009325,0.947354
2019-09-03,49.2467,49.2467,48.3151,48.7431,9341921,-0.004766,60.143607,0.939294,48.194764,45.861501,0.009516,0.945369
2019-09-04,48.6373,49.9944,48.6373,49.7166,6201376,0.019973,66.676219,0.948413,48.396336,45.981877,0.010180,0.945803
2019-09-05,49.5779,50.1814,49.3691,49.5658,6700101,-0.003034,64.901401,0.932718,48.568251,46.098640,0.010222,0.946437
2019-09-06,49.5058,49.5058,48.7613,48.8024,13692776,-0.015402,56.677992,0.848893,48.691008,46.191688,0.011066,0.945858
2019-09-09,48.8414,50.0144,48.8414,49.8502,9157664,0.021470,63.511689,0.857129,48.825947,46.316565,0.011388,0.949693
2019-09-10,50.1491,50.1491,49.8366,50.0788,19777178,0.004586,64.815681,0.872050,48.958949,46.440919,0.011376,0.949815
2019-09-11,50.1442,50.5160,49.8856,50.0833,11755276,0.000091,64.842532,0.874164,49.059451,46.585479,0.011088,0.949357
2019-09-12,50.1654,50.2116,49.7944,50.0478,13848611,-0.000709,64.428119,0.863026,49.155579,46.728863,0.011103,0.947507
2019-09-13,50.1466,51.1057,50.1466,50.5645,11674133,0.010325,67.667067,0.885687,49.263033,46.877105,0.011226,0.949659
2019-09-16,50.5000,50.5000,50.0899,50.2320,8310958,-0.006576,63.650829,0.866822,49.379986,47.023967,0.011006,0.950976
2019-09-17,50.4720,51.0681,50.4720,51.0089,11164143,0.015466,68.374015,0.904139,49.533807,47.168490,0.011373,0.950807
2019-09-18,51.1812,51.8681,50.5717,51.3810,9224272,0.007293,70.360155,0.952751,49.652405,47.324622,0.010492,0.950357
2019-09-19,51.6395,51.6395,51.0427,51.1898,17655135,-0.003720,67.997399,0.964731,49.771521,47.477517,0.010479,0.948228
2019-09-20,51.1608,51.5886,51.1608,51.4086,7452426,0.004273,69.269294,0.980574,49.884713,47.632532,0.010436,0.948270
2019-09-23,51.3821,51.3821,50.9902,51.1030,10088479,-0.005944,65.361747,0.957437,49.984978,47.778828,0.010577,0.946373
2019-09-24,50.8811,51.6707,50.8811,51.5650,10162290,0.009040,68.275612,0.965252,50.128312,47.934536,0.010402,0.949156
2019-09-25,51.7987,51.7987,50.8314,50.8764,13902824,-0.013354,60.152630,0.905442,50.227580,48.073331,0.011013,0.944534
2019-09-26,50.9908,50.9908,49.8313,49.9295,14183163,-0.018612,51.142276,0.772727,50.238005,48.184163,0.011344,0.948466
2019-09-27,50.0669,51.0016,50.0669,50.4845,14855081,0.011116,55.362711,0.704216,50.280385,48.295030,0.011587,0.947026
2019-09-30,50.4212,50.8253,50.0798,50.6545,9688459,0.003368,56.599651,0.656078,50.364288,48.414791,0.011099,0.946309
2019-10-01,50.5961,51.2030,50.5961,50.9265,22985959,0.005370,58.577164,0.632585,50.473462,48.529877,0.011018,0.943716
2019-10-02,50.8047,51.1214,50.3842,50.9635,19934323,0.000725,58.851330,0.609916,50.535804,48.655360,0.010198,0.944438
2019-10-03,51.1045,51.1045,50.4685,50.7646,7015893,-0.003902,56.676292,0.569342,50.595746,48.770493,0.010220,0.945260
2019-10-04,50.7061,51.3185,50.7061,51.0507,6148964,0.005637,59.023069,0.553891,50.708164,48.896013,0.009471,0.945979
2019-10-07,50.9470,51.3467,50.7881,50.9748,9691591,-0.001489,58.122586,0.529411,50.764393,49.012907,0.008350,0.947978
2019-10-08,50.9103,50.9248,50.4277,50.5818,11911006,-0.007709,53.571238,0.472851,50.789545,49.098546,0.008534,0.948765
2019-10-09,50.7420,50.7420,50.2221,50.4312,13271211,-0.002978,51.893868,0.411134,50.806938,49.184458,0.008570,0.949756
2019-10-10,50.2428,51.7024,50.2428,51.4838,16241713,0.020872,61.068071,0.442063,50.878736,49.313042,0.009709,0.952260
2019-10-11,51.4459,51.4459,50.4512,50.5863,10795323,-0.017431,51.968337,0.389667,50.879826,49.427794,0.010338,0.954278
2019-10-14,50.4561,51.0087,50.1056,50.9961,10837742,0.008100,55.247363,0.376863,50.918030,49.537565,0.010362,0.955383
2019-10-15,51.0324,51.0324,49.8432,50.3675,6573029,-0.012326,49.647928,0.312393,50.885958,49.631296,0.010154,0.954645
2019-10-16,50.0826,50.0826,49.9100,50.0158,8246986,-0.006983,46.790370,0.230266,50.817700,49.717909,0.010073,0.952588
2019-10-17,50.0181,50.2405,49.8132,49.9931,11080764,-0.000454,46.603779,0.161484,50.757863,49.795221,0.010058,0.950888
2019-10-18,49.8545,49.8545,48.4168,48.8487,11216953,-0.022892,38.314775,0.014462,50.629866,49.845249,0.011072,0.955273
2019-10-21,48.9621,48.9621,48.7117,48.8565,7256586,0.000160,38.395236,-0.100270,50.517537,49.879350,0.011056,0.954834
2019-10-22,48.8893,49.3021,48.5346,48.8081,9875610,-0.000989,38.064034,-0.192872,50.379692,49.907138,0.010743,0.950574
2019-10-23,48.5958,48.5958,47.8531,48.0169,12618563,-0.016211,33.039979,-0.326344,50.236717,49.906011,0.010910,0.950691
2019-10-24,48.0863,48.7608,48.0863,48.3196,8005749,0.006305,36.493979,-0.403046,50.156225,49.909899,0.010425,0.946132
2019-10-25,48.0969,49.6821,48.0969,49.3794,11954483,0.021932,46.832353,-0.374009,50.100969,49.929177,0.011358,0.944810
2019-10-28,49.4231,50.5341,49.4231,50.3358,10066086,0.019369,54.095623,-0.270701,50.085033,49.978033,0.012216,0.944968
2019-10-29,50.1964,50.6797,50.0007,50.4070,15358836,0.001415,54.593035,-0.180996,50.059058,50.027523,0.012152,0.944826
2019-10-30,50.4423,51.2488,50.3580,50.5878,13859560,0.003587,55.899571,-0.094228,50.040276,50.059099,0.012184,0.944353
2019-10-31,50.5255,51.6084,50.5255,51.2959,4239434,0.013997,60.672314,0.031313,50.066842,50.108868,0.012557,0.945057
2019-11-01,51.0808,52.1121,51.0808,52.0764,14056856,0.015216,65.149490,0.191578,50.118127,50.167502,0.012936,0.946095
2019-11-04,52.3216,52.9393,52.3216,52.8987,9747726,0.015789,69.135744,0.380551,50.214323,50.243521,0.013327,0.946225
2019-11-05,52.9792,52.9792,51.7346,52.1353,8496499,-0.014431,62.040632,0.463373,50.291999,50.312260,0.013664,0.947463
2019-11-06,52.1194,52.7044,52.0780,52.1605,9038537,0.000484,62.178804,0.524994,50.378467,50.377651,0.013624,0.946457
2019-11-07,52.0862,52.7128,52.0421,52.5978,10553305,0.008384,64.584623,0.602174,50.434170,50.435188,0.012974,0.946079
2019-11-08,52.6023,52.6023,51.3207,51.6169,11639507,-0.018650,55.982016,0.577528,50.485697,50.474788,0.013068,0.949531
2019-11-11,51.5751,52.0491,51.5751,52.0163,10185085,0.007738,58.411204,0.583501,50.536708,50.535585,0.013058,0.952251
2019-11-12,52.2081,53.9270,52.2081,53.5826,8789246,0.030110,66.271342,0.706472,50.697460,50.632375,0.014167,0.957907
2019-11-13,54.1953,54.1953,53.5506,53.8969,10457267,0.005867,67.595126,0.819843,50.891515,50.715981,0.013971,0.956805
2019-11-14,53.9406,54.8945,53.9406,54.5630,12063755,0.012359,70.258761,0.952460,51.120011,50.815925,0.014058,0.959166
2019-11-15,54.4855,55.0870,54.4855,54.7889,11387470,0.004141,71.125712,1.063530,51.417025,50.935656,0.012501,0.958924
2019-11-18,54.7651,54.9216,54.7175,54.8428,13377522,0.000983,71.340150,1.142726,51.716342,51.035508,0.012483,0.959074
2019-11-19,55.0559,55.1342,54.8907,54.9401,14069442,0.001774,71.748419,1.199514,52.022940,51.132735,0.012418,0.958474
2019-11-20,54.9383,55.1070,54.6990,54.7646,23918370,-0.003195,69.816338,1.216335,52.360324,51.226360,0.011499,0.957783
2019-11-21,54.6887,54.6887,53.7492,53.9263,9985859,-0.015307,61.322776,1.148781,52.640656,51.303929,0.012506,0.956357
2019-11-22,53.9242,54.7689,53.9242,54.6955,20883743,0.014265,65.473743,1.144127,52.906464,51.386549,0.012089,0.960861
2019-11-25,54.8923,55.6280,54.8923,55.4419,17587667,0.013645,68.954945,1.186979,53.161767,51.490746,0.011800,0.961588
2019-11-26,55.1866,55.1866,54.7492,54.8289,8291047,-0.011055,63.309338,1.158131,53.382863,51.567146,0.012312,0.962576
2019-11-27,54.9195,55.8218,54.9195,55.5400,9280657,0.012969,66.714172,1.179056,53.630473,51.650327,0.012462,0.961232
2019-11-28,55.7001,56.1685,55.4718,55.5534,7243920,0.000241,66.776718,1.183081,53.843347,51.737598,0.012304,0.961113
2019-11-29,55.5110,56.0152,55.5110,55.7066,7446807,0.002757,67.528028,1.184970,54.024853,51.823558,0.012022,0.960269
2019-12-02,55.6534,56.2111,55.6534,56.1596,9953867,0.008132,69.709909,1.209083,54.187897,51.924688,0.011726,0.957780
2019-12-03,55.9750,57.1778,55.9750,57.0589,6437050,0.016014,73.514644,1.285937,54.434075,52.034566,0.011305,0.957652
2019-12-04,56.9464,57.3828,56.5421,56.9089,5425977,-0.002628,71.892798,1.319531,54.671494,52.155216,0.011385,0.956835
2019-12-05,57.0604,57.9071,57.0604,57.8583,11905302,0.016683,75.567395,1.406549,54.934517,52.313792,0.011684,0.958540
2019-12-06,57.7396,58.3926,57.6070,58.0664,8212309,0.003597,76.298962,1.475300,55.256994,52.465431,0.010308,0.958385
2019-12-09,57.8771,58.7929,57.8771,58.2436,16279575,0.003051,76.931999,1.526483,55.568357,52.617212,0.010318,0.956951
2019-12-10,58.2854,58.2854,57.6852,57.9785,7307708,-0.004551,73.757048,1.528041,55.788154,52.758252,0.008806,0.955531
2019-12-11,57.8508,59.6549,57.8508,59.4685,10648052,0.025699,79.002350,1.630707,56.066731,52.928351,0.010057,0.958323
2019-12-12,59.4715,59.6925,59.4134,59.5908,6116742,0.002057,79.366931,1.702316,56.318120,53.104875,0.009922,0.960239
2019-12-13,59.4881,60.4496,59.4881,60.3790,12449965,0.013228,81.585961,1.801903,56.597625,53.291441,0.010113,0.959384
2019-12-16,60.3799,60.3799,59.6166,59.7499,6925077,-0.010419,74.682764,1.809207,56.842983,53.466944,0.010653,0.958601
2019-12-17,59.8423,59.8423,59.0708,59.1002,12651160,-0.010874,68.258845,1.742481,57.050989,53.637312,0.011177,0.959297
2019-12-18,59.1075,60.4521,59.1075,60.3067,9304908,0.020415,72.917415,1.766593,57.328098,53.834823,0.011645,0.958304
2019-12-19,60.6293,60.7334,60.3773,60.4458,16620352,0.002306,73.402001,1.776446,57.654074,54.014064,0.010661,0.955925
2019-12-20,60.7237,60.7237,58.6064,58.8870,13261196,-0.025789,60.364206,1.639569,57.863644,54.180076,0.012574,0.958626
2019-12-23,58.6566,59.6782,58.6566,59.4135,16438448,0.008941,62.769585,1.555645,58.062224,54.348424,0.012422,0.959270
2019-12-24,59.3219,59.4747,58.5360,58.9655,7500592,-0.007539,59.463405,1.436432,58.269054,54.520384,0.012228,0.959461
2019-12-25,58.7983,60.0460,58.7983,59.6751,13998678,0.012033,62.805317,1.383262,58.475806,54.713569,0.012193,0.960016
2019-12-26,60.0790,60.0790,59.2825,59.4417,8251357,-0.003910,61.023474,1.307226,58.670220,54.902541,0.012289,0.959387
2019-12-27,59.3953,60.0409,59.1660,59.5190,13895369,0.001300,61.413804,1.238920,58.860840,55.115947,0.012298,0.959902
2019-12-30,59.4203,61.0341,59.4203,60.2877,19919913,0.012916,65.153459,1.232611,59.067249,55.344573,0.012441,0.960404
2019-12-31,60.5720,60.5720,59.1993,59.4117,11228830,-0.014532,58.227849,1.143735,59.184888,55.556644,0.012712,0.960124
2020-01-01,59.3346,59.3346,58.6412,58.6768,11476116,-0.012370,53.126352,1.002445,59.273281,55.769842,0.013084,0.960745
2020-01-02,59.2160,59.2160,58.5663,58.7124,9657265,0.000608,53.339908,0.883168,59.315987,55.977697,0.012594,0.959122
2020-01-03,58.8661,59.3247,58.8661,59.1947,6649305,0.008214,56.244327,0.818124,59.372399,56.174004,0.012690,0.957318
2020-01-06,59.3569,59.3569,57.9918,58.2641,7315973,-0.015720,49.802739,0.683610,59.373428,56.332570,0.013216,0.958931
2020-01-07,57.8284,57.8284,56.6825,56.9638,10619476,-0.022318,42.480984,0.466699,59.322693,56.463706,0.014112,0.961672
2020-01-08,56.7441,57.3355,56.7441,57.3096,6711978,0.006071,44.805107,0.319024,59.214752,56.598142,0.012794,0.962699
2020-01-09,57.5700,57.6547,57.3773,57.4440,13476028,0.002345,45.722997,0.210410,59.107416,56.721104,0.012799,0.959241
2020-01-10,57.4039,57.9761,57.3719,57.5397,13777017,0.001665,46.405989,0.130546,58.965448,56.830369,0.012339,0.954122
2020-01-13,57.5515,57.5515,56.3527,56.4740,17571539,-0.018521,40.318086,-0.018524,58.801651,56.901876,0.012745,0.957506
2020-01-14,56.5367,56.5367,55.1144,55.8472,9752413,-0.011099,37.224819,-0.185107,58.639002,56.976114,0.012753,0.957848
2020-01-15,55.8917,56.1645,55.6230,55.7677,10438725,-0.001423,36.838850,-0.319851,58.412052,57.048258,0.011542,0.958810
2020-01-16,55.8806,56.4785,55.8806,56.4728,17320905,0.012643,42.531295,-0.365530,58.213402,57.125757,0.012052,0.959725
2020-01-17,56.6175,56.6175,55.2913,56.1441,8482690,-0.005821,40.689940,-0.423377,58.076258,57.216301,0.010862,0.959526
2020-01-20,56.1181,57.5255,56.1181,57.2175,10428799,0.019119,48.526222,-0.378246,57.966458,57.320324,0.011629,0.959801
2020-01-21,57.0686,57.5670,56.6658,57.0563,8691259,-0.002817,47.511105,-0.351435,57.870996,57.389798,0.011554,0.959155
2020-01-22,57.1669,57.1669,55.9141,56.4505,8236998,-0.010617,43.802471,-0.374747,57.709769,57.440870,0.011256,0.959735
2020-01-23,56.4046,57.7817,56.4046,57.5794,9782240,0.019998,51.413807,-0.298687,57.616655,57.501199,0.012339,0.960338
2020-01-24,57.5660,58.1656,57.5660,57.7667,8818918,0.003252,52.561614,-0.220754,57.529040,57.560754,0.012370,0.960613
2020-01-27,57.8679,57.8892,57.5279,57.6238,9367165,-0.002474,51.560573,-0.168579,57.395842,57.616373,0.011901,0.959434
2020-01-28,57.8232,57.8232,57.2249,57.4736,12780566,-0.002606,50.472654,-0.137760,57.298938,57.667043,0.011544,0.959281
2020-01-29,57.6209,58.9874,57.6209,58.5383,9017262,0.018526,57.344202,-0.027109,57.292016,57.742519,0.012081,0.960454
2020-01-30,58.8575,60.2136,58.8575,59.6893,11246807,0.019661,63.275598,0.151705,57.340858,57.857778,0.012861,0.961813
2020-01-31,59.6883,59.6883,59.0382,59.1092,17171449,-0.009718,58.835316,0.243802,57.336584,57.946051,0.012949,0.960533
2020-02-03,58.9694,59.7134,58.6813,58.9503,15819784,-0.002689,57.641787,0.300501,57.370891,58.016220,0.012434,0.960672
2020-02-04,59.0528,59.9761,59.0490,59.1236,7224525,0.002941,58.627670,0.355328,57.478883,58.102114,0.011199,0.957401
2020-02-05,59.0814,59.0814,56.6782,56.7457,9028480,-0.040219,43.627495,0.204543,57.450688,58.126228,0.014572,0.964931
2020-02-06,56.6240,56.6240,56.0349,56.3500,10212033,-0.006973,41.714819,0.052510,57.395987,58.142160,0.014628,0.964543
2020-02-07,56.4674,56.5084,56.0948,56.3125,8604309,-0.000666,41.528908,-0.070196,57.334629,58.154279,0.014617,0.964587
2020-02-10,56.0257,59.4852,56.0257,59.1862,11100788,0.051031,57.245718,0.063708,57.470239,58.214812,0.018085,0.972091
2020-02-11,59.1896,62.7493,59.1896,62.3066,14819549,0.052721,67.470340,0.416809,57.793206,58.319766,0.020960,0.977152
2020-02-12,62.1890,62.1890,61.1857,61.3041,15856934,-0.016088,62.314650,0.608741,58.070026,58.407671,0.021473,0.978561
2020-02-13,61.1226,61.1226,60.4732,60.7827,6250317,-0.008506,59.756466,0.710578,58.285519,58.466158,0.021595,0.979106
2020-02-14,60.8249,62.4307,60.8249,62.2239,11049122,0.023712,64.138363,0.897239,58.589512,58.549308,0.021903,0.978307
2020-02-17,62.1256,62.1256,60.3113,60.4100,14512971,-0.029152,55.889956,0.888556,58.749136,58.592635,0.022944,0.979027
2020-02-18,60.3156,62.4616,60.3156,61.8937,8626943,0.024561,60.378357,0.989985,58.991006,58.670939,0.023393,0.979394
2020-02-19,61.7045,62.2040,61.2767,61.7881,10060243,-0.001705,59.911386,1.049752,59.257887,58.717333,0.023177,0.979273
2020-02-20,61.6309,61.6309,58.7934,59.0170,11164088,-0.044849,49.159739,0.863554,59.329765,58.705857,0.025368,0.981480
2020-02-21,58.9872,58.9872,56.2799,56.4147,8379969,-0.044094,41.608324,0.500238,59.262165,58.626569,0.027333,0.983182
2020-02-24,56.5450,59.9683,56.5450,59.9150,5433620,0.062046,52.236207,0.489115,59.376724,58.629870,0.030726,0.985669
2020-02-25,60.0670,60.0670,59.2696,59.3934,10428477,-0.008706,50.753754,0.433216,59.472713,58.635733,0.030808,0.986113
2020-02-26,59.0333,64.0606,59.0333,63.6608,11940659,0.071850,60.604516,0.724906,59.728836,58.702814,0.034403,0.988608
2020-02-27,63.4057,63.4057,61.8192,62.0656,9710774,-0.025058,56.088012,0.817924,59.847652,58.735209,0.034834,0.988713
2020-02-28,62.1014,63.0054,62.0598,62.3070,6899602,0.003890,56.614963,0.900738,60.007541,58.803610,0.034715,0.987477
2020-03-02,62.2515,69.1039,62.2515,69.0186,19645209,0.107718,68.082343,1.490755,60.510956,58.995713,0.041787,0.991048
2020-03-03,69.2717,69.2717,65.8597,65.8935,10374948,-0.045279,60.114785,1.686736,60.849450,59.134272,0.043494,0.991799
2020-03-04,66.0435,66.0435,60.3139,60.6776,10750905,-0.079157,49.667171,1.404973,61.046042,59.154322,0.046457,0.992872
2020-03-05,60.4365,64.1578,60.4365,63.9207,13028582,0.053448,54.913918,1.426917,61.424573,59.243902,0.047631,0.993211
2020-03-06,63.2328,63.2328,61.6613,61.7551,14341931,-0.033879,51.084576,1.255096,61.696703,59.288624,0.048497,0.993680
2020-03-09,61.7822,61.7822,61.2752,61.4172,10820750,-0.005471,50.492963,1.079222,61.808253,59.311214,0.047352,0.994054
2020-03-10,61.3908,61.3908,59.3916,59.8322,14513580,-0.025808,47.702006,0.802690,61.684536,59.319625,0.046246,0.994134
2020-03-11,59.7625,60.1010,59.7362,60.0876,10641834,0.004269,48.198934,0.597263,61.623710,59.347842,0.046121,0.994286
2020-03-12,59.8801,59.8801,57.6893,57.8951,22689703,-0.036488,44.307369,0.254610,61.479334,59.331497,0.046811,0.994248
2020-03-13,57.9480,57.9480,56.2844,56.8379,14725659,-0.018262,42.524349,-0.101093,61.210032,59.284360,0.046566,0.993546
2020-03-16,56.9451,57.7450,56.9451,57.6982,10787138,0.015136,44.482139,-0.309997,61.074442,59.273041,0.046335,0.993478
2020-03-17,57.7435,57.7435,54.7164,54.8068,9941960,-0.050112,39.599967,-0.700787,60.720098,59.229901,0.047144,0.993355
2020-03-18,54.7038,54.7038,52.6523,52.9244,7915871,-0.034346,36.770412,-1.149139,60.276910,59.142196,0.047585,0.993397
2020-03-19,52.8816,52.8816,51.7521,51.7884,11417338,-0.021465,35.138637,-1.577938,59.915480,59.029083,0.046880,0.993217
2020-03-20,51.5861,51.5861,48.2081,48.4503,11609221,-0.064456,30.811719,-2.162196,59.517262,58.847295,0.047971,0.993548
2020-03-23,48.2656,48.2656,47.1426,47.5168,14205075,-0.019268,29.709913,-2.669775,58.897353,58.668150,0.045222,0.993562
2020-03-24,47.7007,47.8512,47.4580,47.5139,8050424,-0.000061,29.706338,-3.037260,58.303378,58.501483,0.045282,0.993532
2020-03-25,47.5621,47.5621,46.1773,46.3863,11894250,-0.023732,28.289367,-3.380513,57.439652,58.313854,0.041016,0.993346
2020-03-26,46.3910,46.3910,45.7950,45.8767,10271873,-0.010986,27.647527,-3.651571,56.630207,58.101931,0.040954,0.993453
