date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-01-09,13.7033,13.8539,13.7033,13.8351,12553023,0.010932,56.468167,-0.011607,13.544419,13.673671,0.011526,0.633564
2019-01-10,13.8293,13.8293,13.6544,13.7742,7665529,-0.004402,54.430200,0.002198,13.558816,13.682721,0.011217,0.637349
2019-01-11,13.7460,13.7517,13.7072,13.7372,7082536,-0.002689,53.173382,0.010033,13.575042,13.691961,0.011148,0.642042
2019-01-14,13.7269,13.8554,13.7137,13.7429,7047472,0.000418,53.353021,0.016515,13.598697,13.701099,0.010795,0.650326
2019-01-15,13.8189,13.8876,13.7432,13.8437,8845018,0.007330,56.508489,0.029442,13.630976,13.713456,0.010723,0.600782
2019-01-16,13.7798,13.7798,13.6664,13.6851,9173914,-0.011456,50.694716,0.026583,13.649075,13.721427,0.011018,0.559801
2019-01-17,13.7435,13.7435,13.5537,13.5699,11146159,-0.008419,46.918076,0.014850,13.647464,13.727867,0.010203,0.550158
2019-01-18,13.6041,13.7568,13.6041,13.7043,13193989,0.009907,51.461975,0.016212,13.657673,13.733760,0.010278,0.555338
2019-01-21,13.7160,13.9596,13.7160,13.9400,9942889,0.017201,58.215933,0.035899,13.668934,13.744085,0.010382,0.568537
2019-01-22,13.9619,14.1451,13.9619,14.1278,24211330,0.013471,62.672131,0.065895,13.677651,13.750148,0.010085,0.575531
2019-01-23,14.1341,14.1341,13.9585,14.0847,4593248,-0.003051,61.062495,0.085206,13.691238,13.754654,0.009810,0.597466
2019-01-24,14.0561,14.1628,13.9866,14.0810,16756605,-0.000262,60.918212,0.099071,13.710719,13.757029,0.009542,0.573185
2019-01-25,14.1036,14.1036,13.7944,13.8926,9711758,-0.013379,53.915196,0.093776,13.731802,13.755540,0.009295,0.557567
2019-01-28,13.9120,14.1508,13.9120,14.0721,10351039,0.012919,58.777001,0.102876,13.758289,13.758818,0.009607,0.570571
2019-01-29,14.0708,14.0708,14.0108,14.0413,13922883,-0.002188,57.653322,0.106377,13.787324,13.757788,0.009476,0.556810
2019-01-30,14.0280,14.1751,14.0280,14.1432,13817749,0.007257,60.354612,0.116037,13.824930,13.760781,0.009377,0.562432
2019-01-31,14.1444,14.4045,14.1444,14.2389,6887834,0.006764,62.756666,0.129914,13.870915,13.767559,0.009213,0.552855
2019-02-01,14.2462,14.2462,14.0149,14.0938,17609989,-0.010188,57.106278,0.127733,13.896806,13.768871,0.008888,0.554206
2019-02-04,14.1414,14.2513,14.1414,14.2492,9495196,0.011023,61.141399,0.136962,13.927140,13.772547,0.009099,0.556418
2019-02-05,14.1906,14.3008,14.1522,14.1707,9645147,-0.005509,58.164335,0.136371,13.951398,13.772943,0.009257,0.574388
2019-02-06,14.1517,14.1933,14.0706,14.0979,9577628,-0.005136,55.467644,0.128548,13.964536,13.775091,0.009117,0.576150
2019-02-07,14.0836,14.1594,14.0471,14.0566,8338946,-0.002930,53.938942,0.117659,13.978655,13.772842,0.009078,0.572119
2019-02-08,14.0434,14.1896,14.0434,14.1438,7025498,0.006201,56.653504,0.114739,13.998983,13.772448,0.009102,0.575525
2019-02-11,14.1195,14.1827,14.1027,14.1306,16131984,-0.000933,56.114437,0.110092,14.018365,13.779627,0.009116,0.578117
2019-02-12,14.1187,14.1187,13.8404,13.8495,16732491,-0.019894,46.058043,0.082772,14.018655,13.782418,0.010161,0.613280
2019-02-13,13.8301,13.9374,13.8301,13.9068,5368899,0.004138,48.100315,0.064996,14.029740,13.785722,0.009823,0.612461
2019-02-14,13.8401,13.8501,13.8172,13.8362,7229600,-0.005077,45.799945,0.044696,14.043055,13.785884,0.009684,0.618851
2019-02-15,13.8069,13.9143,13.7348,13.7840,11734802,-0.003772,44.120132,0.024119,14.047038,13.786215,0.009505,0.612195
2019-02-18,13.7872,13.8298,13.7218,13.7579,17165217,-0.001893,43.265584,0.005640,14.037931,13.783178,0.008641,0.615243
2019-02-19,13.7382,13.7382,13.6607,13.6980,14462644,-0.004356,41.288050,-0.013683,14.016437,13.779791,0.008007,0.615933
2019-02-20,13.6957,13.8051,13.6957,13.7791,8502700,0.005921,44.954616,-0.022196,14.001153,13.782427,0.008166,0.647758
2019-02-21,13.7796,13.7807,13.7247,13.7615,8969679,-0.001275,44.309119,-0.030015,13.985175,13.787930,0.008164,0.632810
2019-02-22,13.7841,13.7841,13.4638,13.5413,9388606,-0.015998,37.116508,-0.053360,13.967610,13.790504,0.008389,0.632200
2019-02-25,13.4739,13.5462,13.4739,13.5371,12036475,-0.000314,36.991488,-0.071383,13.940858,13.795848,0.007707,0.593983
2019-02-26,13.5540,13.5540,13.4765,13.4802,10578760,-0.004203,35.280722,-0.089228,13.912801,13.801490,0.007724,0.599914
2019-02-27,13.4901,13.4901,13.3370,13.4002,8175190,-0.005932,32.972831,-0.108570,13.875651,13.803032,0.007449,0.633519
2019-02-28,13.4091,13.4199,13.3599,13.3770,11867331,-0.001730,32.312698,-0.124337,13.832558,13.798531,0.007118,0.626921
2019-03-01,13.3566,13.3566,13.2102,13.2610,11435713,-0.008674,29.165924,-0.144530,13.790917,13.793749,0.007046,0.606356
2019-03-04,13.3278,13.3278,13.1525,13.1596,12869139,-0.007644,26.718087,-0.166789,13.736439,13.782645,0.006283,0.599497
2019-03-05,13.2066,13.2066,12.8815,12.9308,7254591,-0.017386,22.190970,-0.200579,13.674447,13.762192,0.006963,0.621205
2019-03-06,12.9409,12.9599,12.8687,12.9091,8505493,-0.001681,21.812870,-0.226501,13.615007,13.744114,0.006990,0.603994
2019-03-07,12.8380,12.8955,12.7864,12.8563,8980766,-0.004092,20.881657,-0.248443,13.554991,13.727412,0.006983,0.609512
2019-03-08,12.8419,12.8419,12.7640,12.7847,11558823,-0.005570,19.656468,-0.268515,13.487036,13.713686,0.006520,0.606702
2019-03-11,12.7504,12.8617,12.7121,12.7928,6541266,0.000633,20.226141,-0.280535,13.420146,13.698694,0.006581,0.598554
2019-03-12,12.7386,12.7432,12.5500,12.6572,10599675,-0.010594,17.933062,-0.297567,13.360535,13.682626,0.005744,0.607690
2019-03-13,12.7067,12.7847,12.6327,12.7266,5824301,0.005480,22.759839,-0.301986,13.301526,13.669336,0.005857,0.591747
2019-03-14,12.7730,12.7730,12.6559,12.6685,7719113,-0.004562,21.613901,-0.306639,13.243145,13.656323,0.005855,0.592178
2019-03-15,12.6812,12.6812,12.5357,12.5662,10657491,-0.008081,19.727812,-0.314957,13.182254,13.636126,0.005910,0.614771
2019-03-18,12.5420,12.6108,12.5420,12.5933,7424921,0.002162,21.680983,-0.315718,13.124027,13.615143,0.006075,0.611988
2019-03-19,12.6079,12.6079,12.4207,12.4532,10713330,-0.011127,19.099774,-0.323894,13.061790,13.590497,0.006259,0.592994
2019-03-20,12.4429,12.5589,12.4429,12.5258,12973679,0.005827,24.137244,-0.320819,12.999126,13.564310,0.006250,0.601995
2019-03-21,12.5662,12.6060,12.5662,12.5812,15583674,0.004426,27.833922,-0.310331,12.940113,13.540449,0.006540,0.596864
2019-03-22,12.5763,12.5763,12.3315,12.4266,8489513,-0.012292,24.279445,-0.310915,12.884375,13.514237,0.006241,0.611630
2019-03-25,12.4364,12.4364,12.3911,12.3921,8397163,-0.002777,23.556628,-0.310582,12.827124,13.487219,0.006183,0.606018
2019-03-26,12.3877,12.4333,12.3557,12.3939,8726406,0.000148,23.686254,-0.306636,12.772809,13.458223,0.006266,0.586340
2019-03-27,12.4087,12.4087,12.3172,12.3390,11779850,-0.004431,22.454408,-0.304431,12.719747,13.431301,0.006253,0.583194
2019-03-28,12.4249,12.4249,12.1941,12.3156,7766929,-0.001894,21.931648,-0.301099,12.666675,13.406216,0.006250,0.581014
2019-03-29,12.3825,12.3825,11.8584,12.0678,13542578,-0.020118,17.326604,-0.314821,12.607016,13.373486,0.007149,0.593369
2019-04-01,12.0809,12.0809,11.8181,11.8936,12929259,-0.014440,14.949189,-0.335886,12.543713,13.332557,0.007453,0.586302
2019-04-02,11.9138,12.0355,11.8543,11.9424,23856530,0.004106,18.331031,-0.344666,12.494291,13.288848,0.007117,0.568064
2019-04-03,11.9673,12.1811,11.9673,12.0931,13150070,0.012621,27.864987,-0.335594,12.453492,13.249016,0.008018,0.584397
2019-04-04,12.0929,12.0929,11.9570,12.0538,6926620,-0.003252,26.979852,-0.327800,12.413367,13.208471,0.008016,0.578415
2019-04-05,12.0191,12.0691,11.9055,11.9851,9365975,-0.005697,25.459215,-0.323435,12.373389,13.170321,0.008018,0.580247
2019-04-08,11.9918,12.1300,11.9918,12.0832,12363168,0.008181,31.404186,-0.308508,12.337909,13.130542,0.008377,0.599660
2019-04-09,12.0645,12.1406,12.0645,12.1368,9050908,0.004434,34.479200,-0.289023,12.311885,13.092450,0.008316,0.664969
2019-04-10,12.1486,12.1486,11.9217,11.9448,5966542,-0.015815,29.395369,-0.285775,12.272795,13.048482,0.008656,0.675668
2019-04-11,11.9561,11.9561,11.8803,11.8905,7102582,-0.004547,28.131333,-0.284307,12.233892,13.001514,0.008656,0.685351
2019-04-12,11.8919,11.9640,11.8219,11.9543,9417701,0.005368,31.840326,-0.274825,12.203300,12.958724,0.008772,0.679039
2019-04-15,11.9873,11.9873,11.6705,11.7108,15396705,-0.020370,26.269945,-0.283689,12.159174,12.907957,0.009559,0.684123
2019-04-16,11.6879,11.6879,11.2514,11.3481,10042080,-0.030971,20.513392,-0.316335,12.103919,12.851505,0.011262,0.674410
2019-04-17,11.3748,11.3748,11.1830,11.2146,8534991,-0.011764,18.874032,-0.348956,12.038360,12.793839,0.011092,0.673382
2019-04-18,11.2567,11.2567,11.1701,11.2089,10984933,-0.000506,18.805300,-0.370989,11.969747,12.736886,0.010915,0.669338
2019-04-19,11.1978,11.3655,11.1263,11.2082,13370591,-0.000067,18.795552,-0.384084,11.908828,12.678175,0.010868,0.688266
2019-04-22,11.1783,11.2854,11.1783,11.2819,6791889,0.006571,23.017420,-0.384090,11.853318,12.621200,0.011170,0.661569
2019-04-23,11.2567,11.3674,11.2567,11.3513,10287119,0.006159,26.879598,-0.374176,11.801190,12.571238,0.011384,0.681739
2019-04-24,11.3095,11.5185,11.3095,11.4539,15035112,0.009035,32.280080,-0.353962,11.756937,12.522180,0.011769,0.686573
2019-04-25,11.4763,11.4763,11.1864,11.2409,15597355,-0.018593,27.704412,-0.351080,11.703203,12.470275,0.012221,0.688256
2019-04-26,11.2688,11.3403,11.2688,11.3052,10177368,0.005722,30.890490,-0.339691,11.665074,12.420700,0.011841,0.683234
2019-04-29,11.2411,11.6198,11.2411,11.4665,12259809,0.014264,38.239628,-0.314033,11.643721,12.374873,0.012142,0.698022
2019-04-30,11.4976,11.4976,11.3019,11.3129,26050766,-0.013400,34.477432,-0.302609,11.612243,12.327171,0.012327,0.705488
2019-05-01,11.2934,11.3721,11.2737,11.3348,10697124,0.001941,35.454575,-0.288458,11.574327,12.278286,0.011854,0.707495
2019-05-02,11.2828,11.3727,11.2828,11.3361,7873531,0.000112,35.514527,-0.273983,11.538442,12.229778,0.011876,0.698684
2019-05-03,11.3811,11.3811,11.2460,11.2868,9486549,-0.004343,34.189719,-0.263447,11.503528,12.184688,0.011864,0.690211
2019-05-06,11.2803,11.3700,11.2803,11.3197,15791481,0.002913,35.908931,-0.249568,11.465355,12.140341,0.011661,0.688298
2019-05-07,11.3787,11.3787,11.1862,11.2160,10438075,-0.009165,32.980826,-0.244125,11.419316,12.095057,0.011589,0.670697
2019-05-08,11.2063,11.2063,11.1351,11.1778,12833949,-0.003405,31.947950,-0.240126,11.380965,12.050608,0.011243,0.664471
2019-05-09,11.2201,11.2456,11.1747,11.2145,8866592,0.003285,34.085050,-0.231327,11.347166,12.007357,0.011331,0.666138
2019-05-10,11.1776,11.4275,11.1776,11.3339,9448803,0.010646,40.615529,-0.212273,11.316144,11.968815,0.011592,0.675969
2019-05-13,11.3370,11.5030,11.3370,11.4573,9182218,0.010887,46.513667,-0.185083,11.303467,11.934768,0.011169,0.664606
2019-05-14,11.4968,11.4968,11.3431,11.3452,6720376,-0.009786,42.393304,-0.170615,11.303320,11.903054,0.008968,0.657746
2019-05-15,11.3131,11.3683,11.3131,11.3222,11044703,-0.002025,41.580370,-0.159168,11.308698,11.871316,0.008548,0.650630
2019-05-16,11.3349,11.3349,11.2354,11.2496,16006961,-0.006412,39.033616,-0.154178,11.310729,11.839181,0.008686,0.664442
2019-05-17,11.2670,11.2670,11.1717,11.2238,10458399,-0.002295,38.138998,-0.150570,11.311508,11.807963,0.008704,0.666181
2019-05-20,11.2652,11.3466,11.2652,11.3289,11711731,0.009366,43.788352,-0.137642,11.313859,11.778685,0.008835,0.672719
2019-05-21,11.3667,11.5441,11.3667,11.4579,11157586,0.011386,49.841137,-0.115655,11.319186,11.754698,0.009093,0.688176
2019-05-22,11.4779,11.4779,11.3525,11.4184,13438335,-0.003444,48.133525,-0.100259,11.317412,11.728534,0.008903,0.691061
2019-05-23,11.4198,11.4419,11.3660,11.3842,5413001,-0.002997,46.641220,-0.089783,11.324575,11.702847,0.007816,0.692639
2019-05-24,11.4420,11.4987,11.4420,11.4975,9615142,0.009951,51.952130,-0.071516,11.334186,11.681473,0.008015,0.720085
2019-05-27,11.5500,11.5886,11.5157,11.5643,10676846,0.005816,54.811387,-0.051054,11.339078,11.660893,0.007477,0.726451
2019-05-28,11.5476,11.5476,11.4687,11.4930,10686166,-0.006166,51.305628,-0.040129,11.348088,11.641690,0.006926,0.714216
2019-05-29,11.5272,11.5435,11.4545,11.5117,7335346,0.001620,52.166007,-0.029627,11.356931,11.621408,0.006924,0.714392
2019-05-30,11.5102,11.6508,11.4768,11.5259,7140850,0.001235,52.850915,-0.019927,11.366421,11.600301,0.006922,0.721828
2019-05-31,11.5274,11.5274,11.3348,11.3478,10383811,-0.015451,44.293569,-0.026307,11.369468,11.578725,0.007757,0.727213
2019-06-03,11.3242,11.3679,11.3242,11.3577,7208357,0.000870,44.826912,-0.030218,11.371366,11.558037,0.007734,0.731880
2019-06-04,11.3550,11.4615,11.3484,11.3934,17346164,0.003145,46.811259,-0.030089,11.380236,11.538027,0.007434,0.727173
2019-06-05,11.3526,11.3556,11.2601,11.3249,12359551,-0.006008,43.577035,-0.035105,11.387593,11.517747,0.007534,0.721200
2019-06-06,11.2955,11.3384,11.2955,11.3135,11960418,-0.001012,43.040847,-0.039549,11.392542,11.497704,0.007517,0.718744
2019-06-07,11.3346,11.3928,11.3202,11.3768,9851129,0.005599,46.927535,-0.037527,11.394688,11.483884,0.007236,0.675849
2019-06-10,11.4035,11.4035,11.2367,11.2735,11663851,-0.009082,41.904646,-0.043758,11.385499,11.471482,0.007062,0.677667
2019-06-11,11.2705,11.2877,11.2705,11.2831,13889640,0.000852,42.520841,-0.047374,11.382396,11.458296,0.006741,0.668133
2019-06-12,11.2846,11.2846,11.0938,11.1009,16307335,-0.016151,34.949688,-0.064205,11.371331,11.438451,0.007620,0.671124
2019-06-13,11.0731,11.0999,11.0731,11.0900,17607524,-0.000977,34.555412,-0.077525,11.363353,11.419176,0.007511,0.669947
2019-06-14,11.1554,11.1554,10.8700,10.9115,16342939,-0.016094,28.797073,-0.101315,11.347742,11.397704,0.008263,0.674786
2019-06-17,10.9385,10.9486,10.8348,10.8666,13969928,-0.004117,27.552416,-0.122383,11.324628,11.373373,0.007881,0.676375
2019-06-18,10.9023,10.9023,10.7916,10.8176,8520038,-0.004508,26.221697,-0.141402,11.292616,11.346991,0.007229,0.692332
2019-06-19,10.8403,11.0100,10.8403,10.9447,15056297,0.011745,34.991769,-0.144557,11.268930,11.326988,0.007927,0.677113
2019-06-20,10.9095,11.2394,10.9095,11.1760,8279239,0.021135,47.279687,-0.126928,11.258520,11.312698,0.009468,0.688620
2019-06-21,11.1739,11.1739,11.0578,11.1211,7916983,-0.004917,45.098877,-0.116054,11.239699,11.296033,0.009152,0.659988
2019-06-24,11.1055,11.1055,11.0792,11.0932,16417165,-0.002504,43.991582,-0.108432,11.216142,11.283681,0.008983,0.661659
2019-06-25,11.0901,11.0901,11.0470,11.0659,11523433,-0.002457,42.881704,-0.103400,11.194787,11.278037,0.008932,0.673383
2019-06-26,11.0578,11.0578,10.8899,10.9468,12308642,-0.010763,38.330796,-0.107780,11.166546,11.272682,0.009106,0.659443
2019-06-27,10.9723,10.9723,10.8471,10.8811,23388026,-0.006005,36.056192,-0.115227,11.134308,11.266125,0.009094,0.662593
2019-06-28,10.8558,11.0524,10.8558,10.9989,10687432,0.010826,42.626288,-0.110352,11.116864,11.261940,0.009074,0.665901
2019-07-01,10.9814,11.2019,10.9814,11.1803,11923845,0.016490,50.977792,-0.090806,11.107995,11.259908,0.009923,0.612488
2019-07-02,11.1279,11.1279,10.9999,11.1182,11454523,-0.005549,48.383563,-0.079406,11.094237,11.255246,0.009934,0.608696
2019-07-03,11.1229,11.1229,10.8581,10.9104,14860840,-0.018696,40.877175,-0.086152,11.073510,11.244376,0.010639,0.627618
2019-07-04,10.9216,10.9676,10.9216,10.9596,11705728,0.004508,43.125813,-0.086531,11.055815,11.238749,0.010732,0.627629
2019-07-05,10.9847,11.0268,10.9847,11.0192,11593353,0.005445,45.818054,-0.081082,11.037936,11.233029,0.010727,0.628123
2019-07-08,11.0650,11.0650,10.9092,10.9132,7449474,-0.009626,42.011080,-0.084350,11.019920,11.221962,0.010748,0.599240
2019-07-09,10.9427,11.0329,10.9427,11.0207,14239074,0.009857,46.835283,-0.077368,11.006802,11.216120,0.011039,0.581419
2019-07-10,11.0428,11.0428,10.8616,10.9024,8263488,-0.010734,42.634654,-0.080454,10.996880,11.207472,0.010712,0.590678
2019-07-11,10.9202,11.0531,10.9202,11.0126,7271780,0.010101,47.367109,-0.073169,10.993008,11.201002,0.010988,0.602411
2019-07-12,11.0338,11.1407,11.0100,11.1164,7392105,0.009429,51.435606,-0.058345,11.003250,11.197593,0.010529,0.597825
2019-07-15,11.1404,11.1404,11.0797,11.1335,6532877,0.001537,52.091953,-0.044702,11.016594,11.193869,0.010461,0.598447
2019-07-16,11.1705,11.1705,10.9715,11.0919,10175603,-0.003732,50.311782,-0.036818,11.030310,11.191388,0.010439,0.593456
2019-07-17,11.0989,11.0989,11.0277,11.0882,6105030,-0.000336,50.146422,-0.030519,11.037487,11.189597,0.010149,0.584518
2019-07-18,11.0803,11.3352,11.0803,11.2418,9721005,0.013847,56.497425,-0.012987,11.040775,11.190142,0.009486,0.598604
2019-07-19,11.2732,11.4269,11.2732,11.3598,13739299,0.010503,60.649132,0.010315,11.052714,11.190661,0.009661,0.611589
2019-07-22,11.3401,11.3401,11.1830,11.2168,7921702,-0.012590,53.934775,0.017046,11.058895,11.185852,0.010113,0.577918
2019-07-23,11.2315,11.2475,11.1945,11.2203,9732952,0.000312,54.068838,0.022404,11.066613,11.183355,0.010087,0.556875
2019-07-24,11.2172,11.2172,11.0031,11.1288,11465670,-0.008153,49.976405,0.019049,11.075713,11.179488,0.009947,0.563799
2019-07-25,11.1520,11.1520,11.1308,11.1361,6213457,0.000651,50.297233,0.016781,11.088461,11.177218,0.009815,0.567422
2019-07-26,11.1350,11.1350,10.8343,10.9056,12185642,-0.020699,41.235215,-0.003574,11.083795,11.170854,0.010682,0.572161
2019-07-29,10.9122,11.0026,10.9099,10.9796,13437121,0.006789,44.682691,-0.013576,11.073762,11.163869,0.010079,0.580576
2019-07-30,10.9828,11.1764,10.9828,11.1340,15844982,0.014065,51.123734,-0.008937,11.074552,11.157393,0.010542,0.596328
2019-07-31,11.1371,11.1412,11.0731,11.1054,8898233,-0.002575,49.960814,-0.007488,11.084302,11.151132,0.009602,0.596395
2019-08-01,11.1333,11.1333,10.8601,10.8851,15273170,-0.019839,42.045041,-0.023843,11.080577,11.141150,0.010614,0.626453
2019-08-02,10.8442,10.8442,10.7172,10.8039,8112314,-0.007456,39.558575,-0.042859,11.069810,11.127278,0.010639,0.620897
2019-08-05,10.7871,10.8844,10.7871,10.8533,12688609,0.004575,41.815549,-0.053325,11.066818,11.113058,0.010502,0.633029
2019-08-06,10.8400,11.0136,10.8400,11.0062,7587145,0.014084,48.250748,-0.048724,11.066091,11.103321,0.010755,0.639732
2019-08-07,11.0146,11.0146,10.7590,10.7949,10130178,-0.019195,41.430428,-0.061418,11.060716,11.088986,0.011349,0.614757
2019-08-08,10.7383,10.8594,10.7383,10.7893,8257124,-0.000518,41.264204,-0.071109,11.049554,11.074255,0.011075,0.606715
2019-08-09,10.7519,10.8504,10.7519,10.8224,8636707,0.003064,42.727494,-0.075254,11.034854,11.063747,0.010850,0.612923
2019-08-12,10.8348,10.9915,10.8348,10.9775,7892604,0.014331,49.130563,-0.065271,11.027054,11.056144,0.011389,0.619333
2019-08-13,10.9402,10.9402,10.8986,10.9022,10124901,-0.006855,46.418862,-0.062709,11.017569,11.046321,0.011454,0.592223
2019-08-14,10.8599,11.0507,10.8599,10.9887,11991351,0.007933,49.845196,-0.053088,11.012595,11.039597,0.011620,0.598413
2019-08-15,11.0057,11.1505,11.0057,11.1241,13089911,0.012319,54.725209,-0.034145,11.006712,11.035810,0.011526,0.596390
2019-08-16,11.0740,11.3004,11.0740,11.2647,7532782,0.012640,59.168880,-0.007699,11.001956,11.033568,0.011643,0.598648
2019-08-19,11.2278,11.3354,11.2207,11.2590,5576905,-0.000510,58.914458,0.012651,11.004063,11.033277,0.011282,0.594897
2019-08-20,11.2510,11.2510,10.9976,11.0341,11913728,-0.019971,49.874417,0.010512,10.994753,11.028298,0.012154,0.593263
2019-08-21,11.0034,11.2435,11.0034,11.1511,8947234,0.010601,53.842276,0.018049,10.995866,11.029302,0.012277,0.606538
2019-08-22,11.1332,11.1332,11.0682,11.0697,11981748,-0.007295,50.828921,0.017258,10.992548,11.028896,0.012389,0.602434
2019-08-23,11.0495,11.1173,11.0495,11.0889,12469117,0.001730,51.516780,0.017970,11.001714,11.032443,0.011415,0.594505
2019-08-26,11.0871,11.2222,11.0871,11.1826,9949689,0.008454,54.846816,0.025800,11.011864,11.038764,0.011466,0.593808
2019-08-27,11.2288,11.2288,11.0886,11.0959,16532360,-0.007759,51.332274,0.024719,11.009955,11.044328,0.011190,0.597672
2019-08-28,11.1093,11.1093,10.9610,10.9896,12906344,-0.009577,47.332199,0.015114,11.004165,11.045226,0.011379,0.609493
2019-08-29,11.0321,11.0642,11.0145,11.0373,8435210,0.004343,49.245309,0.011224,11.011778,11.042453,0.010460,0.610850
2019-08-30,11.0282,11.1064,11.0282,11.0861,6376796,0.004415,51.194424,0.011935,11.025886,11.041753,0.010305,0.654814
2019-09-02,11.0417,11.0417,10.9470,10.9478,5424266,-0.012474,45.816693,0.001325,11.030607,11.038844,0.010720,0.663684
2019-09-03,10.9844,11.0334,10.9594,10.9751,15444332,0.002498,47.002137,-0.004822,11.029052,11.037027,0.010250,0.676375
2019-09-04,10.9774,11.0168,10.9521,11.0075,5469652,0.002948,48.439470,-0.007002,11.039679,11.038239,0.009222,0.653932
2019-09-05,11.0589,11.0589,10.8045,10.8389,11292829,-0.015313,42.041878,-0.022077,11.042157,11.037395,0.009919,0.652583
2019-09-06,10.8600,10.8600,10.6063,10.6515,7755253,-0.017292,36.300534,-0.048587,11.033611,11.030446,0.010636,0.658221
2019-09-09,10.6292,10.6924,10.6292,10.6879,8868183,0.003419,38.070239,-0.065899,11.019130,11.020598,0.010088,0.650585
2019-09-10,10.7489,10.7489,10.6853,10.6999,12982727,0.001126,38.676697,-0.077751,11.009015,11.012232,0.010013,0.650049
2019-09-11,10.7185,10.7864,10.5666,10.6368,12724839,-0.005902,36.649164,-0.091188,10.991417,11.006760,0.009849,0.675659
2019-09-12,10.5988,10.7171,10.5988,10.6633,8817111,0.002493,38.116155,-0.098561,10.968376,11.000834,0.009351,0.661441
2019-09-13,10.6819,10.8230,10.6819,10.8221,9200358,0.014896,46.159274,-0.090543,10.946247,10.996892,0.009550,0.672162
2019-09-16,10.7952,10.7991,10.7245,10.7426,17870574,-0.007348,43.136704,-0.089573,10.920430,10.993481,0.009617,0.674836
2019-09-17,10.7575,10.8301,10.6791,10.7226,14982853,-0.001866,42.383301,-0.089391,10.904853,10.987518,0.008672,0.668437
2019-09-18,10.6837,10.8116,10.6493,10.6939,10464794,-0.002678,41.271453,-0.090520,10.881992,10.983347,0.008201,0.662871
2019-09-19,10.7074,10.7358,10.7074,10.7330,11039397,0.003662,43.450452,-0.087250,10.865156,10.977756,0.008198,0.664078
2019-09-20,10.7589,10.7589,10.6230,10.6294,12603946,-0.009658,39.294329,-0.091961,10.842180,10.968015,0.008355,0.662719
2019-09-23,10.5879,10.5879,10.5359,10.5708,9281637,-0.005511,37.132666,-0.099278,10.811588,10.956761,0.008005,0.726337
2019-09-24,10.6187,10.6874,10.5922,10.6790,8470592,0.010236,43.333751,-0.095248,10.790745,10.948502,0.008416,0.729514
2019-09-25,10.6680,10.7600,10.6680,10.7544,15248089,0.007066,47.241762,-0.084985,10.778987,10.941826,0.008438,0.679919
2019-09-26,10.7439,10.7439,10.6882,10.7196,14334380,-0.003240,45.675122,-0.078756,10.763101,10.931383,0.008353,0.668254
2019-09-27,10.7045,10.7341,10.6384,10.6915,9165341,-0.002625,44.394874,-0.075223,10.743372,10.918016,0.008241,0.664279
2019-09-30,10.6834,10.7243,10.6595,10.6932,8782465,0.000162,44.497839,-0.071459,10.730643,10.907543,0.007853,0.661245
2019-10-01,10.7307,10.7965,10.7307,10.7910,10654624,0.009146,50.122879,-0.059895,10.721438,10.898957,0.008151,0.650872
2019-10-02,10.7903,10.8980,10.7903,10.8452,11764895,0.005025,52.968868,-0.045826,10.713325,10.893284,0.008214,0.642115
2019-10-03,10.8639,10.8639,10.7287,10.8017,6119369,-0.004011,50.480145,-0.037752,10.711466,10.886597,0.007516,0.651368
2019-10-04,10.7770,10.8102,10.7558,10.8027,8671798,0.000092,50.537270,-0.030917,10.719028,10.884539,0.006342,0.663379
2019-10-07,10.8432,10.8781,10.8432,10.8650,11708990,0.005767,54.113649,-0.020240,10.727883,10.882247,0.006416,0.658756
2019-10-08,10.8670,10.8948,10.7808,10.8629,7666752,-0.000192,53.972710,-0.011810,10.736032,10.876824,0.006420,0.653510
2019-10-09,10.8506,10.8796,10.8234,10.8420,8993832,-0.001927,52.497097,-0.006742,10.746292,10.871556,0.006262,0.653078
2019-10-10,10.8405,10.9868,10.8405,10.9584,15914944,0.010736,59.179480,0.006592,10.761046,10.873022,0.006627,0.662973
2019-10-11,10.9529,10.9529,10.7704,10.8127,12155911,-0.013295,49.746700,0.005341,10.760573,10.873198,0.006601,0.668377
2019-10-14,10.8015,10.9399,10.8015,10.9034,14579596,0.008394,54.601314,0.011540,10.768615,10.874200,0.006620,0.670486
2019-10-15,10.8776,10.8776,10.7283,10.7762,10881169,-0.011666,47.653491,0.006119,10.771298,10.869601,0.007165,0.681007
2019-10-16,10.7712,10.8205,10.7712,10.8152,7049042,0.003618,49.763445,0.004912,10.777366,10.870007,0.007167,0.672589
2019-10-17,10.8305,10.8691,10.8305,10.8627,11273926,0.004393,52.287321,0.007700,10.783852,10.871475,0.007185,0.663574
2019-10-18,10.8725,10.8725,10.4790,10.5352,9054082,-0.030149,38.083088,-0.016329,10.779146,10.865732,0.009737,0.693714
2019-10-21,10.5427,10.6162,10.5427,10.5681,12364325,0.003124,39.851602,-0.032344,10.779014,10.857545,0.009689,0.690552
2019-10-22,10.5860,10.6757,10.5294,10.5803,11588699,0.001151,40.527724,-0.043552,10.774080,10.851106,0.009394,0.671639
2019-10-23,10.5723,10.5723,10.3706,10.3825,10969279,-0.018694,33.862803,-0.067615,10.755483,10.838982,0.010056,0.692117
2019-10-24,10.4315,10.4315,10.3419,10.3696,16468316,-0.001243,33.475883,-0.086727,10.737984,10.823892,0.010050,0.665399
