date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-02-20,3.5255,3.5950,3.5255,3.5860,10405761,0.017141,54.268833,0.058533,3.624258,3.361802,0.023146,0.999963
2019-02-21,3.5876,3.5876,3.4507,3.4732,6809496,-0.031461,47.134948,0.045122,3.629550,3.373315,0.024320,0.999963
2019-02-22,3.4720,3.4720,3.4317,3.4363,7741407,-0.010605,45.052760,0.031162,3.631244,3.384126,0.024383,0.999964
2019-02-25,3.4457,3.4940,3.4457,3.4870,14117701,0.014738,48.426471,0.023909,3.626125,3.396539,0.021123,0.999964
2019-02-26,3.4705,3.4705,3.4273,3.4429,11275010,-0.012637,45.791962,0.014440,3.613093,3.407953,0.019757,0.999965
2019-02-27,3.4384,3.4384,3.3218,3.3290,9733226,-0.033081,39.769870,-0.002230,3.589876,3.413624,0.019685,0.999965
2019-02-28,3.3386,3.3901,3.3386,3.3770,9234823,0.014431,43.165125,-0.011432,3.570563,3.419159,0.020217,0.999965
2019-03-01,3.3708,3.4600,3.3708,3.4590,14302508,0.024277,48.500443,-0.011971,3.558726,3.424931,0.021005,0.999965
2019-03-04,3.4697,3.4697,3.4234,3.4574,9888632,-0.000480,48.401346,-0.012390,3.543664,3.429519,0.020482,0.999965
2019-03-05,3.4540,3.4540,3.3135,3.3188,16552518,-0.040092,40.890012,-0.023634,3.525945,3.429278,0.021653,0.999963
2019-03-06,3.3262,3.3974,3.3262,3.3691,8331076,0.015181,44.275028,-0.028156,3.511632,3.430300,0.022110,0.999962
2019-03-07,3.3696,3.3696,3.2463,3.2541,15160216,-0.034148,38.809474,-0.040555,3.491944,3.431821,0.023116,0.999963
2019-03-08,3.2427,3.2921,3.2427,3.2756,14621074,0.006619,40.295377,-0.048089,3.467049,3.434019,0.021360,0.999963
2019-03-11,3.2661,3.2661,3.2069,3.2155,8952542,-0.018346,37.555061,-0.058237,3.440464,3.433908,0.021515,0.999964
2019-03-12,3.2227,3.2227,3.1270,3.1389,10033929,-0.023837,34.346713,-0.071639,3.419382,3.433559,0.019508,0.999965
2019-03-13,3.1460,3.1460,3.1006,3.1104,9869472,-0.009068,33.212036,-0.083594,3.394953,3.432863,0.019103,0.999969
2019-03-14,3.1055,3.1166,3.0603,3.0987,12555526,-0.003763,32.733142,-0.092941,3.372522,3.432831,0.019038,0.999968
2019-03-15,3.0849,3.0849,3.0491,3.0575,9200162,-0.013317,31.034210,-0.102497,3.347851,3.429974,0.019008,0.999967
2019-03-18,3.0541,3.1079,3.0541,3.0968,12824119,0.012872,34.524766,-0.105676,3.325437,3.426861,0.019505,0.999967
2019-03-19,3.1014,3.1014,3.0641,3.0687,9291596,-0.009074,33.231468,-0.109204,3.302595,3.422287,0.019511,0.999966
2019-03-20,3.0742,3.1429,3.0742,3.1334,5183137,0.021069,38.902358,-0.105566,3.279964,3.418134,0.019782,0.999967
2019-03-21,3.1268,3.1747,3.1268,3.1533,11377118,0.006358,40.577032,-0.099924,3.263971,3.414433,0.019069,0.999966
2019-03-22,3.1385,3.1385,3.0772,3.1083,18082211,-0.014253,38.043454,-0.097950,3.247572,3.409542,0.019146,0.999967
2019-03-25,3.1031,3.1031,3.0389,3.0534,12257176,-0.017673,35.154260,-0.099669,3.225894,3.405188,0.018771,0.999967
2019-03-26,3.0304,3.0304,2.9445,2.9501,12336312,-0.033830,30.468470,-0.108120,3.201254,3.401699,0.019713,0.999967
2019-03-27,2.9444,2.9872,2.9444,2.9693,21134797,0.006517,32.277809,-0.111976,3.183271,3.398370,0.018984,0.999968
2019-03-28,2.9870,2.9870,2.9482,2.9483,12733461,-0.007100,31.315547,-0.115402,3.161831,3.394190,0.018394,0.999968
2019-03-29,2.9526,2.9526,2.7900,2.8058,10263364,-0.048332,25.731531,-0.128138,3.129167,3.385520,0.019129,0.999965
2019-04-01,2.8064,2.8064,2.7657,2.7749,13445305,-0.011005,24.703583,-0.139120,3.095043,3.374037,0.018991,0.999965
2019-04-02,2.7853,2.7853,2.7179,2.7230,10043551,-0.018696,23.038267,-0.150277,3.065255,3.359243,0.017818,0.999965
2019-04-03,2.7251,2.8278,2.7251,2.8152,11370839,0.033852,31.831255,-0.149952,3.037557,3.347720,0.019591,0.999967
2019-04-04,2.8019,2.8019,2.7101,2.7170,13322777,-0.034875,28.143037,-0.155821,3.010703,3.334714,0.019641,0.999970
2019-04-05,2.7131,2.7131,2.6320,2.6364,13861328,-0.029674,25.527347,-0.165075,2.978740,3.319392,0.019818,0.999971
2019-04-08,2.6353,2.7183,2.6353,2.6996,11846271,0.023965,30.943892,-0.165404,2.952941,3.301596,0.021161,0.999971
2019-04-09,2.6962,2.8026,2.6962,2.7784,12416050,0.029208,37.093172,-0.157487,2.934917,3.283094,0.022423,0.999971
2019-04-10,2.7683,2.7683,2.7136,2.7355,8554632,-0.015439,35.253990,-0.152911,2.916172,3.261937,0.022517,0.999971
2019-04-11,2.7365,2.7365,2.6915,2.6997,10833555,-0.013102,33.748336,-0.150443,2.896219,3.240664,0.022561,0.999972
2019-04-12,2.6911,2.7638,2.6911,2.7355,8122268,0.013274,36.661129,-0.143936,2.880122,3.221459,0.022927,0.999971
2019-04-15,2.7307,2.7307,2.5797,2.6052,14656601,-0.047645,31.275331,-0.147594,2.855540,3.198390,0.024352,0.999971
2019-04-16,2.6141,2.6141,2.4866,2.5054,17405342,-0.038281,27.897980,-0.156734,2.827377,3.175037,0.025258,0.999972
2019-04-17,2.5113,2.5113,2.4834,2.4911,17085606,-0.005711,27.440175,-0.163250,2.795266,3.151751,0.024225,0.999971
2019-04-18,2.4968,2.5751,2.4968,2.5745,10294960,0.033468,34.214872,-0.159844,2.766327,3.130284,0.025952,0.999972
2019-04-19,2.5693,2.5696,2.5479,2.5515,8004763,-0.008952,33.289644,-0.157192,2.738483,3.105843,0.025931,0.999971
2019-04-22,2.5566,2.5591,2.5420,2.5574,16922053,0.002312,33.783233,-0.152853,2.713681,3.082045,0.025984,0.999973
2019-04-23,2.5546,2.6321,2.5546,2.6199,16538899,0.024465,38.943392,-0.142720,2.697172,3.063234,0.026262,0.999972
2019-04-24,2.6244,2.7471,2.6244,2.7398,13850144,0.045760,47.401719,-0.123591,2.685696,3.046050,0.028577,0.999969
2019-04-25,2.7368,2.7368,2.6924,2.7073,10715819,-0.011861,45.559283,-0.109787,2.673650,3.029250,0.028628,0.999969
2019-04-26,2.7092,2.7092,2.7035,2.7067,9844575,-0.000211,45.525830,-0.097767,2.668699,3.012367,0.026647,0.999968
2019-04-29,2.7079,2.8136,2.7079,2.8132,9407605,0.039335,52.531152,-0.078743,2.670616,2.997730,0.028039,0.999969
2019-04-30,2.8033,2.8033,2.7111,2.7254,11537468,-0.031227,47.143962,-0.069948,2.670734,2.981726,0.028637,0.999969
2019-05-01,2.7224,2.7893,2.7224,2.7854,14066307,0.022033,50.853929,-0.057470,2.669246,2.965715,0.028027,0.999970
2019-05-02,2.7830,2.7830,2.7144,2.7273,14101380,-0.020873,47.385757,-0.051677,2.669760,2.950798,0.027279,0.999970
2019-05-03,2.7215,2.7660,2.7215,2.7339,7682296,0.002431,47.822720,-0.046020,2.674636,2.936749,0.026336,0.999970
2019-05-06,2.7444,2.7444,2.7102,2.7208,10165707,-0.004789,46.992690,-0.042109,2.675699,2.921426,0.025863,0.999970
2019-05-07,2.7186,2.7186,2.6610,2.6670,9011507,-0.019779,43.639865,-0.042857,2.670129,2.905908,0.025336,0.999970
2019-05-08,2.6730,2.6730,2.6126,2.6132,11729123,-0.020169,40.527290,-0.047246,2.664013,2.891592,0.025492,0.999971
2019-05-09,2.6161,2.6348,2.6161,2.6288,6111855,0.005955,41.820059,-0.048905,2.660468,2.876626,0.025410,0.999970
2019-05-10,2.6170,2.7022,2.6170,2.6854,13089950,0.021533,46.385610,-0.045132,2.657962,2.861153,0.025720,0.999972
2019-05-13,2.6773,2.6967,2.6754,2.6790,13592106,-0.002385,45.946201,-0.042172,2.661651,2.845585,0.023235,0.999972
2019-05-14,2.6841,2.7118,2.6783,2.6837,7617439,0.001768,46.350785,-0.038995,2.670564,2.832884,0.021254,0.999972
2019-05-15,2.7013,2.7252,2.6893,2.7167,9678628,0.012291,49.203028,-0.033430,2.681842,2.819835,0.021217,0.999972
2019-05-16,2.7073,2.7073,2.6605,2.6622,14901071,-0.020056,44.951825,-0.033036,2.686226,2.807997,0.020749,0.999972
2019-05-17,2.6584,2.7160,2.6584,2.7047,10281795,0.015949,48.673339,-0.028963,2.693886,2.796578,0.020812,0.999972
2019-05-20,2.7311,2.7800,2.7311,2.7527,10866682,0.017748,52.576846,-0.021613,2.703651,2.787320,0.021065,0.999972
2019-05-21,2.7461,2.9172,2.7461,2.9089,7558438,0.056769,62.559278,-0.003143,2.718101,2.782721,0.023788,0.999967
2019-05-22,2.9186,2.9186,2.8719,2.8864,15114555,-0.007731,60.582869,0.009570,2.725432,2.778242,0.021961,0.999966
2019-05-23,2.8924,2.8924,2.8539,2.8594,7671918,-0.009380,58.198942,0.017262,2.733035,2.773455,0.021880,0.999965
2019-05-24,2.8624,2.9129,2.8624,2.9066,10349205,0.016535,61.079103,0.026863,2.743029,2.770439,0.022072,0.999965
2019-05-27,2.9030,2.9726,2.9030,2.9578,14096643,0.017614,63.973837,0.038163,2.750261,2.767659,0.020725,0.999965
2019-05-28,2.9765,2.9765,2.9065,2.9257,12355396,-0.010863,60.911999,0.044018,2.760278,2.764799,0.019429,0.999966
2019-05-29,2.9158,2.9327,2.8829,2.9016,13239074,-0.008240,58.644190,0.046181,2.766087,2.760164,0.019105,0.999966
2019-05-30,2.8961,2.9395,2.8961,2.9357,14885060,0.011762,60.865543,0.050072,2.776510,2.755813,0.018410,0.999965
2019-05-31,2.9316,2.9316,2.8811,2.8860,11147839,-0.016952,56.130888,0.048580,2.784113,2.751366,0.018990,0.999966
2019-06-03,2.8772,2.8795,2.8571,2.8620,8549100,-0.008296,53.956374,0.044947,2.791174,2.747538,0.019080,0.999966
2019-06-04,2.8670,2.8875,2.8428,2.8678,8785368,0.002013,54.414136,0.042049,2.801214,2.745892,0.018336,0.999965
2019-06-05,2.8748,2.9357,2.8748,2.9294,11070492,0.021472,59.094276,0.044211,2.817022,2.745092,0.017829,0.999966
2019-06-06,2.9326,2.9330,2.8873,2.8929,7629743,-0.012455,55.460973,0.042490,2.830227,2.743985,0.018294,0.999967
2019-06-07,2.8962,2.8962,2.7608,2.7836,6585926,-0.037790,46.279651,0.031937,2.835137,2.743541,0.020177,0.999968
2019-06-10,2.7917,2.7917,2.6495,2.6743,9719117,-0.039252,39.280676,0.014590,2.834904,2.741529,0.022182,0.999968
2019-06-11,2.6805,2.6805,2.5964,2.6046,11196857,-0.026070,35.582704,-0.004730,2.830947,2.739161,0.022936,0.999968
2019-06-12,2.6007,2.6007,2.4964,2.5345,13537383,-0.026912,32.291264,-0.025404,2.821837,2.733547,0.023388,0.999968
2019-06-13,2.5355,2.5554,2.5206,2.5265,14170952,-0.003144,31.929729,-0.041948,2.815053,2.729738,0.023051,0.999967
2019-06-14,2.5298,2.5298,2.4499,2.4646,22770675,-0.024525,29.192275,-0.059374,2.803048,2.726301,0.023135,0.999967
2019-06-17,2.4548,2.4548,2.4230,2.4290,14876872,-0.014437,27.722544,-0.075189,2.786864,2.720890,0.022628,0.999967
2019-06-18,2.4290,2.4290,2.3648,2.3900,12503096,-0.016038,26.169055,-0.089830,2.760918,2.713122,0.017207,0.999966
2019-06-19,2.3864,2.3864,2.3546,2.3683,6996850,-0.009092,25.316793,-0.102011,2.735011,2.705777,0.017201,0.999965
2019-06-20,2.3813,2.4411,2.3813,2.4358,7573581,0.028514,32.656470,-0.105005,2.713833,2.700500,0.019209,0.999966
2019-06-21,2.4363,2.4839,2.4363,2.4705,12344798,0.014251,36.131264,-0.103385,2.692028,2.695201,0.019063,0.999970
2019-06-24,2.4540,2.4889,2.4540,2.4723,9755562,0.000702,36.308191,-0.100799,2.667749,2.692543,0.018227,0.999970
2019-06-25,2.4579,2.4775,2.4462,2.4490,7929615,-0.009394,34.914270,-0.099477,2.643915,2.691415,0.018221,0.999970
2019-06-26,2.4490,2.4490,2.4076,2.4274,14136949,-0.008847,33.617539,-0.099036,2.620204,2.690140,0.018221,0.999969
2019-06-27,2.4274,2.4538,2.4274,2.4447,9844386,0.007126,35.671742,-0.096182,2.595651,2.687543,0.017974,0.999969
2019-06-28,2.4497,2.4779,2.4497,2.4756,18018992,0.012667,39.293501,-0.090380,2.575135,2.686026,0.018494,0.999969
2019-07-01,2.4788,2.4788,2.4246,2.4294,8251685,-0.018659,36.034518,-0.088488,2.553506,2.683468,0.018662,0.999968
2019-07-02,2.4269,2.4355,2.4257,2.4317,8498836,0.000935,36.314281,-0.085817,2.531703,2.679704,0.018633,0.999967
2019-07-03,2.4518,2.4518,2.3157,2.3305,10842862,-0.041612,30.016994,-0.090818,2.501761,2.671518,0.018712,0.999966
2019-07-04,2.3199,2.3438,2.3199,2.3418,12675647,0.004821,31.438731,-0.092805,2.474205,2.664207,0.019047,0.999967
2019-07-05,2.3373,2.3947,2.3373,2.3803,8457456,0.016454,36.223596,-0.090230,2.454042,2.657678,0.018793,0.999967
2019-07-08,2.3850,2.3850,2.3659,2.3665,7064370,-0.005789,35.275473,-0.088284,2.438653,2.648744,0.017256,0.999966
2019-07-09,2.3535,2.4808,2.3535,2.4594,12279845,0.039257,45.611815,-0.078342,2.431395,2.643425,0.019308,0.999967
2019-07-10,2.4462,2.4462,2.4073,2.4147,9725970,-0.018172,42.126429,-0.073225,2.425407,2.636012,0.018824,0.999968
2019-07-11,2.4191,2.4317,2.4168,2.4257,9361184,0.004529,43.268713,-0.067510,2.420365,2.629979,0.018883,0.999963
2019-07-12,2.4222,2.4312,2.4112,2.4246,13335344,-0.000435,43.180129,-0.062347,2.418367,2.623794,0.018114,0.999963
2019-07-15,2.4222,2.4405,2.4028,2.4207,11977022,-0.001620,42.828713,-0.057904,2.417953,2.617791,0.017825,0.999963
2019-07-16,2.4251,2.4528,2.4084,2.4152,10694099,-0.002270,42.309867,-0.054202,2.419211,2.612755,0.017436,0.999962
2019-07-17,2.4081,2.4266,2.4047,2.4212,4757536,0.002480,43.118611,-0.050206,2.421855,2.608914,0.017286,0.999962
2019-07-18,2.4341,2.4670,2.4341,2.4651,10627730,0.018160,48.793817,-0.042996,2.423322,2.605642,0.016567,0.999962
2019-07-19,2.4709,2.5435,2.4709,2.5386,9786257,0.029815,56.590603,-0.030994,2.426727,2.602707,0.017570,0.999963
2019-07-22,2.5482,2.5482,2.5369,2.5390,7149844,0.000149,56.627173,-0.021207,2.430065,2.599908,0.017572,0.999961
2019-07-23,2.5241,2.6026,2.5241,2.5833,10834004,0.017457,60.798326,-0.009762,2.436780,2.597901,0.017723,0.999961
2019-07-24,2.5985,2.5985,2.5227,2.5459,15385041,-0.014476,55.912692,-0.003666,2.442709,2.594486,0.017961,0.999960
2019-07-25,2.5486,2.6183,2.5486,2.5878,10480533,0.016426,59.802909,0.004487,2.449863,2.592998,0.018205,0.999960
2019-07-26,2.5859,2.5859,2.5386,2.5475,13264136,-0.015564,54.788786,0.007611,2.453456,2.589854,0.018508,0.999960
2019-07-29,2.5456,2.6107,2.5456,2.6077,15462867,0.023648,60.168306,0.014777,2.462370,2.586956,0.018489,0.999961
2019-07-30,2.6040,2.7329,2.6040,2.7326,11927090,0.047889,68.528183,0.030185,2.477415,2.583429,0.020937,0.999962
2019-07-31,2.7385,2.7406,2.7174,2.7260,8803249,-0.002432,67.713634,0.041383,2.497187,2.580220,0.017847,0.999961
2019-08-01,2.7393,2.7393,2.6017,2.6036,12690452,-0.044898,54.796831,0.039922,2.510278,2.575104,0.021421,0.999961
2019-08-02,2.5936,2.5936,2.5697,2.5749,13457788,-0.011023,52.278561,0.036032,2.520007,2.568469,0.021564,0.999960
2019-08-05,2.5699,2.6536,2.5699,2.6431,16314092,0.026493,57.301516,0.038016,2.533835,2.562174,0.021984,0.999961
2019-08-06,2.6422,2.6883,2.6422,2.6746,17192270,0.011936,59.428343,0.041653,2.544596,2.557153,0.020599,0.999962
2019-08-07,2.6655,2.7030,2.6607,2.6891,10661996,0.005418,60.403928,0.045184,2.558317,2.552903,0.019902,0.999961
2019-08-08,2.6815,2.7703,2.6815,2.7475,7289002,0.021692,64.142117,0.052089,2.574407,2.549138,0.020221,0.999961
2019-08-09,2.7481,2.7996,2.7481,2.7762,10786303,0.010472,65.854318,0.059201,2.591988,2.546943,0.020173,0.999961
2019-08-12,2.7600,2.8674,2.7600,2.8492,6898409,0.026288,69.794408,0.069919,2.613415,2.546687,0.020509,0.999961
2019-08-13,2.8483,2.9149,2.8483,2.9058,7864157,0.019848,72.447550,0.082032,2.637944,2.547447,0.020501,0.999968
2019-08-14,2.9083,3.0032,2.9083,3.0009,8313302,0.032748,76.230782,0.098178,2.666931,2.548878,0.021065,0.999970
2019-08-15,3.0074,3.0347,3.0074,3.0250,7722987,0.008028,77.088488,0.111630,2.694925,2.551521,0.021006,0.999969
2019-08-16,3.0181,3.0867,3.0181,3.0841,13903358,0.019538,79.082735,0.125613,2.722199,2.557532,0.020631,0.999970
2019-08-19,3.0740,3.0740,3.0531,3.0656,11457544,-0.005992,76.830734,0.133662,2.748530,2.565359,0.020830,0.999969
2019-08-20,3.0785,3.0785,3.0223,3.0281,13026504,-0.012244,72.326032,0.135451,2.770768,2.573829,0.021299,0.999969
2019-08-21,3.0151,3.1527,3.0151,3.1399,15900793,0.036923,76.707088,0.144228,2.800466,2.585938,0.021520,0.999969
2019-08-22,3.1467,3.1753,3.1467,3.1550,6069876,0.004816,77.232095,0.150667,2.828829,2.598508,0.021516,0.999969
2019-08-23,3.1567,3.2299,3.1567,3.2100,12026801,0.017422,79.078000,0.158380,2.861954,2.613417,0.020687,0.999969
2019-08-26,3.1989,3.2604,3.1989,3.2192,9882115,0.002880,79.380742,0.163356,2.892530,2.629222,0.020583,0.999968
2019-08-27,3.2268,3.2268,3.1748,3.1799,12709993,-0.012214,74.445761,0.162255,2.914895,2.645020,0.019224,0.999968
2019-08-28,3.1792,3.1869,3.1601,3.1814,15975688,0.000475,74.511249,0.159665,2.937668,2.661283,0.019154,0.999968
2019-08-29,3.1765,3.2905,3.1765,3.2793,10255035,0.030769,78.381741,0.163624,2.971455,2.678153,0.015244,0.999969
2019-08-30,3.2929,3.3318,3.2929,3.3188,12377397,0.012025,79.717872,0.168007,3.008649,2.695118,0.014275,0.999968
2019-09-02,3.3439,3.3439,3.1795,3.2018,8413305,-0.035248,66.573212,0.160195,3.036583,2.709708,0.017487,0.999970
2019-09-03,3.1867,3.2014,3.1820,3.1881,11213652,-0.004263,65.221916,0.151160,3.062257,2.724490,0.017755,0.999969
2019-09-04,3.1767,3.3284,3.1767,3.3114,13169613,0.038672,70.956818,0.152194,3.093372,2.742170,0.018924,0.999967
2019-09-05,3.3131,3.3131,3.2845,3.2974,15379539,-0.004237,69.551251,0.150151,3.120868,2.759225,0.019014,0.999968
2019-09-06,3.2742,3.2742,3.1564,3.1761,10292896,-0.036796,58.719088,0.137160,3.140859,2.773233,0.021624,0.999966
2019-09-09,3.1782,3.3241,3.1782,3.3056,13687278,0.040801,64.990534,0.135756,3.163680,2.790757,0.022531,0.999967
2019-09-10,3.2850,3.3604,3.2850,3.3539,10382484,0.014596,67.000752,0.136958,3.186087,2.809200,0.022412,0.999966
2019-09-11,3.3730,3.3730,3.3468,3.3499,7392511,-0.001190,66.659804,0.136021,3.203535,2.829588,0.021667,0.999966
2019-09-12,3.3655,3.3655,3.3193,3.3248,6867656,-0.007495,64.438063,0.131733,3.218524,2.849248,0.021858,0.999966
2019-09-13,3.3430,3.4146,3.3430,3.4021,13451400,0.023241,67.975459,0.133037,3.234422,2.869684,0.022003,0.999966
2019-09-16,3.3856,3.4137,3.3375,3.3645,5669913,-0.011051,64.608150,0.129543,3.249363,2.889643,0.022166,0.999967
2019-09-17,3.3767,3.4508,3.3767,3.4468,11854620,0.024461,68.309009,0.131894,3.270296,2.909390,0.022192,0.999966
2019-09-18,3.4329,3.5167,3.4329,3.4873,10710208,0.011766,69.975251,0.135469,3.287667,2.930841,0.021076,0.999965
2019-09-19,3.4889,3.5088,3.4889,3.5059,9510305,0.005340,70.736085,0.138211,3.305212,2.952447,0.021075,0.999965
2019-09-20,3.5144,3.5235,3.4677,3.5174,23771867,0.003278,71.220834,0.139701,3.320584,2.974304,0.020890,0.999965
2019-09-23,3.5193,3.5211,3.4847,3.5055,7897664,-0.003386,69.928142,0.138327,3.334899,2.996001,0.020967,0.999964
2019-09-24,3.5066,3.5895,3.5066,3.5843,15063627,0.022484,73.372320,0.141961,3.355120,3.019384,0.020949,0.999965
2019-09-25,3.6003,3.6003,3.5024,3.5212,12205482,-0.017623,66.771903,0.138152,3.372107,3.041384,0.021591,0.999964
2019-09-26,3.5019,3.5019,3.3781,3.4037,9518607,-0.033365,56.577632,0.124221,3.378326,3.060155,0.022359,0.999966
2019-09-27,3.3924,3.4510,3.3924,3.4493,8117969,0.013405,59.183844,0.115530,3.384854,3.078368,0.022394,0.999966
2019-09-30,3.4646,3.5246,3.4646,3.4960,16702800,0.013533,61.715531,0.111128,3.399565,3.097508,0.020696,0.999966
2019-10-01,3.4945,3.5383,3.4945,3.5318,18707759,0.010240,63.581251,0.109269,3.416749,3.116477,0.020623,0.999965
2019-10-02,3.5392,3.5692,3.5315,3.5629,10390046,0.008801,65.168392,0.109046,3.429322,3.136816,0.019107,0.999963
2019-10-03,3.5716,3.5716,3.4925,3.5392,13086221,-0.006636,62.921919,0.105743,3.441414,3.155845,0.019168,0.999966
2019-10-04,3.5271,3.6310,3.5271,3.6000,8558991,0.017171,66.151649,0.106798,3.462611,3.176895,0.016819,0.999965
2019-10-07,3.5763,3.6015,3.5669,3.5973,11805009,-0.000746,65.878598,0.106194,3.477195,3.196687,0.014792,0.999966
2019-10-08,3.6026,3.6026,3.5537,3.5612,14741983,-0.010049,62.158970,0.101626,3.487560,3.213258,0.014919,0.999966
2019-10-09,3.5538,3.5538,3.5313,3.5392,6588639,-0.006176,59.941415,0.095135,3.497023,3.229522,0.015036,0.999967
2019-10-10,3.5362,3.7043,3.5362,3.6937,8131443,0.043665,68.456736,0.101293,3.515470,3.251325,0.017354,0.999968
2019-10-11,3.6837,3.6837,3.5437,3.5628,11588443,-0.035446,57.336333,0.094518,3.523506,3.271083,0.019060,0.999967
2019-10-14,3.5476,3.6161,3.5476,3.6010,9185259,0.010716,59.407150,0.091180,3.535331,3.290241,0.018867,0.999967
2019-10-15,3.5835,3.5835,3.4588,3.4772,12135496,-0.034369,50.799665,0.077652,3.536853,3.306292,0.019991,0.999968
2019-10-16,3.4567,3.4900,3.4567,3.4694,6555862,-0.002233,50.307121,0.065549,3.535959,3.321899,0.019825,0.999966
2019-10-17,3.4525,3.4525,3.4232,3.4391,7303475,-0.008741,48.336199,0.052900,3.532618,3.335732,0.019873,0.999966
2019-10-18,3.4564,3.4564,3.2853,3.2924,14262665,-0.042665,40.141539,0.030683,3.521365,3.346055,0.021929,0.999967
2019-10-21,3.2773,3.3385,3.2773,3.3205,7527084,0.008552,42.167617,0.015172,3.512116,3.355481,0.022082,0.999967
2019-10-22,3.3435,3.3435,3.2573,3.2947,6212647,-0.007794,40.800560,0.000783,3.497632,3.363259,0.021305,0.999967
2019-10-23,3.2951,3.2951,3.1339,3.1527,11474894,-0.043102,34.240932,-0.021828,3.479206,3.366294,0.022868,0.999971
2019-10-24,3.1620,3.2232,3.1620,3.2093,9595024,0.017962,38.487946,-0.034777,3.469486,3.369979,0.022423,0.999969
2019-10-25,3.2148,3.3428,3.2148,3.3091,14170331,0.031095,45.204177,-0.036566,3.462474,3.374478,0.023419,0.999968
2019-10-28,3.3193,3.4491,3.3193,3.4150,16189572,0.032004,51.283296,-0.029102,3.458423,3.381465,0.024399,0.999968
2019-10-29,3.4323,3.4607,3.4294,3.4419,8671471,0.007894,52.721230,-0.020772,3.453930,3.389742,0.024349,0.999968
2019-10-30,3.4428,3.4501,3.4149,3.4462,9308584,0.001250,52.959834,-0.013666,3.448098,3.395869,0.024247,0.999969
2019-10-31,3.4364,3.5471,3.4364,3.5446,12169437,0.028547,58.160164,-0.000094,3.448368,3.403660,0.025107,0.999969
2019-11-01,3.5273,3.6800,3.5273,3.6728,8075636,0.036167,63.779284,0.020766,3.452008,3.412917,0.026115,0.999970
2019-11-04,3.6698,3.7659,3.6698,3.7626,10436556,0.024450,67.111353,0.044037,3.460273,3.423784,0.026612,0.999970
2019-11-05,3.7709,3.7709,3.6715,3.6901,9266653,-0.019278,62.138954,0.055981,3.466719,3.433988,0.026921,0.999971
2019-11-06,3.6787,3.7214,3.6787,3.7070,9640393,0.004572,62.828878,0.066046,3.475108,3.444498,0.026854,0.999970
2019-11-07,3.7081,3.7811,3.7081,3.7423,10101434,0.009536,64.296744,0.076000,3.477538,3.453758,0.025141,0.999970
2019-11-08,3.7543,3.7543,3.5978,3.6028,12740393,-0.037279,55.056070,0.071803,3.479538,3.459439,0.025284,0.999972
2019-11-11,3.6143,3.6461,3.6143,3.6391,14718144,0.010084,56.797405,0.070595,3.481446,3.468186,0.025271,0.999971
2019-11-12,3.6419,3.8224,3.6419,3.8183,14073495,0.049221,64.168469,0.083133,3.498498,3.480789,0.026043,0.999970
2019-11-13,3.8080,3.8927,3.8080,3.8709,16781117,0.013787,66.004271,0.096208,3.518571,3.491978,0.026055,0.999971
2019-11-14,3.8739,3.9978,3.8739,3.9943,6398755,0.031869,69.896513,0.115196,3.546328,3.505915,0.026441,0.999971
2019-11-15,3.9995,4.0382,3.9805,4.0111,6013156,0.004206,70.393590,0.130100,3.582261,3.522615,0.023659,0.999971
2019-11-18,4.0006,4.0301,3.9931,4.0061,11827226,-0.001236,70.026225,0.139900,3.616539,3.536624,0.023796,0.999971
2019-11-19,4.0131,4.0600,4.0131,4.0387,6783051,0.008147,71.096061,0.148586,3.653742,3.550321,0.023443,0.999971
2019-11-20,4.0479,4.0479,3.9565,3.9710,9990261,-0.016779,65.841271,0.148293,3.694658,3.562743,0.020874,0.999971
2019-11-21,4.0000,4.0000,3.8914,3.8923,14901918,-0.019811,60.272053,0.140098,3.728809,3.574093,0.021968,0.999971
2019-11-22,3.8930,4.0270,3.8930,3.9982,15776939,0.027209,64.611842,0.140529,3.763265,3.586016,0.021788,0.999972
2019-11-25,4.0216,4.1238,4.0216,4.1168,9159322,0.029652,68.729802,0.148722,3.798354,3.601062,0.021667,0.999970
2019-11-26,4.1459,4.1459,4.0065,4.0326,11941781,-0.020449,63.113573,0.146731,3.827886,3.612778,0.022688,0.999971
2019-11-27,4.0366,4.1273,4.0366,4.1165,10233466,0.020812,66.088615,0.150194,3.861399,3.625361,0.022795,0.999973
2019-11-28,4.1100,4.1313,4.0894,4.1102,6758619,-0.001543,65.657001,0.150689,3.889676,3.637446,0.022439,0.999973
2019-11-29,4.1148,4.1450,4.1148,4.1398,12525433,0.007211,66.748304,0.151724,3.913024,3.649893,0.021414,0.999972
2019-12-02,4.1333,4.1828,4.1333,4.1813,17502801,0.010036,68.270372,0.154120,3.933960,3.663409,0.021006,0.999971
2019-12-03,4.1992,4.2801,4.1992,4.2707,12566095,0.021374,71.312288,0.161370,3.962991,3.677136,0.020442,0.999972
2019-12-04,4.2426,4.3192,4.2426,4.2788,10608904,0.001889,71.577147,0.165855,3.991582,3.692288,0.020471,0.999971
2019-12-05,4.2828,4.4256,4.2828,4.4087,10104316,0.030364,75.500505,0.177843,4.024902,3.712388,0.021106,0.999971
2019-12-06,4.4369,4.4756,4.3778,4.4393,7301329,0.006937,76.328778,0.187648,4.066726,3.732188,0.018178,0.999971
