date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-07-13,135.9880,135.9880,135.8510,135.9366,959718,-0.000338,44.533593,0.038935,136.431742,135.872234,0.001858,0.364753
2022-07-14,135.8548,136.8846,135.8548,136.6271,1108333,0.005080,56.364326,0.065501,136.443238,135.897620,0.002146,0.344266
2022-07-15,136.4962,136.6968,136.4225,136.6038,701436,-0.000171,55.930683,0.083709,136.428208,135.918654,0.001968,0.354145
2022-07-18,136.6075,136.6075,136.1133,136.3454,1263646,-0.001891,51.225793,0.076409,136.406632,135.927631,0.002001,0.368368
2022-07-19,136.4379,136.7515,136.4379,136.7059,1346122,0.002644,56.698177,0.098573,136.408173,135.939021,0.002090,0.385177
2022-07-20,136.5897,136.5897,136.2101,136.2971,817259,-0.002990,49.864940,0.082204,136.390402,135.944874,0.002195,0.390570
2022-07-21,136.2958,136.8754,136.2958,136.6175,619809,0.002351,54.494158,0.094002,136.408397,135.954075,0.002161,0.395280
2022-07-22,136.5475,136.5976,136.5475,136.5826,1198256,-0.000255,53.911071,0.099394,136.415885,135.972462,0.002145,0.384866
2022-07-25,136.6625,137.0835,136.6625,136.9789,1211335,0.002901,59.250045,0.134095,136.451142,135.994718,0.002214,0.316769
2022-07-26,136.8943,137.0219,136.8543,136.9602,1322634,-0.000137,58.903279,0.158262,136.488912,136.020458,0.002209,0.354044
2022-07-27,136.8370,137.3590,136.8370,137.3511,1543837,0.002854,63.688102,0.206578,136.529179,136.059745,0.002229,0.359777
2022-07-28,137.4226,137.4226,136.6995,136.7150,827554,-0.004631,52.896525,0.191337,136.525711,136.086749,0.002455,0.429154
2022-07-29,136.9021,137.0107,136.8941,136.9364,930915,0.001619,55.708742,0.194871,136.547079,136.121404,0.002435,0.415153
2022-08-01,136.9506,137.3105,136.9506,137.1591,879205,0.001626,58.400384,0.213187,136.588598,136.164062,0.002429,0.397133
2022-08-02,137.0903,137.3037,137.0212,137.0723,1253167,-0.000633,56.948142,0.218184,136.618300,136.212128,0.002431,0.362323
2022-08-03,137.1968,137.6532,137.1968,137.5458,1435101,0.003454,62.436399,0.257384,136.665984,136.264369,0.002534,0.378900
2022-08-04,137.4812,137.5498,137.1183,137.2459,1172086,-0.002180,57.441575,0.261239,136.707952,136.314426,0.002569,0.402411
2022-08-05,137.1596,137.4087,137.0588,137.3523,792750,0.000775,58.704002,0.269771,136.749819,136.366213,0.002569,0.369519
2022-08-08,137.3300,137.3300,136.9853,137.1738,1082973,-0.001299,55.719172,0.259147,136.809466,136.410278,0.002404,0.372807
2022-08-09,137.1219,137.6400,137.1219,137.5307,1024504,0.002602,60.089863,0.276340,136.886875,136.465993,0.002450,0.381760
2022-08-10,137.5377,137.5377,137.2458,137.4001,1372248,-0.000950,57.838632,0.276236,136.960049,136.513370,0.002465,0.377856
2022-08-11,137.5316,137.6009,137.2484,137.3926,913791,-0.000055,57.705016,0.272409,136.998321,136.550077,0.002223,0.371154
2022-08-12,137.4260,137.8730,137.4260,137.7095,1373354,0.002307,61.728490,0.291588,137.053605,136.597614,0.002265,0.372576
2022-08-15,137.7359,138.1315,137.7359,137.7580,790404,0.000352,62.318967,0.307159,137.124232,136.646217,0.002200,0.358907
2022-08-16,137.7334,137.7334,137.1768,137.4157,1028585,-0.002485,55.775280,0.288551,137.159722,136.682259,0.002238,0.354133
2022-08-17,137.3452,137.7486,137.3452,137.6527,1800471,0.001725,58.987196,0.289596,137.227504,136.720909,0.002122,0.344406
2022-08-18,137.6214,137.9679,137.6214,137.9465,1623675,0.002134,62.611332,0.310551,137.293957,136.765192,0.002113,0.325403
2022-08-19,138.0685,138.0685,137.5016,137.5578,710060,-0.002818,55.609678,0.292421,137.342715,136.801793,0.002235,0.306153
2022-08-22,137.4367,137.5884,137.4065,137.4268,630394,-0.000953,53.439751,0.264429,137.365109,136.834264,0.002169,0.315598
2022-08-23,137.3588,137.8987,137.3588,137.8290,995090,0.002927,58.758740,0.271573,137.408551,136.864757,0.002253,0.338201
2022-08-24,137.9144,137.9144,137.4367,137.6331,2349098,-0.001422,55.436385,0.258444,137.422648,136.883148,0.002202,0.317019
2022-08-25,137.6310,137.9769,137.6310,137.8819,668227,0.001808,58.635532,0.265067,137.480994,136.912843,0.001927,0.300667
2022-08-26,137.8820,137.8820,137.5901,137.7635,1166937,-0.000859,56.555570,0.257790,137.522354,136.930026,0.001926,0.325042
2022-08-29,137.7080,138.1593,137.7080,138.0066,680079,0.001765,59.715277,0.268543,137.564732,136.954620,0.001931,0.326917
2022-08-30,137.9760,137.9760,137.6492,137.7333,1290088,-0.001981,54.881242,0.252100,137.597780,136.975784,0.001988,0.297187
2022-08-31,137.7544,138.2633,137.7544,138.0742,825661,0.002475,59.305321,0.263539,137.624200,137.004217,0.001916,0.326397
2022-09-01,138.0792,138.1864,138.0792,138.1772,1198573,0.000746,60.563410,0.277714,137.670764,137.042608,0.001835,0.327894
2022-09-02,138.2729,138.4544,138.2729,138.3663,583964,0.001369,62.836081,0.300745,137.721466,137.081278,0.001847,0.334087
2022-09-05,138.2596,138.5846,138.2596,138.5624,586142,0.001417,65.082379,0.331005,137.790895,137.127051,0.001818,0.333161
2022-09-06,138.6178,139.3651,138.6178,139.1815,923132,0.004468,71.034390,0.400322,137.873430,137.186585,0.001972,0.336543
2022-09-07,139.1189,139.1189,138.6942,138.7628,1911074,-0.003008,63.189309,0.416671,137.941567,137.230926,0.002106,0.342369
2022-09-08,138.7380,139.0624,138.7380,139.0139,936221,0.001810,65.640708,0.444766,138.022636,137.275517,0.002122,0.329030
2022-09-09,139.1841,139.1841,138.3699,138.4866,814195,-0.003793,57.049468,0.419641,138.061491,137.315069,0.002293,0.336651
2022-09-12,138.3975,138.4558,138.3690,138.3867,761838,-0.000722,55.565384,0.387203,138.092926,137.356228,0.002304,0.340883
2022-09-13,138.4244,138.4650,138.1882,138.3314,813035,-0.000399,54.717473,0.352966,138.138712,137.393291,0.002221,0.354324
2022-09-14,138.4129,138.5959,138.4053,138.5802,1092223,0.001798,57.836008,0.341965,138.185083,137.433052,0.002223,0.359015
2022-09-15,138.5363,138.6723,138.2970,138.4747,927380,-0.000761,56.073275,0.321038,138.211492,137.474416,0.002194,0.337557
2022-09-16,138.5266,138.5266,138.1688,138.2410,1068158,-0.001688,52.269865,0.282336,138.245649,137.508936,0.002126,0.329198
2022-09-19,138.0819,138.4851,138.0819,138.3071,801063,0.000478,53.235771,0.254069,138.289664,137.555459,0.002107,0.325388
2022-09-20,138.3213,138.5681,138.3086,138.4339,734422,0.000917,55.113380,0.239147,138.319910,137.604486,0.002023,0.329749
2022-09-21,138.4732,138.4732,138.0927,138.1962,710637,-0.001717,50.982968,0.205769,138.348068,137.649679,0.002036,0.347802
2022-09-22,138.1195,138.1195,137.8099,137.8719,1733883,-0.002346,45.926474,0.151405,138.347568,137.674575,0.002076,0.345484
2022-09-23,137.8731,137.9333,137.8035,137.8713,958194,-0.000005,45.916906,0.107037,138.352956,137.699925,0.002066,0.330481
2022-09-26,137.8995,138.2370,137.8995,138.1787,707010,0.002229,51.232613,0.095573,138.361558,137.736590,0.002089,0.334698
2022-09-27,138.2208,138.2208,137.6031,137.7361,1221461,-0.003203,44.456151,0.050195,138.361697,137.757194,0.002168,0.363131
2022-09-28,137.6097,137.6097,136.9434,137.0661,1023491,-0.004864,36.570775,-0.039377,138.311291,137.772573,0.002342,0.371205
2022-09-29,136.9980,137.6479,136.9980,137.5465,879384,0.003505,44.212533,-0.070779,138.279759,137.791153,0.002488,0.370745
2022-09-30,137.4172,137.6826,137.4172,137.5788,739563,0.000235,44.695384,-0.091995,138.240384,137.811077,0.002462,0.369860
2022-10-03,137.7049,137.7049,137.3780,137.5022,1015170,-0.000557,43.729532,-0.113681,138.187374,137.821545,0.002430,0.357184
2022-10-04,137.6413,137.6413,137.0907,137.4401,992209,-0.000452,42.919403,-0.134333,138.100306,137.831143,0.002146,0.356555
2022-10-05,137.5429,137.5429,137.2207,137.4064,593359,-0.000245,42.459644,-0.151673,138.032485,137.832248,0.002072,0.367974
2022-10-06,137.4049,137.4049,136.8508,137.0374,780869,-0.002685,37.701542,-0.192961,137.933659,137.838696,0.002053,0.387490
2022-10-07,136.9299,136.9299,136.6561,136.6584,771434,-0.002766,33.543123,-0.253344,137.842251,137.833138,0.001984,0.397904
2022-10-10,136.7066,136.8667,136.7066,136.8355,1004175,0.001296,37.038244,-0.283636,137.764695,137.826667,0.002031,0.383316
2022-10-11,136.8258,136.8925,136.4791,136.7913,1055341,-0.000324,36.521100,-0.307669,137.687689,137.821046,0.002032,0.370784
2022-10-12,136.7350,137.3096,136.7350,137.0087,1145994,0.001590,40.885790,-0.305646,137.609116,137.810305,0.002019,0.362671
2022-10-13,136.9738,137.0030,136.9348,136.9368,1408606,-0.000525,39.908034,-0.306318,137.532218,137.804123,0.002019,0.368234
2022-10-14,136.9428,137.2556,136.6987,136.9927,1183382,0.000409,41.088208,-0.298889,137.469807,137.796931,0.002011,0.365519
2022-10-17,136.9514,136.9514,136.7439,136.8462,945996,-0.001070,38.932281,-0.301351,137.396764,137.790378,0.002004,0.434963
2022-10-18,136.8420,136.8420,136.4800,136.5071,997806,-0.002478,34.429456,-0.326899,137.300421,137.769905,0.002018,0.443630
2022-10-19,136.4492,136.7531,136.4492,136.5563,931158,0.000361,35.593546,-0.339265,137.218424,137.753029,0.002017,0.430263
2022-10-20,136.4088,136.8222,136.4088,136.7882,865405,0.001698,40.917265,-0.326585,137.164237,137.740942,0.002034,0.376844
2022-10-21,136.7163,136.7163,136.3904,136.5992,1045315,-0.001382,38.149455,-0.328009,137.100630,137.718735,0.002044,0.405367
2022-10-24,136.4345,136.8010,136.4345,136.7579,720981,0.001162,41.715295,-0.312721,137.029593,137.698734,0.001983,0.383364
2022-10-25,136.8493,136.9076,136.7723,136.8272,823515,0.000507,43.253438,-0.291651,136.984153,137.686966,0.001890,0.400469
2022-10-26,136.6836,136.6879,136.3271,136.5585,896462,-0.001964,38.960783,-0.293255,136.958777,137.665082,0.001614,0.372916
2022-10-27,136.5521,136.9576,136.5521,136.6904,1045299,0.000966,42.003388,-0.280647,136.915973,137.639960,0.001394,0.370062
2022-10-28,136.7872,136.7872,136.4731,136.6866,1001316,-0.000028,41.937733,-0.267879,136.871360,137.622535,0.001390,0.364973
2022-10-31,136.6367,136.8442,136.6367,136.8017,797284,0.000842,44.722945,-0.245637,136.836335,137.610035,0.001412,0.335023
2022-11-01,136.8609,136.8751,136.7783,136.8615,931253,0.000437,46.167503,-0.220642,136.807406,137.590685,0.001420,0.317455
2022-11-02,136.8473,136.8473,136.7508,136.7599,1188044,-0.000743,44.059966,-0.206653,136.775082,137.573222,0.001425,0.311119
2022-11-03,136.7159,136.8351,136.5663,136.6833,1032953,-0.000560,42.485800,-0.199449,136.757374,137.549248,0.001307,0.313561
2022-11-04,136.6952,136.8610,136.6952,136.7561,1190307,0.000533,44.515219,-0.185722,136.762257,137.529099,0.001156,0.333590
2022-11-07,136.8584,136.9862,136.5607,136.7858,1425902,0.000217,45.361230,-0.170484,136.759768,137.504682,0.001119,0.336546
2022-11-08,136.7399,136.7399,136.3411,136.6130,1440089,-0.001263,41.402673,-0.170386,136.750854,137.482276,0.001151,0.332684
2022-11-09,136.5228,136.5856,136.4526,136.5532,673737,-0.000437,40.099412,-0.173134,136.728081,137.451857,0.001085,0.331397
2022-11-10,136.5395,136.8071,136.4806,136.6351,1254580,0.000599,42.757314,-0.166785,136.712996,137.421016,0.001095,0.355934
2022-11-11,136.5538,136.5538,136.4450,136.4755,1441472,-0.001168,39.113038,-0.172640,136.687135,137.383199,0.001112,0.380763
2022-11-14,136.5477,136.5477,136.1376,136.1737,661040,-0.002212,33.327442,-0.199337,136.653508,137.335424,0.001187,0.382776
2022-11-15,136.0728,136.4165,135.8858,136.2209,960081,0.000347,34.948575,-0.214216,136.639200,137.276212,0.001069,0.333152
2022-11-16,136.1786,136.4239,136.1786,136.3534,724636,0.000973,39.401700,-0.212861,136.629056,137.228024,0.001092,0.328882
2022-11-17,136.3523,136.3523,135.9925,136.2098,1371200,-0.001053,36.486466,-0.220830,136.600135,137.171941,0.001028,0.338400
2022-11-18,136.2990,136.2990,135.6515,135.9025,483923,-0.002256,31.171557,-0.249072,136.565299,137.120259,0.001097,0.350707
2022-11-21,136.0186,136.0253,135.9632,135.9996,1071228,0.000715,34.422909,-0.260613,136.527383,137.072517,0.001071,0.352710
2022-11-22,136.0494,136.0494,135.5618,135.7250,1076570,-0.002019,30.095321,-0.288586,136.472273,137.020390,0.001121,0.364041
2022-11-23,135.6524,135.6524,135.0696,135.1816,1137667,-0.004004,23.734886,-0.350564,136.403427,136.952419,0.001342,0.380596
2022-11-24,135.0821,135.2859,134.8761,135.0687,1614424,-0.000835,22.662998,-0.404135,136.322340,136.884299,0.001297,0.372761
2022-11-25,134.9557,135.0175,134.9557,135.0171,983041,-0.000382,22.170414,-0.445617,136.238866,136.819822,0.001292,0.358537
2022-11-28,134.9524,135.3396,134.9524,135.2984,1243931,0.002084,30.980340,-0.450597,136.163701,136.759649,0.001391,0.346109
2022-11-29,135.3608,135.3608,134.9679,134.9892,655541,-0.002286,27.319204,-0.474035,136.070082,136.690754,0.001422,0.350325
2022-11-30,135.1048,135.1048,134.8490,135.0468,907983,0.000427,29.002615,-0.482399,135.984427,136.627765,0.001444,0.379088
2022-12-01,135.0433,135.3565,135.0433,135.3190,1934665,0.002016,36.487806,-0.461737,135.916215,136.576707,0.001560,0.354204
2022-12-02,135.2654,135.8897,135.2654,135.7944,961838,0.003513,46.996479,-0.402363,135.868132,136.535169,0.001790,0.340015
2022-12-05,135.6533,135.8008,135.4612,135.5992,923668,-0.001438,43.791574,-0.366835,135.808802,136.483580,0.001800,0.334029
2022-12-06,135.7256,135.7256,134.8404,135.0985,1615976,-0.003692,36.852059,-0.374759,135.733078,136.430829,0.001936,0.328126
2022-12-07,135.1146,135.4062,135.1146,135.2585,780335,0.001184,40.117039,-0.363937,135.668340,136.394677,0.001975,0.280808
2022-12-08,135.2961,135.6805,135.2961,135.5842,1513241,0.002408,46.215572,-0.325325,135.615796,136.355430,0.002066,0.230942
2022-12-09,135.7451,135.7451,135.3566,135.4151,577973,-0.001248,43.725346,-0.304860,135.562774,136.312155,0.002068,0.240288
2022-12-12,135.3015,135.3015,135.0424,135.1177,536695,-0.002196,39.677658,-0.309073,135.509975,136.264464,0.002067,0.226520
2022-12-13,135.1025,135.1025,134.8990,134.9094,762284,-0.001541,37.087979,-0.325467,135.444401,136.213850,0.002075,0.217831
2022-12-14,134.8701,135.2443,134.8701,135.0833,1181113,0.001289,40.575307,-0.320730,135.380896,136.167389,0.002088,0.232959
2022-12-15,135.0344,135.1708,134.8679,134.8770,832570,-0.001528,37.891291,-0.329824,135.314255,136.124179,0.002097,0.226054
2022-12-16,134.9466,134.9466,134.5847,134.6638,1964661,-0.001581,35.293496,-0.350197,135.252320,136.084286,0.002073,0.232906
2022-12-19,134.6430,135.3629,134.6430,135.0364,1301125,0.002767,42.688820,-0.332445,135.204159,136.048303,0.002181,0.202473
2022-12-20,135.0421,135.0421,134.8711,134.8844,1158727,-0.001125,40.648261,-0.326871,135.162126,136.010165,0.002155,0.161369
2022-12-21,134.8861,134.8861,134.5882,134.8012,760769,-0.000617,39.534263,-0.325415,135.143106,135.966015,0.001974,0.164945
2022-12-22,134.8496,134.8496,134.6409,134.7189,1386653,-0.000610,38.412977,-0.327129,135.125618,135.921659,0.001971,0.137177
2022-12-23,134.7019,134.7019,134.2664,134.3656,1172224,-0.002623,33.958903,-0.352928,135.093044,135.869117,0.002048,0.141025
2022-12-26,134.2848,134.2848,134.1783,134.1836,1085397,-0.001355,31.905770,-0.383643,135.037301,135.815864,0.001986,0.143034
2022-12-27,134.1929,134.4517,134.1929,134.3328,1293413,0.001112,35.356264,-0.391428,135.004484,135.772379,0.001963,0.154908
2022-12-28,134.4217,134.4217,133.9324,133.9486,1201593,-0.002861,31.000916,-0.423721,134.949573,135.720225,0.002040,0.144374
2022-12-29,134.0539,134.0539,133.5319,133.6592,703402,-0.002161,28.184977,-0.467279,134.866579,135.657644,0.001992,0.159832
2022-12-30,133.7344,134.1805,133.7344,134.0420,552347,0.002864,36.413519,-0.465540,134.778957,135.606500,0.001926,0.094583
2023-01-02,134.0117,134.2155,134.0046,134.0530,1314798,0.000082,36.638991,-0.457992,134.701651,135.552402,0.001923,0.093594
2023-01-03,134.0621,134.0621,133.7734,133.8565,815664,-0.001466,34.306953,-0.462537,134.639550,135.492988,0.001793,0.102891
2023-01-04,133.8128,133.9123,133.7350,133.7768,1047909,-0.000596,33.378842,-0.467186,134.565466,135.437352,0.001750,0.098801
2023-01-05,133.7474,134.0766,133.7474,133.8455,1018462,0.000514,35.011982,-0.460019,134.478534,135.380455,0.001629,0.093321
2023-01-06,133.7861,133.7861,133.3488,133.5601,794445,-0.002133,31.554291,-0.471932,134.385786,135.317925,0.001658,0.107705
2023-01-09,133.5060,133.9388,133.5060,133.8386,917498,0.002085,37.989902,-0.453667,134.321834,135.258664,0.001728,0.134570
2023-01-10,133.9843,133.9843,133.6071,133.6253,1188345,-0.001594,35.255994,-0.451203,134.257631,135.193940,0.001730,0.122079
2023-01-11,133.4324,133.4324,132.7913,132.9978,817282,-0.004696,28.710230,-0.494190,134.153356,135.118699,0.001916,0.142838
2023-01-12,132.9984,133.9184,132.9984,133.6488,926472,0.004895,40.957132,-0.470306,134.091949,135.058009,0.002286,0.120811
2023-01-13,133.5816,133.5816,133.0253,133.1694,965733,-0.003587,36.046139,-0.484477,134.017231,134.986275,0.002380,0.156889
2023-01-16,133.1782,133.2852,133.0434,133.2458,1472252,0.000573,37.334930,-0.483968,133.927700,134.915475,0.002267,0.179553
2023-01-17,133.2655,133.6321,133.2655,133.5430,873377,0.002230,42.215991,-0.454345,133.860627,134.854074,0.002353,0.195444
2023-01-18,133.4231,133.4867,133.4231,133.4323,1489742,-0.000829,40.937087,-0.434789,133.792180,134.791655,0.002354,0.208312
2023-01-19,133.4814,133.4833,133.3527,133.4250,1007739,-0.000054,40.849662,-0.415091,133.727484,134.727454,0.002356,0.188237
2023-01-20,133.2686,133.7277,133.2686,133.6707,981158,0.001841,45.119989,-0.375331,133.692736,134.671357,0.002354,0.213102
2023-01-23,133.7176,133.8275,133.5715,133.7291,1769842,0.000438,46.117291,-0.335238,133.670015,134.622467,0.002344,0.217532
2023-01-24,133.6855,133.7666,133.6494,133.7374,1337855,0.000062,46.266436,-0.299344,133.640246,134.572798,0.002326,0.210724
2023-01-25,133.8152,134.1660,133.8152,134.1188,643141,0.002852,52.743019,-0.237389,133.648758,134.528106,0.002335,0.241118
2023-01-26,134.1033,134.1443,133.9812,134.0861,1611022,-0.000244,52.161742,-0.188755,133.670104,134.485631,0.002277,0.233832
2023-01-27,134.0970,134.4576,134.0970,134.2539,1078456,0.001252,54.905621,-0.135111,133.680699,134.452660,0.002204,0.238472
2023-01-30,134.1458,134.3383,134.1271,134.2898,968633,0.000267,55.493828,-0.088678,133.692538,134.418464,0.002204,0.243634
2023-01-31,134.3271,134.3771,134.0434,134.1402,1225523,-0.001114,52.425264,-0.063225,133.706721,134.386767,0.002193,0.253338
2023-02-01,134.1933,134.1933,133.8428,133.8567,663036,-0.002114,47.110280,-0.065179,133.710716,134.360268,0.002244,0.274078
2023-02-02,133.9976,133.9976,133.6862,133.7176,1407234,-0.001039,44.716005,-0.077058,133.704320,134.333247,0.002253,0.263545
2023-02-03,133.6916,133.9030,133.6916,133.8395,2241261,0.000912,47.247698,-0.075761,133.718292,134.309696,0.002207,0.260941
2023-02-06,133.8314,134.2295,133.8314,134.0055,897627,0.001240,50.566338,-0.060643,133.726635,134.283837,0.002175,0.251788
2023-02-07,134.0128,134.1925,134.0067,134.1166,1127293,0.000829,52.710331,-0.039249,133.751196,134.266385,0.002145,0.282506
2023-02-08,134.1562,134.4404,134.1458,134.3377,1697743,0.001649,56.734523,-0.004397,133.818191,134.252204,0.001832,0.292440
2023-02-09,134.2385,134.5623,134.2385,134.4844,801917,0.001092,59.213576,0.034660,133.859971,134.235512,0.001523,0.301402
2023-02-10,134.3853,134.3853,134.2631,134.3461,1112375,-0.001029,55.957509,0.053831,133.918805,134.206545,0.001264,0.287438
2023-02-13,134.2996,134.3503,134.0509,134.2585,682619,-0.000652,53.935007,0.061250,133.969442,134.179731,0.001286,0.271159
2023-02-14,134.2107,134.2107,133.9452,133.9973,1436207,-0.001945,48.326228,0.045532,133.992161,134.157707,0.001309,0.270351
2023-02-15,134.0382,134.0382,133.7827,133.7867,968366,-0.001572,44.322844,0.015895,134.009882,134.128272,0.001349,0.212902
2023-02-16,133.6215,134.1848,133.6215,133.9724,1057140,0.001388,48.382700,0.007308,134.037252,134.096036,0.001376,0.231489
2023-02-17,133.8256,133.8256,133.5219,133.6339,862559,-0.002526,42.324917,-0.026502,134.035415,134.060414,0.001448,0.243610
2023-02-20,133.7495,133.9414,133.7495,133.8018,1033791,0.001256,45.940841,-0.039297,134.039050,134.034097,0.001473,0.250042
2023-02-21,133.7656,134.2072,133.7656,134.0631,1096493,0.001952,51.079550,-0.028035,134.055330,134.017170,0.001534,0.241942
2023-02-22,134.0905,134.0905,133.6434,133.6726,1314910,-0.002913,44.300549,-0.050041,134.033019,133.988955,0.001536,0.222946
2023-02-23,133.7607,133.7607,133.4391,133.6594,1673684,-0.000099,44.087091,-0.067767,134.011684,133.964603,0.001536,0.227275
2023-02-24,133.5767,133.5767,133.5038,133.5426,876437,-0.000873,42.156479,-0.090195,133.976120,133.942180,0.001506,0.200526
2023-02-27,133.4857,133.5960,133.4522,133.5903,883559,0.000357,43.248655,-0.102939,133.941141,133.913258,0.001508,0.207298
2023-02-28,133.5964,133.9979,133.4481,133.7385,1774038,0.001109,46.625220,-0.099927,133.921056,133.890339,0.001524,0.188171
2023-03-01,133.6851,133.8526,133.6226,133.7683,584206,0.000223,47.305901,-0.094045,133.916640,133.869682,0.001453,0.210802
2023-03-02,133.7455,133.7455,133.4954,133.6399,1501062,-0.000960,44.668516,-0.098612,133.912753,133.848101,0.001450,0.252283
2023-03-03,133.7053,133.9962,133.7053,133.8799,1478591,0.001796,50.250088,-0.081918,133.914772,133.838387,0.001493,0.249180
2023-03-06,133.7617,133.9932,133.6425,133.7536,475633,-0.000944,47.532767,-0.077982,133.902177,133.829788,0.001479,0.258087
2023-03-07,133.8508,134.0699,133.7995,133.9680,804652,0.001603,52.252375,-0.056905,133.894750,133.822492,0.001514,0.259944
2023-03-08,133.9823,134.1591,133.9823,134.1058,953134,0.001029,55.050775,-0.028752,133.883155,133.825637,0.001483,0.245794
2023-03-09,134.1882,134.5519,134.1882,134.3511,1102592,0.001829,59.590257,0.013197,133.876488,133.839475,0.001523,0.245379
2023-03-10,134.2329,134.3259,134.2329,134.3221,1851922,-0.000215,58.835558,0.043605,133.875290,133.845078,0.001506,0.236238
2023-03-13,134.2481,134.6827,134.2481,134.5386,814969,0.001612,62.648204,0.084201,133.889296,133.854789,0.001540,0.267955
2023-03-14,134.5212,134.8862,134.5212,134.8544,1764630,0.002347,67.392818,0.140238,133.932149,133.874747,0.001538,0.300911
2023-03-15,134.7141,134.8550,134.6265,134.8313,1308434,-0.000171,66.726134,0.180703,133.984380,133.895838,0.001478,0.303099
2023-03-16,134.9142,134.9142,134.5348,134.6569,858724,-0.001293,61.751633,0.196435,134.018606,133.912065,0.001504,0.319683
2023-03-17,134.5721,134.9538,134.5721,134.7836,816767,0.000941,63.858917,0.216626,134.076089,133.936535,0.001360,0.307762
2023-03-20,134.7525,135.4492,134.7525,135.2142,1086599,0.003195,69.926062,0.264332,134.146709,133.964047,0.001485,0.328973
2023-03-21,135.1452,135.1452,134.9438,134.9996,907094,-0.001587,64.147097,0.281576,134.193539,133.991533,0.001517,0.328329
2023-03-22,135.0168,135.0168,134.6589,134.6964,876358,-0.002246,56.981852,0.267690,134.244731,134.025505,0.001447,0.338889
2023-03-23,134.6964,134.6964,134.5004,134.5523,484850,-0.001070,53.898875,0.242258,134.289376,134.043574,0.001480,0.320341
2023-03-24,134.4949,134.4949,133.9720,133.9998,889137,-0.004106,44.062042,0.175505,134.312237,134.060183,0.001767,0.374773
2023-03-27,133.8523,133.8523,133.5047,133.5071,900702,-0.003677,37.490156,0.081902,134.308082,134.065410,0.001964,0.365648
2023-03-28,133.5111,133.5594,133.0390,133.2818,2188586,-0.001688,34.924599,-0.010342,134.285249,134.060187,0.001978,0.370245
2023-03-29,133.2534,133.2534,132.8785,133.2176,977743,-0.000481,34.206674,-0.087614,134.257713,134.055895,0.001977,0.367370
2023-03-30,133.2135,133.8110,133.2135,133.7233,864674,0.003796,43.979553,-0.106817,134.261885,134.061861,0.002159,0.410516
2023-03-31,133.8165,133.8165,133.6083,133.6394,1070078,-0.000627,42.842378,-0.127338,134.249859,134.061236,0.002123,0.393928
2023-04-03,133.7608,133.7608,133.6241,133.6990,838356,0.000446,43.951397,-0.137209,134.247131,134.060634,0.002116,0.390208
2023-04-04,133.6600,133.6600,133.3627,133.4441,1384002,-0.001907,40.346120,-0.163719,134.220932,134.054766,0.002120,0.408236
2023-04-05,133.4839,133.6381,133.4839,133.5959,1249117,0.001138,43.327505,-0.170510,134.195437,134.044308,0.002124,0.392052
2023-04-06,133.6559,133.7925,133.3712,133.4683,996849,-0.000955,41.452564,-0.184067,134.151299,134.031953,0.002075,0.440722
2023-04-07,133.4156,133.6982,133.4156,133.5976,1037296,0.000969,44.092214,-0.182278,134.115071,134.018827,0.002095,0.397286
2023-04-10,133.4572,133.5383,133.2661,133.3876,1528326,-0.001572,40.868691,-0.195552,134.057519,134.000782,0.002066,0.388498
2023-04-11,133.4637,133.4983,133.4596,133.4759,1388452,0.000662,42.764745,-0.196675,133.988596,133.987497,0.001979,0.388646
2023-04-12,133.5219,133.5489,133.3288,133.3317,1169103,-0.001081,40.482541,-0.206822,133.913613,133.976996,0.001981,0.403808
2023-04-13,133.5118,133.5118,133.1051,133.1594,1157155,-0.001292,37.882355,-0.226159,133.838735,133.965831,0.001981,0.414811
2023-04-14,133.2989,133.2989,133.0733,133.1648,953104,0.000041,38.016736,-0.238301,133.757794,133.952335,0.001956,0.397257
2023-04-17,133.2894,133.2894,132.7086,132.9568,1237436,-0.001562,34.886670,-0.261689,133.644921,133.931361,0.001748,0.404092
2023-04-18,132.9603,132.9603,132.4981,132.5615,877074,-0.002973,29.855696,-0.308560,133.523016,133.900261,0.001805,0.339671
2023-04-19,132.5696,132.7701,132.4668,132.6821,682849,0.000909,33.027261,-0.332152,133.422298,133.867148,0.001820,0.341935
2023-04-20,132.5042,132.5042,132.3169,132.3641,1088218,-0.002396,29.267954,-0.372211,133.312893,133.824743,0.001856,0.374285
2023-04-21,132.2136,132.2136,131.9322,132.1058,2977677,-0.001952,26.616297,-0.419967,133.218189,133.779936,0.001712,0.344350
2023-04-24,132.0663,132.2738,132.0663,132.2201,640999,0.000865,29.652325,-0.443479,133.153835,133.739168,0.001595,0.350884
2023-04-25,132.0929,132.0929,131.7523,131.9548,1443778,-0.002006,26.873587,-0.478005,133.087485,133.698317,0.001609,0.363378
2023-04-26,131.8643,131.9385,131.8643,131.9185,903432,-0.000275,26.507850,-0.502501,133.022531,133.660954,0.001610,0.341068
2023-04-27,131.9109,131.9736,131.5938,131.8190,1054305,-0.000755,25.482233,-0.523911,132.927313,133.617886,0.001255,0.334497
2023-04-28,131.8059,131.9847,131.8059,131.9197,873964,0.000764,28.495231,-0.526681,132.841326,133.583600,0.001298,0.344752
2023-05-01,131.8920,132.0501,131.8397,131.9185,754754,-0.000009,28.480638,-0.522943,132.752298,133.545933,0.001282,0.360730
