date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-03-08,7.4195,7.5169,7.3922,7.4018,10950873,-0.006727,76.552569,0.210207,6.818013,6.549031,0.014829,0.999967
2018-03-09,7.4189,7.4905,7.4189,7.4468,7496341,0.006085,77.461899,0.228025,6.864385,6.575763,0.014817,0.999966
2018-03-12,7.4493,7.4493,7.3340,7.3380,11612374,-0.014615,70.361165,0.230705,6.902280,6.597935,0.015550,0.999966
2018-03-13,7.3675,7.3675,7.2629,7.2920,13537252,-0.006263,67.545662,0.226509,6.939419,6.617361,0.015608,0.999965
2018-03-14,7.3394,7.3394,7.2434,7.3269,11052613,0.004784,68.573771,0.223423,6.977892,6.637671,0.015578,0.999965
2018-03-15,7.3296,7.5820,7.3296,7.4431,10788920,0.015850,71.778658,0.227724,7.021497,6.661388,0.015714,0.999964
2018-03-16,7.4517,7.5059,7.4517,7.4891,7384910,0.006183,72.955746,0.232170,7.065997,6.687466,0.015706,0.999961
2018-03-19,7.4167,7.7306,7.4167,7.6675,22396936,0.023820,76.966056,0.247238,7.114600,6.716006,0.016088,0.999964
2018-03-20,7.6432,7.6670,7.6202,7.6546,9152100,-0.001687,76.085250,0.255195,7.158994,6.743807,0.016174,0.999964
2018-03-21,7.6241,7.6768,7.6040,7.6092,9319831,-0.005928,72.931413,0.254900,7.200802,6.769200,0.016366,0.999964
2018-03-22,7.6073,8.0297,7.6073,7.9999,10470903,0.051354,80.447675,0.282937,7.267107,6.802047,0.018506,0.999968
2018-03-23,7.9981,8.0986,7.9981,8.0596,8470251,0.007457,81.301337,0.306437,7.335915,6.834095,0.018421,0.999968
2018-03-26,8.0561,8.0561,7.8566,7.9558,7624790,-0.012883,75.151315,0.313074,7.399638,6.863810,0.018981,0.999967
2018-03-27,7.9664,7.9664,7.8331,7.8563,11689417,-0.012507,69.709345,0.306769,7.457097,6.889610,0.019556,0.999968
2018-03-28,7.9270,7.9270,7.6997,7.7216,7676225,-0.017147,63.052462,0.287586,7.493696,6.910531,0.018599,0.999969
2018-03-29,7.7473,7.9016,7.7473,7.8589,10855125,0.017785,66.558416,0.280235,7.540451,6.936157,0.018472,0.999970
2018-03-30,7.8799,7.8799,7.7973,7.8065,13544529,-0.006668,64.060295,0.267102,7.581737,6.965044,0.018698,0.999969
2018-04-02,7.8079,7.8738,7.7765,7.8278,13082866,0.002728,64.641072,0.255467,7.617085,6.990653,0.018400,0.999968
2018-04-03,7.8297,7.8542,7.7351,7.8203,9016065,-0.000960,64.246438,0.242840,7.651371,7.015457,0.018436,0.999968
2018-04-04,7.8351,7.9533,7.8351,7.9288,18295716,0.013874,67.345539,0.238835,7.675212,7.046496,0.016084,0.999969
2018-04-05,7.9299,7.9299,7.8000,7.8069,16213994,-0.015375,60.952955,0.223252,7.695465,7.076734,0.016478,0.999970
2018-04-06,7.8643,7.8643,7.5337,7.6542,9727591,-0.019555,54.035418,0.196319,7.705832,7.102072,0.017190,0.999971
2018-04-09,7.6286,7.7258,7.6286,7.6876,19388274,0.004371,55.234325,0.175650,7.723314,7.128704,0.016772,0.999971
2018-04-10,7.7107,7.8669,7.7107,7.7765,10710564,0.011561,58.342957,0.164544,7.747537,7.158311,0.016757,0.999971
2018-04-11,7.7541,7.8559,7.7541,7.8266,13089453,0.006438,60.026892,0.157961,7.772519,7.185568,0.016769,0.999971
2018-04-12,7.8405,7.8405,7.6867,7.7111,5974929,-0.014760,54.547586,0.141789,7.785919,7.212974,0.016972,0.999971
2018-04-13,7.7284,7.8583,7.7284,7.8100,10021541,0.012837,58.078901,0.135399,7.801966,7.244182,0.017125,0.999970
2018-04-16,7.8242,7.8242,7.6492,7.7055,7637891,-0.013385,53.363751,0.120510,7.803867,7.272776,0.016671,0.999969
2018-04-17,7.6997,7.6997,7.6246,7.6339,11782488,-0.009294,50.348209,0.101759,7.802835,7.299014,0.016807,0.999969
2018-04-18,7.5957,7.5957,7.4574,7.5019,8269875,-0.017287,45.271183,0.075381,7.797472,7.321396,0.017205,0.999973
2018-04-19,7.4913,7.7424,7.4913,7.6869,9496326,0.024663,52.502620,0.068615,7.781822,7.345277,0.013629,0.999974
2018-04-20,7.7023,7.8583,7.7023,7.7782,10637598,0.011878,55.618991,0.069815,7.767755,7.370454,0.013823,0.999972
2018-04-23,7.7080,7.9048,7.7080,7.8679,6484087,0.011520,58.497119,0.077108,7.763360,7.396209,0.013860,0.999973
2018-04-24,7.8802,8.0835,7.8802,8.0532,12527220,0.023551,63.734410,0.096724,7.773204,7.426287,0.014539,0.999974
2018-04-25,8.0447,8.6133,8.0447,8.4851,8826823,0.053641,72.459728,0.145451,7.811383,7.464840,0.018006,0.999976
2018-04-26,8.4411,8.4411,8.2154,8.2230,11248225,-0.030889,62.616013,0.161061,7.829590,7.497881,0.019404,0.999974
2018-04-27,8.2288,8.2288,8.0491,8.1137,10245397,-0.013293,59.015163,0.162736,7.844953,7.528174,0.019623,0.999974
2018-04-30,8.1668,8.1668,7.9637,8.0225,13878781,-0.011243,56.114996,0.154917,7.854689,7.554715,0.019848,0.999974
2018-05-01,8.0610,8.0610,7.8826,7.8988,9915808,-0.015417,52.358051,0.137159,7.858618,7.577358,0.020199,0.999975
2018-05-02,7.8712,7.8712,7.7096,7.7439,7204975,-0.019609,48.022008,0.109328,7.849376,7.596776,0.020435,0.999976
2018-05-03,7.8134,7.8134,7.6823,7.7024,5486263,-0.005360,46.901053,0.082965,7.844155,7.617348,0.020185,0.999976
2018-05-04,7.7213,7.7213,7.4977,7.5327,16730925,-0.022038,42.528967,0.047824,7.838080,7.634333,0.020316,0.999977
2018-05-07,7.5588,7.6341,7.5588,7.5815,10520899,0.006478,44.140996,0.023640,7.832771,7.652336,0.020348,0.999977
2018-05-08,7.5843,7.6491,7.4802,7.5903,18460706,0.001164,44.444430,0.005126,7.823460,7.670000,0.020156,0.999977
2018-05-09,7.5808,7.6712,7.5808,7.6617,10822899,0.009411,46.956571,-0.003739,7.815218,7.683443,0.020225,0.999977
2018-05-10,7.6104,7.7546,7.6104,7.7358,8698176,0.009667,49.506189,-0.004734,7.816454,7.699683,0.020079,0.999978
2018-05-11,7.7868,7.8473,7.7438,7.8243,20676185,0.011443,52.448162,0.001602,7.817168,7.716555,0.020035,0.999978
2018-05-14,7.8374,7.8374,7.7306,7.7704,8468574,-0.006887,50.518496,0.002250,7.820413,7.729547,0.019854,0.999977
2018-05-15,7.7642,8.0964,7.7642,8.0858,11014698,0.040592,59.833635,0.027893,7.843011,7.748573,0.021602,0.999975
2018-05-16,8.1247,8.1302,8.0633,8.1218,19669556,0.004443,60.740260,0.050532,7.874003,7.761970,0.021062,0.999974
2018-05-17,8.1303,8.1303,7.8089,7.8485,13377648,-0.033642,51.263759,0.045897,7.882083,7.770905,0.022089,0.999973
2018-05-18,7.8080,7.8080,7.6367,7.7047,11681132,-0.018324,47.098437,0.030270,7.878406,7.776063,0.022356,0.999973
2018-05-21,7.7051,7.7051,7.4407,7.4614,13590373,-0.031587,41.023919,-0.001732,7.858081,7.778530,0.023224,0.999974
2018-05-22,7.4467,7.5133,7.4238,7.4658,13118816,0.000591,41.171975,-0.026434,7.828712,7.782004,0.022428,0.999974
2018-05-23,7.4526,7.4908,7.4068,7.4522,19010392,-0.001815,40.832806,-0.046567,7.777066,7.784510,0.017971,0.999973
2018-05-24,7.5001,7.5001,7.3420,7.3886,8326858,-0.008536,39.200014,-0.066884,7.735345,7.783420,0.017033,0.999973
2018-05-25,7.4053,7.7272,7.4053,7.6722,12600383,0.038383,48.992811,-0.059416,7.713269,7.787083,0.019484,0.999973
2018-05-28,7.6974,7.7765,7.6974,7.7518,13247430,0.010375,51.360819,-0.046539,7.699734,7.788769,0.019579,0.999973
2018-05-29,7.7917,7.9462,7.7917,7.8588,14399824,0.013805,54.424254,-0.027382,7.697735,7.792854,0.019579,0.999974
2018-05-30,7.8827,7.8827,7.6585,7.7250,10807454,-0.017033,50.167886,-0.022740,7.696786,7.795170,0.019452,0.999972
2018-05-31,7.7482,7.7482,7.5411,7.5848,6899060,-0.018148,46.101515,-0.030027,7.690903,7.786866,0.019845,0.999973
2018-06-01,7.6050,7.6077,7.5899,7.5919,13516114,0.000947,46.341419,-0.034821,7.693867,7.777513,0.019192,0.999974
2018-06-04,7.5977,7.6197,7.5977,7.6186,9138885,0.003508,47.278636,-0.036056,7.695722,7.770770,0.019155,0.999974
2018-06-05,7.6247,7.6247,7.3301,7.3628,11215614,-0.033579,40.042803,-0.057020,7.684345,7.760900,0.020605,0.999974
2018-06-06,7.3416,7.3451,7.2721,7.3396,10105620,-0.003142,39.454734,-0.074641,7.668240,7.753261,0.020451,0.999974
2018-06-07,7.3304,7.3721,7.3304,7.3427,10490016,0.000424,39.583159,-0.087347,7.648587,7.742938,0.020279,0.999974
2018-06-08,7.3540,7.3540,7.3087,7.3158,6084259,-0.003673,38.814131,-0.098459,7.623160,7.733124,0.020015,0.999974
2018-06-11,7.3236,7.3236,7.1990,7.2087,17012205,-0.014628,35.838620,-0.114579,7.595076,7.720743,0.020165,0.999973
2018-06-12,7.1896,7.1896,7.0736,7.1376,7101759,-0.009875,33.972889,-0.131582,7.547662,7.707090,0.017305,0.999974
2018-06-13,7.1336,7.1336,7.0599,7.1155,11038269,-0.003085,33.393872,-0.145160,7.497350,7.690825,0.017146,0.999974
2018-06-14,7.1060,7.1288,7.0894,7.1286,12845647,0.001834,34.110549,-0.153103,7.461353,7.677260,0.015980,0.999969
2018-06-15,7.1650,7.2594,7.1650,7.2107,5413141,0.011523,38.590747,-0.151029,7.436653,7.668391,0.016032,0.999970
2018-06-18,7.2097,7.4353,7.2097,7.3579,10923074,0.020402,45.710343,-0.135947,7.431478,7.661795,0.015387,0.999971
2018-06-19,7.3449,7.3449,7.2491,7.3194,11063233,-0.005223,44.266487,-0.125647,7.424161,7.652653,0.015418,0.999971
2018-06-20,7.2875,7.2918,7.2567,7.2599,8877114,-0.008127,42.052444,-0.120891,7.414546,7.641321,0.015503,0.999971
2018-06-21,7.2263,7.3963,7.2263,7.3194,13263451,0.008186,45.011772,-0.111045,7.411084,7.633487,0.015537,0.999968
2018-06-22,7.2751,7.4059,7.2751,7.4039,9232498,0.011545,48.999840,-0.095325,7.397668,7.625363,0.012960,0.999969
2018-06-25,7.4215,7.4215,7.3122,7.3460,7050110,-0.007818,46.511627,-0.086540,7.377377,7.618173,0.012704,0.999969
2018-06-26,7.3114,7.4562,7.3114,7.4554,13233993,0.014895,51.523237,-0.069942,7.357207,7.614603,0.012780,0.999970
2018-06-27,7.4236,7.6470,7.4236,7.5940,10405087,0.018596,57.018311,-0.045081,7.350661,7.616446,0.013134,0.999970
2018-06-28,7.5249,7.7941,7.5249,7.7790,8694576,0.024353,63.037509,-0.010336,7.360372,7.618286,0.013605,0.999970
2018-06-29,7.7582,8.1163,7.7582,8.0419,8540141,0.033796,69.562727,0.037975,7.382869,7.623559,0.015415,0.999971
2018-07-02,7.9849,7.9849,7.8527,7.9152,7784477,-0.015750,63.725613,0.065288,7.397701,7.624506,0.015973,0.999971
2018-07-03,7.8626,7.9347,7.8626,7.9182,13107440,0.000382,63.803683,0.086185,7.425476,7.621808,0.013620,0.999971
2018-07-04,7.9423,8.0294,7.9141,7.9205,12588842,0.000281,63.865303,0.101752,7.454518,7.610515,0.013550,0.999970
2018-07-05,7.9202,7.9348,7.9024,7.9080,10172823,-0.001578,63.214215,0.111792,7.482780,7.604214,0.013585,0.999969
2018-07-06,7.8894,7.8894,7.7518,7.8164,14625315,-0.011581,58.506609,0.111079,7.507812,7.598267,0.013924,0.999969
2018-07-09,7.8460,7.8460,7.5842,7.6060,15571301,-0.026914,49.405018,0.092473,7.527675,7.589938,0.014992,0.999969
2018-07-10,7.5965,7.6796,7.5586,7.6212,9673820,0.001997,50.009771,0.078053,7.551858,7.584386,0.014696,0.999969
2018-07-11,7.5807,7.5807,7.4224,7.5146,9076606,-0.013991,45.865505,0.057359,7.571810,7.579799,0.015144,0.999970
2018-07-12,7.5382,7.5935,7.4567,7.5281,17271148,0.001803,46.472407,0.041574,7.591787,7.576313,0.015145,0.999969
2018-07-13,7.5495,7.5495,7.3622,7.4188,9981479,-0.014520,42.347008,0.020012,7.602191,7.574036,0.015475,0.999969
2018-07-16,7.3921,7.3921,7.1998,7.2699,12131425,-0.020074,37.467128,-0.008989,7.597793,7.567804,0.015524,0.999970
2018-07-17,7.2521,7.3541,7.2521,7.3035,10727821,0.004616,39.168343,-0.028931,7.596994,7.562067,0.015522,0.999969
2018-07-18,7.2877,7.3411,7.2877,7.3246,11264246,0.002896,40.271349,-0.042538,7.600228,7.555325,0.015413,0.999964
2018-07-19,7.3737,7.4206,7.3603,7.4051,12446206,0.010994,44.403915,-0.046290,7.604516,7.548711,0.015499,0.999964
2018-07-20,7.3886,7.7440,7.3886,7.7126,7610204,0.041516,56.716725,-0.024178,7.619950,7.546476,0.017871,0.999968
2018-07-23,7.6996,7.8117,7.6996,7.7537,8184670,0.005340,58.056990,-0.003293,7.640338,7.546143,0.017724,0.999968
2018-07-24,7.7289,7.8548,7.7289,7.8247,10218338,0.009152,60.335726,0.018769,7.658803,7.540920,0.017565,0.999967
2018-07-25,7.7981,7.7981,7.6245,7.6699,9240196,-0.019787,53.505215,0.023488,7.662594,7.531882,0.017816,0.999966
2018-07-26,7.6846,7.6846,7.3802,7.4908,10449276,-0.023353,46.891596,0.012630,7.648183,7.524727,0.017668,0.999967
2018-07-27,7.5327,7.7524,7.5327,7.7156,7050579,0.030012,54.494395,0.021912,7.631867,7.524943,0.017284,0.999968
2018-07-30,7.6883,7.6883,7.4962,7.5867,10269100,-0.016709,50.068004,0.018651,7.615439,7.527449,0.017325,0.999968
2018-07-31,7.5087,7.5087,7.4103,7.4438,12215063,-0.018834,45.642855,0.004485,7.591715,7.527009,0.017716,0.999968
2018-08-01,7.4463,7.5168,7.4153,7.4402,10502846,-0.000476,45.535469,-0.006947,7.567703,7.526770,0.017710,0.999969
2018-08-02,7.3575,7.4625,7.3523,7.4299,11115086,-0.001386,45.201780,-0.016647,7.543800,7.527596,0.017710,0.999969
2018-08-03,7.4209,7.4209,7.2269,7.3086,11378190,-0.016325,41.363141,-0.033734,7.518411,7.520324,0.017863,0.999969
2018-08-06,7.3075,7.3075,7.2203,7.2701,10489520,-0.005265,40.196946,-0.049806,7.501617,7.510691,0.016985,0.999970
2018-08-07,7.2254,7.4392,7.2254,7.4388,11919459,0.023196,47.220490,-0.048377,7.492496,7.502290,0.017893,0.999974
2018-08-08,7.4438,7.4438,7.3275,7.3297,7679129,-0.014670,43.648065,-0.055412,7.483250,7.494384,0.017919,0.999975
2018-08-09,7.3239,7.3239,7.1329,7.1436,17097070,-0.025381,38.325148,-0.075132,7.464024,7.485561,0.018702,0.999977
2018-08-10,7.0890,7.2785,7.0890,7.2712,8040788,0.017856,43.420049,-0.079552,7.456642,7.479146,0.019001,0.999977
2018-08-13,7.2431,7.3463,7.2431,7.3389,9797219,0.009312,45.971400,-0.076706,7.460091,7.473552,0.018566,0.999976
2018-08-14,7.3364,7.3364,7.2176,7.2556,10282355,-0.011344,43.381009,-0.080244,7.457700,7.471409,0.018728,0.999976
2018-08-15,7.2823,7.2823,7.0403,7.0468,12994786,-0.028784,37.649784,-0.098761,7.443809,7.465552,0.019767,0.999978
2018-08-16,7.0283,7.0283,6.9135,6.9509,14395408,-0.013610,35.340819,-0.119794,7.421096,7.457715,0.019698,0.999978
2018-08-17,6.9392,6.9744,6.8588,6.9447,13883153,-0.000885,35.191740,-0.135399,7.382705,7.450294,0.016712,0.999980
2018-08-20,6.9139,7.1363,6.9139,7.0968,14047915,0.021894,41.734285,-0.133952,7.349856,7.448055,0.017641,0.999980
2018-08-21,7.1016,7.1016,6.9042,6.9644,5787022,-0.018648,38.126563,-0.141849,7.306842,7.444592,0.017623,0.999979
2018-08-22,6.9596,6.9835,6.9405,6.9544,10066386,-0.001445,37.858609,-0.147222,7.271067,7.441369,0.017324,0.999978
2018-08-23,6.9678,7.0737,6.9678,7.0442,9337170,0.012917,41.792103,-0.142588,7.248739,7.439681,0.017171,0.999978
2018-08-24,7.0239,7.0239,6.7069,6.7418,17024561,-0.042926,33.992349,-0.161454,7.200052,7.430303,0.017548,0.999977
2018-08-27,6.7158,6.9266,6.7158,6.8739,13026526,0.019584,39.317915,-0.163862,7.164412,7.420623,0.018305,0.999977
2018-08-28,6.8620,6.8620,6.6741,6.7254,15875745,-0.021593,35.819205,-0.175722,7.128495,7.408743,0.018426,0.999978
2018-08-29,6.7192,6.7958,6.7192,6.7691,11035172,0.006492,37.578905,-0.179529,7.094939,7.398927,0.018580,0.999977
2018-08-30,6.7763,6.8026,6.7763,6.8022,11280692,0.004886,38.944525,-0.177827,7.063551,7.388583,0.018689,0.999978
2018-08-31,6.8165,6.9688,6.7848,6.9425,16610933,0.020623,44.491234,-0.163276,7.045243,7.379354,0.019249,0.999978
2018-09-03,6.9528,7.0337,6.9528,7.0158,7407923,0.010571,47.193996,-0.144160,7.032528,7.372751,0.019449,0.999978
2018-09-04,7.0028,7.0028,6.6697,6.7148,13475161,-0.042906,38.840398,-0.151554,6.996330,7.357940,0.020596,0.999979
2018-09-05,6.7423,6.7423,6.5647,6.6195,15810141,-0.014191,36.630033,-0.163221,6.960824,7.338449,0.020585,0.999979
2018-09-06,6.6248,6.6973,6.6248,6.6385,8313927,0.002867,37.394167,-0.168988,6.935569,7.315640,0.020066,0.999979
2018-09-07,6.6802,6.6802,6.5797,6.6155,9415172,-0.003470,36.813956,-0.173418,6.902784,7.287112,0.019430,0.999979
2018-09-10,6.6313,6.7264,6.5682,6.6757,10001073,0.009099,39.457800,-0.170110,6.869624,7.262321,0.019422,0.999978
2018-09-11,6.6208,6.8700,6.6208,6.7746,7944050,0.014823,43.633111,-0.157687,6.845574,7.239448,0.019817,0.999978
2018-09-12,6.7321,6.9031,6.7321,6.8539,9195526,0.011709,46.800572,-0.139829,6.835932,7.218118,0.019126,0.999978
2018-09-13,6.8970,6.8970,6.8008,6.8285,8211123,-0.003720,45.907695,-0.126277,6.829811,7.196527,0.018915,0.999979
2018-09-14,6.8449,6.8449,6.5823,6.5990,10167631,-0.033602,38.743455,-0.132525,6.812525,7.172180,0.020295,0.999980
2018-09-17,6.6002,6.6050,6.5172,6.5433,6154284,-0.008441,37.224663,-0.140353,6.784852,7.150925,0.019506,0.999978
2018-09-18,6.5995,6.6023,6.5674,6.5955,11664882,0.007973,39.612179,-0.140725,6.766403,7.130410,0.019352,0.999978
2018-09-19,6.5351,6.5351,6.4060,6.4646,11953430,-0.019846,35.920674,-0.149855,6.741913,7.109410,0.019731,0.999978
2018-09-20,6.4394,6.5806,6.4394,6.5417,8680555,0.011937,39.500363,-0.149144,6.716790,7.089683,0.019690,0.999977
2018-09-21,6.5481,6.6690,6.5481,6.6545,10615543,0.017236,44.388614,-0.137893,6.712424,7.074396,0.017861,0.999977
2018-09-24,6.6464,6.7010,6.6464,6.6722,6840792,0.002659,45.137757,-0.126095,6.702340,7.062442,0.017250,0.999977
2018-09-25,6.6983,6.6983,6.2833,6.3056,16218411,-0.054950,34.705273,-0.144662,6.681347,7.042484,0.020598,0.999975
2018-09-26,6.3581,6.3581,6.1270,6.1599,13338412,-0.023095,31.582883,-0.169177,6.650888,7.019191,0.020939,0.999976
2018-09-27,6.1806,6.5020,6.1806,6.3807,16600199,0.035832,40.343652,-0.168848,6.629812,6.998701,0.022735,0.999976
2018-09-28,6.3278,6.3671,6.2443,6.3187,9320608,-0.009717,38.839244,-0.171613,6.598622,6.970823,0.022083,0.999976
2018-10-01,6.3626,6.3626,6.0694,6.0913,18291345,-0.035989,33.852916,-0.189963,6.552393,6.937573,0.022855,0.999977
2018-10-02,6.0900,6.2484,6.0900,6.2339,13356829,0.023425,39.133376,-0.190792,6.528348,6.905758,0.022140,0.999977
2018-10-03,6.2166,6.2449,6.2166,6.2371,16639909,0.000501,39.247653,-0.189019,6.509225,6.877101,0.022009,0.999977
2018-10-04,6.1898,6.4229,6.1898,6.3680,14655083,0.020999,43.997861,-0.175028,6.495701,6.854647,0.022617,0.999977
2018-10-05,6.3689,6.4402,6.3689,6.4014,7716399,0.005247,45.175582,-0.159405,6.484999,6.828364,0.022668,0.999977
2018-10-08,6.3579,6.5159,6.3579,6.4580,11656676,0.008834,47.199492,-0.140838,6.474116,6.805791,0.022662,0.999977
2018-10-09,6.4368,6.5198,6.4368,6.5034,17089034,0.007026,48.831703,-0.121066,6.460553,6.786984,0.022434,0.999977
2018-10-10,6.4644,6.6220,6.4644,6.5885,8376003,0.013090,51.839598,-0.097405,6.447281,6.769949,0.022479,0.999978
2018-10-11,6.5784,6.9165,6.5784,6.8744,12546968,0.043390,60.283095,-0.054952,6.449577,6.758838,0.024626,0.999977
2018-10-12,6.8634,7.0533,6.8634,7.0006,9968641,0.018367,63.340127,-0.010994,6.469659,6.752679,0.023542,0.999977
2018-10-15,6.9658,6.9658,6.7673,6.8010,9601618,-0.028511,56.001751,0.007650,6.482546,6.743297,0.024475,0.999977
2018-10-16,6.7934,6.8736,6.7934,6.8593,9656137,0.008569,57.548202,0.026819,6.495738,6.731707,0.024482,0.999977
2018-10-17,6.8738,7.0740,6.8738,7.0073,12995701,0.021577,61.271214,0.053337,6.522875,6.725261,0.024266,0.999979
2018-10-18,7.0028,7.1908,7.0028,7.1665,10090883,0.022724,64.843564,0.086209,6.554116,6.725719,0.024562,0.999979
2018-10-19,7.2386,7.2386,7.1108,7.1122,6015403,-0.007587,62.716215,0.106642,6.576999,6.722539,0.024531,0.999978
2018-10-22,7.0972,7.2886,7.0972,7.2693,11472408,0.022090,66.169897,0.133970,6.606854,6.721147,0.024873,0.999978
2018-10-23,7.2643,7.4558,7.2643,7.3971,17062964,0.017584,68.709480,0.164050,6.661432,6.723977,0.020667,0.999978
2018-10-24,7.4318,7.7987,7.4318,7.7608,12291719,0.049172,74.561516,0.214763,6.741477,6.738258,0.021215,0.999976
2018-10-25,7.7307,7.7307,7.6455,7.6552,12765930,-0.013607,70.442422,0.243624,6.805207,6.752345,0.021151,0.999976
2018-10-26,7.6753,7.6753,7.4390,7.5861,8987182,-0.009036,67.800284,0.257942,6.868577,6.765172,0.021119,0.999976
2018-10-29,7.5522,7.5996,7.4671,7.5445,11667224,-0.005484,66.192331,0.262901,6.941238,6.774126,0.018623,0.999975
2018-10-30,7.5225,7.5225,7.4692,7.4770,13019040,-0.008949,63.557791,0.258405,7.003389,6.784376,0.018884,0.999974
2018-10-31,7.4851,7.4851,7.3268,7.3558,9568752,-0.016208,59.017035,0.242271,7.059324,6.792404,0.019648,0.999975
2018-11-01,7.3312,7.3312,6.9080,6.9896,10190178,-0.049775,47.886126,0.197662,7.090404,6.791313,0.023305,0.999975
2018-11-02,6.9751,6.9751,6.9095,6.9351,12323776,-0.007808,46.478972,0.156106,7.117085,6.795178,0.023477,0.999975
2018-11-05,6.8767,7.0270,6.8767,6.9844,12995816,0.007107,47.966211,0.125700,7.143402,6.797387,0.023463,0.999975
2018-11-06,7.0316,7.0316,6.9093,6.9223,13104365,-0.008880,46.225629,0.095499,7.164350,6.801326,0.023631,0.999976
2018-11-07,6.9418,7.2020,6.9418,7.1765,18490278,0.036712,53.647933,0.091021,7.193748,6.809473,0.024707,0.999976
2018-11-08,7.1868,7.1993,7.1238,7.1787,9235404,0.000309,53.707959,0.086652,7.208963,6.817003,0.022961,0.999975
2018-11-09,7.1599,7.3850,7.1599,7.3528,12958606,0.024256,58.278198,0.096132,7.226572,6.825210,0.023212,0.999976
2018-11-12,7.2949,7.3962,7.2949,7.3906,9785494,0.005140,59.219289,0.105479,7.256050,6.832705,0.022019,0.999976
2018-11-13,7.4019,7.5333,7.4019,7.5046,8843276,0.015420,62.002583,0.120691,7.288313,6.848500,0.022140,0.999975
2018-11-14,7.5154,7.5682,7.5154,7.5453,11469049,0.005428,62.975268,0.134483,7.315212,6.867016,0.021785,0.999975
2018-11-15,7.4843,7.8140,7.4843,7.7413,10726936,0.025980,67.311751,0.159394,7.343951,6.889072,0.021945,0.999975
2018-11-16,7.6931,7.8799,7.6931,7.7514,10918244,0.001304,67.522630,0.177900,7.375913,6.911791,0.021785,0.999975
2018-11-19,7.7486,7.8486,7.7486,7.8251,14541803,0.009499,69.089642,0.196245,7.403701,6.934778,0.021430,0.999974
2018-11-20,7.8342,7.8992,7.8342,7.8800,14302725,0.007018,70.242818,0.212762,7.427844,6.956885,0.021204,0.999974
2018-11-21,7.8744,7.9551,7.7786,7.8385,5303856,-0.005262,68.174830,0.219971,7.431728,6.976576,0.018314,0.999973
2018-11-22,7.7485,7.9040,7.7485,7.8987,10820453,0.007683,69.575852,0.227916,7.443902,6.997982,0.018058,0.999973
2018-11-23,7.9031,8.2812,7.9031,8.2359,13404005,0.042683,75.957141,0.258438,7.476392,7.030719,0.020031,0.999971
2018-11-26,8.2300,8.2886,8.1917,8.1967,13152595,-0.004752,74.016170,0.276284,7.509005,7.063787,0.020013,0.999971
2018-11-27,8.1467,8.3133,8.1467,8.2615,9072421,0.007906,75.148525,0.292286,7.548234,7.097109,0.019778,0.999969
2018-11-28,8.2610,8.4605,8.2610,8.4575,10909156,0.023724,78.237439,0.317128,7.603322,7.136968,0.019518,0.999969
2018-11-29,8.4337,8.6946,8.4337,8.6419,10079588,0.021796,80.670813,0.347683,7.685933,7.178970,0.014420,0.999969
2018-11-30,8.5642,8.6580,8.5642,8.6445,8430791,0.000303,80.703786,0.367867,7.771404,7.218770,0.013978,0.999968
2018-12-03,8.6446,8.6446,8.2277,8.2722,10119229,-0.043063,63.977920,0.349794,7.835798,7.250771,0.018512,0.999970
2018-12-04,8.3034,8.3629,8.3034,8.3538,6816765,0.009858,65.657093,0.338153,7.907370,7.291735,0.018045,0.999970
2018-12-05,8.3938,8.3938,7.9805,8.0192,9148053,-0.040052,54.443433,0.298488,7.949506,7.328920,0.020029,0.999971
2018-12-06,8.0455,8.2670,8.0455,8.2434,8495646,0.027957,59.441853,0.281894,8.002741,7.366175,0.020580,0.999971
2018-12-07,8.2320,8.3476,8.2142,8.2715,9473300,0.003414,60.034705,0.267926,8.048677,7.405232,0.020192,0.999970
2018-12-10,8.2470,8.4587,8.2470,8.4282,12090518,0.018939,63.254292,0.266426,8.100556,7.451971,0.020392,0.999972
2018-12-11,8.3846,8.3846,8.1838,8.2904,8587589,-0.016345,58.770701,0.251225,8.139848,7.493100,0.020915,0.999973
2018-12-12,8.2124,8.2124,8.0242,8.0592,14744652,-0.027895,52.094962,0.218004,8.165541,7.529542,0.022184,0.999972
2018-12-13,8.0618,8.1256,8.0618,8.1027,5978533,0.005407,53.174358,0.192969,8.183612,7.564236,0.021557,0.999971
2018-12-14,8.1064,8.1461,8.0633,8.0998,10539261,-0.000357,53.088783,0.170924,8.201033,7.598204,0.021565,0.999971
2018-12-17,8.0839,8.0839,8.0022,8.0276,8585587,-0.008915,50.888713,0.145944,8.211163,7.629597,0.021640,0.999970
2018-12-18,8.0669,8.1122,7.9874,8.0419,10325415,0.001779,51.318372,0.125849,8.219260,7.660368,0.021601,0.999971
2018-12-19,8.0758,8.5232,8.0758,8.4681,13113079,0.052993,62.001772,0.142667,8.250739,7.697959,0.024422,0.999969
2018-12-20,8.4866,8.6187,8.4866,8.6011,11305974,0.015714,64.613147,0.164833,8.285860,7.732495,0.024549,0.999967
2018-12-21,8.5741,8.8326,8.5741,8.7727,15015423,0.019944,67.695301,0.194005,8.312701,7.767936,0.023178,0.999968
2018-12-24,8.8372,8.9672,8.8372,8.9131,9399859,0.016008,69.998966,0.225853,8.348521,7.810177,0.023258,0.999966
