date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-08-02,34.5878,34.5878,34.4379,34.4464,5537,-0.005186,56.994219,0.465030,33.785163,33.655991,0.011435,0.999958
2019-08-05,34.4276,34.9658,34.4276,34.9583,5874,0.014861,61.797461,0.478369,33.912660,33.644754,0.011660,0.999960
2019-08-06,34.9455,35.3357,34.9455,35.2138,5851,0.007308,63.960786,0.503748,34.017912,33.642062,0.010930,0.999960
2019-08-07,35.2012,35.4294,35.2012,35.3452,11121,0.003732,65.056959,0.528374,34.144167,33.644438,0.010567,0.999961
2019-08-08,35.3612,35.7992,35.3612,35.7838,4451,0.012410,68.500837,0.576637,34.286700,33.650621,0.010742,0.999963
2019-08-09,35.7406,36.0956,35.7406,36.0164,5595,0.006498,70.178745,0.626427,34.439856,33.667385,0.010718,0.999963
2019-08-12,36.0738,36.5797,36.0738,36.5467,3464,0.014726,73.629292,0.700606,34.619664,33.697349,0.010894,0.999963
2019-08-13,36.5542,36.9751,36.5542,36.9562,9047,0.011204,75.943552,0.783404,34.820747,33.734090,0.010884,0.999958
2019-08-14,36.9601,37.6853,36.9601,37.6308,3597,0.018253,79.184517,0.893157,35.051989,33.775768,0.011189,0.999960
2019-08-15,37.5789,37.8486,37.5789,37.8173,5254,0.004957,79.987379,0.983848,35.275221,33.825137,0.011157,0.999960
2019-08-16,37.8509,38.3178,37.8509,38.2405,9980,0.011191,81.710988,1.077449,35.491941,33.896667,0.010960,0.999965
2019-08-19,38.3184,38.3184,38.1370,38.1481,5527,-0.002417,80.088596,1.131131,35.702412,33.980173,0.011068,0.999965
2019-08-20,38.2350,38.2350,37.8989,37.9282,4862,-0.005764,76.211753,1.142759,35.884648,34.068053,0.011317,0.999966
2019-08-21,37.9124,38.7229,37.9124,38.6934,6246,0.020176,79.864696,1.199891,36.116770,34.180289,0.011429,0.999967
2019-08-22,38.6855,38.8502,38.6855,38.8258,4638,0.003421,80.424663,1.241537,36.339388,34.295710,0.011426,0.999967
2019-08-23,38.8397,39.2203,38.8397,39.2127,4522,0.009965,82.000308,1.290882,36.594037,34.426848,0.010993,0.999968
2019-08-26,39.2243,39.3517,39.2243,39.2984,3750,0.002187,82.339682,1.321673,36.830460,34.564218,0.010944,0.999966
2019-08-27,39.3195,39.3195,38.9094,39.0738,6379,-0.005716,78.181980,1.312815,37.010799,34.702062,0.010249,0.999964
2019-08-28,39.0946,39.1516,39.0202,39.1143,4737,0.001037,78.393988,1.294148,37.193813,34.843237,0.010216,0.999963
2019-08-29,39.1368,39.8140,39.1368,39.7817,5990,0.017061,81.569206,1.318009,37.451595,34.987528,0.008094,0.999965
2019-08-30,39.7749,40.1209,39.7749,40.0633,5498,0.007078,82.722960,1.344146,37.732436,35.131927,0.007570,0.999962
2019-09-02,40.0191,40.0191,39.2877,39.3441,4247,-0.017950,70.572395,1.291939,37.951725,35.261238,0.009278,0.999966
2019-09-03,39.3820,39.3820,39.2871,39.2880,6946,-0.001428,69.711056,1.231832,38.155433,35.392027,0.009417,0.999965
2019-09-04,39.2912,40.1756,39.2912,40.1176,4548,0.021116,74.634873,1.236880,38.394049,35.541968,0.010024,0.999966
2019-09-05,40.0743,40.1598,40.0455,40.0592,4153,-0.001453,73.727736,1.222089,38.607819,35.687667,0.010066,0.999966
2019-09-06,40.0732,40.0732,39.1487,39.3049,5134,-0.018832,63.049894,1.136395,38.772244,35.813300,0.011459,0.999968
2019-09-09,39.2983,40.2721,39.2983,40.1847,7570,0.022386,68.737032,1.126494,38.954144,35.962617,0.011938,0.999970
2019-09-10,40.1833,40.5974,40.1833,40.5310,5836,0.008616,70.651324,1.133520,39.132882,36.117977,0.011880,0.999969
2019-09-11,40.5254,40.5799,40.5207,40.5458,4682,0.000365,70.733759,1.127287,39.278632,36.287617,0.011471,0.999967
2019-09-12,40.5659,40.5659,40.3738,40.4210,3834,-0.003077,68.973983,1.099605,39.408818,36.452563,0.011569,0.999967
2019-09-13,40.4272,41.0225,40.4272,40.9573,4688,0.013268,72.178635,1.108169,39.544660,36.622110,0.011652,0.999966
2019-09-16,41.0118,41.0118,40.7359,40.7541,4826,-0.004961,69.259646,1.086039,39.674962,36.789025,0.011733,0.999967
2019-09-17,40.8045,41.3804,40.8045,41.3249,5205,0.014006,72.610458,1.101858,39.844799,36.953348,0.011756,0.999969
2019-09-18,41.3252,41.6808,41.3252,41.6171,2877,0.007070,74.162981,1.125003,39.990983,37.129287,0.011179,0.999969
2019-09-19,41.6428,41.7948,41.6428,41.7738,4294,0.003766,74.982247,1.142819,40.138385,37.306100,0.011179,0.999969
2019-09-20,41.7141,41.9050,41.7141,41.8876,4954,0.002723,75.587342,1.152830,40.272132,37.484787,0.011083,0.999968
2019-09-23,41.8822,41.8822,41.7767,41.8501,3139,-0.000895,74.944024,1.144545,40.399715,37.662778,0.011121,0.999968
2019-09-24,41.8724,42.4561,41.8724,42.3873,5393,0.012836,77.852504,1.167864,40.565390,37.851833,0.011111,0.999968
2019-09-25,42.3508,42.3508,41.9931,42.0258,4510,-0.008529,71.811530,1.143987,40.710963,38.032231,0.011453,0.999966
2019-09-26,42.0723,42.0723,41.3042,41.3114,4510,-0.016999,61.633607,1.055255,40.787450,38.191406,0.011879,0.999968
2019-09-27,41.2798,41.6374,41.2798,41.6361,4275,0.007860,64.122640,0.999613,40.866094,38.346007,0.011898,0.999968
2019-09-30,41.6552,41.9933,41.6552,41.9716,4705,0.008057,66.537874,0.971387,40.997467,38.506666,0.010990,0.999968
2019-10-01,41.9977,42.2788,41.9977,42.2317,8094,0.006198,68.318952,0.958954,41.144655,38.665631,0.010950,0.999965
2019-10-02,42.2622,42.4743,42.2622,42.4668,3972,0.005567,69.879390,0.957040,41.262119,38.833948,0.010171,0.999965
2019-10-03,42.4813,42.4813,42.2850,42.3570,3904,-0.002587,68.189372,0.935870,41.377005,38.993619,0.010199,0.999965
2019-10-04,42.3456,42.9590,42.3456,42.7745,8404,0.009857,71.054602,0.941924,41.550486,39.166715,0.008929,0.999966
2019-10-07,42.8047,42.8277,42.7871,42.7985,3056,0.000561,71.215155,0.937849,41.681174,39.331285,0.007870,0.999965
2019-10-08,42.7401,42.7401,42.5662,42.6104,4538,-0.004395,68.030865,0.908961,41.785143,39.474151,0.007935,0.999968
2019-10-09,42.6577,42.6577,42.4860,42.5061,8181,-0.002447,66.262382,0.867653,41.883161,39.615192,0.008000,0.999968
2019-10-10,42.4571,43.5857,42.4571,43.5258,7647,0.023990,73.514040,0.906745,42.038400,39.793188,0.009222,0.999969
2019-10-11,43.5089,43.5089,42.6969,42.7258,3929,-0.018380,62.215676,0.863223,42.126826,39.958775,0.010169,0.999969
2019-10-14,42.6705,43.0765,42.6705,43.0026,4890,0.006479,64.262326,0.841368,42.239251,40.119661,0.010068,0.999968
2019-10-15,42.9911,42.9911,42.2257,42.2445,8373,-0.017631,55.409204,0.754176,42.285228,40.260274,0.010672,0.999969
2019-10-16,42.2828,42.2828,42.2072,42.2290,4558,-0.000365,55.242298,0.676037,42.315824,40.397950,0.010584,0.999968
2019-10-17,42.2147,42.2147,42.0461,42.0649,8350,-0.003887,53.400566,0.594018,42.330375,40.523570,0.010609,0.999969
2019-10-18,42.0258,42.0258,41.0806,41.1372,6291,-0.022053,44.393416,0.448989,42.292856,40.625987,0.011713,0.999972
2019-10-21,41.1008,41.3730,41.1008,41.3560,6731,0.005318,46.677626,0.347696,42.268150,40.722172,0.011793,0.999972
2019-10-22,41.4039,41.4039,41.1353,41.2224,4623,-0.003230,45.450100,0.253719,42.209905,40.807497,0.011375,0.999971
2019-10-23,41.2430,41.2430,40.1051,40.3068,3209,-0.022213,38.060261,0.104155,42.123952,40.861016,0.012211,0.999973
2019-10-24,40.3420,40.8234,40.3420,40.7231,4598,0.010330,42.628136,0.019001,42.094537,40.919133,0.011973,0.999971
2019-10-25,40.6676,41.4806,40.6676,41.4171,6041,0.017040,49.334610,0.007426,42.083583,40.982664,0.012482,0.999971
2019-10-28,41.4097,42.2501,41.4097,42.1525,3820,0.017756,55.298212,0.056937,42.092626,41.062752,0.012997,0.999971
2019-10-29,42.1036,42.3650,42.1036,42.3567,4512,0.004844,56.818129,0.111369,42.098873,41.151321,0.012968,0.999970
2019-10-30,42.3389,42.4429,42.3389,42.4263,6332,0.001644,57.350588,0.158300,42.096846,41.225979,0.012912,0.999969
2019-10-31,42.4030,43.1725,42.4030,43.1112,4450,0.016144,62.278425,0.247904,42.134559,41.311688,0.013383,0.999967
2019-11-01,43.0703,44.0304,43.0703,43.9705,5102,0.019932,67.371725,0.383828,42.194360,41.406844,0.013914,0.999969
2019-11-04,43.9887,44.6324,43.9887,44.5737,6542,0.013719,70.393948,0.534067,42.283122,41.512349,0.014178,0.999968
2019-11-05,44.6287,44.6287,44.0839,44.1588,5573,-0.009309,65.874246,0.612592,42.360544,41.614049,0.014338,0.999968
2019-11-06,44.1364,44.3123,44.1364,44.3025,3467,0.003255,66.672494,0.678598,42.450365,41.717813,0.014304,0.999967
2019-11-07,44.2796,44.6651,44.2796,44.5659,4262,0.005944,68.142823,0.743585,42.502368,41.813497,0.013396,0.999967
2019-11-08,44.5748,44.5748,43.6363,43.7198,5508,-0.018985,59.118104,0.718532,42.552066,41.886627,0.013443,0.999969
2019-11-11,43.6780,44.0561,43.6780,43.9942,5917,0.006278,60.925990,0.712611,42.601647,41.979630,0.013439,0.999969
2019-11-12,43.9895,45.2437,43.9895,45.1681,6168,0.026682,67.537653,0.793491,42.747829,42.097233,0.013814,0.999971
2019-11-13,45.1664,45.5706,45.1664,45.5316,6643,0.008048,69.271742,0.876815,42.912959,42.205514,0.013820,0.999969
2019-11-14,45.5577,46.4126,45.5577,46.3267,7875,0.017463,72.706081,0.995534,43.126053,42.330864,0.014013,0.999969
2019-11-15,46.3790,46.5605,46.3790,46.4676,5408,0.003039,73.275705,1.088435,43.392570,42.474118,0.012513,0.999969
2019-11-18,46.4553,46.5274,46.4553,46.4730,3820,0.000118,73.299078,1.149255,43.648423,42.599884,0.012586,0.999971
2019-11-19,46.5629,46.7437,46.5629,46.7166,4511,0.005240,74.371025,1.203236,43.923130,42.723596,0.012403,0.999972
2019-11-20,46.7094,46.7094,46.3237,46.3500,4823,-0.007847,69.826664,1.202573,44.225292,42.839680,0.010998,0.999970
2019-11-21,46.3438,46.3438,45.8450,45.8963,4139,-0.009788,64.568472,1.152158,44.483952,42.949186,0.011588,0.999970
2019-11-22,45.9421,46.6219,45.9421,46.5950,7040,0.015223,68.502198,1.155264,44.742848,43.061939,0.011504,0.999972
2019-11-25,46.6053,47.3973,46.6053,47.3567,3572,0.016348,72.134636,1.205296,45.003060,43.193991,0.011432,0.999970
2019-11-26,47.4074,47.4074,46.7663,46.8773,6390,-0.010123,66.905195,1.192517,45.229092,43.305039,0.011982,0.999970
2019-11-27,46.9064,47.4779,46.9064,47.4334,5897,0.011864,69.653702,1.213280,45.479451,43.421366,0.012042,0.999969
2019-11-28,47.4829,47.4903,47.4361,47.4429,5449,0.000199,69.699684,1.216473,45.696034,43.534747,0.011838,0.999967
2019-11-29,47.4626,47.6707,47.4626,47.6612,3472,0.004602,70.801991,1.222528,45.880569,43.650219,0.011295,0.999963
2019-12-02,47.6983,48.0466,47.6983,47.9626,5268,0.006324,72.300205,1.237383,46.050013,43.772469,0.011082,0.999959
2019-12-03,47.9075,48.6038,47.9075,48.5508,6547,0.012264,74.996683,1.281844,46.269614,43.895739,0.010793,0.999959
2019-12-04,48.5769,48.6645,48.5769,48.6450,4638,0.001940,75.409446,1.309584,46.486738,44.028123,0.010807,0.999961
2019-12-05,48.6491,49.5005,48.6491,49.4691,5385,0.016942,78.719902,1.382135,46.731901,44.191277,0.011145,0.999962
2019-12-06,49.5011,49.6916,49.5011,49.6904,3399,0.004473,79.517301,1.440880,47.030434,44.352363,0.009581,0.999962
2019-12-09,49.6527,50.1922,49.6527,50.0910,4300,0.008060,80.911440,1.502435,47.335270,44.514751,0.009587,0.999962
2019-12-10,50.1589,50.1589,49.6731,49.6782,4075,-0.008241,75.228089,1.500610,47.560773,44.663679,0.008883,0.999962
2019-12-11,49.6869,51.0330,49.6869,50.9408,3633,0.025416,79.882685,1.582803,47.831231,44.833159,0.009995,0.999965
2019-12-12,50.8929,51.2922,50.8929,51.2599,6280,0.006264,80.861408,1.654616,48.077888,45.011217,0.009606,0.999965
2019-12-13,51.3754,51.7386,51.3754,51.7203,8615,0.008981,82.206447,1.728749,48.340524,45.190133,0.009631,0.999966
2019-12-16,51.7308,51.7308,50.8112,50.8523,4668,-0.016781,71.941594,1.697894,48.559489,45.351210,0.010791,0.999967
2019-12-17,50.8037,50.8037,50.4283,50.4413,5792,-0.008083,67.634308,1.621581,48.745725,45.507828,0.011153,0.999968
2019-12-18,50.5119,51.2317,50.5119,51.1937,4748,0.014916,71.050877,1.603330,48.987910,45.681580,0.011052,0.999968
2019-12-19,51.1746,51.5600,51.1746,51.4130,7729,0.004284,71.979407,1.588254,49.263743,45.839323,0.010492,0.999966
2019-12-20,51.4698,51.4698,50.2533,50.3757,5101,-0.020175,61.871341,1.475597,49.452780,45.992321,0.011722,0.999968
2019-12-23,50.3706,51.0658,50.3706,51.0193,5199,0.012776,65.142224,1.421858,49.635910,46.152654,0.011549,0.999968
2019-12-24,51.0873,51.0873,50.7175,50.7600,6966,-0.005082,62.804831,1.342869,49.830047,46.322966,0.011282,0.999970
2019-12-25,50.7696,51.6821,50.7696,51.6176,3280,0.016895,67.020195,1.334093,50.039256,46.510739,0.011519,0.999971
2019-12-26,51.6231,51.6928,51.5709,51.6144,4996,-0.000063,66.989270,1.311755,50.247832,46.701729,0.011524,0.999970
2019-12-27,51.5851,51.9583,51.5851,51.7769,7183,0.003148,67.790923,1.292266,50.453615,46.914522,0.011526,0.999969
2019-12-30,51.8250,52.5908,51.8250,52.5173,8546,0.014300,71.220755,1.321332,50.681348,47.137748,0.011739,0.999970
2019-12-31,52.5862,52.5862,51.8828,52.0416,9388,-0.009057,66.333639,1.291102,50.855886,47.354131,0.011973,0.999970
2020-01-01,52.1215,52.1215,51.5095,51.5155,6001,-0.010108,61.322052,1.210741,50.999413,47.578307,0.012355,0.999970
2020-01-02,51.5096,51.7469,51.4545,51.4578,7528,-0.001121,60.779040,1.129374,51.098846,47.793001,0.011931,0.999970
2020-01-03,51.4295,52.0480,51.4295,51.9785,3980,0.010120,63.883888,1.094294,51.213250,48.004230,0.012058,0.999969
2020-01-06,51.9410,51.9410,51.2137,51.2622,5996,-0.013782,57.178057,0.997194,51.271810,48.186424,0.012492,0.999970
2020-01-07,51.2575,51.2575,50.3015,50.3633,6046,-0.017534,50.075315,0.838051,51.306067,48.346557,0.013025,0.999970
2020-01-08,50.3047,50.9395,50.3047,50.8786,5746,0.010231,53.631156,0.744919,51.302956,48.515603,0.011907,0.999972
2020-01-09,50.8482,50.8482,50.4675,50.5932,3683,-0.005608,51.446095,0.640703,51.269624,48.665243,0.011874,0.999971
2020-01-10,50.5847,50.5847,50.4139,50.4232,4431,-0.003361,50.135054,0.538186,51.204771,48.794297,0.011670,0.999969
2020-01-13,50.4231,50.4231,49.3828,49.4318,7585,-0.019662,43.219763,0.372647,51.133744,48.891458,0.011888,0.999970
2020-01-14,49.4860,49.4860,49.0388,49.1071,3817,-0.006569,41.214598,0.212802,51.067033,48.990424,0.011847,0.999970
2020-01-15,49.0363,49.2085,49.0363,49.1467,4224,0.000807,41.571003,0.088305,50.964687,49.087308,0.011237,0.999967
2020-01-16,49.1065,49.8598,49.1065,49.7099,5420,0.011459,46.530715,0.034684,50.879533,49.190189,0.011557,0.999968
2020-01-17,49.7111,49.7111,49.2322,49.3311,3514,-0.007621,43.835184,-0.037942,50.827302,49.302415,0.010813,0.999968
2020-01-20,49.3056,50.4148,49.3056,50.2981,4083,0.019604,51.550872,-0.017266,50.791244,49.428493,0.011365,0.999968
2020-01-21,50.2626,50.2626,49.8943,49.9681,5826,-0.006562,49.072957,-0.027201,50.751646,49.524493,0.011400,0.999970
2020-01-22,49.9254,49.9254,49.6196,49.6407,6615,-0.006551,46.676809,-0.060786,50.652801,49.606675,0.010675,0.999971
2020-01-23,49.6714,50.5686,49.6714,50.5485,5617,0.018286,53.462975,-0.013995,50.599505,49.691110,0.011590,0.999974
2020-01-24,50.5950,50.7162,50.5950,50.7093,3639,0.003181,54.566179,0.035652,50.546125,49.775945,0.011591,0.999971
2020-01-27,50.6898,50.6898,50.3146,50.4443,2930,-0.005226,52.363214,0.053003,50.442476,49.855369,0.011046,0.999970
2020-01-28,50.3507,50.4322,50.3507,50.4067,8982,-0.000745,52.042239,0.062993,50.360730,49.929171,0.010920,0.999972
2020-01-29,50.4027,51.2735,50.4027,51.2280,3927,0.016294,58.086798,0.135620,50.346352,50.026731,0.011414,0.999972
2020-01-30,51.2752,52.1812,51.2752,52.1322,3999,0.017652,63.536052,0.263110,50.380074,50.151450,0.012088,0.999972
2020-01-31,52.1223,52.1223,51.6623,51.7182,3453,-0.007942,59.708410,0.326971,50.367059,50.253915,0.012023,0.999969
2020-02-03,51.7461,51.7879,51.6116,51.6728,4409,-0.000879,59.286278,0.369653,50.387591,50.340237,0.011594,0.999968
2020-02-04,51.5862,52.0159,51.5862,51.9327,6528,0.005030,60.985306,0.419613,50.466060,50.441344,0.010822,0.999966
2020-02-05,51.9768,51.9768,49.7298,49.7427,4854,-0.042169,44.234027,0.279276,50.409268,50.487529,0.014379,0.999974
2020-02-06,49.6916,49.6916,49.4240,49.6737,3231,-0.001387,43.825666,0.160640,50.363292,50.532146,0.014339,0.999973
2020-02-07,49.7151,49.7912,49.6846,49.7297,6777,0.001126,44.274875,0.070323,50.328616,50.573516,0.014332,0.999972
2020-02-10,49.7191,52.4703,49.7191,52.3716,5877,0.053126,60.387828,0.209511,50.475605,50.661695,0.018006,0.999977
2020-02-11,52.4567,55.4270,52.4567,55.3303,6937,0.056495,70.630103,0.552198,50.786766,50.797285,0.021430,0.999982
2020-02-12,55.2255,55.2255,54.5122,54.5811,6122,-0.013540,65.978194,0.754629,51.058487,50.916008,0.021856,0.999984
2020-02-13,54.5743,54.5743,54.0249,54.1176,7655,-0.008494,63.204107,0.867648,51.278868,51.008976,0.022024,0.999983
2020-02-14,54.0732,55.8584,54.0732,55.8000,8693,0.031088,68.397266,1.080517,51.602313,51.131167,0.022597,0.999984
2020-02-17,55.7304,55.7304,54.3827,54.4102,4490,-0.024907,60.767558,1.124115,51.807914,51.217551,0.023408,0.999985
2020-02-18,54.4360,55.9591,54.4360,55.9016,6380,0.027412,65.247771,1.264439,52.104593,51.342021,0.023815,0.999985
2020-02-19,55.9927,55.9927,55.6975,55.7359,5733,-0.002965,64.367930,1.346747,52.409349,51.437923,0.023730,0.999985
2020-02-20,55.7233,55.7233,53.3891,53.4256,7090,-0.041451,53.533503,1.211587,52.553204,51.481236,0.025782,0.999987
2020-02-21,53.3572,53.3572,51.1127,51.2399,10329,-0.040911,45.696944,0.917530,52.579734,51.471629,0.027595,0.999989
2020-02-24,51.3250,54.7850,51.3250,54.7161,4812,0.067843,56.582948,0.953994,52.793327,51.548904,0.031329,0.999992
2020-02-25,54.7667,54.7667,54.2959,54.3880,6354,-0.005997,55.452952,0.945516,52.992393,51.627839,0.031397,0.999992
2020-02-26,54.4108,58.6660,54.4108,58.5747,6026,0.076978,65.045167,1.262078,53.359728,51.775459,0.035309,0.999993
2020-02-27,58.6095,58.6095,57.2943,57.3055,4162,-0.021667,60.773120,1.394473,53.618394,51.893310,0.035794,0.999993
2020-02-28,57.3456,58.1705,57.3456,58.1178,6767,0.014175,62.472008,1.547108,53.938374,52.048153,0.035703,0.999993
2020-03-02,58.0852,64.7611,58.0852,64.7375,15751,0.113900,72.807583,2.177124,54.591609,52.322516,0.042953,0.999994
2020-03-03,64.7414,64.7414,61.8176,61.8209,7535,-0.045053,64.392767,2.413253,55.086018,52.543733,0.044811,0.999995
2020-03-04,61.8860,61.8860,56.7608,56.8437,11818,-0.080510,53.111689,2.173711,55.441066,52.648253,0.047863,0.999993
2020-03-05,56.7792,60.4416,56.7792,60.2697,9554,0.060271,58.501067,2.234564,55.970863,52.821359,0.049209,0.999994
2020-03-06,60.3033,60.3033,58.0829,58.1333,6607,-0.035447,54.309097,2.086353,56.391045,52.948488,0.050258,0.999994
2020-03-09,58.1257,58.3667,58.1075,58.1305,7686,-0.000049,54.303540,1.946232,56.678989,53.060752,0.049197,0.999993
2020-03-10,58.1144,58.1144,56.6439,56.6813,4104,-0.024929,51.406015,1.698670,56.746540,53.153547,0.048188,0.999994
2020-03-11,56.6474,57.4602,56.6474,57.4269,4702,0.013154,52.801410,1.544830,56.888829,53.271774,0.048096,0.999993
2020-03-12,57.4829,57.4829,55.0657,55.0955,6386,-0.040599,48.145665,1.220710,56.937725,53.344528,0.049048,0.999994
2020-03-13,55.0604,55.0604,54.6957,54.7040,3788,-0.007106,47.390004,0.921627,56.882924,53.399037,0.048598,0.999994
2020-03-16,54.6689,55.8853,54.6689,55.8708,3536,0.021330,49.913182,0.769881,56.955956,53.491209,0.048445,0.999994
2020-03-17,55.8514,55.8514,53.3750,53.4555,7182,-0.043229,45.092362,0.449548,56.833651,53.553054,0.049098,0.999994
2020-03-18,53.3900,53.3900,51.7666,51.8537,6823,-0.029967,42.182374,0.065666,56.639540,53.572556,0.049521,0.999994
2020-03-19,51.9032,51.9032,50.9971,51.0980,5149,-0.014573,40.843343,-0.296125,56.523161,53.582651,0.048766,0.999994
2020-03-20,51.1255,51.1255,47.9557,47.9792,5616,-0.061036,35.793162,-0.825000,56.360125,53.533770,0.049826,0.999994
2020-03-23,47.9093,47.9093,47.0812,47.1196,6725,-0.017915,34.526120,-1.298526,55.980300,53.487527,0.047104,0.999994
2020-03-24,47.0914,47.4733,47.0914,47.4131,6101,0.006229,35.367510,-1.631310,55.631557,53.453648,0.047189,0.999994
2020-03-25,47.4334,47.4334,46.5664,46.6107,5884,-0.016925,34.078162,-1.937460,55.033358,53.402927,0.043005,0.999993
2020-03-26,46.7281,46.7281,46.0696,46.1053,5182,-0.010843,33.255865,-2.195558,54.473346,53.330835,0.042925,0.999993
2020-03-27,46.0325,46.1436,46.0325,46.1179,3343,0.000272,33.298953,-2.371749,53.873348,53.266571,0.042625,0.999992
2020-03-30,46.2172,46.2172,44.7257,44.8359,5873,-0.027798,31.093134,-2.585029,52.878269,53.157326,0.031034,0.999992
2020-03-31,44.8055,46.3669,44.8055,46.2828,3820,0.032272,36.227891,-2.607244,52.101367,53.083621,0.032244,0.999992
2020-04-01,46.3752,47.1715,46.3752,47.0861,5707,0.017356,38.947876,-2.530856,51.613490,53.032529,0.028846,0.999992
2020-04-02,47.0913,47.0913,46.8417,46.8944,3783,-0.004071,38.525628,-2.457456,50.944728,52.959448,0.023876,0.999992
2020-04-03,46.8434,47.3009,46.8434,47.1964,5302,0.006438,39.635672,-2.347861,50.397880,52.889189,0.023564,0.999992
2020-04-06,47.1823,47.1823,46.9661,47.1148,5669,-0.001728,39.428590,-2.241744,49.847097,52.822600,0.023529,0.999992
2020-04-07,47.0488,47.3611,47.0488,47.3585,6648,0.005172,40.430270,-2.113618,49.380955,52.761637,0.023499,0.999992
2020-04-08,47.2936,48.3329,47.2936,48.2327,8630,0.018460,44.007687,-1.919408,48.921245,52.701732,0.023787,0.999992
2020-04-09,48.2235,48.5837,48.2235,48.5564,2211,0.006710,45.317010,-1.719557,48.594291,52.630215,0.022747,0.999992
2020-04-10,48.5582,48.5582,47.6152,47.6504,5245,-0.018659,42.332842,-1.615657,48.241612,52.548858,0.022922,0.999992
2020-04-13,47.5918,48.0715,47.5918,47.9460,6131,0.006204,43.637050,-1.492259,47.845372,52.474322,0.022189,0.999992
2020-04-14,47.9324,48.7948,47.9324,48.6599,6034,0.014889,46.767867,-1.321627,47.605589,52.408866,0.021022,0.999992
2020-04-15,48.6723,48.6723,48.5914,48.5966,6645,-0.001300,46.521280,-1.177925,47.442737,52.385944,0.020151,0.999992
2020-04-16,48.5988,49.3098,48.5988,49.1890,4733,0.012190,49.221479,-1.004660,47.347287,52.376249,0.020234,0.999992
2020-04-17,49.1833,49.1833,48.7836,48.8636,7401,-0.006615,47.793992,-0.883418,47.391509,52.358928,0.014752,0.999992
2020-04-20,48.8977,48.8977,48.0699,48.0974,8339,-0.015680,44.519968,-0.839479,47.440400,52.273445,0.014608,0.999992
2020-04-21,48.1977,48.2487,48.1497,48.2160,4364,0.002465,45.146063,-0.786031,47.480541,52.131158,0.014563,0.999992
2020-04-22,48.2124,48.2124,47.2370,47.3290,8320,-0.018395,41.382938,-0.805953,47.516458,51.986116,0.014662,0.999992
2020-04-23,47.2465,47.2818,47.2431,47.2543,4340,-0.001578,41.072507,-0.818333,47.573909,51.848852,0.014417,0.999992
2020-04-24,47.2235,48.0042,47.2235,47.9955,4487,0.015683,45.446053,-0.759588,47.667788,51.692761,0.014765,0.999992
2020-04-27,47.9847,47.9847,46.8643,47.0281,6311,-0.020154,41.152791,-0.782071,47.777401,51.545121,0.014031,0.999992
2020-04-28,47.0342,47.0342,46.2933,46.4108,6240,-0.013126,38.643855,-0.840017,47.783801,51.355304,0.012552,0.999992
2020-04-29,46.3891,46.3891,45.9259,45.9277,5366,-0.010409,36.755338,-0.914381,47.725882,51.159142,0.012083,0.999992
2020-04-30,45.8837,45.9968,45.8509,45.9385,5602,0.000234,36.829433,-0.961364,47.678085,51.009401,0.012067,0.999992
2020-05-01,45.9560,45.9560,45.7617,45.7981,8317,-0.003057,36.233101,-0.998422,47.608171,50.900564,0.011947,0.999992
2020-05-04,45.8017,46.6848,45.8017,46.5729,5424,0.016919,41.829414,-0.954265,47.581077,50.737700,0.012631,0.999991
2020-05-05,46.5954,47.1971,46.5954,47.1158,6253,0.011655,45.441706,-0.865492,47.568940,50.592255,0.012865,0.999991
2020-05-06,46.9120,47.4975,46.9120,47.4268,4745,0.006601,47.454933,-0.761268,47.528642,50.369297,0.012218,0.999991
2020-05-07,47.5085,47.5561,47.4490,47.5449,3241,0.002491,48.236406,-0.661511,47.478068,50.174084,0.012118,0.999991
2020-05-08,47.5646,47.8575,47.5646,47.8065,5802,0.005501,50.008934,-0.554950,47.485872,49.967857,0.011449,0.999991
2020-05-11,47.7829,47.7829,47.2454,47.3978,5011,-0.008549,47.284389,-0.497739,47.458461,49.621063,0.011518,0.999991
2020-05-12,47.4688,48.0128,47.4688,47.9021,4902,0.010641,50.843666,-0.407011,47.420574,49.342688,0.011255,0.999991
2020-05-13,47.8802,47.8802,47.2999,47.3508,5600,-0.011510,47.099878,-0.375270,47.358283,49.152831,0.011512,0.999991
2020-05-14,47.3604,47.8964,47.3604,47.8396,5453,0.010324,50.574949,-0.307129,47.290816,48.904230,0.011404,0.999990
2020-05-15,47.8815,48.5521,47.8815,48.5210,8852,0.014242,55.010869,-0.195890,47.273685,48.711984,0.011841,0.999990
2020-05-18,48.5139,48.7429,48.5139,48.6880,3014,0.003442,56.051944,-0.093183,47.303212,48.523134,0.011291,0.999989
2020-05-19,48.7215,48.7215,48.6302,48.6432,4328,-0.000920,55.679823,-0.015226,47.324572,48.362371,0.011288,0.999989
2020-05-20,48.5767,48.9832,48.5767,48.9125,5665,0.005536,57.506648,0.067507,47.403745,48.192082,0.010414,0.999988
2020-05-21,48.9547,48.9547,47.3880,47.4162,5145,-0.030590,46.129177,0.012199,47.411839,48.038497,0.012671,0.999988
2020-05-22,47.4328,47.6936,47.4328,47.6299,7455,0.004506,47.719943,-0.014227,47.393562,47.897017,0.012192,0.999988
2020-05-25,47.6156,47.8273,47.5213,47.6185,2923,-0.000239,47.639120,-0.035679,47.423081,47.731971,0.011264,0.999987
