date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-03-21,5.0975,5.0988,5.0332,5.0764,14086192,-0.006307,73.194104,0.182290,4.782421,4.474752,0.017523,0.999971
2018-03-22,5.0985,5.3914,5.0985,5.3570,19025126,0.055289,80.698624,0.202555,4.829847,4.498254,0.019840,0.999972
2018-03-23,5.3603,5.4305,5.3603,5.4005,12658154,0.008114,81.559679,0.219592,4.879129,4.521237,0.019745,0.999972
2018-03-26,5.4115,5.4115,5.2809,5.3260,11056157,-0.013793,75.355768,0.224495,4.924760,4.542549,0.020347,0.999972
2018-03-27,5.3311,5.3311,5.2092,5.2544,9222535,-0.013452,69.852366,0.220063,4.965931,4.561060,0.020966,0.999972
2018-03-28,5.2349,5.2349,5.1195,5.1584,10955738,-0.018259,63.196441,0.206429,4.992346,4.576126,0.019964,0.999973
2018-03-29,5.1743,5.2932,5.1743,5.2565,9086850,0.019010,66.690262,0.201218,5.026016,4.594520,0.019817,0.999973
2018-03-30,5.2777,5.2777,5.1959,5.2194,7139242,-0.007066,64.204277,0.191879,5.055818,4.615201,0.020060,0.999972
2018-04-02,5.2310,5.2391,5.2166,5.2346,17985753,0.002925,64.785449,0.183594,5.081378,4.633573,0.019739,0.999973
2018-04-03,5.2417,5.2493,5.2007,5.2286,9856043,-0.001161,64.337589,0.174525,5.106139,4.651359,0.019780,0.999972
2018-04-04,5.2312,5.3402,5.2312,5.3067,12041220,0.014943,67.451897,0.171664,5.123513,4.673585,0.017267,0.999972
2018-04-05,5.3059,5.3059,5.2090,5.2201,9009883,-0.016326,61.082031,0.160555,5.138319,4.695232,0.017684,0.999973
2018-04-06,5.2093,5.2093,5.0757,5.1113,15842624,-0.020836,54.166323,0.141345,5.146050,4.713406,0.018443,0.999974
2018-04-09,5.1064,5.1650,5.1064,5.1356,9101688,0.004759,55.383083,0.126625,5.158836,4.732511,0.018000,0.999974
2018-04-10,5.1408,5.2073,5.1408,5.1979,10044873,0.012127,58.425941,0.118617,5.176348,4.753695,0.017978,0.999973
2018-04-11,5.1848,5.2429,5.1848,5.2332,11147708,0.006787,60.086439,0.113805,5.194385,4.773237,0.017989,0.999972
2018-04-12,5.2509,5.2509,5.1196,5.1522,11296032,-0.015481,54.684445,0.102275,5.204169,4.792873,0.018182,0.999971
2018-04-13,5.1340,5.2868,5.1340,5.2233,6155798,0.013800,58.233292,0.097748,5.215871,4.815216,0.018346,0.999972
2018-04-16,5.2132,5.2132,5.1042,5.1484,8350300,-0.014326,53.485985,0.087118,5.217450,4.835694,0.017862,0.999971
2018-04-17,5.1439,5.1608,5.0825,5.0975,14324123,-0.009897,50.468674,0.073732,5.216893,4.854487,0.018008,0.999971
2018-04-18,5.0937,5.0937,4.9355,5.0032,8914343,-0.018495,45.368982,0.054884,5.213234,4.870553,0.018435,0.999972
2018-04-19,4.9897,5.1675,4.9897,5.1346,8615517,0.026275,52.566249,0.049978,5.202114,4.887684,0.014538,0.999972
2018-04-20,5.1657,5.2183,5.1396,5.2013,8781690,0.012988,55.750964,0.050884,5.192155,4.905798,0.014756,0.999972
2018-04-23,5.1837,5.2858,5.1837,5.2643,8483019,0.012109,58.579434,0.056038,5.189070,4.924310,0.014782,0.999969
2018-04-24,5.2817,5.4082,5.2817,5.3976,10046618,0.025326,63.847775,0.070074,5.196233,4.945920,0.015516,0.999970
2018-04-25,5.3812,5.7432,5.3812,5.7092,11250507,0.057715,72.613043,0.105122,5.223769,4.973636,0.019278,0.999969
2018-04-26,5.7048,5.7048,5.4859,5.5195,7675131,-0.033215,62.654715,0.116257,5.236920,4.997361,0.020795,0.999971
2018-04-27,5.5281,5.5281,5.4008,5.4404,9074760,-0.014333,59.018357,0.117345,5.247973,5.019097,0.021036,0.999972
2018-04-30,5.4172,5.4172,5.3444,5.3756,7873232,-0.011921,56.141614,0.111686,5.255019,5.038156,0.021272,0.999972
2018-05-01,5.3550,5.3550,5.2649,5.2868,10221972,-0.016511,52.378822,0.098900,5.257932,5.054430,0.021649,0.999973
2018-05-02,5.2928,5.2928,5.1228,5.1761,6939691,-0.020943,48.052209,0.078922,5.251402,5.068373,0.021898,0.999974
2018-05-03,5.1721,5.1721,5.1433,5.1463,16281996,-0.005753,46.929460,0.059996,5.247715,5.083128,0.021635,0.999973
2018-05-04,5.1833,5.1833,5.0248,5.0250,14204881,-0.023572,42.566073,0.034806,5.243401,5.095331,0.021779,0.999974
2018-05-07,5.0277,5.0643,5.0277,5.0601,10468634,0.006976,44.181194,0.017471,5.239623,5.108264,0.021813,0.999974
2018-05-08,5.0630,5.0798,5.0453,5.0666,11312981,0.001286,44.493119,0.004208,5.233057,5.120976,0.021616,0.999974
2018-05-09,5.0332,5.1506,5.0332,5.1162,12843478,0.009791,46.928856,-0.002273,5.227207,5.130696,0.021684,0.999974
2018-05-10,5.1223,5.1848,5.1223,5.1690,11274172,0.010324,49.471260,-0.003111,5.228049,5.142414,0.021539,0.999975
2018-05-11,5.2024,5.2557,5.1818,5.2324,15503493,0.012268,52.418300,0.001326,5.228506,5.154595,0.021491,0.999975
2018-05-14,5.2364,5.2364,5.1603,5.1950,10090456,-0.007147,50.545957,0.001804,5.230835,5.164027,0.021293,0.999975
2018-05-15,5.2188,5.4234,5.2188,5.4199,11864868,0.043284,59.835630,0.020096,5.246955,5.177758,0.023145,0.999976
2018-05-16,5.4326,5.4831,5.4008,5.4475,8667971,0.005092,60.808671,0.036399,5.269168,5.187523,0.022568,0.999976
2018-05-17,5.4760,5.4760,5.1826,5.2519,9699094,-0.035902,51.320047,0.033156,5.275030,5.194082,0.023667,0.999972
2018-05-18,5.2554,5.2554,5.1474,5.1492,14855022,-0.019556,47.158459,0.022045,5.272423,5.197932,0.023945,0.999974
2018-05-21,5.1453,5.1453,4.9554,4.9754,11175704,-0.033742,41.088275,-0.000772,5.257979,5.199843,0.024878,0.999974
2018-05-22,4.9842,4.9993,4.9708,4.9780,11331425,0.000505,41.206093,-0.018439,5.236994,5.202449,0.024020,0.999975
2018-05-23,4.9772,4.9772,4.9574,4.9670,7950565,-0.002190,40.824401,-0.032941,5.199888,5.204341,0.019201,0.999973
2018-05-24,4.9790,4.9790,4.9177,4.9222,11934513,-0.009021,39.216790,-0.047501,5.170024,5.203657,0.018182,0.999973
2018-05-25,4.9352,5.1341,4.9352,5.1242,10417232,0.041021,48.969139,-0.042261,5.154210,5.206356,0.020799,0.999974
2018-05-28,5.1411,5.2586,5.1411,5.1811,10069493,0.011116,51.340983,-0.033129,5.144488,5.207641,0.020905,0.999973
2018-05-29,5.1865,5.2750,5.1865,5.2577,8347123,0.014775,54.407806,-0.019491,5.143031,5.210622,0.020903,0.999974
2018-05-30,5.2690,5.2690,5.1526,5.1632,17351981,-0.017960,50.204235,-0.016116,5.142388,5.212359,0.020757,0.999972
2018-05-31,5.1477,5.1477,5.0599,5.0632,10147329,-0.019383,46.135856,-0.021272,5.138230,5.206482,0.021178,0.999973
2018-06-01,5.0472,5.0804,5.0352,5.0684,9835266,0.001030,46.379716,-0.024653,5.140399,5.199839,0.020476,0.999973
2018-06-04,5.0652,5.1125,5.0571,5.0862,10292574,0.003519,47.259133,-0.025599,5.141706,5.195042,0.020434,0.999971
2018-06-05,5.0729,5.0729,4.8829,4.9025,7453286,-0.036114,39.986214,-0.040700,5.133504,5.188005,0.022005,0.999973
2018-06-06,4.8685,4.9208,4.8685,4.8860,9381778,-0.003371,39.398689,-0.053387,5.121996,5.182556,0.021849,0.999973
2018-06-07,4.8786,4.9113,4.8573,4.8886,9501661,0.000531,39.548925,-0.062511,5.107976,5.175198,0.021665,0.999973
2018-06-08,4.8888,4.8888,4.8475,4.8683,6424264,-0.004145,38.741583,-0.070563,5.089773,5.168177,0.021383,0.999972
2018-06-11,4.8771,4.8771,4.7651,4.7913,9979970,-0.015823,35.753395,-0.082212,5.069588,5.159311,0.021551,0.999972
2018-06-12,4.7520,4.7520,4.7240,4.7415,7720212,-0.010386,33.932591,-0.094372,5.035671,5.149571,0.018503,0.999972
2018-06-13,4.7498,4.7910,4.7201,4.7264,11833409,-0.003192,33.375890,-0.104031,4.999619,5.137965,0.018322,0.999972
2018-06-14,4.7448,4.7448,4.7322,4.7356,13595736,0.001954,34.086594,-0.109676,4.973806,5.128277,0.017083,0.999969
2018-06-15,4.7391,4.7975,4.7391,4.7951,12686711,0.012552,38.624556,-0.108107,4.956102,5.121953,0.017154,0.999969
2018-06-18,4.7999,4.9034,4.7999,4.9000,13572457,0.021871,45.724346,-0.097280,4.952328,5.117240,0.016473,0.999969
2018-06-19,4.9050,4.9058,4.8544,4.8725,11387698,-0.005610,44.278554,-0.089881,4.947054,5.110731,0.016507,0.999969
2018-06-20,4.8732,4.8732,4.8094,4.8304,7555942,-0.008636,42.084792,-0.086417,4.940221,5.102676,0.016596,0.999969
2018-06-21,4.8429,4.9126,4.8181,4.8730,9000273,0.008826,45.054883,-0.079317,4.937760,5.097093,0.016636,0.999967
2018-06-22,4.9018,4.9835,4.9018,4.9336,7861110,0.012434,49.054076,-0.068017,4.928233,5.091301,0.013895,0.999968
2018-06-25,4.9309,4.9309,4.8692,4.8930,9349191,-0.008237,46.604161,-0.061630,4.913827,5.086192,0.013620,0.999968
2018-06-26,4.9003,5.0175,4.9003,4.9715,7603462,0.016042,51.629335,-0.049662,4.899517,5.083672,0.013708,0.999969
2018-06-27,4.9447,5.1019,4.9447,5.0705,9552853,0.019922,57.113796,-0.031819,4.894881,5.085018,0.014101,0.999970
2018-06-28,5.0709,5.2096,5.0709,5.2033,9422564,0.026190,63.147408,-0.006883,4.901889,5.086392,0.014614,0.999970
2018-06-29,5.1841,5.4043,5.1841,5.3912,7581922,0.036115,69.653611,0.027723,4.918032,5.090190,0.016538,0.999972
2018-07-02,5.3975,5.3975,5.2722,5.3009,12779226,-0.016757,63.820229,0.047313,4.928766,5.090921,0.017130,0.999972
2018-07-03,5.3097,5.3562,5.2745,5.3037,8860510,0.000531,63.921530,0.062346,4.948825,5.089042,0.014586,0.999972
2018-07-04,5.3386,5.3386,5.2831,5.3061,15021135,0.000457,64.015117,0.073608,4.969832,5.080982,0.014509,0.999973
2018-07-05,5.2884,5.3126,5.2657,5.2966,11745591,-0.001802,63.317807,0.080829,4.990230,5.076522,0.014549,0.999973
2018-07-06,5.3080,5.3080,5.1878,5.2312,9531181,-0.012349,58.614993,0.080348,5.008372,5.072337,0.014906,0.999972
2018-07-09,5.2391,5.2391,5.0651,5.0799,13331316,-0.028914,49.465349,0.066990,5.022802,5.066424,0.016052,0.999973
2018-07-10,5.0779,5.1028,5.0779,5.0896,13502820,0.001901,50.001928,0.056531,5.040203,5.062479,0.015743,0.999972
2018-07-11,5.0799,5.0799,4.9855,5.0134,7146486,-0.014970,45.863811,0.041614,5.054551,5.059224,0.016226,0.999972
2018-07-12,5.0057,5.0234,4.9868,5.0223,9205560,0.001786,46.425005,0.030167,5.068885,5.056745,0.016226,0.999970
2018-07-13,5.0135,5.0135,4.9285,4.9444,6666570,-0.015516,42.314285,0.014639,5.076350,5.055132,0.016573,0.999970
2018-07-16,4.9384,4.9384,4.8153,4.8389,8637194,-0.021345,37.474671,-0.006113,5.073295,5.050709,0.016617,0.999972
2018-07-17,4.8453,4.8649,4.8421,4.8621,11345389,0.004800,39.124896,-0.020449,5.072776,5.046619,0.016611,0.999970
2018-07-18,4.8597,4.9213,4.8282,4.8783,15923221,0.003338,40.310487,-0.030153,5.075172,5.041862,0.016498,0.999973
2018-07-19,4.8557,4.9515,4.8557,4.9356,12435586,0.011742,44.424133,-0.032843,5.078301,5.037194,0.016587,0.999972
2018-07-20,4.9293,5.1681,4.9293,5.1550,9805586,0.044455,56.726025,-0.017073,5.089371,5.035646,0.019124,0.999974
2018-07-23,5.1738,5.1859,5.1738,5.1850,10522670,0.005826,58.093361,-0.002128,5.103974,5.035447,0.018971,0.999974
2018-07-24,5.1935,5.2411,5.1935,5.2361,7365571,0.009845,60.384697,0.013678,5.117205,5.031772,0.018798,0.999973
2018-07-25,5.2422,5.2422,5.1142,5.1264,10045214,-0.020944,53.603775,0.017158,5.120000,5.025351,0.019054,0.999973
2018-07-26,5.1119,5.1119,4.9751,4.9980,18738076,-0.025057,46.952831,0.009441,5.109733,5.020273,0.018894,0.999975
2018-07-27,5.0148,5.1720,5.0148,5.1583,6777024,0.032083,54.536030,0.016079,5.098088,5.020455,0.018484,0.999975
2018-07-30,5.1681,5.1681,4.9984,5.0659,7532475,-0.017915,50.091850,0.013725,5.086338,5.022265,0.018535,0.999976
2018-07-31,5.0368,5.0368,4.8817,4.9622,13540562,-0.020472,45.600589,0.003450,5.069263,5.021950,0.018967,0.999976
2018-08-01,4.9401,4.9733,4.9401,4.9608,14447611,-0.000274,45.542936,-0.004747,5.051999,5.021826,0.018961,0.999975
2018-08-02,4.9557,4.9756,4.9459,4.9526,9135390,-0.001662,45.170055,-0.011773,5.034800,5.022433,0.018961,0.999974
2018-08-03,4.9616,4.9616,4.8497,4.8659,13754103,-0.017506,41.336729,-0.024059,5.016537,5.017268,0.019127,0.999974
2018-08-06,4.8550,4.8610,4.8320,4.8370,11798045,-0.005935,40.115500,-0.035715,5.004393,5.010386,0.018183,0.999974
2018-08-07,4.8302,4.9691,4.8302,4.9575,15313982,0.024899,47.130390,-0.034833,4.997787,5.004381,0.019163,0.999974
2018-08-08,4.9841,4.9841,4.8658,4.8801,5811640,-0.015595,43.599781,-0.039912,4.991126,4.998720,0.019187,0.999975
2018-08-09,4.8531,4.8531,4.7184,4.7493,15267213,-0.026803,38.363526,-0.053870,4.977477,4.992443,0.020003,0.999975
2018-08-10,4.7342,4.8694,4.7342,4.8402,16836474,0.019136,43.445928,-0.056943,4.972269,4.987880,0.020324,0.999975
2018-08-13,4.8645,4.9244,4.8645,4.8888,13585840,0.010041,46.009653,-0.054824,4.974767,4.983933,0.019866,0.999975
2018-08-14,4.8868,4.8868,4.7758,4.8299,10308283,-0.012049,43.439273,-0.057238,4.973159,4.982481,0.020039,0.999975
2018-08-15,4.8257,4.8257,4.6345,4.6821,16849417,-0.030615,37.739689,-0.070273,4.963346,4.978402,0.021137,0.999975
2018-08-16,4.7096,4.7096,4.5856,4.6145,11513320,-0.014423,35.451960,-0.085071,4.947292,4.972921,0.021062,0.999975
2018-08-17,4.5980,4.6117,4.5980,4.6099,19112387,-0.000995,35.295360,-0.096062,4.920038,4.967753,0.017864,0.999975
2018-08-20,4.6011,4.7371,4.6011,4.7186,12887177,0.023566,41.843874,-0.094912,4.896715,4.966298,0.018865,0.999976
2018-08-21,4.7107,4.7107,4.6174,4.6234,14845105,-0.020166,38.197467,-0.100520,4.866081,4.963936,0.018854,0.999976
2018-08-22,4.6268,4.6342,4.6137,4.6166,11052238,-0.001484,37.940697,-0.104316,4.840588,4.961739,0.018544,0.999976
2018-08-23,4.6130,4.6871,4.6130,4.6793,14530486,0.013593,41.794102,-0.101095,4.824655,4.960612,0.018363,0.999975
2018-08-24,4.6699,4.6699,4.4297,4.4642,11392566,-0.045966,34.000981,-0.114578,4.789951,4.953995,0.018775,0.999975
2018-08-27,4.4572,4.5733,4.4572,4.5581,10808081,0.021022,39.317716,-0.116349,4.764559,4.947157,0.019588,0.999976
2018-08-28,4.5699,4.5699,4.4177,4.4542,7148370,-0.022792,35.872615,-0.124698,4.739158,4.938791,0.019691,0.999974
2018-08-29,4.4712,4.5140,4.4712,4.4848,11880026,0.006874,37.607759,-0.127376,4.715356,4.931880,0.019849,0.999974
2018-08-30,4.4728,4.5100,4.4728,4.5079,7655235,0.005158,38.951760,-0.126177,4.693122,4.924578,0.019965,0.999974
2018-08-31,4.5057,4.6112,4.5057,4.6074,8200292,0.022072,44.490453,-0.115863,4.680199,4.918054,0.020561,0.999975
2018-09-03,4.6201,4.6704,4.6201,4.6588,20827574,0.011156,47.157591,-0.102361,4.671290,4.913371,0.020766,0.999975
2018-09-04,4.6454,4.6454,4.4364,4.4451,14551404,-0.045884,38.806407,-0.107669,4.645670,4.902843,0.021995,0.999975
2018-09-05,4.4368,4.4368,4.3577,4.3785,13647805,-0.014974,36.631175,-0.115910,4.620588,4.889002,0.021980,0.999975
2018-09-06,4.3782,4.3919,4.3782,4.3918,12451810,0.003045,37.388338,-0.119982,4.602713,4.872773,0.021441,0.999975
2018-09-07,4.3892,4.3957,4.3550,4.3752,6720226,-0.003795,36.796485,-0.123135,4.579460,4.852452,0.020759,0.999975
2018-09-10,4.3670,4.4560,4.3670,4.4181,7531007,0.009823,39.457665,-0.120774,4.555926,4.834797,0.020751,0.999974
2018-09-11,4.4337,4.5156,4.4337,4.4894,8847276,0.016129,43.691264,-0.111863,4.538900,4.818511,0.021187,0.999975
2018-09-12,4.4800,4.5731,4.4800,4.5448,13073643,0.012330,46.803252,-0.099191,4.532035,4.803283,0.020451,0.999975
2018-09-13,4.5624,4.5624,4.4844,4.5264,12842757,-0.004036,45.898116,-0.089595,4.527629,4.787880,0.020231,0.999975
2018-09-14,4.5309,4.5309,4.3560,4.3653,7961074,-0.035595,38.799554,-0.093909,4.515397,4.770563,0.021679,0.999974
2018-09-17,4.3475,4.3475,4.3151,4.3269,12412340,-0.008789,37.319454,-0.099280,4.495815,4.755504,0.020822,0.999974
2018-09-18,4.3494,4.3729,4.3494,4.3636,7120860,0.008481,39.689327,-0.099428,4.482825,4.740985,0.020644,0.999974
2018-09-19,4.3446,4.3446,4.2686,4.2717,8407766,-0.021070,36.015315,-0.105746,4.465581,4.726151,0.021045,0.999974
2018-09-20,4.2907,4.3265,4.2907,4.3264,9579192,0.012801,39.596585,-0.105129,4.447934,4.712232,0.021011,0.999973
2018-09-21,4.3269,4.4100,4.3269,4.4055,8811641,0.018295,44.443976,-0.097133,4.444999,4.701455,0.019028,0.999973
2018-09-24,4.4200,4.4299,4.4036,4.4177,19548181,0.002768,45.173878,-0.088789,4.437981,4.693032,0.018368,0.999973
2018-09-25,4.4218,4.4218,4.1389,4.1582,13514581,-0.058744,34.718546,-0.101942,4.423182,4.678954,0.021976,0.999972
2018-09-26,4.1882,4.1882,4.0401,4.0554,9649043,-0.024716,31.599411,-0.119283,4.401713,4.662496,0.022347,0.999972
2018-09-27,4.0508,4.2515,4.0508,4.2111,16122034,0.038384,40.341896,-0.119093,4.386871,4.648006,0.024276,0.999972
2018-09-28,4.2103,4.2103,4.1227,4.1681,12358831,-0.010217,38.863325,-0.121019,4.364903,4.628267,0.023576,0.999971
2018-10-01,4.1717,4.1717,3.9841,4.0077,12851315,-0.038467,33.880156,-0.133939,4.332348,4.604720,0.024413,0.999972
2018-10-02,4.0030,4.1138,4.0030,4.1072,11609911,0.024809,39.095467,-0.134604,4.315452,4.582142,0.023624,0.999974
2018-10-03,4.0953,4.1185,4.0696,4.1093,10239691,0.000531,39.208676,-0.133417,4.301994,4.561800,0.023487,0.999974
2018-10-04,4.0910,4.2164,4.0910,4.2010,10387925,0.022311,43.929717,-0.123652,4.292453,4.545861,0.024130,0.999976
2018-10-05,4.2236,4.2344,4.2173,4.2256,9731691,0.005850,45.159193,-0.112632,4.284975,4.527206,0.024188,0.999976
2018-10-08,4.2134,4.2760,4.2134,4.2654,9506819,0.009410,47.177231,-0.099543,4.277336,4.511196,0.024178,0.999976
2018-10-09,4.2730,4.3128,4.2730,4.2970,7468876,0.007423,48.793198,-0.085628,4.267717,4.497892,0.023921,0.999976
2018-10-10,4.2962,4.4099,4.2962,4.3582,14650787,0.014248,51.859796,-0.068865,4.258391,4.485840,0.023985,0.999976
2018-10-11,4.3469,4.5832,4.3469,4.5600,9477272,0.046295,60.298126,-0.038853,4.260071,4.477988,0.026271,0.999977
2018-10-12,4.5481,4.6577,4.5481,4.6499,12078010,0.019706,63.377114,-0.007727,4.274300,4.473668,0.025136,0.999977
2018-10-15,4.6345,4.6345,4.4803,4.5076,16019064,-0.030603,55.974116,0.005395,4.283332,4.467079,0.026148,0.999978
2018-10-16,4.5312,4.5642,4.5312,4.5486,12736086,0.009111,57.516463,0.018891,4.292583,4.458903,0.026157,0.999978
2018-10-17,4.5397,4.6568,4.5397,4.6541,15524470,0.023193,61.269879,0.037665,4.311705,4.454383,0.025937,0.999978
2018-10-18,4.6680,4.8254,4.6680,4.7680,12253467,0.024473,64.877861,0.061031,4.333788,4.454757,0.026260,0.999978
2018-10-19,4.7672,4.7672,4.6779,4.7291,8309944,-0.008172,62.725132,0.075533,4.349966,4.452534,0.026233,0.999977
2018-10-22,4.7410,4.8690,4.7410,4.8407,18172926,0.023596,66.185448,0.094936,4.371113,4.451570,0.026597,0.999977
2018-10-23,4.8443,4.9344,4.8443,4.9326,10481932,0.018997,68.759360,0.116392,4.409834,4.453624,0.022104,0.999978
2018-10-24,4.9447,5.1982,4.9447,5.1917,18016698,0.052517,74.620082,0.152540,4.466646,4.463816,0.022678,0.999976
2018-10-25,5.1958,5.1958,5.1128,5.1169,10900748,-0.014395,70.510451,0.173162,4.511938,4.473864,0.022599,0.999977
2018-10-26,5.0859,5.1074,5.0414,5.0679,12552148,-0.009590,67.867260,0.183430,4.556928,4.483023,0.022570,0.999977
2018-10-29,5.0906,5.0906,5.0353,5.0377,7278718,-0.005948,66.225082,0.186980,4.608427,4.489405,0.019904,0.999977
2018-10-30,5.0347,5.0347,4.9785,4.9903,13003737,-0.009404,63.619505,0.183851,4.652586,4.496744,0.020185,0.999977
2018-10-31,4.9800,4.9800,4.8891,4.9045,14969062,-0.017203,59.083209,0.172457,4.692344,4.502502,0.020995,0.999977
2018-11-01,4.9045,4.9045,4.5807,4.6444,10329259,-0.053034,47.931574,0.140815,4.714512,4.501804,0.024896,0.999977
2018-11-02,4.6651,4.6651,4.6039,4.6056,9062402,-0.008361,46.519976,0.111322,4.733510,4.504630,0.025082,0.999976
2018-11-05,4.6070,4.6458,4.6070,4.6402,8976581,0.007530,47.993100,0.089712,4.752254,4.506274,0.025067,0.999976
2018-11-06,4.6371,4.6371,4.5566,4.5962,11904891,-0.009487,46.251390,0.068248,4.767213,4.509114,0.025248,0.999976
2018-11-07,4.6178,4.7928,4.6178,4.7759,8192121,0.039095,53.645872,0.064987,4.788096,4.514936,0.026382,0.999977
2018-11-08,4.7596,4.8292,4.7596,4.7781,14057655,0.000467,53.730917,0.061870,4.799001,4.520340,0.024523,0.999976
2018-11-09,4.7606,4.9494,4.7606,4.9036,7304977,0.026269,58.362868,0.068735,4.811690,4.526264,0.024806,0.999977
2018-11-12,4.8915,4.9405,4.8915,4.9306,12916049,0.005501,59.305807,0.075483,4.832842,4.531700,0.023516,0.999977
2018-11-13,4.9318,5.0428,4.9318,5.0127,11488003,0.016654,62.118028,0.086459,4.856047,4.543054,0.023649,0.999977
2018-11-14,5.0111,5.0675,5.0111,5.0418,11098010,0.005796,63.089883,0.096391,4.875429,4.556319,0.023267,0.999977
2018-11-15,5.0638,5.1984,5.0638,5.1824,8974748,0.027889,67.443356,0.114291,4.896147,4.572130,0.023435,0.999977
2018-11-16,5.1808,5.2166,5.1595,5.1893,16096014,0.001336,67.645789,0.127565,4.919159,4.588413,0.023262,0.999976
2018-11-19,5.2045,5.2679,5.1975,5.2421,21641700,0.010170,69.216526,0.140722,4.939232,4.604893,0.022885,0.999975
2018-11-20,5.2284,5.2967,5.2284,5.2808,9868555,0.007382,70.353070,0.152513,4.956641,4.620720,0.022637,0.999974
2018-11-21,5.2744,5.2744,5.2275,5.2514,8841553,-0.005563,68.291857,0.157669,4.959628,4.634854,0.019554,0.999973
2018-11-22,5.2482,5.3923,5.2482,5.2951,12951876,0.008324,69.713782,0.163400,4.968539,4.650228,0.019286,0.999973
2018-11-23,5.2972,5.6083,5.2972,5.5369,14268196,0.045651,76.097241,0.185310,4.991989,4.673659,0.021395,0.999971
2018-11-26,5.5390,5.5479,5.4285,5.5095,13216107,-0.004949,74.188408,0.198179,5.015576,4.697310,0.021371,0.999972
2018-11-27,5.5152,5.5975,5.5152,5.5573,8018800,0.008692,75.352104,0.209823,5.043926,4.721184,0.021123,0.999970
2018-11-28,5.5588,5.7136,5.5588,5.6985,15527759,0.025393,78.437166,0.227812,5.083625,4.749720,0.020848,0.999970
2018-11-29,5.6481,5.8752,5.6481,5.8302,10419433,0.023125,80.847834,0.249822,5.142918,4.779797,0.015410,0.999970
2018-11-30,5.8157,5.8458,5.7638,5.8324,11333323,0.000371,80.885614,0.264391,5.204261,4.808335,0.014932,0.999971
2018-12-03,5.8207,5.8207,5.5534,5.5639,11526248,-0.046036,64.008724,0.251375,5.250444,4.831259,0.019788,0.999973
2018-12-04,5.5586,5.6490,5.5586,5.6224,7784697,0.010516,65.688753,0.242979,5.301754,4.860543,0.019287,0.999973
2018-12-05,5.6221,5.6221,5.3242,5.3810,10829910,-0.042932,54.405460,0.214376,5.332011,4.887055,0.021443,0.999975
2018-12-06,5.3946,5.5436,5.3946,5.5410,9818512,0.029723,59.383815,0.202283,5.370153,4.913653,0.022022,0.999975
2018-12-07,5.5271,5.5663,5.5271,5.5613,13034048,0.003673,59.982549,0.192126,5.403037,4.941518,0.021592,0.999975
2018-12-10,5.5173,5.6853,5.5173,5.6736,10103433,0.020187,63.204810,0.190935,5.440185,4.974835,0.021804,0.999975
2018-12-11,5.6691,5.6691,5.5495,5.5747,10297980,-0.017422,58.721386,0.179941,5.468286,5.004187,0.022357,0.999976
2018-12-12,5.5777,5.5777,5.3757,5.4074,9830266,-0.030013,51.997846,0.155929,5.486568,5.030149,0.023729,0.999976
2018-12-13,5.4294,5.4789,5.4118,5.4372,5453287,0.005508,53.028939,0.137716,5.499309,5.054873,0.023050,0.999976
2018-12-14,5.4303,5.4485,5.4074,5.4349,14765006,-0.000421,52.934884,0.121694,5.511589,5.079059,0.023059,0.999976
2018-12-17,5.4259,5.4259,5.3689,5.3837,11653427,-0.009423,50.764408,0.103670,5.518670,5.101426,0.023135,0.999976
2018-12-18,5.3694,5.4140,5.3694,5.3936,11064295,0.001830,51.179109,0.089153,5.524309,5.123357,0.023095,0.999977
2018-12-19,5.4297,5.7040,5.4297,5.6994,13036700,0.056712,61.907403,0.101163,5.546710,5.150181,0.026119,0.999973
2018-12-20,5.7385,5.8188,5.7385,5.7960,8221300,0.016940,64.555067,0.117122,5.571753,5.174901,0.026258,0.999973
2018-12-21,5.7704,5.9488,5.7704,5.9187,10509695,0.021166,67.633493,0.138078,5.590844,5.200277,0.024785,0.999973
2018-12-24,5.9152,6.0393,5.9152,6.0199,9823850,0.017106,69.952800,0.160999,5.616367,5.230524,0.024874,0.999972
2018-12-25,6.0175,6.2481,6.0175,6.2013,9529162,0.030132,73.602547,0.191592,5.648565,5.263577,0.025507,0.999972
2018-12-26,6.2158,6.2158,6.1317,6.1794,10064689,-0.003526,72.459915,0.211634,5.672615,5.294084,0.025156,0.999972
2018-12-27,6.1664,6.1664,5.9001,5.9336,9025430,-0.039781,60.996004,0.205314,5.677784,5.317395,0.026578,0.999974
2018-12-28,5.9484,5.9484,5.8905,5.9131,9193330,-0.003463,60.139416,0.196384,5.681817,5.341075,0.026599,0.999974
2018-12-31,5.9124,6.0466,5.9124,6.0097,12627797,0.016344,62.786128,0.194858,5.704108,5.364457,0.024352,0.999973
2019-01-01,5.9903,5.9903,5.8729,5.8966,11231502,-0.018830,57.935019,0.182415,5.717815,5.383735,0.024828,0.999974
2019-01-02,5.9102,5.9102,5.8748,5.8775,11991973,-0.003233,57.134267,0.169067,5.742638,5.397452,0.022464,0.999974
2019-01-03,5.9046,5.9046,5.7970,5.7981,11743004,-0.013514,53.797596,0.150346,5.755492,5.411074,0.022001,0.999973
2019-01-04,5.7777,5.9890,5.7777,5.9757,9635072,0.030640,59.495547,0.148137,5.776212,5.429232,0.022885,0.999972
