date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-01-17,16.4203,16.5459,16.4203,16.4483,1414678,0.004608,41.963105,-0.105152,16.669477,16.883862,0.007863,0.454911
2019-01-18,16.4427,16.4427,16.0717,16.2572,667676,-0.011619,37.296969,-0.123559,16.634172,16.879553,0.008177,0.444723
2019-01-21,16.2657,16.4984,16.2657,16.3794,782469,0.007519,41.758211,-0.126821,16.609885,16.872689,0.008399,0.458351
2019-01-22,16.4563,16.5901,16.4420,16.5162,594447,0.008350,46.356824,-0.117022,16.588334,16.869338,0.008571,0.462280
2019-01-23,16.5475,16.6696,16.5344,16.5807,684121,0.003903,48.423839,-0.102868,16.570291,16.864333,0.008647,0.439984
2019-01-24,16.5905,16.6087,16.4972,16.5690,1347587,-0.000705,48.062122,-0.091539,16.568755,16.856167,0.007382,0.433691
2019-01-25,16.6063,16.7162,16.6063,16.7071,1158198,0.008335,52.569274,-0.070604,16.570101,16.850797,0.007544,0.427873
2019-01-28,16.7021,16.7021,16.5662,16.5880,865240,-0.007129,48.648321,-0.062898,16.573182,16.845178,0.007421,0.383901
2019-01-29,16.6246,16.9116,16.6246,16.9074,700516,0.019255,57.749303,-0.030664,16.586126,16.847732,0.008431,0.394562
2019-01-30,16.7873,17.2419,16.7873,17.1799,1036156,0.016121,63.666943,0.016682,16.607237,16.853118,0.009024,0.373890
2019-01-31,17.2237,17.2769,17.0358,17.1797,1107538,-0.000016,63.657258,0.053564,16.628049,16.855466,0.009027,0.399804
2019-02-01,17.2341,17.2341,17.0379,17.1289,897105,-0.002953,61.789506,0.077804,16.651797,16.852647,0.008899,0.398592
2019-02-04,17.2014,17.2014,17.0965,17.1330,690110,0.000238,61.886428,0.096234,16.679829,16.852599,0.008779,0.406913
2019-02-05,17.1158,17.1158,16.9244,17.0399,1688596,-0.005434,58.257613,0.102150,16.695546,16.847219,0.008729,0.417540
2019-02-06,16.9979,16.9979,16.8508,16.8824,613573,-0.009244,52.633616,0.093055,16.710007,16.838077,0.008805,0.423469
2019-02-07,16.8642,17.0192,16.8642,16.9476,1708926,0.003864,54.588755,0.090073,16.731889,16.831554,0.008714,0.410483
2019-02-08,16.9053,17.4370,16.9053,17.3080,1474718,0.021264,63.541691,0.115459,16.763736,16.832646,0.009631,0.434072
2019-02-11,17.2195,17.4336,17.2195,17.3671,850155,0.003411,64.767059,0.138741,16.803679,16.840510,0.009443,0.434775
2019-02-12,17.3899,17.3899,17.0225,17.1240,783896,-0.013997,56.366045,0.136010,16.830837,16.841629,0.010130,0.468025
2019-02-13,17.1823,17.3113,17.1823,17.2690,811147,0.008472,59.723912,0.143894,16.875646,16.852602,0.009658,0.477185
2019-02-14,17.2310,17.2771,17.2206,17.2505,483250,-0.001073,59.098163,0.146952,16.915756,16.859181,0.009683,0.477357
2019-02-15,17.2263,17.3566,17.2263,17.3465,724112,0.005563,61.355530,0.155328,16.970219,16.865735,0.009116,0.455244
2019-02-18,17.3471,17.5533,17.3249,17.4026,834525,0.003236,62.654151,0.164599,17.021378,16.868138,0.009062,0.451661
2019-02-19,17.4668,17.5317,17.3502,17.3552,713694,-0.002723,60.796750,0.166206,17.063328,16.867174,0.009061,0.452928
2019-02-20,17.3037,17.3176,17.2879,17.3044,817636,-0.002930,58.783232,0.161515,17.099513,16.870412,0.009134,0.448813
2019-02-21,17.2915,17.4431,17.2915,17.4074,698129,0.005952,61.560045,0.164214,17.141431,16.875535,0.009145,0.434834
2019-02-22,17.3420,17.3875,17.2141,17.2680,825253,-0.008004,56.057612,0.153343,17.169478,16.881931,0.009325,0.438587
2019-02-25,17.2728,17.3770,17.2443,17.2562,675508,-0.000687,55.601688,0.142131,17.202887,16.886995,0.009114,0.399262
2019-02-26,17.2272,17.2272,16.8669,16.9572,1509930,-0.017327,45.551246,0.107876,17.205376,16.884041,0.009143,0.404458
2019-02-27,17.0028,17.0028,16.8807,16.9389,720588,-0.001076,45.016680,0.078353,17.193325,16.878592,0.008338,0.351093
2019-02-28,17.0184,17.0184,16.8302,16.8792,598369,-0.003528,43.226617,0.049563,17.178300,16.876402,0.008361,0.327292
2019-03-01,16.8106,16.9098,16.8106,16.8994,1394852,0.001201,44.039802,0.028059,17.166825,16.875125,0.008357,0.327667
2019-03-04,16.9305,16.9424,16.8440,16.8987,1020291,-0.000043,44.015548,0.010834,17.155109,16.875796,0.008356,0.313076
2019-03-05,16.9132,16.9132,16.4776,16.5260,1192680,-0.022056,33.725098,-0.032518,17.129413,16.867371,0.009592,0.380106
2019-03-06,16.5643,16.7814,16.5643,16.7197,979051,0.011721,41.393364,-0.050661,17.121278,16.862934,0.009841,0.360397
2019-03-07,16.7532,16.7532,16.4588,16.5776,1285390,-0.008497,37.927082,-0.075631,17.102777,16.862492,0.009945,0.374184
2019-03-08,16.6325,16.6793,16.4758,16.5995,1130257,0.001321,38.777918,-0.092586,17.067352,16.860880,0.008481,0.377505
2019-03-11,16.6816,16.6816,16.4743,16.5159,942193,-0.005035,36.709302,-0.111482,17.024796,16.860671,0.008404,0.386972
2019-03-12,16.6004,16.6277,16.4824,16.5220,1258724,0.000370,36.973699,-0.124529,16.994700,16.858142,0.007971,0.382978
2019-03-13,16.4371,16.5482,16.3700,16.4361,1442194,-0.005204,34.769858,-0.140192,16.953050,16.851709,0.007626,0.374084
2019-03-14,16.4838,16.6230,16.4449,16.5460,792207,0.006687,39.716042,-0.142098,16.917822,16.847359,0.007892,0.396610
2019-03-15,16.5354,16.5354,16.4506,16.4757,706675,-0.004246,37.745577,-0.147577,16.874284,16.843794,0.007696,0.404732
2019-03-18,16.4560,16.5058,16.3890,16.4816,1346425,0.000358,38.023218,-0.149717,16.828233,16.841978,0.007609,0.416894
2019-03-19,16.4890,16.5894,16.4460,16.4731,1012465,-0.000517,37.760801,-0.150369,16.784125,16.836928,0.007624,0.410145
2019-03-20,16.4520,16.5027,16.4462,16.4806,1171180,0.000456,38.165740,-0.148566,16.742935,16.834675,0.007654,0.408496
2019-03-21,16.5022,16.5022,16.3734,16.4454,778663,-0.002135,36.952686,-0.148268,16.694837,16.833383,0.007398,0.359910
2019-03-22,16.4914,16.5447,16.3790,16.5122,757102,0.004062,40.799189,-0.141016,16.657045,16.830205,0.007444,0.354979
2019-03-25,16.5802,16.5802,16.4411,16.4426,1520717,-0.004214,38.185450,-0.139278,16.616367,16.827694,0.007448,0.380839
2019-03-26,16.4023,16.4023,16.0408,16.0848,857078,-0.021759,28.187141,-0.164869,16.572751,16.817774,0.007964,0.435984
2019-03-27,16.1381,16.1568,16.1381,16.1543,1195222,0.004317,31.913781,-0.177501,16.533518,16.813402,0.008109,0.441894
2019-03-28,16.0974,16.4170,16.0974,16.3733,1933360,0.013557,42.115641,-0.167904,16.508225,16.811902,0.008843,0.426028
2019-03-29,16.3642,16.3642,16.2573,16.3148,984662,-0.003573,40.375232,-0.163138,16.478992,16.813053,0.008831,0.450786
2019-04-01,16.2795,16.3378,16.2289,16.3199,1084011,0.000316,40.607897,-0.157134,16.450053,16.811863,0.008835,0.460989
2019-04-02,16.3534,16.3672,16.2149,16.3224,844503,0.000150,40.726564,-0.150444,16.439872,16.807986,0.007426,0.451121
2019-04-03,16.3265,16.3508,16.1861,16.3011,740746,-0.001305,39.979980,-0.145187,16.418943,16.802395,0.006837,0.453668
2019-04-04,16.3454,16.3823,16.2537,16.2775,1078428,-0.001450,39.122572,-0.141299,16.403934,16.796564,0.006622,0.451667
2019-04-05,16.1749,16.6280,16.1749,16.5846,1349666,0.018866,53.173052,-0.112145,16.403186,16.794113,0.007958,0.385567
2019-04-08,16.4939,16.7492,16.4939,16.7369,1976968,0.009183,58.311838,-0.075876,16.414232,16.797091,0.008119,0.391551
2019-04-09,16.7303,16.7874,16.6648,16.7017,603265,-0.002099,56.764476,-0.049398,16.423216,16.792978,0.008143,0.392589
2019-04-10,16.7028,16.7028,16.5656,16.5866,1471547,-0.006894,51.903219,-0.037274,16.430742,16.781111,0.008215,0.410460
2019-04-11,16.6128,16.6764,16.6003,16.6664,1269025,0.004811,54.792989,-0.020985,16.436764,16.770845,0.008151,0.402606
2019-04-12,16.6900,16.9961,16.6900,16.8876,901651,0.013275,61.669437,0.009666,16.457361,16.766019,0.008557,0.452072
2019-04-15,16.9839,16.9839,16.6097,16.6637,808565,-0.013262,52.898146,0.015705,16.466466,16.756632,0.009155,0.470208
2019-04-16,16.6242,16.6242,16.4051,16.4300,960818,-0.014026,45.607785,0.001612,16.464310,16.744433,0.009721,0.479512
2019-04-17,16.3800,16.4518,16.3800,16.4288,1184162,-0.000069,45.575065,-0.009538,16.461723,16.735362,0.009721,0.487307
2019-04-18,16.4411,16.7237,16.4411,16.6575,1063761,0.013918,52.929999,0.000075,16.472327,16.729559,0.010196,0.508633
2019-04-19,16.5699,16.8450,16.5699,16.7921,1455773,0.008084,56.646016,0.018348,16.486325,16.719241,0.010305,0.497905
2019-04-22,16.7587,16.9450,16.7587,16.8737,1286709,0.004858,58.769517,0.038963,16.507881,16.709374,0.010268,0.568910
2019-04-23,16.8715,17.0618,16.8715,17.0468,904588,0.010257,62.919238,0.068477,16.555979,16.707831,0.008878,0.554024
2019-04-24,17.1041,17.5400,17.1041,17.4211,1501460,0.021958,69.960952,0.120681,16.619321,16.710872,0.009845,0.578356
2019-04-25,17.3854,17.3854,17.1257,17.2060,1039181,-0.012347,62.603977,0.143047,16.660958,16.709982,0.010196,0.575508
2019-04-26,17.2238,17.2238,17.0038,17.1115,1308426,-0.005491,59.637477,0.151404,16.700796,16.705284,0.010265,0.570135
2019-04-29,16.9992,17.4098,16.9992,17.3893,676078,0.016230,64.902398,0.178380,16.754263,16.705017,0.010699,0.597791
2019-04-30,17.3644,17.3644,17.2392,17.3012,1239488,-0.005065,62.134459,0.190457,16.803203,16.703937,0.010841,0.597430
2019-05-01,17.3194,17.5930,17.3194,17.5190,938586,0.012590,65.996916,0.215124,16.864100,16.708229,0.010997,0.612424
2019-05-02,17.4991,17.4991,17.2262,17.3156,1359058,-0.011612,59.855881,0.215770,16.916006,16.706394,0.011470,0.616693
2019-05-03,17.3380,17.3931,17.2682,17.3542,976489,0.002230,60.605161,0.216898,16.954488,16.708117,0.010858,0.593529
2019-05-06,17.3535,17.6560,17.3535,17.5877,1330702,0.013453,64.874157,0.233934,16.997028,16.714747,0.011040,0.584831
2019-05-07,17.6778,17.6778,17.4474,17.4872,1252900,-0.005709,61.773729,0.236605,17.036304,16.725349,0.011149,0.566688
2019-05-08,17.4919,17.4919,17.4205,17.4254,929619,-0.003535,59.876411,0.231070,17.078246,16.735079,0.011027,0.563942
2019-05-09,17.4195,17.4425,17.3530,17.3536,752461,-0.004121,57.661118,0.218373,17.112608,16.744569,0.011110,0.557743
2019-05-10,17.3405,17.6415,17.3405,17.5645,885954,0.012149,62.095575,0.222754,17.146449,16.757869,0.011053,0.568170
2019-05-13,17.5585,17.5585,17.4447,17.4759,1123643,-0.005041,59.287093,0.216585,17.187061,16.769413,0.010598,0.565624
2019-05-14,17.4879,17.4879,17.3578,17.4465,1135028,-0.001682,58.343747,0.206939,17.237889,16.787823,0.009927,0.564399
2019-05-15,17.3790,17.5055,17.3790,17.4797,797445,0.001902,59.134211,0.199670,17.290432,16.803024,0.009905,0.574192
2019-05-16,17.4155,17.4155,17.2469,17.3384,1278460,-0.008083,54.400028,0.180428,17.324479,16.818239,0.009868,0.600799
2019-05-17,17.2898,17.5160,17.2898,17.4947,774359,0.009014,58.369969,0.175764,17.359606,16.836143,0.009900,0.606509
2019-05-20,17.5004,17.7623,17.5004,17.6976,1258128,0.011597,62.886963,0.186290,17.400798,16.859775,0.010111,0.618866
2019-05-21,17.6826,17.8769,17.6723,17.7832,1158032,0.004841,64.632229,0.199249,17.437621,16.884999,0.009962,0.610187
2019-05-22,17.7050,17.9807,17.7050,17.9590,1632136,0.009885,67.961272,0.221154,17.464516,16.915459,0.009020,0.605642
2019-05-23,17.9861,17.9861,17.7951,17.8292,1984339,-0.007230,63.227405,0.225438,17.495675,16.941124,0.008671,0.615448
2019-05-24,17.7014,17.9753,17.7014,17.8424,878302,0.000742,63.506344,0.227281,17.532219,16.968458,0.008505,0.617960
2019-05-27,17.9209,17.9209,17.6062,17.7129,867960,-0.007258,58.804270,0.215805,17.548402,16.993085,0.008066,0.597478
2019-05-28,17.7718,17.7718,17.4917,17.5088,1501946,-0.011523,52.239034,0.188072,17.558783,17.013800,0.008440,0.570538
2019-05-29,17.5010,17.5813,17.4851,17.5248,1060961,0.000911,52.683674,0.165473,17.559070,17.034683,0.007959,0.564416
2019-05-30,17.5258,17.7245,17.4826,17.5891,667445,0.003669,54.521308,0.151010,17.572745,17.057557,0.007501,0.554625
2019-05-31,17.5052,17.5602,17.2852,17.5010,1020856,-0.005007,51.566838,0.130932,17.580084,17.077333,0.007603,0.558544
2019-06-03,17.5550,17.6252,17.5550,17.5894,845065,0.005052,54.247446,0.120764,17.580172,17.100269,0.007060,0.551131
2019-06-04,17.6825,17.7113,17.6556,17.6743,1083111,0.004826,56.723935,0.118192,17.589525,17.132059,0.007002,0.554682
2019-06-05,17.6667,17.8212,17.6667,17.7599,877043,0.004842,59.125638,0.121657,17.606247,17.164171,0.006995,0.554794
2019-06-06,17.7620,17.7643,17.7048,17.7440,676560,-0.000893,58.478173,0.121721,17.625767,17.191585,0.006908,0.558513
2019-06-07,17.7272,17.9435,17.7250,17.8244,1329945,0.004527,60.819695,0.126792,17.638762,17.221777,0.006464,0.532782
2019-06-10,17.7487,17.7487,17.2814,17.4191,702685,-0.022739,46.555437,0.096989,17.635919,17.243759,0.008261,0.564050
2019-06-11,17.4710,17.4710,17.2586,17.4116,1254953,-0.000426,46.341199,0.071941,17.634175,17.265544,0.008253,0.561378
2019-06-12,17.3859,17.4910,17.3859,17.4610,681450,0.002834,48.053800,0.055434,17.633240,17.288742,0.008267,0.558631
2019-06-13,17.4811,17.4811,17.1973,17.2478,1206074,-0.012209,41.841627,0.024864,17.628710,17.308150,0.008527,0.552484
2019-06-14,17.2900,17.2900,17.0793,17.1182,779730,-0.007517,38.575344,-0.009713,17.609883,17.318822,0.008384,0.562610
2019-06-17,17.1627,17.2267,17.0725,17.1946,863118,0.004466,41.476547,-0.030594,17.584735,17.327977,0.007958,0.555490
2019-06-18,17.1536,17.1536,16.8772,16.9632,1012627,-0.013458,35.943051,-0.065065,17.543733,17.333206,0.008248,0.538573
2019-06-19,16.9019,16.9019,16.6045,16.6165,775792,-0.020439,29.576169,-0.118989,17.476606,17.333804,0.008662,0.523309
2019-06-20,16.5862,16.5862,16.3900,16.4351,727034,-0.010919,26.891633,-0.174354,17.406899,17.329178,0.008777,0.494920
2019-06-21,16.3988,16.5310,16.3988,16.5072,1149685,0.004391,29.627865,-0.209988,17.340139,17.321569,0.008918,0.501547
2019-06-24,16.5236,16.5236,16.1895,16.2849,1148060,-0.013468,26.355521,-0.253248,17.268738,17.313993,0.009148,0.491375
2019-06-25,16.3963,16.3963,16.0198,16.0322,1419063,-0.015518,23.216724,-0.304414,17.194907,17.306038,0.009359,0.492304
2019-06-26,16.0304,16.1059,16.0048,16.0379,1335306,0.000356,23.438724,-0.340576,17.120564,17.298220,0.009343,0.505111
2019-06-27,16.1271,16.2193,16.0393,16.0938,731548,0.003487,25.703043,-0.360567,17.045802,17.286947,0.009335,0.512936
2019-06-28,16.1284,16.1284,15.8600,15.9145,2201033,-0.011141,23.321451,-0.386422,16.966479,17.269395,0.009456,0.562719
2019-07-01,15.9315,15.9315,15.8653,15.8799,1835079,-0.002177,22.880279,-0.405040,16.881003,17.249518,0.009199,0.552749
2019-07-02,15.8401,15.9027,15.8401,15.8847,1120091,0.000301,23.096663,-0.414628,16.791522,17.226275,0.008996,0.566130
2019-07-03,15.8488,15.8488,15.6720,15.7363,938549,-0.009343,21.117521,-0.429255,16.690341,17.192578,0.008711,0.570811
2019-07-04,15.7132,15.7765,15.5717,15.7522,960291,0.001012,21.890880,-0.434553,16.590748,17.163501,0.008779,0.578908
2019-07-05,15.7510,16.2241,15.7510,16.1611,1458097,0.025957,38.550240,-0.401134,16.507584,17.144492,0.011116,0.573875
2019-07-08,16.1657,16.1657,15.9178,16.0232,1176987,-0.008528,35.780162,-0.381373,16.437793,17.117171,0.010337,0.557051
2019-07-09,15.9645,15.9645,15.9198,15.9252,880496,-0.006120,33.912996,-0.369368,16.363471,17.089651,0.010309,0.502827
2019-07-10,15.8404,15.8404,15.7034,15.7189,1228089,-0.012957,30.326628,-0.372212,16.276364,17.053648,0.010330,0.511533
2019-07-11,15.6832,15.9079,15.6832,15.8794,940930,0.010215,35.998665,-0.357390,16.207944,17.024925,0.010737,0.490966
2019-07-12,15.9381,16.0208,15.8339,15.9217,856310,0.002662,37.442313,-0.338333,16.148120,16.996275,0.010806,0.500545
2019-07-15,15.8951,16.0589,15.8951,15.9719,1391320,0.003157,39.198658,-0.315538,16.086987,16.963960,0.010759,0.499491
2019-07-16,16.0408,16.2079,16.0408,16.1428,895978,0.010696,44.865110,-0.280454,16.045966,16.937071,0.010951,0.480652
2019-07-17,16.1644,16.2098,16.1538,16.1816,621123,0.002406,46.095060,-0.246672,16.024223,16.912195,0.010134,0.429453
2019-07-18,16.1527,16.3982,16.1527,16.3317,1243223,0.009274,50.673758,-0.205422,16.019055,16.891756,0.010128,0.435851
2019-07-19,16.3437,16.4563,16.3348,16.3508,901337,0.001168,51.240534,-0.169242,16.011232,16.867482,0.010076,0.433664
2019-07-22,16.3563,16.5987,16.3563,16.4892,818444,0.008466,55.259485,-0.127924,16.021446,16.847748,0.009771,0.394146
2019-07-23,16.4493,16.8210,16.4493,16.6377,1514654,0.009009,59.150574,-0.082244,16.051724,16.831572,0.009152,0.401226
2019-07-24,16.6558,16.6594,16.4471,16.5150,1517026,-0.007380,54.900260,-0.055313,16.075576,16.812277,0.009381,0.388403
2019-07-25,16.5419,16.6625,16.5419,16.5764,874829,0.003720,56.581375,-0.028682,16.099704,16.797037,0.009384,0.379527
2019-07-26,16.5074,16.5074,16.3936,16.4367,1534440,-0.008429,51.847986,-0.018637,16.125811,16.775877,0.009209,0.385923
2019-07-29,16.4142,16.5070,16.4142,16.4891,801516,0.003188,53.421656,-0.006374,16.156270,16.751707,0.009170,0.404198
2019-07-30,16.4596,16.7877,16.4596,16.6517,900162,0.009864,58.009214,0.016282,16.194622,16.729076,0.009329,0.423380
2019-07-31,16.6913,16.7319,16.5654,16.6470,852464,-0.000285,57.830383,0.033468,16.240158,16.702835,0.008940,0.421948
2019-08-01,16.5804,16.5804,16.2400,16.3441,1478865,-0.018194,47.713356,0.022391,16.269755,16.673133,0.010104,0.464581
2019-08-02,16.3543,16.5304,16.3289,16.3690,574521,0.001523,48.510873,0.015444,16.280152,16.643665,0.008370,0.447281
2019-08-05,16.3359,16.5618,16.3359,16.4735,1494521,0.006383,51.830734,0.018159,16.302664,16.618876,0.008169,0.456197
2019-08-06,16.5021,16.5021,16.4366,16.4376,1779794,-0.002177,50.624280,0.017219,16.328286,16.597452,0.008024,0.453714
2019-08-07,16.3914,16.5703,16.3914,16.5444,1365970,0.006494,54.052850,0.024801,16.369561,16.577844,0.007312,0.453168
2019-08-08,16.5669,16.5669,16.2662,16.3756,936352,-0.010202,48.337123,0.016994,16.394370,16.553575,0.007610,0.420732
2019-08-09,16.4081,16.5551,16.4081,16.4887,824243,0.006906,51.999827,0.019706,16.422719,16.533329,0.007701,0.416805
2019-08-12,16.4541,16.7798,16.4541,16.7450,870197,0.015548,59.081370,0.042057,16.461374,16.516441,0.008293,0.427260
2019-08-13,16.6881,16.6881,16.3928,16.4521,1274301,-0.017497,50.001985,0.035717,16.476838,16.491996,0.009159,0.383293
2019-08-14,16.3505,16.7346,16.3505,16.6991,1116940,0.015013,56.123619,0.050046,16.502709,16.470780,0.009681,0.424019
2019-08-15,16.7083,16.7158,16.6536,16.6721,1563284,-0.001617,55.326169,0.058548,16.519727,16.449340,0.009533,0.420168
2019-08-16,16.6757,16.9917,16.6757,16.9689,879225,0.017808,61.760331,0.088227,16.550636,16.432232,0.010241,0.433412
2019-08-19,16.9958,17.0744,16.9058,17.0192,963871,0.002964,62.739266,0.114485,16.577139,16.424236,0.010129,0.443703
2019-08-20,17.0294,17.0294,16.9116,16.9716,1078192,-0.002796,61.144007,0.129957,16.593834,16.415436,0.010020,0.439385
2019-08-21,16.9663,17.2038,16.9663,17.1219,790670,0.008853,64.235642,0.152583,16.624181,16.408654,0.009959,0.454309
2019-08-22,17.1592,17.4625,17.1592,17.4071,872004,0.016655,69.238553,0.191320,16.665714,16.411839,0.010492,0.446220
2019-08-23,17.3695,17.5810,17.3695,17.5562,897620,0.008566,71.484753,0.231384,16.721690,16.420599,0.010246,0.448695
2019-08-26,17.5936,17.5936,17.3244,17.3576,1337230,-0.011309,64.709616,0.244298,16.765118,16.423860,0.010758,0.449410
2019-08-27,17.4365,17.4365,17.1726,17.2175,1084770,-0.008074,60.360634,0.240453,16.793407,16.428945,0.010870,0.455117
2019-08-28,17.2978,17.2978,16.9519,17.0225,935544,-0.011328,54.837215,0.219142,16.812181,16.437065,0.011251,0.447956
2019-08-29,17.0245,17.1168,16.9817,16.9848,769746,-0.002215,53.812145,0.196940,16.844213,16.448059,0.010333,0.438407
2019-08-30,16.9003,17.1189,16.9003,16.9839,917309,-0.000052,53.786997,0.177231,16.874957,16.457592,0.010343,0.471884
2019-09-02,16.9560,16.9842,16.6836,16.8692,901363,-0.006753,50.460626,0.150621,16.894742,16.469278,0.010460,0.432430
2019-09-03,16.8515,16.9587,16.8515,16.9071,896505,0.002248,51.528243,0.131082,16.918217,16.486776,0.010430,0.438124
2019-09-04,16.9333,17.3992,16.9333,17.2584,1771601,0.020777,60.103897,0.142303,16.953918,16.511186,0.011250,0.489606
2019-09-05,17.1545,17.3996,17.1545,17.3886,1328353,0.007541,62.734538,0.159854,17.004567,16.537081,0.010917,0.479616
2019-09-06,17.3719,17.3719,17.2821,17.3386,947277,-0.002870,61.071505,0.167802,17.047065,16.565563,0.010955,0.464361
2019-09-09,17.3379,17.3379,17.1499,17.1589,1099590,-0.010367,55.378024,0.157778,17.067758,16.591143,0.010872,0.428477
2019-09-10,17.0995,17.3723,17.0995,17.2808,878183,0.007103,58.222269,0.157850,17.109195,16.619065,0.009992,0.417678
2019-09-11,17.2811,17.4224,17.2422,17.3355,1224674,0.003168,59.471721,0.160474,17.141018,16.651051,0.009553,0.406605
2019-09-12,17.2676,17.3728,17.2676,17.3636,583681,0.001621,60.130863,0.162943,17.175597,16.683280,0.009517,0.437406
2019-09-13,17.4781,17.6985,17.4781,17.6545,1326571,0.016752,66.250154,0.186224,17.209875,16.713148,0.009428,0.447590
2019-09-16,17.5705,18.0600,17.5705,17.9377,910660,0.016039,70.927853,0.224931,17.255796,16.751437,0.009936,0.418897
2019-09-17,17.8588,17.9137,17.8400,17.8741,953758,-0.003544,68.627914,0.247621,17.300918,16.790415,0.009959,0.396579
2019-09-18,17.9038,18.1184,17.8094,17.9900,721038,0.006486,70.505915,0.271824,17.344324,16.835838,0.009895,0.397713
2019-09-19,17.9727,18.1998,17.9727,18.1728,835900,0.010162,73.227647,0.302272,17.382612,16.881706,0.009506,0.394730
2019-09-20,18.1877,18.1877,18.0367,18.0472,1458978,-0.006910,68.547875,0.312664,17.407165,16.924217,0.009590,0.408230
2019-09-23,18.1618,18.1618,17.9260,17.9378,902180,-0.006062,64.670796,0.308517,17.436175,16.963535,0.009290,0.408418
2019-09-24,17.8999,18.0041,17.8999,17.9669,1934185,0.001619,65.233013,0.304068,17.473645,17.000017,0.009003,0.405061
2019-09-25,17.9637,17.9637,17.7267,17.8088,930322,-0.008798,59.667627,0.284509,17.512963,17.032561,0.008819,0.395042
2019-09-26,17.7153,17.7905,17.5914,17.6976,1409799,-0.006244,56.045197,0.257072,17.548606,17.059880,0.008972,0.408045
2019-09-27,17.6767,17.7346,17.6128,17.7134,962545,0.000890,56.448428,0.233902,17.585081,17.087132,0.008963,0.408924
2019-09-30,17.7430,17.9982,17.7430,17.9966,1011442,0.015989,63.019695,0.235677,17.641451,17.117280,0.009214,0.403656
2019-10-01,17.9662,17.9662,17.8203,17.8932,773847,-0.005746,59.490111,0.226132,17.690754,17.142389,0.009432,0.435199
2019-10-02,17.9022,18.0568,17.8261,17.8789,1352708,-0.000798,58.998711,0.214938,17.721779,17.169668,0.008461,0.414130
2019-10-03,17.8604,17.9034,17.6796,17.7041,933180,-0.009778,53.204812,0.189773,17.737556,17.192221,0.008725,0.425673
2019-10-04,17.6966,18.0780,17.6966,17.9438,1324192,0.013539,59.131002,0.187015,17.767813,17.222364,0.009111,0.431319
2019-10-07,17.9568,17.9610,17.8808,17.9440,930739,0.000011,59.135554,0.182738,17.807067,17.251462,0.008669,0.433740
2019-10-08,17.8728,18.1791,17.8728,18.0779,581773,0.007464,62.234444,0.187988,17.846922,17.279985,0.008680,0.432399
2019-10-09,18.1055,18.1055,17.8622,17.9398,866059,-0.007640,57.400430,0.178943,17.877136,17.305842,0.008955,0.438794
2019-10-10,17.9737,18.3489,17.9737,18.1635,589731,0.012471,62.484069,0.187663,17.917131,17.342230,0.009269,0.452786
2019-10-11,18.1885,18.1885,17.9134,18.0432,1267887,-0.006625,58.444450,0.182759,17.936565,17.375714,0.008813,0.470721
2019-10-14,18.1015,18.1015,17.7289,17.7924,1269668,-0.013900,51.037889,0.156826,17.929301,17.402092,0.008689,0.459244
2019-10-15,17.8232,17.8232,17.5071,17.6573,930425,-0.007593,47.542910,0.123945,17.918462,17.426485,0.008813,0.467308
2019-10-16,17.6868,17.6868,17.5956,17.5968,1363451,-0.003425,46.023540,0.091947,17.898803,17.447535,0.008672,0.461187
2019-10-17,17.5789,17.5789,17.3114,17.4960,1536465,-0.005728,43.526708,0.057788,17.864964,17.469944,0.008310,0.464337
2019-10-18,17.5166,17.5166,16.9310,17.1294,975986,-0.020953,35.898547,0.001123,17.819073,17.482759,0.009294,0.500420
2019-10-21,17.1529,17.6193,17.1529,17.5015,1226695,0.021724,46.204235,-0.013602,17.797258,17.497889,0.010712,0.489085
2019-10-22,17.4699,17.5397,17.4397,17.5105,1168619,0.000513,46.427824,-0.024268,17.774440,17.519058,0.010700,0.478349
2019-10-23,17.4960,17.4960,17.1391,17.1954,889602,-0.017996,40.119252,-0.057486,17.743768,17.528984,0.011227,0.511519
2019-10-24,17.1481,17.6790,17.1481,17.5316,1430711,0.019555,48.206456,-0.056032,17.735469,17.546176,0.012123,0.482643
2019-10-25,17.4526,17.8306,17.4526,17.7994,1278508,0.015274,53.582702,-0.032894,17.739771,17.562786,0.012620,0.499632
2019-10-28,17.8110,17.8865,17.8110,17.8749,1170844,0.004241,55.000758,-0.008369,17.733686,17.579899,0.012115,0.495268
2019-10-29,17.9556,17.9556,17.6333,17.7552,946417,-0.006699,52.272567,0.001388,17.726785,17.595569,0.012140,0.493654
2019-10-30,17.7384,17.7384,17.4152,17.4614,875134,-0.016545,46.216323,-0.014417,17.705909,17.602359,0.012672,0.486913
2019-10-31,17.4075,17.5468,17.4075,17.5258,781882,0.003686,47.647341,-0.021502,17.696993,17.604733,0.012543,0.507695
2019-11-01,17.4803,17.7248,17.4803,17.6940,951031,0.009599,51.295514,-0.013387,17.684503,17.607489,0.012342,0.514192
2019-11-04,17.6462,17.7544,17.6090,17.7019,762325,0.000450,51.467876,-0.006242,17.672402,17.614375,0.012343,0.499224
2019-11-05,17.7174,18.2343,17.7174,18.0476,1062468,0.019527,58.358053,0.027001,17.670887,17.630977,0.013034,0.485988
2019-11-06,18.0088,18.3763,18.0088,18.2773,1196991,0.012729,62.199107,0.071064,17.687763,17.656075,0.013201,0.467047
