date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-03-08,10.7072,10.7117,10.5564,10.6037,15457637,-0.009695,55.790515,0.170823,10.322651,10.244108,0.016432,0.999980
2023-03-09,10.5667,10.6214,10.5304,10.6208,14953431,0.001614,56.218595,0.161865,10.373996,10.227804,0.016323,0.999979
2023-03-10,10.6837,10.6837,10.5048,10.5760,7921181,-0.004213,54.726270,0.149433,10.421999,10.215903,0.016449,0.999979
2023-03-13,10.5499,10.9123,10.5499,10.8939,14894227,0.030056,62.368477,0.163347,10.476618,10.212051,0.017108,0.999982
2023-03-14,10.8957,11.3015,10.8957,11.2320,24337868,0.031036,68.465753,0.199358,10.547948,10.218524,0.017982,0.999983
2023-03-15,11.2278,11.2822,11.0376,11.2439,17871203,0.001056,68.657692,0.226246,10.620638,10.230892,0.017926,0.999982
2023-03-16,11.2796,11.2937,11.1406,11.2568,9155444,0.001149,68.879744,0.245765,10.685827,10.246053,0.017826,0.999982
2023-03-17,11.2278,11.3074,11.1508,11.1947,11729060,-0.005517,66.442297,0.253302,10.755145,10.263256,0.017379,0.999981
2023-03-20,11.2216,11.4478,11.2216,11.3867,7600091,0.017152,69.979273,0.271637,10.812371,10.282416,0.015229,0.999982
2023-03-21,11.3727,11.3727,11.2151,11.3324,11046203,-0.004768,67.803336,0.278577,10.863803,10.298564,0.015397,0.999982
2023-03-22,11.3621,11.3621,11.2185,11.2613,12095622,-0.006277,64.953164,0.275164,10.908513,10.316159,0.015593,0.999983
2023-03-23,11.2356,11.5047,11.2356,11.4334,11723224,0.015284,68.412935,0.283085,10.957512,10.337990,0.015765,0.999983
2023-03-24,11.4331,11.4745,11.3174,11.3409,13209959,-0.008088,64.716611,0.278688,10.986561,10.363738,0.014872,0.999982
2023-03-27,11.3352,11.4613,11.2944,11.3366,14530821,-0.000378,64.542385,0.271725,11.008699,10.390862,0.014707,0.999982
2023-03-28,11.3566,11.3566,10.9953,11.0661,14419881,-0.023861,54.566915,0.241594,11.030436,10.411347,0.014685,0.999982
2023-03-29,11.0212,11.2426,10.9625,11.1886,16496224,0.011066,57.750411,0.225003,11.046719,10.431685,0.014114,0.999982
2023-03-30,11.2153,11.5532,11.2153,11.5276,11401284,0.030302,65.051666,0.236485,11.082668,10.460940,0.015398,0.999982
2023-03-31,11.4316,11.7988,11.4316,11.6585,9997009,0.011352,67.393910,0.253225,11.124065,10.489521,0.015497,0.999982
2023-04-03,11.6040,11.9584,11.6040,11.9257,9481012,0.022919,71.581976,0.284771,11.189334,10.528119,0.015044,0.999982
2023-04-04,11.9087,11.9087,11.6986,11.7733,8508206,-0.012773,66.349923,0.294089,11.242627,10.567373,0.015597,0.999984
2023-04-05,11.7348,12.0272,11.7323,11.8184,8277497,0.003824,67.115051,0.301630,11.303363,10.605369,0.015221,0.999984
2023-04-06,11.8401,11.8401,11.6293,11.6533,8388480,-0.013969,61.585692,0.290931,11.354988,10.634884,0.015820,0.999983
2023-04-07,11.7647,11.7647,11.5805,11.6123,14836908,-0.003512,60.260217,0.275969,11.406804,10.662032,0.015800,0.999980
2023-04-10,11.6363,11.8389,11.6363,11.7503,7553435,0.011883,63.140559,0.272109,11.449626,10.692016,0.014759,0.999979
2023-04-11,11.7753,11.8754,11.6674,11.7713,14215050,0.001782,63.572086,0.267654,11.476590,10.729169,0.013306,0.999980
2023-04-12,11.7291,11.7291,11.4713,11.5224,10008582,-0.021142,55.288269,0.241261,11.490517,10.767342,0.014314,0.999980
2023-04-13,11.5706,11.5706,11.2857,11.2966,8975782,-0.019600,49.042882,0.199817,11.492507,10.800579,0.015060,0.999981
2023-04-14,11.2342,11.2342,11.0023,11.0625,12181668,-0.020721,43.551655,0.146398,11.485898,10.830148,0.015737,0.999981
2023-04-17,11.0555,11.2195,11.0555,11.1475,15266394,0.007684,45.919655,0.109657,11.473939,10.864576,0.015315,0.999980
2023-04-18,11.1186,11.5693,11.1186,11.5064,11315017,0.032193,54.582493,0.108250,11.482637,10.905961,0.016971,0.999982
2023-04-19,11.4237,11.8717,11.4237,11.7527,18814038,0.021405,59.390220,0.125561,11.507207,10.951909,0.017476,0.999982
2023-04-20,11.8294,11.8294,11.3453,11.4189,9756892,-0.028395,51.443903,0.111072,11.506486,10.988411,0.018467,0.999983
2023-04-21,11.4086,11.8344,11.4086,11.6721,14284708,0.022174,56.229235,0.118652,11.523048,11.029534,0.018993,0.999984
2023-04-24,11.6527,11.8785,11.6527,11.8450,17625490,0.014807,59.186048,0.137027,11.548466,11.070403,0.019212,0.999983
2023-04-25,11.7621,11.7621,11.5174,11.5701,10645012,-0.023202,53.049337,0.127937,11.573668,11.105699,0.019165,0.999983
2023-04-26,11.5254,11.5408,11.4983,11.5199,12299689,-0.004346,51.987148,0.115347,11.590232,11.140295,0.019108,0.999982
2023-04-27,11.5664,11.7556,11.5664,11.7177,12757507,0.017172,55.741295,0.119948,11.599737,11.175588,0.018279,0.999982
2023-04-28,11.7062,11.9087,11.7062,11.8184,15924054,0.008598,57.561197,0.130223,11.607735,11.215791,0.018207,0.999982
2023-05-01,11.9022,11.9022,11.5526,11.5860,7040806,-0.019670,52.224731,0.118245,11.590750,11.242667,0.017977,0.999983
2023-05-02,11.5362,11.7896,11.5362,11.6976,10845443,0.009634,54.410238,0.116416,11.586962,11.270543,0.017922,0.999983
2023-05-03,11.8817,11.8817,11.2963,11.3236,13329433,-0.031966,46.702503,0.083828,11.562226,11.289675,0.019241,0.999984
2023-05-04,11.2894,11.3485,11.1722,11.2874,10008806,-0.003200,46.022128,0.054450,11.543933,11.306355,0.019037,0.999984
2023-05-05,11.3129,11.4917,11.3129,11.4863,9832946,0.017622,50.302117,0.046680,11.537631,11.320883,0.019495,0.999983
2023-05-08,11.3849,11.6393,11.3849,11.4891,14676380,0.000245,50.362114,0.040285,11.524571,11.332788,0.019283,0.999982
2023-05-09,11.4672,11.5447,11.3488,11.4039,13314474,-0.007415,48.455840,0.028019,11.506205,11.348240,0.019324,0.999982
2023-05-10,11.4265,11.5689,11.4265,11.5642,12932365,0.014055,52.127163,0.030876,11.508295,11.362266,0.019033,0.999981
2023-05-11,11.6287,11.8057,11.6287,11.7393,26090055,0.015144,55.829150,0.046733,11.530434,11.380881,0.018698,0.999981
2023-05-12,11.6976,12.0035,11.6976,11.9800,7847385,0.020497,60.364326,0.077819,11.576308,11.403870,0.018320,0.999982
2023-05-15,12.0414,12.1813,12.0414,12.1474,16844004,0.013974,63.195615,0.114642,11.626303,11.434412,0.018437,0.999978
2023-05-16,12.1899,12.4843,12.1899,12.3532,7536157,0.016941,66.375337,0.158601,11.668643,11.467326,0.017523,0.999978
2023-05-17,12.3613,12.5347,12.3613,12.4968,11622492,0.011630,68.426103,0.202695,11.705852,11.505190,0.017135,0.999978
2023-05-18,12.4463,12.6364,12.4463,12.5494,10933800,0.004205,69.166885,0.239124,11.762374,11.543762,0.015436,0.999978
2023-05-19,12.4761,12.6316,12.4761,12.5683,15722065,0.001511,69.445465,0.266453,11.807185,11.583608,0.014897,0.999976
2023-05-22,12.6679,12.6932,12.5101,12.5263,7023147,-0.003345,67.979211,0.281475,11.841251,11.616257,0.014744,0.999976
2023-05-23,12.5426,12.5426,12.1290,12.2980,12823559,-0.018224,60.507805,0.271826,11.877646,11.637578,0.014316,0.999976
2023-05-24,12.2924,12.2924,12.0129,12.1245,11881319,-0.014110,55.513194,0.247327,11.907879,11.655191,0.014745,0.999975
2023-05-25,12.1808,12.1808,11.9934,12.0743,10493264,-0.004140,54.121337,0.221309,11.925711,11.671542,0.014408,0.999974
2023-05-26,12.1237,12.1379,12.0825,12.1216,6188831,0.003915,55.258830,0.202174,11.940869,11.690080,0.014326,0.999975
2023-05-29,12.0853,12.4490,12.0853,12.3948,14213533,0.022542,61.241244,0.206675,11.981312,11.710243,0.014173,0.999976
2023-05-30,12.3286,12.4317,12.2238,12.3887,11209348,-0.000497,61.042890,0.207354,12.015867,11.731368,0.014122,0.999976
2023-05-31,12.4122,12.5839,12.4122,12.5837,14447551,0.015747,64.914759,0.221084,12.078871,11.757818,0.011738,0.999976
2023-06-01,12.5403,12.8430,12.5403,12.7962,11575614,0.016888,68.578467,0.246275,12.154313,11.785076,0.011827,0.999977
2023-06-02,12.9142,12.9142,12.7454,12.7520,10184051,-0.003458,67.009426,0.259675,12.217597,11.813297,0.011709,0.999977
2023-06-05,12.6758,12.9144,12.6758,12.8704,9353850,0.009281,69.049171,0.276656,12.286658,11.843972,0.011678,0.999976
2023-06-06,12.9285,12.9285,12.7439,12.8242,19874097,-0.003583,67.303221,0.283128,12.357674,11.879135,0.011480,0.999974
2023-06-07,12.9322,13.0971,12.9322,13.0883,16080209,0.020594,71.714745,0.306041,12.433880,11.917131,0.011811,0.999975
2023-06-08,13.1215,13.2309,13.1215,13.2197,11737202,0.010034,73.620818,0.330982,12.507896,11.950972,0.011664,0.999975
2023-06-09,13.1256,13.1256,12.9475,12.9818,13277651,-0.017991,65.069568,0.327778,12.557990,11.977440,0.012307,0.999976
2023-06-12,12.8463,13.0285,12.8463,13.0146,8006622,0.002525,65.661467,0.324147,12.601352,11.999219,0.012088,0.999975
2023-06-13,12.9939,13.4565,12.9939,13.3479,14370667,0.025611,71.036939,0.344198,12.651090,12.030711,0.012732,0.999975
2023-06-14,13.4219,13.4219,13.2791,13.3131,10276354,-0.002614,69.805233,0.353202,12.691901,12.060605,0.012679,0.999975
2023-06-15,13.3750,13.6218,13.3555,13.4052,11875981,0.006921,71.224286,0.363581,12.734692,12.095643,0.012704,0.999974
2023-06-16,13.4343,13.5334,13.3500,13.5197,7243896,0.008544,72.927498,0.376706,12.782260,12.133791,0.012747,0.999974
2023-06-19,13.5869,13.5869,13.2866,13.3101,14379735,-0.015507,65.307322,0.365971,12.821448,12.164986,0.013377,0.999974
2023-06-20,13.2934,13.4729,13.2934,13.4164,5670083,0.007990,67.180662,0.361874,12.877367,12.197889,0.012426,0.999973
2023-06-21,13.3321,13.3321,13.0192,13.1371,8638101,-0.020816,58.280330,0.332262,12.927998,12.230183,0.013028,0.999974
2023-06-22,13.2130,13.2130,12.9892,13.0143,9724812,-0.009352,54.838297,0.295473,12.974996,12.264537,0.013252,0.999973
2023-06-23,13.0327,13.2608,13.0327,13.2316,13008609,0.016698,59.405006,0.280618,13.030496,12.307919,0.013560,0.999973
2023-06-26,13.1999,13.3277,13.1999,13.3039,9042409,0.005463,60.824175,0.271549,13.075948,12.351047,0.012884,0.999971
2023-06-27,13.3681,13.4301,12.9991,13.2466,7475967,-0.004301,59.063929,0.256783,13.118848,12.385852,0.012976,0.999970
2023-06-28,13.3020,13.3830,13.1771,13.3375,8039202,0.006859,60.994152,0.249537,13.156536,12.417549,0.012681,0.999969
2023-06-29,13.3604,13.3631,13.2598,13.3275,12418135,-0.000748,60.655978,0.240220,13.183100,12.455721,0.012270,0.999969
2023-06-30,13.3881,13.3881,13.2536,13.3312,11183880,0.000275,60.742149,0.230475,13.212060,12.488903,0.012209,0.999971
2023-07-03,13.4236,13.5694,13.3854,13.4682,7900060,0.010274,63.920300,0.231140,13.241951,12.521366,0.012241,0.999972
2023-07-04,13.5741,13.5741,13.2914,13.3221,12775895,-0.010848,58.481574,0.217372,13.266842,12.556405,0.012530,0.999972
2023-07-05,13.4009,13.4009,13.2755,13.3343,26396217,0.000917,58.797099,0.205082,13.279138,12.592693,0.011740,0.999971
2023-07-06,13.4096,13.4096,13.2390,13.2757,6262191,-0.004389,56.577490,0.188447,13.281942,12.623854,0.011597,0.999970
2023-07-07,13.2171,13.2171,12.7960,12.9576,9304911,-0.023963,46.338048,0.147889,13.280730,12.646638,0.012156,0.999969
2023-07-10,12.9322,12.9322,12.5825,12.7788,13360697,-0.013798,41.763308,0.100164,13.268940,12.670495,0.012518,0.999970
2023-07-11,12.8093,13.1706,12.8093,13.0923,8445828,0.024534,50.914573,0.086642,13.256161,12.698391,0.012400,0.999969
2023-07-12,13.1102,13.2152,13.0449,13.1716,7101713,0.006053,52.928200,0.081383,13.249088,12.735350,0.012488,0.999969
2023-07-13,13.2518,13.2518,12.7386,12.9096,16303133,-0.019890,46.183695,0.055436,13.224309,12.767794,0.013079,0.999968
2023-07-14,12.9157,12.9157,12.5547,12.6094,6494618,-0.023256,39.907716,0.010526,13.178793,12.790256,0.013675,0.999968
2023-07-17,12.6055,12.6212,12.5655,12.5910,11196047,-0.001462,39.552378,-0.026250,13.142838,12.812293,0.013377,0.999969
2023-07-18,12.5584,12.9812,12.5584,12.8975,10532372,0.024344,47.866124,-0.030313,13.116891,12.842163,0.014516,0.999969
2023-07-19,12.9175,13.0402,12.8035,12.8630,10144764,-0.002669,47.082862,-0.035897,13.103187,12.868140,0.013820,0.999969
2023-07-20,12.8656,13.1754,12.8656,13.1248,12749496,0.020347,53.334887,-0.018984,13.108712,12.895849,0.014452,0.999970
2023-07-21,13.1615,13.3400,13.1389,13.1985,10306985,0.005618,54.949731,0.000365,13.107059,12.920219,0.014005,0.999970
2023-07-24,13.2543,13.3709,13.2543,13.2962,11952632,0.007399,57.068793,0.023311,13.106674,12.943195,0.014051,0.999969
2023-07-25,13.3254,13.3254,13.0171,13.0288,13602822,-0.020111,50.117614,0.019692,13.095780,12.956707,0.014738,0.999970
2023-07-26,12.9836,13.3195,12.9836,13.2185,8525917,0.014564,54.365390,0.031769,13.089831,12.971141,0.015044,0.999968
2023-07-27,13.2360,13.2360,13.1024,13.1533,10971957,-0.004936,52.703323,0.035663,13.081118,12.983219,0.015079,0.999968
2023-07-28,13.1218,13.3570,13.1218,13.3305,12025286,0.013473,56.585371,0.052445,13.081083,12.998462,0.015402,0.999968
2023-07-31,13.3814,13.3814,13.0902,13.1678,15658347,-0.012203,52.338875,0.052020,13.066066,13.011292,0.015442,0.999971
2023-08-01,13.2074,13.3585,13.1893,13.2038,7374972,0.002735,53.176564,0.053966,13.060155,13.029408,0.015284,0.999970
2023-08-02,13.2194,13.4679,13.2194,13.2763,12559578,0.005491,54.895389,0.060659,13.057257,13.052444,0.015338,0.999970
2023-08-03,13.1235,13.3627,13.1235,13.2460,10396551,-0.002283,54.002655,0.062793,13.055771,13.075878,0.015314,0.999969
2023-08-04,13.2957,13.3637,13.2957,13.3298,10158427,0.006325,56.126179,0.070433,13.074380,13.100042,0.014283,0.999968
2023-08-07,13.3638,13.4299,13.2663,13.2770,9039435,-0.003960,54.421638,0.071406,13.099289,13.117686,0.013892,0.999973
2023-08-08,13.3450,13.3450,13.0413,13.1473,7061343,-0.009767,50.373884,0.061009,13.102039,13.132860,0.013056,0.999973
2023-08-09,13.1849,13.4867,13.1849,13.4788,12677295,0.025211,58.807657,0.078610,13.117399,13.150761,0.014158,0.999974
2023-08-10,13.4594,13.7082,13.4594,13.6987,27128358,0.016315,63.267849,0.109047,13.156854,13.168810,0.013617,0.999974
2023-08-11,13.6538,13.6538,13.3272,13.5407,8899416,-0.011534,58.376920,0.119047,13.203419,13.184585,0.012642,0.999974
2023-08-14,13.6212,13.7153,13.6212,13.6617,9431381,0.008933,60.870711,0.135174,13.256954,13.200411,0.012635,0.999975
2023-08-15,13.7233,13.7233,13.5000,13.5092,8886044,-0.011159,56.293136,0.134107,13.287541,13.214110,0.012135,0.999974
2023-08-16,13.5550,13.5550,13.1464,13.2697,14824202,-0.017730,49.938724,0.112637,13.307874,13.217738,0.012908,0.999977
2023-08-17,13.2959,13.5117,13.2959,13.4858,15404984,0.016282,54.885765,0.111767,13.325923,13.223059,0.012626,0.999976
2023-08-18,13.3855,13.3855,13.1420,13.1424,14403699,-0.025459,46.946424,0.082423,13.323119,13.226271,0.013929,0.999976
2023-08-21,13.0866,13.5546,13.0866,13.3325,10526983,0.014460,51.157946,0.073654,13.324934,13.232628,0.014216,0.999976
2023-08-22,13.3519,13.3752,13.1657,13.2828,11464842,-0.003726,50.039597,0.061980,13.337634,13.231325,0.013433,0.999976
2023-08-23,13.1733,13.3217,13.1733,13.2425,10023356,-0.003035,49.101746,0.048913,13.338832,13.229913,0.013073,0.999976
2023-08-24,13.2318,13.3467,13.2318,13.3271,7854320,0.006388,51.170165,0.044866,13.347522,13.228351,0.013085,0.999976
2023-08-25,13.2140,13.5114,13.2140,13.4491,15650255,0.009153,54.068866,0.050915,13.353450,13.226938,0.012898,0.999976
2023-08-28,13.3221,13.3221,13.1506,13.2837,7591970,-0.012299,49.755813,0.041879,13.359242,13.226409,0.012903,0.999976
2023-08-29,13.3383,13.4931,13.3383,13.4329,7507258,0.011239,53.371312,0.046232,13.370698,13.226740,0.013119,0.999976
2023-08-30,13.4284,13.4886,13.3292,13.4599,11215629,0.002006,54.014427,0.051265,13.379876,13.233195,0.013078,0.999975
2023-08-31,13.4855,13.4855,13.1506,13.2066,13649606,-0.018816,47.397069,0.034421,13.377907,13.237043,0.013784,0.999976
2023-09-01,13.2219,13.2219,13.0578,13.1747,12438094,-0.002421,46.620469,0.018281,13.370150,13.235904,0.013710,0.999975
2023-09-04,13.2213,13.5377,13.2213,13.4578,9342837,0.021492,53.833897,0.028015,13.379190,13.238983,0.014528,0.999977
2023-09-05,13.5028,14.2525,13.5028,13.8121,13157207,0.026327,60.945731,0.063585,13.412428,13.250292,0.015367,0.999975
2023-09-06,13.8029,14.0056,13.8029,13.9702,9237246,0.011443,63.636805,0.103337,13.436996,13.262945,0.014589,0.999973
2023-09-07,14.0623,14.0623,13.5516,13.7195,12217756,-0.017946,56.935052,0.113305,13.438033,13.270784,0.014816,0.999975
2023-09-08,13.7490,14.0107,13.6152,13.8261,12580803,0.007777,58.917944,0.128335,13.452305,13.280683,0.014640,0.999975
2023-09-11,13.7944,14.0697,13.7944,14.0111,6933249,0.013374,62.169124,0.153399,13.469775,13.291541,0.014797,0.999974
2023-09-12,14.0458,14.1878,14.0458,14.1701,13434491,0.011348,64.752120,0.183971,13.502818,13.308501,0.014650,0.999975
2023-09-13,14.2730,14.5050,14.1712,14.3432,10924431,0.012222,67.365758,0.219643,13.556495,13.328680,0.013990,0.999975
2023-09-14,14.4404,14.4404,14.2211,14.4266,7305001,0.005812,68.573723,0.251738,13.603537,13.351698,0.013698,0.999975
2023-09-15,14.3217,14.5091,14.2697,14.4124,9300849,-0.000985,68.111103,0.272881,13.667036,13.380794,0.011962,0.999974
2023-09-18,14.4619,14.4619,14.1041,14.2803,7044238,-0.009169,63.798633,0.275795,13.714426,13.410822,0.012112,0.999976
2023-09-19,14.3317,14.3317,13.8759,13.8765,6832908,-0.028276,52.798543,0.242724,13.744110,13.426505,0.013983,0.999976
2023-09-20,14.0192,14.0530,13.8499,13.9499,7594123,0.005294,54.340914,0.219907,13.779482,13.442071,0.013940,0.999977
2023-09-21,13.9410,14.1162,13.8336,13.9906,7413574,0.002913,55.212737,0.202766,13.812656,13.463690,0.013914,0.999976
2023-09-22,13.9943,14.1657,13.9943,14.1131,9194258,0.008760,57.828038,0.196802,13.845859,13.493764,0.013904,0.999977
2023-09-25,14.0751,14.0751,13.6879,13.8321,16766494,-0.019909,50.541059,0.167473,13.873283,13.518587,0.014425,0.999976
2023-09-26,13.9086,14.0513,13.8439,13.9691,12444879,0.009901,53.609491,0.153510,13.900090,13.540020,0.014383,0.999974
2023-09-27,13.9949,14.4489,13.9949,14.4163,13641900,0.032015,61.918224,0.176497,13.947911,13.571085,0.015867,0.999976
2023-09-28,14.4051,14.5481,14.1242,14.4365,16921751,0.001402,62.247291,0.194108,14.009405,13.597320,0.014986,0.999977
2023-09-29,14.4078,14.5279,14.2848,14.4252,7979740,-0.000784,61.924383,0.204790,14.071931,13.621853,0.014950,0.999976
2023-10-02,14.3095,14.6187,14.3095,14.4952,10259091,0.004853,63.195299,0.216409,14.123801,13.645834,0.014417,0.999976
2023-10-03,14.5197,15.0544,14.5197,14.9570,13861548,0.031859,70.250130,0.259885,14.181045,13.684398,0.014916,0.999976
2023-10-04,14.9175,14.9175,14.6572,14.7272,9633508,-0.015364,63.706255,0.272654,14.218897,13.714571,0.015417,0.999976
2023-10-05,14.7305,14.8366,14.5911,14.7759,5760864,0.003306,64.461565,0.283435,14.271718,13.747023,0.014627,0.999975
2023-10-06,14.7358,14.7358,14.5579,14.5986,10429429,-0.011997,59.598043,0.274511,14.310341,13.772386,0.015009,0.999975
2023-10-09,14.7158,14.7158,14.3504,14.4786,15480636,-0.008222,56.490037,0.254815,14.333717,13.798601,0.014987,0.999975
2023-10-10,14.3279,14.5940,14.3279,14.4725,5401172,-0.000420,56.329917,0.235996,14.348838,13.823974,0.014820,0.999973
2023-10-11,14.5615,14.8639,14.5615,14.7776,11800960,0.021081,62.134418,0.242900,14.370556,13.854000,0.015293,0.999973
2023-10-12,14.7685,15.2844,14.7685,15.1925,12976470,0.028075,68.303939,0.278637,14.408849,13.892929,0.016387,0.999974
2023-10-13,15.1975,15.4306,15.1975,15.2983,7556102,0.006965,69.661586,0.311901,14.453143,13.932299,0.016389,0.999974
2023-10-16,15.2075,15.3123,15.0290,15.2097,9290010,-0.005793,67.070319,0.327339,14.499614,13.970952,0.016272,0.999971
2023-10-17,15.1310,15.9844,15.1310,15.8034,8701668,0.039034,74.037775,0.383064,14.595959,14.024072,0.016362,0.999973
2023-10-18,15.7364,15.7690,15.6265,15.7043,7112770,-0.006267,71.326492,0.414457,14.683679,14.068583,0.016615,0.999973
2023-10-19,15.7826,15.7826,15.3341,15.5705,6948186,-0.008522,67.717622,0.423653,14.762675,14.106018,0.016923,0.999973
2023-10-20,15.5747,15.5747,15.0530,15.1563,14173406,-0.026602,57.946085,0.392988,14.814833,14.138330,0.018351,0.999974
2023-10-23,15.2144,15.5984,15.2144,15.4859,5548954,0.021748,62.574203,0.390778,14.897521,14.174814,0.017885,0.999974
2023-10-24,15.4520,15.8225,15.4520,15.7189,10885145,0.015048,65.467654,0.403183,14.985013,14.219008,0.017984,0.999976
2023-10-25,15.6336,16.4039,15.6336,16.3164,22065562,0.038011,71.542696,0.455970,15.080018,14.279943,0.018482,0.999976
2023-10-26,16.4258,16.4258,15.9585,15.9757,8897403,-0.020881,64.567448,0.464954,15.156978,14.329742,0.019444,0.999978
2023-10-27,16.0458,16.5008,16.0458,16.3405,11110980,0.022832,68.147898,0.495790,15.252742,14.393703,0.019772,0.999978
2023-10-30,16.3514,16.5172,16.2046,16.3584,8067153,0.001096,68.317119,0.515727,15.345901,14.454221,0.019806,0.999977
2023-10-31,16.3807,16.6133,16.3807,16.5668,13034659,0.012742,70.295799,0.542098,15.426392,14.519901,0.018948,0.999977
2023-11-01,16.6448,16.6448,15.9242,16.1574,11855999,-0.024712,62.093002,0.523922,15.497902,14.578199,0.019589,0.999978
2023-11-02,16.0310,16.6740,16.0310,16.5267,9130271,0.022858,65.952794,0.533173,15.585445,14.642192,0.019992,0.999979
2023-11-03,16.5036,16.8588,16.5036,16.7286,9497860,0.012214,67.877905,0.550447,15.691943,14.707783,0.019587,0.999979
2023-11-06,16.7518,16.7895,16.3850,16.7197,7662590,-0.000531,67.696463,0.556999,15.803999,14.776504,0.019346,0.999978
2023-11-07,16.7703,17.1407,16.7703,16.8884,11358873,0.010090,69.370662,0.569243,15.924794,14.845613,0.019265,0.999978
2023-11-08,16.8450,16.8976,16.5622,16.6933,7648109,-0.011552,65.164712,0.556786,16.020579,14.910281,0.019473,0.999977
2023-11-09,16.6418,16.6424,16.3986,16.5516,10351550,-0.008488,62.214180,0.529377,16.088536,14.977181,0.019031,0.999977
2023-11-10,16.4371,16.4909,16.3885,16.4369,12507106,-0.006929,59.852100,0.492722,16.145468,15.042426,0.019188,0.999977
2023-11-13,16.3946,16.3946,15.8270,15.9833,13133489,-0.027600,51.519410,0.422198,16.184147,15.092935,0.020345,0.999976
2023-11-14,16.0154,16.3624,16.0154,16.1993,7464759,0.013515,54.749864,0.379365,16.203943,15.140678,0.018677,0.999977
2023-11-15,16.1324,16.6764,16.1324,16.5003,10390431,0.018583,58.863557,0.365497,16.243742,15.191281,0.018964,0.999977
2023-11-16,16.4915,16.4915,16.3087,16.3242,9131299,-0.010673,55.674933,0.336419,16.281428,15.243376,0.019037,0.999976
2023-11-17,16.3925,16.6166,16.3470,16.4148,12763175,0.005551,56.966718,0.317032,16.344356,15.295150,0.017761,0.999976
2023-11-20,16.4930,16.4930,16.3155,16.3489,13300085,-0.004014,55.695642,0.292973,16.387508,15.341907,0.017347,0.999975
2023-11-21,16.3949,16.4596,16.2822,16.4331,8363686,0.005151,57.015711,0.277503,16.423219,15.387169,0.017120,0.999975
2023-11-22,16.3674,16.4059,16.2622,16.2801,11300420,-0.009315,53.873593,0.250009,16.421402,15.425905,0.015083,0.999975
2023-11-23,16.3144,16.3144,15.9922,16.0631,7138951,-0.013325,49.693947,0.208315,16.425773,15.458636,0.014621,0.999975
2023-11-24,16.1369,16.4206,16.1369,16.3253,10978522,0.016318,54.307001,0.194184,16.425013,15.496893,0.014159,0.999975
2023-11-27,16.3531,16.4033,16.2492,16.3101,9688226,-0.000928,53.998720,0.179692,16.422601,15.537491,0.014159,0.999974
2023-11-28,16.2355,16.9993,16.2355,16.8263,14109779,0.031648,61.926982,0.207466,16.435576,15.596487,0.015614,0.999975
2023-11-29,16.8835,17.0297,16.5692,16.8421,9548781,0.000940,62.142355,0.228125,16.469812,15.654331,0.014407,0.999976
2023-11-30,16.9468,16.9468,16.5511,16.6088,13095078,-0.013853,57.020064,0.223099,16.473916,15.706696,0.013965,0.999976
2023-12-01,16.7110,17.2010,16.7110,16.9258,13671439,0.019085,61.645822,0.241906,16.483777,15.762950,0.014352,0.999976
2023-12-04,16.9867,17.2067,16.9867,17.0920,15655289,0.009822,63.843721,0.267145,16.502394,15.828148,0.014492,0.999976
2023-12-05,16.9768,17.3246,16.9768,17.2867,11472622,0.011386,66.279761,0.299400,16.522307,15.894500,0.014536,0.999976
2023-12-06,17.2047,17.6548,17.2047,17.6100,12278198,0.018704,69.907444,0.347053,16.568142,15.958374,0.014706,0.999976
2023-12-07,17.6537,17.6537,17.1885,17.4385,10819304,-0.009741,65.859311,0.366748,16.612484,16.018412,0.014759,0.999976
2023-12-08,17.3896,17.6549,17.2916,17.4067,10435633,-0.001823,65.107015,0.375464,16.660971,16.078042,0.014627,0.999976
2023-12-11,17.4470,17.4470,17.3372,17.3641,13297410,-0.002445,64.052121,0.374619,16.730015,16.135421,0.012831,0.999976
2023-12-12,17.2745,17.2745,17.0181,17.0283,6272666,-0.019339,56.300039,0.342900,16.771467,16.176847,0.013656,0.999978
2023-12-13,16.9389,17.0238,16.9360,16.9615,6336866,-0.003926,54.876151,0.308809,16.794525,16.221533,0.013188,0.999978
2023-12-14,16.8508,17.3230,16.8508,17.3172,13745407,0.020973,60.588393,0.306959,16.844175,16.272359,0.013549,0.999978
2023-12-15,17.1521,17.5974,17.0937,17.3830,9360286,0.003801,61.558106,0.307262,16.892585,16.328048,0.013537,0.999978
2023-12-18,17.3834,17.3834,16.8526,17.0334,19839839,-0.020116,53.962235,0.276103,16.926806,16.379143,0.014423,0.999979
2023-12-19,17.0546,17.0546,16.4930,16.6344,16916466,-0.023423,46.857865,0.216718,16.936868,16.422381,0.015487,0.999981
2023-12-20,16.5659,17.2383,16.5659,17.0678,16602753,0.026056,53.950822,0.202297,16.976256,16.468185,0.016279,0.999981
2023-12-21,17.0989,17.1024,17.0377,17.0480,10489450,-0.001159,53.599085,0.187115,17.025500,16.505296,0.015880,0.999981
2023-12-22,17.1533,17.1533,16.7293,16.8823,28402116,-0.009719,50.622954,0.159870,17.053353,16.536977,0.015806,0.999981
2023-12-25,16.9196,16.9196,16.7234,16.8166,11490384,-0.003893,49.450114,0.131460,17.078678,16.569116,0.015847,0.999981
