date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-10-26,2.4695,2.4817,2.4218,2.4389,4813862,-0.008396,67.526506,0.074255,2.231940,2.203467,0.018974,0.999980
2018-10-29,2.4490,2.4633,2.3917,2.4272,11008368,-0.004797,65.981884,0.075680,2.253015,2.205965,0.016752,0.999981
2018-10-30,2.4192,2.4192,2.3964,2.4080,16878830,-0.007897,63.422016,0.074406,2.271033,2.208860,0.016975,0.999980
2018-10-31,2.4011,2.4011,2.3416,2.3732,7948186,-0.014453,58.950061,0.069783,2.287271,2.211119,0.017648,0.999980
2018-11-01,2.3651,2.3651,2.2660,2.2669,19443972,-0.044780,47.854108,0.056888,2.296280,2.210735,0.020936,0.999981
2018-11-02,2.2854,2.2854,2.2503,2.2506,9306038,-0.007208,46.407661,0.044833,2.303975,2.211792,0.021094,0.999979
2018-11-05,2.2658,2.2696,2.2607,2.2646,13844789,0.006252,47.868757,0.036000,2.311577,2.212353,0.021084,0.999979
2018-11-06,2.2583,2.2730,2.2384,2.2464,7072187,-0.008061,46.112063,0.027213,2.317608,2.213407,0.021235,0.999980
2018-11-07,2.2366,2.3355,2.2366,2.3205,10429426,0.033010,53.566203,0.025934,2.326091,2.215688,0.022206,0.999979
2018-11-08,2.3139,2.3344,2.3048,2.3215,10571144,0.000393,53.651203,0.024709,2.330441,2.217798,0.020642,0.999979
2018-11-09,2.3406,2.3747,2.3406,2.3725,13369737,0.021974,58.250184,0.027537,2.335497,2.220113,0.020878,0.999979
2018-11-12,2.3869,2.3869,2.3575,2.3828,9611749,0.004365,59.136737,0.030265,2.344010,2.222206,0.019790,0.999978
2018-11-13,2.3582,2.4436,2.3582,2.4158,9573503,0.013829,61.908289,0.034686,2.353324,2.226721,0.019899,0.999977
2018-11-14,2.4126,2.4290,2.4126,2.4273,8150626,0.004776,62.858102,0.038675,2.361045,2.232027,0.019575,0.999977
2018-11-15,2.4523,2.5004,2.4523,2.4834,8817843,0.023111,67.147709,0.045835,2.369261,2.238347,0.019711,0.999978
2018-11-16,2.4960,2.4960,2.4860,2.4862,11145601,0.001115,67.348218,0.051142,2.378439,2.244853,0.019561,0.999977
2018-11-19,2.4714,2.5361,2.4714,2.5073,14327386,0.008492,68.906123,0.056402,2.386400,2.251429,0.019244,0.999977
2018-11-20,2.5015,2.5261,2.5015,2.5234,14925220,0.006419,70.078204,0.061165,2.393304,2.257744,0.019038,0.999977
2018-11-21,2.5340,2.5340,2.4796,2.5114,11192768,-0.004769,68.013987,0.063239,2.394362,2.263359,0.016462,0.999976
2018-11-22,2.5157,2.5599,2.5157,2.5290,10620496,0.007042,69.438739,0.065554,2.397838,2.269471,0.016233,0.999976
2018-11-23,2.5185,2.6500,2.5185,2.6249,12563499,0.037910,75.746241,0.074269,2.407141,2.278845,0.017955,0.999977
2018-11-26,2.6382,2.6382,2.6123,2.6139,6879559,-0.004215,73.852090,0.079368,2.416476,2.288317,0.017941,0.999977
2018-11-27,2.6008,2.6349,2.6008,2.6325,8607248,0.007132,74.987134,0.083946,2.427701,2.297857,0.017736,0.999975
2018-11-28,2.6433,2.7261,2.6433,2.6884,6228765,0.021250,78.064250,0.091038,2.443463,2.309286,0.017511,0.999975
2018-11-29,2.6831,2.7714,2.6831,2.7407,14351627,0.019422,80.478332,0.099723,2.467150,2.321308,0.012916,0.999975
2018-11-30,2.7424,2.7538,2.7393,2.7418,11700670,0.000416,80.528692,0.105481,2.491711,2.332700,0.012499,0.999975
2018-12-03,2.7656,2.7656,2.6310,2.6362,13870961,-0.038500,64.045940,0.100370,2.510290,2.341885,0.016553,0.999974
2018-12-04,2.6440,2.6896,2.6440,2.6594,9376583,0.008787,65.704870,0.097070,2.530940,2.353687,0.016129,0.999974
2018-12-05,2.6685,2.6685,2.5264,2.5633,9743086,-0.036134,54.475942,0.085713,2.543078,2.364425,0.017930,0.999976
2018-12-06,2.5391,2.6348,2.5391,2.6271,8185720,0.024870,59.429404,0.080923,2.558358,2.375144,0.018418,0.999976
2018-12-07,2.6233,2.6531,2.6233,2.6351,17864058,0.003045,60.017386,0.076886,2.571487,2.386398,0.018056,0.999976
2018-12-10,2.6428,2.7091,2.6428,2.6798,9248702,0.016977,63.226688,0.076416,2.586335,2.399880,0.018237,0.999976
2018-12-11,2.6894,2.6894,2.6204,2.6403,8540146,-0.014745,58.741630,0.072025,2.597560,2.411733,0.018709,0.999976
2018-12-12,2.6379,2.6379,2.5463,2.5736,18323979,-0.025234,52.038764,0.062449,2.604877,2.422237,0.019863,0.999976
2018-12-13,2.5746,2.6026,2.5746,2.5853,10901300,0.004546,53.051933,0.055168,2.609974,2.432210,0.019306,0.999976
2018-12-14,2.5645,2.6141,2.5645,2.5843,9381893,-0.000406,52.943957,0.048751,2.614880,2.441962,0.019313,0.999977
2018-12-17,2.5874,2.5874,2.5511,2.5635,12677874,-0.008035,50.742195,0.041512,2.617692,2.450981,0.019379,0.999977
2018-12-18,2.5486,2.6092,2.5486,2.5677,8944546,0.001607,51.175907,0.035695,2.619906,2.459819,0.019342,0.999976
2018-12-19,2.5621,2.6987,2.5621,2.6892,9338755,0.047319,61.848088,0.040424,2.628796,2.470584,0.021861,0.999976
2018-12-20,2.6983,2.7668,2.6983,2.7273,10801222,0.014195,64.475348,0.046713,2.638710,2.480441,0.021977,0.999976
2018-12-21,2.7234,2.7844,2.7234,2.7760,17270130,0.017837,67.542884,0.054988,2.646263,2.490534,0.020773,0.999976
2018-12-24,2.7767,2.8302,2.7767,2.8157,6718494,0.014305,69.832800,0.064013,2.656354,2.502596,0.020847,0.999976
2018-12-25,2.8125,2.9042,2.8125,2.8861,12586062,0.024998,73.413410,0.075969,2.669033,2.515727,0.021367,0.999976
2018-12-26,2.8752,2.8830,2.8714,2.8776,6993516,-0.002931,72.302707,0.083796,2.678491,2.527822,0.021071,0.999976
2018-12-27,2.9027,2.9027,2.7498,2.7811,9554455,-0.033542,60.968160,0.081273,2.680513,2.537061,0.022274,0.999977
2018-12-28,2.7800,2.8121,2.7708,2.7727,15027016,-0.003001,60.091088,0.077705,2.682061,2.546464,0.022292,0.999977
2018-12-31,2.7824,2.8319,2.7824,2.8107,10907944,0.013674,62.715541,0.077048,2.690782,2.555716,0.020425,0.999979
2019-01-01,2.8320,2.8320,2.7201,2.7663,8682846,-0.015770,57.920217,0.072120,2.696129,2.563336,0.020819,0.999979
2019-01-02,2.7795,2.7906,2.7494,2.7588,9235008,-0.002717,57.122469,0.066837,2.705905,2.568709,0.018828,0.999979
2019-01-03,2.7384,2.7384,2.6965,2.7281,6901762,-0.011134,53.858365,0.059486,2.710957,2.574080,0.018430,0.999979
2019-01-04,2.7095,2.8241,2.7095,2.7973,11714322,0.025372,59.477794,0.058571,2.719070,2.581250,0.019155,0.999979
2019-01-07,2.7740,2.8441,2.7740,2.8332,15322336,0.012822,62.056470,0.060047,2.726740,2.589370,0.019020,0.999978
2019-01-08,2.8458,2.8815,2.8458,2.8650,8510943,0.011243,64.233250,0.063061,2.737978,2.598511,0.018630,0.999978
2019-01-09,2.9012,2.9239,2.8889,2.8951,10260634,0.010501,66.205415,0.067103,2.754052,2.608950,0.017321,0.999978
2019-01-10,2.9167,2.9167,2.8788,2.8941,13116664,-0.000359,66.069756,0.069423,2.769489,2.621493,0.017378,0.999977
2019-01-11,2.9215,2.9215,2.8637,2.9042,7961198,0.003506,66.784717,0.071258,2.785485,2.634566,0.017326,0.999979
2019-01-14,2.9219,2.9219,2.8298,2.8482,13234319,-0.019301,59.345881,0.067413,2.799717,2.646237,0.017977,0.999979
2019-01-15,2.8228,2.8228,2.7320,2.7471,7922713,-0.035473,48.795917,0.055572,2.808692,2.656252,0.020170,0.999980
2019-01-16,2.7257,2.7585,2.7257,2.7545,8316998,0.002686,49.502029,0.046250,2.811960,2.664931,0.017348,0.999980
2019-01-17,2.7156,2.7936,2.7156,2.7697,5617773,0.005500,50.996025,0.039628,2.814077,2.673896,0.017116,0.999980
2019-01-18,2.7703,2.8440,2.7703,2.8265,7136200,0.020516,56.227283,0.038522,2.816604,2.682976,0.017266,0.999981
2019-01-21,2.8246,2.9117,2.8246,2.9013,10279830,0.026464,61.980908,0.043183,2.820884,2.693346,0.017957,0.999982
2019-01-22,2.9184,2.9906,2.9184,2.9792,13870715,0.026859,66.866937,0.052558,2.825542,2.704615,0.018089,0.999980
2019-01-23,2.9910,2.9910,2.8786,2.9304,7019355,-0.016385,61.532235,0.055411,2.828182,2.714677,0.018517,0.999980
2019-01-24,2.9400,2.9400,2.8982,2.9137,13842247,-0.005699,59.775179,0.055683,2.834813,2.723282,0.016739,0.999978
2019-01-25,2.9021,2.9633,2.9021,2.9374,7165190,0.008138,61.458012,0.057152,2.843047,2.732307,0.016733,0.999979
2019-01-28,2.9257,3.0969,2.9257,3.0640,13163761,0.043094,68.930738,0.067750,2.855714,2.743441,0.018875,0.999980
2019-01-29,3.0838,3.1731,3.0838,3.1413,10124839,0.025241,72.445774,0.081451,2.874465,2.755801,0.018785,0.999980
2019-01-30,3.1791,3.2172,3.1791,3.2013,12396274,0.019081,74.823168,0.096039,2.896588,2.769599,0.018852,0.999980
2019-01-31,3.2161,3.2161,3.1594,3.1817,6507151,-0.006120,72.617537,0.104810,2.919268,2.782652,0.018621,0.999980
2019-02-01,3.1801,3.1801,3.1162,3.1356,6861914,-0.014492,67.569691,0.106810,2.936181,2.792866,0.018783,0.999980
2019-02-04,3.1444,3.1833,3.1444,3.1779,12794178,0.013494,69.654238,0.110535,2.953416,2.804146,0.018797,0.999982
2019-02-05,3.1290,3.1450,3.1022,3.1208,11088358,-0.017954,63.707357,0.107642,2.966206,2.813913,0.019483,0.999983
2019-02-06,3.1405,3.1405,3.1002,3.1089,10769959,-0.003809,62.509963,0.103200,2.976897,2.822323,0.019513,0.999983
2019-02-07,3.1066,3.1310,3.0901,3.1036,7434479,-0.001733,61.941787,0.098115,2.987371,2.829582,0.019530,0.999983
2019-02-08,3.1006,3.2339,3.1006,3.1873,10596719,0.026992,66.969832,0.099695,3.001526,2.838492,0.020213,0.999984
2019-02-11,3.1884,3.1884,3.1382,3.1691,9624749,-0.005715,64.960070,0.098344,3.017573,2.849150,0.019577,0.999984
2019-02-12,3.1729,3.1729,3.0421,3.0439,13942605,-0.039508,53.153139,0.086176,3.032412,2.856841,0.020037,0.999984
2019-02-13,3.0464,3.1059,3.0464,3.0697,11812665,0.008477,54.969675,0.077720,3.048172,2.866969,0.020039,0.999984
2019-02-14,3.0648,3.0699,3.0209,3.0345,11527387,-0.011466,52.007196,0.067401,3.061414,2.875118,0.020400,0.999984
2019-02-15,3.0276,3.0504,3.0144,3.0369,7952300,0.000774,52.192232,0.058736,3.071933,2.883154,0.020073,0.999983
2019-02-18,3.0525,3.0558,2.9874,3.0330,13169772,-0.001274,51.837586,0.050968,3.078518,2.890219,0.019370,0.999982
2019-02-19,3.0112,3.0472,3.0053,3.0196,10468709,-0.004403,50.560058,0.043237,3.080539,2.897806,0.018536,0.999982
2019-02-20,3.0220,3.0695,3.0220,3.0603,9706740,0.013455,54.253772,0.039928,3.087032,2.907539,0.018276,0.999982
2019-02-21,3.0392,3.0392,2.9200,2.9831,9884498,-0.025202,47.065490,0.030728,3.090504,2.915495,0.019222,0.999982
2019-02-22,2.9878,2.9878,2.9149,2.9579,10462297,-0.008463,44.965249,0.021156,3.091528,2.922967,0.019272,0.999982
2019-02-25,2.9669,3.0004,2.9669,2.9924,10708904,0.011667,48.357526,0.016168,3.087949,2.931544,0.016733,0.999984
2019-02-26,2.9780,3.0057,2.9614,2.9624,10870750,-0.010014,45.721984,0.009686,3.079004,2.939440,0.015639,0.999984
2019-02-27,2.9650,2.9650,2.8737,2.8845,15585540,-0.026315,39.665504,-0.001723,3.063164,2.943347,0.015588,0.999984
2019-02-28,2.8804,2.9438,2.8804,2.9173,10676244,0.011388,43.086370,-0.008021,3.049946,2.947147,0.016013,0.999983
2019-03-01,2.9572,2.9892,2.9446,2.9731,7985029,0.019121,48.433480,-0.008414,3.041823,2.951090,0.016628,0.999983
2019-03-04,2.9606,3.0100,2.9570,2.9715,9322168,-0.000534,48.294296,-0.008753,3.031505,2.954206,0.016208,0.999983
2019-03-05,2.9717,2.9717,2.8576,2.8771,7791597,-0.031769,40.793524,-0.016449,3.019319,2.954028,0.017136,0.999982
2019-03-06,2.8586,2.9277,2.8586,2.9117,8525055,0.012021,44.212043,-0.019533,3.009457,2.954710,0.017503,0.999982
2019-03-07,2.9451,2.9451,2.8331,2.8331,9551765,-0.027005,38.736019,-0.027999,2.995933,2.955749,0.018292,0.999983
2019-03-08,2.8042,2.8672,2.8042,2.8481,8901802,0.005287,40.254189,-0.033117,2.978969,2.957256,0.016925,0.999983
2019-03-11,2.8422,2.8422,2.7781,2.8067,11987377,-0.014529,37.490273,-0.040051,2.960847,2.957176,0.017046,0.999983
2019-03-12,2.7915,2.7915,2.7183,2.7533,8215250,-0.019030,34.223988,-0.049288,2.946315,2.956915,0.015463,0.999983
2019-03-13,2.7447,2.7447,2.7162,2.7338,12623167,-0.007072,33.092088,-0.057517,2.929519,2.956414,0.015143,0.999983
2019-03-14,2.7356,2.7522,2.6916,2.7256,14925718,-0.002992,32.604316,-0.063960,2.914074,2.956365,0.015091,0.999982
2019-03-15,2.7190,2.7190,2.6752,2.6973,11623133,-0.010391,30.905405,-0.070539,2.897095,2.954364,0.015063,0.999982
2019-03-18,2.7048,2.7507,2.7048,2.7243,8344550,0.010018,34.416717,-0.072734,2.881661,2.952187,0.015448,0.999982
2019-03-19,2.7239,2.7239,2.7017,2.7046,10598700,-0.007235,33.095562,-0.075197,2.865909,2.948979,0.015453,0.999981
2019-03-20,2.6968,2.7576,2.6968,2.7495,5999123,0.016603,38.854392,-0.072688,2.850371,2.946066,0.015670,0.999982
2019-03-21,2.7789,2.7852,2.7313,2.7630,7532974,0.004912,40.512701,-0.068816,2.839365,2.943445,0.015085,0.999980
2019-03-22,2.7257,2.7510,2.7223,2.7317,10466202,-0.011326,37.944533,-0.067495,2.828056,2.939995,0.015146,0.999981
2019-03-25,2.7023,2.7023,2.6914,2.6928,11812478,-0.014254,34.973837,-0.068797,2.813075,2.936887,0.014853,0.999981
2019-03-26,2.6788,2.6788,2.6011,2.6206,9079006,-0.026790,30.248755,-0.074788,2.795985,2.934357,0.015597,0.999981
2019-03-27,2.6076,2.6777,2.6076,2.6342,11873525,0.005176,32.106134,-0.077547,2.783471,2.931951,0.015016,0.999980
2019-03-28,2.6478,2.6478,2.5863,2.6193,11437570,-0.005648,31.127068,-0.080012,2.768571,2.928944,0.014549,0.999981
2019-03-29,2.6219,2.6219,2.5166,2.5181,11393896,-0.038662,25.440159,-0.089109,2.745819,2.922776,0.015174,0.999981
2019-04-01,2.5168,2.5280,2.4912,2.4962,10341987,-0.008701,24.401463,-0.096969,2.722050,2.914673,0.015067,0.999981
2019-04-02,2.4846,2.4921,2.4416,2.4596,8761753,-0.014626,22.735643,-0.104935,2.701177,2.904281,0.014137,0.999982
2019-04-03,2.4613,2.5375,2.4613,2.5253,14611888,0.026693,31.758202,-0.104742,2.681856,2.896179,0.015527,0.999983
2019-04-04,2.5386,2.5386,2.4345,2.4554,10767827,-0.027682,28.007982,-0.108974,2.662972,2.887013,0.015574,0.999983
2019-04-05,2.4395,2.4395,2.3756,2.3975,21348846,-0.023566,25.340583,-0.115664,2.640446,2.876216,0.015710,0.999983
2019-04-08,2.3962,2.4431,2.3962,2.4423,15862716,0.018672,30.829213,-0.116016,2.622227,2.863781,0.016754,0.999983
2019-04-09,2.4513,2.5080,2.4513,2.4987,9310506,0.023109,37.106838,-0.110467,2.609501,2.850929,0.017754,0.999983
2019-04-10,2.5122,2.5122,2.4595,2.4684,10436982,-0.012133,35.255879,-0.107280,2.596233,2.836272,0.017826,0.999983
2019-04-11,2.4683,2.4683,2.4276,2.4434,8503102,-0.010158,33.756181,-0.105560,2.582119,2.821505,0.017856,0.999983
2019-04-12,2.4412,2.4892,2.4296,2.4690,9074062,0.010486,36.718385,-0.100965,2.570703,2.808173,0.018151,0.999983
2019-04-15,2.4728,2.4728,2.3662,2.3758,6246753,-0.037741,31.245829,-0.103649,2.553276,2.792131,0.019281,0.999983
2019-04-16,2.3639,2.3639,2.2945,2.3038,10360387,-0.030286,27.800330,-0.110310,2.533238,2.775791,0.019994,0.999984
2019-04-17,2.3127,2.3724,2.2918,2.2935,7853303,-0.004501,27.332599,-0.115098,2.510436,2.759482,0.019178,0.999985
2019-04-18,2.2837,2.3784,2.2837,2.3537,8232394,0.026266,34.253623,-0.112733,2.489970,2.744485,0.020532,0.999985
2019-04-19,2.3410,2.3440,2.3348,2.3375,11114595,-0.006885,33.333827,-0.110888,2.470259,2.727488,0.020515,0.999985
2019-04-22,2.3338,2.3495,2.3261,2.3417,8599200,0.001805,33.831957,-0.107842,2.452706,2.710940,0.020554,0.999984
2019-04-23,2.3502,2.3874,2.3502,2.3864,8154289,0.019079,39.027635,-0.100663,2.440993,2.697790,0.020759,0.999984
2019-04-24,2.3856,2.5009,2.3856,2.4719,9338945,0.035812,47.517143,-0.087073,2.432876,2.685833,0.022560,0.999985
2019-04-25,2.4682,2.5069,2.4454,2.4487,5755030,-0.009383,45.659020,-0.077284,2.424342,2.674115,0.022599,0.999985
2019-04-26,2.4449,2.4612,2.4445,2.4484,9577266,-0.000107,45.637218,-0.068755,2.420859,2.662346,0.020995,0.999985
2019-04-29,2.4517,2.5534,2.4517,2.5237,10843281,0.030735,52.607072,-0.055286,2.422234,2.652159,0.022077,0.999986
2019-04-30,2.5173,2.5173,2.4386,2.4611,12045975,-0.024792,47.189668,-0.049095,2.422306,2.640988,0.022562,0.999986
2019-05-01,2.4666,2.5413,2.4666,2.5039,8258504,0.017410,50.917430,-0.040267,2.421237,2.629861,0.022080,0.999987
2019-05-02,2.5054,2.5054,2.4600,2.4628,14982827,-0.016443,47.451416,-0.036175,2.421605,2.619454,0.021479,0.999986
2019-05-03,2.4618,2.4705,2.4618,2.4671,4468700,0.001780,47.858496,-0.032208,2.425086,2.609639,0.020727,0.999985
2019-05-06,2.4691,2.4691,2.4537,2.4574,13758543,-0.003947,46.987941,-0.029509,2.425841,2.598939,0.020362,0.999985
2019-05-07,2.4557,2.4639,2.4157,2.4188,6244412,-0.015713,43.601004,-0.030139,2.421844,2.588066,0.019940,0.999985
2019-05-08,2.4137,2.4137,2.3778,2.3797,11508598,-0.016147,40.426858,-0.033404,2.417410,2.577971,0.020073,0.999985
2019-05-09,2.3598,2.4326,2.3598,2.3911,22494431,0.004784,41.757957,-0.034674,2.414798,2.567446,0.020017,0.999985
2019-05-10,2.3871,2.4667,2.3871,2.4318,7563581,0.017001,46.365886,-0.032030,2.412938,2.556620,0.020264,0.999986
2019-05-13,2.4259,2.4394,2.3996,2.4266,10907646,-0.002120,45.870305,-0.030006,2.415480,2.545721,0.018294,0.999985
2019-05-14,2.4379,2.4379,2.4076,2.4293,7056616,0.001106,46.192744,-0.027863,2.421753,2.536765,0.016728,0.999983
2019-05-15,2.4327,2.4620,2.4327,2.4531,8369674,0.009807,49.092001,-0.023967,2.429736,2.527593,0.016706,0.999983
2019-05-16,2.4626,2.4626,2.4124,2.4144,12139725,-0.015781,44.861966,-0.023729,2.432772,2.519220,0.016332,0.999983
2019-05-17,2.3957,2.4555,2.3957,2.4449,9201891,0.012613,48.612929,-0.020843,2.438140,2.511156,0.016393,0.999984
2019-05-20,2.4459,2.4937,2.4459,2.4787,11329797,0.013850,52.483730,-0.015643,2.444990,2.504597,0.016591,0.999984
2019-05-21,2.4815,2.6021,2.4815,2.5885,13495484,0.044283,62.377118,-0.002635,2.455095,2.501302,0.018702,0.999985
2019-05-22,2.5655,2.6065,2.5655,2.5726,10475440,-0.006129,60.419042,0.006322,2.460134,2.498079,0.017272,0.999985
2019-05-23,2.5612,2.5813,2.5153,2.5538,15949646,-0.007300,58.094145,0.011768,2.465393,2.494643,0.017205,0.999984
2019-05-24,2.5525,2.6157,2.5525,2.5873,9437251,0.013092,60.973367,0.018569,2.472337,2.492443,0.017362,0.999985
2019-05-27,2.6026,2.6240,2.5965,2.6228,8869246,0.013729,63.817513,0.026519,2.477295,2.490413,0.016312,0.999984
2019-05-28,2.6275,2.6362,2.5686,2.5997,12127532,-0.008802,60.720355,0.030604,2.484227,2.488315,0.015287,0.999984
2019-05-29,2.6098,2.6098,2.5652,2.5828,8632333,-0.006517,58.477503,0.032104,2.488169,2.484980,0.015021,0.999984
2019-05-30,2.5866,2.6111,2.5850,2.6066,13370533,0.009204,60.672725,0.034810,2.495358,2.481851,0.014480,0.999984
2019-05-31,2.5972,2.5972,2.5523,2.5711,12920967,-0.013610,55.921365,0.033703,2.500555,2.478638,0.014946,0.999983
2019-06-03,2.5792,2.5848,2.5460,2.5539,13949668,-0.006698,53.721974,0.031078,2.505377,2.475859,0.015018,0.999983
2019-06-04,2.5470,2.5783,2.5470,2.5585,9152082,0.001800,54.239293,0.029034,2.512360,2.474616,0.014428,0.999983
2019-06-05,2.5409,2.6125,2.5409,2.6024,9799196,0.017178,58.962773,0.030608,2.523493,2.473979,0.014030,0.999980
2019-06-06,2.6290,2.6290,2.5673,2.5770,9947169,-0.009751,55.406645,0.029468,2.532788,2.473133,0.014391,0.999981
2019-06-07,2.5687,2.5687,2.4841,2.4996,12595277,-0.030027,46.246934,0.022066,2.536182,2.472765,0.015892,0.999982
2019-06-10,2.5022,2.5022,2.4180,2.4218,17752142,-0.031162,39.218294,0.009801,2.535938,2.471277,0.017487,0.999982
2019-06-11,2.4275,2.4275,2.3714,2.3717,13360426,-0.020662,35.487204,-0.003911,2.533059,2.469518,0.018084,0.999982
2019-06-12,2.3691,2.3691,2.2896,2.3210,16569981,-0.021389,32.147930,-0.018656,2.526451,2.465431,0.018441,0.999982
2019-06-13,2.3261,2.3261,2.3099,2.3152,9227772,-0.002499,31.779673,-0.030459,2.521490,2.462627,0.018179,0.999982
2019-06-14,2.3010,2.3010,2.2465,2.2702,12941569,-0.019415,29.006943,-0.042945,2.512758,2.460081,0.018240,0.999982
2019-06-17,2.2733,2.2733,2.2345,2.2443,10746556,-0.011411,27.516894,-0.054304,2.501038,2.456122,0.017843,0.999982
2019-06-18,2.2210,2.2210,2.2003,2.2158,7258365,-0.012711,25.936832,-0.064861,2.482404,2.450463,0.013648,0.999982
2019-06-19,2.2199,2.2199,2.1941,2.1999,10086326,-0.007183,25.071826,-0.073662,2.463766,2.445092,0.013644,0.999982
2019-06-20,2.1817,2.2879,2.1817,2.2488,12283892,0.022244,32.523010,-0.075815,2.448515,2.441202,0.015201,0.999982
2019-06-21,2.2674,2.2817,2.2514,2.2739,8196044,0.011146,36.032168,-0.074637,2.432845,2.437300,0.015077,0.999981
2019-06-24,2.2494,2.2866,2.2474,2.2749,11021539,0.000436,36.173554,-0.072786,2.415449,2.435282,0.014425,0.999981
2019-06-25,2.2592,2.2719,2.2409,2.2577,7186326,-0.007564,34.738428,-0.071878,2.398346,2.434358,0.014419,0.999980
2019-06-26,2.2440,2.2445,2.2399,2.2417,7238693,-0.007080,33.412293,-0.071623,2.381292,2.433323,0.014419,0.999979
2019-06-27,2.2467,2.2564,2.2423,2.2543,14701387,0.005624,35.503404,-0.069601,2.363679,2.431334,0.014229,0.999979
2019-06-28,2.2729,2.2983,2.2556,2.2766,6225743,0.009901,39.147156,-0.065443,2.348955,2.430117,0.014631,0.999979
2019-07-01,2.2901,2.2901,2.2367,2.2430,12043796,-0.014767,35.860749,-0.064122,2.333412,2.428142,0.014763,0.999979
2019-07-02,2.2343,2.2669,2.2343,2.2449,7111687,0.000856,36.190269,-0.062203,2.317736,2.425312,0.014737,0.999979
2019-07-03,2.2253,2.2253,2.1661,2.1708,18182948,-0.033015,29.822214,-0.065903,2.296155,2.419291,0.014782,0.999979
2019-07-04,2.1841,2.1841,2.1483,2.1784,8022923,0.003516,31.165393,-0.067442,2.276226,2.413886,0.015039,0.999978
2019-07-05,2.2014,2.2091,2.1868,2.2063,10233686,0.012782,35.979663,-0.065658,2.261557,2.409044,0.014822,0.999978
2019-07-08,2.2100,2.2100,2.1716,2.1966,11102917,-0.004403,35.058435,-0.064287,2.250298,2.402502,0.013600,0.999977
2019-07-09,2.2023,2.2707,2.2023,2.2642,10162393,0.030796,45.519606,-0.057084,2.244922,2.398564,0.015209,0.999978
2019-07-10,2.2764,2.2764,2.2185,2.2314,9996176,-0.014467,41.992208,-0.053403,2.240445,2.393115,0.014824,0.999978
2019-07-11,2.2253,2.2457,2.2253,2.2403,8978257,0.003954,43.267587,-0.049206,2.236700,2.388665,0.014879,0.999976
2019-07-12,2.2296,2.2640,2.2296,2.2394,9756377,-0.000374,43.170458,-0.045425,2.235160,2.384111,0.014272,0.999977
2019-07-15,2.2376,2.2528,2.2324,2.2360,8373506,-0.001537,42.746342,-0.042219,2.234743,2.379682,0.014047,0.999977
2019-07-16,2.2381,2.2482,2.2278,2.2324,9039322,-0.001593,42.283150,-0.039510,2.235575,2.375955,0.013738,0.999976
2019-07-17,2.2260,2.2387,2.2260,2.2366,16710885,0.001856,43.055810,-0.036607,2.237409,2.373092,0.013621,0.999974
2019-07-18,2.2359,2.2740,2.2359,2.2687,11028974,0.014382,48.788512,-0.031349,2.238405,2.370644,0.013076,0.999975
2019-07-19,2.2874,2.3327,2.2831,2.3212,12476985,0.023122,56.482692,-0.022688,2.240771,2.368433,0.013840,0.999975
2019-07-22,2.3215,2.3394,2.2786,2.3216,11782441,0.000176,56.537562,-0.015611,2.243107,2.366333,0.013841,0.999973
2019-07-23,2.3317,2.3642,2.3312,2.3534,10368114,0.013681,60.680578,-0.007355,2.247892,2.364814,0.013955,0.999972
2019-07-24,2.3706,2.3706,2.3203,2.3264,9146693,-0.011473,55.810222,-0.002956,2.252126,2.362279,0.014141,0.999972
2019-07-25,2.3330,2.3661,2.3330,2.3568,10116364,0.013093,59.736148,0.002953,2.257253,2.361127,0.014341,0.999973
2019-07-26,2.3725,2.3725,2.3209,2.3272,8971824,-0.012577,54.647660,0.005185,2.259782,2.358773,0.014594,0.999973
2019-07-29,2.3161,2.3890,2.3161,2.3704,10151737,0.018569,59.997348,0.010322,2.266152,2.356607,0.014578,0.999973
2019-07-30,2.3655,2.4637,2.3655,2.4600,13365526,0.037814,68.339653,0.021379,2.276908,2.354038,0.016523,0.999971
2019-07-31,2.4734,2.4734,2.4551,2.4552,7629216,-0.001965,67.521661,0.029413,2.291129,2.351689,0.014067,0.999970
2019-08-01,2.4488,2.4488,2.3638,2.3676,10240708,-0.035674,54.739511,0.028385,2.300588,2.347964,0.016912,0.999972
2019-08-02,2.3659,2.4161,2.3408,2.3465,4794130,-0.008900,52.180179,0.025575,2.307601,2.343149,0.017035,0.999972
2019-08-05,2.3337,2.4180,2.3337,2.3958,10506948,0.020988,57.215104,0.027010,2.317562,2.338609,0.017379,0.999973
2019-08-06,2.4060,2.4526,2.3922,2.4181,9079586,0.009299,59.302639,0.029605,2.325256,2.334976,0.016298,0.999975
2019-08-07,2.4064,2.4593,2.3986,2.4289,7263131,0.004484,60.317370,0.032165,2.335129,2.331899,0.015745,0.999974
2019-08-08,2.4190,2.4891,2.4190,2.4703,11572021,0.017033,64.005305,0.037105,2.346629,2.329173,0.015997,0.999974
2019-08-09,2.4881,2.5194,2.4866,2.4905,6756346,0.008170,65.680955,0.042162,2.359181,2.327561,0.015959,0.999974
2019-08-12,2.4819,2.5550,2.4819,2.5415,10781426,0.020477,69.539518,0.049712,2.374454,2.327313,0.016209,0.999974
2019-08-13,2.5179,2.5921,2.5179,2.5811,13269452,0.015587,72.158101,0.058221,2.391887,2.327766,0.016210,0.999971
