date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-04-04,127.0297,127.0297,126.4402,126.5889,890985,-0.002531,31.709846,-0.317761,127.220714,127.823284,0.001424,-0.658372
2018-04-05,126.5240,126.6892,126.5240,126.6205,948199,0.000250,32.813562,-0.320993,127.164150,127.784187,0.001384,-0.657059
2018-04-06,126.5640,127.3333,126.5640,127.1948,764608,0.004535,48.945097,-0.274057,127.151506,127.760235,0.001702,-0.668562
2018-04-09,127.2391,127.3063,127.2391,127.2968,1927334,0.000803,51.188730,-0.226018,127.124550,127.737315,0.001551,-0.667593
2018-04-10,127.2914,127.2914,127.1543,127.1697,1018710,-0.000999,48.339281,-0.195947,127.089380,127.706223,0.001556,-0.678426
2018-04-11,127.1281,127.1543,127.0397,127.1539,1676764,-0.000124,47.982791,-0.171412,127.052803,127.677250,0.001554,-0.673585
2018-04-12,127.2332,127.6588,127.2332,127.3702,1173535,0.001701,53.094953,-0.132984,127.031746,127.651368,0.001611,-0.691320
2018-04-13,127.4119,127.4119,126.8835,126.9149,1053141,-0.003575,43.419204,-0.137684,126.989781,127.609559,0.001783,-0.665824
2018-04-16,126.9092,127.4248,126.9092,127.3729,892528,0.003609,52.747309,-0.103261,126.981270,127.579281,0.001957,-0.673662
2018-04-17,127.3860,127.3860,126.9361,127.0976,1150711,-0.002161,47.661630,-0.097073,126.965514,127.545028,0.002003,-0.651182
2018-04-18,127.0956,127.3879,127.0956,127.3101,944027,0.001672,51.545177,-0.074169,126.972024,127.516333,0.001999,-0.652373
2018-04-19,127.3692,127.3692,127.0369,127.0996,730093,-0.001653,47.764571,-0.072168,126.986166,127.487360,0.001923,-0.650647
2018-04-20,127.0531,127.0605,126.6677,126.8931,1412217,-0.001625,44.329387,-0.086248,126.992665,127.450635,0.001959,-0.649964
2018-04-23,126.8878,126.8878,126.6786,126.7228,839162,-0.001342,41.666921,-0.109886,126.995652,127.413396,0.001976,-0.650994
2018-04-24,126.7302,126.7302,126.3838,126.4506,479750,-0.002148,37.764163,-0.148866,126.985023,127.375332,0.002034,-0.653456
2018-04-25,126.3833,126.3833,125.5324,125.6857,976870,-0.006049,29.422792,-0.238731,126.928756,127.326532,0.002407,-0.709503
2018-04-26,125.6126,125.9359,125.6126,125.8997,678867,0.001703,33.827569,-0.289342,126.881727,127.285961,0.002451,-0.716804
2018-04-27,125.8799,125.9495,125.7270,125.7813,956275,-0.000941,32.614651,-0.335145,126.825019,127.241683,0.002443,-0.696484
2018-04-30,125.8458,125.8955,125.8458,125.8683,742429,0.000692,34.473688,-0.360270,126.770068,127.205235,0.002449,-0.699100
2018-05-01,125.8320,126.1454,125.8320,125.9906,1425435,0.000972,37.099714,-0.366093,126.724095,127.175924,0.002469,-0.702148
2018-05-02,125.9819,126.3934,125.9819,126.3641,1244446,0.002965,44.426333,-0.336685,126.712860,127.152498,0.002520,-0.713140
2018-05-03,126.3238,126.7587,126.3238,126.6350,788385,0.002143,49.059109,-0.288203,126.713583,127.128939,0.002569,-0.710270
2018-05-04,126.6381,126.7724,126.6381,126.6601,808114,0.000199,49.480496,-0.244927,126.686852,127.102818,0.002339,-0.708731
2018-05-07,126.6433,126.7605,126.4615,126.6096,1211657,-0.000399,48.610884,-0.212261,126.652490,127.070534,0.002327,-0.707829
2018-05-08,126.7629,126.7629,126.3967,126.4661,1344054,-0.001133,46.131303,-0.195696,126.617310,127.034749,0.002330,-0.716320
2018-05-09,126.4730,126.6966,126.4730,126.5695,1962410,0.000818,48.182572,-0.172239,126.588090,127.007171,0.002342,-0.715262
2018-05-10,126.6332,126.6335,126.3243,126.4799,1992416,-0.000708,46.529195,-0.159046,126.543575,126.978776,0.002300,-0.719056
2018-05-11,126.4165,126.6427,126.3541,126.4135,1228451,-0.000525,45.288967,-0.152194,126.518508,126.952819,0.002172,-0.720229
2018-05-14,126.4210,126.9251,126.4210,126.7820,757856,0.002915,52.807222,-0.115693,126.488966,126.937168,0.002113,-0.715161
2018-05-15,126.8338,126.8338,126.1386,126.3326,1228331,-0.003545,44.733310,-0.121632,126.450714,126.904405,0.002200,-0.731056
2018-05-16,126.3247,126.3345,126.1525,126.2833,749751,-0.000390,43.940032,-0.128830,126.399374,126.878061,0.002151,-0.731371
2018-05-17,126.1703,127.4210,126.1703,126.9569,1315409,0.005334,55.544574,-0.079266,126.392238,126.862164,0.002479,-0.747604
2018-05-18,126.9972,127.4085,126.9972,127.3330,707121,0.002962,60.465256,-0.009529,126.414230,126.859871,0.002538,-0.755525
2018-05-21,127.4015,127.5746,127.4015,127.5248,1153204,0.001507,62.731396,0.060521,126.454332,126.853648,0.002528,-0.758720
2018-05-22,127.5014,127.5014,127.3636,127.4304,1212999,-0.000740,60.882154,0.107184,126.503323,126.844795,0.002475,-0.758198
2018-05-23,127.3066,127.3066,126.9216,127.2511,906147,-0.001407,57.419628,0.128217,126.581596,126.832108,0.002014,-0.750292
2018-05-24,127.1972,127.8171,127.1972,127.6559,1542820,0.003181,62.591457,0.175523,126.669404,126.829399,0.002082,-0.750695
2018-05-25,127.6572,127.6572,127.2252,127.2659,792413,-0.003055,55.585591,0.179475,126.743633,126.819634,0.002218,-0.759952
2018-05-28,127.4389,127.4504,127.3418,127.3717,1091579,0.000831,56.992193,0.188967,126.818803,126.816205,0.002219,-0.753625
2018-05-29,127.3799,127.3799,127.1699,127.1908,1022123,-0.001420,53.852309,0.179819,126.878813,126.811767,0.002262,-0.770785
2018-05-30,127.2335,127.6297,127.2335,127.4500,615667,0.002038,57.468211,0.191281,126.933106,126.817170,0.002217,-0.768245
2018-05-31,127.5551,128.0178,127.5551,127.8440,1384729,0.003092,62.303331,0.229513,126.993558,126.837714,0.002265,-0.772019
2018-06-01,127.9518,127.9518,127.5450,127.6639,1248038,-0.001409,59.001928,0.242486,127.043749,126.855730,0.002304,-0.772375
2018-06-04,127.8017,127.9622,127.6720,127.8375,1347221,0.001360,61.139708,0.263734,127.105146,126.879220,0.002305,-0.765866
2018-06-05,127.8149,128.2532,127.8149,128.2391,1764632,0.003141,65.606562,0.309406,127.193794,126.910737,0.002345,-0.775771
2018-06-06,128.1449,128.2197,128.0711,128.1994,1065629,-0.000309,64.813591,0.338497,127.275286,126.938504,0.002356,-0.775377
2018-06-07,128.1532,128.5050,128.1532,128.4270,944042,0.001776,67.258388,0.375591,127.372642,126.970238,0.002346,-0.771021
2018-06-08,128.4961,128.6583,128.4961,128.6136,1165469,0.001453,69.150799,0.415261,127.482648,127.004202,0.002330,-0.770113
2018-06-11,128.5622,128.5653,128.2188,128.4456,650589,-0.001307,65.480124,0.428201,127.565825,127.033767,0.002326,-0.752124
2018-06-12,128.5431,128.6916,128.4645,128.6402,1477698,0.001515,67.623450,0.448986,127.681207,127.068370,0.002111,-0.755357
2018-06-13,128.6504,128.8697,128.5127,128.7038,873162,0.000494,68.315612,0.465227,127.802232,127.110669,0.002091,-0.765763
2018-06-14,128.6319,128.9658,128.6319,128.8142,951640,0.000858,69.533547,0.481458,127.895098,127.154543,0.001819,-0.760363
2018-06-15,128.7487,129.0547,128.7487,128.9914,968617,0.001376,71.431546,0.502824,127.978019,127.190476,0.001750,-0.747632
2018-06-18,128.9980,129.0377,128.6732,128.9381,861031,-0.000413,70.017830,0.509579,128.048681,127.223301,0.001753,-0.754496
2018-06-19,128.9542,128.9542,128.4531,128.7177,848934,-0.001709,64.350201,0.491484,128.113044,127.254261,0.001803,-0.748939
2018-06-20,128.7634,128.7634,128.6028,128.6303,1339796,-0.000679,62.200578,0.464737,128.182005,127.283789,0.001770,-0.743309
2018-06-21,128.7013,128.7835,128.6013,128.6777,1474445,0.000368,62.923735,0.442263,128.233096,127.309939,0.001657,-0.748098
2018-06-22,128.6606,128.7848,128.5439,128.7331,904453,0.000430,63.795285,0.424031,128.306455,127.346303,0.001444,-0.743586
2018-06-25,128.7510,128.7826,128.6019,128.6344,1263410,-0.000767,61.039948,0.397042,128.369589,127.371533,0.001473,-0.738568
2018-06-26,128.5686,128.7256,128.5686,128.6431,922519,0.000068,61.199180,0.372066,128.442202,127.402442,0.001408,-0.735279
2018-06-27,128.8032,128.8784,128.5415,128.6544,1014764,0.000088,61.420673,0.349164,128.502423,127.429329,0.001367,-0.725929
2018-06-28,128.5627,128.6513,128.5608,128.5646,820314,-0.000698,58.573691,0.320079,128.538454,127.458629,0.001242,-0.728203
2018-06-29,128.4651,128.6310,128.3898,128.5395,859975,-0.000196,57.765619,0.291636,128.582230,127.491556,0.001183,-0.708485
2018-07-02,128.5874,129.2814,128.5874,129.2532,1055386,0.005552,70.285623,0.322960,128.653010,127.542163,0.001652,-0.704864
2018-07-03,129.1835,129.2929,129.1127,129.2492,495797,-0.000031,70.161234,0.343506,128.703517,127.598134,0.001538,-0.702950
2018-07-04,129.1840,129.3362,129.0936,129.1432,1611898,-0.000820,66.758119,0.347232,128.750707,127.667285,0.001555,-0.701222
2018-07-05,129.0257,129.2962,129.0257,129.1828,688354,0.000307,67.394681,0.349354,128.788497,127.732946,0.001519,-0.698400
2018-07-06,129.0802,129.3545,129.0802,129.2468,954833,0.000495,68.445327,0.352139,128.820154,127.802256,0.001496,-0.698346
2018-07-09,129.3417,129.7954,129.3417,129.5490,1178353,0.002338,72.890002,0.374418,128.875326,127.875870,0.001518,-0.703113
2018-07-10,129.5466,129.7004,129.4681,129.4844,610356,-0.000498,70.602412,0.382456,128.917538,127.945747,0.001509,-0.724187
2018-07-11,129.4427,129.4664,129.1629,129.3384,979585,-0.001128,65.588111,0.372746,128.949270,128.005233,0.001543,-0.705473
2018-07-12,129.3294,129.4123,129.2748,129.3496,840932,0.000087,65.789182,0.361787,128.976042,128.059526,0.001537,-0.699742
2018-07-13,129.3336,129.5413,129.3280,129.3389,1129114,-0.000083,65.394329,0.348218,128.993415,128.113101,0.001513,-0.690311
2018-07-16,129.3275,129.8851,129.3275,129.7426,1769946,0.003122,72.145133,0.365826,129.033642,128.175761,0.001646,-0.694438
2018-07-17,129.6263,129.6939,129.3404,129.5887,667485,-0.001187,66.794089,0.363171,129.077189,128.238213,0.001616,-0.685161
2018-07-18,129.7341,130.0268,129.7085,129.8077,1008231,0.001690,70.182631,0.374426,129.136058,128.302976,0.001624,-0.612609
2018-07-19,129.8198,129.8198,129.5425,129.7307,1395336,-0.000593,67.571981,0.372833,129.188707,128.367992,0.001641,-0.614664
2018-07-20,129.7477,129.7477,129.3920,129.4103,1160048,-0.002470,57.918349,0.341777,129.222569,128.427928,0.001763,-0.652833
2018-07-23,129.3882,129.5306,129.3882,129.4287,1184581,0.000142,58.287269,0.315020,129.262286,128.480861,0.001746,-0.654018
2018-07-24,129.4467,129.4467,129.2197,129.2297,798149,-0.001538,52.891696,0.274591,129.291617,128.538804,0.001794,-0.656720
2018-07-25,129.1709,129.4142,129.1709,129.3372,1665195,0.000832,55.299429,0.248364,129.325756,128.599882,0.001799,-0.644015
2018-07-26,129.3850,129.8391,129.3850,129.6510,1314825,0.002426,61.484721,0.250013,129.380073,128.653763,0.001846,-0.653647
2018-07-27,129.7893,129.7893,129.5016,129.5299,1240323,-0.000934,58.142024,0.238800,129.429595,128.697702,0.001866,-0.667049
2018-07-30,129.5059,130.0112,129.5059,129.9254,1371657,0.003053,64.863227,0.258840,129.463207,128.745713,0.001561,-0.673102
2018-07-31,129.9241,130.4243,129.9241,130.2436,1313943,0.002449,69.155224,0.296978,129.512927,128.801976,0.001633,-0.682818
2018-08-01,130.2397,130.3362,130.2397,130.2810,949866,0.000287,69.624492,0.326454,129.569817,128.862573,0.001609,-0.686262
2018-08-02,130.3768,130.5335,130.3768,130.5299,683841,0.001911,72.613693,0.365689,129.637174,128.920055,0.001641,-0.681603
2018-08-03,130.5902,130.6135,130.2847,130.4862,882577,-0.000335,71.286202,0.388771,129.699146,128.984461,0.001652,-0.666502
2018-08-06,130.4843,130.4844,130.3310,130.4337,697516,-0.000403,69.639797,0.398234,129.743379,129.045700,0.001603,-0.665735
2018-08-07,130.4258,130.4258,130.3753,130.4199,1233394,-0.000105,69.189523,0.400013,129.790152,129.110283,0.001595,-0.629806
2018-08-08,130.4606,130.6552,130.3697,130.5896,777130,0.001301,71.628075,0.410384,129.852710,129.173075,0.001567,-0.630241
2018-08-09,130.7593,130.8810,130.7506,130.8344,1087853,0.001875,74.735733,0.433364,129.926950,129.232883,0.001594,-0.604338
2018-08-10,130.7343,130.8755,130.7343,130.8664,1345708,0.000244,75.118377,0.448977,130.003325,129.296931,0.001589,-0.591124
2018-08-13,130.8614,130.8614,130.5269,130.6350,1326704,-0.001768,67.178048,0.437639,130.047945,129.352881,0.001555,-0.592731
2018-08-14,130.6358,130.7529,130.5507,130.6618,1702099,0.000205,67.604642,0.425903,130.101602,129.401336,0.001513,-0.590860
2018-08-15,130.6977,130.6977,130.4571,130.5349,659726,-0.000971,63.396769,0.401732,130.137962,129.448047,0.001512,-0.556050
2018-08-16,130.4844,130.9847,130.4844,130.9273,1033973,0.003006,69.681713,0.409522,130.197794,129.498053,0.001613,-0.563418
2018-08-17,130.8429,130.8761,130.7804,130.8406,831623,-0.000663,66.944319,0.404036,130.269308,129.542591,0.001486,-0.520546
2018-08-20,130.7991,131.3953,130.7991,131.1301,1101916,0.002213,71.032643,0.418228,130.354376,129.596282,0.001528,-0.484113
2018-08-21,131.2438,131.3569,131.0237,131.1128,1614946,-0.000132,70.472071,0.423202,130.448530,129.645733,0.001452,-0.461556
2018-08-22,131.1287,131.2356,131.1287,131.2146,1062513,0.000777,71.880157,0.430402,130.542402,129.695950,0.001452,-0.452735
2018-08-23,131.3210,131.3895,131.1984,131.3029,954294,0.000673,73.078309,0.438182,130.625001,129.745725,0.001395,-0.432416
2018-08-24,131.2660,131.9271,131.2660,131.7725,1001843,0.003576,78.359707,0.476740,130.737129,129.801346,0.001490,-0.482034
2018-08-27,131.8787,131.8787,131.1669,131.2830,1539113,-0.003714,64.218037,0.462473,130.805013,129.848245,0.001717,-0.506484
2018-08-28,131.4627,131.4683,131.1785,131.3721,1078559,0.000678,65.439574,0.453126,130.861435,129.901332,0.001657,-0.476175
2018-08-29,131.4128,131.5131,131.3476,131.4520,686422,0.000608,66.543691,0.447012,130.919984,129.957765,0.001657,-0.476021
2018-08-30,131.4560,131.6218,131.4504,131.5349,915302,0.000631,67.696990,0.443742,130.970230,130.014908,0.001622,-0.479130
2018-08-31,131.4326,131.4326,130.9729,131.0189,1305247,-0.003922,54.993234,0.394966,130.996867,130.060626,0.001883,-0.500082
2018-09-03,130.9511,131.5144,130.9511,131.3929,1597285,0.002854,60.743539,0.382082,131.044828,130.115796,0.001966,-0.493418
2018-09-04,131.3304,132.0384,131.3304,131.8804,623790,0.003710,66.714116,0.406523,131.117852,130.180543,0.002099,-0.528857
2018-09-05,131.8868,132.0494,131.8868,131.9813,1067055,0.000765,67.804970,0.429084,131.187436,130.247080,0.002092,-0.528724
2018-09-06,131.9542,132.2498,131.9542,132.1994,1004015,0.001652,70.088029,0.459268,131.255681,130.319774,0.002085,-0.524806
2018-09-07,132.1530,132.3184,131.8990,132.0763,1149708,-0.000931,67.193672,0.467870,131.316180,130.390512,0.002110,-0.530647
2018-09-10,132.2396,132.2396,131.8369,131.8770,637652,-0.001510,62.676158,0.453373,131.378276,130.442988,0.002096,-0.532786
2018-09-11,131.8298,132.3890,131.8298,132.2122,1613642,0.002542,66.726616,0.463589,131.455795,130.502247,0.002145,-0.514956
2018-09-12,132.2410,132.2875,132.1609,132.1989,969944,-0.000100,66.420239,0.465254,131.538998,130.563363,0.002120,-0.523077
2018-09-13,132.0711,132.4099,132.0193,132.3414,1339821,0.001077,68.117454,0.472619,131.609700,130.626534,0.002049,-0.524082
2018-09-14,132.3581,132.9470,132.3581,132.9445,727298,0.004557,74.089309,0.521115,131.714896,130.700489,0.002214,-0.556303
2018-09-17,133.2745,133.2745,132.8240,132.8711,936719,-0.000552,72.314978,0.547320,131.801950,130.766931,0.002207,-0.557401
2018-09-18,132.8842,133.2626,132.8842,133.0818,1192454,0.001585,74.223801,0.578417,131.900400,130.838878,0.002208,-0.549560
2018-09-19,133.0972,133.3601,133.0972,133.3584,1631702,0.002079,76.514223,0.618259,132.007589,130.919278,0.002228,-0.556644
2018-09-20,133.3834,133.4592,133.2780,133.4394,685161,0.000607,77.153749,0.648885,132.114412,131.001073,0.002229,-0.548366
2018-09-21,133.3974,133.4872,133.3925,133.4439,1566549,0.000034,77.190799,0.665842,132.197980,131.083172,0.002136,-0.553173
2018-09-24,133.3676,133.3676,133.2611,133.2878,1012013,-0.001169,72.768048,0.659095,132.298220,131.154077,0.001929,-0.557891
2018-09-25,133.2740,133.7329,133.2740,133.6063,523951,0.002389,75.814377,0.671702,132.409933,131.234430,0.001963,-0.564649
2018-09-26,133.5774,133.8662,133.5774,133.8339,1088108,0.001704,77.731809,0.692082,132.529031,131.314954,0.001971,-0.569105
2018-09-27,133.8677,133.8677,133.5013,133.5179,1097285,-0.002361,69.493589,0.674951,132.628182,131.390698,0.002102,-0.592603
2018-09-28,133.5933,133.5933,133.2740,133.3144,1007306,-0.001524,64.736981,0.637607,132.742957,131.468781,0.001878,-0.580088
2018-10-01,133.3746,133.8336,133.3746,133.7696,1007506,0.003414,69.728902,0.637393,132.861792,131.555599,0.001913,-0.590459
2018-10-02,133.8501,133.8501,133.4278,133.5272,676992,-0.001812,64.493415,0.610627,132.944133,131.641549,0.001884,-0.601558
2018-10-03,133.6573,133.6573,133.4574,133.4585,1486979,-0.000515,63.047894,0.577215,133.017995,131.723975,0.001901,-0.615375
2018-10-04,133.3974,133.3974,133.0525,133.0584,792127,-0.002998,55.279153,0.512540,133.060945,131.792123,0.002039,-0.626645
2018-10-05,133.1656,133.1945,133.0965,133.1637,786680,0.000791,56.788025,0.464427,133.115311,131.864798,0.002020,-0.629945
2018-10-08,133.1291,133.3929,133.1291,133.3014,805825,0.001035,58.749545,0.432432,133.186535,131.932319,0.001972,-0.618605
2018-10-09,133.3571,133.4747,133.2660,133.3835,1118509,0.000615,59.916088,0.408980,133.245101,131.995117,0.001915,-0.616881
2018-10-10,133.4265,133.4265,133.3110,133.3280,1119417,-0.000416,58.706179,0.381516,133.301552,132.056057,0.001921,-0.624050
2018-10-11,133.2317,133.2317,132.6765,132.7179,1125552,-0.004576,47.382553,0.306986,133.320378,132.099816,0.002214,-0.655567
2018-10-12,132.7251,132.7251,132.3367,132.3482,823630,-0.002786,42.084627,0.215602,133.290563,132.137056,0.002046,-0.646408
2018-10-15,132.3105,132.5402,132.3105,132.4707,1033769,0.000925,44.306342,0.151319,133.270540,132.177796,0.002060,-0.642699
2018-10-16,132.4709,132.6098,132.2059,132.3488,1021580,-0.000920,42.556942,0.089507,133.233891,132.216373,0.002025,-0.642433
2018-10-17,132.4579,132.4579,131.6768,131.9588,1235232,-0.002947,37.460045,0.008950,133.163910,132.243758,0.002029,-0.652980
2018-10-18,131.8614,132.2344,131.8614,132.1437,1084040,0.001401,41.064471,-0.039515,133.099128,132.269944,0.002060,-0.626923
2018-10-19,132.2144,132.6204,132.2144,132.6172,980938,0.003583,49.145381,-0.039270,133.057793,132.304960,0.002251,-0.619262
2018-10-22,132.6738,132.6738,132.4539,132.5331,707104,-0.000634,47.889168,-0.045340,133.020054,132.342920,0.002244,-0.615737
2018-10-23,132.4987,132.4987,132.0205,132.2734,739372,-0.001959,44.138239,-0.070290,132.953410,132.375153,0.002181,-0.615485
2018-10-24,132.1915,132.1915,131.8059,131.8127,806149,-0.003483,38.391762,-0.125791,132.852348,132.400708,0.002214,-0.640917
2018-10-25,131.7340,132.3221,131.7340,132.2551,453191,0.003357,45.702425,-0.132546,132.789210,132.427264,0.002360,-0.645444
2018-10-26,132.2726,132.2726,131.7697,132.0304,514669,-0.001700,42.916223,-0.154259,132.725007,132.451060,0.002364,-0.639984
2018-10-29,132.2262,132.2262,131.9494,132.0030,1331544,-0.000207,42.575927,-0.171696,132.636676,132.468519,0.002182,-0.640679
2018-10-30,131.9805,131.9805,131.9165,131.9514,1098461,-0.000391,41.901554,-0.187514,132.557886,132.485292,0.002166,-0.640750
2018-10-31,131.9790,132.4444,131.9790,132.3555,862230,0.003062,48.750352,-0.165539,132.502734,132.508108,0.002315,-0.643246
2018-11-01,132.2489,133.0622,132.2489,132.9453,886377,0.004457,56.763813,-0.099380,132.497083,132.540956,0.002472,-0.664864
2018-11-02,132.8761,132.8761,132.7417,132.7801,804887,-0.001243,54.207265,-0.059592,132.477907,132.561109,0.002477,-0.661451
2018-11-05,132.8220,132.8220,132.2531,132.3223,1052602,-0.003448,47.784117,-0.064266,132.428948,132.581893,0.002567,-0.653979
2018-11-06,132.3290,132.4231,132.3290,132.3976,713616,0.000569,48.857481,-0.061189,132.379652,132.602403,0.002566,-0.655413
2018-11-07,132.5960,132.5960,132.1010,132.1627,693131,-0.001774,45.702701,-0.076812,132.321391,132.616619,0.002585,-0.683447
2018-11-08,132.2139,132.2139,131.9654,131.9914,797744,-0.001296,43.495925,-0.101844,132.285067,132.625750,0.002406,-0.678780
2018-11-09,132.1062,132.1062,131.9431,131.9446,1235799,-0.000355,42.886719,-0.124029,132.264888,132.644264,0.002333,-0.677297
2018-11-12,132.0214,132.1221,131.8233,131.9189,793525,-0.000195,42.534836,-0.142044,132.237302,132.654785,0.002319,-0.703237
2018-11-13,131.9978,131.9978,131.6739,131.7148,933119,-0.001547,39.742586,-0.170822,132.205604,132.651474,0.002334,-0.712201
2018-11-14,131.7207,131.7207,131.5447,131.5807,1030062,-0.001018,37.978313,-0.202121,132.186699,132.643463,0.002254,-0.712078
2018-11-15,131.6634,131.6634,131.2672,131.4560,1424735,-0.000948,36.361661,-0.234290,132.152313,132.628596,0.002231,-0.716396
2018-11-16,131.3937,131.5229,131.2304,131.3842,1102770,-0.000546,35.426301,-0.262554,132.090662,132.614753,0.002039,-0.700133
2018-11-19,131.5363,131.5363,130.7224,131.0637,1528379,-0.002439,31.529794,-0.307270,132.017194,132.598487,0.002087,-0.696198
2018-11-20,131.0764,131.4196,131.0764,131.2824,1256849,0.001669,36.651711,-0.321353,131.967645,132.579892,0.002116,-0.691420
2018-11-21,131.3274,131.3579,131.1819,131.3517,1062312,0.000528,38.228268,-0.323196,131.944597,132.562948,0.001992,-0.693352
2018-11-22,131.4031,131.4961,131.2278,131.3375,1017585,-0.000108,38.019448,-0.322089,131.898718,132.542872,0.001811,-0.694301
2018-11-23,131.4972,131.4972,130.9376,131.1713,942193,-0.001265,35.570888,-0.330809,131.855768,132.507409,0.001797,-0.689057
2018-11-26,131.1834,131.5669,131.1834,131.5433,664423,0.002835,44.227723,-0.304202,131.832782,132.480852,0.001931,-0.705452
2018-11-27,131.5930,131.8651,131.5930,131.6296,900672,0.000656,46.039849,-0.273003,131.816691,132.451808,0.001939,-0.683640
2018-11-28,131.6283,131.6283,131.2495,131.2524,1134030,-0.002865,39.934177,-0.275536,131.761539,132.409688,0.001879,-0.689048
2018-11-29,131.2656,131.2656,130.8299,130.9110,964921,-0.002601,35.362563,-0.301617,131.659822,132.359120,0.001549,-0.696627
2018-11-30,130.9974,131.2038,130.9974,131.1925,536847,0.002150,41.326393,-0.296158,131.580440,132.314093,0.001675,-0.697185
2018-12-03,131.2062,131.7426,131.2062,131.6402,1950533,0.003413,49.333830,-0.252791,131.546337,132.281140,0.001762,-0.713965
2018-12-04,131.6368,131.9453,131.6125,131.6473,1156419,0.000054,49.451297,-0.215368,131.508824,132.241960,0.001753,-0.734811
2018-12-05,131.7520,131.9290,131.7520,131.8748,1118245,0.001728,53.206218,-0.165444,131.494427,132.202778,0.001771,-0.735036
2018-12-06,131.7776,131.7776,131.3155,131.3649,1532456,-0.003867,45.117344,-0.165120,131.463102,132.159718,0.001946,-0.740481
2018-12-07,131.3430,131.7553,131.3430,131.6685,892370,0.002311,49.992419,-0.138765,131.449297,132.126800,0.002027,-0.717430
2018-12-10,131.6730,131.7298,131.5594,131.6712,570053,0.000020,50.034331,-0.116322,131.436909,132.084832,0.002027,-0.717671
2018-12-11,131.6862,131.6862,131.4091,131.4864,1266158,-0.001404,47.083988,-0.112158,131.425485,132.044015,0.002022,-0.707988
2018-12-12,131.4990,131.9131,131.4990,131.8069,999870,0.002438,52.334123,-0.082043,131.436795,132.010983,0.002085,-0.711005
2018-12-13,131.8102,132.0357,131.8102,131.9440,668875,0.001040,54.416267,-0.046582,131.461195,131.988696,0.002080,-0.712376
2018-12-14,131.9673,132.1420,131.9673,132.0927,1954370,0.001127,56.629870,-0.006406,131.496621,131.967276,0.002083,-0.715059
2018-12-17,132.0971,132.0971,131.7327,131.8597,1098006,-0.001764,52.340571,0.006556,131.536420,131.938441,0.002042,-0.704524
2018-12-18,131.9209,131.9209,131.3303,131.6155,1206468,-0.001852,48.219084,-0.002840,131.553074,131.903082,0.002069,-0.696006
2018-12-19,131.4894,131.4894,131.1134,131.1947,836672,-0.003197,42.070304,-0.043738,131.545222,131.860417,0.002195,-0.701832
2018-12-20,131.1698,131.3846,131.1413,131.2095,820624,0.000113,42.348416,-0.074103,131.538819,131.830248,0.002196,-0.692644
2018-12-21,131.2606,131.2633,131.1877,131.2249,1007412,0.000118,42.658211,-0.095817,131.541499,131.807783,0.002177,-0.699910
2018-12-24,131.1059,131.2277,130.9581,131.0572,1290778,-0.001278,40.136305,-0.125116,131.517196,131.779514,0.002090,-0.682476
2018-12-25,130.9399,130.9399,130.8270,130.8685,1422269,-0.001440,37.453557,-0.161699,131.479142,131.749908,0.002098,-0.680947
2018-12-26,130.7774,130.9802,130.7343,130.7496,1030738,-0.000909,35.828353,-0.198003,131.454001,131.725724,0.002016,-0.677909
2018-12-27,130.7667,131.5550,130.7667,131.4858,1232976,0.005630,50.227938,-0.165464,131.482740,131.712565,0.002315,-0.702411
2018-12-28,131.4993,131.5211,131.4645,131.4964,826732,0.000081,50.400844,-0.137238,131.497936,131.690150,0.002270,-0.703455
2018-12-31,131.5714,131.5714,131.1367,131.4470,754127,-0.000376,49.538357,-0.117502,131.488274,131.668428,0.002135,-0.706422
2019-01-01,131.4239,131.6145,131.4239,131.5002,769282,0.000405,50.520574,-0.096453,131.480920,131.652964,0.002138,-0.705956
2019-01-02,131.4970,131.7900,131.4970,131.6454,914312,0.001104,53.196730,-0.067279,131.469452,131.649619,0.002115,-0.707062
2019-01-03,131.6483,131.7236,131.5479,131.6358,1466654,-0.000073,52.991786,-0.044424,131.482995,131.637232,0.001919,-0.685004
2019-01-04,131.6364,131.6364,131.0700,131.0856,871488,-0.004180,42.847663,-0.069902,131.453849,131.618337,0.002069,-0.690642
2019-01-07,131.0947,131.0947,130.8341,130.9958,949183,-0.000685,41.453195,-0.096229,131.420080,131.598193,0.002071,-0.693204
2019-01-08,131.0698,131.0698,130.6763,130.6780,955623,-0.002426,36.878528,-0.141107,131.379664,131.572726,0.002113,-0.692213
2019-01-09,130.8173,130.8654,130.5495,130.7075,1202485,0.000225,37.565945,-0.172311,131.324692,131.539766,0.002017,-0.686164
2019-01-10,130.6879,131.1764,130.6879,131.0565,1255492,0.002671,45.188311,-0.166950,131.280320,131.501991,0.002110,-0.699352
2019-01-11,131.1095,131.2440,130.9777,131.0468,977730,-0.000075,45.022544,-0.161627,131.228025,131.467323,0.002083,-0.702763
2019-01-14,131.0000,131.5566,131.0000,131.4824,581131,0.003324,53.252885,-0.120864,131.209161,131.450526,0.002214,-0.713407
2019-01-15,131.5917,131.9140,131.5917,131.7805,1591618,0.002267,57.897627,-0.063769,131.217411,131.438185,0.002238,-0.716645
2019-01-16,131.7695,132.0523,131.7695,131.9219,1327719,0.001073,59.931451,-0.007029,131.253771,131.433369,0.002110,-0.698551
