date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-10-04,28.8021,28.8021,28.1978,28.4218,8848429,-0.016868,39.964120,-0.138576,29.221629,29.383861,0.009966,0.999964
2013-10-07,28.4774,28.6689,28.4774,28.5822,7892744,0.005645,42.647822,-0.159057,29.181522,29.389282,0.009975,0.999963
2013-10-08,28.5073,28.7765,28.5073,28.7492,18888132,0.005840,45.383117,-0.159976,29.120102,29.397921,0.008791,0.999962
2013-10-09,28.5667,28.5667,28.1858,28.2204,12935183,-0.018391,39.032746,-0.201050,29.029538,29.392643,0.009459,0.999962
2013-10-10,28.3634,28.5688,28.2925,28.3044,7262132,0.002975,40.457305,-0.224243,28.961081,29.380723,0.009310,0.999962
2013-10-11,28.3024,28.6454,28.3024,28.5622,7783240,0.009108,44.728716,-0.219293,28.907021,29.362037,0.009653,0.999963
2013-10-14,28.6024,28.7077,28.4261,28.6968,8045804,0.004712,46.871434,-0.202179,28.859693,29.343588,0.009757,0.999962
2013-10-15,28.6675,29.0105,28.6675,28.9255,18544528,0.007969,50.390769,-0.168224,28.847869,29.325270,0.009334,0.999962
2013-10-16,28.8632,28.8632,28.1847,28.4441,15370621,-0.016640,43.812563,-0.178100,28.816013,29.305566,0.010013,0.999963
2013-10-17,28.5774,28.7254,28.4405,28.5611,15551576,0.004112,45.668779,-0.174478,28.802873,29.288721,0.009901,0.999962
2013-10-18,28.5813,28.6999,28.4520,28.4655,15243077,-0.003348,44.378143,-0.177278,28.768366,29.263072,0.009509,0.999962
2013-10-21,28.4215,28.5993,28.2779,28.3032,11697045,-0.005703,42.197816,-0.190402,28.724815,29.227723,0.009552,0.999965
2013-10-22,28.3186,28.8140,28.3186,28.6139,16268253,0.010978,47.513365,-0.173728,28.701442,29.196957,0.009935,0.999965
2013-10-23,28.7870,29.4088,28.7870,29.1426,9842668,0.018478,55.082905,-0.116507,28.705962,29.170079,0.010826,0.999968
2013-10-24,29.1150,29.9263,29.1150,29.7966,10677359,0.022442,62.321619,-0.018174,28.738913,29.152552,0.011909,0.999969
2013-10-25,29.7265,30.3461,29.7265,30.2864,11723407,0.016437,66.655403,0.098144,28.785278,29.135714,0.012316,0.999969
2013-10-28,30.2340,30.2906,29.8919,30.2449,9261246,-0.001370,65.963192,0.184849,28.846930,29.115684,0.011931,0.999966
2013-10-29,30.2773,30.4564,30.1100,30.3805,6829348,0.004483,67.163100,0.261488,28.932985,29.100961,0.011452,0.999966
2013-10-30,30.6540,30.8906,30.5107,30.6742,8187899,0.009669,69.658832,0.341985,29.014243,29.089320,0.011292,0.999966
2013-10-31,30.7649,30.8785,30.6693,30.7256,20332730,0.001676,70.087415,0.405257,29.105053,29.100525,0.011155,0.999966
2013-11-01,30.6404,31.1118,30.6404,30.7773,8562197,0.001680,70.537270,0.454328,29.222825,29.109795,0.010131,0.999965
2013-11-04,30.7305,31.2421,30.7305,31.0989,6374660,0.010451,73.238538,0.513255,29.348659,29.151779,0.010228,0.999964
2013-11-05,31.0050,31.2671,30.9235,31.0807,10616978,-0.000587,72.830559,0.552119,29.465234,29.205306,0.010277,0.999964
2013-11-06,31.3400,31.3400,30.4715,30.8166,8431730,-0.008496,67.013215,0.555210,29.595041,29.250267,0.009340,0.999963
2013-11-07,30.7738,30.7738,30.6480,30.6719,9513118,-0.004694,63.997640,0.539766,29.713419,29.288841,0.009558,0.999963
2013-11-08,30.5971,31.1784,30.5971,30.9144,9805828,0.007904,66.702228,0.540854,29.831029,29.340262,0.009529,0.999963
2013-11-11,31.0829,31.0829,30.8453,30.9255,13153579,0.000359,66.824956,0.536428,29.942464,29.396769,0.009562,0.999962
2013-11-12,30.9934,31.1730,30.9016,31.0615,8426870,0.004400,68.366152,0.537703,30.049268,29.446458,0.009513,0.999963
2013-11-13,30.9120,31.3846,30.9120,31.3278,12117201,0.008573,71.186989,0.553815,30.193453,29.504556,0.008278,0.999963
2013-11-14,31.2778,31.2807,31.0025,31.1986,10046686,-0.004125,68.017421,0.549820,30.325328,29.544225,0.008519,0.999955
2013-11-15,31.1947,31.4986,31.1947,31.4966,9068009,0.009552,71.201939,0.564196,30.476884,29.589632,0.008384,0.999956
2013-11-18,31.4385,31.7849,31.4385,31.6528,11822562,0.004959,72.734288,0.581489,30.644366,29.635000,0.007991,0.999942
2013-11-19,31.6065,31.6065,30.9319,31.1849,8914520,-0.014781,62.078445,0.551089,30.772920,29.659148,0.009085,0.999939
2013-11-20,31.2303,31.8321,31.2303,31.7454,14583046,0.017971,68.106086,0.565697,30.903058,29.693421,0.009045,0.999942
2013-11-21,31.9185,31.9185,31.3072,31.5585,6531575,-0.005887,64.428195,0.555787,30.991150,29.731120,0.008241,0.999942
2013-11-22,31.4404,31.4404,30.8276,30.9335,14264991,-0.019802,53.938928,0.491837,31.023507,29.756923,0.009053,0.999944
2013-11-25,30.9816,30.9816,30.4774,30.5536,7615710,-0.012284,48.742530,0.405816,31.038939,29.775128,0.009526,0.999946
2013-11-26,30.5739,30.5739,30.1721,30.1845,18258466,-0.012080,44.280199,0.304353,31.029137,29.795578,0.009880,0.999947
2013-11-27,30.1720,30.3573,30.0736,30.2142,10835255,0.000984,44.718826,0.223760,31.006134,29.818236,0.009607,0.999950
2013-11-28,30.3420,30.3420,29.9600,30.1177,13116046,-0.003194,43.520155,0.150368,30.975735,29.844111,0.009605,0.999943
2013-11-29,30.0609,30.0637,29.7315,30.0085,12243493,-0.003626,42.143648,0.082444,30.937295,29.861168,0.009602,0.999941
2013-12-02,30.1331,30.3255,30.0965,30.2412,10795572,0.007756,46.059597,0.046853,30.894410,29.882508,0.009447,0.999944
2013-12-03,30.1210,30.3883,30.1210,30.3720,11272703,0.004326,48.182907,0.028871,30.858978,29.908322,0.009531,0.999940
2013-12-04,30.3415,30.8655,30.2619,30.4950,13419323,0.004049,50.168515,0.024264,30.842899,29.937178,0.009432,0.999940
2013-12-05,30.5241,31.0814,30.5241,30.6530,13942919,0.005181,52.677223,0.032981,30.841952,29.967486,0.009458,0.999938
2013-12-06,30.6930,30.9031,30.6930,30.8893,10666105,0.007708,56.226676,0.058283,30.840697,29.998089,0.009450,0.999939
2013-12-09,30.8956,30.8956,29.7916,30.1140,8466857,-0.025097,44.447240,0.015600,30.800125,30.020132,0.010988,0.999949
2013-12-10,30.1549,30.1549,29.7504,29.9847,15748265,-0.004296,42.834476,-0.028339,30.746281,30.046638,0.010924,0.999945
2013-12-11,30.0816,30.0816,29.1026,29.2007,9820082,-0.026144,34.633994,-0.124976,30.639926,30.049672,0.011918,0.999950
2013-12-12,29.1700,29.2888,29.0834,29.2164,12511118,0.000537,34.902333,-0.198014,30.540817,30.055811,0.011949,0.999948
2013-12-13,29.3426,29.3426,29.1046,29.2199,3584893,0.000118,34.965569,-0.252706,30.426979,30.071772,0.011600,0.999947
2013-12-16,29.0489,29.8446,29.0489,29.5989,11112904,0.012970,41.673880,-0.262443,30.324283,30.092105,0.012044,0.999948
2013-12-17,29.5871,30.0888,29.5871,30.0403,13180823,0.014913,48.355446,-0.231870,30.267048,30.117927,0.012377,0.999949
2013-12-18,29.7588,30.2458,29.7588,30.1213,8695701,0.002697,49.498925,-0.198812,30.185843,30.155943,0.011536,0.999949
2013-12-19,30.3217,30.3217,29.6258,29.9461,11056143,-0.005816,47.071893,-0.184620,30.105224,30.188777,0.011535,0.999949
2013-12-20,29.9761,30.3406,29.9761,30.1335,6663068,0.006257,49.901633,-0.156449,30.065221,30.220203,0.010941,0.999951
2013-12-23,30.2477,30.2477,29.7642,29.9499,9176370,-0.006092,47.237285,-0.147239,30.035039,30.245266,0.010697,0.999949
2013-12-24,29.9303,30.0452,29.7485,29.9570,8343519,0.000235,47.353538,-0.137783,30.023663,30.265896,0.010372,0.999953
2013-12-25,29.9668,30.4452,29.8119,30.3287,14101988,0.012409,53.208017,-0.099150,30.029390,30.303587,0.010755,0.999955
2013-12-26,30.2579,30.2579,30.1006,30.1288,6649273,-0.006589,49.989668,-0.083693,30.029949,30.334942,0.010839,0.999955
2013-12-27,30.1289,30.5765,30.1289,30.4385,8930054,0.010276,54.574018,-0.045932,30.051449,30.374401,0.011033,0.999951
2013-12-30,30.3601,30.7001,30.3601,30.6959,17102953,0.008457,58.019824,0.004713,30.074184,30.422256,0.011058,0.999951
2013-12-31,30.7185,30.7185,30.2506,30.3525,12083296,-0.011186,52.318916,0.016946,30.073208,30.457028,0.011338,0.999950
2014-01-01,30.3164,30.7274,30.3164,30.7216,11235302,0.012161,57.188552,0.055782,30.084539,30.488609,0.011631,0.999949
2014-01-02,30.8485,31.1820,30.8485,30.9900,10159776,0.008737,60.359087,0.106985,30.101391,30.512477,0.011734,0.999950
2014-01-03,30.9317,31.0943,30.9317,31.0382,12578039,0.001554,60.918465,0.149725,30.108837,30.527513,0.011618,0.999951
2014-01-06,30.9582,31.0506,30.6755,30.7540,14646867,-0.009156,55.906194,0.158834,30.140836,30.537695,0.010250,0.999951
2014-01-07,30.8328,30.8328,30.1757,30.4395,8607797,-0.010227,50.913595,0.139071,30.163578,30.538875,0.010497,0.999951
2014-01-08,30.6220,30.6220,29.9980,30.2413,7950280,-0.006511,48.004551,0.106194,30.215607,30.530217,0.008589,0.999947
2014-01-09,30.3667,30.6386,30.2933,30.4485,9496749,0.006849,51.146481,0.095748,30.277209,30.524674,0.008656,0.999949
2014-01-10,30.5742,30.5742,29.8179,30.1008,9217432,-0.011418,46.110254,0.058741,30.321256,30.511145,0.009165,0.999951
2014-01-13,30.0308,30.2783,30.0308,30.2691,8073225,0.005591,48.741297,0.042501,30.354768,30.494548,0.008822,0.999951
2014-01-14,30.1952,30.1952,29.6901,29.8204,10546942,-0.014824,42.748017,-0.006503,30.343774,30.469343,0.008887,0.999953
2014-01-15,29.7399,30.1367,29.6911,29.7547,11477314,-0.002203,41.934863,-0.050063,30.325443,30.448104,0.008867,0.999950
2014-01-16,29.7031,29.9574,29.7031,29.8040,9972001,0.001657,42.813821,-0.079688,30.318337,30.430745,0.008791,0.999945
2014-01-17,29.7879,30.7730,29.7879,30.7141,12291073,0.030539,56.043086,-0.029384,30.347370,30.426740,0.011103,0.999951
2014-01-20,30.8040,30.8040,30.1730,30.2060,14339105,-0.016543,49.200354,-0.030170,30.360176,30.412351,0.011686,0.999958
2014-01-21,30.1001,30.7924,30.1001,30.7673,14748856,0.018580,55.642691,0.014329,30.400692,30.406465,0.012365,0.999957
2014-01-22,30.6870,31.1233,30.6870,30.8306,15622772,0.002057,56.315583,0.054079,30.425785,30.396520,0.012094,0.999957
2014-01-23,30.7630,31.1458,30.7630,30.9949,10123778,0.005332,58.093401,0.097718,30.469089,30.392446,0.011999,0.999957
2014-01-24,30.9304,31.2659,30.9304,31.0470,9174992,0.001681,58.667556,0.134950,30.499518,30.383455,0.011820,0.999959
2014-01-27,30.9673,31.4677,30.9673,31.2272,13290909,0.005803,60.674255,0.176957,30.526084,30.374943,0.011748,0.999958
2014-01-28,31.0663,31.5344,31.0663,31.1799,12058382,-0.001514,59.852917,0.204078,30.567455,30.374842,0.011417,0.999958
2014-01-29,30.9891,31.9079,30.9891,31.7466,9509858,0.018173,65.823024,0.268204,30.618702,30.374867,0.011788,0.999961
2014-01-30,31.7775,31.7775,31.5386,31.5764,11415072,-0.005360,62.802766,0.301814,30.648020,30.375225,0.011767,0.999961
2014-01-31,31.6003,32.0254,31.6003,32.0219,6617931,0.014110,67.064069,0.360249,30.697207,30.396993,0.012128,0.999963
2014-02-03,32.0323,32.0323,31.6121,31.7828,14389980,-0.007468,62.899090,0.382850,30.748646,30.421578,0.012054,0.999962
2014-02-04,31.7146,32.0546,31.6728,31.7692,9905699,-0.000428,62.660776,0.395109,30.815131,30.453273,0.011738,0.999962
2014-02-05,31.8639,31.8639,31.3123,31.3701,8263078,-0.012561,55.960038,0.368378,30.871573,30.476393,0.012049,0.999961
2014-02-06,31.2776,31.5899,31.2776,31.5554,12316898,0.005906,58.195290,0.358017,30.926921,30.505148,0.012030,0.999963
2014-02-07,31.5237,32.1529,31.5237,32.1290,13272881,0.018176,64.245284,0.391574,31.028330,30.547559,0.012131,0.999963
2014-02-10,32.0698,32.1460,32.0660,32.1079,8841104,-0.000657,63.878985,0.411719,31.120270,30.584893,0.012151,0.999963
2014-02-11,32.2232,32.2232,31.9169,32.0391,6675462,-0.002141,62.626431,0.417326,31.231209,30.618235,0.011483,0.999962
2014-02-12,31.9933,31.9933,31.5023,31.6115,6655561,-0.013349,55.353840,0.382847,31.324050,30.640564,0.012039,0.999961
2014-02-13,31.7153,31.7153,31.5241,31.5285,9603408,-0.002625,54.042568,0.344850,31.410276,30.658074,0.012104,0.999961
2014-02-14,31.4760,31.4760,30.8599,30.9253,15561621,-0.019132,45.588095,0.263032,31.420833,30.658794,0.011193,0.999960
2014-02-17,30.7007,30.8557,30.2941,30.5833,19312036,-0.011057,41.613716,0.168654,31.439698,30.668180,0.010817,0.999959
2014-02-18,30.6670,30.8084,30.6670,30.6776,9638436,0.003084,43.087462,0.100312,31.435216,30.682040,0.009990,0.999958
2014-02-19,30.6592,31.5163,30.6592,31.1829,8732412,0.016469,50.321375,0.085928,31.452832,30.721682,0.010652,0.999960
2014-02-20,31.2750,32.4430,31.2750,32.2762,16999243,0.035063,61.674615,0.160900,31.516897,30.782878,0.013130,0.999966
2014-02-21,32.3948,32.3948,31.6214,32.0541,10396295,-0.006884,58.737067,0.200081,31.567248,30.839562,0.013283,0.999969
2014-02-24,32.0407,32.6485,32.0407,32.6257,6307178,0.017834,63.547782,0.274100,31.637173,30.900099,0.013744,0.999970
2014-02-25,32.5770,33.0147,32.5047,32.7312,13792253,0.003234,64.373315,0.337384,31.714738,30.953918,0.013716,0.999970
2014-02-26,32.6227,32.6994,32.5817,32.6782,7018182,-0.001620,63.593695,0.378891,31.761318,31.005057,0.013233,0.999971
2014-02-27,32.5692,32.9269,32.5692,32.8610,10888295,0.005595,65.160363,0.421678,31.825549,31.063355,0.013159,0.999971
2014-02-28,32.6058,33.0847,32.6058,32.8952,15516205,0.001042,65.460014,0.453125,31.869215,31.118590,0.012851,0.999971
2014-03-03,32.7786,33.1193,32.7786,32.9430,11156921,0.001453,65.900923,0.476412,31.927226,31.178453,0.012680,0.999968
2014-03-04,32.9483,32.9770,32.5543,32.7905,6224488,-0.004629,63.130853,0.477061,31.978291,31.235124,0.012755,0.999968
2014-03-05,32.8426,32.8426,32.2088,32.2429,10427125,-0.016699,54.304614,0.428451,32.021930,31.273409,0.013028,0.999966
2014-03-06,32.2589,32.2589,31.4391,31.6479,9313965,-0.018453,46.669532,0.338020,32.026556,31.303791,0.013711,0.999969
2014-03-07,31.6365,31.9484,31.6365,31.9103,6849964,0.008289,50.006983,0.284244,32.015620,31.333227,0.013198,0.999970
2014-03-10,31.9113,31.9113,31.6978,31.8101,22526843,-0.003139,48.752297,0.230881,32.000731,31.355511,0.013214,0.999971
2014-03-11,31.6915,31.8011,31.5282,31.5833,12744198,-0.007130,45.941686,0.168348,31.977937,31.380127,0.013296,0.999969
2014-03-12,31.4491,31.7012,31.4491,31.5892,21468695,0.000187,46.028818,0.117907,31.976823,31.397478,0.012955,0.999968
2014-03-13,31.5824,32.1863,31.5824,31.9032,9401351,0.009940,50.594332,0.102091,31.995557,31.415741,0.013122,0.999968
2014-03-14,31.9373,31.9934,31.7380,31.9768,13162857,0.002308,51.627823,0.094411,32.048133,31.434513,0.012267,0.999967
2014-03-17,32.0371,32.0371,31.3078,31.7297,8746500,-0.007729,47.998779,0.067603,32.105450,31.454025,0.012105,0.999967
2014-03-18,31.6588,32.2226,31.6588,32.2171,9118576,0.015363,54.754268,0.084715,32.182424,31.489578,0.012474,0.999968
2014-03-19,32.0362,33.0000,32.0362,32.8490,9851123,0.019613,61.699927,0.147562,32.265731,31.541731,0.012677,0.999968
2014-03-20,33.0369,33.2624,32.9517,33.0540,11305760,0.006241,63.649555,0.211473,32.304619,31.593842,0.010198,0.999968
2014-03-21,33.0185,33.7103,33.0185,33.4569,9294946,0.012189,67.184918,0.291275,32.374760,31.660964,0.010290,0.999969
2014-03-24,33.4624,34.1675,33.4624,33.9789,12534217,0.015602,71.106067,0.392120,32.442420,31.735160,0.010122,0.999970
2014-03-25,34.0950,34.8593,34.0950,34.4567,13735785,0.014062,74.150764,0.504776,32.528694,31.827886,0.010470,0.999972
2014-03-26,34.6859,34.7538,34.6859,34.7223,12802426,0.007707,75.684471,0.608472,32.630898,31.927238,0.010479,0.999971
2014-03-27,34.7500,35.5883,34.7500,34.9846,14597762,0.007554,77.127949,0.703706,32.737076,32.030851,0.010513,0.999972
2014-03-28,34.9606,35.3211,34.9606,35.2147,20472878,0.006577,78.342522,0.788655,32.853047,32.120861,0.010526,0.999972
2014-03-31,35.3093,35.3093,34.6907,34.7561,23341527,-0.013023,70.326797,0.809640,32.943699,32.211862,0.011151,0.999973
2014-04-01,34.6403,35.1911,34.6403,35.0611,12776018,0.008776,72.352998,0.841188,33.057228,32.297739,0.011087,0.999972
2014-04-02,35.0476,35.0476,34.1193,34.4894,16143816,-0.016306,63.588767,0.810712,33.169552,32.370915,0.011050,0.999975
2014-04-03,34.5048,34.5433,34.1191,34.1705,12432132,-0.009247,59.275382,0.752156,33.295679,32.434427,0.010253,0.999973
2014-04-04,34.0286,35.1157,34.0286,34.7268,7186979,0.016281,63.878523,0.742088,33.436506,32.508022,0.010584,0.999973
2014-04-07,34.7312,35.5639,34.7312,35.0928,11395134,0.010539,66.556539,0.754937,33.600641,32.585334,0.010520,0.999974
2014-04-08,35.1199,35.7818,35.0844,35.7445,7636497,0.018570,70.719272,0.808385,33.808700,32.676625,0.010534,0.999973
2014-04-09,35.6103,35.6503,35.6066,35.6416,10786592,-0.002877,69.254094,0.832844,34.011322,32.754526,0.010648,0.999971
2014-04-10,35.5748,35.5748,34.8363,35.1537,9100252,-0.013689,62.625834,0.803595,34.173849,32.826072,0.011479,0.999972
2014-04-11,35.3152,35.6255,35.0623,35.0624,9974871,-0.002596,61.441075,0.764240,34.328131,32.886882,0.011590,0.999969
2014-04-14,35.1917,35.4618,35.0153,35.1184,7547635,0.001595,61.916517,0.729159,34.497567,32.953594,0.011247,0.999968
2014-04-15,35.0644,35.2439,35.0241,35.1588,10837668,0.001152,62.278938,0.696593,34.644653,33.021386,0.011014,0.999969
2014-04-16,34.9631,35.9320,34.9631,35.6591,10466224,0.014230,66.520657,0.703050,34.785160,33.107166,0.010684,0.999970
2014-04-17,35.5936,35.7145,35.3044,35.5135,13525594,-0.004085,64.255271,0.688477,34.908134,33.186327,0.010827,0.999970
2014-04-18,35.3294,35.8478,35.3294,35.6762,14653630,0.004583,65.662401,0.682197,35.019101,33.257272,0.010644,0.999970
2014-04-21,35.7480,35.7480,35.0431,35.2567,8429096,-0.011759,59.193512,0.636035,35.082992,33.320249,0.010733,0.999971
2014-04-22,35.3564,35.5782,35.3564,35.4548,5463689,0.005620,61.140692,0.608427,35.132900,33.388563,0.010390,0.999971
2014-04-23,35.2306,35.7195,35.2306,35.4640,7034982,0.000259,61.232877,0.580594,35.169987,33.465614,0.010288,0.999970
2014-04-24,35.6676,35.6676,34.9950,35.1512,12533740,-0.008820,56.323871,0.527219,35.178320,33.538068,0.010399,0.999970
2014-04-25,35.0285,35.2124,35.0188,35.0558,17076712,-0.002715,54.878127,0.471778,35.170375,33.620678,0.010311,0.999969
2014-04-28,34.7687,34.9935,34.7687,34.9903,5897166,-0.001868,53.856910,0.417743,35.182086,33.708818,0.009872,0.999969
2014-04-29,34.8097,34.9452,34.8097,34.8853,8232936,-0.003000,52.180544,0.362274,35.173299,33.792972,0.009694,0.999969
2014-04-30,34.9476,36.3644,34.9476,35.6532,13699811,0.022012,61.598520,0.375945,35.231491,33.882379,0.010122,0.999972
2014-05-01,35.5384,35.7409,35.3482,35.6182,12607346,-0.000982,61.008471,0.379578,35.303879,33.949219,0.009815,0.999973
2014-05-02,35.3869,35.7085,35.3869,35.5176,13503658,-0.002824,59.252588,0.370074,35.343420,34.018491,0.009280,0.999973
2014-05-05,35.4989,35.4989,34.5524,34.6256,10579858,-0.025117,46.477036,0.287248,35.320058,34.058488,0.010701,0.999975
2014-05-06,34.7062,34.7062,34.2187,34.2580,10729368,-0.010615,42.418955,0.189762,35.245736,34.089024,0.009907,0.999976
2014-05-07,34.2927,34.2927,33.7874,34.1565,5581276,-0.002962,41.345654,0.103127,35.171483,34.118591,0.009908,0.999975
2014-05-08,34.0460,34.0460,33.8271,33.8838,5940454,-0.007985,38.524008,0.012318,35.107987,34.139047,0.009634,0.999975
2014-05-09,34.0037,34.6027,34.0037,34.4693,10631487,0.017280,46.901597,-0.012261,35.078330,34.170529,0.010531,0.999975
2014-05-12,34.4886,34.8212,34.2522,34.4081,9662981,-0.001776,46.192796,-0.036262,35.042817,34.199830,0.010517,0.999978
2014-05-13,34.4240,35.3064,34.3886,34.9575,12135081,0.015967,53.050174,-0.010826,35.032750,34.243170,0.011176,0.999978
2014-05-14,35.0492,35.0492,34.9048,34.9983,8868500,0.001168,53.524270,0.012484,34.999709,34.298278,0.010656,0.999975
2014-05-15,34.8269,35.0550,34.8269,35.0222,14660475,0.000681,53.817399,0.032505,34.975144,34.365762,0.010634,0.999971
2014-05-16,34.9762,35.0474,34.6221,34.9887,14412968,-0.000955,53.309390,0.045154,34.940769,34.427332,0.010562,0.999970
2014-05-19,35.1040,35.3201,34.8822,34.9974,3885736,0.000248,53.432043,0.055240,34.927803,34.491078,0.010250,0.999969
2014-05-20,35.0902,36.0932,35.0902,35.7496,10282989,0.021492,62.614377,0.122515,34.942539,34.574403,0.011296,0.999970
2014-05-21,35.7962,35.7962,34.6600,34.7649,10811339,-0.027545,48.994159,0.095276,34.907582,34.637917,0.012918,0.999973
2014-05-22,34.7034,34.7034,33.7365,33.9323,18073115,-0.023948,40.894666,0.006435,34.846637,34.678500,0.013817,0.999975
2014-05-23,33.7912,33.8069,33.6513,33.7171,8592316,-0.006342,39.095498,-0.080410,34.779705,34.713307,0.013855,0.999975
2014-05-26,33.6244,33.7828,33.4947,33.7255,10468134,0.000249,39.207770,-0.146866,34.716465,34.753224,0.013863,0.999974
2014-05-27,33.5675,34.2213,33.5675,34.0244,10959810,0.008862,43.223632,-0.173417,34.673417,34.789369,0.014059,0.999973
2014-05-28,34.0187,34.4738,34.0187,34.2302,8706492,0.006051,45.875809,-0.175820,34.602267,34.816994,0.013094,0.999972
2014-05-29,34.3321,34.3890,33.9117,34.0809,7441603,-0.004362,44.260879,-0.187610,34.525402,34.837532,0.013103,0.999971
2014-05-30,34.0758,34.6783,34.0758,34.5164,11971393,0.012778,49.810291,-0.159970,34.475341,34.858723,0.013517,0.999971
2014-06-02,34.4903,35.2636,34.4903,34.9596,7612909,0.012841,54.748234,-0.101135,34.492045,34.878338,0.012639,0.999971
2014-06-03,34.9300,35.2811,34.9300,35.0446,7880507,0.002430,55.648824,-0.047111,34.531374,34.890096,0.012366,0.999972
2014-06-04,34.9986,35.7644,34.9986,35.4707,13090259,0.012160,59.954616,0.029746,34.597082,34.905065,0.012558,0.999973
2014-06-05,35.5357,35.9907,35.3190,35.6008,11930826,0.003667,61.193020,0.099998,34.682931,34.917389,0.012341,0.999973
2014-06-06,35.6760,35.6760,35.2059,35.3727,13347612,-0.006407,57.816492,0.135705,34.728101,34.920550,0.011984,0.999973
2014-06-09,35.3136,35.8454,35.3136,35.6844,13984579,0.008811,60.984447,0.186996,34.791914,34.939116,0.012072,0.999972
2014-06-10,35.7923,35.8236,35.4622,35.7397,8052769,0.001552,61.537181,0.229468,34.831026,34.952689,0.011608,0.999972
2014-06-11,35.9426,35.9426,35.5338,35.7503,6794919,0.000294,61.648302,0.260967,34.868621,34.977906,0.011610,0.999971
2014-06-12,35.7976,36.6765,35.7976,36.4016,8879549,0.018219,67.844351,0.334629,34.937592,35.022528,0.012221,0.999970
2014-06-13,36.4587,36.4587,35.2642,35.3417,11554723,-0.029116,52.874370,0.303979,34.955240,35.034825,0.014063,0.999973
2014-06-16,35.3252,35.3252,34.6848,34.7506,6457792,-0.016726,46.686991,0.229347,34.942898,35.027980,0.014588,0.999973
2014-06-17,34.8246,34.8246,34.0825,34.2608,12979545,-0.014093,42.273435,0.129194,34.868462,34.998308,0.013952,0.999973
2014-06-18,34.3513,34.3513,34.0415,34.1110,8585009,-0.004374,40.996308,0.037300,34.835768,34.967696,0.012621,0.999970
2014-06-19,34.0423,34.1817,33.9182,34.0123,7359401,-0.002892,40.136626,-0.042992,34.839769,34.944868,0.011415,0.999970
2014-06-20,34.0696,34.0696,33.3056,33.4029,18009039,-0.017917,35.223155,-0.154020,34.824060,34.911678,0.012040,0.999971
2014-06-23,33.3312,33.3312,32.9176,33.0137,8591818,-0.011653,32.487357,-0.270304,34.788470,34.869585,0.012297,0.999971
2014-06-24,33.0269,33.0269,32.4073,32.6768,10999575,-0.010205,30.294111,-0.385206,34.721090,34.819944,0.012232,0.999971
2014-06-25,32.7136,33.7160,32.7136,33.6792,8058028,0.030675,42.690417,-0.390878,34.693535,34.780344,0.014166,0.999975
2014-06-26,33.8086,34.7074,33.8086,34.4351,11510676,0.022444,49.922901,-0.330568,34.711241,34.758775,0.015044,0.999977
2014-06-27,34.5132,34.5132,34.1783,34.2664,6157988,-0.004897,48.453719,-0.293002,34.698741,34.730579,0.014810,0.999975
2014-06-30,34.2971,34.2971,33.9319,34.1259,12365319,-0.004100,47.207265,-0.271439,34.657054,34.707963,0.014502,0.999974
2014-07-01,34.0137,34.0137,33.6384,33.6633,9967646,-0.013557,43.260925,-0.288357,34.587989,34.672132,0.014736,0.999973
2014-07-02,33.6331,33.6331,32.3809,32.9020,13514383,-0.022614,37.679204,-0.359054,34.459553,34.620891,0.015037,0.999976
2014-07-03,33.0755,33.0755,32.7764,32.8653,9525277,-0.001115,37.428622,-0.413278,34.322780,34.575173,0.014953,0.999975
2014-07-04,32.7615,32.7615,32.4095,32.4741,10197737,-0.011903,34.772659,-0.482257,34.177852,34.523541,0.015051,0.999975
2014-07-07,32.4567,32.5475,32.1677,32.4471,11345788,-0.000833,34.589828,-0.532962,34.015988,34.472677,0.014766,0.999976
2014-07-08,32.3149,32.3149,31.6243,31.8286,21598099,-0.019060,30.625989,-0.615950,33.820433,34.411542,0.015028,0.999977
2014-07-09,31.7740,31.7740,31.4590,31.5409,7132299,-0.009041,28.962793,-0.696907,33.609963,34.329294,0.014978,0.999976
2014-07-10,31.5689,31.7367,31.5210,31.6032,12952613,0.001978,29.852219,-0.747416,33.370046,34.248995,0.013996,0.999976
2014-07-11,31.7933,31.9954,31.7251,31.7488,12226759,0.004606,31.991705,-0.766858,33.190402,34.173618,0.013193,0.999976
2014-07-14,31.6856,32.0574,31.6856,31.9132,12948406,0.005177,34.423584,-0.760242,33.048531,34.119370,0.013100,0.999974
2014-07-15,32.0490,32.0490,31.3413,31.4130,15599997,-0.015671,30.812891,-0.786288,32.906142,34.062471,0.013168,0.999975
2014-07-16,31.4112,31.9051,31.4112,31.7492,13900041,0.010701,35.695185,-0.770920,32.788052,34.014323,0.013585,0.999976
2014-07-17,31.7578,31.7578,31.4093,31.4465,14466155,-0.009534,33.408960,-0.774240,32.659760,33.965578,0.013651,0.999975
2014-07-18,31.6468,31.7926,31.5371,31.6958,8112652,0.007928,36.988890,-0.748129,32.574404,33.910108,0.013469,0.999976
2014-07-21,31.6756,31.7342,31.6504,31.6941,8487565,-0.000055,36.973886,-0.719285,32.508423,33.855827,0.013304,0.999975
2014-07-22,31.8043,31.8043,31.1097,31.1775,11478824,-0.016298,32.745643,-0.729696,32.433460,33.780228,0.013570,0.999976
