date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2016-07-06,7.6614,7.7025,7.6583,7.6591,12854682,-0.006307,27.054578,-0.238371,8.193079,8.501989,0.011099,0.951236
2016-07-07,7.6333,7.9884,7.6333,7.8817,10857171,0.029066,38.227156,-0.228034,8.151809,8.485160,0.013303,0.954236
2016-07-08,7.8802,7.8802,7.6873,7.7128,12782066,-0.021426,33.975981,-0.230807,8.106786,8.464646,0.013757,0.957138
2016-07-11,7.7660,7.7999,7.7475,7.7866,8234720,0.009560,37.256860,-0.224468,8.068696,8.446286,0.014144,0.955921
2016-07-12,7.7382,7.7403,7.6672,7.7227,7669790,-0.008199,35.607021,-0.222037,8.033695,8.428852,0.013972,0.957810
2016-07-13,7.7106,7.7106,7.6617,7.6930,13732786,-0.003853,34.832718,-0.219975,8.003401,8.407541,0.013753,0.957708
2016-07-14,7.6637,7.8243,7.6637,7.7306,8498269,0.004895,36.708326,-0.212849,7.978561,8.386285,0.013831,0.953996
2016-07-15,7.7488,7.7488,7.4377,7.4834,11763954,-0.031982,30.501113,-0.224563,7.933679,8.362146,0.014280,0.957468
2016-07-18,7.4608,7.5737,7.4457,7.5300,12362740,0.006229,32.808157,-0.227463,7.896086,8.339320,0.014433,0.956450
2016-07-19,7.4923,7.8544,7.4923,7.7480,15484500,0.028946,42.430887,-0.209755,7.867890,8.324123,0.016199,0.961096
2016-07-20,7.7867,7.7867,7.6547,7.6717,9948445,-0.009839,40.259353,-0.199572,7.840675,8.305579,0.016159,0.960920
2016-07-21,7.6271,7.7852,7.6271,7.7557,6334381,0.010938,43.676667,-0.182626,7.815277,8.291874,0.016351,0.960687
2016-07-22,7.7805,7.8899,7.7453,7.8830,11716276,0.016422,48.492564,-0.157107,7.797065,8.278906,0.016922,0.962161
2016-07-25,7.8755,7.9021,7.7765,7.8508,11918445,-0.004090,47.388034,-0.137895,7.774402,8.266413,0.016792,0.963230
2016-07-26,7.8625,7.8699,7.7384,7.8197,9836586,-0.003957,46.293824,-0.123750,7.753461,8.248412,0.016750,0.963784
2016-07-27,7.7975,7.7975,7.4725,7.5330,10228973,-0.036661,37.653419,-0.134126,7.726208,8.226632,0.018058,0.964402
2016-07-28,7.5279,7.6104,7.5279,7.5711,12807018,0.005056,39.274909,-0.137689,7.708926,8.204911,0.017708,0.964342
2016-07-29,7.5355,7.6231,7.5355,7.6057,12763037,0.004570,40.781689,-0.136151,7.699310,8.179264,0.017496,0.964561
2016-08-01,7.6187,7.6187,7.5113,7.5154,10604345,-0.011875,38.122443,-0.140599,7.693091,8.148880,0.017107,0.964756
2016-08-02,7.5482,7.5482,7.4102,7.4552,13449126,-0.008014,36.417105,-0.147287,7.680465,8.118995,0.017027,0.960208
2016-08-03,7.4152,7.4557,7.3786,7.4484,13578651,-0.000905,36.221720,-0.151386,7.669932,8.089587,0.016990,0.958914
2016-08-04,7.4307,7.4307,7.3389,7.3737,7967046,-0.010033,34.042126,-0.158833,7.644532,8.059110,0.015501,0.958986
2016-08-05,7.3340,7.4341,7.3340,7.4019,9387999,0.003828,35.617976,-0.160606,7.628987,8.028080,0.014959,0.957746
2016-08-08,7.3483,7.3483,7.2326,7.2789,7773427,-0.016622,32.026080,-0.169980,7.603604,7.996983,0.015044,0.961197
2016-08-09,7.2930,7.4694,7.2930,7.4082,6522324,0.017769,38.991125,-0.165069,7.587879,7.969592,0.015701,0.959630
2016-08-10,7.4100,7.4100,7.2833,7.2886,9385298,-0.016153,35.379153,-0.168887,7.567659,7.943770,0.016017,0.960264
2016-08-11,7.2981,7.2981,7.2490,7.2838,10746744,-0.000660,35.237825,-0.170337,7.545316,7.917193,0.015928,0.958372
2016-08-12,7.3161,7.4766,7.3161,7.4371,10779582,0.021051,43.046772,-0.157300,7.543001,7.891782,0.015222,0.956050
2016-08-15,7.4495,7.5909,7.4495,7.5394,10078992,0.013752,47.586734,-0.137135,7.543469,7.868484,0.015480,0.955565
2016-08-16,7.5287,7.6146,7.5204,7.5488,13436458,0.001256,47.999969,-0.119018,7.533512,7.849255,0.013933,0.955458
2016-08-17,7.5622,7.5622,7.4471,7.4649,6250456,-0.011115,44.641053,-0.110161,7.523172,7.825711,0.013977,0.957568
2016-08-18,7.4578,7.4698,7.3755,7.4273,12284657,-0.005038,43.182505,-0.104966,7.506755,7.800116,0.013696,0.957727
2016-08-19,7.4555,7.4697,7.3842,7.4079,7928377,-0.002619,42.410604,-0.101251,7.482998,7.776007,0.012987,0.957006
2016-08-22,7.3766,7.4209,7.3766,7.4113,13252731,0.000463,42.605281,-0.096913,7.461024,7.753266,0.013007,0.957439
2016-08-23,7.4371,7.5435,7.3587,7.4069,6953568,-0.000600,42.404916,-0.092765,7.440380,7.732948,0.013013,0.958726
2016-08-24,7.3869,7.4541,7.3869,7.4238,9958727,0.002294,43.498007,-0.087102,7.434921,7.715448,0.010279,0.957118
2016-08-25,7.4205,7.4663,7.3939,7.4080,8311408,-0.002134,42.684719,-0.082937,7.426765,7.699059,0.010193,0.957099
2016-08-26,7.3685,7.3685,7.2498,7.2522,12034690,-0.021029,35.629426,-0.091156,7.409090,7.676483,0.011025,0.958548
2016-08-29,7.1798,7.2456,7.1504,7.1866,9018745,-0.009046,33.144812,-0.101789,7.392650,7.654578,0.010913,0.958702
2016-08-30,7.1857,7.2849,7.1857,7.2638,9602119,0.010739,38.571660,-0.102804,7.383081,7.633616,0.011188,0.957881
2016-08-31,7.2581,7.2581,7.0568,7.1131,12883858,-0.020741,32.949013,-0.114446,7.366316,7.611558,0.012006,0.957695
2016-09-01,7.0888,7.1440,7.0019,7.0986,6109434,-0.002045,32.456964,-0.123423,7.352560,7.588258,0.011865,0.957579
2016-09-02,7.1439,7.1439,7.0004,7.0608,10627269,-0.005321,31.156193,-0.132063,7.335504,7.564529,0.011811,0.955973
2016-09-05,7.0288,7.1506,7.0288,7.1222,9355815,0.008686,35.665159,-0.132434,7.327666,7.540891,0.011548,0.954805
2016-09-06,7.1097,7.1742,7.0216,7.1319,9096411,0.001367,36.377721,-0.130439,7.313849,7.518758,0.010693,0.953466
2016-09-07,7.1644,7.3143,7.1644,7.2823,11340234,0.021090,46.275146,-0.115391,7.313536,7.502842,0.011296,0.955244
2016-09-08,7.2755,7.3271,7.2174,7.2990,9504973,0.002296,47.257499,-0.100952,7.314299,7.490487,0.011306,0.954216
2016-09-09,7.2964,7.2964,7.1717,7.1718,12511190,-0.017433,41.099490,-0.098639,7.301034,7.477962,0.010830,0.953527
2016-09-12,7.1722,7.3186,7.1722,7.2546,12729774,0.011552,46.030873,-0.089094,7.286797,7.470259,0.010674,0.954346
2016-09-13,7.2553,7.2553,7.0737,7.1091,10130345,-0.020065,39.735995,-0.092212,7.264809,7.458286,0.011386,0.952020
2016-09-14,7.0441,7.1105,7.0220,7.0744,9959722,-0.004882,38.388149,-0.096373,7.245280,7.446592,0.011235,0.952421
2016-09-15,7.0830,7.1391,7.0633,7.1245,8652428,0.007087,41.476374,-0.094535,7.230139,7.431448,0.011423,0.952432
2016-09-16,7.1264,7.1312,7.0146,7.0738,9684477,-0.007122,39.327853,-0.096066,7.213433,7.418666,0.011480,0.952496
2016-09-19,7.0685,7.2237,7.0685,7.1595,5601603,0.012116,44.552794,-0.089333,7.200841,7.406124,0.011912,0.954342
2016-09-20,7.1718,7.1718,7.0495,7.0879,11015474,-0.009994,41.351138,-0.088748,7.184894,7.393428,0.012053,0.954523
2016-09-21,7.0342,7.0836,7.0187,7.0551,12252525,-0.004624,39.935391,-0.089893,7.166459,7.380671,0.012018,0.952868
2016-09-22,7.0589,7.0589,7.0014,7.0076,13118162,-0.006734,37.909259,-0.093556,7.146440,7.366211,0.012055,0.951633
2016-09-23,7.0108,7.0411,6.9130,6.9912,9371217,-0.002338,37.208246,-0.096666,7.133391,7.356368,0.011258,0.953491
2016-09-26,7.0150,7.1318,6.9429,7.0569,11802558,0.009391,41.849035,-0.092764,7.126905,7.346906,0.011385,0.951708
2016-09-27,7.0983,7.1534,7.0983,7.1449,20277895,0.012475,47.456689,-0.081627,7.120962,7.334845,0.011484,0.951891
2016-09-28,7.1279,7.3677,7.1279,7.3154,11648931,0.023860,56.254041,-0.058372,7.131075,7.327718,0.011728,0.954551
2016-09-29,7.3262,7.6104,7.3262,7.5644,10090667,0.034036,65.373104,-0.019625,7.154365,7.323893,0.013759,0.956147
2016-09-30,7.5622,7.5622,7.4828,7.4979,11689219,-0.008796,61.673512,0.005649,7.176218,7.316190,0.013894,0.953896
2016-10-03,7.4772,7.5216,7.4772,7.5191,13048384,0.002837,62.406146,0.027083,7.196067,7.309557,0.013832,0.955159
2016-10-04,7.4852,7.4852,7.3841,7.4071,15448398,-0.014905,56.300542,0.034627,7.209825,7.301304,0.014388,0.957458
2016-10-05,7.4479,7.4479,7.3101,7.3442,10488360,-0.008493,53.156865,0.035125,7.212918,7.297526,0.013831,0.957785
2016-10-06,7.3191,7.3191,7.2006,7.2946,12496471,-0.006752,50.751397,0.031159,7.212695,7.291995,0.013918,0.957997
2016-10-07,7.3103,7.3103,7.1342,7.1666,18043745,-0.017539,45.082447,0.017490,7.212437,7.283213,0.013925,0.954429
2016-10-10,7.1951,7.1951,7.0839,7.1118,11656552,-0.007650,42.872580,0.002209,7.205295,7.275141,0.013751,0.953132
2016-10-11,7.1595,7.1595,7.0443,7.0938,12442590,-0.002535,42.141151,-0.011227,7.204531,7.267913,0.013004,0.948867
2016-10-12,7.1347,7.1347,6.9527,6.9609,22655121,-0.018736,37.113457,-0.032228,7.198856,7.258161,0.013630,0.950572
2016-10-13,6.9992,7.0547,6.9548,7.0114,11660845,0.007261,40.043135,-0.044282,7.193202,7.250915,0.013636,0.951713
2016-10-14,7.0713,7.0713,6.8463,6.9193,10871421,-0.013142,36.687747,-0.060572,7.185478,7.241262,0.013849,0.950828
2016-10-17,6.9618,7.2240,6.9618,7.2001,9879911,0.040579,50.342836,-0.050246,7.187507,7.239685,0.016482,0.958781
2016-10-18,7.2236,7.2236,7.0850,7.1919,10777219,-0.001135,50.004682,-0.042236,7.192706,7.235358,0.016305,0.958365
2016-10-19,7.2252,7.2252,7.1731,7.1915,11135879,-0.000049,49.988957,-0.035507,7.199525,7.233417,0.016257,0.956111
2016-10-20,7.2062,7.2062,6.9780,7.0387,20901028,-0.021248,43.636688,-0.042020,7.201080,7.228517,0.016934,0.957161
2016-10-21,7.0207,7.2385,7.0207,7.2188,18502342,0.025580,51.463155,-0.032281,7.212456,7.224150,0.017827,0.960990
2016-10-24,7.1901,7.3080,7.1901,7.2992,24911647,0.011138,54.501506,-0.017868,7.224570,7.219346,0.017871,0.960251
2016-10-25,7.2668,7.3368,7.2668,7.3233,7546990,0.003310,55.404949,-0.004445,7.233491,7.214836,0.017700,0.964980
2016-10-26,7.3372,7.3372,7.2025,7.2053,6963979,-0.016112,50.166396,-0.003291,7.227988,7.209645,0.017280,0.967489
2016-10-27,7.2350,7.2444,7.1819,7.2388,10247774,0.004640,51.563809,0.000319,7.211707,7.205874,0.015316,0.967843
2016-10-28,7.2549,7.2549,7.1450,7.1630,8275213,-0.010468,48.260700,-0.002902,7.194964,7.200976,0.015359,0.968621
2016-10-31,7.1139,7.3180,7.1139,7.2663,10573392,0.014421,52.708232,0.002848,7.182323,7.198076,0.015771,0.967065
2016-11-01,7.2518,7.3891,7.2518,7.3481,10796222,0.011250,55.936453,0.013842,7.179372,7.196900,0.015693,0.967076
2016-11-02,7.3072,7.3962,7.3072,7.3786,14369980,0.004162,57.115770,0.024737,7.181096,7.195996,0.015600,0.966095
2016-11-03,7.3877,7.3877,7.1746,7.1866,16129185,-0.026029,48.361471,0.017670,7.175696,7.191567,0.016623,0.969712
2016-11-04,7.1860,7.1860,6.9749,7.0468,7705974,-0.019449,43.175110,0.000782,7.169705,7.187459,0.016731,0.967976
2016-11-07,7.0491,7.1299,7.0123,7.1118,11663484,0.009226,46.072080,-0.007272,7.169705,7.185963,0.016788,0.967772
2016-11-08,7.0957,7.2652,7.0957,7.2556,9913742,0.020216,51.910712,-0.002030,7.177795,7.185798,0.017359,0.968455
2016-11-09,7.2359,7.4279,7.2359,7.4085,10708076,0.021080,57.217404,0.014301,7.200178,7.191706,0.017226,0.968022
2016-11-10,7.4661,7.4661,7.1367,7.2583,11412087,-0.020275,51.237464,0.014950,7.212524,7.194901,0.017974,0.969095
2016-11-11,7.2106,7.3112,7.2106,7.3010,11559113,0.005886,52.750085,0.018697,7.231612,7.199706,0.017637,0.969914
2016-11-14,7.2947,7.3632,7.2785,7.3558,11344375,0.007499,54.689724,0.025786,7.239399,7.204379,0.015309,0.968152
2016-11-15,7.3894,7.3894,7.2023,7.2065,12608588,-0.020297,48.805739,0.019137,7.240130,7.205871,0.016043,0.969154
2016-11-16,7.2020,7.2490,7.1606,7.2123,9164916,0.000804,49.035003,0.014172,7.241168,7.204470,0.016044,0.969302
2016-11-17,7.1626,7.2279,7.1626,7.2121,7622191,-0.000030,49.026271,0.010103,7.249836,7.202732,0.015227,0.968554
2016-11-18,7.1913,7.2347,7.1912,7.2316,6922831,0.002707,49.902401,0.008357,7.250478,7.203928,0.014129,0.966308
2016-11-21,7.1996,7.1996,7.0031,7.0546,15573589,-0.024480,42.729965,-0.007228,7.238247,7.199926,0.014899,0.967992
2016-11-22,7.0749,7.0749,6.9942,7.0290,12815761,-0.003623,41.795876,-0.021395,7.223531,7.198325,0.014859,0.967890
2016-11-23,6.9830,6.9873,6.9389,6.9794,12812025,-0.007060,39.969126,-0.036209,7.212232,7.196426,0.014540,0.966963
2016-11-24,6.9596,7.0141,6.9494,6.9606,12241253,-0.002694,39.268776,-0.048903,7.198323,7.193147,0.014469,0.966875
2016-11-25,7.0040,7.0040,6.8369,6.9082,9777250,-0.007518,37.309398,-0.062466,7.185585,7.189837,0.014392,0.967807
2016-11-28,6.9220,6.9418,6.9175,6.9214,8777638,0.001903,38.144581,-0.071331,7.168340,7.185076,0.013918,0.967338
2016-11-29,6.8710,7.0181,6.8710,6.9661,10110327,0.006463,41.023045,-0.073896,7.149244,7.182640,0.013711,0.967185
2016-11-30,6.9537,7.0633,6.9537,7.0400,13694590,0.010598,45.528370,-0.069173,7.132310,7.182336,0.013951,0.965571
2016-12-01,7.0078,7.0367,6.9519,7.0107,10846966,-0.004155,44.091084,-0.067019,7.123517,7.182398,0.012799,0.966705
2016-12-02,6.9345,7.0414,6.9064,7.0182,11275967,0.001072,44.575235,-0.063968,7.122088,7.182938,0.012057,0.964588
2016-12-05,7.0112,7.0789,7.0112,7.0619,10453739,0.006225,47.425045,-0.057363,7.119592,7.183038,0.011952,0.963694
2016-12-06,7.0831,7.0831,6.8659,6.9113,9966573,-0.021320,39.825204,-0.063545,7.102381,7.178366,0.011810,0.969063
2016-12-07,6.8719,7.0178,6.8719,6.9845,8229193,0.010589,44.482607,-0.061826,7.081181,7.171749,0.010913,0.968959
2016-12-08,6.9532,7.0312,6.9532,6.9942,4857037,0.001386,45.088025,-0.059003,7.067975,7.160345,0.010145,0.968963
2016-12-09,7.0260,7.0786,6.9717,6.9755,13463248,-0.002680,44.085424,-0.057614,7.051696,7.149897,0.009982,0.968174
2016-12-12,7.0166,7.1515,7.0166,7.1303,9971742,0.022192,53.316614,-0.043520,7.040420,7.142120,0.011202,0.966139
2016-12-13,7.1098,7.1098,6.8655,6.9199,9466169,-0.029497,42.943140,-0.048760,7.026093,7.132378,0.012163,0.967076
2016-12-14,6.8996,6.8996,6.6748,6.7011,9741392,-0.031620,35.257653,-0.069764,7.000535,7.119518,0.013823,0.967853
2016-12-15,6.7142,6.7440,6.6841,6.7220,10530950,0.003116,36.426794,-0.083760,6.976033,7.108067,0.013883,0.967724
2016-12-16,6.7106,6.7445,6.6863,6.6917,7037324,-0.004505,35.427430,-0.096186,6.949039,7.098569,0.013809,0.967314
2016-12-19,6.7013,6.7013,6.6247,6.6422,6182353,-0.007403,33.794182,-0.108778,6.928421,7.089177,0.012964,0.964485
2016-12-20,6.6535,6.6535,6.5893,6.5951,10095339,-0.007092,32.270643,-0.121161,6.906725,7.079203,0.012997,0.964354
2016-12-21,6.5841,6.6698,6.5841,6.6545,10117291,0.009014,36.181015,-0.124740,6.890483,7.073076,0.013234,0.962862
2016-12-22,6.6396,6.8142,6.6396,6.8084,14928764,0.023121,45.027127,-0.113848,6.882875,7.069016,0.014401,0.957169
2016-12-23,6.8377,6.9251,6.8377,6.9236,10014980,0.016925,50.555040,-0.094825,6.883644,7.069103,0.014849,0.955291
2016-12-26,6.9112,6.9575,6.8341,6.8673,19887462,-0.008137,48.012912,-0.083335,6.880939,7.062448,0.014959,0.954160
2016-12-27,6.8427,6.8427,6.6954,6.7104,8309001,-0.022848,41.721087,-0.085899,6.868152,7.052819,0.015681,0.954298
2016-12-28,6.7130,6.8296,6.7130,6.7946,8955190,0.012545,45.823196,-0.080214,6.855883,7.044880,0.015767,0.954806
2016-12-29,6.7951,7.0249,6.7951,6.9322,15780881,0.020261,51.798412,-0.063864,6.851961,7.042750,0.016492,0.956021
2016-12-30,6.9024,7.0403,6.8985,6.9904,9990910,0.008389,54.101323,-0.045687,6.850570,7.038183,0.016608,0.955938
2017-01-02,6.9174,6.9922,6.8677,6.8881,15793701,-0.014630,49.612151,-0.039083,6.841881,7.029962,0.016845,0.957150
2017-01-03,6.8968,6.9366,6.8364,6.9004,14812275,0.001785,50.147721,-0.032483,6.841334,7.021503,0.016165,0.954542
2017-01-04,6.8631,7.0138,6.8631,6.9779,11290872,0.011225,53.500735,-0.020763,6.841002,7.016954,0.016187,0.954090
2017-01-05,6.9135,7.1669,6.9135,7.1172,9098810,0.019962,58.859514,-0.000233,6.847149,7.014522,0.016788,0.956058
2017-01-06,7.1183,7.1183,6.9472,7.0675,13149396,-0.006982,56.363893,0.011891,6.851750,7.012612,0.016865,0.955151
2017-01-09,7.0670,7.1296,7.0509,7.0590,6759457,-0.001199,55.928399,0.020578,6.848186,7.008466,0.016096,0.948808
2017-01-10,7.0481,7.1862,7.0312,7.1085,9648332,0.007013,57.971245,0.031098,6.857614,7.003675,0.014623,0.949059
2017-01-11,7.0843,7.2190,7.0843,7.1285,10648052,0.002809,58.800737,0.040579,6.878981,6.998672,0.012380,0.949185
2017-01-12,7.1234,7.1234,6.9944,7.0319,12812215,-0.013548,53.319160,0.039841,6.894475,6.995578,0.012932,0.949101
2017-01-13,7.0332,7.0628,6.9663,7.0386,9407953,0.000959,53.644095,0.039346,6.911820,6.995415,0.012838,0.944692
2017-01-16,7.0437,7.2389,7.0437,7.0936,10633772,0.007807,56.312992,0.042894,6.934390,6.995051,0.012663,0.945372
2017-01-17,7.0635,7.1128,7.0435,7.1007,11018881,0.001005,56.661578,0.045753,6.959671,6.991953,0.012438,0.945372
2017-01-18,7.1020,7.1835,7.0968,7.1423,9494122,0.005856,58.730237,0.050789,6.984059,6.986629,0.012388,0.944067
2017-01-19,7.1325,7.1325,7.0900,7.0977,9002310,-0.006242,55.662622,0.050600,6.998525,6.983417,0.011674,0.943515
2017-01-20,7.1101,7.2256,7.1101,7.2172,11362488,0.016837,61.471923,0.059408,7.013204,6.981740,0.011668,0.944366
2017-01-23,7.1872,7.1872,7.0517,7.1079,15855235,-0.015149,54.443562,0.056910,7.025234,6.976782,0.012091,0.945557
2017-01-24,7.1142,7.1142,7.0406,7.0658,13267378,-0.005929,51.976639,0.050942,7.043002,6.973967,0.010799,0.944950
2017-01-25,7.1100,7.1247,7.0629,7.0715,6036371,0.000816,52.294939,0.046146,7.056849,6.971152,0.010548,0.945055
2017-01-26,7.1142,7.1660,7.0852,7.1549,8866774,0.011786,56.759045,0.048511,7.067979,6.970007,0.009930,0.944030
2017-01-27,7.1268,7.1268,6.9485,6.9871,8509430,-0.023443,47.188799,0.036431,7.067816,6.965118,0.011253,0.946548
2017-01-30,6.9891,6.9891,6.9179,6.9274,10004759,-0.008542,44.324882,0.021790,7.069782,6.962576,0.010912,0.942871
2017-01-31,6.9231,6.9231,6.7642,6.7984,12761158,-0.018627,38.836972,-0.000222,7.064681,6.957964,0.011696,0.939804
2017-02-01,6.8413,6.8413,6.7325,6.7910,20152948,-0.001093,38.541048,-0.018058,7.055336,6.954196,0.011356,0.938054
2017-02-02,6.7565,6.7565,6.5605,6.6626,16305337,-0.018907,33.754910,-0.042069,7.032607,6.948236,0.010841,0.936334
2017-02-03,6.6870,6.6870,6.5944,6.5952,12647596,-0.010120,31.539921,-0.065780,7.008991,6.941974,0.010920,0.934791
2017-02-06,6.6081,6.6418,6.5843,6.6351,6775504,0.006059,34.291877,-0.080420,6.987797,6.936248,0.011116,0.936418
2017-02-07,6.6391,6.6557,6.5263,6.6015,8269804,-0.005068,33.086475,-0.093656,6.962446,6.928956,0.010867,0.933636
2017-02-08,6.5872,6.6953,6.5872,6.6471,11311714,0.006909,36.354246,-0.099320,6.938378,6.921099,0.011032,0.933540
2017-02-09,6.6465,6.7022,6.5976,6.6689,9509007,0.003276,37.912979,-0.100889,6.920226,6.914262,0.010860,0.932469
2017-02-10,6.6431,6.7328,6.6431,6.7264,10942899,0.008619,41.954721,-0.096384,6.904612,6.908425,0.011124,0.934906
2017-02-13,6.7382,6.8579,6.7382,6.8016,13917157,0.011187,46.833996,-0.085752,6.890013,6.903219,0.011308,0.930942
2017-02-14,6.7325,6.7836,6.7325,6.7785,8637057,-0.003394,45.568398,-0.078287,6.873903,6.900562,0.011289,0.929540
2017-02-15,6.8315,6.8315,6.7140,6.7445,10134199,-0.005011,43.697211,-0.074257,6.854015,6.895762,0.011138,0.929336
2017-02-16,6.7656,6.9002,6.7447,6.8354,9059548,0.013470,49.651655,-0.063005,6.840899,6.892586,0.011677,0.930854
2017-02-17,6.8224,6.8949,6.8224,6.8696,10744762,0.005001,51.720532,-0.050745,6.823516,6.890468,0.010960,0.930619
2017-02-20,6.8531,6.8531,6.6370,6.7188,13062251,-0.021948,43.273648,-0.052589,6.804062,6.882239,0.011469,0.935644
2017-02-21,6.7527,6.7945,6.6930,6.7511,7239139,0.004811,45.334963,-0.050856,6.788331,6.878862,0.011564,0.936520
2017-02-22,6.7223,6.7223,6.5814,6.6508,5785726,-0.014854,40.427064,-0.056918,6.767297,6.877857,0.011874,0.937909
2017-02-23,6.6361,6.8443,6.6361,6.7548,15874928,0.015626,46.849004,-0.052729,6.747293,6.878512,0.012154,0.938842
2017-02-24,6.7156,6.9244,6.7156,6.8829,13042242,0.018971,53.504460,-0.038623,6.742083,6.882335,0.012063,0.941739
2017-02-27,6.9135,6.9719,6.8471,6.8934,9532328,0.001527,54.013097,-0.026293,6.740382,6.887360,0.011927,0.942246
2017-02-28,6.9053,7.0655,6.9053,6.9552,9105693,0.008957,56.989834,-0.011407,6.748220,6.894562,0.011257,0.938506
2017-03-01,6.9064,6.9820,6.9064,6.9792,16409030,0.003461,58.127853,0.002306,6.757633,6.901056,0.011254,0.936785
2017-03-02,6.9681,7.0749,6.9681,7.0511,15666523,0.010288,61.407828,0.018751,6.777057,6.905909,0.010334,0.937468
2017-03-03,7.0533,7.0533,6.9920,7.0146,9035905,-0.005174,58.884185,0.028512,6.798028,6.907727,0.010062,0.938273
2017-03-06,7.0182,7.0218,6.9098,7.0146,7352198,0.000004,58.885631,0.035837,6.817002,6.910673,0.010060,0.938865
2017-03-07,7.0053,7.1163,7.0053,7.1041,13805443,0.012763,63.191159,0.048309,6.842134,6.918548,0.010113,0.934826
2017-03-08,7.1258,7.1258,7.0349,7.0844,6296479,-0.002775,61.660111,0.055958,6.864000,6.924345,0.010184,0.928035
2017-03-09,7.0561,7.0605,6.9386,6.9857,8261560,-0.013932,54.535119,0.053439,6.879842,6.925414,0.010884,0.927164
2017-03-10,6.9635,6.9635,6.8533,6.8725,8995386,-0.016208,47.722526,0.041825,6.887148,6.923056,0.011531,0.930899
2017-03-13,6.8871,6.8871,6.7799,6.7921,9754753,-0.011691,43.563653,0.025839,6.886675,6.921137,0.011617,0.938111
2017-03-14,6.8141,6.8141,6.6386,6.6470,11950784,-0.021376,37.247161,0.001438,6.880097,6.916067,0.012551,0.941284
2017-03-15,6.6076,6.6673,6.5856,6.6626,6475805,0.002356,38.286583,-0.016447,6.876001,6.909762,0.012532,0.937251
2017-03-16,6.6807,6.8995,6.6807,6.8630,8616709,0.030076,49.754968,-0.014287,6.877381,6.904679,0.013976,0.944224
2017-03-17,6.8708,7.0078,6.8708,6.9743,9179724,0.016217,54.781074,-0.003553,6.882617,6.902815,0.014394,0.950151
2017-03-20,6.9589,6.9589,6.8007,6.8412,18826298,-0.019085,48.528697,-0.005721,6.888736,6.898459,0.014167,0.953300
2017-03-21,6.8866,6.9009,6.8537,6.8737,11074694,0.004758,50.030686,-0.004758,6.894867,6.893764,0.014166,0.949699
2017-03-22,6.9001,7.0626,6.9001,7.0240,10386152,0.021856,56.360310,0.008035,6.913524,6.891674,0.014381,0.951086
2017-03-23,7.0141,7.0141,6.9554,6.9804,11699591,-0.006199,54.216730,0.014494,6.924807,6.890644,0.014186,0.950341
2017-03-24,7.0314,7.0705,7.0005,7.0381,6329763,0.008265,56.573365,0.023990,6.932567,6.890634,0.013695,0.947579
2017-03-27,7.0675,7.0675,6.9094,6.9295,10470312,-0.015428,51.228550,0.022496,6.934373,6.887353,0.014190,0.944456
2017-03-28,6.9144,6.9426,6.8912,6.9275,12345660,-0.000301,51.128601,0.020902,6.932987,6.883888,0.014045,0.946340
2017-03-29,6.9292,6.9292,6.8442,6.8554,7519507,-0.010401,47.669328,0.013667,6.926794,6.878150,0.014201,0.946009
2017-03-30,6.8288,6.9028,6.8288,6.8797,13873905,0.003545,48.924443,0.009782,6.918227,6.873789,0.014002,0.943357
2017-03-31,6.8367,6.8367,6.6385,6.7276,8415337,-0.022115,42.113936,-0.005511,6.903876,6.863996,0.014752,0.945864
2017-04-03,6.7352,6.7667,6.7352,6.7618,11070515,0.005090,44.003427,-0.014698,6.891236,6.857074,0.014831,0.945904
2017-04-04,6.7901,6.8775,6.7901,6.8379,11901085,0.011253,48.060290,-0.015658,6.877924,6.852517,0.014757,0.946630
2017-04-05,6.8977,6.8977,6.7775,6.7910,9643357,-0.006851,45.857467,-0.019969,6.863256,6.846908,0.014800,0.946661
2017-04-06,6.7953,6.8003,6.7062,6.7176,9612124,-0.010817,42.563102,-0.028979,6.849849,6.838162,0.014684,0.945924
2017-04-07,6.6997,6.6997,6.5398,6.5533,11970508,-0.024456,36.285176,-0.048813,6.833889,6.829486,0.015214,0.950321
2017-04-10,6.5451,6.5451,6.4518,6.4942,14261148,-0.009018,34.323916,-0.068511,6.818992,6.820821,0.015139,0.947980
2017-04-11,6.4586,6.5193,6.4394,6.4673,13961284,-0.004146,33.437151,-0.085311,6.810008,6.814198,0.014461,0.947680
2017-04-12,6.4301,6.4301,6.3666,6.3976,11171911,-0.010772,31.191748,-0.103059,6.796758,6.806331,0.014585,0.945314
2017-04-13,6.3931,6.4405,6.3931,6.4122,8483976,0.002276,32.216470,-0.114627,6.774217,6.801323,0.012558,0.945286
2017-04-14,6.4027,6.4824,6.4027,6.4156,10340838,0.000529,32.468709,-0.122114,6.746280,6.797731,0.011737,0.941696
2017-04-17,6.4098,6.4448,6.3239,6.3850,8464589,-0.004766,31.336519,-0.129028,6.723470,6.792728,0.011200,0.939158
2017-04-18,6.3806,6.3976,6.2663,6.3547,6280967,-0.004750,30.211340,-0.135393,6.697516,6.787791,0.011036,0.939049
2017-04-19,6.3923,6.5131,6.3923,6.4609,8169553,0.016722,38.538774,-0.130360,6.669363,6.784068,0.010451,0.940732
2017-04-20,6.4607,6.5209,6.4607,6.4737,14303140,0.001982,39.476153,-0.123910,6.644028,6.780165,0.010525,0.937515
