date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2016-04-25,20.0984,20.0984,19.4921,19.5002,13952791,-0.031132,39.080511,-0.076369,21.027349,20.157132,0.025798,0.999972
2016-04-26,19.4985,19.6144,19.4087,19.5273,7133142,0.001388,39.389122,-0.155354,20.922947,20.183466,0.024969,0.999970
2016-04-27,19.4233,19.5641,19.4133,19.4815,5590513,-0.002345,39.028933,-0.219119,20.868809,20.206301,0.022735,0.999969
2016-04-28,19.4372,19.9981,19.4372,19.9814,13889254,0.025656,44.947601,-0.226708,20.803937,20.237107,0.022033,0.999969
2016-04-29,19.9516,20.0484,19.8827,19.9138,18223093,-0.003382,44.321250,-0.235461,20.726838,20.253825,0.021874,0.999969
2016-05-02,19.9315,19.9315,19.5301,19.6291,6735845,-0.014293,41.685919,-0.262340,20.610208,20.273333,0.021030,0.999969
2016-05-03,19.6333,19.6333,19.3763,19.4210,11463799,-0.010603,39.821386,-0.297014,20.511098,20.288995,0.020541,0.999968
2016-05-04,19.4416,20.0903,19.4416,19.9626,12017232,0.027887,46.524175,-0.277591,20.457587,20.306276,0.021537,0.999967
2016-05-05,20.0604,20.2451,20.0604,20.1987,8362610,0.011827,49.181455,-0.240377,20.412344,20.317707,0.021738,0.999968
2016-05-06,20.1745,20.1745,19.9844,20.0387,9133734,-0.007921,47.460342,-0.221244,20.359231,20.337509,0.021773,0.999968
2016-05-09,20.0794,20.1141,19.9138,19.9435,10262559,-0.004753,46.418914,-0.211330,20.294608,20.357785,0.021680,0.999968
2016-05-10,19.9491,19.9491,19.0755,19.2880,15721292,-0.032864,39.926274,-0.253439,20.172024,20.353728,0.021714,0.999969
2016-05-11,19.3777,19.5310,19.3777,19.4526,14236919,0.008533,42.115695,-0.270413,20.097459,20.348600,0.020657,0.999969
2016-05-12,19.4749,19.4749,18.7276,18.7427,9671080,-0.036496,36.017621,-0.337264,19.965109,20.327581,0.021048,0.999969
2016-05-13,18.7905,19.0994,18.7905,19.0517,11888381,0.016488,40.084303,-0.361146,19.847908,20.314475,0.021621,0.999969
2016-05-16,19.0477,19.1207,18.9772,19.1096,15174004,0.003040,40.843309,-0.371120,19.737886,20.305666,0.021705,0.999968
2016-05-17,19.1091,20.2241,19.1091,20.1164,14552877,0.052685,52.181711,-0.294391,19.710831,20.314456,0.024398,0.999965
2016-05-18,20.0713,20.0713,19.5787,19.6575,8863287,-0.022815,47.693945,-0.267533,19.649339,20.316134,0.024686,0.999965
2016-05-19,19.6651,19.6876,19.4042,19.6206,8797605,-0.001874,47.341950,-0.246381,19.638190,20.317352,0.022044,0.999964
2016-05-20,19.6178,20.4109,19.6178,20.3920,10289231,0.039315,54.854329,-0.165467,19.651448,20.333262,0.023576,0.999965
2016-05-23,20.3485,21.0118,20.3485,20.9212,11694660,0.025953,59.159231,-0.057969,19.722497,20.365248,0.022938,0.999966
2016-05-24,20.9248,20.9248,20.5542,20.6162,10023201,-0.014582,55.853024,0.002578,19.776939,20.386613,0.023301,0.999965
2016-05-25,20.6123,20.7338,20.6123,20.7257,11771312,0.005312,56.786673,0.058722,19.839146,20.384978,0.023272,0.999965
2016-05-26,20.7447,20.7651,20.7149,20.7337,10890712,0.000388,56.858750,0.102681,19.876763,20.398945,0.022675,0.999966
2016-05-27,20.7483,20.9634,20.7483,20.8671,6417145,0.006435,58.108376,0.146594,19.924429,20.412623,0.022657,0.999966
2016-05-30,20.8245,20.8245,20.5466,20.5610,10977337,-0.014669,54.227232,0.154910,19.971022,20.426584,0.022672,0.999966
2016-05-31,20.5957,20.6657,20.4381,20.5263,12847094,-0.001688,53.788649,0.156892,20.026287,20.434860,0.022486,0.999966
2016-06-01,20.5540,20.5540,19.8231,19.8421,14108361,-0.033334,45.904444,0.102074,20.020261,20.428913,0.023081,0.999968
2016-06-02,19.9217,20.1171,19.8550,19.9014,8544179,0.002987,46.634245,0.062692,20.005394,20.417408,0.022925,0.999967
2016-06-03,19.9175,20.1297,19.9175,20.1011,14040143,0.010037,49.124961,0.047056,20.008514,20.399341,0.022971,0.999968
2016-06-06,20.1065,20.1065,20.0014,20.0101,6521745,-0.004525,48.025755,0.027014,20.011848,20.377631,0.022968,0.999967
2016-06-07,20.0225,20.0225,19.2033,19.3412,17786314,-0.033433,40.795491,-0.042364,20.014504,20.332147,0.023012,0.999967
2016-06-08,19.3382,19.8516,19.3382,19.7572,4263551,0.021513,46.218643,-0.063045,20.029735,20.316006,0.023433,0.999972
2016-06-09,19.6669,19.9172,19.6669,19.9163,15034091,0.008049,48.172555,-0.065845,20.088414,20.288755,0.021733,0.999970
2016-06-10,19.9082,19.9082,19.5909,19.6133,10777293,-0.015212,44.830617,-0.091457,20.116492,20.251905,0.021873,0.999970
2016-06-13,19.5583,19.5583,19.4640,19.5040,10117763,-0.005570,43.654665,-0.119195,20.136213,20.202751,0.021930,0.999970
2016-06-14,19.4499,19.4499,18.8112,18.8905,11958007,-0.031457,37.677010,-0.188512,20.074918,20.152497,0.019476,0.999971
2016-06-15,18.8865,18.8865,18.3655,18.4892,9964641,-0.021244,34.362568,-0.272685,20.016505,20.101624,0.019395,0.999971
2016-06-16,18.4989,18.4989,18.1354,18.2837,5983377,-0.011114,32.772732,-0.351918,19.949659,20.045227,0.019480,0.999971
2016-06-17,18.1395,18.8209,18.1395,18.7758,16685211,0.026917,39.939631,-0.370725,19.868852,19.998724,0.018206,0.999971
2016-06-20,18.7332,18.7332,18.4585,18.5270,9642689,-0.013255,37.748099,-0.401088,19.749140,19.944546,0.016878,0.999972
2016-06-21,18.5512,18.8486,18.5512,18.7897,14327618,0.014183,41.404001,-0.399345,19.657819,19.885546,0.017321,0.999971
2016-06-22,18.8023,18.8023,18.5206,18.5772,9089610,-0.011313,39.388844,-0.410384,19.550395,19.838211,0.017225,0.999969
2016-06-23,18.6111,18.7299,18.5442,18.6803,11199950,0.005552,40.892233,-0.406128,19.447726,19.784024,0.017353,0.999968
2016-06-24,18.6816,18.6964,18.5684,18.6307,17424497,-0.002659,40.372872,-0.402128,19.335904,19.728723,0.017154,0.999968
2016-06-27,18.5224,19.0979,18.5224,18.9876,17276890,0.019158,45.708637,-0.365938,19.257232,19.682274,0.017857,0.999968
2016-06-28,18.9574,18.9574,18.7152,18.7802,10972069,-0.010923,43.284748,-0.349960,19.169926,19.644727,0.017918,0.999967
2016-06-29,18.7775,18.7775,18.1186,18.1646,22787975,-0.032780,37.011192,-0.382561,19.086050,19.590272,0.017871,0.999968
2016-06-30,18.0388,18.0388,17.5840,17.6419,11407544,-0.028777,32.680046,-0.445442,18.973075,19.546238,0.018591,0.999969
2016-07-01,17.6741,17.6741,17.3828,17.4473,9707683,-0.011028,31.215827,-0.505151,18.840384,19.492647,0.018237,0.999969
2016-07-04,17.4216,17.4216,16.9441,16.9915,12254130,-0.026122,28.045778,-0.582532,18.689454,19.442473,0.018722,0.999969
2016-07-05,16.9318,17.2100,16.9318,17.1462,14093988,0.009104,30.621167,-0.624179,18.579708,19.394851,0.018084,0.999969
2016-07-06,17.1379,17.1379,16.9769,16.9822,8749069,-0.009567,29.418752,-0.662780,18.440957,19.344865,0.016905,0.999969
2016-07-07,16.9613,17.9554,16.9613,17.8686,16205887,0.052196,42.547591,-0.614761,18.338574,19.302610,0.021332,0.999969
2016-07-08,17.8179,17.8179,17.1367,17.2207,10588805,-0.036259,37.113512,-0.621816,18.218946,19.248749,0.022347,0.999972
2016-07-11,17.2006,17.3210,17.2006,17.2996,9074899,0.004583,38.149834,-0.613962,18.108726,19.202159,0.022478,0.999971
2016-07-12,17.3338,17.3338,16.8723,16.8944,8891036,-0.023427,34.963614,-0.633141,18.008919,19.151625,0.022062,0.999971
2016-07-13,16.8826,16.8826,16.6581,16.7217,7830574,-0.010220,33.673307,-0.654726,17.920544,19.086807,0.021780,0.999971
2016-07-14,16.7208,16.8750,16.7010,16.7757,8581555,0.003227,34.487081,-0.659872,17.845142,19.018346,0.021797,0.999973
2016-07-15,16.8706,16.8706,15.9200,15.9689,12353043,-0.048089,28.798759,-0.720737,17.704797,18.936951,0.022622,0.999969
2016-07-18,15.9677,16.0817,15.9642,16.0535,8896596,0.005297,30.100700,-0.753462,17.581125,18.859153,0.022767,0.999968
2016-07-19,16.0549,16.7303,16.0549,16.7232,10071052,0.041714,39.527572,-0.717094,17.477797,18.807855,0.024846,0.999970
2016-07-20,16.7043,16.7043,16.4518,16.5664,16957911,-0.009377,38.227391,-0.692939,17.377257,18.750130,0.024826,0.999970
2016-07-21,16.5432,16.6716,16.5432,16.6627,8624553,0.005813,39.542503,-0.658436,17.276374,18.708530,0.024832,0.999969
2016-07-22,16.6508,17.0721,16.6508,17.0365,17807072,0.022436,44.483807,-0.594077,17.196667,18.668227,0.025600,0.999970
2016-07-25,17.0435,17.0435,16.9514,16.9832,7404619,-0.003129,43.932459,-0.541135,17.096448,18.625698,0.025010,0.999970
2016-07-26,17.0165,17.0165,16.7509,16.7826,5633649,-0.011810,41.831439,-0.509490,16.996571,18.559023,0.025022,0.999970
2016-07-27,16.7744,16.7744,15.9844,15.9921,13564490,-0.047105,34.772813,-0.541955,16.887947,18.485716,0.026034,0.999968
2016-07-28,15.9262,16.2210,15.9262,16.2158,6057355,0.013989,37.962905,-0.543368,16.816644,18.417619,0.025823,0.999968
2016-07-29,16.2344,16.2344,16.0366,16.1826,7174076,-0.002049,37.668172,-0.540935,16.753407,18.333431,0.025770,0.999968
2016-08-01,16.1644,16.1644,15.7166,15.8398,11521208,-0.021183,34.677605,-0.560208,16.695819,18.231802,0.025564,0.999968
2016-08-02,15.8375,15.9706,15.7741,15.8851,11419631,0.002860,35.407441,-0.565311,16.632760,18.137180,0.025444,0.999967
2016-08-03,15.8546,15.8546,15.6743,15.6927,8036674,-0.012107,33.686616,-0.578209,16.568287,18.036522,0.025482,0.999967
2016-08-04,15.6324,15.6324,15.4980,15.5193,13579225,-0.011054,32.168000,-0.595563,16.450821,17.932233,0.021855,0.999967
2016-08-05,15.4703,15.7509,15.4703,15.7271,13100557,0.013388,35.895579,-0.585797,16.376138,17.829432,0.021141,0.999966
2016-08-08,15.7942,15.7942,15.2623,15.2887,7465660,-0.027870,31.911610,-0.606436,16.275592,17.723987,0.021661,0.999967
2016-08-09,15.3183,15.6625,15.3183,15.6398,8543973,0.022960,37.859841,-0.587693,16.212863,17.626256,0.022167,0.999971
2016-08-10,15.5626,15.5626,15.1290,15.1843,6528364,-0.029121,33.741201,-0.602642,16.135994,17.533100,0.022855,0.999972
2016-08-11,15.2429,15.2429,14.9327,14.9740,9005857,-0.013850,32.009560,-0.624263,16.045912,17.434554,0.022868,0.999972
2016-08-12,15.0116,15.7081,15.0116,15.6031,16876059,0.042012,41.655341,-0.583906,16.027619,17.344593,0.022894,0.999972
2016-08-15,15.5911,16.0069,15.5911,15.9876,10325945,0.024642,46.638194,-0.514961,16.024322,17.264142,0.023568,0.999972
2016-08-16,16.0064,16.0310,15.9298,16.0239,12785221,0.002273,47.097963,-0.452178,15.989358,17.197797,0.021455,0.999972
2016-08-17,15.9092,15.9092,15.6289,15.7080,10848365,-0.019714,43.581895,-0.423036,15.946441,17.116813,0.021766,0.999972
2016-08-18,15.8075,15.8075,15.4837,15.5341,16454639,-0.011074,41.734298,-0.409258,15.890011,17.029169,0.021757,0.999971
2016-08-19,15.5192,15.6292,15.5192,15.5615,6704406,0.001765,42.150540,-0.391614,15.816259,16.948133,0.020947,0.999971
2016-08-22,15.6317,15.6317,15.5544,15.5792,14330712,0.001140,42.437036,-0.371912,15.746060,16.869637,0.020982,0.999971
2016-08-23,15.5723,15.6018,15.5474,15.5544,15773463,-0.001593,42.122689,-0.354217,15.684648,16.802915,0.020908,0.999972
2016-08-24,15.5466,15.6366,15.5321,15.5463,10908885,-0.000522,42.012995,-0.336965,15.662358,16.744057,0.018228,0.999970
2016-08-25,15.4755,15.5491,15.4644,15.4769,12089385,-0.004465,41.029528,-0.325146,15.625412,16.687920,0.017879,0.999970
2016-08-26,15.4765,15.4765,14.9348,15.0103,8489815,-0.030145,35.085223,-0.349399,15.566799,16.612609,0.018941,0.999970
2016-08-29,15.0532,15.0532,14.7694,14.8487,11717606,-0.010769,33.285870,-0.377314,15.517243,16.539043,0.018571,0.999970
2016-08-30,14.9064,15.2048,14.9064,15.1434,11740182,0.019847,39.388825,-0.371376,15.480157,16.466115,0.019233,0.999972
2016-08-31,15.1961,15.1961,14.6958,14.7114,9768549,-0.028526,34.418546,-0.396951,15.431089,16.388799,0.020012,0.999971
2016-09-01,14.7104,14.7104,14.6494,14.6561,7968348,-0.003760,33.829812,-0.416878,15.387928,16.308314,0.019925,0.999971
2016-09-02,14.6323,14.6323,14.3045,14.4074,8608366,-0.016966,31.242918,-0.447576,15.321945,16.223849,0.019793,0.999972
2016-09-05,14.4717,14.5259,14.4036,14.4460,9763123,0.002679,32.110835,-0.463447,15.279808,16.133017,0.019033,0.999972
2016-09-06,14.4939,14.4939,14.2577,14.3313,14424990,-0.007939,30.864280,-0.479749,15.214386,16.044040,0.018074,0.999971
2016-09-07,14.3405,14.8100,14.3405,14.7938,12585229,0.032273,40.838452,-0.450159,15.194861,15.976625,0.018818,0.999972
2016-09-08,14.8119,14.9909,14.8119,14.9596,11275771,0.011203,43.958473,-0.408625,15.194138,15.922979,0.018760,0.999973
2016-09-09,14.9536,14.9536,14.4051,14.5490,7251159,-0.027447,38.536342,-0.404181,15.141431,15.865012,0.016937,0.999973
2016-09-12,14.5319,14.8196,14.5319,14.7653,15291275,0.014872,42.557270,-0.378833,15.080318,15.820488,0.016213,0.999973
2016-09-13,14.7763,14.7763,14.5133,14.5256,8160742,-0.016237,39.475663,-0.373781,15.005402,15.768075,0.016373,0.999972
2016-09-14,14.5406,14.5406,14.3006,14.3521,14835823,-0.011945,37.366834,-0.379404,14.937605,15.715472,0.016089,0.999973
2016-09-15,14.3675,14.5365,14.3675,14.4520,14332242,0.006960,39.374854,-0.371517,14.883500,15.647140,0.016199,0.999973
2016-09-16,14.4612,14.4612,14.2224,14.3041,13719674,-0.010234,37.459829,-0.372903,14.820629,15.588807,0.016217,0.999973
2016-09-19,14.3220,14.5880,14.3220,14.5819,15050450,0.019426,43.062474,-0.347573,14.770765,15.534453,0.017022,0.999973
2016-09-20,14.5829,14.5829,14.2619,14.3462,11769417,-0.016169,39.804127,-0.342575,14.710353,15.483489,0.017262,0.999973
2016-09-21,14.3801,14.3801,14.0899,14.1621,13691289,-0.012827,37.423984,-0.349434,14.641147,15.432298,0.017354,0.999972
2016-09-22,14.1133,14.1133,13.9355,13.9690,10396427,-0.013638,35.054611,-0.366234,14.565753,15.376165,0.017474,0.999972
2016-09-23,14.0283,14.0283,13.7734,13.8048,6525082,-0.011755,33.133985,-0.388322,14.505478,15.332882,0.016538,0.999972
2016-09-26,13.7867,14.1760,13.7867,14.1362,18680083,0.024009,40.250030,-0.374762,14.469857,15.294536,0.017589,0.999972
2016-09-27,14.1573,14.3340,14.1573,14.3313,5181046,0.013796,44.024830,-0.344310,14.429252,15.246697,0.017237,0.999972
2016-09-28,14.2946,14.8863,14.2946,14.8668,15655141,0.037366,52.835693,-0.273810,14.437021,15.212705,0.018288,0.999974
2016-09-29,14.9791,15.6977,14.9791,15.6070,13088259,0.049795,61.789968,-0.156400,14.484571,15.191593,0.021279,0.999974
2016-09-30,15.6608,15.6608,15.2048,15.2665,10785886,-0.021817,56.478583,-0.089792,14.527528,15.156193,0.021549,0.999972
2016-10-03,15.2744,15.4137,15.2480,15.2933,9996251,0.001751,56.792653,-0.034451,14.569892,15.122395,0.021551,0.999972
2016-10-04,15.2295,15.2295,14.8200,14.9192,10052894,-0.024463,51.222497,-0.020544,14.599284,15.085125,0.022299,0.999972
2016-10-05,14.8874,14.8874,14.6455,14.6741,10300839,-0.016427,47.907724,-0.028965,14.593297,15.058765,0.021492,0.999971
2016-10-06,14.6842,14.6842,14.4740,14.4803,15136423,-0.013207,45.405375,-0.050693,14.569333,15.024054,0.021504,0.999971
2016-10-07,14.5033,14.5033,14.0631,14.1601,9154166,-0.022108,41.545138,-0.092677,14.549891,14.983606,0.021195,0.999976
2016-10-10,14.2609,14.2609,13.8312,13.8490,10476140,-0.021973,38.150328,-0.149334,14.504074,14.943790,0.021330,0.999976
2016-10-11,13.8668,13.8673,13.7463,13.8116,6910738,-0.002696,37.751622,-0.195001,14.468377,14.902322,0.021101,0.999976
2016-10-12,13.8713,13.8713,13.4006,13.4587,6279047,-0.025557,34.121494,-0.256716,14.423706,14.857640,0.021641,0.999976
2016-10-13,13.5207,13.7279,13.5207,13.7075,18511184,0.018491,38.603938,-0.282290,14.386484,14.821405,0.022069,0.999976
2016-10-14,13.7093,13.7093,13.4359,13.4469,18049024,-0.019010,35.853137,-0.319897,14.343628,14.775803,0.022319,0.999976
2016-10-17,13.4190,14.3412,13.4190,14.2808,20111863,0.062013,48.500223,-0.279194,14.328573,14.755645,0.026243,0.999973
2016-10-18,14.2157,14.3232,14.1122,14.1492,9894760,-0.009216,46.927567,-0.254623,14.318725,14.725834,0.026073,0.999974
2016-10-19,14.1861,14.1861,14.1442,14.1742,9915962,0.001763,47.276573,-0.230479,14.319326,14.705631,0.025910,0.999980
2016-10-20,14.1636,14.1636,13.7183,13.7925,8414585,-0.026924,42.655903,-0.239380,14.310503,14.682001,0.026452,0.999979
2016-10-21,13.8922,14.3229,13.8922,14.3105,10942982,0.037557,49.824316,-0.202304,14.335791,14.656150,0.027602,0.999979
2016-10-24,14.3598,14.7696,14.3598,14.6595,11999762,0.024387,53.996763,-0.143111,14.361955,14.629589,0.027618,0.999979
2016-10-25,14.6520,14.8110,14.6520,14.7585,12437256,0.006749,55.135777,-0.087211,14.383315,14.604280,0.027507,0.999979
2016-10-26,14.7328,14.7328,14.3425,14.3436,11421066,-0.028111,49.590915,-0.075517,14.357156,14.576991,0.026945,0.999979
2016-10-27,14.3782,14.4154,14.3434,14.4106,5735276,0.004672,50.457593,-0.060149,14.297334,14.554522,0.024175,0.999979
2016-10-28,14.3806,14.3806,14.0576,14.0736,12371782,-0.023386,46.159522,-0.074306,14.237686,14.524764,0.024239,0.999979
2016-10-31,14.0767,14.5499,14.0767,14.5225,12571987,0.031899,52.022473,-0.048739,14.199148,14.503630,0.025506,0.999980
2016-11-01,14.5484,14.8335,14.5484,14.7803,9345968,0.017748,55.048940,-0.007591,14.192204,14.488147,0.025319,0.999980
2016-11-02,14.7685,14.8943,14.7685,14.8159,11475706,0.002413,55.467613,0.027579,14.199297,14.473540,0.025031,0.999980
2016-11-03,14.7783,14.7783,14.0276,14.0682,6330901,-0.050470,45.830753,-0.004831,14.178693,14.445367,0.027401,0.999976
2016-11-04,14.0108,14.0108,13.7575,13.7806,10490376,-0.020440,42.754595,-0.053107,14.159717,14.420773,0.027336,0.999974
2016-11-07,13.7526,14.0739,13.7526,13.9879,8843140,0.015041,45.589624,-0.073790,14.166663,14.403558,0.027094,0.999974
2016-11-08,13.9319,14.3909,13.9319,14.3580,9556797,0.026455,50.319996,-0.059633,14.193979,14.387850,0.027671,0.999975
2016-11-09,14.3387,14.7247,14.3387,14.7034,12754526,0.024061,54.313249,-0.020304,14.256216,14.387691,0.027263,0.999975
2016-11-10,14.7063,14.7063,14.1677,14.2169,9664078,-0.033090,48.411353,-0.028072,14.281684,14.378907,0.028318,0.999974
2016-11-11,14.1559,14.3259,14.1559,14.3122,8668632,0.006702,49.567173,-0.026236,14.324945,14.377003,0.027884,0.999975
2016-11-14,14.2638,14.7226,14.2638,14.6291,12643373,0.022142,53.313547,0.000780,14.342357,14.380664,0.024726,0.999975
2016-11-15,14.6339,14.6339,14.1216,14.1224,18450115,-0.034636,47.267531,-0.018482,14.341014,14.376485,0.025930,0.999976
2016-11-16,14.1158,14.1723,14.1099,14.1260,5180472,0.000260,47.314170,-0.033069,14.338608,14.363130,0.025928,0.999976
2016-11-17,14.1640,14.2296,14.1640,14.2116,10639765,0.006058,48.458002,-0.037295,14.359562,14.348171,0.025152,0.999977
2016-11-18,14.2053,14.3291,14.0498,14.1236,10553808,-0.006192,47.320166,-0.047202,14.350216,14.339664,0.023742,0.999976
2016-11-21,14.1116,14.1116,13.5495,13.5783,10947460,-0.038610,40.910082,-0.097926,14.296155,14.315924,0.024450,0.999977
2016-11-22,13.5773,13.5773,13.3721,13.4876,9883079,-0.006683,39.940473,-0.143790,14.232609,14.295163,0.024337,0.999977
2016-11-23,13.4747,13.4812,13.3740,13.3969,9290233,-0.006719,38.947735,-0.185314,14.185277,14.276060,0.023693,0.999976
2016-11-24,13.3824,13.4486,13.3545,13.3585,6884498,-0.002871,38.510268,-0.218802,14.132671,14.254190,0.023622,0.999976
2016-11-25,13.3987,13.3987,13.1824,13.2029,12456827,-0.011647,36.713691,-0.254958,14.089136,14.232166,0.023245,0.999976
2016-11-28,13.1424,13.1424,13.0629,13.0826,18322851,-0.009111,35.340959,-0.289975,14.017140,14.202180,0.021773,0.999977
2016-11-29,13.1022,13.1022,12.9990,13.0753,6852389,-0.000555,35.255240,-0.314684,13.931894,14.176763,0.021143,0.999976
2016-11-30,13.0163,13.2612,13.0163,13.2024,9551547,0.009716,38.083994,-0.320323,13.851216,14.157568,0.021356,0.999975
2016-12-01,13.2289,13.2289,13.1145,13.1237,9061977,-0.005963,37.004947,-0.327372,13.803990,14.140661,0.018563,0.999975
2016-12-02,13.1257,13.1257,12.9961,13.0132,6857382,-0.008415,35.486133,-0.337973,13.765620,14.124830,0.018169,0.999974
2016-12-05,13.0209,13.0750,12.9742,13.0413,8381058,0.002156,36.202680,-0.340188,13.718288,14.102931,0.017730,0.999974
2016-12-06,13.0147,13.0147,12.4677,12.5200,10492901,-0.039971,29.621096,-0.379630,13.626391,14.066706,0.018072,0.999974
2016-12-07,12.4604,12.7137,12.4604,12.6520,9125543,0.010541,32.944942,-0.395678,13.523819,14.022410,0.017088,0.999974
2016-12-08,12.6782,12.6782,12.6129,12.6568,13537389,0.000381,33.069277,-0.403357,13.445815,13.963405,0.016041,0.999974
2016-12-09,12.6213,12.7480,12.5990,12.6737,9522438,0.001339,33.535712,-0.403425,13.363894,13.911549,0.015867,0.999974
2016-12-12,12.6401,13.0046,12.6401,12.9396,12434027,0.020977,40.538829,-0.377673,13.279421,13.864476,0.015760,0.999974
2016-12-13,12.9607,12.9607,12.4033,12.4158,16221917,-0.040482,33.131576,-0.394979,13.194092,13.814409,0.016362,0.999973
2016-12-14,12.4034,12.4034,11.8930,11.9067,19663767,-0.041005,27.812399,-0.444650,13.083124,13.759061,0.018011,0.999973
2016-12-15,11.8847,12.0328,11.8229,11.9788,14044917,0.006058,29.538284,-0.472744,12.971483,13.709031,0.018011,0.999973
2016-12-16,12.0298,12.0298,11.9411,11.9780,7016640,-0.000067,29.529786,-0.489433,12.864202,13.665388,0.018102,0.999971
2016-12-19,11.9945,12.0654,11.9945,12.0250,8844848,0.003921,30.779405,-0.493183,12.786536,13.628908,0.016772,0.999971
2016-12-20,12.0018,12.0018,11.8970,11.9100,11607157,-0.009560,29.405041,-0.499672,12.707658,13.590875,0.016791,0.999970
2016-12-21,11.8647,12.0852,11.8647,12.0842,17969554,0.014628,34.200002,-0.485164,12.642022,13.563386,0.017414,0.999969
2016-12-22,12.0735,12.4604,12.0735,12.3293,9743926,0.020278,40.338359,-0.448721,12.590562,13.535821,0.018309,0.999969
2016-12-23,12.3353,12.5077,12.3353,12.4625,9305419,0.010805,43.428162,-0.404427,12.553542,13.516132,0.018493,0.999970
2016-12-26,12.4815,12.4815,12.3959,12.3971,11658235,-0.005247,42.270861,-0.370332,12.519266,13.478457,0.018442,0.999971
2016-12-27,12.3926,12.3926,11.7774,11.8559,14660113,-0.043652,34.158797,-0.382569,12.458295,13.432591,0.020593,0.999970
2016-12-28,11.8479,12.1276,11.8479,12.0563,9966428,0.016903,38.839593,-0.371809,12.400993,13.390235,0.020917,0.999971
2016-12-29,12.0359,12.3823,12.0359,12.3786,8093017,0.026734,45.545020,-0.333431,12.363743,13.361957,0.022030,0.999973
2016-12-30,12.4126,12.5661,12.4126,12.5549,8121590,0.014237,48.847271,-0.285504,12.340826,13.326844,0.022301,0.999973
2017-01-02,12.5774,12.5774,12.3177,12.3242,9560708,-0.018370,45.001123,-0.263100,12.304974,13.280138,0.022591,0.999972
2017-01-03,12.2507,12.5510,12.2507,12.5028,16436098,0.014492,48.390072,-0.228300,12.304116,13.235026,0.021079,0.999971
2017-01-04,12.4960,12.7467,12.4960,12.7372,13415346,0.018744,52.523841,-0.179740,12.308377,13.202898,0.021369,0.999971
2017-01-05,12.7126,13.2050,12.7126,13.1719,8234495,0.034132,59.072844,-0.104965,12.334133,13.178125,0.022649,0.999971
2017-01-06,13.2171,13.2171,12.9230,12.9314,8863527,-0.018261,54.586394,-0.064372,12.347017,13.155282,0.023110,0.999971
2017-01-09,12.9612,12.9612,12.8635,12.8718,14220068,-0.004609,53.502131,-0.036589,12.343627,13.122267,0.022665,0.999978
2017-01-10,12.8553,13.1221,12.8553,13.0832,10538484,0.016423,56.781397,0.002459,12.376998,13.088326,0.020814,0.999978
2017-01-11,13.0681,13.2134,13.0643,13.1038,8947378,0.001575,57.099096,0.034668,12.436855,13.054084,0.018094,0.999978
2017-01-12,13.1050,13.1050,12.7282,12.7996,10076693,-0.023215,51.125780,0.035241,12.477896,13.028713,0.019153,0.999978
2017-01-13,12.7850,13.0369,12.7850,12.9171,12121950,0.009181,53.164066,0.044662,12.524853,13.011443,0.019175,0.999982
2017-01-16,12.8683,13.1670,12.8683,13.0797,10430878,0.012585,55.903788,0.064503,12.577589,12.993278,0.019271,0.999981
2017-01-17,13.0670,13.1713,13.0670,13.1106,6529496,0.002367,56.426528,0.081782,12.637621,12.968332,0.019000,0.999981
2017-01-18,13.0867,13.2867,13.0867,13.1744,11384279,0.004861,57.542333,0.099471,12.692129,12.937751,0.018864,0.999980
2017-01-19,13.2054,13.2054,13.0109,13.1046,11257356,-0.005296,55.855978,0.106631,12.730895,12.915506,0.018603,0.999980
2017-01-20,13.1607,13.5468,13.1607,13.5264,10035008,0.032188,62.929491,0.144674,12.784092,12.899791,0.019647,0.999980
2017-01-23,13.5035,13.5035,13.2410,13.2720,9583952,-0.018811,56.996635,0.152535,12.827836,12.872649,0.020219,0.999980
2017-01-24,13.2127,13.2127,13.0685,13.1100,11429548,-0.012208,53.535528,0.144030,12.890537,12.852401,0.017373,0.999980
2017-01-25,13.0725,13.1717,13.0609,13.1180,6377397,0.000613,53.685802,0.136367,12.943621,12.832240,0.017175,0.999980
2017-01-26,13.1145,13.3834,13.1145,13.3704,11048798,0.019239,58.250906,0.148941,12.993207,12.815415,0.016737,0.999979
2017-01-27,13.3692,13.3692,12.8806,12.9550,10036951,-0.031069,49.586798,0.123957,13.013211,12.792042,0.018274,0.999979
2017-01-30,12.9672,12.9672,12.5350,12.6025,11028308,-0.027209,43.653544,0.074851,13.027122,12.772525,0.018882,0.999979
2017-01-31,12.6077,12.6077,12.0192,12.0700,7156580,-0.042252,36.540688,-0.006951,13.005480,12.744174,0.020944,0.999980
2017-02-01,12.0374,12.1483,12.0374,12.0813,10080813,0.000937,36.776428,-0.070060,12.972685,12.717862,0.020407,0.999979
2017-02-02,12.1352,12.1352,11.7295,11.7992,8737651,-0.023350,33.440920,-0.141209,12.904049,12.686676,0.018983,0.999978
2017-02-03,11.7877,11.7877,11.6651,11.7054,7506453,-0.007951,32.388845,-0.202828,12.842748,12.656726,0.018752,0.999978
2017-02-06,11.7326,11.9107,11.7326,11.8738,9415957,0.014388,36.265196,-0.235359,12.792848,12.632550,0.019237,0.999977
