sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34438,0.984319,-0.63267,-0.037651,0.65431,-0.6132,-0.358098,0.985795,-0.64749,-0.032182,0.655587,-0.614093,-0.342916,0.987362,-0.639526,-0.029529,0.664685,-0.619883,-0.343339,0.984853,-0.636053,-0.040311,0.670428,-0.640784
103,-0.363585,0.981046,-0.625913,-0.033999,0.658452,-0.595151,-0.358054,0.987227,-0.624233,-0.054568,0.641462,-0.61737,-0.365591,0.983083,-0.629254,-0.061061,0.656481,-0.617328,-0.366885,0.991996,-0.627271,-0.045832,0.674551,-0.615117
104,-0.380732,0.99997,-0.610114,-0.053346,0.675284,-0.591611,-0.387002,0.994338,-0.625756,-0.081262,0.678269,-0.594059,-0.380463,0.99761,-0.610953,-0.058275,0.66003,-0.606495,-0.379419,1.005058,-0.608857,-0.058773,0.67511,-0.590899
105,-0.388119,0.990717,-0.597714,-0.07308,0.682776,-0.589449,-0.398016,0.994924,-0.603023,-0.091796,0.671721,-0.598741,-0.403876,0.985836,-0.596177,-0.077853,0.66325,-0.596005,-0.395378,0.997231,-0.588316,-0.085575,0.667594,-0.613888
106,-0.407797,0.999539,-0.575679,-0.092484,0.667979,-0.582364,-0.412554,0.998152,-0.581963,-0.07008,0.706066,-0.595435,-0.404262,1.005696,-0.56918,-0.089348,0.689695,-0.588838,-0.419808,0.995767,-0.581762,-0.09879,0.679544,-0.578738
107,-0.442245,1.000557,-0.570154,-0.094724,0.67874,-0.570585,-0.432312,0.995961,-0.557526,-0.105598,0.677407,-0.576969,-0.432537,0.984474,-0.56093,-0.117862,0.69265,-0.569961,-0.435265,0.994847,-0.562581,-0.092666,0.693538,-0.581292
108,-0.449976,0.988531,-0.549221,-0.124468,0.672131,-0.559618,-0.440346,1.005931,-0.551086,-0.108678,0.689387,-0.565225,-0.450764,0.991047,-0.554301,-0.11638,0.682012,-0.568138,-0.455662,0.99221,-0.55427,-0.09368,0.679032,-0.563748
109,-0.45926,0.995178,-0.536802,-0.134312,0.701574,-0.550631,-0.463052,1.000985,-0.538798,-0.149947,0.685592,-0.552367,-0.468967,1.00945,-0.534368,-0.14805,0.694897,-0.563876,-0.466815,0.997364,-0.532489,-0.147356,0.702346,-0.570867
110,-0.483511,0.998432,-0.51756,-0.154338,0.686977,-0.56067,-0.475235,1.001384,-0.520497,-0.145505,0.695906,-0.560713,-0.480133,1.000461,-0.513127,-0.157123,0.697031,-0.562241,-0.484146,0.991527,-0.518166,-0.123338,0.679002,-0.534094
111,-0.487508,1.006461,-0.490915,-0.144804,0.699858,-0.554644,-0.500624,1.002078,-0.500642,-0.15554,0.711209,-0.543039,-0.495275,0.994626,-0.498898,-0.152484,0.699219,-0.541667,-0.494137,0.996772,-0.504567,-0.155549,0.711577,-0.547377
112,-0.516146,1.00536,-0.483266,-0.169912,0.693498,-0.541579,-0.50874,0.999371,-0.478576,-0.176472,0.69706,-0.525094,-0.517854,0.999796,-0.491195,-0.181838,0.704628,-0.50804,-0.517262,0.99456,-0.483864,-0.183419,0.715135,-0.532155
113,-0.529809,1.002696,-0.469639,-0.20226,0.716667,-0.500011,-0.536576,0.986281,-0.471919,-0.192874,0.699637,-0.510704,-0.538918,0.998424,-0.475927,-0.19381,0.69503,-0.521178,-0.525068,0.995272,-0.456251,-0.205015,0.714521,-0.506459
114,-0.548869,0.994416,-0.454433,-0.194791,0.721652,-0.511969,-0.538406,0.997247,-0.455832,-0.191279,0.693099,-0.498292,-0.544493,1.002088,-0.462876,-0.196191,0.7146,-0.505465,-0.552656,0.998337,-0.451746,-0.192205,0.712303,-0.527953
115,-0.55835,0.992259,-0.438892,-0.196514,0.713113,-0.492655,-0.557177,0.996175,-0.433467,-0.215846,0.697063,-0.500604,-0.568481,0.996313,-0.435642,-0.205055,0.705819,-0.510001,-0.557728,1.000222,-0.432816,-0.206635,0.719823,-0.495851
116,-0.575972,0.987546,-0.414821,-0.221541,0.705855,-0.481642,-0.579987,0.999935,-0.413623,-0.20794,0.724755,-0.488796,-0.588378,0.995623,-0.415833,-0.234097,0.714501,-0.490903,-0.577693,0.996496,-0.425186,-0.241231,0.754086,-0.495696
117,-0.58429,0.993671,-0.402788,-0.234841,0.723413,-0.458542,-0.597954,1.003596,-0.394206,-0.230521,0.73459,-0.499955,-0.590026,0.99489,-0.410792,-0.256326,0.724399,-0.487322,-0.589257,0.994244,-0.399022,-0.235692,0.729053,-0.481696
118,-0.611576,0.992345,-0.381955,-0.236913,0.708825,-0.478128,-0.603717,0.987932,-0.387711,-0.260571,0.717808,-0.476968,-0.612644,0.991908,-0.387745,-0.27106,0.744023,-0.439767,-0.608127,0.990492,-0.392589,-0.248244,0.70978,-0.486824
119,-0.627715,0.993396,-0.367739,-0.283239,0.743827,-0.461254,-0.619063,0.981417,-0.369882,-0.267059,0.730149,-0.446363,-0.626777,0.988781,-0.366346,-0.259308,0.730617,-0.455085,-0.622706,0.999495,-0.3597,-0.236944,0.718196,-0.462006
120,-0.635964,0.988345,-0.341875,-0.275022,0.738264,-0.45603,-0.639385,0.975708,-0.351473,-0.279034,0.736674,-0.457299,-0.646643,0.981808,-0.344658,-0.276323,0.72197,-0.450769,-0.635787,0.983878,-0.342458,-0.272958,0.713099,-0.443651
121,-0.65484,0.98448,-0.330857,-0.307405,0.76215,-0.440292,-0.641602,0.98028,-0.325138,-0.284823,0.740785,-0.44219,-0.656549,0.992177,-0.330762,-0.280822,0.741256,-0.432923,-0.6532,0.978863,-0.339455,-0.290806,0.730391,-0.422756
122,-0.665796,0.979501,-0.314912,-0.309007,0.741706,-0.437176,-0.668782,0.984682,-0.31338,-0.301455,0.728645,-0.420092,-0.668427,0.980143,-0.309857,-0.308084,0.722948,-0.427703,-0.664837,0.970971,-0.316021,-0.312249,0.738019,-0.439582
123,-0.674925,0.972351,-0.287653,-0.323871,0.726178,-0.420296,-0.677874,0.969367,-0.295752,-0.296982,0.730298,-0.422243,-0.680261,0.975334,-0.292442,-0.312499,0.741687,-0.423708,-0.674016,0.973493,-0.302883,-0.324301,0.737524,-0.403617
124,-0.690657,0.977329,-0.281796,-0.329567,0.724363,-0.402499,-0.694931,0.979628,-0.276627,-0.321822,0.742824,-0.403957,-0.698757,0.969016,-0.278268,-0.3269,0.731198,-0.4129,-0.696559,0.971686,-0.278609,-0.329755,0.744346,-0.397468
125,-0.699876,0.972123,-0.257686,-0.334333,0.75557,-0.37792,-0.709263,0.972723,-0.268927,-0.343609,0.739787,-0.380778,-0.726753,0.976792,-0.258691,-0.349888,0.727125,-0.391007,-0.712416,0.958819,-0.256718,-0.348297,0.739502,-0.385619
126,-0.718984,0.952506,-0.242719,-0.359561,0.73532,-0.368616,-0.723763,0.955258,-0.234312,-0.361811,0.726633,-0.36505,-0.725862,0.960033,-0.235627,-0.361483,0.734972,-0.370167,-0.719319,0.972739,-0.240695,-0.370198,0.7486,-0.374729
127,-0.732416,0.961934,-0.213774,-0.368204,0.74881,-0.374499,-0.729386,0.954098,-0.221655,-0.34982,0.7436,-0.37239,-0.732661,0.950414,-0.218021,-0.379951,0.722586,-0.370792,-0.735291,0.950716,-0.220753,-0.37403,0.748167,-0.368719
128,-0.740984,0.945134,-0.19422,-0.377448,0.749381,-0.35689,-0.743231,0.941912,-0.194178,-0.385524,0.738292,-0.344352,-0.747324,0.945726,-0.206818,-0.360556,0.725783,-0.32739,-0.749462,0.944758,-0.208804,-0.387659,0.743352,-0.353688
129,-0.756768,0.941426,-0.192472,-0.400172,0.704629,-0.357939,-0.756642,0.951086,-0.172908,-0.392461,0.739896,-0.341308,-0.754163,0.943643,-0.186844,-0.398943,0.727732,-0.343157,-0.765236,0.934309,-0.189333,-0.385398,0.730687,-0.350429
130,-0.764897,0.939588,-0.169395,-0.416296,0.744681,-0.337762,-0.776727,0.931182,-0.164317,-0.391259,0.742326,-0.326046,-0.778347,0.941983,-0.165188,-0.402255,0.729834,-0.353761,-0.771678,0.926438,-0.162486,-0.394686,0.732179,-0.340103
131,-0.781569,0.925148,-0.154397,-0.410497,0.711417,-0.310185,-0.779109,0.928394,-0.145,-0.396763,0.731434,-0.321607,-0.780717,0.930022,-0.150706,-0.433317,0.751756,-0.339882,-0.786096,0.930178,-0.146981,-0.421615,0.709508,-0.3367
132,-0.801911,0.927189,-0.122676,-0.4403,0.746886,-0.307459,-0.785777,0.926813,-0.131811,-0.425952,0.744086,-0.289238,-0.803903,0.926327,-0.125568,-0.426577,0.738402,-0.300872,-0.796127,0.926256,-0.129033,-0.426367,0.728037,-0.312014
133,-0.80581,0.912957,-0.115472,-0.454524,0.735044,-0.271074,-0.809067,0.909345,-0.119615,-0.431554,0.739737,-0.2885,-0.801577,0.912873,-0.121814,-0.447892,0.74632,-0.286544,-0.799,0.921041,-0.113957,-0.449263,0.715835,-0.285525
134,-0.808261,0.904672,-0.093369,-0.431868,0.739446,-0.285726,-0.817144,0.901734,-0.09774,-0.466615,0.711461,-0.295955,-0.811427,0.903317,-0.08919,-0.450019,0.720232,-0.270755,-0.820487,0.912293,-0.094956,-0.466321,0.729959,-0.263016
135,-0.825897,0.909825,-0.070891,-0.457826,0.718345,-0.285017,-0.826738,0.910389,-0.074355,-0.470726,0.742918,-0.293634,-0.827532,0.903421,-0.072901,-0.471214,0.739813,-0.287935,-0.824617,0.890145,-0.080301,-0.470593,0.711852,-0.270524
136,-0.837564,0.891356,-0.056228,-0.471833,0.721163,-0.256483,-0.832612,0.889493,-0.046666,-0.476323,0.728256,-0.253634,-0.83569,0.88983,-0.053286,-0.473615,0.732579,-0.246677,-0.848068,0.892979,-0.060823,-0.460541,0.710266,-0.259198
137,-0.844948,0.892082,-0.032823,-0.48151,0.736292,-0.2405,-0.843448,0.880422,-0.030047,-0.498462,0.71845,-0.251474,-0.842961,0.884636,-0.038424,-0.497146,0.726275,-0.247374,-0.849879,0.885866,-0.038274,-0.486153,0.721578,-0.251791
138,-0.85105,0.878481,-0.01752,-0.485607,0.705939,-0.245015,-0.864753,0.875809,-0.014953,-0.494934,0.705725,-0.228517,-0.857778,0.866575,-0.023126,-0.493358,0.712381,-0.22232,-0.856503,0.878464,-0.022371,-0.47607,0.719306,-0.212474
139,-0.872519,0.860183,0.006078,-0.509922,0.700978,-0.22049,-0.8757,0.86774,0.003433,-0.514495,0.728044,-0.221855,-0.857108,0.861086,0.003471,-0.504855,0.728628,-0.228845,-0.864558,0.859773,0.005038,-0.513566,0.714145,-0.231229
140,-0.874687,0.852823,0.021947,-0.508961,0.713955,-0.187705,-0.880635,0.860751,0.012275,-0.494921,0.718271,-0.193303,-0.877854,0.859401,0.021807,-0.49185,0.715072,-0.220743,-0.883711,0.856886,0.01055,-0.499746,0.726095,-0.202978
141,-0.886668,0.846451,0.039346,-0.536158,0.714425,-0.168088,-0.887669,0.841005,0.036861,-0.514293,0.716447,-0.179268,-0.88099,0.84673,0.0319,-0.527604,0.705378,-0.192879,-0.879531,0.840738,0.033703,-0.527914,0.702867,-0.17844
142,-0.893301,0.836328,0.060547,-0.524929,0.713299,-0.197016,-0.897355,0.844126,0.060863,-0.540588,0.711976,-0.1818,-0.895931,0.837611,0.062893,-0.530082,0.71383,-0.177964,-0.893216,0.840913,0.057072,-0.529996,0.688481,-0.17449
143,-0.902813,0.814319,0.07728,-0.53014,0.697371,-0.155694,-0.899346,0.828055,0.085104,-0.536547,0.693184,-0.152249,-0.894979,0.817145,0.076846,-0.515045,0.702299,-0.175627,-0.908564,0.830655,0.078744,-0.550056,0.702239,-0.169731
144,-0.910202,0.809317,0.0957,-0.56349,0.689001,-0.157402,-0.905569,0.814339,0.094251,-0.554779,0.69401,-0.134249,-0.909422,0.809879,0.102068,-0.551266,0.687792,-0.148008,-0.912004,0.816573,0.101588,-0.561432,0.695135,-0.148469
145,-0.905351,0.811436,0.114909,-0.545245,0.693967,-0.150669,-0.923366,0.805834,0.114993,-0.551485,0.678854,-0.135327,-0.923602,0.80038,0.116073,-0.539225,0.705647,-0.144394,-0.914104,0.804192,0.114231,-0.565562,0.687085,-0.133938
146,-0.925863,0.797445,0.130722,-0.559648,0.693765,-0.135156,-0.9265,0.795925,0.143378,-0.568595,0.686836,-0.108398,-0.920116,0.78857,0.129241,-0.583181,0.689973,-0.132129,-0.92911,0.790264,0.136932,-0.569687,0.67996,-0.106957
147,-0.930453,0.782194,0.151533,-0.570591,0.687029,-0.100584,-0.940875,0.781618,0.156365,-0.571075,0.675701,-0.117286,-0.930571,0.783118,0.158136,-0.566601,0.687849,-0.097831,-0.934262,0.782878,0.144803,-0.570552,0.663875,-0.104725
148,-0.935841,0.763998,0.177307,-0.568338,0.675281,-0.09897,-0.93227,0.774548,0.170688,-0.579783,0.668775,-0.104707,-0.931026,0.770821,0.168251,-0.580752,0.690649,-0.090665,-0.93776,0.768775,0.158492,-0.580891,0.680128,-0.098195
149,-0.95023,0.754505,0.183262,-0.63909,0.677873,-0.100056,-0.93857,0.752001,0.184441,-0.606689,0.684197,-0.062707,-0.9456,0.7529,0.196698,-0.590113,0.676563,-0.085362,-0.939198,0.751045,0.188142,-0.592465,0.674607,-0.085366
150,-0.947846,0.737196,0.201004,-0.59821,0.670772,-0.050358,-0.947537,0.737772,0.215415,-0.599941,0.684824,-0.077011,-0.956529,0.751106,0.203772,-0.607617,0.663787,-0.059656,-0.950271,0.74047,0.212951,-0.607031,0.651243,-0.061137
151,-0.953424,0.722681,0.217094,-0.611331,0.663221,-0.067909,-0.961829,0.732352,0.218693,-0.610121,0.659169,-0.059834,-0.956338,0.718432,0.224252,-0.60055,0.64866,-0.037449,-0.960522,0.733126,0.225493,-0.597041,0.679039,-0.049235
152,-0.955762,0.720957,0.253384,-0.62477,0.668603,-0.037841,-0.964373,0.707954,0.245428,-0.608898,0.667552,-0.03565,-0.958763,0.712851,0.241528,-0.606278,0.664847,-0.027059,-0.970019,0.72446,0.244151,-0.640657,0.658312,-0.036876
153,-0.964214,0.706121,0.262126,-0.591564,0.654033,-0.033322,-0.967547,0.702634,0.265332,-0.619145,0.642768,-0.030168,-0.964056,0.69691,0.2665,-0.623478,0.657476,-0.0322,-0.971587,0.703379,0.262456,-0.623958,0.652083,-0.026388
154,-0.97312,0.692032,0.284579,-0.6266,0.642358,-0.011974,-0.980973,0.689045,0.282561,-0.650122,0.65561,-0.001308,-0.971495,0.686406,0.289925,-0.622183,0.649218,-0.015967,-0.966853,0.692788,0.284945,-0.644323,0.650413,0.002298
155,-0.97089,0.677869,0.302951,-0.637611,0.63658,-0.002049,-0.972835,0.679242,0.294391,-0.636819,0.61545,-0.009004,-0.976762,0.678319,0.298265,-0.646655,0.626851,0.010466,-0.982501,0.673296,0.296635,-0.637829,0.631816,0.008265
156,-0.983816,0.664546,0.316345,-0.646811,0.63138,0.020271,-0.970256,0.665284,0.317699,-0.646198,0.621923,0.017388,-0.973709,0.669438,0.318576,-0.660951,0.638072,0.007686,-0.986901,0.655628,0.323009,-0.652947,0.626888,0.010851
157,-0.989607,0.655859,0.337476,-0.660018,0.632002,0.043844,-0.98664,0.650741,0.337808,-0.6363,0.613692,0.037195,-0.977665,0.648633,0.339329,-0.665455,0.628646,0.024361,-0.984446,0.650185,0.333632,-0.648949,0.626804,0.043157
158,-0.98541,0.641222,0.351967,-0.668555,0.607881,0.042704,-0.976787,0.633686,0.346889,-0.642087,0.605943,0.053618,-0.992833,0.634561,0.350552,-0.660133,0.610089,0.040153,-0.98673,0.631236,0.344923,-0.666624,0.606448,0.03365
159,-0.994381,0.615865,0.365285,-0.6632,0.592714,0.053309,-0.997547,0.612712,0.363512,-0.653063,0.599795,0.04987,-0.982641,0.628631,0.369371,-0.669657,0.594266,0.056733,-1.00167,0.622824,0.370749,-0.673516,0.606137,0.056649
160,-0.989964,0.597702,0.388553,-0.659506,0.620688,0.081188,-0.985125,0.594346,0.385434,-0.651923,0.603947,0.086026,-0.981987,0.604042,0.385312,-0.680606,0.590299,0.050657,-0.991102,0.603579,0.386316,-0.6616,0.602583,0.051366
161,-0.998319,0.588337,0.404,-0.665535,0.599128,0.088768,-0.994846,0.584132,0.399611,-0.677766,0.570589,0.080968,-0.993806,0.590729,0.403964,-0.680017,0.575519,0.105789,-0.984923,0.583665,0.396375,-0.681161,0.583633,0.088848
162,-0.99075,0.575173,0.425728,-0.66692,0.600179,0.106763,-0.991605,0.581176,0.406899,-0.688155,0.586819,0.104286,-0.997893,0.57451,0.424076,-0.679558,0.590963,0.105949,-0.994594,0.580716,0.421867,-0.694449,0.577688,0.08675
163,-0.994159,0.557129,0.446391,-0.676735,0.571127,0.122624,-0.994727,0.550249,0.439373,-0.685469,0.556341,0.108527,-0.998557,0.569721,0.427674,-0.680498,0.572866,0.119908,-0.994117,0.555023,0.430464,-0.697698,0.573485,0.114132
164,-0.9797,0.548461,0.447925,-0.697334,0.556519,0.118224,-1.001676,0.538738,0.454907,-0.6967,0.567238,0.132671,-1.004856,0.544753,0.464472,-0.684873,0.55611,0.114725,-0.991295,0.54968,0.457458,-0.681105,0.566262,0.13879
165,-0.995187,0.523691,0.485677,-0.694422,0.546998,0.136834,-1.010633,0.527931,0.476479,-0.672962,0.561847,0.132474,-1.000974,0.532915,0.468045,-0.687312,0.562528,0.146674,-0.99527,0.538295,0.466309,-0.697143,0.540529,0.140285
166,-1.000885,0.507884,0.484279,-0.700527,0.548154,0.146016,-1.002897,0.515994,0.489332,-0.695072,0.534553,0.161837,-0.988703,0.512472,0.489689,-0.703912,0.555164,0.152093,-1.004381,0.517195,0.488473,-0.694157,0.535625,0.151352
167,-0.308764,0.549443,0.557676,-2.832594,0.536792,0.169898,-0.5226,0.535617,0.553982,-2.228923,0.549575,0.151984,-0.616272,0.523731,0.548214,-1.896642,0.545504,0.168104,-0.687762,0.522997,0.525928,-1.660033,0.537503,0.168525
168,-0.314894,0.536139,0.58364,-2.846908,0.532331,0.175057,-0.505312,0.511143,0.565259,-2.254091,0.510153,0.193158,-0.627883,0.503307,0.553212,-1.904234,0.531115,0.195595,-0.691747,0.502985,0.552876,-1.668647,0.530673,0.193368
169,-0.317223,0.517837,0.590456,-2.868659,0.528465,0.209894,-0.50937,0.49765,0.572813,-2.253456,0.530493,0.203061,-0.621468,0.496884,0.572678,-1.920173,0.530096,0.205909,-0.692739,0.48354,0.576257,-1.688468,0.513624,0.185947
170,-0.310268,0.4921,0.61457,-2.890444,0.514835,0.228152,-0.509263,0.474595,0.597182,-2.266724,0.505976,0.21379,-0.624635,0.468661,0.586629,-1.912152,0.523015,0.204425,-0.683355,0.471138,0.586128,-1.700503,0.512835,0.197917
171,-0.321848,0.474174,0.63427,-2.901792,0.489112,0.219968,-0.506413,0.465217,0.614567,-2.272608,0.493315,0.202983,-0.611473,0.456662,0.601053,-1.932541,0.48062,0.232785,-0.683895,0.447458,0.60528,-1.706011,0.492318,0.226799
172,-0.310888,0.456936,0.640392,-2.908587,0.482124,0.245055,-0.513355,0.446678,0.630858,-2.292118,0.48151,0.241164,-0.609793,0.432513,0.622235,-1.933979,0.475669,0.227305,-0.688979,0.432372,0.607989,-1.717464,0.485465,0.247354
173,-0.305372,0.449091,0.666393,-2.91153,0.477031,0.253048,-0.514357,0.426853,0.64456,-2.292639,0.472743,0.242069,-0.61511,0.419565,0.635982,-1.951231,0.46407,0.250092,-0.685965,0.408989,0.632231,-1.711392,0.468975,0.235234
174,-0.320406,0.41491,0.689846,-2.94576,0.479645,0.256957,-0.504168,0.409633,0.668041,-2.300668,0.464884,0.262205,-0.618566,0.401631,0.65795,-1.961518,0.461498,0.249844,-0.691563,0.397534,0.648794,-1.728346,0.447347,0.259282
175,-0.315359,0.391019,0.706497,-2.936681,0.462184,0.261514,-0.500236,0.384179,0.677852,-2.311097,0.449926,0.257375,-0.617228,0.384059,0.678663,-1.941538,0.473759,0.275756,-0.677433,0.380756,0.666898,-1.731437,0.445962,0.281193
176,-0.316089,0.375448,0.711623,-2.967785,0.44459,0.295045,-0.506228,0.369875,0.699213,-2.33316,0.453415,0.277664,-0.610968,0.35982,0.684191,-1.964183,0.450575,0.280796,-0.667891,0.366723,0.684847,-1.734427,0.431393,0.289014
177,-0.305225,0.36289,0.730396,-2.948094,0.44005,0.291881,-0.50541,0.358402,0.714442,-2.314744,0.442209,0.270558,-0.612367,0.346831,0.693229,-1.961565,0.435268,0.299534,-0.674466,0.342326,0.691731,-1.740574,0.444359,0.29171
178,-0.301743,0.348259,0.755647,-2.976571,0.423966,0.320582,-0.501508,0.3344,0.729476,-2.325087,0.401336,0.304408,-0.611953,0.32638,0.717536,-1.955378,0.423109,0.313241,-0.673928,0.32326,0.701291,-1.756267,0.414516,0.298781
179,-0.309119,0.324612,0.767747,-2.950121,0.411471,0.330803,-0.493916,0.311378,0.747592,-2.333893,0.412836,0.32784,-0.609829,0.306955,0.720867,-1.979153,0.41505,0.324532,-0.663865,0.311878,0.711235,-1.757184,0.411431,0.340371
180,-0.308173,0.294442,0.776284,-2.982356,0.391801,0.338161,-0.491106,0.28705,0.757054,-2.317881,0.416579,0.333244,-0.595959,0.28981,0.742103,-1.958886,0.391295,0.334067,-0.665787,0.280519,0.733003,-1.771517,0.417292,0.340626
181,-0.302397,0.2804,0.794983,-2.976687,0.396855,0.348297,-0.496446,0.26856,0.774102,-2.339024,0.392449,0.307107,-0.598773,0.262195,0.758302,-1.985467,0.390619,0.356702,-0.66452,0.274834,0.752739,-1.767118,0.381748,0.361309
182,-0.313736,0.26037,0.817356,-2.955766,0.368544,0.355987,-0.492556,0.259245,0.779567,-2.337009,0.383522,0.370872,-0.591698,0.250139,0.77015,-1.97104,0.38086,0.359778,-0.655778,0.245731,0.760838,-1.755722,0.378718,0.360534
183,-0.296981,0.236292,0.822737,-2.969834,0.35921,0.345011,-0.49296,0.223359,0.80237,-2.335768,0.352222,0.371699,-0.589581,0.229465,0.782588,-1.971265,0.364485,0.363376,-0.651835,0.225537,0.78297,-1.758885,0.357534,0.375805
184,-0.303475,0.227876,0.840897,-2.968689,0.345794,0.365668,-0.489457,0.222109,0.822267,-2.318174,0.340603,0.391139,-0.590888,0.21236,0.801073,-1.978604,0.361934,0.369792,-0.650208,0.201575,0.800512,-1.754058,0.337543,0.379053
185,-0.29236,0.188685,0.858984,-2.948737,0.350903,0.391289,-0.481705,0.183199,0.817088,-2.342921,0.336284,0.39934,-0.579083,0.18344,0.813355,-1.989244,0.335582,0.386261,-0.6519,0.184699,0.80353,-1.75893,0.349304,0.399142
186,-0.296991,0.1787,0.858776,-2.982572,0.318527,0.415659,-0.481393,0.164985,0.829423,-2.317489,0.316222,0.417793,-0.577634,0.165688,0.826092,-1.98744,0.311491,0.428714,-0.645975,0.173962,0.812942,-1.760536,0.330223,0.398135
187,-0.294835,0.159688,0.884755,-2.959519,0.316007,0.417063,-0.475679,0.138217,0.845478,-2.313208,0.30024,0.420763,-0.573732,0.150709,0.832564,-1.980499,0.302469,0.418528,-0.634537,0.14833,0.832846,-1.746533,0.312832,0.430031
188,-0.287471,0.144149,0.890206,-2.952698,0.295474,0.420831,-0.477205,0.128606,0.87019,-2.332049,0.315928,0.427857,-0.566742,0.130221,0.852997,-1.95202,0.299366,0.435023,-0.632021,0.126243,0.850747,-1.746867,0.314042,0.421099
189,-0.280532,0.110356,0.901439,-2.953938,0.281407,0.444259,-0.475791,0.113163,0.874128,-2.325384,0.283091,0.437501,-0.569337,0.11163,0.859985,-1.951196,0.290196,0.441789,-0.624017,0.111877,0.842052,-1.729925,0.286626,0.422666
190,-0.286984,0.098337,0.912104,-2.944174,0.26432,0.451212,-0.467741,0.091747,0.887705,-2.306571,0.275835,0.444964,-0.550601,0.087553,0.875686,-1.959452,0.27217,0.453911,-0.61824,0.086971,0.862835,-1.72436,0.27491,0.449552
191,-0.268925,0.0686,0.92767,-2.926534,0.267233,0.478828,-0.458129,0.074559,0.905475,-2.307512,0.248271,0.45922,-0.555203,0.06536,0.888314,-1.961867,0.261959,0.468749,-0.613765,0.068365,0.88038,-1.739831,0.251996,0.446471
192,-0.285847,0.051242,0.93639,-2.911368,0.238286,0.465715,-0.454534,0.043634,0.905882,-2.280072,0.257149,0.490508,-0.547472,0.045939,0.899201,-1.951362,0.242809,0.480884,-0.604868,0.045088,0.884695,-1.725141,0.245462,0.469585
193,-0.277715,0.026534,0.951163,-2.919888,0.23334,0.488502,-0.453324,0.03803,0.921448,-2.277254,0.23941,0.47364,-0.551535,0.03262,0.899428,-1.946783,0.217376,0.47831,-0.608825,0.032588,0.892874,-1.730362,0.231973,0.490901
194,-0.279469,0.00732,0.957568,-2.904925,0.215335,0.497165,-0.454382,0.002162,0.932241,-2.270413,0.21763,0.494866,-0.542828,0.007351,0.915407,-1.947666,0.234776,0.501466,-0.598629,0.010371,0.903267,-1.707755,0.233443,0.489714
195,-0.267116,-0.012557,0.967673,-2.878257,0.223755,0.516316,-0.439015,-0.009765,0.938631,-2.266007,0.213677,0.497411,-0.527155,-0.018234,0.921651,-1.910295,0.214549,0.486577,-0.588868,-0.012224,0.919844,-1.707355,0.22305,0.510296
196,-0.269311,-0.03143,0.979051,-2.881649,0.185516,0.506044,-0.427868,-0.03202,0.951687,-2.247884,0.208132,0.522529,-0.524986,-0.020209,0.940794,-1.916205,0.18755,0.535812,-0.580905,-0.029453,0.930043,-1.689609,0.190116,0.49534
197,-0.263326,-0.047931,0.991101,-2.864771,0.174262,0.522316,-0.429283,-0.05645,0.961428,-2.239024,0.184316,0.534096,-0.515048,-0.055945,0.941813,-1.900696,0.163392,0.534447,-0.581677,-0.043753,0.93113,-1.675257,0.17857,0.515618
198,-0.263522,-0.083693,1.002289,-2.843784,0.175273,0.521012,-0.431529,-0.062498,0.973085,-2.249875,0.150871,0.521246,-0.523607,-0.070566,0.946459,-1.891556,0.158268,0.536067,-0.567439,-0.082662,0.946405,-1.674709,0.191302,0.53411
199,-0.259116,-0.100932,1.0117,-2.833669,0.163973,0.547592,-0.422492,-0.09864,0.976042,-2.212572,0.159297,0.532105,-0.507561,-0.094586,0.964938,-1.901098,0.142798,0.528357,-0.560952,-0.098258,0.947648,-1.675038,0.152074,0.564059
200,-0.261001,-0.121423,1.01926,-2.811998,0.150709,0.56519,-0.421655,-0.115747,0.982503,-2.220523,0.145861,0.55211,-0.504211,-0.110254,0.975729,-1.856346,0.150719,0.543712,-0.555643,-0.107699,0.964981,-1.653527,0.130186,0.56215
201,-0.250835,-0.133119,1.019296,-2.801486,0.128779,0.556771,-0.406242,-0.12864,0.99442,-2.197479,0.123749,0.570972,-0.500464,-0.129183,0.97827,-1.858357,0.143838,0.570936,-0.552604,-0.132601,0.964685,-1.662597,0.137001,0.573433
202,-0.25904,-0.163698,1.041434,-2.765642,0.099666,0.563091,-0.3974,-0.150871,0.998678,-2.185764,0.120087,0.57026,-0.495461,-0.152748,0.991601,-1.844968,0.109465,0.569091,-0.538715,-0.157199,0.974729,-1.631483,0.123101,0.564761
203,-0.244231,-0.168131,1.03872,-2.736228,0.086949,0.599135,-0.397082,-0.173027,1.022677,-2.158907,0.088469,0.57239,-0.490136,-0.162988,0.995986,-1.852077,0.097479,0.586182,-0.536409,-0.165378,0.988205,-1.616114,0.099783,0.576691
204,-0.244401,-0.201782,1.042073,-2.70978,0.094092,0.571972,-0.387193,-0.191639,1.017629,-2.141518,0.089771,0.582487,-0.469468,-0.185932,0.997802,-1.808407,0.084766,0.598519,-0.526682,-0.185492,0.995322,-1.605808,0.069738,0.581821
