sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.979938,-0.330439,-0.654594,0.424674,-0.261831,-0.163152,0.981917,-0.332658,-0.65535,0.433753,-0.249671,-0.180286,0.978969,-0.320021,-0.660681,0.434437,-0.262392,-0.162537,0.992924,-0.336817,-0.664372,0.421981,-0.263901,-0.189933
11,0.983804,-0.310893,-0.657005,0.426798,-0.262808,-0.171956,0.981055,-0.313038,-0.675017,0.425935,-0.250304,-0.169781,0.974452,-0.302968,-0.668166,0.431566,-0.262217,-0.194827,0.983496,-0.305463,-0.662795,0.420968,-0.229984,-0.184431
12,0.975588,-0.297062,-0.679637,0.436449,-0.241375,-0.197237,0.972363,-0.283491,-0.675414,0.447752,-0.243946,-0.19509,0.978105,-0.288544,-0.678491,0.42802,-0.243371,-0.193342,0.968223,-0.293066,-0.673977,0.44064,-0.234517,-0.199953
13,0.986684,-0.279023,-0.695256,0.449898,-0.241975,-0.189455,0.971711,-0.272467,-0.689648,0.444965,-0.240263,-0.18382,0.968127,-0.274965,-0.694311,0.42716,-0.212966,-0.182189,0.975001,-0.271756,-0.699887,0.438965,-0.238291,-0.196987
14,0.965983,-0.257237,-0.699785,0.42204,-0.227905,-0.203867,0.962879,-0.259417,-0.718208,0.398329,-0.233844,-0.204781,0.967137,-0.256587,-0.703383,0.438812,-0.222971,-0.201698,0.961223,-0.254799,-0.708834,0.432657,-0.224022,-0.196134
15,0.958308,-0.23508,-0.70762,0.422014,-0.233505,-0.212577,0.960776,-0.241317,-0.730467,0.436761,-0.200263,-0.208782,0.958863,-0.231846,-0.720611,0.442534,-0.218745,-0.211844,0.96094,-0.240244,-0.728779,0.4452,-0.215299,-0.199105
16,0.952565,-0.220598,-0.73267,0.436658,-0.220314,-0.208656,0.9557,-0.220053,-0.724737,0.430374,-0.22042,-0.234699,0.950711,-0.220584,-0.732458,0.41878,-0.217753,-0.209127,0.951751,-0.214374,-0.731933,0.437946,-0.225352,-0.216914
17,0.946407,-0.20088,-0.745745,0.421641,-0.20105,-0.224646,0.950288,-0.20083,-0.744977,0.448156,-0.227627,-0.21812,0.948847,-0.202914,-0.754523,0.436694,-0.215187,-0.215669,0.949894,-0.207052,-0.752604,0.434414,-0.221256,-0.233114
18,0.940024,-0.180236,-0.765987,0.434297,-0.189778,-0.218707,0.949149,-0.174421,-0.75708,0.436612,-0.206368,-0.231752,0.936409,-0.183577,-0.750593,0.410894,-0.210189,-0.24843,0.934555,-0.187111,-0.765638,0.430994,-0.209333,-0.230161
19,0.932887,-0.158094,-0.776432,0.425675,-0.198331,-0.235969,0.931517,-0.168478,-0.77056,0.414252,-0.187134,-0.248823,0.935274,-0.160481,-0.780837,0.426989,-0.187347,-0.239475,0.938378,-0.158103,-0.766857,0.423159,-0.196766,-0.249168
20,0.926135,-0.146145,-0.780564,0.446059,-0.195052,-0.236729,0.930715,-0.152628,-0.783189,0.435687,-0.185309,-0.231542,0.93115,-0.149126,-0.787096,0.424997,-0.200194,-0.223234,0.92716,-0.142484,-0.779538,0.405571,-0.18852,-0.231619
21,0.917872,-0.126556,-0.795108,0.428339,-0.175612,-0.259183,0.926026,-0.123608,-0.798706,0.433468,-0.169494,-0.269588,0.922452,-0.127025,-0.803469,0.428397,-0.174113,-0.260868,0.924876,-0.130897,-0.791075,0.445957,-0.181581,-0.267123
22,0.913464,-0.11337,-0.803689,0.423967,-0.161962,-0.257462,0.919103,-0.113535,-0.807739,0.429777,-0.179562,-0.264239,0.924771,-0.109487,-0.802661,0.438296,-0.155115,-0.258543,0.923551,-0.107149,-0.812148,0.42401,-0.178138,-0.26192
23,0.897044,-0.093697,-0.818627,0.425995,-0.157043,-0.269317,0.895423,-0.089907,-0.822865,0.418413,-0.158269,-0.255212,0.910469,-0.093313,-0.815172,0.423073,-0.165969,-0.278362,0.915162,-0.087409,-0.812573,0.434537,-0.165781,-0.257892
24,0.902862,-0.089199,-0.827235,0.417967,-0.145206,-0.270173,0.898523,-0.073802,-0.830894,0.431078,-0.152413,-0.275534,0.905731,-0.075683,-0.832626,0.439022,-0.166141,-0.26506,0.896889,-0.075903,-0.828803,0.423069,-0.164309,-0.270185
25,0.887721,-0.053159,-0.841192,0.416875,-0.159967,-0.279218,0.883566,-0.055319,-0.829364,0.415433,-0.145191,-0.270928,0.885037,-0.058112,-0.833432,0.426971,-0.156361,-0.267706,0.902518,-0.06022,-0.831949,0.428715,-0.156736,-0.29766
26,0.879999,-0.022659,-0.838684,0.416176,-0.136565,-0.295492,0.890117,-0.043871,-0.840998,0.420546,-0.132663,-0.277485,0.878536,-0.031728,-0.852034,0.416027,-0.14143,-0.267719,0.878347,-0.039589,-0.849188,0.409147,-0.152548,-0.287096
27,0.876194,-0.011843,-0.854382,0.413165,-0.117389,-0.304338,0.869333,-0.015002,-0.861358,0.431543,-0.120629,-0.275189,0.869784,-0.016303,-0.867572,0.428604,-0.134168,-0.282422,0.878483,-0.006171,-0.866312,0.415662,-0.125263,-0.279131
28,0.864082,0.003985,-0.868542,0.405821,-0.110938,-0.27597,0.864836,0.004667,-0.864575,0.421839,-0.133495,-0.298482,0.868947,0.01013,-0.863004,0.418013,-0.13227,-0.297934,0.868032,-0.001203,-0.866127,0.420495,-0.128112,-0.293074
29,0.855355,0.012481,-0.883628,0.422084,-0.10887,-0.301251,0.857766,0.015786,-0.882582,0.40453,-0.105834,-0.305579,0.857031,0.032313,-0.876938,0.406549,-0.113054,-0.301923,0.854028,0.025349,-0.877471,0.402019,-0.110645,-0.298349
30,0.837907,0.05078,-0.884776,0.409296,-0.112406,-0.302722,0.84277,0.049168,-0.881499,0.425078,-0.132451,-0.311025,0.855882,0.045319,-0.88727,0.398764,-0.102889,-0.289507,0.84286,0.036326,-0.886237,0.41085,-0.09394,-0.318719
31,0.838776,0.064098,-0.897898,0.407854,-0.103044,-0.331424,0.822265,0.056067,-0.888432,0.42536,-0.102141,-0.32121,0.841198,0.057055,-0.901534,0.410066,-0.101894,-0.323241,0.828396,0.060627,-0.900929,0.413827,-0.102609,-0.317871
32,0.822797,0.07762,-0.896726,0.418791,-0.087353,-0.312154,0.820489,0.077301,-0.895249,0.427585,-0.095888,-0.346216,0.827828,0.070579,-0.902275,0.414512,-0.087969,-0.312548,0.823822,0.089657,-0.912449,0.42449,-0.102668,-0.313591
33,0.823268,0.097911,-0.909558,0.420318,-0.076548,-0.317516,0.812906,0.097457,-0.917247,0.406291,-0.077961,-0.319072,0.811733,0.090628,-0.91129,0.420884,-0.082402,-0.315146,0.822017,0.10309,-0.911097,0.403192,-0.080101,-0.320969
34,0.797844,0.114028,-0.926939,0.413115,-0.069475,-0.329707,0.797756,0.120088,-0.923371,0.396481,-0.072437,-0.347277,0.794264,0.114263,-0.912782,0.39471,-0.074041,-0.348962,0.794855,0.114738,-0.921717,0.391241,-0.074044,-0.358624
35,0.786826,0.141601,-0.929842,0.394479,-0.076518,-0.32725,0.790801,0.131888,-0.931061,0.404754,-0.060681,-0.33939,0.796492,0.122425,-0.925655,0.415557,-0.068138,-0.30852,0.786349,0.143861,-0.929676,0.408386,-0.090534,-0.326291
36,0.776624,0.152926,-0.935817,0.411363,-0.043537,-0.326557,0.779229,0.155345,-0.922,0.392467,-0.050422,-0.342776,0.787027,0.150808,-0.92874,0.402868,-0.066208,-0.341146,0.77084,0.155767,-0.938511,0.385888,-0.051182,-0.337653
37,0.773783,0.176351,-0.942498,0.404876,-0.051617,-0.345337,0.763937,0.168596,-0.940469,0.389071,-0.057073,-0.331428,0.764851,0.169679,-0.934223,0.400703,-0.048353,-0.334158,0.765596,0.172835,-0.941197,0.40606,-0.056826,-0.358585
38,0.755308,0.187725,-0.948666,0.400229,-0.049421,-0.342024,0.756032,0.198034,-0.944842,0.398962,-0.034878,-0.357499,0.760004,0.193376,-0.949811,0.401222,-0.045883,-0.350472,0.754543,0.188472,-0.937262,0.398389,-0.057579,-0.337123
39,0.738451,0.214076,-0.954443,0.41906,-0.043946,-0.332054,0.741706,0.209985,-0.953684,0.38786,-0.030832,-0.354826,0.752218,0.208985,-0.946113,0.38597,-0.038489,-0.367857,0.739633,0.206668,-0.94596,0.37278,-0.0333,-0.341568
40,0.735503,0.232144,-0.956831,0.385947,-0.01769,-0.357657,0.729924,0.223413,-0.957643,0.394243,-0.024357,-0.331275,0.726601,0.223799,-0.954208,0.381475,-0.037922,-0.340094,0.733325,0.23474,-0.967138,0.384279,-0.020762,-0.345626
41,0.715032,0.250046,-0.960142,0.377373,-0.014655,-0.374363,0.714667,0.245035,-0.967398,0.394008,-0.024162,-0.353953,0.723542,0.246437,-0.961681,0.367783,-0.018275,-0.345357,0.714779,0.248616,-0.959436,0.383429,-0.025763,-0.350955
42,0.695328,0.258462,-0.972061,0.393071,-0.007515,-0.374059,0.699807,0.264199,-0.969256,0.379386,-0.009221,-0.375352,0.694932,0.270232,-0.964844,0.39491,-0.008612,-0.383148,0.698054,0.275544,-0.955165,0.398792,-0.010025,-0.379402
43,0.690248,0.269246,-0.96414,0.366899,-0.005321,-0.36059,0.693207,0.286759,-0.970432,0.364888,-0.005233,-0.37588,0.692673,0.285437,-0.975064,0.370516,-0.010907,-0.37495,0.687976,0.287377,-0.973219,0.392578,-0.005325,-0.354172
44,0.670766,0.300589,-0.969379,0.389325,-0.005074,-0.386981,0.681385,0.300546,-0.97695,0.356198,0.006924,-0.372947,0.676814,0.293293,-0.976429,0.368112,0.00565,-0.369463,0.670541,0.296607,-0.973555,0.367737,0.005006,-0.357386
45,0.661912,0.314173,-0.977315,0.366861,0.021249,-0.390543,0.669037,0.313945,-0.98718,0.36597,0.010894,-0.378059,0.66004,0.323892,-0.996205,0.367709,-0.001647,-0.37857,0.662277,0.313208,-0.976967,0.363776,0.021048,-0.363698
46,0.640556,0.340788,-0.99441,0.36944,0.00564,-0.388601,0.649943,0.335406,-0.977529,0.356456,0.012569,-0.388648,0.649871,0.325942,-0.987566,0.361368,0.026093,-0.371687,0.647562,0.334981,-0.976895,0.359954,-0.012549,-0.383578
47,0.622618,0.353038,-0.979734,0.366155,0.023259,-0.385406,0.636703,0.350932,-0.993115,0.355217,0.055602,-0.39937,0.626763,0.35188,-0.986968,0.344411,0.022088,-0.389677,0.627674,0.346886,-0.986915,0.359341,0.007928,-0.396117
48,0.616829,0.377171,-0.996229,0.365989,0.028837,-0.36866,0.606319,0.37308,-0.993552,0.359069,0.044362,-0.393529,0.615346,0.365314,-0.997491,0.356181,0.036099,-0.383877,0.608937,0.379238,-0.989025,0.339285,0.036338,-0.392905
49,0.60949,0.386242,-0.985765,0.363339,0.044117,-0.381625,0.60882,0.38223,-0.999181,0.367104,0.043222,-0.382064,0.594517,0.390454,-0.989136,0.35052,0.049003,-0.406526,0.606414,0.393598,-0.99629,0.342818,0.03748,-0.373847
50,0.586996,0.402555,-0.993963,0.354278,0.04261,-0.422818,0.59738,0.41397,-0.993841,0.338222,0.06445,-0.394772,0.590787,0.410085,-1.000003,0.333422,0.053381,-0.411186,0.586425,0.39756,-0.995407,0.352072,0.059756,-0.386257
51,0.575718,0.429146,-1.005245,0.323632,0.052387,-0.384332,0.573827,0.416772,-0.999793,0.330746,0.072929,-0.399542,0.570843,0.425075,-0.992244,0.340118,0.048506,-0.394978,0.57564,0.428265,-1.008688,0.321555,0.040221,-0.401452
52,0.567227,0.437417,-0.997117,0.349177,0.059307,-0.381328,0.55442,0.443386,-0.993241,0.333228,0.078329,-0.417784,0.547531,0.438031,-1.006887,0.338113,0.057838,-0.395108,0.563614,0.440246,-0.997435,0.330981,0.060431,-0.385187
53,0.539191,0.46251,-1.002124,0.340619,0.070816,-0.394918,0.545421,0.453749,-0.993091,0.323479,0.08617,-0.391603,0.528804,0.458491,-0.999253,0.326449,0.068198,-0.403782,0.552053,0.457017,-0.992934,0.313743,0.074979,-0.399781
54,0.517506,0.470925,-0.999884,0.334309,0.104524,-0.425952,0.515164,0.473473,-0.997767,0.341368,0.104872,-0.405958,0.524403,0.476934,-1.000199,0.3272,0.059095,-0.41171,0.525434,0.474621,-0.991111,0.331005,0.101932,-0.399241
55,0.511711,0.48588,-1.002575,0.318938,0.095271,-0.428335,0.513029,0.485973,-0.998482,0.313624,0.076707,-0.406146,0.504439,0.492643,-0.997046,0.311589,0.107919,-0.427381,0.517514,0.487384,-0.999365,0.328152,0.105659,-0.398162
56,0.490641,0.50341,-0.993172,0.308549,0.086753,-0.415981,0.490615,0.496483,-1.006337,0.30735,0.109755,-0.411202,0.498899,0.503066,-0.993556,0.310913,0.099178,-0.410921,0.49329,0.516072,-1.004596,0.324051,0.104972,-0.404145
57,0.477713,0.526063,-1.000369,0.292123,0.094486,-0.421028,0.476363,0.512263,-0.997984,0.305373,0.107193,-0.416101,0.474398,0.526518,-1.001415,0.306909,0.126197,-0.424691,0.485286,0.520584,-1.002566,0.293603,0.118208,-0.402761
58,0.456693,0.546562,-1.002714,0.303997,0.124418,-0.41322,0.459554,0.535117,-1.010877,0.300858,0.134222,-0.411126,0.463182,0.545825,-0.993549,0.312898,0.119822,-0.434108,0.468556,0.547528,-1.002437,0.303589,0.105734,-0.423713
59,0.441298,0.557057,-0.99458,0.3125,0.123788,-0.412119,0.430303,0.551565,-1.003662,0.30842,0.130893,-0.428618,0.447322,0.549202,-0.994506,0.292165,0.119261,-0.418922,0.441009,0.554106,-1.004477,0.28595,0.119367,-0.406556
60,0.424654,0.575788,-0.992987,0.276163,0.142417,-0.41422,0.425202,0.571779,-0.99908,0.294433,0.121287,-0.407648,0.431874,0.566193,-0.998215,0.291411,0.128272,-0.413873,0.427608,0.56915,-1.002873,0.296123,0.131166,-0.439818
61,0.404019,0.585996,-1.0021,0.306898,0.137785,-0.426554,0.410593,0.584913,-0.991149,0.288717,0.143141,-0.409102,0.401767,0.578715,-0.992054,0.302185,0.125119,-0.426547,0.400584,0.583061,-0.991365,0.27738,0.141975,-0.413406
62,0.395365,0.604616,-0.99612,0.265831,0.141113,-0.420457,0.397118,0.599982,-0.987991,0.292841,0.157182,-0.428511,0.39359,0.5965,-0.99354,0.264955,0.145646,-0.414783,0.394471,0.607853,-0.992371,0.269085,0.132743,-0.428599
63,0.369482,0.618113,-0.98401,0.278781,0.166924,-0.403601,0.368066,0.61796,-0.994214,0.261105,0.137166,-0.425985,0.369884,0.62019,-0.984333,0.241092,0.135277,-0.428559,0.37074,0.620516,-0.995597,0.27638,0.156391,-0.415473
64,0.365413,0.623047,-0.983981,0.272767,0.16981,-0.43068,0.353961,0.63435,-0.996527,0.278879,0.1711,-0.43234,0.358596,0.630789,-0.991399,0.27317,0.163534,-0.419073,0.356306,0.631284,-0.987703,0.253184,0.145699,-0.441291
65,0.340242,0.642881,-0.992126,0.256022,0.174922,-0.443296,0.341443,0.642266,-0.987583,0.265852,0.174297,-0.426876,0.330629,0.648614,-0.994008,0.267495,0.153631,-0.428779,0.334391,0.64707,-0.988459,0.277088,0.164916,-0.430219
66,0.320529,0.65876,-0.977978,0.265215,0.168575,-0.431144,0.32999,0.663906,-0.973503,0.251682,0.184343,-0.424563,0.31638,0.660994,-0.974093,0.244797,0.176633,-0.434292,0.319753,0.666369,-0.977423,0.261297,0.176292,-0.420237
67,0.313331,0.677559,-0.97695,0.253006,0.192545,-0.435525,0.307202,0.674207,-0.973337,0.248772,0.185017,-0.442793,0.307818,0.669687,-0.976859,0.246401,0.166033,-0.420965,0.309929,0.670023,-0.979715,0.223559,0.172397,-0.421481
68,0.291803,0.68675,-0.974127,0.242281,0.187036,-0.449377,0.291927,0.687697,-0.972545,0.251213,0.189673,-0.424391,0.284696,0.690462,-0.971569,0.253861,0.177805,-0.404949,0.283353,0.687658,-0.971209,0.248399,0.190104,-0.424316
69,0.259106,0.701598,-0.970246,0.2254,0.207246,-0.42573,0.26638,0.697569,-0.967021,0.24451,0.207108,-0.417916,0.271916,0.697916,-0.97598,0.229849,0.198645,-0.4321,0.271506,0.697641,-0.971422,0.260893,0.203941,-0.434572
70,0.254456,0.718684,-0.966235,0.216294,0.208925,-0.423214,0.252343,0.704342,-0.962218,0.233419,0.206466,-0.443488,0.249819,0.709311,-0.961972,0.23554,0.196004,-0.436661,0.254926,0.717099,-0.967926,0.225667,0.201993,-0.427048
71,0.238981,0.731761,-0.966913,0.198367,0.210653,-0.444404,0.231343,0.731892,-0.954695,0.207545,0.208612,-0.443292,0.237591,0.733752,-0.957352,0.207473,0.212718,-0.435625,0.232745,0.724437,-0.959398,0.227956,0.223735,-0.440831
72,0.216563,0.743591,-0.95346,0.203501,0.219525,-0.435577,0.209618,0.740502,-0.945723,0.21476,0.209847,-0.442355,0.209999,0.735285,-0.943396,0.223408,0.23001,-0.435399,0.213937,0.736525,-0.948215,0.204335,0.218278,-0.423863
73,0.202417,0.757886,-0.947747,0.218677,0.225244,-0.427888,0.189953,0.754407,-0.935293,0.18902,0.227929,-0.430768,0.191919,0.74708,-0.936881,0.214909,0.243655,-0.429887,0.183171,0.746046,-0.94923,0.217556,0.237856,-0.431043
74,0.181531,0.761526,-0.943967,0.201356,0.237088,-0.435307,0.178301,0.771243,-0.950227,0.207088,0.240223,-0.427533,0.175801,0.7805,-0.937786,0.187504,0.233544,-0.431177,0.174688,0.764145,-0.936097,0.194543,0.238002,-0.447262
75,0.165147,0.773685,-0.936833,0.189933,0.231657,-0.42984,0.152454,0.765693,-0.935934,0.17915,0.238761,-0.430517,0.153526,0.775821,-0.935211,0.184798,0.235779,-0.424052,0.159465,0.780133,-0.936765,0.183816,0.237087,-0.421224
76,0.133024,0.790352,-0.9202,0.183431,0.255142,-0.43338,0.141756,0.791796,-0.937194,0.172842,0.250191,-0.434108,0.140356,0.787491,-0.924625,0.191122,0.234403,-0.440238,0.134984,0.784694,-0.933785,0.189448,0.239328,-0.422078
77,0.124737,0.803626,-0.924617,0.175026,0.262201,-0.432537,0.117514,0.79977,-0.920897,0.180493,0.240329,-0.421991,0.11918,0.799122,-0.917246,0.173274,0.257244,-0.426419,0.105353,0.807664,-0.916625,0.182911,0.246777,-0.421084
78,0.102066,0.807374,-0.908584,0.160105,0.249407,-0.424865,0.093619,0.813489,-0.92392,0.168189,0.249576,-0.421426,0.105457,0.813076,-0.913731,0.167464,0.266306,-0.432498,0.099207,0.817368,-0.913015,0.152546,0.264739,-0.408985
79,0.081027,0.823705,-0.9073,0.156765,0.254807,-0.405983,0.077178,0.823787,-0.894951,0.150632,0.285211,-0.430164,0.088173,0.833018,-0.909318,0.168099,0.267874,-0.422402,0.077984,0.823957,-0.90658,0.15294,0.260842,-0.437948
80,0.065942,0.830242,-0.895725,0.167431,0.265913,-0.435893,0.065962,0.835046,-0.886742,0.154066,0.268804,-0.428967,0.059978,0.833379,-0.896595,0.138352,0.263215,-0.425059,0.061227,0.837952,-0.896034,0.14589,0.265654,-0.422015
81,0.037805,0.848339,-0.884665,0.129477,0.285163,-0.412642,0.037671,0.839588,-0.880435,0.139564,0.276187,-0.416201,0.046892,0.842465,-0.883578,0.148313,0.306544,-0.417821,0.038365,0.838011,-0.88804,0.133271,0.286526,-0.415458
82,0.025288,0.860111,-0.870582,0.143167,0.296377,-0.425541,0.01789,0.849212,-0.87242,0.119619,0.291798,-0.432375,0.022725,0.851689,-0.881171,0.131039,0.283752,-0.435365,0.028082,0.857277,-0.871627,0.13916,0.287122,-0.437949
83,0.008511,0.857652,-0.873871,0.13059,0.285855,-0.421763,0.003643,0.864707,-0.866192,0.127384,0.277865,-0.419066,0.006517,0.859895,-0.865605,0.133049,0.285901,-0.40313,0.007737,0.863937,-0.866685,0.12571,0.278986,-0.411669
84,-0.013371,0.876107,-0.851601,0.127641,0.308517,-0.427327,-0.023505,0.877057,-0.855707,0.115313,0.303832,-0.42257,-0.010898,0.868778,-0.860887,0.115496,0.294428,-0.412901,-0.011558,0.869491,-0.867205,0.125351,0.304364,-0.412824
85,-0.027652,0.88465,-0.853666,0.112307,0.292159,-0.403502,-0.0236,0.887695,-0.851876,0.118051,0.311626,-0.417161,-0.030691,0.876285,-0.844846,0.101522,0.312142,-0.415204,-0.028264,0.876815,-0.852516,0.107677,0.310776,-0.412034
86,-0.051326,0.886773,-0.834802,0.120434,0.30375,-0.408636,-0.043909,0.884398,-0.836681,0.103152,0.305964,-0.416461,-0.048914,0.890243,-0.83915,0.121164,0.317049,-0.422384,-0.05067,0.894079,-0.846568,0.103259,0.302124,-0.420027
87,-0.071739,0.896325,-0.830765,0.093701,0.305292,-0.413946,-0.074537,0.896476,-0.837452,0.105156,0.321394,-0.433289,-0.068859,0.893827,-0.827698,0.09756,0.306022,-0.411154,-0.070547,0.894698,-0.827561,0.088179,0.315621,-0.412163
88,-0.089832,0.906953,-0.815758,0.082693,0.318717,-0.409689,-0.083084,0.912103,-0.817177,0.091807,0.315481,-0.433632,-0.087393,0.903367,-0.827632,0.079862,0.321703,-0.400371,-0.081814,0.897615,-0.818138,0.088063,0.309949,-0.409034
89,-0.112811,0.90779,-0.810936,0.076584,0.325605,-0.421795,-0.116125,0.921133,-0.805275,0.08459,0.33136,-0.413035,-0.118708,0.910568,-0.812068,0.062981,0.307724,-0.423319,-0.107753,0.921208,-0.814506,0.086491,0.34689,-0.399059
90,-0.113979,0.920381,-0.800982,0.07541,0.332776,-0.390967,-0.131622,0.924613,-0.797857,0.069281,0.335659,-0.397829,-0.128713,0.929838,-0.799994,0.070146,0.329386,-0.407398,-0.125555,0.916855,-0.801094,0.067321,0.335839,-0.405499
91,-0.147342,0.929008,-0.783389,0.057696,0.350518,-0.393205,-0.150499,0.92809,-0.784647,0.076521,0.324246,-0.396479,-0.147401,0.932671,-0.785901,0.070549,0.348709,-0.408169,-0.143003,0.943192,-0.780446,0.072464,0.345483,-0.400393
92,-0.165133,0.940037,-0.775818,0.059634,0.330757,-0.40523,-0.166545,0.94427,-0.771734,0.063458,0.332032,-0.39919,-0.161957,0.935444,-0.771156,0.065249,0.344225,-0.402449,-0.169874,0.93639,-0.780307,0.05828,0.331647,-0.40465
93,-0.175901,0.945412,-0.753118,0.048654,0.343281,-0.388083,-0.179461,0.946075,-0.765514,0.037662,0.341411,-0.400638,-0.179451,0.945459,-0.76416,0.043512,0.33605,-0.384653,-0.178018,0.945192,-0.756134,0.032828,0.354815,-0.397762
94,-0.19804,0.947289,-0.753312,0.030054,0.358299,-0.396743,-0.195092,0.948186,-0.748385,0.039053,0.340453,-0.402444,-0.204383,0.948323,-0.742279,0.043322,0.357468,-0.388546,-0.195116,0.948865,-0.750181,0.041293,0.356305,-0.393494
95,-0.215842,0.956358,-0.733934,0.020077,0.358556,-0.407052,-0.218646,0.957291,-0.726412,0.018052,0.37742,-0.3993,-0.215557,0.958613,-0.736887,0.043706,0.358992,-0.387942,-0.205167,0.948133,-0.73088,0.040705,0.328394,-0.389858
96,-0.242907,0.957474,-0.714354,0.04203,0.368913,-0.390825,-0.233955,0.950576,-0.724843,0.042389,0.358503,-0.406309,-0.230031,0.961208,-0.722806,0.017471,0.371022,-0.386796,-0.238164,0.965074,-0.722634,0.024076,0.363764,-0.376889
97,-0.255055,0.964991,-0.714723,0.007567,0.353061,-0.373581,-0.255226,0.962801,-0.704954,0.004991,0.350763,-0.402283,-0.251341,0.967704,-0.702505,0.029495,0.355053,-0.37997,-0.263308,0.971189,-0.707541,0.018489,0.342476,-0.380231
98,-0.27768,0.976843,-0.704661,0.02007,0.367433,-0.383962,-0.2766,0.970293,-0.69832,0.002976,0.385139,-0.390011,-0.273429,0.971305,-0.690449,0.01566,0.36618,-0.38094,-0.276867,0.968575,-0.69934,0.003366,0.3802,-0.392996
99,-0.291328,0.975676,-0.683813,-0.003447,0.368185,-0.375823,-0.280034,0.97463,-0.687879,0.025822,0.377033,-0.370192,-0.2867,0.97568,-0.684153,-0.012552,0.389609,-0.388312,-0.287533,0.969999,-0.66697,0.000608,0.384413,-0.368227
100,-0.30373,0.980744,-0.670985,-0.015322,0.371302,-0.348893,-0.309892,0.974239,-0.667823,0.002939,0.381646,-0.38187,-0.308745,0.982658,-0.665475,-0.002343,0.380114,-0.356417,-0.305433,0.976392,-0.661189,-0.002011,0.39352,-0.365595
101,-0.327286,0.975902,-0.655861,-0.023858,0.389085,-0.371518,-0.32163,0.986084,-0.655573,-0.001853,0.386035,-0.364891,-0.327737,0.991442,-0.653738,-0.026473,0.352746,-0.36509,-0.328855,0.987322,-0.653917,-0.022998,0.389249,-0.383013
