sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345822,0.984961,-0.635013,-0.030769,0.719511,-0.672535,-0.347382,0.980576,-0.643909,-0.042916,0.729822,-0.644419,-0.339715,0.990871,-0.637289,-0.032436,0.707778,-0.668293,-0.344172,0.993398,-0.633865,-0.037394,0.715321,-0.673441
103,-0.363694,0.983034,-0.62817,-0.050445,0.724387,-0.658006,-0.366995,0.981725,-0.632926,-0.053823,0.728162,-0.669824,-0.363011,0.994852,-0.626151,-0.06321,0.708174,-0.67213,-0.353132,0.984068,-0.620661,-0.049384,0.711031,-0.655627
104,-0.377063,0.98457,-0.612147,-0.072369,0.73107,-0.634561,-0.391918,0.992486,-0.615926,-0.074509,0.722996,-0.65185,-0.382569,0.990529,-0.605861,-0.082201,0.717503,-0.65654,-0.376233,0.995534,-0.606348,-0.069383,0.715413,-0.668477
105,-0.396552,0.999615,-0.594834,-0.075674,0.724584,-0.64104,-0.395451,0.997061,-0.594716,-0.078799,0.735646,-0.647289,-0.397456,0.992133,-0.600447,-0.112165,0.733965,-0.6433,-0.398123,1.000537,-0.595463,-0.08481,0.725661,-0.643269
106,-0.415869,1.00215,-0.580988,-0.080546,0.737025,-0.648314,-0.412931,0.996361,-0.579612,-0.10165,0.731494,-0.635424,-0.408128,0.995564,-0.574171,-0.127395,0.730878,-0.628676,-0.41354,1.001156,-0.580684,-0.102553,0.738096,-0.610557
107,-0.426744,0.991494,-0.562077,-0.118277,0.752626,-0.61993,-0.430297,0.98322,-0.566715,-0.095461,0.728945,-0.639322,-0.433626,1.002086,-0.56834,-0.121883,0.764631,-0.636141,-0.427538,0.997931,-0.56404,-0.108832,0.751243,-0.646062
108,-0.446746,0.999041,-0.555488,-0.13892,0.74122,-0.607217,-0.45486,0.995867,-0.546627,-0.125993,0.74225,-0.624195,-0.447639,1.006444,-0.554561,-0.141918,0.731172,-0.608634,-0.449229,0.996806,-0.554792,-0.140453,0.770839,-0.626163
109,-0.46672,1.004856,-0.531861,-0.154442,0.774892,-0.596577,-0.463533,0.996846,-0.532483,-0.158176,0.765397,-0.598175,-0.466125,1.001372,-0.525846,-0.136596,0.752697,-0.583949,-0.460808,0.998905,-0.538041,-0.144946,0.767345,-0.609513
110,-0.482647,0.999181,-0.52204,-0.148046,0.754173,-0.612689,-0.47657,0.995998,-0.525581,-0.166538,0.770401,-0.601963,-0.479479,1.000603,-0.51685,-0.151599,0.748171,-0.605357,-0.492863,0.993206,-0.514341,-0.136637,0.760407,-0.597342
111,-0.496432,1.005188,-0.499133,-0.17651,0.76146,-0.582624,-0.494611,1.002212,-0.50408,-0.164363,0.760445,-0.574012,-0.504533,0.993136,-0.510367,-0.183237,0.771658,-0.59606,-0.499681,1.006134,-0.507717,-0.187337,0.768182,-0.592629
112,-0.521328,0.996718,-0.480669,-0.197478,0.767042,-0.591023,-0.518508,1.002365,-0.490888,-0.197657,0.771503,-0.579631,-0.508656,1.008517,-0.488315,-0.169578,0.753632,-0.569839,-0.512501,0.997845,-0.485911,-0.1963,0.779705,-0.611701
113,-0.533335,0.995545,-0.467434,-0.19084,0.775169,-0.577863,-0.534743,1.006926,-0.475896,-0.195745,0.777811,-0.528217,-0.531259,0.990565,-0.480868,-0.198082,0.763444,-0.538817,-0.532993,1.000531,-0.466279,-0.198864,0.780013,-0.573304
114,-0.554242,0.991597,-0.445569,-0.217367,0.78129,-0.554213,-0.55421,0.99556,-0.453496,-0.229461,0.76252,-0.563216,-0.544541,0.994161,-0.447537,-0.230811,0.776012,-0.559834,-0.55073,0.998578,-0.447071,-0.218582,0.760767,-0.548693
115,-0.569024,0.993048,-0.431299,-0.236139,0.79293,-0.560254,-0.560168,1.000839,-0.436716,-0.242069,0.781946,-0.54787,-0.569764,0.991627,-0.440106,-0.246013,0.785095,-0.544327,-0.564611,0.99523,-0.432037,-0.23356,0.767118,-0.529143
116,-0.582803,0.995532,-0.410222,-0.255132,0.787024,-0.533542,-0.580009,0.995934,-0.419709,-0.223066,0.778527,-0.528121,-0.578505,0.984938,-0.419002,-0.252163,0.778956,-0.531385,-0.572382,0.993688,-0.421652,-0.249516,0.77672,-0.534808
117,-0.591017,0.997184,-0.403846,-0.278237,0.796275,-0.527858,-0.594203,0.992263,-0.408907,-0.260886,0.797404,-0.52995,-0.592636,0.99055,-0.395873,-0.268067,0.780739,-0.527226,-0.59267,0.991746,-0.395333,-0.249209,0.793844,-0.511381
118,-0.604147,0.99067,-0.379294,-0.279812,0.805007,-0.499355,-0.598615,0.981979,-0.393666,-0.259977,0.782804,-0.516085,-0.597151,0.990809,-0.38457,-0.280398,0.77749,-0.524528,-0.609644,0.988991,-0.379391,-0.263934,0.785033,-0.525111
119,-0.617745,0.991833,-0.363331,-0.294616,0.794359,-0.496679,-0.623196,0.980377,-0.365934,-0.288192,0.799855,-0.489652,-0.623237,0.983312,-0.35302,-0.288313,0.781638,-0.495934,-0.622371,0.992102,-0.368246,-0.312312,0.802158,-0.492397
120,-0.635024,0.988931,-0.352438,-0.306045,0.808479,-0.485431,-0.635312,0.980639,-0.356701,-0.282478,0.792253,-0.48593,-0.6313,0.984411,-0.344111,-0.316807,0.791375,-0.485684,-0.642002,0.986586,-0.345053,-0.321118,0.802688,-0.47051
121,-0.654091,0.984989,-0.333761,-0.325929,0.788553,-0.476524,-0.648628,0.978617,-0.330099,-0.314522,0.783316,-0.477449,-0.644485,0.983664,-0.326313,-0.327472,0.792355,-0.476161,-0.65023,0.979895,-0.334474,-0.311362,0.795248,-0.456225
122,-0.673675,0.987516,-0.312584,-0.321147,0.805927,-0.449746,-0.660699,0.982447,-0.308809,-0.33911,0.793651,-0.465094,-0.665177,0.980625,-0.313111,-0.32481,0.77936,-0.455848,-0.664767,0.977245,-0.315087,-0.336532,0.802047,-0.474987
123,-0.673791,0.967134,-0.29921,-0.333633,0.795188,-0.437064,-0.677119,0.963594,-0.297259,-0.348045,0.794723,-0.449,-0.676835,0.962954,-0.28755,-0.352069,0.794471,-0.464904,-0.674113,0.978175,-0.29178,-0.345173,0.789886,-0.441322
124,-0.697501,0.967684,-0.272374,-0.384324,0.794535,-0.451741,-0.69322,0.967979,-0.272005,-0.359172,0.809455,-0.441901,-0.689588,0.967192,-0.283315,-0.367679,0.791953,-0.466268,-0.694506,0.9641,-0.277667,-0.373587,0.804539,-0.419997
125,-0.706579,0.972797,-0.259599,-0.35677,0.798343,-0.466096,-0.70061,0.970717,-0.258645,-0.37659,0.793907,-0.42804,-0.707996,0.966676,-0.259848,-0.376214,0.789762,-0.432761,-0.7155,0.977809,-0.263577,-0.376064,0.78453,-0.417366
126,-0.729586,0.961888,-0.236828,-0.385078,0.797198,-0.418552,-0.719549,0.953811,-0.240472,-0.368486,0.818869,-0.399085,-0.716702,0.971687,-0.230426,-0.397128,0.797319,-0.406386,-0.715868,0.960849,-0.240104,-0.394187,0.814046,-0.42465
127,-0.729337,0.948943,-0.220002,-0.376957,0.780525,-0.401513,-0.737303,0.952561,-0.224572,-0.383659,0.790001,-0.383947,-0.725703,0.957039,-0.219709,-0.39185,0.782006,-0.399271,-0.740802,0.961046,-0.219217,-0.41299,0.796356,-0.402299
128,-0.760387,0.948945,-0.203055,-0.39213,0.799866,-0.395226,-0.755512,0.956902,-0.198775,-0.412158,0.799836,-0.397259,-0.748846,0.947511,-0.202437,-0.409878,0.797635,-0.398812,-0.740622,0.948375,-0.202159,-0.419421,0.784948,-0.391106
129,-0.770759,0.939313,-0.189388,-0.408274,0.797743,-0.366389,-0.751765,0.943304,-0.191031,-0.420407,0.802362,-0.3879,-0.751186,0.942101,-0.183487,-0.421576,0.808729,-0.361664,-0.759976,0.942207,-0.17917,-0.425421,0.787081,-0.37621
130,-0.775656,0.937355,-0.171231,-0.429827,0.787454,-0.367147,-0.755234,0.93655,-0.162811,-0.440784,0.80109,-0.34477,-0.763,0.935829,-0.158326,-0.453538,0.804845,-0.36993,-0.774683,0.935213,-0.157425,-0.43832,0.788091,-0.349557
131,-0.778108,0.925782,-0.143929,-0.438696,0.791792,-0.359139,-0.784646,0.931261,-0.144,-0.448949,0.819059,-0.368967,-0.778527,0.923214,-0.146464,-0.459279,0.802399,-0.349179,-0.784819,0.932425,-0.144114,-0.464193,0.794109,-0.334041
132,-0.796862,0.921965,-0.128429,-0.454223,0.775912,-0.354015,-0.791888,0.915011,-0.130245,-0.451355,0.788064,-0.330545,-0.800861,0.928098,-0.127845,-0.465494,0.786838,-0.353898,-0.795911,0.921632,-0.120845,-0.472065,0.781178,-0.335821
133,-0.80513,0.907051,-0.118535,-0.476773,0.794947,-0.310994,-0.815359,0.929469,-0.117731,-0.471807,0.806163,-0.337188,-0.804046,0.917731,-0.10484,-0.486458,0.796221,-0.325041,-0.808769,0.912957,-0.117359,-0.458638,0.787553,-0.314335
134,-0.820989,0.913215,-0.09938,-0.493273,0.791609,-0.304257,-0.805053,0.920378,-0.090257,-0.4753,0.793008,-0.303374,-0.812507,0.909708,-0.080973,-0.479354,0.79515,-0.314124,-0.814808,0.913369,-0.086531,-0.481764,0.771406,-0.294423
135,-0.819403,0.909963,-0.073102,-0.496899,0.772492,-0.297687,-0.827807,0.903219,-0.073498,-0.484979,0.780261,-0.282117,-0.827053,0.901744,-0.072506,-0.475937,0.793572,-0.30618,-0.834278,0.89124,-0.074123,-0.518343,0.781666,-0.29944
136,-0.832929,0.88956,-0.044487,-0.512112,0.792179,-0.265905,-0.840809,0.895104,-0.052918,-0.516082,0.784598,-0.281489,-0.844452,0.886312,-0.050933,-0.504374,0.804902,-0.277633,-0.832677,0.897236,-0.047322,-0.510408,0.803095,-0.273005
137,-0.842853,0.877573,-0.035215,-0.524121,0.776759,-0.268303,-0.85553,0.883184,-0.038513,-0.510054,0.775895,-0.288027,-0.851642,0.88771,-0.035184,-0.53128,0.783873,-0.268616,-0.847233,0.874495,-0.035741,-0.501633,0.763108,-0.253957
138,-0.860965,0.872229,-0.01527,-0.520523,0.776125,-0.256527,-0.855936,0.868564,-0.014996,-0.514835,0.778652,-0.264462,-0.852981,0.874533,-0.018499,-0.540679,0.783781,-0.239823,-0.852077,0.876216,-0.00885,-0.539417,0.791962,-0.260192
139,-0.862997,0.869285,-0.000982,-0.525579,0.77011,-0.230481,-0.865053,0.865027,-0.005112,-0.550583,0.769376,-0.237823,-0.863773,0.857822,0.003701,-0.561649,0.769734,-0.242547,-0.862498,0.859686,0.007267,-0.538581,0.766936,-0.233649
140,-0.876174,0.848947,0.020954,-0.552703,0.780011,-0.23028,-0.872376,0.848443,0.021365,-0.572064,0.788637,-0.232793,-0.874421,0.858657,0.009217,-0.565241,0.782907,-0.213344,-0.877715,0.858795,0.017294,-0.552534,0.777188,-0.211695
141,-0.883092,0.838492,0.043233,-0.585289,0.757127,-0.208253,-0.890921,0.836994,0.046289,-0.542715,0.764998,-0.206616,-0.880038,0.849877,0.050047,-0.572345,0.777239,-0.199732,-0.887903,0.847723,0.037629,-0.576949,0.773389,-0.204358
142,-0.895909,0.831847,0.052949,-0.581234,0.771164,-0.168755,-0.879256,0.835477,0.053739,-0.571733,0.773151,-0.194651,-0.901455,0.838475,0.058784,-0.556227,0.780182,-0.182859,-0.890725,0.831109,0.051599,-0.583256,0.760243,-0.186413
143,-0.909909,0.819266,0.080251,-0.588361,0.769445,-0.175434,-0.893422,0.824959,0.082715,-0.576067,0.757204,-0.189101,-0.900996,0.834194,0.085261,-0.59656,0.757731,-0.190137,-0.900904,0.818737,0.075503,-0.577935,0.75768,-0.18694
144,-0.914528,0.818819,0.088228,-0.603974,0.749037,-0.156369,-0.917842,0.823307,0.093946,-0.591253,0.753305,-0.167266,-0.905083,0.80764,0.102555,-0.602579,0.739386,-0.173391,-0.907135,0.814123,0.094864,-0.618247,0.783798,-0.151049
145,-0.917758,0.805196,0.109603,-0.622921,0.757323,-0.153395,-0.915399,0.805037,0.120623,-0.603731,0.747262,-0.15215,-0.926722,0.805984,0.11006,-0.604568,0.753017,-0.148524,-0.913759,0.799243,0.113375,-0.610695,0.753007,-0.126957
146,-0.928939,0.79167,0.132533,-0.629751,0.73809,-0.134848,-0.923077,0.788423,0.135641,-0.625634,0.735913,-0.137221,-0.930487,0.793119,0.124201,-0.60726,0.758082,-0.140279,-0.930853,0.799828,0.136389,-0.621915,0.743025,-0.128974
147,-0.932864,0.77789,0.150712,-0.631593,0.734189,-0.11145,-0.932725,0.773834,0.155728,-0.625687,0.737958,-0.110517,-0.931291,0.783474,0.157566,-0.626178,0.729363,-0.139869,-0.938028,0.77712,0.156618,-0.629594,0.740975,-0.131482
148,-0.935668,0.764765,0.168865,-0.622545,0.742985,-0.08399,-0.937702,0.767001,0.167514,-0.647038,0.720559,-0.106835,-0.938904,0.769312,0.169408,-0.624533,0.726782,-0.104984,-0.938352,0.767999,0.172496,-0.641501,0.736827,-0.111801
149,-0.947679,0.757811,0.182507,-0.644864,0.731541,-0.072688,-0.945152,0.755765,0.192361,-0.636302,0.737006,-0.080187,-0.941993,0.746603,0.194776,-0.640688,0.725827,-0.084314,-0.942892,0.752766,0.189685,-0.647505,0.733934,-0.078512
150,-0.9525,0.742007,0.209729,-0.648676,0.708315,-0.072779,-0.95017,0.734824,0.202029,-0.666385,0.740572,-0.064962,-0.952054,0.745184,0.207399,-0.654519,0.738786,-0.070701,-0.943333,0.739049,0.201666,-0.638953,0.720229,-0.074874
151,-0.960112,0.740898,0.22194,-0.657802,0.712454,-0.063754,-0.950588,0.7351,0.220587,-0.662676,0.712095,-0.051184,-0.957949,0.729172,0.225239,-0.669175,0.721781,-0.050728,-0.954073,0.727896,0.226884,-0.657274,0.735753,-0.050625
152,-0.959721,0.715195,0.245138,-0.650258,0.713515,-0.04902,-0.963099,0.717975,0.244003,-0.669357,0.723337,-0.023722,-0.963378,0.71482,0.242756,-0.654714,0.732127,-0.039205,-0.96729,0.716765,0.241782,-0.672383,0.70877,-0.055172
153,-0.957811,0.698341,0.259998,-0.689695,0.698536,-0.032569,-0.970564,0.705205,0.265265,-0.689673,0.711092,-0.038813,-0.962278,0.708233,0.255375,-0.677753,0.70554,-0.012565,-0.969801,0.701254,0.263113,-0.678733,0.685925,-0.00551
154,-0.971503,0.693272,0.292911,-0.686553,0.682897,-0.023064,-0.964136,0.692293,0.286521,-0.695916,0.693615,-0.016456,-0.972767,0.690235,0.267681,-0.695808,0.713879,-0.009737,-0.96668,0.687749,0.283411,-0.678415,0.719562,-0.008978
155,-0.985885,0.67945,0.297805,-0.708314,0.680128,0.003723,-0.965777,0.685631,0.292699,-0.673373,0.678048,-0.008802,-0.975568,0.681323,0.296312,-0.701564,0.687674,0.004587,-0.976917,0.676737,0.304072,-0.716255,0.699177,0.011891
156,-0.979532,0.662657,0.31471,-0.69839,0.689124,0.009834,-0.987451,0.661099,0.319361,-0.694341,0.693659,0.011292,-0.977714,0.659269,0.314437,-0.683279,0.685342,0.005477,-0.979302,0.669986,0.314605,-0.6999,0.690319,0.000424
157,-0.987844,0.648683,0.33489,-0.712271,0.663772,0.020596,-0.994268,0.645584,0.327862,-0.705499,0.661546,0.040453,-0.975097,0.648828,0.330652,-0.710536,0.651535,0.018064,-0.980282,0.642291,0.333676,-0.709098,0.679033,0.045518
158,-0.98997,0.63185,0.358324,-0.691715,0.676929,0.039824,-0.981915,0.639383,0.34691,-0.706873,0.666867,0.060239,-0.993528,0.628398,0.355241,-0.713307,0.655368,0.054299,-0.97449,0.639136,0.355991,-0.712835,0.664969,0.055894
159,-0.997372,0.623211,0.366654,-0.715413,0.64724,0.063633,-0.990382,0.610659,0.366538,-0.716597,0.656158,0.065123,-0.988853,0.62675,0.370245,-0.723191,0.662028,0.088576,-0.987742,0.621962,0.373147,-0.729293,0.659689,0.065285
160,-0.990223,0.608184,0.37754,-0.730896,0.650185,0.07905,-0.99048,0.608062,0.381792,-0.734171,0.646043,0.083417,-0.991196,0.598632,0.391157,-0.719848,0.64558,0.092933,-0.997438,0.601506,0.381608,-0.716361,0.650966,0.083695
161,-1.004395,0.596684,0.4014,-0.726759,0.650506,0.098985,-0.987533,0.587103,0.409248,-0.723858,0.63439,0.09474,-0.999047,0.593129,0.397029,-0.733912,0.661336,0.113741,-0.998405,0.588765,0.409044,-0.738135,0.640169,0.097555
162,-1.004889,0.573558,0.426723,-0.728241,0.644191,0.081493,-0.997338,0.572408,0.423509,-0.722286,0.6351,0.110956,-0.99432,0.579209,0.427711,-0.736543,0.617679,0.107509,-0.995716,0.583083,0.421204,-0.723411,0.632466,0.106489
163,-0.995379,0.558454,0.439502,-0.737113,0.601,0.121577,-0.994804,0.550553,0.439391,-0.738911,0.627568,0.127016,-0.994204,0.559071,0.43189,-0.741647,0.603304,0.120988,-0.997948,0.568803,0.444491,-0.746344,0.636424,0.113528
164,-1.001237,0.537429,0.453789,-0.747252,0.608475,0.138612,-1.005883,0.545306,0.454488,-0.744596,0.642473,0.129322,-0.997858,0.54822,0.452055,-0.763806,0.600118,0.124404,-0.993042,0.53754,0.452552,-0.756602,0.616273,0.140075
165,-0.998495,0.527887,0.474025,-0.766016,0.605902,0.145241,-0.998135,0.531757,0.463444,-0.747878,0.591981,0.147522,-0.99544,0.528659,0.478544,-0.768864,0.60638,0.159907,-0.985962,0.525694,0.478358,-0.752545,0.604471,0.163476
166,-1.002769,0.51168,0.49056,-0.765518,0.597964,0.168582,-1.004262,0.502953,0.48613,-0.776005,0.599121,0.173877,-1.001164,0.508788,0.48428,-0.750546,0.595224,0.174847,-1.006929,0.512568,0.49035,-0.755838,0.596348,0.154505
167,-0.589283,0.534497,0.539227,-2.182297,0.585262,0.178696,-0.470422,0.545534,0.554655,-2.575291,0.593498,0.179042,-0.2516,0.54727,0.565113,-3.328062,0.569463,0.157884,-0.463562,0.534562,0.556779,-2.587655,0.564299,0.175952
168,-0.583797,0.507583,0.556551,-2.186204,0.591089,0.190248,-0.465457,0.514866,0.58215,-2.614442,0.566507,0.197998,-0.2448,0.534175,0.583666,-3.335326,0.57626,0.175347,-0.461682,0.521751,0.562997,-2.607382,0.584294,0.203501
169,-0.582228,0.499599,0.572685,-2.220195,0.555585,0.205104,-0.462192,0.500079,0.589437,-2.613775,0.555018,0.188425,-0.250352,0.513259,0.607969,-3.342417,0.548051,0.210397,-0.463568,0.507581,0.586465,-2.616413,0.537376,0.22293
170,-0.581691,0.474204,0.602807,-2.19806,0.545961,0.227367,-0.455409,0.486296,0.597383,-2.651839,0.552491,0.222357,-0.250406,0.498607,0.617134,-3.360694,0.531248,0.221246,-0.453695,0.480683,0.596172,-2.62923,0.535743,0.215441
171,-0.579835,0.45101,0.603137,-2.235431,0.523614,0.229469,-0.463541,0.466578,0.618202,-2.647603,0.523736,0.252105,-0.2489,0.477263,0.642696,-3.398387,0.538732,0.240454,-0.462371,0.468036,0.622326,-2.645391,0.53939,0.230473
172,-0.5822,0.443604,0.620167,-2.23377,0.52556,0.243557,-0.458475,0.45303,0.630069,-2.664897,0.537249,0.255174,-0.251221,0.47456,0.666069,-3.419504,0.544479,0.259478,-0.460689,0.449424,0.626746,-2.652512,0.519712,0.23481
173,-0.580118,0.416816,0.641286,-2.257083,0.513779,0.265504,-0.458566,0.418959,0.655821,-2.67937,0.524204,0.275545,-0.23463,0.436228,0.675606,-3.422601,0.50581,0.267853,-0.462592,0.422091,0.648982,-2.668986,0.504441,0.282133
174,-0.574832,0.402031,0.660523,-2.250222,0.525436,0.274734,-0.460718,0.407372,0.670096,-2.660278,0.50626,0.276809,-0.250477,0.426471,0.689898,-3.420096,0.500312,0.288334,-0.457009,0.411155,0.667167,-2.662767,0.489109,0.289399
175,-0.569995,0.374377,0.681172,-2.26842,0.500412,0.294022,-0.458239,0.386745,0.681026,-2.676465,0.511073,0.299542,-0.238053,0.40025,0.718782,-3.446534,0.48362,0.294556,-0.459947,0.389143,0.688736,-2.687011,0.492324,0.291121
176,-0.563317,0.36031,0.688266,-2.277526,0.475263,0.318028,-0.45177,0.362234,0.702877,-2.699028,0.483163,0.307454,-0.244436,0.390623,0.721993,-3.454236,0.482602,0.306985,-0.454942,0.368397,0.70487,-2.687081,0.472629,0.313
177,-0.577155,0.34678,0.707956,-2.263889,0.481892,0.33565,-0.460015,0.355205,0.71448,-2.710712,0.467093,0.304977,-0.237911,0.35282,0.735199,-3.443474,0.46662,0.320838,-0.450489,0.354136,0.724438,-2.696896,0.468055,0.318255
178,-0.572385,0.335221,0.711753,-2.278877,0.474514,0.320628,-0.449308,0.343441,0.733171,-2.6986,0.437878,0.342581,-0.239385,0.346191,0.758713,-3.458542,0.440548,0.35638,-0.449846,0.33685,0.73319,-2.695967,0.455027,0.347877
179,-0.566349,0.305371,0.73736,-2.269085,0.439497,0.344394,-0.452732,0.315496,0.744783,-2.692749,0.448513,0.349725,-0.234607,0.320762,0.772652,-3.484662,0.455242,0.358555,-0.452244,0.312779,0.747607,-2.681945,0.45129,0.344926
180,-0.561829,0.29079,0.754266,-2.287566,0.42788,0.371881,-0.453274,0.28187,0.764918,-2.689071,0.435412,0.363294,-0.24865,0.306403,0.787641,-3.451598,0.430921,0.356642,-0.44821,0.297796,0.766693,-2.736348,0.436741,0.335529
181,-0.554339,0.263748,0.75947,-2.276323,0.431404,0.387948,-0.446527,0.278741,0.777435,-2.709837,0.431725,0.390656,-0.23909,0.285112,0.805992,-3.486342,0.413877,0.375035,-0.443243,0.282378,0.776993,-2.725476,0.409878,0.372337
182,-0.549288,0.243993,0.779203,-2.259434,0.4095,0.396027,-0.444344,0.255757,0.789533,-2.710092,0.379563,0.39081,-0.231884,0.244855,0.819889,-3.476115,0.426347,0.411854,-0.447329,0.260527,0.785877,-2.697963,0.415113,0.410911
183,-0.553749,0.232169,0.785741,-2.274542,0.375214,0.392641,-0.439563,0.235616,0.8033,-2.724615,0.397384,0.404796,-0.234093,0.238424,0.827891,-3.473173,0.387167,0.396696,-0.447861,0.23416,0.805416,-2.714743,0.381152,0.369599
184,-0.551743,0.199521,0.792352,-2.266761,0.386276,0.424469,-0.436528,0.216155,0.808628,-2.703926,0.378904,0.418701,-0.238237,0.220479,0.844408,-3.443485,0.38125,0.419821,-0.435623,0.218978,0.819161,-2.700672,0.386645,0.426589
185,-0.548975,0.188018,0.8193,-2.301633,0.370204,0.436056,-0.435654,0.189997,0.826927,-2.696134,0.368396,0.442806,-0.225843,0.194548,0.863693,-3.479055,0.368985,0.448667,-0.425098,0.188983,0.833144,-2.702742,0.372517,0.44338
186,-0.547803,0.166961,0.827031,-2.289772,0.368979,0.443244,-0.430908,0.170669,0.844185,-2.696312,0.364766,0.422415,-0.22998,0.175624,0.867711,-3.468156,0.364379,0.445256,-0.435116,0.170112,0.851767,-2.706621,0.357588,0.429694
187,-0.535671,0.161379,0.849618,-2.291729,0.341709,0.457135,-0.422579,0.149204,0.858206,-2.700628,0.330437,0.458666,-0.230562,0.149182,0.884668,-3.4568,0.339184,0.440218,-0.420682,0.148944,0.855456,-2.711541,0.323038,0.449663
188,-0.531837,0.130882,0.861149,-2.281288,0.325405,0.463888,-0.405985,0.125795,0.875447,-2.697156,0.321335,0.475879,-0.231806,0.137934,0.909913,-3.460075,0.322953,0.47953,-0.423729,0.129706,0.868423,-2.694244,0.326573,0.463333
189,-0.528274,0.100311,0.876192,-2.263534,0.318803,0.493593,-0.420037,0.118786,0.875166,-2.684353,0.305463,0.494228,-0.233871,0.109879,0.915918,-3.441547,0.313462,0.483208,-0.414618,0.111034,0.88825,-2.69789,0.311698,0.475584
190,-0.516002,0.086566,0.880374,-2.259767,0.303624,0.486307,-0.411005,0.102125,0.903966,-2.673957,0.312163,0.476433,-0.222194,0.093166,0.929463,-3.437101,0.292642,0.510837,-0.417386,0.091603,0.898636,-2.682876,0.293421,0.478637
191,-0.515635,0.078642,0.89298,-2.244418,0.282524,0.50271,-0.410408,0.069099,0.905437,-2.668628,0.307495,0.499475,-0.219839,0.061577,0.933449,-3.441572,0.286399,0.519939,-0.418317,0.069296,0.913038,-2.67612,0.274539,0.501053
192,-0.523636,0.051083,0.903447,-2.240955,0.254781,0.516879,-0.417254,0.050346,0.9145,-2.676977,0.267023,0.499213,-0.222265,0.054105,0.941974,-3.433405,0.285353,0.516794,-0.416901,0.050896,0.909043,-2.676867,0.294671,0.509202
193,-0.510575,0.021209,0.911039,-2.254017,0.252196,0.515706,-0.412393,0.030262,0.93103,-2.638353,0.258739,0.528377,-0.214277,0.033752,0.961461,-3.393792,0.227971,0.516333,-0.412471,0.025579,0.92987,-2.662991,0.248108,0.534862
194,-0.504371,0.003066,0.929191,-2.219351,0.240334,0.532902,-0.389867,-0.000576,0.940018,-2.656336,0.236172,0.532834,-0.217626,0.014615,0.963388,-3.39,0.240802,0.528176,-0.401102,0.015431,0.936396,-2.640765,0.234844,0.53646
195,-0.500295,-0.011826,0.940826,-2.23347,0.228026,0.571118,-0.387959,-0.010051,0.958916,-2.612491,0.22456,0.551598,-0.204597,-0.004193,0.981445,-3.366054,0.229062,0.540759,-0.39452,-0.013541,0.962802,-2.672541,0.233266,0.533516
196,-0.489175,-0.028218,0.940318,-2.218346,0.21082,0.549762,-0.410364,-0.032821,0.95264,-2.623957,0.203264,0.561805,-0.212949,-0.039715,0.985325,-3.369441,0.220602,0.537345,-0.387246,-0.026275,0.954617,-2.629984,0.228613,0.573391
197,-0.487712,-0.049288,0.947718,-2.194528,0.205575,0.578809,-0.389418,-0.058736,0.974689,-2.599772,0.19261,0.564115,-0.203298,-0.050328,1.002162,-3.345412,0.208088,0.569546,-0.382878,-0.052923,0.967615,-2.605707,0.202253,0.558156
198,-0.487546,-0.071628,0.967103,-2.171935,0.17428,0.56986,-0.380638,-0.064293,0.979033,-2.600879,0.168188,0.569009,-0.204889,-0.077056,1.018673,-3.330975,0.168209,0.582586,-0.378202,-0.072392,0.976461,-2.59498,0.200945,0.585001
199,-0.478869,-0.103933,0.963373,-2.170579,0.174973,0.574263,-0.379854,-0.102975,0.987138,-2.570023,0.165142,0.589947,-0.207245,-0.090499,1.011506,-3.311082,0.178696,0.595285,-0.382166,-0.100529,0.988979,-2.586986,0.1656,0.579368
200,-0.473602,-0.115202,0.974674,-2.154199,0.129267,0.603482,-0.380357,-0.111325,0.983981,-2.549767,0.154556,0.591131,-0.199848,-0.121026,1.027642,-3.302188,0.144769,0.602243,-0.375071,-0.112013,0.990579,-2.566695,0.165786,0.621242
201,-0.463084,-0.134755,0.994418,-2.139034,0.131167,0.583481,-0.367604,-0.14275,0.983343,-2.55559,0.134777,0.608472,-0.198157,-0.135209,1.040448,-3.257103,0.159498,0.609446,-0.370579,-0.125236,1.00028,-2.533551,0.129123,0.632643
202,-0.46311,-0.155233,0.9921,-2.105732,0.114376,0.623713,-0.365225,-0.162443,1.011254,-2.538994,0.125222,0.624977,-0.202332,-0.166809,1.041359,-3.239073,0.120623,0.631009,-0.357961,-0.161862,1.013113,-2.523237,0.128223,0.615357
203,-0.454781,-0.166373,0.996682,-2.119485,0.10552,0.630247,-0.351781,-0.176389,1.015151,-2.524951,0.098929,0.629353,-0.190339,-0.176179,1.055737,-3.21081,0.110553,0.620462,-0.365982,-0.183236,1.016782,-2.502401,0.13621,0.621957
204,-0.428944,-0.194238,1.005915,-2.10947,0.08264,0.650777,-0.346266,-0.188948,1.027416,-2.484171,0.087076,0.63463,-0.191015,-0.199023,1.063388,-3.19166,0.097259,0.628732,-0.352986,-0.193643,1.035838,-2.479446,0.102433,0.647689
