sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.983531,-0.32661,-0.655099,0.348181,-0.170779,-0.138367,0.981853,-0.331435,-0.654841,0.321897,-0.21575,-0.140748,0.995939,-0.320763,-0.653968,0.333789,-0.212159,-0.137303,0.983478,-0.321994,-0.661216,0.327024,-0.181168,-0.116275
11,0.969449,-0.305398,-0.664238,0.339637,-0.20735,-0.127369,0.976295,-0.306234,-0.668847,0.334839,-0.202093,-0.143319,0.974152,-0.313215,-0.667881,0.327693,-0.194836,-0.131728,0.974859,-0.299934,-0.670692,0.335245,-0.196361,-0.151794
12,0.974574,-0.291566,-0.678941,0.340052,-0.206139,-0.148028,0.976163,-0.303705,-0.678903,0.324365,-0.160293,-0.132546,0.987849,-0.282471,-0.689812,0.349356,-0.19888,-0.136925,0.972297,-0.287306,-0.685884,0.344801,-0.177789,-0.149756
13,0.967892,-0.273451,-0.697504,0.336005,-0.18273,-0.131758,0.969372,-0.268935,-0.696873,0.329503,-0.17242,-0.166619,0.965587,-0.265377,-0.701751,0.327256,-0.198943,-0.134943,0.964508,-0.268339,-0.694085,0.340803,-0.188003,-0.141243
14,0.964024,-0.252339,-0.699221,0.319303,-0.183176,-0.161136,0.963098,-0.251519,-0.710302,0.358371,-0.16388,-0.14413,0.966374,-0.262908,-0.717371,0.343041,-0.166601,-0.144114,0.962435,-0.257945,-0.714771,0.336091,-0.199875,-0.158678
15,0.963124,-0.24281,-0.723339,0.346307,-0.165813,-0.159115,0.966173,-0.229654,-0.719803,0.349448,-0.182528,-0.148425,0.958616,-0.224707,-0.712688,0.333856,-0.16796,-0.184146,0.956442,-0.234237,-0.722389,0.330275,-0.166678,-0.154279
16,0.950947,-0.220188,-0.733991,0.351393,-0.159414,-0.169375,0.94586,-0.224785,-0.733583,0.332391,-0.159687,-0.159742,0.955613,-0.22445,-0.734157,0.325025,-0.158677,-0.163643,0.947322,-0.220968,-0.736111,0.326922,-0.179397,-0.150873
17,0.957993,-0.193433,-0.75113,0.339199,-0.152882,-0.175538,0.952672,-0.200894,-0.753005,0.325499,-0.175149,-0.172353,0.950445,-0.203195,-0.739866,0.330712,-0.158059,-0.185068,0.942486,-0.200177,-0.749959,0.327387,-0.149019,-0.170713
18,0.934208,-0.191115,-0.762145,0.343679,-0.149861,-0.192616,0.943372,-0.178852,-0.760584,0.343158,-0.138745,-0.193205,0.94548,-0.178623,-0.753082,0.318887,-0.171342,-0.177198,0.94696,-0.178634,-0.760679,0.328414,-0.155803,-0.175824
19,0.927455,-0.165466,-0.777972,0.321746,-0.146301,-0.188706,0.928381,-0.165161,-0.771427,0.332786,-0.154181,-0.18017,0.941275,-0.160139,-0.777418,0.331061,-0.142741,-0.183539,0.941079,-0.161407,-0.762636,0.346596,-0.151295,-0.168647
20,0.929449,-0.152225,-0.779827,0.329065,-0.143865,-0.188404,0.933119,-0.154181,-0.776051,0.351937,-0.156964,-0.176385,0.926777,-0.148504,-0.783453,0.340436,-0.125953,-0.189465,0.935318,-0.154705,-0.783987,0.334662,-0.158211,-0.186258
21,0.93121,-0.114972,-0.797404,0.338492,-0.149146,-0.197082,0.933568,-0.125682,-0.803186,0.330098,-0.135386,-0.199055,0.925981,-0.121943,-0.795719,0.333564,-0.129109,-0.205098,0.930511,-0.138077,-0.789803,0.328574,-0.141512,-0.198823
22,0.916374,-0.103145,-0.806986,0.335367,-0.13556,-0.192715,0.912848,-0.106489,-0.803934,0.347075,-0.132403,-0.206236,0.911461,-0.106975,-0.812576,0.338062,-0.125552,-0.209189,0.916986,-0.106246,-0.804598,0.334266,-0.138862,-0.200743
23,0.905284,-0.092593,-0.813216,0.337497,-0.13678,-0.205851,0.909572,-0.091262,-0.816009,0.341877,-0.137487,-0.211722,0.915399,-0.086444,-0.818019,0.324367,-0.105595,-0.21258,0.903644,-0.092389,-0.831718,0.339653,-0.140772,-0.189741
24,0.900984,-0.067711,-0.827734,0.337907,-0.138628,-0.22686,0.892043,-0.078488,-0.830108,0.335911,-0.119794,-0.189202,0.897842,-0.065928,-0.829109,0.348939,-0.116616,-0.21741,0.895277,-0.076577,-0.831613,0.327397,-0.125851,-0.207398
25,0.892163,-0.042283,-0.835285,0.328973,-0.10981,-0.200373,0.891335,-0.052086,-0.830996,0.318058,-0.111812,-0.224445,0.889876,-0.057298,-0.834784,0.333642,-0.123465,-0.223006,0.892375,-0.057075,-0.841246,0.327369,-0.110655,-0.224326
26,0.883189,-0.034132,-0.848299,0.33498,-0.116,-0.21791,0.886362,-0.032999,-0.838325,0.326385,-0.105777,-0.222802,0.879025,-0.041417,-0.852967,0.335474,-0.118428,-0.233645,0.873068,-0.027277,-0.851223,0.317515,-0.119556,-0.216164
27,0.874777,-0.016352,-0.856046,0.33049,-0.102165,-0.220496,0.87627,-0.00715,-0.86184,0.330958,-0.095755,-0.225327,0.876186,-0.015645,-0.863115,0.320362,-0.08157,-0.205337,0.871636,-0.012193,-0.86517,0.322187,-0.121695,-0.216008
28,0.868179,-0.000323,-0.867799,0.327404,-0.094497,-0.232242,0.87706,0.008483,-0.864244,0.322484,-0.096667,-0.225366,0.86167,0.003363,-0.869357,0.341116,-0.101569,-0.240035,0.869584,-0.002494,-0.877358,0.335679,-0.095062,-0.236411
29,0.856903,0.030153,-0.867865,0.322556,-0.082882,-0.237692,0.85297,0.023956,-0.875728,0.332166,-0.085418,-0.220803,0.856693,0.024872,-0.881242,0.33179,-0.091195,-0.2237,0.845364,0.01697,-0.878099,0.32037,-0.090428,-0.229254
30,0.844178,0.048026,-0.885814,0.327642,-0.099062,-0.239794,0.856778,0.040174,-0.889671,0.336728,-0.083896,-0.232663,0.849519,0.046325,-0.89665,0.326783,-0.086861,-0.239979,0.851095,0.040276,-0.889094,0.302333,-0.094941,-0.252585
31,0.831327,0.055847,-0.898114,0.329104,-0.070151,-0.25664,0.831946,0.059778,-0.899738,0.314906,-0.073507,-0.247229,0.833764,0.069863,-0.892651,0.323284,-0.081192,-0.240461,0.835183,0.059717,-0.888082,0.32528,-0.067858,-0.2334
32,0.827432,0.080187,-0.904609,0.325196,-0.0785,-0.2606,0.823374,0.079397,-0.913679,0.327299,-0.082041,-0.264507,0.830268,0.086645,-0.904363,0.306956,-0.075997,-0.257554,0.82612,0.080432,-0.907358,0.321774,-0.06004,-0.223135
33,0.809661,0.102927,-0.919658,0.321727,-0.061986,-0.245686,0.812984,0.097531,-0.914507,0.32492,-0.081153,-0.259934,0.810547,0.103952,-0.908674,0.312577,-0.081542,-0.246245,0.82487,0.101042,-0.902365,0.327483,-0.074514,-0.259928
34,0.805783,0.113061,-0.923306,0.317849,-0.050039,-0.258598,0.800584,0.116378,-0.914513,0.338662,-0.042766,-0.247395,0.798171,0.118977,-0.920652,0.311133,-0.071749,-0.266184,0.805721,0.112388,-0.930052,0.297372,-0.095904,-0.27072
35,0.781014,0.140858,-0.921013,0.309356,-0.060687,-0.257652,0.793743,0.132857,-0.928266,0.300814,-0.036247,-0.258787,0.79256,0.139151,-0.92165,0.31023,-0.05238,-0.257595,0.784608,0.13868,-0.92685,0.306406,-0.034156,-0.273657
36,0.782984,0.154395,-0.929018,0.317301,-0.045856,-0.23728,0.783976,0.157294,-0.939875,0.308785,-0.04618,-0.260044,0.78259,0.159336,-0.937286,0.302554,-0.052487,-0.274157,0.777741,0.152053,-0.933194,0.31289,-0.033833,-0.254328
37,0.76929,0.176133,-0.945842,0.303526,-0.042255,-0.266915,0.773626,0.175411,-0.941361,0.301364,-0.041204,-0.267864,0.774119,0.178658,-0.939114,0.296673,-0.058893,-0.267566,0.764835,0.170091,-0.941558,0.310765,-0.034718,-0.260817
38,0.752073,0.192273,-0.935492,0.307913,-0.031275,-0.281143,0.74388,0.193329,-0.942597,0.317633,-0.035947,-0.263169,0.753844,0.195132,-0.944198,0.330487,-0.025816,-0.268932,0.75231,0.190831,-0.951903,0.312014,-0.034223,-0.283434
39,0.743199,0.204536,-0.955687,0.299896,-0.035321,-0.291214,0.73932,0.213454,-0.956701,0.303567,-0.015286,-0.271374,0.744311,0.209079,-0.948185,0.306437,-0.026803,-0.270717,0.741984,0.203641,-0.955867,0.309015,-0.037793,-0.286479
40,0.730617,0.22427,-0.955179,0.29162,-0.034154,-0.280533,0.738902,0.220316,-0.947584,0.312009,-0.027622,-0.283788,0.726087,0.22817,-0.965266,0.306259,-0.012478,-0.284312,0.726034,0.227237,-0.963929,0.298025,-0.027572,-0.272639
41,0.707059,0.241336,-0.964151,0.291924,-0.00921,-0.286659,0.719872,0.253773,-0.957174,0.310995,-0.017999,-0.283179,0.712934,0.242985,-0.958598,0.31061,-0.017386,-0.267571,0.722772,0.255034,-0.962567,0.299446,-0.028513,-0.285505
42,0.711307,0.264084,-0.960761,0.281484,0.002321,-0.282817,0.718486,0.257249,-0.964981,0.305414,-0.009037,-0.278102,0.698975,0.271092,-0.969231,0.284834,-0.009581,-0.293653,0.708999,0.25652,-0.965076,0.27459,-0.007802,-0.286123
43,0.696329,0.283051,-0.971045,0.293099,0.009044,-0.292858,0.689162,0.290833,-0.977753,0.302147,-0.002159,-0.290906,0.688995,0.283615,-0.975022,0.290818,-0.004697,-0.290472,0.685512,0.284796,-0.963679,0.300039,0.007555,-0.299827
44,0.681268,0.299032,-0.978121,0.300185,-0.01156,-0.309203,0.671773,0.29587,-0.966497,0.281275,0.00141,-0.287098,0.671632,0.309106,-0.984615,0.289215,-0.010341,-0.293894,0.677388,0.296213,-0.978939,0.289783,0.000862,-0.288064
45,0.662672,0.317873,-0.985335,0.294743,0.005372,-0.28659,0.660557,0.317914,-0.979061,0.28652,0.003179,-0.307569,0.664682,0.312511,-0.977559,0.290589,-0.003881,-0.323046,0.661294,0.326297,-0.972952,0.284931,0.015967,-0.295901
46,0.645202,0.329074,-0.985661,0.267066,0.01556,-0.289844,0.645572,0.340503,-0.980763,0.259957,0.022214,-0.315895,0.647576,0.334234,-0.988624,0.29885,0.015878,-0.296725,0.650352,0.335258,-0.994212,0.272487,0.019213,-0.284536
47,0.633093,0.359069,-0.978835,0.288729,0.026537,-0.297421,0.629981,0.362592,-0.989661,0.272363,0.031977,-0.297936,0.642051,0.351459,-0.990971,0.284552,0.008848,-0.315736,0.632534,0.360422,-0.993591,0.281235,0.01085,-0.31189
48,0.622023,0.370442,-0.99591,0.259822,0.036194,-0.315267,0.624453,0.370838,-0.982597,0.26348,0.01221,-0.295129,0.617534,0.369076,-0.995599,0.292097,0.007827,-0.273673,0.610881,0.3697,-0.988915,0.252701,0.040448,-0.306165
49,0.611047,0.391773,-0.994097,0.282931,0.01582,-0.304096,0.603917,0.388722,-1.001164,0.27093,0.035213,-0.321957,0.60101,0.389719,-0.993813,0.281957,0.038622,-0.318535,0.599862,0.384514,-0.991262,0.268676,0.055852,-0.308278
50,0.587442,0.401284,-1.003032,0.277866,0.053564,-0.30062,0.588222,0.408853,-1.002533,0.265072,0.025376,-0.304551,0.593526,0.406566,-0.998077,0.275333,0.045988,-0.30662,0.592652,0.40365,-0.98931,0.282261,0.028212,-0.310117
51,0.580489,0.420964,-1.000633,0.278921,0.03374,-0.311853,0.577073,0.422993,-1.005116,0.246584,0.062293,-0.326101,0.571199,0.428303,-0.983142,0.277105,0.052286,-0.303088,0.570824,0.428298,-0.989132,0.258973,0.035254,-0.296346
52,0.553625,0.443381,-0.986808,0.260668,0.038524,-0.325942,0.553458,0.438462,-0.994162,0.244694,0.050835,-0.317115,0.557763,0.443877,-1.005763,0.268109,0.042246,-0.304646,0.554139,0.436152,-0.995044,0.257922,0.052768,-0.306207
53,0.545169,0.457365,-1.000529,0.243843,0.070565,-0.328351,0.540241,0.454639,-0.986711,0.270478,0.047436,-0.316454,0.54178,0.4516,-1.002279,0.259316,0.050417,-0.327617,0.538067,0.462721,-0.998268,0.266086,0.044324,-0.310467
54,0.524035,0.467661,-0.996564,0.253384,0.061261,-0.326613,0.52573,0.47598,-1.00106,0.251034,0.055432,-0.307658,0.526527,0.466213,-0.995991,0.275125,0.085744,-0.327455,0.527054,0.470981,-1.008702,0.251937,0.075387,-0.305041
55,0.507808,0.48958,-1.008938,0.245002,0.076519,-0.317732,0.509886,0.498698,-0.997198,0.252915,0.087229,-0.305811,0.509053,0.486216,-0.999705,0.251942,0.043495,-0.324602,0.512534,0.489135,-0.993048,0.243877,0.066429,-0.315927
56,0.491947,0.508384,-1.007083,0.2505,0.072696,-0.320327,0.493731,0.506766,-0.99979,0.236513,0.065491,-0.32334,0.494854,0.50888,-0.996002,0.24929,0.069703,-0.320674,0.496132,0.503081,-0.99768,0.222586,0.079707,-0.322612
57,0.473025,0.533288,-1.001408,0.237527,0.088439,-0.331949,0.47672,0.524348,-0.993046,0.241026,0.103675,-0.327944,0.479259,0.525128,-0.996088,0.247595,0.08303,-0.318085,0.471238,0.532122,-0.993783,0.246741,0.098392,-0.320407
58,0.467557,0.541894,-0.987301,0.236958,0.104284,-0.311118,0.46316,0.540449,-0.990973,0.22808,0.082771,-0.328447,0.455677,0.539266,-0.996994,0.242048,0.101658,-0.306856,0.456788,0.544102,-0.992253,0.238143,0.088,-0.333132
59,0.441559,0.557118,-0.993814,0.238185,0.095166,-0.340646,0.447428,0.556146,-0.993374,0.224862,0.084861,-0.331545,0.442139,0.56004,-0.994954,0.23371,0.103695,-0.331917,0.438435,0.554,-0.995971,0.224033,0.089918,-0.317807
60,0.420975,0.57121,-1.002462,0.232238,0.105182,-0.343402,0.428047,0.569299,-1.009385,0.232713,0.099247,-0.323054,0.42519,0.569186,-0.990603,0.225636,0.100678,-0.329289,0.420854,0.569803,-0.998003,0.235121,0.092913,-0.335484
61,0.406779,0.582362,-0.997573,0.229026,0.102829,-0.309824,0.420018,0.584464,-0.994836,0.219713,0.098779,-0.326979,0.405209,0.587354,-0.99707,0.226853,0.113444,-0.331806,0.402903,0.584417,-0.996224,0.230171,0.099261,-0.33432
62,0.385575,0.596693,-0.994005,0.225388,0.102433,-0.333267,0.383055,0.602446,-0.988521,0.228156,0.107806,-0.329181,0.394105,0.596441,-0.997841,0.238433,0.111961,-0.335763,0.39295,0.606204,-0.990094,0.226469,0.11786,-0.318272
63,0.377217,0.613334,-0.986002,0.231863,0.120259,-0.337632,0.372436,0.624598,-0.993838,0.223012,0.093102,-0.339037,0.370873,0.621296,-0.989604,0.200544,0.134148,-0.316653,0.366201,0.617488,-0.997455,0.21418,0.116175,-0.313912
64,0.353734,0.636613,-0.986462,0.208062,0.115394,-0.33993,0.355412,0.630903,-0.987859,0.200632,0.109022,-0.330641,0.364381,0.625165,-0.99117,0.219574,0.134692,-0.319875,0.358255,0.623014,-0.982484,0.209688,0.123557,-0.325764
65,0.33454,0.651457,-0.981888,0.211244,0.123751,-0.328185,0.340351,0.647199,-0.991778,0.215675,0.133635,-0.317328,0.341965,0.643357,-0.987169,0.188613,0.13236,-0.328764,0.337511,0.642267,-0.983452,0.196892,0.133693,-0.327315
66,0.324604,0.651643,-0.985329,0.197687,0.149552,-0.322089,0.323229,0.662507,-0.992731,0.20058,0.120026,-0.34161,0.328021,0.656997,-0.995387,0.189078,0.136894,-0.325371,0.332825,0.66188,-0.98103,0.21366,0.149832,-0.335807
67,0.30843,0.679056,-0.974034,0.189557,0.15051,-0.337938,0.29814,0.677227,-0.98367,0.180484,0.157826,-0.31999,0.304171,0.678287,-0.977889,0.191367,0.142104,-0.321949,0.299806,0.681827,-0.973271,0.174962,0.137876,-0.349252
68,0.282586,0.687571,-0.965444,0.192819,0.158968,-0.326922,0.286138,0.688038,-0.967851,0.181061,0.15224,-0.346523,0.291658,0.6913,-0.975611,0.196387,0.14769,-0.349241,0.288966,0.686191,-0.981549,0.19041,0.144104,-0.337163
69,0.26959,0.703856,-0.968153,0.172742,0.164009,-0.324275,0.277967,0.707739,-0.975505,0.182556,0.143907,-0.339743,0.270389,0.710265,-0.968354,0.182983,0.147893,-0.335821,0.2722,0.696073,-0.960682,0.177413,0.166882,-0.318619
70,0.243172,0.714092,-0.968287,0.184265,0.172991,-0.348811,0.248983,0.711107,-0.963178,0.1796,0.160351,-0.342518,0.241859,0.715475,-0.961863,0.174847,0.171597,-0.325041,0.256334,0.706811,-0.955249,0.160709,0.15378,-0.348117
71,0.230089,0.72666,-0.96542,0.161844,0.165958,-0.330389,0.226395,0.734414,-0.960829,0.184342,0.169634,-0.334794,0.230906,0.72696,-0.95859,0.161646,0.162489,-0.341627,0.231678,0.724383,-0.951296,0.170352,0.178603,-0.32691
72,0.214227,0.7316,-0.950139,0.169018,0.174196,-0.344358,0.216139,0.739917,-0.94518,0.152341,0.166217,-0.348777,0.208602,0.733256,-0.951254,0.135344,0.171209,-0.34376,0.215329,0.741989,-0.954175,0.150359,0.164789,-0.338246
73,0.206691,0.752158,-0.942725,0.153752,0.173064,-0.345315,0.197842,0.755148,-0.944457,0.145728,0.167711,-0.33655,0.190558,0.752863,-0.956183,0.155141,0.16108,-0.323528,0.195472,0.750742,-0.951119,0.155879,0.176562,-0.335418
74,0.174846,0.758709,-0.935464,0.151882,0.185067,-0.333198,0.172357,0.764552,-0.940569,0.149167,0.157928,-0.339331,0.171072,0.770634,-0.944574,0.162137,0.178185,-0.326308,0.175598,0.762608,-0.927795,0.168791,0.193585,-0.324447
75,0.154259,0.776853,-0.937269,0.145245,0.19413,-0.335449,0.159887,0.782314,-0.922481,0.146436,0.183586,-0.326126,0.15821,0.779369,-0.929935,0.142119,0.173691,-0.340748,0.155812,0.773857,-0.932453,0.137781,0.179693,-0.33248
76,0.148158,0.784776,-0.93348,0.137607,0.17968,-0.3396,0.142653,0.789995,-0.92026,0.15502,0.176924,-0.337824,0.140229,0.785219,-0.928479,0.126502,0.181277,-0.340717,0.135338,0.791375,-0.923435,0.139108,0.190996,-0.334139
77,0.119444,0.801692,-0.918361,0.119559,0.191387,-0.321674,0.117915,0.795027,-0.923397,0.132454,0.198953,-0.330714,0.117005,0.79713,-0.922495,0.129836,0.200177,-0.332499,0.116569,0.797746,-0.919618,0.147996,0.194703,-0.315688
78,0.110197,0.811739,-0.908095,0.12784,0.202099,-0.327176,0.098541,0.807813,-0.910693,0.129923,0.200463,-0.342379,0.097251,0.809912,-0.909766,0.131208,0.220493,-0.341224,0.10133,0.806261,-0.912199,0.125519,0.203371,-0.335474
79,0.082324,0.827393,-0.905529,0.140848,0.230139,-0.337554,0.080442,0.830133,-0.900508,0.140737,0.187588,-0.335924,0.081354,0.832428,-0.904033,0.138281,0.201737,-0.32957,0.080465,0.826037,-0.906345,0.13169,0.200174,-0.346989
80,0.063802,0.840658,-0.889832,0.114519,0.224978,-0.325625,0.061381,0.837919,-0.900387,0.120948,0.203874,-0.329672,0.066786,0.83281,-0.895348,0.134844,0.19894,-0.330238,0.061892,0.830721,-0.896586,0.10815,0.224226,-0.318989
81,0.039432,0.845859,-0.88967,0.116342,0.204951,-0.327512,0.047449,0.835491,-0.883389,0.116968,0.218661,-0.328496,0.039124,0.841077,-0.896758,0.115952,0.19523,-0.317885,0.040203,0.84805,-0.890253,0.126009,0.218175,-0.32402
82,0.022789,0.847891,-0.869811,0.088905,0.215365,-0.31608,0.021264,0.855521,-0.873062,0.077226,0.253005,-0.341273,0.015639,0.855624,-0.886347,0.107497,0.236007,-0.340806,0.027196,0.850053,-0.88155,0.097734,0.218496,-0.318942
83,0.009884,0.857856,-0.873006,0.091074,0.2241,-0.339762,0.003406,0.867192,-0.871809,0.08906,0.214052,-0.32968,0.011015,0.857299,-0.872102,0.11636,0.217941,-0.333107,0.000385,0.868112,-0.868806,0.103577,0.229564,-0.315778
84,-0.012809,0.875249,-0.862478,0.078178,0.23873,-0.322153,-0.008781,0.872738,-0.861872,0.102085,0.218526,-0.32249,-0.012204,0.866636,-0.865579,0.099946,0.240822,-0.305816,-0.00552,0.875464,-0.857361,0.107602,0.224974,-0.330542
85,-0.036892,0.877482,-0.84659,0.103942,0.237064,-0.32733,-0.028335,0.877755,-0.845292,0.085825,0.234874,-0.332649,-0.025592,0.885825,-0.854211,0.08151,0.229527,-0.317644,-0.034202,0.879275,-0.844766,0.096216,0.230021,-0.331195
86,-0.05998,0.882695,-0.836049,0.081758,0.237495,-0.323079,-0.054626,0.884829,-0.839018,0.08772,0.252121,-0.325952,-0.05708,0.893417,-0.839965,0.081432,0.245014,-0.319123,-0.051238,0.891431,-0.841916,0.081956,0.255964,-0.316395
87,-0.067468,0.900698,-0.82228,0.093556,0.235609,-0.324881,-0.06473,0.89372,-0.827632,0.092032,0.252764,-0.348288,-0.063102,0.901362,-0.834646,0.085965,0.238015,-0.304351,-0.068306,0.895025,-0.821527,0.065659,0.23728,-0.322396
88,-0.087694,0.901226,-0.826334,0.061996,0.241073,-0.306452,-0.084246,0.904985,-0.819888,0.056706,0.23545,-0.327036,-0.095621,0.913644,-0.815062,0.075697,0.250548,-0.319539,-0.095139,0.903883,-0.804525,0.063974,0.259966,-0.333591
89,-0.108482,0.914424,-0.805724,0.058244,0.25509,-0.315737,-0.123089,0.91626,-0.806037,0.060203,0.263903,-0.307468,-0.104319,0.918519,-0.812644,0.070722,0.244353,-0.320994,-0.104439,0.913895,-0.802892,0.063742,0.256057,-0.316127
90,-0.121207,0.922329,-0.795493,0.063199,0.247013,-0.317405,-0.12762,0.927591,-0.803516,0.080488,0.280359,-0.327137,-0.12614,0.914969,-0.791059,0.053952,0.255158,-0.315025,-0.122018,0.929846,-0.799288,0.053928,0.247033,-0.308161
91,-0.150928,0.930814,-0.788066,0.04946,0.264895,-0.32708,-0.141006,0.924058,-0.787164,0.038489,0.268474,-0.317865,-0.144621,0.926244,-0.779404,0.052412,0.27672,-0.315504,-0.139759,0.924859,-0.786495,0.07028,0.257675,-0.330662
92,-0.16101,0.934144,-0.77531,0.03268,0.259061,-0.318077,-0.165644,0.9426,-0.775759,0.066182,0.265322,-0.309747,-0.166877,0.932156,-0.780616,0.052248,0.258971,-0.31249,-0.163624,0.927485,-0.771738,0.025446,0.271676,-0.308085
93,-0.189854,0.944568,-0.760967,0.029187,0.260117,-0.305777,-0.189245,0.949111,-0.763369,0.028414,0.266464,-0.312182,-0.185627,0.94624,-0.760581,0.016443,0.291533,-0.295985,-0.181298,0.942455,-0.765697,0.033104,0.266173,-0.315801
94,-0.197142,0.951419,-0.744356,0.040518,0.275502,-0.291839,-0.206799,0.946164,-0.747593,0.051501,0.27339,-0.307203,-0.203795,0.95487,-0.752413,0.021062,0.278395,-0.291375,-0.193673,0.942521,-0.756702,0.031942,0.278306,-0.293425
95,-0.226339,0.955061,-0.7293,0.026728,0.262705,-0.292057,-0.217152,0.961028,-0.741311,0.021825,0.265953,-0.295209,-0.211283,0.959978,-0.734643,0.04049,0.272078,-0.31004,-0.214268,0.954353,-0.730153,0.043816,0.28576,-0.289983
96,-0.236435,0.948411,-0.727449,0.013997,0.269692,-0.294241,-0.230472,0.956748,-0.721747,0.032149,0.279417,-0.308705,-0.239053,0.965897,-0.726809,0.015927,0.271762,-0.304204,-0.23367,0.964162,-0.72615,0.021254,0.290659,-0.295301
97,-0.256857,0.945705,-0.708021,0.006998,0.271003,-0.323134,-0.247888,0.968716,-0.714378,0.018723,0.293072,-0.303577,-0.254135,0.964957,-0.712942,0.023535,0.275741,-0.29682,-0.258494,0.963837,-0.710212,0.008386,0.270791,-0.300554
98,-0.279075,0.959495,-0.703498,0.017607,0.287751,-0.306183,-0.273486,0.969693,-0.702282,0.00125,0.277944,-0.27539,-0.266746,0.979854,-0.70107,0.01475,0.294159,-0.307494,-0.272214,0.973688,-0.697129,0.015168,0.296754,-0.292115
99,-0.289894,0.977845,-0.685896,-0.003526,0.27393,-0.288235,-0.296667,0.984726,-0.696865,-0.003367,0.293788,-0.296313,-0.289421,0.974314,-0.682159,0.014738,0.276414,-0.282586,-0.290221,0.97619,-0.692814,-0.008635,0.281249,-0.276876
100,-0.306545,0.969981,-0.663383,-0.019816,0.290859,-0.279817,-0.305151,0.985846,-0.673778,0.004754,0.299902,-0.257762,-0.310817,0.980287,-0.660108,-0.004319,0.300227,-0.303286,-0.304826,0.988257,-0.672867,0.004917,0.297359,-0.297131
101,-0.319684,0.985811,-0.65425,-0.015648,0.303996,-0.261841,-0.328054,0.980456,-0.653473,-0.003205,0.286156,-0.298739,-0.330743,0.975455,-0.658294,-0.002447,0.294279,-0.30545,-0.323329,0.980157,-0.66221,-0.02024,0.29222,-0.294803
